%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.359479454104966e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944065e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07127964935119233
%.likelihood.variance: 2.388110366282187
%loglikelihood: -1740.8974879552966
%RMSE:1.817
%Pearson_correlation_coefficient:0.609,P-value:0.000
%Spearman_correlation_coefficient:0.629,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b27,-0.8128,0.0294,-1.4121,-0.7002,-0.9861,0.6084,-0.4261,-0.24,-0.3946,-0.3839,-0.9756,-1.9276,0.7776,-0.92,-0.7447,-0.8314,-0.9859,-1.2475,-0.2444,-0.8763,0.4744,-0.6581,-0.0198
3b5r,1.0283,0.0373,2.1979,0.6944,-0.3232,1.1254,0.4025,-0.1179,0.5309,-0.1134,-0.4481,0.7197,-0.3433,0.3814,-0.2771,-0.5345,-0.3716,-0.4103,-0.3129,-0.6458,-0.4557,-0.6581,0.7135
3b65,0.8066,0.0542,2.6979,0.3838,-0.3676,0.7051,1.9312,-0.1644,0.4917,-0.1404,-0.763,0.3878,-0.1864,0.3826,-0.4087,-0.6536,-0.3716,-0.4103,-0.8194,-0.4154,-0.9081,-0.6581,1.4467
3bgz,-0.7204,0.0444,-0.3121,-0.1409,-0.0645,1.0396,-0.741,-0.4426,1.3563,-0.9249,-1.0432,-0.2165,-0.7169,0.9649,-0.627,-0.5022,-0.3897,-0.6893,-0.8194,-1.1068,2.1554,-0.6581,-0.7531
3bv9,0.3674,0.0448,-1.2121,1.0671,1.8617,-1.0147,1.5493,-0.5242,0.1899,0.4277,-0.4905,1.5044,-1.5613,-0.9176,-0.4022,1.7004,0.7154,0.1478,-0.8194,1.4285,0.7486,-0.6581,0.7135
3cj4,-0.5598,0.0240,-0.0621,-0.6521,-0.2758,0.4635,0.6492,0.1016,-0.4274,-0.8167,-0.3653,0.7009,0.3591,1.0226,-0.4417,1.3255,-0.049,-0.1312,-0.8194,-0.4154,0.2476,-0.6581,-0.7531
3coz,0.8467,0.0538,-1.0021,0.8688,0.1735,-1.2253,-1.2315,-0.5715,-0.9233,0.5629,0.7978,0.3372,-0.0444,-0.7096,-0.0562,-0.5515,0.3596,0.7059,1.4497,1.4285,-0.3737,0.3132,3.6465
3d6q,-0.7741,0.0183,-2.8121,-0.8224,-0.2762,-1.0513,-0.3886,-0.3608,-0.2715,-0.5733,-0.686,0.1316,0.6655,-0.7113,-0.5806,-0.3132,-0.0662,0.1478,-0.2662,0.0456,-0.9081,0.0703,-0.0198
3dx1,-0.3843,0.0526,-2.9921,-1.3003,-1.3696,-1.0958,-1.2315,0.6168,-1.3252,-0.411,1.979,-1.9678,1.6518,-0.6814,0.5023,-0.8584,0.0114,-0.4103,-0.8194,-0.8763,-0.9081,3.4696,-0.0198
3dx2,0.2528,0.0663,0.2479,-0.8982,-1.1933,-1.2982,-1.2315,0.8419,-1.3252,-0.0863,2.3749,-0.0066,1.7639,-0.6949,0.8112,-0.2816,0.0114,-0.1312,-0.8194,-0.6458,-0.9081,3.4696,-0.7531
3e5a,1.0723,0.0272,1.6579,0.4547,0.5822,0.4794,1.2165,-0.942,0.0121,0.2112,-0.5817,0.2253,-0.5525,-1.1347,0.0956,0.6056,-0.0294,-0.9684,0.3306,0.2761,-0.9081,0.3132,0.7135
3e92,0.9889,0.0323,1.4279,0.2725,0.0613,1.1515,1.9812,-0.6734,0.5504,-0.0322,0.0069,0.3923,-0.433,-0.352,-0.5539,0.7158,-0.725,-0.9684,-0.8194,-0.6458,-0.4368,-0.6581,-0.7531
3f3d,-1.1956,0.0271,0.5879,-1.3496,-1.4136,-0.7757,-0.7074,2.1424,-1.3252,-0.8708,0.3931,-0.6903,1.607,0.956,-0.4599,-0.5285,-0.3418,-0.6893,-0.8194,-1.1068,-0.9081,-0.6581,-0.0198
3fur,0.9864,0.0366,1.4279,0.4446,0.2203,2.1655,0.6332,-0.8587,1.4384,-0.0322,-0.826,0.3314,0.1125,-0.0161,-0.6695,-0.7961,-1.0499,-0.4103,0.1518,-0.6458,1.6086,-0.1725,-0.0198
3fv2,-0.5283,0.0342,1.5379,-0.0036,-0.7985,-2.024,-1.2315,0.0616,-1.3252,0.6441,2.3086,-0.0954,0.8299,0.9889,0.2579,-0.4197,1.5848,0.985,-0.8194,0.2761,-0.9081,1.0416,-0.7531
3g31,-2.1938,0.0430,-3.6821,-1.6908,-0.8861,-0.4432,0.4331,-0.4248,-1.3252,-2.0882,-1.2442,0.2415,0.7327,0.9984,-0.9144,-0.4393,-0.7137,-0.1312,-0.8194,-0.6458,-0.9081,-0.6581,-0.7531
3gc5,0.0104,0.0498,0.6879,-0.2565,-0.3407,-0.4269,-0.9651,-0.2616,-0.6251,0.9416,1.236,0.1554,-0.1789,-0.9025,0.2707,-0.0568,0.0557,-0.9684,0.3306,0.0456,-0.9081,-0.6581,-0.7531
3gr2,-1.3531,0.0489,-4.0521,-1.4158,-1.0847,-0.1937,-0.1888,-0.2756,-1.3252,-1.4119,-0.9343,-0.0109,0.4338,-1.9416,-0.6613,-0.4283,-1.3583,-0.9684,-0.232,-0.1849,-0.442,-0.6581,0.7135
3gv9,-1.6627,0.0130,-4.4521,-1.3429,-1.288,-0.1554,-0.729,0.1866,-0.8063,-1.3307,-0.2725,-0.5113,0.7551,0.9554,-0.4732,-0.7694,-0.368,-0.4103,-0.8194,-0.8763,-0.9081,-0.6581,-0.7531
3jvr,-0.2826,0.0321,-0.8521,-0.9616,-0.3632,1.4533,0.4025,-0.649,0.5291,-0.6003,-0.6557,0.0935,0.0976,-0.1699,-0.7782,-0.8254,-0.7259,-0.6893,0.3088,-0.6458,0.4681,0.556,-0.7531
3jya,-0.3872,0.0215,0.3179,-0.8562,-0.8274,0.9071,-0.6987,-0.2704,-0.0887,-1.493,-1.2442,-0.2464,0.9494,-1.5134,-1.0019,-1.0379,-1.0343,-0.9684,-0.2444,-1.1068,-0.0032,-0.1725,-0.0198
3kr8,1.0946,0.0176,1.5279,0.1638,-0.5874,0.8442,-0.1663,-0.4313,0.3116,0.1842,-0.3885,0.2714,0.4562,-0.4064,-0.5419,-0.091,-1.0343,-0.9684,-0.2444,-1.1068,-0.4368,-0.1725,-0.0198
3n76,0.0608,0.0213,0.2779,0.3791,-0.5312,-0.4437,0.0806,-0.0695,0.3944,0.4818,1.2076,-0.2435,0.1648,0.9852,0.2254,-0.8584,0.5925,0.4269,-0.8194,-0.4154,0.0349,-0.1725,-0.7531
3nq9,-2.1205,0.0352,-2.5421,-1.7868,-1.267,0.1679,-0.6696,2.5638,-1.3252,-1.9529,-1.2442,-0.7413,1.3753,1.0228,-0.9042,-0.02,-0.7137,-0.6893,-0.8194,-1.3373,0.3533,-0.6581,-0.7531
3nx7,-0.4396,0.0174,1.5279,-0.272,-0.6785,-0.4345,-0.166,0.8104,-0.5547,-0.411,0.3265,0.37,0.516,0.4543,-0.0747,-0.8524,-0.7173,0.4269,0.7833,0.0456,-0.9081,-0.1725,-0.7531
3o9i,1.8485,0.0269,5.2479,1.7595,1.4617,1.1396,0.6347,-0.7187,0.5681,1.1851,0.4311,1.3038,-0.1789,-0.1151,0.0016,0.648,0.2452,0.7059,1.28,0.5066,1.3017,-0.6581,-0.7531
3oe4,0.5609,0.0364,0.8979,0.9771,0.27,-0.2558,-1.2315,-0.827,0.5444,1.5909,1.5225,0.3495,-1.3222,0.532,0.8701,-0.6935,0.6262,0.4269,0.9057,1.4285,-0.4361,-0.6581,1.4467
3ozs,0.4028,0.0410,-1.2421,0.9948,0.0411,0.0828,-1.2315,-0.5617,0.525,1.5638,1.3603,0.3806,-0.9859,0.532,0.492,-0.3964,0.9235,0.4269,-0.2444,0.9675,-0.4361,-0.6581,-0.0198
3p5o,0.0301,0.0176,0.6879,0.0284,0.2704,0.9736,0.7046,-0.5196,0.9094,-0.3568,-1.0292,0.4691,-0.6123,0.454,-0.6864,0.4528,-0.7042,-0.6893,-0.8194,-0.1849,0.0156,-0.4153,-0.7531
3prs,1.9860,0.0398,1.2479,1.9227,2.0334,1.6818,0.3617,-0.4707,1.9949,0.8875,0.572,1.4199,-1.4641,-0.1099,0.175,1.6847,0.6388,0.1478,0.862,0.737,2.5174,-0.6581,-0.7531
3pyy,0.4244,0.0202,0.2879,-0.2482,-0.2186,0.6282,0.3668,-0.6223,0.9681,-0.3839,-0.8995,0.7092,-0.829,-1.4068,-0.5512,-0.4644,-1.0126,-0.6893,0.7805,-0.4154,-0.2012,-0.4153,-0.0198
3qgy,1.6814,0.0423,1.2279,0.4033,0.2503,0.5472,1.2101,-0.8338,0.3865,0.0489,-0.8443,0.5078,-0.8813,-0.8787,0.2055,1.927,-0.3479,-0.6893,0.9066,0.0456,-0.9081,0.556,1.4467
3qqs,-0.8409,0.0261,-0.7521,-0.469,-0.8202,-0.128,-0.6987,-0.0357,0.5706,-0.6003,-0.0671,-0.4639,-0.3358,0.9649,-0.2766,-0.214,0.2766,-0.1312,-0.8194,-0.6458,0.5058,-0.6581,-0.0198
3r88,-1.6458,0.0205,-1.7521,-1.1602,-1.1387,-0.2878,-0.9651,0.5784,-0.7626,-1.1684,-0.7853,-0.5808,0.3442,0.9648,-0.8176,-0.4647,0.2754,-0.1312,-0.8194,-0.6458,-0.9081,-0.6581,-0.0198
3rlr,-0.0659,0.0208,0.9479,-0.0318,-0.3593,1.2169,-0.0946,-0.323,-0.0751,-0.0593,-0.9302,-1.1748,0.0602,0.4373,-0.5002,-0.3593,-0.7259,-0.9684,0.3306,-0.6458,-0.0032,-0.6581,-0.0198
3rr4,-0.0903,0.0393,-2.0221,-0.4968,-0.5422,0.1005,-0.6987,-0.449,-0.6099,0.7523,0.5166,0.0232,-0.149,-1.0135,0.3329,-0.2296,-0.3429,-0.9684,0.3306,-0.1849,-0.9081,-0.1725,-0.7531
3rsx,-0.6131,0.0342,-2.1621,-1.08,-0.7137,0.9388,1.0632,-0.4056,0.1721,-1.1413,-0.5467,-1.7533,0.3741,-0.7494,-0.7598,-1.0379,-0.9859,-1.2475,-0.2444,-1.3373,-0.6725,-0.6581,-0.7531
3ryj,0.1831,0.0168,1.2279,-0.6751,-0.9218,0.0197,-0.166,0.4908,-0.3773,-0.5192,-0.4823,0.0416,0.5683,-0.5196,-0.4012,-1.0293,-1.0126,-0.4103,0.7431,-0.6458,-0.9081,1.0416,0.7135
3syr,0.2586,0.0392,-1.4721,-0.1102,-0.7059,-1.2328,-1.2315,0.0907,-0.2787,0.4547,1.6374,0.7034,0.5833,-0.6442,0.0816,-1.2972,0.2805,0.7059,-0.2662,0.2761,-0.9081,0.0703,1.4467
3tsk,0.0377,0.0229,0.5979,1.1107,0.9835,0.2209,1.3759,-0.4551,0.9492,0.59,-0.5396,0.7356,-1.5986,1.0227,0.341,0.6304,0.7224,0.4269,-0.8194,0.5066,1.2128,-0.6581,-0.7531
3twp,-2.0307,0.0172,-2.6521,-1.5573,-1.3698,-0.2544,-0.6987,0.4593,-0.3773,-1.7906,-0.894,-0.8163,0.6431,0.9642,-0.9177,-1.0293,-0.3811,-0.4103,-0.8194,-1.1068,-0.4368,-0.6581,-0.7531
3u5j,-0.6123,0.0330,-0.9621,-0.6104,-0.3316,0.9497,-0.1303,-0.5717,1.102,-1.0602,-1.2442,-1.675,-0.0668,-1.8428,-0.8384,-0.3218,-1.3583,-1.2475,-0.8194,-0.8763,0.7226,-0.6581,-0.7531
3u8k,-0.9260,0.0223,2.0879,-0.6796,-0.7682,-0.0975,-0.9294,-0.0225,-0.739,-0.7085,-0.6861,-1.7877,0.8074,0.4055,-0.6088,0.0751,-0.3857,-0.9684,-0.8194,-0.8763,-0.9081,0.0703,-0.7531
3u8n,-0.0096,0.0260,3.5979,-0.4669,-0.7623,0.1425,-0.2272,-0.0225,-0.789,-0.2486,-0.6924,-1.7544,1.1661,0.3925,-0.2026,0.0751,-0.3857,-0.9684,-0.2444,-0.8763,-0.9081,0.556,0.7135
3uev,-1.5399,0.0642,-0.6821,-1.1499,-0.7134,0.9048,-0.6696,3.2571,-1.3252,-1.5471,-1.2442,-0.5907,1.3753,1.0228,-0.8587,0.7718,-0.7137,-0.6893,-0.8194,-1.3373,1.8446,-0.6581,-0.7531
3uew,-1.3995,0.0741,-0.2621,-1.0606,-0.5174,1.1504,-0.6696,3.3971,-1.3252,-1.5471,-0.9936,-0.5627,1.3753,1.0228,-0.9136,1.0357,-0.7137,-0.6893,-0.8194,-1.3373,2.3417,-0.6581,-0.7531
3ui7,-0.7056,0.0237,2.4279,-0.4113,0.0126,0.1851,0.1507,-0.4474,-0.4037,-0.8708,-0.9445,-1.4104,0.1424,0.4539,-0.641,-0.1001,-0.423,-0.6893,-0.2444,-0.4154,-0.9081,-0.4153,-0.0198
3up2,0.2313,0.0337,0.8279,0.234,-0.2256,0.8382,0.3457,-0.5841,0.7826,0.6441,-0.3694,0.2174,-1.083,1.2622,-0.0121,-0.7262,0.2861,-0.4103,-0.2444,-0.1849,0.0345,-0.1725,0.7135
3uuo,-1.0528,0.0362,1.3879,-0.649,-0.064,0.1752,0.1507,-0.4381,-0.5811,-1.2496,-1.0885,-1.5699,0.0229,0.4539,-0.9022,-0.642,-0.3857,-0.9684,-0.2444,-0.4154,-0.9081,-0.6581,0.7135
3wtj,-0.2510,0.0319,-0.0421,-0.6422,-0.9793,0.4903,-0.7199,-0.2287,-0.4015,-0.4921,-1.2442,-1.5955,0.8373,-1.1576,-0.5163,0.0321,-1.0393,-1.2475,-0.2444,-0.8763,0.2387,-0.6581,1.4467
3wz8,1.0933,0.0379,-0.7521,0.6696,0.6077,1.6442,-0.2082,-0.7797,2.0897,0.8605,-0.362,0.7506,-1.1428,-0.7404,-0.2961,0.6985,-0.3212,-0.6893,-0.8194,-0.6458,2.1554,-0.6581,-0.7531
3zdg,-1.0148,0.0478,0.5279,-1.0363,-1.0625,-0.301,-0.9294,3.0209,-1.3252,-0.9249,-0.9908,-0.1364,1.196,-0.0523,-0.568,0.4071,-0.4124,-0.6893,-0.2662,-0.8763,-0.9081,-0.6581,-0.7531
3zt2,-0.7106,0.0204,-3.7321,-0.3415,-0.3826,0.2774,0.0375,-0.665,0.54,-0.5462,-0.1678,0.1945,-0.5301,0.9639,-0.6013,-0.5901,-0.0969,0.1478,-0.8194,-0.6458,0.2702,-0.6581,-0.7531
4abg,-1.2463,0.0246,-3.0021,-1.1461,-0.7367,-0.5669,-0.6987,0.0689,-0.3773,-1.0872,-0.3604,-1.7662,0.9793,-0.9991,-0.6046,-0.7556,-0.3488,-1.2475,-0.8194,-1.1068,-0.4368,-0.6581,-0.7531
4agn,-0.6159,0.0372,-2.6021,-0.4737,-0.1189,-0.2365,0.9013,0.2579,-0.4714,-0.3839,-0.9541,-1.4453,1.1661,0.556,-0.2981,0.2441,-0.056,-0.6893,-0.8194,-0.8763,-0.4463,-0.6581,-0.7531
4agp,-0.3514,0.0396,-1.8821,-0.2836,0.4408,0.4205,1.4341,-0.3706,0.4917,-0.4651,-1.2442,-1.3908,0.4637,0.556,-0.6882,0.2441,-0.0802,-0.6893,-0.8194,-0.8763,0.2606,-0.6581,-0.7531
4agq,-0.1278,0.0444,-1.5621,-0.2089,0.4774,0.431,1.4341,-0.3537,0.4917,-0.1675,-1.1238,-1.3845,0.4637,0.556,-0.6595,0.5178,-0.0429,-0.9684,-0.8194,-0.8763,0.2606,-0.6581,-0.7531
4bkt,-1.0445,0.0240,-2.9521,-1.0925,-0.709,-0.4188,-0.9294,-0.1551,-0.7674,-0.7626,-0.3974,0.3229,0.3591,-0.6696,-0.576,0.6089,-0.0665,-0.4103,-0.8194,-0.1849,-0.707,0.0703,-0.7531
4cig,0.1253,0.0318,-2.9021,0.145,1.0291,0.5673,0.8206,-0.5709,2.0658,-0.0052,0.1203,0.8947,-1.4866,0.964,-0.4573,0.0868,0.5673,0.1478,-0.8194,-0.1849,0.9771,-0.6581,-0.7531
4ciw,-0.4988,0.0189,-1.7521,-0.5727,-1.1075,-1.1529,-0.4381,0.9077,-0.9546,-0.1675,1.5277,-0.3772,1.0615,0.9852,0.0094,-0.4107,0.6167,0.4269,-0.8194,-0.4154,-0.9081,1.2844,-0.7531
4cr9,-0.6337,0.0276,-2.4721,-1.0924,-0.971,0.3602,0.3814,0.0778,-0.3773,-0.6815,-1.0094,-1.8863,0.4488,-0.5895,-0.8826,-0.5661,-0.6135,-1.2475,-0.2444,-1.1068,-0.9081,-0.6581,0.7135
4cra,1.3843,0.0226,0.6479,1.0072,1.1812,0.7739,0.8573,-0.8687,2.2338,0.9687,0.1557,0.9229,-2.0993,0.5637,-0.0858,0.5316,0.3621,-0.1312,-0.2444,0.2761,0.7415,-0.1725,0.7135
4crc,1.1478,0.0695,2.1479,1.168,0.9236,0.7278,1.8348,-0.94,1.8951,1.7532,-0.1389,0.8152,-2.1366,-1.2101,0.0758,0.4841,-0.6669,-0.6893,-0.8194,0.9675,0.7226,-0.6581,-0.0198
4ddh,-0.8554,0.0182,-3.2721,-0.6477,-0.948,0.0536,-0.6987,-0.128,-0.3711,-0.7356,-0.5093,-0.6527,0.2993,1.0188,-0.5425,0.2469,-0.1177,-0.4103,-0.8194,-0.8763,-0.9081,-0.6581,-0.7531
4ddk,-1.6036,0.0189,-4.2821,-0.9437,-1.2699,-0.2471,-0.4324,-0.2473,-0.57,-1.1143,-0.9614,-0.7591,0.4936,0.9657,-0.5823,-1.0293,-0.0969,-0.1312,-0.8194,-0.8763,-0.9081,-0.6581,-0.7531
4de3,0.1599,0.0360,-1.0521,-0.4189,-0.5488,0.7298,0.3302,-0.6099,0.5358,-0.1134,0.5363,0.163,-0.1266,-1.4063,-0.1567,-0.2724,-1.0126,-0.9684,-0.8194,-0.4154,0.4201,-0.6581,-0.0198
4dld,-0.1155,0.0229,-0.7521,-0.1163,-0.7311,-0.8595,0.0873,1.0617,-0.1027,0.617,1.3335,-0.4063,0.1349,1.0226,0.6345,-0.0162,0.3028,-0.1312,-0.8194,0.0456,-0.4557,0.556,-0.0198
4dli,0.0019,0.0229,-0.9521,-0.2514,-0.3139,0.9098,0.1296,-0.6537,0.2158,-0.3027,-1.022,-1.7057,-0.1864,-0.5899,-0.5283,0.0573,-0.6402,-1.2475,0.3306,-0.8763,0.2702,-0.1725,-0.0198
4e5w,1.3059,0.0385,1.0879,0.5348,0.4617,0.3048,0.2009,-0.833,-0.538,0.2653,-0.7488,0.9694,-0.0295,-1.1239,-0.4849,1.9757,-0.0994,-0.9684,0.3306,-0.1849,-0.9081,-0.6581,-0.0198
4e6q,0.1929,0.0401,1.7879,0.1077,0.2314,0.557,-0.9651,-0.8222,0.6025,-0.952,-0.9691,-1.3513,-0.2163,-1.1302,-0.5438,0.6943,-0.4184,-1.2475,0.3306,-0.6458,0.2702,-0.6581,-0.0198
4ea2,0.9160,0.0683,-0.1321,0.1016,0.1557,0.6508,2.4279,-0.3742,-0.584,-1.2225,-1.1064,-1.3413,1.323,-1.1478,-0.8882,1.0519,-0.6678,-1.2475,-0.8194,-1.3373,-0.2374,1.0416,-0.7531
4eky,0.7330,0.0285,-3.0521,0.4236,-0.2774,-0.914,-0.9506,0.0876,-0.2867,1.0769,1.6832,0.2307,0.3068,-0.6442,0.823,-0.2313,0.2805,0.7059,-0.2662,0.2761,-0.1791,0.0703,1.4467
4eo8,-0.2406,0.0275,1.5779,-0.4143,0.0196,0.3666,1.3247,0.3018,-0.8216,-1.0061,-0.5152,0.948,0.3965,0.9554,-0.5889,0.6989,-0.7137,-0.4103,-0.2423,-0.6458,-0.1791,-0.6581,-0.7531
4eor,0.2015,0.0225,-0.2721,0.2132,0.2211,0.6736,0.6558,-0.7963,-0.3537,-0.2216,-0.4352,-0.0698,-0.2611,0.2296,-0.5923,-0.2975,-0.3802,-0.4103,1.3181,0.2761,-0.1625,0.0703,-0.0198
4f09,-0.2716,0.0296,0.1279,-0.4892,-0.3288,0.175,-0.6631,-0.5071,-0.5533,-0.9249,-1.0077,-1.4525,0.3666,-1.1492,-0.7397,0.6244,-0.3917,-1.2475,0.3306,-0.6458,-0.9081,-0.6581,-0.0198
4f2w,0.3421,0.0273,4.7279,-0.1168,-0.4173,-0.4045,-0.9589,-0.4064,-0.7501,-0.0593,-0.256,-1.53,0.7925,-0.7174,-0.383,-0.0457,-0.0107,-0.9684,0.3306,-0.4154,-0.9081,0.3132,1.4467
4f3c,0.8197,0.0320,5.2479,0.1492,-0.1107,-0.0361,-0.699,-0.4629,-0.7501,0.4547,-0.1673,-1.4704,0.7925,-0.7174,-0.1686,0.3502,-0.0107,-0.9684,0.3306,-0.4154,-0.3924,0.7988,1.4467
4f9w,0.5578,0.0384,0.3679,-0.0412,0.0459,1.2157,0.5542,-0.5665,0.9947,-0.3027,-1.2442,-1.5461,-0.6721,-0.9883,-0.5843,0.9003,-1.0393,-1.2475,-0.8194,-0.8763,0.5058,-0.6581,1.4467
4gfm,-0.1982,0.0208,0.6479,-0.4405,-0.8966,0.6437,-0.4319,-0.2971,0.1248,-0.2757,-1.0507,0.0197,0.5384,-1.3736,-0.6031,-0.5929,-1.0126,-0.6893,-0.2434,-0.8763,0.2324,-0.6581,-0.7531
4gkm,-0.6854,0.0197,-1.4021,-0.5306,-0.6428,-0.0309,-0.1303,-0.0009,0.5553,-0.6544,0.0693,-0.3691,-0.3358,0.9649,-0.1554,-0.016,0.2766,-0.1312,-0.8194,-0.6458,0.2515,-0.6581,-0.0198
4gr0,1.6883,0.0367,2.9779,1.8718,1.3945,1.432,1.4615,-0.6477,1.6653,1.7802,-0.0423,0.9851,-1.1578,-0.9174,0.7371,0.7512,-0.0001,0.1478,-0.8194,0.5066,1.7807,-0.6581,-0.7531
4hge,0.5579,0.0252,1.3479,0.2106,-0.1178,0.8077,0.1361,-0.7778,0.9399,-0.4651,-1.0096,0.3593,-0.6123,-1.5734,-0.63,0.0277,-1.0126,-0.9684,0.8167,-0.1849,-0.22,-0.6581,-0.7531
4ih5,-0.7658,0.0332,-2.4621,-0.644,-0.7374,0.3867,-0.6987,-0.6392,0.0357,-0.979,-0.9364,-1.8559,-0.1938,-1.6442,-0.5284,-1.0,-1.3583,-1.2475,0.3306,-0.4154,-0.2012,0.3132,-0.0198
4ih7,-0.2345,0.0240,-1.3321,-0.7693,-0.6886,0.841,-0.2354,0.1536,0.1859,-0.8979,-0.9809,0.0203,0.5011,-1.9431,-0.8583,-0.3393,-1.3583,-0.9684,-0.2434,-1.3373,1.0722,-0.6581,-0.7531
4ivb,0.2815,0.0283,2.1479,0.058,-0.0973,0.8366,0.4608,-0.4621,-0.5533,-0.3568,-0.7037,-1.2108,-0.0145,-0.7304,-0.6511,0.6245,-0.4043,-0.9684,0.3306,-0.4154,-0.9081,-0.6581,-0.0198
4ivc,0.5747,0.0334,3.4279,0.1519,0.0074,0.9594,0.7206,-0.4681,-0.5533,-0.2216,-0.7646,-1.293,-0.0145,-0.7304,-0.4786,0.7795,-0.4043,-0.9684,0.3306,-0.4154,-0.9081,-0.6581,0.7135
4ivd,1.0616,0.0516,2.9479,0.2616,0.113,1.0822,1.0016,-0.4831,-0.5533,-0.1945,-0.7289,-1.3005,-0.0145,-0.7304,-0.4369,0.9115,-0.4043,-0.9684,0.3306,-0.4154,-0.9081,-0.6581,2.18
4j21,0.9008,0.0128,0.8379,-0.0729,-0.3948,0.9998,0.3603,-0.3021,0.6908,0.0219,-0.4873,-0.0677,0.0826,-0.5897,-0.6218,0.2581,-0.6619,-0.9684,-0.8194,-1.1068,0.2513,0.556,-0.0198
4j28,-0.2158,0.0414,-0.8721,-1.0503,-0.6193,-0.4006,-0.3967,-0.3625,-0.369,-0.6003,0.0548,-1.5729,0.7028,-0.7469,-0.3018,-1.0992,-0.0238,-0.6893,-0.2444,-0.6458,-0.4368,3.2268,0.7135
4j3l,1.1351,0.0174,1.2279,0.3227,0.0403,0.9349,0.3603,-0.5026,0.8681,0.3735,-0.3762,0.2407,-0.1938,-0.7582,-0.3738,1.1455,-0.3802,-0.4103,-0.8194,-0.6458,0.2513,-0.1725,-0.0198
4jfs,-0.7051,0.0216,-1.3021,-0.9061,-0.7174,-0.3743,0.1361,0.1873,-0.3773,-0.8708,0.0788,-1.4896,0.9494,0.4543,-0.4191,-0.8314,-0.0662,-0.4103,-0.8194,-0.8763,-0.9081,1.5272,-0.7531
4jia,0.1801,0.0472,2.6479,0.1983,0.63,0.4215,1.6571,-0.945,0.7937,-0.1945,-0.9645,-1.56,-0.9037,0.4543,-0.837,-0.1909,-0.0667,-0.9684,-0.2452,-0.1849,-0.732,0.556,-0.0198
4jsz,-0.8266,0.0309,-4.2721,-1.5861,-1.2555,-0.0723,-0.6987,0.5339,-0.3621,-1.5201,-1.0719,-0.4492,1.1213,-2.305,-0.8926,-1.2972,-1.3583,-0.6893,0.7431,-1.1068,-0.2012,0.0703,-0.0198
4jxs,-0.6428,0.0224,-1.8321,-0.4902,-0.5721,-0.5069,-0.2385,-0.1938,0.3189,-0.3298,0.9518,0.0935,0.105,0.9657,0.3596,-0.8524,-0.0691,0.4269,0.6958,-0.1849,0.0345,-0.6581,-0.7531
4k18,0.8488,0.0301,2.3879,0.4031,0.1251,0.858,0.6121,-0.7718,1.5043,-0.3027,-1.2442,0.6187,-1.4044,0.4157,-0.5194,-0.2938,-0.68,-0.6893,0.2622,-0.1849,-0.4368,0.556,0.7135
4k77,-0.2324,0.0139,0.0579,-0.4388,-0.5428,0.472,-0.4032,-0.4227,-0.4048,-0.7626,-0.7488,-0.0675,0.3442,-0.9299,-0.5163,0.2088,-0.6886,-0.9684,0.3306,-0.6458,-0.1625,-0.6581,-0.7531
4kz6,-0.9836,0.0198,-3.4721,-1.0839,-1.0048,-0.2323,0.1649,0.8785,-1.3252,-1.4119,-0.1028,0.1781,1.2408,0.9985,-0.489,0.1571,-0.3947,-0.4103,-0.8194,-0.8763,-0.9081,-0.1725,-0.7531
4kzq,0.0321,0.0190,-0.4721,-0.2268,-0.5814,0.8192,0.3668,-0.3892,0.7344,-0.1675,-0.7917,0.026,-0.1341,0.5735,-0.6848,-0.7385,-0.7381,-0.6893,-0.8194,-1.1068,-0.4368,-0.4153,-0.7531
4kzu,0.2287,0.0202,-0.0721,-0.2096,-0.5968,1.152,-0.166,-0.3708,0.877,-0.1134,-0.7654,0.0215,0.3741,0.0184,-0.6575,-0.5232,-1.0707,-0.9684,-0.8194,-1.3373,0.6558,-0.6581,-0.7531
4llx,-1.0397,0.0256,-3.6821,-1.6095,-1.3883,0.0353,-0.361,0.3805,-0.7695,-1.466,-1.0544,-2.107,0.9345,-0.9187,-0.9033,-0.3531,-0.9859,-1.2475,0.3306,-1.1068,-0.9081,-0.1725,0.7135
