%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 12 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.254697809513161e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05447845672497276
%.likelihood.variance: 2.5824044162139907
%loglikelihood: -245.74605146644427
%RMSE:1.876
%Pearson_correlation_coefficient:0.565,P-value:0.000
%Spearman_correlation_coefficient:0.576,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,0.8523,0.2120,2.6578,0.3262,-0.414,0.7902,1.7992,-0.3011,0.4879,-0.1231,-0.8481,0.2021,-0.1203,0.266,-0.5194,-0.7261,-0.4031,-0.5946,-0.8621,-0.4633,-0.9325,-0.6061,1.2362
3bgz,-0.4431,0.2037,-0.3522,-0.1717,-0.125,1.1169,-0.8181,-0.5364,1.3324,-0.8692,-1.1731,-0.5035,-0.6043,0.851,-0.8161,-0.5654,-0.4199,-0.9095,-0.8621,-1.0906,2.07,-0.6061,-0.815
3bv9,1.1240,0.2007,-1.2522,0.9747,1.7114,-0.8898,1.4252,-0.6054,0.1931,0.4172,-0.532,1.5057,-1.3748,-1.0405,-0.5107,1.7732,0.6071,0.0353,-0.8621,1.2094,0.6912,-0.6061,0.5524
3cj4,-0.2988,0.1041,-0.1022,-0.6568,-0.3265,0.5542,0.5435,-0.0761,-0.4098,-0.7663,-0.3869,0.5676,0.3774,0.909,-0.5643,1.3751,-0.1033,-0.2796,-0.8621,-0.4633,0.2002,-0.6061,-0.815
3coz,0.7524,0.2584,-1.0422,0.7865,0.1019,-1.0955,-1.2986,-0.6454,-0.8942,0.5458,0.9622,0.1429,0.0093,-0.8315,-0.0405,-0.6178,0.2765,0.6651,1.4377,1.2094,-0.4087,0.1259,3.2873
3d6q,-0.5527,0.0704,-2.8522,-0.8184,-0.3269,-0.9255,-0.473,-0.4672,-0.2575,-0.5347,-0.7589,-0.0971,0.657,-0.8332,-0.753,-0.3647,-0.1192,0.0353,-0.3014,-0.0452,-0.9325,-0.0571,-0.1313
3dx1,-1.5038,0.3660,-3.0322,-1.2719,-1.3693,-0.9689,-1.2986,0.3596,-1.2867,-0.3804,2.3322,-2.5482,1.5569,-0.8032,0.7185,-0.9436,-0.0471,-0.5946,-0.8621,-0.8815,-0.9325,2.5048,-0.1313
3dx2,-0.9966,0.4000,0.2078,-0.8903,-1.2012,-1.1667,-1.2986,0.55,-1.2867,-0.0716,2.7914,-0.2584,1.6592,-0.8168,1.1382,-0.3312,-0.0471,-0.2796,-0.8621,-0.6724,-0.9325,2.5048,-0.815
3e5a,1.2324,0.1284,1.6178,0.3935,0.4915,0.5697,1.0992,-0.9588,0.0194,0.2114,-0.6379,0.0123,-0.4543,-1.2586,0.1658,0.6108,-0.085,-1.2244,0.3035,0.1639,-0.9325,0.1259,0.5524
3e92,1.0211,0.1592,1.3878,0.2206,-0.005,1.2263,1.8481,-0.7316,0.5453,-0.0202,0.0448,0.2073,-0.3453,-0.4721,-0.7168,0.7278,-0.7315,-1.2244,-0.8621,-0.6724,-0.4706,-0.6061,-0.815
3f3d,-1.5584,0.1334,0.5478,-1.3186,-1.4113,-0.6563,-0.7852,1.65,-1.2867,-0.8177,0.4928,-1.0566,1.516,0.842,-0.5891,-0.5933,-0.3753,-0.9095,-0.8621,-1.0906,-0.9325,-0.6061,-0.1313
3fur,1.2398,0.1455,1.3878,0.3839,0.1465,2.2168,0.5278,-0.8883,1.4125,-0.0202,-0.9212,0.1362,0.1524,-0.1346,-0.8739,-0.8774,-1.0334,-0.5946,0.1223,-0.6724,1.5341,-0.2401,-0.1313
3fv2,-1.5229,0.2454,1.4978,-0.0414,-0.8248,-1.8757,-1.2986,-0.1099,-1.2867,0.623,2.7144,-0.3621,0.807,0.8751,0.3863,-0.4777,1.4151,0.98,-0.8621,0.1639,-0.9325,0.6749,-0.815
3g31,-1.3408,0.1818,-3.7222,-1.6424,-0.9084,-0.3315,0.3319,-0.5213,-1.2867,-1.9755,-1.4063,0.0313,0.7183,0.8847,-1.2067,-0.4986,-0.721,-0.2796,-0.8621,-0.6724,-0.9325,-0.6061,-0.815
3gc5,-0.0600,0.2204,0.6478,-0.2814,-0.3884,-0.3156,-1.0377,-0.3833,-0.6029,0.906,1.4704,-0.0692,-0.1134,-1.0254,0.4038,-0.0925,-0.0059,-1.2244,0.3035,-0.0452,-0.9325,-0.6061,-0.815
3gr2,-0.0891,0.1871,-4.0922,-1.3815,-1.0977,-0.0878,-0.2773,-0.3951,-1.2867,-1.3323,-1.0468,-0.2635,0.4456,-2.0694,-0.8627,-0.487,-1.32,-1.2244,-0.2667,-0.2543,-0.4757,-0.6061,0.5524
3gv9,-1.5111,0.0766,-4.4922,-1.3123,-1.2914,-0.0504,-0.8064,-0.0042,-0.7799,-1.2551,-0.2792,-0.8476,0.7388,0.8415,-0.6071,-0.849,-0.3997,-0.5946,-0.8621,-0.8815,-0.9325,-0.6061,-0.815
3jvr,0.1979,0.1053,-0.8922,-0.9505,-0.4098,1.5211,0.3019,-0.711,0.5244,-0.5605,-0.7237,-0.1416,0.1388,-0.2892,-1.0217,-0.9085,-0.7323,-0.9095,0.2814,-0.6724,0.4162,0.3089,-0.815
3jya,0.1245,0.1125,0.2778,-0.8504,-0.8524,0.9875,-0.7768,-0.3907,-0.079,-1.4095,-1.4063,-0.5384,0.9161,-1.6392,-1.3256,-1.1341,-1.0189,-1.2244,-0.2793,-1.0906,-0.0457,-0.2401,-0.1313
3kr8,0.6051,0.0860,1.4878,0.1175,-0.6235,0.9261,-0.2552,-0.5268,0.312,0.1857,-0.4137,0.0662,0.4661,-0.5268,-0.7005,-0.1288,-1.0189,-1.2244,-0.2793,-1.0906,-0.4706,-0.2401,-0.1313
3n76,-0.5481,0.1245,0.2378,0.3218,-0.57,-0.3319,-0.0134,-0.2208,0.3929,0.4687,1.4374,-0.535,0.2002,0.8714,0.3423,-0.9436,0.4929,0.3502,-0.8621,-0.4633,-0.0083,-0.2401,-0.815
3nq9,-1.7837,0.1709,-2.5822,-1.7335,-1.2715,0.2654,-0.7482,2.0064,-1.2867,-1.8469,-1.4063,-1.1162,1.3047,0.9092,-1.1928,-0.0534,-0.721,-0.9095,-0.8621,-1.2997,0.3038,-0.6061,-0.815
3nx7,-0.5608,0.0864,1.4878,-0.2961,-0.7104,-0.323,-0.2549,0.5234,-0.5341,-0.3804,0.4155,0.1813,0.5206,0.338,-0.0656,-0.9372,-0.7243,0.3502,0.7623,-0.0452,-0.9325,-0.2401,-0.815
3o9i,1.7742,0.1384,5.2078,1.6317,1.3301,1.2146,0.5293,-0.7699,0.5625,1.1376,0.5368,1.2714,-0.1134,-0.2341,0.0381,0.6559,0.1701,0.6651,1.2657,0.373,1.2333,-0.6061,-0.815
3oe4,0.3245,0.1998,0.8578,0.8893,0.1939,-0.1484,-1.2986,-0.8615,0.5394,1.5235,1.8027,0.1574,-1.1566,0.4161,1.2183,-0.7685,0.5242,0.3502,0.8863,1.2094,-0.4699,-0.6061,1.2362
3ozs,-0.0224,0.1797,-1.2822,0.9061,-0.0244,0.1824,-1.2986,-0.6371,0.5204,1.4978,1.6146,0.1936,-0.8498,0.4161,0.7044,-0.453,0.8006,0.3502,-0.2793,0.7912,-0.4699,-0.6061,-0.1313
3p5o,0.1989,0.0878,0.6478,-0.011,0.1943,1.0525,0.5977,-0.6015,0.8959,-0.3289,-1.1569,0.297,-0.5089,0.3377,-0.8969,0.4486,-0.7122,-0.9095,-0.8621,-0.2543,-0.0272,-0.4231,-0.815
3prs,1.9618,0.2083,1.2078,1.7866,1.8751,1.7443,0.2619,-0.5602,1.9561,0.8546,0.7002,1.407,-1.2861,-0.2289,0.2738,1.7565,0.5359,0.0353,0.842,0.5821,2.4247,-0.6061,-0.815
3pyy,0.8904,0.1098,0.2478,-0.2735,-0.272,0.7151,0.2669,-0.6884,0.9532,-0.3546,-1.0065,0.5773,-0.7066,-1.532,-0.7131,-0.5252,-0.9988,-0.9095,0.7594,-0.4633,-0.2396,-0.4231,-0.1313
3qgy,1.4575,0.2105,1.1878,0.3448,0.1751,0.636,1.0929,-0.8673,0.3852,0.057,-0.9424,0.3421,-0.7543,-1.0014,0.3151,2.0137,-0.381,-0.9095,0.8873,-0.0452,-0.9325,0.3089,1.2362
3qqs,-0.9324,0.0886,-0.7922,-0.483,-0.8455,-0.0235,-0.7768,-0.1923,0.5649,-0.5605,-0.041,-0.7923,-0.2566,0.851,-0.3399,-0.2594,0.1993,-0.2796,-0.8621,-0.6724,0.4532,-0.6061,-0.1313
3r88,-1.5496,0.0886,-1.7922,-1.139,-1.1491,-0.1797,-1.0377,0.3272,-0.7372,-1.1007,-0.874,-0.9288,0.3638,0.851,-1.0751,-0.5256,0.1983,-0.2796,-0.8621,-0.6724,-0.9325,-0.6061,-0.1313
3rlr,-0.0489,0.1205,0.9078,-0.0682,-0.4061,1.2902,-0.185,-0.4352,-0.0658,-0.0459,-1.042,-1.6222,0.1047,0.3209,-0.6438,-0.4137,-0.7323,-1.2244,0.3035,-0.6724,-0.0457,-0.6061,-0.1313
3rr4,0.0000,0.1604,-2.0622,-0.5094,-0.5804,0.1996,-0.7768,-0.5418,-0.588,0.7259,0.636,-0.2236,-0.0862,-1.1368,0.4883,-0.276,-0.3764,-1.2244,0.3035,-0.2543,-0.9325,-0.2401,-0.815
3rsx,-0.2077,0.1956,-2.2022,-1.0628,-0.744,1.0186,0.949,-0.5051,0.1757,-1.075,-0.5972,-2.2977,0.3911,-0.8715,-0.9966,-1.1341,-0.974,-1.5393,-0.2793,-1.2997,-0.7016,-0.6061,-0.815
3ryj,-0.0195,0.0602,1.1878,-0.6786,-0.9423,0.1207,-0.2549,0.2531,-0.3609,-0.4833,-0.5225,-0.2021,0.5683,-0.6405,-0.5093,-1.125,-0.9988,-0.5946,0.7216,-0.6724,-0.9325,0.6749,0.5524
3syr,-0.0886,0.2061,-1.5122,-0.1425,-0.7366,-1.1028,-1.2986,-0.0853,-0.2645,0.4429,1.9359,0.5705,0.582,-0.7658,0.1468,-1.4094,0.203,0.6651,-0.3014,0.1639,-0.9325,-0.0571,1.2362
3tsk,0.3457,0.0996,0.5578,1.0161,0.8742,0.3172,1.2553,-0.547,0.9347,0.5716,-0.5891,0.6081,-1.4088,0.9091,0.4993,0.6371,0.6137,0.3502,-0.8621,0.373,1.1461,-0.6061,-0.815
3twp,-1.7644,0.0997,-2.6922,-1.5158,-1.3695,-0.147,-0.7768,0.2265,-0.3609,-1.6925,-1.0,-1.2037,0.6365,0.8503,-1.2112,-1.125,-0.4119,-0.5946,-0.8621,-1.0906,-0.4706,-0.6061,-0.815
3u5j,-0.0370,0.2448,-1.0022,-0.6172,-0.3796,1.0292,-0.22,-0.6456,1.084,-0.9978,-1.4063,-2.2063,-0.0112,-1.9701,-1.1035,-0.3738,-1.32,-1.5393,-0.8621,-0.8815,0.6657,-0.6061,-0.815
3u8k,-1.3638,0.1506,2.0478,-0.6829,-0.7959,0.0062,-1.0027,-0.1811,-0.7141,-0.6634,-0.7589,-2.3378,0.7865,0.289,-0.7914,0.0476,-0.4161,-1.2244,-0.8621,-0.8815,-0.9325,-0.0571,-0.815
3u8n,-0.6028,0.1473,3.5578,-0.4811,-0.7902,0.2407,-0.3149,-0.1811,-0.763,-0.226,-0.7662,-2.299,1.1138,0.2759,-0.2394,0.0476,-0.4161,-1.2244,-0.2793,-0.8815,-0.9325,0.3089,0.5524
3uev,-1.2288,0.3214,-0.7222,-1.1291,-0.7436,0.9853,-0.7482,2.5928,-1.2867,-1.4609,-1.4063,-0.9403,1.3047,0.9092,-1.131,0.7872,-0.721,-0.9095,-0.8621,-1.2997,1.7653,-0.6061,-0.815
3uew,-1.0674,0.3952,-0.3022,-1.0444,-0.5568,1.2253,-0.7482,2.7112,-1.2867,-1.4609,-1.1156,-0.9077,1.3047,0.9092,-1.2057,1.0675,-0.721,-0.9095,-0.8621,-1.2997,2.2525,-0.6061,-0.815
3ui7,-0.6484,0.1265,2.3878,-0.4283,-0.0515,0.2823,0.0552,-0.5405,-0.3867,-0.8177,-1.0586,-1.8973,0.1797,0.3376,-0.8352,-0.1384,-0.4508,-0.9095,-0.2793,-0.4633,-0.9325,-0.4231,-0.1313
3up2,0.1568,0.1323,0.7878,0.1841,-0.2786,0.9203,0.2462,-0.656,0.772,0.623,-0.3917,0.0032,-0.9384,1.1498,0.0195,-0.8032,0.2081,-0.5946,-0.2793,-0.2543,-0.0087,-0.2401,0.5524
3uuo,-0.6913,0.1788,1.3478,-0.6538,-0.1245,0.2726,0.0552,-0.5326,-0.5599,-1.1779,-1.2256,-2.0835,0.0706,0.3376,-1.1901,-0.7138,-0.4161,-1.2244,-0.2793,-0.4633,-0.9325,-0.6061,0.5524
3wtj,0.0033,0.1854,-0.0822,-0.6473,-0.9972,0.5804,-0.7975,-0.3555,-0.3845,-0.4575,-1.4063,-2.1135,0.8138,-1.2816,-0.6657,0.0019,-1.0236,-1.5393,-0.2793,-0.8815,0.1914,-0.6061,1.2362
3wz8,1.1783,0.1865,-0.7922,0.5974,0.5159,1.7076,-0.2963,-0.8215,2.0487,0.8289,-0.3831,0.6256,-0.993,-0.8625,-0.3665,0.7094,-0.3562,-0.9095,-0.8621,-0.6724,2.07,-0.6061,-0.815
3zdg,-1.1818,0.1825,0.4878,-1.0213,-1.0765,-0.1925,-1.0027,2.3931,-1.2867,-0.8692,-1.1123,-0.41,1.141,-0.171,-0.736,0.4,-0.4409,-0.9095,-0.3014,-0.8815,-0.9325,-0.6061,-0.815
3zt2,-0.5532,0.0834,-3.7722,-0.362,-0.4283,0.3724,-0.0556,-0.7245,0.5351,-0.509,-0.1577,-0.0236,-0.4339,0.85,-0.7812,-0.6587,-0.1478,0.0353,-0.8621,-0.6724,0.2223,-0.6061,-0.815
4abg,-1.0726,0.1591,-3.0422,-1.1255,-0.7659,-0.4523,-0.7768,-0.1037,-0.3609,-1.0236,-0.3812,-2.3127,0.9433,-1.1224,-0.7858,-0.8344,-0.3819,-1.5393,-0.8621,-1.0906,-0.4706,-0.6061,-0.815
4agn,-0.7303,0.1643,-2.6422,-0.4874,-0.1768,-0.1295,0.7905,0.0561,-0.4528,-0.3546,-1.0698,-1.9381,1.1138,0.4402,-0.3691,0.227,-0.1097,-0.9095,-0.8621,-0.8815,-0.4799,-0.6061,-0.815
4agp,-0.2590,0.1959,-1.9222,-0.3071,0.3568,0.5123,1.3123,-0.4755,0.4879,-0.4318,-1.4063,-1.8745,0.4729,0.4402,-0.8993,0.227,-0.1323,-0.9095,-0.8621,-0.8815,0.213,-0.6061,-0.815
4agq,-0.1604,0.2083,-1.6022,-0.2362,0.3916,0.5224,1.3123,-0.4612,0.4879,-0.1488,-1.2666,-1.8672,0.4729,0.4402,-0.8604,0.5176,-0.0976,-1.2244,-0.8621,-0.8815,0.213,-0.6061,-0.815
4bkt,-0.7857,0.1114,-2.9922,-1.0747,-0.7395,-0.3077,-1.0027,-0.2932,-0.7419,-0.7148,-0.424,0.1263,0.3774,-0.7913,-0.7469,0.6143,-0.1195,-0.5946,-0.8621,-0.2543,-0.7354,-0.0571,-0.815
4cig,0.2579,0.1249,-2.9422,0.0997,0.9176,0.6556,0.7114,-0.6449,2.0253,0.0056,0.1764,0.7938,-1.3066,0.8501,-0.5856,0.06,0.4695,0.0353,-0.8621,-0.2543,0.9152,-0.6061,-0.815
4ciw,-1.4169,0.1526,-1.7922,-0.5814,-1.1194,-1.0248,-0.5214,0.6057,-0.9247,-0.1488,1.8087,-0.6911,1.0183,0.8714,0.0487,-0.4682,0.5154,0.3502,-0.8621,-0.4633,-0.9325,0.8579,-0.815
4cr9,-0.4260,0.1645,-2.5122,-1.0746,-0.9893,0.4533,0.2812,-0.0962,-0.3609,-0.6376,-1.1339,-2.453,0.4593,-0.7108,-1.1636,-0.6333,-0.6279,-1.5393,-0.2793,-1.0906,-0.9325,-0.6061,0.5524
4cra,1.1417,0.1221,0.6078,0.9178,1.0626,0.8574,0.7474,-0.8967,2.1894,0.9318,0.2174,0.8268,-1.8656,0.4479,-0.0807,0.5322,0.2788,-0.2796,-0.2793,0.1639,0.6842,-0.2401,0.5524
4crc,1.6223,0.2681,2.1078,1.0704,0.8171,0.8124,1.7048,-0.9571,1.8586,1.6779,-0.1243,0.701,-1.8997,-1.3344,0.1389,0.4818,-0.6775,-0.9095,-0.8621,0.7912,0.6657,-0.6061,-0.1313
4ddh,-1.1702,0.0904,-3.3122,-0.6526,-0.9674,0.1538,-0.7768,-0.2703,-0.3548,-0.6891,-0.5538,-1.0127,0.3229,0.9052,-0.7013,0.23,-0.1671,-0.5946,-0.8621,-0.8815,-0.9325,-0.6061,-0.815
4ddk,-1.4689,0.1014,-4.3222,-0.9335,-1.2742,-0.1399,-0.5159,-0.3712,-0.549,-1.0493,-1.0782,-1.137,0.5002,0.8518,-0.7554,-1.125,-0.1478,-0.2796,-0.8621,-0.8815,-0.9325,-0.6061,-0.815
4de3,0.6671,0.1378,-1.0922,-0.4355,-0.5867,0.8143,0.2311,-0.6779,0.5309,-0.0974,0.6589,-0.0604,-0.0657,-1.5315,-0.1771,-0.3214,-0.9988,-1.2244,-0.8621,-0.4633,0.3693,-0.6061,-0.1313
4dld,-0.8616,0.1187,-0.7922,-0.1483,-0.7606,-0.7382,-0.0068,0.7359,-0.0926,0.5973,1.5835,-0.7251,0.1729,0.909,0.8982,-0.0494,0.2237,-0.2796,-0.8621,-0.0452,-0.4891,0.3089,-0.1313
4dli,0.0769,0.1668,-0.9922,-0.2766,-0.3628,0.9902,0.0345,-0.7149,0.2184,-0.2774,-1.1486,-2.2422,-0.1203,-0.7113,-0.6821,0.0287,-0.6527,-1.5393,0.3035,-0.8815,0.2223,-0.2401,-0.1313
4e5w,1.1709,0.2297,1.0478,0.4695,0.3767,0.3992,0.1044,-0.8666,-0.5179,0.2628,-0.8316,0.8811,0.0229,-1.2477,-0.623,2.0655,-0.1501,-1.2244,0.3035,-0.2543,-0.9325,-0.6061,-0.1313
4e6q,0.1718,0.2211,1.7478,0.0642,0.1571,0.6455,-1.0377,-0.8575,0.5961,-0.8949,-1.0872,-1.8283,-0.1475,-1.2541,-0.7031,0.7049,-0.4465,-1.5393,0.3035,-0.6724,0.2223,-0.6061,-0.1313
4ea2,0.6817,0.3365,-0.1722,0.0584,0.0849,0.7372,2.2857,-0.4785,-0.5628,-1.1522,-1.2464,-1.8167,1.2569,-1.2718,-1.1711,1.0846,-0.6784,-1.5393,-0.8621,-1.2997,-0.2751,0.6749,-0.815
4eky,0.2541,0.1516,-3.0922,0.364,-0.328,-0.7914,-1.0234,-0.0879,-0.2724,1.0347,1.9891,0.0186,0.3297,-0.7658,1.1544,-0.2778,0.203,0.6651,-0.3014,0.1639,-0.218,-0.0571,1.2362
4eo8,0.0544,0.1233,1.5378,-0.4311,-0.0449,0.4596,1.2052,0.0933,-0.7948,-0.9464,-0.5607,0.8561,0.4115,0.8415,-0.7644,0.7099,-0.721,-0.5946,-0.2772,-0.6724,-0.218,-0.6061,-0.815
4eor,0.4672,0.0926,-0.3122,0.1644,0.1473,0.7594,0.55,-0.8356,-0.3379,-0.2003,-0.468,-0.3322,-0.1884,0.1122,-0.769,-0.3481,-0.411,-0.5946,1.3044,0.1639,-0.2017,-0.0571,-0.1313
4f09,-0.2142,0.1874,0.0878,-0.5022,-0.377,0.2724,-0.7418,-0.5909,-0.5328,-0.8692,-1.132,-1.9465,0.3843,-1.2732,-0.9693,0.6308,-0.4217,-1.5393,0.3035,-0.6724,-0.9325,-0.6061,-0.1313
4f2w,-0.1504,0.1585,4.6878,-0.1488,-0.4614,-0.2937,-1.0316,-0.5058,-0.725,-0.0459,-0.2601,-2.0369,0.7729,-0.8393,-0.4845,-0.0808,-0.0677,-1.2244,0.3035,-0.4633,-0.9325,0.1259,1.2362
4f3c,0.2168,0.1834,5.2078,0.1036,-0.1691,0.0662,-0.7771,-0.5535,-0.725,0.4429,-0.1572,-1.9674,0.7729,-0.8393,-0.1933,0.3396,-0.0677,-1.2244,0.3035,-0.4633,-0.427,0.4919,1.2362
4f9w,0.6917,0.2697,0.3278,-0.077,-0.0198,1.289,0.4505,-0.6411,0.9791,-0.2774,-1.4063,-2.0558,-0.5634,-1.1115,-0.7581,0.9237,-1.0236,-1.5393,-0.8621,-0.8815,0.4532,-0.6061,1.2362
4gfm,0.1928,0.1013,0.6078,-0.456,-0.9184,0.7303,-0.5154,-0.4133,0.1296,-0.2517,-1.1818,-0.2277,0.5411,-1.4987,-0.7837,-0.6617,-0.9988,-0.9095,-0.2783,-0.8815,0.1853,-0.6061,-0.815
4gkm,-0.7395,0.0721,-1.4422,-0.5415,-0.6763,0.0713,-0.22,-0.1628,0.55,-0.6119,0.1172,-0.6816,-0.2566,0.851,-0.1753,-0.0492,0.1993,-0.2796,-0.8621,-0.6724,0.204,-0.6061,-0.1313
4gr0,1.9235,0.1871,2.9378,1.7382,1.266,1.5003,1.3391,-0.7099,1.6342,1.7036,-0.0122,0.8994,-1.0066,-1.0403,1.0376,0.7654,-0.0578,0.0353,-0.8621,0.373,1.7027,-0.6061,-0.815
4hge,0.8901,0.1421,1.3078,0.1619,-0.1759,0.8905,0.0409,-0.8198,0.9257,-0.4318,-1.1341,0.1688,-0.5089,-1.6995,-0.8202,-0.0027,-0.9988,-1.2244,0.7962,-0.2543,-0.2581,-0.6061,-0.815
4ih5,-0.3522,0.2141,-2.5022,-0.6491,-0.7666,0.4792,-0.7768,-0.7027,0.0425,-0.9206,-1.0492,-2.4175,-0.1271,-1.7705,-0.6821,-1.0939,-1.32,-1.5393,0.3035,-0.4633,-0.2396,0.1259,-0.1313
4ih7,0.4210,0.1437,-1.3722,-0.768,-0.72,0.923,-0.323,-0.0321,0.1892,-0.8435,-1.1008,-0.227,0.507,-2.0709,-1.1305,-0.3924,-1.32,-1.2244,-0.2783,-1.2997,1.0083,-0.6061,-0.815
4ivb,0.3323,0.1680,2.1078,0.0171,-0.1563,0.9187,0.3589,-0.5528,-0.5328,-0.3289,-0.7794,-1.6643,0.0365,-0.8524,-0.8488,0.6309,-0.4335,-1.2244,0.3035,-0.4633,-0.9325,-0.6061,-0.1313
4ivc,0.6132,0.1932,3.3878,0.1062,-0.0564,1.0387,0.6135,-0.5579,-0.5328,-0.2003,-0.85,-1.7603,0.0365,-0.8524,-0.6145,0.7955,-0.4335,-1.2244,0.3035,-0.4633,-0.9325,-0.6061,0.5524
4ivd,1.0748,0.2732,2.9078,0.2103,0.0442,1.1586,0.8886,-0.5707,-0.5328,-0.1745,-0.8086,-1.7691,0.0365,-0.8524,-0.5579,0.9356,-0.4335,-1.2244,0.3035,-0.4633,-0.9325,-0.6061,1.9199
4j21,0.5506,0.0718,0.7978,-0.1071,-0.4399,1.0781,0.2605,-0.4176,0.6823,0.0313,-0.5284,-0.3298,0.1252,-0.711,-0.8091,0.2419,-0.6728,-1.2244,-0.8621,-1.0906,0.2038,0.3089,-0.1313
4j28,-0.7175,0.1979,-0.9122,-1.0347,-0.654,-0.2898,-0.4809,-0.4686,-0.3528,-0.5605,0.1004,-2.087,0.6911,-0.869,-0.3743,-1.1992,-0.0799,-0.9095,-0.2793,-0.6724,-0.4706,2.3218,0.5524
4j3l,0.8490,0.0909,1.1878,0.2683,-0.0251,1.0147,0.2605,-0.5871,0.8555,0.3657,-0.3995,0.0303,-0.1271,-0.8803,-0.4721,1.184,-0.411,-0.5946,-0.8621,-0.6724,0.2038,-0.2401,-0.1313
4jfs,-1.2638,0.1391,-1.3422,-0.8978,-0.7475,-0.2641,0.0409,-0.0036,-0.3609,-0.8177,0.1282,-1.9898,0.9161,0.338,-0.5337,-0.9149,-0.1192,-0.5946,-0.8621,-0.8815,-0.9325,1.0409,-0.815
4jia,-0.0116,0.2758,2.6078,0.1502,0.5371,0.5132,1.5308,-0.9613,0.7829,-0.1745,-1.0819,-2.0721,-0.7748,0.338,-1.1016,-0.2349,-0.1197,-1.2244,-0.2801,-0.2543,-0.7599,0.3089,-0.1313
4jsz,-0.1839,0.1702,-4.3122,-1.5431,-1.2605,0.0308,-0.7768,0.2896,-0.346,-1.4352,-1.2064,-0.7751,1.0729,-2.4345,-1.1771,-1.4094,-1.32,-0.9095,0.7216,-1.0906,-0.2396,-0.0571,-0.1313
4jxs,-0.6528,0.1086,-1.8722,-0.5032,-0.6089,-0.3937,-0.3259,-0.326,0.3191,-0.3032,1.1408,-0.1416,0.1456,0.8519,0.5245,-0.9372,-0.1219,0.3502,0.6736,-0.2543,-0.0087,-0.6061,-0.815
4k18,0.6454,0.1484,2.3478,0.3446,0.0557,0.9396,0.5071,-0.8148,1.4769,-0.2774,-1.4063,0.4717,-1.2316,0.2992,-0.6699,-0.3441,-0.6897,-0.9095,0.2341,-0.2543,-0.4706,0.3089,0.5524
4k77,0.0949,0.0768,0.0178,-0.4544,-0.581,0.5625,-0.4873,-0.5196,-0.3877,-0.7148,-0.8316,-0.3295,0.3638,-1.0529,-0.6657,0.1895,-0.6976,-1.2244,0.3035,-0.6724,-0.2017,-0.6061,-0.815
4kz6,-1.0454,0.1050,-3.5122,-1.0665,-1.0215,-0.1255,0.0692,0.581,-1.2867,-1.3323,-0.0824,-0.0428,1.1819,0.8847,-0.6286,0.1346,-0.4245,-0.5946,-0.8621,-0.8815,-0.9325,-0.2401,-0.815
4kzq,-0.1529,0.1056,-0.5122,-0.2532,-0.6178,0.9017,0.2669,-0.4912,0.7249,-0.1488,-0.8814,-0.2203,-0.0725,0.4578,-0.8947,-0.8162,-0.7437,-0.9095,-0.8621,-1.0906,-0.4706,-0.4231,-0.815
4kzu,0.1603,0.0938,-0.1122,-0.2368,-0.6325,1.2268,-0.2549,-0.4757,0.8642,-0.0974,-0.851,-0.2256,0.3911,-0.1,-0.8576,-0.5876,-1.0528,-1.2244,-0.8621,-1.2997,0.6002,-0.6061,-0.815
4llx,-0.8292,0.1686,-3.7222,-1.5653,-1.3871,0.1359,-0.4459,0.1598,-0.744,-1.3837,-1.1861,-2.7107,0.9024,-1.0416,-1.1916,-0.407,-0.974,-1.5393,0.3035,-1.0906,-0.9325,-0.2401,0.5524
4lzs,-0.3271,0.1020,-1.8122,-0.9789,-0.9205,0.3734,-0.1914,0.6216,-0.5857,-0.9206,-0.7304,-0.2131,0.5888,-1.1907,-0.9804,0.5033,-0.6976,-0.9095,-0.8621,-0.8815,-0.6706,-0.6061,-0.815
4m0y,-0.0887,0.1075,-0.1522,-0.5791,-0.4097,0.4248,-0.8051,-0.4834,0.3998,-0.6376,-0.2391,-0.3339,-0.618,-1.0806,-0.6009,-1.1341,-0.3066,-0.9095,0.246,-0.2543,0.4532,0.4919,-0.1313
