%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.3641316637632636e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944071e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10891258332189285
%.likelihood.variance: 2.2524824624632664
%loglikelihood: -1717.5707773762842
%RMSE:1.809
%Pearson_correlation_coefficient:0.610,P-value:0.000
%Spearman_correlation_coefficient:0.642,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.4254,0.0430,-0.1705,-0.1255,-0.0253,1.0454,-0.7463,-0.4855,1.4006,-0.9081,-1.0759,-0.1825,-0.7478,0.908,-0.8667,-0.4861,-0.397,-0.7029,-0.8025,-1.0423,2.4013,-0.6509,-0.718
3bv9,0.4993,0.0451,-1.0705,1.0398,1.8925,-0.8886,1.4622,-0.555,0.2527,0.4127,-0.5239,1.5001,-1.5878,-1.0002,-0.563,1.7054,0.5929,0.0623,-0.8025,1.2901,0.8868,-0.6509,0.7497
3cj4,-0.8302,0.0260,0.0795,-0.6185,-0.2356,0.5031,0.5943,-0.0219,-0.3548,-0.8025,-0.3989,0.7145,0.3227,0.9665,-0.6163,1.3324,-0.0918,-0.1927,-0.8025,-0.4062,0.3475,-0.6509,-0.718
3coz,1.5406,0.0545,-0.8605,0.8485,0.2117,-1.0869,-1.2193,-0.5954,-0.8428,0.5447,0.7627,0.3588,-0.0787,-0.7894,-0.0954,-0.5351,0.2742,0.5724,1.5708,1.2901,-0.3213,0.2535,3.6852
3d6q,-0.7429,0.0199,-2.6705,-0.7828,-0.2361,-0.923,-0.4066,-0.4159,-0.2013,-0.5647,-0.7192,0.1578,0.6275,-0.791,-0.804,-0.298,-0.1072,0.0623,-0.2239,0.0179,-0.8966,0.0274,0.0159
3dx1,-0.6670,0.0522,-2.8505,-1.2438,-1.3247,-0.9649,-1.2193,0.4169,-1.2383,-0.4062,1.9423,-1.8948,1.6088,-0.7607,0.6594,-0.8404,-0.0377,-0.4478,-0.8025,-0.8303,-0.8966,3.1926,0.0159
3dx2,-0.2220,0.0640,0.3895,-0.8559,-1.1491,-1.1555,-1.2193,0.6086,-1.2383,-0.0892,2.3377,0.0228,1.7203,-0.7745,1.0768,-0.2666,-0.0377,-0.1927,-0.8025,-0.6182,-0.8966,3.1926,-0.718
3e5a,0.9603,0.0258,1.7995,0.4491,0.6186,0.518,1.1413,-0.9109,0.0777,0.2013,-0.6151,0.2495,-0.5842,-1.2202,0.1098,0.6162,-0.0742,-0.9579,0.4004,0.2299,-0.8966,0.2535,0.7497
3e92,0.6746,0.0301,1.5695,0.2733,0.1,1.1508,1.8786,-0.6821,0.6075,-0.0364,-0.0272,0.4128,-0.4653,-0.4268,-0.7679,0.7258,-0.6974,-0.9579,-0.8025,-0.6182,-0.3892,-0.6509,-0.718
3f3d,-1.2486,0.0232,0.7295,-1.2913,-1.3685,-0.6636,-0.7139,1.7165,-1.2383,-0.8553,0.3585,-0.6457,1.5642,0.8989,-0.6409,-0.5121,-0.3541,-0.7029,-0.8025,-1.0423,-0.8966,-0.6509,0.0159
3fur,1.3451,0.0355,1.5695,0.4393,0.2583,2.1054,0.5788,-0.8399,1.4813,-0.0364,-0.859,0.3532,0.0774,-0.0863,-0.9241,-0.7784,-0.9884,-0.4478,0.2133,-0.6182,1.8127,-0.1987,0.0159
3fv2,-0.5759,0.0345,1.6795,0.007,-0.7561,-1.8388,-1.2193,-0.056,-1.2383,0.624,2.2714,-0.0641,0.791,0.9323,0.3291,-0.4039,1.3717,0.8275,-0.8025,0.2299,-0.8966,0.9317,-0.718
3g31,-2.2138,0.0447,-3.5405,-1.6204,-0.8433,-0.3506,0.3858,-0.4704,-1.2383,-2.044,-1.2767,0.2653,0.6944,0.942,-1.2551,-0.4235,-0.6872,-0.1927,-0.8025,-0.6182,-0.8966,-0.6509,-0.718
3gc5,-0.3673,0.0526,0.8295,-0.237,-0.3003,-0.3352,-0.9625,-0.3314,-0.5494,0.9146,1.2002,0.1812,-0.2125,-0.9849,0.3465,-0.0429,0.002,-0.9579,0.4004,0.0179,-0.8966,-0.6509,-0.718
3gr2,-1.4388,0.0456,-3.9105,-1.3552,-1.041,-0.1157,-0.2139,-0.3432,-1.2383,-1.3836,-0.9672,0.0185,0.397,-2.0382,-0.913,-0.4125,-1.2647,-0.9579,-0.1881,-0.1942,-0.3949,-0.6509,0.7497
3gv9,-1.7762,0.0130,-4.3105,-1.2848,-1.2434,-0.0796,-0.7348,0.0505,-0.7277,-1.3044,-0.3062,-0.4707,0.7167,0.8984,-0.6588,-0.7518,-0.3776,-0.4478,-0.8025,-0.8303,-0.8966,-0.6509,-0.718
3jvr,-0.3080,0.0329,-0.7105,-0.9171,-0.3227,1.4349,0.3563,-0.6614,0.5865,-0.5911,-0.6889,0.1206,0.0625,-0.2422,-1.0711,-0.8076,-0.6982,-0.7029,0.3775,-0.6182,0.5849,0.4795,-0.718
3jya,-0.0862,0.0198,0.4595,-0.8154,-0.7849,0.9207,-0.7056,-0.3388,-0.0215,-1.4629,-1.2767,-0.2117,0.91,-1.6041,-1.3733,-1.0189,-0.9744,-0.9579,-0.2011,-1.0423,0.0775,-0.1987,0.0159
3kr8,1.0213,0.0181,1.6695,0.1685,-0.5459,0.8615,-0.1921,-0.4759,0.3725,0.1749,-0.422,0.2946,0.4193,-0.482,-0.7517,-0.0769,-0.9744,-0.9579,-0.2011,-1.0423,-0.3892,-0.1987,0.0159
3n76,0.0667,0.0206,0.4195,0.3761,-0.49,-0.351,0.0459,-0.1677,0.454,0.4655,1.1719,-0.2089,0.1294,0.9286,0.2853,-0.8404,0.4828,0.3174,-0.8025,-0.4062,0.1186,-0.1987,-0.718
3nq9,-1.9467,0.0321,-2.4005,-1.713,-1.2225,0.2247,-0.6775,2.0754,-1.2383,-1.9119,-1.2767,-0.6956,1.3337,0.9666,-1.2413,-0.0063,-0.6872,-0.7029,-0.8025,-1.2544,0.4613,-0.6509,-0.718
3nx7,-0.1826,0.0184,1.6695,-0.2519,-0.6366,-0.3424,-0.1918,0.5818,-0.4801,-0.4062,0.292,0.391,0.4788,0.3904,-0.1204,-0.8345,-0.6905,0.3174,0.8737,0.0179,-0.8966,-0.1987,-0.718
3o9i,2.4489,0.0296,5.3895,1.7076,1.4943,1.1395,0.5802,-0.7207,0.6249,1.1523,0.3964,1.3039,-0.2125,-0.1867,-0.0172,0.6584,0.1717,0.5724,1.3933,0.442,1.4823,-0.6509,-0.718
3oe4,0.5269,0.0368,1.0395,0.953,0.3078,-0.1741,-1.2193,-0.8129,0.6016,1.5485,1.4864,0.3709,-1.3499,0.4692,1.1564,-0.6764,0.513,0.3174,1.0018,1.2901,-0.3884,-0.6509,1.4836
3ozs,0.2360,0.0412,-1.1005,0.97,0.0798,0.1447,-1.2193,-0.587,0.5825,1.5221,1.3244,0.4013,-1.0154,0.4692,0.6454,-0.3807,0.7794,0.3174,-0.2011,0.866,-0.3884,-0.6509,0.0159
3p5o,-0.1054,0.0194,0.8295,0.0379,0.3082,0.9833,0.6476,-0.5511,0.9608,-0.3534,-1.0619,0.4879,-0.6437,0.3902,-0.947,0.4642,-0.6788,-0.7029,-0.8025,-0.1942,0.0978,-0.4248,-0.718
3prs,2.3897,0.0444,1.3895,1.865,2.0635,1.65,0.317,-0.5095,2.0291,0.8617,0.5371,1.4174,-1.4912,-0.1814,0.2172,1.6897,0.5243,0.0623,0.9561,0.654,2.7909,-0.6509,-0.718
3pyy,0.4403,0.0223,0.4295,-0.2289,-0.1787,0.6581,0.3219,-0.6386,1.0185,-0.3798,-0.9324,0.7226,-0.8593,-1.496,-0.7643,-0.4484,-0.955,-0.7029,0.8708,-0.4062,-0.1355,-0.4248,0.0159
3qgy,1.3696,0.0413,1.3695,0.3995,0.2882,0.5819,1.1351,-0.8188,0.4462,0.0428,-0.8773,0.5257,-0.9113,-0.9607,0.2583,1.9308,-0.3596,-0.7029,1.0028,0.0179,-0.8966,0.4795,1.4836
3qqs,-0.8976,0.0230,-0.6105,-0.4419,-0.7777,-0.0538,-0.7056,-0.139,0.6273,-0.5911,-0.1011,-0.4244,-0.3687,0.908,-0.3932,-0.1992,0.1999,-0.1927,-0.8025,-0.6182,0.6255,-0.6509,0.0159
3r88,-1.6221,0.0191,-1.6105,-1.1086,-1.0948,-0.2043,-0.9625,0.3842,-0.6847,-1.1459,-0.8184,-0.5387,0.3078,0.9079,-1.1242,-0.4487,0.1988,-0.1927,-0.8025,-0.6182,-0.8966,-0.6509,0.0159
3rlr,0.1660,0.0213,1.0895,-0.0202,-0.3188,1.2124,-0.123,-0.3836,-0.0081,-0.0628,-0.963,-1.1194,0.0253,0.3732,-0.6954,-0.3439,-0.6982,-0.9579,0.4004,-0.6182,0.0775,-0.6509,0.0159
3rr4,-0.5533,0.0422,-1.8805,-0.4688,-0.5008,0.1613,-0.7056,-0.491,-0.5344,0.7296,0.4818,0.0519,-0.1828,-1.0974,0.4305,-0.2148,-0.3551,-0.9579,0.4004,-0.1942,-0.8966,-0.1987,-0.718
3rsx,-0.5872,0.0302,-2.0205,-1.0312,-0.6717,0.9506,0.9934,-0.454,0.2352,-1.1195,-0.58,-1.685,0.3376,-0.8297,-1.0461,-1.0189,-0.9311,-1.213,-0.2011,-1.2544,-0.6429,-0.6509,-0.718
3ryj,0.3241,0.0151,1.3695,-0.6407,-0.8788,0.0852,-0.1918,0.3095,-0.3055,-0.5119,-0.5157,0.0699,0.5308,-0.5967,-0.5616,-1.0105,-0.955,-0.4478,0.8317,-0.6182,-0.8966,0.9317,0.7497
3syr,0.2448,0.0382,-1.3305,-0.0958,-0.6639,-1.0939,-1.2193,-0.0312,-0.2084,0.4391,1.6011,0.7169,0.5457,-0.723,0.0909,-1.2769,0.2034,0.5724,-0.2239,0.2299,-0.8966,0.0274,1.4836
3tsk,0.0511,0.0236,0.7395,1.0818,1.0182,0.2747,1.295,-0.4962,1.0,0.5712,-0.573,0.7484,-1.625,0.9666,0.4415,0.6408,0.5992,0.3174,-0.8025,0.442,1.3866,-0.6509,-0.718
3twp,-1.9301,0.0163,-2.5105,-1.4917,-1.3249,-0.1728,-0.7056,0.2827,-0.3055,-1.7534,-0.9268,-0.7689,0.6052,0.9073,-1.2596,-1.0105,-0.3893,-0.4478,-0.8025,-1.0423,-0.3892,-0.6509,-0.718
3u5j,-0.5069,0.0348,-0.8205,-0.5783,-0.2912,0.9608,-0.1574,-0.5955,1.1504,-1.0402,-1.2767,-1.6085,-0.101,-1.938,-1.1524,-0.3065,-1.2647,-1.213,-0.8025,-0.8303,0.8589,-0.6509,-0.718
3u8k,-0.8810,0.0235,2.2295,-0.6451,-0.7259,-0.0251,-0.928,-0.1277,-0.6614,-0.6968,-0.7192,-1.7187,0.7687,0.341,-0.8421,0.0884,-0.3934,-0.9579,-0.8025,-0.8303,-0.8966,0.0274,-0.718
3u8n,0.0039,0.0230,3.7395,-0.4399,-0.72,0.2009,-0.2508,-0.1277,-0.7107,-0.2477,-0.7256,-1.6861,1.1256,0.3278,-0.2931,0.0884,-0.3934,-0.9579,-0.2011,-0.8303,-0.8966,0.4795,0.7497
3uev,-1.1582,0.0682,-0.5405,-1.0986,-0.6713,0.9185,-0.6775,2.6659,-1.2383,-1.5157,-1.2767,-0.5483,1.3337,0.9666,-1.1798,0.7815,-0.6872,-0.7029,-0.8025,-1.2544,2.0667,-0.6509,-0.718
3uew,-0.9577,0.0830,-0.1205,-1.0125,-0.4762,1.1498,-0.6775,2.7852,-1.2383,-1.5157,-1.0263,-0.521,1.3337,0.9666,-1.2541,1.0441,-0.6872,-0.7029,-0.8025,-1.2544,2.6018,-0.6509,-0.718
3ui7,-0.4616,0.0251,2.5695,-0.3863,0.0515,0.241,0.1135,-0.4896,-0.3315,-0.8553,-0.9773,-1.3498,0.1071,0.3901,-0.8856,-0.0859,-0.4268,-0.7029,-0.2011,-0.4062,-0.8966,-0.4248,0.0159
3up2,0.0525,0.0330,0.9695,0.2362,-0.1857,0.8558,0.3015,-0.606,0.836,0.624,-0.403,0.2418,-1.112,1.2094,-0.0357,-0.7089,0.2083,-0.4478,-0.2011,-0.1942,0.1181,-0.1987,0.7497
3uuo,-0.6777,0.0388,1.5295,-0.6155,-0.0247,0.2316,0.1135,-0.4817,-0.506,-1.2251,-1.1211,-1.5057,-0.0118,0.3901,-1.2386,-0.6251,-0.3934,-0.9579,-0.2011,-0.4062,-0.8966,-0.6509,0.7497
3wtj,-0.1852,0.0339,0.0995,-0.6089,-0.9361,0.5283,-0.7259,-0.3033,-0.3293,-0.4855,-1.2767,-1.5308,0.7985,-1.2434,-0.7171,0.0456,-0.9789,-1.213,-0.2011,-0.8303,0.338,-0.6509,1.4836
3wz8,0.8771,0.0398,-0.6105,0.6563,0.644,1.6146,-0.2326,-0.7726,2.1224,0.8353,-0.3956,0.7631,-1.1715,-0.8206,-0.4195,0.7086,-0.3357,-0.7029,-0.8025,-0.6182,2.4013,-0.6509,-0.718
3zdg,-0.9459,0.0415,0.6695,-0.9891,-1.0189,-0.2167,-0.928,2.4648,-1.2383,-0.9081,-1.0235,-0.1042,1.1553,-0.123,-0.787,0.4186,-0.4173,-0.7029,-0.2239,-0.8303,-0.8966,-0.6509,-0.718
3zt2,-0.7068,0.0209,-3.5905,-0.3189,-0.342,0.3278,0.0044,-0.675,0.5973,-0.5383,-0.2016,0.2193,-0.5619,0.907,-0.832,-0.5735,-0.1347,0.0623,-0.8025,-0.6182,0.3718,-0.6509,-0.718
4abg,-1.1442,0.0254,-2.8605,-1.095,-0.6946,-0.467,-0.7056,-0.0498,-0.3055,-1.0666,-0.394,-1.6976,0.9397,-1.0828,-0.8365,-0.7381,-0.3604,-1.213,-0.8025,-1.0423,-0.3892,-0.6509,-0.718
4agn,-0.5613,0.0337,-2.4605,-0.4464,-0.0794,-0.1559,0.8374,0.1112,-0.3981,-0.3798,-0.9869,-1.3839,1.1256,0.4935,-0.4222,0.2565,-0.0981,-0.7029,-0.8025,-0.8303,-0.3995,-0.6509,-0.718
4agp,-0.1909,0.0350,-1.7405,-0.2631,0.4779,0.4626,1.3511,-0.4242,0.5498,-0.4591,-1.2767,-1.3306,0.4268,0.4935,-0.9494,0.2565,-0.1198,-0.7029,-0.8025,-0.8303,0.3616,-0.6509,-0.718
4agq,-0.0617,0.0386,-1.4205,-0.191,0.5143,0.4724,1.3511,-0.4098,0.5498,-0.1685,-1.1564,-1.3245,0.4268,0.4935,-0.9107,0.5288,-0.0864,-0.9579,-0.8025,-0.8303,0.3616,-0.6509,-0.718
4bkt,-1.3764,0.0256,-2.8105,-1.0433,-0.6669,-0.3276,-0.928,-0.2406,-0.6894,-0.7496,-0.4309,0.3449,0.3227,-0.7487,-0.7979,0.6194,-0.1075,-0.4478,-0.8025,-0.1942,-0.6801,0.0274,-0.718
4cig,0.0281,0.0337,-2.7605,0.1504,1.0635,0.6008,0.7595,-0.5948,2.0988,-0.01,0.0861,0.9039,-1.5135,0.9071,-0.6374,0.1,0.4603,0.0623,-0.8025,-0.1942,1.1329,-0.6509,-0.718
4ciw,-0.6157,0.0198,-1.6105,-0.5419,-1.0637,-1.0188,-0.4542,0.6647,-0.8736,-0.1685,1.4916,-0.3396,1.0215,0.9286,-0.0067,-0.395,0.5045,0.3174,-0.8025,-0.4062,-0.8966,1.1578,-0.718
4cr9,-0.6388,0.0244,-2.3305,-1.0432,-0.9278,0.4058,0.336,-0.0422,-0.3055,-0.6704,-1.0421,-1.8151,0.4119,-0.6676,-1.2122,-0.5496,-0.5975,-1.213,-0.2011,-1.0423,-0.8966,-0.6509,0.7497
4cra,1.2229,0.0250,0.7895,0.982,1.215,0.7953,0.7949,-0.8484,2.2641,0.941,0.1214,0.9315,-2.1231,0.5013,-0.1354,0.5425,0.2764,-0.1927,-0.2011,0.2299,0.8792,-0.1987,0.7497
4crc,0.6633,0.0753,2.2895,1.137,0.9585,0.7519,1.7375,-0.9092,1.9308,1.707,-0.1728,0.8262,-2.1602,-1.2967,0.083,0.4953,-0.6453,-0.7029,-0.8025,0.866,0.8589,-0.6509,0.0159
4ddh,-0.9968,0.0171,-3.1305,-0.6142,-0.905,0.1171,-0.7056,-0.2175,-0.2993,-0.7232,-0.5427,-0.609,0.2632,0.9627,-0.7525,0.2593,-0.1534,-0.4478,-0.8025,-0.8303,-0.8966,-0.6509,-0.718
4ddk,-1.5523,0.0189,-4.1405,-0.8998,-1.2254,-0.1659,-0.4487,-0.3191,-0.4951,-1.093,-0.9942,-0.713,0.4565,0.9088,-0.8063,-1.0105,-0.1347,-0.1927,-0.8025,-0.8303,-0.8966,-0.6509,-0.718
4de3,-0.2331,0.0352,-0.9105,-0.3936,-0.5074,0.7538,0.2867,-0.628,0.5931,-0.1157,0.5015,0.1885,-0.1605,-1.4955,-0.2312,-0.2574,-0.955,-0.9579,-0.8025,-0.4062,0.5333,-0.6509,0.0159
4dld,-0.5192,0.0222,-0.6105,-0.1017,-0.689,-0.7425,0.0524,0.7958,-0.0352,0.5976,1.2976,-0.3681,0.0997,0.9665,0.8381,-0.0025,0.2233,-0.1927,-0.8025,0.0179,-0.4095,0.4795,0.0159
4dli,0.1672,0.0248,-0.8105,-0.2321,-0.2736,0.9233,0.0931,-0.6653,0.2782,-0.3006,-1.0548,-1.6386,-0.22,-0.668,-0.7334,0.0707,-0.6214,-1.213,0.4004,-0.8303,0.3718,-0.1987,0.0159
4e5w,1.2091,0.0407,1.2295,0.5263,0.4987,0.3537,0.162,-0.8181,-0.4637,0.2542,-0.7819,0.977,-0.0639,-1.2092,-0.6746,1.9793,-0.1369,-0.9579,0.4004,-0.1942,-0.8966,-0.6509,0.0159
4e6q,0.5859,0.0466,1.9295,0.1144,0.2693,0.5911,-0.9625,-0.8089,0.6587,-0.9345,-1.0019,-1.292,-0.2497,-1.2157,-0.7543,0.7044,-0.4227,-1.213,0.4004,-0.6182,0.3718,-0.6509,0.0159
4ea2,1.2321,0.0537,0.0095,0.1084,0.194,0.6794,2.3094,-0.4273,-0.5089,-1.1987,-1.139,-1.2822,1.2817,-1.2335,-1.2197,1.0602,-0.6462,-1.213,-0.8025,-1.2544,-0.1745,0.9317,-0.718
4eky,0.5817,0.0280,-2.9105,0.4191,-0.2373,-0.7938,-0.9484,-0.0339,-0.2164,1.0466,1.6469,0.2547,0.2707,-0.723,1.0929,-0.2165,0.2034,0.5724,-0.2239,0.2299,-0.1118,0.0274,1.4836
4eo8,-0.1912,0.0280,1.7195,-0.3892,0.0584,0.4118,1.2457,0.1486,-0.7427,-0.9874,-0.5486,0.9561,0.3599,0.8984,-0.8152,0.709,-0.6872,-0.4478,-0.1989,-0.6182,-0.1118,-0.6509,-0.718
4eor,0.6754,0.0247,-0.1305,0.2161,0.2591,0.7008,0.6006,-0.7868,-0.2823,-0.2213,-0.4687,-0.0391,-0.2943,0.1627,-0.8198,-0.2824,-0.3885,-0.4478,1.4332,0.2299,-0.0939,0.0274,0.0159
4f09,-0.0600,0.0335,0.2695,-0.4614,-0.2884,0.2314,-0.6712,-0.5404,-0.4787,-0.9081,-1.0405,-1.3909,0.3301,-1.235,-1.0191,0.6349,-0.3988,-1.213,0.4004,-0.6182,-0.8966,-0.6509,0.0159
4f2w,0.6104,0.0301,4.8695,-0.1022,-0.3766,-0.3142,-0.9564,-0.4547,-0.6724,-0.0628,-0.2897,-1.4667,0.7539,-0.7972,-0.5369,-0.0319,-0.0575,-0.9579,0.4004,-0.4062,-0.8966,0.2535,1.4836
4f3c,1.0170,0.0347,5.3895,0.1544,-0.0713,0.0327,-0.7059,-0.5028,-0.6724,0.4391,-0.2012,-1.4085,0.7539,-0.7972,-0.2473,0.362,-0.0575,-0.9579,0.4004,-0.4062,-0.3414,0.7056,1.4836
4f9w,0.4430,0.0428,0.5095,-0.0292,0.0846,1.2112,0.5026,-0.591,1.0447,-0.3006,-1.2767,-1.4825,-0.7032,-1.0718,-0.809,0.9093,-0.9789,-1.213,-0.8025,-0.8303,0.6255,-0.6509,1.4836
4gfm,-0.1857,0.0230,0.7895,-0.4145,-0.8538,0.6727,-0.4483,-0.3616,0.1887,-0.2742,-1.0834,0.0484,0.5011,-1.4624,-0.8345,-0.5763,-0.955,-0.7029,-0.2001,-0.8303,0.3312,-0.6509,-0.718
4gkm,-0.8445,0.0172,-1.2605,-0.5014,-0.601,0.0377,-0.1574,-0.1093,0.6123,-0.644,0.0351,-0.3317,-0.3687,0.908,-0.2294,-0.0023,0.1999,-0.1927,-0.8025,-0.6182,0.3517,-0.6509,0.0159
4gr0,1.5381,0.0384,3.1195,1.8159,1.4274,1.4149,1.3775,-0.6603,1.7047,1.7335,-0.0763,0.9923,-1.1864,-1.0,0.9768,0.761,-0.048,0.0623,-0.8025,0.442,1.9979,-0.6509,-0.718
4hge,0.7342,0.0302,1.4895,0.2136,-0.0784,0.8272,0.0994,-0.771,0.9908,-0.4591,-1.0423,0.3805,-0.6437,-1.6649,-0.8708,0.0412,-0.955,-0.9579,0.9088,-0.1942,-0.1559,-0.6509,-0.718
4ih5,-0.4967,0.0374,-2.3205,-0.6107,-0.6953,0.4308,-0.7056,-0.653,0.1009,-0.961,-0.9692,-1.7854,-0.2274,-1.7366,-0.7334,-0.9813,-1.2647,-1.213,0.4004,-0.4062,-0.1355,0.2535,0.0159
4ih7,-0.1108,0.0258,-1.1905,-0.7316,-0.6466,0.8585,-0.2588,0.0223,0.2488,-0.8817,-1.0136,0.0491,0.4639,-2.0396,-1.1793,-0.3239,-1.2647,-0.9579,-0.2001,-1.2544,1.2352,-0.6509,-0.718
4ivb,0.4658,0.0289,2.2895,0.0664,-0.0579,0.8543,0.4125,-0.5021,-0.4787,-0.3534,-0.7368,-1.1546,-0.049,-0.8104,-0.8992,0.635,-0.4101,-0.9579,0.4004,-0.4062,-0.8966,-0.6509,0.0159
4ivc,0.7113,0.0323,3.5695,0.157,0.0464,0.97,0.6631,-0.5072,-0.4787,-0.2213,-0.7977,-1.235,-0.049,-0.8104,-0.6662,0.7892,-0.4101,-0.9579,0.4004,-0.4062,-0.8966,-0.6509,0.7497
4ivd,1.2014,0.0494,3.0895,0.2628,0.1514,1.0856,0.934,-0.5201,-0.4787,-0.1949,-0.7621,-1.2424,-0.049,-0.8104,-0.6099,0.9205,-0.4101,-0.9579,0.4004,-0.4062,-0.8966,-0.6509,2.2175
4j21,0.7003,0.0145,0.9795,-0.0598,-0.3542,1.008,0.3156,-0.3659,0.7456,0.0164,-0.5207,-0.037,0.0476,-0.6678,-0.8597,0.2704,-0.6408,-0.9579,-0.8025,-1.0423,0.3515,0.4795,0.0159
4j28,-0.1691,0.0391,-0.7305,-1.0026,-0.5777,-0.3104,-0.4143,-0.4173,-0.2973,-0.5911,0.0206,-1.5087,0.6647,-0.8271,-0.4273,-1.08,-0.0693,-0.7029,-0.2011,-0.6182,-0.3892,2.9665,0.7497
4j3l,0.8443,0.0199,1.3695,0.3217,0.079,0.9469,0.3156,-0.5366,0.9202,0.3598,-0.4098,0.2645,-0.2274,-0.8386,-0.5246,1.1532,-0.3885,-0.4478,-0.8025,-0.6182,0.3515,-0.1987,0.0159
4jfs,-0.6628,0.0205,-1.1605,-0.8635,-0.6753,-0.2857,0.0994,0.051,-0.3055,-0.8553,0.0446,-1.4272,0.91,0.3904,-0.5858,-0.8135,-0.1072,-0.4478,-0.8025,-0.8303,-0.8966,1.3839,-0.718
4jia,0.3993,0.0452,2.7895,0.2018,0.6662,0.4635,1.5662,-0.9135,0.8469,-0.1949,-0.9973,-1.4961,-0.9336,0.3904,-1.1505,-0.1763,-0.1076,-0.9579,-0.2019,-0.1942,-0.707,0.4795,0.0159
4jsz,-0.5356,0.0328,-4.1305,-1.5195,-1.2111,-0.0014,-0.7056,0.3463,-0.2905,-1.4893,-1.1045,-0.41,1.081,-2.4064,-1.2256,-1.2769,-1.2647,-0.7029,0.8317,-1.0423,-0.1355,0.0274,0.0159
4jxs,-0.5966,0.0250,-1.6905,-0.4624,-0.5307,-0.4105,-0.2617,-0.2736,0.3797,-0.327,0.9164,0.1206,0.0699,0.9088,0.4665,-0.8345,-0.1098,0.3174,0.7823,-0.1942,0.1181,-0.6509,-0.718
4k18,0.9067,0.0305,2.5295,0.3993,0.1635,0.8745,0.5584,-0.7659,1.5462,-0.3006,-1.2767,0.6342,-1.4317,0.3513,-0.7213,-0.2786,-0.6571,-0.7029,0.3287,-0.1942,-0.3892,0.4795,0.7497
4k77,-0.1358,0.0168,0.1995,-0.4128,-0.5015,0.5111,-0.4206,-0.4686,-0.3325,-0.7496,-0.7818,-0.0368,0.3078,-1.0127,-0.7171,0.2214,-0.6648,-0.9579,0.4004,-0.6182,-0.0939,-0.6509,-0.718
4kz6,-1.0714,0.0207,-3.3305,-1.035,-0.9614,-0.152,0.1273,0.6398,-1.2383,-1.3836,-0.1367,0.2033,1.1999,0.942,-0.6802,0.17,-0.4015,-0.4478,-0.8025,-0.8303,-0.8966,-0.1987,-0.718
4kzq,-0.0975,0.0198,-0.3305,-0.2083,-0.5399,0.838,0.3219,-0.44,0.7885,-0.1685,-0.8247,0.0546,-0.1679,0.5113,-0.9448,-0.7211,-0.7091,-0.7029,-0.8025,-1.0423,-0.3892,-0.4248,-0.718
4kzu,0.1576,0.0194,0.0695,-0.1917,-0.5552,1.1513,-0.1918,-0.4244,0.9289,-0.1157,-0.7985,0.0502,0.3376,-0.0514,-0.9079,-0.5069,-1.0071,-0.9579,-0.8025,-1.2544,0.7869,-0.6509,-0.718
4llx,-0.9280,0.0239,-3.5405,-1.542,-1.3433,0.0999,-0.3799,0.2156,-0.6915,-1.4365,-1.0871,-2.0309,0.8951,-1.0013,-1.2401,-0.3376,-0.9311,-1.213,0.4004,-1.0423,-0.8966,-0.1987,0.7497
4lzs,-0.8218,0.0187,-1.6305,-0.9459,-0.856,0.3288,-0.1293,0.6807,-0.532,-0.961,-0.6947,0.0607,0.5531,-1.1517,-1.03,0.5154,-0.6648,-0.7029,-0.8025,-0.8303,-0.6089,-0.6509,-0.718
4m0y,-0.3446,0.0280,0.0295,-0.5396,-0.3225,0.3783,-0.7335,-0.4322,0.461,-0.6704,-0.2717,-0.0404,-0.7627,-1.0406,-0.6527,-1.0189,-0.2879,-0.7029,0.341,-0.1942,0.6255,0.7056,0.0159
4m0z,0.3683,0.0229,-1.2405,0.2207,-0.1964,0.3809,-0.2197,-0.4179,0.2714,0.307,0.332,0.0022,-0.9113,0.3902,-0.0862,-1.0189,-0.0116,-0.4478,0.341,0.0179,-0.1355,0.7056,0.7497
4mgd,-0.2643,0.0411,-1.7405,-0.405,-0.8432,1.2631,0.2812,-0.055,0.6273,-1.5949,-0.5549,-1.4725,0.9174,0.5113,-0.9689,-1.2113,-0.6688,-0.7029,-0.8025,-1.2544,1.5793,-0.6509,-0.718
