%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.407927284063072e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944141e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0731675418401422
%.likelihood.variance: 2.386272633492213
%loglikelihood: -2019.7306912227723
%RMSE:1.812
%Pearson_correlation_coefficient:0.611,P-value:0.000
%Spearman_correlation_coefficient:0.634,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.1269,0.0230,-0.4116,-0.1508,0.1739,1.086,-0.1277,-0.6569,1.0758,-0.1792,-1.27,0.026,-1.2782,-1.4529,-0.8484,-0.1665,-0.6358,-0.9581,0.3392,-0.1938,0.6481,0.2532,-0.0198
3imc,-1.1732,0.0177,-3.4416,-1.0522,-1.0502,0.5676,-0.1281,-0.1991,-0.2776,-1.1699,-1.084,-1.9412,0.6394,0.4689,-1.3273,-0.4389,-0.689,-0.9581,-0.7902,-1.2731,-0.9038,-0.3934,-0.0198
3ivg,0.2470,0.0214,-2.1016,0.7192,0.4144,0.4005,0.1417,-0.7135,0.6627,0.3422,-0.68,0.448,-0.7539,1.0436,0.9825,0.0933,0.1284,0.0783,0.6978,0.0221,-0.1382,-0.609,-0.7304
3jvs,-0.2571,0.0414,0.1384,-0.4296,0.3235,1.275,-0.1855,-0.5795,1.3455,0.1337,-0.6562,0.3887,-1.2333,-1.3104,-0.5032,0.4271,-0.9479,-0.699,0.367,0.0221,1.7509,0.2532,-0.7304
3k5v,-0.0680,0.0264,-0.1016,0.1306,-0.1783,1.085,0.4115,-0.5713,0.8579,-0.6485,-1.27,0.0997,-0.9936,1.3161,-1.1925,-0.1579,-0.3333,-0.699,0.3392,-0.4097,-0.3934,-0.609,-0.7304
3kgp,-2.0469,0.0175,-3.8316,-1.1739,-1.2098,-0.4574,-0.959,0.4003,-0.1209,-1.0917,-0.9416,-0.7083,0.7068,1.0058,-0.695,-0.9985,-0.3423,-0.699,-0.7902,-1.0573,0.1171,-0.609,-0.7304
3kv2,-0.7255,0.0468,0.9184,-0.8517,-1.2563,-1.2938,-1.2074,2.0406,-1.2372,-0.0227,1.2077,-0.5809,0.5944,0.9956,0.9033,-0.3769,0.6122,-0.4399,-0.7902,-0.1938,-0.686,0.4688,2.8224
3kwa,-0.6891,0.0707,-2.3216,-0.9401,-0.7619,-1.2553,-1.2074,2.8101,-1.2372,-0.8049,-0.4473,-1.8566,1.5982,-1.0879,-0.0277,0.5032,0.0349,-1.2172,-0.7902,-0.8414,-0.9038,1.7621,2.1118
3l3n,0.7185,0.0261,1.7784,1.2818,1.0333,-0.685,0.413,-0.2848,1.0297,0.6551,0.6801,1.0388,-1.046,1.0401,0.9053,1.29,1.156,0.0783,-0.7902,0.238,1.1379,0.0377,-0.0198
3l4u,-1.1859,0.0259,1.1184,-0.2367,-0.5962,-1.5609,-1.2074,0.9043,-1.2372,-0.127,0.6892,-1.5539,1.7105,-0.6659,0.2984,-0.1272,1.4425,1.1147,-0.7902,0.238,-0.9038,1.331,-0.7304
3l4w,-1.4267,0.0236,-0.4016,-0.7818,-1.0234,-1.5087,-1.2074,0.8758,-1.2372,-0.3356,0.5468,-1.6633,1.5383,-0.7177,-0.1727,-1.269,0.529,0.0783,-0.7902,-0.4097,-0.9038,2.4088,-0.7304
3l7b,0.3424,0.0251,-4.0016,-0.2314,-0.734,-0.7654,-0.9376,-0.0809,-0.5193,0.0555,0.3664,1.3784,0.557,-0.6836,-0.2372,-0.9689,0.2554,0.0783,0.2505,0.0221,-0.9038,0.0377,0.6907
3lka,-1.0160,0.0164,-3.5816,-1.015,-1.1161,0.0122,-0.1281,0.3257,-0.4728,-1.0917,-0.8386,-0.3369,0.9165,0.4691,-0.4532,-1.269,-0.9816,-0.4399,0.7443,-0.8414,-0.9038,-0.609,-0.7304
3mfv,-0.6682,0.0304,-3.8816,-0.7711,-1.0697,-0.9138,-0.9228,0.3529,-0.8619,0.0294,0.5204,-0.5277,0.5495,0.9956,0.4797,-0.4159,0.2864,-0.699,-0.2255,-0.4097,-0.9038,-0.3934,2.1118
3mss,-1.2471,0.0158,-1.7416,-0.8838,-0.3375,0.2612,-0.1709,-0.2181,0.8345,-1.1699,-1.27,0.1495,-0.0273,0.3814,-0.8635,-0.2869,-0.3337,-0.699,-0.7902,-0.8414,0.8827,-0.609,-0.7304
3myg,0.0995,0.0352,4.2984,0.1223,0.5152,0.4547,0.5314,-0.6815,0.0949,-0.0749,-0.3548,-1.3728,-0.3943,-0.7246,-0.4008,0.6949,-0.36,-0.9581,0.3392,0.238,-0.9038,-0.1779,-0.7304
3n7a,-1.3467,0.0193,-2.7016,-0.9836,-1.2674,-0.955,-0.9372,0.4825,-0.8544,-0.7788,1.4607,-0.5323,1.0364,1.0262,-0.1626,-0.8259,0.2228,0.0783,-0.7902,-0.6255,-0.6482,0.0377,-0.7304
3n86,0.3456,0.0249,-0.7616,0.5374,-0.4248,-0.4131,0.1359,-0.1276,0.0859,0.8115,1.6439,0.2891,0.0551,1.0262,0.3005,0.0269,0.5349,0.3374,-0.7902,-0.1938,-0.1382,1.331,-0.7304
3nox,0.4214,0.0112,2.2584,-0.1776,0.1279,0.5826,-0.092,-0.5932,0.3851,-0.2835,-0.4496,0.5838,0.0776,-0.86,0.1103,0.3772,-0.3578,-0.699,0.3392,-0.1938,0.0762,-0.1779,-0.0198
3nq3,-1.7452,0.0366,-2.6216,-1.3212,-1.0515,0.4769,-0.6383,2.4397,-1.2372,-1.5609,-1.27,-0.6433,1.321,1.0656,-0.9611,0.2872,-0.678,-0.699,-0.7902,-1.2731,1.0006,-0.609,-0.7304
3nw9,1.9044,0.0323,2.5984,1.429,0.9091,0.5013,0.6747,-0.9543,1.2308,1.8283,1.2919,0.8176,-1.5704,0.5524,1.5999,-0.7533,0.5316,0.3374,1.4014,0.6697,0.1179,-0.3934,1.4013
3oe5,0.6158,0.0359,0.4784,0.7771,0.0774,0.1889,-0.6678,-0.6146,0.7962,1.3851,1.5101,0.3586,-0.6715,0.5507,1.0057,0.1786,0.5316,0.3374,-0.7902,0.6697,0.1042,-0.609,0.6907
3ov1,-0.3971,0.0392,-1.2016,-0.0399,0.4019,-0.5228,0.1498,-0.014,-0.2969,0.4726,1.6838,0.7646,-1.2258,1.9678,0.6592,0.1068,0.6145,1.1147,-0.7902,1.3173,-0.3934,-0.1779,-0.0198
3owj,0.2218,0.0229,-0.3316,-0.5265,-0.0531,0.964,1.2212,-0.3593,0.4017,-1.222,-1.1262,0.2538,-0.3419,0.5939,-1.4391,0.2227,-0.3746,-0.699,-0.7902,-0.8414,-0.9038,-0.609,-0.0198
3ozt,0.1853,0.0464,-2.2716,0.7371,0.1636,-0.1603,-1.2074,-0.5578,1.1195,1.4112,1.5347,0.3577,-1.0835,0.5507,0.8472,0.5281,0.8,0.5965,-0.7902,0.8856,-0.3925,-0.609,-0.0198
3pe2,-0.3098,0.0246,3.3584,0.0523,0.0598,0.5949,0.1203,-0.6287,0.8469,0.1076,-1.0348,-0.3652,-1.2633,1.0058,-0.4152,0.1016,-0.3659,-0.699,0.9039,-0.4097,0.1119,-0.609,-0.0198
3pww,2.0352,0.0221,0.9184,1.8702,2.2969,0.4159,1.6155,-0.6224,1.2208,1.4633,0.4847,1.4332,-1.5404,-0.7786,0.5511,1.5242,0.6003,0.0783,-0.2255,0.6697,1.9314,0.0377,-0.7304
3pxf,-1.7122,0.0540,-1.9716,-1.1697,-0.2722,0.9647,0.1124,-0.3376,0.8648,-1.6392,-1.27,-0.1939,-0.0573,3.2309,-1.248,-0.4542,-0.6803,-0.4399,0.1636,-0.8414,0.8827,-0.609,-0.7304
3s8o,-0.1895,0.0420,0.4484,0.0906,0.7181,-0.1684,0.1498,0.26,-0.2969,0.7855,1.703,1.0465,-1.2258,1.9678,0.6227,0.5066,0.6145,1.1147,-0.7902,1.3173,0.4141,-0.3934,-0.0198
3su2,2.1327,0.0512,0.9484,1.2116,2.191,1.0083,1.6877,-0.8465,0.2933,1.724,-0.0891,1.5069,-1.6303,-0.1223,0.0169,2.3834,0.209,1.1147,1.7475,1.3173,0.6562,0.0377,0.6907
3su3,2.0471,0.0790,2.7284,1.2821,2.5872,1.2357,1.4953,-0.7704,-0.0975,1.8022,-0.1829,1.6928,-1.3831,-0.0647,0.0696,2.6966,0.209,1.1147,1.2501,1.3173,2.1366,0.0377,0.6907
3su5,2.0025,0.0708,-0.8216,1.1813,2.5872,1.2357,1.4953,-0.7704,-0.0975,1.3069,-0.1518,1.6928,-1.3831,-0.0647,-0.1106,2.6966,0.209,1.1147,1.2501,1.3173,2.1366,0.0377,0.6907
3u9q,-1.3879,0.0302,-2.0216,-1.1658,-1.0515,0.4769,-0.6383,2.4397,-1.2372,-1.3002,-0.3327,-0.6433,1.321,1.0656,-1.0163,0.2872,-0.678,-0.699,-0.7902,-1.2731,1.0006,-0.609,-0.7304
3udh,-0.6512,0.0154,-3.5516,-0.9987,-0.8737,-0.1389,-0.6892,-0.3742,-0.2969,-0.9092,-0.2919,0.1979,0.7068,-1.2167,-0.7903,-0.5495,-0.6362,-0.9581,-0.7902,-1.0573,-0.1382,-0.1779,-0.7304
3ueu,-1.5658,0.0475,-1.1616,-1.1807,-0.8635,0.7132,-0.6383,2.6366,-1.2372,-1.7956,-1.27,-0.5955,1.321,1.0656,-1.4699,0.5537,-0.678,-0.699,-0.7902,-1.2731,1.539,-0.609,-0.7304
3uex,-1.1341,0.0928,0.5184,-0.7422,-0.2665,1.4221,-0.6383,3.0155,-1.2372,-1.5349,-1.2239,-0.5092,1.321,1.0656,-1.3923,1.3533,-0.678,-0.699,-0.7902,-1.2731,3.154,-0.609,-0.7304
3uo4,-0.0328,0.0298,0.1184,0.1653,0.2513,1.1182,0.3687,-0.7564,1.8092,-0.101,-0.1081,-0.459,-1.4206,1.0058,-0.2493,-0.1456,-0.0539,-0.699,-0.2255,-0.4097,1.6483,-0.1779,0.6907
3uri,0.9800,0.0946,2.5984,2.4183,3.4366,-1.5185,0.7102,-0.4402,1.0435,0.994,0.2096,1.5175,-2.6565,1.0401,-0.2482,3.366,2.7032,1.1147,0.3392,2.8284,0.9511,-0.3934,-0.7304
3utu,1.0203,0.0355,4.5184,1.2736,1.742,0.0131,1.7473,-0.6344,1.7274,1.4372,-0.8084,1.2623,-2.0048,0.4516,-0.3484,0.2115,-0.0694,0.3374,0.1636,1.1014,0.607,-0.3934,-0.0198
3vh9,-1.3868,0.0189,-0.1616,-1.1375,-1.1061,0.4961,-0.6678,-0.0651,-0.0865,-0.831,0.0387,-2.0037,0.542,0.5685,-0.1815,-0.7071,-0.9597,-0.9581,-0.7902,-1.2731,-0.1382,-0.609,-0.0198
3zso,0.2945,0.0578,-1.2816,0.5456,1.5073,0.8433,1.4484,-0.7411,2.8917,0.7594,-0.0723,1.2281,-2.2371,1.004,1.1898,-0.4577,1.0353,0.5965,-0.7902,0.238,1.1585,-0.609,-0.7304
3zsx,-0.4089,0.0333,-3.1216,-0.0337,0.7321,0.3567,0.1207,-0.6247,2.1425,-0.4399,0.2344,0.747,-1.3532,1.004,-0.6685,-0.1419,0.4785,0.0783,-0.7902,-0.1938,1.4137,-0.609,-0.7304
4de1,0.5840,0.0363,-0.4416,-0.1992,-0.1899,0.5128,0.6073,-0.8092,0.4716,0.3162,0.5839,0.2993,-0.9412,-1.4833,0.122,0.1102,-0.9479,-0.9581,-0.2133,0.0221,-0.3934,-0.609,-0.0198
4de2,0.4733,0.0213,-2.2816,-0.1419,-0.0837,0.1397,0.1047,-0.5464,0.6434,0.238,0.3051,0.4422,-0.5741,-1.1989,-0.1136,-0.1812,-0.6603,-0.9581,-0.7902,-0.1938,0.1171,-0.609,0.6907
4des,-1.1049,0.1618,-0.5516,-0.3378,-0.5151,0.778,-1.2074,-0.4074,0.6149,-0.7788,-1.27,0.1148,-0.3419,0.591,4.4322,-0.1174,-0.3998,-0.4399,-0.7902,-0.8414,0.3723,-0.609,-0.7304
4dew,-0.9387,0.1334,0.5984,-0.4477,-0.4446,0.5997,-0.398,-0.4179,0.2327,-0.7006,-1.091,0.151,-0.6415,0.591,3.9961,-0.1174,0.2007,0.0783,-0.7902,-0.4097,-0.9038,-0.609,-0.7304
4djr,1.8841,0.0144,5.1184,1.4368,1.3536,0.911,0.6828,-0.5365,0.641,1.0722,0.4242,1.2301,-0.5741,-0.0826,1.119,0.9384,-0.0571,0.3374,1.2715,0.4538,1.2202,-0.609,-0.0198
4djv,-0.2188,0.0294,0.3184,0.1609,0.314,0.4483,0.0989,-0.5246,1.5989,0.0815,-0.9225,0.8778,-0.9786,0.4689,-0.4622,-0.7281,-0.9816,-0.699,-0.235,-0.6255,1.6483,-0.609,-0.7304
4g8m,-1.1272,0.0240,1.4884,-0.9899,-1.2134,-1.2658,-0.6383,0.4387,-1.2372,0.0555,1.4847,-0.5586,0.8941,1.062,0.1293,-0.006,0.2397,-0.1808,-0.7902,-0.6255,-0.9038,0.8999,-0.0198
4gid,2.5470,0.0342,4.3684,2.4232,2.0563,0.514,1.2586,-0.0936,1.9508,2.5062,0.8083,1.3056,-1.473,-0.7612,0.881,1.4594,0.2882,0.3374,0.1636,0.6697,2.2271,0.6843,-0.0198
4gqq,-1.2824,0.0157,-3.5116,-1.3996,-0.9628,0.4155,0.1569,0.213,-0.2966,-1.2481,-0.7064,-0.2665,0.2424,0.5528,-0.8984,-0.7749,-0.381,-0.1808,-0.247,-0.8414,-0.6486,-0.609,-0.7304
1c5z,-1.7404,0.0294,-2.3916,-1.3667,-1.2735,-0.3487,-0.6678,0.3632,-0.1058,-1.1438,-1.27,-2.0487,0.7367,-1.7109,-0.7294,-1.269,-1.26,-1.2172,-0.7902,-1.2731,-0.1382,-0.609,-0.0198
1eby,1.5253,0.0707,3.2984,2.1986,1.7528,0.6438,0.2832,-0.8794,3.2581,1.1765,0.9688,1.3663,-1.5929,-0.7204,0.0639,-0.3829,1.1221,0.8556,-0.7902,0.4538,3.69,-0.609,-0.7304
1g2k,1.5768,0.0457,1.5584,1.6983,1.7772,0.8854,0.9084,-0.5964,2.9214,0.968,0.769,1.7281,-1.473,0.4138,0.0268,0.4386,0.2095,0.5965,-0.7902,0.4538,2.4139,-0.609,-0.7304
1gpn,0.5768,0.0184,0.0784,-0.1416,-0.2552,0.2313,0.4853,-0.3795,0.1961,-0.3877,-0.9364,0.0699,0.7068,-1.2084,-0.6255,1.0345,-0.6558,-0.9581,-0.7902,-1.0573,-0.4128,0.6843,-0.0198
1h22,1.8402,0.0503,2.6984,1.1442,1.1186,0.7461,1.6088,-0.7709,0.8941,1.0462,-0.4917,0.1008,0.0851,-1.2112,0.0093,2.8982,-0.0516,-0.699,-0.7902,-0.4097,0.1729,-0.3934,-0.0198
1k1i,-0.0144,0.0388,0.1784,0.1798,1.075,-0.296,1.7396,-0.5388,1.2167,0.0033,-0.3604,1.1017,-1.0985,1.0402,-0.241,-0.2868,-0.39,0.0783,0.1636,0.238,0.8827,-0.609,-0.7304
1lpg,0.7330,0.0721,0.6884,0.8923,1.6899,1.0774,1.6964,-0.7881,2.8952,1.9587,-1.27,1.0576,-1.9374,0.3812,0.7451,-0.1074,-0.401,-0.699,-0.7902,-0.1938,1.3931,-0.609,-0.7304
1nc3,-0.4407,0.0258,-1.4016,-0.1131,-0.674,-0.6703,-1.2074,-0.5051,-0.8578,0.4205,1.1448,-1.5943,0.3622,-0.6836,0.2624,-1.269,0.2554,-0.1808,0.3392,0.238,-0.9038,-0.609,0.6907
1owh,0.2093,0.0175,0.9984,-0.3515,0.0419,-0.0012,0.8925,-0.5373,1.2016,-0.4138,-0.9443,0.4182,-0.664,-1.1277,-0.618,-0.4516,-0.6121,-0.9581,-0.7902,-0.6255,0.1171,-0.1779,0.6907
1p1n,-1.2282,0.0146,0.3984,-0.6363,-0.9597,-1.1121,-0.6169,0.8491,-0.8544,-0.101,0.7426,-0.3285,0.6993,1.0655,-0.0247,0.0606,0.2156,-0.1808,-0.7902,-0.6255,-0.3925,0.0377,-0.7304
1pxn,-0.2856,0.0357,0.7484,-0.0715,-0.3876,0.938,0.4476,-0.6082,0.0936,-0.7788,-0.9063,-1.7243,-0.282,0.5942,-0.5948,0.0464,-0.3355,-0.9581,0.9039,-0.4097,-0.425,0.0377,-0.0198
1qf1,0.0356,0.0193,0.9184,0.1369,-0.0814,0.1651,-0.3684,0.8413,-0.1058,0.1597,0.8751,0.6076,0.2049,1.0404,0.3135,0.1069,-0.0539,-0.1808,-0.7902,-0.4097,1.4692,-0.1779,-0.0198
1qkt,0.1989,0.0514,2.6384,-0.3222,-0.2575,1.0016,2.5679,-0.429,-0.312,-1.587,-0.814,-1.2351,0.954,0.5941,-1.0939,-0.0696,-0.6594,-0.699,-0.7902,-1.2731,-0.3592,-0.1779,-0.7304
1s38,-0.4898,0.0180,-1.2516,-0.9124,-0.919,0.1549,-0.3832,-0.0159,-0.1605,-0.492,0.3281,-0.1512,0.3397,-0.9547,-0.7342,-1.0691,-0.9238,-0.9581,-0.2255,-0.8414,-0.3934,-0.609,-0.7304
1syi,-0.4483,0.0270,-0.9616,-0.4516,-0.677,-1.1862,-0.3537,0.0183,-0.2222,0.603,1.6546,0.0121,0.3023,0.995,0.2937,-0.322,-0.3423,-0.1808,-0.247,-0.1938,-0.9038,0.8999,-0.0198
1y6r,-0.0498,0.0196,3.7084,-0.0583,-0.4443,-0.512,-0.9313,-0.3903,-0.6667,0.3422,0.4638,-1.4152,0.7068,-0.7919,-0.2395,-0.3584,0.281,-0.699,0.3392,-0.1938,-0.9038,0.4688,0.6907
1ydr,0.2867,0.0185,-0.8816,-0.2258,-0.2361,-0.0337,-0.3618,-0.331,-0.0824,-0.857,-1.1635,0.6751,0.5944,-1.2161,-0.5867,0.0547,-0.9483,-0.699,0.1636,-0.6255,-0.3934,-0.609,-0.0198
1z6e,1.4938,0.0391,3.3184,0.9187,0.8744,0.7674,0.1417,-0.9245,1.2192,1.0462,-0.4443,1.6002,-1.8176,-0.2241,-0.4573,0.1951,-0.0583,-0.9581,0.8024,0.4538,-0.686,-0.609,-0.0198
1z9g,-1.2308,0.0112,-0.7616,-0.7922,-0.8459,-0.157,-0.6744,0.5352,-0.1058,-0.9874,-0.218,-0.0838,0.6019,1.0594,-0.5602,-0.2993,-0.3659,-0.4399,-0.7902,-0.8414,0.3723,-0.1779,-0.7304
2al5,-0.6561,0.0285,1.9984,-0.5551,-0.962,-1.2921,-1.2074,0.5168,-0.199,0.603,1.6681,0.4341,0.2499,0.995,0.2329,-1.269,-0.3423,-0.1808,-0.247,-0.1938,-0.9038,0.8999,-0.0198
2br1,-0.0929,0.0355,-1.2616,0.288,0.2705,1.1133,0.6599,-0.5955,0.4909,-0.0488,-1.27,-1.5669,-0.9636,0.4691,-0.8302,-0.4123,0.1688,-0.4399,0.3392,-0.1938,-0.3934,-0.609,-0.0198
2c3i,0.3921,0.0184,1.1984,-0.1707,-0.0692,0.9445,0.7403,-0.7577,0.2805,-1.0917,-1.27,0.0366,-0.297,-0.9652,-1.1437,0.254,-0.9479,-0.9581,0.2861,-0.6255,-0.1382,0.4688,-0.7304
2cbv,-1.1451,0.0302,-0.9216,-0.9336,-1.1349,-1.1524,-1.2074,0.01,-1.2372,-0.2835,1.7613,-1.7578,1.5682,-0.7563,0.3927,-0.3829,0.2528,-0.1808,-0.7902,-0.6255,-0.9038,1.5466,-0.7304
2fxs,-0.2944,0.0447,-0.3416,0.1161,-0.1725,0.6744,-0.6744,-0.1708,-0.1532,0.5769,-0.9803,0.4118,-0.7764,0.5823,0.3529,0.1885,0.81,0.8556,-0.247,0.238,-0.4138,-0.609,-0.0198
2j7h,-1.6923,0.0294,0.7884,-1.217,-1.2465,-1.5682,-1.2074,0.568,-1.2372,-0.4399,1.0971,-1.8656,1.5682,-0.5506,-0.1458,-1.269,-0.3592,-0.4399,-0.7902,-0.6255,-0.9038,1.9777,-0.7304
2p15,1.9180,0.0419,3.8984,0.874,0.6458,1.9412,2.8443,-0.618,0.9956,-0.6485,-0.7662,0.9053,0.0176,0.5941,-0.9281,0.1936,-0.6594,-0.699,-0.7902,-1.2731,0.9177,-0.609,-0.7304
2pog,-0.1776,0.0297,3.1384,-0.1894,-0.3138,1.1548,0.9526,-0.5524,0.4523,-1.4306,-0.3759,-1.3383,0.1,0.5942,-0.7875,-0.179,-0.381,-0.4399,-0.7902,-1.0573,0.131,0.0377,-0.7304
2qbq,0.3520,0.0308,1.0384,0.2476,0.2331,1.025,1.6293,-0.2837,-0.1771,0.4465,-0.344,-0.1885,0.1749,1.0239,0.1169,0.4994,0.4944,0.0783,-0.7902,-0.4097,0.7642,-0.609,-0.0198
2qe4,-0.1699,0.0251,1.5584,-0.0696,-0.0899,1.1992,0.9526,-0.5262,0.4372,-1.196,-0.8418,-1.2677,0.0701,0.5942,-1.0177,0.4336,-0.1026,-0.1808,-0.7902,-0.8414,-0.1242,-0.609,-0.7304
2qnq,1.5394,0.0739,-0.2916,1.467,1.3046,1.2379,0.3687,-0.5924,2.872,0.3162,-0.0664,1.3308,-0.3494,-1.216,0.6703,-0.3708,-0.9483,-0.1808,1.1173,-0.1938,3.6491,-0.609,-0.7304
2r9w,-0.7602,0.0317,-1.3016,-0.0859,0.1477,-0.0429,0.5947,-0.6852,1.3775,-0.2052,0.0233,0.3871,-1.2782,1.0398,-0.1615,-1.1357,-0.0961,0.3374,-0.7902,-0.1938,1.1379,-0.609,-0.7304
2vkm,2.1079,0.0441,2.3384,2.2446,2.0991,0.8315,1.2291,-0.4935,2.8911,2.5844,0.5283,1.2737,-1.8101,0.469,0.9374,0.6144,0.2546,0.3374,0.1636,0.4538,2.1587,-0.1779,-0.0198
2w4x,-1.0672,0.0202,-1.5516,-0.6331,-0.9697,-0.9671,-1.2074,0.5432,-1.082,-0.7788,0.2148,-0.0066,0.7218,-0.6836,-0.4164,-0.73,0.5316,0.3374,-0.247,0.4538,-0.9038,0.2532,-0.7304
2wer,-0.3272,0.0167,0.6484,-0.0187,-0.2519,0.7237,-0.6312,-0.3779,0.2302,-0.5442,-0.8978,0.4376,-0.0123,0.5823,-0.2649,0.3812,-0.1026,0.3374,-0.247,-0.4097,0.3531,-0.609,-0.7304
2wn9,-0.4347,0.0333,2.1184,-0.627,-0.2459,0.9571,0.9601,-0.364,0.6368,-0.7788,-0.7143,-1.535,-0.2445,0.5926,-0.8571,0.7481,-0.6813,-0.699,-0.7902,-0.8414,-0.9038,-0.609,-0.0198
2wnc,-0.2486,0.0287,-0.0816,-0.3222,-0.1844,0.3727,-0.9376,-0.7251,-0.1017,-0.4138,-1.1139,0.4325,0.3622,0.0386,-0.9722,1.3333,-0.4014,-0.699,-0.247,-0.8414,-0.1382,-0.1779,-0.7304
2wvt,-1.5097,0.0207,-0.2816,-1.0197,-1.1659,-1.4944,-1.2074,0.7714,-1.2372,-0.4138,0.5384,-1.7615,1.5383,-0.7226,0.1837,-1.269,0.5531,0.0783,-0.7902,-0.4097,-0.9038,2.4088,-0.0198
2xii,0.4390,0.0213,0.7984,0.1247,0.2095,-0.3809,-0.1348,-0.708,0.6283,0.6551,0.4095,0.6766,-0.2146,-0.7548,0.2979,-0.5282,0.2646,0.0783,-0.7902,-0.1938,0.6275,1.1155,0.6907
2xj7,-0.5499,0.0155,0.2584,-0.5249,-0.8213,-1.2289,-1.2074,0.0489,-1.2372,-0.3877,0.3227,-0.0412,1.2012,-0.7484,-0.3414,-0.293,0.2405,-0.1808,-0.7902,-0.4097,-0.9038,0.2532,-0.0198
2zb1,1.0587,0.0275,-0.0816,0.2627,0.0929,1.1685,1.7554,-0.7788,0.6386,-0.6745,-0.5411,0.3477,-0.4917,-0.377,-0.9378,0.787,-0.6883,-0.9581,-0.7902,-0.6255,-0.1382,0.6843,-0.7304
2zda,0.5172,0.0238,1.9984,0.4219,0.3824,-0.5121,0.3982,-0.4721,1.0105,0.629,-0.5978,0.8581,-0.6715,-1.1677,0.0644,0.2055,-0.3241,-0.699,-0.7902,-0.1938,0.8827,-0.1779,0.6907
2zy1,0.3551,0.0129,0.9984,0.2336,-0.0887,0.9933,0.6894,-0.2324,0.6586,-0.3095,-0.2868,-0.0995,-0.2221,0.0291,-0.2816,-0.5534,-0.6695,0.0783,0.7615,-0.4097,0.3723,-0.609,-0.7304
3arp,1.0823,0.0926,0.7484,0.8773,1.3025,1.8016,0.4562,-0.7094,1.2253,1.3851,-1.27,-1.4553,-0.8288,-0.6358,-0.6849,2.2145,-0.5876,-1.2172,-0.7902,-0.8414,0.9246,1.5466,-0.0198
3arq,-0.3793,0.0415,-0.0016,0.3369,0.7506,0.0004,-0.5955,-0.6966,0.5828,0.8637,-0.9166,0.8177,-0.6415,0.5817,0.6835,1.2319,0.8337,1.1147,-0.7902,0.4538,0.1171,0.0377,-0.7304
3aru,-0.4158,0.0265,-3.1816,-0.7253,-0.3091,-0.0331,-0.3323,-0.0444,-0.3788,-0.4399,-1.1072,0.331,0.0851,-1.3717,-0.8596,1.0343,-0.7097,-0.4399,0.3177,-0.1938,-0.9038,-0.609,-0.7304
3arv,-0.5622,0.0474,-0.7616,-0.4362,0.0066,1.0939,0.3608,-0.8611,0.0853,0.3944,-1.1944,-1.4708,-0.5891,-0.0133,-0.8792,0.3885,0.1417,-0.1808,-0.7902,-0.6255,-0.3934,-0.609,-0.0198
3ary,-1.2226,0.0309,-0.4016,-0.9517,-0.7086,0.6707,0.4174,-0.5559,-0.2906,-0.101,-1.27,-1.7914,0.2424,-0.0216,0.0891,-0.6913,-0.6883,-1.2172,-0.7902,-0.8414,-0.9038,-0.1779,-0.7304
3b1m,0.8589,0.0412,2.0784,1.1021,1.0566,1.2908,0.667,-0.7693,1.5361,-0.3617,-1.1898,1.0193,-1.7202,0.5871,-0.7724,0.3677,0.2095,0.5965,-0.7902,0.0221,0.9169,-0.3934,-0.7304
3b27,-0.9468,0.0268,-1.2416,-0.65,-0.9467,0.6644,-0.3916,-0.2959,-0.314,-0.3617,-1.0084,-1.8957,0.7218,-0.9731,-1.0787,-0.7986,-0.9238,-1.2172,-0.2255,-0.8414,0.5934,-0.609,-0.0198
3b5r,1.3624,0.0295,2.3684,0.6893,-0.2728,1.1617,0.4476,-0.1882,0.6041,-0.101,-0.4947,0.7499,-0.4018,0.3927,-0.4183,-0.4989,-0.3692,-0.4399,-0.2928,-0.6255,-0.4138,-0.609,0.6907
3b65,1.2663,0.0457,2.8684,0.391,-0.318,0.7574,1.996,-0.2293,0.5653,-0.127,-0.8013,0.4183,-0.2445,0.3939,-0.6041,-0.6191,-0.3692,-0.4399,-0.7902,-0.4097,-0.9038,-0.609,1.4013
3bgz,-0.9372,0.0393,-0.1416,-0.1129,-0.0099,1.0792,-0.7105,-0.4747,1.4229,-0.8831,-1.0742,-0.1857,-0.7764,1.0049,-0.9125,-0.4663,-0.3855,-0.699,-0.7902,-1.0573,2.4139,-0.609,-0.7304
