%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.602989888253121e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944338e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06970507960035502
%.likelihood.variance: 2.509576066693464
%loglikelihood: -3036.3530609176128
%RMSE:1.823
%Pearson_correlation_coefficient:0.617,P-value:0.000
%Spearman_correlation_coefficient:0.638,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b5r,1.1425,0.0245,2.3194,0.7015,-0.2951,1.1383,0.3955,-0.1755,0.5731,-0.0877,-0.4559,0.7196,-0.3779,0.339,-0.2602,-0.5331,-0.3537,-0.4426,-0.3028,-0.6362,-0.4507,-0.6709,0.7402
3b65,0.9292,0.0340,2.8194,0.3958,-0.3392,0.719,1.9306,-0.2164,0.5332,-0.1149,-0.7848,0.3785,-0.2161,0.3402,-0.3819,-0.65,-0.3537,-0.4426,-0.8254,-0.4091,-0.9299,-0.6709,1.4808
3bgz,-0.6521,0.0283,-0.1906,-0.1208,-0.0385,1.0527,-0.7527,-0.4612,1.4156,-0.9039,-1.0775,-0.2427,-0.7632,0.9364,-0.5838,-0.5014,-0.3714,-0.7215,-0.8254,-1.0904,2.3151,-0.6709,-0.7411
3bv9,0.5086,0.0312,-1.0906,1.0685,1.8721,-0.9967,1.5471,-0.533,0.2251,0.4565,-0.5001,1.5262,-1.634,-0.9913,-0.3759,1.6611,0.7111,0.1152,-0.8254,1.4077,0.8249,-0.6709,0.7402
3cj4,-0.5340,0.0161,0.0594,-0.6241,-0.2481,0.478,0.6433,0.0177,-0.4049,-0.7951,-0.3694,0.7003,0.3464,0.9956,-0.4124,1.293,-0.0377,-0.1637,-0.8254,-0.4091,0.2942,-0.6709,-0.7411
3coz,1.0090,0.0354,-0.8806,0.8733,0.1976,-1.2068,-1.2453,-0.5746,-0.9111,0.5925,0.8457,0.3264,-0.0697,-0.7783,-0.0559,-0.5498,0.3625,0.673,1.5153,1.4077,-0.3638,0.2668,3.7026
3d6q,-0.6678,0.0124,-2.6906,-0.7918,-0.2485,-1.0332,-0.3989,-0.3892,-0.2458,-0.5502,-0.7044,0.1151,0.6623,-0.7799,-0.5409,-0.3158,-0.0545,0.1152,-0.2548,0.0451,-0.9299,0.0324,-0.0005
3dx1,-0.7770,0.0375,-2.8706,-1.2623,-1.333,-1.0776,-1.2453,0.471,-1.3213,-0.387,2.0796,-2.0427,1.6795,-0.7493,0.4607,-0.8511,0.0215,-0.4426,-0.8254,-0.8633,-0.9299,3.3146,-0.0005
3dx2,-0.1480,0.0434,0.3694,-0.8664,-1.1582,-1.2796,-1.2453,0.6691,-1.3213,-0.0605,2.4931,-0.0269,1.7951,-0.7632,0.7464,-0.2849,0.0215,-0.1637,-0.8254,-0.6362,-0.9299,3.3146,-0.7411
3e5a,1.0212,0.0165,1.7794,0.4656,0.603,0.4938,1.213,-0.9006,0.0436,0.2388,-0.5954,0.2114,-0.5937,-1.2135,0.0845,0.5862,-0.0185,-1.0004,0.361,0.2722,-0.9299,0.2668,0.7402
3e92,0.8540,0.0195,1.5494,0.2862,0.0863,1.1644,1.9808,-0.6643,0.5931,-0.006,0.0194,0.3831,-0.4704,-0.412,-0.5162,0.6944,-0.7,-1.0004,-0.8254,-0.6362,-0.4307,-0.6709,-0.7411
3f3d,-1.0638,0.0161,0.7094,-1.3108,-1.3768,-0.7583,-0.7189,1.8136,-1.3213,-0.8495,0.4229,-0.7296,1.6332,0.9273,-0.4293,-0.5272,-0.3245,-0.7215,-0.8254,-1.0904,-0.9299,-0.6709,-0.0005
3fur,0.9221,0.0221,1.5494,0.4556,0.244,2.1759,0.6272,-0.8273,1.4993,-0.006,-0.8506,0.3205,0.0921,-0.068,-0.6231,-0.7899,-1.0182,-0.4426,0.1765,-0.6362,1.7359,-0.2021,-0.0005
3fv2,-0.5391,0.0226,1.6594,0.0143,-0.7666,-2.0036,-1.2453,-0.0175,-1.3213,0.6742,2.4238,-0.1182,0.8319,0.961,0.2346,-0.4203,1.5628,0.952,-0.8254,0.2722,-0.9299,0.9702,-0.7411
3g31,-1.8987,0.0292,-3.5606,-1.6467,-0.8535,-0.4266,0.4263,-0.4455,-1.3213,-2.0739,-1.2875,0.2281,0.7317,0.9708,-0.8496,-0.4397,-0.6889,-0.1637,-0.8254,-0.6362,-0.9299,-0.6709,-0.7411
3gc5,-0.0578,0.0338,0.8094,-0.2347,-0.3125,-0.4103,-0.9778,-0.3019,-0.6068,0.9735,1.3034,0.1396,-0.2084,-0.9758,0.2465,-0.0641,0.0649,-1.0004,0.361,0.0451,-0.9299,-0.6709,-0.7411
3gr2,-1.2181,0.0318,-3.9306,-1.376,-1.0505,-0.1777,-0.1982,-0.3142,-1.3213,-1.3937,-0.9638,-0.0314,0.4235,-2.0398,-0.6155,-0.4289,-1.3203,-1.0004,-0.2194,-0.182,-0.4363,-0.6709,0.7402
3gv9,-1.5114,0.0081,-4.3306,-1.3042,-1.2521,-0.1395,-0.7407,0.0925,-0.7917,-1.312,-0.2724,-0.5456,0.7548,0.9268,-0.4415,-0.7637,-0.3502,-0.4426,-0.8254,-0.8633,-0.9299,-0.6709,-0.7411
3jvr,-0.4100,0.0206,-0.7306,-0.9288,-0.3348,1.4654,0.3955,-0.6428,0.5713,-0.5774,-0.6727,0.076,0.0767,-0.2255,-0.7237,-0.8187,-0.7008,-0.7215,0.3384,-0.6362,0.5278,0.5013,-0.7411
3jya,-0.2690,0.0136,0.4394,-0.825,-0.7953,0.9205,-0.7103,-0.3096,-0.0592,-1.4753,-1.2875,-0.2734,0.9551,-1.6013,-0.9306,-1.0273,-1.0029,-1.0004,-0.2322,-1.0904,0.0285,-0.2021,-0.0005
3kr8,0.9701,0.0118,1.6494,0.1792,-0.5571,0.8578,-0.1756,-0.4512,0.3493,0.2116,-0.3935,0.2588,0.4466,-0.4677,-0.5051,-0.0977,-1.0029,-1.0004,-0.2322,-1.0904,-0.4307,-0.2021,-0.0005
3n76,0.1048,0.0138,0.3994,0.3912,-0.5015,-0.427,0.0723,-0.1329,0.4338,0.5109,1.2737,-0.2704,0.146,0.9573,0.2046,-0.8511,0.5907,0.3941,-0.8254,-0.4091,0.0689,-0.2021,-0.7411
3nq9,-1.9240,0.0216,-2.4206,-1.7412,-1.2313,0.183,-0.681,2.1844,-1.3213,-1.9378,-1.2875,-0.782,1.3944,0.9957,-0.8402,-0.028,-0.6889,-0.7215,-0.8254,-1.3175,0.4062,-0.6709,-0.7411
3nx7,-0.3307,0.0110,1.6494,-0.2499,-0.6475,-0.4179,-0.1753,0.6414,-0.5349,-0.387,0.3533,0.3602,0.5082,0.4136,-0.073,-0.8452,-0.6924,0.3941,0.8279,0.0451,-0.9299,-0.2021,-0.7411
3o9i,1.9527,0.0170,5.3694,1.7502,1.4754,1.1524,0.6287,-0.7042,0.6111,1.2183,0.4626,1.3199,-0.2084,-0.1694,-0.0024,0.6279,0.2504,0.673,1.3403,0.4993,1.4108,-0.6709,-0.7411
3oe4,0.5547,0.0279,1.0194,0.9799,0.2933,-0.2396,-1.2453,-0.7994,0.5869,1.6265,1.6026,0.3391,-1.3874,0.4932,0.8009,-0.6892,0.6237,0.3941,0.9542,1.4077,-0.4299,-0.6709,1.4808
3ozs,0.3436,0.0299,-1.1206,0.9973,0.0662,0.0982,-1.2453,-0.566,0.5671,1.5993,1.4333,0.371,-1.0406,0.4932,0.4511,-0.3975,0.915,0.3941,-0.2322,0.9535,-0.4299,-0.6709,-0.0005
3p5o,-0.0889,0.0116,0.8094,0.0459,0.2937,0.9869,0.6989,-0.529,0.9595,-0.3325,-1.0629,0.4621,-0.6553,0.4133,-0.6388,0.4362,-0.6796,-0.7215,-0.8254,-0.182,0.0485,-0.4365,-0.7411
3prs,1.9047,0.0276,1.3694,1.9108,2.0425,1.6934,0.3546,-0.4859,2.0674,0.919,0.6097,1.4392,-1.5338,-0.1641,0.158,1.6456,0.636,0.1152,0.9091,0.7264,2.6985,-0.6709,-0.7411
3pyy,0.4298,0.0134,0.4094,-0.2265,-0.1914,0.6423,0.3597,-0.6193,1.0193,-0.3597,-0.9274,0.7088,-0.8788,-1.4921,-0.5137,-0.4642,-0.9817,-0.7215,0.825,-0.4091,-0.1811,-0.4365,-0.0005
3qgy,1.4852,0.0258,1.3494,0.415,0.2738,0.5615,1.2065,-0.8054,0.4258,0.0756,-0.8697,0.5018,-0.9328,-0.9514,0.1862,1.8834,-0.3305,-0.7215,0.9552,0.0451,-0.9299,0.5013,1.4808
3qqs,-0.7855,0.0148,-0.6306,-0.4439,-0.7881,-0.1121,-0.7103,-0.1032,0.6136,-0.5774,-0.0578,-0.4969,-0.3702,0.9364,-0.2597,-0.2184,0.2812,-0.1637,-0.8254,-0.6362,0.5678,-0.6709,-0.0005
3r88,-1.4465,0.0123,-1.6306,-1.1244,-1.104,-0.2715,-0.9778,0.4373,-0.747,-1.1488,-0.8081,-0.6171,0.331,0.9364,-0.7601,-0.4646,0.2801,-0.1637,-0.8254,-0.6362,-0.9299,-0.6709,-0.0005
3rlr,-0.0742,0.0139,1.0694,-0.0134,-0.3309,1.2296,-0.1036,-0.3559,-0.0454,-0.0332,-0.9594,-1.2276,0.0382,0.3963,-0.4665,-0.3611,-0.7008,-1.0004,0.361,-0.6362,0.0285,-0.6709,-0.0005
3rr4,-0.1978,0.0270,-1.9006,-0.4712,-0.5123,0.1158,-0.7103,-0.4668,-0.5912,0.783,0.5519,0.0038,-0.1776,-1.0894,0.3041,-0.2338,-0.3256,-1.0004,0.361,-0.182,-0.9299,-0.2021,-0.7411
3rsx,-0.5647,0.0208,-2.0406,-1.0453,-0.6825,0.9522,1.059,-0.4286,0.2069,-1.1216,-0.5588,-1.8222,0.3618,-0.819,-0.7066,-1.0273,-0.9555,-1.2793,-0.2322,-1.3175,-0.6803,-0.6709,-0.7411
3ryj,0.1427,0.0092,1.3494,-0.6468,-0.8889,0.0352,-0.1753,0.3601,-0.3538,-0.4958,-0.4915,0.0227,0.5622,-0.5836,-0.375,-1.0189,-0.9817,-0.4426,0.7865,-0.6362,-0.9299,0.9702,0.7402
3syr,0.3616,0.0255,-1.3506,-0.0905,-0.6748,-1.2143,-1.2453,0.0081,-0.2531,0.4837,1.7227,0.7028,0.5776,-0.7112,0.0716,-1.2818,0.2851,0.673,-0.2548,0.2722,-0.9299,0.0324,1.4808
3tsk,0.1536,0.0149,0.7194,1.1115,1.0011,0.2359,1.373,-0.4722,1.0001,0.6198,-0.5514,0.736,-1.6725,0.9957,0.3115,0.6105,0.718,0.3941,-0.8254,0.4993,1.3166,-0.6709,-0.7411
3twp,-1.8382,0.0098,-2.5306,-1.5153,-1.3333,-0.2382,-0.7103,0.3325,-0.3538,-1.7746,-0.9216,-0.8591,0.6392,0.9357,-0.8527,-1.0189,-0.363,-0.4426,-0.8254,-1.0904,-0.4307,-0.6709,-0.7411
3u5j,-0.7131,0.0234,-0.8406,-0.5831,-0.3034,0.9631,-0.1394,-0.5748,1.1561,-1.04,-1.2875,-1.7418,-0.0928,-1.9386,-0.7794,-0.3243,-1.3203,-1.2793,-0.8254,-0.8633,0.7974,-0.6709,-0.7411
3u8k,-1.0026,0.0155,2.2094,-0.6512,-0.7365,-0.0817,-0.9419,-0.0915,-0.723,-0.6862,-0.7044,-1.8575,0.8087,0.3637,-0.567,0.0654,-0.3675,-1.0004,-0.8254,-0.8633,-0.9299,0.0324,-0.7411
3u8n,-0.1105,0.0161,3.7194,-0.4418,-0.7306,0.1578,-0.2367,-0.0915,-0.774,-0.2237,-0.711,-1.8233,1.1786,0.3503,-0.1912,0.0654,-0.3675,-1.0004,-0.2322,-0.8633,-0.9299,0.5013,0.7402
3uev,-1.3879,0.0421,-0.5606,-1.1142,-0.6821,0.9182,-0.681,2.7944,-1.3213,-1.5297,-1.2875,-0.6272,1.3944,0.9957,-0.7981,0.7494,-0.6889,-0.7215,-0.8254,-1.3175,1.9858,-0.6709,-0.7411
3uew,-1.2720,0.0497,-0.1406,-1.0262,-0.4877,1.1633,-0.681,2.9176,-1.3213,-1.5297,-1.0256,-0.5985,1.3944,0.9957,-0.8489,1.0085,-0.6889,-0.7215,-0.8254,-1.3175,2.5124,-0.6709,-0.7411
3ui7,-0.6158,0.0162,2.5494,-0.3871,0.038,0.2003,0.1427,-0.4654,-0.3808,-0.8495,-0.9743,-1.4697,0.1229,0.4132,-0.5968,-0.1066,-0.4041,-0.7215,-0.2322,-0.4091,-0.9299,-0.4365,-0.0005
3up2,0.2089,0.0223,0.9494,0.2483,-0.1983,0.8518,0.3385,-0.5857,0.83,0.6742,-0.3737,0.2034,-1.1408,1.241,-0.0151,-0.7213,0.2905,-0.4426,-0.2322,-0.182,0.0685,-0.2021,0.7402
3uuo,-0.8588,0.0253,1.5094,-0.6211,-0.038,0.1903,0.1427,-0.4573,-0.5618,-1.2304,-1.1247,-1.6337,-0.0004,0.4132,-0.8383,-0.6386,-0.3675,-1.0004,-0.2322,-0.4091,-0.9299,-0.6709,0.7402
3wtj,-0.2672,0.0211,0.0794,-0.6143,-0.9459,0.5047,-0.7315,-0.273,-0.3785,-0.4686,-1.2875,-1.6601,0.8396,-1.237,-0.4814,0.0232,-1.0078,-1.2793,-0.2322,-0.8633,0.2848,-0.6709,1.4808
3wz8,0.8901,0.0259,-0.6306,0.6771,0.6283,1.6559,-0.2177,-0.7578,2.1641,0.8918,-0.3659,0.7514,-1.2025,-0.8098,-0.2778,0.6774,-0.3044,-0.7215,-0.8254,-0.6362,2.3151,-0.6709,-0.7411
3zdg,-0.8660,0.0277,0.6494,-1.0023,-1.0284,-0.2847,-0.9419,2.5866,-1.3213,-0.9039,-1.0227,-0.1603,1.2094,-0.1051,-0.5293,0.3913,-0.3937,-0.7215,-0.2548,-0.8633,-0.9299,-0.6709,-0.7411
3zt2,-0.6044,0.0123,-3.6106,-0.3183,-0.3541,0.2923,0.029,-0.6569,0.5824,-0.523,-0.163,0.1798,-0.5706,0.9355,-0.56,-0.5877,-0.0847,0.1152,-0.8254,-0.6362,0.3181,-0.6709,-0.7411
4abg,-1.1289,0.0170,-2.8806,-1.1104,-0.7053,-0.5499,-0.7103,-0.0111,-0.3538,-1.0672,-0.3642,-1.8354,0.986,-1.0747,-0.5631,-0.7501,-0.3314,-1.2793,-0.8254,-1.0904,-0.4307,-0.6709,-0.7411
4agn,-0.4906,0.0248,-2.4806,-0.4484,-0.0924,-0.2203,0.8965,0.1553,-0.4499,-0.3597,-0.9844,-1.5056,1.1786,0.5178,-0.2796,0.2313,-0.0446,-0.7215,-0.8254,-0.8633,-0.4408,-0.6709,-0.7411
4agp,-0.2696,0.0253,-1.7606,-0.2613,0.4628,0.4351,1.4314,-0.3978,0.5332,-0.4414,-1.2875,-1.4496,0.4543,0.5178,-0.6404,0.2313,-0.0683,-0.7215,-0.8254,-0.8633,0.3081,-0.6709,-0.7411
4agq,-0.1168,0.0285,-1.4406,-0.1877,0.499,0.4455,1.4314,-0.383,0.5332,-0.1421,-1.1617,-1.4432,0.4543,0.5178,-0.6139,0.5001,-0.0317,-1.0004,-0.8254,-0.8633,0.3081,-0.6709,-0.7411
4bkt,-1.0940,0.0152,-2.8306,-1.0577,-0.6778,-0.4023,-0.9419,-0.2082,-0.752,-0.7407,-0.4028,0.3118,0.3464,-0.7372,-0.5367,0.5894,-0.0549,-0.4426,-0.8254,-0.182,-0.7169,0.0324,-0.7411
4cig,0.1580,0.0216,-2.7806,0.1607,1.0462,0.5815,0.8154,-0.5741,2.1397,0.0212,0.1379,0.8994,-1.5569,0.9356,-0.4269,0.0769,0.566,0.1152,-0.8254,-0.182,1.067,-0.6709,-0.7411
4ciw,-0.5971,0.0134,-1.6306,-0.5459,-1.0731,-1.1346,-0.4485,0.727,-0.943,-0.1421,1.6081,-0.4078,1.0707,0.9573,0.0048,-0.4115,0.6144,0.3941,-0.8254,-0.4091,-0.9299,1.2046,-0.7411
4cr9,-0.5869,0.0165,-2.3506,-1.0576,-0.9377,0.3749,0.3743,-0.0032,-0.3538,-0.659,-1.0421,-1.9589,0.4389,-0.6552,-0.8203,-0.5641,-0.5907,-1.2793,-0.2322,-1.0904,-0.9299,-0.6709,0.7402
4cra,1.2310,0.0162,0.7694,1.0095,1.1971,0.7876,0.8523,-0.8361,2.3112,1.0007,0.1749,0.9285,-2.1888,0.5256,-0.0833,0.5135,0.365,-0.1637,-0.2322,0.2722,0.8174,-0.2021,0.7402
4crc,0.8396,0.0506,2.2694,1.1678,0.9416,0.7416,1.8338,-0.8989,1.9655,1.7897,-0.1329,0.8177,-2.2273,-1.2907,0.0662,0.4669,-0.643,-0.7215,-0.8254,0.9535,0.7974,-0.6709,-0.0005
4ddh,-0.8270,0.0112,-3.1506,-0.6197,-0.9149,0.069,-0.7103,-0.1843,-0.3474,-0.7135,-0.5197,-0.691,0.2848,0.9917,-0.5056,0.2341,-0.105,-0.4426,-0.8254,-0.8633,-0.9299,-0.6709,-0.7411
4ddk,-1.3839,0.0116,-4.1606,-0.9112,-1.2342,-0.2309,-0.4428,-0.2893,-0.5504,-1.0944,-0.992,-0.8004,0.4851,0.9373,-0.5425,-1.0189,-0.0847,-0.1637,-0.8254,-0.8633,-0.9299,-0.6709,-0.7411
4de3,0.0271,0.0232,-0.9306,-0.3945,-0.5189,0.7436,0.323,-0.6084,0.5781,-0.0877,0.5725,0.1474,-0.1545,-1.4916,-0.1489,-0.2758,-0.9817,-1.0004,-0.8254,-0.4091,0.477,-0.6709,-0.0005
4dld,-0.3104,0.0156,-0.6306,-0.0966,-0.6997,-0.8419,0.0791,0.8625,-0.0735,0.647,1.4052,-0.4377,0.1152,0.9956,0.583,-0.0243,0.3069,-0.1637,-0.8254,0.0451,-0.4507,0.5013,-0.0005
4dli,-0.0878,0.0158,-0.8306,-0.2296,-0.2859,0.9232,0.1215,-0.6469,0.2516,-0.2781,-1.0554,-1.7733,-0.2161,-0.6557,-0.4926,0.048,-0.6169,-1.2793,0.361,-0.8633,0.3181,-0.2021,-0.0005
4e5w,1.2895,0.0247,1.2094,0.5444,0.4835,0.3197,0.1931,-0.8047,-0.5179,0.2933,-0.7699,0.9762,-0.0543,-1.2024,-0.4523,1.9313,-0.0871,-1.0004,0.361,-0.182,-0.9299,-0.6709,-0.0005
4e6q,0.1992,0.0278,1.9094,0.1239,0.255,0.5712,-0.9778,-0.7952,0.6462,-0.9311,-1.0001,-1.409,-0.2469,-1.2089,-0.5069,0.6733,-0.3996,-1.2793,0.361,-0.6362,0.3181,-0.6709,-0.0005
4ea2,0.8263,0.0421,-0.0106,0.1179,0.1799,0.6648,2.4294,-0.401,-0.5648,-1.2032,-1.1435,-1.3987,1.3404,-1.2269,-0.8254,1.0243,-0.6439,-1.2793,-0.8254,-1.3175,-0.2195,0.9702,-0.7411
4eky,0.7590,0.0186,-2.9306,0.435,-0.2497,-0.8963,-0.9631,0.0054,-0.2614,1.1095,1.7706,0.217,0.2925,-0.7112,0.7574,-0.2354,0.2851,0.673,-0.2548,0.2722,-0.1577,0.0324,1.4808
4eo8,-0.0867,0.0186,1.6994,-0.39,0.0449,0.3813,1.3216,0.1939,-0.8073,-0.9855,-0.526,0.9543,0.3849,0.9267,-0.5486,0.6778,-0.6889,-0.4426,-0.2301,-0.6362,-0.1577,-0.6709,-0.7411
4eor,0.2268,0.0147,-0.1506,0.2278,0.2448,0.6876,0.6499,-0.7725,-0.3298,-0.1965,-0.4424,-0.0919,-0.2932,0.1836,-0.5517,-0.3004,-0.3622,-0.4426,1.3796,0.2722,-0.1401,0.0324,-0.0005
4f09,-0.2306,0.0197,0.2494,-0.4638,-0.3007,0.1901,-0.6744,-0.5179,-0.5335,-0.9039,-1.0404,-1.513,0.3541,-1.2284,-0.6881,0.6047,-0.3734,-1.2793,0.361,-0.6362,-0.9299,-0.6709,-0.0005
4f2w,0.3189,0.0184,4.8494,-0.0971,-0.3885,-0.388,-0.9715,-0.4293,-0.7343,-0.0332,-0.2552,-1.5926,0.7933,-0.7862,-0.3581,-0.0533,-0.0002,-1.0004,0.361,-0.4091,-0.9299,0.2668,1.4808
4f3c,0.6922,0.0207,5.3694,0.1648,-0.0843,-0.0204,-0.7106,-0.479,-0.7343,0.4837,-0.1625,-1.5314,0.7933,-0.7862,-0.1599,0.3354,-0.0002,-1.0004,0.361,-0.4091,-0.3836,0.7357,1.4808
4f9w,0.4064,0.0252,0.4894,-0.0226,0.071,1.2284,0.5479,-0.5702,1.0465,-0.2781,-1.2875,-1.6093,-0.717,-1.0636,-0.5443,0.8755,-1.0078,-1.2793,-0.8254,-0.8633,0.5678,-0.6709,1.4808
4gfm,-0.1705,0.0146,0.7694,-0.4158,-0.8639,0.6578,-0.4423,-0.3332,0.1587,-0.2509,-1.0853,0.0001,0.5313,-1.4582,-0.5618,-0.5905,-0.9817,-0.7215,-0.2312,-0.8633,0.2782,-0.6709,-0.7411
4gkm,-0.6240,0.0116,-1.2806,-0.5045,-0.6121,-0.0152,-0.1394,-0.0725,0.598,-0.6318,0.0846,-0.3995,-0.3702,0.9364,-0.1476,-0.0241,0.2812,-0.1637,-0.8254,-0.6362,0.2984,-0.6709,-0.0005
4gr0,1.6018,0.0251,3.0994,1.8607,1.4087,1.4442,1.4589,-0.6417,1.731,1.8169,-0.0319,0.9923,-1.2179,-0.991,0.6779,0.7292,0.0102,0.1152,-0.8254,0.4993,1.9181,-0.6709,-0.7411
4hge,0.5037,0.0180,1.4694,0.2253,-0.0914,0.8214,0.128,-0.7561,0.9906,-0.4414,-1.0423,0.3492,-0.6553,-1.6628,-0.5866,0.0189,-0.9817,-1.0004,0.8624,-0.182,-0.2011,-0.6709,-0.7411
4ih5,-0.8746,0.0246,-2.3406,-0.6162,-0.706,0.4014,-0.7103,-0.6342,0.0677,-0.9583,-0.9659,-1.9277,-0.2238,-1.7352,-0.4926,-0.9901,-1.3203,-1.2793,0.361,-0.4091,-0.1811,0.2668,-0.0005
4ih7,-0.1800,0.0165,-1.2106,-0.7395,-0.6575,0.8546,-0.245,0.0635,0.221,-0.8767,-1.0124,0.0008,0.4928,-2.0413,-0.7978,-0.3414,-1.3203,-1.0004,-0.2312,-1.3175,1.1677,-0.6709,-0.7411
4ivb,0.2878,0.0176,2.2694,0.075,-0.071,0.8502,0.4541,-0.4783,-0.5335,-0.3325,-0.7228,-1.2646,-0.0389,-0.7995,-0.6061,0.6048,-0.3858,-1.0004,0.361,-0.4091,-0.9299,-0.6709,-0.0005
4ivc,0.5910,0.0203,3.5494,0.1675,0.0329,0.9727,0.715,-0.4836,-0.5335,-0.1965,-0.7865,-1.3491,-0.0389,-0.7995,-0.4466,0.757,-0.3858,-1.0004,0.361,-0.4091,-0.9299,-0.6709,0.7402
4ivd,1.1049,0.0309,3.0694,0.2755,0.1375,1.0952,0.9971,-0.4969,-0.5335,-0.1693,-0.7492,-1.3568,-0.0389,-0.7995,-0.408,0.8865,-0.3858,-1.0004,0.361,-0.4091,-0.9299,-0.6709,2.2214
4j21,0.6625,0.0084,0.9594,-0.0538,-0.3662,1.013,0.3531,-0.3376,0.7363,0.0484,-0.4968,-0.0897,0.0613,-0.6555,-0.579,0.245,-0.6381,-1.0004,-0.8254,-1.0904,0.2981,0.5013,-0.0005
4j28,-0.5130,0.0271,-0.7506,-1.0162,-0.5888,-0.3841,-0.4069,-0.3907,-0.3453,-0.5774,0.0695,-1.6367,0.7009,-0.8164,-0.2831,-1.0875,-0.0131,-0.7215,-0.2322,-0.6362,-0.4307,3.0801,0.7402
4j3l,0.9459,0.0123,1.3494,0.3356,0.0654,0.9483,0.3531,-0.514,0.9173,0.4021,-0.3807,0.2273,-0.2238,-0.8279,-0.3496,1.1162,-0.3622,-0.4426,-0.8254,-0.6362,0.2981,-0.2021,-0.0005
4jfs,-0.8233,0.0149,-1.1806,-0.8742,-0.6861,-0.3578,0.128,0.0931,-0.3538,-0.8495,0.0945,-1.5511,0.9551,0.4136,-0.3915,-0.8246,-0.0545,-0.4426,-0.8254,-0.8633,-0.9299,1.439,-0.7411
4jia,0.0472,0.0290,2.7694,0.2132,0.6504,0.4361,1.6554,-0.9033,0.8414,-0.1693,-0.9953,-1.6236,-0.9559,0.4136,-0.7781,-0.1958,-0.055,-1.0004,-0.233,-0.182,-0.7434,0.5013,-0.0005
4jsz,-0.6948,0.0204,-4.1506,-1.5437,-1.2199,-0.0565,-0.7103,0.3981,-0.3383,-1.5025,-1.1074,-0.4818,1.1324,-2.4119,-0.8295,-1.2818,-1.3203,-0.7215,0.7865,-1.0904,-0.1811,0.0324,-0.0005
4jxs,-0.5079,0.0149,-1.7106,-0.4647,-0.542,-0.4901,-0.2481,-0.2423,0.3568,-0.3053,1.0065,0.076,0.0844,0.9373,0.3287,-0.8452,-0.0574,0.3941,0.7377,-0.182,0.0685,-0.6709,-0.7411
4k18,0.7069,0.0183,2.5094,0.4148,0.1496,0.8715,0.606,-0.7508,1.5666,-0.2781,-1.2875,0.6158,-1.4722,0.3741,-0.4843,-0.2967,-0.6558,-0.7215,0.2903,-0.182,-0.4307,0.5013,0.7402
4k77,-0.1803,0.0097,0.1794,-0.4141,-0.513,0.4864,-0.4135,-0.4437,-0.3818,-0.7407,-0.7699,-0.0895,0.331,-1.0038,-0.4814,0.1967,-0.6643,-1.0004,0.361,-0.6362,-0.1401,-0.6709,-0.7411
4kz6,-0.8703,0.0133,-3.3506,-1.0492,-0.9712,-0.2162,0.157,0.7013,-1.3213,-1.3937,-0.0951,0.1629,1.2557,0.9708,-0.4562,0.1459,-0.3764,-0.4426,-0.8254,-0.8633,-0.9299,-0.2021,-0.7411
4kzq,-0.0010,0.0113,-0.3506,-0.2054,-0.5512,0.8329,0.3597,-0.4142,0.7808,-0.1421,-0.8148,0.0066,-0.1622,0.5357,-0.6373,-0.7333,-0.7128,-0.7215,-0.8254,-1.0904,-0.4307,-0.4365,-0.7411
4kzu,0.1573,0.0121,0.0494,-0.1884,-0.5665,1.1648,-0.1753,-0.398,0.9263,-0.0877,-0.7873,0.002,0.3618,-0.0327,-0.612,-0.522,-1.0386,-1.0004,-0.8254,-1.3175,0.7266,-0.6709,-0.7411
4llx,-1.0385,0.0166,-3.5606,-1.5667,-1.3516,0.0508,-0.3711,0.2631,-0.7541,-1.4481,-1.0892,-2.1858,0.9397,-0.9924,-0.8394,-0.355,-0.9555,-1.2793,0.361,-1.0904,-0.9299,-0.2021,0.7402
4lzs,-0.5741,0.0122,-1.6506,-0.9583,-0.8661,0.2933,-0.1102,0.7436,-0.5887,-0.9583,-0.6788,0.013,0.5853,-1.1443,-0.6956,0.4868,-0.6643,-0.7215,-0.8254,-0.8633,-0.6469,-0.6709,-0.7411
