%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.503075904505844e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944232e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07814134987480897
%.likelihood.variance: 2.257232547370016
%loglikelihood: -2449.4992822061795
%RMSE:1.808
%Pearson_correlation_coefficient:0.615,P-value:0.000
%Spearman_correlation_coefficient:0.626,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b27,-0.7234,0.0205,-1.3381,-0.7285,-1.0017,0.5814,-0.4709,-0.264,-0.4144,-0.4423,-1.0328,-1.9796,0.8391,-1.078,-0.8162,-0.8852,-0.9603,-1.227,-0.2174,-0.8738,0.4352,-0.6258,0.0411
3b5r,1.2040,0.0252,2.2719,0.6024,-0.3612,1.0799,0.338,-0.1621,0.4846,-0.1752,-0.4933,0.6653,-0.2924,0.3076,-0.3093,-0.58,-0.3965,-0.4375,-0.288,-0.6545,-0.4935,-0.6258,0.8076
3b65,1.1498,0.0382,2.7719,0.306,-0.4042,0.6746,1.8303,-0.201,0.4466,-0.2019,-0.8153,0.3337,-0.134,0.3088,-0.4519,-0.7024,-0.3965,-0.4375,-0.8106,-0.4352,-0.9453,-0.6258,1.5741
3bgz,-0.6516,0.0294,-0.2381,-0.1948,-0.1114,0.9971,-0.7782,-0.4332,1.2866,-0.9766,-1.1019,-0.2701,-0.6696,0.9286,-0.6886,-0.5468,-0.4131,-0.7007,-0.8106,-1.0931,2.1138,-0.6258,-0.7254
3bv9,0.9542,0.0330,-1.1381,0.9582,1.7494,-0.9837,1.4576,-0.5013,0.1534,0.3591,-0.5366,1.4493,-1.522,-1.0754,-0.4449,1.7178,0.6012,0.0888,-0.8106,1.3194,0.709,-0.6258,0.8076
3cj4,-0.5832,0.0183,0.0119,-0.6826,-0.3155,0.4417,0.5789,0.0211,-0.4463,-0.8697,-0.4086,0.6465,0.4167,0.9901,-0.4877,1.3323,-0.1004,-0.1744,-0.8106,-0.4352,0.2087,-0.6258,-0.7254
3coz,1.0246,0.0391,-0.9281,0.7689,0.1186,-1.1868,-1.2571,-0.5408,-0.9281,0.4926,0.7811,0.2831,0.0094,-0.854,-0.0697,-0.5975,0.2746,0.6151,1.5302,1.3194,-0.4116,0.3175,3.8736
3d6q,-0.7204,0.0140,-2.7381,-0.8452,-0.3159,-1.019,-0.4343,-0.3649,-0.2948,-0.6293,-0.7366,0.0777,0.726,-0.8557,-0.6383,-0.3525,-0.1161,0.0888,-0.2399,0.0035,-0.9453,0.0817,0.0411
3dx1,-0.9023,0.0388,-2.9181,-1.3013,-1.3721,-1.0619,-1.2571,0.4512,-1.3186,-0.469,1.9892,-2.0198,1.7217,-0.8239,0.5359,-0.913,-0.0449,-0.4375,-0.8106,-0.8738,-0.9453,3.3835,0.0411
3dx2,-0.2976,0.0453,0.3219,-0.9174,-1.2018,-1.2571,-1.2571,0.6391,-1.3186,-0.1485,2.3941,-0.0603,1.8349,-0.8383,0.8708,-0.32,-0.0449,-0.1744,-0.8106,-0.6545,-0.9453,3.3835,-0.7254
3e5a,1.5578,0.0179,1.7319,0.3737,0.5133,0.4569,1.1327,-0.8501,-0.0194,0.1454,-0.6299,0.1713,-0.5036,-1.3065,0.0949,0.5922,-0.0824,-0.9638,0.3758,0.2228,-0.9453,0.3175,0.8076
3e92,1.1764,0.0214,1.5019,0.1998,0.0102,1.1051,1.8791,-0.6258,0.5037,-0.0951,-0.0279,0.3382,-0.3829,-0.4732,-0.6094,0.7055,-0.7209,-0.9638,-0.8106,-0.6545,-0.4747,-0.6258,-0.7254
3f3d,-1.6141,0.0163,0.6619,-1.3482,-1.4147,-0.7532,-0.7454,1.7248,-1.3186,-0.9232,0.3672,-0.7434,1.6765,0.9192,-0.5075,-0.5738,-0.3691,-0.7007,-0.8106,-1.0931,-0.9453,-0.6258,0.0411
3fur,1.1201,0.0232,1.5019,0.3641,0.1638,2.0828,0.5632,-0.7805,1.3663,-0.0951,-0.8797,0.2773,0.1678,-0.1156,-0.7347,-0.8489,-1.019,-0.4375,0.1913,-0.6545,1.5678,-0.1541,0.0411
3fv2,-0.8193,0.0224,1.6119,-0.0637,-0.8205,-1.9569,-1.2571,-0.0123,-1.3186,0.5728,2.3262,-0.1491,0.8919,0.9542,0.2708,-0.4619,1.3991,0.8782,-0.8106,0.2228,-0.9453,1.0251,-0.7254
3g31,-1.2495,0.0327,-3.6081,-1.6739,-0.9051,-0.4326,0.3679,-0.4184,-1.3186,-2.1253,-1.3075,0.1875,0.7939,0.9644,-1.0003,-0.4822,-0.7104,-0.1744,-0.8106,-0.6545,-0.9453,-0.6258,-0.7254
3gc5,-0.0586,0.0354,0.7619,-0.3051,-0.3782,-0.4169,-0.997,-0.2821,-0.6384,0.8666,1.2292,0.1015,-0.1264,-1.0593,0.2848,-0.0889,-0.0043,-0.9638,0.3758,0.0035,-0.9453,-0.6258,-0.7254
3gr2,-0.5533,0.0348,-3.9781,-1.4115,-1.0969,-0.192,-0.2392,-0.2938,-1.3186,-1.4574,-0.9905,-0.0647,0.4921,-2.1655,-0.7258,-0.4708,-1.3021,-0.9638,-0.2046,-0.2158,-0.4799,-0.6258,0.8076
3gv9,-1.4897,0.0086,-4.3781,-1.3419,-1.2933,-0.1551,-0.7665,0.0921,-0.8145,-1.3773,-0.3137,-0.5646,0.8165,0.9186,-0.5218,-0.8215,-0.3932,-0.4375,-0.8106,-0.8738,-0.9453,-0.6258,-0.7254
3jvr,0.1156,0.0217,-0.7781,-0.978,-0.3999,1.396,0.338,-0.6055,0.483,-0.656,-0.7056,0.0396,0.1527,-0.2793,-0.8526,-0.8791,-0.7216,-0.7007,0.3532,-0.6545,0.4289,0.5534,-0.7254
3jya,0.0073,0.0153,0.3919,-0.8774,-0.8484,0.8694,-0.737,-0.2894,-0.1173,-1.5376,-1.3075,-0.2999,1.0126,-1.7097,-1.0951,-1.0975,-1.0047,-0.9638,-0.2174,-1.0931,-0.0417,-0.1541,0.0411
3kr8,0.8137,0.0115,1.6019,0.0961,-0.6165,0.8088,-0.2172,-0.4238,0.2717,0.1186,-0.4323,0.2174,0.5148,-0.5311,-0.5964,-0.124,-1.0047,-0.9638,-0.2174,-1.0931,-0.4747,-0.1541,0.0411
3n76,-0.1898,0.0142,0.3519,0.3016,-0.5622,-0.4331,0.0238,-0.1217,0.3521,0.4125,1.2002,-0.297,0.2206,0.9503,0.2357,-0.913,0.4884,0.3519,-0.8106,-0.4352,-0.0037,-0.1541,-0.7254
3nq9,-2.1801,0.0224,-2.4681,-1.7655,-1.273,0.1566,-0.7085,2.0766,-1.3186,-1.9917,-1.3075,-0.7944,1.4426,0.9903,-0.9892,-0.051,-0.7104,-0.7007,-0.8106,-1.3124,0.3143,-0.6258,-0.7254
3nx7,-0.2512,0.0134,1.6019,-0.3199,-0.7045,-0.4242,-0.2169,0.6128,-0.57,-0.469,0.299,0.3159,0.5751,0.3851,-0.0898,-0.9069,-0.7138,0.3519,0.8427,0.0035,-0.9453,-0.1541,-0.7254
3o9i,2.0015,0.0174,5.3219,1.619,1.363,1.0935,0.5647,-0.6637,0.5208,1.107,0.406,1.2488,-0.1264,-0.221,-0.007,0.6358,0.1696,0.6151,1.3551,0.4421,1.2613,-0.6258,-0.7254
3oe4,0.3144,0.0279,0.9719,0.8723,0.2118,-0.2519,-1.2571,-0.7541,0.4978,1.5077,1.5222,0.2955,-1.2806,0.4679,0.9347,-0.7435,0.5193,0.3519,0.969,1.3194,-0.4739,-0.6258,1.5741
3ozs,0.0063,0.0312,-1.1681,0.8892,-0.0094,0.0746,-1.2571,-0.5326,0.4789,1.481,1.3564,0.3265,-0.9411,0.4679,0.5247,-0.438,0.7922,0.3519,-0.2174,0.8807,-0.4739,-0.6258,0.0411
3p5o,0.1118,0.0132,0.7619,-0.0331,0.2122,0.9335,0.6329,-0.4975,0.8524,-0.4156,-1.0876,0.4149,-0.564,0.3848,-0.7531,0.4351,-0.7017,-0.7007,-0.8106,-0.2158,-0.0229,-0.39,-0.7254
3prs,1.6985,0.0291,1.3219,1.7747,1.9153,1.6164,0.2982,-0.4567,1.907,0.8132,0.5501,1.3648,-1.4239,-0.2155,0.181,1.7016,0.5308,0.0888,0.9239,0.6614,2.4752,-0.6258,-0.7254
3pyy,0.7626,0.0165,0.3619,-0.2971,-0.2603,0.6005,0.3032,-0.5832,0.9094,-0.4423,-0.9549,0.6548,-0.7827,-1.5961,-0.6064,-0.5079,-0.9848,-0.7007,0.8398,-0.4352,-0.2394,-0.39,0.0411
3qgy,1.5404,0.0313,1.3019,0.3247,0.1927,0.5224,1.1264,-0.7598,0.3444,-0.0149,-0.8985,0.4535,-0.8355,-1.034,0.2141,1.9507,-0.3747,-0.7007,0.97,0.0035,-0.9453,0.5534,1.5741
3qqs,-1.1763,0.0158,-0.6781,-0.5079,-0.8414,-0.1287,-0.737,-0.0936,0.5232,-0.656,-0.1036,-0.5172,-0.2848,0.9286,-0.3087,-0.2504,0.1984,-0.1744,-0.8106,-0.6545,0.4666,-0.6258,0.0411
3r88,-1.6118,0.0124,-1.6781,-1.1676,-1.149,-0.2828,-0.997,0.4191,-0.772,-1.217,-0.8381,-0.6341,0.4016,0.9286,-0.8953,-0.5082,0.1974,-0.1744,-0.8106,-0.6545,-0.9453,-0.6258,0.0411
3rlr,0.0474,0.0135,1.0219,-0.0906,-0.3962,1.1681,-0.1472,-0.3333,-0.1041,-0.1218,-0.9863,-1.2275,0.115,0.3671,-0.5511,-0.3999,-0.7216,-0.9638,0.3758,-0.6545,-0.0417,-0.6258,0.0411
3rr4,-0.0067,0.0286,-1.9481,-0.5344,-0.5728,0.0916,-0.737,-0.4386,-0.6236,0.6796,0.4934,-0.0306,-0.0963,-1.1775,0.3523,-0.2666,-0.3701,-0.9638,0.3758,-0.2158,-0.9453,-0.1541,-0.7254
3rsx,-0.2116,0.0217,-2.0881,-1.091,-0.7385,0.9,0.983,-0.4023,0.1361,-1.1903,-0.594,-1.8055,0.4318,-0.8963,-0.8326,-1.0975,-0.9603,-1.227,-0.2174,-1.3124,-0.71,-0.6258,-0.7254
3ryj,0.3352,0.0113,1.3019,-0.7046,-0.9395,0.0137,-0.2169,0.346,-0.3977,-0.5759,-0.5282,-0.0122,0.6279,-0.6516,-0.4438,-1.0887,-0.9848,-0.4375,0.8013,-0.6545,-0.9453,1.0251,0.8076
3syr,-0.0807,0.0279,-1.3981,-0.1654,-0.731,-1.194,-1.2571,0.012,-0.3018,0.3858,1.6397,0.649,0.643,-0.7843,0.0798,-1.3641,0.202,0.6151,-0.2399,0.2228,-0.9453,0.0817,1.5741
3tsk,0.4124,0.0162,0.6719,0.9998,0.9011,0.2077,1.2883,-0.4437,0.8911,0.5193,-0.5869,0.6812,-1.5597,0.9903,0.361,0.6176,0.6076,0.3519,-0.8106,0.4421,1.1725,-0.6258,-0.7254
3twp,-1.8504,0.0114,-2.5781,-1.5466,-1.3723,-0.2506,-0.737,0.3197,-0.3977,-1.8314,-0.9493,-0.8693,0.7034,0.9279,-1.0038,-1.0887,-0.4052,-0.4375,-0.8106,-1.0931,-0.4747,-0.6258,-0.7254
3u5j,-0.7048,0.0252,-0.8881,-0.6429,-0.3694,0.9105,-0.1821,-0.541,1.0396,-1.1102,-1.3075,-1.7273,-0.0133,-2.0603,-0.9179,-0.3613,-1.3021,-1.227,-0.8106,-0.8738,0.6831,-0.6258,-0.7254
3u8k,-1.1640,0.0167,2.1619,-0.7089,-0.7912,-0.0993,-0.9622,-0.0825,-0.7491,-0.7629,-0.7366,-1.8398,0.8693,0.3332,-0.6689,0.0468,-0.4094,-0.9638,-0.8106,-0.8738,-0.9453,0.0817,-0.7254
3u8n,-0.3410,0.0169,3.6719,-0.5059,-0.7854,0.1322,-0.2766,-0.0825,-0.7977,-0.3088,-0.7431,-1.8066,1.2314,0.3193,-0.2284,0.0468,-0.4094,-0.9638,-0.2174,-0.8738,-0.9453,0.5534,0.8076
3uev,-1.7919,0.0442,-0.6081,-1.1577,-0.7382,0.8672,-0.7085,2.6553,-1.3186,-1.591,-1.3075,-0.6439,1.4426,0.9903,-0.9398,0.763,-0.7104,-0.7007,-0.8106,-1.3124,1.8034,-0.6258,-0.7254
3uew,-1.7072,0.0534,-0.1881,-1.0725,-0.5489,1.104,-0.7085,2.7722,-1.3186,-1.591,-1.0512,-0.616,1.4426,0.9903,-0.9994,1.0344,-0.7104,-0.7007,-0.8106,-1.3124,2.2998,-0.6258,-0.7254
3ui7,-0.4224,0.0172,2.5019,-0.4528,-0.0369,0.1732,0.0922,-0.4372,-0.4233,-0.9232,-1.0009,-1.4629,0.1979,0.3847,-0.7038,-0.1333,-0.4436,-0.7007,-0.2174,-0.4352,-0.9453,-0.39,0.0411
3up2,0.3646,0.0229,0.9019,0.1631,-0.267,0.803,0.2826,-0.5513,0.7292,0.5728,-0.4128,0.1635,-1.0392,1.2452,-0.0218,-0.7771,0.2071,-0.4375,-0.2174,-0.2158,-0.004,-0.1541,0.8076
3uuo,-0.4427,0.0265,1.4619,-0.6797,-0.1109,0.1636,0.0922,-0.4295,-0.5956,-1.2971,-1.1482,-1.6222,0.0772,0.3847,-0.987,-0.6905,-0.4094,-0.9638,-0.2174,-0.4352,-0.9453,-0.6258,0.8076
3wtj,-0.5598,0.0231,0.0319,-0.6731,-0.9951,0.4675,-0.7576,-0.2547,-0.4212,-0.5492,-1.3075,-1.6479,0.8995,-1.3309,-0.5686,0.0025,-1.0093,-1.227,-0.2174,-0.8738,0.1999,-0.6258,1.5741
3wz8,0.5265,0.0267,-0.6781,0.5788,0.538,1.5801,-0.2581,-0.7146,1.9991,0.7865,-0.4052,0.6962,-1.0995,-0.8867,-0.3298,0.6877,-0.3502,-0.7007,-0.8106,-0.6545,2.1138,-0.6258,-0.7254
3zdg,-1.3997,0.0249,0.6019,-1.0492,-1.0754,-0.2955,-0.9622,2.4582,-1.3186,-0.9766,-1.0483,-0.1901,1.2616,-0.1541,-0.6247,0.3881,-0.4339,-0.7007,-0.2399,-0.8738,-0.9453,-0.6258,-0.7254
3zt2,-0.5065,0.0128,-3.6581,-0.3862,-0.4187,0.2622,-0.0183,-0.6189,0.4935,-0.6026,-0.2065,0.1405,-0.481,0.9276,-0.6608,-0.6372,-0.1444,0.0888,-0.8106,-0.6545,0.2313,-0.6258,-0.7254
4abg,-1.2430,0.0186,-2.9281,-1.1541,-0.7608,-0.5519,-0.737,-0.0062,-0.3977,-1.1369,-0.4035,-1.8183,1.0428,-1.1621,-0.6644,-0.8073,-0.3756,-1.227,-0.8106,-1.0931,-0.4747,-0.6258,-0.7254
4agn,-0.7067,0.0252,-2.5281,-0.5123,-0.1639,-0.2333,0.825,0.1516,-0.4891,-0.4423,-1.0108,-1.4978,1.2314,0.4934,-0.3319,0.2205,-0.1068,-0.7007,-0.8106,-0.8738,-0.4842,-0.6258,-0.7254
4agp,-0.3305,0.0253,-1.8081,-0.3309,0.3768,0.4002,1.3451,-0.3731,0.4466,-0.5225,-1.3075,-1.4433,0.5223,0.4934,-0.755,0.2205,-0.129,-0.7007,-0.8106,-0.8738,0.2218,-0.6258,-0.7254
4agq,-0.2448,0.0283,-1.4881,-0.2596,0.4121,0.4103,1.3451,-0.359,0.4466,-0.2286,-1.1844,-1.4371,0.5223,0.4934,-0.7239,0.502,-0.0948,-0.9638,-0.8106,-0.8738,0.2218,-0.6258,-0.7254
4bkt,-1.0643,0.0169,-2.8781,-1.103,-0.7339,-0.4091,-0.9622,-0.1932,-0.7767,-0.8163,-0.4413,0.2689,0.4167,-0.8113,-0.6334,0.5956,-0.1165,-0.4375,-0.8106,-0.2158,-0.7445,0.0817,-0.7254
4cig,0.0218,0.0206,-2.8281,0.0782,0.945,0.5417,0.7462,-0.5403,1.9759,-0.0683,0.0881,0.8401,-1.4465,0.9277,-0.5047,0.0588,0.4653,0.0888,-0.8106,-0.2158,0.9372,-0.6258,-0.7254
4ciw,-0.8626,0.0135,-1.6781,-0.6068,-1.1189,-1.117,-0.4825,0.694,-0.9585,-0.2286,1.5276,-0.4306,1.1258,0.9503,0.0014,-0.4527,0.5106,0.3519,-0.8106,-0.4352,-0.9453,1.2609,-0.7254
4cr9,-0.6004,0.0175,-2.3981,-1.1028,-0.9871,0.342,0.3174,0.0013,-0.3977,-0.7362,-1.0673,-1.9384,0.5072,-0.726,-0.9658,-0.6125,-0.6185,-1.227,-0.2174,-1.0931,-0.9453,-0.6258,0.8076
4cra,1.0602,0.0174,0.7219,0.901,1.092,0.7409,0.782,-0.7889,2.1391,0.8933,0.1243,0.8683,-2.0651,0.5015,-0.1018,0.5161,0.2769,-0.1744,-0.2174,0.2228,0.7019,-0.1541,0.8076
4crc,1.1466,0.0519,2.2219,1.0544,0.8432,0.6965,1.7362,-0.8485,1.81,1.668,-0.177,0.7607,-2.1028,-1.3868,0.0734,0.4673,-0.6675,-0.7007,-0.8106,0.8807,0.6831,-0.6258,0.0411
4ddh,-1.1029,0.0115,-3.1981,-0.6784,-0.9649,0.0464,-0.737,-0.1706,-0.3916,-0.7896,-0.5558,-0.7059,0.3564,0.9861,-0.597,0.2234,-0.1635,-0.4375,-0.8106,-0.8738,-0.9453,-0.6258,-0.7254
4ddk,-1.2653,0.0130,-4.2081,-0.9609,-1.2758,-0.2435,-0.4769,-0.2701,-0.5848,-1.1636,-1.0182,-0.8122,0.5525,0.9295,-0.6402,-1.0887,-0.1444,-0.1744,-0.8106,-0.8738,-0.9453,-0.6258,-0.7254
4de3,0.1527,0.0249,-0.9781,-0.4601,-0.5792,0.6984,0.2675,-0.5728,0.4894,-0.1752,0.5136,0.1091,-0.0736,-1.5956,-0.1787,-0.3106,-0.9848,-0.9638,-0.8106,-0.4352,0.381,-0.6258,0.0411
4dld,-0.7479,0.0157,-0.6781,-0.1712,-0.7553,-0.8341,0.0304,0.8226,-0.1308,0.5461,1.3289,-0.4597,0.1904,0.9901,0.6793,-0.0472,0.2225,-0.1744,-0.8106,0.0035,-0.4935,0.5534,0.0411
4dli,0.0515,0.0159,-0.8781,-0.3002,-0.3523,0.872,0.0716,-0.6094,0.1786,-0.3622,-1.0803,-1.758,-0.134,-0.7265,-0.5816,0.0285,-0.643,-1.227,0.3758,-0.8738,0.2313,-0.1541,0.0411
4e5w,1.3257,0.0268,1.1619,0.4501,0.397,0.2886,0.1413,-0.7591,-0.5538,0.1988,-0.8008,0.9148,0.0244,-1.295,-0.5345,2.0009,-0.1466,-0.9638,0.3758,-0.2158,-0.9453,-0.6258,0.0411
4e6q,0.0169,0.0321,1.8619,0.0425,0.1744,0.5318,-0.997,-0.7501,0.5542,-1.0033,-1.0261,-1.4038,-0.1641,-1.3017,-0.5985,0.6833,-0.4394,-1.227,0.3758,-0.6545,0.2313,-0.6258,0.0411
4ea2,1.3722,0.0433,-0.0581,0.0367,0.1014,0.6222,2.3152,-0.3761,-0.5985,-1.2704,-1.1665,-1.3939,1.3898,-1.3204,-0.9719,1.051,-0.6683,-1.227,-0.8106,-1.3124,-0.2755,1.0251,-0.7254
4eky,0.1021,0.0217,-2.9781,0.3441,-0.3171,-0.8866,-0.9828,0.0094,-0.3097,1.0002,1.6867,0.1767,0.3639,-0.7843,0.8837,-0.2683,0.202,0.6151,-0.2399,0.2228,-0.2173,0.0817,1.5741
4eo8,0.3349,0.0209,1.6519,-0.4557,-0.0302,0.3482,1.2383,0.1883,-0.8293,-1.0567,-0.5619,0.8934,0.4544,0.9186,-0.6473,0.6881,-0.7104,-0.4375,-0.2153,-0.6545,-0.2173,-0.6258,-0.7254
4eor,0.9819,0.0164,-0.1981,0.1432,0.1645,0.6442,0.5853,-0.7285,-0.3748,-0.2821,-0.4801,-0.1235,-0.2094,0.146,-0.651,-0.3364,-0.4044,-0.4375,1.3945,0.2228,-0.2008,0.0817,0.0411
4f09,-0.2615,0.0219,0.2019,-0.5272,-0.3667,0.1634,-0.7022,-0.487,-0.5687,-0.9766,-1.0656,-1.505,0.4242,-1.322,-0.8109,0.6115,-0.4149,-1.227,0.3758,-0.6545,-0.9453,-0.6258,0.0411
4f2w,0.1005,0.0215,4.8019,-0.1717,-0.4522,-0.3954,-0.9909,-0.403,-0.7598,-0.1218,-0.2968,-1.5824,0.8542,-0.8622,-0.424,-0.0775,-0.0653,-0.9638,0.3758,-0.4352,-0.9453,0.3175,1.5741
4f3c,0.4804,0.0249,5.3219,0.0821,-0.156,-0.0401,-0.7373,-0.4501,-0.7598,0.3858,-0.2061,-1.5228,0.8542,-0.8622,-0.1916,0.3296,-0.0653,-0.9638,0.3758,-0.4352,-0.4303,0.7892,1.5741
4f9w,0.0782,0.0291,0.4419,-0.0995,-0.0047,1.1669,0.4861,-0.5366,0.9352,-0.3622,-1.3075,-1.5985,-0.6243,-1.1507,-0.6423,0.8951,-1.0093,-1.227,-0.8106,-0.8738,0.4666,-0.6258,1.5741
4gfm,-0.1199,0.0156,0.7219,-0.4807,-0.9152,0.6154,-0.4765,-0.3118,0.0902,-0.3355,-1.1096,-0.0341,0.5977,-1.5609,-0.6628,-0.6401,-0.9848,-0.7007,-0.2164,-0.8738,0.1936,-0.6258,-0.7254
4gkm,-0.9696,0.0125,-1.3281,-0.5667,-0.67,-0.035,-0.1821,-0.0645,0.5084,-0.7095,0.0359,-0.4225,-0.2848,0.9286,-0.1773,-0.0469,0.1984,-0.1744,-0.8106,-0.6545,0.2126,-0.6258,0.0411
4gr0,1.5745,0.0252,3.0519,1.7261,1.2981,1.3756,1.3718,-0.6045,1.5868,1.6947,-0.0781,0.9304,-1.1146,-1.0752,0.7906,0.7419,-0.0555,0.0888,-0.8106,0.4421,1.7396,-0.6258,-0.7254
4hge,0.8352,0.0199,1.4219,0.1408,-0.1629,0.7736,0.078,-0.713,0.8821,-0.5225,-1.0675,0.3052,-0.564,-1.7735,-0.6919,-0.0019,-0.9848,-0.9638,0.8772,-0.2158,-0.2582,-0.6258,-0.7254
4ih5,-0.3866,0.0255,-2.3881,-0.6749,-0.7614,0.3676,-0.737,-0.5974,0.0036,-1.03,-0.9927,-1.908,-0.1415,-1.8488,-0.5817,-1.0586,-1.3021,-1.227,0.3758,-0.4352,-0.2394,0.3175,0.0411
4ih7,-0.0807,0.0186,-1.2581,-0.7945,-0.7142,0.8057,-0.2847,0.0645,0.1495,-0.9499,-1.0381,-0.0335,0.56,-2.1671,-0.9394,-0.3793,-1.3021,-0.9638,-0.2164,-1.3124,1.0322,-0.6258,-0.7254
4ivb,0.5057,0.0183,2.2219,-0.0049,-0.143,0.8014,0.3949,-0.4494,-0.5687,-0.4156,-0.7547,-1.2635,0.0395,-0.8761,-0.7147,0.6116,-0.4265,-0.9638,0.3758,-0.4352,-0.9453,-0.6258,0.0411
4ivc,0.7239,0.0212,3.5019,0.0847,-0.0419,0.9198,0.6486,-0.4545,-0.5687,-0.2821,-0.817,-1.3456,0.0395,-0.8761,-0.5278,0.771,-0.4265,-0.9638,0.3758,-0.4352,-0.9453,-0.6258,0.8076
4ivd,1.1175,0.0338,3.0219,0.1894,0.0601,1.0383,0.9228,-0.467,-0.5687,-0.2553,-0.7805,-1.3531,0.0395,-0.8761,-0.4825,0.9067,-0.4265,-0.9638,0.3758,-0.4352,-0.9453,-0.6258,2.3406
4j21,0.5686,0.0096,0.9119,-0.1298,-0.4305,0.9588,0.2968,-0.3159,0.64,-0.0416,-0.5333,-0.1214,0.1376,-0.7263,-0.683,0.2349,-0.6629,-0.9638,-0.8106,-1.0931,0.2124,0.5534,0.0411
4j28,-0.1241,0.0289,-0.7981,-1.0627,-0.6473,-0.3915,-0.4421,-0.3663,-0.3896,-0.656,0.0211,-1.6252,0.7637,-0.8936,-0.336,-1.1606,-0.0773,-0.7007,-0.2174,-0.6545,-0.4747,3.1476,0.8076
4j3l,0.5238,0.0144,1.3019,0.2477,-0.0101,0.8962,0.2968,-0.4833,0.8123,0.3056,-0.4197,0.1867,-0.1415,-0.9056,-0.4141,1.1472,-0.4044,-0.4375,-0.8106,-0.6545,0.2124,-0.1541,0.0411
4jfs,-0.7064,0.0149,-1.2281,-0.925,-0.7421,-0.3662,0.078,0.0926,-0.3977,-0.9232,0.0456,-1.542,1.0126,0.3851,-0.4632,-0.8852,-0.1161,-0.4375,-0.8106,-0.8738,-0.9453,1.4967,-0.7254
4jia,0.5781,0.0309,2.7219,0.129,0.5595,0.4011,1.5628,-0.8526,0.74,-0.2553,-1.0214,-1.6124,-0.8581,0.3851,-0.9164,-0.2267,-0.1166,-0.9638,-0.2182,-0.2158,-0.7695,0.5534,0.0411
4jsz,-0.5478,0.0257,-4.1981,-1.574,-1.2619,-0.075,-0.737,0.382,-0.3828,-1.5643,-1.1312,-0.5025,1.1861,-2.5523,-0.9766,-1.3641,-1.3021,-0.7007,0.8013,-1.0931,-0.2394,0.0817,0.0411
4jxs,-0.6711,0.0161,-1.7581,-0.5281,-0.6017,-0.4941,-0.2877,-0.2255,0.2787,-0.3889,0.9386,0.0396,0.1602,0.9296,0.3811,-0.9069,-0.1188,0.3519,0.7525,-0.2158,-0.004,-0.6258,-0.7254
4k18,1.0646,0.0220,2.4619,0.3245,0.0718,0.822,0.5426,-0.708,1.4304,-0.3622,-1.3075,0.5644,-1.3636,0.344,-0.5719,-0.3325,-0.6795,-0.7007,0.3051,-0.2158,-0.4747,0.5534,0.8076
4k77,0.0517,0.0107,0.1319,-0.4791,-0.5734,0.4498,-0.4485,-0.4166,-0.4243,-0.8163,-0.8007,-0.1212,0.4016,-1.0885,-0.5686,0.1842,-0.6874,-0.9638,0.3758,-0.6545,-0.2008,-0.6258,-0.7254
4kz6,-0.7879,0.0145,-3.3981,-1.0947,-1.0197,-0.2293,0.1061,0.6697,-1.3186,-1.4574,-0.1401,0.1241,1.3068,0.9644,-0.539,0.1311,-0.4177,-0.4375,-0.8106,-0.8738,-0.9453,-0.1541,-0.7254
4kzq,0.0512,0.0131,-0.3981,-0.2767,-0.6107,0.7847,0.3032,-0.3886,0.6824,-0.2286,-0.8447,-0.0278,-0.0812,0.512,-0.7513,-0.7897,-0.7329,-0.7007,-0.8106,-1.0931,-0.4747,-0.39,-0.7254
4kzu,-0.0173,0.0124,0.0019,-0.2603,-0.6256,1.1055,-0.2169,-0.3733,0.8209,-0.1752,-0.8178,-0.0323,0.4318,-0.0789,-0.7217,-0.5683,-1.0381,-0.9638,-0.8106,-1.3124,0.6163,-0.6258,-0.7254
4llx,-1.1079,0.0180,-3.6081,-1.5964,-1.3902,0.0287,-0.4073,0.2539,-0.7787,-1.5109,-1.1133,-2.1589,0.9976,-1.0766,-0.9882,-0.3934,-0.9603,-1.227,0.3758,-1.0931,-0.9453,-0.1541,0.8076
