%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.294866398596438e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943986e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.055659378883788184
%.likelihood.variance: 2.4228375646322267
%loglikelihood: -1089.658324821732
%RMSE:1.826
%Pearson_correlation_coefficient:0.605,P-value:0.000
%Spearman_correlation_coefficient:0.625,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.3543,0.0704,-0.1759,-0.1378,-0.0398,1.006,-0.7842,-0.4517,1.33,-0.9247,-1.0223,-0.2244,-0.7749,0.9077,-0.9193,-0.4798,-0.3155,-0.6439,-0.8518,-1.0689,2.3667,-0.6069,-0.7362
3bv9,0.9660,0.0796,-1.0759,1.0967,2.0067,-0.9786,1.5637,-0.5235,0.1782,0.4641,-0.4714,1.5504,-1.6807,-0.954,-0.5618,1.7929,0.6961,0.1372,-0.8518,1.4103,0.8391,-0.6069,0.8229
3cj4,-0.2597,0.0361,0.0741,-0.6602,-0.2643,0.4495,0.6409,0.0271,-0.4313,-0.8136,-0.3467,0.7217,0.3793,0.9648,-0.6245,1.4061,-0.0036,-0.1232,-0.8518,-0.3927,0.2951,-0.6069,-0.7362
3coz,1.1852,0.0943,-0.8659,0.894,0.2131,-1.1821,-1.2871,-0.5652,-0.921,0.6029,0.8127,0.3466,-0.0535,-0.7483,-0.0114,-0.5306,0.3704,0.658,1.4241,1.4103,-0.3794,0.3625,3.9411
3d6q,-0.8254,0.0266,-2.6759,-0.8343,-0.2648,-1.014,-0.4231,-0.3798,-0.2774,-0.5636,-0.6664,0.1346,0.7079,-0.7499,-0.8454,-0.2847,-0.0193,0.1372,-0.2969,0.058,-0.9598,0.1201,0.0434
3dx1,-0.7100,0.0894,-2.8559,-1.3226,-1.4265,-1.057,-1.2871,0.4803,-1.3179,-0.397,1.99,-2.0305,1.766,-0.7203,0.877,-0.8473,0.0517,-0.3835,-0.8518,-0.8435,-0.9598,3.5131,0.0434
3dx2,-0.3932,0.1079,0.3841,-0.9117,-1.2392,-1.2525,-1.2871,0.6784,-1.3179,-0.0637,2.3846,-0.0079,1.8862,-0.7337,1.3683,-0.2522,0.0517,-0.1232,-0.8518,-0.6181,-0.9598,3.5131,-0.7362
3e5a,1.1721,0.0396,1.7941,0.4708,0.6473,0.4648,1.2225,-0.8911,0.0026,0.2419,-0.5624,0.2312,-0.5986,-1.1686,0.2301,0.6633,0.0143,-0.9043,0.3017,0.2834,-0.9598,0.3625,0.8229
3e92,0.6843,0.0450,1.5641,0.2846,0.0939,1.1142,2.0064,-0.6548,0.5342,-0.0081,0.0243,0.4035,-0.4703,-0.3945,-0.803,0.777,-0.6225,-0.9043,-0.8518,-0.6181,-0.448,-0.6069,-0.7362
3f3d,-1.1812,0.0378,0.7241,-1.3729,-1.4733,-0.7477,-0.7498,1.8227,-1.3179,-0.8691,0.4093,-0.713,1.7179,0.8989,-0.6535,-0.5068,-0.2716,-0.6439,-0.8518,-1.0689,-0.9598,-0.6069,0.0434
3fur,1.3075,0.0581,1.5641,0.4605,0.2628,2.0938,0.6245,-0.8178,1.411,-0.0081,-0.8058,0.3406,0.1148,-0.0624,-0.9868,-0.783,-0.9199,-0.3835,0.1223,-0.6181,1.7729,-0.1222,0.0434
3fv2,-0.9888,0.0574,1.6741,0.0025,-0.8197,-1.9537,-1.2871,-0.0081,-1.3179,0.6863,2.3185,-0.0995,0.8843,0.9315,0.4882,-0.3946,1.492,0.9183,-0.8518,0.2834,-0.9598,1.0895,-0.7362
3g31,-1.6449,0.0695,-3.5459,-1.7216,-0.9128,-0.4265,0.4194,-0.4361,-1.3179,-2.119,-1.2227,0.2479,0.7801,0.9409,-1.3764,-0.4149,-0.6121,-0.1232,-0.8518,-0.6181,-0.9598,-0.6069,-0.7362
3gc5,-0.3652,0.0703,0.8241,-0.256,-0.3333,-0.4107,-1.014,-0.2925,-0.6266,0.9918,1.2494,0.1592,-0.1978,-0.939,0.5087,-0.0202,0.0922,-0.9043,0.3017,0.058,-0.9598,-0.6069,-0.7362
3gr2,-0.7512,0.0695,-3.9159,-1.4406,-1.1238,-0.1854,-0.2182,-0.3048,-1.3179,-1.4246,-0.9138,-0.0124,0.4594,-1.9666,-0.9738,-0.4035,-1.2022,-0.9043,-0.2626,-0.1674,-0.4537,-0.6069,0.8229
3gv9,-1.6235,0.0210,-4.3159,-1.3661,-1.3398,-0.1485,-0.772,0.1019,-0.8055,-1.3413,-0.2542,-0.5284,0.8041,0.8984,-0.6746,-0.7554,-0.2957,-0.3835,-0.8518,-0.8435,-0.9598,-0.6069,-0.7362
3jvr,-0.0633,0.0460,-0.7159,-0.9765,-0.3572,1.4057,0.388,-0.6334,0.5132,-0.5914,-0.6361,0.0953,0.0988,-0.2144,-1.1598,-0.8132,-0.6233,-0.6439,0.2798,-0.6181,0.5345,0.6048,-0.7362
3jya,-0.1766,0.0324,0.4541,-0.8688,-0.8505,0.878,-0.741,-0.3002,-0.0969,-1.508,-1.2227,-0.2552,1.0125,-1.5431,-1.5155,-1.0324,-0.9056,-0.9043,-0.275,-1.0689,0.0228,-0.1222,0.0434
3kr8,0.7356,0.0298,1.6641,0.1735,-0.5954,0.8173,-0.1951,-0.4418,0.2984,0.2141,-0.3697,0.2788,0.4835,-0.4483,-0.784,-0.0555,-0.9056,-0.9043,-0.275,-1.0689,-0.448,-0.1222,0.0434
3n76,-0.4436,0.0337,0.4141,0.3936,-0.5357,-0.4269,0.058,-0.1235,0.3802,0.5196,1.2211,-0.2522,0.1709,0.9278,0.4366,-0.8473,0.5836,0.3976,-0.8518,-0.3927,0.0642,-0.1222,-0.7362
3nq9,-1.4000,0.0497,-2.4059,-1.8197,-1.3175,0.1639,-0.7111,2.1934,-1.3179,-1.9802,-1.2227,-0.7656,1.4694,0.965,-1.3601,0.0178,-0.6121,-0.6439,-0.8518,-1.2943,0.4099,-0.6069,-0.7362
3nx7,-0.7557,0.0255,1.6641,-0.2718,-0.6922,-0.4181,-0.1948,0.6507,-0.557,-0.397,0.3429,0.3805,0.5476,0.4028,-0.0408,-0.8411,-0.6154,0.3976,0.7557,0.058,-0.9598,-0.1222,-0.7362
3o9i,1.9602,0.0472,5.3841,1.8042,1.5818,1.1026,0.626,-0.6947,0.5517,1.2418,0.4472,1.3434,-0.1978,-0.1603,0.0806,0.7071,0.2656,0.658,1.2539,0.5088,1.4397,-0.6069,-0.7362
3oe4,0.2464,0.0673,1.0341,1.0047,0.3156,-0.2455,-1.2871,-0.7899,0.5283,1.6584,1.535,0.3593,-1.4242,0.4797,1.462,-0.6771,0.6144,0.3976,0.8785,1.4103,-0.4472,-0.6069,1.6025
3ozs,-0.0435,0.0670,-1.1059,1.0227,0.0723,0.0817,-1.2871,-0.5565,0.5091,1.6306,1.3734,0.3913,-1.0635,0.4797,0.8605,-0.3706,0.8866,0.3976,-0.275,0.9595,-0.4472,-0.6069,0.0434
3p5o,0.0970,0.0261,0.8241,0.0352,0.316,0.9423,0.6977,-0.5195,0.8887,-0.3414,-1.0084,0.4827,-0.6627,0.4025,-1.0138,0.5057,-0.6034,-0.6439,-0.8518,-0.1674,0.0433,-0.3646,-0.7362
3prs,1.9863,0.0664,1.3841,1.9709,2.1892,1.6265,0.3462,-0.4765,1.9605,0.9362,0.5876,1.4631,-1.5765,-0.1551,0.3565,1.7767,0.626,0.1372,0.8346,0.7341,2.7597,-0.6069,-0.7362
3pyy,0.0210,0.0328,0.4241,-0.2475,-0.2036,0.6086,0.3514,-0.6098,0.9466,-0.3692,-0.8791,0.7303,-0.8952,-1.4377,-0.7987,-0.4407,-0.8857,-0.6439,0.7529,-0.3927,-0.1921,-0.3646,0.0434
3qgy,1.3783,0.0702,1.3641,0.4183,0.2946,0.5304,1.2159,-0.7959,0.3724,0.0752,-0.8241,0.5225,-0.9513,-0.9154,0.4049,2.0266,-0.2773,-0.6439,0.8794,0.058,-0.9598,0.6048,1.6025
3qqs,-0.9910,0.0364,-0.6159,-0.4731,-0.8427,-0.1219,-0.741,-0.0938,0.5541,-0.5914,-0.0494,-0.4795,-0.3661,0.9077,-0.3619,-0.1823,0.2944,-0.1232,-0.8518,-0.6181,0.5755,-0.6069,0.0434
3r88,-1.5090,0.0315,-1.6159,-1.1795,-1.1811,-0.2764,-1.014,0.4466,-0.7623,-1.1747,-0.7653,-0.6001,0.3633,0.9077,-1.2224,-0.441,0.2934,-0.1232,-0.8518,-0.6181,-0.9598,-0.6069,0.0434
3rlr,0.3283,0.0314,1.0841,-0.0264,-0.3531,1.1774,-0.1216,-0.3465,-0.0835,-0.0359,-0.9097,-1.2126,0.0587,0.386,-0.7176,-0.3323,-0.6233,-0.9043,0.3017,-0.6181,0.0228,-0.6069,0.0434
3rr4,-0.3119,0.0554,-1.8859,-0.5015,-0.5473,0.0988,-0.741,-0.4574,-0.6115,0.7974,0.5324,0.0228,-0.1658,-1.0487,0.6076,-0.1985,-0.2727,-0.9043,0.3017,-0.1674,-0.9598,-0.1222,-0.7362
3rsx,-0.6846,0.0490,-2.0259,-1.0974,-0.7296,0.9087,1.0653,-0.4192,0.1606,-1.1469,-0.5274,-1.8092,0.3953,-0.7876,-1.1304,-1.0324,-0.8613,-1.1647,-0.275,-1.2943,-0.7039,-0.6069,-0.7362
3ryj,0.0017,0.0248,1.3641,-0.6837,-0.9507,0.0207,-0.1948,0.3695,-0.3819,-0.5081,-0.4632,0.0418,0.6037,-0.5603,-0.5601,-1.0236,-0.8857,-0.3835,0.7154,-0.6181,-0.9598,1.0895,0.8229
3syr,-0.3232,0.0701,-1.3359,-0.1064,-0.7214,-1.1893,-1.2871,0.0175,-0.2845,0.4918,1.6495,0.7242,0.6198,-0.6835,0.2079,-1.2999,0.298,0.658,-0.2969,0.2834,-0.9598,0.1201,1.6025
3tsk,0.3441,0.0377,0.7341,1.1412,1.0737,0.2151,1.3859,-0.4628,0.928,0.6307,-0.5204,0.7575,-1.7208,0.965,0.6205,0.6888,0.7025,0.3976,-0.8518,0.5088,1.3432,-0.6069,-0.7362
3twp,-1.9360,0.0283,-2.5159,-1.5853,-1.4267,-0.2441,-0.741,0.3418,-0.3819,-1.8135,-0.8736,-0.8429,0.6839,0.9071,-1.3816,-1.0236,-0.3076,-0.3835,-0.8518,-1.0689,-0.448,-0.6069,-0.7362
3u5j,-0.5235,0.0496,-0.8259,-0.6176,-0.3236,0.9193,-0.1582,-0.5653,1.0789,-1.0636,-1.2227,-1.7285,-0.0776,-1.8689,-1.2556,-0.2936,-1.2022,-1.1647,-0.8518,-0.8435,0.8109,-0.6069,-0.7362
3u8k,-0.7791,0.0341,2.2241,-0.6883,-0.7875,-0.0925,-0.9775,-0.0821,-0.739,-0.7025,-0.6664,-1.8447,0.8602,0.3546,-0.8903,0.116,-0.3118,-0.9043,-0.8518,-0.8435,-0.9598,0.1201,-0.7362
3u8n,0.2702,0.0409,3.7341,-0.471,-0.7812,0.1394,-0.2575,-0.0821,-0.7884,-0.2303,-0.6727,-1.8104,1.245,0.3417,-0.2442,0.116,-0.3118,-0.9043,-0.275,-0.8435,-0.9598,0.6048,0.8229
3uev,-0.3565,0.1015,-0.5459,-1.1689,-0.7293,0.8758,-0.7111,2.8033,-1.3179,-1.5635,-1.2227,-0.6103,1.4694,0.965,-1.2878,0.8348,-0.6121,-0.6439,-0.8518,-1.2943,2.0292,-0.6069,-0.7362
3uew,-0.0940,0.1244,-0.1259,-1.0776,-0.521,1.1132,-0.7111,2.9266,-1.3179,-1.5635,-0.9729,-0.5814,1.4694,0.965,-1.3752,1.1071,-0.6121,-0.6439,-0.8518,-1.2943,2.5689,-0.6069,-0.7362
3ui7,-0.3654,0.0346,2.5641,-0.4142,0.0421,0.1806,0.1298,-0.456,-0.408,-0.8691,-0.9239,-1.4556,0.1468,0.4024,-0.9415,-0.0648,-0.346,-0.6439,-0.275,-0.3927,-0.9598,-0.3646,0.0434
3up2,0.2895,0.0492,0.9641,0.2453,-0.211,0.8115,0.3298,-0.5762,0.7635,0.6863,-0.3508,0.2231,-1.1677,1.2018,0.0588,-0.7109,0.3031,-0.3835,-0.275,-0.1674,0.0638,-0.1222,0.8229
3uuo,-0.4527,0.0560,1.5241,-0.657,-0.0393,0.1709,0.1298,-0.4478,-0.5831,-1.258,-1.0674,-1.6201,0.0186,0.4024,-1.3569,-0.6239,-0.3118,-0.9043,-0.275,-0.3927,-0.9598,-0.6069,0.8229
3wtj,0.2818,0.0499,0.0941,-0.65,-1.0118,0.4754,-0.7626,-0.2636,-0.4058,-0.4803,-1.2227,-1.6466,0.8923,-1.1912,-0.7431,0.0715,-0.9101,-1.1647,-0.275,-0.8435,0.2855,-0.6069,1.6025
3wz8,0.9610,0.0640,-0.6159,0.6904,0.6744,1.5902,-0.2381,-0.7483,2.0542,0.9085,-0.3434,0.773,-1.2318,-0.7787,-0.3929,0.7591,-0.2528,-0.6439,-0.8518,-0.6181,2.3667,-0.6069,-0.7362
3zdg,-0.9483,0.0615,0.6641,-1.0528,-1.1002,-0.2891,-0.9775,2.5956,-1.3179,-0.9247,-0.9701,-0.1418,1.277,-0.0981,-0.8255,0.4584,-0.3362,-0.6439,-0.2969,-0.8435,-0.9598,-0.6069,-0.7362
3zt2,-0.8374,0.0326,-3.5959,-0.3428,-0.3779,0.2697,0.0138,-0.6474,0.5239,-0.5358,-0.1497,0.1994,-0.5745,0.9068,-0.8784,-0.5704,-0.0475,0.1372,-0.8518,-0.6181,0.3196,-0.6069,-0.7362
4abg,-1.2027,0.0344,-2.8659,-1.165,-0.7541,-0.546,-0.741,-0.0017,-0.3819,-1.0913,-0.3417,-1.8225,1.0446,-1.0345,-0.8837,-0.7411,-0.2781,-1.1647,-0.8518,-1.0689,-0.448,-0.6069,-0.7362
4agn,-0.2555,0.0539,-2.4659,-0.4779,-0.0976,-0.2267,0.8994,0.1646,-0.4748,-0.3692,-0.9335,-1.4916,1.245,0.5034,-0.396,0.2903,-0.01,-0.6439,-0.8518,-0.8435,-0.4583,-0.6069,-0.7362
4agp,0.0550,0.0541,-1.7459,-0.2836,0.4971,0.408,1.4456,-0.3884,0.4762,-0.4525,-1.2227,-1.4354,0.4915,0.5034,-1.0165,0.2903,-0.0322,-0.6439,-0.8518,-0.8435,0.3093,-0.6069,-0.7362
4agq,0.2628,0.0587,-1.4259,-0.2073,0.5359,0.4181,1.4456,-0.3736,0.4762,-0.147,-1.1027,-1.429,0.4915,0.5034,-0.971,0.5727,0.0019,-0.9043,-0.8518,-0.8435,0.3093,-0.6069,-0.7362
4bkt,-1.0277,0.0396,-2.8159,-1.1103,-0.7246,-0.403,-0.9775,-0.1988,-0.7671,-0.758,-0.3786,0.3319,0.3793,-0.7086,-0.8382,0.6667,-0.0197,-0.3835,-0.8518,-0.1674,-0.7414,0.1201,-0.7362
4cig,-0.2034,0.0538,-2.7659,0.1544,1.1221,0.5498,0.8166,-0.5646,2.0305,0.0197,0.1374,0.9215,-1.6005,0.9069,-0.6494,0.128,0.5605,0.1372,-0.8518,-0.1674,1.0873,-0.6069,-0.7362
4ciw,-0.9555,0.0337,-1.6159,-0.579,-1.148,-1.1122,-0.4737,0.7363,-0.9519,-0.147,1.5402,-0.3901,1.1327,0.9278,0.093,-0.3853,0.6058,0.3976,-0.8518,-0.3927,-0.9598,1.3319,-0.7362
4cr9,-0.4563,0.0413,-2.3359,-1.1101,-1.003,0.3497,0.3663,0.0062,-0.3819,-0.6747,-0.9886,-1.9465,0.4755,-0.6294,-1.3259,-0.5457,-0.5204,-1.1647,-0.275,-1.0689,-0.9598,-0.6069,0.8229
4cra,0.9864,0.0431,0.7841,1.0354,1.2837,0.7494,0.8543,-0.8266,2.1964,1.0196,0.1727,0.9506,-2.2578,0.511,-0.0585,0.5869,0.3727,-0.1232,-0.275,0.2834,0.8314,-0.1222,0.8229
4crc,1.0287,0.0931,2.2841,1.1997,1.01,0.7048,1.8563,-0.8894,1.862,1.825,-0.121,0.8396,-2.2979,-1.2432,0.1986,0.5379,-0.5693,-0.6439,-0.8518,0.9595,0.8109,-0.6069,0.0434
4ddh,-1.0313,0.0266,-3.1359,-0.6557,-0.9786,0.0535,-0.741,-0.1749,-0.3757,-0.7303,-0.4902,-0.6742,0.3152,0.9611,-0.7848,0.2932,-0.0666,-0.3835,-0.8518,-0.8435,-0.9598,-0.6069,-0.7362
4ddk,-1.5499,0.0281,-4.1459,-0.9582,-1.3206,-0.237,-0.4679,-0.2799,-0.5721,-1.1191,-0.9408,-0.784,0.5236,0.9086,-0.8482,-1.0236,-0.0475,-0.1232,-0.8518,-0.8435,-0.9598,-0.6069,-0.7362
4de3,0.0266,0.0459,-0.9159,-0.4219,-0.5544,0.7068,0.3139,-0.5989,0.5197,-0.0914,0.552,0.167,-0.1417,-1.4372,-0.1713,-0.2427,-0.8857,-0.9043,-0.8518,-0.3927,0.4825,-0.6069,0.0434
4dld,-0.4860,0.0327,-0.6159,-0.1127,-0.7481,-0.8287,0.0649,0.8718,-0.1107,0.6585,1.3466,-0.4201,0.1388,0.9648,1.0873,0.0217,0.3184,-0.1232,-0.8518,0.058,-0.4685,0.6048,0.0434
4dli,0.2589,0.0340,-0.8159,-0.2508,-0.3048,0.8807,0.1082,-0.6374,0.2038,-0.2859,-1.0012,-1.7602,-0.2058,-0.6299,-0.7623,0.0976,-0.5448,-1.1647,0.3017,-0.8435,0.3196,-0.1222,0.0434
4e5w,1.2331,0.0599,1.2241,0.5526,0.5193,0.2962,0.1814,-0.7953,-0.5406,0.2974,-0.7289,0.9986,-0.0375,-1.1579,-0.6932,2.077,-0.0498,-0.9043,0.3017,-0.1674,-0.9598,-0.6069,0.0434
4e6q,0.2040,0.0578,1.9241,0.1162,0.2745,0.5398,-1.014,-0.7857,0.5856,-0.9525,-0.9485,-1.3946,-0.2379,-1.1642,-0.787,0.7548,-0.3418,-1.1647,0.3017,-0.6181,0.3196,-0.6069,0.0434
4ea2,1.2713,0.1105,0.0041,0.11,0.1941,0.6304,2.4643,-0.3916,-0.586,-1.2302,-1.0853,-1.3844,1.4133,-1.1816,-1.3347,1.1238,-0.5701,-1.1647,-0.8518,-1.2943,-0.2315,1.0895,-0.7362
4eky,0.3550,0.0506,-2.9159,0.4391,-0.2661,-0.8813,-0.9991,0.0148,-0.2925,1.1307,1.6952,0.2368,0.3232,-0.6835,1.3872,-0.2002,0.298,0.658,-0.2969,0.2834,-0.1682,0.1201,1.6025
4eo8,0.1180,0.0433,1.7141,-0.4172,0.0495,0.3559,1.3335,0.2032,-0.8206,-1.008,-0.4961,0.9766,0.4194,0.8984,-0.8587,0.7596,-0.6121,-0.3835,-0.2729,-0.6181,-0.1682,-0.6069,-0.7362
4eor,0.6095,0.0349,-0.1359,0.224,0.2636,0.6525,0.6477,-0.763,-0.3586,-0.2025,-0.4163,-0.0731,-0.286,0.1806,-0.864,-0.2686,-0.3068,-0.3835,1.2922,0.2834,-0.1501,0.1201,0.0434
4f09,-0.1852,0.0426,0.2641,-0.4938,-0.3207,0.1707,-0.7044,-0.5084,-0.5557,-0.9247,-0.987,-1.499,0.3873,-1.183,-1.0986,0.6827,-0.3173,-1.1647,0.3017,-0.6181,-0.9598,-0.6069,0.0434
4f2w,0.4907,0.0430,4.8641,-0.1132,-0.4147,-0.3892,-1.0076,-0.4199,-0.75,-0.0359,-0.2377,-1.5789,0.8442,-0.7559,-0.5311,-0.0088,0.0314,-0.9043,0.3017,-0.3927,-0.9598,0.3625,1.6025
4f3c,1.1503,0.0527,5.3841,0.1586,-0.0889,-0.0332,-0.7413,-0.4696,-0.75,0.4918,-0.1493,-1.5175,0.8442,-0.7559,-0.1902,0.3997,0.0314,-0.9043,0.3017,-0.3927,-0.3997,0.8472,1.6025
4f9w,0.7760,0.0590,0.5041,-0.0359,0.0775,1.1762,0.5435,-0.5607,0.9729,-0.2859,-1.2227,-1.5956,-0.7268,-1.0238,-0.8513,0.9673,-0.9101,-1.1647,-0.8518,-0.8435,0.5755,-0.6069,1.6025
4gfm,-0.2059,0.0320,0.7841,-0.444,-0.924,0.6236,-0.4674,-0.3238,0.114,-0.2581,-1.0298,0.0192,0.5717,-1.4049,-0.8813,-0.5733,-0.8857,-0.6439,-0.274,-0.8435,0.2787,-0.6069,-0.7362
4gkm,-0.8859,0.0280,-1.2659,-0.5361,-0.6542,-0.0281,-0.1582,-0.0631,0.539,-0.6469,0.0865,-0.3818,-0.3661,0.9077,-0.1691,0.0219,0.2944,-0.1232,-0.8518,-0.6181,0.2994,-0.6069,0.0434
4gr0,1.7930,0.0581,3.1141,1.9189,1.5103,1.3852,1.4736,-0.6322,1.6351,1.8528,-0.0246,1.0147,-1.2478,-0.9537,1.2505,0.8135,0.0412,0.1372,-0.8518,0.5088,1.9597,-0.6069,-0.7362
4hge,0.1708,0.0403,1.4841,0.2214,-0.0965,0.7821,0.1149,-0.7466,0.9188,-0.4525,-0.9888,0.3694,-0.6627,-1.6025,-0.9241,0.0671,-0.8857,-0.9043,0.7893,-0.1674,-0.2126,-0.6069,-0.7362
4ih5,-0.5865,0.0520,-2.3259,-0.652,-0.7548,0.3753,-0.741,-0.6247,0.0259,-0.9802,-0.9159,-1.9151,-0.2139,-1.6724,-0.7624,-0.9934,-1.2022,-1.1647,0.3017,-0.3927,-0.1921,0.3625,0.0434
4ih7,-0.1064,0.0389,-1.1959,-0.78,-0.7029,0.8143,-0.266,0.0728,0.1743,-0.8969,-0.9602,0.0198,0.5316,-1.968,-1.2872,-0.3116,-1.2022,-0.9043,-0.274,-1.2943,1.1905,-0.6069,-0.7362
4ivb,0.4333,0.0399,2.2841,0.0654,-0.0747,0.81,0.4477,-0.4689,-0.5557,-0.3414,-0.6839,-1.2498,-0.0215,-0.7688,-0.9575,0.6828,-0.3289,-0.9043,0.3017,-0.3927,-0.9598,-0.6069,0.0434
4ivc,0.8221,0.0476,3.5641,0.1614,0.0366,0.9286,0.7141,-0.4742,-0.5557,-0.2025,-0.7447,-1.3346,-0.0215,-0.7688,-0.6833,0.8427,-0.3289,-0.9043,0.3017,-0.3927,-0.9598,-0.6069,0.8229
4ivd,1.4364,0.0798,3.0841,0.2735,0.1487,1.0473,1.0021,-0.4874,-0.5557,-0.1748,-0.7091,-1.3423,-0.0215,-0.7688,-0.6169,0.9789,-0.3289,-0.9043,0.3017,-0.3927,-0.9598,-0.6069,2.382
4j21,0.7137,0.0223,0.9741,-0.0683,-0.3908,0.9676,0.3447,-0.3282,0.6728,0.0474,-0.4683,-0.071,0.0827,-0.6297,-0.911,0.3047,-0.5647,-0.9043,-0.8518,-1.0689,0.2992,0.6048,0.0434
4j28,-0.0798,0.0667,-0.7359,-1.0671,-0.6293,-0.3853,-0.4313,-0.3813,-0.3737,-0.5914,0.0721,-1.6232,0.748,-0.7851,-0.4021,-1.0957,0.0194,-0.6439,-0.275,-0.6181,-0.448,3.2707,0.8229
4j3l,0.8256,0.0274,1.3641,0.3359,0.0715,0.905,0.3447,-0.5045,0.8479,0.4085,-0.3575,0.2471,-0.2139,-0.7962,-0.5166,1.2203,-0.3068,-0.3835,-0.8518,-0.6181,0.2992,-0.1222,0.0434
4jfs,-0.8186,0.0364,-1.1659,-0.9198,-0.7335,-0.3599,0.1149,0.1025,-0.3819,-0.8691,0.096,-1.5373,1.0125,0.4028,-0.5886,-0.8194,-0.0193,-0.3835,-0.8518,-0.8435,-0.9598,1.5742,-0.7362
4jia,0.3025,0.0763,2.7841,0.2088,0.698,0.4089,1.6742,-0.8938,0.7744,-0.1748,-0.9439,-1.61,-0.9753,0.4028,-1.2533,-0.1585,-0.0198,-0.9043,-0.2758,-0.1674,-0.7685,0.6048,0.0434
4jsz,-0.8830,0.0491,-4.1359,-1.6147,-1.3053,-0.0681,-0.741,0.4075,-0.3668,-1.5358,-1.0509,-0.4643,1.1969,-2.3259,-1.3417,-1.2999,-1.2022,-0.6439,0.7154,-1.0689,-0.1921,0.1201,0.0434
4jxs,-1.0870,0.0327,-1.6959,-0.4948,-0.5792,-0.488,-0.2691,-0.2329,0.3056,-0.3136,0.9662,0.0953,0.1068,0.9086,0.6499,-0.8411,-0.022,0.3976,0.668,-0.1674,0.0638,-0.6069,-0.7362
4k18,0.5279,0.0489,2.5241,0.4181,0.1616,0.8306,0.6028,-0.7413,1.4761,-0.2859,-1.2227,0.637,-1.5124,0.3646,-0.7481,-0.2647,-0.5813,-0.6439,0.233,-0.1674,-0.448,0.6048,0.8229
4k77,-0.1566,0.0216,0.1941,-0.4423,-0.548,0.4577,-0.438,-0.4343,-0.409,-0.758,-0.7289,-0.0708,0.3633,-0.9661,-0.7431,0.2539,-0.5891,-0.9043,0.3017,-0.6181,-0.1501,-0.6069,-0.7362
4kz6,-0.8539,0.0308,-3.3359,-1.1014,-1.0389,-0.2227,0.1445,0.7106,-1.3179,-1.4246,-0.085,0.1825,1.3251,0.941,-0.6998,0.2006,-0.3201,-0.3835,-0.8518,-0.8435,-0.9598,-0.1222,-0.7362
4kzq,-0.2614,0.0313,-0.3359,-0.2256,-0.589,0.7932,0.3514,-0.4047,0.7158,-0.147,-0.7717,0.0257,-0.1497,0.5207,-1.0112,-0.7235,-0.6345,-0.6439,-0.8518,-1.0689,-0.448,-0.3646,-0.7362
4kzu,0.1497,0.0304,0.0641,-0.208,-0.6054,1.1147,-0.1948,-0.3886,0.8566,-0.0914,-0.7455,0.0211,0.3953,-0.0282,-0.9677,-0.5014,-0.9389,-0.9043,-0.8518,-1.2943,0.7383,-0.6069,-0.7362
4llx,-0.8675,0.0372,-3.5459,-1.6386,-1.4464,0.0358,-0.3947,0.2724,-0.7692,-1.4802,-1.0335,-2.1741,0.9965,-0.955,-1.3588,-0.3258,-0.8613,-1.1647,0.3017,-1.0689,-0.9598,-0.1222,0.8229
4lzs,-0.7096,0.0273,-1.6359,-1.007,-0.9264,0.2706,-0.1283,0.7529,-0.6091,-0.9802,-0.6419,0.0321,0.6278,-1.1018,-1.1115,0.5588,-0.5891,-0.6439,-0.8518,-0.8435,-0.6696,-0.6069,-0.7362
4m0y,-0.4258,0.0459,0.0241,-0.5766,-0.3571,0.3215,-0.7706,-0.3967,0.3872,-0.6747,-0.2197,-0.0746,-0.791,-0.9934,-0.6674,-1.0324,-0.204,-0.6439,0.2448,-0.1674,0.5755,0.8472,0.0434
4m0z,0.2539,0.0344,-1.2459,0.2289,-0.2225,0.3241,-0.2244,-0.3819,0.1969,0.353,0.3829,-0.0296,-0.9513,0.4026,-0.0006,-1.0324,0.0783,-0.3835,0.2448,0.058,-0.1921,0.8472,0.8229
4mgd,-0.3784,0.0661,-1.7459,-0.434,-0.9127,1.2295,0.3081,-0.0071,0.5541,-1.6469,-0.5024,-1.5851,1.0205,0.5207,-1.0395,-1.2319,-0.5932,-0.6439,-0.8518,-1.2943,1.5376,-0.6069,-0.7362
