%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.284732036633127e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943976e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10099102069963709
%.likelihood.variance: 2.5333102812247787
%loglikelihood: -964.6465864605168
%RMSE:1.819
%Pearson_correlation_coefficient:0.598,P-value:0.000
%Spearman_correlation_coefficient:0.619,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.5631,0.0903,-0.2546,-0.1374,-0.024,1.0283,-0.7222,-0.4448,1.4511,-0.9838,-1.0911,-0.1808,-0.7831,0.955,-0.7018,-0.4817,-0.4063,-0.7052,-0.764,-1.0622,2.4962,-0.6534,-0.7407
3bv9,0.8758,0.0845,-1.1546,1.0738,1.934,-0.899,1.5706,-0.5248,0.2636,0.411,-0.528,1.5249,-1.6613,-1.0705,-0.4584,1.6634,0.6146,0.0749,-0.764,1.3021,0.9279,-0.6534,0.729
3cj4,-0.3863,0.0406,-0.0046,-0.6499,-0.2387,0.4878,0.6695,0.0884,-0.3648,-0.8722,-0.4004,0.7285,0.3361,1.0171,-0.5011,1.2982,-0.0916,-0.1851,-0.764,-0.4174,0.3695,-0.6534,-0.7407
3coz,1.4799,0.0985,-0.9446,0.875,0.218,-1.0966,-1.2133,-0.5712,-0.8696,0.5505,0.7848,0.3679,-0.0836,-0.8467,-0.0839,-0.5297,0.2859,0.595,1.3566,1.3021,-0.3231,0.2547,3.6683
3d6q,-0.7184,0.0364,-2.7546,-0.8206,-0.2392,-0.9333,-0.3695,-0.3647,-0.2061,-0.6212,-0.7272,0.1642,0.6547,-0.8484,-0.6515,-0.2976,-0.1074,0.0749,-0.247,0.0125,-0.9189,0.0277,-0.0059
3dx1,-0.5680,0.1048,-2.9346,-1.2997,-1.3506,-0.975,-1.2133,0.5932,-1.2788,-0.4538,1.9884,-1.9167,1.6806,-0.8163,0.5208,-0.8285,-0.0357,-0.4452,-0.764,-0.8473,-0.9189,3.206,-0.0059
3dx2,0.4330,0.1287,0.3054,-0.8965,-1.1714,-1.165,-1.2133,0.8137,-1.2788,-0.119,2.3918,0.0273,1.7972,-0.8309,0.8552,-0.2669,-0.0357,-0.1851,-0.764,-0.6323,-0.9189,3.206,-0.7407
3e5a,1.0392,0.0540,1.7154,0.4598,0.6334,0.5027,1.2374,-0.9342,0.0826,0.1879,-0.621,0.2571,-0.6121,-1.304,0.0805,0.5972,-0.0734,-0.9652,0.3108,0.2274,-0.9189,0.2547,0.729
3e92,0.9662,0.0604,1.4854,0.2771,0.1039,1.1333,2.0029,-0.671,0.6307,-0.0632,-0.0212,0.4226,-0.4878,-0.4618,-0.6226,0.7045,-0.7161,-0.9652,-0.764,-0.6323,-0.3935,-0.6534,-0.7407
3f3d,-1.2585,0.0483,0.6454,-1.3491,-1.3954,-0.6748,-0.6886,2.088,-1.2788,-0.928,0.3724,-0.6504,1.634,0.9454,-0.5209,-0.5072,-0.362,-0.7052,-0.764,-1.0622,-0.9189,-0.6534,-0.0059
3fur,1.0839,0.0616,1.4854,0.4497,0.2655,2.0846,0.6534,-0.8525,1.5346,-0.0632,-0.8698,0.3622,0.0796,-0.1005,-0.7478,-0.7678,-1.0162,-0.4452,0.1437,-0.6323,1.8866,-0.1993,-0.0059
3fv2,-0.1763,0.0626,1.5954,0.0003,-0.7701,-1.8459,-1.2133,0.0492,-1.2788,0.6342,2.3242,-0.0608,0.8257,0.9808,0.2562,-0.4013,1.4178,0.855,-0.764,0.2274,-0.9189,0.9358,-0.7407
3g31,-1.8653,0.0900,-3.6246,-1.6912,-0.8592,-0.3628,0.4531,-0.4274,-1.2788,-2.1834,-1.296,0.2731,0.7246,0.9911,-1.0129,-0.4204,-0.7056,-0.1851,-0.764,-0.6323,-0.9189,-0.6534,-0.7407
3gc5,-0.2439,0.0994,0.7454,-0.2533,-0.3048,-0.3475,-0.9466,-0.2675,-0.5661,0.9411,1.2313,0.1878,-0.2235,-1.0542,0.2701,-0.0479,0.0052,-0.9652,0.3108,0.0125,-0.9189,-0.6534,-0.7407
3gr2,-1.2242,0.0940,-3.9946,-1.4155,-1.061,-0.1287,-0.1695,-0.2812,-1.2788,-1.486,-0.9802,0.0229,0.4138,-2.1722,-0.7389,-0.4097,-1.3011,-0.9652,-0.215,-0.2025,-0.3993,-0.6534,0.729
3gv9,-1.5955,0.0257,-4.3946,-1.3424,-1.2676,-0.0928,-0.7103,0.1717,-0.7506,-1.4023,-0.3059,-0.473,0.748,0.9448,-0.5352,-0.7418,-0.3863,-0.4452,-0.764,-0.8473,-0.9189,-0.6534,-0.7407
3jvr,-0.5108,0.0610,-0.7946,-0.9602,-0.3276,1.4164,0.4225,-0.6471,0.609,-0.6491,-0.6963,0.1264,0.064,-0.2659,-0.8655,-0.7964,-0.7169,-0.7052,0.2904,-0.6323,0.6152,0.4817,-0.7407
3jya,-0.3388,0.0441,0.3754,-0.8544,-0.7995,0.904,-0.68,-0.2761,-0.02,-1.5697,-1.296,-0.2104,0.95,-1.7115,-1.1076,-1.0033,-1.0018,-0.9652,-0.2266,-1.0622,0.0898,-0.1993,-0.0059
3kr8,1.0765,0.0343,1.5854,0.1681,-0.5555,0.845,-0.1469,-0.4338,0.3876,0.16,-0.424,0.3028,0.4371,-0.5204,-0.6097,-0.0812,-1.0018,-0.9652,-0.2266,-1.0622,-0.3935,-0.1993,-0.0059
3n76,0.2702,0.0397,0.3354,0.384,-0.4984,-0.3632,0.1002,-0.0793,0.4719,0.4668,1.2023,-0.2075,0.134,0.9769,0.2211,-0.8285,0.5011,0.3349,-0.764,-0.4174,0.1323,-0.1993,-0.7407
3nq9,-2.3010,0.0819,-2.4846,-1.7874,-1.2463,0.2105,-0.6508,2.5009,-1.2788,-2.0439,-1.296,-0.701,1.393,1.0173,-1.0018,-0.0121,-0.7056,-0.7052,-0.764,-1.2771,0.4873,-0.6534,-0.7407
3nx7,-0.3516,0.0330,1.5854,-0.2688,-0.6481,-0.3546,-0.1466,0.7828,-0.4944,-0.4538,0.3045,0.4005,0.4993,0.4056,-0.1039,-0.8227,-0.7089,0.3349,0.7338,0.0125,-0.9189,-0.1993,-0.7407
3o9i,2.0533,0.0478,5.3054,1.7679,1.5274,1.1221,0.6549,-0.7154,0.6487,1.1922,0.4111,1.326,-0.2235,-0.207,-0.0212,0.6385,0.1802,0.595,1.1981,0.4423,1.5445,-0.6534,-0.7407
3oe4,0.7909,0.0790,0.9554,0.9835,0.3161,-0.187,-1.2133,-0.8214,0.6246,1.6106,1.5232,0.3802,-1.4126,0.4893,0.919,-0.668,0.5322,0.3349,0.8482,1.3021,-0.3927,-0.6534,1.4638
3ozs,0.5516,0.0860,-1.1846,1.0013,0.0833,0.1307,-1.2133,-0.5616,0.6048,1.5827,1.358,0.411,-1.0629,0.4893,0.5096,-0.3786,0.8069,0.3349,-0.2266,0.8722,-0.3927,-0.6534,-0.0059
3p5o,0.0509,0.0296,0.7454,0.0324,0.3165,0.9664,0.7249,-0.5203,0.9961,-0.398,-1.0769,0.4988,-0.6743,0.4054,-0.7661,0.4484,-0.6969,-0.7052,-0.764,-0.2025,0.1109,-0.4263,-0.7407
3prs,2.1585,0.0925,1.3054,1.9315,2.1085,1.6308,0.3817,-0.4724,2.1012,0.8853,0.5546,1.4411,-1.5603,-0.2014,0.1665,1.648,0.5438,0.0749,0.8074,0.6573,2.8997,-0.6534,-0.7407
3pyy,0.3122,0.0431,0.3454,-0.2449,-0.1806,0.6424,0.3867,-0.6209,1.0558,-0.4259,-0.9447,0.7367,-0.8997,-1.5967,-0.6197,-0.4448,-0.9818,-0.7052,0.7312,-0.4174,-0.1308,-0.4263,-0.0059
3qgy,1.5854,0.0756,1.2854,0.4083,0.296,0.5664,1.2309,-0.8282,0.4638,0.0205,-0.8885,0.5371,-0.9541,-1.0286,0.1995,1.884,-0.3677,-0.7052,0.8491,0.0125,-0.9189,0.4817,1.4638
3qqs,-0.7331,0.0443,-0.6946,-0.4663,-0.7921,-0.0671,-0.68,-0.0462,0.6512,-0.6491,-0.0966,-0.426,-0.3867,0.955,-0.3224,-0.201,0.2092,-0.1851,-0.764,-0.6323,0.6573,-0.6534,-0.0059
3r88,-1.6447,0.0383,-1.6946,-1.1593,-1.1159,-0.217,-0.9466,0.5556,-0.706,-1.2349,-0.8284,-0.5419,0.3205,0.955,-0.9081,-0.4451,0.2082,-0.1851,-0.764,-0.6323,-0.9189,-0.6534,-0.0059
3rlr,-0.4075,0.0396,1.0054,-0.028,-0.3236,1.1947,-0.0752,-0.3276,-0.0062,-0.0911,-0.976,-1.1306,0.0252,0.3874,-0.5645,-0.3425,-0.7169,-0.9652,0.3108,-0.6323,0.0898,-0.6534,-0.0059
3rr4,-0.4342,0.0806,-1.9646,-0.4942,-0.5095,0.1473,-0.68,-0.4511,-0.5505,0.7458,0.4982,0.0568,-0.1924,-1.1736,0.3375,-0.2162,-0.3631,-0.9652,0.3108,-0.2025,-0.9189,-0.1993,-0.7407
3rsx,-1.1022,0.0662,-2.1046,-1.0788,-0.6839,0.9338,1.0839,-0.4086,0.2455,-1.207,-0.5852,-1.704,0.3516,-0.8895,-0.8455,-1.0033,-0.9571,-1.2253,-0.2266,-1.2771,-0.6562,-0.6534,-0.7407
3ryj,0.1250,0.0294,1.2854,-0.6729,-0.8954,0.0714,-0.1466,0.4697,-0.3138,-0.5654,-0.5196,0.075,0.5537,-0.6422,-0.4573,-0.995,-0.9818,-0.4452,0.6963,-0.6323,-0.9189,0.9358,0.729
3syr,0.7670,0.0799,-1.4146,-0.1065,-0.676,-1.1036,-1.2133,0.0777,-0.2134,0.4389,1.6403,0.7309,0.5692,-0.7763,0.0654,-1.2558,0.2129,0.595,-0.247,0.2274,-0.9189,0.0277,1.4638
3tsk,0.3202,0.0450,0.6554,1.1175,1.0414,0.2602,1.3969,-0.4571,1.0366,0.5784,-0.578,0.7629,-1.7002,1.0173,0.3462,0.6213,0.6211,0.3349,-0.764,0.4423,1.4454,-0.6534,-0.7407
3twp,-2.0440,0.0323,-2.5946,-1.5574,-1.3508,-0.1857,-0.68,0.4389,-0.3138,-1.8765,-0.9391,-0.7753,0.6314,0.9543,-1.0165,-0.995,-0.3983,-0.4452,-0.764,-1.0622,-0.3935,-0.6534,-0.7407
3u5j,-1.0412,0.0719,-0.9046,-0.6081,-0.2955,0.944,-0.1109,-0.5713,1.1922,-1.1233,-1.296,-1.6265,-0.1069,-2.0659,-0.9307,-0.306,-1.3011,-1.2253,-0.764,-0.8473,0.899,-0.6534,-0.7407
3u8k,-1.2666,0.0424,2.1454,-0.6774,-0.7393,-0.0385,-0.9109,-0.0332,-0.682,-0.7606,-0.7273,-1.7381,0.8024,0.3532,-0.682,0.0806,-0.4026,-0.9652,-0.764,-0.8473,-0.9189,0.0277,-0.7407
3u8n,-0.3199,0.0476,3.6554,-0.4642,-0.7332,0.1867,-0.2079,-0.0332,-0.7329,-0.2864,-0.7337,-1.7051,1.1754,0.3391,-0.2423,0.0806,-0.4026,-0.9652,-0.2266,-0.8473,-0.9189,0.4817,0.729
3uev,-1.7177,0.1649,-0.6246,-1.1489,-0.6836,0.9019,-0.6508,3.1802,-1.2788,-1.6255,-1.296,-0.5517,1.393,1.0173,-0.9526,0.759,-0.7056,-0.7052,-0.764,-1.2771,2.1497,-0.6534,-0.7407
3uew,-1.5563,0.1958,-0.2046,-1.0594,-0.4843,1.1323,-0.6508,3.3174,-1.2788,-1.6255,-1.0406,-0.524,1.393,1.0173,-1.0121,1.0161,-0.7056,-0.7052,-0.764,-1.2771,2.7038,-0.6534,-0.7407
3ui7,-0.8963,0.0462,2.4854,-0.4085,0.0544,0.2267,0.1704,-0.4496,-0.3407,-0.928,-0.9906,-1.3642,0.1107,0.4052,-0.7169,-0.09,-0.437,-0.7052,-0.2266,-0.4174,-0.9189,-0.4263,-0.0059
3up2,0.2884,0.0615,0.8854,0.2385,-0.1878,0.8394,0.3656,-0.5834,0.867,0.6342,-0.4046,0.2493,-1.1639,1.2749,-0.036,-0.6998,0.218,-0.4452,-0.2266,-0.2025,0.1319,-0.1993,0.729
3uuo,-1.1479,0.0753,1.4454,-0.6467,-0.0234,0.2173,0.1704,-0.4405,-0.5212,-1.3186,-1.1373,-1.5222,-0.0137,0.4052,-0.9997,-0.6177,-0.4026,-0.9652,-0.2266,-0.4174,-0.9189,-0.6534,0.729
3wtj,-0.5195,0.0580,0.0154,-0.6399,-0.9539,0.513,-0.7011,-0.2353,-0.3384,-0.5375,-1.296,-1.5477,0.8335,-1.3287,-0.5819,0.0387,-1.0064,-1.2253,-0.2266,-0.8473,0.3595,-0.6534,1.4638
3wz8,1.0065,0.0841,-0.6946,0.6752,0.6594,1.5955,-0.1889,-0.7751,2.1977,0.8574,-0.3971,0.7778,-1.2261,-0.8798,-0.3435,0.6876,-0.343,-0.7052,-0.764,-0.6323,2.4962,-0.6534,-0.7407
3zdg,-1.3586,0.0975,0.5854,-1.035,-1.0384,-0.2294,-0.9109,2.9488,-1.2788,-0.9838,-1.0377,-0.1014,1.2065,-0.1394,-0.6379,0.4038,-0.4272,-0.7052,-0.247,-0.8473,-0.9189,-0.6534,-0.7407
3zt2,-0.5011,0.0350,-3.6746,-0.3384,-0.3474,0.3132,0.0571,-0.6628,0.6201,-0.5933,-0.1991,0.2265,-0.5888,0.954,-0.6739,-0.5673,-0.1358,0.0749,-0.764,-0.6323,0.3946,-0.6534,-0.7407
4abg,-1.5642,0.0493,-2.9446,-1.1451,-0.7073,-0.4788,-0.68,0.0563,-0.3138,-1.1512,-0.3954,-1.7168,0.9811,-1.1582,-0.6776,-0.7284,-0.3685,-1.2253,-0.764,-1.0622,-0.3935,-0.6534,-0.7407
4agn,-0.9361,0.0694,-2.5446,-0.471,-0.0792,-0.1688,0.9219,0.2415,-0.4096,-0.4259,-1.0004,-1.3988,1.1754,0.5151,-0.3456,0.2451,-0.098,-0.7052,-0.764,-0.8473,-0.4041,-0.6534,-0.7407
4agp,-0.6912,0.0714,-1.8246,-0.2804,0.4897,0.4475,1.4552,-0.3743,0.5709,-0.5096,-1.296,-1.3448,0.4449,0.5151,-0.768,0.2451,-0.1204,-0.7052,-0.764,-0.8473,0.384,-0.6534,-0.7407
4agq,-0.5455,0.0788,-1.5046,-0.2055,0.5269,0.4573,1.4552,-0.3578,0.5709,-0.2027,-1.1733,-1.3385,0.4449,0.5151,-0.737,0.5117,-0.0859,-0.9652,-0.764,-0.8473,0.384,-0.6534,-0.7407
4bkt,-1.0480,0.0482,-2.8946,-1.0914,-0.6791,-0.34,-0.9109,-0.1631,-0.7109,-0.8164,-0.4331,0.3538,0.3361,-0.8036,-0.6466,0.6004,-0.1077,-0.4452,-0.764,-0.2025,-0.6947,0.0277,-0.7407
4cig,0.2757,0.0683,-2.8446,0.1493,1.0876,0.5852,0.841,-0.5705,2.1734,-0.0353,0.0944,0.9205,-1.5836,0.9541,-0.5181,0.092,0.4778,0.0749,-0.764,-0.2025,1.1827,-0.6534,-0.7407
4ciw,-0.3726,0.0350,-1.6946,-0.5702,-1.0842,-1.0287,-0.419,0.8782,-0.9015,-0.2027,1.5285,-0.3401,1.0666,0.9769,-0.0128,-0.3925,0.5235,0.3349,-0.764,-0.4174,-0.9189,1.1628,-0.7407
4cr9,-1.1624,0.0508,-2.4146,-1.0913,-0.9454,0.3909,0.4013,0.0651,-0.3138,-0.7328,-1.0567,-1.8359,0.4293,-0.7174,-0.9785,-0.5439,-0.6131,-1.2253,-0.2266,-1.0622,-0.9189,-0.6534,0.729
4cra,1.5080,0.0568,0.7054,1.0137,1.2422,0.779,0.8778,-0.8623,2.3444,0.969,0.1305,0.9485,-2.2209,0.5233,-0.1159,0.5251,0.2882,-0.1851,-0.2266,0.2274,0.92,-0.1993,0.729
4crc,1.0498,0.1278,2.2054,1.1749,0.9804,0.7358,1.8563,-0.9322,1.9996,1.778,-0.1697,0.8418,-2.2597,-1.3852,0.0591,0.4789,-0.6624,-0.7052,-0.764,0.8722,0.899,-0.6534,-0.0059
4ddh,-0.9447,0.0333,-3.2146,-0.6454,-0.9221,0.1033,-0.68,-0.1366,-0.3074,-0.7885,-0.5471,-0.6131,0.2739,1.0131,-0.6103,0.2479,-0.155,-0.4452,-0.764,-0.8473,-0.9189,-0.6534,-0.7407
4ddk,-1.5662,0.0356,-4.2246,-0.9422,-1.2492,-0.1788,-0.4133,-0.2535,-0.5099,-1.1791,-1.0078,-0.7187,0.4759,0.9559,-0.6534,-0.995,-0.1358,-0.1851,-0.764,-0.8473,-0.9189,-0.6534,-0.7407
4de3,0.2272,0.0635,-0.9946,-0.4161,-0.5162,0.7377,0.3501,-0.6087,0.6158,-0.1469,0.5183,0.1953,-0.1691,-1.5962,-0.1926,-0.2579,-0.9818,-0.9652,-0.764,-0.4174,0.5618,-0.6534,-0.0059
4dld,-0.1206,0.0409,-0.6946,-0.1127,-0.7016,-0.7534,0.107,1.0291,-0.0342,0.6063,1.3306,-0.3689,0.1029,1.0171,0.664,-0.0084,0.2335,-0.1851,-0.764,0.0125,-0.4145,0.4817,-0.0059
4dli,-0.5250,0.0455,-0.8946,-0.2482,-0.2775,0.9066,0.1492,-0.6516,0.29,-0.3422,-1.0696,-1.6569,-0.2313,-0.7179,-0.5949,0.0633,-0.6377,-1.2253,0.3108,-0.8473,0.3946,-0.1993,-0.0059
4e5w,1.2800,0.0744,1.1454,0.54,0.5109,0.339,0.2207,-0.8274,-0.4774,0.2437,-0.7911,0.9946,-0.0681,-1.2924,-0.5479,1.9315,-0.1381,-0.9652,0.3108,-0.2025,-0.9189,-0.6534,-0.0059
4e6q,-0.0713,0.0800,1.8454,0.1119,0.2768,0.5755,-0.9466,-0.8168,0.6836,-1.0117,-1.0157,-1.3055,-0.2624,-1.2992,-0.6117,0.6835,-0.4328,-1.2253,0.3108,-0.6323,0.3946,-0.6534,-0.0059
4ea2,0.7504,0.1348,-0.0746,0.1058,0.1998,0.6635,2.4501,-0.3778,-0.5242,-1.2907,-1.1555,-1.2957,1.3386,-1.3181,-0.9845,1.0318,-0.6632,-1.2253,-0.764,-1.2771,-0.1712,0.9358,-0.7407
4eky,1.0868,0.0587,-2.9946,0.4286,-0.2404,-0.8045,-0.9321,0.0747,-0.2216,1.0806,1.687,0.2624,0.2817,-0.7763,0.8681,-0.2179,0.2129,0.595,-0.247,0.2274,-0.1062,0.0277,1.4638
4eo8,0.0258,0.0538,1.6354,-0.4115,0.0615,0.3969,1.3457,0.2846,-0.7661,-1.0675,-0.5532,0.9734,0.3749,0.9448,-0.6605,0.688,-0.7056,-0.4452,-0.2247,-0.6323,-0.1062,-0.6534,-0.7407
4eor,0.1586,0.0443,-0.2146,0.2177,0.2663,0.6849,0.676,-0.7914,-0.2898,-0.2585,-0.4716,-0.0354,-0.309,0.1639,-0.6642,-0.2823,-0.3975,-0.4452,1.2337,0.2274,-0.0877,0.0277,-0.0059
4f09,-0.6812,0.0565,0.1854,-0.4866,-0.2926,0.2171,-0.6442,-0.508,-0.493,-0.9838,-1.055,-1.4059,0.3438,-1.3197,-0.8238,0.6155,-0.4081,-1.2253,0.3108,-0.6323,-0.9189,-0.6534,-0.0059
4f2w,0.1430,0.0508,4.7854,-0.1132,-0.3826,-0.3266,-0.9404,-0.4094,-0.6933,-0.0911,-0.289,-1.4827,0.7868,-0.855,-0.4376,-0.0371,-0.0562,-0.9652,0.3108,-0.4174,-0.9189,0.2547,1.4638
4f3c,0.5623,0.0592,5.3054,0.1535,-0.0709,0.0191,-0.6803,-0.4647,-0.6933,0.4389,-0.1987,-1.4236,0.7868,-0.855,-0.2055,0.3484,-0.0562,-0.9652,0.3108,-0.4174,-0.3439,0.7088,1.4638
4f9w,0.2163,0.0728,0.4254,-0.0374,0.0882,1.1935,0.5743,-0.5662,1.0829,-0.3422,-1.296,-1.4987,-0.7365,-1.1465,-0.6555,0.8841,-1.0064,-1.2253,-0.764,-0.8473,0.6573,-0.6534,1.4638
4gfm,-0.3469,0.0480,0.7054,-0.4377,-0.8698,0.6569,-0.4129,-0.3023,0.1974,-0.3143,-1.0988,0.0533,0.5226,-1.5611,-0.6759,-0.57,-0.9818,-0.7052,-0.2257,-0.8473,0.3525,-0.6534,-0.7407
4gkm,-0.5895,0.0335,-1.3446,-0.5281,-0.6118,0.024,-0.1109,-0.0121,0.6356,-0.7049,0.0424,-0.3321,-0.3867,0.955,-0.1912,-0.0082,0.2092,-0.1851,-0.764,-0.6323,0.3738,-0.6534,-0.0059
4gr0,1.8071,0.0703,3.0354,1.8805,1.4591,1.3965,1.4826,-0.6458,1.7657,1.8059,-0.0712,1.0101,-1.2416,-1.0703,0.7751,0.739,-0.0463,0.0749,-0.764,0.4423,2.0784,-0.6534,-0.7407
4hge,0.3771,0.0572,1.4054,0.2151,-0.0782,0.8108,0.1558,-0.7732,1.0272,-0.5096,-1.0569,0.3899,-0.6743,-1.7761,-0.705,0.0344,-0.9818,-0.9652,0.7651,-0.2025,-0.1518,-0.6534,-0.7407
4ih5,-1.1602,0.0719,-2.4046,-0.6418,-0.708,0.4158,-0.68,-0.6375,0.1066,-1.0396,-0.9823,-1.8058,-0.2391,-1.8522,-0.595,-0.9664,-1.3011,-1.2253,0.3108,-0.4174,-0.1308,0.2547,-0.0059
4ih7,-0.3879,0.0632,-1.2746,-0.7674,-0.6583,0.842,-0.2162,0.1393,0.2596,-0.9559,-1.0276,0.0539,0.4837,-2.1738,-0.9522,-0.323,-1.3011,-0.9652,-0.2257,-1.2771,1.2887,-0.6534,-0.7407
4ivb,-0.1027,0.0527,2.2054,0.0621,-0.0573,0.8379,0.4808,-0.4639,-0.493,-0.398,-0.7452,-1.1663,-0.0525,-0.869,-0.7278,0.6156,-0.4198,-0.9652,0.3108,-0.4174,-0.9189,-0.6534,-0.0059
4ivc,0.2178,0.0610,3.4854,0.1562,0.0492,0.9531,0.7409,-0.4698,-0.493,-0.2585,-0.8073,-1.2478,-0.0525,-0.869,-0.5412,0.7666,-0.4198,-0.9652,0.3108,-0.4174,-0.9189,-0.6534,0.729
4ivd,0.8513,0.0970,3.0054,0.2662,0.1564,1.0683,1.0222,-0.4846,-0.493,-0.2306,-0.7709,-1.2553,-0.0525,-0.869,-0.496,0.8951,-0.4198,-0.9652,0.3108,-0.4174,-0.9189,-0.6534,2.1986
4j21,0.7776,0.0254,0.8954,-0.0691,-0.3597,0.991,0.3802,-0.3072,0.7735,-0.0074,-0.5247,-0.0333,0.0485,-0.7177,-0.6961,0.2588,-0.6578,-0.9652,-0.764,-1.0622,0.3736,0.4817,-0.0059
4j28,-0.4285,0.0799,-0.8146,-1.0491,-0.5879,-0.3228,-0.3776,-0.3663,-0.3053,-0.6491,0.0277,-1.5252,0.6936,-0.8868,-0.3497,-1.063,-0.0683,-0.7052,-0.2266,-0.6323,-0.3935,2.979,0.729
4j3l,1.0450,0.0380,1.2854,0.3274,0.0825,0.9301,0.3802,-0.5036,0.9541,0.3552,-0.4115,0.2724,-0.2391,-0.8989,-0.4277,1.1229,-0.3975,-0.4452,-0.764,-0.6323,0.3736,-0.1993,-0.0059
4jfs,-0.8960,0.0418,-1.2446,-0.9045,-0.6876,-0.2981,0.1558,0.1723,-0.3138,-0.928,0.0521,-1.4427,0.95,0.4057,-0.4767,-0.8022,-0.1074,-0.4452,-0.764,-0.8473,-0.9189,1.3898,-0.7407
4jia,-0.2045,0.0965,2.7054,0.2028,0.6819,0.4484,1.6785,-0.9371,0.8784,-0.2306,-1.011,-1.5125,-0.9774,0.4056,-0.9292,-0.1785,-0.1079,-0.9652,-0.2273,-0.2025,-0.7226,0.4817,-0.0059
4jsz,-1.0952,0.0760,-4.2146,-1.5863,-1.2346,-0.0148,-0.68,0.512,-0.2983,-1.5976,-1.1204,-0.4114,1.1288,-2.5632,-0.9893,-1.2558,-1.3011,-0.7052,0.6963,-1.0622,-0.1308,0.0277,-0.0059
4jxs,-0.5273,0.0429,-1.7746,-0.4876,-0.5399,-0.4226,-0.2192,-0.2011,0.395,-0.3701,0.9417,0.1264,0.0718,0.9559,0.3663,-0.8227,-0.1101,0.3349,0.6521,-0.2025,0.1319,-0.6534,-0.7407
4k18,0.9543,0.0602,2.4454,0.4081,0.1687,0.858,0.6323,-0.7674,1.6018,-0.3422,-1.296,0.647,-1.4981,0.3641,-0.5852,-0.2787,-0.6745,-0.7052,0.2468,-0.2025,-0.3935,0.4817,0.729
4k77,-0.3530,0.0324,0.1154,-0.436,-0.5102,0.4958,-0.3841,-0.4254,-0.3417,-0.8164,-0.7911,-0.0332,0.3205,-1.0837,-0.5819,0.2108,-0.6824,-0.9652,0.3108,-0.6323,-0.0877,-0.6534,-0.7407
4kz6,-0.7645,0.0391,-3.4146,-1.0827,-0.9797,-0.165,0.1846,0.8496,-1.2788,-1.486,-0.1329,0.2103,1.2531,0.9911,-0.5524,0.1604,-0.4109,-0.4452,-0.764,-0.8473,-0.9189,-0.1993,-0.7407
4kzq,-0.0377,0.0343,-0.4146,-0.2234,-0.5494,0.8216,0.3867,-0.3925,0.8179,-0.2027,-0.8349,0.0596,-0.1769,0.5339,-0.7643,-0.7117,-0.7282,-0.7052,-0.764,-1.0622,-0.3935,-0.4263,-0.7407
4kzu,0.1649,0.0334,-0.0146,-0.2062,-0.565,1.1338,-0.1466,-0.3745,0.9631,-0.1469,-0.8081,0.0551,0.3516,-0.0633,-0.7348,-0.5021,-1.0354,-0.9652,-0.764,-1.2771,0.8245,-0.6534,-0.7407
4llx,-1.5957,0.0472,-3.6246,-1.6097,-1.3696,0.0861,-0.3418,0.3616,-0.7131,-1.5418,-1.1026,-2.0547,0.9345,-1.0716,-1.0009,-0.3364,-0.9571,-1.2253,0.3108,-1.0622,-0.9189,-0.1993,0.729
4lzs,-0.7833,0.0414,-1.7146,-0.9901,-0.8721,0.3141,-0.0817,0.8967,-0.5481,-1.0396,-0.7023,0.0657,0.577,-1.2313,-0.8326,0.4986,-0.6824,-0.7052,-0.764,-0.8473,-0.621,-0.6534,-0.7407
4m0y,-0.5209,0.0623,-0.0546,-0.5678,-0.3275,0.3635,-0.7089,-0.3835,0.4791,-0.7328,-0.2706,-0.0368,-0.7986,-1.1134,-0.5303,-1.0033,-0.2937,-0.7052,0.2578,-0.2025,0.6573,0.7088,-0.0059
4m0z,0.3845,0.0440,-1.3246,0.2225,-0.1987,0.3661,-0.1756,-0.3671,0.283,0.2994,0.3454,0.0064,-0.9541,0.4054,-0.0765,-1.0033,-0.0088,-0.4452,0.2578,0.0125,-0.1308,0.7088,0.729
4mgd,-0.7041,0.0767,-1.8246,-0.4279,-0.8591,1.2452,0.3445,0.0503,0.6512,-1.7092,-0.5596,-1.4886,0.9578,0.5339,-0.7836,-1.1915,-0.6866,-0.7052,-0.764,-1.2771,1.645,-0.6534,-0.7407
