%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 12 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.254432833015677e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943947e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07458352072747328
%.likelihood.variance: 2.4902737561679498
%loglikelihood: -245.17549930967726
%RMSE:1.850
%Pearson_correlation_coefficient:0.580,P-value:0.000
%Spearman_correlation_coefficient:0.600,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3ge7,0.6710,0.2286,2.1132,0.0697,0.1887,-0.4956,-0.4789,-0.5519,-0.3855,1.4052,0.8552,0.2127,-0.0779,-0.9497,0.3865,0.5628,-0.4292,-1.0524,0.833,-0.1637,-0.4902,-0.6446,-0.0216
3gnw,2.0688,0.2774,2.5132,1.1942,1.2865,1.8719,1.3454,-0.6906,2.7656,1.2148,-0.3244,2.1624,-1.6127,0.4749,-0.4338,0.4249,-0.453,-0.0596,1.1682,-0.1637,1.1417,-0.6446,-0.6972
3gy4,-1.3860,0.2059,-1.4868,-1.2739,-1.3333,-0.4947,-0.2433,0.2068,-0.3147,-0.9339,-1.2381,-2.2441,0.7299,-0.563,-0.7869,-1.0991,-0.9717,-1.3007,-0.9213,-1.167,-0.9711,-0.6446,-0.6972
3huc,0.3425,0.1456,-0.5968,-0.2867,-0.0813,1.0397,-0.2429,-0.5963,1.1107,-0.1995,-1.3772,-0.1783,-1.0987,-1.2814,-0.7702,-0.362,-0.7024,-1.0524,0.2493,-0.3644,0.4152,0.437,-0.0216
3imc,-0.8771,0.1272,-3.6268,-1.1317,-1.1755,0.5303,-0.2433,-0.2461,-0.2947,-1.2331,-1.1622,-2.1856,0.7813,0.3881,-1.2428,-0.6051,-0.7522,-1.0524,-0.9213,-1.3676,-0.9711,-0.3742,-0.0216
3ivg,0.1970,0.1043,-2.2868,0.5289,0.1336,0.366,0.0213,-0.6396,0.6818,0.3444,-0.6948,0.2523,-0.5846,0.8874,1.037,-0.1301,0.0124,-0.0596,0.621,-0.1637,-0.2872,-0.6446,-0.6972
3jvs,0.3919,0.2032,-0.0468,-0.548,0.0524,1.2255,-0.2995,-0.5371,1.3908,0.1269,-0.6673,0.1918,-1.0546,-1.1576,-0.4295,0.1678,-0.9942,-0.8042,0.2782,-0.1637,1.4002,0.437,-0.6972
3k5v,-0.0193,0.1546,-0.2868,-0.0229,-0.3961,1.0388,0.2858,-0.5308,0.8845,-0.6891,-1.3772,-0.103,-0.8196,1.1242,-1.1098,-0.3543,-0.4195,-0.8042,0.2493,-0.565,-0.5151,-0.6446,-0.6972
3kgp,-1.8015,0.1263,-4.0168,-1.2458,-1.3183,-0.4772,-1.0579,0.2125,-0.132,-1.1515,-0.9974,-0.9276,0.8474,0.8546,-0.6187,-1.1045,-0.4278,-0.8042,-0.9213,-1.167,-0.0592,-0.6446,-0.6972
3kv2,-1.2464,0.3132,0.7332,-0.9438,-1.3598,-1.2992,-1.3014,1.4675,-1.2912,-0.0363,1.4886,-0.7976,0.7372,0.8457,0.9588,-0.5497,0.4648,-0.556,-0.9213,-0.3644,-0.7766,0.7074,2.6807
3kwa,-1.0369,0.3655,-2.5068,-1.0266,-0.9179,-1.2614,-1.3014,2.0562,-1.2912,-0.8523,-0.4257,-2.0993,1.7213,-0.9643,0.0399,0.2358,-0.0751,-1.3007,-0.9213,-0.9663,-0.9711,2.3298,2.0051
3l3n,0.6062,0.1201,1.5932,1.0563,0.6869,-0.7008,0.2873,-0.3116,1.0629,0.6708,0.8784,0.8553,-0.871,0.8844,0.9608,0.938,0.9733,-0.0596,-0.9213,0.0369,0.8527,0.1666,-0.0216
3l4u,-1.3817,0.2517,0.9332,-0.3672,-0.7697,-1.5618,-1.3014,0.5981,-1.2912,-0.1451,0.8889,-1.7904,1.8315,-0.5977,0.3617,-0.3268,1.2413,0.9333,-0.9213,0.0369,-0.9711,1.789,-0.6972
3l4w,-1.4909,0.2882,-0.5868,-0.8783,-1.1516,-1.5104,-1.3014,0.5763,-1.2912,-0.3627,0.7242,-1.9021,1.6626,-0.6427,-0.1032,-1.3459,0.387,-0.0596,-0.9213,-0.565,-0.9711,3.141,-0.6972
3l7b,-0.4011,0.1346,-4.1868,-0.3623,-0.8929,-0.7799,-1.0369,-0.1557,-0.5457,0.0453,0.5155,1.2017,0.7005,-0.6131,-0.1669,-1.0781,0.1311,-0.0596,0.1574,-0.1637,-0.9711,0.1666,0.654
3lka,-1.1353,0.1126,-3.7668,-1.0969,-1.2345,-0.0156,-0.2433,0.1554,-0.4974,-1.1515,-0.8782,-0.5485,1.053,0.3883,-0.38,-1.3459,-1.0257,-0.556,0.6692,-0.9663,-0.9711,-0.6446,-0.6972
3mfv,-0.8141,0.1878,-4.0668,-0.8682,-1.193,-0.9258,-1.0224,0.1762,-0.9015,0.0181,0.6937,-0.7432,0.6932,0.8457,0.5407,-0.5845,0.1601,-0.8042,-0.336,-0.565,-0.9711,-0.3742,2.0051
3mss,-0.9893,0.1016,-1.9268,-0.9739,-0.5385,0.2291,-0.2852,-0.2606,0.8602,-1.2331,-1.3772,-0.0522,0.1277,0.3122,-0.7851,-0.4694,-0.4198,-0.8042,-0.9213,-0.9663,0.6247,-0.6446,-0.6972
3myg,0.3190,0.2024,4.1132,-0.0307,0.2237,0.4193,0.4034,-0.6152,0.0921,-0.0907,-0.3187,-1.6057,-0.2321,-0.6487,-0.3283,0.4068,-0.4445,-1.0524,0.2493,0.0369,-0.9711,-0.1038,-0.6972
3n7a,-1.6564,0.1721,-2.8868,-1.0674,-1.3697,-0.9662,-1.0365,0.2754,-0.8937,-0.8251,1.7813,-0.748,1.1705,0.8723,-0.0932,-0.9505,0.1006,-0.0596,-0.9213,-0.7657,-0.7427,0.1666,-0.6972
3n86,0.2698,0.2001,-0.9468,0.3584,-0.6165,-0.4337,0.0156,-0.1914,0.0828,0.834,1.9932,0.0902,0.2085,0.8723,0.3638,-0.1894,0.3925,0.1886,-0.9213,-0.3644,-0.2872,1.789,-0.6972
3nox,0.2110,0.0435,2.0732,-0.3119,-0.1225,0.545,-0.2078,-0.5476,0.3934,-0.3083,-0.4284,0.3909,0.2305,-0.7663,0.1761,0.1233,-0.4424,-0.8042,0.2493,-0.3644,-0.0957,-0.1038,-0.0216
3nq3,-1.9678,0.2129,-2.8068,-1.3839,-1.1767,0.4411,-0.7434,1.7728,-1.2912,-1.6411,-1.3772,-0.8613,1.4496,0.9066,-0.8814,0.043,-0.7419,-0.8042,-0.9213,-1.3676,0.7301,-0.6446,-0.6972
3nw9,1.4185,0.2278,2.4132,1.1943,0.5759,0.4651,0.5438,-0.8239,1.2717,1.8948,1.586,0.6295,-1.3851,0.4607,1.6464,-0.8856,0.3894,0.1886,1.3503,0.4382,-0.0585,-0.3742,1.3296
3oe5,0.4679,0.2071,0.2932,0.5831,-0.1676,0.1581,-0.7724,-0.564,0.8204,1.4324,1.8384,0.1611,-0.5038,0.4592,1.0599,-0.0539,0.3894,0.1886,-0.9213,0.4382,-0.0707,-0.6446,0.654
3ov1,-0.4728,0.1987,-1.3868,-0.1828,0.1225,-0.5415,0.0292,-0.1045,-0.3147,0.4804,2.0393,0.5754,-1.0473,1.6903,0.7179,-0.118,0.467,0.9333,-0.9213,1.0402,-0.5151,-0.1038,-0.0216
3owj,-0.0743,0.1390,-0.5168,-0.6389,-0.2843,0.9198,1.0796,-0.3687,0.4107,-1.2875,-1.2109,0.0542,-0.1807,0.4968,-1.3532,-0.0146,-0.4581,-0.8042,-0.9213,-0.9663,-0.9711,-0.6446,-0.0216
3ozt,0.1931,0.2594,-2.4568,0.5457,-0.0906,-0.1851,-1.3014,-0.5205,1.1561,1.4596,1.8669,0.1602,-0.9077,0.4592,0.9034,0.258,0.6405,0.4369,-0.9213,0.6389,-0.5144,-0.6446,-0.0216
3pe2,0.2111,0.1237,3.1732,-0.0963,-0.1833,0.557,0.0003,-0.5748,0.873,0.0997,-1.1052,-0.5775,-1.084,0.8546,-0.3425,-0.1227,-0.45,-0.8042,0.8347,-0.565,-0.0638,-0.6446,-0.0216
3pww,1.7666,0.1166,0.7332,1.6079,1.8164,0.3811,1.4662,-0.57,1.2613,1.514,0.6523,1.2576,-1.3557,-0.6955,0.6112,1.1469,0.4537,-0.0596,-0.336,0.4382,1.5615,0.1666,-0.6972
3pxf,-1.0601,0.3289,-2.1568,-1.2419,-0.4801,0.9205,-0.0075,-0.3521,0.8916,-1.7227,-1.3772,-0.4027,0.0983,2.7876,-1.1645,-0.6187,-0.744,-0.556,0.0673,-0.9663,0.6247,-0.6446,-0.6972
3s8o,-0.3044,0.2136,0.2632,-0.0604,0.4051,-0.1931,0.0292,0.1051,-0.3147,0.8068,2.0615,0.863,-1.0473,1.6903,0.6819,0.2388,0.467,0.9333,-0.9213,1.0402,0.2062,-0.3742,-0.0216
3su2,2.4524,0.2482,0.7632,0.9905,1.7217,0.9634,1.5371,-0.7414,0.2981,1.786,-0.0113,1.3329,-1.4438,-0.1254,0.084,1.9138,0.0877,0.9333,1.709,1.0402,0.4224,0.1666,0.654
3su3,2.3921,0.3255,2.5432,1.0565,2.0759,1.1869,1.3483,-0.6832,-0.1077,1.8676,-0.1199,1.5226,-1.2015,-0.0754,0.1359,2.1933,0.0877,0.9333,1.1934,1.0402,1.7448,0.1666,0.654
3su5,2.2435,0.3036,-1.0068,0.962,2.0759,1.1869,1.3483,-0.6832,-0.1077,1.3508,-0.0839,1.5226,-1.2015,-0.0754,-0.0419,2.1933,0.0877,0.9333,1.1934,1.0402,1.7448,0.1666,0.654
3u9q,-1.7675,0.1896,-2.2068,-1.2383,-1.1767,0.4411,-0.7434,1.7728,-1.2912,-1.3691,-0.2931,-0.8613,1.4496,0.9066,-0.9359,0.043,-0.7419,-0.8042,-0.9213,-1.3676,0.7301,-0.6446,-0.6972
3udh,-0.9101,0.1107,-3.7368,-1.0816,-1.0178,-0.1641,-0.7933,-0.3801,-0.3147,-0.9611,-0.2459,-0.0028,0.8474,-1.0761,-0.7128,-0.7037,-0.7028,-1.0524,-0.9213,-1.167,-0.2872,-0.1038,-0.6972
3ueu,-1.8730,0.2652,-1.3468,-1.2522,-1.0087,0.6734,-0.7434,1.9234,-1.2912,-1.8859,-1.3772,-0.8125,1.4496,0.9066,-1.3835,0.2808,-0.7419,-0.8042,-0.9213,-1.3676,1.2109,-0.6446,-0.6972
3uex,-1.4806,0.4454,0.3332,-0.8412,-0.475,1.3701,-0.7434,2.2133,-1.2912,-1.6139,-1.324,-0.7244,1.4496,0.9066,-1.307,0.9944,-0.7419,-0.8042,-0.9213,-1.3676,2.6536,-0.6446,-0.6972
3uo4,0.3868,0.2027,-0.0668,0.0096,-0.0121,1.0714,0.2438,-0.6725,1.8724,-0.1179,-0.0333,-0.6732,-1.2382,0.8546,-0.1788,-0.3433,-0.1581,-0.8042,-0.336,-0.565,1.3086,-0.1038,0.654
3uri,1.1165,0.3906,2.4132,2.1218,2.8353,-1.52,0.5787,-0.4306,1.0772,1.0244,0.3341,1.3436,-2.4499,0.8844,-0.1778,2.7907,2.4203,0.9333,0.2493,2.4447,0.6858,-0.3742,-0.6972
3utu,1.5085,0.2024,4.3332,1.0487,1.3204,-0.0148,1.5955,-0.5791,1.7874,1.4868,-0.8433,1.0833,-1.811,0.3731,-0.2766,-0.0246,-0.1727,0.1886,0.0673,0.8395,0.3785,-0.3742,-0.0216
3vh9,-1.0932,0.1349,-0.3468,-1.2117,-1.2255,0.46,-0.7724,-0.1435,-0.0963,-0.8795,0.1365,-2.2494,0.6858,0.4747,-0.1119,-0.8444,-1.0053,-1.0524,-0.9213,-1.3676,-0.2872,-0.6446,-0.0216
3zso,0.2003,0.3211,-1.4668,0.3662,1.1106,0.8012,1.3024,-0.6608,2.9965,0.7796,0.0081,1.0484,-2.0387,0.853,1.2416,-0.6218,0.8605,0.4369,-0.9213,0.0369,0.8711,-0.6446,-0.6972
3zsx,-0.3261,0.2091,-3.3068,-0.1769,0.4177,0.3229,0.0007,-0.5717,2.2184,-0.4715,0.3628,0.5575,-1.1721,0.853,-0.5925,-0.34,0.3397,-0.0596,-0.9213,-0.3644,1.0991,-0.6446,-0.6972
4de1,0.5464,0.1842,-0.6268,-0.3321,-0.4065,0.4763,0.4777,-0.7128,0.4833,0.3172,0.7671,0.1006,-0.7682,-1.3078,0.1877,-0.115,-0.9942,-1.0524,-0.3233,-0.1637,-0.5151,-0.6446,-0.0216
4de2,0.3288,0.1220,-2.4668,-0.2784,-0.3116,0.1097,-0.015,-0.5118,0.6617,0.2357,0.4446,0.2464,-0.4084,-1.0607,-0.0449,-0.3751,-0.7253,-1.0524,-0.9213,-0.3644,-0.0592,-0.6446,0.654
4des,-1.3689,0.7614,-0.7368,-0.462,-0.6972,0.7371,-1.3014,-0.4055,0.6321,-0.8251,-1.3772,-0.0877,-0.1807,0.4942,4.4419,-0.3181,-0.4817,-0.556,-0.9213,-0.9663,0.1688,-0.6446,-0.6972
4dew,-1.3896,0.6213,0.4132,-0.5651,-0.6342,0.5618,-0.5078,-0.4135,0.2352,-0.7435,-1.1702,-0.0507,-0.4745,0.4942,4.0114,-0.3181,0.08,-0.0596,-0.9213,-0.565,-0.9711,-0.6446,-0.6972
4djr,1.4710,0.0910,4.9332,1.2016,0.9732,0.8677,0.5518,-0.5042,0.6592,1.106,0.5824,1.0504,-0.4084,-0.091,1.1717,0.6242,-0.1612,0.1886,1.2157,0.2376,0.9262,-0.6446,-0.0216
4djv,0.1317,0.1872,0.1332,0.0055,0.0439,0.413,-0.0207,-0.4951,1.6539,0.0725,-0.9754,0.6909,-0.8049,0.3881,-0.3889,-0.8632,-1.0257,-0.8042,-0.3458,-0.7657,1.3086,-0.6446,-0.6972
4g8m,-0.9884,0.2062,1.3032,-1.0734,-1.3215,-1.2717,-0.7434,0.2419,-1.2912,0.0453,1.809,-0.7748,1.031,0.9034,0.1948,-0.2187,0.1164,-0.3078,-0.9213,-0.7657,-0.9711,1.2482,-0.0216
4gid,2.5931,0.2272,4.1832,2.1263,1.6013,0.4776,1.1163,-0.1653,2.0194,2.602,1.0267,1.1275,-1.2896,-0.6805,0.9368,1.0891,0.1618,0.1886,0.0673,0.4382,1.8256,0.9778,-0.0216
4gqq,-1.3713,0.0847,-3.6968,-1.4574,-1.0975,0.3807,0.0361,0.0692,-0.3144,-1.3147,-0.7253,-0.4767,0.3921,0.4611,-0.8195,-0.9049,-0.4641,-0.3078,-0.3582,-0.9663,-0.7431,-0.6446,-0.6972
1c5z,-1.3675,0.2147,-2.5768,-1.4266,-1.3752,-0.3703,-0.7724,0.1841,-0.1163,-1.2059,-1.3772,-2.2953,0.8768,-1.5055,-0.6527,-1.3459,-1.2861,-1.3007,-0.9213,-1.3676,-0.2872,-0.6446,-0.0216
1eby,1.1480,0.5169,3.1132,1.9157,1.3301,0.6051,0.16,-0.7666,3.377,1.2148,1.2123,1.1893,-1.4071,-0.645,0.1303,-0.5551,0.9417,0.6851,-0.9213,0.2376,3.1324,-0.6446,-0.6972
1g2k,1.4147,0.2878,1.3732,1.4467,1.3518,0.8426,0.7729,-0.55,3.0273,0.9972,0.9812,1.5585,-1.2896,0.3403,0.0937,0.1781,0.0882,0.4369,-0.9213,0.2376,1.9925,-0.6446,-0.6972
1gpn,0.6719,0.1209,-0.1068,-0.2781,-0.4649,0.1997,0.3581,-0.3842,0.1972,-0.4171,-0.9913,-0.1335,0.8474,-1.0689,-0.5502,0.7099,-0.721,-1.0524,-0.9213,-1.167,-0.5325,0.9778,-0.0216
1h22,2.0869,0.2533,2.5132,0.9273,0.7631,0.7057,1.4597,-0.6836,0.922,1.0788,-0.477,-0.1019,0.2379,-1.0714,0.0764,2.3732,-0.156,-0.8042,-0.9213,-0.565,-0.0093,-0.3742,-0.0216
1k1i,0.3444,0.1735,-0.0068,0.0232,0.7242,-0.3186,1.5879,-0.506,1.2571,-0.0091,-0.3252,0.9194,-0.9224,0.8844,-0.1707,-0.4694,-0.4725,-0.0596,0.0673,0.0369,0.6247,-0.6446,-0.6972
1lpg,1.2837,0.3895,0.5032,0.6912,1.2738,1.0313,1.5456,-0.6967,3.0001,2.0308,-1.3772,0.8743,-1.7449,0.3119,0.8026,-0.3092,-0.4828,-0.8042,-0.9213,-0.3644,1.0806,-0.6446,-0.6972
1nc3,-0.6995,0.1925,-1.5868,-0.2514,-0.8393,-0.6864,-1.3014,-0.4802,-0.8972,0.426,1.4159,-1.8316,0.5096,-0.6131,0.3262,-1.3459,0.1311,-0.3078,0.2493,0.0369,-0.9711,-0.6446,0.654
1owh,0.2964,0.1232,0.8132,-0.4748,-0.1993,-0.0288,0.7574,-0.5048,1.2413,-0.4443,-1.0005,0.2219,-0.4965,-0.9989,-0.5427,-0.6164,-0.6802,-1.0524,-0.9213,-0.7657,-0.0592,-0.1038,0.654
1p1n,-1.2087,0.1152,0.2132,-0.7418,-1.0946,-1.1206,-0.7224,0.5559,-0.8937,-0.1179,0.9507,-0.54,0.8401,0.9064,0.0429,-0.1593,0.0939,-0.3078,-0.9213,-0.7657,-0.5144,0.1666,-0.6972
1pxn,0.0495,0.1797,0.5632,-0.2124,-0.5833,0.8943,0.3212,-0.5591,0.0907,-0.8251,-0.9566,-1.9643,-0.122,0.497,-0.5198,-0.1719,-0.4215,-1.0524,0.8347,-0.565,-0.5434,0.1666,-0.0216
1qf1,-0.3710,0.1327,0.7332,-0.017,-0.3096,0.1346,-0.4789,0.5499,-0.1163,0.1541,1.1039,0.4152,0.3554,0.8846,0.3767,-0.1179,-0.1581,-0.3078,-0.9213,-0.565,1.1486,-0.1038,-0.0216
1qkt,0.0587,0.3320,2.4532,-0.4474,-0.467,0.9568,2.4,-0.422,-0.3305,-1.6683,-0.8498,-1.4652,1.0897,0.4969,-1.0125,-0.2755,-0.7245,-0.8042,-0.9213,-1.3676,-0.4846,-0.1038,-0.6972
1s38,-0.8259,0.1186,-1.4368,-1.0007,-1.0583,0.1246,-0.4933,-0.1059,-0.1731,-0.5259,0.4713,-0.3591,0.4876,-0.8486,-0.6574,-1.1675,-0.9717,-1.0524,-0.336,-0.9663,-0.5151,-0.6446,-0.6972
1syi,-0.1528,0.1859,-1.1468,-0.5687,-0.8419,-1.1935,-0.4644,-0.0798,-0.2372,0.6164,2.0056,-0.1925,0.4508,0.8452,0.3572,-0.5007,-0.4278,-0.3078,-0.3582,-0.3644,-0.9711,1.2482,-0.0216
1y6r,-0.1425,0.1316,3.5232,-0.2,-0.634,-0.5309,-1.0307,-0.3923,-0.6988,0.3444,0.6282,-1.6489,0.8474,-0.7071,-0.1692,-0.5333,0.155,-0.8042,0.2493,-0.3644,-0.9711,0.7074,0.654
1ydr,-0.0262,0.1005,-1.0668,-0.357,-0.4478,-0.0607,-0.4724,-0.347,-0.092,-0.9067,-1.2541,0.484,0.7372,-1.0757,-0.5118,-0.1645,-0.9946,-0.8042,0.0673,-0.7657,-0.5151,-0.6446,-0.0216
1z6e,1.0758,0.2119,3.1332,0.7159,0.5448,0.7266,0.0213,-0.8011,1.2596,1.0788,-0.4222,1.4281,-1.6274,-0.2139,-0.3841,-0.0393,-0.1623,-1.0524,0.7295,0.2376,-0.7765,-0.6446,-0.0216
1z9g,-1.2170,0.0834,-0.9468,-0.888,-0.9929,-0.182,-0.7789,0.3157,-0.1163,-1.0427,-0.1605,-0.2903,0.7446,0.9011,-0.4857,-0.4805,-0.45,-0.556,-0.9213,-0.9663,0.1688,-0.1038,-0.6972
2al5,-0.7254,0.2075,1.8132,-0.6657,-1.0967,-1.2975,-1.3014,0.3016,-0.2131,0.6164,2.0212,0.2382,0.3994,0.8452,0.2971,-1.3459,-0.4278,-0.3078,-0.3582,-0.3644,-0.9711,1.2482,-0.0216
2br1,0.0470,0.2024,-1.4468,0.1246,0.005,1.0666,0.5294,-0.5494,0.5033,-0.0635,-1.3772,-1.8037,-0.7902,0.3884,-0.7521,-0.5813,0.0501,-0.556,0.2493,-0.3644,-0.5151,-0.6446,-0.0216
2c3i,0.4112,0.1169,1.0132,-0.3053,-0.2987,0.9007,0.6082,-0.6735,0.2849,-1.1515,-1.3772,-0.1674,-0.1367,-0.8577,-1.0616,0.0134,-0.9942,-1.0524,0.1943,-0.7657,-0.2872,0.7074,-0.6972
2cbv,-1.1534,0.3441,-1.1068,-1.0206,-1.2513,-1.1603,-1.3014,-0.0861,-1.2912,-0.3083,2.129,-1.9985,1.6919,-0.6762,0.4548,-0.5551,0.1287,-0.3078,-0.9213,-0.7657,-0.9711,2.0594,-0.6972
2fxs,-0.4430,0.1988,-0.5268,-0.0365,-0.391,0.6352,-0.7789,-0.2244,-0.1655,0.5892,-1.0422,0.2154,-0.6066,0.4866,0.4155,-0.0451,0.6498,0.6851,-0.3582,0.0369,-0.5334,-0.6446,-0.0216
2j7h,-1.4513,0.3160,0.6032,-1.2862,-1.3511,-1.5689,-1.3014,0.3408,-1.2912,-0.4715,1.3607,-2.1085,1.6919,-0.4975,-0.0767,-1.3459,-0.4436,-0.556,-0.9213,-0.7657,-0.9711,2.6002,-0.6972
2p15,1.2294,0.2467,3.7132,0.674,0.3405,1.8802,2.671,-0.5666,1.0275,-0.6891,-0.7945,0.719,0.1718,0.4969,-0.8488,-0.0406,-0.7245,-0.8042,-0.9213,-1.3676,0.656,-0.6446,-0.6972
2pog,-0.2309,0.1577,2.9532,-0.3229,-0.5173,1.1074,0.8163,-0.5164,0.4633,-1.5051,-0.3431,-1.5704,0.2526,0.497,-0.71,-0.3731,-0.4641,-0.556,-0.9213,-1.167,-0.0467,0.1666,-0.6972
2qbq,0.2952,0.1624,0.8532,0.0868,-0.0284,0.9798,1.4798,-0.3108,-0.1904,0.4532,-0.3062,-0.3971,0.326,0.8703,0.1826,0.2323,0.3546,-0.0596,-0.9213,-0.565,0.5189,-0.6446,-0.0216
2qe4,-0.1479,0.1297,1.3732,-0.2106,-0.3172,1.151,0.8163,-0.4964,0.4476,-1.2603,-0.882,-1.4984,0.2232,0.497,-0.9373,0.1736,-0.2037,-0.3078,-0.9213,-0.9663,-0.2747,-0.6446,-0.6972
2qnq,1.3981,0.4245,-0.4768,1.2299,0.9294,1.1891,0.2438,-0.547,2.976,0.3172,0.015,1.1532,-0.1881,-1.0756,0.7288,-0.5443,-0.9946,-0.3078,1.0559,-0.3644,3.0958,-0.6446,-0.6972
2r9w,-0.4535,0.1840,-1.4868,-0.2259,-0.1048,-0.0698,0.4654,-0.618,1.424,-0.2267,0.1187,0.1902,-1.0987,0.8841,-0.0921,-1.2269,-0.1976,0.1886,-0.9213,-0.3644,0.8527,-0.6446,-0.6972
2vkm,2.3007,0.2802,2.1532,1.9589,1.6396,0.7896,1.0874,-0.4713,2.9958,2.6836,0.7028,1.0949,-1.6201,0.3882,0.9925,0.335,0.1303,0.1886,0.0673,0.2376,1.7645,-0.1038,-0.0216
2w4x,-1.5412,0.1036,-1.7368,-0.7389,-1.1036,-0.9781,-1.3014,0.3218,-1.1301,-0.8251,0.3402,-0.2115,0.8621,-0.6131,-0.3438,-0.8648,0.3894,0.1886,-0.3582,0.2376,-0.9711,0.437,-0.6972
2wer,-0.3673,0.0873,0.4632,-0.1629,-0.462,0.6836,-0.7365,-0.3829,0.2326,-0.5803,-0.9467,0.2417,0.1424,0.4866,-0.1942,0.1268,-0.2037,0.1886,-0.3582,-0.565,0.1516,-0.6446,-0.6972
2wn9,0.0519,0.1681,1.9332,-0.7331,-0.4566,0.913,0.8237,-0.3722,0.6549,-0.8251,-0.7345,-1.7711,-0.0852,0.4956,-0.7788,0.4543,-0.7449,-0.8042,-0.9213,-0.9663,-0.9711,-0.6446,-0.0216
2wnc,-0.0139,0.1719,-0.2668,-0.4474,-0.4016,0.3387,-1.0369,-0.6485,-0.112,-0.4443,-1.1967,0.2365,0.5096,0.0143,-0.8923,0.9766,-0.4832,-0.8042,-0.3582,-0.9663,-0.2872,-0.1038,-0.6972
2wvt,-1.4918,0.2687,-0.4668,-1.1013,-1.279,-1.4964,-1.3014,0.4964,-1.2912,-0.4443,0.7145,-2.0023,1.6626,-0.6469,0.2485,-1.3459,0.4095,-0.0596,-0.9213,-0.565,-0.9711,3.141,-0.0216
2xii,0.4130,0.1527,0.6132,-0.0285,-0.0495,-0.402,-0.2498,-0.6355,0.646,0.6708,0.5654,0.4856,-0.0559,-0.6749,0.3613,-0.6848,0.1397,-0.0596,-0.9213,-0.3644,0.3967,1.5186,0.654
2xj7,-0.9621,0.1333,0.0732,-0.6374,-0.9709,-1.2355,-1.3014,-0.0563,-1.2912,-0.4171,0.4649,-0.2469,1.3321,-0.6693,-0.2698,-0.4748,0.1172,-0.3078,-0.9213,-0.565,-0.9711,0.437,-0.0216
2zb1,0.9883,0.1652,-0.2668,0.101,-0.1538,1.1208,1.6034,-0.6896,0.6568,-0.7163,-0.5341,0.15,-0.3276,-0.3467,-0.8584,0.489,-0.7514,-1.0524,-0.9213,-0.7657,-0.2872,0.9778,-0.6972
2zda,0.7383,0.1345,1.8132,0.2502,0.105,-0.5309,0.2728,-0.455,1.0429,0.6436,-0.5997,0.6708,-0.5038,-1.0336,0.1308,-0.03,-0.4109,-0.8042,-0.9213,-0.3644,0.6247,-0.1038,0.654
2zy1,0.2155,0.0760,0.8132,0.0736,-0.3161,0.9486,0.5583,-0.2716,0.6775,-0.3355,-0.24,-0.3063,-0.0632,0.0061,-0.2107,-0.7072,-0.7339,-0.0596,0.6871,-0.565,0.1688,-0.6446,-0.6972
3arp,2.0257,0.4996,0.5632,0.6771,0.9276,1.7431,0.3296,-0.6365,1.2659,1.4324,-1.3772,-1.6898,-0.6581,-0.5715,-0.6088,1.763,-0.6573,-1.3007,-0.9213,-0.9663,0.6621,2.0594,-0.0216
3arq,0.0631,0.2044,-0.1868,0.1705,0.4342,-0.0272,-0.7015,-0.6267,0.5988,0.8884,-0.9684,0.6296,-0.4745,0.4862,0.7419,0.8861,0.6719,0.9333,-0.9213,0.2376,-0.0592,0.1666,-0.6972
3aru,-0.2300,0.1681,-3.3668,-0.8253,-0.5131,-0.0601,-0.4434,-0.1278,-0.3999,-0.4715,-1.189,0.133,0.2379,-1.2108,-0.7812,0.7097,-0.7715,-0.556,0.2271,-0.3644,-0.9711,-0.6446,-0.6972
3arv,-0.0405,0.2047,-0.9468,-0.5542,-0.2309,1.0475,0.2361,-0.7526,0.0821,0.3988,-1.2898,-1.7057,-0.4231,-0.0307,-0.8006,0.1334,0.0247,-0.3078,-0.9213,-0.7657,-0.5151,-0.6446,-0.0216
3ary,-0.7526,0.2292,-0.5868,-1.0375,-0.8702,0.6316,0.2916,-0.5191,-0.3083,-0.1179,-1.3772,-2.0328,0.3921,-0.0379,0.1552,-0.8304,-0.7514,-1.3007,-0.9213,-0.9663,-0.9711,-0.1038,-0.6972
