%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.356663499758596e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944058e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07649483080132245
%.likelihood.variance: 2.4690724213421484
%loglikelihood: -1709.2358595521725
%RMSE:1.847
%Pearson_correlation_coefficient:0.586,P-value:0.000
%Spearman_correlation_coefficient:0.616,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.1082,0.0469,-0.1290,-0.095,-0.0108,1.0458,-0.6742,-0.45,1.382,-0.8828,-1.0427,-0.2102,-0.79,0.9976,-0.9186,-0.4563,-0.3542,-0.6943,-0.8186,-1.0793,2.3089,-0.6695,-0.737
3bv9,0.5948,0.0556,-1.0290,1.088,1.907,-0.9828,1.5328,-0.525,0.2404,0.4615,-0.4943,1.5764,-1.6568,-0.9814,-0.5758,1.7101,0.6682,0.0848,-0.8186,1.317,0.8463,-0.6695,0.6579
3cj4,-0.4390,0.0261,0.1210,-0.5956,-0.2212,0.477,0.6655,0.0504,-0.3637,-0.7753,-0.3701,0.7422,0.3145,1.0582,-0.6359,1.3414,-0.039,-0.1749,-0.8186,-0.4258,0.3255,-0.6695,-0.737
3coz,0.9470,0.0515,-0.8190,0.8938,0.2262,-1.1907,-1.1469,-0.5685,-0.849,0.5959,0.7842,0.3645,-0.0997,-0.7627,-0.0479,-0.5047,0.339,0.6042,1.3239,1.317,-0.3203,0.3908,3.4478
3d6q,-0.8182,0.0203,-2.6290,-0.7624,-0.2216,-1.0189,-0.3346,-0.3748,-0.2111,-0.5333,-0.6884,0.1511,0.629,-0.7644,-0.8478,-0.2703,-0.0549,0.0848,-0.2963,0.0099,-0.8759,0.1258,-0.0395
3dx1,-0.5790,0.0685,-2.8090,-1.2304,-1.3102,-1.0628,-1.1469,0.524,-1.2424,-0.372,1.9563,-2.0284,1.6416,-0.733,0.8042,-0.8065,0.0169,-0.4346,-0.8186,-0.8614,-0.8759,3.8369,-0.0395
3dx2,0.0053,0.0801,0.4310,-0.8365,-1.1347,-1.2627,-1.1469,0.7309,-1.2424,-0.0494,2.3492,0.0077,1.7566,-0.7473,1.2754,-0.2393,0.0169,-0.1749,-0.8186,-0.6436,-0.8759,3.8369,-0.737
3e5a,0.7775,0.0285,1.8410,0.4883,0.6331,0.4926,1.2122,-0.9091,0.0664,0.2464,-0.5848,0.2484,-0.6213,-1.2096,0.1837,0.6333,-0.0209,-0.954,0.2673,0.2278,-0.8759,0.3908,0.6579
3e92,0.9570,0.0346,1.6110,0.3099,0.1145,1.1564,1.949,-0.6622,0.5933,0.0044,-0.0007,0.4218,-0.4986,-0.3867,-0.8071,0.7417,-0.6645,-0.954,-0.8186,-0.6436,-0.386,-0.6695,-0.737
3f3d,-1.0416,0.0281,0.7710,-1.2786,-1.3541,-0.7467,-0.6418,1.9266,-1.2424,-0.8291,0.3826,-0.7021,1.5956,0.9882,-0.6638,-0.4821,-0.3099,-0.6943,-0.8186,-1.0793,-0.8759,-0.6695,-0.0395
3fur,1.5000,0.0391,1.6110,0.4784,0.2728,2.1577,0.65,-0.8325,1.4623,0.0044,-0.8272,0.3585,0.0614,-0.0336,-0.9835,-0.7453,-0.965,-0.4346,0.0984,-0.6436,1.7404,-0.1393,-0.0395
3fv2,-0.5830,0.0375,1.7210,0.0394,-0.7417,-1.9794,-1.1469,0.0136,-1.2424,0.6766,2.2833,-0.0845,0.7978,1.0228,0.4313,-0.375,1.4725,0.8639,-0.8186,0.2278,-0.8759,1.1861,-0.737
3g31,-1.6853,0.0466,-3.4990,-1.6127,-0.8289,-0.4184,0.4572,-0.4336,-1.2424,-2.039,-1.2423,0.2653,0.6981,1.0328,-1.3571,-0.3944,-0.654,-0.1749,-0.8186,-0.6436,-0.8759,-0.6695,-0.737
3gc5,-0.5277,0.0509,0.8710,-0.2082,-0.2858,-0.4023,-0.8902,-0.2836,-0.5572,0.9723,1.219,0.1759,-0.2378,-0.9655,0.451,-0.0182,0.0579,-0.954,0.2673,0.0099,-0.8759,-0.6695,-0.737
3gr2,-1.1055,0.0520,-3.8690,-1.3435,-1.0266,-0.172,-0.1421,-0.2964,-1.2424,-1.3668,-0.9347,0.0032,0.3913,-2.0579,-0.9709,-0.3836,-1.2503,-0.954,-0.2639,-0.2079,-0.3914,-0.6695,0.6579
3gv9,-1.4798,0.0137,-4.2690,-1.272,-1.229,-0.1342,-0.6626,0.1285,-0.7346,-1.2861,-0.278,-0.5162,0.7211,0.9876,-0.684,-0.719,-0.3342,-0.4346,-0.8186,-0.8614,-0.8759,-0.6695,-0.737
3jvr,0.0861,0.0342,-0.6690,-0.8987,-0.3082,1.4544,0.4277,-0.6398,0.5724,-0.5602,-0.6583,0.1116,0.0461,-0.1953,-1.1494,-0.7741,-0.6653,-0.6943,0.2467,-0.6436,0.5547,0.6559,-0.737
3jya,-0.0604,0.0231,0.5010,-0.7954,-0.7705,0.915,-0.6335,-0.2917,-0.0322,-1.4474,-1.2423,-0.2412,0.9205,-1.6077,-1.4906,-0.983,-0.9506,-0.954,-0.2756,-1.0793,0.0648,-0.1393,-0.0395
3kr8,1.0106,0.0219,1.7110,0.2034,-0.5314,0.8529,-0.1204,-0.4396,0.3596,0.2195,-0.3931,0.2963,0.4143,-0.4439,-0.7889,-0.0518,-0.9506,-0.954,-0.2756,-1.0793,-0.386,-0.1393,-0.0395
3n76,0.2219,0.0222,0.4610,0.4143,-0.4755,-0.4188,0.1175,-0.107,0.4406,0.5153,1.1908,-0.2382,0.1151,1.0189,0.3818,-0.8065,0.5545,0.3445,-0.8186,-0.4258,0.1044,-0.1393,-0.737
3nq9,-1.4852,0.0378,-2.3590,-1.7067,-1.2081,0.185,-0.6054,2.3141,-1.2424,-1.9045,-1.2423,-0.755,1.3578,1.0584,-1.3415,0.018,-0.654,-0.6943,-0.8186,-1.2971,0.4354,-0.6695,-0.737
3nx7,-0.2107,0.0186,1.7110,-0.2234,-0.6221,-0.4098,-0.1201,0.702,-0.4883,-0.372,0.3164,0.3987,0.4756,0.4608,-0.0761,-0.8007,-0.6573,0.3445,0.6947,0.0099,-0.8759,-0.1393,-0.737
3o9i,1.9535,0.0298,5.4310,1.766,1.5088,1.1446,0.6514,-0.7039,0.6106,1.2143,0.4202,1.368,-0.2378,-0.1377,0.0404,0.6751,0.2331,0.6042,1.1637,0.4456,1.4214,-0.6695,-0.737
3oe4,0.2428,0.0390,1.0810,0.9999,0.3223,-0.2334,-1.1469,-0.8034,0.5874,1.6176,1.5033,0.3774,-1.4114,0.5426,1.3653,-0.6444,0.5856,0.3445,0.8102,1.317,-0.3852,-0.6695,1.3554
3ozs,0.1637,0.0475,-1.0590,1.0172,0.0943,0.1011,-1.1469,-0.5595,0.5684,1.5907,1.3423,0.4096,-1.0662,0.5426,0.7884,-0.3521,0.8607,0.3445,-0.2756,0.8813,-0.3852,-0.6695,-0.0395
3p5o,0.1529,0.0194,0.8710,0.0708,0.3227,0.9807,0.7188,-0.5208,0.9446,-0.3182,-1.0289,0.5016,-0.6827,0.4605,-1.0094,0.4831,-0.6452,-0.6943,-0.8186,-0.2079,0.0844,-0.4044,-0.737
3prs,1.9438,0.0412,1.4310,1.9258,2.0781,1.68,0.3884,-0.4758,2.007,0.9186,0.56,1.4886,-1.5571,-0.1322,0.305,1.6946,0.5973,0.0848,0.769,0.6635,2.6851,-0.6695,-0.737
3pyy,0.5459,0.0246,0.4710,-0.2001,-0.1643,0.6396,0.3933,-0.6152,1.002,-0.3451,-0.9002,0.7508,-0.9051,-1.4956,-0.803,-0.419,-0.9305,-0.6943,0.692,-0.4258,-0.141,-0.4044,-0.0395
3qgy,1.1513,0.0444,1.4110,0.438,0.3026,0.5596,1.2059,-0.8097,0.4329,0.0851,-0.8454,0.5417,-0.9588,-0.9405,0.3514,1.9329,-0.3156,-0.6943,0.8112,0.0099,-0.8759,0.6559,1.3554
3qqs,-0.6442,0.0248,-0.5690,-0.4163,-0.7632,-0.1071,-0.6335,-0.0759,0.613,-0.5602,-0.0742,-0.4671,-0.3988,0.9976,-0.384,-0.1727,0.2622,-0.1749,-0.8186,-0.6436,0.594,-0.6695,-0.0395
3r88,-1.3361,0.0223,-1.5690,-1.0932,-1.0803,-0.2649,-0.8902,0.4887,-0.6917,-1.1248,-0.7869,-0.5884,0.2992,0.9975,-1.2094,-0.4193,0.2612,-0.1749,-0.8186,-0.6436,-0.8759,-0.6695,-0.0395
3rlr,0.0083,0.0232,1.1310,0.0118,-0.3043,1.221,-0.0513,-0.34,-0.019,-0.0225,-0.9306,-1.205,0.0077,0.443,-0.7252,-0.3157,-0.6653,-0.954,0.2673,-0.6436,0.0648,-0.6695,-0.0395
3rr4,-0.5027,0.0422,-1.8390,-0.4435,-0.4864,0.1185,-0.6335,-0.4559,-0.5423,0.7841,0.5051,0.0387,-0.2071,-1.0822,0.5458,-0.1881,-0.3109,-0.954,0.2673,-0.2079,-0.8759,-0.1393,-0.737
3rsx,-0.5378,0.0364,-1.9790,-1.0146,-0.6572,0.9464,1.0644,-0.416,0.223,-1.0979,-0.55,-1.8056,0.3299,-0.8046,-1.1212,-0.983,-0.9058,-1.2137,-0.2756,-1.2971,-0.631,-0.6695,-0.737
3ryj,0.4572,0.0177,1.4110,-0.6181,-0.8644,0.0387,-0.1201,0.4081,-0.3147,-0.4795,-0.4861,0.0578,0.5293,-0.5629,-0.5742,-0.9747,-0.9305,-0.4346,0.6567,-0.6436,-0.8759,1.1861,0.6579
3syr,0.3033,0.0414,-1.2890,-0.0649,-0.6495,-1.1981,-1.1469,0.0403,-0.2181,0.4884,1.6173,0.7447,0.5447,-0.694,0.1625,-1.2381,0.2658,0.6042,-0.2963,0.2278,-0.8759,0.1258,1.3554
3tsk,0.4462,0.0279,0.7810,1.1307,1.0327,0.2374,1.3657,-0.4615,0.9836,0.6228,-0.5431,0.7782,-1.6952,1.0584,0.5582,0.6577,0.6747,0.3445,-0.8186,0.4456,1.3289,-0.6695,-0.737
3twp,-1.5977,0.0176,-2.4690,-1.4821,-1.3105,-0.2319,-0.6335,0.3792,-0.3147,-1.7432,-0.8947,-0.8329,0.606,0.9968,-1.3622,-0.9747,-0.3463,-0.4346,-0.8186,-1.0793,-0.386,-0.6695,-0.737
3u5j,-0.6162,0.0392,-0.7790,-0.5548,-0.2767,0.9571,-0.0857,-0.5687,1.1331,-1.0173,-1.2423,-1.7244,-0.1227,-1.954,-1.2412,-0.2788,-1.2503,-1.2137,-0.8186,-0.8614,0.8193,-0.6695,-0.737
3u8k,-1.1415,0.0262,2.2710,-0.6225,-0.7115,-0.0771,-0.8558,-0.0638,-0.6686,-0.6677,-0.6884,-1.8413,0.7748,0.4096,-0.8909,0.1116,-0.3505,-0.954,-0.8186,-0.8614,-0.8759,0.1258,-0.737
3u8n,-0.2830,0.0259,3.7810,-0.4142,-0.7055,0.16,-0.179,-0.0638,-0.7176,-0.2107,-0.6946,-1.8068,1.143,0.3958,-0.2711,0.1116,-0.3505,-0.954,-0.2756,-0.8614,-0.8759,0.6559,0.6579
3uev,-0.7029,0.0792,-0.4990,-1.083,-0.6569,0.9128,-0.6054,2.9514,-1.2424,-1.5012,-1.2423,-0.5987,1.3578,1.0584,-1.2721,0.7968,-0.654,-0.6943,-0.8186,-1.2971,1.9857,-0.6695,-0.737
3uew,-0.5059,0.0963,-0.0790,-0.9956,-0.4617,1.1553,-0.6054,3.0802,-1.2424,-1.5012,-0.9935,-0.5696,1.3578,1.0584,-1.356,1.0564,-0.654,-0.6943,-0.8186,-1.2971,2.5025,-0.6695,-0.737
3ui7,-0.7330,0.0260,2.6110,-0.3598,0.066,0.2021,0.1851,-0.4544,-0.3405,-0.8291,-0.9448,-1.4497,0.0921,0.4604,-0.94,-0.0607,-0.385,-0.6943,-0.2756,-0.4258,-0.8759,-0.4044,-0.0395
3up2,0.5297,0.0363,1.0110,0.2721,-0.1712,0.847,0.373,-0.58,0.8205,0.6766,-0.3742,0.2403,-1.1659,1.3102,0.0195,-0.6765,0.271,-0.4346,-0.2756,-0.2079,0.104,-0.1393,0.6579
3uuo,-0.8688,0.0413,1.5710,-0.5926,-0.0103,0.1922,0.1851,-0.4459,-0.5141,-1.2055,-1.0877,-1.6152,-0.0306,0.4604,-1.3385,-0.5937,-0.3505,-0.954,-0.2756,-0.4258,-0.8759,-0.6695,0.6579
3wtj,-0.3868,0.0339,0.1410,-0.5858,-0.9217,0.5034,-0.6538,-0.2534,-0.3384,-0.4526,-1.2423,-1.6419,0.8055,-1.2337,-0.7497,0.0693,-0.9552,-1.2137,-0.2756,-0.8614,0.3163,-0.6695,1.3554
3wz8,1.1589,0.0449,-0.5690,0.6987,0.6585,1.6429,-0.1608,-0.7599,2.0997,0.8917,-0.3668,0.7938,-1.2273,-0.7951,-0.4138,0.7247,-0.2909,-0.6943,-0.8186,-0.6436,2.3089,-0.6695,-0.737
3zdg,-0.8608,0.0442,0.7110,-0.9718,-1.0045,-0.2779,-0.8558,2.7343,-1.2424,-0.8828,-0.9907,-0.1271,1.1737,-0.0717,-0.8287,0.4381,-0.3752,-0.6943,-0.2963,-0.8614,-0.8759,-0.6695,-0.737
3zt2,-0.2578,0.0221,-3.5490,-0.2914,-0.3276,0.2932,0.076,-0.6545,0.5831,-0.5064,-0.174,0.2164,-0.5983,0.9966,-0.8794,-0.5427,-0.0834,0.0848,-0.8186,-0.6436,0.349,-0.6695,-0.737
4abg,-1.4007,0.0294,-2.8190,-1.0793,-0.6801,-0.5405,-0.6335,0.0203,-0.3147,-1.0442,-0.3652,-1.819,0.9512,-1.0671,-0.8845,-0.7054,-0.3164,-1.2137,-0.8186,-1.0793,-0.386,-0.6695,-0.737
4agn,-0.7594,0.0379,-2.4190,-0.4208,-0.0649,-0.2142,0.9084,0.194,-0.4068,-0.3451,-0.9543,-1.4859,1.143,0.5677,-0.4168,0.2778,-0.0455,-0.6943,-0.8186,-0.8614,-0.3959,-0.6695,-0.737
4agp,-0.3166,0.0397,-1.6990,-0.2347,0.4924,0.4345,1.4218,-0.3838,0.5358,-0.4258,-1.2423,-1.4293,0.4219,0.5677,-1.012,0.2778,-0.0679,-0.6943,-0.8186,-0.8614,0.3391,-0.6695,-0.737
4agq,-0.2339,0.0441,-1.3790,-0.1615,0.5288,0.4448,1.4218,-0.3683,0.5358,-0.13,-1.1228,-1.4228,0.4219,0.5677,-0.9683,0.547,-0.0334,-0.954,-0.8186,-0.8614,0.3391,-0.6695,-0.737
4bkt,-1.1659,0.0243,-2.7690,-1.0269,-0.6525,-0.3943,-0.8558,-0.1857,-0.6965,-0.7215,-0.4019,0.3498,0.3145,-0.7206,-0.8409,0.6366,-0.0552,-0.4346,-0.8186,-0.2079,-0.6669,0.1258,-0.737
4cig,0.4292,0.0361,-2.7190,0.185,1.078,0.5795,0.8306,-0.5679,2.0763,0.0313,0.1118,0.9433,-1.5801,0.9967,-0.6598,0.1231,0.5312,0.0848,-0.8186,-0.2079,1.0839,-0.6695,-0.737
4ciw,-0.3927,0.0245,-1.5690,-0.5178,-1.0493,-1.1193,-0.3823,0.7914,-0.8796,-0.13,1.5084,-0.3771,1.0356,1.0189,0.0523,-0.3662,0.5769,0.3445,-0.8186,-0.4258,-0.8759,1.4512,-0.737
4cr9,-0.6309,0.0292,-2.2890,-1.0267,-0.9134,0.375,0.4074,0.0285,-0.3147,-0.6409,-1.0092,-1.9438,0.4066,-0.6364,-1.3087,-0.5191,-0.5613,-1.2137,-0.2756,-1.0793,-0.8759,-0.6695,0.6579
4cra,1.4375,0.0282,0.8310,1.0293,1.2295,0.7835,0.866,-0.8417,2.2407,0.9992,0.147,0.9726,-2.2091,0.5758,-0.093,0.5605,0.3413,-0.1749,-0.2756,0.2278,0.839,-0.1393,0.6579
4crc,1.1141,0.0839,2.3310,1.1867,0.973,0.738,1.8079,-0.9073,1.9093,1.7789,-0.1454,0.8608,-2.2475,-1.2889,0.1535,0.5138,-0.6107,-0.6943,-0.8186,0.8813,0.8193,-0.6695,-0.0395
4ddh,-0.9435,0.0203,-3.0890,-0.5912,-0.8905,0.0722,-0.6335,-0.1607,-0.3085,-0.6946,-0.5129,-0.663,0.2532,1.0543,-0.7897,0.2805,-0.1026,-0.4346,-0.8186,-0.8614,-0.8759,-0.6695,-0.737
4ddk,-1.2884,0.0191,-4.0990,-0.8812,-1.211,-0.2247,-0.3768,-0.2704,-0.5032,-1.071,-0.9616,-0.7736,0.4526,0.9984,-0.8505,-0.9747,-0.0834,-0.1749,-0.8186,-0.8614,-0.8759,-0.6695,-0.737
4de3,0.1398,0.0373,-0.8690,-0.3673,-0.493,0.7399,0.3581,-0.6038,0.5789,-0.0762,0.5246,0.1837,-0.1841,-1.4951,-0.2012,-0.2302,-0.9305,-0.954,-0.8186,-0.4258,0.5049,-0.6695,-0.0395
4dld,-0.2448,0.0269,-0.5690,-0.0709,-0.6745,-0.8295,0.124,0.933,-0.0459,0.6497,1.3157,-0.4073,0.0844,1.0583,1.0059,0.0217,0.2865,-0.1749,-0.8186,0.0099,-0.4056,0.6559,-0.0395
4dli,-0.0817,0.0249,-0.7690,-0.2032,-0.2591,0.9177,0.1647,-0.644,0.2658,-0.2644,-1.0218,-1.7563,-0.2454,-0.6369,-0.7681,0.0941,-0.586,-1.2137,0.2673,-0.8614,0.349,-0.1393,-0.0395
4e5w,0.7529,0.0409,1.2710,0.5667,0.5131,0.3203,0.2335,-0.809,-0.472,0.3002,-0.7506,1.0209,-0.0843,-1.1982,-0.7018,1.9809,-0.0856,-0.954,0.2673,-0.2079,-0.8759,-0.6695,-0.0395
4e6q,-0.2162,0.0479,1.9710,0.1485,0.2838,0.5693,-0.8902,-0.799,0.6442,-0.9097,-0.9693,-1.3883,-0.2761,-1.2048,-0.7918,0.7205,-0.3808,-1.2137,0.2673,-0.6436,0.349,-0.6695,-0.0395
4ea2,0.9577,0.0668,0.0510,0.1425,0.2084,0.6619,2.3795,-0.3871,-0.5169,-1.1786,-1.1054,-1.3779,1.3041,-1.2234,-1.3171,1.0723,-0.6115,-1.2137,-0.8186,-1.2971,-0.1786,1.1861,-0.737
4eky,0.5364,0.0303,-2.8690,0.4579,-0.2228,-0.8833,-0.8761,0.0375,-0.226,1.1068,1.6628,0.254,0.2608,-0.694,1.2936,-0.1898,0.2658,0.6042,-0.2963,0.2278,-0.1181,0.1258,1.3554
4eo8,0.1292,0.0309,1.7610,-0.3627,0.0729,0.3813,1.3164,0.2344,-0.7495,-0.9635,-0.5188,0.9987,0.3529,0.9876,-0.8606,0.7251,-0.654,-0.4346,-0.2737,-0.6436,-0.1181,-0.6695,-0.737
4eor,0.4333,0.0251,-0.0890,0.2518,0.2736,0.6844,0.6718,-0.7752,-0.2916,-0.1838,-0.4394,-0.0579,-0.3221,0.2247,-0.8657,-0.2549,-0.3454,-0.4346,1.1997,0.2278,-0.1008,0.1258,-0.0395
4f09,-0.7182,0.0342,0.3110,-0.4361,-0.274,0.192,-0.5991,-0.5093,-0.4869,-0.8828,-1.0076,-1.4934,0.3222,-1.2249,-1.0906,0.6518,-0.3561,-1.2137,0.2673,-0.6436,-0.8759,-0.6695,-0.0395
4f2w,-0.0466,0.0301,4.9110,-0.0714,-0.3621,-0.3802,-0.8842,-0.4167,-0.6795,-0.0225,-0.2616,-1.5738,0.7594,-0.7709,-0.5464,-0.0073,-0.0036,-0.954,0.2673,-0.4258,-0.8759,0.3908,1.3554
4f3c,0.4229,0.0353,5.4310,0.1891,-0.0568,-0.0164,-0.6338,-0.4686,-0.6795,0.4884,-0.1736,-1.512,0.7594,-0.7709,-0.2194,0.3821,-0.0036,-0.954,0.2673,-0.4258,-0.3398,0.921,1.3554
4f9w,0.4173,0.0425,0.5510,0.0027,0.0991,1.2198,0.5739,-0.5639,1.028,-0.2644,-1.2423,-1.5906,-0.744,-1.0557,-0.8535,0.9231,-0.9552,-1.2137,-0.8186,-0.8614,0.594,-0.6695,1.3554
4gfm,-0.0442,0.0245,0.8310,-0.3884,-0.8394,0.655,-0.3764,-0.3163,0.1768,-0.2376,-1.0502,0.035,0.4986,-1.4608,-0.8823,-0.5454,-0.9305,-0.6943,-0.2747,-0.8614,0.3097,-0.6695,-0.737
4gkm,-0.5537,0.0197,-1.2190,-0.4766,-0.5866,-0.0112,-0.0857,-0.0439,0.598,-0.614,0.0612,-0.3686,-0.3988,0.9976,-0.1992,0.022,0.2622,-0.1749,-0.8186,-0.6436,0.3296,-0.6695,-0.0395
4gr0,1.7559,0.0451,3.1610,1.876,1.4419,1.4334,1.4482,-0.6386,1.6844,1.8058,-0.0495,1.0372,-1.2426,-0.9812,1.1625,0.7766,0.0062,0.0848,-0.8186,0.4456,1.9193,-0.6695,-0.737
4hge,0.4287,0.0303,1.5310,0.2493,-0.0639,0.8169,0.171,-0.7581,0.9745,-0.4258,-1.0094,0.3876,-0.6827,-1.6708,-0.9233,0.065,-0.9305,-0.954,0.7263,-0.2079,-0.1606,-0.6695,-0.737
4ih5,-0.7400,0.0387,-2.2790,-0.5877,-0.6808,0.4012,-0.6335,-0.6308,0.0895,-0.9366,-0.9368,-1.9122,-0.2531,-1.7451,-0.7682,-0.9458,-1.2503,-1.2137,0.2673,-0.4258,-0.141,0.3908,-0.0395
4ih7,0.1264,0.0279,-1.1490,-0.7104,-0.6322,0.8498,-0.187,0.0982,0.2365,-0.8559,-0.9809,0.0356,0.4603,-2.0594,-1.2715,-0.296,-1.2503,-0.954,-0.2747,-1.2971,1.1828,-0.6695,-0.737
4ivb,0.0512,0.0310,2.3310,0.0998,-0.0435,0.8454,0.4839,-0.4679,-0.4869,-0.3182,-0.7059,-1.2424,-0.069,-0.7846,-0.9554,0.6519,-0.3678,-0.954,0.2673,-0.4258,-0.8759,-0.6695,-0.0395
4ivc,0.3062,0.0342,3.6110,0.1918,0.0608,0.9667,0.7343,-0.4734,-0.4869,-0.1838,-0.7663,-1.3278,-0.069,-0.7846,-0.6923,0.8044,-0.3678,-0.954,0.2673,-0.4258,-0.8759,-0.6695,0.6579
4ivd,0.8145,0.0507,3.1310,0.2992,0.1659,1.088,1.005,-0.4873,-0.4869,-0.1569,-0.7309,-1.3356,-0.069,-0.7846,-0.6287,0.9342,-0.3678,-0.954,0.2673,-0.4258,-0.8759,-0.6695,2.0529
4j21,0.9746,0.0168,1.0210,-0.0283,-0.3397,1.0066,0.387,-0.3208,0.7306,0.0582,-0.4911,-0.0558,0.0307,-0.6367,-0.9107,0.2916,-0.6061,-0.954,-0.8186,-1.0793,0.3294,0.6559,-0.0395
4j28,-0.0652,0.0485,-0.6890,-0.9856,-0.5632,-0.3763,-0.3424,-0.3763,-0.3065,-0.5602,0.0468,-1.6183,0.6674,-0.8019,-0.4226,-1.0434,-0.0157,-0.6943,-0.2756,-0.6436,-0.386,3.5718,0.6579
4j3l,0.9440,0.0222,1.4110,0.359,0.0935,0.9425,0.387,-0.5052,0.9042,0.4077,-0.3809,0.2644,-0.2531,-0.8138,-0.5324,1.1643,-0.3454,-0.4346,-0.8186,-0.6436,0.3294,-0.1393,-0.0395
4jfs,-0.5815,0.0254,-1.1190,-0.8443,-0.6609,-0.3503,0.171,0.1291,-0.3147,-0.8291,0.0706,-1.5319,0.9205,0.4608,-0.6015,-0.78,-0.0549,-0.4346,-0.8186,-0.8614,-0.8759,1.7162,-0.737
4jia,0.2400,0.0514,2.8310,0.2372,0.6807,0.4355,1.6367,-0.9119,0.8314,-0.1569,-0.9647,-1.605,-0.9818,0.4608,-1.2391,-0.1501,-0.0554,-0.954,-0.2764,-0.2079,-0.6929,0.6559,-0.0395
4jsz,-0.5300,0.0358,-4.0890,-1.5103,-1.1967,-0.0521,-0.6335,0.4478,-0.2997,-1.4743,-1.0712,-0.4518,1.097,-2.4398,-1.3239,-1.2381,-1.2503,-0.6943,0.6567,-1.0793,-0.141,0.1258,-0.0395
4jxs,-0.6235,0.0248,-1.6490,-0.4371,-0.5162,-0.4813,-0.1899,-0.2213,0.3667,-0.2913,0.9369,0.1116,0.0537,0.9985,0.5864,-0.8007,-0.0576,0.3445,0.6121,-0.2079,0.104,-0.6695,-0.737
4k18,1.0831,0.0334,2.5710,0.4378,0.178,0.8666,0.6297,-0.7526,1.5268,-0.2644,-1.2423,0.6569,-1.4958,0.4203,-0.7545,-0.2512,-0.6228,-0.6943,0.2026,-0.2079,-0.386,0.6559,0.6579
4k77,-0.3227,0.0160,0.2410,-0.3867,-0.4871,0.4853,-0.3487,-0.4317,-0.3415,-0.7215,-0.7506,-0.0556,0.2992,-0.9943,-0.7497,0.2431,-0.6307,-0.954,0.2673,-0.6436,-0.1008,-0.6695,-0.737
4kz6,-0.7571,0.0214,-3.2890,-1.0184,-0.947,-0.2101,0.1988,0.7646,-1.2424,-1.3668,-0.1096,0.1994,1.2197,1.0329,-0.7081,0.1922,-0.3588,-0.4346,-0.8186,-0.8614,-0.8759,-0.1393,-0.737
4kzq,0.2853,0.0228,-0.2890,-0.1791,-0.5255,0.8283,0.3933,-0.4009,0.7733,-0.13,-0.7932,0.0415,-0.1917,0.5861,-1.0068,-0.6886,-0.6766,-0.6943,-0.8186,-1.0793,-0.386,-0.4044,-0.737
4kzu,0.4223,0.0231,0.1110,-0.1622,-0.5408,1.1569,-0.1201,-0.384,0.9129,-0.0762,-0.7671,0.0369,0.3299,0.0026,-0.9652,-0.4768,-0.9843,-0.954,-0.8186,-1.2971,0.7499,-0.6695,-0.737
4llx,-1.1355,0.0279,-3.4990,-1.5332,-1.3289,0.0541,-0.308,0.3067,-0.6985,-1.4206,-1.0539,-2.1729,0.9052,-0.9825,-1.3402,-0.3095,-0.9058,-1.2137,0.2673,-1.0793,-0.8759,-0.1393,0.6579
4lzs,-0.5411,0.0201,-1.5890,-0.928,-0.8416,0.2941,-0.0576,0.8088,-0.5399,-0.9366,-0.664,0.048,0.5523,-1.1385,-1.103,0.5337,-0.6307,-0.6943,-0.8186,-0.8614,-0.5981,-0.6695,-0.737
4m0y,-0.1102,0.0288,0.0710,-0.5155,-0.3081,0.3462,-0.6613,-0.3924,0.4475,-0.6409,-0.2436,-0.0594,-0.8054,-1.0233,-0.6771,-0.983,-0.2415,-0.6943,0.2137,-0.2079,0.594,0.921,-0.0395
4m0z,0.6017,0.0247,-1.1990,0.2565,-0.182,0.3488,-0.148,-0.377,0.259,0.3539,0.3562,-0.0142,-0.9588,0.4606,-0.0375,-0.983,0.0438,-0.4346,0.2137,0.0099,-0.141,0.921,0.6579
4mgd,-0.1737,0.0436,-1.6990,-0.3788,-0.8288,1.2742,0.3526,0.0146,0.613,-1.5819,-0.5251,-1.58,0.9282,0.5862,-1.034,-1.1732,-0.6349,-0.6943,-0.8186,-1.2971,1.5151,-0.6695,-0.737
