%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.406099295236559e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944140e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.076556928481629
%.likelihood.variance: 2.4104842897774983
%loglikelihood: -2025.360950603946
%RMSE:1.808
%Pearson_correlation_coefficient:0.631,P-value:0.000
%Spearman_correlation_coefficient:0.650,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,0.9231,0.0487,2.7401,0.3771,-0.3298,0.7148,1.9284,-0.2326,0.5212,-0.1486,-0.838,0.4439,-0.2311,0.3253,-0.5446,-0.6199,-0.381,-0.4494,-0.7757,-0.4126,-0.8942,-0.6374,1.3945
3bgz,-0.1844,0.0391,-0.2699,-0.1248,-0.026,1.0318,-0.7075,-0.4834,1.3678,-0.9193,-1.1204,-0.1445,-0.7843,0.9309,-0.8328,-0.4649,-0.3973,-0.705,-0.7757,-1.062,2.2275,-0.6374,-0.7041
3bv9,0.5396,0.0477,-1.1699,1.0306,1.904,-0.9149,1.5517,-0.557,0.2257,0.4096,-0.5633,1.531,-1.6647,-1.0272,-0.5361,1.791,0.5958,0.0618,-0.7757,1.3191,0.794,-0.6374,0.695
3cj4,-0.2103,0.0235,-0.0199,-0.6137,-0.2377,0.4859,0.6638,0.0073,-0.3787,-0.813,-0.4371,0.7487,0.3377,0.9909,-0.5882,1.407,-0.0911,-0.1938,-0.7757,-0.4126,0.2835,-0.6374,-0.7041
3coz,0.8711,0.0466,-0.9599,0.841,0.2125,-1.1145,-1.1914,-0.5997,-0.8643,0.5425,0.7354,0.3945,-0.083,-0.8108,-0.0794,-0.5154,0.276,0.573,1.4651,1.3191,-0.3496,0.2923,3.493
3d6q,-0.9385,0.0173,-2.7699,-0.7766,-0.2382,-0.9496,-0.36,-0.4097,-0.2261,-0.5738,-0.7604,0.1944,0.6572,-0.8125,-0.7715,-0.2713,-0.1066,0.0618,-0.2295,0.0203,-0.8942,0.0599,-0.0046
3dx1,-0.7582,0.0507,-2.9499,-1.2337,-1.3337,-0.9917,-1.1914,0.4718,-1.2578,-0.4143,1.9262,-1.8497,1.6857,-0.7815,0.6579,-0.8297,-0.0368,-0.4494,-0.7757,-0.8455,-0.8942,3.314,-0.0046
3dx2,-0.2309,0.0623,0.2901,-0.849,-1.1571,-1.1836,-1.1914,0.6748,-1.2578,-0.0954,2.3253,0.0599,1.8025,-0.7955,1.0656,-0.239,-0.0368,-0.1938,-0.7757,-0.6291,-0.8942,3.314,-0.7041
3e5a,1.0673,0.0236,1.7001,0.4449,0.622,0.5009,1.2234,-0.9338,0.0516,0.197,-0.6553,0.2856,-0.6129,-1.253,0.121,0.6698,-0.0735,-0.9606,0.36,0.2368,-0.8942,0.2923,0.695
3e92,1.0535,0.0266,1.4701,0.2706,0.1001,1.1379,1.9777,-0.6915,0.5787,-0.0423,-0.0619,0.4483,-0.4882,-0.4388,-0.7363,0.7826,-0.6986,-0.9606,-0.7757,-0.6291,-0.4139,-0.6374,-0.7041
3f3d,-0.9197,0.0217,0.6301,-1.2808,-1.3779,-0.6884,-0.6744,1.8475,-1.2578,-0.8662,0.3275,-0.6058,1.6389,0.9216,-0.6123,-0.4918,-0.3542,-0.705,-0.7757,-1.062,-0.8942,-0.6374,-0.0046
3fur,1.1592,0.0337,1.4701,0.4352,0.2594,2.0987,0.648,-0.8586,1.4481,-0.0423,-0.9015,0.3889,0.0806,-0.0894,-0.8889,-0.7659,-0.9906,-0.4494,0.1834,-0.6291,1.6703,-0.1725,-0.0046
3fv2,-0.4266,0.0296,1.5801,0.0065,-0.7615,-1.8713,-1.1914,-0.0288,-1.2578,0.6222,2.2584,-0.0266,0.8286,0.9559,0.3352,-0.3803,1.377,0.8286,-0.7757,0.2368,-0.8942,0.9896,-0.7041
3g31,-1.5659,0.0435,-3.6399,-1.6071,-0.8493,-0.3733,0.4506,-0.4674,-1.2578,-2.0622,-1.3231,0.3014,0.7273,0.9658,-1.2122,-0.4005,-0.6885,-0.1938,-0.7757,-0.6291,-0.8942,-0.6374,-0.7041
3gc5,0.0989,0.0448,0.7301,-0.2354,-0.3028,-0.3579,-0.9286,-0.3203,-0.5724,0.9146,1.1771,0.2176,-0.2233,-1.0115,0.3522,-0.0087,0.003,-0.9606,0.36,0.0203,-0.8942,-0.6374,-0.7041
3gr2,-1.1328,0.0468,-4.0099,-1.3441,-1.0483,-0.1369,-0.1629,-0.3328,-1.2578,-1.3977,-1.0107,0.0556,0.4156,-2.0923,-0.878,-0.3892,-1.2677,-0.9606,-0.1956,-0.1961,-0.4193,-0.6374,0.695
3gv9,-1.2433,0.0112,-4.4099,-1.2744,-1.252,-0.1006,-0.6957,0.0839,-0.7498,-1.318,-0.3436,-0.4315,0.7507,0.9211,-0.6298,-0.7385,-0.3778,-0.4494,-0.7757,-0.8455,-0.8942,-0.6374,-0.7041
3jvr,-0.1555,0.0281,-0.8099,-0.9097,-0.3253,1.4238,0.4204,-0.6696,0.5579,-0.6004,-0.7299,0.1573,0.065,-0.2494,-1.0324,-0.7959,-0.6994,-0.705,0.3384,-0.6291,0.5081,0.5248,-0.7041
3jya,-0.2229,0.0204,0.3601,-0.8089,-0.7905,0.9062,-0.6659,-0.3282,-0.0471,-1.4775,-1.3231,-0.1736,0.9533,-1.6469,-1.3277,-1.0135,-0.9765,-0.9606,-0.2079,-1.062,0.0279,-0.1725,-0.0046
3kr8,0.9783,0.0179,1.5701,0.1667,-0.5499,0.8467,-0.1406,-0.4733,0.3449,0.1704,-0.4605,0.3305,0.439,-0.4954,-0.7205,-0.0437,-0.9765,-0.9606,-0.2079,-1.062,-0.4139,-0.1725,-0.0046
3n76,0.2110,0.0178,0.3201,0.3726,-0.4937,-0.3738,0.1029,-0.147,0.426,0.4627,1.1485,-0.1708,0.1351,0.952,0.2924,-0.8297,0.4853,0.3174,-0.7757,-0.4126,0.0667,-0.1725,-0.7041
3nq9,-1.6275,0.0303,-2.4999,-1.6989,-1.231,0.2057,-0.6371,2.2275,-1.2578,-1.9293,-1.3231,-0.6555,1.3974,0.9911,-1.1987,0.029,-0.6885,-0.705,-0.7757,-1.2785,0.3912,-0.6374,-0.7041
3nx7,-0.4386,0.0167,1.5701,-0.2502,-0.6413,-0.3651,-0.1403,0.6464,-0.5034,-0.4143,0.2603,0.4265,0.5013,0.3998,-0.1038,-0.8236,-0.6917,0.3174,0.8069,0.0203,-0.8942,-0.1725,-0.7041
3o9i,2.1156,0.0249,5.2901,1.6928,1.5033,1.1265,0.6494,-0.7325,0.596,1.1538,0.3658,1.3357,-0.2233,-0.1924,-0.003,0.7132,0.1732,0.573,1.2975,0.4533,1.3576,-0.6374,-0.7041
3oe4,0.5937,0.0337,0.9401,0.9445,0.3092,-0.1958,-1.1914,-0.83,0.5728,1.5524,1.466,0.4066,-1.4154,0.4807,1.1434,-0.6608,0.5156,0.3174,0.9278,1.3191,-0.4132,-0.6374,1.3945
3ozs,0.4172,0.0394,-1.1999,0.9615,0.0798,0.1252,-1.1914,-0.5909,0.5538,1.5259,1.3025,0.4368,-1.0648,0.4807,0.6443,-0.3565,0.7828,0.3174,-0.2079,0.8862,-0.4132,-0.6374,-0.0046
3p5o,0.0759,0.0171,0.7301,0.0372,0.3096,0.9693,0.7184,-0.5529,0.9302,-0.3612,-1.1064,0.523,-0.6752,0.3995,-0.9113,0.5133,-0.6799,-0.705,-0.7757,-0.1961,0.0471,-0.405,-0.7041
3prs,2.1600,0.0403,1.2901,1.8489,2.0761,1.6404,0.3802,-0.5088,1.9931,0.8614,0.5077,1.4487,-1.5634,-0.187,0.2259,1.7749,0.5269,0.0618,0.8847,0.6697,2.5963,-0.6374,-0.7041
3pyy,0.2235,0.0211,0.3301,-0.2274,-0.1805,0.642,0.3852,-0.6455,0.9876,-0.3878,-0.9756,0.7568,-0.9012,-1.5359,-0.7327,-0.4261,-0.9571,-0.705,0.8042,-0.4126,-0.1738,-0.405,-0.0046
3qgy,1.2602,0.0389,1.2701,0.3957,0.2894,0.5652,1.2171,-0.8362,0.4183,0.0375,-0.92,0.5606,-0.9557,-0.9867,0.2661,2.0231,-0.3597,-0.705,0.9288,0.0203,-0.8942,0.5248,1.3945
3qqs,-0.6254,0.0209,-0.7099,-0.4386,-0.7832,-0.0746,-0.6659,-0.1166,0.5984,-0.6004,-0.1365,-0.3854,-0.3869,0.9309,-0.3702,-0.1697,0.2014,-0.1938,-0.7757,-0.6291,0.5466,-0.6374,-0.0046
3r88,-1.3099,0.0169,-1.7099,-1.0997,-1.1024,-0.2261,-0.9286,0.4372,-0.7069,-1.1585,-0.8605,-0.4992,0.3221,0.9309,-1.0844,-0.4264,0.2004,-0.1938,-0.7757,-0.6291,-0.8942,-0.6374,-0.0046
3rlr,0.2689,0.0185,0.9901,-0.0204,-0.3214,1.1999,-0.0699,-0.3756,-0.0338,-0.0688,-1.0065,-1.0775,0.026,0.3822,-0.6654,-0.3185,-0.6994,-0.9606,0.36,-0.6291,0.0279,-0.6374,-0.0046
3rr4,-0.0781,0.0354,-1.9799,-0.4652,-0.5046,0.1419,-0.6659,-0.4893,-0.5574,0.7285,0.4519,0.0889,-0.1921,-1.1269,0.4343,-0.1857,-0.3552,-0.9606,0.36,-0.1961,-0.8942,-0.1725,-0.7041
3rsx,-0.3698,0.0273,-2.1199,-1.0229,-0.6765,0.9363,1.0722,-0.4501,0.2082,-1.132,-0.6199,-1.6408,0.3533,-0.8522,-1.0081,-1.0135,-0.9331,-1.2162,-0.2079,-1.2785,-0.6541,-0.6374,-0.7041
3ryj,-0.0554,0.0157,1.2701,-0.6357,-0.8851,0.0653,-0.1403,0.3582,-0.3297,-0.5207,-0.555,0.1068,0.5559,-0.6131,-0.5348,-1.0047,-0.9571,-0.4494,0.7673,-0.6291,-0.8942,0.9896,0.695
3syr,0.0573,0.0361,-1.4299,-0.0954,-0.6688,-1.1216,-1.1914,-0.0026,-0.2331,0.4362,1.5818,0.7511,0.5715,-0.7428,0.1026,-1.279,0.205,0.573,-0.2295,0.2368,-0.8942,0.0599,1.3945
3tsk,0.3970,0.0228,0.6401,1.0724,1.0241,0.256,1.3806,-0.4947,0.9692,0.569,-0.6128,0.7825,-1.7037,0.9911,0.445,0.6951,0.6021,0.3174,-0.7757,0.4533,1.267,-0.6374,-0.7041
3twp,-1.6449,0.0143,-2.6099,-1.4795,-1.334,-0.1944,-0.6659,0.3298,-0.3297,-1.7698,-0.97,-0.7285,0.6338,0.9302,-1.2165,-1.0047,-0.3896,-0.4494,-0.7757,-1.062,-0.4139,-0.6374,-0.7041
3u5j,-0.7276,0.0292,-0.9199,-0.5738,-0.2937,0.9467,-0.1051,-0.5999,1.1188,-1.0522,-1.3231,-1.5646,-0.1064,-1.9895,-1.1119,-0.2801,-1.2677,-1.2162,-0.7757,-0.8455,0.7675,-0.6374,-0.7041
3u8k,-0.7798,0.0205,2.1301,-0.64,-0.7312,-0.0458,-0.8934,-0.1047,-0.6838,-0.7067,-0.7604,-1.6743,0.8052,0.3491,-0.8088,0.1264,-0.3937,-0.9606,-0.7757,-0.8455,-0.8942,0.0599,-0.7041
3u8n,0.0387,0.0221,3.6401,-0.4366,-0.7252,0.1817,-0.2007,-0.1047,-0.7328,-0.2549,-0.7668,-1.6419,1.1792,0.3355,-0.2725,0.1264,-0.3937,-0.9606,-0.2079,-0.8455,-0.8942,0.5248,0.695
3uev,-0.9159,0.0622,-0.6399,-1.0898,-0.6762,0.9041,-0.6371,2.8526,-1.2578,-1.5306,-1.3231,-0.5089,1.3974,0.9911,-1.1386,0.8399,-0.6885,-0.705,-0.7757,-1.2785,1.9108,-0.6374,-0.7041
3uew,-0.7035,0.0745,-0.2199,-1.0044,-0.4798,1.1369,-0.6371,2.9789,-1.2578,-1.5306,-1.0705,-0.4816,1.3974,0.9911,-1.2112,1.1103,-0.6885,-0.705,-0.7757,-1.2785,2.4173,-0.6374,-0.7041
3ui7,-0.3736,0.0212,2.4701,-0.3834,0.0512,0.2221,0.172,-0.4878,-0.3555,-0.8662,-1.0209,-1.3069,0.1118,0.3994,-0.8513,-0.053,-0.4272,-0.705,-0.2079,-0.4126,-0.8942,-0.405,-0.0046
3up2,0.4769,0.0286,0.8701,0.2338,-0.1875,0.841,0.3644,-0.611,0.8061,0.6222,-0.4413,0.278,-1.1661,1.2402,-0.0211,-0.6943,0.21,-0.4494,-0.2079,-0.1961,0.0663,-0.1725,0.695
3uuo,-0.4882,0.0336,1.4301,-0.6107,-0.0255,0.2127,0.172,-0.4794,-0.5292,-1.2383,-1.1661,-1.4622,-0.0129,0.3994,-1.1961,-0.608,-0.3937,-0.9606,-0.2079,-0.4126,-0.8942,-0.6374,0.695
3wtj,-0.2067,0.0285,0.0001,-0.6042,-0.9427,0.5113,-0.6867,-0.2906,-0.3534,-0.4941,-1.3231,-1.4872,0.8364,-1.2768,-0.6866,0.0823,-0.981,-1.2162,-0.2079,-0.8455,0.2744,-0.6374,1.3945
3wz8,1.0141,0.0392,-0.7099,0.6504,0.6476,1.6047,-0.182,-0.7874,2.0859,0.8348,-0.4338,0.7971,-1.2284,-0.8429,-0.396,0.7649,-0.3358,-0.705,-0.7757,-0.6291,2.2275,-0.6374,-0.7041
3zdg,-1.0066,0.0376,0.5701,-0.9811,-1.026,-0.2385,-0.8934,2.6397,-1.2578,-0.9193,-1.0676,-0.0666,1.2104,-0.1271,-0.755,0.4664,-0.4177,-0.705,-0.2295,-0.8455,-0.8942,-0.6374,-0.7041
3zt2,-0.3742,0.0170,-3.6899,-0.3166,-0.3448,0.3095,0.0604,-0.684,0.5685,-0.5472,-0.2379,0.2556,-0.5895,0.9299,-0.7989,-0.5549,-0.1342,0.0618,-0.7757,-0.6291,0.3065,-0.6374,-0.7041
4abg,-1.0069,0.0209,-2.9599,-1.0862,-0.6996,-0.4905,-0.6659,-0.0222,-0.3297,-1.0788,-0.4321,-1.6533,0.9844,-1.1119,-0.8033,-0.7243,-0.3606,-1.2162,-0.7757,-1.062,-0.4139,-0.6374,-0.7041
4agn,-0.3185,0.0337,-2.5599,-0.443,-0.0805,-0.1774,0.9125,0.1482,-0.4218,-0.3878,-1.0306,-1.341,1.1792,0.5056,-0.3986,0.2995,-0.0974,-0.705,-0.7757,-0.8455,-0.4236,-0.6374,-0.7041
4agp,-0.0362,0.0331,-1.8399,-0.2612,0.4803,0.4452,1.438,-0.4186,0.5212,-0.4675,-1.3231,-1.2879,0.4468,0.5056,-0.9136,0.2995,-0.1192,-0.705,-0.7757,-0.8455,0.2968,-0.6374,-0.7041
4agq,0.1530,0.0379,-1.5199,-0.1898,0.517,0.4551,1.438,-0.4033,0.5212,-0.1751,-1.2017,-1.2818,0.4468,0.5056,-0.8758,0.5799,-0.0857,-0.9606,-0.7757,-0.8455,0.2968,-0.6374,-0.7041
4bkt,-1.0759,0.0223,-2.9099,-1.0349,-0.6718,-0.3502,-0.8934,-0.2242,-0.7117,-0.7599,-0.4694,0.3807,0.3377,-0.7691,-0.7656,0.6731,-0.1069,-0.4494,-0.7757,-0.1961,-0.6893,0.0599,-0.7041
4cig,0.3034,0.0304,-2.8599,0.1487,1.0697,0.5842,0.8329,-0.5991,2.0625,-0.0157,0.0524,0.9374,-1.5868,0.93,-0.6088,0.1384,0.4627,0.0618,-0.7757,-0.1961,1.0269,-0.6374,-0.7041
4ciw,-0.5517,0.0170,-1.7099,-0.5377,-1.0711,-1.0459,-0.4087,0.7341,-0.895,-0.1751,1.4712,-0.301,1.0701,0.952,0.0073,-0.3711,0.5071,0.3174,-0.7757,-0.4126,-0.8942,1.2221,-0.7041
4cr9,-0.5137,0.0221,-2.4299,-1.0348,-0.9344,0.388,0.3996,-0.0142,-0.3297,-0.6801,-1.0864,-1.7703,0.4312,-0.6858,-1.1703,-0.5303,-0.5985,-1.2162,-0.2079,-1.062,-0.8942,-0.6374,0.695
4cra,1.2512,0.0227,0.6901,0.9733,1.2222,0.78,0.8691,-0.8676,2.227,0.9411,0.0881,0.9648,-2.2257,0.5136,-0.1184,0.5939,0.2783,-0.1938,-0.2079,0.2368,0.7867,-0.1725,0.695
4crc,0.7521,0.0679,2.1901,1.1271,0.9641,0.7363,1.8333,-0.932,1.8953,1.7119,-0.2089,0.86,-2.2647,-1.3314,0.0949,0.5453,-0.6464,-0.705,-0.7757,0.8862,0.7675,-0.6374,-0.0046
4ddh,-0.6506,0.0166,-3.2299,-0.6094,-0.9113,0.0974,-0.6659,-0.1998,-0.3236,-0.7333,-0.5822,-0.5692,0.2754,0.987,-0.7212,0.3024,-0.1529,-0.4494,-0.7757,-0.8455,-0.8942,-0.6374,-0.7041
4ddk,-1.2129,0.0165,-4.2399,-0.8926,-1.2338,-0.1875,-0.4031,-0.3073,-0.5183,-1.1054,-1.038,-0.6729,0.478,0.9318,-0.7738,-1.0047,-0.1342,-0.1938,-0.7757,-0.8455,-0.8942,-0.6374,-0.7041
4de3,0.1519,0.0309,-1.0099,-0.3907,-0.5113,0.7382,0.3492,-0.6343,0.5644,-0.122,0.4718,0.225,-0.1687,-1.5354,-0.212,-0.2295,-0.9571,-0.9606,-0.7757,-0.4126,0.4593,-0.6374,-0.0046
4dld,-0.2841,0.0198,-0.7099,-0.1012,-0.694,-0.7679,0.1095,0.873,-0.0608,0.5956,1.2754,-0.3293,0.104,0.991,0.8324,0.0328,0.225,-0.1938,-0.7757,0.0203,-0.4332,0.5248,-0.0046
4dli,0.1349,0.0207,-0.9099,-0.2305,-0.2759,0.9088,0.1512,-0.6738,0.2511,-0.308,-1.0991,-1.5945,-0.2311,-0.6863,-0.7026,0.1082,-0.6224,-1.2162,0.36,-0.8455,0.3065,-0.1725,-0.0046
4e5w,1.3175,0.0358,1.1301,0.5215,0.5013,0.3355,0.2216,-0.8355,-0.4871,0.2501,-0.8237,1.0101,-0.0675,-1.2417,-0.6452,2.073,-0.1364,-0.9606,0.36,-0.1961,-0.8942,-0.6374,-0.0046
4e6q,0.3063,0.0400,1.8301,0.113,0.2704,0.5745,-0.9286,-0.8258,0.6297,-0.9459,-1.0458,-1.2494,-0.2622,-1.2483,-0.723,0.7606,-0.4231,-1.2162,0.36,-0.6291,0.3065,-0.6374,-0.0046
4ea2,1.0317,0.0582,-0.0899,0.1071,0.1946,0.6634,2.4183,-0.4218,-0.5321,-1.2117,-1.1841,-1.2397,1.3428,-1.2666,-1.1776,1.1268,-0.6472,-1.2162,-0.7757,-1.2785,-0.2107,0.9896,-0.7041
4eky,0.5295,0.0254,-3.0099,0.4152,-0.2394,-0.8195,-0.9143,-0.0053,-0.241,1.0475,1.628,0.2909,0.2832,-0.7428,1.0813,-0.1874,0.205,0.573,-0.2295,0.2368,-0.1513,0.0599,1.3945
4eo8,0.2915,0.0280,1.6201,-0.3863,0.0582,0.3941,1.3302,0.1878,-0.7647,-0.9991,-0.5882,0.9893,0.3767,0.921,-0.7825,0.7653,-0.6885,-0.4494,-0.2058,-0.6291,-0.1513,-0.6374,-0.7041
4eor,0.5606,0.0214,-0.2299,0.2139,0.2602,0.685,0.6703,-0.8024,-0.3066,-0.2283,-0.5076,-0.0017,-0.309,0.1662,-0.787,-0.2552,-0.3888,-0.4494,1.3351,0.2368,-0.1344,0.0599,-0.0046
4f09,-0.1516,0.0278,0.1701,-0.4579,-0.2909,0.2125,-0.6307,-0.5416,-0.502,-0.9193,-1.0847,-1.3479,0.3455,-1.2681,-0.9816,0.689,-0.3991,-1.2162,0.36,-0.6291,-0.8942,-0.6374,-0.0046
4f2w,0.3575,0.0240,4.7701,-0.1017,-0.3796,-0.3367,-0.9225,-0.4508,-0.6947,-0.0688,-0.3269,-1.4234,0.7896,-0.8189,-0.5107,0.0026,-0.0568,-0.9606,0.36,-0.4126,-0.8942,0.2923,1.3945
4f3c,0.8033,0.0289,5.2901,0.1527,-0.0723,0.0125,-0.6662,-0.5017,-0.6947,0.4362,-0.2375,-1.3654,0.7896,-0.8189,-0.2278,0.4081,-0.0568,-0.9606,0.36,-0.4126,-0.3686,0.7572,1.3945
4f9w,0.4267,0.0332,0.4101,-0.0294,0.0846,1.1987,0.5701,-0.5952,1.0137,-0.308,-1.3231,-1.4391,-0.7375,-1.1007,-0.7764,0.9715,-0.981,-1.2162,-0.7757,-0.8455,0.5466,-0.6374,1.3945
4gfm,-0.2374,0.0215,0.6901,-0.4113,-0.8599,0.6567,-0.4027,-0.3523,0.162,-0.2815,-1.128,0.0854,0.5247,-1.5015,-0.8013,-0.5578,-0.9571,-0.705,-0.2069,-0.8455,0.268,-0.6374,-0.7041
4gkm,-0.4687,0.0158,-1.3599,-0.4975,-0.6055,0.0174,-0.1051,-0.0852,0.5835,-0.6536,0.001,-0.2931,-0.3869,0.9309,-0.2103,0.0331,0.2014,-0.1938,-0.7757,-0.6291,0.2874,-0.6374,-0.0046
4gr0,1.6259,0.0355,3.0201,1.8002,1.4359,1.4037,1.465,-0.6684,1.6704,1.7385,-0.1114,1.0254,-1.244,-1.027,0.9679,0.8189,-0.0472,0.0618,-0.7757,0.4533,1.8456,-0.6374,-0.7041
4hge,0.3679,0.0269,1.3901,0.2114,-0.0795,0.8121,0.1576,-0.7857,0.9601,-0.4675,-1.0866,0.4161,-0.6752,-1.7093,-0.8368,0.0779,-0.9571,-0.9606,0.84,-0.1961,-0.193,-0.6374,-0.7041
4ih5,-0.8303,0.0338,-2.4199,-0.606,-0.7003,0.4131,-0.6659,-0.6608,0.0747,-0.9725,-1.0128,-1.7408,-0.2389,-1.7829,-0.7026,-0.9747,-1.2677,-1.2162,0.36,-0.4126,-0.1738,0.2923,-0.0046
4ih7,-0.1736,0.0236,-1.2899,-0.7258,-0.6513,0.8437,-0.2088,0.0542,0.2218,-0.8928,-1.0576,0.086,0.4858,-2.0938,-1.1381,-0.298,-1.2677,-0.9606,-0.2069,-1.2785,1.1238,-0.6374,-0.7041
4ivb,0.4699,0.0235,2.1901,0.0655,-0.0589,0.8395,0.4779,-0.501,-0.502,-0.3612,-0.7782,-1.1126,-0.0519,-0.8325,-0.8646,0.6891,-0.4105,-0.9606,0.36,-0.4126,-0.8942,-0.6374,-0.0046
4ivc,0.7530,0.0265,3.4701,0.1553,0.0461,0.9558,0.7342,-0.5064,-0.502,-0.2283,-0.8396,-1.1927,-0.0519,-0.8325,-0.637,0.8479,-0.4105,-0.9606,0.36,-0.4126,-0.8942,-0.6374,0.695
4ivd,1.2455,0.0398,2.9901,0.2602,0.1518,1.0722,1.0114,-0.52,-0.502,-0.2017,-0.8037,-1.2,-0.0519,-0.8325,-0.5819,0.983,-0.4105,-0.9606,0.36,-0.4126,-0.8942,-0.6374,2.094
4j21,0.6961,0.0130,0.8801,-0.0597,-0.357,0.9941,0.3788,-0.3568,0.7161,0.0109,-0.5601,0.0003,0.0494,-0.6861,-0.8259,0.3138,-0.6419,-0.9606,-0.7757,-1.062,0.2872,0.5248,-0.0046
4j28,-0.4873,0.0363,-0.8299,-0.9946,-0.582,-0.3329,-0.3679,-0.4112,-0.3216,-0.6004,-0.0136,-1.4652,0.6961,-0.8496,-0.4036,-1.0763,-0.0685,-0.705,-0.2079,-0.6291,-0.4139,3.0816,0.695
4j3l,0.8343,0.0180,1.2701,0.3186,0.079,0.9326,0.3788,-0.5376,0.8898,0.3564,-0.4481,0.3006,-0.2389,-0.8613,-0.4986,1.2226,-0.3888,-0.4494,-0.7757,-0.6291,0.2872,-0.1725,-0.0046
4jfs,-0.7218,0.0187,-1.2599,-0.8566,-0.6802,-0.308,0.1576,0.0845,-0.3297,-0.8662,0.0106,-1.3841,0.9533,0.3998,-0.5584,-0.802,-0.1066,-0.4494,-0.7757,-0.8455,-0.8942,1.4545,-0.7041
4jia,0.2499,0.0414,2.6901,0.1997,0.6698,0.4461,1.658,-0.9365,0.8169,-0.2017,-1.0412,-1.4527,-0.9791,0.3998,-1.1101,-0.146,-0.107,-0.9606,-0.2087,-0.1961,-0.7148,0.5248,-0.0046
4jsz,-1.0084,0.0315,-4.2299,-1.507,-1.2194,-0.0218,-0.6659,0.3971,-0.3148,-1.5041,-1.1494,-0.3711,1.1325,-2.4702,-1.1834,-1.279,-1.2677,-0.705,0.7673,-1.062,-0.1738,0.0599,-0.0046
4jxs,-0.4278,0.0203,-1.7899,-0.4589,-0.5346,-0.4337,-0.2118,-0.2591,0.352,-0.3346,0.8907,0.1573,0.0728,0.9318,0.4695,-0.8236,-0.1092,0.3174,0.7206,-0.1961,0.0663,-0.6374,-0.7041
4k18,0.6421,0.0276,2.4301,0.3956,0.1639,0.8597,0.6272,-0.7803,1.5127,-0.308,-1.3231,0.6687,-1.5011,0.3597,-0.6907,-0.2514,-0.6582,-0.705,0.2923,-0.1961,-0.4139,0.5248,0.695
4k77,-0.0238,0.0145,0.1001,-0.4097,-0.5053,0.4939,-0.3743,-0.4656,-0.3566,-0.7599,-0.8236,0.0005,0.3221,-1.04,-0.6866,0.2634,-0.6659,-0.9606,0.36,-0.6291,-0.1344,-0.6374,-0.7041
4kz6,-0.5936,0.0191,-3.4299,-1.0266,-0.9682,-0.1735,0.1861,0.7078,-1.2578,-1.3977,-0.1725,0.2396,1.2571,0.9658,-0.6506,0.2104,-0.4018,-0.4494,-0.7757,-0.8455,-0.8942,-0.1725,-0.7041
4kzq,0.0984,0.0176,-0.4299,-0.2069,-0.5439,0.823,0.3852,-0.4353,0.7588,-0.1751,-0.867,0.0916,-0.1765,0.5238,-0.9091,-0.7068,-0.7104,-0.705,-0.7757,-1.062,-0.4139,-0.405,-0.7041
4kzu,0.3210,0.0194,-0.0299,-0.1904,-0.5594,1.1383,-0.1403,-0.4187,0.8984,-0.122,-0.8405,0.0872,0.3533,-0.0535,-0.873,-0.4863,-1.0093,-0.9606,-0.7757,-1.2785,0.6994,-0.6374,-0.7041
4llx,-1.0545,0.0223,-3.6399,-1.5294,-1.3525,0.0801,-0.3327,0.2587,-0.7137,-1.4509,-1.1317,-1.9852,0.9377,-1.0283,-1.1975,-0.3121,-0.9331,-1.2162,0.36,-1.062,-0.8942,-0.1725,0.695
4lzs,-0.6531,0.0167,-1.7299,-0.9383,-0.8621,0.3104,-0.0764,0.7511,-0.555,-0.9725,-0.7357,0.0976,0.5793,-1.1827,-0.9923,0.566,-0.6659,-0.705,-0.7757,-0.8455,-0.6219,-0.6374,-0.7041
4m0y,-0.4311,0.0271,-0.0699,-0.5354,-0.3252,0.3604,-0.6944,-0.427,0.4329,-0.6801,-0.3087,-0.0031,-0.7999,-1.0687,-0.6238,-1.0135,-0.2878,-0.705,0.304,-0.1961,0.5466,0.7572,-0.0046
4m0z,0.4202,0.0195,-1.3399,0.2185,-0.1983,0.3629,-0.1689,-0.4119,0.2443,0.3033,0.3007,0.0394,-0.9557,0.3996,-0.0704,-1.0135,-0.0107,-0.4494,0.304,0.0203,-0.1738,0.7572,0.695
