%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.380726717181376e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944096e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09350134236335997
%.likelihood.variance: 2.253869190116379
%loglikelihood: -1854.1299717217798
%RMSE:1.772
%Pearson_correlation_coefficient:0.630,P-value:0.000
%Spearman_correlation_coefficient:0.650,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b5r,1.5254,0.0337,2.3615,0.7273,-0.2633,1.1459,0.4316,-0.196,0.5501,-0.0928,-0.5035,0.7087,-0.3837,0.3407,-0.3817,-0.5036,-0.3472,-0.4409,-0.3111,-0.6399,-0.4042,-0.6248,0.6967
3b65,1.4373,0.0507,2.8615,0.4234,-0.307,0.7417,1.9765,-0.2394,0.5125,-0.121,-0.8324,0.3815,-0.2268,0.3419,-0.5625,-0.6257,-0.3472,-0.4409,-0.8566,-0.4117,-0.8618,-0.6248,1.4084
3bgz,-0.9502,0.0442,-0.1485,-0.0901,-0.0091,1.0634,-0.724,-0.4987,1.3453,-0.9363,-1.1252,-0.2142,-0.7572,0.9338,-0.8626,-0.4704,-0.3632,-0.7104,-0.8566,-1.0964,2.2365,-0.6248,-0.7266
3bv9,0.8408,0.0499,-1.0485,1.092,1.884,-0.9122,1.5906,-0.5748,0.2216,0.4695,-0.5477,1.4822,-1.6013,-0.9802,-0.5537,1.7908,0.6157,0.0981,-0.8566,1.4141,0.8137,-0.6248,0.6967
3cj4,-0.4826,0.0243,0.1015,-0.5903,-0.2168,0.5094,0.681,0.0087,-0.3729,-0.8239,-0.417,0.6902,0.3186,0.9925,-0.6079,1.4059,-0.0615,-0.1714,-0.8566,-0.4117,0.3071,-0.6248,-0.7266
3coz,1.2926,0.0499,-0.8385,0.898,0.2248,-1.1147,-1.2197,-0.619,-0.8507,0.6101,0.7983,0.3316,-0.0848,-0.7687,-0.0781,-0.521,0.3005,0.6371,1.5868,1.4141,-0.3213,0.3046,3.5433
3d6q,-0.7770,0.0164,-2.6485,-0.757,-0.2172,-0.9473,-0.3679,-0.4225,-0.2228,-0.5708,-0.7521,0.129,0.6249,-0.7703,-0.7988,-0.2764,-0.0766,0.0981,-0.2609,0.0447,-0.8618,0.0723,-0.0149
3dx1,-0.9076,0.0528,-2.8285,-1.2246,-1.2918,-0.9901,-1.2197,0.4891,-1.2378,-0.4021,2.0324,-1.9405,1.611,-0.74,0.6895,-0.836,-0.0079,-0.4409,-0.8566,-0.8681,-0.8618,3.3251,-0.0149
3dx2,-0.1126,0.0611,0.4115,-0.8311,-1.1185,-1.1848,-1.2197,0.699,-1.2378,-0.0647,2.4461,-0.0072,1.723,-0.7537,1.114,-0.2439,-0.0079,-0.1714,-0.8566,-0.6399,-0.8618,3.3251,-0.7266
3e5a,1.5218,0.0249,1.8215,0.4928,0.6265,0.5246,1.2543,-0.9644,0.0504,0.2446,-0.6431,0.2213,-0.5928,-1.2008,0.1306,0.6669,-0.0441,-0.9799,0.3818,0.273,-0.8618,0.3046,0.6967
3e92,1.3818,0.0300,1.5915,0.3145,0.1146,1.1711,2.027,-0.7139,0.569,-0.0085,-0.0281,0.386,-0.4733,-0.405,-0.7621,0.78,-0.6603,-0.9799,-0.8566,-0.6399,-0.3851,-0.6248,-0.7266
3f3d,-1.1502,0.0226,0.7515,-1.2728,-1.3351,-0.6823,-0.69,1.9116,-1.2378,-0.8801,0.3755,-0.6812,1.5662,0.9248,-0.6329,-0.4973,-0.3208,-0.7104,-0.8566,-1.0964,-0.8618,-0.6248,-0.0149
3fur,1.2823,0.0338,1.5915,0.4829,0.2708,2.1462,0.6648,-0.8867,1.4243,-0.0085,-0.8983,0.3259,0.0721,-0.0635,-0.921,-0.772,-0.9481,-0.4409,0.1892,-0.6399,1.6835,-0.1601,-0.0149
3fv2,-0.5675,0.0331,1.7015,0.0443,-0.7305,-1.8828,-1.2197,-0.0286,-1.2378,0.6944,2.3767,-0.0948,0.7892,0.9583,0.3536,-0.3856,1.3859,0.9066,-0.8566,0.273,-0.8618,1.0016,-0.7266
3g31,-1.8587,0.0448,-3.5185,-1.6067,-0.8166,-0.3626,0.4626,-0.4821,-1.2378,-2.1453,-1.3353,0.2373,0.6921,0.968,-1.2576,-0.4058,-0.6503,-0.1714,-0.8566,-0.6399,-0.8618,-0.6248,-0.7266
3gc5,0.1188,0.0463,0.8515,-0.2032,-0.2806,-0.3469,-0.9505,-0.33,-0.5635,1.0037,1.2561,0.1525,-0.2193,-0.9648,0.3713,-0.0132,0.0313,-0.9799,0.3818,0.0447,-0.8618,-0.6248,-0.7266
3gr2,-1.0587,0.0495,-3.8885,-1.3376,-1.0118,-0.1226,-0.1659,-0.343,-1.2378,-1.4424,-1.0115,-0.0115,0.3933,-2.0213,-0.9097,-0.3945,-1.2213,-0.9799,-0.224,-0.1835,-0.3904,-0.6248,0.6967
3gv9,-1.5983,0.0117,-4.2885,-1.2662,-1.2116,-0.0858,-0.7119,0.088,-0.738,-1.3581,-0.32,-0.5047,0.7145,0.9243,-0.6512,-0.7446,-0.3441,-0.4409,-0.8566,-0.8681,-0.8618,-0.6248,-0.7266
3jvr,-0.2411,0.0311,-0.6885,-0.8932,-0.3027,1.4612,0.4316,-0.6912,0.5485,-0.5989,-0.7204,0.0914,0.0571,-0.2199,-1.0704,-0.8022,-0.6611,-0.7104,0.3583,-0.6399,0.53,0.5369,-0.7266
3jya,-0.1796,0.0193,0.4815,-0.79,-0.759,0.936,-0.6813,-0.3382,-0.0467,-1.5268,-1.3353,-0.2436,0.9088,-1.5859,-1.3778,-1.0202,-0.9343,-0.9799,-0.2374,-1.0964,0.0534,-0.1601,-0.0149
3kr8,1.2622,0.0168,1.6915,0.2081,-0.523,0.8755,-0.1432,-0.4882,0.3389,0.2164,-0.4411,0.2668,0.4157,-0.4603,-0.7457,-0.0482,-0.9343,-0.9799,-0.2374,-1.0964,-0.3851,-0.1601,-0.0149
3n76,0.0820,0.0194,0.4415,0.4188,-0.4678,-0.363,0.1063,-0.1508,0.4187,0.5257,1.2264,-0.2407,0.1243,0.9545,0.309,-0.836,0.5069,0.3676,-0.8566,-0.4117,0.0919,-0.1601,-0.7266
3nq9,-2.2044,0.0311,-2.3785,-1.7006,-1.191,0.2251,-0.6518,2.3046,-1.2378,-2.0047,-1.3353,-0.7315,1.3346,0.9927,-1.2435,0.0246,-0.6503,-0.7104,-0.8566,-1.3246,0.4139,-0.6248,-0.7266
3nx7,-0.1842,0.0159,1.6915,-0.2184,-0.6126,-0.3542,-0.1429,0.6696,-0.4956,-0.4021,0.3058,0.364,0.4755,0.4147,-0.1035,-0.8299,-0.6535,0.3676,0.8692,0.0447,-0.8618,-0.1601,-0.7266
3o9i,2.3914,0.0250,5.4115,1.7695,1.4909,1.1595,0.6663,-0.7562,0.586,1.2567,0.4152,1.2844,-0.2193,-0.1642,0.0014,0.7104,0.1991,0.6371,1.4041,0.5012,1.3731,-0.6248,-0.7266
3oe4,0.7603,0.0332,1.0615,1.0039,0.3197,-0.1824,-1.2197,-0.8571,0.5632,1.6785,1.5554,0.3438,-1.3623,0.4938,1.195,-0.6668,0.5367,0.3676,1.001,1.4141,-0.3843,-0.6248,1.4084
3ozs,0.5916,0.0385,-1.0785,1.0213,0.0946,0.1433,-1.2197,-0.6098,0.5445,1.6504,1.386,0.3744,-1.0261,0.4938,0.6753,-0.3617,0.8001,0.3676,-0.2374,0.9576,-0.3843,-0.6248,-0.0149
3p5o,0.2398,0.0175,0.8515,0.0756,0.3201,1.0,0.7369,-0.5706,0.9148,-0.3459,-1.1106,0.4617,-0.6526,0.4145,-0.9443,0.51,-0.6419,-0.7104,-0.8566,-0.1835,0.0725,-0.3924,-0.7266
3prs,2.0963,0.0387,1.4115,1.9292,2.0528,1.681,0.3904,-0.5249,1.9605,0.9475,0.5623,1.3989,-1.5042,-0.1589,0.2397,1.7746,0.5478,0.0981,0.954,0.7294,2.6025,-0.6248,-0.7266
3pyy,0.4524,0.0194,0.4515,-0.1951,-0.1606,0.6678,0.3955,-0.6663,0.9713,-0.374,-0.9751,0.6984,-0.8692,-1.4774,-0.7584,-0.4315,-0.9151,-0.7104,0.8662,-0.4117,-0.1468,-0.3924,-0.0149
3qgy,1.6283,0.0408,1.3915,0.4425,0.3003,0.5899,1.2478,-0.8635,0.4111,0.0759,-0.9174,0.4998,-0.9215,-0.9406,0.2816,2.0233,-0.3263,-0.7104,1.0021,0.0447,-0.8618,0.5369,1.4084
3qqs,-1.1808,0.0226,-0.5885,-0.4111,-0.7518,-0.0594,-0.6813,-0.1194,0.5884,-0.5989,-0.1054,-0.458,-0.3762,0.9338,-0.381,-0.1745,0.227,-0.1714,-0.8566,-0.6399,0.5682,-0.6248,-0.0149
3r88,-1.6729,0.0185,-1.5885,-1.0875,-1.0648,-0.2131,-0.9505,0.4533,-0.6959,-1.1894,-0.8558,-0.5733,0.3036,0.9338,-1.1245,-0.4319,0.226,-0.1714,-0.8566,-0.6399,-0.8618,-0.6248,-0.0149
3rlr,0.1663,0.0192,1.1115,0.0167,-0.2989,1.234,-0.0707,-0.3872,-0.0336,-0.0366,-1.0071,-1.1587,0.0198,0.3975,-0.6883,-0.3237,-0.6611,-0.9799,0.3818,-0.6399,0.0534,-0.6248,-0.0149
3rr4,-0.0248,0.0356,-1.8585,-0.4384,-0.4786,0.1603,-0.6813,-0.5047,-0.5487,0.8069,0.5045,0.0222,-0.1894,-1.0776,0.4567,-0.1906,-0.3218,-0.9799,0.3818,-0.1835,-0.8618,-0.1601,-0.7266
3rsx,-0.4971,0.0317,-1.9985,-1.009,-0.6472,0.9665,1.0993,-0.4642,0.2045,-1.1613,-0.6064,-1.729,0.3335,-0.8091,-1.0451,-1.0202,-0.8915,-1.2494,-0.2374,-1.3246,-0.6234,-0.6248,-0.7266
3ryj,0.2475,0.0135,1.3915,-0.6128,-0.8517,0.0826,-0.1429,0.3716,-0.3247,-0.5146,-0.5392,0.0403,0.5278,-0.5754,-0.5523,-1.0115,-0.9151,-0.4409,0.826,-0.6399,-0.8618,1.0016,0.6967
3syr,0.3799,0.0369,-1.3085,-0.06,-0.6395,-1.1219,-1.2197,-0.0014,-0.2297,0.4976,1.6755,0.6926,0.5427,-0.7021,0.1114,-1.2864,0.2305,0.6371,-0.2609,0.273,-0.8618,0.0723,1.4084
3tsk,0.2477,0.0241,0.7615,1.1347,1.0209,0.2761,1.4153,-0.5104,0.9531,0.6382,-0.5991,0.7244,-1.6387,0.9927,0.4679,0.6923,0.622,0.3676,-0.8566,0.5012,1.2832,-0.6248,-0.7266
3twp,-2.1468,0.0159,-2.4885,-1.4761,-1.292,-0.181,-0.6813,0.3422,-0.3247,-1.836,-0.9693,-0.8054,0.6025,0.9332,-1.2621,-1.0115,-0.3556,-0.4409,-0.8566,-1.0964,-0.3851,-0.6248,-0.7266
3u5j,-0.8442,0.0298,-0.7985,-0.5495,-0.2716,0.977,-0.1068,-0.6191,1.1004,-1.0769,-1.3353,-1.6519,-0.1072,-1.9208,-1.1532,-0.2852,-1.2213,-1.2494,-0.8566,-0.8681,0.7874,-0.6248,-0.7266
3u8k,-0.9922,0.0221,2.2515,-0.6172,-0.7007,-0.0302,-0.9144,-0.107,-0.6731,-0.7114,-0.7521,-1.7629,0.7668,0.3652,-0.8375,0.1223,-0.3597,-0.9799,-0.8566,-0.8681,-0.8618,0.0723,-0.7266
3u8n,0.0024,0.0224,3.7615,-0.4091,-0.6949,0.2007,-0.2047,-0.107,-0.7213,-0.2334,-0.7587,-1.7301,1.1254,0.3519,-0.2792,0.1223,-0.3597,-0.9799,-0.2374,-0.8681,-0.8618,0.5369,0.6967
3uev,-1.5964,0.0628,-0.5185,-1.0774,-0.6468,0.9338,-0.6518,2.951,-1.2378,-1.583,-1.3353,-0.583,1.3346,0.9927,-1.181,0.8375,-0.6503,-0.7104,-0.8566,-1.3246,1.9221,-0.6248,-0.7266
3uew,-1.4621,0.0751,-0.0985,-0.99,-0.4542,1.17,-0.6518,3.0815,-1.2378,-1.583,-1.0734,-0.5554,1.3346,0.9927,-1.2565,1.1084,-0.6503,-0.7104,-0.8566,-1.3246,2.4248,-0.6248,-0.7266
3ui7,-0.4657,0.0237,2.5915,-0.3547,0.0667,0.2417,0.1771,-0.5032,-0.3501,-0.8801,-1.0221,-1.391,0.1019,0.4144,-0.8818,-0.0575,-0.3927,-0.7104,-0.2374,-0.4117,-0.8618,-0.3924,-0.0149
3up2,0.3894,0.0294,0.9915,0.2768,-0.1675,0.8697,0.3742,-0.6306,0.7927,0.6944,-0.4213,0.2136,-1.1232,1.2362,-0.0174,-0.7003,0.2354,-0.4409,-0.2374,-0.1835,0.0915,-0.1601,0.6967
3uuo,-0.6574,0.0374,1.5515,-0.5873,-0.0086,0.2321,0.1771,-0.4946,-0.521,-1.2737,-1.1725,-1.5482,-0.0176,0.4143,-1.2408,-0.6138,-0.3597,-0.9799,-0.2374,-0.4117,-0.8618,-0.6248,0.6967
3wtj,-0.3422,0.0269,0.1215,-0.5806,-0.9082,0.5352,-0.7026,-0.2993,-0.348,-0.4865,-1.3353,-1.5735,0.7967,-1.2241,-0.7104,0.0781,-0.9387,-1.2494,-0.2374,-0.8681,0.298,-0.6248,1.4084
3wz8,0.8085,0.0392,-0.5885,0.703,0.6516,1.6448,-0.1855,-0.813,2.0518,0.9193,-0.4135,0.7392,-1.183,-0.8,-0.4078,0.7622,-0.3026,-0.7104,-0.8566,-0.6399,2.2365,-0.6248,-0.7266
3zdg,-1.0042,0.0427,0.6915,-0.9662,-0.9899,-0.2258,-0.9144,2.7308,-1.2378,-0.9363,-1.0704,-0.1352,1.1553,-0.1003,-0.7815,0.463,-0.3833,-0.7104,-0.2609,-0.8681,-0.8618,-0.6248,-0.7266
3zt2,-0.7153,0.0193,-3.5685,-0.2864,-0.3218,0.3304,0.0628,-0.7061,0.559,-0.5427,-0.2105,0.191,-0.5704,0.9329,-0.8273,-0.5606,-0.1039,0.0981,-0.8566,-0.6399,0.3299,-0.6248,-0.7266
4abg,-1.3403,0.0227,-2.8385,-1.0737,-0.6698,-0.4815,-0.6813,-0.0218,-0.3247,-1.105,-0.4118,-1.7417,0.9386,-1.063,-0.8318,-0.7304,-0.3271,-1.2494,-0.8566,-1.0964,-0.3851,-0.6248,-0.7266
4agn,-0.4773,0.0335,-2.4385,-0.4157,-0.0625,-0.1637,0.9358,0.1545,-0.4154,-0.374,-1.0321,-1.4254,1.1254,0.5181,-0.4105,0.2957,-0.0676,-0.7104,-0.8566,-0.8681,-0.3947,-0.6248,-0.7266
4agp,-0.2644,0.0355,-1.7185,-0.2297,0.4876,0.4681,1.4742,-0.4316,0.5125,-0.4583,-1.3353,-1.3717,0.4232,0.5181,-0.9466,0.2957,-0.0891,-0.7104,-0.8566,-0.8681,0.3203,-0.6248,-0.7266
4agq,-0.0568,0.0399,-1.3985,-0.1566,0.5235,0.4781,1.4742,-0.4159,0.5125,-0.1491,-1.2095,-1.3655,0.4232,0.5181,-0.9073,0.5768,-0.056,-0.9799,-0.8566,-0.8681,0.3203,-0.6248,-0.7266
4bkt,-1.1551,0.0231,-2.7885,-1.0213,-0.6425,-0.3391,-0.9144,-0.2306,-0.7005,-0.7676,-0.4504,0.3176,0.3186,-0.7279,-0.7926,0.6702,-0.077,-0.4409,-0.8566,-0.1835,-0.6584,0.0723,-0.7266
4cig,-0.0086,0.0304,-2.7385,0.1897,1.0657,0.6092,0.8542,-0.6183,2.0288,0.0196,0.0904,0.8812,-1.5266,0.933,-0.6294,0.1343,0.4845,0.0981,-0.8566,-0.1835,1.0449,-0.6248,-0.7266
4ciw,-0.6284,0.0185,-1.5885,-0.5126,-1.0342,-1.0451,-0.4178,0.7603,-0.8808,-0.1491,1.5609,-0.3726,1.0208,0.9545,0.0121,-0.3764,0.5283,0.3676,-0.8566,-0.4117,-0.8618,1.234,-0.7266
4cr9,-0.6304,0.0238,-2.3085,-1.0211,-0.9001,0.41,0.4103,-0.0134,-0.3247,-0.6833,-1.0899,-1.8602,0.4082,-0.6465,-1.2139,-0.536,-0.5616,-1.2494,-0.2374,-1.0964,-0.8618,-0.6248,0.6967
4cra,1.3020,0.0232,0.8115,1.0334,1.2152,0.8079,0.8913,-0.896,2.1906,1.0318,0.1274,0.909,-2.1392,0.5259,-0.1188,0.5909,0.3027,-0.1714,-0.2374,0.273,0.8065,-0.1601,0.6967
4crc,1.3852,0.0707,2.3115,1.1907,0.962,0.7636,1.8791,-0.9626,1.8643,1.8472,-0.1804,0.8028,-2.1766,-1.2775,0.1033,0.5421,-0.6089,-0.7104,-0.8566,0.9576,0.7874,-0.6248,-0.0149
4ddh,-0.9454,0.0182,-3.1085,-0.5859,-0.8775,0.1152,-0.6813,-0.2054,-0.3187,-0.7395,-0.5674,-0.6441,0.2588,0.9887,-0.7464,0.2986,-0.1223,-0.4409,-0.8566,-0.8681,-0.8618,-0.6248,-0.7266
4ddk,-1.5198,0.0178,-4.1185,-0.8757,-1.1938,-0.174,-0.4121,-0.3166,-0.5103,-1.1331,-1.0397,-0.7491,0.4531,0.9347,-0.8012,-1.0115,-0.1039,-0.1714,-0.8566,-0.8681,-0.8618,-0.6248,-0.7266
4de3,0.2465,0.0335,-0.8885,-0.3621,-0.4851,0.7655,0.3586,-0.6547,0.5549,-0.0928,0.5251,0.1599,-0.167,-1.4769,-0.2162,-0.2345,-0.9151,-0.9799,-0.8566,-0.4117,0.4815,-0.6248,-0.0149
4dld,-0.2784,0.0209,-0.5885,-0.066,-0.6643,-0.7629,0.1131,0.9039,-0.0601,0.6663,1.358,-0.4013,0.0945,0.9926,0.8712,0.0285,0.2502,-0.1714,-0.8566,0.0447,-0.4042,0.5369,-0.0149
4dli,-0.1160,0.0232,-0.7885,-0.1982,-0.2542,0.9386,0.1558,-0.6955,0.2467,-0.2897,-1.1031,-1.6822,-0.2268,-0.647,-0.727,0.104,-0.5852,-1.2494,0.3818,-0.8681,0.3299,-0.1601,-0.0149
4e5w,1.6559,0.0398,1.2515,0.5711,0.5081,0.3568,0.2279,-0.8628,-0.4796,0.3008,-0.8176,0.9548,-0.0699,-1.1898,-0.6672,2.0734,-0.1061,-0.9799,0.3818,-0.1835,-0.8618,-0.6248,-0.0149
4e6q,0.0275,0.0448,1.9515,0.1532,0.2817,0.5993,-0.9505,-0.8527,0.6191,-0.9644,-1.0478,-1.3327,-0.2567,-1.1963,-0.7483,0.7579,-0.3887,-1.2494,0.3818,-0.6399,0.3299,-0.6248,-0.0149
4ea2,1.3005,0.0638,0.0315,0.1472,0.2073,0.6895,2.4785,-0.435,-0.5238,-1.2456,-1.1912,-1.3229,1.2823,-1.2142,-1.2216,1.125,-0.6097,-1.2494,-0.8566,-1.3246,-0.1834,1.0016,-0.7266
4eky,0.6819,0.0262,-2.8885,0.4624,-0.2184,-0.8153,-0.9358,-0.0043,-0.2375,1.1443,1.7234,0.2267,0.2663,-0.7021,1.1304,-0.1923,0.2305,0.6371,-0.2609,0.273,-0.1245,0.0723,1.4084
4eo8,0.2504,0.0283,1.7415,-0.3576,0.0735,0.4162,1.3637,0.1954,-0.7527,-1.0207,-0.5736,0.9338,0.3559,0.9242,-0.8102,0.7626,-0.6503,-0.4409,-0.2351,-0.6399,-0.1245,-0.6248,-0.7266
4eor,0.7110,0.0240,-0.1085,0.2564,0.2716,0.7114,0.6876,-0.8286,-0.302,-0.2053,-0.49,-0.0696,-0.3015,0.1863,-0.8149,-0.2603,-0.3548,-0.4409,1.4452,0.273,-0.1077,0.0723,-0.0149
4f09,-0.2631,0.0321,0.2915,-0.4309,-0.2689,0.2319,-0.6452,-0.5588,-0.4943,-0.9363,-1.0881,-1.4325,0.3261,-1.2156,-1.0175,0.6862,-0.365,-1.2494,0.3818,-0.6399,-0.8618,-0.6248,-0.0149
4f2w,0.3978,0.0266,4.8915,-0.0665,-0.3559,-0.3254,-0.9442,-0.465,-0.6838,-0.0366,-0.3027,-1.5089,0.7519,-0.7766,-0.5272,-0.0018,-0.0276,-0.9799,0.3818,-0.4117,-0.8618,0.3046,1.4084
4f3c,0.8507,0.0305,5.4115,0.1938,-0.0545,0.0289,-0.6816,-0.5176,-0.6838,0.4976,-0.2101,-1.4502,0.7519,-0.7766,-0.2326,0.4046,-0.0276,-0.9799,0.3818,-0.4117,-0.3401,0.7693,1.4084
4f9w,0.3272,0.0353,0.5315,0.0075,0.0994,1.2328,0.5849,-0.6142,0.9969,-0.2897,-1.3353,-1.5248,-0.7124,-1.052,-0.8039,0.9694,-0.9387,-1.2494,-0.8566,-0.8681,0.5682,-0.6248,1.4084
4gfm,-0.1452,0.0203,0.8115,-0.3833,-0.827,0.6827,-0.4116,-0.3631,0.159,-0.2615,-1.1331,0.0186,0.4979,-1.4438,-0.8298,-0.5635,-0.9151,-0.7104,-0.2363,-0.8681,0.2917,-0.6248,-0.7266
4gkm,-0.9644,0.0169,-1.2385,-0.4714,-0.5774,0.034,-0.1068,-0.0869,0.5737,-0.6552,0.0371,-0.3646,-0.3762,0.9338,-0.2144,0.0287,0.227,-0.1714,-0.8566,-0.6399,0.311,-0.6248,-0.0149
4gr0,2.0124,0.0367,3.1415,1.8794,1.4248,1.4408,1.5018,-0.69,1.643,1.8753,-0.0794,0.9703,-1.1979,-0.9799,1.0123,0.8163,-0.0181,0.0981,-0.8566,0.5012,1.8575,-0.6248,-0.7266
4hge,0.7055,0.0259,1.5115,0.2539,-0.0615,0.8404,0.1624,-0.8112,0.9442,-0.4583,-1.0901,0.3534,-0.6526,-1.6469,-0.8667,0.0737,-0.9151,-0.9799,0.9053,-0.1835,-0.1659,-0.6248,-0.7266
4ih5,-0.8379,0.0338,-2.2985,-0.5824,-0.6705,0.4356,-0.6813,-0.6821,0.0731,-0.9926,-1.0136,-1.8302,-0.2342,-1.7188,-0.727,-0.9814,-1.2213,-1.2494,0.3818,-0.4117,-0.1468,0.3046,-0.0149
4ih7,-0.3145,0.0229,-1.1685,-0.705,-0.6224,0.8725,-0.2131,0.0572,0.2178,-0.9082,-1.0601,0.0193,0.4605,-2.0227,-1.1805,-0.3031,-1.2213,-0.9799,-0.2363,-1.3246,1.141,-0.6248,-0.7266
4ivb,0.5891,0.0283,2.3115,0.1046,-0.0413,0.8682,0.4905,-0.5169,-0.4943,-0.3459,-0.7705,-1.1943,-0.0549,-0.7898,-0.8957,0.6863,-0.3762,-0.9799,0.3818,-0.4117,-0.8618,-0.6248,-0.0149
4ivc,0.9032,0.0316,3.5915,0.1964,0.0616,0.9863,0.7531,-0.5225,-0.4943,-0.2053,-0.8342,-1.2753,-0.0549,-0.7898,-0.6587,0.8454,-0.3762,-0.9799,0.3818,-0.4117,-0.8618,-0.6248,0.6967
4ivd,1.4511,0.0460,3.1115,0.3038,0.1653,1.1044,1.037,-0.5365,-0.4943,-0.1772,-0.7969,-1.2827,-0.0549,-0.7898,-0.6013,0.9809,-0.3762,-0.9799,0.3818,-0.4117,-0.8618,-0.6248,2.12
4j21,0.8060,0.0143,1.0015,-0.0235,-0.3338,1.0251,0.3889,-0.3677,0.7042,0.0477,-0.5444,-0.0675,0.0422,-0.6467,-0.8554,0.3101,-0.6044,-0.9799,-0.8566,-1.0964,0.3108,0.5369,-0.0149
4j28,-0.5390,0.0386,-0.7085,-0.98,-0.5544,-0.3216,-0.376,-0.424,-0.3167,-0.5989,0.022,-1.5512,0.6622,-0.8065,-0.4157,-1.0832,-0.0391,-0.7104,-0.2374,-0.6399,-0.3851,3.0927,0.6967
4j3l,0.9916,0.0201,1.3915,0.3636,0.0939,0.9628,0.3889,-0.5547,0.875,0.4133,-0.4283,0.2365,-0.2342,-0.818,-0.5146,1.221,-0.3548,-0.4409,-0.8566,-0.6399,0.3108,-0.1601,-0.0149
4jfs,-0.8086,0.0198,-1.1385,-0.8388,-0.6508,-0.2963,0.1624,0.0886,-0.3247,-0.8801,0.047,-1.4691,0.9088,0.4147,-0.5769,-0.8083,-0.0766,-0.4409,-0.8566,-0.8681,-0.8618,1.4663,-0.7266
4jia,0.3914,0.0452,2.8115,0.2419,0.6734,0.469,1.6995,-0.9672,0.8034,-0.1772,-1.043,-1.5385,-0.9439,0.4147,-1.1513,-0.1508,-0.0771,-0.9799,-0.2382,-0.1835,-0.6837,0.5369,-0.0149
4jsz,-0.9944,0.0285,-4.1085,-1.5043,-1.1796,-0.0059,-0.6813,0.4118,-0.31,-1.5549,-1.1552,-0.4435,1.0806,-2.3907,-1.2276,-1.2864,-1.2213,-0.7104,0.826,-1.0964,-0.1468,0.0723,-0.0149
4jxs,-0.7786,0.0213,-1.6685,-0.4319,-0.508,-0.4238,-0.2161,-0.2668,0.346,-0.3178,0.9592,0.0914,0.0646,0.9347,0.4933,-0.8299,-0.0793,0.3676,0.775,-0.1835,0.0915,-0.6248,-0.7266
4k18,0.9556,0.0298,2.5515,0.4423,0.1772,0.8888,0.6434,-0.8056,1.4879,-0.2897,-1.3353,0.6092,-1.4445,0.3755,-0.7147,-0.2564,-0.6204,-0.7104,0.3081,-0.1835,-0.3851,0.5369,0.6967
4k77,-0.0960,0.0148,0.2215,-0.3816,-0.4792,0.5176,-0.3826,-0.4802,-0.3512,-0.7676,-0.8176,-0.0673,0.3036,-0.9927,-0.7104,0.2595,-0.628,-0.9799,0.3818,-0.6399,-0.1077,-0.6248,-0.7266
4kz6,-0.7255,0.0194,-3.3085,-1.0128,-0.9332,-0.1597,0.1915,0.7331,-1.2378,-1.4424,-0.1427,0.1748,1.2001,0.968,-0.6729,0.2065,-0.3677,-0.4409,-0.8566,-0.8681,-0.8618,-0.1601,-0.7266
4kzq,0.1586,0.0188,-0.3085,-0.1741,-0.5171,0.8515,0.3955,-0.4489,0.7462,-0.1491,-0.8625,0.0249,-0.1745,0.5359,-0.942,-0.7129,-0.6719,-0.7104,-0.8566,-1.0964,-0.3851,-0.3924,-0.7266
4kzu,0.2466,0.0182,0.0915,-0.1573,-0.5322,1.1715,-0.1429,-0.4318,0.8835,-0.0928,-0.835,0.0205,0.3335,-0.0284,-0.9045,-0.4919,-0.9666,-0.9799,-0.8566,-1.3246,0.7199,-0.6248,-0.7266
4llx,-1.2709,0.0237,-3.5185,-1.5271,-1.3102,0.0976,-0.3399,0.2687,-0.7026,-1.4986,-1.1369,-2.0777,0.8938,-0.9812,-1.2423,-0.3172,-0.8915,-1.2494,0.3818,-1.0964,-0.8618,-0.1601,0.6967
4lzs,-0.6021,0.0178,-1.6085,-0.9224,-0.8292,0.3313,-0.0774,0.7779,-0.5464,-0.9926,-0.7264,0.031,0.5502,-1.1321,-1.0287,0.5629,-0.628,-0.7104,-0.8566,-0.8681,-0.5915,-0.6248,-0.7266
