%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.317838975446377e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944014e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08489052947209996
%.likelihood.variance: 2.2427477483208547
%loglikelihood: -1346.8267479994731
%RMSE:1.826
%Pearson_correlation_coefficient:0.611,P-value:0.000
%Spearman_correlation_coefficient:0.632,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,1.3496,0.0691,2.8552,0.3808,-0.3464,0.7304,1.9077,-0.1741,0.4842,-0.1427,-0.7718,0.4107,-0.2156,0.352,-0.383,-0.5922,-0.3807,-0.4553,-0.8134,-0.4301,-0.8952,-0.6415,1.3477
3bgz,-0.9954,0.0537,-0.1548,-0.1196,-0.0534,1.0492,-0.7093,-0.4555,1.3146,-0.9197,-1.0549,-0.1656,-0.7582,0.9504,-0.5772,-0.4438,-0.3964,-0.7057,-0.8134,-1.0885,2.2361,-0.6415,-0.6964
3bv9,0.6485,0.0565,-1.0548,1.0325,1.8081,-0.9087,1.5337,-0.5381,0.1943,0.42,-0.4964,1.4753,-1.6218,-0.9843,-0.3773,1.7172,0.5648,0.0456,-0.8134,1.3255,0.7981,-0.6415,0.6663
3cj4,-0.5663,0.0309,0.0952,-0.6072,-0.2576,0.5001,0.6522,0.0951,-0.3985,-0.8125,-0.37,0.7092,0.3423,1.0098,-0.4124,1.3494,-0.1,-0.2048,-0.8134,-0.4301,0.2861,-0.6415,-0.6964
3coz,1.1879,0.0580,-0.8448,0.8434,0.1766,-1.1095,-1.1897,-0.586,-0.8748,0.554,0.8054,0.3623,-0.0704,-0.7706,-0.0694,-0.4921,0.2554,0.5465,1.4695,1.3255,-0.3489,0.3418,3.3918
3d6q,-0.6324,0.0232,-2.6548,-0.7696,-0.258,-0.9436,-0.3642,-0.3728,-0.2488,-0.5714,-0.694,0.1663,0.6556,-0.7722,-0.5359,-0.2583,-0.115,0.0456,-0.2569,0.0088,-0.8952,0.096,-0.015
3dx1,-0.4456,0.0692,-2.8348,-1.2254,-1.3147,-0.986,-1.1897,0.6163,-1.2608,-0.4106,1.9989,-1.8354,1.6644,-0.7415,0.4276,-0.7932,-0.0475,-0.4553,-0.8134,-0.869,-0.8952,3.5376,-0.015
3dx2,0.0897,0.0841,0.4052,-0.8418,-1.1443,-1.1789,-1.1897,0.844,-1.2608,-0.0891,2.3989,0.0346,1.779,-0.7554,0.7024,-0.2274,-0.0475,-0.2048,-0.8134,-0.6496,-0.8952,3.5376,-0.6964
3e5a,1.3749,0.0327,1.8152,0.4485,0.5716,0.5152,1.2078,-0.9608,0.0236,0.2057,-0.5886,0.2557,-0.5901,-1.2074,0.0657,0.6431,-0.083,-0.9561,0.3436,0.2282,-0.8952,0.3418,0.6663
3e92,1.1254,0.0370,1.5852,0.2747,0.0682,1.1559,1.9566,-0.689,0.5406,-0.0355,0.0061,0.415,-0.4678,-0.4029,-0.5122,0.7512,-0.6881,-0.9561,-0.8134,-0.6496,-0.4135,-0.6415,-0.6964
3f3d,-1.1245,0.0298,0.7452,-1.2723,-1.3573,-0.6809,-0.6764,2.1598,-1.2608,-0.8661,0.3964,-0.6173,1.6186,0.9413,-0.4286,-0.4695,-0.3547,-0.7057,-0.8134,-1.0885,-0.8952,-0.6415,-0.015
3fur,1.0211,0.0434,1.5852,0.4388,0.2219,2.1223,0.6365,-0.8765,1.3934,-0.0355,-0.8354,0.3568,0.0901,-0.0577,-0.615,-0.7321,-0.9707,-0.4553,0.1637,-0.6496,1.6772,-0.1499,-0.015
3fv2,-0.6457,0.0395,1.6952,0.0113,-0.7628,-1.8707,-1.1897,0.0546,-1.2608,0.6344,2.3319,-0.0501,0.8237,0.9751,0.2101,-0.3628,1.3211,0.7969,-0.8134,0.2282,-0.8952,1.0793,-0.6964
3g31,-1.4972,0.0574,-3.5248,-1.5978,-0.8475,-0.364,0.4405,-0.4375,-1.2608,-2.0719,-1.2581,0.2712,0.7244,0.9849,-0.833,-0.3821,-0.6782,-0.2048,-0.8134,-0.6496,-0.8952,-0.6415,-0.6964
3gc5,-0.1273,0.0643,0.8452,-0.2299,-0.3204,-0.3485,-0.9288,-0.2724,-0.5884,0.9291,1.2481,0.1891,-0.208,-0.9688,0.2215,-0.0068,-0.009,-0.9561,0.3436,0.0088,-0.8952,-0.6415,-0.6964
3gr2,-0.8356,0.0595,-3.8948,-1.3356,-1.0394,-0.1262,-0.1685,-0.2865,-1.2608,-1.402,-0.9449,0.0305,0.4187,-2.0368,-0.6077,-0.3713,-1.2389,-0.9561,-0.2224,-0.2107,-0.4188,-0.6415,0.6663
3gv9,-1.4847,0.0153,-4.2948,-1.266,-1.2358,-0.0897,-0.6976,0.1811,-0.7624,-1.3216,-0.2762,-0.4466,0.7473,0.9407,-0.4404,-0.7058,-0.3775,-0.4553,-0.8134,-0.869,-0.8952,-0.6415,-0.6964
3jvr,-0.0881,0.0354,-0.6948,-0.9024,-0.3421,1.4435,0.4105,-0.6644,0.5201,-0.5982,-0.6634,0.13,0.0748,-0.2158,-0.7118,-0.7608,-0.6888,-0.7057,0.3217,-0.6496,0.5114,0.5876,-0.6964
3jya,-0.1546,0.0267,0.4752,-0.8018,-0.7907,0.9229,-0.6679,-0.2813,-0.0732,-1.4824,-1.2581,-0.194,0.946,-1.5967,-0.9108,-0.9693,-0.9571,-0.9561,-0.2349,-1.0885,0.0297,-0.1499,-0.015
3kr8,0.8853,0.0220,1.6852,0.171,-0.5587,0.863,-0.1465,-0.4441,0.3113,0.1789,-0.3933,0.2997,0.4416,-0.4589,-0.5016,-0.0403,-0.9571,-0.9561,-0.2349,-1.0885,-0.4135,-0.1499,-0.015
3n76,0.0162,0.0250,0.4352,0.3763,-0.5045,-0.3645,0.0953,-0.0781,0.3908,0.4736,1.2194,-0.1913,0.1436,0.9713,0.1812,-0.7932,0.4579,0.296,-0.8134,-0.4301,0.0687,-0.1499,-0.6964
3nq9,-2.0470,0.0407,-2.3848,-1.6893,-1.2155,0.2184,-0.6394,2.5861,-1.2608,-1.9379,-1.2581,-0.6659,1.3816,1.0099,-0.8239,0.0293,-0.6782,-0.7057,-0.8134,-1.308,0.3941,-0.6415,-0.6964
3nx7,-0.1947,0.0217,1.6852,-0.2447,-0.6468,-0.3557,-0.1462,0.8121,-0.5208,-0.4106,0.3291,0.3937,0.5028,0.4257,-0.0858,-0.7874,-0.6814,0.296,0.799,0.0088,-0.8952,-0.1499,-0.6964
3o9i,1.9038,0.0304,5.4052,1.6929,1.4216,1.1445,0.6379,-0.7349,0.5576,1.1703,0.4348,1.284,-0.208,-0.1595,-0.0179,0.6848,0.1558,0.5465,1.2988,0.4477,1.3635,-0.6415,-0.6964
3oe4,0.4349,0.0489,1.0552,0.9467,0.2699,-0.1854,-1.1897,-0.8444,0.5348,1.5722,1.5376,0.3742,-1.3773,0.5056,0.7548,-0.6315,0.4873,0.296,0.9222,1.3255,-0.4127,-0.6415,1.3477
3ozs,0.0351,0.0546,-1.0848,0.9636,0.0486,0.1373,-1.1897,-0.5761,0.5162,1.5454,1.3737,0.4037,-1.0334,0.5056,0.4184,-0.3399,0.7459,0.296,-0.2349,0.8866,-0.4127,-0.6415,-0.015
3p5o,-0.1205,0.0222,0.8452,0.0419,0.2703,0.9863,0.7064,-0.5335,0.8853,-0.357,-1.0408,0.4882,-0.6513,0.4254,-0.6301,0.4932,-0.67,-0.7057,-0.8134,-0.2107,0.049,-0.3957,-0.6964
3prs,1.5083,0.0482,1.4052,1.8485,1.9741,1.6613,0.3706,-0.484,1.9279,0.8755,0.5771,1.3947,-1.5225,-0.1541,0.1364,1.7018,0.4982,0.0456,0.8782,0.6671,2.6061,-0.6415,-0.6964
3pyy,0.5885,0.0261,0.4452,-0.222,-0.2024,0.6571,0.3756,-0.6373,0.9417,-0.3838,-0.9097,0.7171,-0.8729,-1.487,-0.5098,-0.4066,-0.9382,-0.7057,0.7962,-0.4301,-0.1726,-0.3957,-0.015
3qgy,1.6151,0.0488,1.3852,0.3994,0.2508,0.5799,1.2015,-0.8513,0.3832,0.0449,-0.8539,0.525,-0.9264,-0.9443,0.1635,1.9395,-0.36,-0.7057,0.9232,0.0088,-0.8952,0.5876,1.3477
3qqs,-1.1032,0.0296,-0.5948,-0.4325,-0.7837,-0.0636,-0.6679,-0.0439,0.5599,-0.5982,-0.0686,-0.4014,-0.3685,0.9504,-0.2654,-0.161,0.1832,-0.2048,-0.8134,-0.6496,0.55,-0.6415,-0.015
3r88,-1.5511,0.0218,-1.5948,-1.0918,-1.0915,-0.2159,-0.9288,0.5774,-0.7204,-1.1608,-0.7943,-0.5129,0.327,0.9504,-0.7468,-0.4069,0.1822,-0.2048,-0.8134,-0.6496,-0.8952,-0.6415,-0.015
3rlr,-0.1106,0.0251,1.1052,-0.0156,-0.3383,1.2182,-0.0763,-0.3345,-0.0602,-0.0623,-0.9407,-1.0792,0.0366,0.4083,-0.4644,-0.3036,-0.6888,-0.9561,0.3436,-0.6496,0.0297,-0.6415,-0.015
3rr4,-0.1241,0.0501,-1.8648,-0.4591,-0.515,0.1542,-0.6679,-0.462,-0.5738,0.7416,0.5212,0.063,-0.1774,-1.0828,0.2769,-0.1763,-0.3557,-0.9561,0.3436,-0.2107,-0.8952,-0.1499,-0.6964
3rsx,-0.1731,0.0395,-2.0048,-1.0152,-0.6808,0.9532,1.0576,-0.4181,0.1772,-1.1341,-0.5532,-1.6308,0.3575,-0.8115,-0.6954,-0.9693,-0.915,-1.2066,-0.2349,-1.308,-0.6544,-0.6415,-0.6964
3ryj,0.4740,0.0199,1.3852,-0.6291,-0.8819,0.0771,-0.1462,0.4888,-0.3504,-0.5178,-0.4881,0.0806,0.5563,-0.5752,-0.3763,-0.9609,-0.9382,-0.4553,0.7586,-0.6496,-0.8952,1.0793,0.6663
3syr,0.4726,0.0475,-1.3148,-0.0903,-0.6733,-1.1166,-1.1897,0.084,-0.2557,0.4468,1.6537,0.7115,0.5715,-0.7033,0.0533,-1.2237,0.1866,0.5465,-0.2569,0.2282,-0.8952,0.096,1.3477
3tsk,0.1006,0.0306,0.7552,1.0741,0.9594,0.2689,1.3639,-0.4682,0.9236,0.5808,-0.5461,0.7423,-1.6601,1.0099,0.2841,0.6674,0.571,0.296,-0.8134,0.4477,1.2726,-0.6415,-0.6964
3twp,-1.8944,0.0183,-2.4948,-1.4705,-1.3149,-0.1841,-0.6679,0.4569,-0.3504,-1.7771,-0.9041,-0.7374,0.6327,0.9497,-0.8359,-0.9609,-0.3889,-0.4553,-0.8134,-1.0885,-0.4135,-0.6415,-0.6964
3u5j,-0.8749,0.0398,-0.8048,-0.5674,-0.3115,0.9636,-0.1112,-0.5862,1.0703,-1.0537,-1.2581,-1.5562,-0.0934,-1.9352,-0.7654,-0.2667,-1.2389,-1.2066,-0.8134,-0.869,0.7716,-0.6415,-0.6964
3u8k,-1.2372,0.0279,2.2452,-0.6334,-0.7335,-0.0346,-0.8939,-0.0305,-0.6978,-0.7053,-0.694,-1.6636,0.8008,0.3756,-0.561,0.1227,-0.3929,-0.9561,-0.8134,-0.869,-0.8952,0.096,-0.6964
3u8n,-0.1345,0.0298,3.7552,-0.4306,-0.7277,0.1942,-0.2061,-0.0305,-0.7458,-0.2498,-0.7004,-1.6319,1.1676,0.3622,-0.1996,0.1227,-0.3929,-0.9561,-0.2349,-0.869,-0.8952,0.5876,0.6663
3uev,-1.6710,0.0845,-0.5248,-1.0819,-0.6805,0.9207,-0.6394,3.2875,-1.2608,-1.536,-1.2581,-0.5223,1.3816,1.0099,-0.7834,0.8062,-0.6782,-0.7057,-0.8134,-1.308,1.9184,-0.6415,-0.6964
3uew,-1.5643,0.1011,-0.1048,-0.9967,-0.4911,1.1549,-0.6394,3.4292,-1.2608,-1.536,-1.0048,-0.4956,1.3816,1.0099,-0.8323,1.0651,-0.6782,-0.7057,-0.8134,-1.308,2.4265,-0.6415,-0.6964
3ui7,-0.4911,0.0274,2.5852,-0.3775,0.0211,0.2348,0.1639,-0.4604,-0.3758,-0.8661,-0.9551,-1.3039,0.1206,0.4253,-0.5897,-0.0492,-0.4253,-0.7057,-0.2349,-0.4301,-0.8952,-0.3957,-0.015
3up2,0.3044,0.0434,0.9852,0.2379,-0.2091,0.8573,0.3549,-0.5986,0.7636,0.6344,-0.3741,0.2482,-1.1327,1.2561,-0.0301,-0.6635,0.1914,-0.4553,-0.2349,-0.2107,0.0683,-0.1499,0.6663
3uuo,-0.5724,0.0429,1.5452,-0.6042,-0.0529,0.2253,0.1639,-0.451,-0.5461,-1.2412,-1.1006,-1.456,-0.0016,0.4253,-0.8221,-0.5809,-0.3929,-0.9561,-0.2349,-0.4301,-0.8952,-0.6415,0.6663
3wtj,-0.4482,0.0364,0.1152,-0.5977,-0.9375,0.5257,-0.6886,-0.2392,-0.3736,-0.491,-1.2581,-1.4804,0.8314,-1.2309,-0.4787,0.0804,-0.9614,-1.2066,-0.2349,-0.869,0.277,-0.6415,1.3477
3wz8,0.4525,0.0492,-0.5948,0.6534,0.5963,1.6254,-0.1875,-0.7966,2.0189,0.8487,-0.3666,0.7566,-1.1939,-0.8022,-0.2828,0.7342,-0.3368,-0.7057,-0.8134,-0.6496,2.2361,-0.6415,-0.6964
3zdg,-1.1601,0.0571,0.6852,-0.9735,-1.0179,-0.2285,-0.8939,3.0486,-1.2608,-0.9197,-1.0019,-0.0892,1.1982,-0.0949,-0.5248,0.4483,-0.4161,-0.7057,-0.2569,-0.869,-0.8952,-0.6415,-0.6964
3zt2,-0.5798,0.0244,-3.5748,-0.3109,-0.3609,0.3227,0.0531,-0.6806,0.5306,-0.5446,-0.1703,0.2263,-0.5672,0.9495,-0.5544,-0.53,-0.1417,0.0456,-0.8134,-0.6496,0.3091,-0.6415,-0.6964
4abg,-1.2235,0.0278,-2.8448,-1.0783,-0.7031,-0.4819,-0.6679,0.062,-0.3504,-1.0805,-0.365,-1.6431,0.9766,-1.0681,-0.5573,-0.6923,-0.3608,-1.2066,-0.8134,-1.0885,-0.4135,-0.6415,-0.6964
4agn,-0.5320,0.0403,-2.4448,-0.437,-0.106,-0.167,0.8991,0.2532,-0.4408,-0.3838,-0.9649,-1.3372,1.1676,0.5302,-0.2846,0.2884,-0.1061,-0.7057,-0.8134,-0.869,-0.4232,-0.6415,-0.6964
4agp,-0.2454,0.0407,-1.7248,-0.2557,0.435,0.4592,1.4209,-0.3827,0.4842,-0.4642,-1.2581,-1.2852,0.4493,0.5302,-0.6317,0.2884,-0.1272,-0.7057,-0.8134,-0.869,0.2994,-0.6415,-0.6964
4agq,-0.1631,0.0456,-1.4048,-0.1844,0.4703,0.4691,1.4209,-0.3656,0.4842,-0.1695,-1.1364,-1.2792,0.4493,0.5302,-0.6062,0.557,-0.0947,-0.9561,-0.8134,-0.869,0.2994,-0.6415,-0.6964
4bkt,-1.2071,0.0333,-2.7948,-1.0272,-0.6762,-0.3408,-0.8939,-0.1647,-0.7251,-0.7589,-0.4023,0.3488,0.3423,-0.7294,-0.5319,0.6463,-0.1153,-0.4553,-0.8134,-0.2107,-0.6897,0.096,-0.6964
4cig,0.1400,0.0387,-2.7448,0.1531,1.0034,0.5991,0.82,-0.5853,1.9959,-0.0087,0.1207,0.8939,-1.5454,0.9496,-0.4263,0.1342,0.436,0.0456,-0.8134,-0.2107,1.0318,-0.6415,-0.6964
4ciw,-0.5465,0.0248,-1.5948,-0.5314,-1.0614,-1.0405,-0.4126,0.9106,-0.9048,-0.1695,1.5428,-0.3188,1.0607,0.9713,-0.011,-0.354,0.479,0.296,-0.8134,-0.4301,-0.8952,1.3251,-0.6964
4cr9,-0.4103,0.0283,-2.3148,-1.0271,-0.9295,0.4017,0.3899,0.071,-0.3504,-0.6785,-1.0207,-1.7577,0.434,-0.647,-0.8047,-0.5065,-0.5911,-1.2066,-0.2349,-1.0885,-0.8952,-0.6415,0.6663
4cra,1.1885,0.0309,0.8052,0.9754,1.1504,0.796,0.856,-0.8866,2.1573,0.9559,0.1565,0.9208,-2.1721,0.5381,-0.0957,0.5705,0.2575,-0.2048,-0.2349,0.2282,0.7909,-0.1499,0.6663
4crc,0.9040,0.0854,2.3052,1.1287,0.9015,0.752,1.8132,-0.9588,1.832,1.733,-0.1412,0.8181,-2.2103,-1.2849,0.0481,0.5239,-0.6375,-0.7057,-0.8134,0.8866,0.7716,-0.6415,-0.015
4ddh,-1.0879,0.0213,-3.1148,-0.6029,-0.9073,0.1094,-0.6679,-0.1372,-0.3444,-0.7321,-0.5154,-0.5814,0.2811,1.0059,-0.502,0.2912,-0.1598,-0.4553,-0.8134,-0.869,-0.8952,-0.6415,-0.6964
4ddk,-1.3998,0.0223,-4.1248,-0.8853,-1.2183,-0.1771,-0.407,-0.2579,-0.5354,-1.1073,-0.9722,-0.6829,0.4798,0.9513,-0.5375,-0.9609,-0.1417,-0.2048,-0.8134,-0.869,-0.8952,-0.6415,-0.6964
4de3,0.1783,0.0415,-0.8948,-0.3848,-0.5214,0.7539,0.3398,-0.6248,0.5265,-0.1159,0.5411,0.1963,-0.1545,-1.4865,-0.1588,-0.2183,-0.9382,-0.9561,-0.8134,-0.4301,0.4624,-0.6415,-0.015
4dld,-0.3936,0.0265,-0.5948,-0.0961,-0.6976,-0.7608,0.1019,1.0664,-0.0866,0.6076,1.3466,-0.3465,0.113,1.0098,0.5452,0.033,0.206,-0.2048,-0.8134,0.0088,-0.4328,0.5876,-0.015
4dli,-0.1298,0.0280,-0.7948,-0.225,-0.2944,0.9255,0.1433,-0.6691,0.2192,-0.3034,-1.0335,-1.5855,-0.2156,-0.6475,-0.4895,0.1052,-0.6143,-1.2066,0.3436,-0.869,0.3091,-0.1499,-0.015
4e5w,1.1433,0.0534,1.2452,0.5248,0.4551,0.3489,0.2132,-0.8506,-0.5048,0.2593,-0.7574,0.9652,-0.0551,-1.1963,-0.4508,1.9874,-0.1439,-0.9561,0.3436,-0.2107,-0.8952,-0.6415,-0.015
4e6q,-0.1947,0.0520,1.9452,0.1175,0.2325,0.5892,-0.9288,-0.8396,0.5906,-0.9465,-0.9801,-1.2475,-0.2462,-1.2028,-0.5033,0.7301,-0.4213,-1.2066,0.3436,-0.6496,0.3091,-0.6415,-0.015
4ea2,1.2291,0.0911,0.0252,0.1116,0.1594,0.6786,2.3941,-0.3863,-0.5489,-1.2144,-1.1187,-1.238,1.3281,-1.2209,-0.8097,1.081,-0.6383,-1.2066,-0.8134,-1.308,-0.2096,1.0793,-0.6964
4eky,0.7366,0.0342,-2.8948,0.4188,-0.2592,-0.8127,-0.9145,0.0809,-0.2634,1.0631,1.7,0.2608,0.2888,-0.7033,0.713,-0.178,0.1866,0.5465,-0.2569,0.2282,-0.1501,0.096,1.3477
4eo8,0.2408,0.0377,1.7352,-0.3804,0.0278,0.4078,1.3138,0.2976,-0.7771,-1.0001,-0.5214,0.9448,0.3805,0.9407,-0.5434,0.7347,-0.6782,-0.4553,-0.2328,-0.6496,-0.1501,-0.6415,-0.6964
4eor,0.5539,0.0309,-0.1148,0.2181,0.2226,0.7004,0.6586,-0.8134,-0.3278,-0.223,-0.4406,-0.0257,-0.2921,0.1948,-0.5464,-0.2429,-0.3881,-0.4553,1.3371,0.2282,-0.1331,0.096,-0.015
4f09,-0.4051,0.0396,0.2852,-0.4518,-0.3088,0.2251,-0.633,-0.5207,-0.5194,-0.9197,-1.0191,-1.344,0.3499,-1.2224,-0.6775,0.6616,-0.3981,-1.2066,0.3436,-0.6496,-0.8952,-0.6415,-0.015
4f2w,0.2344,0.0326,4.8852,-0.0966,-0.3944,-0.3272,-0.9227,-0.4189,-0.7084,-0.0623,-0.2595,-1.4179,0.7855,-0.7785,-0.3601,0.0041,-0.0668,-0.9561,0.3436,-0.4301,-0.8952,0.3418,1.3477
4f3c,0.6410,0.0393,5.4052,0.1571,-0.0981,0.024,-0.6682,-0.4761,-0.7084,0.4468,-0.1699,-1.3611,0.7855,-0.7785,-0.1694,0.3925,-0.0668,-0.9561,0.3436,-0.4301,-0.368,0.8335,1.3477
4f9w,0.3225,0.0462,0.5252,-0.0245,0.0533,1.217,0.5591,-0.5809,0.9672,-0.3034,-1.2581,-1.4333,-0.7124,-1.057,-0.5392,0.9322,-0.9614,-1.2066,-0.8134,-0.869,0.55,-0.6415,1.3477
4gfm,-0.2949,0.0265,0.8052,-0.4054,-0.8576,0.6719,-0.4066,-0.3084,0.1319,-0.2766,-1.0625,0.0596,0.5257,-1.453,-0.556,-0.5328,-0.9382,-0.7057,-0.2339,-0.869,0.2706,-0.6415,-0.6964
4gkm,-0.7904,0.0230,-1.2448,-0.4913,-0.6122,0.029,-0.1112,-0.0087,0.5453,-0.6518,0.0692,-0.311,-0.3685,0.9504,-0.1576,0.0333,0.1832,-0.2048,-0.8134,-0.6496,0.29,-0.6415,-0.015
4gr0,1.5073,0.0455,3.1352,1.7999,1.3566,1.4232,1.4477,-0.6631,1.6113,1.7598,-0.0435,0.9801,-1.2091,-0.9841,0.6365,0.786,-0.0575,0.0456,-0.8134,0.4477,1.8531,-0.6415,-0.6964
4hge,0.3959,0.0345,1.5052,0.2156,-0.105,0.8282,0.1497,-0.7946,0.9147,-0.4642,-1.0209,0.3835,-0.6513,-1.6583,-0.5799,0.0762,-0.9382,-0.9561,0.8327,-0.2107,-0.1919,-0.6415,-0.6964
4ih5,-0.7802,0.0413,-2.3048,-0.5995,-0.7037,0.427,-0.6679,-0.6545,0.0462,-0.9733,-0.947,-1.7287,-0.2233,-1.731,-0.4895,-0.9321,-1.2389,-1.2066,0.3436,-0.4301,-0.1726,0.3418,-0.015
4ih7,-0.1973,0.0294,-1.1748,-0.719,-0.6565,0.86,-0.2142,0.1477,0.1905,-0.8929,-0.9919,0.0603,0.4875,-2.0382,-0.783,-0.2839,-1.2389,-0.9561,-0.2339,-1.308,1.1289,-0.6415,-0.6964
4ivb,0.3741,0.0354,2.3052,0.0701,-0.0851,0.8557,0.4676,-0.4752,-0.5194,-0.357,-0.7119,-1.1136,-0.0399,-0.7919,-0.5987,0.6617,-0.4091,-0.9561,0.3436,-0.4301,-0.8952,-0.6415,-0.015
4ivc,0.7495,0.0394,3.5852,0.1596,0.0161,0.9728,0.7221,-0.4813,-0.5194,-0.223,-0.7734,-1.192,-0.0399,-0.7919,-0.4452,0.8138,-0.4091,-0.9561,0.3436,-0.4301,-0.8952,-0.6415,0.6663
4ivd,1.3993,0.0572,3.1052,0.2643,0.1181,1.0898,0.9972,-0.4966,-0.5194,-0.1962,-0.7374,-1.1991,-0.0399,-0.7919,-0.4081,0.9432,-0.4091,-0.9561,0.3436,-0.4301,-0.8952,-0.6415,2.029
4j21,0.6513,0.0167,0.9952,-0.0547,-0.3726,1.0113,0.3692,-0.3134,0.6754,0.0181,-0.4932,-0.0237,0.0595,-0.6473,-0.5726,0.3022,-0.6332,-0.9561,-0.8134,-1.0885,0.2899,0.5876,-0.015
4j28,-0.0606,0.0487,-0.7148,-0.987,-0.5896,-0.3234,-0.3721,-0.3745,-0.3424,-0.5982,0.0546,-1.4588,0.6938,-0.8088,-0.2879,-1.0294,-0.0782,-0.7057,-0.2349,-0.6496,-0.4135,3.2918,0.6663
4j3l,0.7504,0.0240,1.3852,0.3225,0.0478,0.9495,0.3692,-0.5163,0.8457,0.3664,-0.3809,0.2704,-0.2233,-0.8204,-0.352,1.1728,-0.3881,-0.4553,-0.8134,-0.6496,0.2899,-0.1499,-0.015
4jfs,-0.5798,0.0276,-1.1448,-0.8494,-0.6844,-0.2983,0.1497,0.1817,-0.3504,-0.8661,0.0788,-1.3794,0.946,0.4257,-0.3923,-0.7667,-0.115,-0.4553,-0.8134,-0.869,-0.8952,1.571,-0.6964
4jia,0.3623,0.0563,2.8052,0.2039,0.6177,0.4601,1.6393,-0.9638,0.7743,-0.1962,-0.9754,-1.4466,-0.9493,0.4257,-0.7641,-0.1383,-0.1154,-0.9561,-0.2357,-0.2107,-0.7152,0.5876,-0.015
4jsz,-0.4981,0.0383,-4.1148,-1.498,-1.2044,-0.0105,-0.6679,0.5324,-0.3358,-1.5092,-1.0839,-0.3874,1.1218,-2.4102,-0.8136,-1.2237,-1.2389,-0.7057,0.7586,-1.0885,-0.1726,0.096,-0.015
4jxs,-0.5175,0.0285,-1.6748,-0.4528,-0.544,-0.4247,-0.2172,-0.2038,0.3182,-0.3302,0.9609,0.13,0.0824,0.9513,0.3006,-0.7874,-0.1175,0.296,0.711,-0.2107,0.0683,-0.6415,-0.6964
4k18,0.8285,0.0375,2.5452,0.3992,0.1298,0.8761,0.6158,-0.7886,1.4567,-0.3034,-1.2581,0.6308,-1.4613,0.386,-0.4815,-0.2392,-0.6489,-0.7057,0.2747,-0.2107,-0.4135,0.5876,0.6663
4k77,-0.2636,0.0214,0.2152,-0.4038,-0.5157,0.5082,-0.3785,-0.4354,-0.3768,-0.7589,-0.7574,-0.0235,0.327,-0.997,-0.4787,0.2538,-0.6564,-0.9561,0.3436,-0.6496,-0.1331,-0.6415,-0.6964
4kz6,-0.7111,0.0266,-3.3148,-1.0189,-0.9621,-0.163,0.1779,0.881,-1.2608,-1.402,-0.1047,0.2107,1.2441,0.985,-0.4545,0.2031,-0.4007,-0.4553,-0.8134,-0.869,-0.8952,-0.1499,-0.6964
4kzq,0.0224,0.0228,-0.3148,-0.2015,-0.5529,0.8392,0.3756,-0.4015,0.7173,-0.1695,-0.8008,0.0657,-0.1621,0.5482,-0.6287,-0.6755,-0.6995,-0.7057,-0.8134,-1.0885,-0.4135,-0.3957,-0.6964
4kzu,-0.0372,0.0232,0.0852,-0.1851,-0.5678,1.1563,-0.1462,-0.3829,0.8542,-0.1159,-0.7743,0.0614,0.3575,-0.0223,-0.6044,-0.4643,-0.9888,-0.9561,-0.8134,-1.308,0.7033,-0.6415,-0.6964
4llx,-0.9556,0.0287,-3.5248,-1.5203,-1.3328,0.092,-0.3371,0.3772,-0.7271,-1.4556,-1.0662,-1.9681,0.9307,-0.9854,-0.8231,-0.2974,-0.915,-1.2066,0.3436,-1.0885,-0.8952,-0.1499,0.6663
4lzs,-0.6051,0.0248,-1.6148,-0.9309,-0.8598,0.3237,-0.0827,0.9297,-0.5714,-0.9733,-0.6693,0.0716,0.5792,-1.138,-0.6848,0.5438,-0.6564,-0.7057,-0.8134,-0.869,-0.6221,-0.6415,-0.6964
4m0y,-0.3928,0.0335,0.0452,-0.5291,-0.342,0.3739,-0.6963,-0.3922,0.3976,-0.6785,-0.2412,-0.027,-0.7735,-1.0253,-0.4363,-0.9693,-0.2904,-0.7057,0.2866,-0.2107,0.55,0.8335,-0.015
4m0z,0.4530,0.0284,-1.2248,0.2227,-0.2195,0.3765,-0.1745,-0.3752,0.2126,0.3128,0.3696,0.0145,-0.9264,0.4254,-0.0634,-0.9693,-0.0222,-0.4553,0.2866,0.0088,-0.1726,0.8335,0.6663
