%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.306831015394636e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943998e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06034860933690465
%.likelihood.variance: 2.3948945972866276
%loglikelihood: -1273.8230704073108
%RMSE:1.833
%Pearson_correlation_coefficient:0.600,P-value:0.000
%Spearman_correlation_coefficient:0.625,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.3658,0.0344,-0.6213,-0.2444,0.0673,1.003,-0.2451,-0.6529,0.9491,-0.2361,-1.2403,-0.0815,-1.1915,-1.4457,-0.8583,-0.2336,-0.6491,-0.966,0.3176,-0.2188,0.5248,0.2813,0.0303
3imc,-1.0730,0.0274,-3.6513,-1.1292,-1.1212,0.4935,-0.2455,-0.1849,-0.3706,-1.1963,-1.0587,-2.0998,0.7254,0.4149,-1.351,-0.5017,-0.7033,-0.966,-0.8141,-1.246,-0.9369,-0.3977,0.0303
3ivg,0.2482,0.0345,-2.3113,0.6096,0.3008,0.3292,0.0083,-0.7108,0.5463,0.2693,-0.6641,0.3515,-0.6673,0.9713,1.0253,0.0221,0.1287,0.0508,0.677,-0.0134,-0.2158,-0.624,-0.6991
3jvs,0.0221,0.0540,-0.0713,-0.5181,0.2125,1.1888,-0.2994,-0.5738,1.212,0.0672,-0.6409,0.2907,-1.1465,-1.3077,-0.5032,0.3506,-0.9667,-0.7118,0.3455,-0.0134,1.5634,0.2813,-0.6991
3k5v,0.1452,0.0378,-0.3113,0.0318,-0.2746,1.002,0.2621,-0.5654,0.7366,-0.6909,-1.2403,-0.0058,-0.9069,1.2351,-1.2123,-0.2251,-0.3412,-0.7118,0.3176,-0.4243,-0.4562,-0.624,-0.6991
3kgp,-1.7339,0.0252,-4.0413,-1.2487,-1.2762,-0.5139,-1.027,0.4278,-0.2178,-1.1205,-0.9196,-0.8349,0.7928,0.9347,-0.7005,-1.0524,-0.3504,-0.7118,-0.8141,-1.0406,0.0246,-0.624,-0.6991
3kv2,-0.9310,0.0748,0.7087,-0.9324,-1.3213,-1.336,-1.2607,2.1047,-1.3063,-0.0845,1.1796,-0.7041,0.6805,0.9248,0.9438,-0.4406,0.6211,-0.4576,-0.8141,-0.2188,-0.7318,0.5077,2.9477
3kwa,-1.0270,0.1071,-2.5313,-1.0191,-0.8413,-1.2982,-1.2607,2.8914,-1.3063,-0.8425,-0.4369,-2.013,1.6838,-1.0923,-0.014,0.4255,0.0335,-1.2202,-0.8141,-0.8352,-0.9369,1.8657,2.2184
3l3n,0.7767,0.0357,1.5687,1.1618,0.9017,-0.7376,0.2635,-0.2725,0.9042,0.5726,0.6643,0.9578,-0.9593,0.9679,0.9459,1.1998,1.1745,0.0508,-0.8141,0.192,0.9861,0.055,0.0303
3l4u,-1.3443,0.0451,0.9087,-0.3287,-0.6804,-1.5986,-1.2607,0.943,-1.3063,-0.1855,0.6732,-1.7024,1.7961,-0.6838,0.3215,-0.1948,1.4661,1.0676,-0.8141,0.192,-0.9369,1.413,-0.6991
3l4w,-1.2414,0.0413,-0.6113,-0.8638,-1.0952,-1.5472,-1.2607,0.914,-1.3063,-0.3877,0.5341,-1.8147,1.6239,-0.7339,-0.1631,-1.3185,0.5364,0.0508,-0.8141,-0.4243,-0.9369,2.5447,-0.6991
3l7b,0.2017,0.0391,-4.2113,-0.3235,-0.8142,-0.8167,-1.0069,-0.0641,-0.6063,-0.0086,0.3579,1.3061,0.643,-0.7009,-0.2295,-1.0232,0.258,0.0508,0.2287,-0.0134,-0.9369,0.055,0.7596
3lka,-1.1094,0.0263,-3.7913,-1.0927,-1.1852,-0.0524,-0.2455,0.3516,-0.561,-1.1205,-0.819,-0.4537,1.0024,0.4151,-0.4517,-1.3185,-1.001,-0.4576,0.7235,-0.8352,-0.9369,-0.624,-0.6991
3mfv,-0.6544,0.0480,-4.0913,-0.8533,-1.1402,-0.9626,-0.993,0.3794,-0.9403,-0.0339,0.5084,-0.6495,0.6355,0.9248,0.508,-0.479,0.2895,-0.7118,-0.2483,-0.4243,-0.9369,-0.3977,2.2184
3mss,-1.0247,0.0208,-1.9513,-0.964,-0.4292,0.1923,-0.2858,-0.2044,0.7138,-1.1963,-1.2403,0.0453,0.059,0.3302,-0.8738,-0.3521,-0.3416,-0.7118,-0.8141,-0.8352,0.7457,-0.624,-0.6991
3myg,0.0417,0.0447,4.0887,0.0236,0.3986,0.3825,0.3748,-0.6781,-0.0074,-0.135,-0.3465,-1.5167,-0.3079,-0.7406,-0.3978,0.6141,-0.3684,-0.966,0.3176,0.192,-0.9369,-0.1713,-0.6991
3n7a,-1.3645,0.0334,-2.9113,-1.0619,-1.3321,-1.003,-1.0065,0.5119,-0.933,-0.8173,1.4267,-0.6543,1.1222,0.9545,-0.1527,-0.8825,0.2247,0.0508,-0.8141,-0.6297,-0.6962,0.055,-0.6991
3n86,0.4850,0.0379,-0.9713,0.4311,-0.514,-0.4704,0.0028,-0.1119,-0.0162,0.7242,1.6057,0.1885,0.1414,0.9545,0.3237,-0.0433,0.5424,0.305,-0.8141,-0.2188,-0.2158,1.413,-0.6991
3nox,0.2481,0.0156,2.0487,-0.2708,0.0226,0.5082,-0.2115,-0.5879,0.2756,-0.3372,-0.4391,0.4909,0.1638,-0.8717,0.1281,0.3015,-0.3662,-0.7118,0.3176,-0.2188,-0.0139,-0.1713,0.0303
3nq3,-2.0973,0.0618,-2.8313,-1.3932,-1.1225,0.4044,-0.7253,2.5127,-1.3063,-1.5754,-1.2403,-0.7682,1.4068,0.9926,-0.9743,0.2129,-0.6921,-0.7118,-0.8141,-1.246,0.8568,-0.624,-0.6991
3nw9,1.7854,0.0503,2.3887,1.3062,0.7811,0.4283,0.5096,-0.9569,1.1002,1.7097,1.2618,0.7307,-1.4835,0.4958,1.6606,-0.811,0.5391,0.305,1.382,0.6029,0.0253,-0.3977,1.489
3oe5,0.6156,0.0480,0.2687,0.6664,-0.0264,0.1213,-0.7531,-0.6097,0.6765,1.2801,1.475,0.2598,-0.5849,0.4941,1.0492,0.1061,0.5391,0.305,-0.8141,0.6029,0.0125,-0.624,0.7596
3ov1,-0.5150,0.0533,-1.4113,-0.1356,0.2886,-0.5782,0.0159,0.0043,-0.3894,0.3957,1.6446,0.6764,-1.139,1.866,0.6927,0.0354,0.6234,1.0676,-0.8141,1.2192,-0.4562,-0.1713,0.0303
3owj,-0.0371,0.0329,-0.5413,-0.6132,-0.1531,0.8831,1.0236,-0.3487,0.2918,-1.2469,-1.0998,0.1523,-0.2555,0.536,-1.466,0.1494,-0.3833,-0.7118,-0.8141,-0.8352,-0.9369,-0.624,0.0303
3ozt,0.3051,0.0614,-2.4813,0.6272,0.0572,-0.2219,-1.2607,-0.5516,0.9917,1.3054,1.499,0.2589,-0.9968,0.4941,0.8861,0.45,0.8123,0.5592,-0.8141,0.8084,-0.4554,-0.624,0.0303
3pe2,0.0318,0.0350,3.1487,-0.0451,-0.0435,0.5203,-0.0119,-0.6241,0.7259,0.0419,-1.0106,-0.4828,-1.1765,0.9347,-0.4126,0.0303,-0.3745,-0.7118,0.8835,-0.4243,0.0197,-0.624,0.0303
3pww,1.7565,0.0284,0.7087,1.7393,2.1286,0.3444,1.3945,-0.6177,1.0905,1.3559,0.4734,1.3623,-1.4535,-0.7928,0.5816,1.4302,0.609,0.0508,-0.2483,0.6029,1.7335,0.055,-0.6991
3pxf,-1.3322,0.0763,-2.1813,-1.2446,-0.3658,0.8838,-0.0193,-0.3265,0.7433,-1.6512,-1.2403,-0.3071,0.029,3.0889,-1.2694,-0.5167,-0.6944,-0.4576,0.1416,-0.8352,0.7457,-0.624,-0.6991
3s8o,-0.4088,0.0558,0.2387,-0.0074,0.5956,-0.2299,0.0159,0.2844,-0.3894,0.6989,1.6633,0.9656,-1.139,1.866,0.6552,0.4288,0.6234,1.0676,-0.8141,1.2192,0.3044,-0.3977,0.0303
3su2,1.6735,0.0670,0.7387,1.0929,2.0257,0.9267,1.4625,-0.8468,0.1861,1.6086,-0.0869,1.438,-1.5434,-0.1574,0.032,2.2758,0.2107,1.0676,1.7288,1.2192,0.5324,0.055,0.7596
3su3,1.5551,0.1042,2.5187,1.1621,2.4104,1.1502,1.2814,-0.769,-0.195,1.6844,-0.1786,1.6288,-1.2963,-0.1017,0.0861,2.584,0.2107,1.0676,1.2303,1.2192,1.9267,0.055,0.7596
3su5,1.4723,0.0960,-1.0313,1.0631,2.4104,1.1502,1.2814,-0.769,-0.195,1.2043,-0.1482,1.6288,-1.2963,-0.1017,-0.0992,2.584,0.2107,1.0676,1.2303,1.2192,1.9267,0.055,0.7596
3u9q,-1.7934,0.0541,-2.2313,-1.2407,-1.1225,0.4044,-0.7253,2.5127,-1.3063,-1.3227,-0.3249,-0.7682,1.4068,0.9926,-1.031,0.2129,-0.6921,-0.7118,-0.8141,-1.246,0.8568,-0.624,-0.6991
3udh,-0.6558,0.0237,-3.7613,-1.0767,-0.9499,-0.2009,-0.7732,-0.364,-0.3894,-0.9436,-0.285,0.095,0.7928,-1.217,-0.7985,-0.6104,-0.6495,-0.966,-0.8141,-1.0406,-0.2158,-0.1713,-0.6991
3ueu,-1.9654,0.0805,-1.3713,-1.2554,-0.9399,0.6366,-0.7253,2.714,-1.3063,-1.8028,-1.2403,-0.7191,1.4068,0.9926,-1.4977,0.4752,-0.6921,-0.7118,-0.8141,-1.246,1.3638,-0.624,-0.6991
3uex,-1.6765,0.1507,0.3087,-0.825,-0.3603,1.3334,-0.7253,3.1014,-1.3063,-1.5501,-1.1953,-0.6306,1.4068,0.9926,-1.4179,1.2621,-0.6921,-0.7118,-0.8141,-1.246,2.885,-0.624,-0.6991
3uo4,0.3623,0.0438,-0.0913,0.0659,0.1424,1.0347,0.2218,-0.7547,1.6642,-0.1603,-0.1055,-0.5791,-1.3337,0.9347,-0.2419,-0.213,-0.0568,-0.7118,-0.2483,-0.4243,1.4668,-0.1713,0.7596
3uri,1.0090,0.1221,2.3887,2.2774,3.2351,-1.5568,0.543,-0.4314,0.9176,0.9011,0.2048,1.4488,-2.5692,0.9679,-0.2408,3.2427,2.7492,1.0676,0.3176,2.6573,0.8101,-0.3977,-0.6991
3utu,1.1767,0.0508,4.3087,1.1538,1.5898,-0.0515,1.5185,-0.6299,1.5845,1.3306,-0.7895,1.187,-1.9178,0.3982,-0.3439,0.1384,-0.0726,0.305,0.1416,1.0138,0.4861,-0.3977,0.0303
3vh9,-1.2841,0.0310,-0.3713,-1.2129,-1.1755,0.4233,-0.7531,-0.0479,-0.1843,-0.8678,0.0378,-2.1639,0.6281,0.5114,-0.1721,-0.7656,-0.9788,-0.966,-0.8141,-1.246,-0.2158,-0.624,0.0303
3zso,0.3021,0.0814,-1.4913,0.4392,1.3619,0.7644,1.2374,-0.7391,2.7197,0.6736,-0.0705,1.1519,-2.1499,0.9329,1.2387,-0.5201,1.0517,0.5592,-0.8141,0.192,1.0055,-0.624,-0.6991
3zsx,-0.1564,0.0483,-3.3313,-0.1295,0.6093,0.2862,-0.0115,-0.6201,1.9892,-0.4888,0.229,0.6583,-1.2663,0.9329,-0.6732,-0.2093,0.485,0.0508,-0.8141,-0.2188,1.2459,-0.624,-0.6991
4de1,0.4635,0.0449,-0.6513,-0.292,-0.2859,0.4396,0.4462,-0.8086,0.3599,0.244,0.5703,0.199,-0.8545,-1.4751,0.1401,0.0388,-0.9667,-0.966,-0.236,-0.0134,-0.4562,-0.624,0.0303
4de2,0.4262,0.0300,-2.4913,-0.2357,-0.1828,0.0729,-0.0266,-0.54,0.5275,0.1682,0.298,0.3456,-0.4876,-1.1997,-0.1024,-0.248,-0.674,-0.966,-0.8141,-0.2188,0.0246,-0.624,0.7596
4des,-1.3030,0.2970,-0.7613,-0.4279,-0.6017,0.7003,-1.2607,-0.3979,0.4996,-0.8173,-1.2403,0.0096,-0.2555,0.5331,4.5744,-0.1852,-0.4089,-0.4576,-0.8141,-0.8352,0.2649,-0.624,-0.6991
4dew,-1.3252,0.2456,0.3887,-0.5359,-0.5332,0.5251,-0.4993,-0.4086,0.127,-0.7415,-1.0655,0.0468,-0.555,0.5331,4.1257,-0.1852,0.2023,0.0508,-0.8141,-0.4243,-0.9369,-0.624,-0.6991
4djr,1.4313,0.0213,4.9087,1.3139,1.2127,0.831,0.5173,-0.5298,0.5251,0.9769,0.4144,1.1539,-0.4876,-0.1191,1.1658,0.8538,-0.0601,0.305,1.2518,0.3975,1.0636,-0.624,0.0303
4djv,0.1680,0.0382,0.1087,0.0615,0.2033,0.3763,-0.032,-0.5177,1.4591,0.0166,-0.901,0.7925,-0.8919,0.4149,-0.4609,-0.7862,-1.001,-0.7118,-0.2578,-0.6297,1.4668,-0.624,-0.6991
4g8m,-1.0253,0.0392,1.2787,-1.0681,-1.2797,-1.3085,-0.7253,0.4671,-1.3063,-0.0086,1.4501,-0.6813,0.98,0.9891,0.1476,-0.0756,0.2419,-0.2034,-0.8141,-0.6297,-0.9369,0.9603,0.0303
4gid,2.4252,0.0487,4.1587,2.2821,1.8949,0.4409,1.0588,-0.077,1.8022,2.3667,0.7896,1.2315,-1.3861,-0.776,0.9209,1.3664,0.2913,0.305,0.1416,0.6029,2.012,0.734,0.0303
4gqq,-1.4053,0.0226,-3.7213,-1.4702,-1.0364,0.344,0.0225,0.2363,-0.3891,-1.2721,-0.6899,-0.3815,0.3285,0.4961,-0.9097,-0.8323,-0.3898,-0.2034,-0.2698,-0.8352,-0.6966,-0.624,-0.6991
1c5z,-1.5912,0.0438,-2.6013,-1.438,-1.338,-0.4071,-0.7531,0.3899,-0.2031,-1.171,-1.2403,-2.2101,0.8227,-1.6954,-0.7359,-1.3185,-1.2844,-1.2202,-0.8141,-1.246,-0.2158,-0.624,0.0303
1eby,1.6938,0.0923,3.0887,2.0617,1.6003,0.5684,0.1413,-0.8804,3.077,1.0779,0.9463,1.2937,-1.5059,-0.7365,0.0803,-0.4465,1.14,0.8134,-0.8141,0.3975,3.3898,-0.624,-0.6991
1g2k,1.5386,0.0567,1.3487,1.5706,1.6239,0.8059,0.7294,-0.5911,2.7487,0.8758,0.7511,1.6649,-1.3861,0.3616,0.0421,0.3619,0.2112,0.5592,-0.8141,0.3975,2.1879,-0.624,-0.6991
1gpn,0.4482,0.0251,-0.1313,-0.2354,-0.3494,0.1629,0.3315,-0.3694,0.0913,-0.4382,-0.9145,-0.0364,0.7928,-1.2089,-0.629,0.9483,-0.6694,-0.966,-0.8141,-1.0406,-0.4745,0.734,0.0303
1h22,1.4280,0.0682,2.4887,1.0267,0.9845,0.669,1.3883,-0.7695,0.7719,0.9516,-0.4802,-0.0047,0.1713,-1.2117,0.0241,2.7823,-0.0545,-0.7118,-0.8141,-0.4243,0.0772,-0.3977,0.0303
1k1i,0.0743,0.0524,-0.0313,0.0801,0.9422,-0.3553,1.5113,-0.5322,1.0865,-0.0592,-0.352,1.0222,-1.0117,0.968,-0.2334,-0.352,-0.399,0.0508,0.1416,0.192,0.7457,-0.624,-0.6991
1lpg,0.9710,0.0960,0.4787,0.7795,1.5392,0.9946,1.4707,-0.7871,2.7231,1.836,-1.2403,0.9769,-1.8504,0.33,0.7811,-0.1754,-0.4102,-0.7118,-0.8141,-0.2188,1.2264,-0.624,-0.6991
1nc3,-0.4104,0.0403,-1.6113,-0.2074,-0.756,-0.7232,-1.2607,-0.4978,-0.9363,0.3451,1.1181,-1.7439,0.4484,-0.7009,0.2845,-1.3185,0.258,-0.2034,0.3176,0.192,-0.9369,-0.624,0.7596
1owh,0.2846,0.0273,0.7887,-0.4414,-0.0609,-0.0655,0.7145,-0.5307,1.0717,-0.4635,-0.9222,0.321,-0.5775,-1.1308,-0.6213,-0.5142,-0.625,-0.966,-0.8141,-0.6297,0.0246,-0.1713,0.7596
1p1n,-1.1864,0.0224,0.1887,-0.7209,-1.0333,-1.1574,-0.7052,0.8866,-0.933,-0.1603,0.7254,-0.4452,0.7853,0.9925,-0.0109,-0.0101,0.2174,-0.2034,-0.8141,-0.6297,-0.4554,0.055,-0.6991
1pxn,-0.1052,0.0463,0.5387,-0.1666,-0.4779,0.8576,0.2961,-0.6031,-0.0087,-0.8173,-0.8851,-1.8773,-0.1956,0.5362,-0.5974,-0.024,-0.3435,-0.966,0.8835,-0.4243,-0.4859,0.055,0.0303
1qf1,-0.1433,0.0278,0.7087,0.0379,-0.1806,0.0978,-0.4716,0.8787,-0.2031,0.0924,0.8547,0.5153,0.2911,0.9682,0.3371,0.0355,-0.0568,-0.2034,-0.8141,-0.4243,1.2981,-0.1713,0.0303
1qkt,-0.1897,0.0682,2.4287,-0.4127,-0.3516,0.92,2.2904,-0.4199,-0.4042,-1.6006,-0.7949,-1.3754,1.0399,0.5361,-1.1109,-0.1382,-0.6732,-0.7118,-0.8141,-1.246,-0.424,-0.1713,-0.6991
1s38,-0.5658,0.0264,-1.4613,-0.992,-0.9939,0.0879,-0.4854,0.0023,-0.2565,-0.5393,0.3205,-0.2633,0.4259,-0.9633,-0.7408,-1.1218,-0.9422,-0.966,-0.2483,-0.8352,-0.4562,-0.624,-0.6991
1syi,-0.2260,0.0412,-1.1713,-0.5397,-0.7588,-1.2302,-0.4577,0.0373,-0.3166,0.522,1.6161,-0.0957,0.3885,0.9242,0.3167,-0.3866,-0.3504,-0.2034,-0.2698,-0.2188,-0.9369,0.9603,0.0303
1y6r,0.0415,0.0308,3.4987,-0.1536,-0.533,-0.5676,-1.001,-0.3804,-0.75,0.2693,0.4531,-1.5601,0.7928,-0.8057,-0.2319,-0.4225,0.2839,-0.7118,0.3176,-0.2188,-0.9369,0.5077,0.7596
1ydr,0.0611,0.0283,-1.0913,-0.3181,-0.3308,-0.0975,-0.4653,-0.3198,-0.1803,-0.8931,-1.1363,0.5845,0.6805,-1.2164,-0.589,-0.0159,-0.9672,-0.7118,0.1416,-0.6297,-0.4562,-0.624,0.0303
1z6e,1.5471,0.0567,3.1087,0.8053,0.7474,0.6899,0.0083,-0.9265,1.0889,0.9516,-0.4339,1.5337,-1.7306,-0.2561,-0.4559,0.1222,-0.0613,-0.966,0.7818,0.3975,-0.7318,-0.624,0.0303
1z9g,-1.1339,0.0160,-0.9713,-0.8741,-0.9229,-0.2187,-0.7593,0.5658,-0.2031,-1.0194,-0.2129,-0.1941,0.688,0.9866,-0.5618,-0.3643,-0.3745,-0.4576,-0.8141,-0.8352,0.2649,-0.1713,-0.6991
2al5,-0.3805,0.0408,1.7887,-0.6412,-1.0355,-1.3343,-1.2607,0.5469,-0.294,0.522,1.6293,0.3373,0.336,0.9242,0.2542,-1.3185,-0.3504,-0.2034,-0.2698,-0.2188,-0.9369,0.9603,0.0303
2br1,-0.0003,0.0523,-1.4713,0.1863,0.1611,1.0299,0.4957,-0.5902,0.3787,-0.1097,-1.2403,-1.7157,-0.877,0.4151,-0.8395,-0.4755,0.1698,-0.4576,0.3176,-0.2188,-0.4562,-0.624,0.0303
2c3i,0.3770,0.0253,0.9887,-0.2639,-0.1688,0.8639,0.5714,-0.756,0.1736,-1.1205,-1.2403,-0.0705,-0.2106,-0.9735,-1.1621,0.1803,-0.9667,-0.966,0.2644,-0.6297,-0.2158,0.5077,-0.6991
2cbv,-1.1001,0.0552,-1.1313,-1.0128,-1.2035,-1.1971,-1.2607,0.0289,-1.3063,-0.3372,1.7203,-1.9116,1.6539,-0.7712,0.4185,-0.4465,0.2553,-0.2034,-0.8141,-0.6297,-0.9369,1.6394,-0.6991
2fxs,-0.4146,0.0618,-0.5513,0.0176,-0.269,0.5984,-0.7593,-0.156,-0.2493,0.4967,-0.9574,0.3144,-0.6898,0.5246,0.3776,0.1158,0.8224,0.8134,-0.2698,0.192,-0.4754,-0.624,0.0303
2j7h,-1.4222,0.0494,0.5787,-1.291,-1.3118,-1.6057,-1.2607,0.5992,-1.3063,-0.4888,1.0716,-2.0222,1.6539,-0.5721,-0.1355,-1.3185,-0.3675,-0.4576,-0.8141,-0.6297,-0.9369,2.092,-0.6991
2p15,1.4038,0.0532,3.6887,0.7615,0.5254,1.8435,2.5504,-0.6131,0.8709,-0.6909,-0.7482,0.8208,0.1039,0.5361,-0.9403,0.1208,-0.6732,-0.7118,-0.8141,-1.246,0.7787,-0.624,-0.6991
2pog,-0.2588,0.0391,2.9287,-0.2823,-0.4062,1.0707,0.771,-0.5461,0.3411,-1.449,-0.3671,-1.4813,0.1863,0.5362,-0.7956,-0.2459,-0.3898,-0.4576,-0.8141,-1.0406,0.0377,0.055,-0.6991
2qbq,0.0355,0.0415,0.8287,0.1467,0.1247,0.9431,1.4075,-0.2715,-0.2726,0.3704,-0.336,-0.3015,0.2612,0.9522,0.1348,0.4217,0.5012,0.0508,-0.8141,-0.4243,0.6341,-0.624,0.0303
2qe4,-0.3523,0.0339,1.3487,-0.1647,-0.1889,1.1142,0.771,-0.5193,0.3264,-1.2216,-0.8221,-1.4088,0.1563,0.5362,-1.0325,0.357,-0.1064,-0.2034,-0.8141,-0.8352,-0.2027,-0.624,-0.6991
2qnq,1.5059,0.0908,-0.5013,1.3436,1.1651,1.1523,0.2218,-0.587,2.7005,0.244,-0.0648,1.2573,-0.263,-1.2163,0.7042,-0.4346,-0.9672,-0.2034,1.0973,-0.2188,3.3513,-0.624,-0.6991
2r9w,-0.4347,0.0431,-1.5113,-0.1807,0.0418,-0.1066,0.4344,-0.6819,1.2433,-0.2613,0.0228,0.289,-1.1915,0.9676,-0.1516,-1.1874,-0.0998,0.305,-0.8141,-0.2188,0.9861,-0.624,-0.6991
2vkm,2.1750,0.0587,2.1287,2.1069,1.9365,0.7529,1.0311,-0.4859,2.7191,2.4425,0.516,1.1987,-1.7231,0.415,0.979,0.5349,0.2571,0.305,0.1416,0.3975,1.9476,-0.1713,0.0303
2w4x,-1.1518,0.0291,-1.7613,-0.7179,-1.0431,-1.0149,-1.2607,0.5739,-1.155,-0.8173,0.2099,-0.1149,0.8078,-0.7009,-0.4139,-0.7881,0.5391,0.305,-0.2698,0.3975,-0.9369,0.2813,-0.6991
2wer,-0.3929,0.0254,0.4387,-0.1148,-0.3461,0.6469,-0.7187,-0.3677,0.1246,-0.5898,-0.8768,0.3408,0.074,0.5246,-0.2579,0.3054,-0.1064,0.305,-0.2698,-0.4243,0.2468,-0.624,-0.6991
2wn9,-0.5204,0.0444,1.9087,-0.7118,-0.3403,0.8763,0.7781,-0.3535,0.521,-0.8173,-0.6976,-1.683,-0.1582,0.5347,-0.8673,0.6665,-0.6954,-0.7118,-0.8141,-0.8352,-0.9369,-0.624,0.0303
2wnc,-0.1643,0.0390,-0.2913,-0.4127,-0.2806,0.3019,-1.0069,-0.7226,-0.1991,-0.4635,-1.0879,0.3356,0.4484,-0.0017,-0.9856,1.2423,-0.4106,-0.7118,-0.2698,-0.8352,-0.2158,-0.1713,-0.6991
2wvt,-1.3342,0.0381,-0.4913,-1.0973,-1.2336,-1.5332,-1.2607,0.8072,-1.3063,-0.4635,0.5259,-1.9155,1.6239,-0.7386,0.2035,-1.3185,0.5609,0.0508,-0.8141,-0.4243,-0.9369,2.5447,0.0303
2xii,0.5837,0.0306,0.5887,0.026,0.1018,-0.4388,-0.2518,-0.7052,0.5127,0.5726,0.4001,0.5861,-0.1282,-0.7698,0.321,-0.5895,0.2673,0.0508,-0.8141,-0.2188,0.5053,1.1867,0.7596
2xj7,-0.6459,0.0259,0.0487,-0.6116,-0.899,-1.2723,-1.2607,0.0686,-1.3063,-0.4382,0.3152,-0.1504,1.287,-0.7636,-0.3367,-0.358,0.2428,-0.2034,-0.8141,-0.4243,-0.9369,0.2813,0.0303
2zb1,0.9439,0.0343,-0.2913,0.1615,-0.0114,1.0841,1.5262,-0.7775,0.5228,-0.7162,-0.5284,0.2486,-0.4052,-0.404,-0.9503,0.7048,-0.7025,-0.966,-0.8141,-0.6297,-0.2158,0.734,-0.6991
2zda,0.6665,0.0335,1.7887,0.3178,0.2697,-0.5677,0.2496,-0.464,0.8854,0.5473,-0.5838,0.7723,-0.5849,-1.1695,0.0808,0.1325,-0.3319,-0.7118,-0.8141,-0.2188,0.7457,-0.1713,0.7596
2zy1,0.1820,0.0161,0.7887,0.1329,-0.1877,0.9119,0.5235,-0.219,0.5422,-0.3624,-0.2801,-0.2102,-0.1357,-0.0109,-0.2752,-0.6143,-0.6834,0.0508,0.7408,-0.4243,0.2649,-0.624,-0.6991
3arp,1.3075,0.1354,0.5387,0.7647,1.1631,1.7064,0.3041,-0.7066,1.0948,1.2801,-1.2403,-1.6013,-0.7422,-0.6546,-0.6901,2.1095,-0.6001,-1.2202,-0.8141,-0.8352,0.7851,1.6394,0.0303
3arq,-0.3294,0.0584,-0.2113,0.2343,0.6273,-0.064,-0.6851,-0.6935,0.4684,0.7747,-0.8951,0.7309,-0.555,0.5241,0.7178,1.1426,0.8465,1.0676,-0.8141,0.3975,0.0246,0.055,-0.6991
3aru,-0.6061,0.0365,-3.3913,-0.8083,-0.4016,-0.0969,-0.4376,-0.0268,-0.4693,-0.4888,-1.0813,0.2315,0.1713,-1.367,-0.8698,0.9481,-0.7244,-0.4576,0.2961,-0.2188,-0.9369,-0.624,-0.6991
3arv,-0.5153,0.0624,-0.9713,-0.5245,-0.0951,1.0108,0.2144,-0.8617,-0.0167,0.3199,-1.1665,-1.6172,-0.5026,-0.0519,-0.89,0.3126,0.1422,-0.2034,-0.8141,-0.6297,-0.4562,-0.624,0.0303
3ary,-1.0786,0.0485,-0.6113,-1.0306,-0.7895,0.5949,0.2676,-0.5497,-0.3833,-0.1603,-1.2403,-1.9461,0.3285,-0.0599,0.1062,-0.7501,-0.7025,-1.2202,-0.8141,-0.8352,-0.9369,-0.1713,-0.6991
3b1m,0.8037,0.0586,1.8687,0.9854,0.9243,1.2043,0.5024,-0.7678,1.3979,-0.413,-1.162,0.9377,-1.6332,0.5294,-0.7801,0.2921,0.2112,0.5592,-0.8141,-0.0134,0.7779,-0.3977,-0.6991
3b27,-0.7324,0.0403,-1.4513,-0.7344,-1.0207,0.5887,-0.4934,-0.2839,-0.4061,-0.413,-0.9848,-2.0531,0.8078,-0.9811,-1.0953,-0.8557,-0.9422,-1.2202,-0.2483,-0.8352,0.4732,-0.624,0.0303
3b5r,1.0932,0.0434,2.1587,0.5802,-0.3665,1.0775,0.2961,-0.1738,0.4891,-0.1603,-0.4831,0.6613,-0.3154,0.3411,-0.4158,-0.5607,-0.3778,-0.4576,-0.3156,-0.6297,-0.4754,-0.624,0.7596
3b65,0.9616,0.0684,2.6587,0.2874,-0.4104,0.6801,1.7525,-0.2158,0.4512,-0.1855,-0.7825,0.321,-0.1582,0.3423,-0.6069,-0.6789,-0.3778,-0.4576,-0.8141,-0.4243,-0.9369,-0.624,1.489
