%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.674660678829025e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944404e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08281972331190869
%.likelihood.variance: 2.3450519916732926
%loglikelihood: -4278.99940903526
%RMSE:1.805
%Pearson_correlation_coefficient:0.621,P-value:0.000
%Spearman_correlation_coefficient:0.635,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bv9,0.7028,0.0212,-1.1753,1.0503,1.8424,-0.9427,1.5502,-0.5411,0.2177,0.403,-0.5317,1.5051,-1.5919,-1.0342,-0.505,1.6728,0.6458,0.0987,-0.795,1.3521,0.8493,-0.6517,0.7343
3cj4,-0.4718,0.0114,-0.0253,-0.6264,-0.2492,0.5002,0.65,-0.0041,-0.3898,-0.8288,-0.4049,0.7168,0.3597,0.9965,-0.5523,1.3024,-0.0998,-0.1752,-0.795,-0.4304,0.3183,-0.6517,-0.7362
3coz,0.9755,0.0227,-0.9653,0.8569,0.1904,-1.1483,-1.231,-0.5817,-0.878,0.5369,0.7737,0.3598,-0.0504,-0.8165,-0.0903,-0.5519,0.2987,0.6466,1.4516,1.3521,-0.3403,0.2741,3.6751
3d6q,-0.6634,0.0088,-2.7753,-0.7925,-0.2497,-0.9784,-0.388,-0.4009,-0.2364,-0.5878,-0.7299,0.1581,0.6711,-0.8182,-0.7188,-0.3164,-0.1166,0.0987,-0.2473,0.0152,-0.9069,0.0427,-0.001
3dx1,-0.9097,0.0220,-2.9553,-1.2586,-1.3196,-1.0219,-1.231,0.4379,-1.2735,-0.4271,1.9706,-1.9017,1.6735,-0.7869,0.5792,-0.855,-0.0409,-0.4491,-0.795,-0.8761,-0.9069,3.2829,-0.001
3dx2,-0.0198,0.0278,0.2847,-0.8663,-1.1471,-1.2195,-1.231,0.6311,-1.2735,-0.1058,2.3717,0.0226,1.7874,-0.8011,0.9493,-0.2853,-0.0409,-0.1752,-0.795,-0.6533,-0.9069,3.2829,-0.7362
3e5a,1.2293,0.0118,1.6947,0.4531,0.5903,0.5157,1.2174,-0.8996,0.0427,0.1888,-0.6242,0.2501,-0.5668,-1.2614,0.0917,0.5912,-0.0807,-0.997,0.3436,0.238,-0.9069,0.2741,0.7343
3e92,1.0474,0.0136,1.4647,0.2753,0.0807,1.1719,1.9821,-0.6691,0.5726,-0.0522,-0.0278,0.414,-0.4453,-0.4421,-0.6868,0.7001,-0.7592,-0.997,-0.795,-0.6533,-0.4072,-0.6517,-0.7362
3f3d,-1.1015,0.0100,0.6247,-1.3066,-1.3627,-0.7094,-0.7068,1.747,-1.2735,-0.8824,0.3636,-0.6482,1.6279,0.9268,-0.5741,-0.5291,-0.3854,-0.7231,-0.795,-1.0989,-0.9069,-0.6517,-0.001
3fur,1.1348,0.0159,1.4647,0.4432,0.2362,2.1616,0.6339,-0.8281,1.4466,-0.0522,-0.8717,0.3542,0.1091,-0.0906,-0.8253,-0.7935,-1.0761,-0.4491,0.1666,-0.6533,1.7611,-0.1888,-0.001
3fv2,-0.4984,0.0138,1.5747,0.006,-0.7608,-1.928,-1.231,-0.0385,-1.2735,0.6173,2.3045,-0.0646,0.8381,0.9613,0.2862,-0.4216,1.4938,0.9205,-0.795,0.238,-0.9069,0.9684,-0.7362
3g31,-1.5881,0.0205,-3.6453,-1.6393,-0.8465,-0.3849,0.4338,-0.4558,-1.2735,-2.0874,-1.2955,0.266,0.7394,0.9712,-1.1189,-0.441,-0.7482,-0.1752,-0.795,-0.6533,-0.9069,-0.6517,-0.7362
3gc5,0.1783,0.0219,0.7247,-0.2406,-0.3128,-0.369,-0.9646,-0.3158,-0.5845,0.9118,1.2177,0.1815,-0.1871,-1.0184,0.3016,-0.0632,0.0023,-0.997,0.3436,0.0152,-0.9069,-0.6517,-0.7362
3gr2,-1.0241,0.0238,-4.0153,-1.3712,-1.0408,-0.1413,-0.1882,-0.3278,-1.2735,-1.4179,-0.9815,0.0183,0.4356,-2.106,-0.8155,-0.4302,-1.3769,-0.997,-0.2134,-0.2076,-0.4128,-0.6517,0.7343
3gv9,-1.3766,0.0052,-4.4153,-1.3001,-1.2397,-0.1039,-0.7284,0.0688,-0.7628,-1.3376,-0.3109,-0.4726,0.7622,0.9263,-0.59,-0.767,-0.411,-0.4491,-0.795,-0.8761,-0.9069,-0.6517,-0.7362
3jvr,-0.1896,0.0146,-0.8153,-0.9282,-0.3348,1.4664,0.4032,-0.6482,0.5517,-0.6146,-0.6992,0.1208,0.0939,-0.2515,-0.9557,-0.8224,-0.7601,-0.7231,0.322,-0.6533,0.552,0.5056,-0.7362
3jya,-0.0154,0.0096,0.3547,-0.8254,-0.7891,0.9332,-0.6982,-0.3233,-0.0564,-1.4983,-1.2955,-0.2127,0.9596,-1.6578,-1.2237,-1.0323,-1.0609,-0.997,-0.2257,-1.0989,0.0524,-0.1888,-0.001
3kr8,1.1746,0.0079,1.5647,0.1693,-0.5541,0.8719,-0.1656,-0.4614,0.3376,0.162,-0.4284,0.2953,0.4584,-0.4991,-0.6724,-0.0969,-1.0609,-0.997,-0.2257,-1.0989,-0.4072,-0.1888,-0.001
3n76,0.0764,0.0088,0.3147,0.3793,-0.4992,-0.3853,0.0813,-0.151,0.4191,0.4566,1.1889,-0.2098,0.1623,0.9574,0.2473,-0.855,0.5259,0.3727,-0.795,-0.4304,0.0928,-0.1888,-0.7362
3nq9,-1.9005,0.0135,-2.5053,-1.733,-1.2192,0.2116,-0.669,2.1086,-1.2735,-1.9535,-1.2955,-0.6983,1.3925,0.9967,-1.1066,-0.0268,-0.7482,-0.7231,-0.795,-1.3217,0.4303,-0.6517,-0.7362
3nx7,-0.1767,0.0073,1.5647,-0.2557,-0.6433,-0.3764,-0.1653,0.604,-0.5151,-0.4271,0.2961,0.3921,0.5192,0.4017,-0.1125,-0.8491,-0.7517,0.3727,0.7918,0.0152,-0.9069,-0.1888,-0.7362
3o9i,2.2444,0.0112,5.2847,1.7255,1.451,1.1602,0.6354,-0.708,0.59,1.1528,0.4021,1.3082,-0.1871,-0.1942,-0.0209,0.6332,0.1871,0.6466,1.2836,0.4609,1.4357,-0.6517,-0.7362
3oe4,0.5527,0.0175,0.9347,0.9625,0.2849,-0.2019,-1.231,-0.8009,0.5667,1.5545,1.508,0.372,-1.3489,0.4831,1.02,-0.6921,0.5588,0.3727,0.913,1.3521,-0.4065,-0.6517,1.4695
3ozs,0.4392,0.0200,-1.2053,0.9798,0.0608,0.1286,-1.231,-0.5733,0.5476,1.5277,1.3437,0.4024,-1.0072,0.4831,0.5668,-0.3986,0.8488,0.3727,-0.2257,0.9065,-0.4065,-0.6517,-0.001
3p5o,0.1504,0.0082,0.7247,0.0373,0.2853,0.9982,0.7053,-0.5372,0.926,-0.3736,-1.0776,0.4893,-0.6275,0.4015,-0.8457,0.4403,-0.7389,-0.7231,-0.795,-0.2076,0.0724,-0.4202,-0.7362
3prs,2.0440,0.0190,1.2847,1.8847,2.0105,1.6895,0.3625,-0.4952,1.9944,0.8583,0.5448,1.4221,-1.4932,-0.1888,0.1869,1.6572,0.571,0.0987,0.8697,0.6837,2.7244,-0.6517,-0.7362
3pyy,0.5584,0.0095,0.3247,-0.2325,-0.1933,0.661,0.3675,-0.6253,0.9837,-0.4003,-0.9462,0.7249,-0.8477,-1.5462,-0.6835,-0.4658,-1.0398,-0.7231,0.789,-0.4304,-0.1574,-0.4202,-0.001
3qgy,1.3268,0.0183,1.2647,0.4029,0.2656,0.5819,1.2109,-0.8068,0.4113,0.0281,-0.8903,0.5272,-0.9009,-0.9935,0.2234,1.8966,-0.3914,-0.7231,0.9139,0.0152,-0.9069,0.5056,1.4695
3qqs,-0.9640,0.0106,-0.7153,-0.4478,-0.782,-0.0771,-0.6982,-0.122,0.5924,-0.6146,-0.1027,-0.4261,-0.3465,0.9361,-0.3544,-0.2184,0.2178,-0.1752,-0.795,-0.6533,0.592,-0.6517,-0.001
3r88,-1.4551,0.0083,-1.7153,-1.1219,-1.0936,-0.2332,-0.9646,0.405,-0.7198,-1.1769,-0.8305,-0.5408,0.3445,0.9361,-1.0028,-0.4661,0.2167,-0.1752,-0.795,-0.6533,-0.9069,-0.6517,-0.001
3rlr,0.0424,0.0091,0.9847,-0.0214,-0.331,1.2357,-0.0939,-0.3684,-0.0431,-0.079,-0.9773,-1.1236,0.0559,0.384,-0.6224,-0.362,-0.7601,-0.997,0.3436,-0.6533,0.0524,-0.6517,-0.001
3rr4,0.0472,0.0179,-1.9853,-0.475,-0.5099,0.1459,-0.6982,-0.4766,-0.5694,0.7244,0.4887,0.0518,-0.1567,-1.1345,0.3761,-0.2339,-0.3865,-0.997,0.3436,-0.2076,-0.9069,-0.1888,-0.7362
3rsx,-0.5717,0.0134,-2.1253,-1.0436,-0.6778,0.9642,1.064,-0.4393,0.2002,-1.1502,-0.5887,-1.6912,0.3749,-0.8582,-0.9335,-1.0323,-1.0137,-1.2709,-0.2257,-1.3217,-0.6571,-0.6517,-0.7362
3ryj,0.2413,0.0068,1.2647,-0.6488,-0.8814,0.067,-0.1653,0.3298,-0.3406,-0.5342,-0.5234,0.0699,0.5723,-0.6175,-0.5038,-1.0239,-1.0398,-0.4491,0.752,-0.6533,-0.9069,0.9684,0.7343
3syr,0.3206,0.0163,-1.4353,-0.0978,-0.6702,-1.1556,-1.231,-0.0135,-0.2434,0.4298,1.6244,0.7191,0.5875,-0.748,0.075,-1.2884,0.2216,0.6466,-0.2473,0.238,-0.9069,0.0427,1.4695
3tsk,0.2881,0.0109,0.6347,1.0928,0.9831,0.2634,1.3768,-0.4818,0.9651,0.5637,-0.5815,0.7508,-1.6299,0.9967,0.3858,0.6157,0.6527,0.3727,-0.795,0.4609,1.3415,-0.6517,-0.7362
3twp,-1.8124,0.0067,-2.6153,-1.5092,-1.3198,-0.2005,-0.6982,0.3028,-0.3406,-1.7929,-0.9406,-0.7718,0.6483,0.9354,-1.1228,-1.0239,-0.4238,-0.4491,-0.795,-1.0989,-0.4072,-0.6517,-0.7362
3u5j,-0.8116,0.0142,-0.9253,-0.5857,-0.3038,0.9749,-0.1296,-0.5819,1.1156,-1.0698,-1.2955,-1.6144,-0.0732,-2.0026,-1.0278,-0.3249,-1.3769,-1.2709,-0.795,-0.8761,0.8218,-0.6517,-0.7362
3u8k,-0.9553,0.0100,2.1247,-0.6532,-0.7311,-0.0474,-0.9289,-0.1106,-0.6965,-0.7217,-0.7299,-1.7249,0.8153,0.3507,-0.7526,0.0672,-0.4282,-0.997,-0.795,-0.8761,-0.9069,0.0427,-0.7362
3u8n,-0.2131,0.0105,3.6347,-0.4458,-0.7253,0.1869,-0.2265,-0.1106,-0.7458,-0.2665,-0.7363,-1.6922,1.1798,0.337,-0.2657,0.0672,-0.4282,-0.997,-0.2257,-0.8761,-0.9069,0.5056,0.7343
3uev,-1.3371,0.0278,-0.6453,-1.1118,-0.6775,0.931,-0.669,2.7034,-1.2735,-1.5518,-1.2955,-0.5505,1.3925,0.9967,-1.0521,0.7554,-0.7482,-0.7231,-0.795,-1.3217,2.0112,-0.6517,-0.7362
3uew,-1.2206,0.0334,-0.2253,-1.0247,-0.4857,1.1708,-0.669,2.8235,-1.2735,-1.5518,-1.0415,-0.523,1.3925,0.9967,-1.118,1.0161,-0.7482,-0.7231,-0.795,-1.3217,2.5381,-0.6517,-0.7362
3ui7,-0.5294,0.0119,2.4647,-0.3916,0.033,0.2285,0.1514,-0.4752,-0.3665,-0.8824,-0.9918,-1.3547,0.1395,0.4014,-0.7912,-0.1059,-0.4646,-0.7231,-0.2257,-0.4304,-0.9069,-0.4202,-0.001
3up2,0.3217,0.0148,0.8647,0.2378,-0.2002,0.866,0.3464,-0.5925,0.8012,0.6173,-0.4091,0.2424,-1.1059,1.2474,-0.0374,-0.7244,0.227,-0.4491,-0.2257,-0.2076,0.0924,-0.1888,0.7343
3uuo,-0.7186,0.0189,1.4247,-0.6234,-0.042,0.2188,0.1514,-0.4673,-0.5411,-1.2573,-1.1377,-1.5112,0.018,0.4013,-1.1042,-0.6412,-0.4282,-0.997,-0.2257,-0.4304,-0.9069,-0.6517,0.7343
3wtj,-0.4796,0.0134,-0.0053,-0.6167,-0.9377,0.5264,-0.7193,-0.2876,-0.3644,-0.5075,-1.2955,-1.5364,0.8457,-1.2854,-0.6417,0.0247,-1.0658,-1.2709,-0.2257,-0.8761,0.3088,-0.6517,1.4695
3wz8,0.9624,0.0187,-0.7153,0.6626,0.6154,1.6528,-0.2076,-0.7603,2.0877,0.8315,-0.4016,0.7655,-1.1667,-0.8487,-0.3778,0.683,-0.3654,-0.7231,-0.795,-0.6533,2.3407,-0.6517,-0.7362
3zdg,-0.8259,0.0174,0.5647,-1.001,-1.0191,-0.246,-0.9289,2.5008,-1.2735,-0.9359,-1.0387,-0.1048,1.2102,-0.1284,-0.7037,0.3951,-0.4542,-0.7231,-0.2473,-0.8761,-0.9069,-0.6517,-0.7362
3zt2,-0.4843,0.0092,-3.6953,-0.3235,-0.3538,0.3185,0.0382,-0.6619,0.5624,-0.561,-0.2047,0.2199,-0.544,0.9351,-0.7436,-0.59,-0.1466,0.0987,-0.795,-0.6533,0.3422,-0.6517,-0.7362
4abg,-1.1366,0.0105,-2.9653,-1.1081,-0.7003,-0.5056,-0.6982,-0.0322,-0.3406,-1.0966,-0.3999,-1.7038,0.99,-1.1195,-0.7476,-0.7534,-0.3923,-1.2709,-0.795,-1.0989,-0.4072,-0.6517,-0.7362
4agn,-0.5602,0.0158,-2.5653,-0.4524,-0.0957,-0.183,0.9021,0.13,-0.4332,-0.4003,-1.0015,-1.389,1.1798,0.5082,-0.3801,0.2341,-0.1066,-0.7231,-0.795,-0.8761,-0.4173,-0.6517,-0.7362
4agp,-0.3495,0.0161,-1.8453,-0.267,0.452,0.4583,1.435,-0.4093,0.5149,-0.4807,-1.2955,-1.3355,0.466,0.5082,-0.8477,0.2341,-0.1303,-0.7231,-0.795,-0.8761,0.3321,-0.6517,-0.7362
4agq,-0.1952,0.0177,-1.5253,-0.1941,0.4878,0.4685,1.435,-0.3948,0.5149,-0.1861,-1.1735,-1.3294,0.466,0.5082,-0.8134,0.5045,-0.0939,-0.997,-0.795,-0.8761,0.3321,-0.6517,-0.7362
4bkt,-0.9637,0.0117,-2.9153,-1.0559,-0.6732,-0.3611,-0.9289,-0.2244,-0.7245,-0.7753,-0.4374,0.3459,0.3597,-0.7745,-0.7133,0.5945,-0.1169,-0.4491,-0.795,-0.2076,-0.6937,0.0427,-0.7362
4cig,0.1934,0.0152,-2.8653,0.151,1.0276,0.6015,0.8214,-0.5811,2.0642,-0.0254,0.0872,0.9068,-1.516,0.9352,-0.571,0.0788,0.5014,0.0987,-0.795,-0.2076,1.0916,-0.6517,-0.7362
4ciw,-0.6364,0.0081,-1.7153,-0.5489,-1.0631,-1.0777,-0.4374,0.6875,-0.9088,-0.1861,1.5133,-0.341,1.0735,0.9574,-0.0116,-0.4127,0.5495,0.3727,-0.795,-0.4304,-0.9069,1.1999,-0.7362
4cr9,-0.7787,0.0103,-2.4353,-1.0558,-0.9296,0.3994,0.3821,-0.0245,-0.3406,-0.6949,-1.0575,-1.8217,0.4508,-0.6907,-1.0808,-0.5663,-0.6505,-1.2709,-0.2257,-1.0989,-0.9069,-0.6517,0.7343
4cra,1.1995,0.0109,0.6847,0.9919,1.1765,0.8032,0.8581,-0.8367,2.2295,0.9386,0.123,0.9345,-2.1387,0.5162,-0.1258,0.5181,0.3012,-0.1752,-0.2257,0.238,0.8418,-0.1888,0.7343
4crc,0.9223,0.0333,2.1847,1.1486,0.9245,0.7582,1.8357,-0.8979,1.8961,1.7152,-0.1755,0.8289,-2.1767,-1.3403,0.0679,0.4712,-0.7026,-0.7231,-0.795,0.9065,0.8218,-0.6517,-0.001
4ddh,-0.8136,0.0073,-3.2353,-0.622,-0.9071,0.1001,-0.6982,-0.2011,-0.3344,-0.7485,-0.5508,-0.6113,0.299,0.9926,-0.6731,0.2369,-0.1669,-0.4491,-0.795,-0.8761,-0.9069,-0.6517,-0.7362
4ddk,-1.2873,0.0081,-4.2453,-0.9108,-1.222,-0.1934,-0.4317,-0.3035,-0.5302,-1.1234,-1.0089,-0.7158,0.4964,0.937,-0.7209,-1.0239,-0.1466,-0.1752,-0.795,-0.8761,-0.9069,-0.6517,-0.7362
4de3,0.0992,0.0167,-1.0153,-0.399,-0.5164,0.7602,0.331,-0.6146,0.5582,-0.1326,0.5087,0.189,-0.1339,-1.5456,-0.2108,-0.2762,-1.0398,-0.997,-0.795,-0.4304,0.5012,-0.6517,-0.001
4dld,-0.4878,0.0105,-0.7153,-0.1038,-0.6948,-0.7913,0.088,0.8196,-0.0702,0.5905,1.3165,-0.3696,0.1319,0.9966,0.7376,-0.0231,0.2434,-0.1752,-0.795,0.0152,-0.4273,0.5056,-0.001
4dli,-0.1596,0.0096,-0.9153,-0.2356,-0.2865,0.9359,0.1302,-0.6522,0.2433,-0.32,-1.0704,-1.6445,-0.1947,-0.6912,-0.6561,0.0496,-0.6765,-1.2709,0.3436,-0.8761,0.3422,-0.1888,-0.001
4e5w,1.5576,0.0174,1.1247,0.5311,0.4725,0.3453,0.2016,-0.8061,-0.4987,0.2424,-0.7935,0.9802,-0.0352,-1.2501,-0.604,1.9447,-0.149,-0.997,0.3436,-0.2076,-0.9069,-0.6517,-0.001
4e6q,0.1629,0.0184,1.8247,0.1146,0.247,0.5915,-0.9646,-0.7968,0.6238,-0.9627,-1.0168,-1.2967,-0.225,-1.2567,-0.6747,0.6788,-0.4601,-1.2709,0.3436,-0.6533,0.3422,-0.6517,-0.001
4ea2,0.9526,0.0312,-0.0953,0.1086,0.173,0.683,2.4289,-0.4124,-0.544,-1.2305,-1.1558,-1.2869,1.3393,-1.2751,-1.0875,1.0321,-0.7034,-1.2709,-0.795,-1.3217,-0.1958,0.9684,-0.7362
4eky,0.5669,0.0119,-3.0153,0.4227,-0.2509,-0.8444,-0.95,-0.0161,-0.2514,1.0457,1.6709,0.2554,0.3065,-0.748,0.9636,-0.2355,0.2216,0.6466,-0.2473,0.238,-0.1341,0.0427,1.4695
4eo8,0.2708,0.0135,1.6147,-0.3945,0.0398,0.4056,1.3256,0.1677,-0.7779,-1.0163,-0.5568,0.9592,0.3977,0.9262,-0.7288,0.6834,-0.7482,-0.4491,-0.2237,-0.6533,-0.1341,-0.6517,-0.7362
4eor,0.5328,0.0104,-0.2353,0.2175,0.237,0.7053,0.6565,-0.7746,-0.3173,-0.2397,-0.4757,-0.0394,-0.2706,0.1666,-0.7328,-0.3009,-0.4229,-0.4491,1.3213,0.238,-0.1164,0.0427,-0.001
4f09,-0.2471,0.0130,0.1647,-0.4675,-0.3011,0.2186,-0.6625,-0.5264,-0.5138,-0.9359,-1.0559,-1.396,0.3673,-1.2766,-0.9095,0.6098,-0.4341,-1.2709,0.3436,-0.6533,-0.9069,-0.6517,-0.001
4f2w,0.2357,0.0122,4.7647,-0.1043,-0.3877,-0.3471,-0.9584,-0.44,-0.7075,-0.079,-0.2941,-1.4721,0.8002,-0.8246,-0.4819,-0.0522,-0.0625,-0.997,0.3436,-0.4304,-0.9069,0.2741,1.4695
4f3c,0.6226,0.0138,5.2847,0.1551,-0.0877,0.0126,-0.6985,-0.4885,-0.7075,0.4298,-0.2043,-1.4136,0.8002,-0.8246,-0.225,0.3389,-0.0625,-0.997,0.3436,-0.4304,-0.3601,0.737,1.4695
4f9w,0.0782,0.0154,0.4047,-0.0306,0.0655,1.2345,0.555,-0.5774,1.0099,-0.32,-1.2955,-1.4879,-0.6883,-1.1082,-0.7232,0.8823,-1.0658,-1.2709,-0.795,-0.8761,0.592,-0.6517,1.4695
4gfm,-0.0213,0.0109,0.6847,-0.42,-0.8568,0.6762,-0.4313,-0.3463,0.1537,-0.2932,-1.0994,0.0483,0.542,-1.5115,-0.7458,-0.5928,-1.0398,-0.7231,-0.2247,-0.8761,0.3022,-0.6517,-0.7362
4gkm,-0.8169,0.0079,-1.3653,-0.5079,-0.6083,0.0177,-0.1296,-0.0921,0.5774,-0.6681,0.0355,-0.3331,-0.3465,0.9361,-0.2092,-0.0228,0.2178,-0.1752,-0.795,-0.6533,0.3224,-0.6517,-0.001
4gr0,1.7482,0.0168,3.0147,1.835,1.3853,1.4457,1.4624,-0.6471,1.67,1.742,-0.0776,0.9955,-1.1819,-1.034,0.8606,0.7351,-0.0521,0.0987,-0.795,0.4609,1.9434,-0.6517,-0.7362
4hge,0.7020,0.0123,1.3847,0.215,-0.0947,0.8363,0.1368,-0.7587,0.956,-0.4807,-1.0577,0.3816,-0.6275,-1.7206,-0.778,0.0204,-1.0398,-0.997,0.8249,-0.2076,-0.1774,-0.6517,-0.7362
4ih5,-0.8204,0.0156,-2.4253,-0.6185,-0.701,0.4253,-0.6982,-0.6398,0.066,-0.9895,-0.9836,-1.7919,-0.2022,-1.7946,-0.6562,-0.9949,-1.3769,-1.2709,0.3436,-0.4304,-0.1574,0.2741,-0.001
4ih7,-0.0484,0.0123,-1.2953,-0.7407,-0.6532,0.8688,-0.2348,0.0405,0.2138,-0.9091,-1.0286,0.049,0.504,-2.1075,-1.0516,-0.3422,-1.3769,-0.997,-0.2247,-1.3217,1.1924,-0.6517,-0.7362
4ivb,0.3384,0.0119,2.1847,0.0661,-0.0746,0.8644,0.4615,-0.4878,-0.5138,-0.3736,-0.7478,-1.1589,-0.02,-0.8383,-0.8032,0.6099,-0.4464,-0.997,0.3436,-0.4304,-0.9069,-0.6517,-0.001
4ivc,0.5553,0.0137,3.4647,0.1577,0.0279,0.9843,0.7214,-0.4929,-0.5138,-0.2397,-0.8095,-1.2396,-0.02,-0.8383,-0.5966,0.7631,-0.4464,-0.997,0.3436,-0.4304,-0.9069,-0.6517,0.7343
4ivd,0.9444,0.0212,2.9847,0.2648,0.1312,1.1042,1.0024,-0.5059,-0.5138,-0.2129,-0.7734,-1.2469,-0.02,-0.8383,-0.5466,0.8934,-0.4464,-0.997,0.3436,-0.4304,-0.9069,-0.6517,2.2047
4j21,0.7123,0.0061,0.8747,-0.0615,-0.3657,1.0237,0.361,-0.3506,0.7108,0.0013,-0.5285,-0.0374,0.0787,-0.691,-0.7682,0.2479,-0.6977,-0.997,-0.795,-1.0989,0.3222,0.5056,-0.001
4j28,-0.5285,0.0161,-0.8353,-1.0147,-0.5854,-0.3433,-0.3961,-0.4023,-0.3324,-0.6146,0.0208,-1.5142,0.709,-0.8555,-0.3847,-1.0929,-0.0753,-0.7231,-0.2257,-0.6533,-0.4072,3.0514,0.7343
4j3l,0.8478,0.0083,1.2647,0.3243,0.0601,0.9604,0.361,-0.5226,0.8853,0.3495,-0.4159,0.2652,-0.2022,-0.8673,-0.471,1.1245,-0.4229,-0.4491,-0.795,-0.6533,0.3222,-0.1888,-0.001
4jfs,-0.8117,0.0091,-1.2653,-0.8741,-0.6814,-0.3176,0.1368,0.0694,-0.3406,-0.8824,0.0451,-1.4324,0.9596,0.4017,-0.5253,-0.8283,-0.1166,-0.4491,-0.795,-0.8761,-0.9069,1.4313,-0.7362
4jia,0.0944,0.0199,2.6847,0.203,0.6371,0.4592,1.658,-0.9022,0.8121,-0.2129,-1.0121,-1.5016,-0.9237,0.4017,-1.0262,-0.1956,-0.1171,-0.997,-0.2265,-0.2076,-0.7202,0.5056,-0.001
4jsz,-0.7093,0.0144,-4.2353,-1.5373,-1.2079,-0.0228,-0.6982,0.3668,-0.3255,-1.5251,-1.1209,-0.4117,1.1343,-2.4863,-1.0928,-1.2884,-1.3769,-0.7231,0.752,-1.0989,-0.1574,0.0427,-0.001
4jxs,-0.5799,0.0100,-1.7953,-0.4685,-0.5392,-0.447,-0.2378,-0.2576,0.3447,-0.3468,0.9297,0.1208,0.1015,0.937,0.4081,-0.8491,-0.1194,0.3727,0.7052,-0.2076,0.0924,-0.6517,-0.7362
4k18,0.8903,0.0131,2.4247,0.4027,0.143,0.8853,0.6128,-0.7535,1.5115,-0.32,-1.2955,0.6361,-1.4325,0.3613,-0.6454,-0.2972,-0.7153,-0.7231,0.2758,-0.2076,-0.4072,0.5056,0.7343
4k77,0.0378,0.0069,0.0947,-0.4184,-0.5105,0.5085,-0.4026,-0.454,-0.3676,-0.7753,-0.7934,-0.0372,0.3445,-1.0471,-0.6417,0.1993,-0.7237,-0.997,0.3436,-0.6533,-0.1164,-0.6517,-0.7362
4kz6,-0.6586,0.0088,-3.4353,-1.0474,-0.9626,-0.179,0.1656,0.6625,-1.2735,-1.4179,-0.1389,0.2037,1.2558,0.9713,-0.609,0.1482,-0.437,-0.4491,-0.795,-0.8761,-0.9069,-0.1888,-0.7362
4kzq,0.2041,0.0082,-0.4353,-0.2116,-0.5483,0.8475,0.3675,-0.4252,0.7537,-0.1861,-0.837,0.0546,-0.1415,0.5265,-0.8437,-0.7365,-0.772,-0.7231,-0.795,-1.0989,-0.4072,-0.4202,-0.7362
4kzu,0.3368,0.0086,-0.0353,-0.1948,-0.5634,1.1723,-0.1653,-0.4095,0.894,-0.1326,-0.8104,0.0502,0.3749,-0.0545,-0.8109,-0.5238,-1.0964,-0.997,-0.795,-1.3217,0.751,-0.6517,-0.7362
4llx,-1.3176,0.0099,-3.6453,-1.5601,-1.3379,0.0822,-0.3604,0.2352,-0.7266,-1.4715,-1.1031,-2.0382,0.9444,-1.0353,-1.1056,-0.3558,-1.0137,-1.2709,0.3436,-1.0989,-0.9069,-0.1888,0.7343
4lzs,-0.5329,0.0087,-1.7353,-0.9574,-0.859,0.3195,-0.1005,0.7037,-0.5671,-0.9895,-0.7051,0.0606,0.5951,-1.1907,-0.9193,0.4912,-0.7237,-0.7231,-0.795,-0.8761,-0.6236,-0.6517,-0.7362
4m0y,-0.3563,0.0128,-0.0753,-0.5466,-0.3347,0.3709,-0.7271,-0.4174,0.426,-0.6949,-0.2758,-0.0408,-0.749,-1.076,-0.5846,-1.0323,-0.3133,-0.7231,0.2875,-0.2076,0.592,0.737,-0.001
4m0z,0.4123,0.0101,-1.3453,0.2222,-0.2107,0.3736,-0.1943,-0.403,0.2364,0.2959,0.3367,0.0019,-0.9009,0.4015,-0.0822,-1.0323,-0.0125,-0.4491,0.2875,0.0152,-0.1574,0.737,0.7343
4mgd,-0.6521,0.0190,-1.8453,-0.4105,-0.8464,1.2883,0.3253,-0.0375,0.5924,-1.6322,-0.5632,-1.4779,0.9672,0.5265,-0.865,-1.2232,-0.7281,-0.7231,-0.795,-1.3217,1.5312,-0.6517,-0.7362
4mme,-0.1188,0.0114,-0.0353,-0.1112,-0.4361,0.4614,-0.4317,-0.5489,0.9246,-0.6146,-0.6825,-1.6386,0.3977,-1.2823,-0.4195,-0.5205,-1.0525,-0.997,-0.2724,-1.0989,0.8218,-0.1888,-0.001
