%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.3688603546533705e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944077e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08592783829026455
%.likelihood.variance: 2.6784313924934544
%loglikelihood: -1842.2650792661027
%RMSE:1.782
%Pearson_correlation_coefficient:0.625,P-value:0.000
%Spearman_correlation_coefficient:0.641,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b5r,1.1928,0.0384,2.2940,0.6717,-0.2934,1.1501,0.447,-0.1657,0.5852,-0.1116,-0.5039,0.716,-0.3676,0.3409,-0.2983,-0.5186,-0.3934,-0.4682,-0.3283,-0.6692,-0.4333,-0.6738,0.6362
3b65,1.0373,0.0634,2.7940,0.3733,-0.3385,0.7411,2.0188,-0.2081,0.5456,-0.138,-0.8165,0.3791,-0.2075,0.342,-0.4382,-0.6424,-0.3934,-0.4682,-0.8123,-0.4482,-0.9242,-0.6738,1.3183
3bgz,-0.2909,0.0564,-0.2160,-0.1308,-0.0311,1.0666,-0.7288,-0.4616,1.4209,-0.904,-1.0948,-0.2345,-0.7489,0.9234,-0.6705,-0.485,-0.4111,-0.7449,-0.8123,-1.1114,2.3993,-0.6738,-0.7281
3bv9,0.7681,0.0613,-1.1160,1.0299,1.9215,-0.9324,1.6262,-0.536,0.24,0.4167,-0.5459,1.5127,-1.6106,-0.9563,-0.4314,1.8075,0.6702,0.0854,-0.8123,1.3203,0.8731,-0.6738,0.6362
3cj4,-0.4245,0.0280,0.0340,-0.622,-0.2453,0.506,0.7007,0.0344,-0.3849,-0.7984,-0.4217,0.697,0.3492,0.981,-0.4733,1.4173,-0.0777,-0.1914,-0.8123,-0.4482,0.3296,-0.6738,-0.7281
3coz,1.0362,0.0530,-0.9060,0.8393,0.2102,-1.1374,-1.2332,-0.5792,-0.8869,0.5488,0.7334,0.3276,-0.0626,-0.7486,-0.0633,-0.5363,0.3221,0.6389,1.3559,1.3203,-0.3443,0.2456,3.3647
3d6q,-0.8961,0.0224,-2.7160,-0.7856,-0.2458,-0.968,-0.3665,-0.3871,-0.227,-0.5606,-0.7401,0.1189,0.6619,-0.7502,-0.6211,-0.2882,-0.0945,0.0854,-0.2837,-0.0061,-0.9242,0.0157,-0.046
3dx1,-0.7590,0.0563,-2.8960,-1.2448,-1.3542,-1.0113,-1.2332,0.504,-1.2938,-0.4021,1.9063,-2.0124,1.6684,-0.7204,0.5308,-0.8556,-0.0186,-0.4682,-0.8123,-0.8903,-0.9242,3.2334,-0.046
3dx2,-0.1470,0.0673,0.3440,-0.8584,-1.1755,-1.2083,-1.2332,0.7092,-1.2938,-0.0852,2.2995,-0.0213,1.7828,-0.7339,0.8594,-0.2554,-0.0186,-0.1914,-0.8123,-0.6692,-0.9242,3.2334,-0.7281
3e5a,1.3097,0.0316,1.7540,0.4415,0.6244,0.5215,1.284,-0.9169,0.06,0.2054,-0.6366,0.2141,-0.5811,-1.173,0.0982,0.668,-0.0585,-1.0217,0.2866,0.215,-0.9242,0.2456,0.6362
3e92,1.0239,0.0362,1.5240,0.2664,0.0964,1.1756,2.0702,-0.672,0.6051,-0.0323,-0.0521,0.3837,-0.4591,-0.3915,-0.5927,0.7827,-0.7392,-1.0217,-0.8123,-0.6692,-0.4128,-0.6738,-0.7281
3f3d,-1.1921,0.0283,0.6840,-1.2921,-1.3989,-0.6998,-0.6943,1.8947,-1.2938,-0.8512,0.3315,-0.7154,1.6227,0.9145,-0.4927,-0.5123,-0.3642,-0.7449,-0.8123,-1.1114,-0.9242,-0.6738,-0.046
3fur,1.4702,0.0430,1.5240,0.4317,0.2576,2.1622,0.6842,-0.8409,1.5039,-0.0323,-0.8791,0.3218,0.0976,-0.0561,-0.7157,-0.7908,-1.0571,-0.4682,0.1157,-0.6692,1.8061,-0.2141,-0.046
3fv2,-0.7955,0.0368,1.6340,0.0011,-0.7753,-1.9146,-1.2332,-0.002,-1.2938,0.628,2.2336,-0.1115,0.8296,0.9474,0.2708,-0.399,1.5209,0.9156,-0.8123,0.215,-0.9242,0.9351,-0.7281
3g31,-1.8261,0.0544,-3.5860,-1.6199,-0.8641,-0.3763,0.4784,-0.4454,-1.2938,-2.0399,-1.2945,0.2305,0.7305,0.9569,-0.9762,-0.4195,-0.7282,-0.1914,-0.8123,-0.6692,-0.9242,-0.6738,-0.7281
3gc5,-0.1041,0.0585,0.7840,-0.2419,-0.3112,-0.3604,-0.9593,-0.2967,-0.5851,0.9186,1.1685,0.1432,-0.1998,-0.9412,0.2845,-0.0214,0.0247,-1.0217,0.2866,-0.0061,-0.9242,-0.6738,-0.7281
3gr2,-1.1611,0.0545,-3.9560,-1.3557,-1.0654,-0.1335,-0.161,-0.3094,-1.2938,-1.3795,-0.9867,-0.0257,0.4255,-1.9788,-0.7069,-0.408,-1.3589,-1.0217,-0.251,-0.2271,-0.4185,-0.6738,0.6362
3gv9,-1.6270,0.0136,-4.3560,-1.2856,-1.2715,-0.0962,-0.7165,0.1119,-0.7685,-1.3003,-0.3295,-0.5337,0.7534,0.914,-0.5069,-0.763,-0.3899,-0.4682,-0.8123,-0.8903,-0.9242,-0.6738,-0.7281
3jvr,-0.0619,0.0355,-0.7560,-0.9194,-0.3339,1.4692,0.447,-0.6498,0.5835,-0.5871,-0.71,0.0803,0.0823,-0.2096,-0.8314,-0.8213,-0.7401,-0.7449,0.2657,-0.6692,0.5688,0.4754,-0.7281
3jya,-0.1650,0.0239,0.4140,-0.818,-0.8046,0.9377,-0.6854,-0.3047,-0.042,-1.4588,-1.2945,-0.2648,0.9516,-1.5512,-1.0693,-1.0424,-1.0418,-1.0217,-0.2628,-1.1114,0.0575,-0.2141,-0.046
3kr8,1.0756,0.0205,1.6240,0.1619,-0.5612,0.8765,-0.1379,-0.4513,0.3633,0.179,-0.4447,0.2609,0.4483,-0.4458,-0.58,-0.057,-1.0418,-1.0217,-0.2628,-1.1114,-0.4128,-0.2141,-0.046
3n76,-0.0247,0.0231,0.3740,0.3688,-0.5043,-0.3767,0.116,-0.1216,0.4471,0.4696,1.1403,-0.2618,0.1509,0.9437,0.2363,-0.8556,0.55,0.3621,-0.8123,-0.4482,0.0989,-0.2141,-0.7281
3nq9,-1.9098,0.0376,-2.4460,-1.7121,-1.2502,0.2183,-0.6554,2.2788,-1.2938,-1.9078,-1.2945,-0.7672,1.3863,0.9812,-0.9653,0.0169,-0.7282,-0.7449,-0.8123,-1.3324,0.4443,-0.6738,-0.7281
3nx7,-0.5857,0.0205,1.6240,-0.2568,-0.6536,-0.3678,-0.1376,0.6805,-0.5138,-0.4021,0.2653,0.361,0.5093,0.4136,-0.083,-0.8494,-0.7317,0.3621,0.7191,-0.0061,-0.9242,-0.2141,-0.7281
3o9i,2.2550,0.0286,5.3440,1.6951,1.5161,1.1639,0.6857,-0.7134,0.6229,1.1563,0.3692,1.309,-0.1998,-0.155,-0.0018,0.7122,0.2101,0.6389,1.1938,0.4361,1.4732,-0.6738,-0.7281
3oe4,0.4592,0.0435,0.9940,0.9434,0.308,-0.1939,-1.2332,-0.812,0.5989,1.5526,1.453,0.3402,-1.3666,0.4912,0.9221,-0.6841,0.5829,0.3621,0.8361,1.3203,-0.412,-0.6738,1.3183
3ozs,0.1643,0.0520,-1.1460,0.9604,0.0759,0.1356,-1.2332,-0.5702,0.5793,1.5262,1.2919,0.3717,-1.0234,0.4912,0.5198,-0.3748,0.8739,0.3621,-0.2628,0.8782,-0.412,-0.6738,-0.046
3p5o,0.1515,0.0190,0.7840,0.0319,0.3084,1.0024,0.7576,-0.5319,0.9684,-0.3493,-1.0809,0.4616,-0.6421,0.4133,-0.7337,0.509,-0.7189,-0.7449,-0.8123,-0.2271,0.078,-0.4439,-0.7281
3prs,2.2598,0.0548,1.3440,1.8518,2.0957,1.6915,0.4051,-0.4873,2.0674,0.8658,0.5091,1.4268,-1.5115,-0.1497,0.1827,1.7911,0.5952,0.0854,0.7943,0.6571,2.792,-0.6738,-0.7281
3pyy,0.2729,0.0249,0.3840,-0.2339,-0.1874,0.6663,0.4103,-0.6255,1.0278,-0.3757,-0.9521,0.7054,-0.8633,-1.4447,-0.5898,-0.4456,-1.0206,-0.7449,0.7165,-0.4482,-0.1572,-0.4439,-0.046
3qgy,1.4116,0.0485,1.3240,0.3921,0.288,0.5875,1.2774,-0.8183,0.4391,0.0469,-0.8973,0.5009,-0.9167,-0.9174,0.2151,2.0432,-0.3702,-0.7449,0.837,-0.0061,-0.9242,0.4754,1.3183
3qqs,-0.9724,0.0272,-0.6560,-0.4461,-0.7972,-0.0695,-0.6854,-0.0908,0.6254,-0.5871,-0.1255,-0.4856,-0.36,0.9234,-0.2977,-0.1849,0.2408,-0.1914,-0.8123,-0.6692,0.6098,-0.6738,-0.046
3r88,-1.7385,0.0217,-1.6560,-1.1102,-1.1201,-0.2251,-0.9593,0.469,-0.7242,-1.1418,-0.8387,-0.6043,0.334,0.9234,-0.8732,-0.4459,0.2397,-0.1914,-0.8123,-0.6692,-0.9242,-0.6738,-0.046
3rlr,0.2265,0.0236,1.0440,-0.026,-0.33,1.2392,-0.0642,-0.3526,-0.0283,-0.0588,-0.9826,-1.2073,0.0442,0.3967,-0.5356,-0.3362,-0.7401,-1.0217,0.2866,-0.6692,0.0575,-0.6738,-0.046
3rr4,-0.1956,0.0452,-1.9260,-0.4728,-0.5154,0.1528,-0.6854,-0.4675,-0.5696,0.7337,0.4541,0.009,-0.1693,-1.052,0.3507,-0.2013,-0.3653,-1.0217,0.2866,-0.2271,-0.9242,-0.2141,-0.7281
3rsx,-0.5428,0.0423,-2.0660,-1.033,-0.6893,0.9686,1.1263,-0.4279,0.222,-1.1154,-0.6017,-1.7946,0.3645,-0.7884,-0.8117,-1.0424,-0.9945,-1.2984,-0.2628,-1.3324,-0.6685,-0.6738,-0.7281
3ryj,0.0844,0.0174,1.3240,-0.6441,-0.9002,0.0741,-0.1376,0.3892,-0.3342,-0.5078,-0.5378,0.0276,0.5627,-0.5588,-0.4303,-1.0335,-1.0206,-0.4682,0.6807,-0.6692,-0.9242,0.9351,0.6362
3syr,-0.0328,0.0409,-1.3760,-0.1013,-0.6814,-1.1446,-1.2332,0.0245,-0.2343,0.4431,1.5671,0.6994,0.578,-0.6833,0.0833,-1.3123,0.2447,0.6389,-0.2837,0.215,-0.9242,0.0157,1.3183
3tsk,0.3652,0.0276,0.6940,1.0718,1.0313,0.2699,1.4479,-0.4731,1.0087,0.5752,-0.5948,0.7322,-1.6487,0.9812,0.3593,0.6938,0.6771,0.3621,-0.8123,0.4361,1.3767,-0.6738,-0.7281
3twp,-2.0183,0.0182,-2.5560,-1.4917,-1.3544,-0.1925,-0.6854,0.3605,-0.3342,-1.7493,-0.9466,-0.8433,0.639,0.9227,-0.9797,-1.0335,-0.4027,-0.4682,-0.8123,-1.1114,-0.4128,-0.6738,-0.7281
3u5j,-0.7071,0.0403,-0.8660,-0.5819,-0.3019,0.9792,-0.1009,-0.5793,1.1635,-1.0361,-1.2945,-1.7152,-0.0855,-1.8801,-0.8954,-0.2972,-1.3589,-1.2984,-0.8123,-0.8903,0.845,-0.6738,-0.7281
3u8k,-0.9523,0.0286,2.1840,-0.6484,-0.7446,-0.0399,-0.9226,-0.0787,-0.7003,-0.6927,-0.7402,-1.8295,0.8067,0.3649,-0.6511,0.1159,-0.4072,-1.0217,-0.8123,-0.8903,-0.9242,0.0157,-0.7281
3u8n,0.1086,0.0301,3.6940,-0.444,-0.7385,0.1937,-0.2005,-0.0787,-0.751,-0.2437,-0.7464,-1.7957,1.1728,0.3519,-0.219,0.1159,-0.4072,-1.0217,-0.2628,-0.8903,-0.9242,0.4754,0.6362
3uev,-1.0847,0.0757,-0.5860,-1.1002,-0.689,0.9355,-0.6554,2.9108,-1.2938,-1.5116,-1.2945,-0.6143,1.3863,0.9812,-0.9169,0.841,-0.7282,-0.7449,-0.8123,-1.3324,2.0621,-0.6738,-0.7281
3uew,-0.8749,0.0908,-0.1660,-1.0144,-0.4903,1.1745,-0.6554,3.0384,-1.2938,-1.5116,-1.0455,-0.5859,1.3863,0.9812,-0.9754,1.1157,-0.7282,-0.7449,-0.8123,-1.3324,2.6014,-0.6738,-0.7281
3ui7,-0.4806,0.0301,2.5240,-0.3906,0.047,0.2351,0.188,-0.4661,-0.3609,-0.8512,-0.9968,-1.4465,0.1281,0.4132,-0.6854,-0.0664,-0.4437,-0.7449,-0.2628,-0.4482,-0.9242,-0.4439,-0.046
3up2,0.4472,0.0374,0.9240,0.2294,-0.1945,0.8707,0.3885,-0.5906,0.8401,0.628,-0.4258,0.2061,-1.1225,1.2203,-0.0163,-0.7181,0.2501,-0.4682,-0.2628,-0.2271,0.0985,-0.2141,0.6362
3uuo,-0.6029,0.0448,1.4840,-0.619,-0.0306,0.2254,0.188,-0.4576,-0.5405,-1.221,-1.1397,-1.6084,0.0061,0.4132,-0.9632,-0.6304,-0.4072,-1.0217,-0.2628,-0.4482,-0.9242,-0.6738,0.6362
3wtj,-0.1332,0.0344,0.0540,-0.6124,-0.9585,0.5321,-0.7071,-0.2667,-0.3587,-0.4814,-1.2945,-1.6345,0.8372,-1.1959,-0.5527,0.0711,-1.0468,-1.2984,-0.2628,-0.8903,0.32,-0.6738,1.3183
3wz8,1.1083,0.0520,-0.6560,0.6479,0.6504,1.655,-0.181,-0.7689,2.1634,0.8394,-0.4184,0.7474,-1.1835,-0.7794,-0.3185,0.7647,-0.3441,-0.7449,-0.8123,-0.6692,2.3993,-0.6738,-0.7281
3zdg,-1.2231,0.0479,0.6240,-0.991,-1.0429,-0.2379,-0.9226,2.6955,-1.2938,-0.904,-1.0427,-0.1531,1.2033,-0.0922,-0.6078,0.4614,-0.4333,-0.7449,-0.2837,-0.8903,-0.9242,-0.6738,-0.7281
3zt2,-0.6796,0.0214,-3.6360,-0.3235,-0.3537,0.3249,0.0717,-0.6644,0.5945,-0.5342,-0.2255,0.1828,-0.5582,0.9225,-0.6431,-0.5764,-0.1246,0.0854,-0.8123,-0.6692,0.3541,-0.6738,-0.7281
4abg,-1.1642,0.0296,-2.9060,-1.0966,-0.7126,-0.4966,-0.6854,0.0046,-0.3342,-1.0625,-0.4168,-1.8077,0.9821,-1.0377,-0.6467,-0.7486,-0.3711,-1.2984,-0.8123,-1.1114,-0.4128,-0.6738,-0.7281
4agn,-0.3104,0.0471,-2.5060,-0.4505,-0.0863,-0.1751,0.9599,0.1769,-0.4294,-0.3757,-1.0063,-1.4819,1.1728,0.5151,-0.3206,0.2918,-0.0846,-0.7449,-0.8123,-0.8903,-0.4232,-0.6738,-0.7281
4agp,0.0311,0.0478,-1.7860,-0.2679,0.4812,0.4642,1.5077,-0.396,0.5456,-0.455,-1.2945,-1.4266,0.456,0.5151,-0.7355,0.2918,-0.1083,-0.7449,-0.8123,-0.8903,0.3438,-0.6738,-0.7281
4agq,0.2601,0.0529,-1.4660,-0.1961,0.5182,0.4744,1.5077,-0.3807,0.5456,-0.1644,-1.1749,-1.4202,0.456,0.5151,-0.7051,0.5767,-0.0718,-1.0217,-0.8123,-0.8903,0.3438,-0.6738,-0.7281
4bkt,-1.2687,0.0268,-2.8560,-1.0451,-0.6845,-0.3526,-0.9226,-0.1996,-0.7291,-0.7455,-0.4535,0.3132,0.3492,-0.7086,-0.6163,0.6714,-0.0949,-0.4682,-0.8123,-0.2271,-0.706,0.0157,-0.7281
4cig,0.1741,0.0357,-2.8060,0.1439,1.0775,0.607,0.8769,-0.5786,2.1391,-0.0059,0.0606,0.8937,-1.5343,0.9226,-0.49,0.1281,0.5253,0.0854,-0.8123,-0.2271,1.1211,-0.6738,-0.7281
4ciw,-0.8153,0.0209,-1.6560,-0.5456,-1.0885,-1.0669,-0.4173,0.7692,-0.9186,-0.1644,1.4581,-0.3976,1.066,0.9437,0.0065,-0.3897,0.5737,0.3621,-0.8123,-0.4482,-0.9242,1.1649,-0.7281
4cr9,-0.6452,0.0316,-2.3760,-1.045,-0.9501,0.4055,0.4252,0.0128,-0.3342,-0.6663,-1.0612,-1.9297,0.4407,-0.6286,-0.9424,-0.5515,-0.6302,-1.2984,-0.2628,-1.1114,-0.9242,-0.6738,0.6362
4cra,1.3364,0.0277,0.7440,0.9723,1.2317,0.8081,0.9147,-0.85,2.3092,0.945,0.0957,0.9223,-2.1596,0.5228,-0.0948,0.591,0.3245,-0.1914,-0.2628,0.215,0.8654,-0.2141,0.6362
4crc,1.0913,0.0849,2.2440,1.1267,0.9706,0.7632,1.9197,-0.9151,1.9663,1.7111,-0.1969,0.813,-2.1978,-1.2484,0.0771,0.5416,-0.6824,-0.7449,-0.8123,0.8782,0.845,-0.6738,-0.046
4ddh,-1.0426,0.0206,-3.1760,-0.6177,-0.9268,0.1071,-0.6854,-0.1749,-0.3278,-0.7191,-0.5646,-0.6773,0.2882,0.9773,-0.5806,0.2947,-0.145,-0.4682,-0.8123,-0.8903,-0.9242,-0.6738,-0.7281
4ddk,-1.5704,0.0211,-4.1860,-0.9021,-1.2531,-0.1855,-0.4115,-0.2836,-0.5292,-1.0889,-1.0135,-0.7853,0.4865,0.9243,-0.623,-1.0335,-0.1246,-0.1914,-0.8123,-0.8903,-0.9242,-0.6738,-0.7281
4de3,0.1510,0.0376,-0.9560,-0.3979,-0.5221,0.7651,0.3727,-0.6141,0.5902,-0.1116,0.4737,0.1508,-0.1465,-1.4442,-0.1702,-0.2458,-1.0206,-1.0217,-0.8123,-0.4482,0.5168,-0.6738,-0.046
4dld,-0.3826,0.0243,-0.6560,-0.1072,-0.7069,-0.7814,0.1229,0.9096,-0.0561,0.6016,1.2653,-0.4271,0.1204,0.9811,0.6715,0.0208,0.2665,-0.1914,-0.8123,-0.0061,-0.4333,0.4754,-0.046
4dli,0.1100,0.0272,-0.8560,-0.237,-0.284,0.9403,0.1663,-0.654,0.2663,-0.2965,-1.0738,-1.7463,-0.2075,-0.6291,-0.5655,0.0974,-0.6563,-1.2984,0.2866,-0.8903,0.3541,-0.2141,-0.046
4e5w,1.3615,0.0465,1.1840,0.5184,0.5023,0.3516,0.2397,-0.8176,-0.4969,0.2582,-0.8024,0.9695,-0.0473,-1.1622,-0.5193,2.094,-0.127,-1.0217,0.2866,-0.2271,-0.9242,-0.6738,-0.046
4e6q,0.2254,0.0526,1.8840,0.1081,0.2688,0.597,-0.9593,-0.8077,0.6577,-0.9305,-1.0213,-1.3865,-0.238,-1.1686,-0.582,0.7603,-0.4392,-1.2984,0.2866,-0.6692,0.3541,-0.6738,-0.046
4ea2,1.3150,0.0830,-0.0360,0.1022,0.1921,0.6883,2.5296,-0.3993,-0.5434,-1.1946,-1.1575,-1.3764,1.3329,-1.1861,-0.9483,1.1325,-0.6833,-1.2984,-0.8123,-1.3324,-0.1965,0.9351,-0.7281
4eky,0.4646,0.0286,-2.9560,0.4116,-0.247,-0.8344,-0.9443,0.0217,-0.2425,1.0507,1.6126,0.2196,0.2958,-0.6833,0.872,-0.203,0.2447,0.6389,-0.2837,0.215,-0.1333,0.0157,1.3183
4eo8,0.2107,0.0366,1.6740,-0.3935,0.0541,0.4117,1.3953,0.2169,-0.784,-0.9833,-0.5705,0.9478,0.3873,0.9139,-0.63,0.7651,-0.7282,-0.4682,-0.2609,-0.6692,-0.1333,-0.6738,-0.7281
4eor,0.6242,0.0246,-0.1760,0.2094,0.2584,0.7105,0.7074,-0.7841,-0.3103,-0.2172,-0.4911,-0.0855,-0.2837,0.1893,-0.6336,-0.2719,-0.4018,-0.4682,1.2302,0.215,-0.1152,0.0157,-0.046
4f09,-0.3168,0.0355,0.2240,-0.4655,-0.2991,0.2252,-0.6487,-0.5204,-0.5124,-0.904,-1.0596,-1.4892,0.3568,-1.1876,-0.7904,0.6876,-0.4131,-1.2984,0.2866,-0.6692,-0.9242,-0.6738,-0.046
4f2w,0.4217,0.0326,4.8240,-0.1077,-0.3888,-0.3387,-0.9529,-0.4287,-0.7116,-0.0588,-0.3131,-1.5679,0.7915,-0.7564,-0.4109,-0.0099,-0.0403,-1.0217,0.2866,-0.4482,-0.9242,0.2456,1.3183
4f3c,0.9991,0.0379,5.3440,0.1479,-0.078,0.0199,-0.6857,-0.4801,-0.7116,0.4431,-0.2251,-1.5074,0.7915,-0.7564,-0.1829,0.4022,-0.0403,-1.0217,0.2866,-0.4482,-0.3646,0.7052,1.3183
4f9w,0.4809,0.0444,0.4640,-0.035,0.0808,1.238,0.603,-0.5746,1.0548,-0.2965,-1.2945,-1.5843,-0.7031,-1.0269,-0.6251,0.9747,-1.0468,-1.2984,-0.8123,-0.8903,0.6098,-0.6738,1.3183
4gfm,-0.2161,0.0261,0.7440,-0.4187,-0.8747,0.6814,-0.411,-0.3291,0.1742,-0.2701,-1.1023,0.0053,0.5322,-1.4116,-0.6451,-0.5794,-1.0206,-0.7449,-0.2619,-0.8903,0.3132,-0.6738,-0.7281
4gkm,-0.8124,0.0194,-1.3060,-0.5052,-0.6174,0.025,-0.1009,-0.059,0.6099,-0.6399,0.0099,-0.3893,-0.36,0.9234,-0.1688,0.0211,0.2408,-0.1914,-0.8123,-0.6692,0.3339,-0.6738,-0.046
4gr0,1.9296,0.0436,3.0740,1.8029,1.4479,1.4485,1.5359,-0.6486,1.7337,1.7375,-0.1008,0.9854,-1.1988,-0.9561,0.7807,0.8196,-0.0299,0.0854,-0.8123,0.4361,1.9928,-0.6738,-0.7281
4hge,0.4205,0.0307,1.4440,0.2069,-0.0852,0.841,0.173,-0.7672,0.9994,-0.455,-1.0614,0.3501,-0.6421,-1.6111,-0.6737,0.0666,-1.0206,-1.0217,0.7511,-0.2271,-0.1777,-0.6738,-0.7281
4ih5,-0.8069,0.0399,-2.3660,-0.6142,-0.7133,0.4313,-0.6854,-0.6409,0.0839,-0.9569,-0.9887,-1.8988,-0.2151,-1.6818,-0.5656,-1.003,-1.3589,-1.2984,0.2866,-0.4482,-0.1572,0.2456,-0.046
4ih7,-0.1599,0.0282,-1.2360,-0.7346,-0.6638,0.8734,-0.209,0.0818,0.236,-0.8776,-1.0329,0.006,0.4941,-1.9802,-0.9165,-0.3154,-1.3589,-1.0217,-0.2619,-1.3324,1.2242,-0.6738,-0.7281
4ivb,0.3169,0.0312,2.2440,0.0603,-0.0644,0.8691,0.5069,-0.4794,-0.5124,-0.3493,-0.7577,-1.2439,-0.0321,-0.7694,-0.6961,0.6877,-0.4254,-1.0217,0.2866,-0.4482,-0.9242,-0.6738,-0.046
4ivc,0.6600,0.0364,3.5240,0.1505,0.0418,0.9886,0.7741,-0.4849,-0.5124,-0.2172,-0.8182,-1.3273,-0.0321,-0.7694,-0.5127,0.849,-0.4254,-1.0217,0.2866,-0.4482,-0.9242,-0.6738,0.6362
4ivd,1.2316,0.0540,3.0440,0.2559,0.1488,1.1081,1.063,-0.4986,-0.5124,-0.1908,-0.7827,-1.335,-0.0321,-0.7694,-0.4683,0.9864,-0.4254,-1.0217,0.2866,-0.4482,-0.9242,-0.6738,2.0004
4j21,0.8327,0.0157,0.9340,-0.0654,-0.366,1.0279,0.4035,-0.3336,0.7471,0.0205,-0.5428,-0.0834,0.0671,-0.6289,-0.6649,0.3064,-0.6775,-1.0217,-0.8123,-1.1114,0.3336,0.4754,-0.046
4j28,-0.2077,0.0443,-0.7760,-1.0046,-0.5936,-0.3348,-0.3748,-0.3886,-0.3258,-0.5871,-0.0045,-1.6115,0.7,-0.7858,-0.3246,-1.1062,-0.0531,-0.7449,-0.2628,-0.6692,-0.4128,3.0036,0.6362
4j3l,0.8641,0.0216,1.3240,0.3146,0.0751,0.9648,0.4035,-0.5164,0.9267,0.3639,-0.4324,0.2297,-0.2151,-0.7971,-0.4012,1.2299,-0.4018,-0.4682,-0.8123,-0.6692,0.3336,-0.2141,-0.046
4jfs,-0.7563,0.0259,-1.2060,-0.866,-0.693,-0.3092,0.173,0.1125,-0.3342,-0.8512,0.0193,-1.5269,0.9516,0.4136,-0.4494,-0.8275,-0.0945,-0.4682,-0.8123,-0.8903,-0.9242,1.3947,-0.7281
4jia,0.3846,0.0583,2.7440,0.1951,0.6729,0.4651,1.737,-0.9196,0.8513,-0.1908,-1.0167,-1.5984,-0.9395,0.4136,-0.8939,-0.161,-0.095,-1.0217,-0.2636,-0.2271,-0.7331,0.4754,-0.046
4jsz,-0.9801,0.0346,-4.1760,-1.5194,-1.2385,-0.0154,-0.6854,0.4285,-0.3187,-1.4852,-1.1233,-0.4706,1.127,-2.3416,-0.953,-1.3123,-1.3589,-0.7449,0.6807,-1.1114,-0.1572,0.0157,-0.046
4jxs,-0.7294,0.0249,-1.7360,-0.4664,-0.5457,-0.4383,-0.2121,-0.2349,0.3706,-0.3229,0.8863,0.0803,0.0899,0.9243,0.379,-0.8494,-0.0974,0.3621,0.6356,-0.2271,0.0985,-0.6738,-0.7281
4k18,0.8350,0.0332,2.4840,0.3919,0.161,0.8899,0.6625,-0.7617,1.5707,-0.2965,-1.2945,0.6135,-1.4504,0.3751,-0.556,-0.268,-0.6952,-0.7449,0.2212,-0.2271,-0.4128,0.4754,0.6362
4k77,-0.1287,0.0161,0.1540,-0.4171,-0.516,0.5143,-0.3815,-0.4436,-0.362,-0.7455,-0.8024,-0.0832,0.334,-0.9686,-0.5527,0.2551,-0.7036,-1.0217,0.2866,-0.6692,-0.1152,-0.6738,-0.7281
4kz6,-0.8311,0.0241,-3.3760,-1.0368,-0.9844,-0.1711,0.2027,0.7426,-1.2938,-1.3795,-0.161,0.1661,1.249,0.957,-0.5237,0.2013,-0.416,-0.4682,-0.8123,-0.8903,-0.9242,-0.2141,-0.7281
4kzq,0.0452,0.0221,-0.3760,-0.2133,-0.5551,0.8522,0.4103,-0.4129,0.7913,-0.1644,-0.8451,0.0118,-0.1541,0.5326,-0.732,-0.7308,-0.7521,-0.7449,-0.8123,-1.1114,-0.4128,-0.4439,-0.7281
4kzu,0.3827,0.0237,0.0240,-0.1968,-0.5708,1.176,-0.1376,-0.3962,0.9356,-0.1116,-0.819,0.0072,0.3645,-0.0216,-0.7029,-0.5067,-1.0775,-1.0217,-0.8123,-1.3324,0.7725,-0.6738,-0.7281
4llx,-1.2114,0.0276,-3.5860,-1.5418,-1.3732,0.0893,-0.3381,0.2886,-0.7313,-1.4323,-1.1059,-2.1537,0.9364,-0.9574,-0.9644,-0.3297,-0.9945,-1.2984,0.2866,-1.1114,-0.9242,-0.2141,0.6362
4lzs,-0.8768,0.0200,-1.6760,-0.9481,-0.877,0.3259,-0.0709,0.7864,-0.5672,-0.9569,-0.7158,0.0181,0.5856,-1.1056,-0.799,0.5626,-0.7036,-0.7449,-0.8123,-0.8903,-0.6343,-0.6738,-0.7281
4m0y,-0.4321,0.0335,-0.0160,-0.5434,-0.3338,0.3771,-0.7151,-0.4046,0.4543,-0.6663,-0.2951,-0.087,-0.7641,-0.9962,-0.502,-1.0424,-0.2919,-0.7449,0.2324,-0.2271,0.6098,0.7052,-0.046
