%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.339889254694026e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944035e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07348798072478453
%.likelihood.variance: 2.5314697725061386
%loglikelihood: -1577.7554688991254
%RMSE:1.806
%Pearson_correlation_coefficient:0.617,P-value:0.000
%Spearman_correlation_coefficient:0.640,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,1.1079,0.0689,2.8544,0.3623,-0.3558,0.7901,1.9716,-0.2515,0.584,-0.1525,-0.8456,0.3662,-0.201,0.328,-0.617,-0.6828,-0.3941,-0.474,-0.8625,-0.4633,-0.8946,-0.6396,1.4756
3bgz,-0.4490,0.0580,-0.1556,-0.1386,-0.0535,1.1242,-0.7441,-0.4914,1.4734,-0.9231,-1.1229,-0.2449,-0.7377,0.9371,-0.9513,-0.5277,-0.4106,-0.7356,-0.8625,-1.1075,2.3462,-0.6396,-0.7338
3bv9,0.8892,0.0581,-1.0556,1.0145,1.8671,-0.9277,1.5835,-0.5617,0.2734,0.4056,-0.5759,1.4953,-1.5918,-1.0323,-0.6072,1.7302,0.6024,0.0491,-0.8625,1.2545,0.8579,-0.6396,0.7392
3cj4,-0.5228,0.0313,0.0944,-0.6265,-0.2642,0.5488,0.6687,-0.0221,-0.3615,-0.8168,-0.452,0.6828,0.3508,0.9975,-0.6676,1.3459,-0.0983,-0.2124,-0.8625,-0.4633,0.328,-0.6396,-0.7338
3coz,1.0819,0.0664,-0.8456,0.8252,0.1838,-1.1381,-1.2427,-0.6026,-0.8716,0.5385,0.6993,0.3149,-0.0574,-0.8147,-0.0775,-0.5782,0.2762,0.5723,1.5727,1.2545,-0.3292,0.3073,3.6851
3d6q,-0.7921,0.0212,-2.6556,-0.7891,-0.2646,-0.9642,-0.3861,-0.4209,-0.2011,-0.5777,-0.7694,0.1071,0.6607,-0.8164,-0.8802,-0.3339,-0.1141,0.0491,-0.2688,-0.0338,-0.8946,0.0706,0.0027
3dx1,-0.7484,0.0697,-2.8356,-1.2453,-1.3548,-1.0086,-1.2427,0.4222,-1.2851,-0.4182,1.8685,-2.0158,1.6585,-0.7851,0.7777,-0.8928,-0.0429,-0.474,-0.8625,-0.8927,-0.8946,3.3847,0.0027
3dx2,-0.2496,0.0819,0.4044,-0.8614,-1.179,-1.2109,-1.2427,0.6163,-1.2851,-0.0993,2.2603,-0.0326,1.7719,-0.7993,1.2505,-0.3016,-0.0429,-0.2124,-0.8625,-0.678,-0.8946,3.3847,-0.7338
3e5a,1.3445,0.0323,1.8144,0.43,0.5913,0.5647,1.2453,-0.922,0.0906,0.193,-0.6662,0.2018,-0.5714,-1.2594,0.155,0.608,-0.0803,-0.9971,0.3718,0.1809,-0.8946,0.3073,0.7392
3e92,0.9548,0.0393,1.5844,0.256,0.072,1.2361,2.0223,-0.6904,0.6444,-0.0462,-0.0836,0.3707,-0.4504,-0.4405,-0.8394,0.7209,-0.718,-0.9971,-0.8625,-0.678,-0.396,-0.6396,-0.7338
3f3d,-1.5549,0.0293,0.7444,-1.2922,-1.3988,-0.6889,-0.71,1.7378,-1.2851,-0.87,0.2987,-0.724,1.6132,0.9278,-0.6955,-0.5546,-0.3667,-0.7356,-0.8625,-1.1075,-0.8946,-0.6396,0.0027
3fur,1.1754,0.0461,1.5844,0.4203,0.2305,2.2488,0.6524,-0.8502,1.5577,-0.0462,-0.9079,0.3091,0.1014,-0.0891,-1.0163,-0.8289,-1.0158,-0.474,0.1798,-0.678,1.7677,-0.1661,0.0027
3fv2,-0.5461,0.0421,1.6944,-0.0075,-0.7854,-1.9358,-1.2427,-0.0566,-1.2851,0.6182,2.1947,-0.1225,0.827,0.9622,0.4034,-0.443,1.3993,0.8339,-0.8625,0.1809,-0.8946,1.0175,-0.7338
3g31,-1.7640,0.0550,-3.5256,-1.6179,-0.8728,-0.3568,0.4491,-0.476,-1.2851,-2.0659,-1.3219,0.2182,0.7288,0.9722,-1.3913,-0.4632,-0.7076,-0.2124,-0.8625,-0.678,-0.8946,-0.6396,-0.7338
3gc5,-0.1482,0.0608,0.8444,-0.2489,-0.3289,-0.3406,-0.972,-0.3353,-0.5649,0.9105,1.133,0.1312,-0.1934,-1.0165,0.4231,-0.0711,-0.0023,-0.9971,0.3718,-0.0338,-0.8946,-0.6396,-0.7338
3gr2,-0.9566,0.0624,-3.8956,-1.3555,-1.0708,-0.1076,-0.183,-0.3473,-1.2851,-1.4015,-1.0152,-0.0371,0.4264,-2.1036,-1.0038,-0.4519,-1.2985,-0.9971,-0.232,-0.2486,-0.4016,-0.6396,0.7392
3gv9,-1.5909,0.0148,-4.2956,-1.2859,-1.2734,-0.0694,-0.732,0.0512,-0.7513,-1.3218,-0.3601,-0.543,0.7514,0.9273,-0.7158,-0.8015,-0.3908,-0.474,-0.8625,-0.8927,-0.8946,-0.6396,-0.7338
3jvr,-0.2571,0.0369,-0.6956,-0.922,-0.3513,1.5374,0.4179,-0.6694,0.6224,-0.6042,-0.7394,0.0685,0.0863,-0.25,-1.1828,-0.859,-0.7188,-0.7356,0.3483,-0.678,0.5612,0.544,-0.7338
3jya,-0.2278,0.0252,0.4744,-0.8213,-0.8143,0.9919,-0.7012,-0.3429,-0.0131,-1.4812,-1.3219,-0.2751,0.948,-1.6556,-1.5252,-1.0768,-1.0015,-0.9971,-0.2453,-1.1075,0.0626,-0.1661,0.0027
3kr8,0.7660,0.0242,1.6844,0.1523,-0.5749,0.9291,-0.1601,-0.4816,0.3987,0.1664,-0.4749,0.2484,0.4491,-0.4974,-0.8211,-0.1061,-1.0015,-0.9971,-0.2453,-1.1075,-0.396,-0.1661,0.0027
3n76,0.1916,0.0269,0.4344,0.3578,-0.5189,-0.3573,0.0908,-0.1697,0.4839,0.4588,1.1049,-0.2722,0.1543,0.9584,0.3538,-0.8928,0.4897,0.3107,-0.8625,-0.4633,0.103,-0.1661,-0.7338
3nq9,-2.2724,0.0407,-2.3856,-1.7096,-1.2526,0.2535,-0.6716,2.1012,-1.2851,-1.933,-1.3219,-0.7756,1.3788,0.9977,-1.3756,-0.0334,-0.7076,-0.7356,-0.8625,-1.3222,0.4398,-0.6396,-0.7338
3nx7,-0.6029,0.0223,1.6844,-0.2637,-0.6657,-0.3481,-0.1598,0.5891,-0.4924,-0.4182,0.2328,0.3482,0.5096,0.403,-0.1058,-0.8867,-0.711,0.3107,0.8575,-0.0338,-0.8946,-0.1661,-0.7338
3o9i,2.0741,0.0341,5.4044,1.6754,1.4683,1.2241,0.6539,-0.7295,0.6625,1.1497,0.3363,1.2924,-0.1934,-0.1927,0.0111,0.6514,0.1713,0.5723,1.3906,0.3956,1.4431,-0.6396,-0.7338
3oe4,0.6514,0.0456,1.0544,0.9286,0.2801,-0.1697,-1.2427,-0.8228,0.6382,1.5483,1.4166,0.3275,-1.35,0.4843,1.3407,-0.7238,0.5206,0.3107,0.9889,1.2545,-0.3952,-0.6396,1.4756
3ozs,0.4101,0.0513,-1.0856,0.9455,0.0518,0.1686,-1.2427,-0.5941,0.6182,1.5218,1.2561,0.3588,-1.0098,0.4843,0.7618,-0.4192,0.7932,0.3107,-0.2453,0.8251,-0.3952,-0.6396,0.0027
3p5o,-0.0435,0.0227,0.8444,0.0231,0.2805,1.0584,0.7249,-0.5578,1.0136,-0.3651,-1.1091,0.4484,-0.6319,0.4027,-1.0423,0.4513,-0.699,-0.7356,-0.8625,-0.2486,0.0826,-0.4029,-0.7338
3prs,2.0321,0.0511,1.4044,1.8312,2.0384,1.7657,0.3765,-0.5156,2.1302,0.8574,0.4758,1.4098,-1.4936,-0.1872,0.2766,1.7141,0.5321,0.0491,0.942,0.6103,2.729,-0.6396,-0.7338
3pyy,0.3263,0.0285,0.4444,-0.241,-0.2072,0.7133,0.3817,-0.6463,1.074,-0.3916,-0.9807,0.6912,-0.8511,-1.544,-0.8352,-0.4889,-0.9817,-0.7356,0.8545,-0.4633,-0.1467,-0.4029,0.0027
3qgy,1.4580,0.0514,1.3844,0.3809,0.2604,0.6324,1.2387,-0.8287,0.4758,0.0336,-0.9261,0.4875,-0.904,-0.9915,0.3232,1.9624,-0.3723,-0.7356,0.99,-0.0338,-0.8946,0.544,1.4756
3qqs,-0.8065,0.0288,-0.5956,-0.4518,-0.807,-0.042,-0.7012,-0.1405,0.6651,-0.6042,-0.1568,-0.4951,-0.3522,0.9371,-0.4148,-0.2322,0.2001,-0.2124,-0.8625,-0.678,0.6011,-0.6396,0.0027
3r88,-1.6498,0.0242,-1.5956,-1.1115,-1.1246,-0.2016,-0.972,0.3891,-0.7063,-1.1623,-0.8677,-0.6133,0.3357,0.9371,-1.2431,-0.4892,0.1991,-0.2124,-0.8625,-0.678,-0.8946,-0.6396,0.0027
3rlr,0.0214,0.0258,1.1044,-0.0344,-0.3475,1.3014,-0.0872,-0.3882,0.0008,-0.0727,-1.0111,-1.2139,0.0485,0.3852,-0.7572,-0.3812,-0.7188,-0.9971,0.3718,-0.678,0.0626,-0.6396,0.0027
3rr4,-0.1591,0.0489,-1.8656,-0.4783,-0.5298,0.1862,-0.7012,-0.4969,-0.5492,0.7245,0.421,-0.0025,-0.1632,-1.1326,0.5183,-0.2483,-0.3677,-0.9971,0.3718,-0.2486,-0.8946,-0.1661,-0.7338
3rsx,-0.4746,0.0393,-2.0056,-1.0349,-0.7008,1.0236,1.0894,-0.4595,0.2552,-1.1357,-0.6315,-1.7989,0.3659,-0.8563,-1.1546,-1.0768,-0.9572,-1.2587,-0.2453,-1.3222,-0.6453,-0.6396,-0.7338
3ryj,-0.0941,0.0198,1.3844,-0.6485,-0.9083,0.1055,-0.1598,0.3135,-0.31,-0.5245,-0.5677,0.0161,0.5625,-0.6158,-0.6056,-1.068,-0.9817,-0.474,0.8144,-0.678,-0.8946,1.0175,0.7392
3syr,0.1320,0.0477,-1.3156,-0.1092,-0.6931,-1.1455,-1.2427,-0.0315,-0.2085,0.4322,1.5303,0.6853,0.5776,-0.7462,0.1336,-1.3425,0.2037,0.5723,-0.2688,0.1809,-0.8946,0.0706,1.4756
3tsk,0.6718,0.0301,0.7544,1.0562,0.9915,0.3065,1.4072,-0.5022,1.0546,0.5651,-0.6245,0.7179,-1.6296,0.9977,0.5307,0.6333,0.6088,0.3107,-0.8625,0.3956,1.349,-0.6396,-0.7338
3twp,-1.9832,0.0202,-2.4956,-1.4906,-1.3551,-0.1682,-0.7012,0.2864,-0.31,-1.7735,-0.9752,-0.8514,0.6381,0.9364,-1.3964,-1.068,-0.4028,-0.474,-0.8625,-1.1075,-0.396,-0.6396,-0.7338
3u5j,-0.5720,0.0436,-0.8056,-0.5867,-0.3198,1.0345,-0.1235,-0.6027,1.2118,-1.056,-1.3219,-1.7198,-0.08,-2.0002,-1.275,-0.3427,-1.2985,-1.2587,-0.8625,-0.8927,0.8305,-0.6396,-0.7338
3u8k,-1.0948,0.0285,2.2444,-0.6528,-0.7552,-0.0116,-0.9357,-0.1291,-0.682,-0.7105,-0.7694,-1.8336,0.8044,0.352,-0.9234,0.0642,-0.407,-0.9971,-0.8625,-0.8927,-0.8946,0.0706,-0.7338
3u8n,-0.1063,0.0297,3.7544,-0.4498,-0.7492,0.2282,-0.222,-0.1291,-0.7335,-0.2588,-0.7757,-1.8,1.1672,0.3383,-0.3015,0.0642,-0.407,-0.9971,-0.2453,-0.8927,-0.8946,0.544,0.7392
3uev,-1.6738,0.0815,-0.5256,-1.1016,-0.7005,0.9896,-0.6716,2.699,-1.2851,-1.5344,-1.3219,-0.6233,1.3788,0.9977,-1.306,0.7783,-0.7076,-0.7356,-0.8625,-1.3222,2.0173,-0.6396,-0.7338
3uew,-1.5530,0.0990,-0.1056,-1.0164,-0.5051,1.235,-0.6716,2.8198,-1.2851,-1.5344,-1.0738,-0.595,1.3788,0.9977,-1.3901,1.0489,-0.7076,-0.7356,-0.8625,-1.3222,2.5432,-0.6396,-0.7338
3ui7,-0.5765,0.0288,2.5844,-0.3967,0.0234,0.2708,0.162,-0.4956,-0.3371,-0.87,-1.0252,-1.4522,0.1316,0.4026,-0.9728,-0.1154,-0.4411,-0.7356,-0.2453,-0.4633,-0.8946,-0.4029,0.0027
3up2,0.4468,0.0431,0.9844,0.2193,-0.2142,0.9231,0.3602,-0.6134,0.8832,0.6182,-0.4561,0.1939,-1.1081,1.2482,-0.0099,-0.7573,0.2088,-0.474,-0.2453,-0.2486,0.1026,-0.1661,0.7392
3uuo,-0.7263,0.0463,1.5444,-0.6236,-0.053,0.2608,0.162,-0.4875,-0.5196,-1.242,-1.1677,-1.6134,0.0107,0.4026,-1.3726,-0.6709,-0.407,-0.9971,-0.2453,-0.4633,-0.8946,-0.6396,0.7392
3wtj,-0.1736,0.0375,0.1144,-0.617,-0.9657,0.5756,-0.7227,-0.3069,-0.3349,-0.4979,-1.3219,-1.6394,0.8346,-1.2833,-0.7818,0.02,-1.0061,-1.2587,-0.2453,-0.8927,0.3186,-0.6396,1.4756
3wz8,0.9719,0.0567,-0.5956,0.635,0.6168,1.7281,-0.2027,-0.7821,2.2278,0.8308,-0.4487,0.733,-1.1685,-0.8469,-0.4447,0.7031,-0.3479,-0.7356,-0.8625,-0.678,2.3462,-0.6396,-0.7338
3zdg,-1.5457,0.0508,0.6844,-0.9932,-1.0486,-0.2148,-0.9357,2.4954,-1.2851,-0.9231,-1.071,-0.1639,1.1974,-0.127,-0.861,0.4044,-0.4314,-0.7356,-0.2688,-0.8927,-0.8946,-0.6396,-0.7338
3zt2,-0.5534,0.0255,-3.5756,-0.33,-0.3707,0.3629,0.047,-0.6832,0.6336,-0.5511,-0.2564,0.1707,-0.5487,0.9361,-0.912,-0.6178,-0.1423,0.0491,-0.8625,-0.678,0.3519,-0.6396,-0.7338
4abg,-1.1490,0.0299,-2.8456,-1.098,-0.7238,-0.4803,-0.7012,-0.0503,-0.31,-1.0826,-0.4471,-1.8119,0.9782,-1.1175,-0.9171,-0.7874,-0.3732,-1.2587,-0.8625,-1.1075,-0.396,-0.6396,-0.7338
4agn,-0.4267,0.0435,-2.4456,-0.4562,-0.1077,-0.1503,0.9249,0.1127,-0.4068,-0.3916,-1.0347,-1.4875,1.1672,0.5094,-0.4477,0.2373,-0.1047,-0.7356,-0.8625,-0.8927,-0.4061,-0.6396,-0.7338
4agp,-0.1173,0.0471,-1.7256,-0.2748,0.4504,0.5059,1.4664,-0.4293,0.584,-0.4714,-1.3219,-1.4324,0.4566,0.5094,-1.0449,0.2373,-0.1269,-0.7356,-0.8625,-0.8927,0.3418,-0.6396,-0.7338
4agq,0.0102,0.0523,-1.4056,-0.2034,0.4868,0.5163,1.4664,-0.4148,0.584,-0.179,-1.2027,-1.426,0.4566,0.5094,-1.0011,0.518,-0.0927,-0.9971,-0.8625,-0.8927,0.3418,-0.6396,-0.7338
4bkt,-1.1808,0.0294,-2.7956,-1.0469,-0.6961,-0.3325,-0.9357,-0.2435,-0.7113,-0.7637,-0.4837,0.3005,0.3508,-0.7728,-0.8733,0.6113,-0.1144,-0.474,-0.8625,-0.2486,-0.6818,0.0706,-0.7338
4cig,0.1092,0.0407,-2.7456,0.1344,1.0369,0.6525,0.8429,-0.602,2.2032,-0.0196,0.0287,0.8787,-1.5163,0.9362,-0.6915,0.0762,0.4666,0.0491,-0.8625,-0.2486,1.0997,-0.6396,-0.7338
4ciw,-0.7739,0.0247,-1.5956,-0.5507,-1.0935,-1.0658,-0.4363,0.673,-0.9038,-0.179,1.4217,-0.4074,1.0614,0.9584,0.023,-0.4339,0.5119,0.3107,-0.8625,-0.4633,-0.8946,1.2542,-0.7338
4cr9,-0.6526,0.0316,-2.3156,-1.0468,-0.9574,0.4456,0.3965,-0.0426,-0.31,-0.684,-1.0894,-1.9334,0.4415,-0.689,-1.3427,-0.5932,-0.6158,-1.2587,-0.2453,-1.1075,-0.8946,-0.6396,0.7392
4cra,1.2273,0.0330,0.8044,0.9573,1.1886,0.8589,0.8802,-0.8588,2.376,0.9371,0.0638,0.9072,-2.1361,0.5174,-0.1228,0.5321,0.2785,-0.2124,-0.2453,0.1809,0.8504,-0.1661,0.7392
4crc,1.2600,0.0850,2.3044,1.1108,0.9318,0.8128,1.8736,-0.9203,2.0276,1.7078,-0.2279,0.7983,-2.1739,-1.3383,0.1246,0.4834,-0.6648,-0.7356,-0.8625,0.8251,0.8305,-0.6396,0.0027
4ddh,-1.0271,0.0222,-3.1156,-0.6223,-0.9345,0.1394,-0.7012,-0.2201,-0.3035,-0.7371,-0.5945,-0.686,0.2903,0.9936,-0.8219,0.2402,-0.1613,-0.474,-0.8625,-0.8927,-0.8946,-0.6396,-0.7338
4ddk,-1.3214,0.0223,-4.1256,-0.9049,-1.2554,-0.161,-0.4305,-0.3229,-0.5082,-1.1092,-1.0419,-0.7936,0.4869,0.938,-0.8829,-1.068,-0.1423,-0.2124,-0.8625,-0.8927,-0.8946,-0.6396,-0.7338
4de3,0.2516,0.0409,-0.8956,-0.404,-0.5364,0.8148,0.3445,-0.6356,0.6293,-0.1259,0.4405,0.1388,-0.1405,-1.5435,-0.2313,-0.2921,-0.9817,-0.9971,-0.8625,-0.4633,0.5105,-0.6396,0.0027
4dld,-0.3618,0.0263,-0.5956,-0.1151,-0.7182,-0.7727,0.0976,0.8058,-0.0275,0.5916,1.2295,-0.4368,0.1241,0.9976,0.98,-0.0295,0.2242,-0.2124,-0.8625,-0.0338,-0.416,0.544,0.0027
4dli,0.0678,0.0282,-0.7956,-0.2441,-0.3022,0.9946,0.1406,-0.6734,0.3002,-0.3119,-1.102,-1.7508,-0.201,-0.6895,-0.8002,0.0459,-0.6403,-1.2587,0.3718,-0.8927,0.3519,-0.1661,0.0027
4e5w,1.1405,0.0499,1.2444,0.5064,0.4712,0.3903,0.2131,-0.8281,-0.4753,0.2462,-0.8315,0.9543,-0.0422,-1.248,-0.7337,2.0124,-0.1445,-0.9971,0.3718,-0.2486,-0.8946,-0.6396,0.0027
4e6q,0.1555,0.0533,1.9444,0.0987,0.2415,0.6422,-0.972,-0.8188,0.6979,-0.9497,-1.0496,-1.3924,-0.2312,-1.2547,-0.824,0.6988,-0.4369,-1.2587,0.3718,-0.678,0.3519,-0.6396,0.0027
4ea2,1.1612,0.0786,0.0244,0.0929,0.1661,0.7359,2.4763,-0.4324,-0.5226,-1.2155,-1.1855,-1.3823,1.3259,-1.2731,-1.3512,1.0654,-0.6656,-1.2587,-0.8625,-1.3222,-0.1851,1.0175,-0.7338
4eky,0.7021,0.0331,-2.8956,0.4003,-0.2658,-0.8271,-0.9571,-0.0341,-0.2168,1.0434,1.5757,0.2073,0.2979,-0.7462,1.2687,-0.25,0.2037,0.5723,-0.2688,0.1809,-0.1234,0.0706,1.4756
4eo8,-0.1151,0.0381,1.7344,-0.3996,0.0303,0.452,1.3552,0.1506,-0.767,-1.0029,-0.6003,0.9327,0.3886,0.9272,-0.893,0.7036,-0.7076,-0.474,-0.2431,-0.678,-0.1234,-0.6396,-0.7338
4eor,0.4562,0.0308,-0.1156,0.1994,0.2313,0.7587,0.6754,-0.7964,-0.2857,-0.2322,-0.5212,-0.0966,-0.2766,0.168,-0.8981,-0.3179,-0.4019,-0.474,1.4316,0.1809,-0.1058,0.0706,0.0027
4f09,-0.3507,0.0375,0.2844,-0.4711,-0.317,0.2606,-0.665,-0.547,-0.491,-0.9231,-1.0878,-1.4947,0.3584,-1.2746,-1.1239,0.6272,-0.4125,-1.2587,0.3718,-0.678,-0.8946,-0.6396,0.0027
4f2w,0.2630,0.0329,4.8844,-0.1156,-0.4053,-0.3182,-0.9656,-0.4602,-0.6935,-0.0727,-0.3438,-1.5731,0.7892,-0.8228,-0.5777,-0.0597,-0.0633,-0.9971,0.3718,-0.4633,-0.8946,0.3073,1.4756
4f3c,0.7460,0.0392,5.4044,0.1383,-0.0996,0.0498,-0.7015,-0.5089,-0.6935,0.4322,-0.256,-1.5128,0.7892,-0.8228,-0.2496,0.3461,-0.0633,-0.9971,0.3718,-0.4633,-0.349,0.7807,1.4756
4f9w,0.4570,0.0482,0.5244,-0.0434,0.0566,1.3001,0.5721,-0.5982,1.1013,-0.3119,-1.3219,-1.5894,-0.6923,-1.1062,-0.8859,0.91,-1.0061,-1.2587,-0.8625,-0.8927,0.6011,-0.6396,1.4756
4gfm,-0.1349,0.0285,0.8044,-0.4246,-0.8832,0.7288,-0.4301,-0.3659,0.2066,-0.2853,-1.1304,-0.0061,0.5322,-1.5093,-0.9148,-0.6207,-0.9817,-0.7356,-0.2443,-0.8927,0.3119,-0.6396,-0.7338
4gkm,-0.6471,0.0214,-1.2456,-0.5106,-0.6301,0.055,-0.1235,-0.1105,0.6493,-0.6574,-0.0218,-0.3992,-0.3522,0.9371,-0.2293,-0.0293,0.2001,-0.2124,-0.8625,-0.678,0.3321,-0.6396,0.0027
4gr0,2.1611,0.0507,3.1344,1.7826,1.4013,1.5162,1.4942,-0.6683,1.7912,1.7344,-0.1322,0.9701,-1.1837,-1.0321,1.1372,0.7572,-0.0535,0.0491,-0.8625,0.3956,1.9497,-0.6396,-0.7338
4hge,0.4603,0.0370,1.5044,0.197,-0.1067,0.8927,0.1472,-0.7804,1.045,-0.4714,-1.0896,0.3373,-0.6319,-1.7184,-0.9559,0.0156,-0.9817,-0.9971,0.8935,-0.2486,-0.1667,-0.6396,-0.7338
4ih5,-0.6516,0.0433,-2.3056,-0.6188,-0.7245,0.4721,-0.7012,-0.661,0.1148,-0.9763,-1.0172,-1.9027,-0.2085,-1.7924,-0.8003,-1.0379,-1.2985,-1.2587,0.3718,-0.4633,-0.1467,0.3073,0.0027
4ih7,-0.2133,0.0329,-1.1756,-0.7384,-0.6758,0.9259,-0.2304,0.0228,0.2694,-0.8966,-1.0612,-0.0054,0.4944,-2.1051,-1.3054,-0.3607,-1.2985,-0.9971,-0.2443,-1.3222,1.2003,-0.6396,-0.7338
4ivb,0.3157,0.0318,2.3044,0.0513,-0.0862,0.9215,0.4772,-0.5082,-0.491,-0.3651,-0.7869,-1.2503,-0.0271,-0.8364,-0.9881,0.6273,-0.4241,-0.9971,0.3718,-0.4633,-0.8946,-0.6396,0.0027
4ivc,0.6564,0.0356,3.5844,0.1409,0.0182,1.0442,0.7413,-0.5134,-0.491,-0.2322,-0.8472,-1.3335,-0.0271,-0.8364,-0.7242,0.7862,-0.4241,-0.9971,0.3718,-0.4633,-0.8946,-0.6396,0.7392
4ivd,1.1757,0.0554,3.1044,0.2457,0.1234,1.1669,1.0268,-0.5263,-0.491,-0.2056,-0.8119,-1.3411,-0.0271,-0.8364,-0.6603,0.9215,-0.4241,-0.9971,0.3718,-0.4633,-0.8946,-0.6396,2.2121
4j21,0.6265,0.0194,0.9944,-0.0736,-0.3829,1.0845,0.375,-0.3703,0.7887,0.007,-0.5727,-0.0945,0.0711,-0.6892,-0.9433,0.2517,-0.6602,-0.9971,-0.8625,-1.1075,0.3319,0.544,0.0027
4j28,-0.2876,0.0495,-0.7156,-1.0066,-0.6067,-0.3143,-0.3942,-0.4223,-0.3014,-0.6042,-0.0361,-1.6165,0.6985,-0.8537,-0.4535,-1.1396,-0.0753,-0.7356,-0.2453,-0.678,-0.396,3.1479,0.7392
4j3l,0.8383,0.0261,1.3844,0.304,0.051,1.0197,0.375,-0.5431,0.9712,0.3525,-0.4627,0.2174,-0.2085,-0.8655,-0.5637,1.1613,-0.4019,-0.474,-0.8625,-0.678,0.3319,-0.1661,0.0027
4jfs,-0.8097,0.0271,-1.1456,-0.869,-0.7045,-0.288,0.1472,0.0518,-0.31,-0.87,-0.0124,-1.5322,0.948,0.403,-0.633,-0.8651,-0.1141,-0.474,-0.8625,-0.8927,-0.8946,1.4909,-0.7338
4jia,0.2687,0.0594,2.8044,0.1852,0.639,0.5069,1.693,-0.9246,0.8946,-0.2056,-1.0451,-1.6035,-0.9267,0.403,-1.2729,-0.2086,-0.1145,-0.9971,-0.2462,-0.2486,-0.7083,0.544,0.0027
4jsz,-0.9436,0.0430,-4.1156,-1.5181,-1.2411,0.0136,-0.7012,0.3507,-0.2943,-1.5078,-1.1513,-0.4802,1.1218,-2.4837,-1.3579,-1.3425,-1.2985,-0.7356,0.8144,-1.1075,-0.1467,0.0706,0.0027
4jxs,-0.5817,0.0247,-1.6756,-0.472,-0.5596,-0.4205,-0.2334,-0.2769,0.4062,-0.3385,0.8517,0.0685,0.0938,0.938,0.5591,-0.8867,-0.1168,0.3107,0.7637,-0.2486,0.1026,-0.6396,-0.7338
4k18,0.6799,0.0393,2.5444,0.3807,0.1355,0.9429,0.6309,-0.7752,1.6256,-0.3119,-1.3219,0.5997,-1.4331,0.3626,-0.7865,-0.314,-0.6768,-0.7356,0.2983,-0.2486,-0.396,0.544,0.7392
4k77,-0.1610,0.0190,0.2144,-0.4229,-0.5304,0.5573,-0.4009,-0.4743,-0.3382,-0.7637,-0.8315,-0.0943,0.3357,-1.0452,-0.7818,0.2012,-0.6846,-0.9971,0.3718,-0.678,-0.1058,-0.6396,-0.7338
4kz6,-1.0213,0.0250,-3.3156,-1.0386,-0.9911,-0.1462,0.1765,0.6479,-1.2851,-1.4015,-0.1921,0.1541,1.2428,0.9723,-0.74,0.1482,-0.4152,-0.474,-0.8625,-0.8927,-0.8946,-0.1661,-0.7338
4kzq,-0.0874,0.0265,-0.3156,-0.2205,-0.5689,0.9041,0.3817,-0.4453,0.8336,-0.179,-0.874,0.0003,-0.1481,0.5277,-1.0398,-0.7698,-0.73,-0.7356,-0.8625,-1.1075,-0.396,-0.4029,-0.7338
4kzu,0.1149,0.0272,0.0844,-0.2041,-0.5843,1.2365,-0.1598,-0.4295,0.9803,-0.1259,-0.848,-0.0042,0.3659,-0.053,-0.998,-0.5491,-1.0349,-0.9971,-0.8625,-1.3222,0.7598,-0.6396,-0.7338
4llx,-1.2430,0.0296,-3.5256,-1.5404,-1.3735,0.1211,-0.358,0.2184,-0.7135,-1.4546,-1.134,-2.1566,0.9329,-1.0334,-1.3743,-0.3748,-0.9572,-1.2587,0.3718,-1.1075,-0.8946,-0.1661,0.7392
4lzs,-0.8583,0.0247,-1.6156,-0.9505,-0.8855,0.3639,-0.0939,0.6893,-0.5467,-0.9763,-0.7452,0.0066,0.5852,-1.1887,-1.1363,0.5041,-0.6846,-0.7356,-0.8625,-0.8927,-0.6119,-0.6396,-0.7338
4m0y,-0.3674,0.0339,0.0444,-0.5484,-0.3512,0.4165,-0.7306,-0.4374,0.4912,-0.684,-0.3259,-0.098,-0.7528,-1.074,-0.7089,-1.0768,-0.299,-0.7356,0.3109,-0.2486,0.6011,0.7807,0.0027
4m0z,0.3818,0.0280,-1.2256,0.204,-0.2249,0.4192,-0.1892,-0.4229,0.293,0.2993,0.2725,-0.0539,-0.904,0.4027,-0.0671,-1.0768,-0.0163,-0.474,0.3109,-0.0338,-0.1467,0.7807,0.7392
