%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.270552409437508e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943958e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06690648749484605
%.likelihood.variance: 2.3096083577109843
%loglikelihood: -706.7924376643032
%RMSE:1.836
%Pearson_correlation_coefficient:0.599,P-value:0.000
%Spearman_correlation_coefficient:0.621,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b5r,1.0921,0.0663,2.1530,0.5626,-0.3896,1.0863,0.4635,-0.1525,0.4548,-0.2197,-0.509,0.61,-0.2314,0.3534,-0.4255,-0.6169,-0.425,-0.4672,-0.3403,-0.6916,-0.4834,-0.6374,0.8227
3b65,1.0991,0.1276,2.6530,0.2753,-0.4329,0.702,2.111,-0.1938,0.4175,-0.2453,-0.8208,0.2855,-0.0733,0.3546,-0.6038,-0.7393,-0.425,-0.4672,-0.8836,-0.4829,-0.9437,-0.6374,1.6367
3bgz,-0.7911,0.0882,-0.3570,-0.2102,-0.1374,1.0078,-0.7687,-0.4406,1.2423,-0.9876,-1.0983,-0.3055,-0.6077,0.9568,-0.8998,-0.5837,-0.4395,-0.7168,-0.8836,-1.1088,2.173,-0.6374,-0.8053
3bv9,0.7432,0.0973,-1.2570,0.9075,1.7404,-0.8701,1.6994,-0.513,0.1295,0.2923,-0.5509,1.3775,-1.4583,-0.9903,-0.5951,1.6817,0.4465,0.0319,-0.8836,1.1862,0.7417,-0.6374,0.8227
3cj4,-0.4250,0.0532,-0.1070,-0.6831,-0.3434,0.4812,0.7295,0.0422,-0.4593,-0.8852,-0.427,0.5917,0.4762,1.0166,-0.6486,1.2961,-0.1663,-0.2176,-0.8836,-0.4829,0.232,-0.6374,-0.8053
3coz,0.9532,0.1377,-1.0470,0.724,0.0946,-1.0626,-1.2973,-0.555,-0.9324,0.4203,0.7252,0.2359,0.0697,-0.7751,-0.1261,-0.6344,0.1613,0.5311,1.5501,1.1862,-0.4,0.2132,4.0787
3d6q,-0.7444,0.0366,-2.8570,-0.8407,-0.3438,-0.9035,-0.389,-0.368,-0.3106,-0.6548,-0.7446,0.0349,0.7848,-0.7768,-0.8368,-0.3893,-0.1801,0.0319,-0.2903,-0.0657,-0.9437,0.0006,0.0087
3dx1,-1.1562,0.1192,-3.0370,-1.2829,-1.4097,-0.9441,-1.2973,0.4993,-1.3158,-0.5012,1.8951,-2.0182,1.7785,-0.7459,0.631,-0.95,-0.1179,-0.4672,-0.8836,-0.9002,-0.9437,2.9776,0.0087
3dx2,-0.5395,0.1356,0.2030,-0.9108,-1.2378,-1.1292,-1.2973,0.699,-1.3158,-0.1941,2.2872,-0.1002,1.8914,-0.7599,1.0497,-0.3568,-0.1179,-0.2176,-0.8836,-0.6916,-0.9437,2.9776,-0.8053
3e5a,1.1241,0.0575,1.6130,0.3409,0.493,0.4957,1.3408,-0.8837,-0.0401,0.0875,-0.6413,0.1265,-0.4421,-1.2147,0.0797,0.5557,-0.1506,-0.9664,0.3499,0.143,-0.9437,0.2132,0.8227
3e92,1.3004,0.0788,1.3830,0.1723,-0.0147,1.1102,2.1648,-0.6454,0.4735,-0.1429,-0.0583,0.2899,-0.3217,-0.4052,-0.8007,0.669,-0.7084,-0.9664,-0.8836,-0.6916,-0.4642,-0.6374,-0.8053
3f3d,-1.0858,0.0591,0.5430,-1.3284,-1.4527,-0.6516,-0.7325,1.8529,-1.3158,-0.9364,0.3243,-0.7688,1.7333,0.9476,-0.6733,-0.6107,-0.4011,-0.7168,-0.8836,-1.1088,-0.9437,-0.6374,0.0087
3fur,1.1484,0.0634,1.3830,0.3315,0.1403,2.037,0.7122,-0.8097,1.3205,-0.1429,-0.8832,0.2303,0.2278,-0.0577,-0.9574,-0.8859,-0.9688,-0.4672,0.1581,-0.6916,1.6167,-0.2121,0.0087
3fv2,-0.6435,0.0740,1.4930,-0.0832,-0.853,-1.7927,-1.2973,0.0067,-1.3158,0.4971,2.2215,-0.1871,0.9504,0.9817,0.2997,-0.4987,1.1436,0.7807,-0.8836,0.143,-0.9437,0.8512,-0.8053
3g31,-1.6803,0.0974,-3.7270,-1.6441,-0.9384,-0.3476,0.4965,-0.4248,-1.3158,-2.0883,-1.2975,0.1424,0.8526,0.9916,-1.2893,-0.519,-0.6993,-0.2176,-0.8836,-0.6916,-0.9437,-0.6374,-0.8053
3gc5,0.3947,0.0947,0.6430,-0.3172,-0.4067,-0.3327,-1.0103,-0.28,-0.6479,0.7787,1.1591,0.0582,-0.0658,-0.9746,0.3171,-0.1256,-0.0824,-0.9664,0.3499,-0.0657,-0.9437,-0.6374,-0.8053
3gr2,-0.7540,0.0904,-4.0970,-1.3897,-1.132,-0.1195,-0.1737,-0.2924,-1.3158,-1.4484,-0.9905,-0.1045,0.5515,-2.0494,-0.9462,-0.5077,-1.2161,-0.9664,-0.2535,-0.2743,-0.4696,-0.6374,0.8227
3gv9,-1.4057,0.0296,-4.4970,-1.3222,-1.3301,-0.0845,-0.7558,0.1177,-0.8208,-1.3716,-0.335,-0.5938,0.8752,0.9471,-0.6913,-0.8584,-0.4221,-0.4672,-0.8836,-0.9002,-0.9437,-0.6374,-0.8053
3jvr,0.0162,0.0550,-0.8970,-0.9695,-0.4286,1.386,0.4635,-0.6237,0.4531,-0.6804,-0.7146,-0.0023,0.2128,-0.2168,-1.1048,-0.916,-0.709,-0.7168,0.3264,-0.6916,0.4563,0.4259,-0.8053
3jya,-0.2453,0.0477,0.2730,-0.8719,-0.8812,0.8867,-0.7232,-0.2878,-0.1362,-1.5252,-1.2975,-0.3347,1.0709,-1.6065,-1.4079,-1.1345,-0.9563,-0.9664,-0.2668,-1.1088,-0.0231,-0.2121,0.0087
3kr8,0.8864,0.0347,1.4830,0.0717,-0.6471,0.8292,-0.1494,-0.4306,0.2457,0.0619,-0.4499,0.1716,0.5741,-0.4614,-0.7845,-0.1607,-0.9563,-0.9664,-0.2668,-1.1088,-0.4642,-0.2121,0.0087
3n76,0.0740,0.0437,0.2330,0.2709,-0.5924,-0.348,0.1166,-0.1096,0.3247,0.3435,1.131,-0.3319,0.2805,0.9779,0.2557,-0.95,0.348,0.2815,-0.8836,-0.4829,0.0156,-0.2121,-0.8053
3nq9,-2.1056,0.0924,-2.5870,-1.7329,-1.3097,0.211,-0.6918,2.2267,-1.3158,-1.9603,-1.2975,-0.8187,1.5,1.0167,-1.2755,-0.0877,-0.6993,-0.7168,-0.8836,-1.3175,0.3396,-0.6374,-0.8053
3nx7,-0.2648,0.0433,1.4830,-0.3315,-0.736,-0.3397,-0.1491,0.671,-0.5807,-0.5012,0.2583,0.2681,0.6343,0.4288,-0.1512,-0.9438,-0.7022,0.2815,0.8353,-0.0657,-0.9437,-0.2121,-0.8053
3o9i,2.0154,0.0605,5.2030,1.548,1.3505,1.0992,0.7138,-0.6856,0.4903,1.009,0.3619,1.1812,-0.0658,-0.1602,-0.0477,0.5993,0.0695,0.5311,1.3681,0.3516,1.3044,-0.6374,-0.8053
3oe4,0.8982,0.0990,0.8530,0.8242,0.1887,-0.1763,-1.2973,-0.7816,0.4677,1.393,1.4429,0.248,-1.2175,0.5092,1.1296,-0.7804,0.375,0.2815,0.9666,1.1862,-0.4635,-0.6374,1.6367
3ozs,0.6649,0.0874,-1.2870,0.8406,-0.0345,0.1332,-1.2973,-0.5463,0.4492,1.3674,1.2823,0.2784,-0.8787,0.5092,0.617,-0.4748,0.6134,0.2815,-0.2668,0.7689,-0.4635,-0.6374,0.0087
3p5o,0.1548,0.0357,0.6430,-0.0535,0.1891,0.9475,0.7891,-0.509,0.8159,-0.45,-1.0845,0.365,-0.5024,0.4285,-0.9804,0.3986,-0.6917,-0.7168,-0.8836,-0.2743,-0.0039,-0.4247,-0.8053
3prs,1.9681,0.0861,1.2030,1.699,1.9078,1.5949,0.4196,-0.4656,1.8514,0.7275,0.5014,1.2948,-1.3605,-0.1548,0.1874,1.6655,0.3851,0.0319,0.9197,0.5603,2.5412,-0.6374,-0.8053
3pyy,0.5854,0.0461,0.2430,-0.3095,-0.2877,0.6318,0.4251,-0.6,0.8719,-0.4756,-0.956,0.5998,-0.7207,-1.4962,-0.797,-0.5447,-0.9389,-0.7168,0.8323,-0.4829,-0.2245,-0.4247,0.0087
3qgy,1.1102,0.0875,1.1830,0.2933,0.1695,0.5577,1.3339,-0.7877,0.3171,-0.0661,-0.9014,0.4028,-0.7733,-0.95,0.2287,1.9146,-0.406,-0.7168,0.9677,-0.0657,-0.9437,0.4259,1.6367
3qqs,-0.9278,0.0427,-0.7970,-0.5138,-0.8741,-0.0595,-0.7232,-0.0796,0.4927,-0.6804,-0.1316,-0.5474,-0.2238,0.9568,-0.4248,-0.2872,0.0947,-0.2176,-0.8836,-0.6916,0.4947,-0.6374,0.0087
3r88,-1.5343,0.0462,-1.7970,-1.1533,-1.1846,-0.2056,-1.0103,0.4652,-0.7791,-1.218,-0.8429,-0.6618,0.4612,0.9568,-1.1581,-0.5451,0.0938,-0.2176,-0.8836,-0.6916,-0.9437,-0.6374,0.0087
3rlr,0.0201,0.0385,0.9030,-0.1093,-0.4248,1.1699,-0.0721,-0.3345,-0.1233,-0.1685,-0.9864,-1.2426,0.1751,0.4112,-0.7279,-0.4367,-0.709,-0.9664,0.3499,-0.6916,-0.0231,-0.6374,0.0087
3rr4,0.1472,0.0725,-2.0670,-0.5395,-0.6031,0.1494,-0.7232,-0.4463,-0.6334,0.5995,0.4466,-0.0711,-0.0357,-1.0894,0.4014,-0.3033,-0.402,-0.9664,0.3499,-0.2743,-0.9437,-0.2121,-0.8053
3rsx,-0.2098,0.0810,-2.2070,-1.079,-0.7703,0.9157,1.1756,-0.4078,0.1125,-1.1924,-0.6065,-1.8084,0.4913,-0.8163,-1.0797,-1.1345,-0.9175,-1.216,-0.2668,-1.3175,-0.704,-0.6374,-0.8053
3ryj,-0.0276,0.0332,1.1830,-0.7044,-0.9732,0.0755,-0.1491,0.3875,-0.4115,-0.6036,-0.5428,-0.0531,0.687,-0.5785,-0.5937,-1.1258,-0.9389,-0.4672,0.7923,-0.6916,-0.9437,0.8512,0.8227
3syr,0.4513,0.0869,-1.5170,-0.1817,-0.7627,-1.0694,-1.2973,0.0326,-0.3174,0.3179,1.5567,0.5941,0.702,-0.7074,0.0608,-1.4012,0.0978,0.5311,-0.2903,0.143,-0.9437,0.0006,1.6367
3tsk,0.1347,0.0488,0.5530,0.9478,0.8843,0.2594,1.5126,-0.4517,0.8539,0.4459,-0.5996,0.6256,-1.496,1.0167,0.4124,0.5811,0.4522,0.2815,-0.8836,0.3516,1.214,-0.6374,-0.8053
3twp,-1.8534,0.0408,-2.6970,-1.5206,-1.4099,-0.175,-0.7232,0.3596,-0.4115,-1.8067,-0.9505,-0.892,0.7623,0.9561,-1.2938,-1.1258,-0.4326,-0.4672,-0.8836,-1.1088,-0.4642,-0.6374,-0.8053
3u5j,-0.5828,0.0695,-1.0070,-0.6446,-0.3978,0.9257,-0.1106,-0.5552,0.9997,-1.1156,-1.2975,-1.7319,0.0472,-1.9472,-1.1864,-0.3981,-1.2161,-1.216,-0.8836,-0.9002,0.7153,-0.6374,-0.8053
3u8k,-1.2254,0.0484,2.0430,-0.7086,-0.8235,-0.0317,-0.9718,-0.0679,-0.7566,-0.7828,-0.7446,-1.842,0.9279,0.3783,-0.8751,0.0101,-0.4363,-0.9664,-0.8836,-0.9002,-0.9437,0.0006,-0.8053
3u8n,-0.4788,0.0571,3.5530,-0.5118,-0.8176,0.1878,-0.215,-0.0679,-0.8043,-0.3477,-0.7509,-1.8095,1.2892,0.3648,-0.3245,0.0101,-0.4363,-0.9664,-0.2668,-0.9002,-0.9437,0.4259,0.8227
3uev,-1.6800,0.1779,-0.7270,-1.1437,-0.77,0.8846,-0.6918,2.8418,-1.3158,-1.5764,-1.2975,-0.6714,1.5,1.0167,-1.2138,0.7266,-0.6993,-0.7168,-0.8836,-1.3175,1.8567,-0.6374,-0.8053
3uew,-1.5161,0.2144,-0.3070,-1.061,-0.5789,1.1092,-0.6918,2.966,-1.3158,-1.5764,-1.0492,-0.6441,1.5,1.0167,-1.2883,0.998,-0.6993,-0.7168,-0.8836,-1.3175,2.3624,-0.6374,-0.8053
3ui7,-0.6343,0.0460,2.3830,-0.4604,-0.0622,0.2268,0.1922,-0.4449,-0.4367,-0.9364,-1.0006,-1.4731,0.2579,0.4284,-0.9188,-0.17,-0.4662,-0.7168,-0.2668,-0.4829,-0.9437,-0.4247,0.0087
3up2,0.3720,0.0677,0.7830,0.1367,-0.2945,0.8237,0.4023,-0.5661,0.695,0.4971,-0.431,0.1189,-0.9766,1.2644,-0.0662,-0.814,0.1023,-0.4672,-0.2668,-0.2743,0.0153,-0.2121,0.8227
3uuo,-0.7001,0.0723,1.3430,-0.6803,-0.1369,0.2176,0.1922,-0.4367,-0.6059,-1.2948,-1.1432,-1.629,0.1375,0.4284,-1.2728,-0.7274,-0.4363,-0.9664,-0.2668,-0.4829,-0.9437,-0.6374,0.8227
3wtj,-0.4248,0.0639,-0.0870,-0.6739,-1.0292,0.5057,-0.746,-0.2509,-0.4346,-0.578,-1.2975,-1.6541,0.958,-1.2384,-0.7497,-0.0342,-0.9603,-1.216,-0.2668,-0.9002,0.223,-0.6374,1.6367
3wz8,0.9458,0.0775,-0.7970,0.5396,0.518,1.5605,-0.1946,-0.7397,1.9418,0.7019,-0.4237,0.6403,-1.0368,-0.807,-0.4512,0.6512,-0.3846,-0.7168,-0.8836,-0.6916,2.173,-0.6374,-0.8053
3zdg,-1.2169,0.0985,0.4830,-1.0385,-1.1103,-0.2176,-0.9718,2.6323,-1.3158,-0.9876,-1.0464,-0.2272,1.3193,-0.0952,-0.8198,0.3515,-0.4577,-0.7168,-0.2903,-0.9002,-0.9437,-0.6374,-0.8053
3zt2,-0.4784,0.0390,-3.7770,-0.3958,-0.4476,0.3111,0.0702,-0.6379,0.4635,-0.6292,-0.2312,0.0964,-0.4196,0.9559,-0.8649,-0.6741,-0.2048,0.0319,-0.8836,-0.6916,0.255,-0.6374,-0.8053
4abg,-1.1166,0.0522,-3.0470,-1.1402,-0.7927,-0.4607,-0.7232,0.0132,-0.4115,-1.1412,-0.422,-1.821,1.101,-1.0745,-0.8695,-0.8442,-0.4067,-1.216,-0.8836,-1.1088,-0.4642,-0.6374,-0.8053
4agn,-0.6982,0.0858,-2.6470,-0.518,-0.1904,-0.1586,1.0011,0.1809,-0.5013,-0.4756,-1.0101,-1.5072,1.2892,0.5339,-0.4539,0.1839,-0.1719,-0.7168,-0.8836,-0.9002,-0.4739,-0.6374,-0.8053
4agp,-0.3445,0.0849,-1.9270,-0.3422,0.3552,0.4419,1.5753,-0.3768,0.4175,-0.5524,-1.2975,-1.4539,0.5816,0.5339,-0.9827,0.1839,-0.1914,-0.7168,-0.8836,-0.9002,0.2453,-0.6374,-0.8053
4agq,-0.1518,0.0937,-1.6070,-0.273,0.3909,0.4515,1.5753,-0.3618,0.4175,-0.2709,-1.1782,-1.4478,0.5816,0.5339,-0.9439,0.4654,-0.1615,-0.9664,-0.8836,-0.9002,0.2453,-0.6374,-0.8053
4bkt,-1.0173,0.0450,-2.9970,-1.0906,-0.7657,-0.3254,-0.9718,-0.1855,-0.7837,-0.834,-0.4587,0.222,0.4762,-0.7337,-0.8307,0.5591,-0.1804,-0.4672,-0.8836,-0.2743,-0.7391,0.0006,-0.8053
4cig,0.3698,0.0584,-2.9470,0.0544,0.9287,0.5761,0.9141,-0.5544,1.919,-0.1173,0.0541,0.7812,-1.3831,0.956,-0.6698,0.0222,0.3278,0.0319,-0.8836,-0.2743,0.9742,-0.6374,-0.8053
4ciw,-0.7562,0.0421,-1.7970,-0.6096,-1.1542,-0.9964,-0.4423,0.7574,-0.9622,-0.2709,1.4481,-0.4627,1.1838,0.9779,-0.0371,-0.4895,0.3674,0.2815,-0.8836,-0.4829,-0.9437,1.0638,-0.8053
4cr9,-0.4829,0.0592,-2.5170,-1.0905,-1.0212,0.3868,0.4408,0.0211,-0.4115,-0.7572,-1.0649,-1.9385,0.5665,-0.6508,-1.2463,-0.6494,-0.619,-1.216,-0.2668,-1.1088,-0.9437,-0.6374,0.8227
4cra,1.3260,0.0543,0.6030,0.852,1.077,0.7649,0.9537,-0.8186,2.0793,0.8043,0.0892,0.8088,-2.0003,0.5419,-0.1662,0.4796,0.1632,-0.2176,-0.2668,0.143,0.7345,-0.2121,0.8227
4crc,1.5700,0.1292,2.1030,1.0007,0.8259,0.7228,2.0071,-0.8819,1.7562,1.5466,-0.2027,0.7034,-2.038,-1.2928,0.0528,0.4307,-0.6618,-0.7168,-0.8836,0.7689,0.7153,-0.6374,0.0087
4ddh,-0.9966,0.0376,-3.3170,-0.679,-0.9987,0.1065,-0.7232,-0.1615,-0.4056,-0.8084,-0.5695,-0.7321,0.416,1.0127,-0.7852,0.1868,-0.2215,-0.4672,-0.8836,-0.9002,-0.9437,-0.6374,-0.8053
4ddk,-1.4714,0.0444,-4.3270,-0.9529,-1.3125,-0.1684,-0.4361,-0.2673,-0.5953,-1.1668,-1.0173,-0.8362,0.6117,0.9577,-0.8392,-1.1258,-0.2048,-0.2176,-0.8836,-0.9002,-0.9437,-0.6374,-0.8053
4de3,0.6189,0.0665,-1.0970,-0.4674,-0.6095,0.7246,0.3857,-0.589,0.4595,-0.2197,0.4661,0.0656,-0.0131,-1.4956,-0.2623,-0.3473,-0.9389,-0.9664,-0.8836,-0.4829,0.4076,-0.6374,0.0087
4dld,-0.3154,0.0465,-0.7970,-0.1874,-0.7873,-0.7282,0.1239,0.894,-0.1495,0.4715,1.2557,-0.4911,0.2504,1.0166,0.8102,-0.0839,0.1157,-0.2176,-0.8836,-0.0657,-0.4834,0.4259,0.0087
4dli,-0.1620,0.0465,-0.9970,-0.3125,-0.3805,0.8892,0.1694,-0.6279,0.1543,-0.3989,-1.0774,-1.7619,-0.0733,-0.6513,-0.766,-0.0082,-0.6404,-1.216,0.3499,-0.9002,0.255,-0.2121,0.0087
4e5w,1.1580,0.0778,1.0430,0.4149,0.3756,0.3362,0.2463,-0.787,-0.5649,0.1387,-0.8067,0.8542,0.0848,-1.2036,-0.7071,1.9648,-0.2067,-0.9664,0.3499,-0.2743,-0.9437,-0.6374,0.0087
4e6q,-0.1388,0.0798,1.7430,0.0198,0.151,0.5666,-1.0103,-0.7774,0.5231,-1.0132,-1.025,-1.4152,-0.1034,-1.2101,-0.7871,0.6469,-0.4625,-1.216,0.3499,-0.6916,0.255,-0.6374,0.0087
4ea2,0.5215,0.1812,-0.1770,0.0142,0.0773,0.6524,2.6462,-0.3799,-0.6087,-1.2692,-1.1609,-1.4055,1.4473,-1.2283,-1.2538,1.0147,-0.6625,-1.216,-0.8836,-1.3175,-0.2614,0.8512,-0.8053
4eky,0.5632,0.0633,-3.0970,0.3121,-0.345,-0.778,-0.9946,0.0298,-0.3251,0.9066,1.6021,0.1318,0.4235,-0.7074,1.0658,-0.3051,0.0978,0.5311,-0.2903,0.143,-0.2021,0.0006,1.6367
4eo8,0.0663,0.0722,1.5330,-0.4632,-0.0555,0.3926,1.4574,0.2199,-0.8354,-1.0644,-0.5754,0.8334,0.5139,0.947,-0.8481,0.6516,-0.6993,-0.4672,-0.2646,-0.6916,-0.2021,-0.6374,-0.8053
4eor,0.5637,0.0481,-0.3170,0.1174,0.141,0.6732,0.7365,-0.7545,-0.389,-0.3221,-0.4962,-0.162,-0.1486,0.1964,-0.8527,-0.3731,-0.4319,-0.4672,1.409,0.143,-0.1852,0.0006,0.0087
4f09,-0.3946,0.0562,0.0830,-0.5325,-0.3951,0.2175,-0.6847,-0.4978,-0.5794,-0.9876,-1.0632,-1.5142,0.4837,-1.2298,-1.0526,0.575,-0.4411,-1.216,0.3499,-0.6916,-0.9437,-0.6374,0.0087
4f2w,0.0181,0.0614,4.6830,-0.1879,-0.4814,-0.3123,-1.0035,-0.4085,-0.7672,-0.1685,-0.3187,-1.59,0.9128,-0.7831,-0.569,-0.1142,-0.1357,-0.9664,0.3499,-0.4829,-0.9437,0.2132,1.6367
4f3c,0.3347,0.0749,5.2030,0.0582,-0.1825,0.0245,-0.7235,-0.4586,-0.7672,0.3179,-0.2308,-1.5317,0.9128,-0.7831,-0.2785,0.293,-0.1357,-0.9664,0.3499,-0.4829,-0.419,0.6385,1.6367
4f9w,0.2513,0.0833,0.3230,-0.1179,-0.0298,1.1688,0.6271,-0.5505,0.8972,-0.3989,-1.2975,-1.6058,-0.5626,-1.0634,-0.8419,0.8587,-0.9603,-1.216,-0.8836,-0.9002,0.4947,-0.6374,1.6367
4gfm,-0.1094,0.0437,0.6030,-0.4874,-0.9486,0.646,-0.4357,-0.3116,0.0675,-0.3733,-1.1058,-0.0745,0.6569,-1.4619,-0.8674,-0.6769,-0.9389,-0.7168,-0.2658,-0.9002,0.2166,-0.6374,-0.8053
4gkm,-0.7132,0.0331,-1.4470,-0.5707,-0.7011,0.0293,-0.1106,-0.0487,0.4781,-0.7316,0.0035,-0.4547,-0.2238,0.9568,-0.2605,-0.0836,0.0947,-0.2176,-0.8836,-0.6916,0.236,-0.6374,0.0087
4gr0,1.7468,0.0717,2.9330,1.6519,1.2849,1.3666,1.6048,-0.6226,1.537,1.5722,-0.1069,0.8696,-1.0519,-0.99,0.9493,0.7054,-0.1271,0.0319,-0.8836,0.3516,1.7917,-0.6374,-0.8053
4hge,0.6747,0.0516,1.3030,0.115,-0.1894,0.7959,0.1765,-0.738,0.845,-0.5524,-1.0651,0.2576,-0.5024,-1.6685,-0.9039,-0.0386,-0.9389,-0.9664,0.8712,-0.2743,-0.2437,-0.6374,-0.8053
4ih5,-0.7651,0.0711,-2.5070,-0.6757,-0.7934,0.411,-0.7232,-0.6151,-0.0176,-1.0388,-0.9926,-1.9088,-0.0808,-1.7417,-0.7661,-1.0956,-1.2161,-1.216,0.3499,-0.4829,-0.2245,0.2132,0.0087
4ih7,-0.1285,0.0574,-1.3770,-0.7916,-0.7458,0.8263,-0.2239,0.0884,0.1257,-0.962,-1.0366,-0.0739,0.6192,-2.0509,-1.2133,-0.4161,-1.2161,-0.9664,-0.2658,-1.3175,1.071,-0.6374,-0.8053
4ivb,0.3690,0.0560,2.1030,-0.0262,-0.1694,0.8223,0.5264,-0.4579,-0.5794,-0.45,-0.7621,-1.2779,0.0998,-0.7966,-0.9324,0.5751,-0.4512,-0.9664,0.3499,-0.4829,-0.9437,-0.6374,0.0087
4ivc,0.5966,0.0691,3.3830,0.0607,-0.0673,0.9345,0.8064,-0.4632,-0.5794,-0.3221,-0.8224,-1.3583,0.0998,-0.7966,-0.6987,0.7346,-0.4512,-0.9664,0.3499,-0.4829,-0.9437,-0.6374,0.8227
4ivd,1.0427,0.1187,2.9030,0.1622,0.0356,1.0468,1.1091,-0.4766,-0.5794,-0.2965,-0.7871,-1.3656,0.0998,-0.7966,-0.6421,0.8703,-0.4512,-0.9664,0.3499,-0.4829,-0.9437,-0.6374,2.4507
4j21,0.5660,0.0282,0.7930,-0.1472,-0.4594,0.9714,0.418,-0.316,0.6073,-0.0917,-0.5478,-0.16,0.1977,-0.6511,-0.8927,0.1983,-0.6577,-0.9664,-0.8836,-1.1088,0.2358,0.4259,0.0087
4j28,-0.8094,0.0839,-0.9170,-1.0516,-0.6783,-0.3087,-0.3977,-0.3695,-0.4036,-0.6804,-0.0108,-1.632,0.8225,-0.8136,-0.459,-1.1976,-0.1462,-0.7168,-0.2668,-0.6916,-0.4642,2.765,0.8227
4j3l,0.7802,0.0364,1.1830,0.2187,-0.0353,0.9122,0.418,-0.4939,0.7765,0.2411,-0.4377,0.1416,-0.0808,-0.8253,-0.5566,1.1109,-0.4319,-0.4672,-0.8836,-0.6916,0.2358,-0.2121,0.0087
4jfs,-1.0053,0.0477,-1.3470,-0.9181,-0.7739,-0.2846,0.1765,0.1182,-0.4115,-0.9364,0.0129,-1.5505,1.0709,0.4288,-0.618,-0.9222,-0.1801,-0.4672,-0.8836,-0.9002,-0.9437,1.2765,-0.8053
4jia,0.1800,0.1066,2.6030,0.1037,0.5396,0.4428,1.8156,-0.8863,0.7056,-0.2965,-1.0205,-1.6194,-0.7959,0.4288,-1.1845,-0.2635,-0.1805,-0.9664,-0.2677,-0.2743,-0.7646,0.4259,0.0087
4jsz,-0.7657,0.0733,-4.3170,-1.5473,-1.2985,-0.0086,-0.7232,0.4258,-0.397,-1.5508,-1.1268,-0.533,1.244,-2.4252,-1.2598,-1.4012,-1.2161,-0.7168,0.7923,-1.1088,-0.2245,0.0006,0.0087
4jxs,-0.4125,0.0466,-1.8770,-0.5334,-0.6323,-0.4059,-0.2272,-0.2199,0.2526,-0.4244,0.8777,-0.0024,0.2203,0.9578,0.4375,-0.9438,-0.1825,0.2815,0.7415,-0.2743,0.0153,-0.6374,-0.8053
4k18,0.6102,0.0689,2.3430,0.2931,0.0474,0.8418,0.6894,-0.7326,1.3834,-0.3989,-1.2975,0.5113,-1.3003,0.3888,-0.7539,-0.3693,-0.6723,-0.7168,0.2764,-0.2743,-0.4642,0.4259,0.8227
4k77,-0.1256,0.0284,0.0130,-0.4858,-0.6037,0.489,-0.4047,-0.423,-0.4377,-0.834,-0.8067,-0.1598,0.4612,-1.003,-0.7497,0.1476,-0.6791,-0.9664,0.3499,-0.6916,-0.1852,-0.6374,-0.8053
4kz6,-0.8677,0.0508,-3.5170,-1.0826,-1.0541,-0.1548,0.2075,0.7315,-1.3158,-1.4484,-0.1669,0.0804,1.3645,0.9916,-0.7127,0.0944,-0.4435,-0.4672,-0.8836,-0.9002,-0.9437,-0.2121,-0.8053
4kzq,0.0726,0.0456,-0.5170,-0.2896,-0.6413,0.8064,0.4251,-0.3932,0.6489,-0.2709,-0.8493,-0.0683,-0.0206,0.5521,-0.9781,-0.8266,-0.7188,-0.7168,-0.8836,-1.1088,-0.4642,-0.4247,-0.8053
4kzu,0.2089,0.0373,-0.1170,-0.2737,-0.6563,1.1106,-0.1491,-0.3769,0.785,-0.2197,-0.8233,-0.0727,0.4913,-0.0221,-0.9411,-0.6052,-0.9855,-0.9664,-0.8836,-1.3175,0.6473,-0.6374,-0.8053
4llx,-1.1183,0.0519,-3.7270,-1.5689,-1.428,0.0898,-0.3592,0.2896,-0.7857,-1.4996,-1.1095,-2.1543,1.0558,-0.9914,-1.2743,-0.4302,-0.9175,-1.216,0.3499,-1.1088,-0.9437,-0.2121,0.8227
4lzs,-0.5328,0.0439,-1.8170,-0.9972,-0.9508,0.312,-0.0792,0.7741,-0.6311,-1.0388,-0.7203,-0.0623,0.7096,-1.1449,-1.0636,0.4515,-0.6791,-0.7168,-0.8836,-0.9002,-0.6719,-0.6374,-0.8053
