%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.409642666744861e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944144e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09793006510165259
%.likelihood.variance: 2.3050399084930118
%loglikelihood: -2003.9656062583708
%RMSE:1.800
%Pearson_correlation_coefficient:0.614,P-value:0.000
%Spearman_correlation_coefficient:0.630,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,1.5249,0.0482,2.8284,0.397,-0.3316,0.7143,1.7835,-0.2459,0.4961,-0.1156,-0.807,0.4034,-0.2248,0.3541,-0.5243,-0.6258,-0.3782,-0.4541,-0.8086,-0.4086,-0.8928,-0.6613,1.3839
3bgz,-0.6763,0.0398,-0.1816,-0.1064,-0.0425,1.0425,-0.7292,-0.4907,1.3127,-0.92,-1.0959,-0.1911,-0.7416,0.9565,-0.7919,-0.4756,-0.3962,-0.727,-0.8086,-1.0799,2.2159,-0.6613,-0.6948
3bv9,0.4861,0.0434,-1.0816,1.0526,1.7949,-0.9732,1.4244,-0.5625,0.211,0.4668,-0.5261,1.5018,-1.5641,-0.9913,-0.5164,1.711,0.7049,0.0916,-0.8086,1.3816,0.7883,-0.6613,0.691
3cj4,-0.4727,0.0238,0.0684,-0.5969,-0.244,0.4773,0.578,-0.0117,-0.372,-0.809,-0.3971,0.7114,0.3066,1.0163,-0.5648,1.3388,-0.0567,-0.1812,-0.8086,-0.4086,0.28,-0.6613,-0.6948
3coz,1.0967,0.0469,-0.8716,0.8624,0.1846,-1.1798,-1.1905,-0.6042,-0.8404,0.6055,0.802,0.3535,-0.0865,-0.7761,-0.0923,-0.5245,0.3504,0.6374,1.5434,1.3816,-0.3505,0.2958,3.4626
3d6q,-0.9559,0.0170,-2.6816,-0.7603,-0.2444,-1.0091,-0.3979,-0.4187,-0.2247,-0.5594,-0.7277,0.1513,0.6051,-0.7778,-0.735,-0.2879,-0.0738,0.0916,-0.2352,0.0389,-0.8928,0.0565,-0.0019
3dx1,-1.1977,0.0467,-2.8616,-1.2188,-1.2874,-1.0527,-1.1905,0.4417,-1.2199,-0.393,2.0196,-1.9139,1.5659,-0.7469,0.5923,-0.8291,0.0035,-0.4541,-0.8086,-0.8562,-0.8928,3.4066,-0.0019
3dx2,-0.4894,0.0575,0.3784,-0.833,-1.1192,-1.2514,-1.1905,0.6399,-1.2199,-0.0602,2.4277,0.0154,1.6751,-0.7609,0.9709,-0.2566,0.0035,-0.1812,-0.8086,-0.6324,-0.8928,3.4066,-0.6948
3e5a,1.1829,0.0237,1.7884,0.4651,0.5744,0.4928,1.1115,-0.9303,0.0431,0.2449,-0.6202,0.2435,-0.5814,-1.2159,0.0938,0.6242,-0.0372,-0.9999,0.3835,0.2627,-0.8928,0.2958,0.691
3e92,1.3235,0.0275,1.5584,0.2902,0.0776,1.1524,1.8304,-0.6939,0.5516,-0.0047,-0.0134,0.4078,-0.465,-0.406,-0.7023,0.7336,-0.7303,-0.9999,-0.8086,-0.6324,-0.4145,-0.6613,-0.6948
3f3d,-1.1541,0.0208,0.7184,-1.2661,-1.3294,-0.7387,-0.6976,1.7846,-1.2199,-0.8645,0.3848,-0.6572,1.5222,0.9473,-0.5871,-0.5016,-0.3484,-0.727,-0.8086,-1.0799,-0.8928,-0.6613,-0.0019
3fur,1.4272,0.0293,1.5584,0.4553,0.2292,2.1473,0.5629,-0.8569,1.3902,-0.0047,-0.872,0.3478,0.0664,-0.0585,-0.844,-0.7672,-1.054,-0.4541,0.1981,-0.6324,1.661,-0.1828,-0.0019
3fv2,-0.9031,0.0298,1.6684,0.0253,-0.7426,-1.9635,-1.1905,-0.0469,-1.2199,0.6887,2.3593,-0.072,0.7652,0.9814,0.2927,-0.3936,1.5712,0.9103,-0.8086,0.2627,-0.8928,1.0137,-0.6948
3g31,-1.9155,0.0426,-3.5516,-1.5934,-0.8262,-0.4124,0.3748,-0.4751,-1.2199,-2.1126,-1.3031,0.2594,0.6706,0.9913,-1.1442,-0.4131,-0.719,-0.1812,-0.8086,-0.6324,-0.8928,-0.6613,-0.6948
3gc5,-0.1686,0.0453,0.8184,-0.2174,-0.306,-0.3964,-0.94,-0.3314,-0.5587,0.9938,1.2536,0.1748,-0.2175,-0.9757,0.3085,-0.0334,0.0476,-0.9999,0.3835,0.0389,-0.8928,-0.6613,-0.6948
3gr2,-0.9357,0.0464,-3.9216,-1.3297,-1.0156,-0.1676,-0.21,-0.3437,-1.2199,-1.4192,-0.9837,0.0111,0.3794,-2.0509,-0.8339,-0.4022,-1.3613,-0.9999,-0.1997,-0.1848,-0.4198,-0.6613,0.691
3gv9,-1.5137,0.0116,-4.3216,-1.2597,-1.2095,-0.13,-0.718,0.0631,-0.7299,-1.336,-0.3014,-0.4811,0.6924,0.9468,-0.6034,-0.7407,-0.3746,-0.4541,-0.8086,-0.8562,-0.8928,-0.6613,-0.6948
3jvr,-0.1973,0.0283,-0.7216,-0.8939,-0.3274,1.4484,0.346,-0.6724,0.5314,-0.5872,-0.6965,0.1138,0.0518,-0.2176,-0.9773,-0.7964,-0.7312,-0.727,0.3608,-0.6324,0.5037,0.5351,-0.6948
3jya,0.0392,0.0189,0.4484,-0.7927,-0.7702,0.9125,-0.6895,-0.3392,-0.0521,-1.5024,-1.3031,-0.2205,0.8817,-1.6078,-1.2514,-1.0072,-1.0384,-0.9999,-0.2125,-1.0799,0.0254,-0.1828,-0.0019
3kr8,1.2449,0.0179,1.6584,0.1859,-0.5412,0.8508,-0.1888,-0.4808,0.326,0.2172,-0.421,0.2888,0.4012,-0.4623,-0.6876,-0.0673,-1.0384,-0.9999,-0.2125,-1.0799,-0.4145,-0.1828,-0.0019
3n76,0.0777,0.0175,0.4084,0.3925,-0.4877,-0.4129,0.0433,-0.1624,0.4042,0.5223,1.2243,-0.2176,0.1174,0.9776,0.253,-0.8291,0.5825,0.3645,-0.8086,-0.4086,0.0641,-0.1828,-0.6948
3nq9,-1.8732,0.0298,-2.4116,-1.6855,-1.1895,0.1872,-0.6621,2.1555,-1.2199,-1.974,-1.3031,-0.7073,1.2966,1.0164,-1.1316,0.0031,-0.719,-0.727,-0.8086,-1.3037,0.3872,-0.6613,-0.6948
3nx7,-0.1346,0.0155,1.6584,-0.2322,-0.6281,-0.4039,-0.1885,0.6121,-0.4922,-0.393,0.3161,0.3858,0.4595,0.4283,-0.115,-0.8232,-0.7226,0.3645,0.8527,0.0389,-0.8928,-0.1828,-0.6948
3o9i,2.2540,0.0237,5.3784,1.7169,1.4134,1.1406,0.5643,-0.7338,0.5682,1.2434,0.4239,1.3044,-0.2175,-0.1609,-0.0214,0.6663,0.2364,0.6374,1.3675,0.4865,1.3496,-0.6613,-0.6948
3oe4,0.6503,0.0330,1.0284,0.9663,0.2766,-0.2286,-1.1905,-0.829,0.5459,1.6595,1.549,0.3657,-1.3312,0.5087,1.0431,-0.6654,0.616,0.3645,0.9795,1.3816,-0.4138,-0.6613,1.3839
3ozs,0.5900,0.0382,-1.1116,0.9832,0.0582,0.1037,-1.1905,-0.5956,0.5275,1.6317,1.3818,0.3962,-1.0036,0.5087,0.5796,-0.3705,0.9123,0.3645,-0.2125,0.934,-0.4138,-0.6613,-0.0019
3p5o,0.1806,0.0174,0.8184,0.056,0.277,0.9778,0.63,-0.5585,0.8906,-0.3375,-1.0815,0.4833,-0.6397,0.428,-0.8648,0.4725,-0.7096,-0.727,-0.8086,-0.1848,0.0446,-0.422,-0.6948
3prs,2.1071,0.0375,1.3784,1.8735,1.9587,1.6726,0.3077,-0.5155,1.9158,0.9383,0.5691,1.4186,-1.4695,-0.1555,0.1912,1.6953,0.6286,0.0916,0.9342,0.7102,2.5832,-0.6613,-0.6948
3pyy,0.6657,0.0208,0.4184,-0.2094,-0.1895,0.6389,0.3124,-0.6489,0.946,-0.3653,-0.9478,0.7195,-0.8508,-1.4974,-0.699,-0.438,-1.0168,-0.727,0.8498,-0.4086,-0.1754,-0.422,-0.0019
3qgy,1.5433,0.0385,1.3584,0.4157,0.2578,0.5594,1.1054,-0.8351,0.3968,0.0785,-0.8908,0.5213,-0.9017,-0.951,0.2285,1.9358,-0.3546,-0.727,0.9806,0.0389,-0.8928,0.5351,1.3839
3qqs,-0.9204,0.0214,-0.6216,-0.4212,-0.7633,-0.1031,-0.6895,-0.1326,0.5706,-0.5872,-0.0897,-0.4345,-0.3703,0.9565,-0.3624,-0.1894,0.2677,-0.1812,-0.8086,-0.6324,0.542,-0.6613,-0.0019
3r88,-1.4362,0.0170,-1.6216,-1.0844,-1.0671,-0.2599,-0.94,0.4079,-0.6886,-1.1696,-0.83,-0.5495,0.2921,0.9565,-1.0255,-0.4383,0.2666,-0.1812,-0.8086,-0.6324,-0.8928,-0.6613,-0.0019
3rlr,0.1767,0.0200,1.0784,-0.0018,-0.3237,1.2165,-0.1214,-0.3854,-0.0393,-0.0324,-0.9794,-1.1337,0.0155,0.4107,-0.6365,-0.3337,-0.7312,-0.9999,0.3835,-0.6324,0.0254,-0.6613,-0.0019
3rr4,-0.1936,0.0358,-1.8916,-0.4479,-0.4981,0.1211,-0.6895,-0.4964,-0.5443,0.7996,0.512,0.0447,-0.1884,-1.0905,0.3847,-0.2049,-0.3496,-0.9999,0.3835,-0.1848,-0.8928,-0.1828,-0.6948
3rsx,-0.4047,0.0280,-2.0316,-1.0074,-0.6617,0.9437,0.9673,-0.4582,0.1942,-1.1419,-0.584,-1.7028,0.3212,-0.8173,-0.9546,-1.0072,-0.9902,-1.2728,-0.2125,-1.3037,-0.6537,-0.6613,-0.6948
3ryj,0.3080,0.0148,1.3584,-0.619,-0.8602,0.0418,-0.1885,0.3308,-0.3247,-0.5039,-0.5177,0.0628,0.5104,-0.5794,-0.5152,-0.9988,-1.0168,-0.4541,0.811,-0.6324,-0.8928,1.0137,0.691
3syr,0.3995,0.0350,-1.3416,-0.0769,-0.6543,-1.1872,-1.1905,-0.0213,-0.2315,0.4946,1.6674,0.7138,0.525,-0.7084,0.0767,-1.2646,0.2716,0.6374,-0.2352,0.2627,-0.8928,0.0565,1.3839
3tsk,0.2571,0.0234,0.7284,1.0945,0.9572,0.2392,1.2613,-0.5018,0.9282,0.6332,-0.5768,0.7455,-1.6005,1.0164,0.3946,0.6487,0.7119,0.3645,-0.8086,0.4865,1.2594,-0.6613,-0.6948
3twp,-1.9241,0.0152,-2.5216,-1.4654,-1.2876,-0.2271,-0.6895,0.3031,-0.3247,-1.8075,-0.942,-0.7811,0.5832,0.9558,-1.1482,-0.9988,-0.3876,-0.4541,-0.8086,-1.0799,-0.4145,-0.6613,-0.6948
3u5j,-0.5934,0.0300,-0.8316,-0.5569,-0.2972,0.9543,-0.155,-0.6044,1.0725,-1.0587,-1.3031,-1.6259,-0.1083,-1.9486,-1.0511,-0.2964,-1.3613,-1.2728,-0.8086,-0.8562,0.762,-0.6613,-0.6948
3u8k,-1.1722,0.0222,2.2184,-0.6233,-0.7137,-0.0733,-0.9064,-0.121,-0.6663,-0.6981,-0.7277,-1.7366,0.7434,0.3778,-0.7696,0.0976,-0.3922,-0.9999,-0.8086,-0.8562,-0.8928,0.0565,-0.6948
3u8n,-0.2609,0.0221,3.7284,-0.4192,-0.708,0.1623,-0.2461,-0.121,-0.7135,-0.2266,-0.7342,-1.7039,1.0928,0.3643,-0.2717,0.0976,-0.3922,-0.9999,-0.2125,-0.8562,-0.8928,0.5351,0.691
3uev,-1.1690,0.0639,-0.5516,-1.0745,-0.6614,0.9103,-0.6621,2.7657,-1.2199,-1.5579,-1.3031,-0.5592,1.2966,1.0164,-1.0759,0.7891,-0.719,-0.727,-0.8086,-1.3037,1.9005,-0.6613,-0.6948
3uew,-1.0117,0.0777,-0.1316,-0.9888,-0.4745,1.1513,-0.6621,2.8889,-1.2199,-1.5579,-1.0447,-0.5317,1.2966,1.0164,-1.1433,1.0511,-0.719,-0.727,-0.8086,-1.3037,2.4049,-0.6613,-0.6948
3ui7,-0.6533,0.0222,2.5584,-0.3659,0.0311,0.2041,0.1092,-0.495,-0.3496,-0.8645,-0.9941,-1.3655,0.0955,0.4279,-0.8091,-0.0763,-0.4293,-0.727,-0.2125,-0.4086,-0.8928,-0.422,-0.0019
3up2,0.4384,0.0292,0.9584,0.2533,-0.1962,0.8449,0.2926,-0.6152,0.7708,0.6887,-0.4013,0.2358,-1.0982,1.2643,-0.0382,-0.6979,0.2771,-0.4541,-0.2125,-0.1848,0.0637,-0.1828,0.691
3uuo,-0.8291,0.0352,1.5184,-0.5939,-0.042,0.1943,0.1092,-0.4868,-0.5171,-1.2528,-1.1425,-1.5224,-0.0209,0.4279,-1.1292,-0.6142,-0.3922,-0.9999,-0.2125,-0.4086,-0.8928,-0.6613,0.691
3wtj,-0.2264,0.0278,0.0884,-0.5873,-0.9151,0.5035,-0.7094,-0.3025,-0.3475,-0.4762,-1.3031,-1.5477,0.7725,-1.2396,-0.6562,0.0549,-1.0434,-1.2728,-0.2125,-0.8562,0.2709,-0.6613,1.3839
3wz8,1.0556,0.0354,-0.6216,0.6712,0.5988,1.6358,-0.2283,-0.7874,2.0054,0.9106,-0.3937,0.7602,-1.1565,-0.808,-0.3863,0.7164,-0.328,-0.727,-0.8086,-0.6324,2.2159,-0.6613,-0.6948
3zdg,-0.7540,0.0366,0.6584,-0.9655,-0.9944,-0.2729,-0.9064,2.5579,-1.2199,-0.92,-1.0418,-0.1123,1.1219,-0.0959,-0.7196,0.4271,-0.4188,-0.727,-0.2352,-0.8562,-0.8928,-0.6613,-0.6948
3zt2,-0.5109,0.0190,-3.6016,-0.2989,-0.3459,0.2946,0.0028,-0.6865,0.5417,-0.5317,-0.1934,0.2132,-0.5596,0.9556,-0.7604,-0.5628,-0.1045,0.0916,-0.8086,-0.6324,0.3029,-0.6613,-0.6948
4abg,-1.4698,0.0221,-2.8716,-1.0708,-0.6837,-0.5337,-0.6895,-0.0405,-0.3247,-1.0864,-0.392,-1.7155,0.9108,-1.0756,-0.7645,-0.727,-0.3555,-1.2728,-0.8086,-1.0799,-0.4145,-0.6613,-0.6948
4agn,-0.8087,0.0303,-2.4716,-0.4257,-0.0943,-0.2096,0.8151,0.1259,-0.4135,-0.3653,-1.004,-1.3999,1.0928,0.5335,-0.3887,0.2653,-0.0637,-0.727,-0.8086,-0.8562,-0.4242,-0.6613,-0.6948
4agp,-0.5262,0.0317,-1.7516,-0.2433,0.4396,0.4351,1.316,-0.4274,0.4961,-0.4485,-1.3031,-1.3463,0.4085,0.5335,-0.8669,0.2653,-0.0878,-0.727,-0.8086,-0.8562,0.2932,-0.6613,-0.6948
4agq,-0.4191,0.0359,-1.4316,-0.1716,0.4744,0.4453,1.316,-0.4125,0.4961,-0.1434,-1.179,-1.3401,0.4085,0.5335,-0.8318,0.5371,-0.0506,-0.9999,-0.8086,-0.8562,0.2932,-0.6613,-0.6948
4bkt,-1.1810,0.0208,-2.8216,-1.0195,-0.6572,-0.3885,-0.9064,-0.2377,-0.6931,-0.7536,-0.4301,0.3395,0.3066,-0.7346,-0.7295,0.6274,-0.0742,-0.4541,-0.8086,-0.1848,-0.6887,0.0565,-0.6948
4cig,0.0521,0.0282,-2.7716,0.1679,1.0006,0.5791,0.7391,-0.6036,1.9828,0.023,0.1035,0.9019,-1.4913,0.9557,-0.5839,0.1092,0.5574,0.0916,-0.8086,-0.1848,1.0203,-0.6613,-0.6948
4ciw,-0.7623,0.0168,-1.6216,-0.5207,-1.0374,-1.1088,-0.4444,0.6978,-0.8699,-0.1434,1.5543,-0.3492,0.9908,0.9776,-0.0118,-0.3847,0.6066,0.3645,-0.8086,-0.4086,-0.8928,1.253,-0.6948
4cr9,-0.5428,0.0218,-2.3416,-1.0193,-0.9072,0.3759,0.3261,-0.0326,-0.3247,-0.6704,-1.061,-1.8337,0.394,-0.6518,-1.1053,-0.539,-0.6192,-1.2728,-0.2125,-1.0799,-0.8928,-0.6613,0.691
4cra,1.2966,0.0203,0.7784,0.9951,1.1457,0.7818,0.7737,-0.8658,2.1414,1.0215,0.14,0.9297,-2.0882,0.5414,-0.1286,0.5507,0.3529,-0.1812,-0.2125,0.2627,0.7811,-0.1828,0.691
4crc,1.3035,0.0716,2.2784,1.1494,0.9001,0.7366,1.6928,-0.9286,1.8215,1.8259,-0.1637,0.8238,-2.1246,-1.294,0.0695,0.5036,-0.6724,-0.727,-0.8086,0.934,0.762,-0.6613,-0.0019
4ddh,-0.8655,0.0166,-3.1416,-0.5926,-0.8853,0.075,-0.6895,-0.2138,-0.3188,-0.7258,-0.5455,-0.6202,0.2484,1.0124,-0.6883,0.2681,-0.1252,-0.4541,-0.8086,-0.8562,-0.8928,-0.6613,-0.6948
4ddk,-1.3766,0.0179,-4.1516,-0.8767,-1.1923,-0.22,-0.439,-0.3188,-0.5066,-1.1141,-1.0115,-0.7249,0.4376,0.9574,-0.7371,-0.9988,-0.1045,-0.1812,-0.8086,-0.8562,-0.8928,-0.6613,-0.6948
4de3,0.3604,0.0347,-0.9216,-0.3732,-0.5044,0.7385,0.2781,-0.638,0.5377,-0.0879,0.5324,0.1822,-0.1665,-1.4969,-0.2155,-0.2474,-1.0168,-0.9999,-0.8086,-0.4086,0.455,-0.6613,-0.0019
4dld,-0.4366,0.0211,-0.6216,-0.0828,-0.6783,-0.8209,0.0496,0.8333,-0.0653,0.661,1.3541,-0.3778,0.0882,1.0163,0.7544,0.0069,0.2938,-0.1812,-0.8086,0.0389,-0.4337,0.5351,-0.0019
4dli,-0.0950,0.0220,-0.8216,-0.2125,-0.2804,0.9152,0.0893,-0.6765,0.2355,-0.2821,-1.0741,-1.6561,-0.2248,-0.6522,-0.671,0.0799,-0.6458,-1.2728,0.3835,-0.8562,0.3029,-0.1828,-0.0019
4e5w,1.3443,0.0371,1.2184,0.5418,0.4595,0.3216,0.1565,-0.8344,-0.4765,0.3004,-0.7924,0.9755,-0.0719,-1.2047,-0.6177,1.9843,-0.1069,-0.9999,0.3835,-0.1848,-0.8928,-0.6613,-0.0019
4e6q,0.0146,0.0402,1.9184,0.1321,0.2397,0.569,-0.94,-0.8249,0.6007,-0.9477,-1.0195,-1.3074,-0.2539,-1.2113,-0.69,0.7122,-0.4248,-1.2728,0.3835,-0.6324,0.3029,-0.6613,-0.0019
4ea2,0.9384,0.0495,-0.0016,0.1262,0.1676,0.661,2.2505,-0.4305,-0.5199,-1.2251,-1.161,-1.2976,1.2456,-1.2295,-1.1121,1.0672,-0.6733,-1.2728,-0.8086,-1.3037,-0.2122,1.0137,-0.6948
4eky,0.7059,0.0254,-2.9216,0.4352,-0.2456,-0.8744,-0.9263,-0.024,-0.2391,1.1325,1.7147,0.2488,0.2557,-0.7084,0.9855,-0.2066,0.2716,0.6374,-0.2352,0.2627,-0.153,0.0565,1.3839
4eo8,0.1106,0.0248,1.7084,-0.3688,0.0377,0.3822,1.2132,0.1645,-0.7443,-1.0032,-0.5516,0.9544,0.343,0.9467,-0.7452,0.7168,-0.719,-0.4541,-0.2104,-0.6324,-0.153,-0.6613,-0.6948
4eor,0.4825,0.0209,-0.1416,0.2333,0.23,0.6834,0.5842,-0.8021,-0.3024,-0.1988,-0.4691,-0.0468,-0.2975,0.1958,-0.7493,-0.2723,-0.3867,-0.4541,1.4071,0.2627,-0.1362,0.0565,-0.0019
4f09,-0.3548,0.0288,0.2584,-0.4406,-0.2946,0.1941,-0.656,-0.5475,-0.4909,-0.92,-1.0593,-1.4069,0.3139,-1.231,-0.9301,0.6428,-0.3982,-1.2728,0.3835,-0.6324,-0.8928,-0.6613,-0.0019
4f2w,0.0922,0.0274,4.8584,-0.0833,-0.379,-0.3745,-0.9341,-0.4589,-0.6768,-0.0324,-0.2844,-1.4832,0.7288,-0.7841,-0.4928,-0.0224,-0.0186,-0.9999,0.3835,-0.4086,-0.8928,0.2958,1.3839
4f3c,0.4755,0.0322,5.3784,0.1719,-0.0866,-0.013,-0.6898,-0.5086,-0.6768,0.4946,-0.193,-1.4246,0.7288,-0.7841,-0.2301,0.3706,-0.0186,-0.9999,0.3835,-0.4086,-0.3694,0.7744,1.3839
4f9w,0.5639,0.0334,0.4984,-0.0107,0.0628,1.2153,0.4887,-0.5998,0.9711,-0.2821,-1.3031,-1.4991,-0.6979,-1.0645,-0.7396,0.9167,-1.0434,-1.2728,-0.8086,-0.8562,0.542,-0.6613,1.3839
4gfm,0.0869,0.0202,0.7784,-0.3939,-0.8362,0.6541,-0.4386,-0.3627,0.1496,-0.2543,-1.1036,0.0412,0.4813,-1.4632,-0.7627,-0.5656,-1.0168,-0.727,-0.2115,-0.8562,0.2646,-0.6613,-0.6948
4gkm,-0.7476,0.0169,-1.2716,-0.4803,-0.5941,-0.0078,-0.155,-0.102,0.5561,-0.6426,0.0509,-0.3412,-0.3703,0.9565,-0.2138,0.0071,0.2677,-0.1812,-0.8086,-0.6324,0.2839,-0.6613,-0.0019
4gr0,2.0697,0.0351,3.1084,1.8246,1.3492,1.4276,1.3418,-0.6713,1.6045,1.8536,-0.064,0.9909,-1.171,-0.9911,0.8802,0.7687,-0.008,0.0916,-0.8086,0.4865,1.8356,-0.6613,-0.6948
4hge,0.8054,0.0253,1.4784,0.2308,-0.0934,0.815,0.0955,-0.7857,0.9194,-0.4485,-1.0612,0.3753,-0.6397,-1.6699,-0.7956,0.0506,-1.0168,-0.9999,0.8874,-0.1848,-0.1946,-0.6613,-0.6948
4ih5,-0.7386,0.0327,-2.3316,-0.5892,-0.6844,0.4019,-0.6895,-0.6638,0.0654,-0.9755,-0.9858,-1.8038,-0.232,-1.7431,-0.671,-0.9697,-1.3613,-1.2728,0.3835,-0.4086,-0.1754,0.2958,-0.0019
4ih7,0.0484,0.0226,-1.2016,-0.7094,-0.6377,0.8477,-0.2539,0.034,0.2073,-0.8922,-1.0316,0.0418,0.4449,-2.0524,-1.0754,-0.3138,-1.3613,-0.9999,-0.2115,-1.3037,1.1167,-0.6613,-0.6948
4ivb,0.5552,0.0254,2.2784,0.0844,-0.0738,0.8433,0.4008,-0.5079,-0.4909,-0.3375,-0.7459,-1.1692,-0.0573,-0.7976,-0.8214,0.6429,-0.4108,-0.9999,0.3835,-0.4086,-0.8928,-0.6613,-0.0019
4ivc,0.8731,0.0284,3.5584,0.1745,0.0262,0.9639,0.6451,-0.5132,-0.4909,-0.1988,-0.8087,-1.2501,-0.0573,-0.7976,-0.6101,0.7968,-0.4108,-0.9999,0.3835,-0.4086,-0.8928,-0.6613,0.691
4ivd,1.4469,0.0411,3.0784,0.2798,0.1268,1.0844,0.9093,-0.5264,-0.4909,-0.1711,-0.7719,-1.2575,-0.0573,-0.7976,-0.5589,0.9278,-0.4108,-0.9999,0.3835,-0.4086,-0.8928,-0.6613,2.0768
4j21,0.8675,0.0130,0.9684,-0.0411,-0.3576,1.0035,0.3063,-0.3671,0.6841,0.0508,-0.5228,-0.0447,0.0373,-0.652,-0.7855,0.2792,-0.6674,-0.9999,-0.8086,-1.0799,0.2837,0.5351,-0.0019
4j28,-0.8492,0.0345,-0.7416,-0.979,-0.5717,-0.3706,-0.4055,-0.4202,-0.3168,-0.5872,0.036,-1.5254,0.6415,-0.8146,-0.3933,-1.0681,-0.0316,-0.727,-0.2125,-0.6324,-0.4145,3.1673,0.691
4j3l,1.1286,0.0186,1.3584,0.3384,0.0575,0.9398,0.3063,-0.5436,0.8516,0.4113,-0.4083,0.2587,-0.232,-0.8263,-0.4816,1.1601,-0.3867,-0.4541,-0.8086,-0.6324,0.2837,-0.1828,-0.0019
4jfs,-1.0321,0.0174,-1.1716,-0.8406,-0.6652,-0.3448,0.0955,0.0637,-0.3247,-0.8645,0.0607,-1.4434,0.8817,0.4283,-0.5371,-0.8023,-0.0738,-0.4541,-0.8086,-0.8562,-0.8928,1.4923,-0.6948
4jia,0.0243,0.0405,2.7784,0.2191,0.62,0.436,1.5257,-0.9329,0.7813,-0.1711,-1.0148,-1.5127,-0.9235,0.4283,-1.0494,-0.1665,-0.0743,-0.9999,-0.2134,-0.1848,-0.7141,0.5351,-0.0019
4jsz,-0.6744,0.0298,-4.1416,-1.4931,-1.1785,-0.0485,-0.6895,0.3688,-0.3103,-1.5302,-1.1254,-0.42,1.0491,-2.4268,-1.1175,-1.2646,-1.3613,-0.727,0.811,-1.0799,-0.1754,0.0565,-0.0019
4jxs,-0.7608,0.0230,-1.7016,-0.4416,-0.5267,-0.4749,-0.2567,-0.2718,0.3329,-0.3098,0.9607,0.1138,0.0591,0.9575,0.4174,-0.8232,-0.0768,0.3645,0.762,-0.1848,0.0637,-0.6613,-0.6948
4k18,0.9913,0.0282,2.5184,0.4155,0.1384,0.8643,0.5431,-0.7805,1.4525,-0.2821,-1.3031,0.6305,-1.4112,0.3883,-0.66,-0.2686,-0.6854,-0.727,0.3125,-0.1848,-0.4145,0.5351,0.691
4k77,-0.0810,0.0137,0.1884,-0.3923,-0.4987,0.4856,-0.4116,-0.4733,-0.3506,-0.7536,-0.7923,-0.0446,0.2921,-1.004,-0.6562,0.2303,-0.694,-0.9999,0.3835,-0.6324,-0.1362,-0.6613,-0.6948
4kz6,-0.7964,0.0177,-3.3416,-1.0111,-0.9394,-0.2055,0.1226,0.6721,-1.2199,-1.4192,-0.1265,0.197,1.1655,0.9913,-0.6227,0.179,-0.4012,-0.4541,-0.8086,-0.8562,-0.8928,-0.1828,-0.6948
4kzq,0.2494,0.0176,-0.3416,-0.1888,-0.5355,0.8263,0.3124,-0.4437,0.7253,-0.1434,-0.8366,0.0474,-0.1738,0.5516,-0.8627,-0.71,-0.7433,-0.727,-0.8086,-1.0799,-0.4145,-0.422,-0.6948
4kzu,0.3633,0.0170,0.0584,-0.1723,-0.5502,1.1528,-0.1885,-0.4276,0.86,-0.0879,-0.8096,0.043,0.3212,-0.0227,-0.8293,-0.4963,-1.0747,-0.9999,-0.8086,-1.3037,0.6942,-0.6613,-0.6948
4llx,-1.1380,0.0221,-3.5516,-1.5155,-1.3052,0.0571,-0.3719,0.2337,-0.6951,-1.4747,-1.1074,-2.0508,0.8671,-0.9924,-1.1306,-0.3275,-0.9902,-1.2728,0.3835,-1.0799,-0.8928,-0.1828,0.691
4lzs,-0.3189,0.0161,-1.6416,-0.9225,-0.8384,0.2956,-0.1276,0.7144,-0.542,-0.9755,-0.7024,0.0535,0.5323,-1.146,-0.94,0.5237,-0.694,-0.727,-0.8086,-0.8562,-0.6216,-0.6613,-0.6948
4m0y,-0.4676,0.0257,0.0184,-0.5184,-0.3273,0.3473,-0.7167,-0.4356,0.4109,-0.6704,-0.2657,-0.0482,-0.7561,-1.0326,-0.5978,-1.0072,-0.2748,-0.727,0.3247,-0.1848,0.542,0.7744,-0.0019
4m0z,0.4264,0.0211,-1.2516,0.2379,-0.2065,0.3499,-0.2157,-0.4209,0.229,0.3559,0.3574,-0.0053,-0.9017,0.428,-0.084,-1.0072,0.0325,-0.4541,0.3247,0.0389,-0.1754,0.7744,0.691
