%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.623692539069274e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944354e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10679686477847514
%.likelihood.variance: 2.5633501681961235
%loglikelihood: -3625.1035175006236
%RMSE:1.793
%Pearson_correlation_coefficient:0.626,P-value:0.000
%Spearman_correlation_coefficient:0.645,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.6428,0.0262,-0.1612,-0.1018,-0.0231,1.0787,-0.7147,-0.4826,1.4459,-0.8837,-1.0714,-0.2197,-0.7808,0.9086,-0.8195,-0.4965,-0.3892,-0.6778,-0.7695,-1.034,2.3782,-0.6246,-0.7517
3bv9,0.5184,0.0280,-1.0612,1.0493,1.8674,-0.927,1.6028,-0.5549,0.2691,0.436,-0.5129,1.5128,-1.6399,-0.9659,-0.528,1.6979,0.6321,0.0783,-0.7695,1.2766,0.8663,-0.6246,0.7588
3cj4,-0.5989,0.0147,0.0888,-0.5888,-0.2305,0.5163,0.692,-0.0007,-0.3536,-0.7781,-0.3865,0.7039,0.314,0.9661,-0.5792,1.3244,-0.0743,-0.1738,-0.7695,-0.4039,0.3279,-0.6246,-0.7517
3coz,1.1309,0.0309,-0.8512,0.8604,0.2105,-1.1326,-1.211,-0.5968,-0.8539,0.568,0.7889,0.3377,-0.0966,-0.7588,-0.0792,-0.5456,0.3033,0.5823,1.4509,1.2766,-0.3398,0.2709,3.7798
3d6q,-0.7636,0.0108,-2.6612,-0.7511,-0.231,-0.9627,-0.3582,-0.4102,-0.1963,-0.5406,-0.7105,0.1307,0.6257,-0.7604,-0.7593,-0.3082,-0.0902,0.0783,-0.2282,0.0163,-0.9142,0.047,0.0036
3dx1,-0.8659,0.0307,-2.8412,-1.2065,-1.3041,-1.0061,-1.211,0.4554,-1.2594,-0.3822,1.9825,-1.9828,1.6292,-0.7306,0.6453,-0.8513,-0.0185,-0.4258,-0.7695,-0.824,-0.9142,3.181,0.0036
3dx2,-0.2341,0.0367,0.3988,-0.8233,-1.131,-1.2038,-1.211,0.6548,-1.2594,-0.0655,2.3826,-0.0084,1.7433,-0.7441,1.0458,-0.2767,-0.0185,-0.1738,-0.7695,-0.6139,-0.9142,3.181,-0.7517
3e5a,1.1635,0.0155,1.8088,0.4658,0.6116,0.5318,1.2661,-0.9249,0.0898,0.2249,-0.6051,0.2251,-0.6135,-1.182,0.1177,0.6072,-0.0562,-0.9298,0.3558,0.2263,-0.9142,0.2709,0.7588
3e92,1.0369,0.0175,1.5788,0.2922,0.1004,1.1881,2.0398,-0.687,0.6329,-0.0127,-0.0103,0.3932,-0.4919,-0.4026,-0.7247,0.717,-0.6991,-0.9298,-0.7695,-0.6139,-0.4077,-0.6246,-0.7517
3f3d,-1.0435,0.0125,0.7388,-1.2534,-1.3473,-0.6936,-0.6807,1.8064,-1.2594,-0.8309,0.38,-0.6967,1.5836,0.8997,-0.6028,-0.5226,-0.3449,-0.6778,-0.7695,-1.034,-0.9142,-0.6246,0.0036
3fur,1.3684,0.0219,1.5788,0.4561,0.2564,2.178,0.6758,-0.8511,1.5287,-0.0127,-0.8519,0.3318,0.0631,-0.0682,-0.8746,-0.7892,-0.9994,-0.4258,0.1808,-0.6139,1.7906,-0.1768,0.0036
3fv2,-0.7363,0.0190,1.6888,0.0291,-0.7436,-1.9124,-1.211,-0.0362,-1.2594,0.6472,2.3156,-0.0978,0.793,0.9325,0.3282,-0.4142,1.4356,0.8343,-0.7695,0.2263,-0.9142,0.9424,-0.7517
3g31,-1.7400,0.0265,-3.5312,-1.5785,-0.8296,-0.369,0.4733,-0.4669,-1.2594,-2.0187,-1.2746,0.2414,0.6941,0.942,-1.1923,-0.4338,-0.6886,-0.1738,-0.7695,-0.6139,-0.9142,-0.6246,-0.7517
3gc5,-0.3324,0.0275,0.8388,-0.2119,-0.2943,-0.353,-0.9415,-0.3224,-0.5531,0.9375,1.2317,0.1547,-0.2334,-0.9508,0.3449,-0.0527,0.0224,-0.9298,0.3558,0.0163,-0.9142,-0.6246,-0.7517
3gr2,-1.2056,0.0290,-3.9012,-1.3165,-1.0245,-0.1254,-0.156,-0.3347,-1.2594,-1.3588,-0.9614,-0.0128,0.39,-1.9855,-0.864,-0.4228,-1.2844,-0.9298,-0.1947,-0.1938,-0.4133,-0.6246,0.7588
3gv9,-1.5086,0.0066,-4.3012,-1.247,-1.224,-0.088,-0.7025,0.0745,-0.7359,-1.2796,-0.2927,-0.5164,0.7169,0.8992,-0.62,-0.7626,-0.3692,-0.4258,-0.7695,-0.824,-0.9142,-0.6246,-0.7517
3jvr,-0.2936,0.0190,-0.7012,-0.8838,-0.3163,1.4827,0.4424,-0.6654,0.6114,-0.567,-0.6799,0.0924,0.0479,-0.2213,-1.0157,-0.8184,-0.6999,-0.6778,0.3345,-0.6139,0.5648,0.4947,-0.7517
3jya,-0.0036,0.0121,0.4688,-0.7833,-0.772,0.9494,-0.6719,-0.3302,-0.0119,-1.438,-1.2746,-0.2498,0.9146,-1.5591,-1.3058,-1.0301,-0.9849,-0.9298,-0.2069,-1.034,0.0583,-0.1768,0.0036
3kr8,1.1852,0.0105,1.6788,0.1886,-0.5363,0.888,-0.1332,-0.4726,0.392,0.1985,-0.4098,0.2715,0.4128,-0.4568,-0.7092,-0.0868,-0.9849,-0.9298,-0.2069,-1.034,-0.4077,-0.1768,0.0036
3n76,0.1122,0.0123,0.4288,0.3938,-0.4812,-0.3694,0.1166,-0.1523,0.4755,0.4888,1.203,-0.2469,0.1163,0.9288,0.2861,-0.8513,0.5185,0.3303,-0.7695,-0.4039,0.0992,-0.1768,-0.7517
3nq9,-1.8114,0.0170,-2.3912,-1.67,-1.2034,0.2277,-0.6424,2.1796,-1.2594,-1.8867,-1.2746,-0.748,1.348,0.9662,-1.179,-0.0161,-0.6886,-0.6778,-0.7695,-1.2441,0.4414,-0.6246,-0.7517
3nx7,-0.1798,0.0106,1.6788,-0.2267,-0.6258,-0.3605,-0.1328,0.6269,-0.482,-0.3822,0.3126,0.3707,0.4736,0.4002,-0.1032,-0.8453,-0.692,0.3303,0.7987,0.0163,-0.9142,-0.1768,-0.7517
3o9i,2.3214,0.0153,5.3988,1.709,1.4748,1.1764,0.6773,-0.7272,0.6507,1.1751,0.4184,1.3108,-0.2334,-0.1668,-0.0042,0.6495,0.1975,0.5823,1.2848,0.4364,1.4607,-0.6246,-0.7517
3oe4,0.4025,0.0224,1.0488,0.9635,0.3052,-0.186,-1.211,-0.823,0.6268,1.571,1.5212,0.3501,-1.3966,0.4776,1.1223,-0.687,0.5497,0.3303,0.9185,1.2766,-0.4069,-0.6246,1.5141
3ozs,0.2637,0.0252,-1.0912,0.9804,0.0805,0.1446,-1.211,-0.5881,0.6072,1.5446,1.3574,0.3814,-1.0545,0.4776,0.6318,-0.391,0.8245,0.3303,-0.2069,0.8565,-0.4069,-0.6246,0.0036
3p5o,0.0433,0.0108,0.8388,0.0596,0.3056,1.0144,0.748,-0.5509,0.9951,-0.3294,-1.0573,0.4705,-0.6744,0.3999,-0.8966,0.455,-0.6799,-0.6778,-0.7695,-0.1938,0.0785,-0.4007,-0.7517
3prs,1.8681,0.0251,1.3988,1.8645,2.0359,1.7058,0.4011,-0.5076,2.0902,0.8848,0.5607,1.4276,-1.5411,-0.1616,0.2208,1.6822,0.5613,0.0783,0.8758,0.6464,2.7672,-0.6246,-0.7517
3pyy,0.3924,0.0127,0.4388,-0.204,-0.1744,0.6771,0.4063,-0.6418,1.0542,-0.3558,-0.9262,0.7122,-0.8948,-1.4529,-0.7212,-0.4587,-0.9649,-0.6778,0.796,-0.4039,-0.1544,-0.4007,0.0036
3qgy,1.3159,0.0251,1.3788,0.4168,0.2858,0.598,1.2596,-0.8291,0.4676,0.0665,-0.8704,0.5094,-0.9481,-0.9271,0.2603,1.9236,-0.3506,-0.6778,0.9195,0.0163,-0.9142,0.4947,1.5141
3qqs,-1.0718,0.0139,-0.6012,-0.4144,-0.7648,-0.0612,-0.6719,-0.1224,0.6532,-0.567,-0.0851,-0.4688,-0.3931,0.9086,-0.365,-0.2093,0.2266,-0.1738,-0.7695,-0.6139,0.6054,-0.6246,0.0036
3r88,-1.4778,0.0106,-1.6012,-1.073,-1.0774,-0.2172,-0.9415,0.4215,-0.6917,-1.1213,-0.8109,-0.5865,0.2988,0.9086,-1.0667,-0.459,0.2255,-0.1738,-0.7695,-0.6139,-0.9142,-0.6246,0.0036
3rlr,0.1557,0.0123,1.0988,0.0022,-0.3125,1.2519,-0.0606,-0.3767,0.0018,-0.0391,-0.9572,-1.1844,0.0099,0.3833,-0.6551,-0.3541,-0.6999,-0.9298,0.3558,-0.6139,0.0583,-0.6246,0.0036
3rr4,-0.3405,0.0221,-1.8712,-0.4409,-0.492,0.1619,-0.6719,-0.4884,-0.5377,0.7528,0.5047,0.0216,-0.203,-1.0613,0.4256,-0.2249,-0.346,-0.9298,0.3558,-0.1938,-0.9142,-0.1768,-0.7517
3rsx,-0.4314,0.0177,-2.0112,-0.9965,-0.6603,0.9804,1.1109,-0.4499,0.2512,-1.0949,-0.5697,-1.7668,0.3292,-0.7984,-0.9917,-1.0301,-0.9402,-1.1818,-0.2069,-1.2441,-0.661,-0.6246,-0.7517
3ryj,0.3563,0.0093,1.3788,-0.6107,-0.8646,0.083,-0.1328,0.3438,-0.3031,-0.4878,-0.5046,0.0402,0.5269,-0.5695,-0.5267,-1.0216,-0.9649,-0.4258,0.7594,-0.6139,-0.9142,0.9424,0.7588
3syr,0.3706,0.0230,-1.3212,-0.0724,-0.6527,-1.1399,-1.211,-0.0104,-0.2035,0.4624,1.6373,0.7063,0.5421,-0.6936,0.0996,-1.2884,0.2302,0.5823,-0.2282,0.2263,-0.9142,0.047,1.5141
3tsk,0.2438,0.0144,0.7488,1.0909,1.0055,0.2794,1.4273,-0.4938,1.0352,0.5944,-0.5626,0.7388,-1.6779,0.9662,0.4361,0.6319,0.6386,0.3303,-0.7695,0.4364,1.3652,-0.6246,-0.7517
3twp,-1.9021,0.0083,-2.5012,-1.4514,-1.3043,-0.1846,-0.6719,0.316,-0.3031,-1.7283,-0.9206,-0.8235,0.6029,0.9079,-1.1966,-1.0216,-0.3813,-0.4258,-0.7695,-1.034,-0.4077,-0.6246,-0.7517
3u5j,-0.7833,0.0192,-0.8112,-0.5491,-0.2853,0.991,-0.0967,-0.597,1.1894,-1.0157,-1.2746,-1.688,-0.1194,-1.8871,-1.0938,-0.3167,-1.2844,-1.1818,-0.7695,-0.824,0.8383,-0.6246,-0.7517
3u8k,-0.9959,0.0133,2.2388,-0.6151,-0.7138,-0.0315,-0.9054,-0.1107,-0.6679,-0.6725,-0.7105,-1.8014,0.7701,0.3517,-0.7959,0.0787,-0.3855,-0.9298,-0.7695,-0.824,-0.9142,0.047,-0.7517
3u8n,0.0068,0.0146,3.7488,-0.4124,-0.708,0.2029,-0.1948,-0.1107,-0.7184,-0.2238,-0.7169,-1.7679,1.1351,0.3386,-0.269,0.0787,-0.3855,-0.9298,-0.2069,-0.824,-0.9142,0.4947,0.7588
3uev,-1.1168,0.0351,-0.5312,-1.0631,-0.66,0.9472,-0.6424,2.7935,-1.2594,-1.4908,-1.2746,-0.5964,1.348,0.9662,-1.12,0.7728,-0.6886,-0.6778,-0.7695,-1.2441,2.0441,-0.6246,-0.7517
3uew,-0.9807,0.0423,-0.1112,-0.978,-0.4677,1.187,-0.6424,2.9175,-1.2594,-1.4908,-1.0213,-0.5682,1.348,0.9662,-1.1913,1.0357,-0.6886,-0.6778,-0.7695,-1.2441,2.5784,-0.6246,-0.7517
3ui7,-0.4210,0.0159,2.5788,-0.3594,0.0525,0.2445,0.1876,-0.4869,-0.3297,-0.8309,-0.9717,-1.4216,0.0935,0.3998,-0.8377,-0.0958,-0.42,-0.6778,-0.2069,-0.4039,-0.9142,-0.4007,0.0036
3up2,0.3243,0.0198,0.9788,0.2555,-0.1813,0.8822,0.3849,-0.6079,0.8671,0.6472,-0.3906,0.2171,-1.1533,1.2047,-0.0219,-0.7196,0.2353,-0.4258,-0.2069,-0.1938,0.0988,-0.1768,0.7588
3uuo,-0.5958,0.0250,1.5388,-0.5859,-0.0226,0.2348,0.1876,-0.4787,-0.5086,-1.2004,-1.1172,-1.5822,-0.0281,0.3998,-1.1764,-0.6356,-0.3855,-0.9298,-0.2069,-0.4039,-0.9142,-0.6246,0.7588
3wtj,-0.2978,0.0181,0.1088,-0.5793,-0.921,0.5425,-0.6933,-0.2933,-0.3275,-0.4614,-1.2746,-1.608,0.8006,-1.2048,-0.6759,0.0358,-0.9896,-1.1818,-0.2069,-0.824,0.3183,-0.6246,1.5141
3wz8,0.7999,0.0241,-0.6012,0.6705,0.6367,1.6691,-0.1756,-0.7811,2.1858,0.8584,-0.3831,0.7539,-1.2141,-0.7894,-0.3903,0.6997,-0.3259,-0.6778,-0.7695,-0.6139,2.3782,-0.6246,-0.7517
3zdg,-0.8054,0.0226,0.6788,-0.9549,-1.0026,-0.2301,-0.9054,2.5844,-1.2594,-0.8837,-1.0185,-0.1391,1.1655,-0.1042,-0.743,0.4094,-0.4102,-0.6778,-0.2282,-0.824,-0.9142,-0.6246,-0.7517
3zt2,-0.5588,0.0119,-3.5812,-0.2929,-0.3354,0.3346,0.073,-0.6796,0.6224,-0.5142,-0.1868,0.194,-0.5907,0.9076,-0.7862,-0.584,-0.1186,0.0783,-0.7695,-0.6139,0.3521,-0.6246,-0.7517
4abg,-1.2666,0.0142,-2.8512,-1.0595,-0.6829,-0.4897,-0.6719,-0.0297,-0.3031,-1.0421,-0.3814,-1.7798,0.945,-1.047,-0.7905,-0.7488,-0.3514,-1.1818,-0.7695,-1.034,-0.4077,-0.6246,-0.7517
4agn,-0.3823,0.0208,-2.4512,-0.4188,-0.0765,-0.1671,0.9471,0.1377,-0.398,-0.3558,-0.9814,-1.4568,1.1351,0.5015,-0.3929,0.247,-0.0808,-0.6778,-0.7695,-0.824,-0.4179,-0.6246,-0.7517
4agp,-0.1343,0.0217,-1.7312,-0.2377,0.4728,0.4744,1.4862,-0.4189,0.5737,-0.435,-1.2746,-1.4019,0.4204,0.5015,-0.8989,0.247,-0.1032,-0.6778,-0.7695,-0.824,0.3419,-0.6246,-0.7517
4agq,-0.0477,0.0246,-1.4112,-0.1665,0.5087,0.4845,1.4862,-0.404,0.5737,-0.1446,-1.1529,-1.3956,0.4204,0.5015,-0.8617,0.5198,-0.0687,-0.9298,-0.7695,-0.824,0.3419,-0.6246,-0.7517
4bkt,-1.3337,0.0141,-2.8012,-1.0085,-0.6557,-0.3452,-0.9054,-0.2281,-0.6966,-0.7253,-0.4188,0.3233,0.314,-0.7188,-0.7534,0.6105,-0.0905,-0.4258,-0.7695,-0.1938,-0.6981,0.047,-0.7517
4cig,0.0679,0.0202,-2.7512,0.1707,1.0502,0.6176,0.8654,-0.5962,2.1617,0.0137,0.1043,0.8989,-1.5639,0.9078,-0.5994,0.0904,0.4952,0.0783,-0.7695,-0.1938,1.1119,-0.6246,-0.7517
4ciw,-0.6672,0.0113,-1.6012,-0.5131,-1.0468,-1.0619,-0.4081,0.713,-0.8855,-0.1446,1.5265,-0.3815,1.0286,0.9288,0.0059,-0.4053,0.5409,0.3303,-0.7695,-0.4039,-0.9142,1.1663,-0.7517
4cr9,-0.5653,0.0151,-2.3212,-1.0083,-0.9129,0.4154,0.421,-0.0218,-0.3031,-0.6461,-1.0372,-1.9007,0.4052,-0.6391,-1.1511,-0.5601,-0.5961,-1.1818,-0.2069,-1.034,-0.9142,-0.6246,0.7588
4cra,1.1630,0.0152,0.7988,0.9922,1.1995,0.8194,0.9026,-0.8599,2.3311,0.9639,0.1401,0.9273,-2.1873,0.5091,-0.1176,0.5335,0.3056,-0.1738,-0.2069,0.2263,0.8586,-0.1768,0.7588
4crc,0.8071,0.0420,2.2988,1.1454,0.9467,0.7744,1.8916,-0.9231,1.9895,1.7294,-0.1577,0.8189,-2.2253,-1.2571,0.092,0.4862,-0.6454,-0.6778,-0.7695,0.8565,0.8383,-0.6246,0.0036
4ddh,-0.9140,0.0098,-3.1212,-0.5846,-0.8903,0.1161,-0.6719,-0.2041,-0.2967,-0.6989,-0.5319,-0.6588,0.2532,0.9623,-0.7099,0.2499,-0.1379,-0.4258,-0.7695,-0.824,-0.9142,-0.6246,-0.7517
4ddk,-1.3164,0.0105,-4.1312,-0.8667,-1.2062,-0.1775,-0.4024,-0.3097,-0.4974,-1.0685,-0.9887,-0.766,0.4508,0.9094,-0.7616,-1.0216,-0.1186,-0.1738,-0.7695,-0.824,-0.9142,-0.6246,-0.7517
4de3,-0.0407,0.0206,-0.9012,-0.3667,-0.4985,0.7763,0.3693,-0.6308,0.6181,-0.0919,0.5247,0.1623,-0.1802,-1.4524,-0.2096,-0.2675,-0.9649,-0.9298,-0.7695,-0.4039,0.5133,-0.6246,0.0036
4dld,-0.5226,0.0150,-0.6012,-0.0783,-0.6774,-0.7754,0.1235,0.8494,-0.026,0.6208,1.3302,-0.4108,0.0859,0.9661,0.8167,-0.0123,0.2508,-0.1738,-0.7695,0.0163,-0.428,0.4947,0.0036
4dli,-0.1208,0.0143,-0.8012,-0.2071,-0.2679,0.9521,0.1662,-0.6696,0.2953,-0.2766,-1.0501,-1.7189,-0.241,-0.6396,-0.6915,0.061,-0.6208,-1.1818,0.3558,-0.824,0.3521,-0.1768,0.0036
4e5w,1.2809,0.0219,1.2388,0.5421,0.4933,0.3614,0.2384,-0.8284,-0.4652,0.2777,-0.7739,0.9742,-0.0813,-1.1712,-0.6352,1.9722,-0.1209,-0.9298,0.3558,-0.1938,-0.9142,-0.6246,0.0036
4e6q,0.0177,0.0264,1.9388,0.1351,0.2672,0.6076,-0.9415,-0.8188,0.6854,-0.9101,-0.9966,-1.3621,-0.2714,-1.1775,-0.7117,0.6955,-0.4157,-1.1818,0.3558,-0.6139,0.3521,-0.6246,0.0036
4ea2,1.2556,0.0374,0.0188,0.1293,0.193,0.6992,2.4918,-0.4221,-0.5116,-1.174,-1.1353,-1.352,1.2947,-1.1951,-1.1583,1.0518,-0.6463,-1.1818,-0.7695,-1.2441,-0.1934,0.9424,-0.7517
4eky,0.7321,0.0166,-2.9012,0.4362,-0.2321,-0.8286,-0.9267,-0.0131,-0.2117,1.0695,1.6837,0.2305,0.2608,-0.6936,1.0613,-0.2266,0.2302,0.5823,-0.2282,0.2263,-0.1307,0.047,1.5141
4eo8,0.2193,0.0169,1.7288,-0.3623,0.0593,0.4217,1.3756,0.1766,-0.7513,-0.9629,-0.5379,0.9526,0.352,0.8992,-0.7701,0.7001,-0.6886,-0.4258,-0.2048,-0.6139,-0.1307,-0.6246,-0.7517
4eor,0.4602,0.0137,-0.1212,0.2357,0.2572,0.7214,0.6987,-0.7959,-0.2793,-0.1974,-0.4571,-0.072,-0.317,0.1765,-0.7745,-0.2925,-0.3804,-0.4258,1.3221,0.2263,-0.1129,0.047,0.0036
4f09,-0.3626,0.0182,0.2788,-0.4336,-0.2826,0.2346,-0.6358,-0.5397,-0.4806,-0.8837,-1.0356,-1.464,0.3216,-1.1965,-0.9657,0.6259,-0.3911,-1.1818,0.3558,-0.6139,-0.9142,-0.6246,0.0036
4f2w,0.3057,0.0169,4.8788,-0.0788,-0.3694,-0.3312,-0.9352,-0.4506,-0.6792,-0.0391,-0.276,-1.542,0.7549,-0.7665,-0.503,-0.0417,-0.039,-0.9298,0.3558,-0.4039,-0.9142,0.2709,1.5141
4f3c,0.7589,0.0197,5.3988,0.1747,-0.0685,0.0285,-0.6722,-0.5006,-0.6792,0.4624,-0.1864,-1.482,0.7549,-0.7665,-0.225,0.3527,-0.039,-0.9298,0.3558,-0.4039,-0.3599,0.7186,1.5141
4f9w,0.4107,0.0226,0.5188,-0.0067,0.0852,1.2507,0.5959,-0.5924,1.0811,-0.2766,-1.2746,-1.5582,-0.7352,-1.0362,-0.7641,0.9008,-0.9896,-1.1818,-0.7695,-0.824,0.6054,-0.6246,1.5141
4gfm,-0.0967,0.0132,0.7988,-0.3872,-0.8399,0.6923,-0.402,-0.3539,0.2035,-0.2502,-1.079,0.018,0.4965,-1.4199,-0.7886,-0.5868,-0.9649,-0.6778,-0.2059,-0.824,0.3115,-0.6246,-0.7517
4gkm,-0.8744,0.0103,-1.2512,-0.4731,-0.5907,0.0336,-0.0967,-0.0915,0.6378,-0.6198,0.0527,-0.3733,-0.3931,0.9086,-0.2078,-0.0121,0.2266,-0.1738,-0.7695,-0.6139,0.332,-0.6246,0.0036
4gr0,1.9044,0.0214,3.1288,1.816,1.4088,1.462,1.5139,-0.6643,1.7577,1.7558,-0.06,0.9899,-1.2293,-0.9657,0.9498,0.7523,-0.0291,0.0783,-0.7695,0.4364,1.9754,-0.6246,-0.7517
4hge,0.4245,0.0163,1.4988,0.2332,-0.0755,0.8524,0.1728,-0.7794,1.0259,-0.435,-1.0374,0.36,-0.6744,-1.6189,-0.8234,0.0315,-0.9649,-0.9298,0.8315,-0.1938,-0.1747,-0.6246,-0.7517
4ih5,-0.8882,0.0199,-2.3112,-0.5811,-0.6836,0.4413,-0.6719,-0.6568,0.1136,-0.9365,-0.9635,-1.8701,-0.2486,-1.6893,-0.6916,-0.9923,-1.2844,-1.1818,0.3558,-0.4039,-0.1544,0.2709,0.0036
4ih7,-0.1100,0.0151,-1.1812,-0.7005,-0.6357,0.8849,-0.2031,0.0453,0.2651,-0.8573,-1.0084,0.0187,0.4584,-1.9869,-1.1195,-0.3341,-1.2844,-0.9298,-0.2059,-1.2441,1.2141,-0.6246,-0.7517
4ivb,0.4275,0.0165,2.2988,0.0878,-0.0553,0.8806,0.5013,-0.4999,-0.4806,-0.3294,-0.7284,-1.2207,-0.0661,-0.7795,-0.8507,0.626,-0.4027,-0.9298,0.3558,-0.4039,-0.9142,-0.6246,0.0036
4ivc,0.7859,0.0196,3.5788,0.1773,0.0475,1.0005,0.7643,-0.5052,-0.4806,-0.1974,-0.7899,-1.3034,-0.0661,-0.7795,-0.6271,0.7805,-0.4027,-0.9298,0.3558,-0.4039,-0.9142,-0.6246,0.7588
4ivd,1.3885,0.0310,3.0988,0.2818,0.151,1.1204,1.0485,-0.5186,-0.4806,-0.171,-0.7539,-1.311,-0.0661,-0.7795,-0.573,0.9119,-0.4027,-0.9298,0.3558,-0.4039,-0.9142,-0.6246,2.2693
4j21,0.7702,0.0082,0.9888,-0.0369,-0.3474,1.0399,0.3996,-0.3583,0.7745,0.0401,-0.5097,-0.0699,0.0327,-0.6394,-0.8128,0.261,-0.6408,-0.9298,-0.7695,-1.034,0.3318,0.4947,0.0036
4j28,-0.4625,0.0217,-0.7212,-0.9683,-0.5677,-0.3273,-0.3663,-0.4117,-0.2947,-0.567,0.0381,-1.5852,0.6637,-0.7958,-0.3978,-1.0912,-0.0511,-0.6778,-0.2069,-0.6139,-0.4077,2.9571,0.7588
4j3l,0.9396,0.0111,1.3788,0.34,0.0797,0.9766,0.3996,-0.5358,0.9534,0.3833,-0.3974,0.2406,-0.2486,-0.8071,-0.4911,1.145,-0.3804,-0.4258,-0.7695,-0.6139,0.3318,-0.1768,0.0036
4jfs,-0.7109,0.0120,-1.1512,-0.8308,-0.6639,-0.3016,0.1728,0.0751,-0.3031,-0.8309,0.0623,-1.5013,0.9146,0.4002,-0.5499,-0.8244,-0.0902,-0.4258,-0.7695,-0.824,-0.9142,1.3902,-0.7517
4jia,0.2256,0.0267,2.7988,0.2215,0.6585,0.4753,1.7119,-0.9275,0.8783,-0.171,-0.9919,-1.5723,-0.9709,0.4002,-1.092,-0.1863,-0.0907,-0.9298,-0.2076,-0.1938,-0.725,0.4947,0.0036
4jsz,-0.7169,0.0192,-4.1212,-1.4788,-1.1921,-0.0068,-0.6719,0.3821,-0.2877,-1.4644,-1.1004,-0.4539,1.0895,-2.3473,-1.164,-1.2884,-1.2844,-0.6778,0.7594,-1.034,-0.1544,0.047,0.0036
4jxs,-0.7654,0.0131,-1.6812,-0.4346,-0.5213,-0.4312,-0.2062,-0.2624,0.3993,-0.303,0.9445,0.0924,0.0555,0.9095,0.4601,-0.8453,-0.0929,0.3303,0.7132,-0.1938,0.0988,-0.6246,-0.7517
4k18,0.8496,0.0174,2.5388,0.4166,0.1629,0.9015,0.6544,-0.7741,1.5952,-0.2766,-1.2746,0.6211,-1.4802,0.3618,-0.6799,-0.2888,-0.6575,-0.6778,0.2888,-0.1938,-0.4077,0.4947,0.7588
4k77,-0.2252,0.0086,0.2088,-0.3856,-0.4926,0.5246,-0.3729,-0.4651,-0.3308,-0.7253,-0.7739,-0.0697,0.2988,-0.9781,-0.6759,0.2119,-0.6654,-0.9298,0.3558,-0.6139,-0.1129,-0.6246,-0.7517
4kz6,-0.7287,0.0112,-3.3212,-1.0002,-0.946,-0.163,0.202,0.6872,-1.2594,-1.3588,-0.1211,0.1775,1.2111,0.942,-0.6405,0.1604,-0.3938,-0.4258,-0.7695,-0.824,-0.9142,-0.1768,-0.7517
4kzq,0.2247,0.0109,-0.3212,-0.1836,-0.5305,0.8636,0.4063,-0.4353,0.8185,-0.1446,-0.8173,0.0244,-0.1878,0.5189,-0.8945,-0.7318,-0.7112,-0.6778,-0.7695,-1.034,-0.4077,-0.4007,-0.7517
4kzu,0.3209,0.0113,0.0788,-0.1672,-0.5456,1.1885,-0.1328,-0.4191,0.9623,-0.0919,-0.7908,0.0199,0.3292,-0.0338,-0.8591,-0.5173,-1.0186,-0.9298,-0.7695,-1.2441,0.7665,-0.6246,-0.7517
4llx,-1.2049,0.0144,-3.5312,-1.5011,-1.3225,0.0982,-0.3302,0.2462,-0.6988,-1.4116,-1.0827,-2.1229,0.8994,-0.967,-1.1779,-0.3478,-0.9402,-1.1818,0.3558,-1.034,-0.9142,-0.1768,0.7588
4lzs,-0.5796,0.0102,-1.6212,-0.9122,-0.8421,0.3355,-0.0672,0.7297,-0.5352,-0.9365,-0.6858,0.0307,0.5497,-1.1147,-0.9763,0.5063,-0.6654,-0.6778,-0.7695,-0.824,-0.627,-0.6246,-0.7517
4m0y,-0.6348,0.0168,0.0388,-0.5109,-0.3162,0.387,-0.7012,-0.4272,0.4827,-0.6461,-0.2577,-0.0735,-0.796,-1.0056,-0.6141,-1.0301,-0.2766,-0.6778,0.3003,-0.1938,0.6054,0.7186,0.0036
4m0z,0.3494,0.0132,-1.2312,0.2402,-0.1919,0.3896,-0.1621,-0.4124,0.2883,0.3305,0.3532,-0.0296,-0.9481,0.4,-0.0704,-1.0301,0.0084,-0.4258,0.3003,0.0163,-0.1544,0.7186,0.7588
4mgd,-0.4209,0.0260,-1.7312,-0.3779,-0.8295,1.3045,0.3635,-0.0352,0.6532,-1.57,-0.5443,-1.548,0.9222,0.5189,-0.9176,-1.2226,-0.6696,-0.6778,-0.7695,-1.2441,1.5576,-0.6246,-0.7517
