%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.395648040184094e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944132e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.1041456462767539
%.likelihood.variance: 2.3924874717057016
%loglikelihood: -1977.6681761051982
%RMSE:1.819
%Pearson_correlation_coefficient:0.603,P-value:0.000
%Spearman_correlation_coefficient:0.623,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.4289,0.0389,-0.1442,-0.092,-0.0115,1.0417,-0.7121,-0.5109,1.3667,-0.9033,-1.0594,-0.206,-0.7413,0.8907,-0.8716,-0.4957,-0.3681,-0.6977,-0.7862,-1.0239,2.1917,-0.6423,-0.774
3bv9,0.6151,0.0424,-1.0442,1.0911,1.8916,-0.8967,1.6016,-0.5854,0.224,0.436,-0.5125,1.534,-1.5873,-1.0917,-0.559,1.8156,0.6905,0.1115,-0.7862,1.3138,0.788,-0.6423,0.7131
3cj4,-0.9000,0.0238,0.1058,-0.5926,-0.2203,0.4982,0.6923,-0.0138,-0.3807,-0.7961,-0.3887,0.7216,0.3366,0.9515,-0.6139,1.4222,-0.0418,-0.1582,-0.7862,-0.3864,0.2882,-0.6423,-0.774
3coz,1.4324,0.0499,-0.8342,0.8969,0.2236,-1.0954,-1.2077,-0.6287,-0.8665,0.5699,0.7624,0.3538,-0.0676,-0.8727,-0.0778,-0.5474,0.3496,0.651,1.4811,1.3138,-0.3317,0.2937,3.6873
3d6q,-0.5479,0.0172,-2.6442,-0.7593,-0.2207,-0.9312,-0.3562,-0.4362,-0.228,-0.5551,-0.706,0.1459,0.6436,-0.8744,-0.807,-0.2974,-0.0582,0.1115,-0.2335,0.0387,-0.865,0.0597,-0.0304
3dx1,-0.4914,0.0521,-2.8242,-1.2273,-1.301,-0.9731,-1.2077,0.4568,-1.2602,-0.3944,1.9312,-1.9767,1.6317,-0.8429,0.699,-0.8694,0.0161,-0.428,-0.7862,-0.8114,-0.865,3.3359,-0.0304
3dx2,0.0646,0.0581,0.4158,-0.8335,-1.1268,-1.1642,-1.2077,0.6624,-1.2602,-0.0729,2.323,0.0063,1.744,-0.8572,1.1286,-0.2642,0.0161,-0.1582,-0.7862,-0.5989,-0.865,3.3359,-0.774
3e5a,1.2043,0.0262,1.8258,0.4914,0.6274,0.5131,1.2654,-0.9671,0.0498,0.2217,-0.6028,0.2407,-0.5767,-1.3203,0.1334,0.6668,-0.023,-0.9675,0.3629,0.2512,-0.865,0.2937,0.7131
3e92,0.8312,0.0303,1.5958,0.3129,0.1128,1.1474,2.0379,-0.7217,0.5772,-0.0194,-0.0203,0.4096,-0.4569,-0.496,-0.77,0.7824,-0.6894,-0.9675,-0.7862,-0.5989,-0.3947,-0.6423,-0.774
3f3d,-1.2514,0.0225,0.7558,-1.2756,-1.3445,-0.6711,-0.6782,1.8504,-1.2602,-0.8497,0.3619,-0.685,1.5868,0.8813,-0.6392,-0.5232,-0.3223,-0.6977,-0.7862,-1.0239,-0.865,-0.6423,-0.0304
3fur,1.3102,0.0318,1.5958,0.4814,0.2699,2.1042,0.6761,-0.891,1.4471,-0.0194,-0.8445,0.3479,0.0896,-0.1423,-0.9307,-0.804,-1.0006,-0.428,0.1842,-0.5989,1.6461,-0.1743,-0.0304
3fv2,-0.4641,0.0311,1.7058,0.0425,-0.7368,-1.849,-1.2077,-0.0503,-1.2602,0.6503,2.2573,-0.0836,0.8083,0.9159,0.3591,-0.409,1.5233,0.9207,-0.7862,0.2512,-0.865,0.9958,-0.774
3g31,-2.0824,0.0430,-3.5142,-1.6097,-0.8233,-0.3574,0.474,-0.4947,-1.2602,-2.055,-1.2584,0.2571,0.7109,0.926,-1.2714,-0.4297,-0.6785,-0.1582,-0.7862,-0.5989,-0.865,-0.6423,-0.774
3gc5,-0.3583,0.0446,0.8558,-0.2052,-0.2845,-0.342,-0.9386,-0.3456,-0.5744,0.9449,1.1959,0.1701,-0.2024,-1.0758,0.377,-0.0283,0.0585,-0.9675,0.3629,0.0387,-0.865,-0.6423,-0.774
3gr2,-1.4092,0.0478,-3.8842,-1.3405,-1.0195,-0.122,-0.1543,-0.3583,-1.2602,-1.3854,-0.9517,0.0018,0.4115,-2.1701,-0.9193,-0.4182,-1.296,-0.9675,-0.1992,-0.1739,-0.3999,-0.6423,0.7131
3gv9,-1.6352,0.0115,-4.2842,-1.269,-1.2204,-0.0858,-0.7,0.0639,-0.7519,-1.3051,-0.2968,-0.504,0.7334,0.8807,-0.6577,-0.776,-0.3474,-0.428,-0.7862,-0.8114,-0.865,-0.6423,-0.774
3jvr,-0.3221,0.0312,-0.6842,-0.8957,-0.3066,1.4321,0.4431,-0.6995,0.5563,-0.5819,-0.676,0.1074,0.0746,-0.3043,-1.082,-0.8348,-0.6902,-0.6977,0.3411,-0.5989,0.5081,0.5278,-0.774
3jya,-0.0390,0.0198,0.4858,-0.7924,-0.7654,0.9167,-0.6694,-0.3536,-0.0489,-1.4658,-1.2584,-0.2362,0.928,-1.7191,-1.393,-1.0577,-0.9856,-0.9675,-0.2117,-1.0239,0.0379,-0.1743,-0.0304
3kr8,1.1214,0.0181,1.6958,0.2064,-0.5281,0.8574,-0.1315,-0.5006,0.3433,0.1949,-0.4116,0.2873,0.434,-0.5533,-0.7533,-0.0642,-0.9856,-0.9675,-0.2117,-1.0239,-0.3947,-0.1743,-0.0304
3n76,0.3648,0.0214,0.4458,0.4173,-0.4727,-0.3578,0.1178,-0.1701,0.4244,0.4896,1.1678,-0.2333,0.142,0.9121,0.314,-0.8694,0.5727,0.3812,-0.7862,-0.3864,0.0759,-0.1743,-0.774
3nq9,-2.3348,0.0292,-2.3742,-1.7037,-1.1997,0.2192,-0.64,2.2354,-1.2602,-1.9211,-1.2584,-0.7366,1.3547,0.9516,-1.2571,0.0103,-0.6785,-0.6977,-0.7862,-1.2365,0.3936,-0.6423,-0.774
3nx7,-0.4108,0.0173,1.6958,-0.2203,-0.6182,-0.3492,-0.1312,0.6336,-0.5054,-0.3944,0.2959,0.387,0.4938,0.353,-0.1035,-0.8632,-0.682,0.3812,0.8152,0.0387,-0.865,-0.1743,-0.774
3o9i,1.9448,0.0265,5.4158,1.7691,1.4964,1.1361,0.6776,-0.7632,0.5945,1.186,0.3995,1.3311,-0.2024,-0.2466,0.0027,0.7113,0.24,0.651,1.3116,0.4637,1.3399,-0.6423,-0.774
3oe4,0.7675,0.0354,1.0658,1.0029,0.319,-0.1806,-1.2077,-0.862,0.5713,1.5878,1.4794,0.3663,-1.3477,0.4349,1.2106,-0.6964,0.605,0.3812,0.9375,1.3138,-0.394,-0.6423,1.4566
3ozs,0.4809,0.0404,-1.0742,1.0203,0.0928,0.139,-1.2077,-0.6197,0.5523,1.561,1.319,0.3977,-1.0108,0.4349,0.6846,-0.3846,0.8898,0.3812,-0.2117,0.8887,-0.394,-0.6423,-0.0304
3p5o,-0.0102,0.0174,0.8558,0.0739,0.3194,0.9795,0.7482,-0.5813,0.9289,-0.3408,-1.0456,0.4872,-0.6365,0.3527,-0.9543,0.5065,-0.6695,-0.6977,-0.7862,-0.1739,0.0567,-0.4083,-0.774
3prs,1.9092,0.0383,1.4158,1.9289,2.0613,1.6478,0.4019,-0.5366,1.9923,0.8913,0.5388,1.4485,-1.4899,-0.2411,0.2439,1.7991,0.6171,0.1115,0.8938,0.6762,2.5528,-0.6423,-0.774
3pyy,0.5524,0.0206,0.4558,-0.197,-0.1638,0.6536,0.407,-0.6751,0.9864,-0.3676,-0.9172,0.73,-0.8536,-1.6068,-0.7662,-0.456,-0.9649,-0.6977,0.8124,-0.3864,-0.1596,-0.4083,-0.0304
3qgy,1.4584,0.0447,1.3958,0.441,0.2995,0.5772,1.2589,-0.8683,0.4167,0.061,-0.8626,0.5263,-0.906,-1.0507,0.2862,2.0533,-0.3281,-0.6977,0.9385,0.0387,-0.865,0.5278,1.4566
3qqs,-0.7219,0.0218,-0.5842,-0.4133,-0.7582,-0.0599,-0.6694,-0.1393,0.5969,-0.5819,-0.0935,-0.4561,-0.3596,0.8907,-0.3843,-0.1932,0.2701,-0.1582,-0.7862,-0.5989,0.5458,-0.6423,-0.0304
3r88,-1.5217,0.0182,-1.5842,-1.0902,-1.0729,-0.2108,-0.9386,0.4217,-0.7091,-1.1443,-0.8043,-0.5743,0.3217,0.8906,-1.1367,-0.4563,0.269,-0.1582,-0.7862,-0.5989,-0.865,-0.6423,-0.0304
3rlr,-0.1298,0.0187,1.1158,0.0149,-0.3028,1.2091,-0.0591,-0.4017,-0.0356,-0.0461,-0.9476,-1.1748,0.0372,0.3351,-0.6953,-0.3457,-0.6902,-0.9675,0.3629,-0.5989,0.0379,-0.6423,-0.0304
3rr4,-0.4562,0.0357,-1.8542,-0.4405,-0.4835,0.1556,-0.6694,-0.5168,-0.5595,0.7574,0.4841,0.0364,-0.1724,-1.1927,0.4635,-0.2097,-0.3233,-0.9675,0.3629,-0.1739,-0.865,-0.1743,-0.774
3rsx,-0.5475,0.0320,-1.9942,-1.0115,-0.653,0.9467,1.1105,-0.4771,0.2066,-1.1176,-0.5681,-1.7597,0.3516,-0.9146,-1.0563,-1.0577,-0.9393,-1.2372,-0.2117,-1.2365,-0.6298,-0.6423,-0.774
3ryj,0.3826,0.0148,1.3958,-0.6151,-0.8586,0.0794,-0.1312,0.3417,-0.3316,-0.5015,-0.5044,0.055,0.5462,-0.6725,-0.5576,-1.0488,-0.9649,-0.428,0.7751,-0.5989,-0.865,0.9958,0.7131
3syr,0.7723,0.0363,-1.3042,-0.0618,-0.6453,-1.1024,-1.2077,-0.0238,-0.235,0.4628,1.5931,0.7241,0.5612,-0.8038,0.114,-1.3298,0.2739,0.651,-0.2335,0.2512,-0.865,0.0597,1.4566
3tsk,0.2822,0.0216,0.7658,1.1338,1.024,0.2693,1.4264,-0.5224,0.9679,0.5967,-0.5611,0.7567,-1.6247,0.9516,0.4747,0.6927,0.6972,0.3812,-0.7862,0.4637,1.2512,-0.6423,-0.774
3twp,-1.8714,0.0149,-2.4842,-1.479,-1.3012,-0.1792,-0.6694,0.3129,-0.3316,-1.7604,-0.9117,-0.8124,0.6211,0.8899,-1.2759,-1.0488,-0.3599,-0.428,-0.7862,-1.0239,-0.3947,-0.6423,-0.774
3u5j,-0.6408,0.0334,-0.7942,-0.5518,-0.2754,0.957,-0.0952,-0.6289,1.1176,-1.0372,-1.2584,-1.6806,-0.0901,-2.066,-1.1657,-0.3064,-1.296,-1.2372,-0.7862,-0.8114,0.7621,-0.6423,-0.774
3u8k,-1.1071,0.0218,2.2558,-0.6195,-0.7068,-0.0312,-0.9025,-0.1272,-0.686,-0.689,-0.706,-1.7945,0.7858,0.3017,-0.8463,0.1102,-0.3643,-0.9675,-0.7862,-0.8114,-0.865,0.0597,-0.774
3u8n,-0.0489,0.0217,3.7658,-0.4112,-0.7009,0.1953,-0.193,-0.1272,-0.735,-0.2336,-0.7123,-1.7609,1.1451,0.2879,-0.2813,0.1102,-0.3643,-0.9675,-0.2117,-0.8114,-0.865,0.5278,0.7131
3uev,-1.9186,0.0567,-0.5142,-1.08,-0.6527,0.9146,-0.64,2.8686,-1.2602,-1.5193,-1.2584,-0.5843,1.3547,0.9516,-1.1938,0.8412,-0.6785,-0.6977,-0.7862,-1.2365,1.8815,-0.6423,-0.774
3uew,-1.8594,0.0680,-0.0942,-0.9926,-0.459,1.1464,-0.64,2.9965,-1.2602,-1.5193,-1.0103,-0.556,1.3547,0.9516,-1.2703,1.1181,-0.6785,-0.6977,-0.7862,-1.2365,2.3775,-0.6423,-0.774
3ui7,-0.5964,0.0229,2.5958,-0.3568,0.0646,0.2355,0.1887,-0.5153,-0.3575,-0.8497,-0.9617,-1.4131,0.1195,0.3526,-0.8911,-0.0737,-0.4,-0.6977,-0.2117,-0.3864,-0.865,-0.4083,-0.0304
3up2,0.5376,0.0329,0.9958,0.2752,-0.1707,0.8518,0.3857,-0.6401,0.8047,0.6503,-0.3927,0.2327,-1.1082,1.2038,-0.0164,-0.7307,0.2792,-0.428,-0.2117,-0.1739,0.0755,-0.1743,0.7131
3uuo,-0.7248,0.0367,1.5558,-0.5895,-0.011,0.2261,0.1887,-0.5069,-0.5312,-1.2247,-1.1042,-1.5743,-0.0002,0.3526,-1.2543,-0.6423,-0.3643,-0.9675,-0.2117,-0.3864,-0.865,-0.6423,0.7131
3wtj,-0.3063,0.0312,0.1258,-0.5828,-0.9154,0.5235,-0.6908,-0.3156,-0.3553,-0.4747,-1.2584,-1.6003,0.8157,-1.3444,-0.7176,0.065,-0.9904,-1.2372,-0.2117,-0.8114,0.2793,-0.6423,1.4566
3wz8,1.0044,0.0361,-0.5842,0.7017,0.6527,1.6123,-0.1739,-0.8188,2.0852,0.8646,-0.3854,0.7718,-1.168,-0.9051,-0.4114,0.7642,-0.3026,-0.6977,-0.7862,-0.5989,2.1917,-0.6423,-0.774
3zdg,-1.2882,0.0426,0.6958,-0.9687,-0.9976,-0.2232,-0.9025,2.6529,-1.2602,-0.9033,-1.0075,-0.125,1.1751,-0.1804,-0.7896,0.4584,-0.3899,-0.6977,-0.2335,-0.8114,-0.865,-0.6423,-0.774
3zt2,-0.4939,0.0198,-3.5642,-0.2884,-0.3259,0.3226,0.0743,-0.7141,0.567,-0.5283,-0.1931,0.2095,-0.5542,0.8897,-0.8359,-0.5879,-0.0877,0.1115,-0.7862,-0.5989,0.3107,-0.6423,-0.774
4abg,-1.1252,0.0228,-2.8342,-1.0763,-0.6757,-0.4741,-0.6694,-0.0437,-0.3316,-1.064,-0.3838,-1.7728,0.958,-1.1775,-0.8405,-0.7615,-0.329,-1.2372,-0.7862,-1.0239,-0.3947,-0.6423,-0.774
4agn,-0.5709,0.0320,-2.4342,-0.4178,-0.0652,-0.1623,0.947,0.129,-0.4238,-0.3676,-0.9713,-1.4484,1.1451,0.4601,-0.4141,0.2874,-0.0485,-0.6977,-0.7862,-0.8114,-0.4042,-0.6423,-0.774
4agp,-0.1998,0.0333,-1.7142,-0.2317,0.4878,0.4576,1.4852,-0.4452,0.5197,-0.4479,-1.2584,-1.3933,0.4414,0.4601,-0.9567,0.2874,-0.0717,-0.6977,-0.7862,-0.8114,0.3012,-0.6423,-0.774
4agq,-0.1007,0.0374,-1.3942,-0.1585,0.5239,0.4675,1.4852,-0.4298,0.5197,-0.1533,-1.1392,-1.3869,0.4414,0.4601,-0.9169,0.5747,-0.036,-0.9675,-0.7862,-0.8114,0.3012,-0.6423,-0.774
4bkt,-1.3422,0.0233,-2.7842,-1.0239,-0.6483,-0.3344,-0.9025,-0.2483,-0.7138,-0.7426,-0.4203,0.3394,0.3366,-0.8305,-0.8008,0.6702,-0.0586,-0.428,-0.7862,-0.1739,-0.6643,0.0597,-0.774
4cig,0.4443,0.0336,-2.7342,0.1881,1.069,0.5961,0.8654,-0.6281,2.0617,0.0074,0.0919,0.9175,-1.5124,0.8898,-0.6356,0.1224,0.5486,0.1115,-0.7862,-0.1739,1.016,-0.6423,-0.774
4ciw,-0.5297,0.0184,-1.5842,-0.5147,-1.042,-1.0271,-0.4061,0.7225,-0.8972,-0.1533,1.4846,-0.3685,1.0403,0.9121,0.0135,-0.3996,0.5959,0.3812,-0.7862,-0.3864,-0.865,1.2298,-0.774
4cr9,-0.6098,0.0235,-2.3042,-1.0237,-0.9072,0.4007,0.4217,-0.0355,-0.3316,-0.6622,-1.026,-1.8943,0.4265,-0.7461,-1.2272,-0.5627,-0.5826,-1.2372,-0.2117,-1.0239,-0.865,-0.6423,0.7131
4cra,1.6452,0.0238,0.8158,1.0324,1.2192,0.7911,0.9026,-0.9001,2.2263,0.9717,0.127,0.946,-2.1263,0.4682,-0.119,0.5891,0.352,-0.1582,-0.2117,0.2512,0.7809,-0.1743,0.7131
4crc,1.0433,0.0705,2.3158,1.1898,0.9648,0.7476,1.89,-0.9653,1.8945,1.7485,-0.1646,0.8371,-2.1637,-1.3997,0.1058,0.5393,-0.6337,-0.6977,-0.7862,0.8887,0.7621,-0.6423,-0.0304
4ddh,-1.0057,0.0165,-3.1042,-0.5882,-0.8845,0.1114,-0.6694,-0.2235,-0.3255,-0.7158,-0.5311,-0.647,0.2767,0.9475,-0.7541,0.2904,-0.1076,-0.428,-0.7862,-0.8114,-0.865,-0.6423,-0.774
4ddk,-1.3564,0.0172,-4.1142,-0.8781,-1.2025,-0.1723,-0.4003,-0.3325,-0.5204,-1.0908,-0.9785,-0.7546,0.4714,0.8916,-0.8095,-1.0488,-0.0877,-0.1582,-0.7862,-0.8114,-0.865,-0.6423,-0.774
4de3,0.0607,0.0331,-0.8842,-0.3642,-0.49,0.7494,0.3701,-0.6637,0.5629,-0.0997,0.5036,0.1777,-0.15,-1.6063,-0.2176,-0.2546,-0.9649,-0.9675,-0.7862,-0.3864,0.4603,-0.6423,-0.0304
4dld,-0.2557,0.0218,-0.5842,-0.0678,-0.6702,-0.7502,0.1247,0.8632,-0.0626,0.6235,1.2924,-0.3979,0.1121,0.9515,0.8829,0.0143,0.2952,-0.1582,-0.7862,0.0387,-0.4135,0.5278,-0.0304
4dli,-0.1434,0.0226,-0.7842,-0.2002,-0.2579,0.9193,0.1673,-0.7037,0.2494,-0.2872,-1.0385,-1.7117,-0.2098,-0.7466,-0.7344,0.0915,-0.6082,-1.2372,0.3629,-0.8114,0.3107,-0.1743,-0.0304
4e5w,1.0134,0.0408,1.2558,0.5697,0.5084,0.3485,0.2394,-0.8676,-0.4891,0.2753,-0.7681,0.993,-0.0526,-1.3089,-0.6739,2.1045,-0.0901,-0.9675,0.3629,-0.1739,-0.865,-0.6423,-0.0304
4e6q,0.1934,0.0434,1.9558,0.1515,0.2808,0.5864,-0.9386,-0.8577,0.6282,-0.9301,-0.9861,-1.3533,-0.2398,-1.3156,-0.756,0.7598,-0.3956,-1.2372,0.3629,-0.5989,0.3107,-0.6423,-0.0304
4ea2,0.9629,0.0648,0.0358,0.1455,0.206,0.6749,2.4892,-0.4485,-0.5341,-1.1979,-1.1219,-1.3432,1.3023,-1.3341,-1.2349,1.1351,-0.6346,-1.2372,-0.7862,-1.2365,-0.1957,0.9958,-0.774
4eky,0.9653,0.0266,-2.8842,0.4609,-0.2219,-0.8016,-0.9238,-0.0266,-0.2429,1.0788,1.6385,0.2461,0.2842,-0.8038,1.1451,-0.2114,0.2739,0.651,-0.2335,0.2512,-0.1376,0.0597,1.4566
4eo8,-0.3376,0.0288,1.7458,-0.3597,0.0715,0.4067,1.3748,0.1691,-0.7669,-0.9836,-0.537,0.9714,0.3741,0.8807,-0.8187,0.7647,-0.6785,-0.428,-0.2096,-0.5989,-0.1376,-0.6423,-0.774
4eor,0.2256,0.0252,-0.1042,0.2548,0.2707,0.6964,0.6989,-0.8341,-0.3085,-0.2069,-0.4578,-0.0577,-0.2847,0.1164,-0.8233,-0.2809,-0.3591,-0.428,1.3497,0.2512,-0.121,0.0597,-0.0304
4f09,-0.4490,0.0315,0.2958,-0.4331,-0.2727,0.2259,-0.6334,-0.5698,-0.5041,-0.9033,-1.0243,-1.4556,0.3441,-1.3356,-1.0284,0.6865,-0.3701,-1.2372,0.3629,-0.5989,-0.865,-0.6423,-0.0304
4f2w,0.4789,0.0262,4.8958,-0.0683,-0.3601,-0.3209,-0.9323,-0.4779,-0.6968,-0.0461,-0.2805,-1.534,0.7708,-0.8809,-0.5322,-0.0167,-0.0051,-0.9675,0.3629,-0.3864,-0.865,0.2937,1.4566
4f3c,0.8325,0.0305,5.4158,0.1921,-0.0572,0.0268,-0.6698,-0.5295,-0.6968,0.4628,-0.1927,-1.4737,0.7708,-0.8809,-0.2341,0.3987,-0.0051,-0.9675,0.3629,-0.3864,-0.3504,0.7618,1.4566
4f9w,0.5010,0.0376,0.5358,0.0057,0.0975,1.2079,0.5963,-0.6241,1.0124,-0.2872,-1.2584,-1.5503,-0.6964,-1.1662,-0.8122,0.976,-0.9904,-1.2372,-0.7862,-0.8114,0.5458,-0.6423,1.4566
4gfm,-0.1910,0.0222,0.8158,-0.3854,-0.8337,0.6682,-0.3999,-0.3781,0.1603,-0.2604,-1.0669,0.0328,0.5163,-1.5719,-0.8385,-0.5909,-0.9649,-0.6977,-0.2107,-0.8114,0.273,-0.6423,-0.774
4gkm,-0.5869,0.0166,-1.2342,-0.4736,-0.5829,0.0317,-0.0952,-0.1074,0.582,-0.6354,0.0414,-0.3603,-0.3596,0.8907,-0.2157,0.0145,0.2701,-0.1582,-0.7862,-0.5989,0.292,-0.6423,-0.0304
4gr0,1.8198,0.0379,3.1458,1.879,1.43,1.4121,1.5129,-0.6983,1.6694,1.7753,-0.0689,1.0089,-1.183,-1.0915,1.0257,0.8196,0.0051,0.1115,-0.7862,0.4637,1.8177,-0.6423,-0.774
4hge,0.5112,0.0280,1.5158,0.2523,-0.0642,0.823,0.1739,-0.8171,0.9588,-0.4479,-1.0262,0.3762,-0.6365,-1.7823,-0.8758,0.0604,-0.9649,-0.9675,0.8487,-0.1739,-0.1784,-0.6423,-0.774
4ih5,-0.7685,0.0372,-2.2942,-0.5846,-0.6764,0.4257,-0.6694,-0.6906,0.073,-0.9568,-0.9537,-1.8635,-0.2173,-1.8568,-0.7345,-1.018,-1.296,-1.2372,0.3629,-0.3864,-0.1596,0.2937,-0.0304
4ih7,-0.2728,0.0244,-1.1642,-0.7073,-0.6281,0.8544,-0.2014,0.0337,0.2201,-0.8765,-0.9978,0.0334,0.4789,-2.1716,-1.1933,-0.3247,-1.296,-0.9675,-0.2107,-1.2365,1.1109,-0.6423,-0.774
4ivb,0.0790,0.0288,2.3158,0.1028,-0.0439,0.8502,0.5019,-0.5287,-0.5041,-0.3408,-0.7235,-1.2113,-0.0377,-0.8946,-0.9051,0.6866,-0.3822,-0.9675,0.3629,-0.3864,-0.865,-0.6423,-0.0304
4ivc,0.4363,0.0325,3.5958,0.1948,0.0596,0.9661,0.7644,-0.5342,-0.5041,-0.2069,-0.7838,-1.2944,-0.0377,-0.8946,-0.6653,0.8493,-0.3822,-0.9675,0.3629,-0.3864,-0.865,-0.6423,0.7131
4ivd,1.0950,0.0484,3.1158,0.3023,0.1638,1.082,1.0483,-0.548,-0.5041,-0.1801,-0.7485,-1.302,-0.0377,-0.8946,-0.6073,0.9878,-0.3822,-0.9675,0.3629,-0.3864,-0.865,-0.6423,2.2002
4j21,0.8790,0.0134,1.0058,-0.0253,-0.3379,1.0042,0.4004,-0.3826,0.7147,0.0342,-0.5094,-0.0556,0.0597,-0.7464,-0.8644,0.3021,-0.6289,-0.9675,-0.7862,-1.0239,0.2918,0.5278,-0.0304
4j28,0.0579,0.0399,-0.7042,-0.9825,-0.5597,-0.3172,-0.3643,-0.4377,-0.3235,-0.5819,0.0271,-1.5774,0.681,-0.9119,-0.4194,-1.1221,-0.0177,-0.6977,-0.2117,-0.5989,-0.3947,3.1019,0.7131
4j3l,0.9782,0.0201,1.3958,0.3621,0.092,0.943,0.4004,-0.5657,0.8884,0.3824,-0.3994,0.2563,-0.2173,-0.9238,-0.5195,1.2333,-0.3591,-0.428,-0.7862,-0.5989,0.2918,-0.1743,-0.0304
4jfs,-0.5446,0.0217,-1.1342,-0.8413,-0.6566,-0.2923,0.1739,0.0645,-0.3316,-0.8497,0.0508,-1.4931,0.928,0.353,-0.5825,-0.8411,-0.0582,-0.428,-0.7862,-0.8114,-0.865,1.4638,-0.774
4jia,0.4202,0.0437,2.8158,0.2403,0.6746,0.4585,1.7105,-0.9699,0.8156,-0.1801,-0.9816,-1.5644,-0.9285,0.353,-1.1638,-0.169,-0.0587,-0.9675,-0.2125,-0.1739,-0.6893,0.5278,-0.0304
4jsz,-0.6754,0.0319,-4.1042,-1.5072,-1.1883,-0.0074,-0.6694,0.3811,-0.3167,-1.4926,-1.0878,-0.4412,1.1002,-2.5527,-1.241,-1.3298,-1.296,-0.6977,0.7751,-1.0239,-0.1596,0.0597,-0.0304
4jxs,-0.5737,0.0222,-1.6642,-0.434,-0.5131,-0.4175,-0.2045,-0.2837,0.3504,-0.314,0.9147,0.1074,0.0821,0.8916,0.5005,-0.8632,-0.061,0.3812,0.7278,-0.1739,0.0755,-0.6423,-0.774
4k18,1.2186,0.0293,2.5558,0.4408,0.1758,0.8704,0.6548,-0.8116,1.5117,-0.2872,-1.2584,0.6385,-1.4301,0.3124,-0.7219,-0.2769,-0.6463,-0.6977,0.2945,-0.1739,-0.3947,0.5278,0.7131
4k77,-0.4063,0.0154,0.2258,-0.3837,-0.4841,0.5062,-0.3709,-0.4928,-0.3585,-0.7426,-0.7681,-0.0554,0.3217,-1.1047,-0.7176,0.2504,-0.6545,-0.9675,0.3629,-0.5989,-0.121,-0.6423,-0.774
4kz6,-1.0767,0.0176,-3.3042,-1.0154,-0.9406,-0.1584,0.2031,0.6959,-1.2602,-1.3854,-0.1289,0.1929,1.22,0.926,-0.6797,0.1962,-0.3729,-0.428,-0.7862,-0.8114,-0.865,-0.1743,-0.774
4kzq,0.2201,0.0192,-0.3042,-0.176,-0.5222,0.8338,0.407,-0.4621,0.7574,-0.1533,-0.8106,0.0392,-0.1574,0.4785,-0.952,-0.7436,-0.7019,-0.6977,-0.7862,-1.0239,-0.3947,-0.4083,-0.774
4kzu,0.3038,0.0186,0.0958,-0.1592,-0.5374,1.1478,-0.1312,-0.4454,0.8971,-0.0997,-0.7846,0.0347,0.3516,-0.106,-0.914,-0.5177,-1.0206,-0.9675,-0.7862,-1.2365,0.6954,-0.6423,-0.774
4llx,-1.2143,0.0243,-3.5142,-1.5301,-1.3195,0.0941,-0.3282,0.2409,-0.7159,-1.439,-1.0705,-2.1174,0.9131,-1.0929,-1.2559,-0.3392,-0.9393,-1.2372,0.3629,-1.0239,-0.865,-0.1743,0.7131
4lzs,-0.8740,0.0187,-1.6042,-0.9249,-0.8359,0.3235,-0.0657,0.7398,-0.5571,-0.9568,-0.6818,0.0455,0.5687,-1.2491,-1.0397,0.5605,-0.6545,-0.6977,-0.7862,-0.8114,-0.5983,-0.6423,-0.774
4m0y,-0.3043,0.0286,0.0558,-0.5124,-0.3065,0.3732,-0.6987,-0.4537,0.4313,-0.6622,-0.2626,-0.0591,-0.7563,-1.1337,-0.6514,-1.0577,-0.2514,-0.6977,0.3063,-0.1739,0.5458,0.7618,-0.0304
4m0z,0.5706,0.0233,-1.2142,0.2595,-0.1814,0.3757,-0.1604,-0.4384,0.2426,0.3288,0.3356,-0.015,-0.906,0.3527,-0.0684,-1.0577,0.044,-0.428,0.3063,0.0387,-0.1596,0.7618,0.7131
4mgd,-0.4217,0.0382,-1.7142,-0.3758,-0.8233,1.26,0.3643,-0.0493,0.5969,-1.5997,-0.5432,-1.54,0.9355,0.4785,-0.9768,-1.2606,-0.6588,-0.6977,-0.7862,-1.2365,1.4298,-0.6423,-0.774
