%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.478056986526338e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944205e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09290117545846471
%.likelihood.variance: 2.367599852280064
%loglikelihood: -2389.0837471464783
%RMSE:1.793
%Pearson_correlation_coefficient:0.616,P-value:0.000
%Spearman_correlation_coefficient:0.639,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.1186,0.0215,-0.5019,-0.188,0.1158,1.029,-0.1574,-0.6415,0.9808,-0.1958,-1.3128,-0.0104,-1.256,-1.486,-0.8655,-0.1974,-0.6639,-0.9884,0.3412,-0.2118,0.5584,0.3414,0.0159
3imc,-1.0587,0.0153,-3.5319,-1.0914,-1.0609,0.5187,-0.1578,-0.1869,-0.3284,-1.2442,-1.1174,-1.9589,0.6998,0.3973,-1.3894,-0.4632,-0.7184,-0.9884,-0.8294,-1.3256,-0.9124,-0.4139,0.0159
3ivg,0.2132,0.0206,-2.1919,0.6838,0.347,0.3541,0.1034,-0.6978,0.5812,0.356,-0.6927,0.4075,-0.7212,0.9606,1.1378,0.0561,0.1194,0.0572,0.7128,0.011,-0.1868,-0.6657,-0.6399
3jvs,-0.1753,0.0366,0.0481,-0.4675,0.2596,1.2151,-0.2133,-0.5646,1.2417,0.1352,-0.6677,0.3488,-1.2101,-1.3463,-0.4878,0.3818,-0.9837,-0.727,0.37,0.011,1.6035,0.3414,-0.6399
3k5v,-0.2478,0.0214,-0.1919,0.0939,-0.2227,1.028,0.3646,-0.5565,0.7701,-0.6924,-1.3128,0.0626,-0.9657,1.2277,-1.2419,-0.189,-0.3538,-0.727,0.3412,-0.4345,-0.4286,-0.6657,-0.6399
3kgp,-1.8643,0.0152,-3.9219,-1.2134,-1.2144,-0.4904,-0.9622,0.4083,-0.1768,-1.1614,-0.9676,-0.7378,0.7686,0.9236,-0.6976,-1.0091,-0.363,-0.727,-0.8294,-1.1028,0.0551,-0.6657,-0.6399
3kv2,-0.8926,0.0366,0.8281,-0.8905,-1.259,-1.3137,-1.2027,2.0374,-1.2566,-0.0303,1.2915,-0.6115,0.654,0.9135,1.0511,-0.4026,0.6152,-0.4656,-0.8294,-0.2118,-0.706,0.5932,2.6393
3kwa,-0.0610,0.0636,-2.4119,-0.9791,-0.7838,-1.2759,-1.2027,2.8016,-1.2566,-0.858,-0.4481,-1.8751,1.6777,-1.1283,0.0325,0.4561,0.0236,-1.2498,-0.8294,-0.88,-0.9124,2.1038,1.9835
3l3n,1.0224,0.0214,1.6881,1.2477,0.9419,-0.7144,0.366,-0.272,0.9363,0.687,0.737,0.9928,-1.0191,0.9572,1.0533,1.2237,1.1726,0.0572,-0.8294,0.2338,1.0226,0.0896,0.0159
3l4u,-0.9907,0.0236,1.0281,-0.2741,-0.6245,-1.5767,-1.2027,0.9089,-1.2566,-0.1407,0.7465,-1.5752,1.7923,-0.7148,0.3893,-0.159,1.4662,1.1028,-0.8294,0.2338,-0.9124,1.6003,-0.6399
3l4w,-0.8054,0.0235,-0.4919,-0.8205,-1.0352,-1.5253,-1.2027,0.8806,-1.2566,-0.3614,0.5968,-1.6836,1.6166,-0.7655,-0.1261,-1.273,0.5299,0.0572,-0.8294,-0.4345,-0.9124,2.8591,-0.6399
3l7b,-0.0832,0.0222,-4.0919,-0.2689,-0.7569,-0.7936,-0.9414,-0.0695,-0.5622,0.0525,0.4072,1.3291,0.6158,-0.7321,-0.1967,-0.9802,0.2496,0.0572,0.2492,0.011,-0.9124,0.0896,0.6718
3lka,-1.1141,0.0148,-3.6719,-1.0542,-1.1243,-0.0281,-0.1578,0.3343,-0.5172,-1.1614,-0.8593,-0.3698,0.9825,0.3976,-0.433,-1.273,-1.0183,-0.4656,0.761,-0.88,-0.9124,-0.6657,-0.6399
3mfv,-0.8553,0.0235,-3.9719,-0.8097,-1.0797,-0.9397,-0.9272,0.3613,-0.8936,0.0249,0.5691,-0.5588,0.6082,0.9135,0.5877,-0.4407,0.2814,-0.727,-0.2441,-0.4345,-0.9124,-0.4139,1.9835
3mss,-1.1909,0.0138,-1.8319,-0.9227,-0.3758,0.217,-0.1992,-0.2058,0.7475,-1.2442,-1.3128,0.1119,0.0199,0.3117,-0.882,-0.3149,-0.3543,-0.727,-0.8294,-0.88,0.7807,-0.6657,-0.6399
3myg,0.2010,0.0308,4.2081,0.0856,0.4438,0.4075,0.4807,-0.666,0.032,-0.0855,-0.3508,-1.3959,-0.3545,-0.7723,-0.3757,0.643,-0.3812,-0.9884,0.3412,0.2338,-0.9124,-0.1621,-0.6399
3n7a,-1.4375,0.0178,-2.7919,-1.0227,-1.2697,-0.9802,-0.941,0.49,-0.8863,-0.8304,1.5575,-0.5634,1.1048,0.9436,-0.1151,-0.8407,0.2161,0.0572,-0.8294,-0.6573,-0.6701,0.0896,-0.6399
3n86,0.6756,0.0234,-0.8519,0.5016,-0.4597,-0.4468,0.0978,-0.1159,0.0233,0.8526,1.7501,0.2501,0.1039,0.9436,0.3916,-0.0087,0.536,0.3186,-0.8294,-0.2118,-0.1868,1.6003,-0.6399
3nox,0.2996,0.0109,2.1681,-0.215,0.0716,0.5334,-0.1228,-0.5783,0.3127,-0.3062,-0.4505,0.5421,0.1269,-0.905,0.1835,0.3331,-0.3789,-0.727,0.3412,-0.2118,0.0164,-0.1621,0.0159
3nq3,-1.4998,0.0283,-2.7119,-1.361,-1.0621,0.4294,-0.6517,2.4337,-1.2566,-1.658,-1.3128,-0.6734,1.3951,0.9822,-0.9888,0.2453,-0.7072,-0.727,-0.8294,-1.3256,0.8925,-0.6657,-0.6399
3nw9,1.4866,0.0300,2.5081,1.3951,0.8225,0.4534,0.6194,-0.9369,1.1308,1.9285,1.38,0.7736,-1.5539,0.4793,1.8134,-0.7698,0.5326,0.3186,1.442,0.6793,0.0559,-0.4139,1.3276
3oe5,0.2741,0.0340,0.3881,0.7418,0.023,0.1459,-0.6802,-0.5995,0.7104,1.4595,1.6094,0.319,-0.6371,0.4776,1.1632,0.1394,0.5326,0.3186,-0.8294,0.6793,0.043,-0.6657,0.6718
3ov1,-0.9431,0.0339,-1.2919,-0.077,0.335,-0.5548,0.1112,-0.0031,-0.347,0.4939,1.792,0.7211,-1.2025,1.8663,0.7841,0.0693,0.6176,1.1028,-0.8294,1.3476,-0.4286,-0.1621,0.0159
3owj,-0.1105,0.0195,-0.4219,-0.5646,-0.1024,0.9089,1.1484,-0.346,0.3288,-1.2994,-1.1616,0.2152,-0.301,0.5199,-1.5118,0.1823,-0.3962,-0.727,-0.8294,-0.88,-0.9124,-0.6657,0.0159
3ozt,-0.2609,0.0434,-2.3619,0.7018,0.1059,-0.1979,-1.2027,-0.5431,1.0232,1.4871,1.6352,0.3181,-1.0573,0.4776,0.9898,0.4803,0.8078,0.58,-0.8294,0.9021,-0.4279,-0.6657,0.0159
3pe2,-0.2669,0.0227,3.2681,0.0154,0.0061,0.5455,0.0827,-0.6135,0.7594,0.1077,-1.0656,-0.3979,-1.2407,0.9236,-0.3914,0.0642,-0.3873,-0.727,0.9264,-0.4345,0.0502,-0.6657,0.0159
3pww,2.3981,0.0180,0.8281,1.8373,2.1566,0.3693,1.5301,-0.6073,1.1211,1.5423,0.5315,1.3833,-1.5234,-0.8251,0.6658,1.4521,0.6031,0.0572,-0.2441,0.6793,1.7746,0.0896,-0.6399
3pxf,-1.6994,0.0455,-2.0619,-1.2093,-0.313,0.9096,0.075,-0.3245,0.7768,-1.7408,-1.3128,-0.2283,-0.0107,3.1042,-1.3026,-0.4781,-0.7095,-0.4656,0.1591,-0.88,0.7807,-0.6657,-0.6399
3s8o,-0.6889,0.0355,0.3581,0.0539,0.6389,-0.2058,0.1112,0.269,-0.347,0.825,1.8121,1.0003,-1.2025,1.8663,0.7442,0.4594,0.6176,1.1028,-0.8294,1.3476,0.3367,-0.4139,0.0159
3su2,1.8830,0.0432,0.8581,1.1773,2.0548,0.9525,1.6001,-0.8299,0.2239,1.8182,-0.0715,1.4563,-1.615,-0.1819,0.0814,2.2904,0.202,1.1028,1.8008,1.3476,0.5661,0.0896,0.6718
3su3,2.0824,0.0620,2.6381,1.2479,2.4357,1.1764,1.4138,-0.7543,-0.1542,1.9009,-0.1702,1.6405,-1.3629,-0.1255,0.1389,2.596,0.202,1.1028,1.2852,1.3476,1.9691,0.0896,0.6718
3su5,1.9645,0.0547,-0.9119,1.1469,2.4357,1.1764,1.4138,-0.7543,-0.1542,1.3767,-0.1375,1.6405,-1.3629,-0.1255,-0.0581,2.596,0.202,1.1028,1.2852,1.3476,1.9691,0.0896,0.6718
3u9q,-1.1775,0.0231,-2.1119,-1.2053,-1.0621,0.4294,-0.6517,2.4337,-1.2566,-1.3822,-0.3276,-0.6734,1.3951,0.9822,-1.0492,0.2453,-0.7072,-0.727,-0.8294,-1.3256,0.8925,-0.6657,-0.6399
3udh,-0.5897,0.0140,-3.6419,-1.0379,-0.8913,-0.1768,-0.7009,-0.3608,-0.347,-0.9683,-0.2847,0.1599,0.7686,-1.2545,-0.8019,-0.571,-0.6643,-0.9884,-0.8294,-1.1028,-0.1868,-0.1621,-0.6399
3ueu,-1.2800,0.0362,-1.2519,-1.2202,-0.8814,0.662,-0.6517,2.6292,-1.2566,-1.9064,-1.3128,-0.626,1.3951,0.9822,-1.5454,0.5053,-0.7072,-0.727,-0.8294,-1.3256,1.4027,-0.6657,-0.6399
3uex,-0.5997,0.0698,0.4281,-0.7808,-0.3075,1.3599,-0.6517,3.0055,-1.2566,-1.6305,-1.2644,-0.5406,1.3951,0.9822,-1.4606,1.2854,-0.7072,-0.727,-0.8294,-1.3256,2.9333,-0.6657,-0.6399
3uo4,0.0293,0.0266,0.0281,0.1287,0.1902,1.0607,0.3232,-0.7404,1.6904,-0.1131,-0.0915,-0.4908,-1.4011,0.9236,-0.2099,-0.1769,-0.0674,-0.727,-0.2441,-0.4345,1.5063,-0.1621,0.6718
3uri,0.8801,0.0755,2.5081,2.3867,3.2522,-1.5349,0.6538,-0.4264,0.9496,1.0457,0.2424,1.4668,-2.6617,0.9572,-0.2088,3.2491,2.7583,1.1028,0.3412,2.9069,0.8455,-0.4139,-0.6399
3utu,1.1237,0.0318,4.4281,1.2395,1.6232,-0.0272,1.6578,-0.6192,1.6112,1.5147,-0.8276,1.2141,-1.997,0.3804,-0.3184,0.1714,-0.0834,0.3186,0.1591,1.1248,0.5195,-0.4139,0.0159
3vh9,-1.2183,0.0172,-0.2519,-1.1769,-1.1146,0.4483,-0.6802,-0.0538,-0.1435,-0.8856,0.0628,-2.0208,0.6005,0.495,-0.1357,-0.7248,-0.9958,-0.9884,-0.8294,-1.3256,-0.1868,-0.6657,0.0159
3zso,-0.1671,0.0553,-1.3719,0.5098,1.3976,0.79,1.3684,-0.7252,2.7375,0.7974,-0.0539,1.1802,-2.2339,0.9218,1.3647,-0.4814,1.0489,0.58,-0.8294,0.2338,1.0421,-0.6657,-0.6399
3zsx,-0.6445,0.0298,-3.2119,-0.0707,0.6524,0.311,0.0831,-0.6096,2.0127,-0.4717,0.2685,0.7037,-1.3324,0.9218,-0.6686,-0.1733,0.4782,0.0572,-0.8294,-0.2118,1.284,-0.6657,-0.6399
4de1,0.3161,0.0313,-0.5319,-0.2366,-0.2339,0.4647,0.5541,-0.7928,0.3964,0.3284,0.6358,0.2603,-0.9122,-1.5158,0.1963,0.0726,-0.9837,-0.9884,-0.2315,0.011,-0.4286,-0.6657,0.0159
4de2,0.3610,0.0190,-2.3719,-0.1792,-0.1318,0.0974,0.0675,-0.5318,0.5626,0.2456,0.3428,0.4018,-0.5378,-1.237,-0.0615,-0.2117,-0.689,-0.9884,-0.8294,-0.2118,0.0551,-0.6657,0.6718
4des,-1.0382,0.1735,-0.6419,-0.3755,-0.5465,0.7259,-1.2027,-0.3938,0.535,-0.8304,-1.3128,0.0775,-0.301,0.517,4.9123,-0.1494,-0.422,-0.4656,-0.8294,-0.88,0.297,-0.6657,-0.6399
4dew,-1.3379,0.1442,0.5081,-0.4857,-0.4788,0.5503,-0.419,-0.4042,0.1652,-0.7476,-1.1247,0.1134,-0.6066,0.517,4.4351,-0.1494,0.1935,0.0572,-0.8294,-0.4345,-0.9124,-0.6657,-0.6399
4djr,1.8753,0.0129,5.0281,1.403,1.2498,0.8567,0.6272,-0.522,0.5602,1.1284,0.468,1.1821,-0.5378,-0.1431,1.2872,0.8807,-0.0708,0.3186,1.3074,0.4565,1.1006,-0.6657,0.0159
4djv,0.1759,0.0256,0.2281,0.1243,0.2505,0.4013,0.062,-0.5102,1.4869,0.0801,-0.9476,0.8332,-0.9504,0.3974,-0.4428,-0.7453,-1.0183,-0.727,-0.254,-0.6573,1.5063,-0.6657,-0.6399
4g8m,-0.8952,0.0220,1.3981,-1.029,-1.2178,-1.2862,-0.6517,0.4465,-1.2566,0.0525,1.5827,-0.5895,0.9596,0.9787,0.2043,-0.0408,0.2334,-0.2042,-0.8294,-0.6573,-0.9124,1.0967,0.0159
4gid,3.1934,0.0291,4.2781,2.3915,1.9253,0.466,1.1846,-0.0821,1.8273,2.6458,0.8718,1.257,-1.4546,-0.8081,1.0267,1.3889,0.2832,0.3186,0.1591,0.6793,2.0549,0.845,0.0159
4gqq,-1.7020,0.0138,-3.6019,-1.4396,-0.9769,0.3689,0.1181,0.2223,-0.3467,-1.327,-0.7204,-0.3001,0.2949,0.4796,-0.9201,-0.7909,-0.4027,-0.2042,-0.2664,-0.88,-0.6705,-0.6657,-0.6399
1c5z,-1.4047,0.0241,-2.4819,-1.4067,-1.2756,-0.3833,-0.6802,0.3715,-0.1622,-1.2166,-1.3128,-2.0653,0.7992,-1.7388,-0.7352,-1.273,-1.3036,-1.2498,-0.8294,-1.3256,-0.1868,-0.6657,0.0159
1eby,1.6251,0.0570,3.2081,2.1664,1.6336,0.5937,0.2404,-0.8625,3.0919,1.2388,1.0404,1.317,-1.5768,-0.7681,0.1328,-0.4085,1.1379,0.8414,-0.8294,0.4565,3.4413,-0.6657,-0.6399
1g2k,1.6440,0.0367,1.4681,1.665,1.657,0.8316,0.8456,-0.5814,2.7662,1.0181,0.8304,1.6754,-1.4546,0.3434,0.0922,0.393,0.2025,0.58,-0.8294,0.4565,2.2319,-0.6657,-0.6399
1gpn,1.0587,0.0176,-0.0119,-0.1789,-0.2967,0.1876,0.436,-0.3661,0.1299,-0.4165,-0.9621,0.0331,0.7686,-1.2463,-0.6216,0.9744,-0.6843,-0.9884,-0.8294,-1.1028,-0.447,0.845,0.0159
1h22,2.2891,0.0440,2.6081,1.1097,1.0239,0.6944,1.5237,-0.7548,0.8051,1.1009,-0.4948,0.0637,0.1345,-1.2491,0.073,2.7927,-0.0651,-0.727,-0.8294,-0.4345,0.108,-0.4139,0.0159
1k1i,0.1072,0.0329,0.0881,0.1432,0.9821,-0.3315,1.6503,-0.5242,1.1172,-0.0027,-0.3568,1.055,-1.0726,0.9572,-0.2009,-0.3148,-0.412,0.0572,0.1591,0.2338,0.7807,-0.6657,-0.6399
1lpg,1.1314,0.0654,0.5981,0.8573,1.5731,1.0206,1.6085,-0.7718,2.7409,2.0665,-1.3128,1.0113,-1.9283,0.3114,0.878,-0.1397,-0.4233,-0.727,-0.8294,-0.2118,1.2645,-0.6657,-0.6399
1nc3,-0.6804,0.0233,-1.4919,-0.1503,-0.6993,-0.6999,-1.2027,-0.4908,-0.8896,0.4387,1.2254,-1.6153,0.4172,-0.7321,0.3499,-1.273,0.2496,-0.2042,0.3412,0.2338,-0.9124,-0.6657,0.6718
1owh,0.2661,0.0145,0.9081,-0.3892,-0.0111,-0.0412,0.8303,-0.5228,1.1025,-0.4441,-0.9705,0.378,-0.6295,-1.1673,-0.6134,-0.4756,-0.6396,-0.9884,-0.8294,-0.6573,0.0551,-0.1621,0.6718
1p1n,-0.9975,0.0125,0.3081,-0.6746,-0.9739,-1.1349,-0.631,0.8541,-0.8863,-0.1131,0.8027,-0.3616,0.761,0.982,0.0358,0.0242,0.2087,-0.2042,-0.8294,-0.6573,-0.4279,0.0896,-0.6399
1pxn,-0.1795,0.0312,0.6581,-0.1086,-0.424,0.8833,0.3996,-0.5931,0.0307,-0.8304,-0.9306,-1.7441,-0.2399,0.5202,-0.588,0.0104,-0.3561,-0.9884,0.9264,-0.4345,-0.4586,0.0896,0.0159
1qf1,0.2517,0.0161,0.8281,0.1002,-0.1296,0.1224,-0.3905,0.8463,-0.1622,0.1628,0.9419,0.5656,0.2567,0.9574,0.4058,0.0694,-0.0674,-0.2042,-0.8294,-0.4345,1.3365,-0.1621,0.0159
1qkt,0.4764,0.0481,2.5481,-0.3599,-0.2989,0.9459,2.4522,-0.4152,-0.3617,-1.6856,-0.8335,-1.2595,1.0207,0.5201,-1.1341,-0.1028,-0.6881,-0.727,-0.8294,-1.3256,-0.3962,-0.1621,-0.6399
1s38,-0.6344,0.0160,-1.3419,-0.9513,-0.9348,0.1124,-0.4047,-0.005,-0.2151,-0.5269,0.367,-0.186,0.3942,-0.9978,-0.7405,-1.078,-0.959,-0.9884,-0.2441,-0.88,-0.4286,-0.6657,-0.6399
1syi,-0.1525,0.0241,-1.0519,-0.4895,-0.7021,-1.2078,-0.3762,0.029,-0.2747,0.6318,1.7613,-0.0242,0.356,0.913,0.3842,-0.349,-0.363,-0.2042,-0.2664,-0.2118,-0.9124,1.0967,0.0159
1y6r,0.1193,0.0174,3.6181,-0.0954,-0.4785,-0.5442,-0.9353,-0.3767,-0.7047,0.356,0.5096,-1.4379,0.7686,-0.8382,-0.1992,-0.3846,0.2757,-0.727,0.3412,-0.2118,-0.9124,0.5932,0.6718
1ydr,0.3421,0.0184,-0.9719,-0.2633,-0.2783,-0.0733,-0.384,-0.3179,-0.1395,-0.9131,-1.2009,0.6324,0.654,-1.254,-0.5791,0.0184,-0.9842,-0.727,0.1591,-0.6573,-0.4286,-0.6657,0.0159
1z6e,1.1067,0.0361,3.2281,0.8837,0.7892,0.7154,0.1034,-0.9073,1.1196,1.1009,-0.445,1.5488,-1.806,-0.2818,-0.4375,0.1554,-0.072,-0.9884,0.8213,0.4565,-0.706,-0.6657,0.0159
1z9g,-1.0519,0.0091,-0.8519,-0.8309,-0.8645,-0.1947,-0.6867,0.5424,-0.1622,-1.0511,-0.2071,-0.1192,0.6616,0.9761,-0.5502,-0.327,-0.3873,-0.4656,-0.8294,-0.88,0.297,-0.1621,-0.6399
2al5,-0.4965,0.0250,1.9081,-0.5932,-0.9761,-1.312,-1.2027,0.5241,-0.2523,0.6318,1.7755,0.3938,0.3026,0.913,0.3177,-1.273,-0.363,-0.2042,-0.2664,-0.2118,-0.9124,1.0967,0.0159
2br1,-0.2261,0.0317,-1.3519,0.2516,0.2087,1.0559,0.6051,-0.5806,0.415,-0.0579,-1.3128,-1.5881,-0.9351,0.3976,-0.8455,-0.4372,0.1608,-0.4656,0.3412,-0.2118,-0.4286,-0.6657,0.0159
2c3i,0.5790,0.0172,1.1081,-0.208,-0.1179,0.8897,0.6829,-0.7417,0.2115,-1.1614,-1.3128,0.0001,-0.2551,-1.0081,-1.1886,0.2129,-0.9837,-0.9884,0.2861,-0.6573,-0.1868,0.5932,-0.6399
2cbv,-0.7306,0.0296,-1.0119,-0.9726,-1.1424,-1.1746,-1.2027,0.0208,-1.2566,-0.3062,1.8735,-1.7772,1.6472,-0.8033,0.4925,-0.4085,0.2469,-0.2042,-0.8294,-0.6573,-0.9124,1.852,-0.6399
2fxs,-0.8608,0.0419,-0.4319,0.0794,-0.2172,0.6238,-0.6867,-0.1588,-0.208,0.6043,-1.0083,0.3717,-0.7441,0.5085,0.4489,0.149,0.818,0.8414,-0.2664,0.2338,-0.448,-0.6657,0.0159
2j7h,-0.9684,0.0285,0.6981,-1.2566,-1.2496,-1.5838,-1.2027,0.5749,-1.2566,-0.4717,1.1753,-1.884,1.6472,-0.6017,-0.0967,-1.273,-0.3803,-0.4656,-0.8294,-0.6573,-0.9124,2.3556,-0.6399
2p15,2.1226,0.0391,3.8081,0.839,0.5694,1.8709,2.7198,-0.6029,0.9033,-0.6924,-0.7832,0.8605,0.0657,0.5201,-0.9526,0.154,-0.6881,-0.727,-0.8294,-1.3256,0.8139,-0.6657,-0.6399
2pog,-0.0286,0.0263,3.0481,-0.2268,-0.353,1.0968,0.8884,-0.5378,0.3777,-1.5201,-0.373,-1.3617,0.1498,0.5202,-0.7988,-0.2095,-0.4027,-0.4656,-0.8294,-1.1028,0.0683,0.0896,-0.6399
2qbq,0.3432,0.0279,0.9481,0.2112,0.1727,0.969,1.5435,-0.271,-0.2312,0.4663,-0.3395,-0.2229,0.2262,0.9413,0.1907,0.4523,0.4945,0.0572,-0.8294,-0.4345,0.6685,-0.6657,0.0159
2qe4,-0.2094,0.0216,1.4681,-0.1067,-0.1378,1.1404,0.8884,-0.5118,0.3631,-1.2718,-0.8627,-1.2918,0.1192,0.5202,-1.0507,0.3881,-0.1174,-0.2042,-0.8294,-0.88,-0.1735,-0.6657,-0.6399
2qnq,2.0122,0.0562,-0.3819,1.4333,1.2027,1.1786,0.3232,-0.5775,2.7184,0.3284,-0.0477,1.2819,-0.3086,-1.2538,0.7963,-0.3967,-0.9842,-0.2042,1.1477,-0.2118,3.4025,-0.6657,-0.6399
2r9w,-0.7962,0.0289,-1.3919,-0.1231,0.0906,-0.0823,0.5419,-0.6697,1.2727,-0.2234,0.0466,0.3472,-1.256,0.9569,-0.1138,-1.143,-0.1107,0.3186,-0.8294,-0.2118,1.0226,-0.6657,-0.6399
2vkm,2.5308,0.0376,2.2481,2.2126,1.9664,0.7784,1.1561,-0.4793,2.7369,2.7286,0.5774,1.2254,-1.7984,0.3975,1.0885,0.5645,0.2487,0.3186,0.1591,0.4565,1.9901,-0.1621,0.0159
2w4x,-1.4233,0.0179,-1.6419,-0.6715,-0.9835,-0.9921,-1.2027,0.5503,-1.1065,-0.8304,0.2479,-0.0427,0.7839,-0.7321,-0.3928,-0.7471,0.5326,0.3186,-0.2664,0.4565,-0.9124,0.3414,-0.6399
2wer,-0.4659,0.0152,0.5581,-0.0557,-0.2935,0.6723,-0.6448,-0.3645,0.1629,-0.5821,-0.9216,0.3972,0.0352,0.5085,-0.227,0.337,-0.1174,0.3186,-0.2664,-0.4345,0.2788,-0.6657,-0.6399
2wn9,-0.4788,0.0275,2.0281,-0.6653,-0.2877,0.9021,0.8957,-0.3506,0.5562,-0.8304,-0.7288,-1.5565,-0.2017,0.5186,-0.875,0.6949,-0.7105,-0.727,-0.8294,-0.88,-0.9124,-0.6657,0.0159
2wnc,-0.0171,0.0244,-0.1719,-0.3599,-0.2286,0.3268,-0.9414,-0.7092,-0.1582,-0.4441,-1.1488,0.3922,0.4172,-0.0243,-1.0009,1.2659,-0.4237,-0.727,-0.2664,-0.88,-0.1868,-0.1621,-0.6399
2wvt,-0.9920,0.0207,-0.3719,-1.0589,-1.1722,-1.5113,-1.2027,0.7769,-1.2566,-0.4441,0.588,-1.7809,1.6166,-0.7702,0.2638,-1.273,0.5546,0.0572,-0.8294,-0.4345,-0.9124,2.8591,0.0159
2xii,0.6906,0.0193,0.7081,0.088,0.15,-0.4151,-0.1642,-0.6923,0.5479,0.687,0.4526,0.634,-0.1711,-0.8019,0.3888,-0.5503,0.259,0.0572,-0.8294,-0.2118,0.5388,1.3485,0.6718
2xj7,-0.4602,0.0151,0.1681,-0.563,-0.8409,-1.2499,-1.2027,0.0594,-1.2566,-0.4165,0.3612,-0.077,1.2728,-0.7955,-0.3107,-0.3207,0.2343,-0.2042,-0.8294,-0.4345,-0.9124,0.3414,0.0159
2zb1,1.2997,0.0252,-0.1719,0.2263,0.0379,1.1102,1.6657,-0.7626,0.558,-0.72,-0.5467,0.3082,-0.4538,-0.4315,-0.9633,0.7329,-0.7176,-0.9884,-0.8294,-0.6573,-0.1868,0.845,-0.6399
2zda,0.8946,0.0200,1.9081,0.3859,0.3162,-0.5442,0.3517,-0.458,0.9177,0.6594,-0.6062,0.8137,-0.6371,-1.2064,0.1333,0.1656,-0.3444,-0.727,-0.8294,-0.2118,0.7807,-0.1621,0.6718
2zy1,0.2481,0.0110,0.9081,0.1971,-0.1366,0.9377,0.6337,-0.22,0.5773,-0.3338,-0.2794,-0.1347,-0.1787,-0.0336,-0.2453,-0.5748,-0.6984,0.0572,0.7789,-0.4345,0.297,-0.6657,-0.6399
3arp,2.2092,0.0814,0.6581,0.8422,1.2008,1.7335,0.4079,-0.6937,1.1254,1.4595,-1.3128,-1.4776,-0.7976,-0.6852,-0.6866,2.1256,-0.6145,-1.2498,-0.8294,-0.88,0.8204,1.852,0.0159
3arq,-0.4180,0.0387,-0.0919,0.3006,0.6702,-0.0397,-0.6103,-0.681,0.504,0.9077,-0.9413,0.7738,-0.6066,0.508,0.8107,1.167,0.8423,1.1028,-0.8294,0.4565,0.0551,0.0896,-0.6399
3aru,-0.5981,0.0235,-3.2719,-0.7638,-0.3485,-0.0727,-0.3555,-0.0333,-0.4263,-0.4717,-1.1417,0.2917,0.1345,-1.4064,-0.8777,0.9742,-0.7397,-0.4656,0.3189,-0.2118,-0.9124,-0.6657,-0.6399
3arv,-0.6859,0.0424,-0.8519,-0.4741,-0.045,1.0368,0.3155,-0.8444,0.0227,0.4111,-1.2334,-1.493,-0.5531,-0.0751,-0.8992,0.3441,0.133,-0.2042,-0.8294,-0.6573,-0.4286,-0.6657,0.0159
3ary,-0.9795,0.0278,-0.4919,-0.9907,-0.7325,0.6202,0.3703,-0.5412,-0.341,-0.1131,-1.3128,-1.8105,0.2949,-0.0832,0.1603,-0.7094,-0.7176,-1.2498,-0.8294,-0.88,-0.9124,-0.1621,-0.6399
3b1m,0.7156,0.0369,1.9881,1.0675,0.9644,1.2306,0.6119,-0.7532,1.4262,-0.389,-1.2286,0.9734,-1.7067,0.5133,-0.7823,0.3238,0.2025,0.58,-0.8294,0.011,0.8131,-0.4139,-0.6399
3b27,-0.6244,0.0252,-1.3319,-0.6884,-0.9614,0.614,-0.4129,-0.283,-0.3636,-0.389,-1.0378,-1.9138,0.7839,-1.0157,-1.1175,-0.8141,-0.959,-1.2498,-0.2441,-0.88,0.5065,-0.6657,0.0159
3b5r,1.1002,0.0264,2.2781,0.6538,-0.3136,1.1036,0.3996,-0.1761,0.5245,-0.1131,-0.4979,0.7066,-0.3621,0.3227,-0.3948,-0.5217,-0.3906,-0.4656,-0.3138,-0.6573,-0.448,-0.6657,0.6718
3b65,0.9818,0.0416,2.7781,0.3549,-0.3571,0.7055,1.8986,-0.2169,0.487,-0.1407,-0.8202,0.3781,-0.2017,0.3239,-0.5981,-0.6389,-0.3906,-0.4656,-0.8294,-0.4345,-0.9124,-0.6657,1.3276
