%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.453188491402458e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944187e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06436622682958253
%.likelihood.variance: 2.5268375660857973
%loglikelihood: -2285.133583303852
%RMSE:1.813
%Pearson_correlation_coefficient:0.620,P-value:0.000
%Spearman_correlation_coefficient:0.638,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b5r,1.1499,0.0289,2.2076,0.6349,-0.3115,1.1558,0.4092,-0.1962,0.5628,-0.1449,-0.5239,0.7409,-0.3634,0.2836,-0.3495,-0.5459,-0.4232,-0.4611,-0.3159,-0.6704,-0.4389,-0.6594,0.6656
3b65,0.9234,0.0431,2.7076,0.3392,-0.3546,0.7543,1.8975,-0.2371,0.5259,-0.172,-0.8397,0.4182,-0.2079,0.2848,-0.4916,-0.6679,-0.4232,-0.4611,-0.8214,-0.4535,-0.9004,-0.6594,1.3507
3bgz,-0.4914,0.0382,-0.3024,-0.1602,-0.0604,1.0738,-0.7041,-0.4815,1.3399,-0.9581,-1.1207,-0.1693,-0.7337,0.9179,-0.7275,-0.5127,-0.4402,-0.7217,-0.8214,-1.1044,2.2247,-0.6594,-0.7045
3bv9,0.5565,0.0400,-1.2024,0.9897,1.8092,-0.8883,1.5257,-0.5532,0.2417,0.3972,-0.5663,1.5038,-1.5705,-1.1289,-0.4847,1.7462,0.5999,0.0602,-0.8214,1.2823,0.7896,-0.6594,0.6656
3cj4,-0.4049,0.0208,-0.0524,-0.6468,-0.2655,0.5236,0.6494,-0.0033,-0.3394,-0.8497,-0.4408,0.7226,0.3327,0.9806,-0.5273,1.3617,-0.1195,-0.2004,-0.8214,-0.4535,0.2785,-0.6594,-0.7045
3coz,0.7975,0.0398,-0.9924,0.8009,0.1706,-1.0895,-1.1817,-0.5948,-0.8063,0.5327,0.7259,0.369,-0.0672,-0.9027,-0.1108,-0.5633,0.265,0.5814,1.4432,1.2823,-0.3552,0.3297,3.4058
3d6q,-0.7705,0.0162,-2.8024,-0.809,-0.2659,-0.9233,-0.3611,-0.4096,-0.1926,-0.6057,-0.7625,0.1691,0.6363,-0.9045,-0.6773,-0.3189,-0.1357,0.0602,-0.2693,-0.0195,-0.9004,0.0824,-0.0194
3dx1,-0.3970,0.0451,-2.9824,-1.2639,-1.3271,-0.9657,-1.1817,0.4494,-1.1847,-0.4431,1.9107,-1.872,1.6138,-0.872,0.4926,-0.878,-0.0627,-0.4611,-0.8214,-0.8874,-0.9004,3.5442,-0.0194
3dx2,0.1881,0.0546,0.2576,-0.8811,-1.156,-1.1591,-1.1817,0.6472,-1.1847,-0.1178,2.3078,0.0348,1.7249,-0.8867,0.8263,-0.2865,-0.0627,-0.2004,-0.8214,-0.6704,-0.9004,3.5442,-0.7045
3e5a,1.3491,0.0219,1.6676,0.4068,0.5673,0.5387,1.2017,-0.9203,0.0743,0.1804,-0.6579,0.2602,-0.5708,-1.3648,0.0532,0.6234,-0.1011,-0.9823,0.3264,0.1974,-0.9004,0.3297,0.6656
3e92,1.0807,0.0285,1.4376,0.2333,0.0618,1.1808,1.9461,-0.6843,0.5812,-0.0636,-0.0675,0.4226,-0.4523,-0.5138,-0.6485,0.7364,-0.7558,-0.9823,-0.8214,-0.6704,-0.4196,-0.6594,-0.7045
3f3d,-1.4998,0.0185,0.5976,-1.3107,-1.3699,-0.66,-0.6714,1.79,-1.1847,-0.9039,0.32,-0.6299,1.5694,0.9082,-0.547,-0.5397,-0.3951,-0.7217,-0.8214,-1.1044,-0.9004,-0.6594,-0.0194
3fur,1.1571,0.0282,1.4376,0.3971,0.2161,2.1492,0.6338,-0.8471,1.4172,-0.0636,-0.9029,0.3633,0.0883,-0.1486,-0.7734,-0.8141,-1.0616,-0.4611,0.1479,-0.6704,1.6669,-0.1648,-0.0194
3fv2,-0.5202,0.0274,1.5476,-0.0296,-0.7729,-1.8523,-1.1817,-0.0384,-1.1847,0.6141,2.2412,-0.0516,0.7992,0.944,0.2285,-0.428,1.4182,0.842,-0.8214,0.1974,-0.9004,1.0715,-0.7045
3g31,-1.7051,0.0365,-3.6724,-1.6355,-0.8579,-0.3425,0.439,-0.4659,-1.1847,-2.1236,-1.3224,0.276,0.7029,0.9544,-1.038,-0.4482,-0.7451,-0.2004,-0.8214,-0.6704,-0.9004,-0.6594,-0.7045
3gc5,-0.0352,0.0405,0.6976,-0.2703,-0.3285,-0.3269,-0.9224,-0.3225,-0.5256,0.9122,1.1654,0.1923,-0.2005,-1.1124,0.2424,-0.056,-0.021,-0.9823,0.3264,-0.0195,-0.9004,-0.6594,-0.7045
3gr2,-0.9612,0.0446,-4.0424,-1.3738,-1.0506,-0.1041,-0.1665,-0.3347,-1.1847,-1.446,-1.0115,0.0305,0.4067,-2.2422,-0.7645,-0.437,-1.3518,-0.9823,-0.2351,-0.2365,-0.425,-0.6594,0.6656
3gv9,-1.4596,0.0109,-4.4424,-1.3044,-1.2479,-0.0676,-0.6925,0.0714,-0.6962,-1.3647,-0.3477,-0.4559,0.7251,0.9076,-0.5613,-0.7867,-0.4198,-0.4611,-0.8214,-0.8874,-0.9004,-0.6594,-0.7045
3jvr,0.0872,0.0259,-0.8424,-0.9415,-0.3503,1.469,0.4092,-0.6629,0.5611,-0.6328,-0.7321,0.1321,0.0735,-0.3158,-0.8909,-0.8442,-0.7566,-0.7217,0.3045,-0.6704,0.5034,0.577,-0.7045
3jya,-0.1097,0.0198,0.3276,-0.8411,-0.8009,0.9473,-0.663,-0.3302,-0.0205,-1.5273,-1.3224,-0.1984,0.9177,-1.7766,-1.1325,-1.0621,-1.0469,-0.9823,-0.2475,-1.1044,0.0226,-0.1648,-0.0194
3kr8,0.9422,0.0161,1.5376,0.1298,-0.5679,0.8872,-0.1446,-0.4716,0.3564,0.1533,-0.464,0.305,0.4289,-0.573,-0.6356,-0.091,-1.0469,-0.9823,-0.2475,-1.1044,-0.4196,-0.1648,-0.0194
3n76,0.0097,0.0176,0.2876,0.3348,-0.5134,-0.3429,0.0957,-0.1537,0.4343,0.4514,1.1369,-0.1955,0.1401,0.94,0.1935,-0.878,0.4842,0.3208,-0.8214,-0.4535,0.0615,-0.1648,-0.7045
3nq9,-2.0670,0.0261,-2.5324,-1.7269,-1.2276,0.2412,-0.6346,2.1603,-1.1847,-1.9881,-1.3224,-0.6795,1.3398,0.9808,-1.0269,-0.0182,-0.7451,-0.7217,-0.8214,-1.3214,0.3863,-0.6594,-0.7045
3nx7,-0.4377,0.0149,1.5376,-0.285,-0.6563,-0.3341,-0.1443,0.6195,-0.4593,-0.4431,0.2531,0.4009,0.4882,0.3628,-0.1308,-0.8719,-0.7485,0.3208,0.7781,-0.0195,-0.9004,-0.1648,-0.7045
3o9i,1.8991,0.0218,5.2576,1.6488,1.421,1.1693,0.6352,-0.7242,0.5978,1.1562,0.358,1.3087,-0.2005,-0.2563,-0.0483,0.6669,0.1573,0.5814,1.2738,0.4144,1.3538,-0.6594,-0.7045
3oe4,0.5154,0.0304,0.9076,0.904,0.2643,-0.1635,-1.1817,-0.8192,0.5755,1.5628,1.4527,0.381,-1.3335,0.4473,0.89,-0.7089,0.5159,0.3208,0.9002,1.2823,-0.4189,-0.6594,1.3507
3ozs,0.4391,0.0361,-1.2324,0.9209,0.0421,0.16,-1.1817,-0.5862,0.5572,1.5357,1.2901,0.4112,-1.0003,0.4473,0.4814,-0.4042,0.7958,0.3208,-0.2475,0.8484,-0.4189,-0.6594,-0.0194
3p5o,0.1913,0.0164,0.6976,0.001,0.2647,1.0108,0.7032,-0.5492,0.9191,-0.3889,-1.1067,0.4973,-0.63,0.3625,-0.7917,0.4668,-0.7362,-0.7217,-0.8214,-0.2365,0.0419,-0.4121,-0.7045
3prs,1.9982,0.0337,1.2576,1.8041,1.9759,1.6872,0.3695,-0.5062,1.9411,0.858,0.4993,1.4216,-1.4742,-0.2506,0.139,1.7301,0.5278,0.0602,0.8566,0.6314,2.5939,-0.6594,-0.7045
3pyy,0.5218,0.0225,0.2976,-0.2624,-0.21,0.6809,0.3744,-0.6394,0.9744,-0.416,-0.9766,0.7307,-0.8448,-1.6607,-0.6456,-0.4739,-1.0265,-0.7217,0.7753,-0.4535,-0.1793,-0.4121,-0.0194
3qgy,1.6641,0.0373,1.2376,0.3578,0.2452,0.6035,1.1954,-0.8253,0.4269,0.0177,-0.9212,0.5348,-0.8966,-1.0865,0.1719,1.9786,-0.4009,-0.7217,0.9012,-0.0195,-0.9004,0.577,1.3507
3qqs,-0.8356,0.0199,-0.7424,-0.4726,-0.7939,-0.0413,-0.663,-0.124,0.6001,-0.6328,-0.1417,-0.4098,-0.356,0.9179,-0.3489,-0.2171,0.1869,-0.2004,-0.8214,-0.6704,0.5419,-0.6594,-0.0194
3r88,-1.4711,0.0160,-1.7424,-1.1305,-1.103,-0.194,-0.9224,0.4157,-0.655,-1.202,-0.8621,-0.5235,0.3179,0.9179,-0.9334,-0.4742,0.1858,-0.2004,-0.8214,-0.6704,-0.9004,-0.6594,-0.0194
3rlr,0.0795,0.0155,0.9576,-0.0564,-0.3465,1.2432,-0.0748,-0.3764,-0.0078,-0.0907,-1.0074,-1.1009,0.0364,0.3443,-0.5905,-0.3662,-0.7566,-0.9823,0.3264,-0.6704,0.0226,-0.6594,-0.0194
3rr4,0.0320,0.0328,-2.0124,-0.499,-0.524,0.1769,-0.663,-0.4872,-0.5112,0.7225,0.4438,0.0638,-0.1709,-1.2331,0.3096,-0.2332,-0.3961,-0.9823,0.3264,-0.2365,-0.9004,-0.1648,-0.7045
3rsx,-0.4387,0.0265,-2.1524,-1.0541,-0.6905,0.9776,1.0524,-0.449,0.225,-1.1749,-0.6227,-1.6634,0.3475,-0.946,-0.8709,-1.0621,-1.0014,-1.2429,-0.2475,-1.3214,-0.66,-0.6594,-0.7045
3ryj,0.1955,0.0165,1.2376,-0.6687,-0.8925,0.0997,-0.1443,0.3387,-0.2923,-0.5515,-0.5581,0.0817,0.54,-0.696,-0.4835,-1.0533,-1.0265,-0.4611,0.738,-0.6704,-0.9004,1.0715,0.6656
3syr,0.0114,0.0317,-1.4624,-0.131,-0.683,-1.0966,-1.1817,-0.0129,-0.1994,0.4243,1.568,0.725,0.5548,-0.8316,0.0381,-1.328,0.1906,0.5814,-0.2693,0.1974,-0.9004,0.0824,1.3507
3tsk,0.3857,0.0199,0.6076,1.0312,0.9569,0.2919,1.3569,-0.4925,0.9566,0.5598,-0.6156,0.7564,-1.6075,0.9808,0.3184,0.6488,0.6065,0.3208,-0.8214,0.4144,1.2631,-0.6594,-0.7045
3twp,-1.8476,0.0134,-2.6424,-1.5085,-1.3274,-0.1621,-0.663,0.311,-0.2923,-1.8255,-0.971,-0.7524,0.6141,0.9171,-1.0416,-1.0533,-0.4321,-0.4611,-0.8214,-1.1044,-0.4196,-0.6594,-0.7045
3u5j,-0.5414,0.0306,-0.9524,-0.6072,-0.3196,0.988,-0.1096,-0.595,1.1005,-1.0936,-1.3224,-1.5873,-0.0894,-2.1347,-0.9559,-0.3277,-1.3518,-1.2429,-0.8214,-0.8874,0.7631,-0.6594,-0.7045
3u8k,-0.8920,0.0186,2.0976,-0.673,-0.7434,-0.0123,-0.8876,-0.1124,-0.6328,-0.7412,-0.7625,-1.6968,0.777,0.3098,-0.7078,0.0794,-0.4364,-0.9823,-0.8214,-0.8874,-0.9004,0.0824,-0.7045
3u8n,-0.0752,0.0181,3.6076,-0.4706,-0.7377,0.217,-0.2039,-0.1124,-0.6799,-0.2804,-0.7689,-1.6645,1.1324,0.2955,-0.2689,0.0794,-0.4364,-0.9823,-0.2475,-0.8874,-0.9004,0.577,0.6656
3uev,-1.5254,0.0570,-0.6724,-1.1206,-0.6902,0.9451,-0.6346,2.7695,-1.1847,-1.5815,-1.3224,-0.5331,1.3398,0.9808,-0.9778,0.7939,-0.7451,-0.7217,-0.8214,-1.3214,1.9076,-0.6594,-0.7045
3uew,-1.4007,0.0702,-0.2524,-1.0357,-0.5,1.1797,-0.6346,2.8926,-1.1847,-1.5815,-1.071,-0.5059,1.3398,0.9808,-1.0372,1.0646,-0.7451,-0.7217,-0.8214,-1.3214,2.4147,-0.6594,-0.7045
3ui7,-0.5455,0.0189,2.4376,-0.4176,0.0144,0.2577,0.164,-0.4857,-0.3171,-0.9039,-1.0217,-1.33,0.1179,0.3624,-0.7426,-0.1003,-0.4715,-0.7217,-0.2475,-0.4535,-0.9004,-0.4121,-0.0194
3up2,0.4657,0.0280,0.8376,0.1966,-0.2168,0.8815,0.3538,-0.6058,0.7998,0.6141,-0.4449,0.2526,-1.0966,1.2412,-0.0631,-0.7425,0.1958,-0.4611,-0.2475,-0.2365,0.0611,-0.1648,0.6656
3uuo,-0.7756,0.0295,1.3976,-0.6439,-0.0599,0.2482,0.164,-0.4776,-0.4841,-1.2833,-1.1661,-1.4851,-0.0006,0.3624,-1.0248,-0.656,-0.4364,-0.9823,-0.2475,-0.4535,-0.9004,-0.6594,0.6656
3wtj,-0.3348,0.0268,-0.0324,-0.6374,-0.9483,0.5492,-0.6836,-0.2936,-0.3151,-0.5244,-1.3224,-1.51,0.8066,-1.3898,-0.6079,0.0352,-1.0516,-1.2429,-0.2475,-0.8874,0.2694,-0.6594,1.3507
3wz8,1.0174,0.0335,-0.7424,0.6113,0.5921,1.6513,-0.1854,-0.7777,2.0304,0.8309,-0.4375,0.7709,-1.1558,-0.9362,-0.37,0.7187,-0.3758,-0.7217,-0.8214,-0.6704,2.2247,-0.6594,-0.7045
3zdg,-1.2190,0.0334,0.5376,-1.0125,-1.029,-0.2066,-0.8876,2.562,-1.1847,-0.9581,-1.0681,-0.0914,1.1621,-0.188,-0.6638,0.4198,-0.4615,-0.7217,-0.2693,-0.8874,-0.9004,-0.6594,-0.7045
3zt2,-0.5078,0.0171,-3.7224,-0.3512,-0.3692,0.3458,0.0538,-0.677,0.5714,-0.5786,-0.2426,0.2303,-0.5486,0.9168,-0.6997,-0.6029,-0.1646,0.0602,-0.8214,-0.6704,0.3015,-0.6594,-0.7045
4abg,-1.2697,0.0202,-2.9924,-1.117,-0.7129,-0.4606,-0.663,-0.032,-0.2923,-1.1207,-0.4358,-1.6759,0.9473,-1.2175,-0.7033,-0.7725,-0.4017,-1.2429,-0.8214,-1.1044,-0.4196,-0.6594,-0.7045
4agn,-0.6907,0.0284,-2.5924,-0.477,-0.1132,-0.145,0.8948,0.1341,-0.3809,-0.416,-1.0314,-1.364,1.1324,0.4733,-0.3721,0.2526,-0.1261,-0.7217,-0.8214,-0.8874,-0.4294,-0.6594,-0.7045
4agp,-0.3507,0.0293,-1.8724,-0.296,0.4301,0.4825,1.4135,-0.4183,0.5259,-0.4973,-1.3224,-1.311,0.4363,0.4733,-0.7936,0.2526,-0.1489,-0.7217,-0.8214,-0.8874,0.2918,-0.6594,-0.7045
4agq,-0.2012,0.0332,-1.5524,-0.2249,0.4656,0.4925,1.4135,-0.4034,0.5259,-0.1991,-1.2016,-1.3049,0.4363,0.4733,-0.7626,0.5334,-0.1138,-0.9823,-0.8214,-0.8874,0.2918,-0.6594,-0.7045
4bkt,-0.8510,0.0196,-2.9424,-1.0661,-0.6859,-0.3192,-0.8876,-0.2289,-0.6596,-0.7954,-0.4729,0.3551,0.3327,-0.8591,-0.6724,0.6268,-0.136,-0.4611,-0.8214,-0.2365,-0.6953,0.0824,-0.7045
4cig,0.1299,0.0262,-2.8924,0.112,1.001,0.6227,0.8162,-0.5942,2.0079,-0.0365,0.0463,0.911,-1.4965,0.917,-0.5442,0.0914,0.4605,0.0602,-0.8214,-0.2365,1.0227,-0.6594,-0.7045
4ciw,-0.5506,0.0166,-1.7424,-0.5712,-1.0727,-1.0204,-0.4092,0.705,-0.8358,-0.1991,1.458,-0.3255,1.0288,0.94,-0.0399,-0.4189,0.507,0.3208,-0.8214,-0.4535,-0.9004,1.3188,-0.7045
4cr9,-0.6436,0.0200,-2.4624,-1.0659,-0.9403,0.4249,0.3886,-0.0242,-0.2923,-0.7141,-1.0868,-1.7927,0.4215,-0.7721,-1.0037,-0.5783,-0.6509,-1.2429,-0.2475,-1.1044,-0.9004,-0.6594,0.6656
4cra,1.2721,0.0197,0.6576,0.9327,1.1487,0.8201,0.852,-0.8559,2.166,0.9393,0.0818,0.9384,-2.1037,0.4817,-0.1428,0.5475,0.2674,-0.2004,-0.2475,0.1974,0.7823,-0.1648,0.6656
4crc,1.1820,0.0653,2.1576,1.0857,0.8987,0.776,1.8036,-0.9186,1.8472,1.7254,-0.2137,0.8337,-2.1407,-1.4469,0.0318,0.4988,-0.7011,-0.7217,-0.8214,0.8484,0.7631,-0.6594,-0.0194
4ddh,-0.8158,0.0156,-3.2624,-0.6426,-0.918,0.1321,-0.663,-0.205,-0.2864,-0.7683,-0.5852,-0.5934,0.2734,0.9766,-0.6362,0.2556,-0.1842,-0.4611,-0.8214,-0.8874,-0.9004,-0.6594,-0.7045
4ddk,-1.2984,0.0157,-4.2724,-0.9244,-1.2304,-0.1551,-0.4036,-0.3099,-0.4737,-1.1478,-1.0387,-0.6969,0.466,0.9188,-0.6792,-1.0533,-0.1646,-0.2004,-0.8214,-0.8874,-0.9004,-0.6594,-0.7045
4de3,0.2214,0.0312,-1.0424,-0.4249,-0.5304,0.7779,0.3388,-0.6285,0.5674,-0.1449,0.4636,0.1996,-0.1487,-1.6601,-0.2194,-0.2771,-1.0265,-0.9823,-0.8214,-0.4535,0.4545,-0.6594,-0.0194
4dld,-0.3329,0.0190,-0.7424,-0.1368,-0.7074,-0.7401,0.1023,0.8403,-0.0337,0.587,1.2632,-0.3538,0.1105,0.9807,0.6354,-0.0143,0.2116,-0.2004,-0.8214,-0.0195,-0.4389,0.577,-0.0194
4dli,0.1205,0.0178,-0.9424,-0.2654,-0.3024,0.9499,0.1434,-0.667,0.2662,-0.3346,-1.0995,-1.6172,-0.2079,-0.7726,-0.6209,0.0612,-0.676,-1.2429,0.3264,-0.8874,0.3015,-0.1648,-0.0194
4e5w,1.2890,0.0347,1.0976,0.4829,0.4504,0.372,0.2129,-0.8246,-0.4436,0.2346,-0.8254,0.9836,-0.0524,-1.3531,-0.5739,2.0286,-0.167,-0.9823,0.3264,-0.2365,-0.9004,-0.6594,-0.0194
4e6q,0.1785,0.0367,1.7976,0.0764,0.2268,0.6129,-0.9224,-0.8151,0.6302,-0.9852,-1.0465,-1.2725,-0.2376,-1.36,-0.6376,0.7144,-0.4672,-1.2429,0.3264,-0.6704,0.3015,-0.6594,-0.0194
4ea2,1.1402,0.0536,-0.1224,0.0706,0.1533,0.7025,2.3811,-0.4214,-0.4869,-1.2562,-1.1841,-1.2628,1.288,-1.3791,-1.0097,1.0811,-0.702,-1.2429,-0.8214,-1.3214,-0.2162,1.0715,-0.7045
4eky,0.4141,0.0224,-3.0424,0.3772,-0.2671,-0.7921,-0.9082,-0.0156,-0.207,1.0477,1.614,0.2655,0.2808,-0.8316,0.8391,-0.2349,0.1906,0.5814,-0.2693,0.1974,-0.1568,0.0824,1.3507
4eo8,-0.0475,0.0237,1.5876,-0.4205,0.0212,0.431,1.3071,0.1727,-0.7106,-1.0394,-0.5912,0.9629,0.3697,0.9076,-0.6863,0.7191,-0.7451,-0.4611,-0.2455,-0.6704,-0.1568,-0.6594,-0.7045
4eor,0.5880,0.0179,-0.2624,0.1769,0.2168,0.7242,0.6558,-0.7923,-0.2701,-0.2533,-0.5109,-0.0267,-0.282,0.1185,-0.69,-0.3028,-0.4313,-0.4611,1.3119,0.1974,-0.1398,0.0824,-0.0194
4f09,-0.2317,0.0253,0.1376,-0.4918,-0.3169,0.248,-0.6283,-0.5381,-0.458,-0.9581,-1.0852,-1.3709,0.3401,-1.3807,-0.8493,0.6427,-0.4421,-1.2429,0.3264,-0.6704,-0.9004,-0.6594,-0.0194
4f2w,0.2153,0.0214,4.7376,-0.1373,-0.4029,-0.3055,-0.9163,-0.4497,-0.6433,-0.0907,-0.3312,-1.4463,0.7622,-0.9112,-0.4638,-0.0446,-0.0835,-0.9823,0.3264,-0.4535,-0.9004,0.3297,1.3507
4f3c,0.6962,0.0255,5.2576,0.1159,-0.1052,0.0464,-0.6633,-0.4993,-0.6433,0.4243,-0.2422,-1.3884,0.7622,-0.9112,-0.2323,0.3615,-0.0835,-0.9823,0.3264,-0.4535,-0.3743,0.8242,1.3507
4f9w,0.3926,0.0315,0.3776,-0.0653,0.0468,1.242,0.5569,-0.5904,0.9994,-0.3346,-1.3224,-1.462,-0.6893,-1.2057,-0.6813,0.9256,-1.0516,-1.2429,-0.8214,-0.8874,0.5419,-0.6594,1.3507
4gfm,-0.0859,0.0207,0.6576,-0.4454,-0.8681,0.6957,-0.4032,-0.3537,0.1805,-0.3075,-1.1283,0.0603,0.5104,-1.6247,-0.7017,-0.6058,-1.0265,-0.7217,-0.2466,-0.8874,0.263,-0.6594,-0.7045
4gkm,-0.6859,0.0154,-1.3924,-0.5312,-0.6217,0.0514,-0.1096,-0.0934,0.5857,-0.687,-0.0049,-0.3177,-0.356,0.9179,-0.218,-0.0141,0.1869,-0.2004,-0.8214,-0.6704,0.2825,-0.6594,-0.0194
4gr0,1.8055,0.0324,2.9876,1.7556,1.3557,1.4487,1.4402,-0.6618,1.6308,1.7525,-0.1167,0.9989,-1.1706,-1.1286,0.7463,0.7728,-0.0735,0.0602,-0.8214,0.4144,1.8424,-0.6594,-0.7045
4hge,0.6957,0.0257,1.3576,0.1744,-0.1122,0.8524,0.1498,-0.776,0.9479,-0.4973,-1.087,0.3905,-0.63,-1.8419,-0.7307,0.0308,-1.0265,-0.9823,0.8115,-0.2365,-0.1985,-0.6594,-0.7045
4ih5,-0.4791,0.0303,-2.4524,-0.6391,-0.7135,0.4503,-0.663,-0.6543,0.0965,-1.0123,-1.0136,-1.7632,-0.2153,-1.9188,-0.6209,-1.0232,-1.3518,-1.2429,0.3264,-0.4535,-0.1793,0.3297,-0.0194
4ih7,-0.1645,0.0244,-1.3224,-0.7584,-0.6661,0.8842,-0.2119,0.0424,0.238,-0.931,-1.0582,0.0609,0.4734,-2.2438,-0.9774,-0.3456,-1.3518,-0.9823,-0.2466,-1.3214,1.1197,-0.6594,-0.7045
4ivb,0.4391,0.0219,2.1576,0.0291,-0.0922,0.88,0.4659,-0.4986,-0.458,-0.3889,-0.7802,-1.136,-0.0376,-0.9253,-0.7535,0.6428,-0.454,-0.9823,0.3264,-0.4535,-0.9004,-0.6594,-0.0194
4ivc,0.6796,0.0245,3.4376,0.1185,0.0094,0.9973,0.7189,-0.5039,-0.458,-0.2533,-0.8413,-1.2159,-0.0376,-0.9253,-0.5672,0.8018,-0.454,-0.9823,0.3264,-0.4535,-0.9004,-0.6594,0.6656
4ivd,1.0678,0.0359,2.9576,0.223,0.1119,1.1146,0.9924,-0.5171,-0.458,-0.2262,-0.8055,-1.2232,-0.0376,-0.9253,-0.5221,0.9371,-0.454,-0.9823,0.3264,-0.4535,-0.9004,-0.6594,2.0357
4j21,0.8574,0.0121,0.8476,-0.0955,-0.381,1.0358,0.368,-0.3581,0.7133,-0.0094,-0.5632,-0.0246,0.0587,-0.7723,-0.7219,0.267,-0.6964,-0.9823,-0.8214,-1.1044,0.2823,0.577,-0.0194
4j28,0.0324,0.0345,-0.8624,-1.0259,-0.5989,-0.3017,-0.3689,-0.4111,-0.2845,-0.6328,-0.0194,-1.488,0.6733,-0.9432,-0.3762,-1.125,-0.0959,-0.7217,-0.2475,-0.6704,-0.4196,3.2969,0.6656
4j3l,0.9674,0.0174,1.2376,0.2811,0.0413,0.9739,0.368,-0.5342,0.8803,0.343,-0.4517,0.2752,-0.2153,-0.9555,-0.454,1.1771,-0.4313,-0.4611,-0.8214,-0.6704,0.2823,-0.1648,-0.0194
4jfs,-0.5803,0.0175,-1.2924,-0.8886,-0.6941,-0.2766,0.1498,0.072,-0.2923,-0.9039,0.0046,-1.407,0.9177,0.3628,-0.5029,-0.8503,-0.1357,-0.4611,-0.8214,-0.8874,-0.9004,1.566,-0.7045
4jia,0.3895,0.0367,2.6576,0.1627,0.6137,0.4835,1.6307,-0.923,0.8102,-0.2262,-1.0418,-1.4755,-0.9188,0.3628,-0.9544,-0.1935,-0.1362,-0.9823,-0.2483,-0.2365,-0.7208,0.577,-0.0194
4jsz,-0.7893,0.0332,-4.2624,-1.5359,-1.2164,0.0118,-0.663,0.3766,-0.2779,-1.5544,-1.1495,-0.3955,1.088,-2.6372,-1.0144,-1.328,-1.3518,-0.7217,0.738,-1.1044,-0.1793,0.0824,-0.0194
4jxs,-0.6921,0.0184,-1.8224,-0.4927,-0.5531,-0.4033,-0.2149,-0.2629,0.3632,-0.3617,0.8803,0.1321,0.0809,0.9188,0.3384,-0.8719,-0.1385,0.3208,0.6908,-0.2365,0.0611,-0.6594,-0.7045
4k18,1.0103,0.0288,2.3976,0.3576,0.1236,0.9004,0.6132,-0.7707,1.4792,-0.3346,-1.3224,0.6427,-1.415,0.3208,-0.6112,-0.2989,-0.7134,-0.7217,0.258,-0.2365,-0.4196,0.577,0.6656
4k77,-0.0349,0.0129,0.0676,-0.4438,-0.5247,0.5317,-0.3753,-0.4641,-0.3181,-0.7954,-0.8254,-0.0245,0.3179,-1.1422,-0.6079,0.2165,-0.7215,-0.9823,0.3264,-0.6704,-0.1398,-0.6594,-0.7045
4kz6,-0.8459,0.0166,-3.4624,-1.0578,-0.973,-0.141,0.1779,0.6794,-1.1847,-1.446,-0.1775,0.2143,1.2065,0.9544,-0.5784,0.1635,-0.4449,-0.4611,-0.8214,-0.8874,-0.9004,-0.1648,-0.7045
4kzq,0.0896,0.0171,-0.4624,-0.242,-0.5621,0.8634,0.3744,-0.4345,0.7544,-0.1991,-0.8685,0.0665,-0.1561,0.4924,-0.7899,-0.755,-0.7681,-0.7217,-0.8214,-1.1044,-0.4196,-0.4121,-0.7045
4kzu,0.1718,0.0166,-0.0624,-0.2256,-0.577,1.1812,-0.1443,-0.4184,0.8886,-0.1449,-0.8421,0.0621,0.3475,-0.1111,-0.7604,-0.5342,-1.0812,-0.9823,-0.8214,-1.3214,0.6949,-0.6594,-0.7045
4llx,-1.0787,0.0198,-3.6724,-1.5582,-1.3453,0.1146,-0.3342,0.2418,-0.6616,-1.5002,-1.132,-2.0073,0.9029,-1.13,-1.026,-0.3597,-1.0014,-1.2429,0.3264,-1.1044,-0.9004,-0.1648,0.6656
4lzs,-0.5870,0.0174,-1.7624,-0.9699,-0.8703,0.3467,-0.0812,0.7216,-0.509,-1.0123,-0.7379,0.0725,0.5622,-1.2914,-0.858,0.5196,-0.7215,-0.7217,-0.8214,-0.8874,-0.6278,-0.6594,-0.7045
4m0y,-0.1037,0.0252,-0.1024,-0.5689,-0.3502,0.3971,-0.6912,-0.4265,0.441,-0.7141,-0.313,-0.0281,-0.7485,-1.1722,-0.5564,-1.0621,-0.3255,-0.7217,0.2697,-0.2365,0.5419,0.8242,-0.0194
