%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 12 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.253692040261906e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943944e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05834162398437311
%.likelihood.variance: 2.599846497940402
%loglikelihood: -197.7755909015392
%RMSE:1.896
%Pearson_correlation_coefficient:0.562,P-value:0.000
%Spearman_correlation_coefficient:0.582,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b5r,0.4762,0.1365,2.3920,0.6779,-0.3492,1.0403,0.2677,-0.1255,0.4355,-0.1676,-0.3816,0.7703,-0.3692,0.5216,-0.3946,-0.5237,-0.3206,-0.3192,-0.2647,-0.5985,-0.4578,-0.6636,0.6342
3b65,0.4203,0.2757,2.8920,0.3702,-0.3914,0.6266,1.6654,-0.1712,0.3978,-0.1949,-0.7142,0.4223,-0.2103,0.5228,-0.6089,-0.6275,-0.3206,-0.3192,-0.8813,-0.3491,-0.905,-0.6636,1.3892
3bgz,-0.2056,0.2916,-0.1180,-0.1498,-0.1037,0.9558,-0.7778,-0.4446,1.2307,-0.989,-1.0102,-0.2113,-0.7475,1.1432,-0.9647,-0.4955,-0.338,-0.6017,-0.8813,-1.0973,2.1229,-0.6636,-0.8758
3bv9,0.8058,0.3263,-1.0180,1.0472,1.7242,-1.0663,1.3162,-0.5249,0.107,0.38,-0.4263,1.593,-1.6024,-0.8626,-0.5984,1.4272,0.7265,0.2457,-0.8813,1.6459,0.7324,-0.6636,0.6342
3cj4,-0.9144,0.1501,0.1320,-0.6563,-0.3043,0.3888,0.4933,0.0903,-0.4876,-0.8795,-0.2941,0.7506,0.342,1.2047,-0.6627,1.0999,-0.0099,-0.0367,-0.8813,-0.3491,0.2373,-0.6636,-0.8758
3coz,1.2411,0.3581,-0.8080,0.8507,0.1221,-1.2736,-1.2263,-0.5714,-0.9653,0.5169,0.9347,0.3692,-0.0666,-0.641,-0.0346,-0.5385,0.3837,0.8107,1.8806,1.6459,-0.3768,0.201,3.6541
3d6q,-1.0929,0.0958,-2.6180,-0.825,-0.3047,-1.1022,-0.4557,-0.3643,-0.3374,-0.633,-0.6329,0.1537,0.6521,-0.6427,-0.889,-0.3305,-0.0264,0.2457,-0.208,0.1496,-0.905,-0.0151,-0.1208
3dx1,-1.0542,0.3797,-2.7980,-1.2985,-1.3423,-1.146,-1.2263,0.5968,-1.3524,-0.4687,2.1825,-2.0474,1.6508,-0.6109,0.8756,-0.8063,0.0484,-0.3192,-0.8813,-0.8479,-0.905,3.0109,-0.1208
3dx2,-1.2056,0.4192,0.4420,-0.9001,-1.175,-1.3453,-1.2263,0.8181,-1.3524,-0.1402,2.6008,0.0088,1.7643,-0.6253,1.3789,-0.3029,0.0484,-0.0367,-0.8813,-0.5985,-0.905,3.0109,-0.8758
3e5a,0.9438,0.1476,1.8520,0.4404,0.51,0.4044,1.012,-0.9356,-0.0642,0.161,-0.5227,0.2519,-0.581,-1.0938,0.2128,0.4716,0.0091,-0.8841,0.5185,0.399,-0.905,0.201,0.6342
3e92,0.3285,0.1550,1.6220,0.2599,0.0157,1.0661,1.7111,-0.6715,0.4544,-0.0854,0.0991,0.4271,-0.46,-0.2599,-0.8456,0.5677,-0.6611,-0.8841,-0.8813,-0.5985,-0.4392,-0.6636,-0.8758
3f3d,-1.6100,0.1901,0.7820,-1.3473,-1.3841,-0.831,-0.7471,2.0966,-1.3524,-0.9342,0.5071,-0.708,1.6054,1.1337,-0.6924,-0.5184,-0.2919,-0.6017,-0.8813,-1.0973,-0.905,-0.6636,-0.1208
3fur,0.9920,0.1988,1.6220,0.4304,0.1666,2.0641,0.4786,-0.8537,1.3097,-0.0854,-0.7808,0.3632,0.0923,0.098,-1.034,-0.7519,-0.9741,-0.3192,0.3008,-0.5985,1.5825,-0.2313,-0.1208
3fv2,-1.5531,0.2449,1.7320,-0.0137,-0.8003,-2.0597,-1.2263,0.051,-1.3524,0.5991,2.5307,-0.0843,0.8186,1.1688,0.4773,-0.4234,1.564,1.0932,-0.8813,0.399,-0.905,0.8494,-0.8758
3g31,-2.3695,0.2773,-3.4880,-1.6854,-0.8835,-0.5037,0.2957,-0.4272,-1.3524,-2.1663,-1.2226,0.2689,0.7202,1.1789,-1.4331,-0.4406,-0.6502,-0.0367,-0.8813,-0.5985,-0.905,-0.6636,-0.8758
3gc5,-0.1690,0.2490,0.8820,-0.2643,-0.3659,-0.4876,-0.9828,-0.2667,-0.6781,0.9003,1.3976,0.1787,-0.2028,-0.8465,0.4983,-0.1067,0.091,-0.8841,0.5185,0.1496,-0.905,-0.6636,-0.8758
3gr2,-0.6612,0.2352,-3.8580,-1.413,-1.0719,-0.2581,-0.273,-0.2805,-1.3524,-1.4818,-0.8952,0.0043,0.4176,-1.9536,-1.0206,-0.4309,-1.2711,-0.8841,-0.1663,-0.0998,-0.4443,-0.6636,0.6342
3gv9,-1.8971,0.1133,-4.2580,-1.3407,-1.2648,-0.2204,-0.7669,0.1739,-0.8526,-1.3997,-0.1961,-0.5203,0.7429,1.1331,-0.7141,-0.7286,-0.3172,-0.3192,-0.8813,-0.8479,-0.905,-0.6636,-0.8758
3jvr,-0.2282,0.1473,-0.6580,-0.963,-0.3872,1.3631,0.2677,-0.6476,0.4338,-0.6604,-0.6009,0.1138,0.0772,-0.0658,-1.2112,-0.7775,-0.6619,-0.6017,0.4919,-0.5985,0.4552,0.4172,-0.8758
3jya,-0.3937,0.1335,0.5120,-0.8585,-0.8278,0.8254,-0.7392,-0.2754,-0.1613,-1.564,-1.2226,-0.2426,0.9396,-1.4974,-1.5756,-0.963,-0.959,-0.8841,-0.1814,-1.0973,-0.0106,-0.2313,-0.1208
3kr8,0.2782,0.0903,1.7220,0.1522,-0.5999,0.7636,-0.2524,-0.4335,0.2243,0.1336,-0.3186,0.3003,0.4403,-0.3178,-0.8261,-0.1365,-0.959,-0.8841,-0.1814,-1.0973,-0.4392,-0.2313,-0.1208
3n76,-0.6285,0.1450,0.4720,0.3655,-0.5467,-0.5041,-0.0267,-0.0779,0.3041,0.4348,1.3676,-0.2395,0.1453,1.1649,0.4244,-0.8063,0.6081,0.5282,-0.8813,-0.3491,0.027,-0.2313,-0.8758
3nq9,-1.8972,0.3028,-2.3480,-1.7805,-1.2449,0.0978,-0.7126,2.5109,-1.3524,-2.0294,-1.2226,-0.7615,1.3709,1.2049,-1.4164,-0.0745,-0.6502,-0.6017,-0.8813,-1.3466,0.3418,-0.6636,-0.8758
3nx7,-1.1188,0.1154,1.7220,-0.2797,-0.6864,-0.4951,-0.2521,0.7871,-0.6102,-0.4687,0.4367,0.4037,0.5008,0.5992,-0.0647,-0.8011,-0.6537,0.5282,1.0694,0.1496,-0.905,-0.2313,-0.8758
3o9i,1.2862,0.2162,5.4420,1.7333,1.3446,1.0543,0.4799,-0.7161,0.4714,1.1467,0.5473,1.3826,-0.2028,-0.0075,0.0597,0.5086,0.2735,0.8107,1.6741,0.6484,1.2792,-0.6636,-0.8758
3oe4,0.9188,0.2309,1.0920,0.958,0.2137,-0.3192,-1.2263,-0.8225,0.4485,1.5574,1.7002,0.3822,-1.3603,0.682,1.475,-0.6624,0.6406,0.5282,1.2184,1.6459,-0.4384,-0.6636,1.3892
3ozs,0.3011,0.2024,-1.0480,0.9756,-0.0036,0.0141,-1.2263,-0.5618,0.4298,1.53,1.5289,0.4147,-1.0198,0.682,0.8588,-0.4031,0.927,0.5282,-0.1814,1.1471,-0.4384,-0.6636,-0.1208
3p5o,-0.1742,0.1063,0.8820,0.018,0.2141,0.8909,0.5438,-0.5204,0.8001,-0.414,-0.9955,0.5076,-0.6416,0.5989,-1.0616,0.3382,-0.641,-0.6017,-0.8813,-0.0998,0.008,-0.4474,-0.8758
3prs,2.0042,0.2716,1.4420,1.8949,1.8872,1.588,0.2304,-0.4723,1.8458,0.8455,0.6961,1.5044,-1.504,-0.0019,0.3423,1.4134,0.6527,0.2457,1.1652,0.8978,2.4807,-0.6636,-0.8758
3pyy,0.3421,0.1127,0.4820,-0.2561,-0.25,0.5509,0.235,-0.6213,0.8566,-0.4414,-0.8584,0.7593,-0.861,-1.3837,-0.8412,-0.4624,-0.9381,-0.6017,1.066,-0.3491,-0.2062,-0.4474,-0.1208
3qgy,1.2651,0.2279,1.4220,0.3895,0.195,0.4712,1.0061,-0.8293,0.2965,-0.0033,-0.8001,0.5481,-0.9139,-0.8211,0.3919,1.6249,-0.2978,-0.6017,1.2196,0.1496,-0.905,0.4172,1.3892
3qqs,-0.7142,0.1361,-0.5580,-0.4749,-0.8209,-0.1934,-0.7392,-0.0447,0.4737,-0.6604,0.0209,-0.4706,-0.3616,1.1432,-0.3937,-0.2438,0.3038,-0.0367,-0.8813,-0.5985,0.4925,-0.6636,-0.1208
3r88,-1.6254,0.1453,-1.5580,-1.1597,-1.1231,-0.3507,-0.9828,0.5591,-0.8105,-1.2354,-0.7378,-0.5932,0.3268,1.1432,-1.2753,-0.4627,0.3027,-0.0367,-0.8813,-0.5985,-0.905,-0.6636,-0.1208
3rlr,0.2033,0.1067,1.1420,-0.0417,-0.3835,1.1304,-0.1868,-0.3271,-0.1483,-0.1128,-0.8908,-1.2159,0.0393,0.5811,-0.7581,-0.3707,-0.6619,-0.8841,0.5185,-0.5985,-0.0106,-0.6636,-0.1208
3rr4,-0.1948,0.1974,-1.8280,-0.5024,-0.557,0.0315,-0.7392,-0.451,-0.6634,0.7086,0.6376,0.0401,-0.1725,-0.9647,0.5996,-0.2575,-0.293,-0.8841,0.5185,-0.0998,-0.905,-0.2313,-0.8758
3rsx,-0.5425,0.1766,-1.9680,-1.0802,-0.7198,0.8567,0.8718,-0.4083,0.0899,-1.208,-0.4857,-1.8225,0.3571,-0.6834,-1.1811,-0.963,-0.9124,-1.1666,-0.1814,-1.3466,-0.6721,-0.6636,-0.8758
3ryj,-0.2874,0.0813,1.4220,-0.6791,-0.9173,-0.0481,-0.2521,0.4729,-0.4394,-0.5783,-0.4177,0.0594,0.5538,-0.4384,-0.5968,-0.9555,-0.9381,-0.3192,1.0206,-0.5985,-0.905,0.8494,0.6342
3syr,-0.2692,0.2254,-1.2780,-0.1193,-0.7125,-1.2809,-1.2263,0.0796,-0.3443,0.4074,1.8216,0.7532,0.5689,-0.5712,0.1901,-1.1893,0.3076,0.8107,-0.208,0.399,-0.905,-0.0151,1.3892
3tsk,0.2300,0.1481,0.7920,1.0904,0.8909,0.15,1.1577,-0.457,0.8385,0.5443,-0.4783,0.787,-1.6402,1.2049,0.6128,0.4931,0.7333,0.5282,-0.8813,0.6484,1.1913,-0.6636,-0.8758
3twp,-2.0378,0.1470,-2.4580,-1.5532,-1.3425,-0.3178,-0.7392,0.442,-0.4394,-1.8651,-0.8526,-0.8401,0.6294,1.1425,-1.4385,-0.9555,-0.3298,-0.3192,-0.8813,-1.0973,-0.4392,-0.6636,-0.8758
3u5j,0.0123,0.2101,-0.7680,-0.615,-0.3572,0.8674,-0.2195,-0.5716,0.9857,-1.1259,-1.2226,-1.7404,-0.0893,-1.8483,-1.3093,-0.3379,-1.2711,-1.1666,-0.8813,-0.8479,0.7068,-0.6636,-0.8758
3u8k,-1.1427,0.1346,2.2820,-0.6835,-0.7716,-0.1634,-0.9502,-0.0317,-0.7877,-0.7699,-0.6329,-1.8585,0.7959,0.5473,-0.935,0.0085,-0.3342,-0.8841,-0.8813,-0.8479,-0.905,-0.0151,-0.8758
3u8n,-0.2450,0.1249,3.7920,-0.4728,-0.7659,0.0729,-0.308,-0.0317,-0.836,-0.3045,-0.6396,-1.8236,1.159,0.5333,-0.2731,0.0085,-0.3342,-0.8841,-0.1814,-0.8479,-0.905,0.4172,0.6342
3uev,-1.0377,0.5440,-0.4880,-1.1495,-0.7195,0.8232,-0.7126,3.1924,-1.3524,-1.6187,-1.2226,-0.6036,1.3709,1.2049,-1.3423,0.6166,-0.6502,-0.6017,-0.8813,-1.3466,1.8157,-0.6636,-0.8758
3uew,-0.7959,0.6497,-0.0680,-1.061,-0.5335,1.065,-0.7126,3.33,-1.3524,-1.6187,-0.9578,-0.5742,1.3709,1.2049,-1.4318,0.847,-0.6502,-0.6017,-0.8813,-1.3466,2.307,-0.6636,-0.8758
3ui7,-0.6124,0.1110,2.6220,-0.4177,-0.0306,0.1148,0.0374,-0.4494,-0.4648,-0.9342,-0.9059,-1.463,0.1226,0.5988,-0.9876,-0.1444,-0.3701,-0.6017,-0.1814,-0.3491,-0.905,-0.4474,-0.1208
3up2,0.4011,0.1582,1.0220,0.2217,-0.2567,0.7576,0.2157,-0.5837,0.678,0.5991,-0.2985,0.2437,-1.1182,1.46,0.0374,-0.691,0.3129,-0.3192,-0.1814,-0.0998,0.0267,-0.2313,0.6342
3uuo,-0.5364,0.1814,1.5820,-0.6532,-0.1032,0.105,0.0374,-0.4403,-0.6356,-1.3175,-1.058,-1.6302,0.0015,0.5988,-1.4132,-0.6174,-0.3342,-0.8841,-0.1814,-0.3491,-0.905,-0.6636,0.6342
3wtj,0.4167,0.1487,0.1520,-0.6464,-0.9719,0.4152,-0.7585,-0.2344,-0.4627,-0.5509,-1.2226,-1.6571,0.8262,-1.1182,-0.7843,-0.0291,-0.9638,-1.1666,-0.1814,-0.8479,0.2285,-0.6636,1.3892
3wz8,1.2546,0.2161,-0.5580,0.6533,0.5342,1.551,-0.2907,-0.776,1.9371,0.8181,-0.2906,0.8027,-1.1787,-0.6737,-0.4255,0.5526,-0.2721,-0.6017,-0.8813,-0.5985,2.1229,-0.6636,-0.8758
3zdg,-1.4098,0.3006,0.7220,-1.0369,-1.0508,-0.3637,-0.9502,2.9603,-1.3524,-0.989,-0.9548,-0.1273,1.1893,0.0595,-0.8686,0.2982,-0.3599,-0.6017,-0.208,-0.8479,-0.905,-0.6636,-0.8758
3zt2,-0.8953,0.1349,-3.5380,-0.3485,-0.4057,0.2056,-0.0661,-0.6633,0.4443,-0.6057,-0.0854,0.2196,-0.5583,1.1422,-0.9228,-0.5722,-0.056,0.2457,-0.8813,-0.5985,0.2596,-0.6636,-0.8758
4abg,-1.1055,0.1380,-2.8080,-1.1457,-0.7417,-0.6254,-0.7392,0.0582,-0.4394,-1.1533,-0.2889,-1.836,0.9699,-0.9494,-0.9283,-0.7166,-0.2987,-1.1666,-0.8813,-1.0973,-0.4392,-0.6636,-0.8758
4agn,-0.8945,0.1395,-2.4080,-0.4795,-0.1553,-0.3002,0.7238,0.244,-0.53,-0.4414,-0.9161,-1.4996,1.159,0.7076,-0.4287,0.156,-0.0166,-0.6017,-0.8813,-0.8479,-0.4486,-0.6636,-0.8758
4agp,-0.3796,0.1630,-1.6880,-0.2911,0.3758,0.3465,1.2109,-0.3739,0.3978,-0.5235,-1.2226,-1.4424,0.4479,0.7076,-1.0644,0.156,-0.0399,-0.6017,-0.8813,-0.8479,0.2502,-0.6636,-0.8758
4agq,-0.1864,0.1693,-1.3680,-0.2171,0.4105,0.3568,1.2109,-0.3573,0.3978,-0.2223,-1.0954,-1.4358,0.4479,0.7076,-1.0178,0.3949,-0.004,-0.8841,-0.8813,-0.8479,0.2502,-0.6636,-0.8758
4bkt,-1.2687,0.1476,-2.7580,-1.0927,-0.7154,-0.4797,-0.9502,-0.162,-0.8151,-0.8247,-0.3279,0.3543,0.342,-0.5982,-0.8817,0.4744,-0.0267,-0.3192,-0.8813,-0.0998,-0.7062,-0.0151,-0.8758
4cig,0.0218,0.2057,-2.7080,0.1336,0.934,0.491,0.6499,-0.5708,1.9141,-0.058,0.2189,0.9537,-1.5267,1.1423,-0.6882,0.0187,0.5838,0.2457,-0.8813,-0.0998,0.9584,-0.6636,-0.8758
4ciw,-1.5497,0.1398,-1.5580,-0.5775,-1.0935,-1.2023,-0.5009,0.8827,-0.9954,-0.2223,1.7057,-0.3797,1.0531,1.1649,0.0724,-0.4155,0.6314,0.5282,-0.8813,-0.3491,-0.905,1.0656,-0.8758
4cr9,-0.2659,0.1452,-2.2780,-1.0925,-0.964,0.2871,0.2483,0.067,-0.4394,-0.7426,-0.9745,-1.962,0.4327,-0.5129,-1.3813,-0.5512,-0.5537,-1.1666,-0.1814,-1.0973,-0.905,-0.6636,0.6342
4cra,1.3858,0.1682,0.8420,0.9878,1.0784,0.6943,0.6835,-0.8635,2.0759,0.9276,0.2563,0.9833,-2.1471,0.7157,-0.0828,0.4069,0.3861,-0.0367,-0.1814,0.399,0.7254,-0.2313,0.6342
4crc,1.6139,0.3141,2.3420,1.1471,0.834,0.649,1.5772,-0.9337,1.7496,1.7217,-0.055,0.8704,-2.1849,-1.1742,0.1805,0.3655,-0.6051,-0.6017,-0.8813,1.1471,0.7068,-0.6636,-0.1208
4ddh,-1.3177,0.1228,-3.0780,-0.6519,-0.9422,-0.0147,-0.7392,-0.1354,-0.4333,-0.7973,-0.4462,-0.6686,0.2814,1.2007,-0.827,0.1584,-0.0761,-0.3192,-0.8813,-0.8479,-0.905,-0.6636,-0.8758
4ddk,-1.8273,0.1282,-4.0880,-0.9452,-1.2477,-0.3107,-0.4957,-0.2526,-0.6249,-1.1806,-0.9238,-0.7802,0.4781,1.1441,-0.8919,-0.9555,-0.056,-0.0367,-0.8813,-0.8479,-0.905,-0.6636,-0.8758
4de3,0.3378,0.1545,-0.8580,-0.4252,-0.5633,0.6509,0.2016,-0.6091,0.4402,-0.1676,0.6584,0.1866,-0.1498,-1.3832,-0.1984,-0.2949,-0.9381,-0.8841,-0.8813,-0.3491,0.4078,-0.6636,-0.1208
4dld,-0.5375,0.1344,-0.5580,-0.1254,-0.7364,-0.9135,-0.0205,1.0341,-0.1748,0.5717,1.5006,-0.4103,0.115,1.2047,1.0911,-0.0712,0.3291,-0.0367,-0.8813,0.1496,-0.4578,0.4172,-0.1208
4dli,0.4336,0.1242,-0.7580,-0.2593,-0.3404,0.8281,0.0181,-0.6521,0.132,-0.3592,-0.9879,-1.7726,-0.2103,-0.5134,-0.8039,-0.007,-0.5794,-1.1666,0.5185,-0.8479,0.2596,-0.2313,-0.1208
4e5w,0.5766,0.2327,1.2820,0.5197,0.3956,0.2326,0.0834,-0.8285,-0.5942,0.2158,-0.6992,1.0321,-0.0514,-1.0823,-0.7331,1.6675,-0.0584,-0.8841,0.5185,-0.0998,-0.905,-0.6636,-0.1208
4e6q,0.4716,0.1891,1.9820,0.0966,0.177,0.4808,-0.9828,-0.8179,0.5045,-1.0164,-0.932,-1.401,-0.2406,-1.089,-0.8292,0.5489,-0.3657,-1.1666,0.5185,-0.5985,0.2596,-0.6636,-0.1208
4ea2,0.0682,0.2926,0.0620,0.0905,0.1052,0.5732,2.1195,-0.3774,-0.6384,-1.2902,-1.077,-1.3905,1.3179,-1.1078,-1.3904,0.8611,-0.606,-1.1666,-0.8813,-1.3466,-0.2421,0.8494,-0.8758
4eky,0.4320,0.1781,-2.8580,0.4096,-0.3058,-0.9671,-0.9695,0.0766,-0.3521,1.0372,1.8701,0.2576,0.289,-0.5712,1.3983,-0.259,0.3076,0.8107,-0.208,0.399,-0.1844,-0.0151,1.3892
4eo8,-0.8487,0.1692,1.7720,-0.4207,-0.024,0.2934,1.1109,0.2872,-0.8673,-1.0711,-0.4525,1.0097,0.3798,1.1331,-0.9027,0.553,-0.6502,-0.3192,-0.1789,-0.5985,-0.1844,-0.6636,-0.8758
4eor,0.2478,0.1381,-0.0780,0.2011,0.1673,0.5956,0.4992,-0.7924,-0.4166,-0.2771,-0.3679,-0.0575,-0.286,0.3598,-0.9081,-0.3168,-0.3289,-0.3192,1.7205,0.399,-0.168,-0.0151,-0.1208
4f09,-0.1847,0.1603,0.3220,-0.4949,-0.3546,0.1048,-0.7066,-0.508,-0.6089,-0.989,-0.9728,-1.5071,0.3495,-1.1093,-1.1484,0.488,-0.34,-1.1666,0.5185,-0.5985,-0.905,-0.6636,-0.1208
4f2w,0.3410,0.1396,4.9220,-0.1259,-0.4386,-0.4656,-0.9771,-0.4091,-0.7984,-0.1128,-0.1786,-1.5883,0.7808,-0.6492,-0.5671,-0.097,0.027,-0.8841,0.5185,-0.3491,-0.905,0.201,1.3892
4f3c,0.8270,0.1551,5.4420,0.1377,-0.1476,-0.103,-0.7395,-0.4646,-0.7984,0.4074,-0.0849,-1.5259,0.7808,-0.6492,-0.2178,0.2486,0.027,-0.8841,0.5185,-0.3491,-0.3952,0.6333,1.3892
4f9w,1.2400,0.2120,0.5620,-0.0509,0.001,1.1292,0.4064,-0.5664,0.8823,-0.3592,-1.2226,-1.6053,-0.7021,-0.9379,-0.8951,0.7288,-0.9638,-1.1666,-0.8813,-0.8479,0.4925,-0.6636,1.3892
4gfm,-0.3073,0.1231,0.8420,-0.4466,-0.8934,0.5662,-0.4953,-0.3017,0.0444,-0.3318,-1.0182,0.0363,0.5235,-1.3484,-0.9258,-0.5746,-0.9381,-0.6017,-0.1802,-0.8479,0.2223,-0.6636,-0.8758
4gkm,-0.6776,0.1135,-1.2080,-0.5359,-0.6525,-0.0978,-0.2195,-0.0104,0.459,-0.7152,0.165,-0.3712,-0.3616,1.1432,-0.1962,-0.071,0.3038,-0.0367,-0.8813,-0.5985,0.2411,-0.6636,-0.1208
4gr0,1.7255,0.2068,3.1720,1.8445,1.2808,1.3422,1.2359,-0.6463,1.5283,1.7491,0.0472,1.0485,-1.1938,-0.8624,1.2583,0.5987,0.0373,0.2457,-0.8813,0.6484,1.7525,-0.6636,-0.8758
4hge,0.3648,0.1597,1.5420,0.1986,-0.1544,0.7276,0.0241,-0.7741,0.8295,-0.5235,-0.9747,0.3924,-0.6416,-1.5613,-0.9696,-0.0328,-0.9381,-0.8841,1.1102,-0.0998,-0.2249,-0.6636,-0.8758
4ih5,-0.0666,0.1966,-2.2680,-0.6483,-0.7423,0.3132,-0.7392,-0.638,-0.0415,-1.0437,-0.8974,-1.9301,-0.2179,-1.6367,-0.804,-0.9299,-1.2711,-1.1666,0.5185,-0.3491,-0.2062,0.201,-0.1208
4ih7,-0.1040,0.1864,-1.1380,-0.7724,-0.696,0.7604,-0.3156,0.1415,0.1032,-0.9616,-0.9444,0.037,0.4857,-1.9552,-1.3417,-0.3532,-1.2711,-0.8841,-0.1802,-1.3466,1.0523,-0.6636,-0.8758
4ivb,0.2795,0.1378,2.3420,0.0473,-0.1349,0.7561,0.3209,-0.4638,-0.6089,-0.414,-0.6516,-1.2537,-0.0363,-0.6631,-1.0039,0.488,-0.3522,-0.8841,0.5185,-0.3491,-0.905,-0.6636,-0.1208
4ivc,0.6763,0.1524,3.6220,0.1404,-0.0355,0.877,0.5585,-0.4697,-0.6089,-0.2771,-0.716,-1.3399,-0.0363,-0.6631,-0.723,0.6234,-0.3522,-0.8841,0.5185,-0.3491,-0.905,-0.6636,0.6342
4ivd,1.3261,0.2493,3.1420,0.2491,0.0647,0.9979,0.8154,-0.4845,-0.6089,-0.2497,-0.6782,-1.3478,-0.0363,-0.6631,-0.655,0.7386,-0.3522,-0.8841,0.5185,-0.3491,-0.905,-0.6636,2.1441
4j21,0.4384,0.0768,1.0320,-0.0823,-0.4172,0.9167,0.229,-0.3066,0.5895,-0.0307,-0.423,-0.0553,0.062,-0.5132,-0.9562,0.1682,-0.6003,-0.8841,-0.8813,-1.0973,0.2409,0.4172,-0.1208
4j28,-0.3088,0.2400,-0.6780,-1.0508,-0.6303,-0.4617,-0.463,-0.3659,-0.4313,-0.6604,0.1497,-1.6333,0.69,-0.6806,-0.4348,-1.0165,0.0144,-0.6017,-0.1814,-0.5985,-0.4392,2.7947,0.6342
4j3l,0.6499,0.0758,1.4220,0.3096,-0.0043,0.8529,0.229,-0.5037,0.7604,0.3253,-0.3056,0.2681,-0.2179,-0.6927,-0.5521,0.9428,-0.3289,-0.3192,-0.8813,-0.5985,0.2409,-0.2313,-0.1208
4jfs,-1.3057,0.1259,-1.1080,-0.9079,-0.7233,-0.4358,0.0241,0.1746,-0.4394,-0.9342,0.175,-1.546,0.9396,0.5992,-0.626,-0.7827,-0.0264,-0.3192,-0.8813,-0.8479,-0.905,1.2817,-0.8758
4jia,0.2414,0.2766,2.8420,0.1864,0.5553,0.3474,1.4148,-0.9386,0.6887,-0.2497,-0.9271,-1.6199,-0.9366,0.5992,-1.307,-0.2237,-0.0269,-0.8841,-0.1824,-0.0998,-0.7309,0.4172,-0.1208
4jsz,-0.7523,0.2226,-4.0780,-1.5817,-1.234,-0.1386,-0.7392,0.5153,-0.4246,-1.5913,-1.0405,-0.4552,1.1136,-2.3407,-1.3976,-1.1893,-1.2711,-0.6017,1.0206,-1.0973,-0.2062,-0.0151,-0.1208
4jxs,-0.9837,0.1481,-1.6380,-0.4959,-0.5854,-0.5664,-0.3184,-0.2001,0.2313,-0.3866,1.0974,0.1137,0.0847,1.1441,0.643,-0.8011,-0.0292,0.5282,0.963,-0.0998,0.0267,-0.6636,-0.8758
4k18,0.5756,0.1668,2.5820,0.3893,0.0762,0.7771,0.4593,-0.7683,1.3732,-0.3592,-1.2226,0.6644,-1.4435,0.5581,-0.7893,-0.3135,-0.6177,-0.6017,0.4352,-0.0998,-0.4392,0.4172,0.6342
4k77,-0.3652,0.1021,0.2520,-0.4449,-0.5577,0.3972,-0.469,-0.4251,-0.4658,-0.8247,-0.6992,-0.0551,0.3268,-0.8757,-0.7843,0.1252,-0.626,-0.8841,0.5185,-0.5985,-0.168,-0.6636,-0.8758
4kz6,-1.7410,0.1461,-3.2780,-1.0841,-0.9961,-0.2961,0.0505,0.8541,-1.3524,-1.4818,-0.0168,0.2024,1.2347,1.179,-0.7398,0.0801,-0.3429,-0.3192,-0.8813,-0.8479,-0.905,-0.2313,-0.8758
4kzq,-0.5263,0.1136,-0.2780,-0.2348,-0.5943,0.739,0.235,-0.3921,0.6315,-0.2223,-0.7446,0.043,-0.1574,0.7262,-1.0589,-0.7016,-0.6737,-0.6017,-0.8813,-1.0973,-0.4392,-0.4474,-0.8758
4kzu,-0.1080,0.1234,0.1220,-0.2178,-0.6089,1.0665,-0.2521,-0.3741,0.7689,-0.1676,-0.7168,0.0383,0.3571,0.1348,-1.0144,-0.5137,-0.9941,-0.8841,-0.8813,-1.3466,0.6407,-0.6636,-0.8758
4llx,-0.6579,0.1536,-3.4880,-1.6049,-1.3601,-0.0327,-0.4304,0.3645,-0.8172,-1.5366,-1.0221,-2.1933,0.9245,-0.8637,-1.415,-0.3652,-0.9124,-1.1666,0.5185,-1.0973,-0.905,-0.2313,0.6342
4lzs,-0.9240,0.1310,-1.5780,-0.9926,-0.8956,0.2066,-0.1928,0.9013,-0.661,-1.0437,-0.607,0.0495,0.5765,-1.0218,-1.1617,0.3832,-0.626,-0.6017,-0.8813,-0.8479,-0.6409,-0.6636,-0.8758
4m0y,-0.0223,0.1217,0.0820,-0.5752,-0.3871,0.2584,-0.7657,-0.3831,0.3109,-0.7426,-0.1595,-0.0589,-0.7626,-0.9051,-0.7067,-0.963,-0.2207,-0.6017,0.4495,-0.0998,0.4925,0.6333,-0.1208
