%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.464722832012821e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944197e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06642165292859799
%.likelihood.variance: 2.194957634828863
%loglikelihood: -2293.2230395191073
%RMSE:1.801
%Pearson_correlation_coefficient:0.616,P-value:0.000
%Spearman_correlation_coefficient:0.643,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3imc,-1.0133,0.0135,-3.5504,-1.0723,-1.0561,0.5042,-0.169,-0.1851,-0.3362,-1.2649,-1.0757,-1.9044,0.6775,0.4577,-1.1689,-0.4722,-0.6903,-0.9485,-0.8078,-1.2905,-0.9141,-0.3587,0.0458
3ivg,0.3372,0.0153,-2.2104,0.7459,0.38,0.3369,0.0924,-0.7466,0.5835,0.3761,-0.6478,0.4254,-0.7489,1.0199,0.9316,0.0593,0.194,0.142,0.7153,0.0746,-0.191,-0.5997,-0.718
3jvs,-0.5073,0.0344,0.0296,-0.4333,0.2909,1.2121,-0.2245,-0.6003,1.2513,0.1498,-0.6226,0.3676,-1.2397,-1.2829,-0.4195,0.3926,-0.9704,-0.6759,0.3767,0.0746,1.593,0.3641,-0.718
3k5v,-0.0086,0.0206,-0.2104,0.1417,-0.2011,1.022,0.3538,-0.5914,0.7744,-0.6991,-1.2726,0.0858,-0.9943,1.2866,-1.0463,-0.1916,-0.3055,-0.6759,0.3483,-0.3804,-0.4321,-0.5997,-0.718
3kgp,-1.7195,0.0148,-3.9404,-1.1973,-1.2127,-0.5216,-0.9738,0.4691,-0.183,-1.1801,-0.9248,-0.7022,0.7465,0.983,-0.5939,-1.0309,-0.3152,-0.6759,-0.8078,-1.063,0.05,-0.5997,-0.718
3kv2,-0.4395,0.0411,0.8096,-0.8666,-1.2582,-1.3585,-1.2145,2.2596,-1.2748,-0.02,1.3511,-0.5779,0.6315,0.9729,0.8595,-0.4102,0.7174,-0.4032,-0.8078,-0.1529,-0.7084,0.6051,3.1011
3kwa,-0.3036,0.0613,-2.4304,-0.9573,-0.7734,-1.3201,-1.2145,3.0995,-1.2748,-0.8688,-0.4014,-1.8219,1.6591,-1.0653,0.0129,0.4686,0.0929,-1.2211,-0.8078,-0.8355,-0.9141,2.0509,2.3373
3l3n,1.1628,0.0197,1.6696,1.3234,0.9869,-0.7493,0.3553,-0.2786,0.9425,0.7156,0.7925,1.0016,-1.048,1.0165,0.8614,1.2542,1.3056,0.142,-0.8078,0.3021,1.0141,0.1232,0.0458
3l4u,-1.0177,0.0232,1.0096,-0.2353,-0.6109,-1.6259,-1.2145,1.0192,-1.2748,-0.1332,0.8021,-1.5267,1.7742,-0.6525,0.3094,-0.1609,1.6156,1.2324,-0.8078,0.3021,-0.9141,1.569,-0.718
3l4w,-1.2127,0.0223,-0.5104,-0.7949,-1.0299,-1.5736,-1.2145,0.9882,-1.2748,-0.3595,0.6513,-1.6334,1.5978,-0.7031,-0.1189,-1.301,0.6273,0.142,-0.8078,-0.3804,-0.9141,2.7738,-0.718
3l7b,0.0029,0.0191,-4.1104,-0.2299,-0.746,-0.8298,-0.9531,-0.0561,-0.5727,0.0649,0.4603,1.3327,0.5932,-0.6698,-0.1776,-1.0014,0.3314,0.142,0.2575,0.0746,-0.9141,0.1232,0.8097
3lka,-1.0041,0.0133,-3.6904,-1.0342,-1.1207,-0.0516,-0.169,0.3877,-0.5272,-1.1801,-0.8157,-0.3399,0.9613,0.458,-0.374,-1.301,-1.0068,-0.4032,0.7629,-0.8355,-0.9141,-0.5997,-0.718
3mfv,-0.3837,0.0265,-3.9904,-0.7838,-1.0752,-0.9783,-0.9388,0.4174,-0.9078,0.0366,0.6234,-0.526,0.5855,0.973,0.4743,-0.4492,0.365,-0.6759,-0.2298,-0.3804,-0.9141,-0.3587,2.3373
3mss,-1.1301,0.0139,-1.8504,-0.8996,-0.3573,0.1975,-0.2104,-0.2059,0.7515,-1.2649,-1.2726,0.1344,-0.005,0.3722,-0.7471,-0.3204,-0.3059,-0.6759,-0.8078,-0.8355,0.7731,-0.5997,-0.718
3myg,0.0086,0.0277,4.1896,0.1332,0.4788,0.3912,0.47,-0.7116,0.0281,-0.0766,-0.3034,-1.3502,-0.3808,-0.7099,-0.3263,0.66,-0.3344,-0.9485,0.3483,0.3021,-0.9141,-0.1178,-0.718
3n7a,-1.2598,0.0149,-2.8104,-1.0019,-1.2691,-1.0195,-0.9527,0.5589,-0.9004,-0.8405,1.6191,-0.5305,1.084,1.003,-0.1097,-0.8586,0.2961,0.142,-0.8078,-0.6079,-0.6727,0.1232,-0.718
3n86,0.6979,0.0231,-0.8704,0.5592,-0.4429,-0.4772,0.0868,-0.1071,0.0193,0.8854,1.8131,0.2704,0.0794,1.003,0.3114,-0.0071,0.6337,0.4146,-0.8078,-0.1529,-0.191,1.569,-0.718
3nox,0.1926,0.0087,2.1496,-0.1747,0.0991,0.5192,-0.1339,-0.6153,0.3119,-0.3029,-0.4039,0.5579,0.1024,-0.8423,0.1384,0.3427,-0.332,-0.6759,0.3483,-0.1529,0.0114,-0.1178,0.0458
3nq3,-1.2954,0.0297,-2.7304,-1.3485,-1.0574,0.4135,-0.6631,2.6952,-1.2748,-1.6893,-1.2726,-0.6388,1.3754,1.0415,-0.8359,0.2529,-0.6784,-0.6759,-0.8078,-1.2905,0.8844,-0.5997,-0.718
3nw9,1.7207,0.0290,2.4896,1.4744,0.8651,0.4378,0.6088,-1.0094,1.1392,1.9888,1.4403,0.7858,-1.5848,0.5395,1.4931,-0.786,0.6302,0.4146,1.4355,0.7572,0.0508,-0.3587,1.5735
3oe5,0.4114,0.0317,0.3696,0.8053,0.0496,0.1252,-0.6917,-0.6386,0.7141,1.5079,1.6714,0.3383,-0.6645,0.5378,0.9527,0.1445,0.6302,0.4146,-0.8078,0.7572,0.0379,-0.5997,0.8097
3ov1,-0.6431,0.0306,-1.3104,-0.0334,0.3678,-0.587,0.1003,0.0169,-0.3551,0.5176,1.8553,0.7342,-1.232,1.9241,0.6376,0.0728,0.7199,1.2324,-0.8078,1.4397,-0.4321,-0.1178,0.0458
3owj,0.0940,0.0185,-0.4404,-0.5328,-0.0784,0.9008,1.1382,-0.36,0.3282,-1.3215,-1.1203,0.2361,-0.3271,0.5801,-1.2706,0.1885,-0.3502,-0.6759,-0.8078,-0.8355,-0.9141,-0.5997,0.0458
3ozt,-0.1170,0.0406,-2.3804,0.7643,0.1341,-0.2242,-1.2145,-0.5766,1.0303,1.5361,1.6974,0.3374,-1.0863,0.5378,0.8085,0.4934,0.9206,0.6872,-0.8078,0.9847,-0.4313,-0.5997,0.0458
3pe2,-0.0382,0.0204,3.2496,0.0613,0.0324,0.5315,0.0717,-0.654,0.7637,0.1215,-1.0235,-0.3676,-1.2704,0.983,-0.3394,0.0676,-0.3408,-0.6759,0.9263,-0.3804,0.0451,-0.5997,0.0458
3pww,2.1049,0.0173,0.8096,1.9273,2.226,0.3523,1.5201,-0.6472,1.1294,1.5927,0.5855,1.3861,-1.5541,-0.7626,0.5393,1.488,0.7045,0.142,-0.2298,0.7572,1.7635,0.1232,-0.718
3pxf,-1.2938,0.0468,-2.0804,-1.193,-0.2932,0.9016,0.064,-0.3363,0.7812,-1.7742,-1.2726,-0.2005,-0.0357,3.1597,-1.0968,-0.4874,-0.6809,-0.4032,0.1685,-0.8355,0.7731,-0.5997,-0.718
3s8o,-0.3696,0.0318,0.3396,0.1007,0.6778,-0.2323,0.1003,0.316,-0.3551,0.8571,1.8756,1.0091,-1.232,1.9241,0.6044,0.472,0.7199,1.2324,-0.8078,1.4397,0.3306,-0.3587,0.0458
3su2,2.0889,0.0389,0.8396,1.2513,2.1221,0.9452,1.5902,-0.8918,0.2221,1.8757,-0.022,1.458,-1.6461,-0.1206,0.0535,2.3459,0.2812,1.2324,1.7898,1.4397,0.5592,0.1232,0.8097
3su3,2.1287,0.0553,2.6196,1.3236,2.5106,1.1728,1.4037,-0.8087,-0.1601,1.9605,-0.1215,1.6394,-1.3931,-0.0642,0.1014,2.6587,0.2812,1.2324,1.2806,1.4397,1.9572,0.1232,0.8097
3su5,1.9930,0.0489,-0.9304,1.2201,2.5106,1.1728,1.4037,-0.8087,-0.1601,1.423,-0.0885,1.6394,-1.3931,-0.0642,-0.0624,2.6587,0.2812,1.2324,1.2806,1.4397,1.9572,0.1232,0.8097
3u9q,-0.9934,0.0239,-2.1304,-1.189,-1.0574,0.4135,-0.6631,2.6952,-1.2748,-1.4064,-0.2801,-0.6388,1.3754,1.0415,-0.8861,0.2529,-0.6784,-0.6759,-0.8078,-1.2905,0.8844,-0.5997,-0.718
3udh,-0.8767,0.0128,-3.6604,-1.0175,-0.8831,-0.2028,-0.7124,-0.3763,-0.3551,-0.982,-0.2368,0.1816,0.7465,-1.1912,-0.6806,-0.5825,-0.6332,-0.9485,-0.8078,-1.063,-0.191,-0.1178,-0.718
3ueu,-1.1112,0.0375,-1.2704,-1.2043,-0.873,0.6499,-0.6631,2.9101,-1.2748,-1.944,-1.2726,-0.5922,1.3754,1.0415,-1.2985,0.519,-0.6784,-0.6759,-0.8078,-1.2905,1.3929,-0.5997,-0.718
3uex,-0.5323,0.0684,0.4096,-0.7542,-0.2876,1.3593,-0.6631,3.3237,-1.2748,-1.661,-1.2238,-0.508,1.3754,1.0415,-1.2281,1.3174,-0.6784,-0.6759,-0.8078,-1.2905,2.9181,-0.5997,-0.718
3uo4,0.1658,0.0254,0.0096,0.1773,0.2201,1.0552,0.3124,-0.7934,1.7049,-0.1049,-0.0422,-0.459,-1.4314,0.983,-0.1886,-0.1792,-0.0032,-0.6759,-0.2298,-0.3804,1.4961,-0.1178,0.8097
3uri,1.2545,0.0743,2.4896,2.4899,3.3436,-1.5834,0.6432,-0.4483,0.9559,1.0834,0.2942,1.4683,-2.6968,1.0165,-0.1876,3.327,2.9794,1.2324,0.3483,3.0324,0.8376,-0.3587,-0.718
3utu,1.1049,0.0285,4.4096,1.315,1.6818,-0.0507,1.6479,-0.6602,1.6249,1.5644,-0.7838,1.2195,-2.0296,0.4408,-0.2787,0.1773,-0.02,0.4146,0.1685,1.2122,0.5127,-0.3587,0.0458
3vh9,-1.3086,0.0152,-0.2704,-1.1599,-1.1109,0.4327,-0.6917,-0.0388,-0.1493,-0.8971,0.1132,-1.9653,0.5778,0.5552,-0.1269,-0.7399,-0.9831,-0.9485,-0.8078,-1.2905,-0.191,-0.5997,0.0458
3zso,0.1244,0.0457,-1.3904,0.5677,1.4517,0.78,1.3583,-0.7768,2.7637,0.8288,-0.0043,1.1862,-2.2673,0.9812,1.1201,-0.4909,1.1751,0.6872,-0.8078,0.3021,1.0336,-0.5997,-0.718
3zsx,-0.5118,0.0271,-3.2304,-0.027,0.6916,0.2931,0.0721,-0.6497,2.0309,-0.4727,0.3205,0.717,-1.3624,0.9812,-0.5698,-0.1755,0.5727,0.142,-0.8078,-0.1529,1.2746,-0.5997,-0.718
4de1,0.1227,0.0303,-0.5504,-0.1969,-0.2125,0.4493,0.5435,-0.851,0.3966,0.3478,0.6905,0.2805,-0.9406,-1.4521,0.1491,0.0762,-0.9704,-0.9485,-0.2173,0.0746,-0.4321,-0.5997,0.0458
4de2,0.1327,0.0172,-2.3904,-0.1381,-0.1084,0.076,0.0566,-0.5642,0.5646,0.2629,0.3953,0.4198,-0.5648,-1.1738,-0.0652,-0.2148,-0.6592,-0.9485,-0.8078,-0.1529,0.05,-0.5997,0.8097
4des,-1.3255,0.0886,-0.6604,-0.3391,-0.5314,0.7148,-1.2145,-0.4125,0.5367,-0.8405,-1.2726,0.1005,-0.3271,0.5772,4.0687,-0.1511,-0.3774,-0.4032,-0.8078,-0.8355,0.291,-0.5997,-0.718
4dew,-1.3058,0.0759,0.4896,-0.4519,-0.4623,0.5363,-0.4303,-0.4239,0.1629,-0.7556,-1.083,0.1358,-0.6338,0.5772,3.6721,-0.1511,0.2722,0.142,-0.8078,-0.3804,-0.9141,-0.5997,-0.718
4djr,1.8096,0.0107,5.0096,1.4824,1.301,0.8478,0.6166,-0.5534,0.5623,1.1683,0.5215,1.1881,-0.5648,-0.0818,1.0557,0.9031,-0.0067,0.4146,1.3026,0.5297,1.0918,-0.5997,0.0458
4djv,-0.1139,0.0241,0.2096,0.1728,0.2816,0.3848,0.051,-0.5404,1.4992,0.0932,-0.9047,0.8445,-0.9789,0.4577,-0.3822,-0.7609,-1.0068,-0.6759,-0.2395,-0.6079,1.4961,-0.5997,-0.718
4g8m,-0.6736,0.0200,1.3796,-1.0084,-1.2162,-1.3305,-0.6631,0.511,-1.2748,0.0649,1.6445,-0.5562,0.9383,1.038,0.1557,-0.0399,0.3144,-0.1306,-0.8078,-0.6079,-0.9141,1.087,0.0458
4gid,2.8175,0.0278,4.2596,2.4949,1.99,0.4506,1.1744,-0.0699,1.8434,2.7245,0.9282,1.2618,-1.4851,-0.7456,0.8393,1.4233,0.3669,0.4146,0.1685,0.7572,2.0427,0.8461,0.0458
4gqq,-1.3861,0.0130,-3.6204,-1.4289,-0.9704,0.352,0.1071,0.2646,-0.3548,-1.3498,-0.6758,-0.2713,0.2711,0.5398,-0.7788,-0.8076,-0.3571,-0.1306,-0.2517,-0.8355,-0.6731,-0.5997,-0.718
1c5z,-1.7906,0.0214,-2.5004,-1.3952,-1.2751,-0.4127,-0.6917,0.4286,-0.1682,-1.2366,-1.2726,-2.0092,0.7772,-1.6747,-0.6252,-1.301,-1.308,-1.2211,-0.8078,-1.2905,-0.191,-0.5997,0.0458
1eby,1.3373,0.0563,3.1896,2.2643,1.6925,0.5805,0.2295,-0.9277,3.1221,1.2815,1.0982,1.3209,-1.6078,-0.7057,0.0963,-0.4162,1.269,0.9598,-0.8078,0.5297,3.4243,-0.5997,-0.718
1g2k,1.4117,0.0343,1.4496,1.7508,1.7163,0.8223,0.8351,-0.6187,2.7927,1.0552,0.8866,1.6737,-1.4851,0.4038,0.0625,0.404,0.2817,0.6872,-0.8078,0.5297,2.2192,-0.5997,-0.718
1gpn,0.7461,0.0155,-0.0304,-0.1377,-0.2766,0.1676,0.4253,-0.3821,0.1271,-0.4161,-0.9193,0.0568,0.7465,-1.1831,-0.5307,0.999,-0.6543,-0.9485,-0.8078,-1.063,-0.4504,0.8461,0.0458
1h22,2.2231,0.0391,2.5896,1.182,1.0705,0.6828,1.5137,-0.8092,0.8098,1.14,-0.4484,0.0869,0.11,-1.1859,0.0465,2.8599,-0.0007,-0.6759,-0.8078,-0.3804,0.1027,-0.3587,0.0458
1k1i,0.1741,0.0333,0.0696,0.1922,1.0278,-0.3601,1.6404,-0.5559,1.1254,0.0083,-0.3094,1.0629,-1.1016,1.0166,-0.1811,-0.3203,-0.3669,0.142,0.1685,0.3021,0.7731,-0.5997,-0.718
1lpg,0.9680,0.0577,0.5796,0.9236,1.6308,1.0144,1.5986,-0.828,2.7671,2.1303,-1.2726,1.0198,-1.9606,0.3719,0.7157,-0.1411,-0.3788,-0.6759,-0.8078,-0.1529,1.2551,-0.5997,-0.718
1nc3,-0.6942,0.0226,-1.5104,-0.1085,-0.6872,-0.7346,-1.2145,-0.5191,-0.9037,0.461,1.2845,-1.5661,0.3938,-0.6697,0.2767,-1.301,0.3314,-0.1306,0.3483,0.3021,-0.9141,-0.5997,0.8097
1owh,0.0815,0.0137,0.8896,-0.3531,0.0148,-0.065,0.8198,-0.5543,1.1105,-0.4444,-0.9277,0.3964,-0.6569,-1.1042,-0.5239,-0.4849,-0.6071,-0.9485,-0.8078,-0.6079,0.05,-0.1178,0.8097
1p1n,-0.7604,0.0119,0.2896,-0.6454,-0.9673,-1.1767,-0.6424,0.959,-0.9004,-0.1049,0.8586,-0.3318,0.7389,1.0413,0.0157,0.0266,0.2883,-0.1306,-0.8078,-0.6079,-0.4313,0.1232,-0.718
1pxn,-0.0168,0.0280,0.6396,-0.0657,-0.4064,0.8749,0.3888,-0.6316,0.0268,-0.8405,-0.8875,-1.6929,-0.2657,0.5803,-0.5028,0.0125,-0.3079,-0.9485,0.9263,-0.3804,-0.4619,0.1232,0.0458
1qf1,0.2596,0.0142,0.8096,0.1481,-0.1061,0.1013,-0.4017,0.9505,-0.1682,0.178,0.9989,0.581,0.2327,1.0168,0.3232,0.0729,-0.0032,-0.1306,-0.8078,-0.3804,1.3269,-0.1178,0.0458
1qkt,0.5558,0.0428,2.5296,-0.3231,-0.2788,0.9385,2.4428,-0.436,-0.3699,-1.7176,-0.7897,-1.2159,0.9996,0.5802,-0.9567,-0.1034,-0.6583,-0.6759,-0.8078,-1.2905,-0.3998,-0.1178,-0.718
1s38,-0.8137,0.0148,-1.3604,-0.9289,-0.9275,0.0912,-0.416,0.0148,-0.2217,-0.5293,0.4197,-0.1589,0.3708,-0.935,-0.6296,-1.1014,-0.9443,-0.9485,-0.2298,-0.8355,-0.4321,-0.5997,-0.718
1syi,-0.1778,0.0217,-1.0704,-0.4559,-0.6901,-1.2509,-0.3874,0.0522,-0.282,0.659,1.8244,0.0004,0.3324,0.9724,0.3052,-0.3554,-0.3152,-0.1306,-0.2517,-0.1529,-0.9141,1.087,0.0458
1y6r,0.0283,0.0170,3.5996,-0.0522,-0.462,-0.5762,-0.947,-0.3938,-0.7168,0.3761,0.5634,-1.3915,0.7465,-0.7756,-0.1797,-0.3918,0.359,-0.6759,0.3483,-0.1529,-0.9141,0.6051,0.8097
1ydr,0.0163,0.0147,-0.9904,-0.2241,-0.2578,-0.0975,-0.3953,-0.3291,-0.1453,-0.9254,-1.1599,0.6469,0.6315,-1.1907,-0.4954,0.0207,-0.9708,-0.6759,0.1685,-0.6079,-0.4321,-0.5997,0.0458
1z6e,1.1139,0.0313,3.2096,0.9506,0.8311,0.7041,0.0924,-0.9769,1.1278,1.14,-0.3983,1.549,-1.8379,-0.2203,-0.3777,0.1609,-0.008,-0.9485,0.8224,0.5297,-0.7084,-0.5997,0.0458
1z9g,-1.0011,0.0093,-0.8704,-0.8055,-0.8558,-0.221,-0.6981,0.6164,-0.1682,-1.0669,-0.1586,-0.0931,0.6392,1.0354,-0.4714,-0.3328,-0.3408,-0.4032,-0.8078,-0.8355,0.291,-0.1178,-0.718
2al5,-0.6054,0.0215,1.8896,-0.5621,-0.9696,-1.3568,-1.2145,0.5963,-0.2594,0.659,1.8388,0.4119,0.2787,0.9724,0.2499,-1.301,-0.3152,-0.1306,-0.2517,-0.1529,-0.9141,1.087,0.0458
2br1,-0.0267,0.0275,-1.3704,0.3032,0.2389,1.0503,0.5945,-0.6178,0.4154,-0.0483,-1.2726,-1.5394,-0.9636,0.458,-0.7168,-0.4456,0.2377,-0.4032,0.3483,-0.1529,-0.4321,-0.5997,0.0458
2c3i,0.2397,0.0164,1.0896,-0.1675,-0.0942,0.8814,0.6724,-0.7948,0.2097,-1.1801,-1.2726,0.0243,-0.2811,-0.9452,-1.0019,0.2198,-0.9704,-0.9485,0.2939,-0.6079,-0.191,0.6051,-0.718
2cbv,-1.0467,0.0280,-1.0304,-0.9507,-1.1392,-1.2171,-1.2145,0.0432,-1.2748,-0.3029,1.9374,-1.7255,1.6284,-0.7408,0.3952,-0.4162,0.3286,-0.1306,-0.8078,-0.6079,-0.9141,1.8099,-0.718
2fxs,-0.4648,0.0392,-0.4504,0.1269,-0.1955,0.611,-0.6981,-0.1542,-0.2146,0.6307,-0.9658,0.3901,-0.7719,0.5686,0.359,0.1543,0.9314,0.9598,-0.2517,0.3021,-0.4514,-0.5997,0.0458
2j7h,-1.4988,0.0258,0.6796,-1.2415,-1.2486,-1.6331,-1.2145,0.6522,-1.2748,-0.4727,1.234,-1.8307,1.6284,-0.5396,-0.0945,-1.301,-0.3335,-0.4032,-0.8078,-0.6079,-0.9141,2.2918,-0.718
2p15,2.0927,0.0365,3.7896,0.9048,0.6069,1.8787,2.7106,-0.6423,0.9091,-0.6991,-0.7391,0.8714,0.041,0.5802,-0.8059,0.1594,-0.6583,-0.6759,-0.8078,-1.2905,0.8061,-0.5997,-0.718
2pog,-0.1141,0.0250,3.0296,-0.1868,-0.334,1.0918,0.878,-0.5708,0.3777,-1.5479,-0.3258,-1.3165,0.1254,0.5803,-0.678,-0.2126,-0.3571,-0.4032,-0.8078,-1.063,0.0632,0.1232,-0.718
2qbq,0.8223,0.0238,0.9296,0.2618,0.2022,0.9619,1.5336,-0.2775,-0.238,0.4893,-0.2921,-0.1952,0.2021,1.0007,0.1444,0.4647,0.5899,0.142,-0.8078,-0.3804,0.6612,-0.5997,0.0458
2qe4,-0.0920,0.0203,1.4496,-0.0638,-0.1145,1.1362,0.878,-0.5422,0.3629,-1.2932,-0.8192,-1.2476,0.0947,0.5803,-0.8874,0.399,-0.0559,-0.1306,-0.8078,-0.8355,-0.1778,-0.5997,-0.718
2qnq,1.4066,0.0537,-0.4004,1.5134,1.2529,1.175,0.3124,-0.6144,2.7445,0.3478,0.002,1.2863,-0.3348,-1.1906,0.6477,-0.4042,-0.9708,-0.1306,1.1448,-0.1529,3.3857,-0.5997,-0.718
2r9w,-0.7642,0.0278,-1.4104,-0.0805,0.1185,-0.1068,0.5313,-0.7157,1.2826,-0.2181,0.0969,0.366,-1.2857,1.0163,-0.1087,-1.1679,-0.0489,0.4146,-0.8078,-0.1529,1.0141,-0.5997,-0.718
2vkm,2.3795,0.0357,2.2296,2.3116,2.032,0.7682,1.1458,-0.5065,2.7631,2.8094,0.6317,1.2306,-1.8302,0.4578,0.8906,0.5796,0.3305,0.4146,0.1685,0.5297,1.9782,-0.1178,0.0458
2w4x,-1.3771,0.0172,-1.6604,-0.6422,-0.9772,-1.0316,-1.2145,0.6251,-1.123,-0.8405,0.2998,-0.0179,0.7619,-0.6698,-0.3406,-0.7628,0.6302,0.4146,-0.2517,0.5297,-0.9141,0.3641,-0.718
2wer,-0.4106,0.0162,0.5396,-0.0116,-0.2733,0.6603,-0.6563,-0.3803,0.1605,-0.5859,-0.8784,0.4153,0.0103,0.5686,-0.2027,0.3467,-0.0559,0.4146,-0.2517,-0.3804,0.2729,-0.5997,-0.718
2wn9,-0.3294,0.0246,2.0096,-0.6359,-0.2674,0.8939,0.8853,-0.3651,0.5582,-0.8405,-0.6842,-1.5083,-0.2274,0.5788,-0.7413,0.7131,-0.682,-0.6759,-0.8078,-0.8355,-0.9141,-0.5997,0.0458
2wnc,-0.1217,0.0250,-0.1904,-0.3231,-0.2071,0.3091,-0.9531,-0.7592,-0.1642,-0.4444,-1.1073,0.4103,0.3938,0.0368,-0.846,1.2974,-0.3792,-0.6759,-0.2517,-0.8355,-0.191,-0.1178,-0.718
2wvt,-1.3046,0.0192,-0.3904,-1.039,-1.1696,-1.5593,-1.2145,0.8742,-1.2748,-0.4444,0.6424,-1.7292,1.5978,-0.7078,0.2051,-1.301,0.6534,0.142,-0.8078,-0.3804,-0.9141,2.7738,0.0458
2xii,0.3807,0.0176,0.6896,0.1356,0.1791,-0.445,-0.1754,-0.7406,0.5498,0.7156,0.5059,0.6483,-0.1967,-0.7394,0.309,-0.5613,0.3413,0.142,-0.8078,-0.1529,0.532,1.328,0.8097
2xj7,-0.6146,0.0124,0.1496,-0.5311,-0.8316,-1.2936,-1.2145,0.0856,-1.2748,-0.4161,0.4139,-0.0516,1.2527,-0.7331,-0.2724,-0.3264,0.3153,-0.1306,-0.8078,-0.3804,-0.9141,0.3641,0.0458
2zb1,1.0673,0.0240,-0.1904,0.2773,0.0648,1.1055,1.6558,-0.8178,0.5599,-0.7274,-0.5007,0.3276,-0.4805,-0.3697,-0.8147,0.7519,-0.6895,-0.9485,-0.8078,-0.6079,-0.191,0.8461,-0.718
2zda,0.6298,0.0173,1.8896,0.4407,0.3486,-0.5763,0.341,-0.4831,0.9236,0.6873,-0.5608,0.8253,-0.6645,-1.1433,0.0967,0.1713,-0.2956,-0.6759,-0.8078,-0.1529,0.7731,-0.1178,0.8097
2zy1,0.2394,0.0108,0.8896,0.2474,-0.1133,0.9302,0.6231,-0.2214,0.5794,-0.3312,-0.2315,-0.1085,-0.2044,0.0275,-0.218,-0.5864,-0.6692,0.142,0.7806,-0.3804,0.291,-0.5997,-0.718
3arp,1.5615,0.0724,0.6396,0.9081,1.2509,1.7391,0.3971,-0.7421,1.1337,1.5079,-1.2726,-1.4306,-0.8256,-0.623,-0.5847,2.1772,-0.5806,-1.2211,-0.8078,-0.8355,0.8126,1.8099,0.0458
3arq,-0.3501,0.0357,-0.1104,0.3534,0.7098,-0.0634,-0.6217,-0.7282,0.5054,0.942,-0.8983,0.786,-0.6338,0.5681,0.6597,1.1962,0.957,1.2324,-0.8078,0.5297,0.05,0.1232,-0.718
3aru,-0.6416,0.0223,-3.2904,-0.7368,-0.3294,-0.0969,-0.3667,-0.0163,-0.4353,-0.4727,-1.1002,0.3113,0.11,-1.3428,-0.7436,0.9988,-0.7127,-0.4032,0.3263,-0.1529,-0.9141,-0.5997,-0.718
3arv,-0.4770,0.0363,-0.8704,-0.44,-0.0198,1.0308,0.3047,-0.9077,0.0187,0.4327,-1.1925,-1.4457,-0.5802,-0.0139,-0.7614,0.354,0.2083,-0.1306,-0.8078,-0.6079,-0.4321,-0.5997,0.0458
3ary,-1.0371,0.0232,-0.5104,-0.9692,-0.7211,0.6074,0.3596,-0.5745,-0.349,-0.1049,-1.2726,-1.7583,0.2711,-0.0221,0.1191,-0.7242,-0.6895,-1.2211,-0.8078,-0.8355,-0.9141,-0.1178,-0.718
3b1m,0.5486,0.0374,1.9696,1.1389,1.0098,1.2279,0.6013,-0.8075,1.4378,-0.3878,-1.1877,0.9826,-1.7382,0.5734,-0.6643,0.3333,0.2817,0.6872,-0.8078,0.0746,0.8053,-0.3587,-0.718
3b27,-0.7846,0.0207,-1.3504,-0.6595,-0.9546,0.6011,-0.4242,-0.2908,-0.3718,-0.3878,-0.9956,-1.86,0.7619,-0.9529,-0.9429,-0.8313,-0.9443,-1.2211,-0.2298,-0.8355,0.4999,-0.5997,0.0458
3b5r,1.1395,0.0271,2.2596,0.7151,-0.2938,1.0987,0.3888,-0.1732,0.5261,-0.1049,-0.4516,0.7199,-0.3884,0.3832,-0.3423,-0.532,-0.3443,-0.4032,-0.2986,-0.6079,-0.4514,-0.5997,0.8097
3b65,1.2720,0.0389,2.7596,0.409,-0.3382,0.6941,1.8888,-0.218,0.4882,-0.1332,-0.7763,0.3964,-0.2274,0.3844,-0.5112,-0.652,-0.3443,-0.4032,-0.8078,-0.3804,-0.9141,-0.5997,1.5735
3bgz,-0.7621,0.0342,-0.2504,-0.1082,-0.036,1.0161,-0.7332,-0.486,1.3271,-0.9537,-1.0652,-0.1925,-0.7719,0.9821,-0.7917,-0.4995,-0.362,-0.6759,-0.8078,-1.063,2.2192,-0.5997,-0.718
3bv9,1.0930,0.0380,-1.1504,1.0826,1.8839,-0.9614,1.5141,-0.5646,0.1952,0.461,-0.4952,1.4846,-1.6385,-0.9505,-0.503,1.7215,0.7173,0.142,-0.8078,1.4397,0.7803,-0.5997,0.8097
