%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.259923684160693e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.062261466596051626
%.likelihood.variance: 2.1030656991685
%loglikelihood: -417.15208792057854
%RMSE:1.872
%Pearson_correlation_coefficient:0.560,P-value:0.000
%Spearman_correlation_coefficient:0.578,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b27,-1.1962,0.0914,-1.4263,-0.7127,-0.9811,0.6211,-0.4611,-0.3465,-0.3404,-0.3916,-0.9987,-2.0686,0.7983,-1.0441,-0.8683,-0.9283,-0.9158,-1.2818,-0.2819,-0.9027,0.4222,-0.6737,-0.0578
3b5r,0.5764,0.0912,2.1837,0.638,-0.3379,1.1078,0.2994,-0.2491,0.5554,-0.1264,-0.4664,0.6725,-0.336,0.3256,-0.3351,-0.6069,-0.3917,-0.503,-0.3464,-0.6848,-0.4521,-0.6737,0.5613
3b65,0.6407,0.1385,2.6837,0.3372,-0.3811,0.7121,1.7025,-0.2862,0.5175,-0.1529,-0.7841,0.3289,-0.1772,0.3268,-0.4851,-0.7358,-0.3917,-0.503,-0.8236,-0.4669,-0.8775,-0.6737,1.1804
3bgz,-0.3242,0.1341,-0.3263,-0.171,-0.087,1.027,-0.7501,-0.5082,1.3545,-0.922,-1.0668,-0.2969,-0.7141,0.9396,-0.734,-0.5719,-0.4071,-0.7626,-0.8236,-1.1206,2.0026,-0.6737,-0.6769
3bv9,1.0708,0.1348,-1.2263,0.9991,1.7818,-0.9069,1.352,-0.5733,0.2253,0.4041,-0.5092,1.4851,-1.5686,-1.0416,-0.4778,1.8132,0.5356,0.0162,-0.8236,1.2766,0.68,-0.6737,0.5613
3cj4,0.2783,0.0709,-0.0763,-0.6661,-0.292,0.4847,0.5259,-0.0739,-0.3722,-0.8159,-0.3829,0.6531,0.3748,1.0003,-0.5227,1.4072,-0.1165,-0.2434,-0.8236,-0.4669,0.209,-0.6737,-0.6769
3coz,0.4670,0.1286,-1.0163,0.807,0.144,-1.1052,-1.2004,-0.6111,-0.8523,0.5367,0.7906,0.2764,-0.0335,-0.8227,-0.0832,-0.6253,0.2321,0.5353,1.3138,1.2766,-0.375,0.2478,3.0377
3d6q,-0.6535,0.0436,-2.8263,-0.8311,-0.2924,-0.9413,-0.4267,-0.443,-0.2213,-0.5772,-0.7065,0.0636,0.6849,-0.8244,-0.6811,-0.3673,-0.1311,0.0162,-0.3025,-0.031,-0.8775,0.0174,-0.0578
3dx1,-1.2155,0.1694,-3.0063,-1.294,-1.3531,-0.9832,-1.2004,0.3372,-1.2413,-0.4181,1.9823,-2.1103,1.683,-0.7929,0.5537,-0.9576,-0.0649,-0.503,-0.8236,-0.9027,-0.8775,3.2426,-0.0578
3dx2,-0.3584,0.2056,0.2337,-0.9044,-1.1821,-1.1738,-1.2004,0.5169,-1.2413,-0.0998,2.3817,-0.0795,1.7965,-0.8072,0.9058,-0.3331,-0.0649,-0.2434,-0.8236,-0.6848,-0.8775,3.2426,-0.6769
3e5a,0.9350,0.0676,1.6437,0.4059,0.5404,0.4996,1.0466,-0.9068,0.0532,0.1919,-0.6012,0.1606,-0.5477,-1.27,0.0899,0.6277,-0.0997,-1.0222,0.2597,0.1869,-0.8775,0.2478,0.5613
3e92,0.8468,0.0775,1.4137,0.2294,0.0351,1.1324,1.7484,-0.6924,0.5744,-0.0468,-0.0074,0.3336,-0.4267,-0.4462,-0.6507,0.747,-0.6932,-1.0222,-0.8236,-0.6848,-0.4344,-0.6737,-0.6769
3f3d,-1.5344,0.0636,0.5737,-1.3416,-1.3959,-0.6819,-0.7193,1.5549,-1.2413,-0.8689,0.3823,-0.7874,1.6377,0.9302,-0.5435,-0.6003,-0.3662,-0.7626,-0.8236,-1.1206,-0.8775,-0.6737,-0.0578
3fur,1.0077,0.1034,1.4137,0.3961,0.1894,2.087,0.5111,-0.8403,1.4339,-0.0468,-0.8477,0.2705,0.1253,-0.0927,-0.7825,-0.8901,-0.9703,-0.503,0.0913,-0.6848,1.4885,-0.213,-0.0578
3fv2,-0.7176,0.0965,1.5237,-0.038,-0.7991,-1.8571,-1.2004,-0.1058,-1.2413,0.6162,2.3148,-0.1714,0.8512,0.9649,0.2749,-0.4825,1.2773,0.7949,-0.8236,0.1869,-0.8775,0.9389,-0.6769
3g31,-0.9143,0.1257,-3.6963,-1.6721,-0.8841,-0.3689,0.3275,-0.494,-1.2413,-2.0624,-1.2697,0.1774,0.7529,0.9749,-1.0618,-0.5038,-0.6835,-0.2434,-0.8236,-0.6848,-0.8775,-0.6737,-0.6769
3gc5,-0.5269,0.1336,0.6737,-0.283,-0.355,-0.3536,-0.9559,-0.3638,-0.5636,0.908,1.2327,0.0883,-0.1696,-1.0257,0.2896,-0.0896,-0.0272,-1.0222,0.2597,-0.031,-0.8775,-0.6737,-0.6769
3gr2,-1.0293,0.1262,-4.0663,-1.4058,-1.0768,-0.134,-0.2433,-0.3749,-1.2413,-1.3994,-0.957,-0.084,0.4505,-2.1192,-0.7731,-0.4919,-1.2334,-1.0222,-0.2702,-0.2489,-0.4393,-0.6737,0.5613
3gv9,-1.4443,0.0453,-4.4663,-1.3352,-1.2739,-0.098,-0.7391,-0.006,-0.7391,-1.3198,-0.2893,-0.6021,0.7756,0.9297,-0.5587,-0.8612,-0.3886,-0.503,-0.8236,-0.9027,-0.8775,-0.6737,-0.6769
3jvr,0.1965,0.0696,-0.8663,-0.9659,-0.3767,1.4165,0.2994,-0.673,0.5537,-0.6037,-0.6759,0.0241,0.1102,-0.2546,-0.9065,-0.9219,-0.6939,-0.7626,0.2392,-0.6848,0.4163,0.4781,-0.6769
3jya,-0.7198,0.0694,0.3037,-0.8638,-0.8272,0.9023,-0.7114,-0.3708,-0.0443,-1.4789,-1.2697,-0.3278,0.9722,-1.6686,-1.1615,-1.1519,-0.957,-1.0222,-0.2819,-1.1206,-0.0268,-0.213,-0.0578
3kr8,0.4649,0.0558,1.5137,0.1241,-0.5942,0.8431,-0.2226,-0.4992,0.3432,0.1654,-0.4063,0.2084,0.4731,-0.5035,-0.6371,-0.1266,-0.957,-1.0222,-0.2819,-1.1206,-0.4344,-0.213,-0.0578
3n76,-0.2941,0.0655,0.2637,0.3327,-0.5398,-0.3693,0.0039,-0.2105,0.4233,0.4571,1.204,-0.3248,0.1782,0.961,0.2379,-0.9576,0.4308,0.2757,-0.8236,-0.4669,0.009,-0.213,-0.6769
3nq9,-1.7051,0.0926,-2.5563,-1.7651,-1.2536,0.2064,-0.6846,1.8912,-1.2413,-1.9298,-1.2697,-0.8402,1.4032,1.0005,-1.0501,-0.0498,-0.6835,-0.7626,-0.8236,-1.3386,0.3084,-0.6737,-0.6769
3nx7,-0.5005,0.0466,1.5137,-0.298,-0.6827,-0.3607,-0.2224,0.4918,-0.4954,-0.4181,0.3151,0.3105,0.5336,0.4023,-0.1043,-0.9511,-0.6866,0.2757,0.6861,-0.031,-0.8775,-0.213,-0.6769
3o9i,1.8144,0.0852,5.2337,1.6697,1.3938,1.1211,0.5125,-0.7286,0.5915,1.1467,0.4206,1.2773,-0.1696,-0.197,-0.0172,0.6736,0.1345,0.5353,1.154,0.4049,1.2,-0.6737,-0.6769
3oe4,0.0246,0.1159,0.8837,0.9119,0.2376,-0.1925,-1.2004,-0.815,0.5685,1.5445,1.5217,0.2893,-1.3266,0.4841,0.973,-0.7791,0.4595,0.2757,0.8014,1.2766,-0.4337,-0.6737,1.1804
3ozs,-0.2759,0.1273,-1.2563,0.929,0.0155,0.1263,-1.2004,-0.6033,0.5497,1.518,1.3581,0.3214,-0.9863,0.4841,0.5419,-0.4573,0.7132,0.2757,-0.2819,0.8407,-0.4337,-0.6737,-0.0578
3p5o,0.2961,0.0478,0.6737,-0.007,0.238,0.9649,0.5766,-0.5697,0.9219,-0.365,-1.0527,0.4131,-0.6082,0.402,-0.8018,0.4623,-0.6754,-0.7626,-0.8236,-0.2489,-0.0091,-0.4433,-0.6769
3prs,1.9314,0.1235,1.2337,1.8277,1.9484,1.6316,0.262,-0.5307,1.9727,0.8549,0.5627,1.3975,-1.4703,-0.1915,0.1805,1.7961,0.4702,0.0162,0.7602,0.6228,2.3428,-0.6737,-0.6769
3pyy,0.3104,0.0642,0.2737,-0.2749,-0.2365,0.6397,0.2666,-0.6516,0.9786,-0.3916,-0.9218,0.6617,-0.8275,-1.5563,-0.6476,-0.5309,-0.9385,-0.7626,0.6835,-0.4669,-0.2129,-0.4433,-0.0578
3qgy,1.6356,0.1207,1.2137,0.3561,0.2184,0.5635,1.0406,-0.8205,0.4157,0.0328,-0.8661,0.4531,-0.8804,-1.0006,0.2152,2.0584,-0.3715,-0.7626,0.8023,-0.031,-0.8775,0.4781,1.1804
3qqs,-0.7664,0.0652,-0.7663,-0.4888,-0.8201,-0.0721,-0.7114,-0.1835,0.5938,-0.6037,-0.082,-0.553,-0.3284,0.9396,-0.3345,-0.2598,0.1613,-0.2434,-0.8236,-0.6848,0.4518,-0.6737,-0.0578
3r88,-1.4820,0.0635,-1.7663,-1.1583,-1.1291,-0.2226,-0.9559,0.3066,-0.6967,-1.1607,-0.8066,-0.6741,0.3597,0.9396,-0.9513,-0.5313,0.1603,-0.2434,-0.8236,-0.6848,-0.8775,-0.6737,-0.0578
3rlr,-0.2878,0.0682,0.9337,-0.0653,-0.373,1.194,-0.1569,-0.4128,-0.0312,-0.0733,-0.9528,-1.2891,0.0724,0.3844,-0.5895,-0.4172,-0.6939,-1.0222,0.2597,-0.6848,-0.0268,-0.6737,-0.0578
3rr4,-0.4429,0.1037,-2.0363,-0.5157,-0.5504,0.1429,-0.7114,-0.5134,-0.5489,0.7223,0.5069,-0.0486,-0.1394,-1.1424,0.3605,-0.2767,-0.3672,-1.0222,0.2597,-0.2489,-0.8775,-0.213,-0.6769
3rsx,-0.9999,0.0945,-2.1763,-1.0805,-0.7168,0.9322,0.9058,-0.4787,0.2081,-1.1342,-0.5658,-1.8881,0.39,-0.8645,-0.8854,-1.1519,-0.9158,-1.2818,-0.2819,-1.3386,-0.6559,-0.6737,-0.6769
3ryj,-0.0593,0.0410,1.2137,-0.6884,-0.9187,0.0669,-0.2224,0.2367,-0.3237,-0.5242,-0.5009,-0.0296,0.5866,-0.6226,-0.4766,-1.1427,-0.9385,-0.503,0.6483,-0.6848,-0.8775,0.9389,0.5613
3syr,-0.5019,0.1173,-1.4863,-0.1412,-0.7093,-1.1122,-1.2004,-0.0826,-0.2282,0.4306,1.6376,0.6556,0.6017,-0.7538,0.074,-1.4327,0.1646,0.5353,-0.3025,0.1869,-0.8775,0.0174,1.1804
3tsk,0.7354,0.0580,0.5837,1.0413,0.9298,0.2563,1.1928,-0.5182,0.9604,0.5632,-0.5588,0.689,-1.6064,1.0005,0.3697,0.6545,0.5416,0.2757,-0.8236,0.4049,1.1164,-0.6737,-0.6769
3twp,-1.6972,0.0586,-2.6663,-1.5429,-1.3534,-0.1911,-0.7114,0.2116,-0.3237,-1.7707,-0.9162,-0.9179,0.6622,0.9389,-1.0655,-1.1427,-0.3998,-0.503,-0.8236,-1.1206,-0.4344,-0.6737,-0.6769
3u5j,-1.2434,0.1007,-0.9763,-0.6258,-0.3461,0.9424,-0.1896,-0.6113,1.1083,-1.0546,-1.2697,-1.8071,-0.0562,-2.0152,-0.9751,-0.3765,-1.2334,-1.2818,-0.8236,-0.9027,0.6556,-0.6737,-0.6769
3u8k,-1.3255,0.0784,2.0737,-0.6928,-0.7697,-0.0435,-0.9231,-0.173,-0.6739,-0.7098,-0.7065,-1.9237,0.8285,0.351,-0.7133,0.0533,-0.4037,-1.0222,-0.8236,-0.9027,-0.8775,0.0174,-0.6769
3u8n,-0.4442,0.0794,3.5837,-0.4868,-0.7639,0.1825,-0.2785,-0.173,-0.7223,-0.259,-0.7129,-1.8892,1.1915,0.3372,-0.2501,0.0533,-0.4037,-1.0222,-0.2819,-0.9027,-0.8775,0.4781,0.5613
3uev,-1.1359,0.1676,-0.6963,-1.1482,-0.7165,0.9001,-0.6846,2.4444,-1.2413,-1.532,-1.2697,-0.6843,1.4032,1.0005,-0.9982,0.8076,-0.6835,-0.7626,-0.8236,-1.3386,1.7104,-0.6737,-0.6769
3uew,-0.9751,0.2047,-0.2763,-1.0617,-0.5264,1.1314,-0.6846,2.5562,-1.2413,-1.532,-1.0168,-0.6553,1.4032,1.0005,-1.0609,1.0934,-0.6835,-0.7626,-0.8236,-1.3386,2.1777,-0.6737,-0.6769
3ui7,-0.7710,0.0729,2.4137,-0.4329,-0.0122,0.2226,0.0683,-0.5121,-0.3493,-0.8689,-0.9672,-1.533,0.1555,0.4019,-0.75,-0.1364,-0.4355,-0.7626,-0.2819,-0.4669,-0.8775,-0.4433,-0.0578
3up2,0.4286,0.1007,0.8137,0.1921,-0.2433,0.8374,0.2473,-0.6211,0.7991,0.6162,-0.3871,0.1525,-1.0846,1.2526,-0.0329,-0.8145,0.1694,-0.503,-0.2819,-0.2489,0.0087,-0.213,0.5613
3uuo,-1.0172,0.1142,1.3737,-0.6631,-0.0865,0.2132,0.0683,-0.5047,-0.521,-1.2402,-1.1125,-1.6982,0.0345,0.4019,-1.0478,-0.7232,-0.4037,-1.0222,-0.2819,-0.4669,-0.8775,-0.6737,0.5613
3wtj,-0.7802,0.0862,-0.0563,-0.6565,-0.9745,0.5099,-0.7307,-0.3375,-0.3472,-0.4977,-1.2697,-1.7248,0.8588,-1.2941,-0.6078,0.0066,-0.9613,-1.2818,-0.2819,-0.9027,0.2007,-0.6737,1.1804
3wz8,0.8177,0.1267,-0.7663,0.614,0.5652,1.5962,-0.2611,-0.7772,2.0644,0.8284,-0.3796,0.7045,-1.1451,-0.855,-0.3567,0.7282,-0.3487,-0.7626,-0.8236,-0.6848,2.0026,-0.6737,-0.6769
3zdg,-1.4504,0.0963,0.5137,-1.0382,-1.0552,-0.235,-0.9231,2.256,-1.2413,-0.922,-1.0139,-0.2139,1.2218,-0.1308,-0.6668,0.4127,-0.4265,-0.7626,-0.3025,-0.9027,-0.8775,-0.6737,-0.6769
3zt2,-0.3295,0.0578,-3.7463,-0.3653,-0.3956,0.3095,-0.0356,-0.6857,0.5643,-0.5507,-0.1836,0.1287,-0.525,0.9386,-0.7047,-0.6671,-0.1574,0.0162,-0.8236,-0.6848,0.2302,-0.6737,-0.6769
4abg,-1.8224,0.0745,-3.0163,-1.1446,-0.7391,-0.4853,-0.7114,-0.1,-0.3237,-1.0811,-0.3779,-1.9014,1.0025,-1.1273,-0.7086,-0.8462,-0.3723,-1.2818,-0.8236,-1.1206,-0.4344,-0.6737,-0.6769
4agn,-0.6425,0.0971,-2.6163,-0.4933,-0.1397,-0.1743,0.7573,0.0508,-0.4148,-0.3916,-0.9769,-1.5692,1.1915,0.5093,-0.359,0.2362,-0.1224,-0.7626,-0.8236,-0.9027,-0.4433,-0.6737,-0.6769
4agp,-0.1849,0.0983,-1.8963,-0.3092,0.4033,0.4442,1.2462,-0.4508,0.5175,-0.4711,-1.2697,-1.5128,0.4807,0.5093,-0.8038,0.2362,-0.1431,-0.7626,-0.8236,-0.9027,0.2213,-0.6737,-0.6769
4agq,-0.0275,0.1115,-1.5763,-0.2368,0.4388,0.4541,1.2462,-0.4373,0.5175,-0.1794,-1.1482,-1.5063,0.4807,0.5093,-0.7712,0.5326,-0.1113,-1.0222,-0.8236,-0.9027,0.2213,-0.6737,-0.6769
4bkt,-0.8113,0.0666,-2.9663,-1.0927,-0.7122,-0.346,-0.9231,-0.2788,-0.7014,-0.7629,-0.4152,0.2617,0.3748,-0.7805,-0.676,0.6312,-0.1314,-0.503,-0.8236,-0.2489,-0.6884,0.0174,-0.6769
4cig,0.5185,0.0866,-2.9163,0.106,0.974,0.5824,0.6831,-0.6106,2.0413,-0.0203,0.107,0.8537,-1.4929,0.9387,-0.5406,0.0659,0.4093,0.0162,-0.8236,-0.2489,0.8949,-0.6737,-0.6769
4ciw,-0.7038,0.0568,-1.7663,-0.5892,-1.0989,-1.0371,-0.4721,0.5694,-0.8826,-0.1794,1.527,-0.4632,1.0856,0.961,-0.0084,-0.4728,0.4514,0.2757,-0.8236,-0.4669,-0.8775,1.1692,-0.6769
4cr9,-1.0773,0.0799,-2.4863,-1.0926,-0.9665,0.3874,0.28,-0.0929,-0.3237,-0.6833,-1.0327,-2.0259,0.4656,-0.6962,-1.0256,-0.6411,-0.5981,-1.2818,-0.2819,-1.1206,-0.8775,-0.6737,0.5613
4cra,1.3442,0.0809,0.6337,0.941,1.1216,0.7769,0.7169,-0.8483,2.2039,0.9345,0.1428,0.8829,-2.113,0.5174,-0.117,0.5475,0.2342,-0.2434,-0.2819,0.1869,0.6733,-0.213,0.5613
4crc,0.9643,0.1666,2.1337,1.0967,0.8717,0.7335,1.614,-0.9052,1.876,1.7036,-0.1545,0.7714,-2.1508,-1.3494,0.0673,0.4961,-0.6436,-0.7626,-0.8236,0.8407,0.6556,-0.6737,-0.0578
4ddh,-0.9110,0.0585,-3.2863,-0.6618,-0.9442,0.0988,-0.7114,-0.2571,-0.3177,-0.7363,-0.5281,-0.7485,0.3143,0.9964,-0.6377,0.2393,-0.1751,-0.503,-0.8236,-0.9027,-0.8775,-0.6737,-0.6769
4ddk,-1.3537,0.0587,-4.2963,-0.9486,-1.2564,-0.1843,-0.4669,-0.3523,-0.5102,-1.1076,-0.9842,-0.8587,0.5109,0.9405,-0.6831,-1.1427,-0.1574,-0.2434,-0.8236,-0.9027,-0.8775,-0.6737,-0.6769
4de3,-0.1782,0.0876,-1.0663,-0.4403,-0.5568,0.7354,0.2331,-0.6417,0.5602,-0.1264,0.5268,0.0961,-0.1167,-1.5558,-0.1978,-0.3231,-0.9385,-1.0222,-0.8236,-0.4669,0.3712,-0.6737,-0.0578
4dld,-0.4456,0.0542,-0.7663,-0.1472,-0.7337,-0.7608,0.0101,0.6923,-0.0579,0.5897,1.331,-0.4934,0.148,1.0004,0.7044,-0.0457,0.1837,-0.2434,-0.8236,-0.031,-0.4521,0.4781,-0.0578
4dli,-0.2978,0.0773,-0.9663,-0.278,-0.3289,0.9048,0.0489,-0.6767,0.2505,-0.312,-1.0455,-1.8389,-0.1772,-0.6967,-0.6215,0.034,-0.6209,-1.2818,0.2597,-0.9027,0.2302,-0.213,-0.0578
4e5w,1.1245,0.1215,1.0737,0.4834,0.4236,0.3353,0.1144,-0.8198,-0.4793,0.2449,-0.7698,0.9311,-0.0184,-1.2586,-0.572,2.1113,-0.1595,-1.0222,0.2597,-0.2489,-0.8775,-0.6737,-0.0578
4e6q,-0.4926,0.1283,1.7737,0.0698,0.2001,0.5727,-0.9559,-0.8112,0.6247,-0.9485,-0.9921,-1.4718,-0.2074,-1.2652,-0.6392,0.7237,-0.4316,-1.2818,0.2597,-0.6848,0.2302,-0.6737,-0.0578
4ea2,0.7325,0.1994,-0.1463,0.0639,0.1267,0.661,2.1584,-0.4537,-0.5238,-1.2137,-1.1305,-1.4615,1.3503,-1.2838,-1.0319,1.1109,-0.6444,-1.2818,-0.8236,-1.3386,-0.2469,0.9389,-0.6769
4eky,-0.0958,0.0769,-3.0663,0.3758,-0.2935,-0.8121,-0.9425,-0.0851,-0.2361,1.0406,1.6839,0.1662,0.3219,-0.7538,0.9194,-0.2786,0.1646,0.5353,-0.3025,0.1869,-0.1921,0.0174,1.1804
4eo8,0.5896,0.0731,1.5637,-0.4358,-0.0054,0.3935,1.1459,0.0859,-0.7538,-1.0016,-0.5341,0.909,0.4126,0.9296,-0.6906,0.7287,-0.6835,-0.503,-0.28,-0.6848,-0.1921,-0.6737,-0.6769
4eor,0.6082,0.0548,-0.2863,0.172,0.1901,0.6825,0.5319,-0.7906,-0.3009,-0.2324,-0.4534,-0.1449,-0.2528,0.1659,-0.6945,-0.3503,-0.399,-0.503,1.1899,0.1869,-0.1765,0.0174,-0.0578
4f09,-0.8230,0.1008,0.1137,-0.5084,-0.3434,0.2131,-0.6786,-0.5597,-0.4941,-0.922,-1.031,-1.5766,0.3824,-1.2853,-0.8626,0.648,-0.4088,-1.2818,0.2597,-0.6848,-0.8775,-0.6737,-0.0578
4f2w,-0.4540,0.0830,4.7137,-0.1477,-0.4293,-0.3325,-0.9501,-0.4793,-0.6846,-0.0733,-0.2726,-1.6569,0.8134,-0.8308,-0.4558,-0.0776,-0.0838,-1.0222,0.2597,-0.4669,-0.8775,0.2478,1.1804
4f3c,0.0944,0.1012,5.2337,0.11,-0.1318,0.0144,-0.7116,-0.5244,-0.6846,0.4306,-0.1831,-1.5952,0.8134,-0.8308,-0.2114,0.3511,-0.0838,-1.0222,0.2597,-0.4669,-0.3926,0.7085,1.1804
4f9w,-0.0703,0.1184,0.3537,-0.0744,0.0201,1.1928,0.4386,-0.6071,1.0044,-0.312,-1.2697,-1.6736,-0.6687,-1.1159,-0.6854,0.9467,-0.9613,-1.2818,-0.8236,-0.9027,0.4518,-0.6737,1.1804
4gfm,-0.4930,0.0711,0.6337,-0.4612,-0.8943,0.6544,-0.4665,-0.3921,0.1624,-0.2855,-1.0744,-0.0523,0.5563,-1.5214,-0.7069,-0.6701,-0.9385,-0.7626,-0.281,-0.9027,0.1947,-0.6737,-0.6769
4gkm,-0.5635,0.0513,-1.4163,-0.5485,-0.648,0.0193,-0.1896,-0.1557,0.5791,-0.6568,0.0556,-0.4548,-0.3284,0.9396,-0.1963,-0.0454,0.1613,-0.2434,-0.8236,-0.6848,0.2127,-0.6737,-0.0578
4gr0,1.3655,0.1117,2.9637,1.7784,1.3285,1.3965,1.2714,-0.672,1.6536,1.7301,-0.0569,0.9473,-1.1602,-1.0413,0.8214,0.7853,-0.0747,0.0162,-0.8236,0.4049,1.6503,-0.6737,-0.6769
4hge,0.1929,0.0745,1.3337,0.1695,-0.1387,0.8088,0.0549,-0.7757,0.9514,-0.4711,-1.0329,0.2994,-0.6082,-1.7317,-0.7375,0.002,-0.9385,-1.0222,0.7176,-0.2489,-0.2306,-0.6737,-0.6769
4ih5,-1.3111,0.0990,-2.4763,-0.6583,-0.7398,0.4124,-0.7114,-0.6652,0.0761,-0.975,-0.9591,-1.9944,-0.1847,-1.8061,-0.6216,-1.1109,-1.2334,-1.2818,0.2597,-0.4669,-0.2129,0.2478,-0.0578
4ih7,-0.4498,0.0878,-1.3463,-0.7796,-0.6924,0.8401,-0.2861,-0.0324,0.2215,-0.8955,-1.0039,-0.0516,0.5185,-2.1207,-0.9978,-0.3955,-1.2334,-1.0222,-0.281,-1.3386,0.9843,-0.6737,-0.6769
4ivb,-0.1965,0.0847,2.1337,0.0217,-0.1188,0.8359,0.3529,-0.5238,-0.4941,-0.365,-0.7243,-1.3264,-0.0033,-0.8445,-0.7615,0.6481,-0.4196,-1.0222,0.2597,-0.4669,-0.8775,-0.6737,-0.0578
4ivc,0.0467,0.0955,3.4137,0.1126,-0.0172,0.9516,0.5914,-0.5286,-0.4941,-0.2324,-0.7858,-1.4115,-0.0033,-0.8445,-0.5649,0.816,-0.4196,-1.0222,0.2597,-0.4669,-0.8775,-0.6737,0.5613
4ivd,0.4446,0.1338,2.9337,0.2189,0.0852,1.0672,0.8492,-0.5406,-0.4941,-0.2059,-0.7498,-1.4193,-0.0033,-0.8445,-0.5173,0.9589,-0.4196,-1.0222,0.2597,-0.4669,-0.8775,-0.6737,1.7995
4j21,0.5072,0.0430,0.8237,-0.1051,-0.4074,0.9896,0.2606,-0.3961,0.7102,0.0062,-0.506,-0.1428,0.095,-0.6964,-0.7281,0.2514,-0.6393,-1.0222,-0.8236,-1.1206,0.2125,0.4781,-0.0578
4j28,-0.4214,0.1139,-0.8863,-1.0518,-0.6252,-0.3288,-0.4341,-0.4443,-0.3157,-0.6037,0.041,-1.7013,0.7227,-0.8618,-0.3633,-1.2183,-0.095,-0.7626,-0.2819,-0.6848,-0.4344,3.0122,0.5613
4j3l,0.6705,0.0593,1.2137,0.278,0.0147,0.9285,0.2606,-0.5561,0.8819,0.351,-0.3938,0.1766,-0.1847,-0.8737,-0.4454,1.2122,-0.399,-0.503,-0.8236,-0.6848,0.2125,-0.213,-0.0578
4jfs,-0.9064,0.0620,-1.3163,-0.9121,-0.7204,-0.304,0.0549,-0.0055,-0.3237,-0.8689,0.0651,-1.615,0.9722,0.4023,-0.497,-0.9283,-0.1311,-0.503,-0.8236,-0.9027,-0.8775,1.3996,-0.6769
4jia,0.1341,0.1519,2.6337,0.1576,0.5868,0.4451,1.4509,-0.9092,0.8099,-0.2059,-0.9875,-1.688,-0.9031,0.4023,-0.9736,-0.2348,-0.1316,-1.0222,-0.2827,-0.2489,-0.7119,0.4781,-0.0578
4jsz,-1.1455,0.1058,-4.2863,-1.5708,-1.2424,-0.0197,-0.7114,0.2711,-0.309,-1.5055,-1.0957,-0.5378,1.1461,-2.5016,-1.0369,-1.4327,-1.2334,-0.7626,0.6483,-1.1206,-0.2129,0.0174,-0.0578
4jxs,-0.4093,0.0601,-1.8463,-0.5093,-0.5794,-0.4289,-0.2889,-0.3097,0.3502,-0.3385,0.946,0.0241,0.1177,0.9405,0.3909,-0.9511,-0.1336,0.2757,0.6037,-0.2489,0.0087,-0.6737,-0.6769
4k18,0.8958,0.0985,2.3737,0.3559,0.097,0.8561,0.4918,-0.7709,1.4977,-0.312,-1.2697,0.568,-1.4098,0.3617,-0.6113,-0.3462,-0.6548,-0.7626,0.1952,-0.2489,-0.4344,0.4781,0.5613
4k77,-0.2891,0.0425,0.0437,-0.4595,-0.551,0.4927,-0.4401,-0.4924,-0.3503,-0.7629,-0.7697,-0.1426,0.3597,-1.0545,-0.6078,0.198,-0.6621,-1.0222,0.2597,-0.6848,-0.1765,-0.6737,-0.6769
4kz6,-0.5884,0.0566,-3.4863,-1.0843,-0.9992,-0.1703,0.0814,0.5461,-1.2413,-1.3994,-0.118,0.1117,1.2671,0.9749,-0.5767,0.142,-0.4114,-0.503,-0.8236,-0.9027,-0.8775,-0.213,-0.6769
4kzq,-0.1137,0.0658,-0.4863,-0.2542,-0.5884,0.8196,0.2666,-0.4656,0.7524,-0.1794,-0.8131,-0.0457,-0.1242,0.5277,-0.7999,-0.8277,-0.7044,-0.7626,-0.8236,-1.1206,-0.4344,-0.4433,-0.6769
4kzu,-0.0360,0.0680,-0.0863,-0.2375,-0.6034,1.1328,-0.2224,-0.451,0.8905,-0.1264,-0.7866,-0.0504,0.39,-0.0564,-0.7688,-0.5946,-0.9881,-1.0222,-0.8236,-1.3386,0.5928,-0.6737,-0.6769
4llx,-1.4260,0.0790,-3.6963,-1.5934,-1.3713,0.0815,-0.4013,0.1487,-0.7034,-1.4524,-1.0781,-2.2544,0.9571,-1.0427,-1.0491,-0.4104,-0.9158,-1.2818,0.2597,-1.1206,-0.8775,-0.213,0.5613
