%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 16 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.693972030637277e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944435e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07741615886549369
%.likelihood.variance: 2.3855625665308513
%loglikelihood: -4483.636894899082
%RMSE:1.797
%Pearson_correlation_coefficient:0.628,P-value:0.000
%Spearman_correlation_coefficient:0.651,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b5r,1.3975,0.0155,2.3744,0.7057,-0.2759,1.1508,0.4516,-0.2093,0.618,-0.105,-0.4814,0.7516,-0.4256,0.2977,-0.3084,-0.517,-0.3738,-0.4476,-0.3063,-0.6223,-0.4301,-0.6436,0.7537
3b65,1.3487,0.0241,2.8744,0.4049,-0.3199,0.7422,1.9912,-0.2492,0.579,-0.1314,-0.8022,0.4165,-0.2655,0.299,-0.4461,-0.6397,-0.3738,-0.4476,-0.7883,-0.4108,-0.9087,-0.6436,1.4909
3bgz,-0.2797,0.0184,-0.1356,-0.1034,-0.0198,1.0673,-0.7,-0.4875,1.4416,-0.8962,-1.0877,-0.1935,-0.8067,0.8985,-0.6748,-0.4837,-0.3903,-0.6974,-0.7883,-1.0453,2.3321,-0.6436,-0.7206
3bv9,0.6750,0.0228,-1.0356,1.0668,1.8872,-0.9293,1.6066,-0.5574,0.2778,0.4225,-0.5246,1.5438,-1.6682,-1.04,-0.4394,1.7882,0.6234,0.052,-0.7883,1.2813,0.8438,-0.6436,0.7537
3cj4,-0.4354,0.0110,0.1144,-0.5985,-0.2289,0.5075,0.7001,-0.0212,-0.338,-0.7907,-0.3971,0.7327,0.291,0.958,-0.4807,1.4015,-0.0778,-0.1978,-0.7883,-0.4108,0.3139,-0.6436,-0.7206
3coz,1.0066,0.0227,-0.8256,0.8747,0.2159,-1.134,-1.1941,-0.598,-0.8328,0.5544,0.7881,0.3654,-0.1206,-0.8258,-0.077,-0.5345,0.297,0.5517,1.3709,1.2813,-0.3434,0.2772,3.7023
3d6q,-0.8733,0.0084,-2.6356,-0.7635,-0.2294,-0.9649,-0.3452,-0.4174,-0.1825,-0.5534,-0.7238,0.1579,0.6036,-0.8275,-0.6262,-0.2887,-0.0936,0.052,-0.2619,0.0123,-0.9087,0.047,0.0166
3dx1,-0.9036,0.0229,-2.8156,-1.2264,-1.3118,-1.0081,-1.1941,0.4201,-1.2338,-0.3951,1.9917,-1.9616,1.6099,-0.7968,0.508,-0.851,-0.0224,-0.4476,-0.7883,-0.8338,-0.9087,3.2698,0.0166
3dx2,-0.4640,0.0274,0.4244,-0.8368,-1.1373,-1.2049,-1.1941,0.613,-1.2338,-0.0786,2.395,0.0184,1.7242,-0.8107,0.8315,-0.2561,-0.0224,-0.1978,-0.7883,-0.6223,-0.9087,3.2698,-0.7206
3e5a,1.0529,0.0110,1.8344,0.4736,0.6205,0.5229,1.2715,-0.9154,0.1004,0.2115,-0.6176,0.2525,-0.639,-1.2635,0.082,0.659,-0.0598,-0.9472,0.306,0.2238,-0.9087,0.2772,0.7537
3e92,1.0297,0.0132,1.6044,0.2971,0.1048,1.1762,2.0415,-0.6852,0.6375,-0.0259,-0.0178,0.4211,-0.5171,-0.4575,-0.5982,0.7726,-0.698,-0.9472,-0.7883,-0.6223,-0.4102,-0.6436,-0.7206
3f3d,-1.1003,0.0092,0.7644,-1.274,-1.3555,-0.697,-0.6662,1.7273,-1.2338,-0.8435,0.3758,-0.6718,1.5641,0.8894,-0.4998,-0.5107,-0.3464,-0.6974,-0.7883,-1.0453,-0.9087,-0.6436,0.0166
3fur,1.3384,0.0158,1.6044,0.4638,0.2622,2.1617,0.6839,-0.8439,1.5234,-0.0259,-0.8664,0.3596,0.0394,-0.1116,-0.7193,-0.7867,-0.996,-0.4476,0.1358,-0.6223,1.7536,-0.1832,0.0166
3fv2,-0.7372,0.0134,1.7144,0.0296,-0.7465,-1.9103,-1.1941,-0.0555,-1.2338,0.6335,2.3274,-0.0713,0.7713,0.9233,0.252,-0.3985,1.4209,0.8015,-0.7883,0.2238,-0.9087,0.9678,-0.7206
3g31,-1.6588,0.0202,-3.5056,-1.6045,-0.8332,-0.3738,0.4824,-0.4723,-1.2338,-2.0303,-1.2926,0.2688,0.6722,0.9331,-0.9758,-0.4188,-0.6876,-0.1978,-0.7883,-0.6223,-0.9087,-0.6436,-0.7206
3gc5,-0.4896,0.0210,0.8644,-0.2153,-0.2932,-0.358,-0.9258,-0.3324,-0.5354,0.9236,1.2346,0.1819,-0.2579,-1.0245,0.2655,-0.0243,0.0182,-0.9472,0.306,0.0123,-0.9087,-0.6436,-0.7206
3gr2,-1.2132,0.0221,-3.8756,-1.3382,-1.0298,-0.1313,-0.1439,-0.3444,-1.2338,-1.371,-0.9768,0.014,0.3673,-2.0945,-0.7107,-0.4074,-1.2789,-0.9472,-0.2293,-0.1993,-0.4157,-0.6436,0.7537
3gv9,-1.4574,0.0050,-4.2756,-1.2676,-1.231,-0.0941,-0.688,0.0516,-0.7161,-1.2918,-0.3025,-0.4911,0.6951,0.8888,-0.5137,-0.7592,-0.3705,-0.4476,-0.7883,-0.8338,-0.9087,-0.6436,-0.7206
3jvr,-0.3008,0.0145,-0.6756,-0.8983,-0.3155,1.4694,0.4516,-0.6643,0.6163,-0.5797,-0.693,0.1194,0.0242,-0.27,-0.8332,-0.817,-0.6988,-0.6974,0.2852,-0.6223,0.5471,0.5074,-0.7206
3jya,-0.2227,0.0087,0.4944,-0.7962,-0.7751,0.9386,-0.6575,-0.34,-0.0001,-1.4501,-1.2926,-0.2237,0.8933,-1.6536,-1.0674,-1.0361,-0.9817,-0.9472,-0.2411,-1.0453,0.0485,-0.1832,0.0166
3kr8,0.9260,0.0074,1.7044,0.1918,-0.5374,0.8775,-0.1212,-0.4778,0.3993,0.1851,-0.4206,0.299,0.3901,-0.5135,-0.5857,-0.0595,-0.9817,-0.9472,-0.2411,-1.0453,-0.4102,-0.1832,0.0166
3n76,0.2485,0.0087,0.4544,0.4003,-0.4818,-0.3743,0.1274,-0.1678,0.4819,0.4752,1.2056,-0.2208,0.0928,0.9195,0.218,-0.851,0.5106,0.3018,-0.7883,-0.4108,0.0888,-0.1832,-0.7206
3nq9,-1.7440,0.0117,-2.3656,-1.6975,-1.2103,0.2201,-0.6281,2.0883,-1.2338,-1.8985,-1.2926,-0.7233,1.3278,0.9582,-0.9651,0.0137,-0.6876,-0.6974,-0.7883,-1.2568,0.4257,-0.6436,-0.7206
3nx7,-0.3278,0.0071,1.7044,-0.2304,-0.6276,-0.3654,-0.1209,0.586,-0.4651,-0.3951,0.3078,0.3986,0.4511,0.3728,-0.0964,-0.8448,-0.6909,0.3018,0.7367,0.0123,-0.9087,-0.1832,-0.7206
3o9i,2.0905,0.0108,5.4244,1.7374,1.4912,1.1645,0.6854,-0.7241,0.6552,1.161,0.4144,1.3412,-0.2579,-0.2136,-0.0164,0.7028,0.192,0.5517,1.2094,0.4353,1.429,-0.6436,-0.7206
3oe4,0.4526,0.0171,1.0744,0.9796,0.3114,-0.1917,-1.1941,-0.8168,0.6315,1.5566,1.5265,0.3779,-1.4242,0.4528,0.8932,-0.681,0.5416,0.3018,0.8532,1.2813,-0.4094,-0.6436,1.4909
3ozs,0.2116,0.0198,-1.0656,0.9967,0.0848,0.1374,-1.1941,-0.5895,0.6121,1.5302,1.3613,0.4092,-1.0812,0.4528,0.4972,-0.3745,0.8143,0.3018,-0.2411,0.8583,-0.4094,-0.6436,0.0166
3p5o,0.0955,0.0084,0.8644,0.0607,0.3118,1.0033,0.7558,-0.5535,0.9957,-0.3424,-1.0735,0.4986,-0.7,0.3725,-0.7371,0.5014,-0.6789,-0.6974,-0.7883,-0.1993,0.0685,-0.4134,-0.7206
3prs,2.0023,0.0190,1.4244,1.8954,2.0573,1.6916,0.4105,-0.5116,2.0787,0.8708,0.558,1.4584,-1.5691,-0.2082,0.1652,1.772,0.5531,0.052,0.8116,0.6468,2.7149,-0.6436,-0.7206
3pyy,0.3116,0.0091,0.4644,-0.2073,-0.1724,0.6675,0.4156,-0.6414,1.0542,-0.3687,-0.9413,0.741,-0.9211,-1.5437,-0.5954,-0.4446,-0.9618,-0.6974,0.7341,-0.4108,-0.1609,-0.4134,0.0166
3qgy,1.3459,0.0190,1.4044,0.4238,0.2919,0.5888,1.265,-0.8227,0.474,0.0532,-0.8851,0.5376,-0.9745,-0.9999,0.1971,2.0218,-0.352,-0.6974,0.8541,0.0123,-0.9087,0.5074,1.4909
3qqs,-0.7082,0.0104,-0.5756,-0.4212,-0.7679,-0.0674,-0.6575,-0.1389,0.6576,-0.5797,-0.0932,-0.4433,-0.418,0.8985,-0.3078,-0.1863,0.2208,-0.1978,-0.7883,-0.6223,0.587,-0.6436,0.0166
3r88,-1.4418,0.0080,-1.5756,-1.0907,-1.0832,-0.2228,-0.9258,0.3873,-0.6725,-1.1336,-0.825,-0.5613,0.2758,0.8985,-0.8744,-0.4449,0.2198,-0.1978,-0.7883,-0.6223,-0.9087,-0.6436,0.0166
3rlr,0.1631,0.0083,1.1244,0.0023,-0.3116,1.2398,-0.049,-0.385,0.0134,-0.0523,-0.9726,-1.1609,-0.0139,0.3553,-0.542,-0.3363,-0.6988,-0.9472,0.306,-0.6223,0.0485,-0.6436,0.0166
3rr4,-0.5297,0.0165,-1.8456,-0.4481,-0.4927,0.1546,-0.6575,-0.493,-0.5201,0.739,0.5016,0.0485,-0.2274,-1.1387,0.3306,-0.2025,-0.3474,-0.9472,0.306,-0.1993,-0.9087,-0.1832,-0.7206
3rsx,-0.3671,0.0137,-1.9856,-1.0129,-0.6625,0.9694,1.117,-0.4558,0.26,-1.1072,-0.5818,-1.7449,0.3063,-0.8668,-0.8139,-1.0361,-0.9373,-1.197,-0.2411,-1.2568,-0.6594,-0.6436,-0.7206
3ryj,0.1143,0.0067,1.4044,-0.6208,-0.8685,0.0761,-0.1209,0.3122,-0.2881,-0.5006,-0.5162,0.0671,0.5045,-0.6301,-0.4383,-1.0273,-0.9618,-0.4476,0.6985,-0.6223,-0.9087,0.9678,0.7537
3syr,0.1286,0.0158,-1.2956,-0.0736,-0.6548,-1.1413,-1.1941,-0.0306,-0.1897,0.4489,1.6435,0.7351,0.5197,-0.7585,0.0674,-1.3035,0.2244,0.5517,-0.2619,0.2238,-0.9087,0.047,1.4909
3tsk,0.5756,0.0108,0.7744,1.109,1.0178,0.2716,1.4319,-0.4982,1.0354,0.5807,-0.5747,0.7677,-1.7063,0.9581,0.3391,0.6845,0.6298,0.3018,-0.7883,0.4353,1.3349,-0.6436,-0.7206
3twp,-1.7278,0.0065,-2.4756,-1.4753,-1.3121,-0.1903,-0.6575,0.2852,-0.2881,-1.7402,-0.9357,-0.799,0.5807,0.8978,-0.9793,-1.0273,-0.3825,-0.4476,-0.7883,-1.0453,-0.4102,-0.6436,-0.7206
3u5j,-0.5954,0.0149,-0.7856,-0.5581,-0.2842,0.98,-0.085,-0.5981,1.1879,-1.0281,-1.2926,-1.666,-0.1435,-1.9928,-0.8962,-0.2975,-1.2789,-1.197,-0.7883,-0.8338,0.8163,-0.6436,-0.7206
3u8k,-0.9840,0.0097,2.2644,-0.6252,-0.7165,-0.0379,-0.8898,-0.1276,-0.649,-0.6852,-0.7239,-1.7796,0.7484,0.3226,-0.6557,0.1119,-0.3867,-0.9472,-0.7883,-0.8338,-0.9087,0.047,-0.7206
3u8n,-0.0080,0.0098,3.7744,-0.4191,-0.7106,0.1955,-0.1825,-0.1276,-0.6989,-0.2369,-0.7303,-1.7461,1.1143,0.3091,-0.2303,0.1119,-0.3867,-0.9472,-0.2411,-0.8338,-0.9087,0.5074,0.7537
3uev,-1.0466,0.0239,-0.5056,-1.0806,-0.6622,0.9364,-0.6281,2.6822,-1.2338,-1.5028,-1.2926,-0.5713,1.3278,0.9582,-0.9174,0.8304,-0.6876,-0.6974,-0.7883,-1.2568,2.0032,-0.6436,-0.7206
3uew,-0.8860,0.0288,-0.0856,-0.9941,-0.4681,1.1751,-0.6281,2.8022,-1.2338,-1.5028,-1.0372,-0.543,1.3278,0.9582,-0.975,1.1026,-0.6876,-0.6974,-0.7883,-1.2568,2.5291,-0.6436,-0.7206
3ui7,-0.3917,0.0108,2.6044,-0.3653,0.0566,0.2369,0.198,-0.4916,-0.3144,-0.8435,-0.9872,-1.3988,0.0699,0.3724,-0.6895,-0.0688,-0.4209,-0.6974,-0.2411,-0.4108,-0.9087,-0.4134,0.0166
3up2,0.4511,0.0151,1.0044,0.2598,-0.1793,0.8716,0.3944,-0.6087,0.8692,0.6335,-0.4013,0.2446,-1.1803,1.2048,-0.0307,-0.7147,0.2295,-0.4476,-0.2411,-0.1993,0.0884,-0.1832,0.7537
3uuo,-0.5260,0.0172,1.5644,-0.5955,-0.0192,0.2272,0.198,-0.4837,-0.4914,-1.2127,-1.1339,-1.5598,-0.052,0.3724,-0.963,-0.6278,-0.3867,-0.9472,-0.2411,-0.4108,-0.9087,-0.6436,0.7537
3wtj,-0.2094,0.0132,0.1344,-0.5889,-0.9255,0.5335,-0.6788,-0.3042,-0.3122,-0.4742,-1.2926,-1.5857,0.7789,-1.2871,-0.5588,0.0674,-0.9863,-1.197,-0.2411,-0.8338,0.3044,-0.6436,1.4909
3wz8,0.8937,0.0175,-0.5756,0.6817,0.6458,1.655,-0.1635,-0.7763,2.1733,0.8445,-0.3937,0.7828,-1.2413,-0.8575,-0.3282,0.7548,-0.3276,-0.6974,-0.7883,-0.6223,2.3321,-0.6436,-0.7206
3zdg,-1.0918,0.0163,0.7044,-0.9706,-1.0078,-0.2356,-0.8898,2.4799,-1.2338,-0.8962,-1.0343,-0.1127,1.1448,-0.1489,-0.613,0.4542,-0.4111,-0.6974,-0.2619,-0.8338,-0.9087,-0.6436,-0.7206
3zt2,-0.4030,0.0089,-3.5556,-0.2976,-0.3347,0.3265,0.084,-0.6781,0.6271,-0.527,-0.1957,0.2214,-0.6162,0.8976,-0.6479,-0.5743,-0.1218,0.052,-0.7883,-0.6223,0.3377,-0.6436,-0.7206
4abg,-1.1990,0.0109,-2.8256,-1.077,-0.6853,-0.494,-0.6575,-0.0492,-0.2881,-1.0545,-0.392,-1.758,0.9238,-1.1239,-0.6514,-0.7449,-0.3529,-1.197,-0.7883,-1.0453,-0.4102,-0.6436,-0.7206
4agn,-0.2985,0.0160,-2.4256,-0.4257,-0.0736,-0.1729,0.954,0.1127,-0.382,-0.3687,-0.997,-1.434,1.1143,0.4775,-0.3303,0.2861,-0.0842,-0.6974,-0.7883,-0.8338,-0.4202,-0.6436,-0.7206
4agp,0.0573,0.0165,-1.7056,-0.2416,0.4805,0.4657,1.4906,-0.4258,0.579,-0.4479,-1.2926,-1.379,0.3977,0.4775,-0.7389,0.2861,-0.1065,-0.6974,-0.7883,-0.8338,0.3277,-0.6436,-0.7206
4agq,0.1485,0.0184,-1.3856,-0.1692,0.5167,0.4758,1.4906,-0.4114,0.579,-0.1578,-1.1699,-1.3727,0.3977,0.4775,-0.7089,0.5685,-0.0722,-0.9472,-0.7883,-0.8338,0.3277,-0.6436,-0.7206
4bkt,-1.3913,0.0105,-2.7756,-1.0251,-0.6578,-0.3502,-0.8898,-0.2412,-0.6773,-0.738,-0.4297,0.351,0.291,-0.7846,-0.6214,0.6624,-0.0939,-0.4476,-0.7883,-0.1993,-0.696,0.047,-0.7206
4cig,0.3003,0.0153,-2.7256,0.1736,1.0629,0.6083,0.8727,-0.5974,2.1494,0.0005,0.0978,0.9282,-1.5919,0.8977,-0.4971,0.1239,0.4875,0.052,-0.7883,-0.1993,1.0856,-0.6436,-0.7206
4ciw,-0.6586,0.0079,-1.5756,-0.5215,-1.0523,-1.0637,-0.3949,0.6694,-0.8641,-0.1578,1.5318,-0.3558,1.0076,0.9195,-0.0082,-0.3892,0.5329,0.3018,-0.7883,-0.4108,-0.9087,1.198,-0.7206
4cr9,-0.5167,0.0101,-2.2956,-1.025,-0.9172,0.407,0.4303,-0.0416,-0.2881,-0.6589,-1.0533,-1.8793,0.3825,-0.7021,-0.9425,-0.5496,-0.5957,-1.197,-0.2411,-1.0453,-0.9087,-0.6436,0.7537
4cra,1.3506,0.0109,0.8244,1.0087,1.2135,0.8091,0.9097,-0.8525,2.317,0.95,0.1339,0.9567,-2.2171,0.4854,-0.108,0.5826,0.2993,-0.1978,-0.2411,0.2238,0.8363,-0.1832,0.7537
4crc,0.9980,0.0336,2.3244,1.1644,0.9585,0.7643,1.8941,-0.9137,1.9791,1.7148,-0.1664,0.848,-2.2552,-1.3412,0.0613,0.5337,-0.6447,-0.6974,-0.7883,0.8583,0.8163,-0.6436,0.0166
4ddh,-0.8578,0.0078,-3.0956,-0.5942,-0.8945,0.109,-0.6575,-0.2179,-0.2818,-0.7116,-0.5437,-0.6339,0.23,0.9541,-0.5863,0.289,-0.1409,-0.4476,-0.7883,-0.8338,-0.9087,-0.6436,-0.7206
4ddk,-1.2384,0.0083,-4.1056,-0.881,-1.2131,-0.1832,-0.3892,-0.3201,-0.4803,-1.0808,-1.0044,-0.7413,0.4282,0.8994,-0.628,-1.0273,-0.1218,-0.1978,-0.7883,-0.8338,-0.9087,-0.6436,-0.7206
4de3,0.0545,0.0161,-0.8756,-0.3727,-0.4992,0.7663,0.3788,-0.6308,0.6229,-0.105,0.5216,0.1896,-0.2045,-1.5432,-0.1823,-0.2466,-0.9618,-0.9472,-0.7883,-0.4108,0.4964,-0.6436,0.0166
4dld,-0.2972,0.0107,-0.5756,-0.0795,-0.6797,-0.7785,0.1342,0.8013,-0.0141,0.6071,1.3339,-0.3851,0.0623,0.958,0.6465,0.0176,0.2449,-0.1978,-0.7883,0.0123,-0.4301,0.5074,0.0166
4dli,0.0415,0.0096,-0.7756,-0.2104,-0.2667,0.9412,0.1767,-0.6683,0.3037,-0.2896,-1.0662,-1.697,-0.2655,-0.7026,-0.5715,0.0935,-0.6202,-1.197,0.306,-0.8338,0.3377,-0.1832,0.0166
4e5w,0.9800,0.0175,1.2644,0.5511,0.5012,0.3532,0.2486,-0.822,-0.4485,0.2642,-0.7878,1.0037,-0.1054,-1.2524,-0.5259,2.0722,-0.124,-0.9472,0.306,-0.1993,-0.9087,-0.6436,0.0166
4e6q,0.1331,0.0194,1.9644,0.1375,0.2732,0.5983,-0.9258,-0.8127,0.6894,-0.9226,-1.0123,-1.3391,-0.296,-1.2589,-0.5877,0.7504,-0.4167,-1.197,0.306,-0.6223,0.3377,-0.6436,0.0166
4ea2,1.2277,0.0280,0.0444,0.1315,0.1982,0.6895,2.4914,-0.4289,-0.4943,-1.1863,-1.1521,-1.329,1.2744,-1.2771,-0.9484,1.1193,-0.6455,-1.197,-0.7883,-1.2568,-0.1992,0.9678,-0.7206
4eky,0.6177,0.0122,-2.8756,0.4435,-0.2306,-0.8314,-0.9111,-0.0332,-0.1977,1.0555,1.6903,0.2579,0.2377,-0.7585,0.8439,-0.2042,0.2244,0.5517,-0.2619,0.2238,-0.1375,0.047,1.4909
4eo8,0.1819,0.0124,1.7544,-0.3682,0.0635,0.4133,1.3804,0.1503,-0.7314,-0.9754,-0.5498,0.9821,0.3291,0.8888,-0.6349,0.7552,-0.6876,-0.4476,-0.2392,-0.6223,-0.1375,-0.6436,-0.7206
4eor,0.4504,0.0098,-0.0956,0.2396,0.263,0.7116,0.7067,-0.7906,-0.2646,-0.2105,-0.4683,-0.0454,-0.3417,0.1414,-0.6384,-0.2725,-0.3816,-0.4476,1.2457,0.2238,-0.12,0.047,0.0166
4f09,-0.4026,0.0136,0.3044,-0.4407,-0.2814,0.227,-0.6216,-0.5427,-0.4637,-0.8962,-1.0516,-1.4413,0.2986,-1.2785,-0.7929,0.6784,-0.3922,-1.197,0.306,-0.6223,-0.9087,-0.6436,0.0166
4f2w,0.2140,0.0117,4.9044,-0.08,-0.3691,-0.3363,-0.9195,-0.4565,-0.66,-0.0523,-0.2857,-1.5195,0.7332,-0.8338,-0.4192,-0.0128,-0.0427,-0.9472,0.306,-0.4108,-0.9087,0.2772,1.4909
4f3c,0.6476,0.0129,5.4244,0.1776,-0.0655,0.0219,-0.6578,-0.5049,-0.66,0.4489,-0.1953,-1.4594,0.7332,-0.8338,-0.1947,0.3955,-0.0427,-0.9472,0.306,-0.4108,-0.3631,0.7376,1.4909
4f9w,0.6302,0.0157,0.5444,-0.0067,0.0895,1.2385,0.6044,-0.5936,1.0808,-0.2896,-1.2926,-1.5358,-0.761,-1.1128,-0.6301,0.9629,-0.9863,-1.197,-0.7883,-0.8338,0.587,-0.6436,1.4909
4gfm,-0.2400,0.0099,0.8244,-0.3936,-0.8436,0.6826,-0.3888,-0.3629,0.2129,-0.2632,-1.0954,0.0449,0.474,-1.5096,-0.6498,-0.5772,-0.9618,-0.6974,-0.2402,-0.8338,0.2978,-0.6436,-0.7206
4gkm,-0.5283,0.0080,-1.2256,-0.4808,-0.5923,0.027,-0.085,-0.1091,0.6424,-0.6325,0.0458,-0.3476,-0.418,0.8985,-0.1809,0.0178,0.2208,-0.1978,-0.7883,-0.6223,0.318,-0.6436,0.0166
4gr0,1.9111,0.0165,3.1544,1.8461,1.4247,1.4488,1.5181,-0.6632,1.7499,1.7412,-0.0679,1.0195,-1.2565,-1.0398,0.754,0.8092,-0.0329,0.052,-0.7883,0.4353,1.9356,-0.6436,-0.7206
4hge,0.3638,0.0124,1.5244,0.2371,-0.0726,0.842,0.1833,-0.7746,1.0262,-0.4479,-1.0535,0.3878,-0.7,-1.7154,-0.678,0.063,-0.9618,-0.9472,0.7686,-0.1993,-0.1808,-0.6436,-0.7206
4ih5,-0.7823,0.0157,-2.2856,-0.5907,-0.686,0.4328,-0.6575,-0.656,0.124,-0.949,-0.9789,-1.8486,-0.2731,-1.7882,-0.5715,-0.997,-1.2789,-1.197,0.306,-0.4108,-0.1609,0.2772,0.0166
4ih7,-0.1962,0.0113,-1.1556,-0.712,-0.6376,0.8744,-0.1909,0.0233,0.2738,-0.8699,-1.0242,0.0455,0.4359,-2.096,-0.917,-0.3156,-1.2789,-0.9472,-0.2402,-1.2568,1.1862,-0.6436,-0.7206
4ivb,0.3448,0.0117,2.3244,0.0893,-0.0522,0.8701,0.5103,-0.5042,-0.4637,-0.3424,-0.7418,-1.1973,-0.0901,-0.8472,-0.7,0.6785,-0.4038,-0.9472,0.306,-0.4108,-0.9087,-0.6436,0.0166
4ivc,0.7072,0.0130,3.6044,0.1803,0.0515,0.9895,0.772,-0.5093,-0.4637,-0.2105,-0.8039,-1.2803,-0.0901,-0.8472,-0.5194,0.8384,-0.4038,-0.9472,0.306,-0.4108,-0.9087,-0.6436,0.7537
4ivd,1.3143,0.0194,3.1244,0.2866,0.1559,1.1088,1.0549,-0.5222,-0.4637,-0.1841,-0.7675,-1.2879,-0.0901,-0.8472,-0.4757,0.9745,-0.4038,-0.9472,0.306,-0.4108,-0.9087,-0.6436,2.228
4j21,0.7100,0.0058,1.0144,-0.0374,-0.3468,1.0287,0.4091,-0.3671,0.7775,0.0269,-0.5213,-0.0433,0.009,-0.7023,-0.6693,0.3006,-0.6401,-0.9472,-0.7883,-1.0453,0.3178,0.5074,0.0166
4j28,-0.4547,0.0161,-0.6956,-0.9842,-0.569,-0.3324,-0.3533,-0.4189,-0.2798,-0.5797,0.031,-1.5628,0.6417,-0.8642,-0.3342,-1.0994,-0.0547,-0.6974,-0.2411,-0.6223,-0.4102,3.0396,0.7537
4j3l,0.8813,0.0087,1.4044,0.3457,0.084,0.9657,0.4091,-0.5389,0.9545,0.3697,-0.4081,0.268,-0.2731,-0.8758,-0.4096,1.2158,-0.3816,-0.4476,-0.7883,-0.6223,0.3178,-0.1832,0.0166
4jfs,-0.6798,0.0093,-1.1256,-0.8445,-0.6661,-0.3068,0.1833,0.0522,-0.2881,-0.8435,0.0554,-1.4787,0.8933,0.3728,-0.4571,-0.8231,-0.0936,-0.4476,-0.7883,-0.8338,-0.9087,1.4282,-0.7206
4jia,0.4085,0.0190,2.8244,0.2252,0.6678,0.4666,1.7152,-0.9179,0.8803,-0.1841,-1.0076,-1.5499,-0.9973,0.3728,-0.8948,-0.1626,-0.094,-0.9472,-0.2419,-0.1993,-0.7224,0.5074,0.0166
4jsz,-0.9050,0.0137,-4.0956,-1.5032,-1.1989,-0.0133,-0.6575,0.3492,-0.2729,-1.4765,-1.117,-0.4284,1.0686,-2.4687,-0.953,-1.3035,-1.2789,-0.6974,0.6985,-1.0453,-0.1609,0.047,0.0166
4jxs,-0.5278,0.0091,-1.6556,-0.4417,-0.5223,-0.4358,-0.1939,-0.2743,0.4065,-0.316,0.945,0.1194,0.0318,0.8994,0.3585,-0.8448,-0.0963,0.3018,0.6535,-0.1993,0.0884,-0.6436,-0.7206
4k18,0.8856,0.0133,2.5644,0.4236,0.1679,0.8909,0.6627,-0.7695,1.5892,-0.2896,-1.2926,0.6497,-1.5081,0.333,-0.5621,-0.2686,-0.6567,-0.6974,0.2409,-0.1993,-0.4102,0.5074,0.7537
4k77,-0.2853,0.0065,0.2344,-0.3919,-0.4933,0.5157,-0.3599,-0.4705,-0.3155,-0.738,-0.7877,-0.0431,0.2758,-1.0527,-0.5588,0.2497,-0.6645,-0.9472,0.306,-0.6223,-0.12,-0.6436,-0.7206
4kz6,-0.7702,0.0079,-3.2956,-1.0167,-0.9507,-0.1688,0.2123,0.6444,-1.2338,-1.371,-0.1296,0.2048,1.1906,0.9331,-0.5303,0.1964,-0.3949,-0.4476,-0.7883,-0.8338,-0.9087,-0.1832,-0.7206
4kzq,0.1480,0.0083,-0.2956,-0.1865,-0.5315,0.8532,0.4156,-0.4417,0.8211,-0.1578,-0.8315,0.0513,-0.2121,0.4955,-0.7353,-0.7273,-0.71,-0.6974,-0.7883,-1.0453,-0.4102,-0.4134,-0.7206
4kzu,0.2768,0.0079,0.1044,-0.1699,-0.5467,1.1766,-0.1209,-0.426,0.9633,-0.105,-0.8047,0.0468,0.3063,-0.0761,-0.7067,-0.5052,-1.0151,-0.9472,-0.7883,-1.2568,0.7457,-0.6436,-0.7206
4llx,-1.1032,0.0102,-3.5056,-1.5258,-1.3304,0.0912,-0.3173,0.2177,-0.6794,-1.4237,-1.0992,-2.1021,0.878,-1.0412,-0.9642,-0.3298,-0.9373,-1.197,0.306,-1.0453,-0.9087,-0.1832,0.7537
4lzs,-0.7363,0.0078,-1.5956,-0.9272,-0.8458,0.3275,-0.0556,0.6855,-0.5177,-0.949,-0.6989,0.0576,0.5273,-1.194,-0.8014,0.5545,-0.6645,-0.6974,-0.7883,-0.8338,-0.626,-0.6436,-0.7206
4m0y,-0.5518,0.0122,0.0644,-0.5192,-0.3154,0.3787,-0.6866,-0.4339,0.489,-0.6589,-0.2672,-0.0469,-0.822,-1.0811,-0.5089,-1.0361,-0.2786,-0.6974,0.2521,-0.1993,0.587,0.7376,0.0166
