%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.287598358972057e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943979e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.051459196434024544
%.likelihood.variance: 2.497555173079011
%loglikelihood: -1003.0192318845171
%RMSE:1.835
%Pearson_correlation_coefficient:0.598,P-value:0.000
%Spearman_correlation_coefficient:0.617,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,0.8100,0.0788,2.8211,0.3599,-0.3476,0.7462,1.8849,-0.2211,0.4781,-0.1822,-0.7934,0.3489,-0.2057,0.2668,-0.588,-0.6861,-0.4032,-0.4877,-0.7869,-0.4512,-0.8688,-0.5946,1.3535
3bgz,-0.5444,0.0669,-0.1889,-0.1479,-0.0544,1.0656,-0.7001,-0.4704,1.2982,-0.9734,-1.0684,-0.2713,-0.7627,0.8496,-0.9043,-0.5287,-0.4202,-0.7524,-0.7869,-1.1198,2.1269,-0.5946,-0.6614
3bv9,0.8330,0.0777,-1.0889,1.0211,1.809,-0.896,1.5155,-0.5435,0.1918,0.3907,-0.526,1.4948,-1.6493,-1.0348,-0.5787,1.762,0.6171,0.0419,-0.7869,1.3316,0.7512,-0.5946,0.6819
3cj4,-0.0549,0.0401,0.0611,-0.6425,-0.2588,0.5156,0.6448,0.0173,-0.3937,-0.8643,-0.4031,0.6702,0.367,0.9074,-0.6358,1.3721,-0.1004,-0.2229,-0.7869,-0.4512,0.2613,-0.5946,-0.6614
3coz,0.4504,0.0792,-0.8789,0.8292,0.1759,-1.0971,-1.1747,-0.5859,-0.8641,0.5272,0.7385,0.2969,-0.0567,-0.8266,-0.0774,-0.58,0.2831,0.5714,1.4029,1.3316,-0.3462,0.212,3.3684
3d6q,-0.6444,0.0273,-2.6889,-0.8073,-0.2592,-0.9309,-0.3593,-0.3971,-0.2458,-0.6187,-0.7179,0.0859,0.6886,-0.8282,-0.8371,-0.3321,-0.1165,0.0419,-0.253,-0.0055,-0.8688,0.0104,0.0102
3dx1,-0.8134,0.0884,-2.8689,-1.2698,-1.3169,-0.9734,-1.1747,0.4789,-1.2453,-0.455,1.8979,-2.0687,1.7242,-0.7983,0.7318,-0.8991,-0.0437,-0.4877,-0.7869,-0.897,-0.8688,2.8334,0.0102
3dx2,-0.1025,0.1010,0.3711,-0.8806,-1.1464,-1.1667,-1.1747,0.6806,-1.2453,-0.1276,2.2864,-0.0559,1.8419,-0.8118,1.1793,-0.2993,-0.0437,-0.2229,-0.7869,-0.6741,-0.8688,2.8334,-0.6614
3e5a,1.2426,0.0416,1.7811,0.4285,0.5712,0.5307,1.1936,-0.9178,0.0232,0.1725,-0.6155,0.1821,-0.5901,-1.252,0.1426,0.6234,-0.082,-1.0172,0.323,0.2173,-0.8688,0.212,0.6819
3e92,1.2038,0.0490,1.5511,0.2522,0.0674,1.1725,1.9333,-0.6772,0.5338,-0.0731,-0.0378,0.3535,-0.4646,-0.4685,-0.7984,0.738,-0.7349,-1.0172,-0.7869,-0.6741,-0.4079,-0.5946,-0.6614
3f3d,-1.5095,0.0431,0.7111,-1.3174,-1.3596,-0.6677,-0.6676,1.8459,-1.2453,-0.9188,0.3413,-0.7575,1.6772,0.8407,-0.6623,-0.556,-0.3752,-0.7524,-0.7869,-1.1198,-0.8688,-0.5946,0.0102
3fur,0.9662,0.0572,1.5511,0.4187,0.2212,2.1407,0.6292,-0.8432,1.376,-0.0731,-0.8553,0.2909,0.1081,-0.1323,-0.9659,-0.8343,-1.0399,-0.4877,0.1504,-0.6741,1.5922,-0.1913,0.0102
3fv2,-0.6959,0.0568,1.6611,-0.015,-0.7645,-1.8597,-1.1747,-0.0186,-1.2453,0.609,2.2213,-0.1471,0.8612,0.8737,0.3777,-0.4428,1.4332,0.8361,-0.7869,0.2173,-0.8688,0.817,-0.6614
3g31,-1.2264,0.0684,-3.5589,-1.6476,-0.8492,-0.3503,0.4357,-0.4544,-1.2453,-2.1465,-1.2658,0.1987,0.7592,0.8832,-1.3207,-0.4633,-0.7243,-0.2229,-0.7869,-0.6741,-0.8688,-0.5946,-0.6614
3gc5,-0.0644,0.0762,0.8111,-0.2598,-0.3216,-0.3347,-0.917,-0.3082,-0.5812,0.9091,1.1686,0.1104,-0.1979,-1.0196,0.3963,-0.0655,-0.0021,-1.0172,0.323,-0.0055,-0.8688,-0.5946,-0.6614
3gr2,-0.8503,0.0694,-3.9289,-1.3815,-1.0413,-0.112,-0.166,-0.3207,-1.2453,-1.4645,-0.9616,-0.0604,0.4454,-2.0598,-0.954,-0.4518,-1.3294,-1.0172,-0.2199,-0.2284,-0.413,-0.5946,0.6819
3gv9,-1.3405,0.0199,-4.3289,-1.311,-1.238,-0.0754,-0.6885,0.0934,-0.7531,-1.3826,-0.312,-0.5738,0.7828,0.8402,-0.6815,-0.8065,-0.3998,-0.4877,-0.7869,-0.897,-0.8688,-0.5946,-0.6614
3jvr,0.1287,0.0466,-0.7289,-0.942,-0.3433,1.4606,0.4061,-0.6553,0.5136,-0.646,-0.6882,0.0468,0.0924,-0.2862,-1.1234,-0.8648,-0.7357,-0.7524,0.3019,-0.6741,0.4769,0.4137,-0.6614
3jya,-0.3388,0.0344,0.4411,-0.84,-0.7925,0.9391,-0.6593,-0.3161,-0.0724,-1.5463,-1.2658,-0.302,0.9868,-1.6311,-1.4475,-1.0857,-1.0252,-1.0172,-0.2319,-1.1198,0.016,-0.1913,0.0102
3kr8,0.6926,0.0289,1.6511,0.147,-0.5602,0.8791,-0.1442,-0.4602,0.3073,0.1452,-0.4258,0.2294,0.469,-0.523,-0.7811,-0.101,-1.0252,-1.0172,-0.2319,-1.1198,-0.4079,-0.1913,0.0102
3n76,-0.1172,0.0344,0.4011,0.3553,-0.5059,-0.3507,0.0946,-0.1361,0.3858,0.4453,1.1407,-0.299,0.163,0.87,0.3307,-0.8991,0.5017,0.3066,-0.7869,-0.4512,0.0533,-0.1913,-0.6614
3nq9,-2.0050,0.0623,-2.4189,-1.7405,-1.2177,0.2333,-0.6311,2.2235,-1.2453,-2.0101,-1.2658,-0.8099,1.4339,0.9076,-1.3059,-0.0272,-0.7243,-0.7524,-0.7869,-1.3427,0.3647,-0.5946,-0.6614
3nx7,-0.3891,0.0261,1.6511,-0.2748,-0.6484,-0.3419,-0.1439,0.6523,-0.5144,-0.455,0.2759,0.3306,0.5317,0.3386,-0.1042,-0.8929,-0.7277,0.3066,0.7598,-0.0055,-0.8688,-0.1913,-0.6614
3o9i,1.8312,0.0451,5.3711,1.6911,1.4221,1.1611,0.6307,-0.7178,0.5506,1.1547,0.3786,1.2889,-0.1979,-0.2314,0.0064,0.6675,0.1757,0.5714,1.2392,0.4402,1.2921,-0.5946,-0.6614
3oe4,0.3555,0.0624,1.0211,0.934,0.2693,-0.1713,-1.1747,-0.8148,0.5281,1.5639,1.4498,0.3096,-1.3982,0.4164,1.2647,-0.7276,0.5334,0.3066,0.8779,1.3316,-0.4072,-0.5946,1.3535
3ozs,0.1726,0.0666,-1.1189,0.9511,0.0478,0.1521,-1.1747,-0.5771,0.5097,1.5366,1.2906,0.3414,-1.0452,0.4164,0.7168,-0.4186,0.8125,0.3066,-0.2319,0.8859,-0.4072,-0.5946,0.0102
3p5o,0.2930,0.0256,0.8111,0.016,0.2696,1.0027,0.6983,-0.5394,0.8743,-0.4005,-1.0547,0.4323,-0.6529,0.3383,-0.9905,0.4645,-0.7154,-0.7524,-0.7869,-0.2284,0.0345,-0.3929,-0.6614
3prs,1.9970,0.0658,1.3711,1.8489,1.9752,1.6789,0.3666,-0.4956,1.9039,0.8545,0.5168,1.408,-1.5473,-0.2262,0.2577,1.7456,0.5452,0.0419,0.8358,0.6631,2.4808,-0.5946,-0.6614
3pyy,0.5814,0.0378,0.4111,-0.2517,-0.2035,0.6728,0.3715,-0.6314,0.9299,-0.4277,-0.9274,0.6787,-0.8804,-1.5244,-0.7945,-0.4893,-1.0049,-0.7524,0.7571,-0.4512,-0.1775,-0.3929,0.0102
3qgy,1.6948,0.0739,1.3511,0.3787,0.2502,0.5955,1.1873,-0.8209,0.3784,0.0088,-0.8732,0.472,-0.9353,-0.9958,0.3018,1.9976,-0.381,-0.7524,0.8789,-0.0055,-0.8688,0.4137,1.3535
3qqs,-0.8235,0.0299,-0.6289,-0.4654,-0.7854,-0.0492,-0.6593,-0.1058,0.5529,-0.646,-0.1104,-0.5252,-0.3626,0.8496,-0.3966,-0.2289,0.2052,-0.2229,-0.7869,-0.6741,0.5138,-0.5946,0.0102
3r88,-1.4764,0.0287,-1.6289,-1.1342,-1.0935,-0.2019,-0.917,0.4445,-0.7116,-1.2189,-0.8154,-0.6452,0.3513,0.8496,-1.1804,-0.4897,0.2042,-0.2229,-0.7869,-0.6741,-0.8688,-0.5946,0.0102
3rlr,-0.1758,0.0339,1.0711,-0.0423,-0.3396,1.235,-0.0748,-0.3632,-0.0596,-0.1003,-0.9575,-1.2548,0.0532,0.3216,-0.7206,-0.3801,-0.7357,-1.0172,0.323,-0.6741,0.016,-0.5946,0.0102
3rr4,-0.0351,0.0600,-1.8989,-0.4923,-0.5165,0.1689,-0.6593,-0.4761,-0.5668,0.7181,0.4625,-0.0253,-0.1665,-1.1307,0.4864,-0.2452,-0.3763,-1.0172,0.323,-0.2284,-0.8688,-0.1913,-0.6614
3rsx,-0.3935,0.0582,-2.0389,-1.0565,-0.6824,0.9694,1.0452,-0.4372,0.1749,-1.1917,-0.5811,-1.8485,0.3827,-0.8664,-1.0967,-1.0857,-0.9798,-1.2819,-0.2319,-1.3427,-0.6384,-0.5946,-0.6614
3ryj,-0.0016,0.0256,1.3511,-0.6648,-0.8837,0.0917,-0.1439,0.3659,-0.3462,-0.5642,-0.5179,-0.0064,0.5867,-0.6363,-0.5772,-1.0769,-1.0049,-0.4877,0.721,-0.6741,-0.8688,0.817,0.6819
3syr,-0.1168,0.0646,-1.3489,-0.1181,-0.6749,-1.1042,-1.1747,0.0075,-0.2526,0.418,1.5625,0.6727,0.6023,-0.761,0.1224,-1.3554,0.2089,0.5714,-0.253,0.2173,-0.8688,0.0104,1.3535
3tsk,0.4904,0.0373,0.7211,1.0633,0.9595,0.2839,1.3477,-0.4816,0.912,0.5544,-0.5742,0.7058,-1.6885,0.9076,0.4982,0.6491,0.6237,0.3066,-0.7869,0.4402,1.2051,-0.5946,-0.6614
3twp,-1.7390,0.0256,-2.5289,-1.5185,-1.3172,-0.1699,-0.6593,0.3378,-0.3462,-1.8464,-0.922,-0.8869,0.6651,0.849,-1.3255,-1.0769,-0.4121,-0.4877,-0.7869,-1.1198,-0.4079,-0.5946,-0.6614
3u5j,-0.6592,0.0566,-0.8389,-0.6022,-0.3128,0.9798,-0.1093,-0.5861,1.057,-1.1098,-1.2658,-1.7682,-0.0802,-1.9609,-1.2107,-0.341,-1.3294,-1.2819,-0.7869,-0.897,0.7258,-0.5946,-0.6614
3u8k,-1.1214,0.0388,2.2111,-0.6692,-0.7352,-0.0202,-0.8824,-0.094,-0.6892,-0.7551,-0.7179,-1.8838,0.8377,0.2898,-0.8779,0.0717,-0.4164,-1.0172,-0.7869,-0.897,-0.8688,0.0104,-0.6614
3u8n,-0.4049,0.0410,3.7211,-0.4633,-0.7294,0.2091,-0.2031,-0.094,-0.7367,-0.2913,-0.7241,-1.8496,1.2143,0.2767,-0.2894,0.0717,-0.4164,-1.0172,-0.2319,-0.897,-0.8688,0.4137,0.6819
3uev,-1.6147,0.1214,-0.5589,-1.1242,-0.6821,0.9369,-0.6311,2.8446,-1.2453,-1.6009,-1.2658,-0.6553,1.4339,0.9076,-1.24,0.7962,-0.7243,-0.7524,-0.7869,-1.3427,1.8229,-0.5946,-0.6614
3uew,-1.4792,0.1454,-0.1389,-1.0378,-0.4925,1.1715,-0.6311,2.9701,-1.2453,-1.6009,-1.0198,-0.6266,1.4339,0.9076,-1.3196,1.0707,-0.7243,-0.7524,-0.7869,-1.3427,2.309,-0.5946,-0.6614
3ui7,-0.5526,0.0392,2.5511,-0.4095,0.0202,0.2497,0.1625,-0.4747,-0.3712,-0.9188,-0.9716,-1.4966,0.1395,0.3382,-0.9246,-0.1104,-0.4514,-0.7524,-0.2319,-0.4512,-0.8688,-0.3929,0.0102
3up2,0.3072,0.0475,0.9511,0.2149,-0.2102,0.8733,0.3511,-0.5971,0.754,0.609,-0.4072,0.174,-1.1472,1.1473,-0.0134,-0.7616,0.2141,-0.4877,-0.2319,-0.2284,0.0529,-0.1913,0.6819
3uuo,-0.7977,0.0603,1.5111,-0.6395,-0.0539,0.2402,0.1625,-0.4664,-0.5394,-1.3008,-1.1129,-1.6603,0.0139,0.3382,-1.303,-0.674,-0.4164,-1.0172,-0.2319,-0.4512,-0.8688,-0.5946,0.6819
3wtj,-0.6443,0.0484,0.0811,-0.6329,-0.9394,0.5411,-0.6797,-0.2787,-0.3691,-0.5369,-1.2658,-1.6866,0.8691,-1.275,-0.7439,0.027,-1.0299,-1.2819,-0.2319,-0.897,0.2526,-0.5946,1.3535
3wz8,0.9236,0.0608,-0.6289,0.6364,0.596,1.643,-0.1847,-0.7724,1.9938,0.8273,-0.3999,0.7212,-1.2099,-0.8574,-0.4249,0.72,-0.3559,-0.7524,-0.7869,-0.6741,2.1269,-0.5946,-0.6614
3zdg,-1.3629,0.0734,0.6511,-1.0143,-1.0198,-0.2144,-0.8824,2.633,-1.2453,-0.9734,-1.017,-0.1891,1.2457,-0.1685,-0.8189,0.4169,-0.4415,-0.7524,-0.253,-0.897,-0.8688,-0.5946,-0.6614
3zt2,-0.3419,0.0274,-3.6089,-0.342,-0.3621,0.3378,0.053,-0.6697,0.5239,-0.5914,-0.2092,0.1505,-0.5666,0.8487,-0.8671,-0.6201,-0.1454,0.0419,-0.7869,-0.6741,0.2834,-0.5946,-0.6614
4abg,-1.3455,0.0433,-2.8789,-1.1205,-0.7047,-0.4683,-0.6593,-0.012,-0.3462,-1.1371,-0.3983,-1.8617,1.0181,-1.1163,-0.8719,-0.7921,-0.3818,-1.2819,-0.7869,-1.1198,-0.4079,-0.5946,-0.6614
4agn,-0.6645,0.0576,-2.4789,-0.4699,-0.107,-0.1528,0.8886,0.1573,-0.4354,-0.4277,-0.981,-1.5324,1.2143,0.4404,-0.4277,0.2474,-0.107,-0.7524,-0.7869,-0.897,-0.4172,-0.5946,-0.6614
4agp,-0.2426,0.0581,-1.7589,-0.2859,0.4345,0.4745,1.404,-0.4059,0.4781,-0.5096,-1.2658,-1.4765,0.4768,0.4404,-0.9929,0.2474,-0.1297,-0.7524,-0.7869,-0.897,0.2741,-0.5946,-0.6614
4agq,-0.1220,0.0641,-1.4389,-0.2136,0.4699,0.4845,1.404,-0.3908,0.4781,-0.2095,-1.1476,-1.47,0.4768,0.4404,-0.9515,0.5321,-0.0947,-1.0172,-0.7869,-0.897,0.2741,-0.5946,-0.6614
4bkt,-0.7473,0.0371,-2.8289,-1.0687,-0.6778,-0.327,-0.8824,-0.2128,-0.7162,-0.8097,-0.4346,0.2823,0.367,-0.7864,-0.8305,0.6268,-0.1168,-0.4877,-0.7869,-0.2284,-0.6721,0.0104,-0.6614
4cig,0.5093,0.0490,-2.7789,0.1288,1.0036,0.6146,0.8105,-0.5853,1.9711,-0.0458,0.0735,0.869,-1.5708,0.8488,-0.6585,0.0839,0.4781,0.0419,-0.7869,-0.2284,0.9747,-0.5946,-0.6614
4ciw,-0.6741,0.0295,-1.6289,-0.5657,-1.0634,-1.028,-0.4071,0.7395,-0.8937,-0.2095,1.4549,-0.4363,1.1044,0.87,0.0177,-0.4335,0.5245,0.3066,-0.7869,-0.4512,-0.8688,1.0186,-0.6614
4cr9,-0.7672,0.0454,-2.3489,-1.0686,-0.9314,0.4169,0.3856,-0.004,-0.3462,-0.7278,-1.0353,-1.985,0.4611,-0.7063,-1.2747,-0.5952,-0.6303,-1.2819,-0.2319,-1.1198,-0.8688,-0.5946,0.6819
4cra,1.3657,0.0416,0.7711,0.9631,1.1507,0.8119,0.8461,-0.8521,2.1305,0.9364,0.1083,0.898,-2.2141,0.448,-0.1203,0.5464,0.2855,-0.2229,-0.2319,0.2173,0.7443,-0.1913,0.6819
4crc,1.1859,0.1048,2.2711,1.1186,0.9015,0.7679,1.7916,-0.9161,1.8092,1.7276,-0.1809,0.7875,-2.2534,-1.3275,0.1139,0.4971,-0.6804,-0.7524,-0.7869,0.8859,0.7258,-0.5946,0.0102
4ddh,-0.8098,0.0264,-3.1489,-0.6382,-0.9091,0.1241,-0.6593,-0.1885,-0.3402,-0.7824,-0.5444,-0.719,0.3042,0.9037,-0.7819,0.2504,-0.1649,-0.4877,-0.7869,-0.897,-0.8688,-0.5946,-0.6614
4ddk,-1.3153,0.0255,-4.1589,-0.9247,-1.2205,-0.163,-0.4016,-0.2954,-0.5289,-1.1644,-0.9881,-0.8282,0.5082,0.8505,-0.8396,-1.0769,-0.1454,-0.2229,-0.7869,-0.897,-0.8688,-0.5946,-0.6614
4de3,0.2715,0.0493,-0.9289,-0.4169,-0.5229,0.7698,0.3362,-0.6203,0.5199,-0.1549,0.4818,0.1181,-0.143,-1.5239,-0.223,-0.2897,-1.0049,-1.0172,-0.7869,-0.4512,0.43,-0.5946,0.0102
4dld,-0.4336,0.0304,-0.6289,-0.1241,-0.6993,-0.7478,0.1012,0.8775,-0.0857,0.5817,1.2643,-0.4661,0.1316,0.9075,0.9234,-0.0233,0.2298,-0.2229,-0.7869,-0.0055,-0.4264,0.4137,0.0102
4dli,-0.1073,0.0411,-0.8289,-0.2548,-0.2956,0.9417,0.142,-0.6595,0.2164,-0.3459,-1.0477,-1.7997,-0.2057,-0.7067,-0.7614,0.0532,-0.6554,-1.2819,0.323,-0.897,0.2834,-0.1913,0.0102
4e5w,1.2713,0.0694,1.2111,0.5059,0.4547,0.364,0.2111,-0.8202,-0.4986,0.227,-0.7795,0.9457,-0.041,-1.2412,-0.6984,2.0483,-0.1477,-1.0172,0.323,-0.2284,-0.8688,-0.5946,0.0102
4e6q,-0.0135,0.0718,1.9111,0.0927,0.2319,0.6048,-0.917,-0.8105,0.5832,-1.0007,-0.9958,-1.4359,-0.2371,-1.2475,-0.7838,0.7156,-0.4471,-1.2819,0.323,-0.6741,0.2834,-0.5946,0.0102
4ea2,0.9394,0.1068,-0.0089,0.0868,0.1586,0.6944,2.3654,-0.4091,-0.5422,-1.2735,-1.1305,-1.4257,1.379,-1.2651,-1.2828,1.0875,-0.6813,-1.2819,-0.7869,-1.3427,-0.2129,0.817,-0.6614
4eky,0.2567,0.0455,-2.9289,0.3984,-0.2604,-0.7998,-0.9029,0.0047,-0.2603,1.0455,1.6075,0.1876,0.3121,-0.761,1.1965,-0.247,0.2089,0.5714,-0.253,0.2173,-0.1559,0.0104,1.3535
4eo8,0.3110,0.0475,1.7011,-0.4124,0.0269,0.423,1.2983,0.1967,-0.7676,-1.0552,-0.5503,0.9238,0.4062,0.8402,-0.8492,0.7204,-0.7243,-0.4877,-0.2299,-0.6741,-0.1559,-0.5946,-0.6614
4eor,0.5201,0.0354,-0.1489,0.1948,0.2219,0.7161,0.6511,-0.7873,-0.3238,-0.264,-0.4717,-0.1208,-0.2842,0.1137,-0.854,-0.3158,-0.4113,-0.4877,1.276,0.2173,-0.1397,0.0104,0.0102
4f09,-0.3745,0.0548,0.2511,-0.4849,-0.3101,0.24,-0.6247,-0.5281,-0.5131,-0.9734,-1.0336,-1.5398,0.3748,-1.2666,-1.0677,0.643,-0.4221,-1.2819,0.323,-0.6741,-0.8688,-0.5946,0.0102
4f2w,-0.1972,0.0481,4.8511,-0.1246,-0.3957,-0.3133,-0.9109,-0.4379,-0.6998,-0.1003,-0.2958,-1.6193,0.822,-0.8343,-0.5508,-0.054,-0.0645,-1.0172,0.323,-0.4512,-0.8688,0.212,1.3535
4f3c,0.2250,0.0541,5.3711,0.1328,-0.0991,0.0385,-0.6596,-0.4886,-0.6998,0.418,-0.2088,-1.5582,0.822,-0.8343,-0.2403,0.3578,-0.0645,-1.0172,0.323,-0.4512,-0.3645,0.6153,1.3535
4f9w,0.2718,0.0651,0.4911,-0.0514,0.0524,1.2338,0.5528,-0.5814,0.9552,-0.3459,-1.2658,-1.6359,-0.7157,-1.1055,-0.8425,0.9299,-1.0299,-1.2819,-0.7869,-0.897,0.5138,-0.5946,1.3535
4gfm,-0.2718,0.0319,0.7711,-0.4378,-0.8594,0.6876,-0.4012,-0.34,0.1301,-0.3186,-1.0758,-0.029,0.5553,-1.4912,-0.8698,-0.623,-1.0049,-0.7524,-0.231,-0.897,0.2465,-0.5946,-0.6614
4gkm,-0.5569,0.0240,-1.2789,-0.525,-0.6138,0.0435,-0.1093,-0.0746,0.5384,-0.7006,0.0234,-0.4279,-0.3626,0.8496,-0.2211,-0.0231,0.2052,-0.2229,-0.7869,-0.6741,0.2651,-0.5946,0.0102
4gr0,1.6502,0.0588,3.1011,1.7997,1.3571,1.4404,1.4305,-0.6542,1.5913,1.7549,-0.086,0.9618,-1.2256,-1.0345,1.0721,0.7748,-0.0545,0.0419,-0.7869,0.4402,1.7604,-0.5946,-0.6614
4hge,0.6061,0.0424,1.4711,0.1923,-0.106,0.8443,0.1484,-0.7707,0.9033,-0.5096,-1.0355,0.3196,-0.6529,-1.6912,-0.9087,0.0225,-1.0049,-1.0172,0.7921,-0.2284,-0.1959,-0.5946,-0.6614
4ih5,-0.7893,0.0611,-2.3389,-0.6347,-0.7054,0.4422,-0.6593,-0.6466,0.0456,-1.028,-0.9636,-1.9538,-0.2136,-1.762,-0.7614,-1.0464,-1.3294,-1.2819,0.323,-0.4512,-0.1775,0.212,0.0102
4ih7,-0.2198,0.0402,-1.2089,-0.7559,-0.6581,0.8761,-0.2111,0.0638,0.188,-0.9461,-1.0073,-0.0283,0.516,-2.0612,-1.2394,-0.3592,-1.3294,-1.0172,-0.231,-1.3427,1.0677,-0.5946,-0.6614
4ivb,0.2716,0.0485,2.2711,0.0446,-0.0861,0.8718,0.4624,-0.4878,-0.5131,-0.4005,-0.7352,-1.2917,-0.0253,-0.8473,-0.9392,0.6431,-0.4339,-1.0172,0.323,-0.4512,-0.8688,-0.5946,0.0102
4ivc,0.5037,0.0548,3.5511,0.1355,0.0152,0.9891,0.7138,-0.4932,-0.5131,-0.264,-0.795,-1.3761,-0.0253,-0.8473,-0.6894,0.8043,-0.4339,-1.0172,0.323,-0.4512,-0.8688,-0.5946,0.6819
4ivd,0.8765,0.0782,3.0711,0.2416,0.1173,1.1064,0.9856,-0.5067,-0.5131,-0.2368,-0.76,-1.3838,-0.0253,-0.8473,-0.629,0.9415,-0.4339,-1.0172,0.323,-0.4512,-0.8688,-0.5946,2.0251
4j21,0.6320,0.0208,0.9611,-0.082,-0.3739,1.0276,0.3652,-0.3445,0.6669,-0.0185,-0.5229,-0.1186,0.0767,-0.7065,-0.8968,0.262,-0.6757,-1.0172,-0.7869,-1.1198,0.2649,0.4137,0.0102
4j28,-0.3684,0.0644,-0.7489,-1.0279,-0.5911,-0.3095,-0.367,-0.3986,-0.3383,-0.646,0.0092,-1.6633,0.7279,-0.8638,-0.4332,-1.1495,-0.0768,-0.7524,-0.2319,-0.6741,-0.4079,2.6318,0.6819
4j3l,0.8921,0.0286,1.3511,0.3007,0.047,0.9657,0.3652,-0.5241,0.8351,0.3362,-0.4138,0.1979,-0.2136,-0.8751,-0.5375,1.1848,-0.4113,-0.4877,-0.7869,-0.6741,0.2649,-0.1913,0.0102
4jfs,-0.7397,0.0328,-1.1789,-0.8883,-0.686,-0.2844,0.1484,0.094,-0.3462,-0.9188,0.0327,-1.5779,0.9868,0.3386,-0.6032,-0.871,-0.1165,-0.4877,-0.7869,-0.897,-0.8688,1.2202,-0.6614
4jia,0.2839,0.0822,2.7711,0.1804,0.6175,0.4754,1.6198,-0.9205,0.7646,-0.2368,-0.9913,-1.6502,-0.9589,0.3386,-1.2086,-0.2049,-0.117,-1.0172,-0.2327,-0.2284,-0.6966,0.4137,0.0102
4jsz,-0.8514,0.0577,-4.1489,-1.5463,-1.2066,0.0039,-0.6593,0.4046,-0.3317,-1.5736,-1.0966,-0.5101,1.1672,-2.4235,-1.2892,-1.3554,-1.3294,-0.7524,0.721,-1.1198,-0.1775,0.0104,0.0102
4jxs,-0.4051,0.0325,-1.7089,-0.4859,-0.5454,-0.4111,-0.214,-0.2475,0.3142,-0.3732,0.8896,0.0468,0.1002,0.8505,0.525,-0.8929,-0.1193,0.3066,0.6754,-0.2284,0.0529,-0.5946,-0.6614
4k18,0.8879,0.0497,2.5111,0.3786,0.129,0.8923,0.6088,-0.7653,1.4386,-0.3459,-1.2658,0.5859,-1.4845,0.2999,-0.7484,-0.3119,-0.6927,-0.7524,0.2569,-0.2284,-0.4079,0.4137,0.6819
4k77,-0.0830,0.0241,0.1811,-0.4362,-0.5171,0.5236,-0.3734,-0.4526,-0.3722,-0.8097,-0.7795,-0.1184,0.3513,-1.0471,-0.7439,0.2108,-0.7007,-1.0172,0.323,-0.6741,-0.1397,-0.5946,-0.6614
4kz6,-0.6804,0.0351,-3.3489,-1.0603,-0.964,-0.1489,0.1763,0.7134,-1.2453,-1.4645,-0.1455,0.1336,1.2927,0.8833,-0.7044,0.157,-0.4249,-0.4877,-0.7869,-0.897,-0.8688,-0.1913,-0.6614
4kzq,0.0201,0.0278,-0.3489,-0.231,-0.5544,0.8552,0.3715,-0.4225,0.7083,-0.2095,-0.8216,-0.0224,-0.1508,0.4579,-0.988,-0.7744,-0.7472,-0.7524,-0.7869,-1.1198,-0.4079,-0.3929,-0.6614
4kzu,0.0331,0.0301,0.0511,-0.2143,-0.5693,1.173,-0.1439,-0.4061,0.8435,-0.1549,-0.7958,-0.0271,0.3827,-0.0977,-0.9485,-0.5505,-1.0594,-1.0172,-0.7869,-1.3427,0.6605,-0.5946,-0.6614
4llx,-1.1799,0.0457,-3.5589,-1.569,-1.3351,0.1066,-0.3325,0.2671,-0.7182,-1.519,-1.0794,-2.2115,0.9711,-1.0358,-1.3047,-0.3736,-0.9798,-1.2819,0.323,-1.1198,-0.8688,-0.1913,0.6819
4lzs,-0.5402,0.0315,-1.6489,-0.971,-0.8616,0.3388,-0.0812,0.7564,-0.5645,-1.028,-0.6939,-0.0161,0.6102,-1.1844,-1.0794,0.5181,-0.7007,-0.7524,-0.7869,-0.897,-0.6075,-0.5946,-0.6614
4m0y,-0.2785,0.0458,0.0111,-0.5634,-0.3432,0.389,-0.6872,-0.4143,0.3925,-0.7278,-0.2781,-0.1222,-0.7784,-1.0747,-0.6749,-1.0857,-0.3058,-0.7524,0.2683,-0.2284,0.5138,0.6153,0.0102
4m0z,0.2711,0.0345,-1.2589,0.1994,-0.2207,0.3916,-0.1718,-0.3993,0.2098,0.2816,0.3153,-0.0775,-0.9353,0.3383,-0.0676,-1.0857,-0.0164,-0.4877,0.2683,-0.0055,-0.1775,0.6153,0.6819
