%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.264313812961112e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943949e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06849043809169154
%.likelihood.variance: 2.448647519417396
%loglikelihood: -575.7429431242185
%RMSE:1.845
%Pearson_correlation_coefficient:0.590,P-value:0.000
%Spearman_correlation_coefficient:0.611,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.4334,0.0753,-1.4047,-1.1995,-1.1861,-0.6137,-0.1639,0.5513,-0.3987,-0.8927,-1.1362,-2.0804,0.6277,-0.7047,-0.8408,-0.9973,-0.9,-1.2064,-0.7741,-1.0152,-0.9186,-0.5845,-0.6478
3huc,0.2303,0.0720,-0.5147,-0.1747,0.1395,1.1263,-0.1635,-0.708,0.9901,-0.199,-1.2652,-0.0124,-1.188,-1.4872,-0.8245,-0.182,-0.6045,-0.9473,0.2524,-0.1853,0.6513,0.2647,-0.0328
3imc,-0.6461,0.0594,-3.5447,-1.0519,-1.0191,0.5486,-0.1639,-0.1588,-0.3792,-1.1753,-1.0659,-2.0219,0.6787,0.3312,-1.285,-0.4509,-0.6591,-0.9473,-0.7741,-1.2226,-0.9186,-0.3722,-0.0328
3ivg,0.1991,0.0517,-2.2047,0.6719,0.3672,0.3622,0.0992,-0.7759,0.5721,0.3148,-0.6327,0.4187,-0.6775,0.875,0.9364,0.0745,0.1797,0.0889,0.5784,0.0221,-0.1441,-0.5845,-0.6478
3jvs,0.0208,0.1203,0.0353,-0.446,0.2812,1.3369,-0.2198,-0.6151,1.2629,0.1093,-0.6072,0.3581,-1.1442,-1.3523,-0.4925,0.404,-0.9247,-0.6883,0.2777,0.0221,1.7668,0.2647,-0.6478
3k5v,0.3832,0.0701,-0.2047,0.0991,-0.1938,1.1252,0.3623,-0.6053,0.7696,-0.6615,-1.2652,0.0629,-0.9109,1.1329,-1.1553,-0.1735,-0.2941,-0.6883,0.2524,-0.3928,-0.4023,-0.5845,-0.6478
3kgp,-1.5491,0.0459,-3.9347,-1.1703,-1.1703,-0.5938,-0.974,0.5602,-0.2207,-1.0982,-0.9131,-0.7625,0.7443,0.8393,-0.6769,-1.0033,-0.3033,-0.6883,-0.7741,-1.0152,0.1141,-0.5845,-0.6478
3kv2,-0.6663,0.1498,0.8153,-0.8568,-1.2142,-1.526,-1.2162,2.528,-1.35,-0.0449,1.3912,-0.6323,0.635,0.8296,0.8602,-0.3896,0.6761,-0.4292,-0.7741,-0.1853,-0.6983,0.477,2.4272
3kwa,-0.6528,0.2332,-2.4247,-0.9428,-0.7463,-1.4831,-1.2162,3.451,-1.35,-0.8156,-0.3832,-1.9355,1.612,-1.1418,-0.0352,0.4792,0.0838,-1.2064,-0.7741,-0.8077,-0.9186,1.7508,1.8122
3l3n,0.9080,0.0710,1.6753,1.2194,0.953,-0.8475,0.3638,-0.2616,0.9435,0.6231,0.8256,1.0222,-0.9619,0.8717,0.8621,1.2558,1.2341,0.0889,-0.7741,0.2296,1.1467,0.0524,-0.0328
3l4u,-1.3430,0.0884,1.0153,-0.2583,-0.5894,-1.8237,-1.2162,1.1648,-1.35,-0.1476,0.8353,-1.6262,1.7214,-0.7425,0.2784,-0.1431,1.5281,1.1252,-0.7741,0.2296,-0.9186,1.3262,-0.6478
3l4w,-1.2610,0.0800,-0.5047,-0.7888,-0.9938,-1.7655,-1.2162,1.1307,-1.35,-0.3532,0.6826,-1.738,1.5537,-0.7915,-0.1746,-1.2702,0.5907,0.0889,-0.7741,-0.3928,-0.9186,2.3877,-0.6478
3l7b,0.0282,0.0860,-4.1047,-0.2532,-0.7198,-0.9371,-0.9531,-0.017,-0.6237,0.0322,0.4892,1.3691,0.5985,-0.7593,-0.2367,-0.974,0.3101,0.0889,0.1718,0.0221,-0.9186,0.0524,0.5822
3lka,-0.9770,0.0420,-3.6847,-1.0157,-1.0815,-0.0704,-0.1639,0.4708,-0.5767,-1.0982,-0.8027,-0.3831,0.9485,0.3315,-0.4443,-1.2702,-0.9593,-0.4292,0.6206,-0.8077,-0.9186,-0.5845,-0.6478
3mfv,-0.4272,0.0822,-3.9847,-0.7784,-1.0376,-1.1025,-0.9388,0.5034,-0.9703,0.0065,0.6543,-0.578,0.5912,0.8296,0.4528,-0.4281,0.3419,-0.6883,-0.2608,-0.3928,-0.9186,-0.3722,1.8122
3mss,-0.7786,0.0417,-1.8447,-0.8881,-0.3445,0.207,-0.2056,-0.1816,0.746,-1.1753,-1.2652,0.1138,0.0297,0.2485,-0.839,-0.3008,-0.2945,-0.6883,-0.7741,-0.8077,0.8886,-0.5845,-0.6478
3myg,0.2257,0.0939,4.1953,0.091,0.4626,0.4227,0.4792,-0.7375,-0.0023,-0.0963,-0.284,-1.4413,-0.3275,-0.7981,-0.3939,0.6684,-0.3215,-0.9473,0.2524,0.2296,-0.9186,-0.1599,-0.6478
3n7a,-1.0804,0.0653,-2.8047,-0.9851,-1.2248,-1.1484,-0.9527,0.6588,-0.9627,-0.7899,1.6624,-0.5827,1.0652,0.8586,-0.1649,-0.8329,0.2765,0.0889,-0.7741,-0.6002,-0.66,0.0524,-0.6478
3n86,0.8001,0.0866,-0.8647,0.495,-0.4272,-0.5445,0.0936,-0.0731,-0.0114,0.7773,1.8589,0.2563,0.11,0.8586,0.2805,0.0089,0.5968,0.348,-0.7741,-0.1853,-0.1441,1.3262,-0.6478
3nox,0.3912,0.0290,2.1553,-0.2009,0.096,0.5652,-0.1286,-0.6316,0.2912,-0.3018,-0.3857,0.5574,0.1318,-0.9262,0.0976,0.3547,-0.3192,-0.6883,0.2524,-0.1853,0.0727,-0.1599,-0.0328
3nq3,-1.4765,0.1471,-2.7247,-1.3137,-1.0204,0.4475,-0.6613,3.0067,-1.35,-1.5607,-1.2652,-0.6961,1.3422,0.8959,-0.9328,0.2659,-0.6478,-0.6883,-0.7741,-1.2226,1.0079,-0.5845,-0.6478
3nw9,1.3874,0.0996,2.4953,1.3626,0.8355,0.4746,0.6189,-1.0647,1.1469,1.7793,1.4814,0.7962,-1.4723,0.4103,1.5302,-0.7611,0.5934,0.348,1.2178,0.6445,0.1149,-0.3722,1.1972
3oe5,0.4993,0.0999,0.3753,0.7282,0.0482,0.1265,-0.6901,-0.6572,0.7072,1.3425,1.7154,0.3274,-0.5973,0.4087,0.9587,0.1588,0.5934,0.348,-0.7741,0.6445,0.1011,-0.5845,0.5822
3ov1,-0.4327,0.1056,-1.3047,-0.0669,0.3553,-0.6667,0.1071,0.0632,-0.3987,0.4433,1.9016,0.7421,-1.1369,1.7495,0.6254,0.0879,0.6785,1.1252,-0.7741,1.2669,-0.4023,-0.1599,-0.0328
3owj,0.5996,0.0715,-0.4347,-0.5403,-0.0754,0.9903,1.1518,-0.351,0.3081,-1.2267,-1.111,0.2203,-0.2765,0.4496,-1.3925,0.2022,-0.3365,-0.6883,-0.7741,-0.8077,-0.9186,-0.5845,-0.0328
3ozt,0.1825,0.1485,-2.3747,0.6893,0.1298,-0.2627,-1.2162,-0.5891,1.0343,1.3682,1.7418,0.3265,-0.9984,0.4087,0.8063,0.5037,0.8689,0.6071,-0.7741,0.852,-0.4014,-0.5845,-0.0328
3pe2,0.1328,0.0646,3.2553,0.0229,0.0316,0.5789,0.0784,-0.6742,0.7585,0.0836,-1.013,-0.412,-1.1734,0.8393,-0.4078,0.0827,-0.3276,-0.6883,0.7657,-0.3928,0.1089,-0.5845,-0.0328
3pww,1.7226,0.0668,0.8153,1.792,2.1491,0.3794,1.5362,-0.6666,1.1368,1.4196,0.616,1.4251,-1.4432,-0.8491,0.5215,1.487,0.6639,0.0889,-0.2608,0.6445,1.9495,0.0524,-0.6478
3pxf,-0.8604,0.1556,-2.0747,-1.1663,-0.2827,0.9911,0.0706,-0.325,0.7766,-1.6378,-1.2652,-0.2371,0.0006,2.9447,-1.2087,-0.466,-0.6501,-0.4292,0.0928,-0.8077,0.8886,-0.5845,-0.6478
3s8o,-0.2757,0.1089,0.3453,0.0602,0.6546,-0.2717,0.1071,0.3919,-0.3987,0.7516,1.9222,1.03,-1.1369,1.7495,0.5904,0.4825,0.6785,1.1252,-0.7741,1.2669,0.4146,-0.3722,-0.0328
3su2,1.8398,0.1211,0.8453,1.1511,2.0488,1.0397,1.6067,-0.9355,0.1984,1.6765,0.0009,1.5004,-1.5307,-0.2281,0.0078,2.3351,0.2624,1.1252,1.5324,1.2669,0.6595,0.0524,0.5822
3su3,1.6605,0.1968,2.6253,1.2196,2.4239,1.2931,1.419,-0.8441,-0.197,1.7536,-0.0998,1.6903,-1.29,-0.1736,0.0584,2.6443,0.2624,1.1252,1.0803,1.2669,2.157,0.0524,0.5822
3su5,1.5701,0.1860,-0.9247,1.1215,2.4239,1.2931,1.419,-0.8441,-0.197,1.2654,-0.0664,1.6903,-1.29,-0.1736,-0.1148,2.6443,0.2624,1.1252,1.0803,1.2669,2.157,0.0524,0.5822
3u9q,-1.1534,0.1260,-2.1247,-1.1625,-1.0204,0.4475,-0.6613,3.0067,-1.35,-1.3038,-0.2603,-0.6961,1.3422,0.8959,-0.9859,0.2659,-0.6478,-0.6883,-0.7741,-1.2226,1.0079,-0.5845,-0.6478
3udh,-0.4856,0.0516,-3.6547,-0.9999,-0.8521,-0.2389,-0.7109,-0.3689,-0.3987,-0.9184,-0.2165,0.1633,0.7443,-1.2636,-0.7685,-0.56,-0.6049,-0.9473,-0.7741,-1.0152,-0.1441,-0.1599,-0.6478
3ueu,-1.3495,0.1951,-1.2647,-1.177,-0.8424,0.7108,-0.6613,3.2429,-1.35,-1.7919,-1.2652,-0.6473,1.3422,0.8959,-1.4221,0.529,-0.6478,-0.6883,-0.7741,-1.2226,1.5524,-0.5845,-0.6478
3uex,-1.0457,0.3713,0.4153,-0.7503,-0.2773,1.5009,-0.6613,3.6974,-1.35,-1.535,-1.2158,-0.5591,1.3422,0.8959,-1.3475,1.3183,-0.6478,-0.6883,-0.7741,-1.2226,3.1862,-0.5845,-0.6478
3uo4,0.4359,0.0920,0.0153,0.1329,0.2128,1.1621,0.3206,-0.8274,1.7321,-0.122,-0.0195,-0.5078,-1.3265,0.8393,-0.2482,-0.1613,-0.0073,-0.6883,-0.2608,-0.3928,1.6631,-0.1599,0.5822
3uri,0.8331,0.2852,2.4953,2.3254,3.228,-1.7764,0.6536,-0.4481,0.9574,0.9571,0.3211,1.5112,-2.5296,0.8717,-0.2472,3.305,2.8217,1.1252,0.2524,2.7191,0.9577,-0.3722,-0.6478
3utu,0.9380,0.0955,4.4153,1.2114,1.6238,-0.0695,1.6648,-0.6809,1.6493,1.3939,-0.7703,1.2505,-1.8952,0.3149,-0.3435,0.1912,-0.0233,0.348,0.0928,1.0594,0.6097,-0.3722,-0.0328
3vh9,-1.0245,0.0613,-0.2647,-1.1349,-1.072,0.4689,-0.6901,0.002,-0.1859,-0.8413,0.1379,-2.0857,0.5839,0.4255,-0.183,-0.7156,-0.9368,-0.9473,-0.7741,-1.2226,-0.1441,-0.5845,-0.0328
3zso,0.3982,0.1608,-1.3847,0.503,1.4017,0.8557,1.3734,-0.809,2.8272,0.7259,0.0189,1.2156,-2.1213,0.8376,1.1358,-0.4694,1.1103,0.6071,-0.7741,0.2296,1.1676,-0.5845,-0.6478
3zsx,-0.0777,0.1006,-3.2247,-0.0608,0.668,0.3134,0.0788,-0.6694,2.0692,-0.4559,0.3477,0.7241,-1.2609,0.8376,-0.6514,-0.1576,0.5389,0.0889,-0.7741,-0.1853,1.4258,-0.5845,-0.6478
4de1,0.5894,0.1015,-0.5447,-0.2219,-0.2048,0.4874,0.5532,-0.8906,0.3788,0.2891,0.7224,0.2668,-0.8598,-1.5159,0.1088,0.0912,-0.9247,-0.9473,-0.2497,0.0221,-0.4023,-0.5845,-0.0328
4de2,0.4160,0.0633,-2.3847,-0.1661,-0.1043,0.0716,0.0631,-0.5754,0.5526,0.212,0.4235,0.4127,-0.5025,-1.2468,-0.1178,-0.1965,-0.6296,-0.9473,-0.7741,-0.1853,0.1141,-0.5845,0.5822
4des,-1.3406,0.4133,-0.6547,-0.3567,-0.5126,0.7831,-1.2162,-0.4087,0.5237,-0.7899,-1.2652,0.0783,-0.2765,0.4468,4.254,-0.1335,-0.3623,-0.4292,-0.7741,-0.8077,0.3722,-0.5845,-0.6478
4dew,-1.1587,0.3335,0.4953,-0.4637,-0.4459,0.5843,-0.427,-0.4213,0.1371,-0.7129,-1.0733,0.1153,-0.5682,0.4468,3.8346,-0.1335,0.2539,0.0889,-0.7741,-0.3928,-0.9186,-0.5845,-0.6478
4djr,1.2738,0.0449,5.0153,1.3702,1.2562,0.9312,0.6268,-0.5635,0.5502,1.0342,0.5512,1.2176,-0.5025,-0.1906,1.0677,0.9088,-0.0107,0.348,1.0998,0.437,1.23,-0.5845,-0.0328
4djv,-0.0348,0.0811,0.2153,0.1286,0.2722,0.4156,0.0575,-0.5493,1.5193,0.0579,-0.8927,0.8577,-0.8963,0.3312,-0.453,-0.7363,-0.9593,-0.6883,-0.2695,-0.6002,1.6631,-0.5845,-0.6478
4g8m,-0.4617,0.0813,1.3853,-0.9913,-1.1737,-1.4947,-0.6613,0.6063,-1.35,0.0322,1.6881,-0.6096,0.9266,0.8925,0.1158,-0.0235,0.2939,-0.1701,-0.7741,-0.6002,-0.9186,0.9016,-0.0328
4gid,2.2289,0.1090,4.2653,2.3301,1.9213,0.4888,1.1883,-0.0322,1.8753,2.4472,0.963,1.2948,-1.3775,-0.8327,0.8387,1.4229,0.3437,0.348,0.0928,0.6445,2.2486,0.6893,-0.0328
4gqq,-0.9613,0.0449,-3.6147,-1.39,-0.9364,0.379,0.114,0.3355,-0.3984,-1.2524,-0.661,-0.3111,0.2922,0.4107,-0.8725,-0.7825,-0.343,-0.1701,-0.2803,-0.8077,-0.6604,-0.5845,-0.6478
1c5z,-1.7035,0.0929,-2.4947,-1.358,-1.2305,-0.4727,-0.6901,0.5157,-0.2054,-1.1496,-1.2652,-2.1317,0.7735,-1.7313,-0.71,-1.2702,-1.2449,-1.2064,-0.7741,-1.2226,-0.1441,-0.5845,-0.0328
1eby,0.9382,0.2173,3.1953,2.1115,1.6341,0.6335,0.2372,-0.9749,3.198,1.137,1.135,1.3567,-1.4942,-0.794,0.053,-0.3955,1.1994,0.8662,-0.7741,0.437,3.7284,-0.5845,-0.6478
1g2k,1.3001,0.1278,1.4553,1.6246,1.6572,0.9027,0.8468,-0.6354,2.8573,0.9314,0.9209,1.7263,-1.3775,0.2791,0.0173,0.4154,0.2629,0.6071,-0.7741,0.437,2.4376,-0.5845,-0.6478
1gpn,0.9685,0.0583,-0.0247,-0.1658,-0.2666,0.1737,0.4342,-0.3753,0.1001,-0.4046,-0.9075,0.0325,0.7443,-1.2558,-0.6101,1.0036,-0.625,-0.9473,-0.7741,-1.0152,-0.4219,0.6893,-0.0328
1h22,2.1482,0.1494,2.5953,1.0854,1.0337,0.7475,1.5298,-0.8447,0.8062,1.0085,-0.4308,0.0641,0.1391,-1.2585,0.0004,2.8432,-0.005,-0.6883,-0.7741,-0.3928,0.1706,-0.3722,-0.0328
1k1i,0.1012,0.1008,0.0753,0.147,0.9925,-0.414,1.6573,-0.5663,1.1326,-0.0192,-0.2901,1.0864,-1.013,0.8718,-0.2403,-0.3007,-0.3523,0.0889,0.0928,0.2296,0.8886,-0.5845,-0.6478
1lpg,1.0799,0.1870,0.5853,0.8404,1.5746,1.1167,1.6152,-0.8654,2.8308,1.9077,-1.2652,1.0414,-1.8296,0.2482,0.708,-0.1236,-0.3636,-0.6883,-0.7741,-0.1853,1.4049,-0.5845,-0.6478
1nc3,-0.8601,0.0841,-1.5047,-0.1381,-0.663,-0.8311,-1.2162,-0.5259,-0.9662,0.3919,1.3237,-1.6675,0.4089,-0.7592,0.2438,-1.2702,0.3101,-0.1701,0.2524,0.2296,-0.9186,-0.5845,0.5822
1owh,0.3684,0.0559,0.8953,-0.37,0.0146,-0.0854,0.8313,-0.5645,1.1173,-0.4303,-0.916,0.3883,-0.59,-1.1795,-0.6028,-0.4634,-0.5802,-0.9473,-0.7741,-0.6002,0.1141,-0.1599,0.5822
1p1n,-0.7501,0.0433,0.2953,-0.6471,-0.9335,-1.3234,-0.6404,1.0986,-0.9627,-0.122,0.8926,-0.3745,0.737,0.8957,-0.0323,0.0423,0.2692,-0.1701,-0.7741,-0.6002,-0.4014,0.0524,-0.6478
1pxn,0.1264,0.0958,0.6453,-0.0976,-0.392,0.9614,0.3975,-0.6495,-0.0037,-0.7899,-0.8753,-1.8004,-0.2182,0.4498,-0.5805,0.0282,-0.2963,-0.9473,0.7657,-0.3928,-0.4342,0.0524,-0.0328
1qf1,0.0268,0.0605,0.8153,0.1052,-0.1021,0.0999,-0.3982,1.0893,-0.2054,0.135,1.0346,0.5817,0.2558,0.872,0.293,0.088,-0.0073,-0.1701,-0.7741,-0.3928,1.4818,-0.1599,-0.0328
1qkt,0.5647,0.1930,2.5353,-0.3416,-0.2688,1.0322,2.4649,-0.4345,-0.414,-1.5864,-0.7763,-1.3007,0.985,0.4497,-1.0606,-0.0863,-0.6287,-0.6883,-0.7741,-1.2226,-0.3677,-0.1599,-0.6478
1s38,-0.4627,0.0556,-1.3547,-0.9159,-0.895,0.0886,-0.4126,0.0609,-0.2608,-0.5073,0.4482,-0.1934,0.387,-1.0158,-0.7146,-1.0729,-0.9,-0.9473,-0.2608,-0.8077,-0.4023,-0.5845,-0.6478
1syi,0.0366,0.0970,-1.0647,-0.4674,-0.6659,-1.406,-0.3838,0.102,-0.3231,0.5717,1.8703,-0.0266,0.3506,0.8291,0.274,-0.3354,-0.3033,-0.1701,-0.2803,-0.1853,-0.9186,0.9016,-0.0328
1y6r,-0.0299,0.0649,3.6053,-0.0847,-0.4457,-0.6547,-0.947,-0.3881,-0.7728,0.3148,0.5937,-1.4846,0.7443,-0.8617,-0.2388,-0.3714,0.3362,-0.6883,0.2524,-0.1853,-0.9186,0.477,0.5822
1ydr,0.0022,0.0516,-0.9847,-0.2477,-0.2485,-0.1216,-0.3917,-0.3171,-0.1817,-0.867,-1.1511,0.6506,0.635,-1.2631,-0.5727,0.0364,-0.9251,-0.6883,0.0928,-0.6002,-0.4023,-0.5845,-0.0328
1z6e,1.4853,0.1259,3.2153,0.866,0.8026,0.7712,0.0992,-1.029,1.1351,1.0085,-0.38,1.5957,-1.713,-0.3245,-0.4483,0.175,-0.0119,-0.9473,0.6735,0.437,-0.6983,-0.5845,-0.0328
1z9g,-0.8366,0.0281,-0.8647,-0.7989,-0.8258,-0.2591,-0.6965,0.7221,-0.2054,-0.9955,-0.1374,-0.1245,0.6422,0.89,-0.5473,-0.3131,-0.3276,-0.4292,-0.7741,-0.8077,0.3722,-0.1599,-0.6478
2al5,-0.3882,0.1133,1.8953,-0.5681,-0.9356,-1.524,-1.2162,0.7,-0.2997,0.5717,1.8849,0.4045,0.2995,0.8291,0.2155,-1.2702,-0.3033,-0.1701,-0.2803,-0.1853,-0.9186,0.9016,-0.0328
2br1,0.0341,0.1040,-1.3647,0.2523,0.231,1.1567,0.6045,-0.6344,0.3983,-0.0706,-1.2652,-1.6395,-0.8817,0.3315,-0.8069,-0.4246,0.2212,-0.4292,0.2524,-0.1853,-0.4023,-0.5845,-0.0328
2c3i,0.5975,0.0552,1.0953,-0.1941,-0.0906,0.9686,0.6829,-0.8289,0.1855,-1.0982,-1.2652,-0.0015,-0.2327,-1.0257,-1.1084,0.2332,-0.9247,-0.9473,0.2042,-0.6002,-0.1441,0.477,-0.6478
2cbv,-0.8611,0.1157,-1.0247,-0.9365,-1.0994,-1.3684,-1.2162,0.0921,-1.35,-0.3018,1.9847,-1.8345,1.5829,-0.828,0.3691,-0.3955,0.3073,-0.1701,-0.7741,-0.6002,-0.9186,1.5385,-0.6478
2fxs,-0.3687,0.1206,-0.4447,0.085,-0.1884,0.6675,-0.6965,-0.1248,-0.2533,0.546,-0.9546,0.3817,-0.6994,0.4385,0.3309,0.1685,0.8791,0.8662,-0.2803,0.2296,-0.4229,-0.5845,-0.0328
2j7h,-1.3761,0.1031,0.6853,-1.2123,-1.205,-1.8317,-1.2162,0.7614,-1.35,-0.4559,1.2726,-1.9447,1.5829,-0.6333,-0.1488,-1.2702,-0.3206,-0.4292,-0.7741,-0.6002,-0.9186,1.9631,-0.6478
2p15,2.0079,0.1496,3.7953,0.8226,0.5862,2.0793,2.7345,-0.6613,0.909,-0.6615,-0.725,0.8858,0.0735,0.4497,-0.9011,0.1735,-0.6287,-0.6883,-0.7741,-1.2226,0.924,-0.5845,-0.6478
2pog,0.1271,0.0928,3.0353,-0.2123,-0.3221,1.203,0.8899,-0.5826,0.3593,-1.4322,-0.3066,-1.4061,0.1537,0.4498,-0.7658,-0.1943,-0.343,-0.4292,-0.7741,-1.0152,0.1282,0.0524,-0.6478
2qbq,0.6303,0.0955,0.9353,0.213,0.1956,1.0583,1.5497,-0.2603,-0.2775,0.4176,-0.2725,-0.2315,0.2266,0.8564,0.1039,0.4754,0.5553,0.0889,-0.7741,-0.3928,0.7687,-0.5845,-0.0328
2qe4,0.1136,0.0869,1.4553,-0.0957,-0.1102,1.2524,0.8899,-0.5512,0.344,-1.201,-0.8061,-1.3339,0.1245,0.4498,-0.9873,0.4104,-0.0573,-0.1701,-0.7741,-0.8077,-0.13,-0.5845,-0.6478
2qnq,0.8194,0.2062,-0.3947,1.3996,1.2098,1.2956,0.3206,-0.6306,2.8073,0.2891,0.0252,1.3205,-0.2838,-1.263,0.6362,-0.3836,-0.9251,-0.1701,0.9597,-0.1853,3.687,-0.5845,-0.6478
2r9w,-0.5974,0.0911,-1.4047,-0.1116,0.1147,-0.1319,0.5409,-0.742,1.2953,-0.2247,0.1214,0.3565,-1.188,0.8715,-0.1638,-1.1387,-0.0507,0.348,-0.7741,-0.1853,1.1467,-0.5845,-0.6478
2vkm,1.9368,0.1270,2.2353,2.1563,1.9619,0.8426,1.1595,-0.512,2.8266,2.5243,0.6628,1.2621,-1.7057,0.3313,0.893,0.5889,0.3092,0.348,0.0928,0.437,2.1794,-0.1599,-0.0328
2w4x,-1.2816,0.0552,-1.6547,-0.6441,-0.943,-1.1619,-1.2162,0.7316,-1.193,-0.7899,0.3267,-0.0457,0.7589,-0.7593,-0.409,-0.7382,0.5934,0.348,-0.2803,0.437,-0.9186,0.2647,-0.6478
2wer,-0.3003,0.0498,0.5453,-0.0462,-0.2635,0.7224,-0.6544,-0.3733,0.1346,-0.5587,-0.8661,0.408,0.0443,0.4385,-0.2632,0.3587,-0.0573,0.348,-0.2803,-0.3928,0.3528,-0.5845,-0.6478
2wn9,0.1588,0.0967,2.0153,-0.6381,-0.2578,0.9826,0.8972,-0.3566,0.546,-0.7899,-0.6695,-1.607,-0.1817,0.4483,-0.8328,0.7209,-0.6511,-0.6883,-0.7741,-0.8077,-0.9186,-0.5845,-0.0328
2wnc,0.2524,0.0963,-0.1847,-0.3416,-0.1996,0.3313,-0.9531,-0.7897,-0.2012,-0.4303,-1.0979,0.4028,0.4089,-0.0759,-0.9435,1.2985,-0.364,-0.6883,-0.2803,-0.8077,-0.1441,-0.1599,-0.6478
2wvt,-1.3271,0.0742,-0.3847,-1.0203,-1.1287,-1.7496,-1.2162,1.0054,-1.35,-0.4303,0.6736,-1.8383,1.5537,-0.7961,0.1681,-1.2702,0.6155,0.0889,-0.7741,-0.3928,-0.9186,2.3877,-0.0328
2xii,0.4458,0.0690,0.6953,0.0933,0.1732,-0.5086,-0.1703,-0.7693,0.5373,0.6231,0.5355,0.6522,-0.1525,-0.8266,0.278,-0.539,0.3195,0.0889,-0.7741,-0.1853,0.6304,1.1139,0.5822
2xj7,-0.6212,0.0534,0.1553,-0.5388,-0.8025,-1.4537,-1.2162,0.1387,-1.35,-0.4046,0.4423,-0.081,1.2256,-0.8205,-0.3369,-0.3068,0.2947,-0.1701,-0.7741,-0.3928,-0.9186,0.2647,-0.0328
2zb1,1.5359,0.0831,-0.1847,0.2277,0.0629,1.2182,1.6727,-0.8542,0.5478,-0.6872,-0.4837,0.3162,-0.4223,-0.4691,-0.9104,0.7593,-0.6583,-0.9473,-0.7741,-0.6002,-0.1441,0.6893,-0.6478
2zda,0.5402,0.0701,1.8953,0.3826,0.3369,-0.6548,0.3494,-0.4863,0.924,0.5974,-0.5445,0.8376,-0.5973,-1.2173,0.0535,0.1853,-0.2846,-0.6883,-0.7741,-0.1853,0.8886,-0.1599,0.5822
2zy1,0.1439,0.0325,0.8953,0.1993,-0.109,1.0229,0.6333,-0.1987,0.568,-0.3275,-0.2111,-0.1406,-0.1598,-0.0849,-0.2793,-0.5638,-0.639,0.0889,0.6363,-0.3928,0.3722,-0.5845,-0.6478
3arp,1.8177,0.2884,0.6453,0.8257,1.2079,1.9238,0.4059,-0.771,1.1413,1.3425,-1.2652,-1.5256,-0.7505,-0.714,-0.6672,2.1683,-0.555,-1.2064,-0.7741,-0.8077,0.9309,1.5385,-0.0328
3arq,-0.2221,0.1207,-0.1047,0.2998,0.6855,-0.0836,-0.6196,-0.7556,0.4913,0.8287,-0.8863,0.7964,-0.5682,0.438,0.6489,1.1985,0.9034,1.1252,-0.7741,0.437,0.1141,0.0524,-0.6478
3aru,-0.3141,0.0813,-3.2847,-0.7338,-0.3176,-0.1209,-0.3629,0.0267,-0.4816,-0.4559,-1.0907,0.2992,0.1391,-1.4103,-0.8352,1.0034,-0.6803,-0.4292,0.2329,-0.1853,-0.9186,-0.5845,-0.6478
3arv,-0.1061,0.1250,-0.8647,-0.4524,-0.0188,1.135,0.3129,-0.953,-0.012,0.3662,-1.1842,-1.5414,-0.5171,-0.125,-0.8541,0.3659,0.1933,-0.1701,-0.7741,-0.6002,-0.4023,-0.5845,-0.0328
3ary,-0.6683,0.0921,-0.5047,-0.9541,-0.6958,0.6635,0.3681,-0.5868,-0.3924,-0.122,-1.2652,-1.8689,0.2922,-0.1328,0.0772,-0.7,-0.6583,-1.2064,-0.7741,-0.8077,-0.9186,-0.1599,-0.6478
3b1m,0.6721,0.0981,1.9753,1.0445,0.9751,1.3545,0.6114,-0.8428,1.4558,-0.3789,-1.1793,1.0023,-1.6182,0.4432,-0.7513,0.3454,0.2629,0.6071,-0.7741,0.0221,0.9231,-0.3722,-0.6478
3b27,-0.7642,0.0792,-1.3447,-0.6605,-0.9212,0.6564,-0.4208,-0.2749,-0.416,-0.3789,-0.9847,-1.9754,0.7589,-1.0331,-1.0459,-0.8059,-0.9,-1.2064,-0.2608,-0.8077,0.5959,-0.5845,-0.0328
3b5r,1.1555,0.0717,2.2653,0.6428,-0.2833,1.2107,0.3975,-0.1457,0.5128,-0.122,-0.434,0.7271,-0.3348,0.2591,-0.4108,-0.5101,-0.3309,-0.4292,-0.322,-0.6002,-0.4229,-0.5845,0.5822
