%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.2815087650570315e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943969e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09375901454195035
%.likelihood.variance: 2.3934113033200632
%loglikelihood: -903.2159802814263
%RMSE:1.838
%Pearson_correlation_coefficient:0.599,P-value:0.000
%Spearman_correlation_coefficient:0.621,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,1.1735,0.0961,2.9236,0.3786,-0.3334,0.7119,1.8925,-0.2293,0.4861,-0.1497,-0.8434,0.3905,-0.1881,0.2501,-0.646,-0.6379,-0.362,-0.4944,-0.8077,-0.4285,-0.847,-0.6283,1.3796
3bgz,-0.6952,0.0770,-0.0864,-0.1248,-0.0305,1.0459,-0.7259,-0.4853,1.3279,-0.9129,-1.1336,-0.2419,-0.7309,0.8111,-0.9908,-0.4801,-0.3805,-0.7783,-0.8077,-1.083,2.0771,-0.6283,-0.7526
3bv9,0.4927,0.1008,-0.9864,1.0342,1.8939,-1.0056,1.5183,-0.5604,0.1922,0.4031,-0.5611,1.5589,-1.5948,-1.0029,-0.6358,1.8171,0.7517,0.0735,-0.8077,1.3168,0.7343,-0.6283,0.6688
3cj4,-0.4039,0.0479,0.1636,-0.6152,-0.2416,0.4706,0.6364,0.0156,-0.4087,-0.8077,-0.4315,0.7181,0.3699,0.8668,-0.6981,1.4261,-0.0315,-0.2104,-0.8077,-0.4285,0.2562,-0.6283,-0.7526
3coz,0.7997,0.1015,-0.7764,0.8439,0.2073,-1.216,-1.2065,-0.6041,-0.8915,0.5347,0.7732,0.3375,-0.0429,-0.8024,-0.0893,-0.5315,0.3871,0.6414,1.3502,1.3168,-0.3368,0.3698,3.5117
3d6q,-0.9355,0.0399,-2.5864,-0.7786,-0.2421,-1.0422,-0.3806,-0.4101,-0.2569,-0.5708,-0.7637,0.1223,0.6834,-0.804,-0.9175,-0.283,-0.0491,0.0735,-0.2817,0.0078,-0.847,0.1203,-0.0419
3dx1,-0.6019,0.1316,-2.7664,-1.2371,-1.3344,-1.0866,-1.2065,0.4898,-1.2828,-0.4129,1.9967,-2.0746,1.6925,-0.7752,0.7929,-0.8516,0.0304,-0.4944,-0.8077,-0.8648,-0.847,3.6137,-0.0419
3dx2,0.2334,0.1436,0.4736,-0.8512,-1.1583,-1.2888,-1.2065,0.6971,-1.2828,-0.097,2.4067,-0.0222,1.8072,-0.7883,1.2807,-0.2501,0.0304,-0.2104,-0.8077,-0.6467,-0.847,3.6137,-0.7526
3e5a,1.1058,0.0538,1.8836,0.4466,0.6156,0.4865,1.1922,-0.9451,0.0192,0.1925,-0.6557,0.2204,-0.5627,-1.212,0.1505,0.6753,-0.0114,-1.0623,0.286,0.226,-0.847,0.3698,0.6688
3e92,1.2713,0.0559,1.6536,0.2718,0.0952,1.1578,1.9414,-0.6978,0.5433,-0.0444,-0.046,0.3952,-0.4404,-0.4578,-0.8754,0.7902,-0.7241,-1.0623,-0.8077,-0.6467,-0.3971,-0.6283,-0.7526
3f3d,-0.9756,0.0480,0.8136,-1.2843,-1.3785,-0.7669,-0.6929,1.8943,-1.2828,-0.8603,0.3541,-0.7377,1.6466,0.8026,-0.7269,-0.5075,-0.3315,-0.7783,-0.8077,-1.083,-0.847,-0.6283,-0.0419
3fur,0.9262,0.0690,1.6536,0.4369,0.254,2.1704,0.6206,-0.8683,1.4077,-0.0444,-0.9086,0.3314,0.1177,-0.1341,-1.0579,-0.7866,-1.057,-0.4944,0.1159,-0.6467,1.5552,-0.1292,-0.0419
3fv2,-0.2908,0.0706,1.7636,0.0069,-0.7639,-2.0136,-1.2065,-0.0212,-1.2828,0.6136,2.338,-0.1152,0.8516,0.8343,0.4068,-0.394,1.6425,0.9254,-0.8077,0.226,-0.847,1.1184,-0.7526
3g31,-1.8866,0.0924,-3.4564,-1.6116,-0.8514,-0.4349,0.4246,-0.469,-1.2828,-2.0447,-1.3419,0.2374,0.7522,0.8435,-1.4448,-0.4145,-0.7125,-0.2104,-0.8077,-0.6467,-0.847,-0.6283,-0.7526
3gc5,0.2092,0.0916,0.9136,-0.2357,-0.3065,-0.4186,-0.9455,-0.3188,-0.6012,0.9031,1.2271,0.1473,-0.1805,-0.9883,0.4271,-0.0156,0.0758,-1.0623,0.286,0.0078,-0.847,-0.6283,-0.7526
3gr2,-1.2267,0.0910,-3.8264,-1.3479,-1.0498,-0.1857,-0.1848,-0.3316,-1.2828,-1.3867,-1.0209,-0.0268,0.4464,-1.9896,-1.045,-0.403,-1.373,-1.0623,-0.2491,-0.2104,-0.4021,-0.6283,0.6688
3gv9,-1.3852,0.0233,-4.2264,-1.2779,-1.2529,-0.1475,-0.7141,0.0939,-0.7776,-1.3077,-0.3354,-0.5504,0.7751,0.802,-0.7479,-0.7587,-0.3583,-0.4944,-0.8077,-0.8648,-0.847,-0.6283,-0.7526
3jvr,-0.1625,0.0545,-0.6264,-0.9121,-0.3289,1.4591,0.3946,-0.6754,0.5225,-0.5971,-0.7323,0.0825,0.1024,-0.2823,-1.2297,-0.8172,-0.725,-0.7783,0.2652,-0.6467,0.4666,0.6194,-0.7526
3jya,-0.3335,0.0463,0.5436,-0.811,-0.7928,0.9136,-0.6845,-0.3268,-0.0789,-1.4657,-1.3419,-0.2732,0.9739,-1.577,-1.583,-1.0387,-1.041,-1.0623,-0.2609,-1.083,0.0167,-0.1292,-0.0419
3kr8,0.8397,0.0412,1.7536,0.1675,-0.5529,0.8509,-0.1627,-0.4749,0.3108,0.1662,-0.4555,0.2687,0.4693,-0.5102,-0.8565,-0.0512,-1.041,-1.0623,-0.2609,-1.083,-0.3971,-0.1292,-0.0419
3n76,0.3843,0.0388,0.5036,0.3741,-0.4968,-0.4353,0.0791,-0.1419,0.3914,0.4557,1.1976,-0.2701,0.1712,0.8307,0.3556,-0.8516,0.6258,0.3575,-0.8077,-0.4285,0.0531,-0.1292,-0.7526
3nq9,-2.0710,0.0546,-2.3164,-1.7037,-1.232,0.1754,-0.6559,2.2822,-1.2828,-1.9131,-1.3419,-0.7911,1.4096,0.8669,-1.4286,0.0228,-0.7125,-0.7783,-0.8077,-1.3011,0.357,-0.6283,-0.7526
3nx7,-0.1751,0.0327,1.7536,-0.2506,-0.644,-0.4262,-0.1624,0.6681,-0.5326,-0.4129,0.285,0.3718,0.5305,0.3191,-0.1185,-0.8453,-0.7162,0.3575,0.7164,0.0078,-0.847,-0.1292,-0.7526
3o9i,1.9232,0.0506,5.4736,1.6984,1.4943,1.1458,0.6221,-0.7395,0.5605,1.14,0.3934,1.3489,-0.1805,-0.2295,0.0021,0.7195,0.2699,0.6414,1.1888,0.4441,1.2623,-0.6283,-0.7526
3oe4,0.8254,0.0725,1.1236,0.9478,0.3037,-0.2477,-1.2065,-0.8392,0.5374,1.5348,1.5238,0.3504,-1.3501,0.3941,1.3738,-0.6796,0.6603,0.3575,0.8328,1.3168,-0.3964,-0.6283,1.3796
3ozs,0.6423,0.0791,-1.0164,0.9648,0.0749,0.0905,-1.2065,-0.595,0.5185,1.5085,1.3558,0.3829,-1.0061,0.3941,0.7765,-0.3697,0.9649,0.3575,-0.2609,0.8804,-0.3964,-0.6283,-0.0419
3p5o,-0.0197,0.0321,0.9136,0.0377,0.3041,0.9801,0.6906,-0.5563,0.8928,-0.3602,-1.1191,0.4756,-0.6239,0.3189,-1.0847,0.516,-0.7028,-0.7783,-0.8077,-0.2104,0.0348,-0.3788,-0.7526
3prs,2.2251,0.0737,1.4736,1.8549,2.0655,1.6873,0.3546,-0.5112,1.9496,0.8505,0.5393,1.4704,-1.4954,-0.2245,0.276,1.8007,0.6732,0.0735,0.7913,0.6623,2.4226,-0.6283,-0.7526
3pyy,0.5623,0.0394,0.5136,-0.2277,-0.1845,0.6351,0.3596,-0.6508,0.9499,-0.3865,-0.9848,0.7268,-0.8456,-1.4742,-0.8711,-0.4406,-1.0188,-0.7783,0.7138,-0.4285,-0.1722,-0.3788,-0.0419
3qgy,1.3713,0.0851,1.4536,0.3973,0.284,0.5542,1.1859,-0.8455,0.3837,0.0346,-0.9276,0.516,-0.8991,-0.9653,0.3241,2.0533,-0.3378,-0.7783,0.8338,0.0078,-0.847,0.6194,1.3796
3qqs,-0.7050,0.0420,-0.5264,-0.4395,-0.7855,-0.12,-0.6845,-0.1108,0.5629,-0.5971,-0.1226,-0.5008,-0.341,0.8111,-0.4373,-0.1795,0.3021,-0.2104,-0.8077,-0.6467,0.5026,-0.6283,-0.0419
3r88,-1.4951,0.0408,-1.5264,-1.1027,-1.1037,-0.2797,-0.9455,0.4545,-0.735,-1.1498,-0.8665,-0.6231,0.3547,0.8111,-1.2918,-0.441,0.3009,-0.2104,-0.8077,-0.6467,-0.847,-0.6283,-0.0419
3rlr,-0.3359,0.0431,1.1736,-0.0201,-0.3251,1.2231,-0.0925,-0.3752,-0.0658,-0.0707,-1.0165,-1.2447,0.0642,0.3028,-0.7906,-0.3311,-0.725,-1.0623,0.286,-0.6467,0.0167,-0.6283,-0.0419
3rr4,-0.0719,0.0743,-1.7964,-0.4662,-0.5077,0.1081,-0.6845,-0.4913,-0.5864,0.7189,0.4819,0.009,-0.1499,-1.0952,0.5254,-0.1958,-0.3326,-1.0623,0.286,-0.2104,-0.847,-0.1292,-0.7526
3rsx,-0.3708,0.0607,-1.9364,-1.0257,-0.6791,0.9453,1.042,-0.4513,0.1749,-1.1235,-0.6193,-1.85,0.3852,-0.8408,-1.2005,-1.0387,-0.9914,-1.3462,-0.2609,-1.3011,-0.622,-0.6283,-0.7526
3ryj,0.1009,0.0302,1.4536,-0.6373,-0.887,0.0274,-0.1624,0.3738,-0.36,-0.5181,-0.5526,0.0282,0.584,-0.6193,-0.6342,-1.0298,-1.0188,-0.4944,0.6782,-0.6467,-0.847,1.1184,0.6688
3syr,0.6227,0.0811,-1.2464,-0.0953,-0.6714,-1.2234,-1.2065,0.0056,-0.2639,0.4294,1.6428,0.7207,0.5993,-0.7394,0.1284,-1.3092,0.3061,0.6414,-0.2817,0.226,-0.847,0.1203,1.3796
3tsk,0.2262,0.0488,0.8236,1.076,1.0166,0.2283,1.3484,-0.4969,0.9315,0.561,-0.612,0.7544,-1.633,0.8669,0.5381,0.7011,0.7589,0.3575,-0.8077,0.4441,1.1774,-0.6283,-0.7526
3twp,-1.8126,0.0308,-2.4264,-1.4836,-1.3347,-0.2463,-0.6845,0.3449,-0.36,-1.7552,-0.979,-0.8695,0.6604,0.8105,-1.45,-1.0298,-0.3717,-0.4944,-0.8077,-1.083,-0.3971,-0.6283,-0.7526
3u5j,-0.9406,0.0724,-0.7364,-0.5752,-0.2974,0.9562,-0.1275,-0.6042,1.0803,-1.0445,-1.3419,-1.7682,-0.0658,-1.8944,-1.3248,-0.2919,-1.373,-1.3462,-0.8077,-0.8648,0.7095,-0.6283,-0.7526
3u8k,-1.4022,0.0481,2.3136,-0.6416,-0.7336,-0.0897,-0.9105,-0.0987,-0.7121,-0.7024,-0.7637,-1.886,0.8286,0.2722,-0.9621,0.122,-0.3764,-1.0623,-0.8077,-0.8648,-0.847,0.1203,-0.7526
3u8n,-0.6025,0.0479,3.8236,-0.4375,-0.7277,0.1501,-0.2224,-0.0987,-0.7608,-0.2549,-0.7703,-1.8512,1.1956,0.2596,-0.3205,0.122,-0.3764,-1.0623,-0.2609,-0.8648,-0.847,0.6194,0.6688
3uev,-1.6675,0.0973,-0.4564,-1.0927,-0.6788,0.9114,-0.6559,2.9203,-1.2828,-1.5183,-1.3419,-0.6335,1.4096,0.8669,-1.3568,0.8486,-0.7125,-0.7783,-0.8077,-1.3011,1.7804,-0.6283,-0.7526
3uew,-1.4966,0.1145,-0.0364,-1.0071,-0.483,1.1567,-0.6559,3.0493,-1.2828,-1.5183,-1.0822,-0.6042,1.4096,0.8669,-1.4436,1.1239,-0.7125,-0.7783,-0.8077,-1.3011,2.2549,-0.6283,-0.7526
3ui7,-0.8690,0.0475,2.6536,-0.3842,0.0465,0.1926,0.1478,-0.4898,-0.3856,-0.8603,-1.0314,-1.4912,0.1482,0.3188,-1.013,-0.0607,-0.4147,-0.7783,-0.2609,-0.4285,-0.847,-0.3788,-0.0419
3up2,0.4013,0.0637,1.0536,0.2349,-0.1915,0.8449,0.3389,-0.6156,0.7693,0.6136,-0.4358,0.2122,-1.1055,1.0977,-0.0196,-0.7137,0.3118,-0.4944,-0.2609,-0.2104,0.0528,-0.1292,0.6688
3uuo,-0.9940,0.0747,1.6136,-0.6122,-0.03,0.1827,0.1478,-0.4812,-0.5583,-1.2288,-1.1805,-1.6581,0.0259,0.3188,-1.4255,-0.6258,-0.3764,-1.0623,-0.2609,-0.4285,-0.847,-0.6283,0.6688
3wtj,-0.8850,0.0535,0.1836,-0.6056,-0.9445,0.4974,-0.7052,-0.2885,-0.3835,-0.4918,-1.3419,-1.685,0.8592,-1.2341,-0.8159,0.0771,-1.0461,-1.3462,-0.2609,-0.8648,0.2477,-0.6283,1.3796
3wz8,0.8729,0.0740,-0.5264,0.6527,0.6411,1.6498,-0.2038,-0.7956,2.0419,0.8242,-0.4281,0.7701,-1.1667,-0.8321,-0.4682,0.7721,-0.3104,-0.7783,-0.8077,-0.6467,2.0771,-0.6283,-0.7526
3zdg,-1.0666,0.0859,0.7536,-0.9837,-1.0276,-0.2928,-0.9105,2.703,-1.2828,-0.9129,-1.0793,-0.1581,1.2262,-0.169,-0.8977,0.4682,-0.4038,-0.7783,-0.2817,-0.8648,-0.847,-0.6283,-0.7526
3zt2,-0.4164,0.0365,-3.5064,-0.3172,-0.3484,0.2848,0.0369,-0.6901,0.5331,-0.5445,-0.2269,0.1882,-0.5398,0.8102,-0.9502,-0.5718,-0.0806,0.0735,-0.8077,-0.6467,0.2777,-0.6283,-0.7526
4abg,-1.2741,0.0497,-2.7764,-1.0891,-0.7021,-0.5584,-0.6845,-0.0145,-0.36,-1.0709,-0.4264,-1.8635,1.0045,-1.0814,-0.9555,-0.7443,-0.3387,-1.3462,-0.8077,-1.083,-0.3971,-0.6283,-0.7526
4agn,-0.9253,0.0631,-2.3764,-0.444,-0.0848,-0.2284,0.8834,0.1595,-0.4516,-0.3865,-1.0413,-1.5278,1.1956,0.4171,-0.4713,0.2982,-0.0387,-0.7783,-0.8077,-0.8648,-0.4062,-0.6283,-0.7526
4agp,-0.6157,0.0652,-1.6564,-0.2617,0.4744,0.4277,1.4054,-0.4191,0.4861,-0.4655,-1.3419,-1.4707,0.477,0.4171,-1.0874,0.2982,-0.0635,-0.7783,-0.8077,-0.8648,0.2686,-0.6283,-0.7526
4agq,-0.4728,0.0731,-1.3364,-0.19,0.5109,0.4381,1.4054,-0.4036,0.4861,-0.176,-1.2171,-1.4642,0.477,0.4171,-1.0422,0.5837,-0.0252,-1.0623,-0.8077,-0.8648,0.2686,-0.6283,-0.7526
4bkt,-1.1170,0.0464,-2.7264,-1.0377,-0.6744,-0.4105,-0.9105,-0.2207,-0.7397,-0.755,-0.4647,0.3226,0.3699,-0.7638,-0.9104,0.6787,-0.0495,-0.4944,-0.8077,-0.2104,-0.655,0.1203,-0.7526
4cig,0.6210,0.0583,-2.6764,0.1496,1.0621,0.5743,0.8043,-0.6034,2.0186,-0.0181,0.0715,0.9209,-1.5183,0.8103,-0.7228,0.1342,0.6,0.0735,-0.8077,-0.2104,0.9525,-0.6283,-0.7526
4ciw,-0.2874,0.0430,-1.5264,-0.539,-1.0726,-1.1437,-0.429,0.7576,-0.922,-0.176,1.5292,-0.4101,1.0886,0.8307,0.0144,-0.3847,0.6506,0.3575,-0.8077,-0.4285,-0.847,1.368,-0.7526
4cr9,-0.7980,0.0518,-2.2464,-1.0376,-0.9362,0.3675,0.3739,-0.0063,-0.36,-0.6761,-1.0986,-1.9893,0.4617,-0.6866,-1.3946,-0.5468,-0.6099,-1.3462,-0.2609,-1.083,-0.847,-0.6283,0.6688
4cra,1.5316,0.0472,0.8736,0.9766,1.214,0.7806,0.8403,-0.8776,2.1821,0.9295,0.1082,0.9504,-2.1452,0.4245,-0.1361,0.5981,0.3897,-0.2104,-0.2609,0.226,0.7276,-0.1292,0.6688
4crc,1.0629,0.1227,2.3736,1.1309,0.9567,0.7346,1.798,-0.9433,1.8524,1.6927,-0.197,0.8377,-2.1834,-1.2847,0.1192,0.5486,-0.6646,-0.7783,-0.8077,0.8804,0.7095,-0.6283,-0.0419
4ddh,-0.9583,0.0330,-3.0464,-0.6109,-0.9133,0.0613,-0.6845,-0.1957,-0.3539,-0.7287,-0.5806,-0.6983,0.3088,0.8631,-0.8573,0.3012,-0.1019,-0.4944,-0.8077,-0.8648,-0.847,-0.6283,-0.7526
4ddk,-1.5014,0.0350,-4.0564,-0.895,-1.2348,-0.239,-0.4235,-0.3055,-0.5475,-1.0972,-1.0489,-0.8097,0.5076,0.8119,-0.9203,-1.0298,-0.0806,-0.2104,-0.8077,-0.8648,-0.847,-0.6283,-0.7526
4de3,0.4347,0.0565,-0.8264,-0.3915,-0.5144,0.7366,0.3238,-0.6393,0.529,-0.1233,0.5024,0.1552,-0.127,-1.4737,-0.2481,-0.2405,-1.0188,-1.0623,-0.8077,-0.4285,0.4208,-0.6283,-0.0419
4dld,-0.0161,0.0425,-0.5264,-0.1012,-0.6965,-0.8507,0.0858,0.8994,-0.0926,0.5873,1.328,-0.4405,0.1406,0.8668,1.0017,0.0267,0.329,-0.2104,-0.8077,0.0078,-0.4151,0.6194,-0.0419
4dli,-0.4097,0.0518,-0.7264,-0.2308,-0.2797,0.9164,0.1271,-0.6796,0.2175,-0.3076,-1.1117,-1.8003,-0.1881,-0.6871,-0.835,0.1035,-0.6373,-1.3462,0.286,-0.8648,0.2777,-0.1292,-0.0419
4e5w,1.0240,0.0804,1.3136,0.5234,0.4952,0.3122,0.1971,-0.8448,-0.5164,0.2451,-0.8287,0.9991,-0.0276,-1.2016,-0.7663,2.1042,-0.0831,-1.0623,0.286,-0.2104,-0.847,-0.6283,-0.0419
4e6q,-0.1459,0.0853,2.0136,0.1137,0.2651,0.564,-0.9455,-0.8348,0.5939,-0.9393,-1.0569,-1.4293,-0.2187,-1.2077,-0.8595,0.7677,-0.41,-1.3462,0.286,-0.6467,0.2777,-0.6283,-0.0419
4ea2,0.6082,0.1334,0.0936,0.1078,0.1895,0.6577,2.3792,-0.4224,-0.5612,-1.2025,-1.199,-1.4189,1.3561,-1.2246,-1.4034,1.1407,-0.6655,-1.3462,-0.8077,-1.3011,-0.2067,1.1184,-0.7526
4eky,0.7463,0.0502,-2.8264,0.4168,-0.2433,-0.9051,-0.9312,0.0027,-0.2718,1.0347,1.6903,0.2261,0.3164,-0.7394,1.2995,-0.1976,0.3061,0.6414,-0.2817,0.226,-0.1511,0.1203,1.3796
4eo8,0.0867,0.0602,1.8036,-0.3871,0.0535,0.3739,1.2983,0.1999,-0.7925,-0.9919,-0.5868,0.9767,0.4082,0.802,-0.9307,0.7726,-0.7125,-0.4944,-0.2589,-0.6467,-0.1511,-0.6283,-0.7526
4eor,0.3042,0.0473,-0.0464,0.2149,0.2548,0.6804,0.6428,-0.811,-0.337,-0.2286,-0.5039,-0.0884,-0.2646,0.1027,-0.936,-0.2666,-0.3708,-0.4944,1.2251,0.226,-0.1353,0.1203,-0.0419
4f09,-0.5975,0.0656,0.3536,-0.459,-0.2946,0.1825,-0.6495,-0.5447,-0.5313,-0.9129,-1.0969,-1.5353,0.3776,-1.226,-1.1689,0.6949,-0.3826,-1.3462,0.286,-0.6467,-0.847,-0.6283,-0.0419
4f2w,-0.1327,0.0564,4.9536,-0.1017,-0.383,-0.3963,-0.9394,-0.452,-0.7229,-0.0707,-0.3183,-1.6163,0.8133,-0.8099,-0.6054,-0.004,0.0077,-1.0623,0.286,-0.4285,-0.847,0.3698,1.3796
4f3c,0.1457,0.0638,5.4736,0.1535,-0.0767,-0.0283,-0.6848,-0.504,-0.7229,0.4294,-0.2264,-1.554,0.8133,-0.8099,-0.2669,0.4089,0.0077,-1.0623,0.286,-0.4285,-0.3547,0.8689,1.3796
4f9w,0.0020,0.0728,0.5936,-0.0291,0.0798,1.2218,0.5432,-0.5994,0.9758,-0.3076,-1.3419,-1.6333,-0.685,-1.071,-0.9234,0.9826,-1.0461,-1.3462,-0.8077,-0.8648,0.5026,-0.6283,1.3796
4gfm,-0.4077,0.0494,0.8736,-0.4122,-0.8619,0.6506,-0.423,-0.3515,0.1289,-0.2813,-1.1414,0.0052,0.5534,-1.4423,-0.9532,-0.5747,-1.0188,-0.7783,-0.26,-0.8648,0.2417,-0.6283,-0.7526
4gkm,-0.4259,0.0327,-1.1764,-0.4987,-0.6083,-0.0231,-0.1275,-0.0787,0.548,-0.6497,0.0186,-0.4016,-0.341,0.8111,-0.2459,0.027,0.3021,-0.2104,-0.8077,-0.6467,0.2599,-0.6283,-0.0419
4gr0,1.6179,0.0773,3.2036,1.8061,1.4272,1.4379,1.4322,-0.6742,1.6287,1.7191,-0.0969,1.0155,-1.182,-1.0027,1.1638,0.8271,0.0186,0.0735,-0.8077,0.4441,1.7194,-0.6283,-0.7526
4hge,0.5635,0.0545,1.5736,0.2125,-0.0838,0.8144,0.1336,-0.7939,0.9225,-0.4655,-1.0988,0.3606,-0.6239,-1.6348,-0.9956,0.0726,-1.0188,-1.0623,0.7483,-0.2104,-0.1902,-0.6283,-0.7526
4ih5,-1.0721,0.0759,-2.2364,-0.6074,-0.7028,0.394,-0.6845,-0.6664,0.0421,-0.9656,-1.023,-1.9575,-0.1958,-1.7029,-0.8351,-0.9992,-1.373,-1.3462,0.286,-0.4285,-0.1722,0.3698,-0.0419
4ih7,-0.3044,0.0518,-1.1064,-0.7276,-0.654,0.8477,-0.2305,0.0635,0.1884,-0.8866,-1.0691,0.0059,0.5152,-1.991,-1.3562,-0.3102,-1.373,-1.0623,-0.26,-1.3011,1.0432,-0.6283,-0.7526
4ivb,0.1300,0.0618,2.3736,0.066,-0.0633,0.8432,0.4517,-0.5033,-0.5313,-0.3602,-0.782,-1.2823,-0.0123,-0.8224,-1.0288,0.695,-0.3956,-1.0623,0.286,-0.4285,-0.847,-0.6283,-0.0419
4ivc,0.3669,0.0688,3.6536,0.1561,0.0414,0.9659,0.7063,-0.5088,-0.5313,-0.2286,-0.8451,-1.3684,-0.0123,-0.8224,-0.7565,0.8567,-0.3956,-1.0623,0.286,-0.4285,-0.847,-0.6283,0.6688
4ivd,0.8564,0.1004,3.1736,0.2614,0.1468,1.0886,0.9816,-0.5227,-0.5313,-0.2023,-0.8081,-1.3763,-0.0123,-0.8224,-0.6906,0.9943,-0.3956,-1.0623,0.286,-0.4285,-0.847,-0.6283,2.0903
4j21,0.6265,0.0278,1.0636,-0.0595,-0.3606,1.0062,0.3532,-0.356,0.6799,0.0083,-0.5579,-0.0862,0.0871,-0.6869,-0.9826,0.3129,-0.6595,-1.0623,-0.8077,-1.083,0.2597,0.6194,-0.0419
4j28,-0.5702,0.0934,-0.6464,-0.9972,-0.5848,-0.3923,-0.3885,-0.4116,-0.3519,-0.5971,0.0036,-1.6612,0.7216,-0.8383,-0.4772,-1.1027,-0.0057,-0.7783,-0.2609,-0.6467,-0.3971,3.3642,0.6688
4j3l,0.7918,0.0339,1.4536,0.32,0.0742,0.9415,0.3532,-0.5406,0.8526,0.3504,-0.4427,0.2365,-0.1958,-0.8492,-0.5909,1.2383,-0.3708,-0.4944,-0.8077,-0.6467,0.2597,-0.1292,-0.0419
4jfs,-0.7748,0.0467,-1.0764,-0.8589,-0.6828,-0.366,0.1336,0.0945,-0.36,-0.8603,0.0285,-1.5741,0.9739,0.3192,-0.6625,-0.8234,-0.0491,-0.4944,-0.8077,-0.8648,-0.847,1.6175,-0.7526
4jia,0.0142,0.0956,2.8736,0.2007,0.6633,0.4287,1.6239,-0.9478,0.7801,-0.2023,-1.0522,-1.6478,-0.922,0.3192,-1.3226,-0.1554,-0.0496,-1.0623,-0.2616,-0.2104,-0.6789,0.6194,-0.0419
4jsz,-0.8577,0.0674,-4.0464,-1.5113,-1.2204,-0.0645,-0.6845,0.4136,-0.3451,-1.492,-1.1633,-0.4854,1.1497,-2.3397,-1.4104,-1.3092,-1.373,-0.7783,0.6782,-1.083,-0.1722,0.1203,-0.0419
4jxs,-0.1929,0.0412,-1.6064,-0.4599,-0.5377,-0.4985,-0.2335,-0.2563,0.3179,-0.3339,0.9327,0.0825,0.11,0.812,0.5674,-0.8453,-0.0521,0.3575,0.6332,-0.2104,0.0528,-0.6283,-0.7526
4k18,0.8271,0.0527,2.6136,0.3971,0.1589,0.8646,0.5999,-0.7884,1.4719,-0.3076,-1.3419,0.6321,-1.4342,0.282,-0.8208,-0.2627,-0.678,-0.7783,0.2208,-0.2104,-0.3971,0.6194,0.6688
4k77,-0.2602,0.0312,0.2836,-0.4106,-0.5084,0.4791,-0.3949,-0.4671,-0.3867,-0.755,-0.8287,-0.086,0.3547,-1.0147,-0.8159,0.2615,-0.6868,-1.0623,0.286,-0.6467,-0.1353,-0.6283,-0.7526
4kz6,-0.6659,0.0387,-3.2464,-1.0294,-0.9699,-0.2243,0.1618,0.7308,-1.2828,-1.3867,-0.1596,0.171,1.272,0.8435,-0.7729,0.2075,-0.3857,-0.4944,-0.8077,-0.8648,-0.847,-0.1292,-0.7526
4kzq,0.0332,0.0390,-0.2464,-0.2072,-0.5469,0.8259,0.3596,-0.4362,0.7224,-0.176,-0.8731,0.0119,-0.1346,0.434,-1.0821,-0.7265,-0.7375,-0.7783,-0.8077,-1.083,-0.3971,-0.3788,-0.7526
4kzu,0.0362,0.0429,0.1536,-0.1906,-0.5623,1.1582,-0.1624,-0.4193,0.8612,-0.1233,-0.8459,0.0072,0.3852,-0.1008,-1.039,-0.5019,-1.0783,-1.0623,-0.8077,-1.3011,0.6458,-0.6283,-0.7526
4llx,-1.3342,0.0529,-3.4564,-1.5337,-1.3532,0.043,-0.3535,0.2723,-0.7418,-1.4393,-1.1452,-2.2202,0.9586,-1.0039,-1.4273,-0.3245,-0.9914,-1.3462,0.286,-1.083,-0.847,-0.1292,0.6688
4lzs,-0.5398,0.0388,-1.5464,-0.9408,-0.8642,0.2857,-0.0989,0.775,-0.584,-0.9656,-0.7383,0.0184,0.6069,-1.1469,-1.1817,0.5697,-0.6868,-0.7783,-0.8077,-0.8648,-0.5919,-0.6283,-0.7526
4m0y,-0.2698,0.0527,0.1136,-0.5367,-0.3288,0.3383,-0.7128,-0.4277,0.3983,-0.6761,-0.2995,-0.0899,-0.7462,-1.0413,-0.7407,-1.0387,-0.2557,-0.7783,0.232,-0.2104,0.5026,0.8689,-0.0419
4m0z,0.5133,0.0436,-1.1564,0.2195,-0.2023,0.341,-0.1908,-0.4123,0.2108,0.2978,0.3266,-0.0443,-0.8991,0.3189,-0.0786,-1.0387,0.0602,-0.4944,0.232,0.0078,-0.1722,0.8689,0.6688
