%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.308357172713008e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943999e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09496480620590532
%.likelihood.variance: 2.335901750245367
%loglikelihood: -1269.195177379207
%RMSE:1.794
%Pearson_correlation_coefficient:0.622,P-value:0.000
%Spearman_correlation_coefficient:0.646,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.7435,0.0398,-1.4853,-1.2546,-1.2266,-0.4671,-0.1715,0.4295,-0.3266,-0.9518,-1.2172,-2.0208,0.6205,-0.6655,-0.8829,-1.0033,-0.9277,-1.1658,-0.7663,-1.0567,-0.9033,-0.6792,-0.7043
3huc,-0.1475,0.0378,-0.5953,-0.1963,0.0902,1.0865,-0.1711,-0.6286,1.0651,-0.2264,-1.3456,-0.0262,-1.2433,-1.5073,-0.8657,-0.2027,-0.6605,-0.9257,0.3065,-0.2368,0.6292,0.2865,0.0215
3imc,-1.0853,0.0273,-3.6253,-1.1022,-1.0607,0.5707,-0.1715,-0.1671,-0.3071,-1.2473,-1.1471,-1.9643,0.6729,0.4489,-1.3529,-0.4667,-0.7099,-0.9257,-0.7663,-1.2616,-0.9033,-0.4378,0.0215
3ivg,0.5714,0.0330,-2.2853,0.6781,0.3163,0.4043,0.0788,-0.6857,0.6463,0.3109,-0.7156,0.3896,-0.7193,1.0339,0.9971,0.0492,0.0487,0.0349,0.6471,-0.0319,-0.1473,-0.6792,-0.7043
3jvs,-0.3772,0.0678,-0.0453,-0.4765,0.2309,1.2746,-0.2247,-0.5506,1.3385,0.096,-0.6902,0.3311,-1.1984,-1.3622,-0.5145,0.3727,-0.9501,-0.6855,0.3329,-0.0319,1.7182,0.2865,-0.7043
3k5v,-0.0492,0.0383,-0.2853,0.0865,-0.2409,1.0855,0.3292,-0.5423,0.8442,-0.71,-1.3456,0.0464,-0.9589,1.3114,-1.2157,-0.1944,-0.3797,-0.6855,0.3065,-0.4418,-0.3993,-0.6792,-0.7043
3kgp,-1.5342,0.0306,-4.0153,-1.2245,-1.2108,-0.4494,-0.9425,0.4369,-0.1482,-1.1667,-0.995,-0.7497,0.7403,0.9955,-0.7096,-1.0092,-0.3881,-0.6855,-0.7663,-1.0567,0.1048,-0.6792,-0.7043
3kv2,-0.5494,0.0758,0.7347,-0.9007,-1.2545,-1.2817,-1.173,2.0903,-1.28,-0.0652,1.3003,-0.6241,0.628,0.9851,0.9165,-0.4066,0.4977,-0.4454,-0.7663,-0.2368,-0.6883,0.5279,2.9246
3kwa,-0.4358,0.1097,-2.5053,-0.9895,-0.7897,-1.2434,-1.173,2.8659,-1.28,-0.8712,-0.4671,-1.881,1.6311,-1.1357,-0.0307,0.4465,-0.038,-1.1658,-0.7663,-0.8517,-0.9033,1.9763,2.1989
3l3n,1.2752,0.0387,1.5947,1.2435,0.8982,-0.6758,0.3306,-0.2535,1.0184,0.6332,0.7369,0.9717,-1.0113,1.0304,0.9185,1.2091,1.0023,0.0349,-0.7663,0.1731,1.1128,0.0451,0.0215
3l4u,-1.0269,0.0391,0.9347,-0.2826,-0.6338,-1.5475,-1.173,0.945,-1.28,-0.1727,0.7465,-1.5827,1.7433,-0.7062,0.3011,-0.1645,1.2682,0.9954,-0.7663,0.1731,-0.9033,1.4935,-0.7043
3l4w,-1.2478,0.0395,-0.5853,-0.8305,-1.0356,-1.4956,-1.173,0.9163,-1.28,-0.3876,0.5945,-1.6906,1.5712,-0.7589,-0.1782,-1.2713,0.4204,0.0349,-0.7663,-0.4418,-0.9033,2.7005,-0.7043
3l7b,0.0699,0.0379,-4.1853,-0.2773,-0.7634,-0.7559,-0.9227,-0.0481,-0.5521,0.0154,0.4018,1.3062,0.5906,-0.7242,-0.2439,-0.9805,0.1666,0.0349,0.2222,-0.0319,-0.9033,0.0451,0.7473
3lka,-0.9388,0.0272,-3.7653,-1.0648,-1.1227,0.018,-0.1715,0.3618,-0.505,-1.1667,-0.8849,-0.3837,0.9499,0.4492,-0.4635,-1.2713,-0.9813,-0.4454,0.6912,-0.8517,-0.9033,-0.6792,-0.7043
3mfv,-0.3626,0.0480,-4.0653,-0.8197,-1.0791,-0.9036,-0.909,0.3892,-0.8995,-0.0115,0.5663,-0.5717,0.5831,0.9851,0.4855,-0.4444,0.1954,-0.6855,-0.2299,-0.4418,-0.9033,-0.4378,2.1989
3mss,-0.9634,0.0262,-1.9253,-0.933,-0.3906,0.2657,-0.2112,-0.1863,0.8205,-1.2473,-1.3456,0.0955,0.0067,0.36,-0.881,-0.3194,-0.3801,-0.6855,-0.7663,-0.8517,0.8608,-0.6792,-0.7043
3myg,-0.3051,0.0536,4.1147,0.0782,0.4111,0.4583,0.4405,-0.6534,0.0706,-0.119,-0.3683,-1.4044,-0.36,-0.7659,-0.4102,0.6322,-0.4046,-0.9257,0.3065,0.1731,-0.9033,-0.1963,-0.7043
3n7a,-1.2669,0.0320,-2.8853,-1.0332,-1.265,-0.9445,-0.9223,0.5198,-0.8919,-0.8443,1.5704,-0.5763,1.0697,1.0163,-0.1679,-0.8419,0.1363,0.0349,-0.7663,-0.6468,-0.6509,0.0451,-0.7043
3n86,0.7256,0.0417,-0.9453,0.4953,-0.4727,-0.4053,0.0735,-0.0951,0.0615,0.7944,1.7661,0.233,0.0891,1.0163,0.3033,-0.0153,0.4259,0.275,-0.7663,-0.2368,-0.1473,1.4935,-0.7043
3nox,0.3080,0.0153,2.0747,-0.2233,0.0469,0.5856,-0.138,-0.5644,0.3648,-0.3339,-0.4696,0.5234,0.1115,-0.9037,0.1098,0.3243,-0.4025,-0.6855,0.3065,-0.2368,0.0644,-0.1963,0.0215
3nq3,-1.3554,0.0595,-2.8053,-1.3725,-1.0619,0.4804,-0.6449,2.4926,-1.28,-1.6502,-1.3456,-0.6856,1.3541,1.0564,-0.9803,0.2371,-0.6997,-0.6855,-0.7663,-1.2616,0.9773,-0.6792,-0.7043
3nw9,2.0216,0.0555,2.4147,1.3914,0.7815,0.5047,0.5734,-0.9283,1.2223,1.8421,1.3902,0.7537,-1.5352,0.534,1.6253,-0.7714,0.4229,0.275,1.3154,0.583,0.1056,-0.4378,1.4731
3oe5,0.5959,0.0584,0.2947,0.7362,-0.0006,0.1938,-0.6723,-0.586,0.7816,1.3854,1.6232,0.3015,-0.637,0.5322,1.0207,0.1319,0.4229,0.275,-0.7663,0.583,0.0921,-0.6792,0.7473
3ov1,-1.1605,0.0630,-1.3853,-0.0849,0.3046,-0.5145,0.0864,0.0194,-0.3266,0.4452,1.8087,0.7015,-1.1909,1.9747,0.6682,0.0622,0.4998,0.9954,-0.7663,1.1979,-0.3993,-0.1963,0.0215
3owj,-0.2297,0.0332,-0.5153,-0.5739,-0.1233,0.9651,1.0805,-0.3287,0.3817,-1.301,-1.1921,0.1983,-0.3076,0.5763,-1.4666,0.1745,-0.4181,-0.6855,-0.7663,-0.8517,-0.9033,-0.6792,0.0215
3ozt,0.0464,0.0774,-2.4553,0.6961,0.0805,-0.1537,-1.173,-0.5287,1.1094,1.4123,1.6495,0.3006,-1.0487,0.5322,0.8594,0.4706,0.672,0.5151,-0.7663,0.7879,-0.3985,-0.6792,0.0215
3pe2,0.0703,0.0364,3.1747,0.0078,-0.017,0.5978,0.059,-0.6002,0.833,0.0691,-1.0945,-0.4116,-1.2283,0.9955,-0.4249,0.0572,-0.41,-0.6855,0.8429,-0.4418,0.0997,-0.6792,0.0215
3pww,2.0332,0.0294,0.7347,1.8348,2.0863,0.4196,1.4464,-0.5939,1.2122,1.466,0.5281,1.3602,-1.5053,-0.8208,0.5582,1.4361,0.4867,0.0349,-0.2299,0.583,1.8965,0.0451,-0.7043
3pxf,-1.1438,0.0861,-2.1553,-1.2203,-0.3292,0.9658,0.0516,-0.3068,0.8512,-1.7308,-1.3456,-0.2429,-0.0232,3.2604,-1.2722,-0.4816,-0.7018,-0.4454,0.1397,-0.8517,0.8608,-0.6792,-0.7043
3s8o,-0.8352,0.0666,0.2647,0.0464,0.6019,-0.1617,0.0864,0.2956,-0.3266,0.7676,1.8292,0.9792,-1.1909,1.9747,0.6311,0.4498,0.4998,0.9954,-0.7663,1.1979,0.3981,-0.4378,0.0215
3su2,1.7042,0.0733,0.7647,1.173,1.9867,1.0092,1.5135,-0.8198,0.2717,1.7347,-0.0845,1.4328,-1.5951,-0.1528,0.0147,2.2689,0.1235,0.9954,1.6442,1.1979,0.6372,0.0451,0.7473
3su3,1.7888,0.1129,2.5447,1.2438,2.3593,1.2355,1.3349,-0.743,-0.1245,1.8153,-0.1848,1.616,-1.3481,-0.0941,0.0683,2.5725,0.1235,0.9954,1.1717,1.1979,2.0991,0.0451,0.7473
3su5,1.6100,0.1025,-1.0053,1.1424,2.3593,1.2355,1.3349,-0.743,-0.1245,1.3048,-0.1516,1.616,-1.3481,-0.0941,-0.115,2.5725,0.1235,0.9954,1.1717,1.1979,2.0991,0.0451,0.7473
3u9q,-1.0603,0.0482,-2.2053,-1.2164,-1.0619,0.4804,-0.6449,2.4926,-1.28,-1.3816,-0.3447,-0.6856,1.3541,1.0564,-1.0365,0.2371,-0.6997,-0.6855,-0.7663,-1.2616,0.9773,-0.6792,-0.7043
3udh,-0.8144,0.0248,-3.7353,-1.0485,-0.8948,-0.1324,-0.6921,-0.3437,-0.3266,-0.9786,-0.3011,0.1432,0.7403,-1.2668,-0.8065,-0.5739,-0.6608,-0.9257,-0.7663,-1.0567,-0.1473,-0.1963,-0.7043
3ueu,-1.1969,0.0754,-1.3453,-1.2314,-0.8852,0.7156,-0.6449,2.691,-1.28,-1.892,-1.3456,-0.6385,1.3541,1.0564,-1.4979,0.4954,-0.6997,-0.6855,-0.7663,-1.2616,1.5089,-0.6792,-0.7043
3uex,-0.5047,0.1438,0.3347,-0.7907,-0.3239,1.421,-0.6449,3.073,-1.28,-1.6234,-1.2965,-0.5535,1.3541,1.0564,-1.419,1.2704,-0.6997,-0.6855,-0.7663,-1.2616,3.1038,-0.6792,-0.7043
3uo4,0.4492,0.0506,-0.0653,0.1214,0.163,1.1186,0.2895,-0.7289,1.8087,-0.1458,-0.1049,-0.504,-1.3855,0.9955,-0.2561,-0.1824,-0.1204,-0.6855,-0.2299,-0.4418,1.6169,-0.1963,0.7473
3uri,0.6379,0.1279,2.4147,2.3857,3.158,-1.5053,0.6064,-0.4102,1.0323,0.9825,0.2344,1.4432,-2.6206,1.0304,-0.255,3.2213,2.4381,0.9954,0.3065,2.6326,0.9283,-0.4378,-0.7043
3utu,0.8560,0.0552,4.3347,1.2353,1.5646,0.0188,1.5688,-0.6059,1.7258,1.4392,-0.8527,1.1918,-1.9694,0.4314,-0.3569,0.1637,-0.1348,0.275,0.1397,0.9929,0.5886,-0.4378,0.0215
3vh9,-1.1449,0.0305,-0.3453,-1.1879,-1.1133,0.4995,-0.6723,-0.0321,-0.1133,-0.898,0.0519,-2.0259,0.5756,0.5504,-0.1871,-0.7267,-0.961,-0.9257,-0.7663,-1.2616,-0.1473,-0.6792,0.0215
3zso,0.4168,0.0919,-1.4653,0.5036,1.3439,0.845,1.2914,-0.7135,2.9062,0.7407,-0.0666,1.1581,-2.2014,0.9936,1.208,-0.4849,0.8903,0.5151,-0.7663,0.1731,1.1332,-0.6792,-0.7043
3zsx,-0.2776,0.0529,-3.3053,-0.0786,0.6151,0.3608,0.0594,-0.5962,2.1466,-0.4951,0.2609,0.6842,-1.3182,0.9936,-0.6826,-0.1788,0.3736,0.0349,-0.7663,-0.2368,1.3852,-0.6792,-0.7043
4de1,-0.1070,0.0541,-0.6253,-0.245,-0.2518,0.5161,0.5109,-0.7821,0.4525,0.284,0.6341,0.2431,-0.9065,-1.5382,0.1217,0.0656,-0.9501,-0.9257,-0.2183,-0.0319,-0.3993,-0.6792,0.0215
4de2,0.0833,0.0318,-2.4653,-0.1874,-0.152,0.1448,0.0445,-0.5172,0.6267,0.2034,0.3364,0.3838,-0.5397,-1.2487,-0.1181,-0.2169,-0.6832,-0.9257,-0.7663,-0.2368,0.1048,-0.6792,0.7473
4des,-0.5736,0.2416,-0.7353,-0.3842,-0.5576,0.7801,-1.173,-0.3772,0.5978,-0.8443,-1.3456,0.0613,-0.3076,0.5733,4.5068,-0.1551,-0.4415,-0.4454,-0.7663,-0.8517,0.3568,-0.6792,-0.7043
4dew,-0.9568,0.1992,0.4147,-0.4947,-0.4913,0.6026,-0.4219,-0.3877,0.2103,-0.7637,-1.1545,0.0969,-0.6071,0.5733,4.0631,-0.1551,0.1158,0.0349,-0.7663,-0.4418,-0.9033,-0.6792,-0.7043
4djr,2.0568,0.0215,4.9347,1.3993,1.1994,0.9124,0.581,-0.5072,0.6243,1.0631,0.4636,1.1601,-0.5397,-0.1124,1.136,0.8683,-0.1234,0.275,1.1921,0.378,1.1942,-0.6792,0.0215
4djv,0.2223,0.0467,0.1347,0.117,0.222,0.452,0.0391,-0.4953,1.5955,0.0422,-0.9746,0.813,-0.9439,0.449,-0.4727,-0.747,-0.9813,-0.6855,-0.239,-0.6468,1.6169,-0.6792,-0.7043
4g8m,-0.8357,0.0404,1.3047,-1.0396,-1.2142,-1.2538,-0.6449,0.4757,-1.28,0.0154,1.5961,-0.6022,0.9274,1.0527,0.129,-0.0471,0.152,-0.2053,-0.7663,-0.6468,-0.9033,1.0107,0.0215
4gid,3.0729,0.0548,4.1847,2.3906,1.8601,0.5174,1.1153,-0.0608,1.9522,2.5406,0.8738,1.2345,-1.4379,-0.8031,0.8938,1.3732,0.197,0.275,0.1397,0.583,2.1885,0.7693,0.0215
4gqq,-1.5224,0.0250,-3.6953,-1.4513,-0.9786,0.4193,0.0929,0.2481,-0.3263,-1.3279,-0.7438,-0.3143,0.2762,0.5344,-0.9165,-0.7924,-0.424,-0.2053,-0.2503,-0.8517,-0.6513,-0.6792,-0.7043
1c5z,-1.6849,0.0476,-2.5753,-1.4183,-1.2707,-0.3412,-0.6723,0.3995,-0.1329,-1.2204,-1.3456,-2.0702,0.7702,-1.7698,-0.7446,-1.2713,-1.2397,-1.1658,-0.7663,-1.2616,-0.1473,-0.6792,0.0215
1eby,2.0930,0.1096,3.1147,2.1649,1.5748,0.6465,0.2101,-0.8529,3.2777,1.1705,1.0451,1.2943,-1.5577,-0.7616,0.0626,-0.4124,0.9709,0.7553,-0.7663,0.378,3.6331,-0.6792,-0.7043
1g2k,1.7959,0.0658,1.3747,1.662,1.5977,0.887,0.7903,-0.5676,2.9363,0.9556,0.8318,1.6507,-1.4379,0.3929,0.0248,0.3838,0.124,0.5151,-0.7663,0.378,2.373,-0.6792,-0.7043
1gpn,0.7335,0.0288,-0.1053,-0.187,-0.3133,0.236,0.3977,-0.3491,0.1732,-0.4413,-0.9894,0.0171,0.7403,-1.2583,-0.6389,0.9614,-0.679,-0.9257,-0.7663,-1.0567,-0.4185,0.7693,0.0215
1h22,2.1759,0.0718,2.5147,1.1052,0.9784,0.7483,1.4403,-0.7435,0.8809,1.0362,-0.5145,0.0475,0.119,-1.2612,0.0069,2.7678,-0.1183,-0.6855,-0.7663,-0.4418,0.1599,-0.4378,0.0215
1k1i,0.0120,0.0595,-0.0053,0.136,0.9375,-0.2888,1.5616,-0.5095,1.208,-0.0384,-0.3743,1.0336,-1.0637,1.0305,-0.2477,-0.3193,-0.4324,0.0349,0.1397,0.1731,0.8608,-0.6792,-0.7043
1lpg,1.2778,0.1151,0.5047,0.8521,1.5156,1.078,1.5215,-0.7608,2.9098,1.9765,-1.3456,0.9901,-1.902,0.3597,0.7555,-0.1454,-0.4426,-0.6855,-0.7663,-0.2368,1.3649,-0.6792,-0.7043
1nc3,-0.6472,0.0442,-1.5853,-0.1584,-0.707,-0.6612,-1.173,-0.4756,-0.8953,0.3915,1.2331,-1.6226,0.396,-0.7242,0.2645,-1.2713,0.1666,-0.2053,0.3065,0.1731,-0.9033,-0.6792,0.7473
1owh,0.0441,0.0270,0.8147,-0.398,-0.0339,0.0047,0.7756,-0.5081,1.1926,-0.4682,-0.9978,0.3602,-0.6295,-1.1762,-0.6312,-0.4791,-0.6385,-0.9257,-0.7663,-0.6468,0.1048,-0.1963,0.7473
1p1n,-0.8308,0.0250,0.2147,-0.6842,-0.9756,-1.1009,-0.6251,0.8893,-0.8919,-0.1458,0.8036,-0.3755,0.7328,1.0562,-0.0276,0.0175,0.1296,-0.2053,-0.7663,-0.6468,-0.3985,0.0451,-0.7043
1pxn,-0.0714,0.0494,0.5647,-0.1166,-0.4377,0.9393,0.3627,-0.5795,0.0692,-0.8443,-0.9573,-1.7507,-0.2478,0.5765,-0.6076,0.0037,-0.3818,-0.9257,0.8429,-0.4418,-0.4305,0.0451,0.0215
1qf1,0.4115,0.0289,0.7347,0.0928,-0.1498,0.1701,-0.3945,0.8815,-0.1329,0.1228,0.9451,0.5468,0.2388,1.0307,0.3165,0.0623,-0.1204,-0.2053,-0.7663,-0.4418,1.44,-0.1963,0.0215
1qkt,0.2164,0.0721,2.4547,-0.3686,-0.3154,1.0025,2.3302,-0.3989,-0.342,-1.6771,-0.8587,-1.2687,0.9873,0.5764,-1.1154,-0.1088,-0.6824,-0.6855,-0.7663,-1.2616,-0.3655,-0.1963,-0.7043
1s38,-0.8107,0.0292,-1.4353,-0.9617,-0.9374,0.16,-0.4082,0.0175,-0.1884,-0.5488,0.361,-0.2008,0.3735,-1.0001,-0.7495,-1.0775,-0.9277,-0.9257,-0.2299,-0.8517,-0.3993,-0.6792,-0.7043
1syi,-0.2548,0.0449,-1.1453,-0.4986,-0.7098,-1.1746,-0.3808,0.0519,-0.2509,0.5795,1.7775,-0.0399,0.3361,0.9845,0.2964,-0.3534,-0.3881,-0.2053,-0.2503,-0.2368,-0.9033,1.0107,0.0215
1y6r,0.0887,0.0309,3.5247,-0.1033,-0.4911,-0.5037,-0.9168,-0.3598,-0.7016,0.3109,0.5059,-1.4461,0.7403,-0.8344,-0.2462,-0.3887,0.1903,-0.6855,0.3065,-0.2368,-0.9033,0.5279,0.7473
1ydr,0.0875,0.0332,-1.0653,-0.2717,-0.2953,-0.0277,-0.3884,-0.3001,-0.1092,-0.9249,-1.232,0.6133,0.628,-1.2662,-0.5993,0.0117,-0.9505,-0.6855,0.1397,-0.6468,-0.3993,-0.6792,0.0215
1z6e,1.0564,0.0603,3.1347,0.8785,0.7488,0.7695,0.0788,-0.8983,1.2105,1.0362,-0.4639,1.5248,-1.7823,-0.2565,-0.4677,0.1478,-0.1245,-0.9257,0.7465,0.378,-0.6883,-0.6792,0.0215
1z9g,-0.9015,0.0178,-0.9453,-0.8409,-0.8686,-0.1505,-0.6784,0.573,-0.1329,-1.0592,-0.2223,-0.1343,0.6355,1.0501,-0.5725,-0.3314,-0.41,-0.4454,-0.7663,-0.8517,0.3568,-0.1963,-0.7043
2al5,-0.5482,0.0468,1.8147,-0.6026,-0.9778,-1.28,-1.173,0.5544,-0.2274,0.5795,1.792,0.3759,0.2837,0.9845,0.2345,-1.2713,-0.3881,-0.2053,-0.2503,-0.2368,-0.9033,1.0107,0.0215
2br1,-0.1111,0.0577,-1.4453,0.2447,0.181,1.1137,0.5597,-0.5668,0.4721,-0.0921,-1.3456,-1.5955,-0.9289,0.4492,-0.8471,-0.4409,0.0862,-0.4454,0.3065,-0.2368,-0.3993,-0.6792,0.0215
2c3i,0.0740,0.0296,1.0147,-0.2163,-0.1384,0.9457,0.6344,-0.7302,0.2588,-1.1667,-1.3456,-0.0157,-0.2627,-1.0108,-1.1661,0.2049,-0.9501,-0.9257,0.2561,-0.6468,-0.1473,0.5279,-0.7043
2cbv,-1.0260,0.0542,-1.1053,-0.9831,-1.1404,-1.141,-1.173,0.0436,-1.28,-0.3339,1.8915,-1.7836,1.6011,-0.7981,0.397,-0.4124,0.1641,-0.2053,-0.7663,-0.6468,-0.9033,1.7349,-0.7043
2fxs,-0.4243,0.0761,-0.5253,0.072,-0.2355,0.6769,-0.6784,-0.1386,-0.1809,0.5526,-1.0363,0.3539,-0.7418,0.5644,0.3565,0.1414,0.6813,0.7553,-0.2503,0.1731,-0.4195,-0.6792,0.0215
2j7h,-1.5778,0.0510,0.6047,-1.2678,-1.2453,-1.5547,-1.173,0.606,-1.28,-0.4951,1.1821,-1.8898,1.6011,-0.5887,-0.1509,-1.2713,-0.4037,-0.4454,-0.7663,-0.6468,-0.9033,2.2177,-0.7043
2p15,2.0691,0.0611,3.7147,0.8337,0.5339,1.9376,2.5867,-0.5894,0.9838,-0.71,-0.8076,0.8401,0.0517,0.5764,-0.9467,0.1464,-0.6824,-0.6855,-0.7663,-1.2616,0.8954,-0.6792,-0.7043
2pog,-0.1342,0.0420,2.9547,-0.2351,-0.3683,1.155,0.8313,-0.5233,0.433,-1.5159,-0.3909,-1.3704,0.134,0.5765,-0.8036,-0.2148,-0.424,-0.4454,-0.7663,-1.0567,0.1185,0.0451,-0.7043
2qbq,0.7353,0.0499,0.8547,0.2042,0.1458,1.0258,1.4593,-0.2525,-0.2052,0.4183,-0.3568,-0.2375,0.2088,1.0139,0.1165,0.4428,0.3884,0.0349,-0.7663,-0.4418,0.7438,-0.6792,0.0215
2qe4,-0.1694,0.0367,1.3747,-0.1147,-0.1579,1.1991,0.8313,-0.4969,0.4176,-1.2741,-0.8884,-1.3008,0.1041,0.5765,-1.0379,0.379,-0.1657,-0.2053,-0.7663,-0.8517,-0.1335,-0.6792,-0.7043
2qnq,2.3762,0.1141,-0.4753,1.4296,1.1533,1.2377,0.2895,-0.5636,2.8863,0.284,-0.0603,1.2593,-0.3151,-1.2661,0.6795,-0.4007,-0.9505,-0.2053,1.0456,-0.2368,3.5927,-0.6792,-0.7043
2r9w,-0.6618,0.0512,-1.4853,-0.1311,0.0656,-0.0369,0.4992,-0.6572,1.371,-0.2533,0.0355,0.3295,-1.2433,1.0301,-0.1668,-1.1421,-0.1596,0.275,-0.7663,-0.2368,1.1128,-0.6792,-0.7043
2vkm,2.8824,0.0715,2.1547,2.2111,1.9003,0.8332,1.0879,-0.4639,2.9056,2.6212,0.5747,1.2031,-1.7748,0.4491,0.9512,0.5542,0.1658,0.275,0.1397,0.378,2.1209,-0.1963,0.0215
2w4x,-1.5772,0.0304,-1.7353,-0.681,-0.985,-0.9566,-1.173,0.581,-1.1226,-0.8443,0.24,-0.0583,0.7553,-0.7242,-0.4261,-0.7489,0.4229,0.275,-0.2503,0.378,-0.9033,0.2865,-0.7043
2wer,-0.2052,0.0289,0.4647,-0.0636,-0.3101,0.726,-0.6384,-0.3474,0.2078,-0.6025,-0.9482,0.3793,0.0217,0.5644,-0.272,0.3282,-0.1657,0.275,-0.2503,-0.4418,0.3378,-0.6792,-0.7043
2wn9,-0.5481,0.0481,1.9347,-0.6749,-0.3045,0.9582,0.8383,-0.3334,0.6201,-0.8443,-0.7523,-1.5641,-0.2103,0.5749,-0.8745,0.6838,-0.7027,-0.6855,-0.7663,-0.8517,-0.9033,-0.6792,0.0215
2wnc,-0.0178,0.0457,-0.2653,-0.3686,-0.2467,0.3767,-0.9227,-0.6973,-0.1287,-0.4682,-1.179,0.3743,0.396,0.011,-0.9916,1.251,-0.443,-0.6855,-0.2503,-0.8517,-0.1473,-0.1963,-0.7043
2wvt,-1.3114,0.0345,-0.4653,-1.0695,-1.1696,-1.4814,-1.173,0.8111,-1.28,-0.4682,0.5855,-1.7873,1.5712,-0.7638,0.1844,-1.2713,0.4428,0.0349,-0.7663,-0.4418,-0.9033,2.7005,0.0215
2xii,0.5756,0.0314,0.6147,0.0806,0.1237,-0.3732,-0.1777,-0.6801,0.6114,0.6332,0.4479,0.6148,-0.1804,-0.7966,0.3006,-0.5533,0.1751,0.0349,-0.7663,-0.2368,0.6088,1.2521,0.7473
2xj7,-0.6755,0.0252,0.0747,-0.5723,-0.8455,-1.2171,-1.173,0.0828,-1.28,-0.4413,0.3551,-0.0924,1.2343,-0.7901,-0.3498,-0.3253,0.1528,-0.2053,-0.7663,-0.4418,-0.9033,0.2865,0.0215
2zb1,0.7523,0.0389,-0.2653,0.2193,0.0141,1.1686,1.5763,-0.7515,0.6219,-0.7368,-0.5673,0.2907,-0.4573,-0.412,-0.9566,0.7215,-0.7092,-0.9257,-0.7663,-0.6468,-0.1473,0.7693,-0.7043
2zda,0.7185,0.0360,1.8147,0.3793,0.2862,-0.5038,0.3169,-0.4423,0.9989,0.6064,-0.6278,0.7936,-0.637,-1.2169,0.0631,0.1579,-0.3712,-0.6855,-0.7663,-0.2368,0.8608,-0.1963,0.7473
2zy1,0.4008,0.0185,0.8147,0.19,-0.1567,0.9943,0.5871,-0.2007,0.6421,-0.3607,-0.2957,-0.1498,-0.1879,0.0013,-0.289,-0.5777,-0.6917,0.0349,0.7076,-0.4418,0.3568,-0.6792,-0.7043
3arp,1.6583,0.1371,0.5647,0.8369,1.1514,1.7987,0.3707,-0.6815,1.2167,1.3854,-1.3456,-1.4856,-0.7942,-0.6755,-0.6993,2.1051,-0.6158,-1.1658,-0.7663,-0.8517,0.9022,1.7349,0.0215
3arq,-0.2335,0.0648,-0.1853,0.2938,0.6325,0.0062,-0.6052,-0.6686,0.5653,0.8482,-0.9682,0.7539,-0.6071,0.5638,0.6929,1.1528,0.7032,0.9954,-0.7663,0.378,0.1048,0.0451,-0.7043
3aru,-0.8828,0.0435,-3.3653,-0.7737,-0.3639,-0.0271,-0.361,-0.0113,-0.4097,-0.4951,-1.1718,0.2743,0.119,-1.4245,-0.8771,0.9612,-0.7291,-0.4454,0.2861,-0.2368,-0.9033,-0.6792,-0.7043
3arv,-0.6046,0.0773,-0.9453,-0.4831,-0.0671,1.0944,0.2822,-0.8344,0.0609,0.3646,-1.2649,-1.5009,-0.5547,-0.0418,-0.897,0.3353,0.061,-0.2053,-0.7663,-0.6468,-0.3993,-0.6792,0.0215
3ary,-1.1433,0.0480,-0.5853,-1.0012,-0.7395,0.6733,0.3347,-0.5268,-0.3203,-0.1458,-1.3456,-1.8167,0.2762,-0.0502,0.0882,-0.7114,-0.7092,-1.1658,-0.7663,-0.8517,-0.9033,-0.1963,-0.7043
3b1m,0.5644,0.0649,1.8947,1.0629,0.9202,1.2903,0.5663,-0.7419,1.5318,-0.4145,-1.2601,0.9525,-1.6849,0.5693,-0.7883,0.3151,0.124,0.5151,-0.7663,-0.0319,0.8946,-0.4378,-0.7043
3b27,-0.6651,0.0408,-1.4253,-0.698,-0.9634,0.667,-0.4161,-0.2647,-0.344,-0.4145,-1.0663,-1.9195,0.7553,-1.0188,-1.1,-0.8154,-0.9277,-1.1658,-0.2299,-0.8517,0.5751,-0.6792,0.0215
3b5r,1.2462,0.0464,2.1847,0.648,-0.3298,1.1619,0.3627,-0.1562,0.5868,-0.1458,-0.5177,0.687,-0.3675,0.3714,-0.428,-0.5249,-0.4131,-0.4454,-0.2938,-0.6468,-0.4195,-0.6792,0.7473
