%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.2740165443380804e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943964e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.04482173724774686
%.likelihood.variance: 2.5613560032462517
%loglikelihood: -770.6412170538717
%RMSE:1.891
%Pearson_correlation_coefficient:0.570,P-value:0.000
%Spearman_correlation_coefficient:0.585,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.3141,0.1080,-0.2505,-0.165,-0.0633,0.9981,-0.7422,-0.4602,1.5156,-0.9766,-1.0194,-0.2629,-0.7465,0.9119,-0.852,-0.5198,-0.3784,-0.6634,-0.7612,-1.0703,2.3669,-0.6566,-0.78
3bv9,0.7008,0.0839,-1.1505,1.0333,1.9206,-0.9134,1.399,-0.5306,0.2721,0.4577,-0.4962,1.5067,-1.6424,-1.006,-0.5497,1.5785,0.6951,0.1073,-0.7612,1.2962,0.8871,-0.6566,0.8037
3cj4,-0.4208,0.0416,-0.0005,-0.6721,-0.2809,0.4621,0.5575,0.0095,-0.3859,-0.8619,-0.3777,0.6805,0.3952,0.9707,-0.6027,1.2213,-0.0474,-0.1496,-0.7612,-0.4249,0.3601,-0.6566,-0.78
3coz,1.1815,0.1260,-0.9405,0.8366,0.1819,-1.1094,-1.2008,-0.5715,-0.9146,0.6011,0.7235,0.3064,-0.033,-0.7941,-0.0843,-0.5667,0.3495,0.621,1.2432,1.2962,-0.2933,0.3536,3.9712
3d6q,-0.5251,0.0343,-2.7505,-0.841,-0.2814,-0.9474,-0.4128,-0.3896,-0.2197,-0.6037,-0.6813,0.095,0.7202,-0.7957,-0.7896,-0.3397,-0.0641,0.1073,-0.2726,0.0054,-0.8555,0.101,0.0119
3dx1,-0.8313,0.1241,-2.9305,-1.3151,-1.4075,-0.9888,-1.2008,0.4542,-1.343,-0.4316,1.8417,-2.0638,1.7668,-0.7653,0.667,-0.8591,0.0113,-0.4065,-0.7612,-0.8552,-0.8555,3.6365,0.0119
3dx2,-0.1759,0.1531,0.3095,-0.9162,-1.2259,-1.1772,-1.2008,0.6485,-1.343,-0.0874,2.2165,-0.047,1.8857,-0.7791,1.0824,-0.3096,0.0113,-0.1496,-0.7612,-0.6401,-0.8555,3.6365,-0.78
3e5a,0.9792,0.0476,1.7195,0.4258,0.6027,0.4769,1.0879,-0.8912,0.0826,0.2282,-0.5826,0.1914,-0.5721,-1.2271,0.1199,0.5356,-0.0283,-0.9203,0.2547,0.2205,-0.8555,0.3536,0.8037
3e92,0.6974,0.0552,1.4895,0.2451,0.0663,1.1023,1.8027,-0.6594,0.6565,-0.03,-0.0253,0.3632,-0.4452,-0.4297,-0.7537,0.6405,-0.7041,-0.9203,-0.7612,-0.6401,-0.3598,-0.6566,-0.78
3f3d,-1.3003,0.0543,0.6495,-1.3639,-1.4529,-0.691,-0.7108,1.771,-1.343,-0.9193,0.3403,-0.7501,1.7192,0.9028,-0.6273,-0.5448,-0.3318,-0.6634,-0.7612,-1.0703,-0.8555,-0.6566,0.0119
3fur,1.0115,0.0735,1.4895,0.4158,0.2301,2.0459,0.5425,-0.8193,1.6031,-0.03,-0.8138,0.3005,0.1335,-0.0875,-0.9092,-0.7997,-1.0197,-0.4065,0.0967,-0.6401,1.7918,-0.1515,0.0119
3fv2,-0.6227,0.0675,1.5995,-0.0288,-0.8193,-1.8526,-1.2008,-0.025,-1.343,0.6872,2.1537,-0.1384,0.8947,0.9364,0.3382,-0.4411,1.5397,0.8779,-0.7612,0.2205,-0.8555,1.1112,-0.78
3g31,-1.1664,0.0826,-3.6205,-1.7024,-0.9096,-0.3816,0.3555,-0.4449,-1.343,-2.2102,-1.2098,0.2081,0.7916,0.9461,-1.2386,-0.4599,-0.6931,-0.1496,-0.7612,-0.6401,-0.8555,-0.6566,-0.78
3gc5,-0.0980,0.0828,0.7495,-0.2797,-0.3478,-0.3664,-0.9517,-0.304,-0.5967,1.0027,1.1383,0.1196,-0.1757,-0.9906,0.3555,-0.0955,0.0543,-0.9203,0.2547,0.0054,-0.8555,-0.6566,-0.78
3gr2,-0.5278,0.0951,-3.9905,-1.4297,-1.1141,-0.1494,-0.2259,-0.316,-1.343,-1.493,-0.9164,-0.0515,0.4745,-2.0492,-0.8981,-0.4494,-1.3193,-0.9203,-0.2423,-0.2098,-0.3653,-0.6566,0.8037
3gv9,-1.2003,0.0285,-4.3905,-1.3573,-1.3234,-0.1138,-0.731,0.0829,-0.7899,-1.4069,-0.2898,-0.566,0.8154,0.9023,-0.6451,-0.7742,-0.3573,-0.4065,-0.7612,-0.8552,-0.8555,-0.6566,-0.78
3jvr,0.0073,0.0512,-0.7905,-0.9791,-0.3709,1.3831,0.3268,-0.6384,0.6338,-0.6324,-0.6526,0.0559,0.1177,-0.2441,-1.0554,-0.8276,-0.705,-0.6634,0.2354,-0.6401,0.5921,0.6061,-0.78
3jya,-0.2349,0.0461,0.3795,-0.8745,-0.8491,0.8749,-0.7027,-0.3116,-0.0248,-1.5791,-1.2098,-0.2936,1.0215,-1.613,-1.3563,-1.03,-1.0045,-0.9203,-0.2532,-1.0703,0.0963,-0.1515,0.0119
3kr8,0.7879,0.0345,1.5895,0.1373,-0.6018,0.8164,-0.2049,-0.4504,0.4019,0.1995,-0.3996,0.2388,0.4982,-0.4851,-0.7376,-0.128,-1.0045,-0.9203,-0.2532,-1.0703,-0.3598,-0.1515,0.0119
3n76,-0.0737,0.0431,0.3395,0.3508,-0.544,-0.382,0.0259,-0.1382,0.4902,0.5151,1.1114,-0.2906,0.189,0.9326,0.2946,-0.8591,0.5757,0.3641,-0.7612,-0.4249,0.1364,-0.1515,-0.78
3nq9,-1.9415,0.0759,-2.4805,-1.7976,-1.3018,0.187,-0.6754,2.1347,-1.343,-2.0667,-1.2098,-0.8025,1.4734,0.9709,-1.2248,-0.0604,-0.6931,-0.6634,-0.7612,-1.2855,0.4713,-0.6566,-0.78
3nx7,-0.2874,0.0319,1.5895,-0.2951,-0.6957,-0.3735,-0.2046,0.6213,-0.5216,-0.4316,0.2772,0.3402,0.5617,0.3918,-0.1092,-0.8534,-0.6966,0.3641,0.6545,0.0054,-0.8555,-0.1515,-0.78
3o9i,1.3067,0.0517,5.3095,1.7201,1.5086,1.0912,0.5439,-0.6985,0.6753,1.2609,0.3763,1.3004,-0.1757,-0.1883,-0.0064,0.576,0.2383,0.621,1.0933,0.4357,1.4689,-0.6566,-0.78
3oe4,0.8863,0.0776,0.9595,0.944,0.2812,-0.2072,-1.2008,-0.7919,0.6501,1.6912,1.4095,0.3192,-1.3887,0.4709,1.1617,-0.702,0.6085,0.3641,0.7626,1.2962,-0.359,-0.6566,1.5956
3ozs,0.4528,0.0728,-1.1805,0.9616,0.0454,0.1079,-1.2008,-0.563,0.6294,1.6625,1.256,0.3511,-1.0319,0.4709,0.6531,-0.4189,0.8973,0.3641,-0.2532,0.866,-0.359,-0.6566,0.0119
3p5o,0.2204,0.0303,0.7495,0.003,0.2817,0.9368,0.6092,-0.5267,1.0392,-0.3742,-1.0062,0.4421,-0.6355,0.3915,-0.932,0.3901,-0.6839,-0.6634,-0.7612,-0.2098,0.1161,-0.4041,-0.78
3prs,1.3037,0.0898,1.3095,1.882,2.0975,1.5958,0.2887,-0.4845,2.1964,0.9454,0.5096,1.4198,-1.5394,-0.183,0.2268,1.5635,0.6207,0.1073,0.724,0.6508,2.7476,-0.6566,-0.78
3pyy,0.6100,0.0404,0.3495,-0.2714,-0.222,0.6154,0.2935,-0.6153,1.1017,-0.4029,-0.8834,0.689,-0.8654,-1.5043,-0.75,-0.4837,-0.9835,-0.6634,0.652,-0.4249,-0.1119,-0.4041,0.0119
3qgy,1.3359,0.0799,1.2895,0.3749,0.2609,0.54,1.0819,-0.7979,0.4818,0.0561,-0.8311,0.4819,-0.9209,-0.9663,0.2677,1.7943,-0.3378,-0.6634,0.7635,0.0054,-0.8555,0.6061,1.5956
3qqs,-0.6137,0.0501,-0.6905,-0.4905,-0.8416,-0.0883,-0.7027,-0.109,0.6779,-0.6324,-0.0954,-0.5173,-0.3422,0.9119,-0.3807,-0.2452,0.2689,-0.1496,-0.7612,-0.6401,0.6318,-0.6566,0.0119
3r88,-1.2559,0.0409,-1.6905,-1.1761,-1.1697,-0.237,-0.9517,0.4211,-0.7433,-1.2348,-0.7753,-0.6375,0.3793,0.9119,-1.1083,-0.484,0.2678,-0.1496,-0.7612,-0.6401,-0.8555,-0.6566,0.0119
3rlr,-0.1057,0.0396,1.0095,-0.0568,-0.3669,1.1632,-0.1379,-0.357,-0.0104,-0.0587,-0.9124,-1.2483,0.078,0.3745,-0.6815,-0.3836,-0.705,-0.9203,0.2547,-0.6401,0.0963,-0.6566,0.0119
3rr4,-0.0316,0.0646,-1.9605,-0.5181,-0.5553,0.1243,-0.7027,-0.4658,-0.5805,0.8019,0.4572,-0.0164,-0.144,-1.1036,0.4392,-0.2601,-0.3329,-0.9203,0.2547,-0.2098,-0.8555,-0.1515,-0.78
3rsx,-0.7632,0.0667,-2.1005,-1.0965,-0.732,0.9044,0.9446,-0.4283,0.2531,-1.2061,-0.5494,-1.8431,0.411,-0.8346,-1.0306,-1.03,-0.9576,-1.1772,-0.2532,-1.2855,-0.6076,-0.6566,-0.78
3ryj,0.2976,0.0317,1.2895,-0.6949,-0.9463,0.0491,-0.2046,0.3454,-0.3326,-0.5463,-0.4884,0.0025,0.6172,-0.6004,-0.5483,-1.0219,-0.9835,-0.4065,0.619,-0.6401,-0.8555,1.1112,0.8037
3syr,0.4074,0.0862,-1.4105,-0.1345,-0.724,-1.1163,-1.2008,0.0001,-0.2274,0.4864,1.5183,0.683,0.633,-0.7274,0.1012,-1.277,0.2727,0.621,-0.2726,0.2205,-0.8555,0.101,1.5956
3tsk,0.3888,0.0466,0.6595,1.0766,1.0161,0.2364,1.2369,-0.471,1.0816,0.6298,-0.5427,0.7162,-1.6821,0.9709,0.4501,0.5591,0.7019,0.3641,-0.7612,0.4357,1.3754,-0.6566,-0.78
3twp,-1.5261,0.0405,-2.5905,-1.57,-1.4077,-0.2059,-0.7027,0.3183,-0.3326,-1.8946,-0.8782,-0.8796,0.6964,0.9112,-1.243,-1.0219,-0.37,-0.4065,-0.7612,-1.0703,-0.3598,-0.6566,-0.78
3u5j,-0.7596,0.0796,-0.9005,-0.6308,-0.3384,0.9146,-0.1712,-0.5716,1.2445,-1.1201,-1.2098,-1.7627,-0.0567,-1.9485,-1.1364,-0.3479,-1.3193,-1.1772,-0.7612,-0.8552,0.8598,-0.6566,-0.78
3u8k,-1.1321,0.0475,2.1495,-0.6994,-0.7881,-0.06,-0.9184,-0.0976,-0.7181,-0.7471,-0.6814,-1.8785,0.8709,0.3421,-0.8275,0.0302,-0.3745,-0.9203,-0.7612,-0.8552,-0.8555,0.101,-0.78
3u8n,-0.3356,0.0558,3.6595,-0.4884,-0.782,0.1634,-0.2618,-0.0976,-0.7715,-0.2595,-0.6873,-1.8443,1.2514,0.3288,-0.2811,0.0302,-0.3745,-0.9203,-0.2532,-0.8552,-0.8555,0.6061,0.8037
3uev,-1.6807,0.1332,-0.6205,-1.1658,-0.7316,0.8728,-0.6754,2.7331,-1.343,-1.6364,-1.2098,-0.6477,1.4734,0.9709,-1.1636,0.6939,-0.6931,-0.6634,-0.7612,-1.2855,2.0399,-0.6566,-0.78
3uew,-1.6481,0.1583,-0.2005,-1.0773,-0.5298,1.1013,-0.6754,2.8539,-1.343,-1.6364,-0.9725,-0.6189,1.4734,0.9709,-1.2376,0.9453,-0.6931,-0.6634,-0.7612,-1.2855,2.5628,-0.6566,-0.78
3ui7,-0.6610,0.0425,2.4895,-0.4332,0.0161,0.2031,0.0914,-0.4644,-0.3607,-0.9193,-0.926,-1.4905,0.1652,0.3914,-0.8709,-0.1366,-0.4107,-0.6634,-0.2532,-0.4249,-0.8555,-0.4041,0.0119
3up2,0.6869,0.0665,0.8895,0.2069,-0.2293,0.8108,0.2737,-0.5823,0.904,0.6872,-0.3816,0.1833,-1.135,1.2149,-0.0249,-0.7331,0.2781,-0.4065,-0.2532,-0.2098,0.136,-0.1515,0.8037
3uuo,-0.7234,0.0671,1.4495,-0.669,-0.0628,0.1938,0.0914,-0.4564,-0.5497,-1.3209,-1.0623,-1.6545,0.0384,0.3914,-1.2222,-0.6529,-0.3745,-0.9203,-0.2532,-0.4249,-0.8555,-0.6566,0.8037
3wtj,-0.3107,0.0641,0.0195,-0.6622,-1.0055,0.487,-0.7224,-0.2756,-0.3583,-0.5177,-1.2098,-1.6809,0.9026,-1.2504,-0.7031,-0.0108,-1.0094,-1.1772,-0.2532,-0.8552,0.3508,-0.6566,1.5956
3wz8,0.8178,0.0918,-0.6905,0.639,0.6291,1.5608,-0.2441,-0.7511,2.2975,0.9167,-0.3746,0.7316,-1.1984,-0.8254,-0.4069,0.624,-0.3119,-0.6634,-0.7612,-0.6401,2.3669,-0.6566,-0.78
3zdg,-1.3700,0.0818,0.5895,-1.0531,-1.0912,-0.2492,-0.9184,2.5293,-1.343,-0.9766,-0.9698,-0.1805,1.2831,-0.1243,-0.7727,0.3464,-0.4004,-0.6634,-0.2726,-0.8552,-0.8555,-0.6566,-0.78
3zt2,-0.2792,0.0390,-3.6705,-0.364,-0.391,0.2889,-0.0144,-0.6522,0.6454,-0.575,-0.1907,0.1597,-0.5483,0.9109,-0.8175,-0.6035,-0.094,0.1073,-0.7612,-0.6401,0.3839,-0.6566,-0.78
4abg,-1.4060,0.0541,-2.9405,-1.1621,-0.7557,-0.4967,-0.7027,-0.0187,-0.3326,-1.1488,-0.373,-1.8564,1.0532,-1.089,-0.8219,-0.7611,-0.3387,-1.1772,-0.7612,-1.0703,-0.3598,-0.6566,-0.78
4agn,-0.9518,0.0628,-2.5405,-0.4951,-0.1193,-0.1892,0.7932,0.1444,-0.4328,-0.4029,-0.9351,-1.5265,1.2514,0.4954,-0.4096,0.1912,-0.0542,-0.6634,-0.7612,-0.8552,-0.3698,-0.6566,-0.78
4agp,-0.6577,0.0664,-1.8205,-0.3065,0.4572,0.4221,1.2913,-0.3981,0.5939,-0.489,-1.2098,-1.4704,0.5062,0.4954,-0.9343,0.1912,-0.0777,-0.6634,-0.7612,-0.8552,0.3739,-0.6566,-0.78
4agq,-0.5529,0.0730,-1.5005,-0.2324,0.4948,0.4318,1.2913,-0.3835,0.5939,-0.1734,-1.0958,-1.464,0.5062,0.4954,-0.8958,0.452,-0.0415,-0.9203,-0.7612,-0.8552,0.3739,-0.6566,-0.78
4bkt,-0.7972,0.0457,-2.8905,-1.109,-0.7271,-0.3589,-0.9184,-0.212,-0.7484,-0.8045,-0.408,0.2918,0.3952,-0.7532,-0.7835,0.5387,-0.0645,-0.4065,-0.7612,-0.2098,-0.644,0.101,-0.78
4cig,0.2248,0.0781,-2.8405,0.1187,1.063,0.5587,0.7177,-0.5709,2.272,-0.0013,0.082,0.8797,-1.5631,0.9111,-0.6238,0.0414,0.5513,0.1073,-0.7612,-0.2098,1.1275,-0.6566,-0.78
4ciw,-0.7181,0.0421,-1.6905,-0.5933,-1.1375,-1.042,-0.459,0.7052,-0.948,-0.1734,1.4144,-0.4281,1.1404,0.9326,0.004,-0.4326,0.5993,0.3641,-0.7612,-0.4249,-0.8555,1.3637,-0.78
4cr9,-0.7477,0.0540,-2.4105,-1.1088,-0.997,0.366,0.3071,-0.011,-0.3326,-0.7185,-0.9874,-1.98,0.4903,-0.6716,-1.1959,-0.5806,-0.5958,-1.1772,-0.2532,-1.0703,-0.8555,-0.6566,0.8037
4cra,1.3324,0.0648,0.7095,0.9739,1.2197,0.7509,0.7521,-0.8279,2.451,1.0314,0.1156,0.9087,-2.2133,0.5032,-0.1241,0.4651,0.3519,-0.1496,-0.2532,0.2205,0.8796,-0.1515,0.8037
4crc,1.3339,0.1138,2.2095,1.1333,0.9544,0.708,1.6659,-0.8896,2.09,1.8634,-0.1634,0.798,-2.2529,-1.304,0.0933,0.4198,-0.6477,-0.6634,-0.7612,0.866,0.8598,-0.6566,0.0119
4ddh,-0.8389,0.0344,-3.2105,-0.6677,-0.9733,0.0807,-0.7027,-0.1887,-0.3259,-0.7758,-0.514,-0.7114,0.3317,0.9669,-0.7383,0.1939,-0.1142,-0.4065,-0.7612,-0.8552,-0.8555,-0.6566,-0.78
4ddk,-1.0901,0.0363,-4.2205,-0.9614,-1.3048,-0.1991,-0.4536,-0.2916,-0.5379,-1.1775,-0.942,-0.8209,0.5379,0.9128,-0.7919,-1.0219,-0.094,-0.1496,-0.7612,-0.8552,-0.8555,-0.6566,-0.78
4de3,0.3052,0.0616,-0.9905,-0.4408,-0.5621,0.7099,0.2593,-0.6046,0.6409,-0.116,0.4759,0.1273,-0.1202,-1.5038,-0.2195,-0.3009,-0.9835,-0.9203,-0.7612,-0.4249,0.5416,-0.6566,0.0119
4dld,-0.2510,0.0385,-0.6905,-0.1406,-0.7499,-0.769,0.0322,0.8382,-0.0397,0.6585,1.2306,-0.4581,0.1573,0.9708,0.8448,-0.0568,0.2943,-0.1496,-0.7612,0.0054,-0.3796,0.6061,0.0119
4dli,-0.2520,0.0481,-0.8905,-0.2746,-0.3202,0.8774,0.0717,-0.6424,0.2998,-0.3168,-0.9994,-1.7943,-0.1836,-0.6721,-0.7193,0.0133,-0.6217,-1.1772,0.2547,-0.8552,0.3839,-0.1515,0.0119
4e5w,0.8197,0.0734,1.1495,0.5052,0.4787,0.3145,0.1384,-0.7972,-0.5039,0.2856,-0.7407,0.9566,-0.0171,-1.2161,-0.6608,1.8408,-0.0964,-0.9203,0.2547,-0.2098,-0.8555,-0.6566,0.0119
4e6q,-0.2963,0.0794,1.8495,0.0816,0.2414,0.5491,-0.9517,-0.7879,0.712,-1.0053,-0.9493,-1.4297,-0.2153,-1.2225,-0.7402,0.62,-0.4062,-1.1772,0.2547,-0.6401,0.3839,-0.6566,0.0119
4ea2,0.0583,0.1313,-0.0705,0.0755,0.1635,0.6364,2.2204,-0.4012,-0.5529,-1.2922,-1.0792,-1.4195,1.4179,-1.2405,-1.2034,0.9607,-0.6486,-1.1772,-0.7612,-1.2855,-0.15,1.1112,-0.78
4eky,0.5714,0.0611,-2.9905,0.395,-0.2826,-0.8197,-0.9381,-0.0026,-0.236,1.1462,1.5617,0.197,0.3397,-0.7274,1.0984,-0.2617,0.2727,0.621,-0.2726,0.2205,-0.0887,0.101,1.5956
4eo8,-0.0270,0.0496,1.6395,-0.4362,0.0233,0.3719,1.1891,0.1823,-0.8062,-1.0627,-0.5196,0.9346,0.4348,0.9023,-0.8008,0.6245,-0.6931,-0.4065,-0.2514,-0.6401,-0.0887,-0.6566,-0.78
4eor,0.4021,0.0358,-0.2105,0.1863,0.2309,0.6576,0.5636,-0.7655,-0.3074,-0.2308,-0.4439,-0.112,-0.2629,0.1629,-0.8053,-0.3248,-0.3691,-0.4065,1.1269,0.2205,-0.0712,0.101,0.0119
4f09,-0.6722,0.0617,0.1895,-0.5105,-0.3355,0.1936,-0.6693,-0.5158,-0.5202,-0.9766,-0.9859,-1.5338,0.4031,-1.2419,-1.0037,0.5535,-0.3803,-1.1772,0.2547,-0.6401,-0.8555,-0.6566,0.0119
4f2w,-0.0462,0.0583,4.7895,-0.1411,-0.4267,-0.3456,-0.9459,-0.429,-0.73,-0.0587,-0.2742,-1.6135,0.855,-0.802,-0.5238,-0.0849,-0.0103,-0.9203,0.2547,-0.4249,-0.8555,0.3536,1.5956
4f3c,0.2862,0.0686,5.3095,0.1228,-0.1109,-0.0028,-0.703,-0.4777,-0.73,0.4864,-0.1903,-1.5523,0.855,-0.802,-0.2355,0.2922,-0.0103,-0.9203,0.2547,-0.4249,-0.313,0.8586,1.5956
4f9w,0.2230,0.0783,0.4295,-0.0661,0.0504,1.162,0.4687,-0.5671,1.1301,-0.3168,-1.2098,-1.6301,-0.6989,-1.078,-0.7946,0.8163,-1.0094,-1.1772,-0.7612,-0.8552,0.6318,-0.6566,1.5956
4gfm,-0.1197,0.0431,0.7095,-0.4622,-0.9204,0.6298,-0.4532,-0.3347,0.2028,-0.2882,-1.0266,-0.02,0.5854,-1.4706,-0.8199,-0.6062,-0.9835,-0.6634,-0.2524,-0.8552,0.3442,-0.6566,-0.78
4gkm,-0.5333,0.0369,-1.3405,-0.5516,-0.6589,0.0021,-0.1712,-0.079,0.6617,-0.6898,0.0337,-0.4198,-0.3422,0.9119,-0.2177,-0.0566,0.2689,-0.1496,-0.7612,-0.6401,0.3642,-0.6566,0.0119
4gr0,1.3887,0.0783,3.0395,1.8315,1.4394,1.3634,1.3169,-0.6373,1.845,1.892,-0.0718,0.9727,-1.2143,-1.0058,0.9829,0.6743,0.0001,0.1073,-0.7612,0.4357,1.9727,-0.6566,-0.78
4hge,0.4573,0.0498,1.4095,0.1837,-0.1182,0.7824,0.0778,-0.7495,1.0717,-0.489,-0.9876,0.3292,-0.6355,-1.6741,-0.8561,-0.0149,-0.9835,-0.9203,0.6841,-0.2098,-0.1317,-0.6566,-0.78
4ih5,-0.5697,0.0729,-2.4005,-0.6641,-0.7564,0.3907,-0.7027,-0.6299,0.1077,-1.034,-0.9183,-1.9487,-0.1915,-1.7462,-0.7194,-0.9939,-1.3193,-1.1772,0.2547,-0.4249,-0.1119,0.3536,0.0119
4ih7,-0.2720,0.0595,-1.2705,-0.7884,-0.7061,0.8134,-0.2695,0.0544,0.2679,-0.948,-0.9604,-0.0194,0.5458,-2.0507,-1.1631,-0.3646,-1.3193,-0.9203,-0.2524,-1.2855,1.2275,-0.6566,-0.78
4ivb,-0.1481,0.0545,2.2095,0.0323,-0.0971,0.8093,0.3813,-0.477,-0.5202,-0.3742,-0.6981,-1.2853,-0.0012,-0.8152,-0.8844,0.5536,-0.3926,-0.9203,0.2547,-0.4249,-0.8555,-0.6566,0.0119
4ivc,0.1103,0.0651,3.4895,0.1255,0.0108,0.9236,0.6243,-0.4822,-0.5202,-0.2308,-0.7557,-1.3698,-0.0012,-0.8152,-0.6525,0.7013,-0.3926,-0.9203,0.2547,-0.4249,-0.8555,-0.6566,0.8037
4ivd,0.5863,0.1077,3.0095,0.2343,0.1195,1.0379,0.8869,-0.4952,-0.5202,-0.2021,-0.7219,-1.3776,-0.0012,-0.8152,-0.5964,0.827,-0.3926,-0.9203,0.2547,-0.4249,-0.8555,-0.6566,2.3875
4j21,0.5642,0.0265,0.8995,-0.0975,-0.4035,0.9612,0.2874,-0.339,0.8061,0.0274,-0.4932,-0.1099,0.1018,-0.6719,-0.845,0.2045,-0.6428,-0.9203,-0.7612,-1.0703,0.364,0.6061,0.0119
4j28,-0.2314,0.0898,-0.8105,-1.0671,-0.6347,-0.3419,-0.4203,-0.3911,-0.3237,-0.6324,0.02,-1.6576,0.7599,-0.832,-0.4146,-1.0884,-0.023,-0.6634,-0.2532,-0.6401,-0.3598,3.384,0.8037
4j3l,0.6253,0.0323,1.2895,0.2949,0.0446,0.9008,0.2874,-0.512,0.9952,0.4003,-0.388,0.2073,-0.1915,-0.8435,-0.5115,1.0498,-0.3691,-0.4065,-0.7612,-0.6401,0.364,-0.1515,0.0119
4jfs,-0.8720,0.0464,-1.2405,-0.924,-0.7357,-0.3175,0.0778,0.0835,-0.3326,-0.9193,0.0427,-1.572,1.0215,0.3918,-0.5724,-0.8333,-0.0641,-0.4065,-0.7612,-0.8552,-0.8555,1.6162,-0.78
4jia,0.0432,0.0957,2.7095,0.1715,0.652,0.423,1.4998,-0.8938,0.9159,-0.2021,-0.945,-1.6444,-0.9447,0.3918,-1.1345,-0.2232,-0.0646,-0.9203,-0.254,-0.2098,-0.6703,0.6061,0.0119
4jsz,-0.7238,0.0729,-4.2105,-1.5986,-1.29,-0.0365,-0.7027,0.3827,-0.3163,-1.6078,-1.0466,-0.5021,1.2039,-2.4194,-1.2093,-1.277,-1.3193,-0.6634,0.619,-1.0703,-0.1119,0.101,0.0119
4jxs,-0.4075,0.0380,-1.7705,-0.5115,-0.5861,-0.4409,-0.2724,-0.2455,0.4097,-0.3455,0.8692,0.0559,0.1256,0.9128,0.475,-0.8534,-0.0669,0.3641,0.5772,-0.2098,0.136,-0.6566,-0.78
4k18,1.1534,0.0599,2.4495,0.3747,0.132,0.8292,0.5228,-0.7443,1.6734,-0.3168,-1.2098,0.596,-1.4759,0.3524,-0.7073,-0.3212,-0.6604,-0.6634,0.1942,-0.2098,-0.3598,0.6061,0.8037
4k77,-0.2477,0.0289,0.1195,-0.4605,-0.5559,0.47,-0.4264,-0.4431,-0.3618,-0.8045,-0.7407,-0.1097,0.3793,-1.0185,-0.7031,0.1576,-0.6687,-0.9203,0.2547,-0.6401,-0.0712,-0.6566,-0.78
4kz6,-0.8245,0.0426,-3.4105,-1.1004,-1.0317,-0.1854,0.1048,0.6801,-1.343,-1.493,-0.1292,0.1428,1.3307,0.9461,-0.6664,0.1083,-0.3832,-0.4065,-0.7612,-0.8552,-0.8555,-0.1515,-0.78
4kzq,0.1487,0.0391,-0.4105,-0.2502,-0.5957,0.7931,0.2935,-0.4141,0.8526,-0.1734,-0.7814,-0.0135,-0.1281,0.5132,-0.9297,-0.7448,-0.7168,-0.6634,-0.7612,-1.0703,-0.3598,-0.4041,-0.78
4kzu,0.1948,0.0428,-0.0105,-0.2331,-0.6115,1.1028,-0.2046,-0.3983,1.0046,-0.116,-0.7565,-0.0181,0.411,-0.0523,-0.893,-0.5397,-1.0399,-0.9203,-0.7612,-1.2855,0.7895,-0.6566,-0.78
4llx,-1.1672,0.0549,-3.6205,-1.6218,-1.4268,0.0636,-0.3869,0.2502,-0.7507,-1.5504,-1.03,-2.2069,1.0057,-1.0071,-1.2237,-0.3777,-0.9576,-1.1772,0.2547,-1.0703,-0.8555,-0.1515,0.8037
4lzs,-0.7680,0.0394,-1.7105,-1.0088,-0.9227,0.2898,-0.144,0.7215,-0.5779,-1.034,-0.6581,-0.0071,0.6409,-1.1583,-1.0146,0.4391,-0.6687,-0.6634,-0.7612,-0.8552,-0.5744,-0.6566,-0.78
4m0y,-0.0616,0.0555,-0.0505,-0.5909,-0.3708,0.3388,-0.7297,-0.4062,0.4977,-0.7185,-0.2571,-0.1135,-0.7624,-1.0466,-0.639,-1.03,-0.26,-0.6634,0.2046,-0.2098,0.6318,0.8586,0.0119
4m0z,0.6265,0.0405,-1.3205,0.191,-0.2404,0.3414,-0.2316,-0.3917,0.2924,0.343,0.3152,-0.0687,-0.9209,0.3915,-0.0752,-1.03,0.0395,-0.4065,0.2046,0.0054,-0.1119,0.8586,0.8037
4mgd,-0.7783,0.0843,-1.8205,-0.4525,-0.9095,1.2133,0.254,-0.024,0.6779,-1.7225,-0.5256,-1.6196,1.0294,0.5132,-0.9537,-1.2142,-0.6731,-0.6634,-0.7612,-1.2855,1.5637,-0.6566,-0.78
