%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.463762545409994e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944195e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05411645901549827
%.likelihood.variance: 2.4399504007879584
%loglikelihood: -2356.4748758796104
%RMSE:1.810
%Pearson_correlation_coefficient:0.613,P-value:0.000
%Spearman_correlation_coefficient:0.633,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gnw,2.3328,0.0300,2.7167,1.4738,1.663,1.9485,1.4163,-0.7747,2.5694,1.2535,-0.3017,2.279,-1.8132,0.5174,-0.4302,0.6979,-0.3466,0.1197,1.3091,0.0312,1.3585,-0.6328,-0.7393
3gy4,-1.5084,0.0215,-1.2833,-1.2165,-1.2283,-0.535,-0.1602,0.4032,-0.3404,-0.8928,-1.0959,-1.9945,0.6298,-0.617,-0.7978,-0.987,-0.94,-1.253,-0.8479,-1.0883,-0.9141,-0.6328,-0.7393
3huc,0.3110,0.0204,-0.3933,-0.1403,0.1534,1.0752,-0.1598,-0.6509,1.0061,-0.1593,-1.2168,0.009,-1.2771,-1.4021,-0.7804,-0.172,-0.6318,-0.9784,0.3605,-0.1927,0.577,0.297,-0.0122
3imc,-0.9341,0.0158,-3.4233,-1.0615,-1.0542,0.5406,-0.1602,-0.1912,-0.3215,-1.1917,-1.0299,-1.9377,0.6834,0.4225,-1.2726,-0.4408,-0.6888,-0.9784,-0.8479,-1.3121,-0.9141,-0.4004,-0.0122
3ivg,0.4295,0.0195,-2.0833,0.7486,0.3907,0.3682,0.1023,-0.7078,0.6009,0.3841,-0.6237,0.4266,-0.741,0.9681,1.1013,0.0844,0.1859,0.1197,0.7442,0.0312,-0.1785,-0.6328,-0.7393
3jvs,0.0284,0.0354,0.1567,-0.4253,0.301,1.2701,-0.216,-0.5732,1.2707,0.1668,-0.5997,0.3679,-1.2312,-1.2668,-0.4256,0.4138,-0.9658,-0.7039,0.3903,0.0312,1.6365,0.297,-0.7393
3k5v,0.1919,0.0228,-0.0833,0.1472,-0.194,1.0742,0.3648,-0.5649,0.7924,-0.6483,-1.2168,0.082,-0.9861,1.2269,-1.134,-0.1635,-0.3081,-0.7039,0.3605,-0.4166,-0.4237,-0.6328,-0.7393
3kgp,-1.6373,0.0157,-3.8133,-1.1858,-1.2118,-0.5166,-0.9685,0.4107,-0.1678,-1.1102,-0.8867,-0.7177,0.7523,0.9323,-0.6227,-0.9929,-0.3177,-0.7039,-0.8479,-1.0883,0.0667,-0.6328,-0.7393
3kv2,-0.6327,0.0441,0.9367,-0.8566,-1.2576,-1.3792,-1.2102,2.058,-1.2628,0.0037,1.2743,-0.5916,0.6374,0.9225,1.0199,-0.3795,0.7036,-0.4294,-0.8479,-0.1927,-0.7049,0.5294,2.896
3kwa,-0.4070,0.0641,-2.3033,-0.9469,-0.7698,-1.3396,-1.2102,2.8307,-1.2628,-0.8113,-0.3897,-1.854,1.6636,-1.0555,0.0631,0.4889,0.0859,-1.253,-0.8479,-0.8644,-0.9141,1.9242,2.169
3l3n,0.8940,0.0219,1.7967,1.3236,1.0012,-0.7513,0.3663,-0.2772,0.961,0.7101,0.7439,1.0113,-1.0397,0.9648,1.0219,1.2652,1.2854,0.1197,-0.8479,0.2551,1.0476,0.0645,-0.0122
3l4u,-1.2166,0.0264,1.1367,-0.2281,-0.6063,-1.6547,-1.2102,0.9168,-1.2628,-0.1049,0.753,-1.5544,1.7785,-0.6549,0.3982,-0.1331,1.592,1.2178,-0.8479,0.2551,-0.9141,1.4593,-0.7393
3l4w,-1.1661,0.0230,-0.3833,-0.7852,-1.0279,-1.6009,-1.2102,0.8883,-1.2628,-0.3223,0.6098,-1.6627,1.6024,-0.704,-0.0859,-1.2598,0.6145,0.1197,-0.8479,-0.4166,-0.9141,2.6216,-0.7393
3l7b,0.1173,0.0229,-3.9833,-0.2228,-0.7423,-0.8342,-0.9477,-0.0725,-0.5586,0.0852,0.4284,1.3473,0.5991,-0.6717,-0.1523,-0.9637,0.3218,0.1197,0.2656,0.0312,-0.9141,0.0645,0.7148
3lka,-0.9648,0.0162,-3.5633,-1.0235,-1.1193,-0.0322,-0.1602,0.3358,-0.513,-1.1102,-0.7831,-0.3501,0.9667,0.4227,-0.3742,-1.2598,-1.0018,-0.4294,0.7939,-0.8644,-0.9141,-0.6328,-0.7393
3mfv,-0.4585,0.0286,-3.8633,-0.7742,-1.0735,-0.9874,-0.9334,0.3631,-0.8947,0.0581,0.5833,-0.5389,0.5915,0.9225,0.5845,-0.418,0.355,-0.7039,-0.2437,-0.4166,-0.9141,-0.4004,2.169
3mss,-0.9753,0.0138,-1.7233,-0.8895,-0.3511,0.2245,-0.2018,-0.2103,0.7695,-1.1917,-1.2168,0.1312,0.0018,0.3395,-0.7959,-0.2908,-0.3086,-0.7039,-0.8479,-0.8644,0.8024,-0.6328,-0.7393
3myg,0.1397,0.0295,4.3167,0.1387,0.4901,0.4241,0.4815,-0.6756,0.0439,-0.0506,-0.2967,-1.3753,-0.3735,-0.7106,-0.3203,0.678,-0.3368,-0.9784,0.3605,0.2551,-0.9141,-0.1679,-0.7393
3n7a,-1.4475,0.0179,-2.6833,-0.9914,-1.2686,-1.0298,-0.9473,0.4933,-0.8873,-0.7842,1.5287,-0.5435,1.0893,0.9517,-0.0755,-0.8226,0.2869,0.1197,-0.8479,-0.6405,-0.6685,0.0645,-0.7393
3n86,0.5760,0.0213,-0.7433,0.5628,-0.4373,-0.4709,0.0967,-0.1194,0.0351,0.8731,1.7129,0.2693,0.086,0.9517,0.4004,0.0188,0.6208,0.3942,-0.8479,-0.1927,-0.1785,1.4593,-0.7393
3nox,0.3827,0.0099,2.2767,-0.1678,0.108,0.556,-0.125,-0.587,0.3286,-0.2679,-0.392,0.561,0.109,-0.8392,0.2049,0.3645,-0.3344,-0.7039,0.3605,-0.1927,0.0274,-0.1679,-0.0122
3nq3,-1.4760,0.0265,-2.6033,-1.3364,-1.0555,0.447,-0.6565,2.4587,-1.2628,-1.5992,-1.2168,-0.6534,1.3803,0.9891,-0.8962,0.2757,-0.677,-0.7039,-0.8479,-1.3121,0.9157,-0.6328,-0.7393
3nw9,1.7730,0.0318,2.6167,1.4739,0.8787,0.4722,0.6209,-0.9495,1.1582,1.9327,1.3589,0.7923,-1.5758,0.5018,1.7358,-0.7509,0.6174,0.3942,1.497,0.7028,0.0675,-0.4004,1.4419
3oe5,0.5239,0.0323,0.4967,0.8078,0.0582,0.15,-0.6852,-0.6084,0.7319,1.4709,1.5783,0.3382,-0.6568,0.5002,1.1251,0.1686,0.6174,0.3942,-0.8479,0.7028,0.0544,-0.6328,0.7148
3ov1,-0.7016,0.0342,-1.1833,-0.0271,0.3783,-0.5841,0.1102,-0.0053,-0.3404,0.5199,1.753,0.7399,-1.2235,1.8456,0.769,0.0977,0.7061,1.2178,-0.8479,1.3745,-0.4237,-0.1679,-0.0122
3owj,0.1127,0.0206,-0.3133,-0.5243,-0.0706,0.9493,1.1526,-0.3521,0.3449,-1.246,-1.0722,0.2345,-0.3198,0.5412,-1.3875,0.2121,-0.3524,-0.7039,-0.8479,-0.8644,-0.9141,-0.6328,-0.0122
3ozt,0.1301,0.0440,-2.2533,0.767,0.1432,-0.2101,-1.2102,-0.5514,1.0491,1.498,1.6031,0.3373,-1.078,0.5002,0.9622,0.5134,0.9046,0.6688,-0.8479,0.9267,-0.4229,-0.6328,-0.0122
3pe2,0.1790,0.0215,3.3767,0.0671,0.0409,0.5687,0.0815,-0.6226,0.7816,0.1396,-0.9804,-0.3781,-1.2618,0.9323,-0.3351,0.0926,-0.3431,-0.7039,0.9647,-0.4166,0.0618,-0.6328,-0.0122
3pww,1.9591,0.0185,0.9367,1.9248,2.2479,0.384,1.5362,-0.6163,1.1484,1.5524,0.5473,1.4015,-1.5452,-0.7618,0.6579,1.4963,0.6909,0.1197,-0.2437,0.7028,1.81,0.0645,-0.7393
3pxf,-1.2086,0.0415,-1.9533,-1.1816,-0.2867,0.9501,0.0738,-0.3303,0.7992,-1.6807,-1.2168,-0.2086,-0.0288,3.0448,-1.191,-0.4559,-0.6795,-0.4294,0.1726,-0.8644,0.8024,-0.6328,-0.7393
3s8o,-0.4500,0.0364,0.4667,0.1063,0.6903,-0.2185,0.1102,0.2698,-0.3404,0.846,1.7723,1.0189,-1.2235,1.8456,0.7315,0.4922,0.7061,1.2178,-0.8479,1.3745,0.3522,-0.4004,-0.0122
3su2,2.0748,0.0474,0.9667,1.2518,2.1434,0.9951,1.6065,-0.8414,0.2385,1.824,-0.0295,1.4745,-1.6371,-0.1387,0.109,2.3441,0.2722,1.2178,1.8674,1.3745,0.5848,0.0645,0.7148
3su3,2.0394,0.0691,2.7467,1.3238,2.5343,1.2296,1.4193,-0.7649,-0.1448,1.9056,-0.1239,1.6585,-1.3843,-0.084,0.163,2.6531,0.2722,1.2178,1.3351,1.3745,2.0071,0.0645,0.7148
3su5,1.8536,0.0620,-0.8033,1.2208,2.5343,1.2296,1.4193,-0.7649,-0.1448,1.3893,-0.0926,1.6585,-1.3843,-0.084,-0.0221,2.6531,0.2722,1.2178,1.3351,1.3745,2.0071,0.0645,0.7148
3u9q,-1.2467,0.0221,-2.0033,-1.1776,-1.0555,0.447,-0.6565,2.4587,-1.2628,-1.3275,-0.2745,-0.6534,1.3803,0.9891,-0.9529,0.2757,-0.677,-0.7039,-0.8479,-1.3121,0.9157,-0.6328,-0.7393
3udh,-0.7043,0.0142,-3.5333,-1.0069,-0.8802,-0.1881,-0.706,-0.3671,-0.3404,-0.92,-0.2334,0.1792,0.7523,-1.1778,-0.7207,-0.5498,-0.6323,-0.9784,-0.8479,-1.0883,-0.1785,-0.1679,-0.7393
3ueu,-1.3673,0.0339,-1.1433,-1.1928,-0.8701,0.6908,-0.6565,2.6564,-1.2628,-1.8437,-1.2168,-0.6061,1.3803,0.9891,-1.4191,0.5387,-0.677,-0.7039,-0.8479,-1.3121,1.4329,-0.6328,-0.7393
3uex,-0.8933,0.0657,0.5367,-0.7448,-0.2811,1.4219,-0.6565,3.037,-1.2628,-1.5721,-1.1705,-0.5207,1.3803,0.9891,-1.3394,1.3277,-0.677,-0.7039,-0.8479,-1.3121,2.9847,-0.6328,-0.7393
3uo4,0.2951,0.0275,0.1367,0.1826,0.2298,1.1084,0.3232,-0.7509,1.7256,-0.0778,-0.0487,-0.471,-1.4226,0.9323,-0.1646,-0.1513,-0.0091,-0.7039,-0.2437,-0.4166,1.538,-0.1679,0.7148
3uri,0.9329,0.0733,2.6167,2.4849,3.3724,-1.6109,0.6555,-0.4333,0.9744,1.0633,0.2708,1.4849,-2.6862,0.9648,-0.1636,3.3135,2.941,1.2178,0.3605,2.9417,0.8681,-0.4004,-0.7393
3utu,1.2507,0.0318,4.5367,1.3152,1.7004,-0.0313,1.6645,-0.6283,1.6454,1.5252,-0.7528,1.2324,-2.02,0.4061,-0.2665,0.201,-0.0258,0.3942,0.1726,1.1506,0.5375,-0.4004,-0.0122
3vh9,-1.2332,0.0168,-0.1433,-1.1486,-1.1094,0.4668,-0.6852,-0.0566,-0.134,-0.8385,0.0989,-1.9996,0.5838,0.5171,-0.095,-0.7054,-0.9784,-0.9784,-0.8479,-1.3121,-0.1785,-0.6328,-0.0122
3zso,0.3633,0.0543,-1.2633,0.5713,1.4689,0.8249,1.3737,-0.7355,2.7875,0.8188,-0.0126,1.1986,-2.2574,0.9305,1.3144,-0.4592,1.1563,0.6688,-0.8479,0.2551,1.0674,-0.6328,-0.7393
3zsx,-0.3933,0.0315,-3.1033,-0.0207,0.7042,0.323,0.0819,-0.6186,2.0525,-0.431,0.2957,0.7225,-1.3537,0.9305,-0.5954,-0.1476,0.5605,0.1197,-0.8479,-0.1927,1.3126,-0.6328,-0.7393
4de1,0.3479,0.0290,-0.4233,-0.1899,-0.2055,0.484,0.5553,-0.8038,0.4135,0.3569,0.6471,0.2795,-0.9325,-1.4309,0.2169,0.1011,-0.9658,-0.9784,-0.2307,0.0312,-0.4237,-0.6328,-0.0122
4de2,0.3193,0.0186,-2.2633,-0.1313,-0.1008,0.0992,0.0663,-0.54,0.582,0.2754,0.3668,0.4208,-0.5573,-1.1609,-0.0252,-0.1865,-0.6581,-0.9784,-0.8479,-0.1927,0.0667,-0.6328,0.7148
4des,-1.0065,0.1452,-0.5333,-0.3314,-0.5264,0.7576,-1.2102,-0.4004,0.554,-0.7842,-1.2168,0.0968,-0.3198,0.5384,4.6466,-0.1235,-0.3793,-0.4294,-0.8479,-0.8644,0.3119,-0.6328,-0.7393
4dew,-1.0417,0.1189,0.6167,-0.4438,-0.4568,0.5737,-0.4227,-0.4109,0.1791,-0.7026,-1.0369,0.1327,-0.6262,0.5384,4.1984,-0.1235,0.2633,0.1197,-0.8479,-0.4166,-0.9141,-0.6328,-0.7393
4djr,1.6804,0.0146,5.1367,1.4819,1.3173,0.8947,0.6288,-0.53,0.5796,1.1448,0.4865,1.2005,-0.5573,-0.1011,1.2416,0.9183,-0.0126,0.3942,1.3581,0.4789,1.1267,-0.6328,-0.0122
4djv,0.1443,0.0258,0.3367,0.1781,0.2916,0.4175,0.0607,-0.5181,1.5193,0.1124,-0.8675,0.8519,-0.9708,0.4225,-0.3834,-0.7261,-1.0018,-0.7039,-0.2539,-0.6405,1.538,-0.6328,-0.7393
4g8m,-0.8234,0.0231,1.5067,-0.9979,-1.2153,-1.3503,-0.6565,0.4493,-1.2628,0.0852,1.5528,-0.5695,0.9438,0.9857,0.2244,-0.0136,0.305,-0.1548,-0.8479,-0.6405,-0.9141,0.9944,-0.0122
4gid,2.7597,0.0294,4.3867,2.4899,2.0105,0.4853,1.189,-0.0852,1.8645,2.6391,0.8728,1.2753,-1.4762,-0.7453,0.9969,1.4323,0.3569,0.3942,0.1726,0.7028,2.0941,0.7619,-0.0122
4gqq,-1.2992,0.0145,-3.4933,-1.4165,-0.9681,0.3837,0.1171,0.2226,-0.3401,-1.2732,-0.6502,-0.2804,0.2775,0.5022,-0.8317,-0.7722,-0.3592,-0.1548,-0.2667,-0.8644,-0.6689,-0.6328,-0.7393
1c5z,-1.6171,0.0233,-2.3733,-1.3829,-1.2746,-0.4045,-0.6852,0.3734,-0.1529,-1.1645,-1.2168,-2.0441,0.7829,-1.647,-0.6581,-1.2598,-1.2997,-1.253,-0.8479,-1.3121,-0.1785,-0.6328,-0.0122
1eby,1.2866,0.0578,3.3167,2.2604,1.7112,0.6192,0.24,-0.8744,3.1469,1.2535,1.0341,1.3353,-1.5988,-0.7066,0.1573,-0.3854,1.2492,0.9433,-0.8479,0.4789,3.4997,-0.6328,-0.7393
1g2k,1.3964,0.0357,1.5767,1.7491,1.7352,0.8684,0.8482,-0.5901,2.8166,1.0362,0.8332,1.6934,-1.4762,0.3702,0.1191,0.4251,0.2727,0.6688,-0.8479,0.4789,2.2736,-0.6328,-0.7393
1gpn,0.7910,0.0174,0.0967,-0.131,-0.27,0.1937,0.4366,-0.3724,0.1432,-0.3766,-0.8814,0.0525,0.7523,-1.1699,-0.5513,1.0131,-0.6532,-0.9784,-0.8479,-1.0883,-0.4424,0.7619,-0.0122
1h22,2.0514,0.0450,2.7167,1.1829,1.0854,0.7247,1.5297,-0.7654,0.8279,1.1177,-0.4344,0.0831,0.1167,-1.1726,0.1011,2.852,-0.0067,-0.7039,-0.8479,-0.4166,0.1204,-0.4004,-0.0122
1k1i,0.0767,0.0323,0.1967,0.1974,1.0424,-0.3502,1.657,-0.5323,1.1444,0.0309,-0.3024,1.0735,-1.0933,0.9649,-0.1562,-0.2907,-0.3689,0.1197,0.1726,0.2551,0.8024,-0.6328,-0.7393
1lpg,1.4432,0.0629,0.7067,0.9256,1.6491,1.0664,1.615,-0.7827,2.7909,2.0686,-1.2168,1.0298,-1.951,0.3392,0.8573,-0.1136,-0.3806,-0.7039,-0.8479,-0.1927,1.2928,-0.6328,-0.7393
1nc3,-0.6690,0.0229,-1.3833,-0.1019,-0.6831,-0.7362,-1.2102,-0.4985,-0.8906,0.4656,1.211,-1.5944,0.4,-0.6717,0.3612,-1.2598,0.3218,-0.1548,0.3605,0.2551,-0.9141,-0.6328,0.7148
1owh,0.2526,0.0148,1.0167,-0.3455,0.0232,-0.0461,0.8328,-0.5308,1.1295,-0.4038,-0.8894,0.3971,-0.6491,-1.0933,-0.5436,-0.4533,-0.6065,-0.9784,-0.8479,-0.6405,0.0667,-0.1679,0.7148
1p1n,-0.9402,0.0140,0.4167,-0.6365,-0.965,-1.1918,-0.6357,0.8614,-0.8873,-0.0778,0.8067,-0.3418,0.7446,0.9889,0.0662,0.0522,0.2792,-0.1548,-0.8479,-0.6405,-0.4229,0.0645,-0.7393
1pxn,0.0117,0.0310,0.7667,-0.0593,-0.4006,0.9226,0.4,-0.602,0.0426,-0.7842,-0.8512,-1.7231,-0.2586,0.5415,-0.5198,0.0382,-0.3105,-0.9784,0.9647,-0.4166,-0.4541,0.0645,-0.0122
1qf1,0.0807,0.0156,0.9367,0.1536,-0.0985,0.1254,-0.394,0.8536,-0.1529,0.1939,0.9399,0.5845,0.2392,0.9651,0.4137,0.0978,-0.0091,-0.1548,-0.8479,-0.4166,1.3659,-0.1679,-0.0122
1qkt,0.0874,0.0492,2.6567,-0.3156,-0.2722,0.9881,2.4628,-0.422,-0.3553,-1.6264,-0.7583,-1.239,1.005,0.5414,-1.0327,-0.0763,-0.6571,-0.7039,-0.8479,-1.3121,-0.3909,-0.1679,-0.7393
1s38,-0.6367,0.0158,-1.2333,-0.9186,-0.9249,0.1149,-0.4083,-0.0072,-0.2066,-0.4853,0.3899,-0.1664,0.377,-0.9291,-0.663,-1.0625,-0.94,-0.9784,-0.2437,-0.8644,-0.4237,-0.6328,-0.7393
1syi,-0.1748,0.0229,-0.9433,-0.4478,-0.6861,-1.2682,-0.3796,0.0271,-0.2671,0.6558,1.7236,-0.0048,0.3388,0.922,0.3934,-0.3253,-0.3177,-0.1548,-0.2667,-0.1927,-0.9141,0.9944,-0.0122
1y6r,0.0974,0.0179,3.7267,-0.0459,-0.4565,-0.573,-0.9416,-0.3832,-0.7032,0.3841,0.5264,-1.4172,0.7523,-0.7745,-0.1546,-0.3613,0.3491,-0.7039,0.3605,-0.1927,-0.9141,0.5294,0.7148
1ydr,0.1028,0.0179,-0.8633,-0.217,-0.2511,-0.0796,-0.3875,-0.3237,-0.13,-0.8657,-1.1098,0.6513,0.6374,-1.1773,-0.5114,0.0463,-0.9662,-0.7039,0.1726,-0.6405,-0.4237,-0.6328,-0.0122
1z6e,1.5944,0.0348,3.3367,0.9525,0.8445,0.7466,0.1023,-0.9197,1.1468,1.1177,-0.3867,1.5668,-1.8285,-0.2355,-0.3784,0.1848,-0.0139,-0.9784,0.8561,0.4789,-0.7049,-0.6328,-0.0122
1z9g,-1.0256,0.0093,-0.7433,-0.7959,-0.8527,-0.2068,-0.6917,0.5462,-0.1529,-1.0015,-0.1592,-0.0996,0.6451,0.9832,-0.4842,-0.303,-0.3431,-0.4294,-0.8479,-0.8644,0.3119,-0.1679,-0.7393
2al5,-0.4301,0.0251,2.0167,-0.5535,-0.9672,-1.3774,-1.2102,0.5277,-0.2444,0.6558,1.7373,0.4129,0.2851,0.922,0.3309,-1.2598,-0.3177,-0.1548,-0.2667,-0.1927,-0.9141,0.9944,-0.0122
2br1,0.1193,0.0326,-1.2433,0.308,0.2487,1.1034,0.6065,-0.5893,0.4324,-0.0234,-1.2168,-1.5673,-0.9555,0.4227,-0.7616,-0.4145,0.2292,-0.4294,0.3605,-0.1927,-0.4237,-0.6328,-0.0122
2c3i,0.4009,0.0160,1.2167,-0.1607,-0.0865,0.9293,0.6848,-0.7522,0.226,-1.1102,-1.2168,0.0195,-0.2739,-0.939,-1.0839,0.243,-0.9658,-0.9784,0.3037,-0.6405,-0.1785,0.5294,-0.7393
2cbv,-1.1150,0.0297,-0.9033,-0.9403,-1.1379,-1.2334,-1.2102,0.0188,-1.2628,-0.2679,1.8309,-1.7562,1.633,-0.7407,0.4951,-0.3854,0.319,-0.1548,-0.8479,-0.6405,-0.9141,1.6917,-0.7393
2fxs,-0.1859,0.0421,-0.3233,0.1324,-0.1884,0.6507,-0.6917,-0.1628,-0.1994,0.6286,-0.9256,0.3908,-0.764,0.5301,0.4542,0.1783,0.9153,0.9433,-0.2667,0.2551,-0.4433,-0.6328,-0.0122
2j7h,-1.4491,0.0275,0.8067,-1.2299,-1.248,-1.6622,-1.2102,0.5791,-1.2628,-0.431,1.1631,-1.8629,1.633,-0.5454,-0.0583,-1.2598,-0.3358,-0.4294,-0.8479,-0.6405,-0.9141,2.1566,-0.7393
2p15,1.7383,0.0407,3.9167,0.9068,0.6189,1.9572,2.7318,-0.6118,0.9275,-0.6483,-0.7103,0.8792,0.0477,0.5414,-0.8623,0.1834,-0.6571,-0.7039,-0.8479,-1.3121,0.836,-0.6328,-0.7393
2pog,-0.2791,0.0271,3.1567,-0.1798,-0.3278,1.1462,0.8913,-0.546,0.3946,-1.4634,-0.3179,-1.3411,0.132,0.5415,-0.7177,-0.1843,-0.3592,-0.4294,-0.8479,-1.0883,0.0801,0.0645,-0.7393
2qbq,0.5508,0.0298,1.0567,0.2668,0.2118,1.0123,1.5497,-0.2762,-0.2229,0.4928,-0.2859,-0.2033,0.2086,0.9494,0.2117,0.4851,0.5775,0.1197,-0.8479,-0.4166,0.6885,-0.6328,-0.0122
2qe4,-0.2561,0.0239,1.5767,-0.0574,-0.1069,1.1919,0.8913,-0.5197,0.3797,-1.2189,-0.7863,-1.2712,0.1014,0.5415,-0.9544,0.4201,-0.0613,-0.1548,-0.8479,-0.8644,-0.1651,-0.6328,-0.7393
2qnq,1.4165,0.0640,-0.2733,1.5128,1.2689,1.2319,0.3232,-0.5861,2.7682,0.3569,-0.0067,1.3002,-0.3275,-1.1772,0.7804,-0.3736,-0.9662,-0.1548,1.1931,-0.1927,3.4604,-0.6328,-0.7393
2r9w,-0.7217,0.0286,-1.2833,-0.0741,0.1275,-0.0891,0.5431,-0.6794,1.3021,-0.1864,0.0835,0.3663,-1.2771,0.9646,-0.0744,-1.1283,-0.0543,0.3942,-0.8479,-0.1927,1.0476,-0.6328,-0.7393
2vkm,2.4673,0.0362,2.3567,2.3074,2.0527,0.8127,1.1603,-0.4868,2.7869,2.7206,0.5912,1.2437,-1.8209,0.4226,1.0549,0.5986,0.3209,0.3942,0.1726,0.4789,2.0284,-0.1679,-0.0122
2w4x,-1.3253,0.0169,-1.5333,-0.6333,-0.9749,-1.0423,-1.2102,0.5542,-1.1106,-0.7842,0.276,-0.0233,0.7676,-0.6717,-0.3364,-0.7279,0.6174,0.3942,-0.2667,0.4789,-0.9141,0.297,-0.7393
2wer,-0.3120,0.0165,0.6667,-0.0054,-0.2667,0.7015,-0.6496,-0.3708,0.1767,-0.5396,-0.8426,0.4163,0.0171,0.5301,-0.1807,0.3684,-0.0613,0.3942,-0.2667,-0.4166,0.2935,-0.6328,-0.7393
2wn9,-0.3093,0.0288,2.1367,-0.627,-0.2608,0.9422,0.8986,-0.3568,0.5756,-0.7842,-0.6582,-1.5358,-0.2203,0.54,-0.7893,0.7305,-0.6805,-0.7039,-0.8479,-0.8644,-0.9141,-0.6328,-0.0122
2wnc,0.0967,0.0275,-0.0633,-0.3156,-0.2001,0.3395,-0.9477,-0.7194,-0.1489,-0.4038,-1.0599,0.4112,0.4,0.014,-0.9076,1.3079,-0.3811,-0.7039,-0.2667,-0.8644,-0.1785,-0.1679,-0.7393
2wvt,-1.2556,0.0201,-0.2633,-1.0283,-1.1685,-1.5862,-1.2102,0.7834,-1.2628,-0.4038,0.6014,-1.7599,1.6024,-0.7086,0.2803,-1.2598,0.6403,0.1197,-0.8479,-0.4166,-0.9141,2.6216,-0.0122
2xii,0.5477,0.0187,0.8167,0.1411,0.1885,-0.4377,-0.1666,-0.7023,0.5672,0.7101,0.4718,0.6528,-0.1897,-0.7393,0.3977,-0.5288,0.3316,0.1197,-0.8479,-0.1927,0.5571,1.2268,0.7148
2xj7,-0.6580,0.0148,0.2767,-0.5227,-0.8284,-1.3123,-1.2102,0.0579,-1.2628,-0.3766,0.3844,-0.0575,1.2577,-0.7332,-0.2593,-0.2967,0.3059,-0.1548,-0.8479,-0.4166,-0.9141,0.297,-0.0122
2zb1,1.0658,0.0232,-0.0633,0.2822,0.0735,1.1602,1.6724,-0.7733,0.5773,-0.6755,-0.484,0.3273,-0.473,-0.3805,-0.8723,0.7689,-0.688,-0.9784,-0.8479,-0.6405,-0.1785,0.7619,-0.7393
2zda,0.7308,0.0211,2.0167,0.4449,0.3591,-0.573,0.3519,-0.4653,0.9421,0.683,-0.541,0.8324,-0.6568,-1.1312,0.1578,0.1951,-0.2983,-0.7039,-0.8479,-0.1927,0.8024,-0.1679,0.7148
2zy1,0.2101,0.0119,1.0167,0.2524,-0.1057,0.9796,0.6353,-0.2246,0.5969,-0.2951,-0.2283,-0.1152,-0.1973,0.005,-0.1979,-0.5537,-0.6679,0.1197,0.8124,-0.4166,0.3119,-0.6328,-0.7393
3arp,1.9758,0.0854,0.7667,0.9101,1.2669,1.8133,0.4083,-0.7037,1.1528,1.4709,-1.2168,-1.4569,-0.8176,-0.6263,-0.6124,2.1774,-0.5803,-1.253,-0.8479,-0.8644,0.8426,1.6917,-0.0122
3arq,-0.0648,0.0418,0.0167,0.3579,0.7224,-0.0445,-0.6149,-0.6908,0.5226,0.9275,-0.8615,0.7925,-0.6262,0.5296,0.794,1.2079,0.9406,1.2178,-0.8479,0.4789,0.0667,0.0645,-0.7393
3aru,-0.4132,0.0232,-3.1633,-0.7274,-0.3231,-0.079,-0.3588,-0.0359,-0.4208,-0.431,-1.0532,0.3108,0.1167,-1.3249,-0.7919,1.0129,-0.711,-0.4294,0.3375,-0.1927,-0.9141,-0.6328,-0.7393
3arv,-0.2217,0.0429,-0.7433,-0.432,-0.0116,1.0833,0.3155,-0.856,0.0345,0.4384,-1.1409,-1.4723,-0.5726,-0.0352,-0.8121,0.3757,0.2001,-0.1548,-0.8479,-0.6405,-0.4237,-0.6328,-0.0122
3ary,-0.7240,0.0260,-0.3833,-0.9588,-0.7172,0.6469,0.3706,-0.5495,-0.3343,-0.0778,-1.2168,-1.7895,0.2775,-0.0431,0.1831,-0.6898,-0.688,-1.253,-0.8479,-0.8644,-0.9141,-0.1679,-0.7393
3b1m,0.6597,0.0394,2.0967,1.1399,1.0243,1.2864,0.6134,-0.7638,1.4577,-0.3495,-1.1363,0.992,-1.729,0.5348,-0.7023,0.3551,0.2727,0.6688,-0.8479,0.0312,0.8352,-0.4004,-0.7393
3b27,-0.6388,0.0223,-1.2233,-0.6505,-0.9522,0.6404,-0.4165,-0.2884,-0.3572,-0.3495,-0.9538,-1.8927,0.7676,-0.9465,-1.0171,-0.7957,-0.94,-1.253,-0.2437,-0.8644,0.5244,-0.6328,-0.0122
