%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.419415778590485e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944157e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09153477846810751
%.likelihood.variance: 2.474276580019296
%loglikelihood: -2134.951769175411
%RMSE:1.797
%Pearson_correlation_coefficient:0.626,P-value:0.000
%Spearman_correlation_coefficient:0.647,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b5r,1.3082,0.0331,2.2551,0.6803,-0.3184,1.1232,0.3545,-0.1532,0.5453,-0.106,-0.4317,0.6819,-0.3643,0.3991,-0.2873,-0.5589,-0.3372,-0.4194,-0.327,-0.6195,-0.4411,-0.6458,0.6918
3b65,1.3297,0.0463,2.7551,0.3792,-0.3619,0.7142,1.8474,-0.1967,0.5063,-0.1331,-0.7492,0.3528,-0.2036,0.4003,-0.4187,-0.676,-0.3372,-0.4194,-0.8372,-0.4023,-0.9209,-0.6458,1.4064
3bgz,-0.7318,0.0395,-0.2549,-0.1296,-0.0657,1.0397,-0.7621,-0.4571,1.3699,-0.9181,-1.0319,-0.2464,-0.7469,0.9922,-0.6368,-0.5272,-0.3534,-0.6864,-0.8372,-1.0539,2.3279,-0.6458,-0.7375
3bv9,0.7254,0.0393,-1.1549,1.0417,1.8163,-0.9592,1.4745,-0.5334,0.2047,0.4353,-0.4744,1.46,-1.6116,-0.9214,-0.4123,1.6388,0.6424,0.1146,-0.8372,1.3352,0.836,-0.6458,0.6918
3cj4,-0.6144,0.0229,-0.0049,-0.6253,-0.2721,0.4792,0.5955,0.0523,-0.4118,-0.8098,-0.3482,0.6633,0.355,1.0509,-0.4517,1.2701,-0.0464,-0.1524,-0.8372,-0.4023,0.3047,-0.6458,-0.7375
3coz,1.2525,0.0464,-0.9449,0.8494,0.1669,-1.1641,-1.2411,-0.5778,-0.9072,0.5707,0.825,0.3026,-0.0582,-0.71,-0.0666,-0.5756,0.3218,0.6487,1.448,1.3352,-0.3541,0.2604,3.5503
3d6q,-0.8350,0.0164,-2.7549,-0.7904,-0.2726,-0.9948,-0.4181,-0.3805,-0.2561,-0.5662,-0.6717,0.0988,0.6688,-0.7116,-0.5904,-0.3413,-0.0619,0.1146,-0.2801,0.032,-0.9209,0.0338,-0.0229
3dx1,-0.9049,0.0462,-2.9349,-1.2538,-1.3408,-1.0381,-1.2411,0.5345,-1.3086,-0.4038,2.0163,-1.9829,1.6789,-0.6813,0.4915,-0.8774,0.008,-0.4194,-0.8372,-0.8367,-0.9209,3.2056,-0.0229
3dx2,-0.5167,0.0553,0.3051,-0.8639,-1.1686,-1.235,-1.2411,0.7452,-1.3086,-0.079,2.4156,-0.0382,1.7936,-0.695,0.8001,-0.3103,0.008,-0.1524,-0.8372,-0.6195,-0.9209,3.2056,-0.7375
3e5a,1.1578,0.0234,1.7151,0.4479,0.5662,0.4946,1.1495,-0.9245,0.0272,0.2188,-0.5665,0.1917,-0.5786,-1.1421,0.0852,0.5623,-0.0287,-0.9534,0.321,0.2492,-0.9209,0.2604,0.6918
3e92,1.0436,0.0258,1.4851,0.2712,0.0573,1.1487,1.8962,-0.6731,0.5649,-0.0248,0.0272,0.3573,-0.4561,-0.3464,-0.5638,0.6706,-0.6557,-0.9534,-0.8372,-0.6195,-0.4211,-0.6458,-0.7375
3f3d,-1.0674,0.0224,0.6451,-1.3015,-1.3839,-0.7266,-0.7293,1.9624,-1.3086,-0.864,0.4168,-0.7161,1.6329,0.9831,-0.4699,-0.553,-0.3103,-0.6864,-0.8372,-1.0539,-0.9209,-0.6458,-0.0229
3fur,1.0837,0.0306,1.4851,0.4381,0.2126,2.1353,0.5798,-0.8465,1.4518,-0.0248,-0.8128,0.2969,0.1025,-0.005,-0.6793,-0.8161,-0.9484,-0.4194,0.1409,-0.6195,1.748,-0.1927,-0.0229
3fv2,-0.7250,0.0321,1.5951,0.0035,-0.7829,-1.9413,-1.2411,0.0148,-1.3086,0.6519,2.3487,-0.1263,0.8371,1.0166,0.2473,-0.446,1.4259,0.9157,-0.8372,0.2492,-0.9209,0.94,-0.7375
3g31,-2.0085,0.0402,-3.6249,-1.6324,-0.8685,-0.4031,0.3844,-0.4404,-1.3086,-2.082,-1.2347,0.2078,0.7376,1.0263,-0.924,-0.4653,-0.6454,-0.1524,-0.8372,-0.6195,-0.9209,-0.6458,-0.7375
3gc5,-0.3253,0.0462,0.7451,-0.2417,-0.3356,-0.3872,-0.981,-0.2877,-0.6094,0.9496,1.2669,0.1224,-0.196,-0.9061,0.2602,-0.0892,0.0479,-0.9534,0.321,0.032,-0.9209,-0.6458,-0.7375
3gr2,-1.1726,0.0433,-3.9949,-1.3658,-1.0625,-0.1603,-0.2229,-0.3007,-1.3086,-1.4053,-0.9221,-0.0425,0.4315,-1.9624,-0.6711,-0.4545,-1.2263,-0.9534,-0.2456,-0.1851,-0.4266,-0.6458,0.6918
3gv9,-1.6328,0.0119,-4.3949,-1.2951,-1.2611,-0.1231,-0.7504,0.1319,-0.7904,-1.3241,-0.2546,-0.5386,0.7606,0.9826,-0.4832,-0.7898,-0.3339,-0.4194,-0.8372,-0.8367,-0.9209,-0.6458,-0.7375
3jvr,-0.5920,0.0285,-0.7949,-0.9254,-0.3575,1.4422,0.3545,-0.6503,0.5436,-0.5933,-0.6411,0.061,0.0872,-0.1613,-0.7879,-0.845,-0.6564,-0.6864,0.299,-0.6195,0.5385,0.4869,-0.7375
3jya,-0.2141,0.0188,0.3751,-0.8232,-0.8111,0.9108,-0.7209,-0.2959,-0.0735,-1.4865,-1.2347,-0.276,0.9595,-1.5271,-1.0114,-1.0539,-0.9343,-0.9534,-0.2581,-1.0539,0.0387,-0.1927,-0.0229
3kr8,0.9301,0.0155,1.5851,0.1658,-0.5766,0.8496,-0.2009,-0.4465,0.3263,0.1917,-0.3715,0.2374,0.4545,-0.4017,-0.5518,-0.1228,-0.9343,-0.9534,-0.2581,-1.0539,-0.4211,-0.1927,-0.0229
3n76,0.1322,0.0194,0.3351,0.3746,-0.5217,-0.4035,0.0402,-0.1079,0.409,0.4895,1.2383,-0.2731,0.156,1.0128,0.2149,-0.8774,0.5317,0.3816,-0.8372,-0.4023,0.0791,-0.1927,-0.7375
3nq9,-2.0098,0.0316,-2.4849,-1.7255,-1.2406,0.1915,-0.6924,2.3568,-1.3086,-1.9467,-1.2347,-0.7667,1.3957,1.051,-0.9138,-0.053,-0.6454,-0.6864,-0.8372,-1.2711,0.4168,-0.6458,-0.7375
3nx7,-0.5184,0.0163,1.5851,-0.2567,-0.6656,-0.3946,-0.2006,0.7157,-0.539,-0.4038,0.3496,0.3352,0.5157,0.4732,-0.085,-0.8715,-0.6487,0.3816,0.7769,0.032,-0.9209,-0.1927,-0.7375
3o9i,2.0159,0.0233,5.3051,1.7131,1.4255,1.137,0.5812,-0.7155,0.5825,1.1933,0.4551,1.261,-0.196,-0.1056,-0.0087,0.604,0.2186,0.6487,1.2771,0.4664,1.4225,-0.6458,-0.7375
3oe4,0.5035,0.0368,0.9551,0.9544,0.2612,-0.2208,-1.2411,-0.8168,0.5589,1.5993,1.5558,0.3149,-1.3668,0.5522,0.859,-0.7153,0.562,0.3816,0.9001,1.3352,-0.4203,-0.6458,1.4064
3ozs,0.2674,0.0409,-1.1849,0.9716,0.0375,0.1088,-1.2411,-0.5686,0.5395,1.5722,1.3923,0.3456,-1.0224,0.5522,0.4812,-0.4231,0.83,0.3816,-0.2581,0.9008,-0.4203,-0.6458,-0.0229
3p5o,-0.1092,0.0156,0.7451,0.0346,0.2616,0.9755,0.6495,-0.5292,0.9234,-0.3497,-1.0178,0.4334,-0.6398,0.4729,-0.6962,0.412,-0.6369,-0.6864,-0.8372,-0.1851,0.0587,-0.4193,-0.7375
3prs,1.9275,0.0384,1.3051,1.8713,1.9841,1.6646,0.3147,-0.4834,2.0077,0.8955,0.5972,1.3761,-1.5122,-0.1003,0.1645,1.6234,0.5734,0.1146,0.8561,0.6836,2.7117,-0.6458,-0.7375
3pyy,0.2197,0.0185,0.3451,-0.2337,-0.2163,0.6394,0.3197,-0.6253,0.982,-0.3767,-0.887,0.6715,-0.8617,-1.4186,-0.5611,-0.4899,-0.9148,-0.6864,0.774,-0.4023,-0.1712,-0.4193,-0.0229
3qgy,1.4181,0.0351,1.2851,0.3981,0.2419,0.5606,1.1432,-0.8232,0.4012,0.0564,-0.8313,0.4718,-0.9153,-0.8818,0.195,1.8616,-0.3158,-0.6864,0.9011,0.032,-0.9209,0.4869,1.4064
3qqs,-0.8739,0.0215,-0.6949,-0.4478,-0.804,-0.0963,-0.7209,-0.0763,0.585,-0.5933,-0.0474,-0.4917,-0.3567,0.9922,-0.2867,-0.2437,0.247,-0.1524,-0.8372,-0.6195,0.5785,-0.6458,-0.0229
3r88,-1.5519,0.0168,-1.6949,-1.118,-1.1152,-0.2519,-0.981,0.4985,-0.7466,-1.1617,-0.7718,-0.6076,0.3397,0.9922,-0.8273,-0.4902,0.2459,-0.1524,-0.8372,-0.6195,-0.9209,-0.6458,-0.0229
3rlr,0.0408,0.0192,1.0051,-0.0238,-0.3537,1.2123,-0.1309,-0.3451,-0.06,-0.0519,-0.9179,-1.1965,0.0489,0.4559,-0.5101,-0.3866,-0.6564,-0.9534,0.321,-0.6195,0.0387,-0.6458,-0.0229
3rr4,-0.5109,0.0363,-1.9649,-0.4747,-0.5324,0.126,-0.7209,-0.4631,-0.5941,0.7602,0.5413,-0.0087,-0.1654,-1.0189,0.3223,-0.2591,-0.3113,-0.9534,0.321,-0.1851,-0.9209,-0.1927,-0.7375
3rsx,-0.3601,0.0291,-2.1049,-1.0401,-0.7,0.9417,0.9997,-0.4225,0.187,-1.1346,-0.5311,-1.7701,0.3703,-0.7505,-0.7695,-1.0539,-0.8908,-1.2204,-0.2581,-1.2711,-0.671,-0.6458,-0.7375
3ryj,-0.0303,0.0125,1.2851,-0.6476,-0.9033,0.0473,-0.2006,0.4165,-0.3618,-0.5121,-0.4661,0.0096,0.5693,-0.5168,-0.4112,-1.0455,-0.9148,-0.4194,0.7364,-0.6195,-0.9209,0.94,0.6918
3syr,0.3342,0.0364,-1.4149,-0.0998,-0.6924,-1.1714,-1.2411,0.0421,-0.2633,0.4624,1.6717,0.6657,0.5846,-0.6435,0.0712,-1.3088,0.2505,0.6487,-0.2801,0.2492,-0.9209,0.0338,1.4064
3tsk,0.1985,0.0221,0.6551,1.084,0.9583,0.2431,1.3051,-0.4688,0.9632,0.5977,-0.524,0.6977,-1.6499,1.051,0.3304,0.5866,0.6488,0.3816,-0.8372,0.4664,1.3283,-0.6458,-0.7375
3twp,-1.9668,0.0149,-2.5949,-1.503,-1.3411,-0.2193,-0.7209,0.3871,-0.3618,-1.7843,-0.8813,-0.8411,0.6458,0.9915,-0.9273,-1.0455,-0.3457,-0.4194,-0.8372,-1.0539,-0.4211,-0.6458,-0.7375
3u5j,-0.5476,0.0297,-0.9049,-0.5849,-0.3267,0.9523,-0.1658,-0.5779,1.1158,-1.0534,-1.2347,-1.6925,-0.0812,-1.8619,-0.8481,-0.3497,-1.2263,-1.2204,-0.8372,-0.8367,0.8084,-0.6458,-0.7375
3u8k,-0.9982,0.0216,2.1451,-0.652,-0.7533,-0.0667,-0.9462,-0.0639,-0.7231,-0.7015,-0.6717,-1.8042,0.8141,0.4236,-0.6186,0.0406,-0.3498,-0.9534,-0.8372,-0.8367,-0.9209,0.0338,-0.7375
3u8n,0.0303,0.0228,3.6551,-0.4457,-0.7474,0.1668,-0.2604,-0.0639,-0.7731,-0.2414,-0.6781,-1.7712,1.1815,0.4103,-0.2128,0.0406,-0.3498,-0.9534,-0.2581,-0.8367,-0.9209,0.4869,0.6918
3uev,-1.3583,0.0658,-0.6249,-1.1079,-0.6997,0.9086,-0.6924,3.0057,-1.3086,-1.5407,-1.2347,-0.6174,1.3957,1.051,-0.8683,0.7257,-0.6454,-0.6864,-0.8372,-1.2711,1.9982,-0.6458,-0.7375
3uew,-1.1939,0.0789,-0.2049,-1.0213,-0.5082,1.1476,-0.6924,3.1367,-1.3086,-1.5407,-0.9818,-0.5896,1.3957,1.051,-0.9233,0.9852,-0.6454,-0.6864,-0.8372,-1.2711,2.5254,-0.6458,-0.7375
3ui7,-0.4432,0.0225,2.4851,-0.3918,0.0096,0.2083,0.1086,-0.4616,-0.3882,-0.864,-0.9323,-1.4301,0.1331,0.4728,-0.6508,-0.1317,-0.3834,-0.6864,-0.2581,-0.4023,-0.9209,-0.4193,-0.0229
3up2,0.1696,0.0307,0.8851,0.2339,-0.2231,0.8438,0.299,-0.5895,0.7968,0.6519,-0.3523,0.1839,-1.1219,1.2945,-0.0224,-0.7474,0.2555,-0.4194,-0.2581,-0.1851,0.0787,-0.1927,0.6918
3uuo,-0.5561,0.0356,1.4451,-0.6223,-0.0652,0.1986,0.1086,-0.4529,-0.5653,-1.2429,-1.0775,-1.5883,0.0107,0.4728,-0.9118,-0.6646,-0.3498,-0.9534,-0.2581,-0.4023,-0.9209,-0.6458,0.6918
3wtj,-0.0414,0.0293,0.0151,-0.6156,-0.9595,0.5052,-0.7415,-0.2569,-0.386,-0.485,-1.2347,-1.6137,0.8448,-1.1654,-0.5262,-0.0017,-0.9389,-1.2204,-0.2581,-0.8367,0.2953,-0.6458,1.4064
3wz8,0.7552,0.0359,-0.6949,0.6562,0.5911,1.628,-0.2418,-0.7726,2.1024,0.8684,-0.3448,0.7125,-1.1831,-0.7413,-0.3062,0.6536,-0.2918,-0.6864,-0.8372,-0.6195,2.3279,-0.6458,-0.7375
3zdg,-1.0745,0.0386,0.5851,-0.9978,-1.0408,-0.2647,-0.9462,2.7847,-1.3086,-0.9181,-0.979,-0.167,1.2121,-0.0418,-0.5779,0.367,-0.3739,-0.6864,-0.2801,-0.8367,-0.9209,-0.6458,-0.7375
3zt2,-0.7117,0.0197,-3.6749,-0.3241,-0.3765,0.2981,-0.0019,-0.6653,0.5545,-0.5391,-0.1489,0.1611,-0.5556,0.9912,-0.6112,-0.6136,-0.0896,0.1146,-0.8372,-0.6195,0.3286,-0.6458,-0.7375
4abg,-1.0434,0.0223,-2.9449,-1.1042,-0.7225,-0.5234,-0.7209,0.0217,-0.3618,-1.0805,-0.3432,-1.7829,0.9901,-1.0043,-0.6145,-0.7763,-0.3166,-1.2204,-0.8372,-1.0539,-0.4211,-0.6458,-0.7375
4agn,-0.2988,0.0326,-2.5449,-0.4523,-0.1188,-0.2019,0.8417,0.1986,-0.4558,-0.3767,-0.942,-1.4648,1.1815,0.5765,-0.3082,0.2067,-0.0527,-0.6864,-0.8372,-0.8367,-0.4311,-0.6458,-0.7375
4agp,-0.0211,0.0329,-1.8249,-0.268,0.4281,0.4374,1.3619,-0.3897,0.5063,-0.4579,-1.2347,-1.4107,0.4621,0.5765,-0.698,0.2067,-0.0746,-0.6864,-0.8372,-0.8367,0.3186,-0.6458,-0.7375
4agq,0.1191,0.0373,-1.5049,-0.1955,0.4638,0.4475,1.3619,-0.3739,0.5063,-0.1602,-1.1132,-1.4045,0.4621,0.5765,-0.6694,0.4759,-0.0409,-0.9534,-0.8372,-0.8367,0.3186,-0.6458,-0.7375
4bkt,-1.3865,0.0212,-2.8949,-1.0523,-0.6954,-0.3794,-0.9462,-0.188,-0.7515,-0.7557,-0.3805,0.2885,0.355,-0.6692,-0.5859,0.5655,-0.0622,-0.4194,-0.8372,-0.1851,-0.7076,0.0338,-0.7375
4cig,0.0399,0.0317,-2.8449,0.1477,1.0028,0.5802,0.7628,-0.5771,2.0785,0.0022,0.1416,0.8554,-1.5351,0.9913,-0.4673,0.0521,0.509,0.1146,-0.8372,-0.1851,1.0784,-0.6458,-0.7375
4ciw,-0.7459,0.0181,-1.6949,-0.5482,-1.0847,-1.0937,-0.4663,0.8067,-0.9384,-0.1602,1.5611,-0.4057,1.0743,1.0128,-0.001,-0.4372,0.5535,0.3816,-0.8372,-0.4023,-0.9209,1.1666,-0.7375
4cr9,-0.3894,0.0223,-2.4149,-1.0522,-0.9514,0.3786,0.3339,0.03,-0.3618,-0.6745,-0.9977,-1.902,0.4468,-0.5878,-0.8923,-0.59,-0.5552,-1.2204,-0.2581,-1.0539,-0.9209,-0.6458,0.6918
4cra,1.1961,0.0243,0.7051,0.9836,1.1514,0.7812,0.7987,-0.8559,2.2463,0.9767,0.1773,0.8834,-2.1626,0.5843,-0.0961,0.4894,0.324,-0.1524,-0.2581,0.2492,0.8285,-0.1927,0.6918
4crc,0.9653,0.0644,2.2051,1.1395,0.8997,0.7363,1.7532,-0.9227,1.908,1.7617,-0.1198,0.7766,-2.2009,-1.2188,0.0654,0.4428,-0.6033,-0.6864,-0.8372,0.9008,0.8084,-0.6458,-0.0229
4ddh,-0.9580,0.0154,-3.2149,-0.621,-0.929,0.0803,-0.7209,-0.1626,-0.3556,-0.7286,-0.4934,-0.6789,0.2938,1.047,-0.5524,0.2095,-0.1084,-0.4194,-0.8372,-0.8367,-0.9209,-0.6458,-0.7375
4ddk,-1.4668,0.0177,-4.2249,-0.908,-1.2434,-0.2123,-0.4607,-0.2743,-0.5542,-1.1076,-0.9493,-0.7844,0.4927,0.993,-0.5922,-1.0455,-0.0896,-0.1524,-0.8372,-0.8367,-0.9209,-0.6458,-0.7375
4de3,0.1291,0.0317,-0.9949,-0.3992,-0.5388,0.7383,0.284,-0.6136,0.5502,-0.106,0.5612,0.1299,-0.1424,-1.4181,-0.167,-0.3012,-0.9148,-0.9534,-0.8372,-0.4023,0.4877,-0.6458,-0.0229
4dld,-0.3632,0.0209,-0.6949,-0.1057,-0.717,-0.8082,0.0467,0.9509,-0.0875,0.6248,1.3652,-0.4346,0.1254,1.0509,0.6236,-0.0493,0.2706,-0.1524,-0.8372,0.032,-0.4411,0.4869,-0.0229
4dli,-0.0001,0.0217,-0.8949,-0.2368,-0.3093,0.9134,0.088,-0.6546,0.2307,-0.2955,-1.0105,-1.723,-0.2036,-0.5883,-0.5383,0.0231,-0.5792,-1.2204,0.321,-0.8367,0.3286,-0.1927,-0.0229
4e5w,1.2129,0.0347,1.1451,0.5255,0.4485,0.3248,0.1577,-0.8225,-0.5224,0.2729,-0.7349,0.9295,-0.0429,-1.1311,-0.4948,1.9096,-0.0918,-0.9534,0.321,-0.1851,-0.9209,-0.6458,-0.0229
4e6q,0.2919,0.0400,1.8451,0.1115,0.2234,0.5701,-0.981,-0.8124,0.6168,-0.9452,-0.9572,-1.3715,-0.2342,-1.1375,-0.5538,0.6494,-0.3793,-1.2204,0.321,-0.6195,0.3286,-0.6458,-0.0229
4ea2,1.3098,0.0554,-0.0749,0.1055,0.1495,0.6614,2.3324,-0.3931,-0.5683,-1.2158,-1.0956,-1.3616,1.3422,-1.1554,-0.8978,1.0011,-0.6041,-1.2204,-0.8372,-1.2711,-0.2096,0.94,-0.7375
4eky,0.7874,0.0259,-2.9949,0.4178,-0.2737,-0.8612,-0.9668,0.0392,-0.2713,1.085,1.718,0.197,0.3014,-0.6435,0.812,-0.2608,0.2505,0.6487,-0.2801,0.2492,-0.1478,0.0338,1.4064
4eo8,-0.0857,0.0240,1.6351,-0.3947,0.0164,0.3849,1.2551,0.2397,-0.8056,-0.9993,-0.4994,0.9083,0.3933,0.9825,-0.5988,0.654,-0.6454,-0.4194,-0.256,-0.6195,-0.1478,-0.6458,-0.7375
4eor,0.2790,0.0206,-0.2149,0.2137,0.2134,0.6836,0.6019,-0.7882,-0.3383,-0.2143,-0.4187,-0.1009,-0.2801,0.2448,-0.6022,-0.3259,-0.3449,-0.4194,1.3155,0.2492,-0.1301,0.0338,-0.0229
4f09,-0.1661,0.0284,0.1851,-0.4674,-0.3239,0.1984,-0.686,-0.5174,-0.5376,-0.9181,-0.9961,-1.4719,0.3627,-1.1569,-0.7495,0.5807,-0.3553,-1.2204,0.321,-0.6195,-0.9209,-0.6458,-0.0229
4f2w,0.4881,0.0263,4.7851,-0.1062,-0.4104,-0.3655,-0.9749,-0.4232,-0.7342,-0.0519,-0.2379,-1.5487,0.7988,-0.7179,-0.393,-0.0783,-0.012,-0.9534,0.321,-0.4023,-0.9209,0.2604,1.4064
4f3c,0.8645,0.0308,5.3051,0.1517,-0.1108,-0.0069,-0.7212,-0.4761,-0.7342,0.4624,-0.1485,-1.4896,0.7988,-0.7179,-0.1789,0.311,-0.012,-0.9534,0.321,-0.4023,-0.3739,0.7135,1.4064
4f9w,0.7432,0.0341,0.4251,-0.0329,0.0422,1.2111,0.5027,-0.573,1.0086,-0.2955,-1.2347,-1.5647,-0.701,-0.9933,-0.5942,0.852,-0.9389,-1.2204,-0.8372,-0.8367,0.5785,-0.6458,1.4064
4gfm,-0.2838,0.0195,0.7051,-0.4201,-0.8787,0.6545,-0.4603,-0.3209,0.1398,-0.2684,-1.0395,-0.0122,0.5387,-1.385,-0.613,-0.6164,-0.9148,-0.6864,-0.2571,-0.8367,0.2886,-0.6458,-0.7375
4gkm,-0.6735,0.0174,-1.3449,-0.5075,-0.6307,-0.0019,-0.1658,-0.0437,0.5697,-0.6474,0.0902,-0.3977,-0.3567,0.9922,-0.1656,-0.049,0.247,-0.1524,-0.8372,-0.6195,0.3088,-0.6458,-0.0229
4gr0,1.8033,0.0349,3.0351,1.8219,1.3598,1.4216,1.3887,-0.6491,1.6785,1.7888,-0.0223,0.945,-1.1984,-0.9212,0.7262,0.7054,-0.0023,0.1146,-0.8372,0.4664,1.9304,-0.6458,-0.7375
4hge,0.3878,0.0240,1.4051,0.2112,-0.1178,0.8141,0.0944,-0.7708,0.9539,-0.4579,-0.9979,0.3246,-0.6398,-1.5881,-0.6399,-0.006,-0.9148,-0.9534,0.8106,-0.1851,-0.1912,-0.6458,-0.7375
4ih5,-0.8193,0.0314,-2.4049,-0.6175,-0.7232,0.4045,-0.7209,-0.6411,0.0507,-0.9722,-0.9242,-1.8719,-0.2113,-1.66,-0.5383,-1.0166,-1.2263,-1.2204,0.321,-0.4023,-0.1712,0.2604,-0.0229
4ih7,-0.2584,0.0218,-1.2749,-0.7389,-0.6754,0.8465,-0.2684,0.101,0.2008,-0.891,-0.969,-0.0116,0.5004,-1.9638,-0.868,-0.3669,-1.2263,-0.9534,-0.2571,-1.2711,1.1792,-0.6458,-0.7375
4ivb,0.5064,0.0254,2.2051,0.0632,-0.0977,0.8422,0.4114,-0.4753,-0.5376,-0.3497,-0.6895,-1.2322,-0.0276,-0.7311,-0.6609,0.5808,-0.3667,-0.9534,0.321,-0.4023,-0.9209,-0.6458,-0.0229
4ivc,0.9069,0.0287,3.4851,0.1543,0.0046,0.9617,0.6652,-0.4809,-0.5376,-0.2143,-0.7509,-1.3137,-0.0276,-0.7311,-0.4886,0.7333,-0.3667,-0.9534,0.321,-0.4023,-0.9209,-0.6458,0.6918
4ivd,1.6054,0.0428,3.0051,0.2607,0.1077,1.0812,0.9395,-0.495,-0.5376,-0.1872,-0.7149,-1.3212,-0.0276,-0.7311,-0.4469,0.863,-0.3667,-0.9534,0.321,-0.4023,-0.9209,-0.6458,2.121
4j21,0.6582,0.0120,0.8951,-0.0636,-0.3884,1.001,0.3133,-0.3256,0.705,0.0293,-0.4712,-0.0988,0.0719,-0.5881,-0.6316,0.2205,-0.5988,-0.9534,-0.8372,-1.0539,0.3086,0.4869,-0.0229
4j28,-0.5878,0.0334,-0.8149,-1.0114,-0.6078,-0.3616,-0.4259,-0.3821,-0.3535,-0.5933,0.0756,-1.5912,0.707,-0.7479,-0.3119,-1.1142,-0.0238,-0.6864,-0.2581,-0.6195,-0.4211,2.979,0.6918
4j3l,0.9468,0.0172,1.2851,0.3199,0.0367,0.9379,0.3133,-0.5132,0.8822,0.3812,-0.3591,0.207,-0.2113,-0.7593,-0.3839,1.0931,-0.3449,-0.4194,-0.8372,-0.6195,0.3086,-0.1927,-0.0229
4jfs,-0.8240,0.0184,-1.2449,-0.8716,-0.7036,-0.336,0.0944,0.1325,-0.3618,-0.864,0.0997,-1.5087,0.9595,0.4732,-0.4291,-0.8508,-0.0619,-0.4194,-0.8372,-0.8367,-0.9209,1.3931,-0.7375
4jia,0.3025,0.0415,2.7051,0.1993,0.6128,0.4383,1.5797,-0.9273,0.8079,-0.1872,-0.9525,-1.5785,-0.9382,0.4732,-0.8467,-0.221,-0.0624,-0.9534,-0.2589,-0.1851,-0.7341,0.4869,-0.0229
4jsz,-0.8876,0.0254,-4.2149,-1.5309,-1.2294,-0.0422,-0.7209,0.4569,-0.3466,-1.5136,-1.0608,-0.4771,1.1355,-2.3317,-0.9022,-1.3088,-1.2263,-0.6864,0.7364,-1.0539,-0.1712,0.0338,-0.0229
4jxs,-0.7515,0.0223,-1.7749,-0.4683,-0.5616,-0.4651,-0.2714,-0.2242,0.3336,-0.3226,0.9803,0.061,0.0948,0.9931,0.3489,-0.8715,-0.0646,0.3816,0.6888,-0.1851,0.0787,-0.6458,-0.7375
4k18,0.6002,0.0290,2.4451,0.3979,0.1195,0.863,0.5592,-0.7652,1.5177,-0.2955,-1.2347,0.5818,-1.4509,0.4339,-0.5293,-0.3222,-0.6151,-0.6864,0.2521,-0.1851,-0.4211,0.4869,0.6918
4k77,-0.2882,0.0131,0.1151,-0.4185,-0.533,0.4874,-0.4323,-0.4385,-0.3892,-0.7557,-0.7349,-0.0987,0.3397,-0.9339,-0.5262,0.1721,-0.6228,-0.9534,0.321,-0.6195,-0.1301,-0.6458,-0.7375
4kz6,-0.9188,0.0175,-3.4149,-1.0439,-0.9844,-0.1979,0.1225,0.7794,-1.3086,-1.4053,-0.0834,0.1448,1.258,1.0263,-0.499,0.1212,-0.358,-0.4194,-0.8372,-0.8367,-0.9209,-0.1927,-0.7375
4kzq,-0.0812,0.0170,-0.4149,-0.2129,-0.5707,0.8253,0.3197,-0.4071,0.7486,-0.1602,-0.7782,-0.0059,-0.15,0.5943,-0.6946,-0.7595,-0.6675,-0.6864,-0.8372,-1.0539,-0.4211,-0.4193,-0.7375
4kzu,0.1076,0.0168,-0.0149,-0.1962,-0.5858,1.1491,-0.2006,-0.3899,0.891,-0.106,-0.7517,-0.0104,0.3703,0.0301,-0.6673,-0.5477,-0.9672,-0.9534,-0.8372,-1.2711,0.7376,-0.6458,-0.7375
4llx,-0.9724,0.0218,-3.6249,-1.5536,-1.3591,0.0625,-0.391,0.3133,-0.7536,-1.4595,-1.0432,-2.1209,0.9442,-0.9225,-0.9129,-0.3805,-0.8908,-1.2204,0.321,-1.0539,-0.9209,-0.1927,0.6918
4lzs,-0.6622,0.0159,-1.7149,-0.9544,-0.8809,0.299,-0.1373,0.8244,-0.5917,-0.9722,-0.6469,0.0002,0.5922,-1.0734,-0.7576,0.4627,-0.6228,-0.6864,-0.8372,-0.8367,-0.6375,-0.6458,-0.7375
