%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.5930600926623575e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944326e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08730643206248559
%.likelihood.variance: 2.556011746958628
%loglikelihood: -2862.9032888190245
%RMSE:1.789
%Pearson_correlation_coefficient:0.623,P-value:0.000
%Spearman_correlation_coefficient:0.645,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,1.4872,0.0389,2.7918,0.3887,-0.322,0.7349,1.8841,-0.2289,0.5085,-0.1252,-0.7648,0.4003,-0.1953,0.3521,-0.5548,-0.6266,-0.3407,-0.424,-0.8595,-0.4054,-0.8915,-0.6337,1.4376
3bgz,-0.5446,0.0323,-0.2182,-0.1162,-0.0278,1.0733,-0.7449,-0.4784,1.36,-0.8878,-1.0398,-0.1915,-0.7297,0.9372,-0.867,-0.4733,-0.358,-0.7059,-0.8595,-1.0799,2.2475,-0.6337,-0.7181
3bv9,0.5558,0.0360,-1.1182,1.0463,1.8414,-1.0052,1.5084,-0.5516,0.2112,0.4271,-0.4973,1.4936,-1.5803,-0.9547,-0.5456,1.758,0.7047,0.1398,-0.8595,1.3931,0.806,-0.6337,0.7191
3cj4,-0.4227,0.0192,0.0318,-0.6081,-0.2329,0.4905,0.6229,0.0098,-0.3966,-0.7826,-0.3745,0.7068,0.3542,0.9953,-0.602,1.3782,-0.0304,-0.1421,-0.8595,-0.4054,0.2927,-0.6337,-0.7181
3coz,1.1726,0.0374,-0.9082,0.8554,0.2032,-1.2183,-1.2275,-0.5941,-0.885,0.5586,0.7671,0.3506,-0.0523,-0.7456,-0.0509,-0.5233,0.3626,0.7037,1.511,1.3931,-0.3439,0.373,3.5934
3d6q,-0.9196,0.0145,-2.7182,-0.772,-0.2333,-1.0422,-0.3982,-0.4051,-0.2431,-0.5459,-0.6893,0.1494,0.6628,-0.7473,-0.8006,-0.2818,-0.0469,0.1398,-0.2816,0.0442,-0.8915,0.1213,0.0005
3dx1,-0.9372,0.0415,-2.8982,-1.2319,-1.2943,-1.0872,-1.2275,0.4719,-1.2808,-0.3881,1.9265,-1.9063,1.6564,-0.7172,0.7477,-0.8341,0.0277,-0.424,-0.8595,-0.8551,-0.8915,3.6448,0.0005
3dx2,-0.2284,0.0517,0.3418,-0.8449,-1.1232,-1.292,-1.2275,0.6739,-1.2808,-0.0726,2.315,0.0141,1.7693,-0.7308,1.1893,-0.2499,0.0277,-0.1421,-0.8595,-0.6302,-0.8915,3.6448,-0.7181
3e5a,1.1050,0.0196,1.7518,0.4569,0.5997,0.5065,1.181,-0.9264,0.0362,0.2167,-0.5869,0.2411,-0.5641,-1.1728,0.1662,0.649,-0.0115,-0.9878,0.3419,0.269,-0.8915,0.373,0.7191
3e92,1.1737,0.0218,1.5218,0.2816,0.0943,1.1866,1.9333,-0.6855,0.5664,-0.02,-0.0092,0.4047,-0.4437,-0.3862,-0.7625,0.7606,-0.6806,-0.9878,-0.8595,-0.6302,-0.4086,-0.6337,-0.7181
3f3d,-0.9865,0.0175,0.6818,-1.2793,-1.3371,-0.7634,-0.7118,1.8406,-1.2808,-0.8352,0.3699,-0.6553,1.6112,0.9283,-0.6281,-0.4999,-0.312,-0.7059,-0.8595,-1.0799,-0.8915,-0.6337,0.0005
3fur,1.3561,0.0267,1.5218,0.4472,0.2486,2.2126,0.6071,-0.8517,1.4408,-0.02,-0.8266,0.345,0.1058,-0.0486,-0.9278,-0.771,-0.993,-0.424,0.1551,-0.6302,1.6872,-0.1304,0.0005
3fv2,-0.5752,0.0250,1.6318,0.0159,-0.7401,-2.0264,-1.2275,-0.0261,-1.2808,0.6375,2.2499,-0.0729,0.8284,0.9614,0.3982,-0.3897,1.5409,0.9856,-0.8595,0.269,-0.8915,1.128,-0.7181
3g31,-1.9687,0.0333,-3.5882,-1.6076,-0.8252,-0.4269,0.4102,-0.4625,-1.2808,-2.0185,-1.2371,0.257,0.7305,0.971,-1.2779,-0.4096,-0.6697,-0.1421,-0.8595,-0.6302,-0.8915,-0.6337,-0.7181
3gc5,-0.1929,0.0349,0.7818,-0.2275,-0.2959,-0.4104,-0.9654,-0.3161,-0.5914,0.9267,1.1972,0.1727,-0.1878,-0.9395,0.4166,-0.0221,0.0703,-0.9878,0.3419,0.0442,-0.8915,-0.6337,-0.7181
3gr2,-1.3430,0.0363,-3.9582,-1.343,-1.0179,-0.1745,-0.2016,-0.3286,-1.2808,-1.3611,-0.933,0.0098,0.4294,-1.9838,-0.916,-0.3985,-1.2896,-0.9878,-0.2458,-0.1806,-0.4139,-0.6337,0.7191
3gv9,-1.4867,0.0085,-4.3582,-1.2728,-1.2151,-0.1357,-0.7331,0.0861,-0.7698,-1.2822,-0.2834,-0.4801,0.7531,0.9278,-0.6471,-0.7439,-0.3372,-0.424,-0.8595,-0.8551,-0.8915,-0.6337,-0.7181
3jvr,-0.3682,0.0248,-0.7582,-0.906,-0.3177,1.4919,0.3801,-0.6636,0.5454,-0.5722,-0.6595,0.1121,0.0907,-0.2032,-1.0832,-0.8007,-0.6814,-0.7059,0.3191,-0.6302,0.5186,0.6247,-0.7181
3jya,-0.2954,0.0155,0.4118,-0.8045,-0.7682,0.9393,-0.7033,-0.3239,-0.0631,-1.44,-1.2371,-0.2207,0.9488,-1.5534,-1.403,-1.0159,-0.978,-0.9878,-0.2588,-1.0799,0.0357,-0.1304,0.0005
3kr8,1.2334,0.0145,1.6218,0.177,-0.5352,0.8757,-0.1795,-0.4683,0.3312,0.1904,-0.3972,0.2863,0.452,-0.4408,-0.7454,-0.0567,-0.978,-0.9878,-0.2588,-1.0799,-0.4086,-0.1304,0.0005
3n76,0.2499,0.0148,0.3718,0.3842,-0.4808,-0.4274,0.0634,-0.1437,0.4127,0.4797,1.1693,-0.2179,0.1585,0.9577,0.3518,-0.8341,0.5866,0.4218,-0.8595,-0.4054,0.0747,-0.1304,-0.7181
3nq9,-1.9886,0.0227,-2.4482,-1.7,-1.1948,0.1914,-0.6747,2.2186,-1.2808,-1.887,-1.2371,-0.7053,1.3779,0.9954,-1.2633,0.0152,-0.6697,-0.7059,-0.8595,-1.3047,0.401,-0.6337,-0.7181
3nx7,-0.3389,0.0120,1.6218,-0.2424,-0.6237,-0.4181,-0.1792,0.6456,-0.522,-0.3881,0.3045,0.3828,0.5122,0.4241,-0.0774,-0.8281,-0.6731,0.4218,0.8148,0.0442,-0.8915,-0.1304,-0.7181
3o9i,2.0676,0.0201,5.3418,1.7125,1.4533,1.1745,0.6085,-0.7262,0.5837,1.1634,0.4072,1.2971,-0.1878,-0.1481,0.0318,0.6919,0.2525,0.7037,1.3337,0.4939,1.3727,-0.6337,-0.7181
3oe4,0.8739,0.0255,0.9918,0.9596,0.2968,-0.2373,-1.2275,-0.8232,0.5604,1.5578,1.4784,0.3628,-1.3395,0.5022,1.2736,-0.6671,0.619,0.4218,0.9427,1.3931,-0.4078,-0.6337,1.4376
3ozs,0.7348,0.0304,-1.1482,0.9767,0.0746,0.1053,-1.2275,-0.5853,0.5413,1.5315,1.3192,0.3932,-1.0007,0.5022,0.7329,-0.3661,0.9049,0.4218,-0.2588,0.9435,-0.4078,-0.6337,0.0005
3p5o,0.2737,0.0133,0.7818,0.0467,0.2972,1.0066,0.6773,-0.5475,0.9199,-0.3355,-1.0261,0.4799,-0.6244,0.4238,-0.952,0.4942,-0.6606,-0.7059,-0.8595,-0.1806,0.055,-0.3821,-0.7181
3prs,2.0657,0.0310,1.3418,1.8695,2.008,1.7231,0.34,-0.5037,1.9889,0.8741,0.5454,1.4108,-1.4825,-0.1429,0.2798,1.7421,0.6311,0.1398,0.897,0.7187,2.6183,-0.6337,-0.7181
3pyy,0.2446,0.0151,0.3818,-0.2195,-0.1774,0.6571,0.345,-0.6396,0.9776,-0.3618,-0.8988,0.715,-0.8427,-1.4462,-0.7586,-0.435,-0.9571,-0.7059,0.8119,-0.4054,-0.1671,-0.3821,0.0005
3qgy,1.4104,0.0303,1.3218,0.4075,0.2777,0.5752,1.1747,-0.8294,0.405,0.0589,-0.8446,0.5177,-0.8953,-0.9155,0.3233,1.9875,-0.3179,-0.7059,0.9437,0.0442,-0.8915,0.6247,1.4376
3qqs,-0.7855,0.0180,-0.6582,-0.4319,-0.7612,-0.108,-0.7033,-0.1134,0.5862,-0.5722,-0.0818,-0.4337,-0.3459,0.9372,-0.366,-0.1813,0.2827,-0.1421,-0.8595,-0.6302,0.5573,-0.6337,0.0005
3r88,-1.4726,0.0142,-1.6582,-1.0971,-1.0702,-0.2697,-0.9654,0.4375,-0.7267,-1.1244,-0.7867,-0.5482,0.3391,0.9372,-1.1395,-0.4353,0.2816,-0.1421,-0.8595,-0.6302,-0.8915,-0.6337,0.0005
3rlr,0.1341,0.0158,1.0418,-0.0112,-0.3139,1.2528,-0.1089,-0.3711,-0.0497,-0.0463,-0.9289,-1.1297,0.0531,0.4071,-0.6857,-0.3286,-0.6814,-0.9878,0.3419,-0.6302,0.0357,-0.6337,0.0005
3rr4,-0.3346,0.0278,-1.9282,-0.4587,-0.4914,0.1232,-0.7033,-0.4842,-0.5763,0.7426,0.4911,0.0433,-0.1577,-1.051,0.5055,-0.1972,-0.3131,-0.9878,0.3419,-0.1806,-0.8915,-0.1304,-0.7181
3rsx,-0.7018,0.0226,-2.0682,-1.0198,-0.6578,0.9714,1.0302,-0.4452,0.1937,-1.0981,-0.5525,-1.6962,0.3692,-0.7856,-1.0568,-1.0159,-0.9315,-1.2698,-0.2588,-1.3047,-0.65,-0.6337,-0.7181
3ryj,0.1076,0.0112,1.3218,-0.6303,-0.8598,0.0414,-0.1792,0.3589,-0.3473,-0.4933,-0.4893,0.0613,0.5649,-0.5546,-0.5442,-1.0073,-0.9571,-0.424,0.7728,-0.6302,-0.8915,1.128,0.7191
3syr,0.4657,0.0287,-1.3782,-0.0866,-0.6503,-1.2258,-1.2275,0.0,-0.2501,0.4534,1.5911,0.7092,0.58,-0.6799,0.1462,-1.2786,0.2865,0.7037,-0.2816,0.269,-0.8915,0.1213,1.4376
3tsk,0.3241,0.0176,0.6918,1.0882,0.9892,0.245,1.3378,-0.4897,0.9591,0.5849,-0.5456,0.7408,-1.618,0.9954,0.5171,0.674,0.7115,0.4218,-0.8595,0.4939,1.2816,-0.6337,-0.7181
3twp,-1.9432,0.0112,-2.5582,-1.4792,-1.2945,-0.2359,-0.7033,0.3307,-0.3473,-1.7293,-0.8933,-0.7787,0.6402,0.9366,-1.2827,-1.0073,-0.3498,-0.424,-0.8595,-1.0799,-0.4086,-0.6337,-0.7181
3u5j,-0.8261,0.0230,-0.8682,-0.568,-0.287,0.9825,-0.1441,-0.5943,1.1096,-1.0192,-1.2371,-1.6196,-0.0749,-1.8845,-1.1693,-0.2905,-1.2896,-1.2698,-0.8595,-0.8551,0.7794,-0.6337,-0.7181
3u8k,-0.9759,0.0177,2.1818,-0.6346,-0.7107,-0.0772,-0.9303,-0.1016,-0.7035,-0.6774,-0.6893,-1.7298,0.8058,0.3751,-0.841,0.1116,-0.3542,-0.9878,-0.8595,-0.8551,-0.8915,0.1213,-0.7181
3u8n,0.0111,0.0179,3.6918,-0.4299,-0.7049,0.1657,-0.2394,-0.1016,-0.7528,-0.2303,-0.6955,-1.6973,1.1671,0.362,-0.2601,0.1116,-0.3542,-0.9878,-0.2588,-0.8551,-0.8915,0.6247,0.7191
3uev,-1.3176,0.0491,-0.5882,-1.0871,-0.6575,0.937,-0.6747,2.8405,-1.2808,-1.4926,-1.2371,-0.5578,1.3779,0.9954,-1.1983,0.8173,-0.6697,-0.7059,-0.8595,-1.3047,1.929,-0.6337,-0.7181
3uew,-1.1660,0.0600,-0.1682,-1.0012,-0.4673,1.1855,-0.6747,2.9662,-1.2808,-1.4926,-0.9911,-0.5304,1.3779,0.9954,-1.2769,1.0847,-0.6697,-0.7059,-0.8595,-1.3047,2.4383,-0.6337,-0.7181
3ui7,-0.5688,0.0193,2.5218,-0.3764,0.047,0.2088,0.1324,-0.4828,-0.3733,-0.8352,-0.9429,-1.3604,0.1359,0.4238,-0.887,-0.0659,-0.3901,-0.7059,-0.2588,-0.4054,-0.8915,-0.3821,0.0005
3up2,0.5940,0.0232,0.9218,0.2445,-0.1842,0.8696,0.3242,-0.6053,0.795,0.6375,-0.3785,0.2334,-1.0986,1.2361,0.0122,-0.7002,0.2918,-0.424,-0.2588,-0.1806,0.0744,-0.1304,0.7191
3uuo,-0.7546,0.0300,1.4818,-0.6051,-0.0273,0.1987,0.1324,-0.4744,-0.548,-1.2033,-1.0842,-1.5166,0.0154,0.4237,-1.2605,-0.6149,-0.3542,-0.9878,-0.2588,-0.4054,-0.8915,-0.6337,0.7191
3wtj,-0.2530,0.0219,0.0518,-0.5985,-0.9156,0.5176,-0.7241,-0.2866,-0.3711,-0.467,-1.2371,-1.5417,0.8359,-1.1958,-0.7087,0.068,-0.9828,-1.2698,-0.2588,-0.8551,0.2836,-0.6337,1.4376
3wz8,1.0464,0.0296,-0.6582,0.6637,0.6245,1.6851,-0.2207,-0.7808,2.0822,0.8478,-0.3712,0.7555,-1.1588,-0.7766,-0.3939,0.743,-0.2922,-0.7059,-0.8595,-0.6302,2.2475,-0.6337,-0.7181
3zdg,-1.0163,0.0272,0.6218,-0.9778,-0.9963,-0.283,-0.9303,2.6287,-1.2808,-0.8878,-0.9884,-0.113,1.1972,-0.085,-0.7827,0.4478,-0.3799,-0.7059,-0.2816,-0.8551,-0.8915,-0.6337,-0.7181
3zt2,-0.5331,0.0150,-3.6382,-0.3092,-0.3366,0.3022,0.021,-0.678,0.5561,-0.5196,-0.1806,0.211,-0.5416,0.9363,-0.8303,-0.5624,-0.0765,0.1398,-0.8595,-0.6302,0.3158,-0.6337,-0.7181
4abg,-1.4372,0.0179,-2.9082,-1.0835,-0.6802,-0.552,-0.7033,-0.0196,-0.3473,-1.0455,-0.3696,-1.7088,0.9789,-1.0365,-0.835,-0.7299,-0.3188,-1.2698,-0.8595,-1.0799,-0.4086,-0.6337,-0.7181
4agn,-0.5637,0.0276,-2.5082,-0.4364,-0.0806,-0.2177,0.8709,0.15,-0.44,-0.3618,-0.9524,-1.3946,1.1671,0.5263,-0.3967,0.2827,-0.0371,-0.7059,-0.8595,-0.8551,-0.4183,-0.6337,-0.7181
4agp,-0.3053,0.0279,-1.7882,-0.2535,0.4626,0.447,1.3951,-0.4139,0.5085,-0.4407,-1.2371,-1.3413,0.4596,0.5263,-0.9545,0.2827,-0.0604,-0.7059,-0.8595,-0.8551,0.3061,-0.6337,-0.7181
4agq,-0.1132,0.0316,-1.4682,-0.1816,0.4981,0.4575,1.3951,-0.3987,0.5085,-0.1515,-1.119,-1.3351,0.4596,0.5263,-0.9135,0.56,-0.0245,-0.9878,-0.8595,-0.8551,0.3061,-0.6337,-0.7181
4bkt,-1.2503,0.0188,-2.8582,-1.0319,-0.6532,-0.4023,-0.9303,-0.2205,-0.7315,-0.73,-0.4059,0.3367,0.3542,-0.7053,-0.7942,0.6523,-0.0473,-0.424,-0.8595,-0.1806,-0.6854,0.1213,-0.7181
4cig,0.2256,0.0239,-2.8082,0.159,1.0334,0.5955,0.7915,-0.5935,2.0587,0.0063,0.1021,0.8965,-1.505,0.9364,-0.6244,0.1234,0.5623,0.1398,-0.8595,-0.1806,1.0402,-0.6337,-0.7181
4ciw,-0.5676,0.0146,-1.6582,-0.5317,-1.04,-1.1451,-0.4468,0.7329,-0.9158,-0.1515,1.4835,-0.3488,1.0617,0.9577,0.0429,-0.3806,0.6098,0.4218,-0.8595,-0.4054,-0.8915,1.3797,-0.7181
4cr9,-0.6934,0.0177,-2.3782,-1.0318,-0.9075,0.3859,0.3593,-0.0115,-0.3473,-0.6511,-1.0066,-1.8265,0.4445,-0.6249,-1.2325,-0.5381,-0.5734,-1.2698,-0.2588,-1.0799,-0.8915,-0.6337,0.7191
4cra,1.5222,0.0180,0.7418,0.9886,1.181,0.8045,0.8276,-0.8607,2.2241,0.953,0.1369,0.9242,-2.1223,0.534,-0.0932,0.574,0.365,-0.1421,-0.2588,0.269,0.7987,-0.1304,0.7191
4crc,1.2967,0.0547,2.2418,1.1433,0.9311,0.7579,1.7893,-0.9247,1.8906,1.7156,-0.1523,0.8187,-2.1599,-1.2486,0.1378,0.5259,-0.6247,-0.7059,-0.8595,0.9435,0.7794,-0.6337,0.0005
4ddh,-0.7885,0.0131,-3.1782,-0.6038,-0.8852,0.0757,-0.7033,-0.1962,-0.3411,-0.7037,-0.5158,-0.6185,0.294,0.9915,-0.7462,0.2856,-0.0965,-0.424,-0.8595,-0.8551,-0.8915,-0.6337,-0.7181
4ddk,-1.4203,0.0134,-4.1882,-0.8887,-1.1976,-0.2285,-0.4412,-0.3032,-0.537,-1.0718,-0.9595,-0.7228,0.4897,0.9381,-0.8031,-1.0073,-0.0765,-0.1421,-0.8595,-0.8551,-0.8915,-0.6337,-0.7181
4de3,0.2238,0.0258,-0.9582,-0.3838,-0.4978,0.7599,0.309,-0.6285,0.5519,-0.0989,0.5105,0.1801,-0.1351,-1.4457,-0.1946,-0.2405,-0.9571,-0.9878,-0.8595,-0.4054,0.4695,-0.6337,0.0005
4dld,-0.0715,0.0173,-0.6582,-0.0925,-0.6747,-0.8482,0.07,0.871,-0.0768,0.6112,1.2929,-0.3773,0.1284,0.9953,0.9367,0.019,0.308,-0.1421,-0.8595,0.0442,-0.4279,0.6247,0.0005
4dli,-0.2213,0.0165,-0.8582,-0.2226,-0.2698,0.9421,0.1116,-0.6678,0.2368,-0.2829,-1.019,-1.6496,-0.1953,-0.6253,-0.7259,0.0935,-0.599,-1.2698,0.3419,-0.8551,0.3158,-0.1304,0.0005
4e5w,1.2288,0.0283,1.1818,0.534,0.4828,0.3299,0.1818,-0.8287,-0.5056,0.2693,-0.7508,0.9697,-0.0372,-1.1619,-0.6638,2.0369,-0.0789,-0.9878,0.3419,-0.1806,-0.8915,-0.6337,0.0005
4e6q,-0.0397,0.0315,1.8818,0.123,0.2593,0.585,-0.9654,-0.819,0.6176,-0.9141,-0.9671,-1.3025,-0.2254,-1.1683,-0.7481,0.7388,-0.3857,-1.2698,0.3419,-0.6302,0.3158,-0.6337,0.0005
4ea2,0.8149,0.0448,-0.0382,0.1171,0.1859,0.68,2.3728,-0.4171,-0.5508,-1.177,-1.1018,-1.2928,1.3252,-1.186,-1.2405,1.101,-0.6256,-1.2698,-0.8595,-1.3047,-0.2042,1.128,-0.7181
4eky,0.8127,0.0201,-2.9582,0.427,-0.2345,-0.9033,-0.9511,-0.0028,-0.2581,1.0582,1.6362,0.2464,0.3015,-0.6799,1.2063,-0.1989,0.2865,0.7037,-0.2816,0.269,-0.1445,0.1213,1.4376
4eo8,0.0454,0.0201,1.6718,-0.3793,0.0537,0.3924,1.2875,0.1894,-0.7849,-0.9667,-0.5216,0.9488,0.3918,0.9277,-0.8126,0.7435,-0.6697,-0.424,-0.2566,-0.6302,-0.1445,-0.6337,-0.7181
4eor,0.3274,0.0172,-0.1782,0.2245,0.2493,0.703,0.6293,-0.7958,-0.3241,-0.204,-0.4431,-0.0478,-0.2706,0.1983,-0.8174,-0.266,-0.3489,-0.424,1.3735,0.269,-0.1275,0.1213,0.0005
4f09,-0.5165,0.0209,0.2218,-0.4514,-0.2843,0.1985,-0.6682,-0.5363,-0.5206,-0.8878,-1.005,-1.4017,0.3617,-1.1874,-1.0282,0.668,-0.36,-1.2698,0.3419,-0.6302,-0.8915,-0.6337,0.0005
4f2w,0.2698,0.0198,4.8218,-0.093,-0.3702,-0.3878,-0.9593,-0.446,-0.7144,-0.0463,-0.2672,-1.4775,0.7907,-0.7534,-0.5181,-0.0109,0.0064,-0.9878,0.3419,-0.4054,-0.8915,0.373,1.4376
4f3c,0.7050,0.0235,5.3418,0.1629,-0.0727,-0.015,-0.7036,-0.4966,-0.7144,0.4534,-0.1802,-1.4192,0.7907,-0.7534,-0.2116,0.3902,0.0064,-0.9878,0.3419,-0.4054,-0.363,0.8764,1.4376
4f9w,0.5365,0.0271,0.4618,-0.0202,0.0793,1.2515,0.5294,-0.5896,1.0038,-0.2829,-1.2371,-1.4933,-0.6846,-1.0257,-0.8059,0.9475,-0.9828,-1.2698,-0.8595,-0.8551,0.5573,-0.6337,1.4376
4gfm,-0.2479,0.0158,0.7418,-0.4045,-0.8354,0.6728,-0.4408,-0.3479,0.1472,-0.2566,-1.0472,0.0398,0.5348,-1.4129,-0.8329,-0.5652,-0.9571,-0.7059,-0.2578,-0.8551,0.2771,-0.6337,-0.7181
4gkm,-0.6309,0.0136,-1.3082,-0.4912,-0.589,-0.0097,-0.1441,-0.0822,0.5711,-0.6248,0.0521,-0.3409,-0.3459,0.9372,-0.1927,0.0192,0.2827,-0.1421,-0.8595,-0.6302,0.2967,-0.6337,0.0005
4gr0,1.9755,0.0275,3.0718,1.8205,1.388,1.4705,1.422,-0.6625,1.6643,1.7419,-0.0574,0.985,-1.1739,-0.9545,1.0835,0.7965,0.0167,0.1398,-0.8595,0.4939,1.8635,-0.6337,-0.7181
4hge,0.4039,0.0189,1.4418,0.2221,-0.0796,0.8388,0.118,-0.7791,0.9499,-0.4407,-1.0068,0.3723,-0.6244,-1.6137,-0.8713,0.0636,-0.9571,-0.9878,0.8498,-0.1806,-0.1864,-0.6337,-0.7181
4ih5,-1.0196,0.0253,-2.3682,-0.6004,-0.6808,0.4128,-0.7033,-0.6548,0.0594,-0.9404,-0.935,-1.7967,-0.2028,-1.6848,-0.726,-0.9776,-1.2896,-1.2698,0.3419,-0.4054,-0.1671,0.373,0.0005
4ih7,-0.4324,0.0176,-1.2382,-0.7209,-0.6334,0.8725,-0.2475,0.0564,0.2074,-0.8615,-0.9786,0.0404,0.4972,-1.9852,-1.1977,-0.3083,-1.2896,-0.9878,-0.2578,-1.3047,1.1376,-0.6337,-0.7181
4ivb,0.2720,0.0189,2.2418,0.0752,-0.0596,0.868,0.4374,-0.4959,-0.5206,-0.3355,-0.7066,-1.165,-0.0222,-0.7665,-0.9014,0.6681,-0.3721,-0.9878,0.3419,-0.4054,-0.8915,-0.6337,0.0005
4ivc,0.6303,0.0214,3.5218,0.1655,0.042,0.9923,0.6931,-0.5013,-0.5206,-0.204,-0.7664,-1.2455,-0.0222,-0.7665,-0.6549,0.8251,-0.3721,-0.9878,0.3419,-0.4054,-0.8915,-0.6337,0.7191
4ivd,1.2722,0.0332,3.0418,0.2711,0.1444,1.1165,0.9695,-0.5148,-0.5206,-0.1777,-0.7314,-1.2529,-0.0222,-0.7665,-0.5952,0.9588,-0.3721,-0.9878,0.3419,-0.4054,-0.8915,-0.6337,2.1562
4j21,0.8620,0.0117,0.9318,-0.0507,-0.3484,1.0331,0.3386,-0.3524,0.7045,0.0326,-0.4942,-0.0458,0.0757,-0.6251,-0.8596,0.2969,-0.6199,-0.9878,-0.8595,-1.0799,0.2965,0.6247,0.0005
4j28,-0.6507,0.0316,-0.7782,-0.9913,-0.5662,-0.3838,-0.4061,-0.4066,-0.3391,-0.5722,0.0379,-1.5195,0.7004,-0.7831,-0.4021,-1.0781,-0.0062,-0.7059,-0.2588,-0.6302,-0.4086,3.3932,0.7191
4j3l,1.0740,0.0157,1.3218,0.3299,0.0739,0.9675,0.3386,-0.5323,0.8792,0.3745,-0.3851,0.2562,-0.2028,-0.7944,-0.505,1.1958,-0.3489,-0.424,-0.8595,-0.6302,0.2965,-0.1304,0.0005
4jfs,-0.8466,0.0162,-1.2082,-0.8525,-0.6614,-0.3572,0.118,0.0866,-0.3473,-0.8352,0.0614,-1.438,0.9488,0.4241,-0.5698,-0.8068,-0.0469,-0.424,-0.8595,-0.8551,-0.8915,1.6314,-0.7181
4jia,0.2042,0.0350,2.7418,0.2102,0.6461,0.448,1.6145,-0.9291,0.8059,-0.1777,-0.9626,-1.507,-0.9179,0.4241,-1.1673,-0.1579,-0.0474,-0.9878,-0.2596,-0.1806,-0.711,0.6247,0.0005
4jsz,-1.2405,0.0215,-4.1782,-1.5069,-1.1836,-0.0516,-0.7033,0.3976,-0.3323,-1.4663,-1.068,-0.4193,1.1219,-2.3489,-1.2468,-1.2786,-1.2896,-0.7059,0.7728,-1.0799,-0.1671,0.1213,0.0005
4jxs,-0.7173,0.0171,-1.7382,-0.4524,-0.5204,-0.4914,-0.2505,-0.2553,0.3383,-0.3092,0.9183,0.1121,0.0982,0.9381,0.5436,-0.8281,-0.0497,0.4218,0.7234,-0.1806,0.0744,-0.6337,-0.7181
4k18,1.0222,0.0227,2.4818,0.4073,0.1561,0.8896,0.5863,-0.7737,1.5057,-0.2829,-1.2371,0.6264,-1.4222,0.3853,-0.7131,-0.2621,-0.6373,-0.7059,0.2704,-0.1806,-0.4086,0.6247,0.7191
4k77,-0.3474,0.0102,0.1518,-0.4029,-0.492,0.4991,-0.4126,-0.4606,-0.3743,-0.73,-0.7508,-0.0456,0.3391,-0.967,-0.7087,0.247,-0.6455,-0.9878,0.3419,-0.6302,-0.1275,-0.6337,-0.7181
4kz6,-0.7628,0.0143,-3.3782,-1.0236,-0.9403,-0.2135,0.1464,0.7067,-1.2808,-1.3611,-0.1168,0.1949,1.2424,0.971,-0.6697,0.1946,-0.3629,-0.424,-0.8595,-0.8551,-0.8915,-0.1304,-0.7181
4kzq,0.2563,0.0136,-0.3782,-0.1988,-0.5294,0.8504,0.345,-0.4305,0.7475,-0.1515,-0.793,0.046,-0.1426,0.5439,-0.9496,-0.7126,-0.6932,-0.7059,-0.8595,-1.0799,-0.4086,-0.3821,-0.7181
4kzu,0.4096,0.0142,0.0218,-0.1823,-0.5444,1.1871,-0.1792,-0.4141,0.8879,-0.0989,-0.7672,0.0416,0.3692,-0.0139,-0.9106,-0.4945,-1.013,-0.9878,-0.8595,-1.3047,0.7109,-0.6337,-0.7181
4llx,-1.3531,0.0157,-3.5882,-1.5294,-1.3125,0.0572,-0.371,0.26,-0.7336,-1.4137,-1.0508,-2.0426,0.9338,-0.9558,-1.2621,-0.3222,-0.9315,-1.2698,0.3419,-1.0799,-0.8915,-0.1304,0.7191
4lzs,-0.6949,0.0133,-1.6782,-0.9347,-0.8375,0.3031,-0.1154,0.7498,-0.5739,-0.9404,-0.6652,0.0521,0.5875,-1.1049,-1.0398,0.5464,-0.6455,-0.7059,-0.8595,-0.8551,-0.6177,-0.6337,-0.7181
4m0y,-0.6882,0.0215,-0.0182,-0.5294,-0.3176,0.3564,-0.7318,-0.4223,0.4197,-0.6511,-0.2494,-0.0492,-0.7448,-0.9948,-0.6406,-1.0159,-0.2409,-0.7059,0.2827,-0.1806,0.5573,0.8764,0.0005
4m0z,0.4640,0.0166,-1.2882,0.2291,-0.1946,0.3592,-0.2076,-0.4072,0.23,0.3219,0.3439,-0.0065,-0.8953,0.4239,-0.0412,-1.0159,0.0557,-0.424,0.2827,0.0442,-0.1671,0.8764,0.7191
