%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.506339381189302e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944235e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0712770943510523
%.likelihood.variance: 2.316152275301358
%loglikelihood: -2465.664440474764
%RMSE:1.803
%Pearson_correlation_coefficient:0.626,P-value:0.000
%Spearman_correlation_coefficient:0.644,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,1.3803,0.0356,2.8176,0.3705,-0.3551,0.7182,1.7888,-0.1924,0.4936,-0.1636,-0.8012,0.3549,-0.1904,0.2872,-0.5372,-0.6673,-0.3708,-0.4518,-0.8278,-0.4204,-0.9169,-0.6024,1.5027
3bgz,-0.7561,0.0286,-0.1924,-0.1434,-0.0563,1.063,-0.7705,-0.4495,1.3581,-0.953,-1.0803,-0.256,-0.7329,0.8973,-0.811,-0.5151,-0.3899,-0.7356,-0.8278,-1.1108,2.2684,-0.6024,-0.7437
3bv9,0.4739,0.0367,-1.0924,1.0398,1.8425,-1.0549,1.423,-0.5249,0.1918,0.408,-0.5297,1.4837,-1.5964,-1.0754,-0.5292,1.6992,0.7754,0.1159,-0.8278,1.4204,0.8056,-0.6024,0.7539
3cj4,-0.3454,0.0177,0.0576,-0.644,-0.2646,0.4691,0.561,0.0535,-0.4254,-0.8441,-0.4051,0.6715,0.3674,0.9578,-0.5786,1.3223,-0.0306,-0.1679,-0.8278,-0.4204,0.2848,-0.6024,-0.7437
3coz,0.5737,0.0410,-0.8824,0.8456,0.1783,-1.272,-1.2403,-0.5687,-0.9213,0.5441,0.7535,0.3037,-0.0452,-0.8574,-0.0952,-0.5647,0.4002,0.6835,1.4703,1.4204,-0.3612,0.3584,3.7492
3d6q,-0.9204,0.0143,-2.6924,-0.8109,-0.265,-1.0925,-0.433,-0.3739,-0.2695,-0.5991,-0.7245,0.0959,0.6807,-0.8591,-0.7528,-0.3251,-0.0487,0.1159,-0.2676,0.0398,-0.9169,0.1182,0.0051
3dx1,-0.9026,0.0412,-2.8724,-1.2789,-1.3428,-1.1384,-1.2403,0.5298,-1.3231,-0.4358,1.93,-2.0264,1.6894,-0.8278,0.6053,-0.8732,0.0331,-0.4518,-0.8278,-0.8807,-0.9169,3.4811,0.0051
3dx2,-0.3497,0.0473,0.3676,-0.885,-1.1691,-1.3471,-1.2403,0.7378,-1.3231,-0.1092,2.3243,-0.0437,1.804,-0.842,0.9926,-0.2934,0.0331,-0.1679,-0.8278,-0.6506,-0.9169,3.4811,-0.7437
3e5a,1.1340,0.0191,1.7776,0.44,0.5812,0.4855,1.1043,-0.9112,0.014,0.1903,-0.6206,0.1906,-0.5648,-1.3028,0.0952,0.5986,-0.0099,-1.0194,0.3369,0.2699,-0.9169,0.3584,0.7539
3e92,1.3629,0.0203,1.5476,0.2615,0.0678,1.1784,1.8366,-0.6629,0.5523,-0.0547,-0.0344,0.3595,-0.4425,-0.4826,-0.7194,0.7094,-0.7435,-1.0194,-0.8278,-0.6506,-0.4268,-0.6024,-0.7437
3f3d,-1.1954,0.0162,0.7076,-1.3271,-1.3863,-0.8084,-0.7383,1.9401,-1.3231,-0.8986,0.3503,-0.7349,1.6436,0.8879,-0.6015,-0.5415,-0.3394,-0.7356,-0.8278,-1.1108,-0.9169,-0.6024,0.0051
3fur,1.0990,0.0253,1.5476,0.4301,0.2245,2.2238,0.5456,-0.8341,1.4401,-0.0547,-0.8639,0.2979,0.1153,-0.1306,-0.8643,-0.8105,-1.0861,-0.4518,0.1558,-0.6506,1.6998,-0.122,0.0051
3fv2,-0.6255,0.0238,1.6576,-0.0089,-0.7799,-2.0954,-1.2403,0.0166,-1.3231,0.6258,2.2582,-0.1335,0.8489,0.9224,0.2987,-0.4321,1.6922,0.9674,-0.8278,0.2699,-0.9169,1.079,-0.7437
3g31,-1.6373,0.0316,-3.5624,-1.6613,-0.8663,-0.4657,0.354,-0.4331,-1.3231,-2.1235,-1.2805,0.207,0.7495,0.9324,-1.1715,-0.4519,-0.7316,-0.1679,-0.8278,-0.6506,-0.9169,-0.6024,-0.7437
3gc5,-0.2449,0.0347,0.8076,-0.2566,-0.3286,-0.4489,-0.9852,-0.2822,-0.6231,0.9252,1.1899,0.12,-0.1827,-1.0595,0.3149,-0.0674,0.0798,-1.0194,0.3369,0.0398,-0.9169,-0.6024,-0.7437
3gr2,-1.0964,0.0386,-3.9324,-1.392,-1.062,-0.2084,-0.2417,-0.2951,-1.3231,-1.443,-0.9718,-0.0482,0.4439,-2.1484,-0.854,-0.4408,-1.4113,-1.0194,-0.2329,-0.1903,-0.4323,-0.6024,0.7539
3gv9,-1.4497,0.0086,-4.3324,-1.3206,-1.2624,-0.169,-0.759,0.1321,-0.8043,-1.3613,-0.3126,-0.5539,0.7724,0.8874,-0.6181,-0.7837,-0.367,-0.4518,-0.8278,-0.8807,-0.9169,-0.6024,-0.7437
3jvr,-0.2106,0.0229,-0.7324,-0.9472,-0.3507,1.4895,0.3247,-0.6403,0.531,-0.6264,-0.6943,0.0574,0.1,-0.2918,-1.0007,-0.84,-0.7444,-0.7356,0.3148,-0.6506,0.514,0.5986,-0.7437
3jya,-0.3868,0.0164,0.4376,-0.8439,-0.8084,0.9264,-0.73,-0.2904,-0.0867,-1.5247,-1.2805,-0.2862,0.9711,-1.6997,-1.2812,-1.0536,-1.0696,-1.0194,-0.2455,-1.1108,0.024,-0.122,0.0051
3kr8,0.9846,0.0133,1.6476,0.155,-0.5717,0.8616,-0.2201,-0.4391,0.3135,0.163,-0.4281,0.2373,0.4668,-0.5396,-0.7044,-0.1017,-1.0696,-1.0194,-0.2455,-1.1108,-0.4268,-0.122,0.0051
3n76,0.2398,0.0148,0.3976,0.3659,-0.5164,-0.4661,0.0163,-0.1047,0.3963,0.4625,1.1616,-0.2832,0.1688,0.9186,0.258,-0.8732,0.6458,0.3997,-0.8278,-0.4204,0.0636,-0.122,-0.7437
3nq9,-1.9658,0.0246,-2.4224,-1.7553,-1.2417,0.1643,-0.7021,2.3296,-1.3231,-1.9874,-1.2805,-0.7865,1.4067,0.9579,-1.1587,-0.0304,-0.7316,-0.7356,-0.8278,-1.3409,0.3946,-0.6024,-0.7437
3nx7,-0.2575,0.0127,1.6476,-0.2718,-0.6616,-0.4567,-0.2198,0.7087,-0.5527,-0.4358,0.284,0.3369,0.5279,0.3623,-0.1184,-0.8672,-0.7354,0.3997,0.7953,0.0398,-0.9169,-0.122,-0.7437
3o9i,1.8820,0.0180,5.3676,1.7179,1.4482,1.1661,0.547,-0.7048,0.57,1.1702,0.3882,1.2809,-0.1827,-0.2344,-0.0226,0.6412,0.2796,0.6835,1.2984,0.5,1.3807,-0.6024,-0.7437
3oe4,0.2972,0.0261,1.0176,0.9516,0.2735,-0.2725,-1.2403,-0.8048,0.5463,1.5785,1.4752,0.3162,-1.3519,0.4437,1.0665,-0.7075,0.6814,0.3997,0.9193,1.4204,-0.4261,-0.6024,1.5027
3ozs,0.2464,0.0307,-1.1224,0.969,0.0478,0.0767,-1.2403,-0.5596,0.5269,1.5513,1.3137,0.3476,-1.008,0.4437,0.5923,-0.4087,0.9949,0.3997,-0.2455,0.9602,-0.4261,-0.6024,0.0051
3p5o,0.1257,0.0131,0.8076,0.0225,0.2739,0.995,0.614,-0.5208,0.9112,-0.3814,-1.0663,0.4371,-0.6259,0.362,-0.8856,0.445,-0.7216,-0.7356,-0.8278,-0.1903,0.0436,-0.3622,-0.7437
3prs,1.6390,0.0307,1.3676,1.8777,2.0118,1.7251,0.2856,-0.4755,1.9966,0.8708,0.5285,1.3982,-1.497,-0.2289,0.1948,1.6834,0.6946,0.1159,0.875,0.7301,2.6447,-0.6024,-0.7437
3pyy,0.4192,0.0161,0.4076,-0.2485,-0.2082,0.6389,0.2905,-0.6156,0.9699,-0.4086,-0.9372,0.6799,-0.8475,-1.5879,-0.716,-0.4771,-1.0468,-0.7356,0.7925,-0.4204,-0.1818,-0.3622,0.0051
3qgy,1.5294,0.0301,1.3476,0.3896,0.254,0.5554,1.0981,-0.8112,0.3884,0.0269,-0.8822,0.4762,-0.901,-1.0346,0.233,1.9269,-0.3458,-0.7356,0.9203,0.0398,-0.9169,0.5986,1.5027
3qqs,-0.8445,0.0159,-0.6324,-0.4647,-0.8012,-0.1407,-0.73,-0.0734,0.5724,-0.6264,-0.1081,-0.5061,-0.3432,0.8973,-0.3716,-0.2253,0.3127,-0.1679,-0.8278,-0.6506,0.5532,-0.6024,0.0051
3r88,-1.5021,0.0138,-1.6324,-1.1417,-1.1152,-0.3054,-0.9852,0.4943,-0.7606,-1.198,-0.8234,-0.6242,0.3522,0.8972,-1.05,-0.4774,0.3115,-0.1679,-0.8278,-0.6506,-0.9169,-0.6024,0.0051
3rlr,0.0995,0.0142,1.0676,-0.0365,-0.3469,1.2459,-0.1514,-0.339,-0.0732,-0.082,-0.9677,-1.2247,0.0618,0.3445,-0.652,-0.3715,-0.7444,-1.0194,0.3369,-0.6506,0.024,-0.6024,0.0051
3rr4,-0.2380,0.0294,-1.9024,-0.492,-0.5272,0.0949,-0.73,-0.4555,-0.6079,0.7347,0.4733,-0.0136,-0.1522,-1.1758,0.3929,-0.2411,-0.3405,-1.0194,0.3369,-0.1903,-0.9169,-0.122,-0.7437
3rsx,-0.2453,0.0219,-2.0424,-1.0631,-0.6963,0.9592,0.9575,-0.4153,0.174,-1.1708,-0.5857,-1.8095,0.3827,-0.8991,-0.9776,-1.0536,-1.0186,-1.3032,-0.2455,-1.3409,-0.6719,-0.6024,-0.7437
3ryj,0.1167,0.0117,1.3476,-0.6666,-0.9014,0.0115,-0.2198,0.4133,-0.3753,-0.5447,-0.5216,0.005,0.5814,-0.6582,-0.5279,-1.045,-1.0468,-0.4518,0.7546,-0.6506,-0.9169,1.079,0.7539
3syr,-0.0223,0.0278,-1.3524,-0.1133,-0.6886,-1.2797,-1.2403,0.0435,-0.2767,0.4352,1.5897,0.6739,0.5967,-0.7888,0.0777,-1.3143,0.3168,0.6835,-0.2676,0.2699,-0.9169,0.1182,1.5027
3tsk,0.4462,0.0168,0.7176,1.0825,0.9769,0.219,1.2569,-0.4611,0.951,0.5714,-0.5787,0.7065,-1.6346,0.9579,0.403,0.6235,0.7829,0.3997,-0.8278,0.5,1.2883,-0.6024,-0.7437
3twp,-1.8088,0.0110,-2.5324,-1.5306,-1.3431,-0.271,-0.73,0.3842,-0.3753,-1.8241,-0.9316,-0.8623,0.6578,0.8966,-1.1756,-1.045,-0.3808,-0.4518,-0.8278,-1.1108,-0.4268,-0.6024,-0.7437
3u5j,-0.6781,0.0263,-0.8424,-0.6032,-0.3196,0.9704,-0.1856,-0.5689,1.1038,-1.0891,-1.2805,-1.7304,-0.0681,-2.0448,-1.0762,-0.3337,-1.4113,-1.3032,-0.8278,-0.8807,0.7786,-0.6024,-0.7437
3u8k,-1.0120,0.0169,2.2076,-0.671,-0.75,-0.1093,-0.951,-0.0612,-0.737,-0.7353,-0.7246,-1.8442,0.8259,0.3112,-0.7882,0.0653,-0.3856,-1.0194,-0.8278,-0.8807,-0.9169,0.1182,-0.7437
3u8n,-0.0874,0.0170,3.7176,-0.4627,-0.7441,0.1382,-0.2784,-0.0612,-0.787,-0.2725,-0.7309,-1.8106,1.1927,0.2975,-0.2787,0.0653,-0.3856,-1.0194,-0.2455,-0.8807,-0.9169,0.5986,0.7539
3uev,-1.4627,0.0498,-0.5624,-1.1315,-0.696,0.9241,-0.7021,2.9704,-1.3231,-1.5791,-1.2805,-0.6342,1.4067,0.9579,-1.1016,0.7657,-0.7316,-0.7356,-0.8278,-1.3409,1.9452,-0.6024,-0.7437
3uew,-1.3666,0.0602,-0.1424,-1.0441,-0.5028,1.1773,-0.7021,3.0999,-1.3231,-1.5791,-1.0309,-0.6059,1.4067,0.9579,-1.1705,1.031,-0.7316,-0.7356,-0.8278,-1.3409,2.462,-0.6024,-0.7437
3ui7,-0.5645,0.0181,2.5476,-0.4082,0.0197,0.1821,0.0835,-0.454,-0.4017,-0.8986,-0.9819,-1.4629,0.1458,0.3619,-0.8286,-0.1108,-0.425,-0.7356,-0.2455,-0.4204,-0.9169,-0.3622,0.0051
3up2,0.4156,0.0232,0.9476,0.2238,-0.2151,0.8554,0.2703,-0.5803,0.7844,0.6258,-0.4092,0.1827,-1.1073,1.2089,-0.0398,-0.7403,0.3227,-0.4518,-0.2455,-0.1903,0.0632,-0.122,0.7539
3uuo,-0.8105,0.0279,1.5076,-0.641,-0.0558,0.1718,0.0835,-0.4454,-0.5791,-1.2797,-1.1253,-1.6241,0.0236,0.3619,-1.1562,-0.6556,-0.3856,-1.0194,-0.2455,-0.4204,-0.9169,-0.6024,0.7539
3wtj,-0.3583,0.0228,0.0776,-0.6343,-0.9581,0.4967,-0.7503,-0.2518,-0.3995,-0.5175,-1.2805,-1.65,0.8565,-1.3268,-0.6722,0.022,-1.0749,-1.3032,-0.2455,-0.8807,0.2755,-0.6024,1.5027
3wz8,0.7378,0.0295,-0.6324,0.6504,0.6064,1.6863,-0.2602,-0.7611,2.0914,0.8436,-0.4018,0.7217,-1.1685,-0.8897,-0.396,0.6919,-0.3177,-0.7356,-0.8278,-0.6506,2.2684,-0.6024,-0.7437
3zdg,-1.1069,0.0303,0.6476,-1.0203,-1.0401,-0.319,-0.951,2.7522,-1.3231,-0.953,-1.028,-0.175,1.2233,-0.1685,-0.7371,0.399,-0.4138,-0.7356,-0.2676,-0.8807,-0.9169,-0.6024,-0.7437
3zt2,-0.4656,0.0137,-3.6124,-0.3398,-0.3699,0.2772,-0.0249,-0.6551,0.5419,-0.5719,-0.2083,0.1595,-0.5419,0.8963,-0.7788,-0.6035,-0.0812,0.1159,-0.8278,-0.6506,0.3082,-0.6024,-0.7437
4abg,-1.3361,0.0190,-2.8824,-1.1279,-0.719,-0.5931,-0.73,0.0233,-0.3753,-1.1163,-0.4002,-1.8225,1.0017,-1.1607,-0.783,-0.7698,-0.3468,-1.3032,-0.8278,-1.1108,-0.4268,-0.6024,-0.7437
4agn,-0.3985,0.0253,-2.4824,-0.4693,-0.1099,-0.2525,0.8024,0.198,-0.4694,-0.4086,-0.9915,-1.4982,1.1927,0.4688,-0.3985,0.2351,-0.038,-0.7356,-0.8278,-0.8807,-0.4367,-0.6024,-0.7437
4agp,-0.1249,0.0265,-1.7624,-0.2831,0.4419,0.4248,1.3127,-0.383,0.4936,-0.4903,-1.2805,-1.4431,0.4744,0.4688,-0.8878,0.2351,-0.0635,-0.7356,-0.8278,-0.8807,0.2983,-0.6024,-0.7437
4agq,0.0202,0.0293,-1.4424,-0.2099,0.4779,0.4356,1.3127,-0.3674,0.4936,-0.1908,-1.1606,-1.4367,0.4744,0.4688,-0.8519,0.5104,-0.0242,-1.0194,-0.8278,-0.8807,0.2983,-0.6024,-0.7437
4bkt,-1.2087,0.0172,-2.8324,-1.0754,-0.6916,-0.4405,-0.951,-0.1838,-0.7654,-0.7897,-0.437,0.2893,0.3674,-0.8154,-0.7471,0.6019,-0.0491,-0.4518,-0.8278,-0.1903,-0.7078,0.1182,-0.7437
4cig,0.0390,0.0229,-2.7824,0.1367,1.0217,0.5761,0.7251,-0.5681,2.0674,-0.0275,0.0786,0.8673,-1.52,0.8964,-0.5982,0.0771,0.6193,0.1159,-0.8278,-0.1903,1.0433,-0.6024,-0.7437
4ciw,-0.5206,0.0137,-1.6324,-0.5662,-1.0845,-1.1974,-0.4804,0.7986,-0.9525,-0.1908,1.4804,-0.4184,1.0857,0.9186,-0.0129,-0.4231,0.6714,0.3997,-0.8278,-0.4204,-0.9169,1.3193,-0.7437
4cr9,-0.4499,0.0178,-2.3524,-1.0753,-0.9499,0.3626,0.3044,0.0316,-0.3753,-0.708,-1.0466,-1.944,0.4591,-0.7315,-1.1317,-0.5794,-0.6259,-1.3032,-0.2455,-1.1108,-0.9169,-0.6024,0.7539
4cra,1.1449,0.0168,0.7676,0.9811,1.1717,0.7891,0.7603,-0.8434,2.2354,0.9524,0.1139,0.8959,-2.1466,0.4769,-0.1323,0.5242,0.4029,-0.1679,-0.2455,0.2699,0.7983,-0.122,0.7539
4crc,1.2881,0.0533,2.2676,1.1385,0.9178,0.7416,1.6964,-0.9094,1.8968,1.7419,-0.1796,0.787,-2.1848,-1.3819,0.0703,0.4764,-0.6822,-0.7356,-0.8278,0.9602,0.7786,-0.6024,0.0051
4ddh,-0.7864,0.0124,-3.1524,-0.6397,-0.9273,0.0465,-0.73,-0.1587,-0.3691,-0.7625,-0.5485,-0.6969,0.3063,0.9538,-0.705,0.238,-0.1031,-0.4518,-0.8278,-0.8807,-0.9169,-0.6024,-0.7437
4ddk,-1.2036,0.0130,-4.1624,-0.9297,-1.2446,-0.2635,-0.4749,-0.269,-0.568,-1.1436,-0.9988,-0.8045,0.505,0.8982,-0.755,-1.045,-0.0812,-0.1679,-0.8278,-0.8807,-0.9169,-0.6024,-0.7437
4de3,0.2017,0.0252,-0.9324,-0.4157,-0.5337,0.7436,0.2555,-0.6042,0.5376,-0.1364,0.493,0.1277,-0.1292,-1.5874,-0.2213,-0.2841,-1.0468,-1.0194,-0.8278,-0.4204,0.4641,-0.6024,0.0051
4dld,-0.1805,0.0160,-0.6324,-0.1193,-0.7134,-0.8949,0.0228,0.941,-0.1007,0.5986,1.287,-0.4478,0.1382,0.9578,0.7711,-0.0266,0.3404,-0.1679,-0.8278,0.0398,-0.4465,0.5986,0.0051
4dli,0.0274,0.0171,-0.8324,-0.2516,-0.3021,0.9292,0.0633,-0.6446,0.2177,-0.3269,-1.0592,-1.7614,-0.1904,-0.732,-0.6873,0.0474,-0.6541,-1.3032,0.3369,-0.8807,0.3082,-0.122,0.0051
4e5w,1.1332,0.0281,1.2076,0.5184,0.4625,0.3055,0.1316,-0.8105,-0.536,0.2447,-0.787,0.9429,-0.0299,-1.2915,-0.6328,1.976,-0.0838,-1.0194,0.3369,-0.1903,-0.9169,-0.6024,0.0051
4e6q,-0.1806,0.0311,1.9076,0.1001,0.2354,0.5655,-0.9852,-0.8005,0.6043,-0.9802,-1.0065,-1.4031,-0.2209,-1.2981,-0.7067,0.6877,-0.4202,-1.3032,0.3369,-0.6506,0.3082,-0.6024,0.0051
4ea2,1.3085,0.0431,-0.0124,0.0941,0.1608,0.6622,2.2645,-0.3863,-0.582,-1.2525,-1.1432,-1.393,1.3532,-1.3165,-1.1386,1.0472,-0.6832,-1.3032,-0.8278,-1.3409,-0.2195,1.079,-0.7437
4eky,0.4047,0.0199,-2.9324,0.4095,-0.2662,-0.951,-0.9712,0.0406,-0.2848,1.0613,1.6353,0.1961,0.314,-0.7888,1.0075,-0.2428,0.3168,0.6835,-0.2676,0.2699,-0.1589,0.1182,1.5027
4eo8,0.1800,0.0191,1.6976,-0.4112,0.0266,0.3692,1.2079,0.2386,-0.8196,-1.0347,-0.5544,0.9213,0.4057,0.8873,-0.7633,0.6924,-0.7316,-0.4518,-0.2434,-0.6506,-0.1589,-0.6024,-0.7437
4eor,0.4842,0.0168,-0.1524,0.2034,0.2253,0.6857,0.5672,-0.7765,-0.3518,-0.2453,-0.4747,-0.1077,-0.2668,0.1269,-0.7675,-0.3093,-0.3799,-0.4518,1.337,0.2699,-0.1416,0.1182,0.0051
4f09,-0.4260,0.0232,0.2476,-0.4845,-0.3168,0.1716,-0.6959,-0.5091,-0.5513,-0.953,-1.0449,-1.5054,0.3751,-1.3181,-0.9524,0.6175,-0.392,-1.3032,0.3369,-0.6506,-0.9169,-0.6024,0.0051
4f2w,0.0205,0.0214,4.8476,-0.1198,-0.4041,-0.4258,-0.9792,-0.4161,-0.7481,-0.082,-0.2962,-1.5837,0.8106,-0.8655,-0.505,-0.0562,0.0097,-1.0194,0.3369,-0.4204,-0.9169,0.3584,1.5027
4f3c,0.4407,0.0245,5.3676,0.1407,-0.1018,-0.0459,-0.7303,-0.4683,-0.7481,0.4352,-0.2079,-1.5235,0.8106,-0.8655,-0.2362,0.3418,0.0097,-1.0194,0.3369,-0.4204,-0.3806,0.8388,1.5027
4f9w,0.4372,0.0273,0.4876,-0.0457,0.0525,1.2446,0.47,-0.564,0.9965,-0.3269,-1.2805,-1.6001,-0.6871,-1.1494,-0.7575,0.8948,-1.0749,-1.3032,-0.8278,-0.8807,0.5532,-0.6024,1.5027
4gfm,-0.1217,0.0165,0.7676,-0.4368,-0.8766,0.6549,-0.4745,-0.3151,0.1268,-0.2997,-1.0878,-0.0172,0.5508,-1.5532,-0.7811,-0.6063,-1.0468,-0.7356,-0.2445,-0.8807,0.269,-0.6024,-0.7437
4gkm,-0.6305,0.0121,-1.2824,-0.5251,-0.6263,-0.0405,-0.1856,-0.0412,0.5571,-0.6808,0.0278,-0.4102,-0.3432,0.8973,-0.2196,-0.0263,0.3127,-0.1679,-0.8278,-0.6506,0.2888,-0.6024,0.0051
4gr0,1.8274,0.0271,3.0976,1.8278,1.382,1.4676,1.3389,-0.6392,1.667,1.7691,-0.0833,0.9587,-1.1837,-1.0751,0.8998,0.745,0.021,0.1159,-0.8278,0.5,1.8787,-0.6024,-0.7437
4hge,0.5504,0.0209,1.4676,0.2009,-0.1089,0.824,0.0695,-0.7593,0.9417,-0.4903,-1.0468,0.3261,-0.6259,-1.7625,-0.8148,0.0177,-1.0468,-1.0194,0.8292,-0.1903,-0.2014,-0.6024,-0.7437
4ih5,-0.7940,0.0273,-2.3424,-0.6361,-0.7197,0.39,-0.73,-0.6313,0.0376,-1.0075,-0.9739,-1.9133,-0.198,-1.8367,-0.6874,-1.0155,-1.4113,-1.3032,0.3369,-0.4204,-0.1818,0.3584,0.0051
4ih7,-0.2357,0.0192,-1.2124,-0.7588,-0.6715,0.8583,-0.2863,0.1016,0.1878,-0.9258,-1.0182,-0.0166,0.5126,-2.1499,-1.1011,-0.3513,-1.4113,-1.0194,-0.2445,-1.3409,1.1421,-0.6024,-0.7437
4ivb,0.4718,0.0205,2.2676,0.0514,-0.0886,0.8538,0.3805,-0.4675,-0.5513,-0.3814,-0.7421,-1.2611,-0.0146,-0.8792,-0.8412,0.6176,-0.4053,-1.0194,0.3369,-0.4204,-0.9169,-0.6024,0.0051
4ivc,0.7613,0.0227,3.5476,0.1434,0.0146,0.9804,0.6293,-0.4731,-0.5513,-0.2453,-0.8028,-1.3442,-0.0146,-0.8792,-0.625,0.7734,-0.4053,-1.0194,0.3369,-0.4204,-0.9169,-0.6024,0.7539
4ivd,1.2178,0.0334,3.0676,0.2509,0.1186,1.107,0.8984,-0.487,-0.5513,-0.2181,-0.7673,-1.3518,-0.0146,-0.8792,-0.5727,0.9061,-0.4053,-1.0194,0.3369,-0.4204,-0.9169,-0.6024,2.2516
4j21,0.7715,0.0105,0.9576,-0.0767,-0.3819,1.022,0.2842,-0.3197,0.6926,-0.0003,-0.5266,-0.1056,0.0847,-0.7317,-0.8045,0.2492,-0.6769,-1.0194,-0.8278,-1.1108,0.2886,0.5986,0.0051
4j28,-0.5826,0.0294,-0.7524,-1.0341,-0.6032,-0.4217,-0.4407,-0.3755,-0.367,-0.6264,0.0134,-1.6271,0.7189,-0.8964,-0.4032,-1.1153,-0.0041,-0.7356,-0.2455,-0.6506,-0.4268,3.2409,0.7539
4j3l,0.9475,0.0146,1.3476,0.3107,0.047,0.9551,0.2842,-0.505,0.8699,0.3536,-0.4159,0.2062,-0.198,-0.9083,-0.4935,1.1413,-0.3799,-0.4518,-0.8278,-0.6506,0.2886,-0.122,0.0051
4jfs,-0.6927,0.0162,-1.1824,-0.8928,-0.6999,-0.3946,0.0695,0.1327,-0.3753,-0.8986,0.0372,-1.5429,0.9711,0.3623,-0.5503,-0.846,-0.0487,-0.4518,-0.8278,-0.8807,-0.9169,1.5595,-0.7437
4jia,0.3990,0.0319,2.7676,0.1889,0.6283,0.4258,1.5263,-0.914,0.7955,-0.2181,-1.0019,-1.6142,-0.9239,0.3623,-1.0745,-0.2022,-0.0493,-1.0194,-0.2463,-0.1903,-0.7338,0.5986,0.0051
4jsz,-0.9341,0.0239,-4.1524,-1.5588,-1.2304,-0.0833,-0.73,0.4532,-0.3601,-1.5519,-1.1088,-0.4912,1.1469,-2.5291,-1.1442,-1.3143,-1.4113,-0.7356,0.7546,-1.1108,-0.1818,0.1182,0.0051
4jxs,-0.5772,0.0155,-1.7124,-0.4855,-0.5567,-0.5313,-0.2892,-0.2196,0.3208,-0.3542,0.9068,0.0574,0.1076,0.8982,0.4262,-0.8672,-0.0518,0.3997,0.7068,-0.1903,0.0632,-0.6024,-0.7437
4k18,0.8260,0.0218,2.5076,0.3895,0.1306,0.8758,0.5254,-0.7538,1.506,-0.3269,-1.2805,0.5884,-1.4359,0.3218,-0.6761,-0.3055,-0.696,-0.7356,0.2676,-0.1903,-0.4268,0.5986,0.7539
4k77,-0.1973,0.0111,0.1776,-0.4352,-0.5278,0.4779,-0.447,-0.4312,-0.4028,-0.7897,-0.787,-0.1054,0.3522,-1.0883,-0.6722,0.1997,-0.7051,-1.0194,0.3369,-0.6506,-0.1416,-0.6024,-0.7437
4kz6,-0.7146,0.0134,-3.3524,-1.0669,-0.9832,-0.2482,0.0971,0.7717,-1.3231,-1.443,-0.1436,0.1429,1.2691,0.9325,-0.638,0.1477,-0.3952,-0.4518,-0.8278,-0.8807,-0.9169,-0.122,-0.7437
4kzq,0.2204,0.0135,-0.3524,-0.2275,-0.5658,0.8358,0.2905,-0.4001,0.7362,-0.1908,-0.8298,-0.0108,-0.1369,0.4872,-0.8835,-0.7526,-0.7573,-0.7356,-0.8278,-1.1108,-0.4268,-0.3622,-0.7437
4kzu,0.2193,0.0138,0.0476,-0.2106,-0.581,1.1789,-0.2198,-0.3832,0.8788,-0.1364,-0.8036,-0.0154,0.3827,-0.0945,-0.8493,-0.5362,-1.108,-1.0194,-0.8278,-1.3409,0.7092,-0.6024,-0.7437
4llx,-1.0524,0.0181,-3.5624,-1.5817,-1.3613,0.0276,-0.4066,0.3113,-0.7675,-1.4974,-1.0914,-2.1671,0.9558,-1.0765,-1.1576,-0.3652,-1.0186,-1.3032,0.3369,-1.1108,-0.9169,-0.122,0.7539
4lzs,-0.5451,0.0142,-1.6524,-0.9765,-0.8788,0.2782,-0.1577,0.8161,-0.6054,-1.0075,-0.7001,-0.0046,0.6043,-1.232,-0.9626,0.4968,-0.7051,-0.7356,-0.8278,-0.8807,-0.639,-0.6024,-0.7437
4m0y,-0.6453,0.0201,0.0076,-0.5639,-0.3506,0.3325,-0.7577,-0.3917,0.4034,-0.708,-0.2782,-0.1091,-0.7482,-1.1172,-0.6124,-1.0536,-0.2614,-0.7356,0.2795,-0.1903,0.5532,0.8388,0.0051
4m0z,0.3013,0.0166,-1.2624,0.2081,-0.2258,0.3353,-0.2475,-0.3762,0.2108,0.2991,0.3239,-0.0651,-0.901,0.362,-0.0867,-1.0536,0.0638,-0.4518,0.2795,0.0398,-0.1818,0.8388,0.7539
