%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.37358450662818e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944084e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08169198958055607
%.likelihood.variance: 2.3202421480777935
%loglikelihood: -1821.2091948876457
%RMSE:1.790
%Pearson_correlation_coefficient:0.616,P-value:0.000
%Spearman_correlation_coefficient:0.642,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.0356,0.0259,-0.4603,-0.1374,0.1569,1.0372,-0.1908,-0.6359,1.0664,-0.1635,-1.2486,0.0427,-1.3247,-1.4069,-0.8362,-0.2001,-0.6345,-0.9686,0.3544,-0.1737,0.599,0.2698,0.0429
3imc,-1.0927,0.0182,-3.4903,-1.0839,-1.0699,0.5041,-0.1912,-0.1525,-0.3149,-1.2155,-1.0583,-1.9215,0.6784,0.4065,-1.3301,-0.4698,-0.6906,-0.9686,-0.8164,-1.3055,-0.8872,-0.4008,0.0429
3ivg,0.5503,0.0232,-2.1503,0.776,0.398,0.3321,0.0779,-0.6956,0.6448,0.3902,-0.6446,0.464,-0.777,0.9488,1.0521,0.0573,0.1722,0.1018,0.7261,0.0527,-0.154,-0.6243,-0.7034
3jvs,-0.1809,0.0465,0.0897,-0.4302,0.3069,1.2316,-0.2484,-0.5541,1.3417,0.1687,-0.6202,0.4048,-1.2778,-1.2724,-0.4802,0.3878,-0.9639,-0.701,0.3832,0.0527,1.6552,0.2698,-0.7034
3k5v,0.0170,0.0283,-0.1503,0.158,-0.196,1.0362,0.347,-0.5455,0.8441,-0.6618,-1.2486,0.1163,-1.0274,1.206,-1.191,-0.1915,-0.3152,-0.701,0.3544,-0.4,-0.3984,-0.6243,-0.7034
3kgp,-1.7734,0.0199,-3.8803,-1.2117,-1.23,-0.5502,-1.0198,0.4802,-0.155,-1.1324,-0.9124,-0.6905,0.7489,0.9132,-0.6779,-1.0239,-0.3246,-0.701,-0.8164,-1.0791,0.0904,-0.6243,-0.7034
3kv2,-0.9924,0.0623,0.8697,-0.8735,-1.2765,-1.4104,-1.2675,2.2122,-1.2943,0.0026,1.2882,-0.5633,0.6315,0.9035,0.9704,-0.4083,0.6827,-0.4334,-0.8164,-0.1737,-0.6787,0.4934,3.0279
3kwa,-0.6773,0.0848,-2.3703,-0.9662,-0.781,-1.3708,-1.2675,3.0246,-1.2943,-0.8279,-0.4064,-1.837,1.68,-1.0624,0.0102,0.4631,0.0735,-1.2362,-0.8164,-0.8527,-0.8872,1.8346,2.2816
3l3n,1.2283,0.0290,1.7297,1.3668,1.0183,-0.7842,0.3485,-0.243,1.0194,0.7224,0.748,1.054,-1.0821,0.9455,0.9725,1.2422,1.2567,0.1018,-0.8164,0.2791,1.0681,0.0463,0.0429
3l4u,-1.0364,0.0309,1.0697,-0.2276,-0.6149,-1.6851,-1.2675,1.0124,-1.2943,-0.1081,0.7573,-1.5348,1.7974,-0.6643,0.3465,-0.1611,1.5591,1.1723,-0.8164,0.2791,-0.8872,1.3875,-0.7034
3l4w,-1.1747,0.0276,-0.4503,-0.8001,-1.0431,-1.6314,-1.2675,0.9824,-1.2943,-0.3296,0.6115,-1.644,1.6174,-0.7131,-0.1393,-1.2917,0.5949,0.1018,-0.8164,-0.4,-0.8872,2.5052,-0.7034
3l7b,0.0387,0.0250,-4.0503,-0.2221,-0.753,-0.8669,-0.9985,-0.0278,-0.5616,0.0857,0.4268,1.393,0.5924,-0.681,-0.2058,-0.9946,0.3062,0.1018,0.2624,0.0527,-0.8872,0.0463,0.7891
3lka,-1.0870,0.0166,-3.6303,-1.0449,-1.136,-0.0672,-0.1912,0.4015,-0.5141,-1.1324,-0.8069,-0.3196,0.968,0.4068,-0.4285,-1.2917,-0.9994,-0.4334,0.7742,-0.8527,-0.8872,-0.6243,-0.7034
3mfv,-0.7046,0.0406,-3.9303,-0.7888,-1.0895,-1.0196,-0.9837,0.4302,-0.9112,0.058,0.5845,-0.5101,0.5845,0.9035,0.5335,-0.447,0.3389,-0.701,-0.231,-0.4,-0.8872,-0.4008,2.2816
3mss,-1.1002,0.0171,-1.7903,-0.9072,-0.3556,0.1889,-0.2339,-0.1726,0.8202,-1.2155,-1.2486,0.166,-0.018,0.324,-0.8518,-0.3193,-0.3156,-0.701,-0.8164,-0.8527,0.8237,-0.6243,-0.7034
3myg,0.0717,0.0325,4.2497,0.1493,0.499,0.3879,0.4666,-0.6618,0.0653,-0.0527,-0.3116,-1.354,-0.4014,-0.7197,-0.3745,0.6529,-0.3434,-0.9686,0.3544,0.2791,-0.8872,-0.1772,-0.7034
3n7a,-1.3037,0.0218,-2.7503,-1.0119,-1.2876,-1.0619,-0.998,0.5671,-0.9036,-0.8002,1.5472,-0.5148,1.0931,0.9324,-0.1288,-0.853,0.2717,0.1018,-0.8164,-0.6264,-0.6424,0.0463,-0.7034
3n86,0.7921,0.0275,-0.8103,0.5851,-0.4432,-0.5046,0.0721,-0.0771,0.0561,0.8885,1.7348,0.3053,0.0681,0.9324,0.3488,-0.0086,0.6011,0.3694,-0.8164,-0.1737,-0.154,1.3875,-0.7034
3nox,0.2866,0.0127,2.2097,-0.1657,0.1108,0.5194,-0.1552,-0.5687,0.3615,-0.2742,-0.4087,0.5997,0.0916,-0.8474,0.1526,0.3383,-0.341,-0.701,0.3544,-0.1737,0.0513,-0.1772,0.0429
3nq3,-1.9141,0.0386,-2.6703,-1.3664,-1.0712,0.4108,-0.6999,2.6335,-1.2943,-1.6307,-1.2486,-0.6256,1.3905,0.9696,-0.9524,0.2492,-0.679,-0.701,-0.8164,-1.3055,0.9367,-0.6243,-0.7034
3nw9,2.0557,0.0400,2.5497,1.5213,0.8938,0.4358,0.6094,-0.9498,1.2247,1.9682,1.3744,0.8331,-1.6299,0.4854,1.6889,-0.781,0.5977,0.3694,1.4554,0.7318,0.0912,-0.4008,1.5354
3oe5,0.7789,0.0390,0.4297,0.8368,0.0602,0.1146,-0.7294,-0.5912,0.7811,1.4976,1.5978,0.3748,-0.6909,0.4837,1.0761,0.1417,0.5977,0.3694,-0.8164,0.7318,0.0782,-0.6243,0.7891
3ov1,-0.7203,0.0408,-1.2503,-0.0211,0.3854,-0.6174,0.086,0.0429,-0.3346,0.5286,1.7757,0.7802,-1.2699,1.8209,0.7187,0.0706,0.6852,1.1723,-0.8164,1.4109,-0.3984,-0.1772,0.0429
3owj,-0.1347,0.0252,-0.3803,-0.532,-0.0706,0.9117,1.1544,-0.3217,0.3785,-1.2708,-1.1014,0.2702,-0.3466,0.5245,-1.4454,0.1854,-0.3588,-0.701,-0.8164,-0.8527,-0.8872,-0.6243,0.0429
3ozt,0.5004,0.0523,-2.3203,0.7948,0.1466,-0.2446,-1.2675,-0.5313,1.1111,1.5253,1.623,0.3739,-1.1213,0.4837,0.9126,0.4878,0.881,0.6371,-0.8164,0.9582,-0.3976,-0.6243,0.0429
3pe2,0.0921,0.0246,3.3097,0.0757,0.0426,0.5321,0.0566,-0.6061,0.8328,0.1411,-1.0078,-0.3479,-1.3091,0.9132,-0.3893,0.0655,-0.3496,-0.701,0.9397,-0.4,0.0855,-0.6243,0.0429
3pww,2.2596,0.0237,0.8697,1.9846,2.2847,0.348,1.5477,-0.5995,1.2145,1.5807,0.5479,1.4477,-1.5986,-0.7705,0.6072,1.4741,0.6702,0.1018,-0.231,0.7318,1.8281,0.0463,-0.7034
3pxf,-1.2627,0.0512,-2.0203,-1.2074,-0.2902,0.9124,0.0487,-0.2988,0.8511,-1.7138,-1.2486,-0.1769,-0.0493,3.0127,-1.2483,-0.4849,-0.6814,-0.4334,0.1723,-0.8527,0.8237,-0.6243,-0.7034
3s8o,-0.4877,0.0439,0.3997,0.116,0.7023,-0.2529,0.086,0.3322,-0.3346,0.8609,1.7953,1.0616,-1.2699,1.8209,0.6811,0.4665,0.6852,1.1723,-0.8164,1.4109,0.375,-0.4008,0.0429
3su2,2.0811,0.0543,0.8997,1.2931,2.1786,0.9573,1.6198,-0.8361,0.2678,1.8575,-0.0395,1.5213,-1.6925,-0.1513,0.0563,2.3249,0.2572,1.1723,1.8142,1.4109,0.6068,0.0463,0.7891
3su3,2.0159,0.0801,2.6797,1.367,2.5757,1.1912,1.4278,-0.7557,-0.1311,1.9406,-0.1357,1.707,-1.4343,-0.0969,0.1106,2.6351,0.2572,1.1723,1.2985,1.4109,2.0246,0.0463,0.7891
3su5,1.8649,0.0721,-0.8703,1.2612,2.5757,1.1912,1.4278,-0.7557,-0.1311,1.4146,-0.1038,1.707,-1.4343,-0.0969,-0.0752,2.6351,0.2572,1.1723,1.2985,1.4109,2.0246,0.0463,0.7891
3u9q,-1.5275,0.0335,-2.0703,-1.2033,-1.0712,0.4108,-0.6999,2.6335,-1.2943,-1.3539,-0.289,-0.6256,1.3905,0.9696,-1.0093,0.2492,-0.679,-0.701,-0.8164,-1.3055,0.9367,-0.6243,-0.7034
3udh,-0.8049,0.0164,-3.6003,-1.0278,-0.8931,-0.2226,-0.7507,-0.3375,-0.3346,-0.9386,-0.2472,0.2144,0.7489,-1.1839,-0.7762,-0.5792,-0.6349,-0.9686,-0.8164,-1.0791,-0.154,-0.1772,-0.7034
3ueu,-1.7532,0.0499,-1.2103,-1.2189,-0.8828,0.6538,-0.6999,2.8414,-1.2943,-1.8799,-1.2486,-0.5779,1.3905,0.9696,-1.4771,0.5132,-0.679,-0.701,-0.8164,-1.3055,1.4522,-0.6243,-0.7034
3uex,-1.2240,0.0926,0.4697,-0.7585,-0.2845,1.3829,-0.6999,3.2414,-1.2943,-1.6031,-1.2015,-0.4917,1.3905,0.9696,-1.3972,1.3049,-0.679,-0.701,-0.8164,-1.3055,2.9989,-0.6243,-0.7034
3uo4,0.3528,0.0309,0.0697,0.1944,0.2345,1.0703,0.3043,-0.741,1.8151,-0.0804,-0.059,-0.4416,-1.4734,0.9132,-0.2182,-0.1793,-0.0202,-0.701,-0.231,-0.4,1.5569,-0.1772,0.7891
3uri,1.2968,0.0975,2.5497,2.5601,3.4271,-1.6414,0.6449,-0.4071,1.0335,1.0823,0.2662,1.5319,-2.7645,0.9455,-0.2172,3.2979,2.8897,1.1723,0.3544,2.9954,0.8892,-0.4008,-0.7034
3utu,1.3536,0.0415,4.4697,1.3582,1.7286,-0.0663,1.6792,-0.6121,1.7315,1.553,-0.7761,1.2771,-2.0837,0.3902,-0.3205,0.1743,-0.0366,0.3694,0.1723,1.1845,0.5597,-0.4008,0.0429
3vh9,-1.1736,0.0196,-0.2103,-1.1735,-1.1259,0.4305,-0.7294,-0.011,-0.1199,-0.8556,0.0913,-1.9839,0.5767,0.5006,-0.1483,-0.7353,-0.9763,-0.9686,-0.8164,-1.3055,-0.154,-0.6243,0.0429
3zso,0.5087,0.0618,-1.3303,0.5938,1.4934,0.7875,1.3811,-0.7248,2.9198,0.8332,-0.0223,1.2429,-2.3263,0.9115,1.266,-0.4883,1.1293,0.6371,-0.8164,0.2791,1.0879,-0.6243,-0.7034
3zsx,-0.0399,0.0350,-3.1703,-0.0145,0.7164,0.2871,0.057,-0.6019,2.1552,-0.4403,0.2916,0.7626,-1.403,0.9115,-0.6506,-0.1756,0.5416,0.1018,-0.8164,-0.1737,1.3323,-0.6243,-0.7034
4de1,0.1688,0.0373,-0.4903,-0.1883,-0.2077,0.4476,0.5422,-0.7967,0.4498,0.3625,0.6495,0.3156,-0.9726,-1.4355,0.1647,0.074,-0.9639,-0.9686,-0.2184,0.0527,-0.3984,-0.6243,0.0429
4de2,0.2726,0.0209,-2.3303,-0.1282,-0.1013,0.0639,0.041,-0.5192,0.6252,0.2795,0.364,0.4582,-0.5892,-1.1671,-0.0784,-0.2146,-0.6603,-0.9686,-0.8164,-0.1737,0.0904,-0.6243,0.7891
4des,-1.1067,0.1751,-0.6003,-0.3338,-0.5336,0.7205,-1.2675,-0.3725,0.596,-0.8002,-1.2486,0.1313,-0.3466,0.5218,4.61,-0.1514,-0.3854,-0.4334,-0.8164,-0.8527,0.3349,-0.6243,-0.7034
4dew,-1.3575,0.1439,0.5497,-0.4493,-0.463,0.5371,-0.4603,-0.3835,0.2059,-0.7172,-1.0654,0.1675,-0.6596,0.5218,4.1602,-0.1514,0.2485,0.1018,-0.8164,-0.4,-0.8872,-0.6243,-0.7034
4djr,2.0459,0.0164,5.0697,1.5295,1.3393,0.8572,0.6175,-0.5088,0.6227,1.1654,0.486,1.2449,-0.5892,-0.1139,1.1929,0.8941,-0.0237,0.3694,1.3208,0.5054,1.147,-0.6243,0.0429
4djv,0.3361,0.0337,0.2697,0.1898,0.2974,0.3813,0.0352,-0.4962,1.6003,0.1134,-0.8929,0.8931,-1.0117,0.4065,-0.4378,-0.7561,-0.9994,-0.701,-0.2409,-0.6264,1.5569,-0.6243,-0.7034
4g8m,-0.9078,0.0285,1.4397,-1.0186,-1.2336,-1.3816,-0.6999,0.5208,-1.2943,0.0857,1.5718,-0.541,0.9445,0.9662,0.1722,-0.0411,0.2896,-0.1658,-0.8164,-0.6264,-0.8872,0.9405,0.0429
4gid,3.3050,0.0381,4.3197,2.5652,2.0435,0.4489,1.1918,-0.0411,1.9595,2.688,0.8793,1.3204,-1.5281,-0.7542,0.9474,1.4099,0.3408,0.3694,0.1723,0.7318,2.1113,0.7169,0.0429
4gqq,-1.6341,0.0166,-3.5603,-1.4487,-0.9824,0.3476,0.093,0.2825,-0.3342,-1.2985,-0.6716,-0.2493,0.2637,0.4857,-0.8877,-0.8025,-0.3655,-0.1658,-0.2533,-0.8527,-0.6428,-0.6243,-0.7034
1c5z,-1.7236,0.0315,-2.4403,-1.4142,-1.2937,-0.4383,-0.7294,0.4411,-0.1395,-1.1878,-1.2486,-2.0288,0.7802,-1.6503,-0.7134,-1.2917,-1.2932,-1.2362,-0.8164,-1.3055,-0.154,-0.6243,0.0429
1eby,2.2252,0.0743,3.2497,2.3294,1.7394,0.5824,0.219,-0.8708,3.2938,1.2761,1.0436,1.3809,-1.6533,-0.7156,0.1048,-0.4143,1.2209,0.9047,-0.8164,0.5054,3.5123,-0.6243,-0.7034
1g2k,2.1845,0.0466,1.5097,1.804,1.7638,0.8309,0.8425,-0.572,2.9501,1.0547,0.839,1.7422,-1.5281,0.3546,0.0665,0.3992,0.2577,0.6371,-0.8164,0.5054,2.2902,-0.6243,-0.7034
1gpn,0.7515,0.0213,0.0297,-0.1278,-0.2732,0.1581,0.4206,-0.3431,0.1686,-0.3849,-0.9071,0.0865,0.7489,-1.1761,-0.6063,0.9892,-0.6555,-0.9686,-0.8164,-1.0791,-0.417,0.7169,0.0429
1h22,2.2308,0.0514,2.6497,1.2222,1.1037,0.6876,1.5411,-0.7562,0.881,1.1377,-0.4518,0.1174,0.0994,-1.1788,0.0484,2.8347,-0.0178,-0.701,-0.8164,-0.4,0.1439,-0.4008,0.0429
1k1i,0.2345,0.0418,0.1297,0.2096,1.0601,-0.3842,1.6715,-0.5112,1.2103,0.0303,-0.3174,1.1167,-1.1369,0.9456,-0.2098,-0.3192,-0.3751,0.1018,0.1723,0.2791,0.8237,-0.6243,-0.7034
1lpg,1.4714,0.0798,0.6397,0.9578,1.6764,1.0284,1.6284,-0.7744,2.9234,2.1067,-1.2486,1.0727,-2.0133,0.3238,0.8073,-0.1415,-0.3867,-0.701,-0.8164,-0.1737,1.3125,-0.6243,-0.7034
1nc3,-0.5353,0.0287,-1.4503,-0.0979,-0.6929,-0.7691,-1.2675,-0.4756,-0.907,0.4733,1.2238,-1.5751,0.3889,-0.6809,0.3094,-1.2917,0.3062,-0.1658,0.3544,0.2791,-0.8872,-0.6243,0.7891
1owh,0.1399,0.0194,0.9497,-0.3482,0.0247,-0.0809,0.8267,-0.5096,1.1948,-0.4126,-0.9152,0.4343,-0.6831,-1.1,-0.5986,-0.4824,-0.6095,-0.9686,-0.8164,-0.6264,0.0904,-0.1772,0.7891
1p1n,-0.9672,0.0170,0.3497,-0.6472,-0.9792,-1.2235,-0.6786,0.9541,-0.9036,-0.0804,0.812,-0.3113,0.741,0.9695,0.0134,0.0249,0.2641,-0.1658,-0.8164,-0.6264,-0.3976,0.0463,-0.7034
1pxn,-0.1972,0.0330,0.6997,-0.0542,-0.4059,0.885,0.383,-0.5844,0.0639,-0.8002,-0.8763,-1.705,-0.284,0.5248,-0.5746,0.0108,-0.3175,-0.9686,0.9397,-0.4,-0.4286,0.0463,0.0429
1qf1,0.1869,0.0190,0.8697,0.1646,-0.099,0.09,-0.4308,0.9459,-0.1395,0.1964,0.9476,0.6234,0.2246,0.9458,0.3621,0.0707,-0.0202,-0.1658,-0.8164,-0.4,1.3854,-0.1772,0.0429
1qkt,-0.0275,0.0574,2.5897,-0.3175,-0.2755,0.9503,2.4975,-0.3952,-0.35,-1.6584,-0.7817,-1.2165,1.0071,0.5247,-1.0894,-0.1041,-0.6594,-0.701,-0.8164,-1.3055,-0.3656,-0.1772,-0.7034
1s38,-0.7177,0.0182,-1.3003,-0.9372,-0.9385,0.0796,-0.4456,0.0409,-0.1954,-0.4957,0.3876,-0.1343,0.3654,-0.9368,-0.7184,-1.0938,-0.9384,-0.9686,-0.231,-0.8527,-0.3984,-0.6243,-0.7034
1syi,0.0219,0.0284,-1.0103,-0.4533,-0.6959,-1.2997,-0.4161,0.077,-0.2583,0.6671,1.7458,0.0288,0.3263,0.903,0.3418,-0.354,-0.3246,-0.1658,-0.2533,-0.1737,-0.8872,0.9405,0.0429
1y6r,0.1347,0.0208,3.6597,-0.0404,-0.4627,-0.6064,-0.9922,-0.3544,-0.712,0.3902,0.5266,-1.3963,0.7489,-0.7831,-0.2082,-0.3901,0.3331,-0.701,0.3544,-0.1737,-0.8872,0.4934,0.7891
1ydr,0.1799,0.0219,-0.9303,-0.2163,-0.254,-0.1144,-0.4242,-0.2918,-0.1156,-0.8833,-1.1397,0.6908,0.6315,-1.1834,-0.5662,0.019,-0.9643,-0.701,0.1723,-0.6264,-0.3984,-0.6243,0.0429
1z6e,1.4509,0.0462,3.2697,0.9855,0.859,0.7095,0.0779,-0.9184,1.2128,1.1377,-0.4033,1.6145,-1.8881,-0.2474,-0.4328,0.158,-0.0249,-0.9686,0.8345,0.5054,-0.6786,-0.6243,0.0429
1z9g,-1.0336,0.0120,-0.8103,-0.811,-0.8652,-0.2413,-0.736,0.6228,-0.1395,-1.0217,-0.1716,-0.0669,0.6393,0.9637,-0.539,-0.3316,-0.3496,-0.4334,-0.8164,-0.8527,0.3349,-0.1772,-0.7034
2al5,-0.2561,0.0285,1.9497,-0.562,-0.9815,-1.4086,-1.2675,0.6033,-0.2347,0.6671,1.7597,0.4502,0.2715,0.903,0.279,-1.2917,-0.3246,-0.1658,-0.2533,-0.1737,-0.8872,0.9405,0.0429
2br1,-0.0618,0.0381,-1.3103,0.3232,0.2537,1.0653,0.5947,-0.5711,0.4695,-0.025,-1.2486,-1.5477,-0.9961,0.4068,-0.8174,-0.4434,0.2148,-0.4334,0.3544,-0.1737,-0.3984,-0.6243,0.0429
2c3i,0.2155,0.0207,1.1497,-0.1584,-0.0867,0.8917,0.6749,-0.7423,0.2548,-1.1324,-1.2486,0.0533,-0.2997,-0.9467,-1.1407,0.2164,-0.9639,-0.9686,0.2993,-0.6264,-0.154,0.4934,-0.7034
2cbv,-0.9253,0.0371,-0.9703,-0.9595,-1.1549,-1.265,-1.2675,0.0683,-1.2943,-0.2742,1.855,-1.7383,1.6487,-0.7495,0.4438,-0.4143,0.3034,-0.1658,-0.8164,-0.6264,-0.8872,1.6111,-0.7034
2fxs,-0.5100,0.0535,-0.3903,0.1428,-0.1903,0.6138,-0.736,-0.1226,-0.1879,0.6394,-0.9521,0.4279,-0.8004,0.5135,0.4028,0.1515,0.8915,0.9047,-0.2533,0.2791,-0.418,-0.6243,0.0429
2j7h,-1.3512,0.0345,0.7397,-1.257,-1.2667,-1.6926,-1.2675,0.6573,-1.2943,-0.4403,1.1749,-1.846,1.6487,-0.5554,-0.1116,-1.2917,-0.3425,-0.4334,-0.8164,-0.6264,-0.8872,2.0581,-0.7034
2p15,1.8279,0.0475,3.8497,0.9386,0.6299,1.9167,2.7732,-0.5948,0.9846,-0.6618,-0.7328,0.9207,0.029,0.5247,-0.9183,0.1566,-0.6594,-0.701,-0.8164,-1.3055,0.8572,-0.6243,-0.7034
2pog,-0.1533,0.0313,3.0897,-0.178,-0.3319,1.108,0.8866,-0.5256,0.4301,-1.4923,-0.3332,-1.3195,0.1151,0.5248,-0.7733,-0.2124,-0.3655,-0.4334,-0.8164,-1.0791,0.1038,0.0463,-0.7034
2qbq,0.2576,0.0332,0.9897,0.2809,0.2162,0.9745,1.5615,-0.2419,-0.2123,0.501,-0.3006,-0.1715,0.1933,0.9302,0.1594,0.4594,0.5584,0.1018,-0.8164,-0.4,0.7103,-0.6243,0.0429
2qe4,-0.1675,0.0259,1.5097,-0.0522,-0.1075,1.1536,0.8866,-0.4979,0.4147,-1.2432,-0.8103,-1.249,0.0838,0.5248,-1.0108,0.3942,-0.0717,-0.1658,-0.8164,-0.8527,-0.1406,-0.6243,-0.7034
2qnq,2.2811,0.0857,-0.3403,1.5612,1.2902,1.1934,0.3043,-0.5678,2.8998,0.3625,-0.0163,1.3455,-0.3544,-1.1833,0.7302,-0.4024,-0.9643,-0.1658,1.161,-0.1737,3.4731,-0.6243,-0.7034
2r9w,-0.5051,0.0333,-1.3503,-0.0693,0.1306,-0.1239,0.5297,-0.6658,1.3744,-0.1912,0.0755,0.4032,-1.3247,0.9453,-0.1277,-1.1597,-0.0648,0.3694,-0.8164,-0.1737,1.0681,-0.6243,-0.7034
2vkm,3.1336,0.0503,2.2897,2.3777,2.0864,0.7754,1.1623,-0.4634,2.9192,2.7711,0.5926,1.2885,-1.8803,0.4066,1.0056,0.5732,0.3053,0.3694,0.1723,0.5054,2.0458,-0.1772,0.0429
2w4x,-1.5451,0.0219,-1.6003,-0.644,-0.9893,-1.0744,-1.2675,0.6312,-1.1359,-0.8002,0.2716,0.0101,0.7645,-0.681,-0.3906,-0.758,0.5977,0.3694,-0.2533,0.5054,-0.8872,0.2698,-0.7034
2wer,-0.2292,0.0183,0.5997,0.0012,-0.2698,0.6645,-0.6929,-0.3413,0.2034,-0.551,-0.8675,0.4536,-0.0023,0.5135,-0.2343,0.3423,-0.0717,0.3694,-0.2533,-0.4,0.3165,-0.6243,-0.7034
2wn9,-0.3486,0.0309,2.0697,-0.6375,-0.2638,0.9046,0.8941,-0.3266,0.6184,-0.8002,-0.6797,-1.5159,-0.2449,0.5233,-0.8452,0.7056,-0.6825,-0.701,-0.8164,-0.8527,-0.8872,-0.6243,0.0429
2wnc,0.0976,0.0326,-0.1303,-0.3175,-0.2022,0.3036,-0.9985,-0.7079,-0.1353,-0.4126,-1.0889,0.4485,0.3889,0.0005,-0.9638,1.2851,-0.3871,-0.701,-0.2533,-0.8527,-0.154,-0.1772,-0.7034
2wvt,-1.3490,0.0243,-0.3303,-1.0498,-1.186,-1.6167,-1.2675,0.8721,-1.2943,-0.4126,0.6029,-1.7421,1.6174,-0.7177,0.2283,-1.2917,0.6203,0.1018,-0.8164,-0.4,-0.8872,2.5052,0.0429
2xii,0.6847,0.0214,0.7497,0.1518,0.1926,-0.4715,-0.1978,-0.6899,0.6097,0.7224,0.471,0.6923,-0.2136,-0.7481,0.3461,-0.5582,0.3159,0.1018,-0.8164,-0.1737,0.5793,1.164,0.7891
2xj7,-0.6332,0.0174,0.2097,-0.5303,-0.8405,-1.3437,-1.2675,0.1093,-1.2943,-0.3849,0.382,-0.0244,1.2653,-0.7421,-0.3133,-0.3252,0.2905,-0.1658,-0.8164,-0.4,-0.8872,0.2698,0.0429
2zb1,0.8807,0.0311,-0.1303,0.2967,0.0757,1.122,1.6873,-0.7646,0.6203,-0.6895,-0.5024,0.3639,-0.5031,-0.3916,-0.9284,0.7441,-0.6898,-0.9686,-0.8164,-0.6264,-0.154,0.7169,-0.7034
2zda,0.7655,0.0270,1.9497,0.4639,0.3659,-0.6064,0.3337,-0.4408,0.9998,0.6948,-0.5604,0.8735,-0.6909,-1.1377,0.1053,0.1683,-0.3055,-0.701,-0.8164,-0.1737,0.8237,-0.1772,0.7891
2zy1,0.3932,0.0147,0.9497,0.2661,-0.1063,0.9418,0.6242,-0.1877,0.6406,-0.3019,-0.242,-0.0826,-0.2214,-0.0084,-0.2516,-0.5831,-0.67,0.1018,0.7921,-0.4,0.3349,-0.6243,-0.7034
3arp,2.0572,0.0934,0.6997,0.942,1.2881,1.7732,0.3916,-0.6913,1.219,1.4976,-1.2486,-1.4364,-0.8552,-0.6358,-0.6676,2.1576,-0.5836,-1.2362,-0.8164,-0.8527,0.8638,1.6111,0.0429
3arq,0.0136,0.0453,-0.0503,0.3746,0.735,-0.0794,-0.6573,-0.6778,0.5633,0.9439,-0.8868,0.8332,-0.6596,0.513,0.7438,1.1847,0.9165,1.1723,-0.8164,0.5054,0.0904,0.0463,-0.7034
3aru,-0.6539,0.0276,-3.2303,-0.7407,-0.3271,-0.1138,-0.3948,0.0108,-0.4182,-0.4403,-1.082,0.3472,0.0994,-1.3302,-0.8477,0.989,-0.7125,-0.4334,0.3321,-0.1737,-0.8872,-0.6243,-0.7034
3arv,-0.5115,0.0514,-0.8103,-0.4371,-0.0107,1.0453,0.2964,-0.8515,0.0555,0.4456,-1.1713,-1.4519,-0.6048,-0.0484,-0.868,0.3496,0.1861,-0.1658,-0.8164,-0.6264,-0.3984,-0.6243,0.0429
3ary,-1.2370,0.0320,-0.4503,-0.9784,-0.7275,0.6101,0.3529,-0.5292,-0.3282,-0.0804,-1.2486,-1.7719,0.2637,-0.0562,0.1307,-0.7197,-0.6898,-1.2362,-0.8164,-0.8527,-0.8872,-0.1772,-0.7034
3b1m,0.9086,0.0467,2.0297,1.1781,1.0417,1.2478,0.6018,-0.7545,1.5363,-0.3573,-1.1666,1.0345,-1.7864,0.5181,-0.7578,0.3289,0.2577,0.6371,-0.8164,0.0527,0.8564,-0.4008,-0.7034
3b27,-0.8790,0.0277,-1.2903,-0.6616,-0.9662,0.6036,-0.454,-0.2548,-0.352,-0.3573,-0.9808,-1.876,0.7645,-0.9541,-1.0737,-0.826,-0.9384,-1.2362,-0.231,-0.8527,0.5466,-0.6243,0.0429
3b5r,1.1860,0.0352,2.3197,0.7446,-0.2908,1.1151,0.383,-0.141,0.585,-0.0804,-0.4548,0.7655,-0.4092,0.3346,-0.3926,-0.5292,-0.3531,-0.4334,-0.3007,-0.6264,-0.418,-0.6243,0.7891
3b65,0.8675,0.0532,2.8197,0.4314,-0.3361,0.6992,1.9272,-0.1844,0.5454,-0.1081,-0.7688,0.4343,-0.2449,0.3358,-0.5842,-0.6482,-0.3531,-0.4334,-0.8164,-0.4,-0.8872,-0.6243,1.5354
