%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.4243787842197894e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944164e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06779240759541795
%.likelihood.variance: 2.4927320658429886
%loglikelihood: -2136.211134312558
%RMSE:1.809
%Pearson_correlation_coefficient:0.621,P-value:0.000
%Spearman_correlation_coefficient:0.644,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.6995,0.0240,-1.4068,-1.1578,-1.2036,-0.6453,-0.1897,0.3866,-0.3891,-0.8495,-1.1166,-1.9853,0.6259,-0.6025,-0.8237,-1.073,-0.9545,-1.2245,-0.8307,-1.0274,-0.9622,-0.6119,-0.7147
3huc,-0.0236,0.0232,-0.5168,-0.1558,0.1218,1.0228,-0.1892,-0.6551,0.9868,-0.1493,-1.246,-0.0007,-1.2057,-1.389,-0.8051,-0.2682,-0.622,-0.9454,0.3456,-0.1434,0.5045,0.358,0.0438
3imc,-1.1533,0.0171,-3.5468,-1.0135,-1.0366,0.469,-0.1897,-0.2008,-0.3698,-1.1347,-1.0459,-1.9292,0.6774,0.4388,-1.3287,-0.5336,-0.6835,-0.9454,-0.8307,-1.2484,-0.9622,-0.3694,0.0438
3ivg,0.4000,0.0241,-2.2068,0.6719,0.3494,0.2904,0.0776,-0.7113,0.5727,0.3693,-0.6113,0.4129,-0.6908,0.9854,1.1968,-0.0149,0.2602,0.1709,0.7191,0.0776,-0.2386,-0.6119,-0.7147
3jvs,-0.2255,0.0400,0.0332,-0.4211,0.2634,1.2248,-0.2464,-0.5783,1.2571,0.1618,-0.5857,0.3548,-1.1615,-1.2534,-0.4277,0.3104,-0.9823,-0.6663,0.3745,0.0776,1.5467,0.358,-0.7147
3k5v,-0.2200,0.0269,-0.2068,0.1119,-0.2115,1.0218,0.3449,-0.5702,0.7684,-0.6161,-1.246,0.0715,-0.9261,1.2446,-1.1813,-0.2598,-0.2728,-0.6663,0.3456,-0.3644,-0.4798,-0.6119,-0.7147
3kgp,-1.7434,0.0170,-3.9368,-1.1293,-1.1877,-0.6263,-1.0127,0.394,-0.2128,-1.0569,-0.8927,-0.7206,0.7436,0.9495,-0.6374,-1.0789,-0.2832,-0.6663,-0.8307,-1.0274,0.0026,-0.6119,-0.7147
3kv2,-0.6905,0.0539,0.8132,-0.8227,-1.2317,-1.5199,-1.2588,2.0219,-1.3317,0.0062,1.4194,-0.5957,0.6332,0.9397,1.1101,-0.4731,0.8186,-0.3873,-0.8307,-0.1434,-0.7564,0.6005,3.078
3kwa,-0.3307,0.0717,-2.4268,-0.9068,-0.7638,-1.4788,-1.2588,2.7855,-1.3317,-0.7717,-0.361,-1.8462,1.6189,-1.0418,0.0922,0.3845,0.1522,-1.2245,-0.8307,-0.8064,-0.9622,2.0554,2.3194
3l3n,1.0664,0.0248,1.6732,1.2072,0.9351,-0.8694,0.3464,-0.2859,0.9406,0.6804,0.8519,0.9922,-0.9776,0.9821,1.1124,1.1512,1.4463,0.1709,-0.8307,0.2986,0.9674,0.1155,0.0438
3l4u,-0.9056,0.0363,1.0132,-0.2375,-0.607,-1.8053,-1.2588,0.8942,-1.3317,-0.0975,0.8616,-1.5495,1.7292,-0.6405,0.4488,-0.2298,1.777,1.2873,-0.8307,0.2986,-0.9622,1.5705,-0.7147
3l4w,-1.0897,0.0293,-0.5068,-0.7563,-1.0113,-1.7496,-1.2588,0.8659,-1.3317,-0.3049,0.7084,-1.6568,1.56,-0.6897,-0.0663,-1.3424,0.7225,0.1709,-0.8307,-0.3644,-0.9622,2.7829,-0.7147
3l7b,-0.0191,0.0268,-4.1068,-0.2325,-0.7374,-0.9553,-0.9915,-0.0836,-0.6121,0.084,0.5144,1.325,0.5965,-0.6573,-0.1369,-1.05,0.4068,0.1709,0.2532,0.0776,-0.9622,0.1155,0.8024
3lka,-0.9359,0.0181,-3.6868,-0.9781,-1.099,-0.1245,-0.1897,0.32,-0.5655,-1.0569,-0.7819,-0.3564,0.9495,0.4391,-0.373,-1.3424,-1.0211,-0.3873,0.7674,-0.8064,-0.9622,-0.6119,-0.7147
3mfv,-0.5025,0.0355,-3.9868,-0.746,-1.0551,-1.114,-0.9769,0.347,-0.9555,0.0581,0.6801,-0.5435,0.5891,0.9397,0.647,-0.5111,0.4425,-0.6663,-0.2426,-0.3644,-0.9622,-0.3694,2.3194
3mss,-1.0098,0.0158,-1.8468,-0.8533,-0.3622,0.1415,-0.232,-0.2197,0.7449,-1.1347,-1.246,0.1204,0.0227,0.3557,-0.8216,-0.3855,-0.2733,-0.6663,-0.8307,-0.8064,0.7262,-0.6119,-0.7147
3myg,0.1056,0.0313,4.1932,0.104,0.4447,0.3483,0.4637,-0.6796,0.0036,-0.0456,-0.2614,-1.372,-0.3377,-0.6963,-0.3157,0.5713,-0.3037,-0.9454,0.3456,0.2986,-0.9622,-0.127,-0.7147
3n7a,-1.2541,0.0231,-2.8068,-0.9482,-1.2422,-1.1579,-0.9911,0.4756,-0.948,-0.7457,1.6916,-0.5481,1.0672,0.9689,-0.0552,-0.9107,0.3691,0.1709,-0.8307,-0.5854,-0.7206,0.1155,-0.7147
3n86,0.4086,0.0284,-0.8668,0.4989,-0.4448,-0.5789,0.0719,-0.1299,-0.0055,0.836,1.8887,0.2572,0.1036,0.9689,0.4511,-0.0797,0.7293,0.45,-0.8307,-0.1434,-0.2386,1.5705,-0.7147
3nox,0.4711,0.0117,2.1532,-0.1814,0.0782,0.4849,-0.1539,-0.592,0.2944,-0.2531,-0.3635,0.5461,0.1257,-0.8251,0.2432,0.2617,-0.3011,-0.6663,0.3456,-0.1434,-0.0361,-0.127,0.0438
3nq3,-1.6335,0.0307,-2.7268,-1.2694,-1.0379,0.3721,-0.695,2.4179,-1.3317,-1.5236,-1.246,-0.6569,1.3467,1.0064,-0.9283,0.174,-0.6708,-0.6663,-0.8307,-1.2484,0.8376,-0.6119,-0.7147
3nw9,1.8092,0.0382,2.4932,1.3472,0.8175,0.3981,0.6056,-0.9502,1.1422,1.8473,1.51,0.7753,-1.4925,0.5183,1.8719,-0.8399,0.7256,0.45,1.4518,0.7406,0.0033,-0.3694,1.5609
3oe5,0.2685,0.0401,0.3732,0.727,0.0304,0.0643,-0.7242,-0.6132,0.7065,1.4065,1.7448,0.3253,-0.6099,0.5166,1.2222,0.0682,0.7256,0.45,-0.8307,0.7406,-0.0096,-0.6119,0.8024
3ov1,-0.9832,0.0382,-1.3068,-0.0504,0.3375,-0.6962,0.0857,-0.0171,-0.3891,0.4989,1.9316,0.7233,-1.1542,1.8644,0.8433,-0.0018,0.8213,1.2873,-0.8307,1.4036,-0.4798,-0.127,0.0438
3owj,-0.1905,0.0227,-0.4368,-0.5133,-0.0931,0.8924,1.147,-0.3598,0.3111,-1.1865,-1.0912,0.2226,-0.2862,0.5578,-1.451,0.1111,-0.3206,-0.6663,-0.8307,-0.8064,-0.9622,-0.6119,0.0438
3ozt,-0.2201,0.0492,-2.3768,0.689,0.112,-0.3088,-1.2588,-0.5568,1.0306,1.4324,1.7712,0.3244,-1.0144,0.5166,1.0488,0.4088,1.0354,0.7291,-0.8307,0.9616,-0.4791,-0.6119,0.0438
3pe2,-0.0959,0.0261,3.2532,0.0373,0.0138,0.4981,0.0564,-0.6272,0.7573,0.1359,-0.9929,-0.3842,-1.1909,0.9495,-0.3314,-0.0068,-0.3105,-0.6663,0.9337,-0.3644,-0.0023,-0.6119,0.0438
3pww,1.9941,0.0200,0.8132,1.767,2.1309,0.3068,1.5376,-0.6209,1.1321,1.4843,0.6416,1.3787,-1.4631,-0.7476,0.7251,1.3794,0.8049,0.1709,-0.2426,0.7406,1.7173,0.1155,-0.7147
3pxf,-1.2417,0.0524,-2.0768,-1.1253,-0.3004,0.8932,0.0486,-0.3383,0.7753,-1.6014,-1.246,-0.2163,-0.0067,3.0658,-1.242,-0.5485,-0.6734,-0.3873,0.1626,-0.8064,0.7262,-0.6119,-0.7147
3s8o,-0.7827,0.0406,0.3432,0.0739,0.6368,-0.3174,0.0857,0.2548,-0.3891,0.8101,1.9522,0.9996,-1.1542,1.8644,0.8034,0.3878,0.8213,1.2873,-0.8307,1.4036,0.2833,-0.3694,0.0438
3su2,1.7842,0.0502,0.8432,1.1404,2.0307,0.9398,1.6092,-0.8433,0.2024,1.7436,0.0244,1.451,-1.5514,-0.1234,0.141,2.2167,0.3532,1.2873,1.8123,1.4036,0.5121,0.1155,0.8024
3su3,1.7871,0.0757,2.6232,1.2075,2.4056,1.1828,1.4185,-0.7678,-0.1893,1.8214,-0.0766,1.6333,-1.3086,-0.0686,0.1986,2.5219,0.3532,1.2873,1.2942,1.4036,1.9112,0.1155,0.8024
3su5,1.7395,0.0679,-0.9268,1.1115,2.4056,1.1828,1.4185,-0.7678,-0.1893,1.3287,-0.0431,1.6333,-1.3086,-0.0686,0.0016,2.5219,0.3532,1.2873,1.2942,1.4036,1.9112,0.1155,0.8024
3u9q,-1.3570,0.0255,-2.1268,-1.1216,-1.0379,0.3721,-0.695,2.4179,-1.3317,-1.2643,-0.2377,-0.6569,1.3467,1.0064,-0.9887,0.174,-0.6708,-0.6663,-0.8307,-1.2484,0.8376,-0.6119,-0.7147
3udh,-0.7325,0.0161,-3.6568,-0.9626,-0.8696,-0.286,-0.7454,-0.3746,-0.3891,-0.8754,-0.1937,0.1678,0.7436,-1.1643,-0.7416,-0.6413,-0.6225,-0.9454,-0.8307,-1.0274,-0.2386,-0.127,-0.7147
3ueu,-1.4863,0.0390,-1.2668,-1.1358,-0.86,0.6245,-0.695,2.6133,-1.3317,-1.757,-1.246,-0.61,1.3467,1.0064,-1.4846,0.4337,-0.6708,-0.6663,-0.8307,-1.2484,1.3464,-0.6119,-0.7147
3uex,-0.9318,0.0735,0.4132,-0.7186,-0.295,1.382,-0.695,2.9893,-1.3317,-1.4977,-1.1964,-0.5254,1.3467,1.0064,-1.3998,1.2129,-0.6708,-0.6663,-0.8307,-1.2484,2.8727,-0.6119,-0.7147
3uo4,0.2941,0.0339,0.0132,0.1449,0.1951,1.0572,0.3025,-0.7539,1.7219,-0.0715,0.0039,-0.4762,-1.3454,0.9495,-0.15,-0.2477,0.0497,-0.6663,-0.2426,-0.3644,1.4497,-0.127,0.8024
3uri,1.0555,0.0819,2.4932,2.2886,3.2095,-1.76,0.6408,-0.4401,0.9544,1.0175,0.3457,1.4613,-2.5591,0.9821,-0.1489,3.1741,3.2322,1.2873,0.3456,2.9506,0.7908,-0.3694,-0.7147
3utu,0.6662,0.0383,4.4132,1.1994,1.6058,-0.1235,1.6682,-0.6328,1.6399,1.4583,-0.7494,1.2112,-1.9191,0.4224,-0.2584,0.1002,0.0318,0.45,0.1626,1.1826,0.4656,-0.3694,0.0438
3vh9,-1.2025,0.0209,-0.2668,-1.0946,-1.0895,0.3926,-0.7242,-0.0678,-0.1783,-0.7976,0.1619,-1.9904,0.5817,0.5336,-0.0759,-0.7949,-0.9959,-0.9454,-0.8307,-1.2484,-0.2386,-0.6119,0.0438
3zso,0.3071,0.0686,-1.3868,0.5068,1.3837,0.7635,1.3721,-0.7388,2.8069,0.7842,0.0425,1.1777,-2.1472,0.9478,1.4235,-0.5518,1.307,0.7291,-0.8307,0.2986,0.9869,-0.6119,-0.7147
3zsx,-0.3227,0.0377,-3.2268,-0.0445,0.6501,0.2436,0.0569,-0.6232,2.056,-0.4086,0.3724,0.7061,-1.2792,0.9478,-0.6084,-0.2441,0.6642,0.1709,-0.8307,-0.1434,1.2281,-0.6119,-0.7147
4de1,0.1367,0.0359,-0.5468,-0.2019,-0.2225,0.4104,0.5389,-0.8063,0.3812,0.3433,0.7483,0.2672,-0.8747,-1.4179,0.2559,0.0016,-0.9823,-0.9454,-0.2299,0.0776,-0.4798,-0.6119,0.0438
4de2,0.1076,0.0227,-2.3868,-0.1474,-0.122,0.0117,0.041,-0.5455,0.5534,0.2655,0.4484,0.4072,-0.5142,-1.1474,-0.0017,-0.2824,-0.6503,-0.9454,-0.8307,-0.1434,0.0026,-0.6119,0.8024
4des,-0.5334,0.2029,-0.6568,-0.3337,-0.5302,0.6938,-1.2588,-0.4076,0.5247,-0.7457,-1.246,0.0863,-0.2862,0.555,4.9686,-0.2203,-0.3496,-0.3873,-0.8307,-0.8064,0.2438,-0.6119,-0.7147
4dew,-0.7394,0.1674,0.4932,-0.4384,-0.4635,0.5033,-0.457,-0.418,0.1417,-0.6679,-1.0534,0.1218,-0.5804,0.555,4.4918,-0.2203,0.3436,0.1709,-0.8307,-0.3644,-0.9622,-0.6119,-0.7147
4djr,1.9164,0.0152,5.0132,1.3547,1.2382,0.8358,0.6137,-0.5357,0.5509,1.0953,0.5766,1.1796,-0.5142,-0.0857,1.346,0.8086,0.046,0.45,1.3166,0.5196,1.0452,-0.6119,0.0438
4djv,-0.1381,0.0316,0.2132,0.1407,0.2544,0.3415,0.0353,-0.5239,1.5111,0.11,-0.8722,0.8343,-0.9114,0.4388,-0.3828,-0.8154,-1.0211,-0.6663,-0.2525,-0.5854,1.4497,-0.6119,-0.7147
4g8m,-0.8878,0.0282,1.3832,-0.9542,-1.1911,-1.49,-0.695,0.4321,-1.3317,0.084,1.7174,-0.5738,0.9274,1.003,0.2639,-0.1117,0.3886,-0.1082,-0.8307,-0.5854,-0.9622,1.0855,0.0438
4gid,2.5916,0.0308,4.2632,2.2932,1.9032,0.4117,1.1841,-0.0961,1.8638,2.5215,0.9898,1.2537,-1.3969,-0.7311,1.0858,1.3162,0.4446,0.45,0.1626,0.7406,1.9968,0.843,0.0438
4gqq,-1.4408,0.0164,-3.6168,-1.344,-0.9539,0.3064,0.0927,0.2081,-0.3888,-1.2125,-0.6397,-0.2874,0.2875,0.5186,-0.8597,-0.861,-0.3279,-0.1082,-0.2649,-0.8064,-0.721,-0.6119,-0.7147
1c5z,-1.5988,0.0266,-2.4968,-1.3128,-1.2479,-0.5101,-0.7242,0.3572,-0.1976,-1.1088,-1.246,-2.0345,0.773,-1.6343,-0.675,-1.3424,-1.3425,-1.2245,-0.8307,-1.2484,-0.2386,-0.6119,0.0438
1eby,1.5914,0.0719,3.1932,2.0795,1.616,0.5504,0.2178,-0.876,3.1742,1.199,1.1624,1.3131,-1.5146,-0.6923,0.1924,-0.479,1.4072,1.0082,-0.8307,0.5196,3.3793,-0.6119,-0.7147
1g2k,1.3868,0.0454,1.4532,1.6034,1.6391,0.8085,0.8371,-0.5951,2.8367,0.9916,0.9475,1.6678,-1.3969,0.3865,0.1518,0.3215,0.3537,0.7291,-0.8307,0.5196,2.1733,-0.6119,-0.7147
1gpn,0.6593,0.0195,-0.0268,-0.1471,-0.2843,0.1096,0.418,-0.3799,0.105,-0.3568,-0.8871,0.0423,0.7436,-1.1564,-0.5614,0.9022,-0.6451,-0.9454,-0.8307,-1.0274,-0.4982,0.843,0.0438
1h22,1.9441,0.0472,2.5932,1.0762,1.0158,0.6597,1.531,-0.7683,0.8046,1.0694,-0.4087,0.0726,0.1331,-1.1591,0.1327,2.7183,0.0524,-0.6663,-0.8307,-0.3644,0.0553,-0.3694,0.0438
1k1i,0.0931,0.0414,0.0732,0.1587,0.9746,-0.4538,1.6606,-0.5379,1.128,0.0322,-0.2675,1.0537,-1.0291,0.9822,-0.141,-0.3854,-0.3383,0.1709,0.1626,0.2986,0.7262,-0.6119,-0.7147
1lpg,0.7485,0.0767,0.5832,0.8367,1.5565,1.0137,1.6178,-0.7853,2.8105,1.9769,-1.246,1.0105,-1.8529,0.3554,0.9372,-0.2105,-0.351,-0.6663,-0.8307,-0.1434,1.2086,-0.6119,-0.7147
1nc3,-0.5292,0.0319,-1.5068,-0.12,-0.6806,-0.8537,-1.2588,-0.5045,-0.9514,0.4471,1.3517,-1.5891,0.4052,-0.6573,0.4094,-1.3424,0.4068,-0.1082,0.3456,0.2986,-0.9622,-0.6119,0.8024
1owh,0.0990,0.0180,0.8932,-0.3468,-0.0031,-0.1388,0.8214,-0.5365,1.1128,-0.3827,-0.8956,0.3838,-0.6025,-1.0797,-0.5532,-0.546,-0.5947,-0.9454,-0.8307,-0.5854,0.0026,-0.127,0.8024
1p1n,-1.0295,0.0157,0.2932,-0.6178,-0.951,-1.3258,-0.6738,0.8394,-0.948,-0.0715,0.9191,-0.3483,0.7362,1.0062,0.0955,-0.0468,0.3608,-0.1082,-0.8307,-0.5854,-0.4791,0.1155,-0.7147
1pxn,0.0856,0.0348,0.6432,-0.0804,-0.4096,0.8647,0.3807,-0.6068,0.0022,-0.7457,-0.8548,-1.7166,-0.2274,0.558,-0.5278,-0.0606,-0.2754,-0.9454,0.9337,-0.3644,-0.5097,0.1155,0.0438
1qf1,0.0504,0.0175,0.8132,0.1178,-0.1198,0.0388,-0.4277,0.8317,-0.1976,0.1878,1.0616,0.5694,0.2507,0.9824,0.4653,-0.0017,0.0497,-0.1082,-0.8307,-0.3644,1.2804,-0.127,0.0438
1qkt,0.3505,0.0504,2.5332,-0.319,-0.2865,0.9326,2.4811,-0.4289,-0.4043,-1.5496,-0.7554,-1.237,0.9863,0.5579,-1.0736,-0.1737,-0.6493,-0.6663,-0.8307,-1.2484,-0.4475,-0.127,-0.7147
1s38,-0.7524,0.0198,-1.3568,-0.8805,-0.9125,0.028,-0.4423,-0.019,-0.2525,-0.4605,0.4732,-0.1745,0.3831,-0.9152,-0.6803,-1.1476,-0.9545,-0.9454,-0.2426,-0.8064,-0.4798,-0.6119,-0.7147
1syi,-0.3253,0.0314,-1.0668,-0.442,-0.6834,-1.4049,-0.4131,0.0149,-0.3143,0.6286,1.9002,-0.0144,0.3464,0.9392,0.4437,-0.4196,-0.2832,-0.1082,-0.2649,-0.1434,-0.9622,1.0855,0.0438
1y6r,0.1533,0.0224,3.6032,-0.0678,-0.4633,-0.6846,-0.9853,-0.3905,-0.7598,0.3693,0.6192,-1.4135,0.7436,-0.7603,-0.1394,-0.4552,0.4362,-0.6663,0.3456,-0.1434,-0.9622,0.6005,0.8024
1ydr,0.1253,0.0208,-0.9868,-0.2272,-0.2662,-0.1735,-0.4211,-0.3317,-0.1741,-0.8235,-1.1315,0.6355,0.6332,-1.1638,-0.5189,-0.0526,-0.9827,-0.6663,0.1626,-0.5854,-0.4798,-0.6119,0.0438
1z6e,0.9368,0.0402,3.2132,0.8617,0.7847,0.6824,0.0776,-0.9207,1.1305,1.0694,-0.3578,1.5425,-1.7352,-0.2203,-0.3775,0.0842,0.0446,-0.9454,0.828,0.5196,-0.7564,-0.6119,0.0438
1z9g,-1.0714,0.0103,-0.8668,-0.7662,-0.8433,-0.3053,-0.7308,0.5279,-0.1976,-0.9532,-0.1143,-0.1083,0.6406,1.0005,-0.49,-0.3976,-0.3105,-0.3873,-0.8307,-0.8064,0.2438,-0.127,-0.7147
2al5,-0.7491,0.0333,1.8932,-0.5405,-0.9531,-1.5181,-1.2588,0.5096,-0.291,0.6286,1.9148,0.3993,0.2949,0.9392,0.3772,-1.3424,-0.2832,-0.1082,-0.2649,-0.1434,-0.9622,1.0855,0.0438
2br1,-0.1728,0.0385,-1.3668,0.2616,0.2132,1.052,0.591,-0.5942,0.4005,-0.0197,-1.246,-1.5622,-0.8967,0.4391,-0.7852,-0.5076,0.3068,-0.3873,0.3456,-0.1434,-0.4798,-0.6119,0.0438
2c3i,0.3261,0.0187,1.0932,-0.1748,-0.1083,0.8716,0.6707,-0.7552,0.1896,-1.0569,-1.246,0.0097,-0.2421,-0.9251,-1.128,0.1417,-0.9823,-0.9454,0.2903,-0.5854,-0.2386,0.6005,-0.7147
2cbv,-0.7306,0.0382,-1.0268,-0.9007,-1.1168,-1.3689,-1.2588,0.0067,-1.3317,-0.2531,2.015,-1.7493,1.5894,-0.7264,0.5519,-0.479,0.4037,-0.1082,-0.8307,-0.5854,-0.9622,1.8129,-0.7147
2fxs,-0.7711,0.0481,-0.4468,0.0981,-0.206,0.583,-0.7308,-0.1727,-0.2451,0.6026,-0.9343,0.3775,-0.7128,0.5467,0.5083,0.0778,1.0469,1.0082,-0.2649,0.2986,-0.4991,-0.6119,0.0438
2j7h,-1.3194,0.0335,0.6832,-1.1703,-1.2224,-1.8131,-1.2588,0.5604,-1.3317,-0.4086,1.3005,-1.855,1.5894,-0.5308,-0.0369,-1.3424,-0.3027,-0.3873,-0.8307,-0.5854,-0.9622,2.2979,-0.7147
2p15,1.7348,0.0416,3.7932,0.8192,0.5684,1.9366,2.755,-0.6165,0.9064,-0.6161,-0.704,0.8613,0.0669,0.5579,-0.8922,0.0828,-0.6493,-0.6663,-0.8307,-1.2484,0.7592,-0.6119,-0.7147
2pog,-0.0582,0.0296,3.0332,-0.1926,-0.3397,1.0964,0.881,-0.5515,0.3618,-1.394,-0.2842,-1.3382,0.1478,0.558,-0.7385,-0.2803,-0.3279,-0.3873,-0.8307,-1.0274,0.0158,0.1155,-0.7147
2qbq,0.4107,0.0315,0.9332,0.2232,0.1778,0.9577,1.5513,-0.2848,-0.2691,0.473,-0.2499,-0.211,0.2213,0.9667,0.2503,0.3808,0.6826,0.1709,-0.8307,-0.3644,0.6142,-0.6119,0.0438
2qe4,-0.1830,0.0254,1.4532,-0.0786,-0.1279,1.1437,0.881,-0.5255,0.3467,-1.1606,-0.7853,-1.2689,0.1183,0.558,-0.9903,0.3166,-0.0065,-0.1082,-0.8307,-0.8064,-0.2254,-0.6119,-0.7147
2qnq,2.1068,0.0699,-0.3968,1.3834,1.1918,1.1852,0.3025,-0.5911,2.7872,0.3433,0.0488,1.2784,-0.2936,-1.1637,0.8554,-0.4672,-0.9827,-0.1082,1.156,-0.1434,3.3407,-0.6119,-0.7147
2r9w,-0.7838,0.0344,-1.4068,-0.0941,0.097,-0.1834,0.5264,-0.6833,1.2892,-0.1753,0.1453,0.3532,-1.2057,0.9819,-0.054,-1.2126,0.001,0.45,-0.8307,-0.1434,0.9674,-0.6119,-0.7147
2vkm,2.1991,0.0409,2.2332,2.1233,1.9437,0.7509,1.1548,-0.493,2.8063,2.5993,0.6886,1.2224,-1.7279,0.4389,1.1475,0.4928,0.4057,0.45,0.1626,0.5196,1.9321,-0.127,0.0438
2w4x,-1.3212,0.0224,-1.6568,-0.6148,-0.9605,-1.1709,-1.2588,0.5358,-1.1761,-0.7457,0.3514,-0.0327,0.7583,-0.6573,-0.3328,-0.8172,0.7256,0.45,-0.2649,0.5196,-0.9622,0.358,-0.7147
2wer,-0.4531,0.0173,0.5432,-0.0302,-0.2812,0.6357,-0.688,-0.3783,0.1392,-0.5124,-0.8455,0.4027,0.0374,0.5467,-0.1671,0.2656,-0.0065,0.45,-0.2649,-0.3644,0.2256,-0.6119,-0.7147
2wn9,-0.4975,0.0296,2.0132,-0.6089,-0.2755,0.8851,0.8884,-0.3644,0.5468,-0.7457,-0.6482,-1.531,-0.1906,0.5565,-0.8146,0.6231,-0.6745,-0.6663,-0.8307,-0.8064,-0.9622,-0.6119,0.0438
2wnc,-0.1966,0.0286,-0.1868,-0.319,-0.2173,0.2607,-0.9915,-0.7228,-0.1935,-0.3827,-1.0781,0.3977,0.4052,0.0296,-0.9404,1.1934,-0.3515,-0.6663,-0.2649,-0.8064,-0.2386,-0.127,-0.7147
2wvt,-1.0947,0.0261,-0.3868,-0.9826,-1.1462,-1.7343,-1.2588,0.7623,-1.3317,-0.3827,0.6994,-1.753,1.56,-0.6943,0.3233,-1.3424,0.7503,0.1709,-0.8307,-0.3644,-0.9622,2.7829,0.0438
2xii,0.4614,0.0226,0.6932,0.1062,0.1555,-0.5445,-0.1962,-0.7059,0.5382,0.6804,0.5608,0.637,-0.1612,-0.725,0.4482,-0.6206,0.4173,0.1709,-0.8307,-0.1434,0.485,1.328,0.8024
2xj7,-0.6531,0.0201,0.1532,-0.5118,-0.82,-1.4506,-1.2588,0.0453,-1.3317,-0.3568,0.4673,-0.0666,1.229,-0.7189,-0.2508,-0.3913,0.3895,-0.1082,-0.8307,-0.3644,-0.9622,0.358,0.0438
2zb1,0.8539,0.0264,-0.1868,0.2376,0.0451,1.1109,1.6763,-0.7761,0.5486,-0.642,-0.4618,0.3146,-0.4333,-0.3656,-0.9029,0.661,-0.6826,-0.9454,-0.8307,-0.5854,-0.2386,0.843,-0.7147
2zda,0.5229,0.0243,1.8932,0.3891,0.3191,-0.6847,0.3318,-0.4718,0.9213,0.6545,-0.5228,0.8149,-0.6099,-1.1177,0.193,0.0944,-0.2622,-0.6663,-0.8307,-0.1434,0.7262,-0.127,0.8024
2zy1,0.2985,0.0135,0.8932,0.2098,-0.1267,0.9238,0.6203,-0.2339,0.5686,-0.279,-0.1883,-0.1238,-0.1685,0.0206,-0.1854,-0.6451,-0.6609,0.1709,0.7854,-0.3644,0.2438,-0.6119,-0.7147
3arp,1.2780,0.0865,0.6432,0.8223,1.1899,1.7875,0.3892,-0.7073,1.1366,1.4065,-1.246,-1.4529,-0.7643,-0.6118,-0.6264,2.052,-0.5664,-1.2245,-0.8307,-0.8064,0.7657,1.8129,0.0438
3arq,-0.4871,0.0436,-0.1068,0.3081,0.6676,-0.1371,-0.6526,-0.6946,0.4926,0.8879,-0.8658,0.7754,-0.5804,0.5461,0.8699,1.0946,1.0743,1.2873,-0.8307,0.5196,0.0026,0.1155,-0.7147
3aru,-0.6931,0.0260,-3.2868,-0.7025,-0.3353,-0.1729,-0.3919,-0.0473,-0.4713,-0.4086,-1.0709,0.2983,0.1331,-1.3117,-0.8174,0.902,-0.7074,-0.3873,0.3232,-0.1434,-0.9622,-0.6119,-0.7147
3arv,-0.7960,0.0471,-0.8668,-0.4274,-0.0365,1.0313,0.2947,-0.8578,-0.0061,0.4211,-1.1647,-1.4681,-0.5289,-0.0197,-0.8388,0.2727,0.2754,-0.1082,-0.8307,-0.5854,-0.4798,-0.6119,0.0438
3ary,-1.1172,0.0318,-0.5068,-0.9179,-0.7133,0.5791,0.3508,-0.5549,-0.3829,-0.0715,-1.246,-1.7823,0.2875,-0.0276,0.2199,-0.7796,-0.6826,-1.2245,-0.8307,-0.8064,-0.9622,-0.127,-0.7147
3b1m,0.3165,0.0435,1.9732,1.0362,0.9572,1.2417,0.598,-0.7667,1.4482,-0.3308,-1.1597,0.973,-1.6396,0.5513,-0.722,0.2524,0.3537,0.7291,-0.8307,0.0776,0.7585,-0.3694,-0.7147
3b27,-0.7895,0.0256,-1.3468,-0.6308,-0.9387,0.5724,-0.4507,-0.2969,-0.4063,-0.3308,-0.9646,-1.8845,0.7583,-0.9326,-1.057,-0.8841,-0.9545,-1.2245,-0.2426,-0.8064,0.4528,-0.6119,0.0438
3b5r,0.7996,0.0301,2.2632,0.6434,-0.301,1.1038,0.3807,-0.19,0.5139,-0.0715,-0.4119,0.7089,-0.3451,0.3663,-0.3348,-0.592,-0.3143,-0.3873,-0.3126,-0.5854,-0.4991,-0.6119,0.8024
