%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.351468599473622e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944052e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.12275451988966975
%.likelihood.variance: 2.3020915779733
%loglikelihood: -1635.7061129886492
%RMSE:1.803
%Pearson_correlation_coefficient:0.616,P-value:0.000
%Spearman_correlation_coefficient:0.637,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.6074,0.0446,-0.2428,-0.1469,-0.0724,1.0563,-0.7368,-0.4752,1.3356,-0.9285,-1.1014,-0.1724,-0.7267,0.9354,-0.8905,-0.5146,-0.416,-0.7187,-0.7926,-1.0923,2.2042,-0.6287,-0.7195
3bv9,0.8775,0.0573,-1.1428,0.9813,1.7717,-0.9194,1.5556,-0.547,0.2147,0.3745,-0.548,1.4884,-1.553,-1.008,-0.5755,1.7478,0.5465,0.0473,-0.7926,1.2645,0.7634,-0.6287,0.7584
3cj4,-0.4963,0.0284,0.0072,-0.6243,-0.2747,0.5023,0.6547,0.0035,-0.3785,-0.8242,-0.4227,0.713,0.3263,0.995,-0.6308,1.3627,-0.1193,-0.208,-0.7926,-0.4496,0.2503,-0.6287,-0.7195
3coz,1.5636,0.0602,-0.9328,0.7961,0.1555,-1.122,-1.2278,-0.5887,-0.855,0.5048,0.7421,0.362,-0.0686,-0.7933,-0.0905,-0.5652,0.2366,0.5579,1.4104,1.2645,-0.386,0.2462,3.7142
3d6q,-0.7938,0.0222,-2.7428,-0.7833,-0.2751,-0.9546,-0.3842,-0.4033,-0.2287,-0.5897,-0.7438,0.1636,0.6261,-0.795,-0.8254,-0.3204,-0.1342,0.0473,-0.2556,-0.0211,-0.9334,0.0275,0.0194
3dx1,-0.9098,0.0614,-2.9228,-1.2296,-1.3219,-0.9974,-1.2278,0.4566,-1.2413,-0.4333,1.9249,-1.8625,1.5913,-0.7641,0.6925,-0.8804,-0.0666,-0.4633,-0.7926,-0.8781,-0.9334,3.0896,0.0194
3dx2,-0.1806,0.0700,0.3172,-0.854,-1.1531,-1.1921,-1.2278,0.6547,-1.2413,-0.1206,2.3213,0.0303,1.701,-0.7781,1.1255,-0.288,-0.0666,-0.208,-0.7926,-0.6638,-0.9334,3.0896,-0.7195
3e5a,1.1877,0.0286,1.7272,0.4094,0.5467,0.5175,1.2225,-0.9146,0.0439,0.166,-0.6394,0.254,-0.5658,-1.2321,0.1224,0.6233,-0.1022,-0.974,0.324,0.1932,-0.9334,0.2462,0.7584
3e92,0.9923,0.0349,1.4972,0.2392,0.0481,1.164,1.9878,-0.6783,0.5612,-0.0685,-0.0499,0.4152,-0.4488,-0.4241,-0.7881,0.7365,-0.7081,-0.974,-0.7926,-0.6638,-0.4507,-0.6287,-0.7195
3f3d,-0.8724,0.0261,0.6572,-1.2756,-1.3641,-0.6895,-0.7032,1.7987,-1.2413,-0.8763,0.3368,-0.6296,1.5475,0.9262,-0.6563,-0.5415,-0.3743,-0.7187,-0.7926,-1.0923,-0.9334,-0.6287,0.0194
3fur,1.0887,0.0407,1.4972,0.3999,0.2003,2.1391,0.6386,-0.8412,1.4145,-0.0685,-0.8839,0.3564,0.085,-0.0773,-0.9501,-0.8164,-0.9911,-0.4633,0.1503,-0.6638,1.6442,-0.1912,0.0194
3fv2,-0.5738,0.0371,1.6072,-0.0187,-0.7752,-1.8901,-1.2278,-0.0317,-1.2413,0.583,2.2549,-0.0555,0.787,0.9602,0.3498,-0.4297,1.3038,0.8132,-0.7926,0.1932,-0.9334,0.9024,-0.7195
3g31,-1.9636,0.0511,-3.6128,-1.5942,-0.8591,-0.3698,0.4383,-0.4596,-1.2413,-2.049,-1.3028,0.2697,0.6919,0.97,-1.2934,-0.45,-0.6982,-0.208,-0.7926,-0.6638,-0.9334,-0.6287,-0.7195
3gc5,-0.1790,0.0548,0.7572,-0.2548,-0.3369,-0.3541,-0.9612,-0.316,-0.5685,0.8696,1.1809,0.1866,-0.2002,-0.9924,0.3679,-0.0571,-0.0281,-0.974,0.324,-0.0211,-0.9334,-0.6287,-0.7195
3gr2,-1.0320,0.0566,-3.9828,-1.3375,-1.0492,-0.1298,-0.1841,-0.3283,-1.2413,-1.3975,-0.9924,0.026,0.3994,-2.0652,-0.9386,-0.4387,-1.2597,-0.974,-0.2223,-0.2353,-0.456,-0.6287,0.7584
3gv9,-1.5317,0.0140,-4.3828,-1.2693,-1.2438,-0.093,-0.7248,0.0783,-0.7426,-1.3194,-0.3297,-0.4568,0.7139,0.9257,-0.6749,-0.7889,-0.3971,-0.4633,-0.7926,-0.8781,-0.9334,-0.6287,-0.7195
3jvr,-0.7033,0.0371,-0.7828,-0.9133,-0.3584,1.4541,0.4077,-0.6568,0.5407,-0.6158,-0.7134,0.1268,0.0704,-0.2361,-1.1025,-0.8465,-0.7088,-0.7187,0.3027,-0.6638,0.4761,0.4649,-0.7195
3jya,0.0048,0.0253,0.3872,-0.8148,-0.8029,0.9288,-0.6945,-0.3238,-0.053,-1.4757,-1.3028,-0.2012,0.904,-1.6231,-1.4161,-1.0647,-0.9774,-0.974,-0.2343,-1.0923,-0.0066,-0.1912,0.0194
3kr8,1.1748,0.0222,1.5972,0.1377,-0.573,0.8684,-0.1616,-0.4653,0.3317,0.14,-0.4458,0.2985,0.4214,-0.4802,-0.7713,-0.0922,-0.9774,-0.974,-0.2343,-1.0923,-0.4507,-0.1912,0.0194
3n76,0.0788,0.0237,0.3472,0.3388,-0.5193,-0.3702,0.0855,-0.1471,0.4113,0.4266,1.1524,-0.1984,0.1362,0.9564,0.3044,-0.8804,0.4395,0.3026,-0.7926,-0.4496,0.0324,-0.1912,-0.7195
3nq9,-1.7875,0.0332,-2.4728,-1.6839,-1.2237,0.2179,-0.6654,2.1694,-1.2413,-1.9187,-1.3028,-0.6788,1.3208,0.9952,-1.2791,-0.0193,-0.6982,-0.7187,-0.7926,-1.3066,0.3585,-0.6287,-0.7195
3nx7,-0.4007,0.0210,1.5972,-0.2693,-0.6603,-0.3614,-0.1613,0.6269,-0.5008,-0.4333,0.2701,0.3937,0.4799,0.4083,-0.1164,-0.8743,-0.7014,0.3026,0.7634,-0.0211,-0.9334,-0.1912,-0.7195
3o9i,2.1479,0.0297,5.3172,1.6279,1.3888,1.1524,0.6401,-0.7182,0.5782,1.1042,0.3749,1.2948,-0.2002,-0.1795,-0.0093,0.6669,0.137,0.5579,1.2457,0.4074,1.3299,-0.6287,-0.7195
3oe4,0.6381,0.0445,0.9672,0.8972,0.2478,-0.1895,-1.2278,-0.8133,0.5554,1.4951,1.4677,0.3739,-1.319,0.4886,1.2081,-0.7111,0.4688,0.3026,0.8823,1.2645,-0.4499,-0.6287,1.4973
3ozs,0.4763,0.0505,-1.1728,0.9137,0.0286,0.1361,-1.2278,-0.58,0.5367,1.469,1.3054,0.4039,-0.9899,0.4886,0.678,-0.4059,0.7278,0.3026,-0.2343,0.836,-0.4499,-0.6287,0.0194
3p5o,-0.0147,0.0220,0.7572,0.0113,0.2482,0.9929,0.71,-0.543,0.9061,-0.3812,-1.0874,0.4893,-0.6243,0.408,-0.9739,0.4664,-0.69,-0.7187,-0.7926,-0.2353,0.0127,-0.41,-0.7195
3prs,2.1294,0.0472,1.3172,1.7802,1.9361,1.6739,0.3669,-0.5,1.9493,0.8175,0.5159,1.4068,-1.4579,-0.1741,0.2338,1.7316,0.4798,0.0473,0.8398,0.6217,2.5749,-0.6287,-0.7195
3pyy,0.2551,0.0264,0.3572,-0.2471,-0.22,0.6607,0.372,-0.6333,0.9625,-0.4073,-0.9576,0.721,-0.8364,-1.513,-0.7843,-0.4757,-0.9586,-0.7187,0.7607,-0.4496,-0.2093,-0.41,0.0194
3qgy,1.4736,0.0485,1.2972,0.3614,0.229,0.5827,1.216,-0.8194,0.4037,0.0097,-0.9023,0.5266,-0.8876,-0.9678,0.2764,1.9804,-0.3796,-0.7187,0.8832,-0.0211,-0.9334,0.4649,1.4973
3qqs,-0.8485,0.0248,-0.6828,-0.4533,-0.7959,-0.0666,-0.6945,-0.1174,0.5805,-0.6158,-0.124,-0.4111,-0.3538,0.9354,-0.3993,-0.2185,0.1643,-0.208,-0.7926,-0.6638,0.5148,-0.6287,0.0194
3r88,-1.4094,0.0225,-1.6828,-1.0988,-1.1008,-0.2203,-0.9612,0.4229,-0.7006,-1.163,-0.8432,-0.5239,0.3117,0.9354,-1.1577,-0.476,0.1633,-0.208,-0.7926,-0.6638,-0.9334,-0.6287,0.0194
3rlr,-0.0105,0.0215,1.0172,-0.045,-0.3547,1.2269,-0.0898,-0.37,-0.04,-0.0946,-0.9882,-1.0971,0.0338,0.3908,-0.7128,-0.3678,-0.7088,-0.974,0.324,-0.6638,-0.0066,-0.6287,0.0194
3rr4,-0.4189,0.0426,-1.9528,-0.4793,-0.5297,0.1531,-0.6945,-0.4809,-0.5538,0.6872,0.4605,0.059,-0.171,-1.107,0.4551,-0.2346,-0.3753,-0.974,0.324,-0.2353,-0.9334,-0.1912,-0.7195
3rsx,-0.7445,0.0363,-2.0928,-1.0238,-0.694,0.9594,1.069,-0.4427,0.1976,-1.1369,-0.6042,-1.6554,0.3409,-0.8344,-1.0767,-1.0647,-0.9353,-1.2293,-0.2343,-1.3066,-0.692,-0.6287,-0.7195
3ryj,0.1034,0.0180,1.2972,-0.6457,-0.8932,0.0754,-0.1613,0.3458,-0.3304,-0.5376,-0.5398,0.0768,0.531,-0.5971,-0.574,-1.0559,-0.9586,-0.4633,0.7244,-0.6638,-0.9334,0.9024,0.7584
3syr,0.6152,0.0433,-1.4028,-0.1182,-0.6865,-1.1291,-1.2278,-0.0061,-0.2356,0.4006,1.5828,0.7154,0.5457,-0.7258,0.1028,-1.331,0.1677,0.5579,-0.2556,0.1932,-0.9334,0.0275,1.4973
3tsk,0.1639,0.0271,0.6672,1.022,0.931,0.2689,1.382,-0.4863,0.9444,0.5309,-0.5972,0.7465,-1.5896,0.9951,0.4664,0.6487,0.5527,0.3026,-0.7926,0.4074,1.2388,-0.6287,-0.7195
3twp,-1.9527,0.0177,-2.5828,-1.4696,-1.3221,-0.1882,-0.6945,0.3181,-0.3304,-1.7624,-0.952,-0.7511,0.6042,0.9347,-1.298,-1.0559,-0.4085,-0.4633,-0.7926,-1.0923,-0.4507,-0.6287,-0.7195
3u5j,-0.7298,0.0355,-0.8928,-0.5854,-0.3281,0.9699,-0.1256,-0.5888,1.0913,-1.0588,-1.3028,-1.5799,-0.0905,-1.9631,-1.1869,-0.3292,-1.2597,-1.2293,-0.7926,-0.8781,0.7368,-0.6287,-0.7195
3u8k,-0.9617,0.0258,2.1572,-0.65,-0.7462,-0.0373,-0.9255,-0.1057,-0.6779,-0.72,-0.7438,-1.6886,0.765,0.358,-0.865,0.0784,-0.4125,-0.974,-0.7926,-0.8781,-0.9334,0.0275,-0.7195
3u8n,-0.0119,0.0280,3.6672,-0.4513,-0.7405,0.1936,-0.2225,-0.1057,-0.726,-0.277,-0.7502,-1.6565,1.116,0.3445,-0.2956,0.0784,-0.4125,-0.974,-0.2343,-0.8781,-0.9334,0.4649,0.7584
3uev,-1.0021,0.0701,-0.6128,-1.0891,-0.6937,0.9267,-0.6654,2.7792,-1.2413,-1.5278,-1.3028,-0.5334,1.3208,0.9952,-1.2153,0.794,-0.6982,-0.7187,-0.7926,-1.3066,1.8859,-0.6287,-0.7195
3uew,-0.8133,0.0856,-0.1928,-1.0057,-0.506,1.1629,-0.6654,2.9024,-1.2413,-1.5278,-1.0518,-0.5064,1.3208,0.9952,-1.2924,1.0651,-0.6982,-0.7187,-0.7926,-1.3066,2.395,-0.6287,-0.7195
3ui7,-0.5353,0.0285,2.4972,-0.3994,0.0014,0.2345,0.1556,-0.4795,-0.3557,-0.8763,-1.0026,-1.3245,0.1142,0.4079,-0.9102,-0.1015,-0.445,-0.7187,-0.2343,-0.4496,-0.9334,-0.41,0.0194
3up2,0.1748,0.0406,0.8972,0.2032,-0.2267,0.8626,0.3508,-0.5997,0.7843,0.583,-0.4268,0.2464,-1.085,1.2424,-0.0285,-0.7446,0.1726,-0.4633,-0.2343,-0.2353,0.032,-0.1912,0.7584
3uuo,-0.6490,0.0453,1.4572,-0.6214,-0.0719,0.2249,0.1556,-0.4713,-0.5262,-1.2412,-1.1468,-1.4784,-0.0028,0.4079,-1.2763,-0.6581,-0.4125,-0.974,-0.2343,-0.4496,-0.9334,-0.6287,0.7584
3wtj,-0.0348,0.0314,0.0272,-0.615,-0.9483,0.528,-0.7157,-0.2871,-0.3536,-0.5115,-1.3028,-1.5032,0.7943,-1.2558,-0.7353,0.0342,-0.9818,-1.2293,-0.2343,-0.8781,0.2412,-0.6287,1.4973
3wz8,0.9068,0.0430,-0.6828,0.61,0.5712,1.6378,-0.2036,-0.7718,2.0404,0.7915,-0.4193,0.761,-1.1435,-0.8251,-0.4267,0.7187,-0.3564,-0.7187,-0.7926,-0.6638,2.2042,-0.6287,-0.7195
3zdg,-0.6679,0.0507,0.5972,-0.983,-1.0279,-0.233,-0.9255,2.5715,-1.2413,-0.9285,-1.0489,-0.0951,1.1453,-0.1146,-0.8079,0.4194,-0.4358,-0.7187,-0.2556,-0.8781,-0.9334,-0.6287,-0.7195
3zt2,-0.7078,0.0249,-3.6628,-0.3342,-0.377,0.3232,0.0424,-0.6709,0.5512,-0.5636,-0.2248,0.2243,-0.5439,0.9344,-0.8545,-0.6048,-0.161,0.0473,-0.7926,-0.6638,0.2734,-0.6287,-0.7195
4abg,-1.1425,0.0282,-2.9328,-1.0856,-0.716,-0.4887,-0.6945,-0.0253,-0.3304,-1.0848,-0.4177,-1.6678,0.9332,-1.0922,-0.8592,-0.7748,-0.3804,-1.2293,-0.7926,-1.0923,-0.4507,-0.6287,-0.7195
4agn,-0.5274,0.0410,-2.5328,-0.4576,-0.1245,-0.1709,0.907,0.141,-0.4208,-0.4073,-1.0122,-1.3582,1.116,0.5133,-0.4294,0.252,-0.1254,-0.7187,-0.7926,-0.8781,-0.4604,-0.6287,-0.7195
4agp,-0.3806,0.0409,-1.8128,-0.2801,0.4114,0.4609,1.4403,-0.4119,0.5048,-0.4855,-1.3028,-1.3056,0.4287,0.5133,-0.9763,0.252,-0.1464,-0.7187,-0.7926,-0.8781,0.2637,-0.6287,-0.7195
4agq,-0.2300,0.0468,-1.4928,-0.2103,0.4464,0.471,1.4403,-0.3971,0.5048,-0.1988,-1.1822,-1.2995,0.4287,0.5133,-0.9362,0.5332,-0.114,-0.974,-0.7926,-0.8781,0.2637,-0.6287,-0.7195
4bkt,-1.1403,0.0293,-2.8828,-1.0356,-0.6894,-0.3463,-0.9255,-0.2223,-0.7052,-0.7721,-0.4547,0.3482,0.3263,-0.7519,-0.8191,0.6267,-0.1345,-0.4633,-0.7926,-0.2353,-0.7274,0.0275,-0.7195
4cig,-0.0342,0.0367,-2.8328,0.1202,0.9745,0.6021,0.8262,-0.5881,2.0174,-0.0424,0.0636,0.9,-1.4799,0.9345,-0.6527,0.0905,0.4176,0.0473,-0.7926,-0.2353,0.9975,-0.6287,-0.7195
4ciw,-0.6641,0.0212,-1.6828,-0.5501,-1.071,-1.0523,-0.4336,0.7125,-0.8851,-0.1988,1.473,-0.3274,1.0137,0.9564,0.0016,-0.4205,0.4606,0.3026,-0.7926,-0.4496,-0.9334,1.1211,-0.7195
4cr9,-0.6486,0.0282,-2.4028,-1.0354,-0.9403,0.4029,0.3866,-0.0174,-0.3304,-0.6939,-1.0676,-1.7838,0.414,-0.6692,-1.2489,-0.5802,-0.611,-1.2293,-0.2343,-1.0923,-0.9334,-0.6287,0.7584
4cra,1.2018,0.0282,0.7172,0.9253,1.1202,0.8008,0.863,-0.85,2.1788,0.8957,0.0991,0.9272,-2.0795,0.5212,-0.1319,0.5473,0.2388,-0.208,-0.2343,0.1932,0.7561,-0.1912,0.7584
4crc,0.8287,0.0875,2.2172,1.0754,0.8736,0.7564,1.8413,-0.9128,1.8534,1.6514,-0.196,0.8233,-2.1161,-1.31,0.0946,0.4985,-0.6575,-0.7187,-0.7926,0.836,0.7368,-0.6287,0.0194
4ddh,-0.8499,0.0214,-3.2028,-0.6201,-0.9183,0.108,-0.6945,-0.1985,-0.3243,-0.746,-0.5668,-0.5933,0.2678,0.9911,-0.7721,0.2549,-0.1791,-0.4633,-0.7926,-0.8781,-0.9334,-0.6287,-0.7195
4ddk,-1.4743,0.0219,-4.2128,-0.8966,-1.2265,-0.1812,-0.4279,-0.3034,-0.5155,-1.1109,-1.0195,-0.696,0.4579,0.9363,-0.8279,-1.0559,-0.161,-0.208,-0.7926,-0.8781,-0.9334,-0.6287,-0.7195
4de3,0.1510,0.0417,-0.9828,-0.4065,-0.5361,0.7583,0.3354,-0.6224,0.5471,-0.1467,0.4802,0.1939,-0.149,-1.5125,-0.2313,-0.2785,-0.9586,-0.974,-0.7926,-0.4496,0.427,-0.6287,0.0194
4dld,-0.3614,0.0269,-0.6828,-0.1239,-0.7106,-0.7702,0.0922,0.848,-0.0664,0.5569,1.2785,-0.3555,0.1069,0.995,0.8778,-0.0154,0.1872,-0.208,-0.7926,-0.0211,-0.47,0.4649,0.0194
4dli,-0.2138,0.0226,-0.8828,-0.2501,-0.3112,0.9315,0.1345,-0.6609,0.2396,-0.3291,-1.0802,-1.6095,-0.2075,-0.6697,-0.7522,0.0602,-0.6342,-1.2293,0.324,-0.8781,0.2734,-0.1912,0.0194
4e5w,1.5554,0.0474,1.1572,0.4841,0.4314,0.3496,0.206,-0.8187,-0.4848,0.2182,-0.8066,0.9721,-0.054,-1.2209,-0.6913,2.0305,-0.1632,-0.974,0.324,-0.2353,-0.9334,-0.6287,0.0194
4e6q,0.3630,0.0496,1.8572,0.0853,0.2108,0.5921,-0.9612,-0.8092,0.6112,-0.9545,-1.0273,-1.2674,-0.2368,-1.2275,-0.774,0.7144,-0.441,-1.2293,0.324,-0.6638,0.2734,-0.6287,0.0194
4ea2,1.1237,0.0712,-0.0628,0.0796,0.1384,0.6824,2.435,-0.4151,-0.529,-1.2151,-1.1647,-1.2578,1.2696,-1.2456,-1.2567,1.0817,-0.6583,-1.2293,-0.7926,-1.3066,-0.2464,0.9024,-0.7195
4eky,0.9987,0.0332,-2.9828,0.3803,-0.2763,-0.8226,-0.9466,-0.0088,-0.2433,0.9999,1.6287,0.2592,0.2751,-0.7258,1.1421,-0.2363,0.1677,0.5579,-0.2556,0.1932,-0.1867,0.0275,1.4973
4eo8,0.0770,0.0304,1.6472,-0.4022,0.008,0.4091,1.3308,0.1796,-0.7573,-1.0066,-0.5727,0.9515,0.3629,0.9256,-0.8372,0.7191,-0.6982,-0.4633,-0.2323,-0.6638,-0.1867,-0.6287,-0.7195
4eor,0.2197,0.0250,-0.2028,0.1838,0.201,0.7043,0.6612,-0.7864,-0.3077,-0.2509,-0.4926,-0.0308,-0.2806,0.1764,-0.8419,-0.3043,-0.4077,-0.4633,1.2827,0.1932,-0.1697,0.0275,0.0194
4f09,-0.1472,0.0352,0.1972,-0.4722,-0.3255,0.2248,-0.6588,-0.5319,-0.4995,-0.9285,-1.0659,-1.3651,0.3336,-1.2471,-1.0486,0.6426,-0.4178,-1.2293,0.324,-0.6638,-0.9334,-0.6287,0.0194
4f2w,0.5509,0.0335,4.7972,-0.1244,-0.4102,-0.3326,-0.9549,-0.4434,-0.6886,-0.0946,-0.3132,-1.4399,0.7504,-0.8013,-0.5485,-0.0457,-0.0859,-0.974,0.324,-0.4496,-0.9334,0.2462,1.4973
4f3c,0.9165,0.0395,5.3172,0.124,-0.1167,0.0218,-0.6949,-0.4931,-0.6886,0.4006,-0.2244,-1.3824,0.7504,-0.8013,-0.248,0.3609,-0.0859,-0.974,0.324,-0.4496,-0.4051,0.6837,1.4973
4f9w,0.6073,0.0406,0.4372,-0.0537,0.0333,1.2257,0.5596,-0.5842,0.9881,-0.3291,-1.3028,-1.4555,-0.6828,-1.081,-0.8307,0.926,-0.9818,-1.2293,-0.7926,-0.8781,0.5148,-0.6287,1.4973
4gfm,-0.1735,0.0287,0.7172,-0.4267,-0.8691,0.6756,-0.4275,-0.3473,0.1522,-0.303,-1.109,0.0556,0.5018,-1.4788,-0.8571,-0.6077,-0.9586,-0.7187,-0.2334,-0.8781,0.2347,-0.6287,-0.7195
4gkm,-0.7058,0.0195,-1.3328,-0.5108,-0.626,0.0268,-0.1256,-0.0867,0.5658,-0.6679,0.0126,-0.3196,-0.3538,0.9354,-0.2295,-0.0152,0.1643,-0.208,-0.7926,-0.6638,0.2543,-0.6287,0.0194
4gr0,1.8317,0.0448,3.0472,1.7327,1.3244,1.4337,1.4677,-0.6557,1.6326,1.6775,-0.0991,0.9872,-1.1581,-1.0078,1.0217,0.7729,-0.0766,0.0473,-0.7926,0.4074,1.8204,-0.6287,-0.7195
4hge,0.4702,0.0326,1.4172,0.1814,-0.1235,0.8333,0.1411,-0.7701,0.9355,-0.4855,-1.0678,0.3833,-0.6243,-1.685,-0.8948,0.0298,-0.9586,-0.974,0.7959,-0.2353,-0.2286,-0.6287,-0.7195
4ih5,-0.9324,0.0364,-2.3928,-0.6167,-0.7167,0.4284,-0.6945,-0.6482,0.0665,-0.9806,-0.9945,-1.7545,-0.2148,-1.7581,-0.7523,-1.0258,-1.2597,-1.2293,0.324,-0.4496,-0.2093,0.2462,0.0194
4ih7,-0.1384,0.0311,-1.2628,-0.7337,-0.6699,0.8653,-0.2308,0.0492,0.2109,-0.9024,-1.039,0.0562,0.4652,-2.0667,-1.2148,-0.3472,-1.2597,-0.974,-0.2334,-1.3066,1.0949,-0.6287,-0.7195
4ivb,0.4393,0.0307,2.2172,0.0389,-0.1038,0.8611,0.466,-0.4924,-0.4995,-0.3812,-0.7615,-1.1319,-0.0393,-0.8148,-0.9243,0.6427,-0.4288,-0.974,0.324,-0.4496,-0.9334,-0.6287,0.0194
4ivc,0.8195,0.0363,3.4972,0.1266,-0.0035,0.9792,0.7261,-0.4977,-0.4995,-0.2509,-0.8225,-1.2112,-0.0393,-0.8148,-0.6826,0.8019,-0.4288,-0.974,0.324,-0.4496,-0.9334,-0.6287,0.7584
4ivd,1.5346,0.0581,3.0172,0.2291,0.0975,1.0973,1.0073,-0.5109,-0.4995,-0.2249,-0.7868,-1.2185,-0.0393,-0.8148,-0.6241,0.9375,-0.4288,-0.974,0.324,-0.4496,-0.9334,-0.6287,2.2363
4j21,0.7533,0.0165,0.9072,-0.0833,-0.3887,1.018,0.3654,-0.3517,0.696,-0.0164,-0.5448,-0.0287,0.0557,-0.6695,-0.8832,0.2664,-0.6531,-0.974,-0.7926,-1.0923,0.2541,0.4649,0.0194
4j28,-0.7095,0.0409,-0.8028,-0.9961,-0.6036,-0.3288,-0.3922,-0.4048,-0.3224,-0.6158,-0.0019,-1.4813,0.6627,-0.8318,-0.4347,-1.1277,-0.0973,-0.7187,-0.2343,-0.6638,-0.4507,2.8709,0.7584
4j3l,1.0522,0.0232,1.2972,0.2861,0.0279,0.9557,0.3654,-0.528,0.8665,0.3224,-0.4335,0.2689,-0.2148,-0.8434,-0.5356,1.1778,-0.4077,-0.4633,-0.7926,-0.6638,0.2541,-0.1912,0.0194
4jfs,-0.9734,0.0228,-1.2328,-0.8615,-0.6975,-0.3035,0.1411,0.0788,-0.3304,-0.8763,0.022,-1.4009,0.904,0.4083,-0.5991,-0.8526,-0.1342,-0.4633,-0.7926,-0.8781,-0.9334,1.3398,-0.7195
4jia,-0.0829,0.0507,2.7172,0.1699,0.5924,0.4618,1.6635,-0.9172,0.795,-0.2249,-1.0227,-1.4689,-0.9095,0.4083,-1.185,-0.1948,-0.1347,-0.974,-0.2351,-0.2353,-0.753,0.4649,0.0194
4jsz,-0.8620,0.0385,-4.2028,-1.4965,-1.2127,-0.013,-0.6945,0.3838,-0.3157,-1.5018,-1.1301,-0.3969,1.0722,-2.4402,-1.2629,-1.331,-1.2597,-0.7187,0.7244,-1.0923,-0.2093,0.0275,0.0194
4jxs,-0.8766,0.0260,-1.7628,-0.4731,-0.5584,-0.431,-0.2338,-0.2564,0.3387,-0.3552,0.8963,0.1268,0.0777,0.9363,0.4924,-0.8743,-0.1368,0.3026,0.6785,-0.2353,0.032,-0.6287,-0.7195
4k18,0.7241,0.0363,2.4572,0.3612,0.1091,0.8817,0.6175,-0.7648,1.4778,-0.3291,-1.3028,0.6337,-1.3994,0.3684,-0.7397,-0.3004,-0.6689,-0.7187,0.2575,-0.2353,-0.4507,0.4649,0.7584
4k77,-0.1402,0.0172,0.1272,-0.4251,-0.5304,0.5104,-0.3988,-0.4578,-0.3567,-0.7721,-0.8066,-0.0286,0.3117,-1.0207,-0.7353,0.2158,-0.6764,-0.974,0.324,-0.6638,-0.1697,-0.6287,-0.7195
4kz6,-0.6933,0.0204,-3.4028,-1.0275,-0.9726,-0.1669,0.1699,0.6869,-1.2413,-1.3975,-0.1598,0.2084,1.1892,0.9701,-0.6971,0.1627,-0.4204,-0.4633,-0.7926,-0.8781,-0.9334,-0.1912,-0.7195
4kzq,-0.0417,0.0247,-0.4028,-0.2271,-0.5673,0.8444,0.372,-0.4282,0.738,-0.1988,-0.8496,0.0617,-0.1563,0.5314,-0.9715,-0.7572,-0.7195,-0.7187,-0.7926,-1.0923,-0.4507,-0.41,-0.7195
4kzu,0.2233,0.0223,-0.0028,-0.211,-0.582,1.1644,-0.1613,-0.4121,0.875,-0.1467,-0.8233,0.0574,0.3409,-0.0417,-0.9333,-0.5361,-1.0092,-0.974,-0.7926,-1.3066,0.6683,-0.6287,-0.7195
4llx,-1.1655,0.0253,-3.6128,-1.5184,-1.3398,0.0904,-0.3565,0.2488,-0.7073,-1.4497,-1.1126,-1.9968,0.8894,-1.0092,-1.2779,-0.3613,-0.9353,-1.2293,0.324,-1.0923,-0.9334,-0.1912,0.7584
4lzs,-0.4610,0.0222,-1.7028,-0.9412,-0.8713,0.3242,-0.0964,0.7291,-0.5515,-0.9806,-0.7193,0.0677,0.553,-1.1624,-1.0599,0.5193,-0.6764,-0.7187,-0.7926,-0.8781,-0.6597,-0.6287,-0.7195
4m0y,-0.6611,0.0325,-0.0428,-0.5479,-0.3583,0.3748,-0.7235,-0.4202,0.4181,-0.6939,-0.2951,-0.0321,-0.7413,-1.0492,-0.6686,-1.0647,-0.3099,-0.7187,0.2689,-0.2353,0.5148,0.6837,0.0194
4m0z,0.2433,0.0268,-1.3128,0.1883,-0.237,0.3774,-0.1902,-0.4054,0.233,0.2703,0.3103,0.0099,-0.8876,0.408,-0.0809,-1.0647,-0.0413,-0.4633,0.2689,-0.0211,-0.2093,0.6837,0.7584
4mgd,-0.4301,0.0460,-1.8128,-0.4175,-0.859,1.2787,0.3297,-0.0307,0.5805,-1.606,-0.5791,-1.4457,0.9113,0.5314,-0.9965,-1.2632,-0.6803,-0.7187,-0.7926,-1.3066,1.4222,-0.6287,-0.7195
