%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.298313822394942e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943991e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10252018592324891
%.likelihood.variance: 2.6059070451079736
%loglikelihood: -1162.420202871197
%RMSE:1.777
%Pearson_correlation_coefficient:0.626,P-value:0.000
%Spearman_correlation_coefficient:0.648,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,-0.0512,0.0494,-0.4075,-0.1106,0.1791,1.0709,-0.1488,-0.6884,0.9997,-0.1436,-1.2821,0.0935,-1.2529,-1.4077,-0.7065,-0.1746,-0.6586,-0.9775,0.3912,-0.1233,0.5079,0.2677,0.0443
3imc,-0.8392,0.0363,-3.4375,-1.0344,-1.0016,0.5318,-0.1492,-0.207,-0.3489,-1.218,-1.079,-1.8228,0.6634,0.4671,-1.1445,-0.4515,-0.72,-0.9775,-0.8159,-1.3167,-0.9367,-0.3942,0.0443
3ivg,0.5741,0.0334,-2.0976,0.7809,0.4111,0.358,0.1168,-0.748,0.588,0.4219,-0.6374,0.5046,-0.7289,1.0278,0.9682,0.0894,0.2216,0.2152,0.7744,0.1154,-0.224,-0.6149,-0.7156
3jvs,-0.5068,0.0815,0.1425,-0.3964,0.3234,1.2674,-0.2057,-0.607,1.2684,0.1957,-0.6114,0.4468,-1.2079,-1.2687,-0.3907,0.4287,-1.0181,-0.6793,0.4209,0.1154,1.5345,0.2677,-0.7156
3k5v,0.0773,0.0484,-0.0976,0.1777,-0.1606,1.0698,0.3827,-0.5984,0.7826,-0.6525,-1.2821,0.1653,-0.9684,1.2937,-1.0212,-0.1659,-0.3102,-0.6793,0.3912,-0.362,-0.4616,-0.6149,-0.7156
3kgp,-1.7487,0.0329,-3.8276,-1.1591,-1.1556,-0.5341,-0.9682,0.4232,-0.1928,-1.1332,-0.9233,-0.6218,0.7308,0.991,-0.5661,-1.0202,-0.3206,-0.6793,-0.8159,-1.0781,0.0136,-0.6149,-0.7156
3kv2,-0.4704,0.1101,0.9225,-0.829,-1.2004,-1.4039,-1.2131,2.1482,-1.3051,0.0261,1.4253,-0.4977,0.6185,0.981,0.8958,-0.3884,0.7787,-0.3812,-0.8159,-0.1233,-0.734,0.4884,3.0841
3kwa,-0.2446,0.1481,-2.3175,-0.9195,-0.7236,-1.3639,-1.2131,2.9574,-1.3051,-0.8222,-0.3832,-1.7404,1.6216,-1.0516,0.0442,0.506,0.1139,-1.2757,-0.8159,-0.8394,-0.9367,1.8124,2.3241
3l3n,1.1956,0.0500,1.7824,1.3575,1.0081,-0.7708,0.3842,-0.2971,0.9538,0.7612,0.8488,1.0801,-1.0208,1.0244,0.8976,1.3056,1.405,0.2152,-0.8159,0.354,0.9639,0.0471,0.0443
3l4u,-1.0897,0.0590,1.1224,-0.1987,-0.5637,-1.6817,-1.2131,0.9533,-1.3051,-0.087,0.8587,-1.4455,1.7338,-0.64,0.3425,-0.1346,1.735,1.4079,-0.8159,0.354,-0.9367,1.371,-0.7156
3l4w,-1.2864,0.0447,-0.3975,-0.7574,-0.9758,-1.6274,-1.2131,0.9233,-1.3051,-0.3132,0.7031,-1.5521,1.5617,-0.6905,-0.0884,-1.295,0.6829,0.2152,-0.8159,-0.362,-0.9367,2.4743,-0.7156
3l7b,0.1221,0.0592,-3.9975,-0.1933,-0.6966,-0.8544,-0.9471,-0.0828,-0.5898,0.1109,0.506,1.4109,0.5811,-0.6572,-0.1474,-0.9901,0.3678,0.2152,0.2963,0.1154,-0.9367,0.0471,0.8043
3lka,-0.9193,0.0339,-3.5776,-0.9963,-1.0652,-0.0458,-0.1492,0.3448,-0.5435,-1.1332,-0.8107,-0.26,0.9404,0.4674,-0.345,-1.295,-1.0569,-0.3812,0.8241,-0.8394,-0.9367,-0.6149,-0.7156
3mfv,-0.3198,0.0723,-3.8775,-0.7464,-1.0205,-1.0088,-0.9325,0.3734,-0.9312,0.0826,0.6743,-0.4458,0.5736,0.981,0.5083,-0.4281,0.4036,-0.6793,-0.2124,-0.362,-0.9367,-0.3942,2.3241
3mss,-1.1745,0.0302,-1.7375,-0.8619,-0.3142,0.2131,-0.1914,-0.227,0.7593,-1.218,-1.2821,0.2138,-0.0028,0.3818,-0.7203,-0.297,-0.3107,-0.6793,-0.8159,-0.8394,0.7263,-0.6149,-0.7156
3myg,0.0475,0.0706,4.3024,0.1692,0.5083,0.4144,0.5009,-0.7143,0.0223,-0.0305,-0.2821,-1.2691,-0.3696,-0.6972,-0.297,0.7008,-0.341,-0.9775,0.3912,0.354,-0.9367,-0.1736,-0.7156
3n7a,-1.2644,0.0430,-2.6975,-0.9641,-1.2112,-1.0515,-0.9467,0.5097,-0.9237,-0.7939,1.7018,-0.4504,1.0602,1.0109,-0.0792,-0.8448,0.3302,0.2152,-0.8159,-0.6007,-0.6987,0.0471,-0.7156
3n86,0.7840,0.0527,-0.7576,0.5946,-0.3984,-0.4881,0.1111,-0.1319,0.0133,0.9308,1.902,0.3497,0.0796,1.0109,0.3445,0.0219,0.6897,0.5134,-0.8159,-0.1233,-0.224,1.371,-0.7156
3nox,0.3256,0.0209,2.2625,-0.1382,0.1347,0.5474,-0.1136,-0.6215,0.3114,-0.2567,-0.3857,0.6369,0.102,-0.8293,0.1705,0.3779,-0.3385,-0.6793,0.3912,-0.1233,-0.0245,-0.1736,0.0443
3nq3,-1.5218,0.0697,-2.6176,-1.3101,-1.0029,0.4375,-0.652,2.5679,-1.3051,-1.6421,-1.2821,-0.5585,1.3446,1.0494,-0.8096,0.2865,-0.7073,-0.6793,-0.8159,-1.3167,0.8361,-0.6149,-0.7156
3nw9,2.1697,0.0782,2.6025,1.5082,0.8883,0.4628,0.6422,-1.0011,1.1542,2.0335,1.5173,0.8646,-1.5448,0.5487,1.533,-0.7709,0.6859,0.5134,1.5264,0.8314,0.0144,-0.3942,1.5642
3oe5,0.7115,0.0900,0.4825,0.8402,0.086,0.138,-0.6811,-0.6439,0.7211,1.5528,1.7558,0.4175,-0.6465,0.547,0.9895,0.1761,0.6859,0.5134,-0.8159,0.8314,0.0017,-0.6149,0.8043
3ov1,-0.9232,0.0876,-1.1975,0.0029,0.399,-0.6021,0.1248,-0.0124,-0.3682,0.5633,1.9456,0.813,-1.2005,1.9295,0.6725,0.1032,0.7814,1.4079,-0.8159,1.5475,-0.4616,-0.1736,0.0443
3owj,0.1734,0.0507,-0.3275,-0.4957,-0.0399,0.9439,1.1808,-0.3755,0.328,-1.2745,-1.125,0.3154,-0.3172,0.5892,-1.2468,0.2209,-0.3579,-0.6793,-0.8159,-0.8394,-0.9367,-0.6149,0.0443
3ozt,0.2125,0.1104,-2.2675,0.7992,0.1691,-0.2251,-1.2131,-0.5842,1.0432,1.5811,1.7827,0.4166,-1.0582,0.547,0.8445,0.5313,0.9951,0.8115,-0.8159,1.0701,-0.4608,-0.6149,0.0443
3pe2,0.1188,0.0442,3.3624,0.0974,0.0691,0.5601,0.0957,-0.6588,0.7716,0.1674,-1.0251,-0.2876,-1.2379,0.991,-0.3102,0.0979,-0.3478,-0.6793,0.9947,-0.362,0.0088,-0.6149,0.0443
3pww,2.1454,0.0385,0.9225,1.9604,2.2269,0.374,1.5695,-0.6522,1.1442,1.6377,0.6353,1.4642,-1.5148,-0.7498,0.5737,1.5436,0.7651,0.2152,-0.2124,0.8314,1.7026,0.0471,-0.7156
3pxf,-1.5043,0.1012,-1.9676,-1.1549,-0.2512,0.9447,0.0879,-0.3527,0.7894,-1.7269,-1.2821,-0.1207,-0.0327,3.1618,-1.072,-0.467,-0.7099,-0.3812,0.2034,-0.8394,0.7263,-0.6149,-0.7156
3s8o,-0.6847,0.0886,0.4524,0.1367,0.704,-0.2336,0.1248,0.2757,-0.3682,0.9025,1.9666,1.0876,-1.2005,1.9295,0.6392,0.5095,0.7814,1.4079,-0.8159,1.5475,0.2901,-0.3942,0.0443
3su2,1.9931,0.0988,0.9524,1.2855,2.1247,0.9901,1.6408,-0.8879,0.2199,1.9204,0.0083,1.5361,-1.6047,-0.1095,0.0851,2.4168,0.3144,1.4079,1.8963,1.5475,0.5155,0.0471,0.8043
3su3,1.8723,0.1434,2.7325,1.3577,2.5069,1.2265,1.451,-0.8078,-0.1695,2.0052,-0.0943,1.7172,-1.3576,-0.0534,0.1332,2.7351,0.3144,1.4079,1.3646,1.5475,1.8935,0.0471,0.8043
3su5,1.7054,0.1307,-0.8175,1.2544,2.5069,1.2265,1.451,-0.8078,-0.1695,1.468,-0.0603,1.7172,-1.3576,-0.0534,-0.0316,2.7351,0.3144,1.4079,1.3646,1.5475,1.8935,0.0471,0.8043
3u9q,-1.1477,0.0560,-2.0175,-1.1509,-1.0029,0.4375,-0.652,2.5679,-1.3051,-1.3594,-0.2579,-0.5585,1.3446,1.0494,-0.8601,0.2865,-0.7073,-0.6793,-0.8159,-1.3167,0.8361,-0.6149,-0.7156
3udh,-0.7396,0.0350,-3.5475,-0.9796,-0.8314,-0.2029,-0.7022,-0.3912,-0.3682,-0.9352,-0.2133,0.261,0.7308,-1.1772,-0.6533,-0.5638,-0.6591,-0.9775,-0.8159,-1.0781,-0.224,-0.1736,-0.7156
3ueu,-1.3904,0.0884,-1.1575,-1.1661,-0.8216,0.6832,-0.652,2.7749,-1.3051,-1.8966,-1.2821,-0.5119,1.3446,1.0494,-1.2749,0.5573,-0.7073,-0.6793,-0.8159,-1.3167,1.3372,-0.6149,-0.7156
3uex,-0.8593,0.1676,0.5225,-0.7168,-0.2457,1.4204,-0.652,3.1734,-1.3051,-1.6138,-1.2318,-0.4279,1.3446,1.0494,-1.204,1.3699,-0.7073,-0.6793,-0.8159,-1.3167,2.8406,-0.6149,-0.7156
3uo4,0.3213,0.0571,0.1224,0.2133,0.2538,1.1043,0.3406,-0.7931,1.7305,-0.0588,-0.0125,-0.379,-1.3951,0.991,-0.1584,-0.1533,0.0116,-0.6793,-0.2124,-0.362,1.439,-0.1736,0.8043
3uri,0.6235,0.1859,2.6025,2.5221,3.3263,-1.6375,0.6772,-0.4606,0.9675,1.1287,0.3347,1.5463,-2.6302,1.0244,-0.1575,3.4153,3.187,1.4079,0.3912,3.2183,0.79,-0.3942,-0.7156
3utu,1.0340,0.0744,4.5225,1.3491,1.6917,-0.0448,1.6995,-0.6647,1.649,1.6094,-0.7778,1.2978,-1.9789,0.4503,-0.2491,0.2095,-0.0063,0.5134,0.2034,1.3088,0.4697,-0.3942,0.0443
3vh9,-1.0061,0.0408,-0.1575,-1.1218,-1.0555,0.4575,-0.6811,-0.0661,-0.1585,-0.8504,0.1479,-1.8837,0.5661,0.5644,-0.0964,-0.724,-1.0317,-0.9775,-0.8159,-1.3167,-0.224,-0.6149,0.0443
3zso,0.3416,0.1193,-1.2775,0.603,1.4653,0.8184,1.4048,-0.777,2.8092,0.8743,0.0267,1.2645,-2.211,0.9892,1.1579,-0.4705,1.266,0.8115,-0.8159,0.354,0.9831,-0.6149,-0.7156
3zsx,-0.4229,0.0635,-3.1176,0.0093,0.7176,0.3124,0.0961,-0.6546,2.0626,-0.4263,0.3618,0.7959,-1.3277,0.9892,-0.5419,-0.1496,0.6247,0.2152,-0.8159,-0.1233,1.2207,-0.6149,-0.7156
4de1,0.3184,0.0743,-0.4375,-0.1603,-0.1718,0.4748,0.5757,-0.8486,0.3976,0.3936,0.7437,0.3598,-0.916,-1.4374,0.1812,0.1066,-1.0181,-0.9775,-0.1993,0.1154,-0.4616,-0.6149,0.0443
4de2,0.3631,0.0462,-2.2775,-0.1016,-0.0694,0.0868,0.0803,-0.5723,0.5688,0.3088,0.439,0.4989,-0.5492,-1.1599,-0.0344,-0.1896,-0.6869,-0.9775,-0.8159,-0.1233,0.0136,-0.6149,0.8043
4des,-0.7669,0.2402,-0.5476,-0.3023,-0.4855,0.7506,-1.2131,-0.4261,0.5404,-0.7939,-1.2821,0.18,-0.3172,0.5863,4.1238,-0.1247,-0.3868,-0.3812,-0.8159,-0.8394,0.2512,-0.6149,-0.7156
4dew,-0.8857,0.2102,0.6025,-0.415,-0.4175,0.5652,-0.4152,-0.4371,0.1595,-0.7091,-1.0866,0.2152,-0.6166,0.5863,3.7248,-0.1247,0.3048,0.2152,-0.8159,-0.362,-0.9367,-0.6149,-0.7156
4djr,2.0737,0.0261,5.1224,1.5163,1.317,0.8888,0.6502,-0.5618,0.5664,1.2136,0.5692,1.2664,-0.5492,-0.0709,1.0931,0.9483,0.0079,0.5134,1.3876,0.5927,1.0405,-0.6149,0.0443
4djv,0.0741,0.0603,0.3224,0.2087,0.3143,0.4077,0.0746,-0.5493,1.5209,0.1392,-0.9025,0.9232,-0.9534,0.4672,-0.3532,-0.7454,-1.0569,-0.6793,-0.2226,-0.6007,1.439,-0.6149,-0.7156
4g8m,-0.7694,0.0539,1.4924,-0.9706,-1.1591,-1.3747,-0.652,0.4636,-1.3051,0.1109,1.728,-0.476,0.9179,1.0458,0.1878,-0.0115,0.3497,-0.083,-0.8159,-0.6007,-0.9367,0.9297,0.0443
4gid,3.1216,0.0716,4.3724,2.5271,1.9948,0.4761,1.2177,-0.096,1.8716,2.7686,0.989,1.34,-1.4475,-0.7329,0.8754,1.4777,0.4056,0.5134,0.2034,0.8314,1.9778,0.7091,0.0443
4gqq,-1.4200,0.0340,-3.5075,-1.3904,-0.9174,0.3736,0.1317,0.2263,-0.3678,-1.3028,-0.6663,-0.1914,0.2667,0.549,-0.7522,-0.7929,-0.3652,-0.083,-0.2353,-0.8394,-0.6991,-0.6149,-0.7156
1c5z,-1.5415,0.0543,-2.3876,-1.3568,-1.217,-0.421,-0.6811,0.3842,-0.1777,-1.1897,-1.2821,-1.9275,0.7607,-1.6594,-0.5976,-1.295,-1.3775,-1.2757,-0.8159,-1.3167,-0.224,-0.6149,0.0443
1eby,1.7364,0.1509,3.3024,2.2969,1.7021,0.611,0.2562,-0.9224,3.1743,1.3267,1.1643,1.3991,-1.5672,-0.6931,0.1281,-0.3945,1.366,1.1097,-0.8159,0.5927,3.3396,-0.6149,-0.7156
1g2k,1.7219,0.0888,1.5625,1.7842,1.7256,0.8623,0.8725,-0.6248,2.8387,1.1005,0.946,1.7515,-1.4475,0.4134,0.0941,0.4403,0.3149,0.8115,-0.8159,0.5927,2.1517,-0.6149,-0.7156
1gpn,0.9731,0.0370,0.0825,-0.1013,-0.2348,0.182,0.4555,-0.3968,0.1231,-0.3698,-0.9176,0.1363,0.7308,-1.1691,-0.5026,1.0459,-0.6816,-0.9775,-0.8159,-1.0781,-0.4796,0.7091,0.0443
1h22,2.5229,0.1064,2.7024,1.2164,1.0903,0.7174,1.563,-0.8083,0.8186,1.1853,-0.4317,0.1664,0.1095,-1.1719,0.078,2.9399,0.0142,-0.6793,-0.8159,-0.362,0.0656,-0.3942,0.0443
1k1i,-0.0099,0.0797,0.1825,0.2281,1.0483,-0.3663,1.6919,-0.5642,1.1401,0.0543,-0.2882,1.1413,-1.0732,1.0245,-0.1509,-0.2969,-0.3756,0.2152,0.2034,0.354,0.7263,-0.6149,-0.7156
1lpg,1.2803,0.1401,0.6925,0.9583,1.6414,1.0619,1.6493,-0.8264,2.8127,2.1749,-1.2821,1.0983,-1.9116,0.3816,0.7511,-0.1145,-0.3883,-0.6793,-0.8159,-0.1233,1.2014,-0.6149,-0.7156
1nc3,-0.4609,0.0543,-1.3975,-0.0721,-0.6388,-0.7555,-1.2131,-0.5288,-0.9271,0.5067,1.3566,-1.4849,0.3865,-0.6572,0.3096,-1.295,0.3678,-0.083,0.3912,0.354,-0.9367,-0.6149,0.8043
1owh,0.2568,0.0349,1.0025,-0.3163,0.0518,-0.0597,0.8569,-0.5627,1.125,-0.398,-0.9262,0.4756,-0.639,-1.0905,-0.4957,-0.4644,-0.6314,-0.9775,-0.8159,-0.6007,0.0136,-0.1736,0.8043
1p1n,-0.8361,0.0315,0.4024,-0.6082,-0.9143,-1.2149,-0.631,0.8952,-0.9237,-0.0588,0.9171,-0.2519,0.7233,1.0492,0.047,0.0562,0.3219,-0.083,-0.8159,-0.6007,-0.4608,0.0471,-0.7156
1pxn,0.0246,0.0688,0.7525,-0.0294,-0.3625,0.917,0.4184,-0.6372,0.0209,-0.7939,-0.8848,-1.6115,-0.2573,0.5894,-0.4745,0.0418,-0.3128,-0.9775,0.9947,-0.362,-0.491,0.0471,0.0443
1qf1,0.2920,0.0390,0.9225,0.1841,-0.0672,0.1132,-0.3861,0.8871,-0.1777,0.224,1.0619,0.66,0.2293,1.0247,0.3563,0.1033,0.0116,-0.083,-0.8159,-0.362,1.2723,-0.1736,0.0443
1qkt,0.5165,0.1080,2.6424,-0.2864,-0.237,0.9831,2.5083,-0.4487,-0.3832,-1.6704,-0.7838,-1.135,0.9778,0.5893,-0.9311,-0.0761,-0.6859,-0.6793,-0.8159,-1.3167,-0.4297,-0.1736,-0.7156
1s38,-0.6098,0.0408,-1.2475,-0.8911,-0.8751,0.1026,-0.4006,-0.0144,-0.2323,-0.4829,0.4642,-0.0791,0.364,-0.9217,-0.602,-1.0919,-0.9903,-0.9775,-0.2124,-0.8394,-0.4616,-0.6149,-0.7156
1syi,-0.1276,0.0604,-0.9575,-0.4189,-0.6416,-1.292,-0.3715,0.0216,-0.2937,0.7046,1.9137,0.0799,0.3266,0.9804,0.3382,-0.3326,-0.3206,-0.083,-0.2353,-0.1233,-0.9367,0.9297,0.0443
1y6r,0.2134,0.0390,3.7124,-0.0159,-0.4172,-0.5909,-0.9409,-0.408,-0.7366,0.4219,0.6125,-1.3104,0.7308,-0.7628,-0.1495,-0.3697,0.3972,-0.6793,0.3912,-0.1233,-0.9367,0.4884,0.8043
1ydr,0.2620,0.0376,-0.8776,-0.1876,-0.2164,-0.0935,-0.3795,-0.3458,-0.1544,-0.8787,-1.1658,0.7258,0.6185,-1.1767,-0.4671,0.0502,-1.0186,-0.6793,0.2034,-0.6007,-0.4616,-0.6149,0.0443
1z6e,1.3672,0.0884,3.3225,0.9853,0.8548,0.7396,0.1168,-0.9699,1.1426,1.1853,-0.3799,1.627,-1.7918,-0.209,-0.3487,0.1928,0.0065,-0.9775,0.8862,0.5927,-0.7339,-0.6149,0.0443
1z9g,-1.0305,0.0208,-0.7576,-0.768,-0.8046,-0.2218,-0.6877,0.5652,-0.1777,-1.0201,-0.1326,-0.0134,0.626,1.0433,-0.4429,-0.3096,-0.3478,-0.3812,-0.8159,-0.8394,0.2512,-0.1736,-0.7156
2al5,-0.4827,0.0637,2.0025,-0.525,-0.9165,-1.4021,-1.2131,0.5458,-0.2706,0.7046,1.9285,0.491,0.2742,0.9804,0.2826,-1.295,-0.3206,-0.083,-0.2353,-0.1233,-0.9367,0.9297,0.0443
2br1,0.1321,0.0757,-1.2576,0.339,0.2723,1.0993,0.6276,-0.6239,0.4168,-0.0022,-1.2821,-1.4581,-0.9385,0.4674,-0.6898,-0.4244,0.2681,-0.3812,0.3912,-0.1233,-0.4616,-0.6149,0.0443
2c3i,0.3048,0.0419,1.2024,-0.1311,-0.0554,0.9237,0.7069,-0.7945,0.2072,-1.1332,-1.2821,0.1039,-0.2723,-0.9319,-0.9766,0.2528,-1.0181,-0.9775,0.3344,-0.6007,-0.224,0.4884,-0.7156
2cbv,-0.9562,0.0614,-0.9175,-0.9129,-1.0834,-1.2569,-1.2131,0.0129,-1.3051,-0.2567,2.0303,-1.6441,1.5916,-0.7281,0.4287,-0.3945,0.3648,-0.083,-0.8159,-0.6007,-0.9367,1.5917,-0.7156
2fxs,-0.3230,0.1033,-0.3376,0.1629,-0.155,0.6428,-0.6877,-0.1772,-0.225,0.6764,-0.9656,0.4693,-0.7513,0.5778,0.3923,0.1862,1.0066,1.1097,-0.2353,0.354,-0.4806,-0.6149,0.0443
2j7h,-1.5393,0.0550,0.7925,-1.2033,-1.191,-1.6892,-1.2131,0.5996,-1.3051,-0.4263,1.3045,-1.7491,1.5916,-0.5274,-0.0638,-1.295,-0.34,-0.3812,-0.8159,-0.6007,-0.9367,2.033,-0.7156
2p15,2.3239,0.0846,3.9025,0.9395,0.6343,1.9601,2.7808,-0.6475,0.9198,-0.6525,-0.7316,0.9501,0.0421,0.5893,-0.7794,0.1914,-0.6859,-0.6793,-0.8159,-1.3167,0.7589,-0.6149,-0.7156
2pog,0.0705,0.0613,3.1424,-0.1502,-0.2913,1.1424,0.9161,-0.5786,0.3784,-1.5007,-0.3051,-1.2355,0.1245,0.5894,-0.6507,-0.1873,-0.3652,-0.3812,-0.8159,-1.0781,0.0266,0.0471,-0.7156
2qbq,0.7399,0.0673,1.0425,0.2976,0.2362,1.0074,1.5832,-0.296,-0.2488,0.535,-0.2703,-0.1154,0.1993,1.0086,0.1765,0.5021,0.6431,0.2152,-0.8159,-0.362,0.616,-0.6149,0.0443
2qe4,0.0784,0.0575,1.5625,-0.0275,-0.0754,1.1885,0.9161,-0.551,0.3633,-1.2463,-0.8143,-1.1667,0.0945,0.5894,-0.8614,0.4352,-0.0445,-0.083,-0.8159,-0.8394,-0.211,-0.6149,-0.7156
2qnq,1.8806,0.1489,-0.2875,1.5472,1.2698,1.2288,0.3406,-0.6206,2.7896,0.3936,0.0331,1.3645,-0.3247,-1.1766,0.6827,-0.3823,-1.0186,-0.083,1.2228,-0.1233,3.3015,-0.6149,-0.7156
2r9w,-0.7156,0.0612,-1.2976,-0.0442,0.1538,-0.1031,0.5633,-0.7182,1.3003,-0.1719,0.1311,0.4452,-1.2529,1.0242,-0.0781,-1.1596,-0.037,0.5134,-0.8159,-0.1233,0.9639,-0.6149,-0.7156
2vkm,2.8344,0.0895,2.3425,2.3441,2.0361,0.8062,1.1886,-0.5166,2.8085,2.8534,0.6829,1.3089,-1.7843,0.4672,0.927,0.619,0.3668,0.5134,0.2034,0.5927,1.9142,-0.1736,0.0443
2w4x,-1.5852,0.0402,-1.5476,-0.605,-0.924,-1.0641,-1.2131,0.5735,-1.1505,-0.7939,0.3404,0.0617,0.7458,-0.6572,-0.3113,-0.7473,0.6859,0.5134,-0.2353,0.5927,-0.9367,0.2677,-0.7156
2wer,-0.2326,0.0372,0.6524,0.0247,-0.2316,0.6941,-0.6451,-0.3951,0.1571,-0.5394,-0.8754,0.4944,0.0122,0.5778,-0.1727,0.382,-0.0445,0.5134,-0.2353,-0.362,0.2333,-0.6149,-0.7156
2wn9,-0.1185,0.0739,2.1224,-0.5987,-0.2258,0.9368,0.9235,-0.3804,0.5623,-0.7939,-0.6749,-1.4271,-0.2199,0.5879,-0.7145,0.7548,-0.711,-0.6793,-0.8159,-0.8394,-0.9367,-0.6149,0.0443
2wnc,0.0236,0.0652,-0.0775,-0.2864,-0.1665,0.3291,-0.9471,-0.7601,-0.1736,-0.398,-1.1116,0.4894,0.3865,0.0474,-0.8197,1.3496,-0.3887,-0.6793,-0.2353,-0.8394,-0.224,-0.1736,-0.7156
2wvt,-1.3752,0.0392,-0.2775,-1.0011,-1.1133,-1.6125,-1.2131,0.8135,-1.3051,-0.398,0.694,-1.6477,1.5617,-0.6952,0.2376,-1.295,0.7106,0.2152,-0.8159,-0.362,-0.9367,2.4743,0.0443
2xii,0.5659,0.0439,0.8025,0.1716,0.2134,-0.4546,-0.1557,-0.7422,0.5537,0.7612,0.5532,0.7272,-0.1899,-0.7267,0.342,-0.5422,0.3784,0.2152,-0.8159,-0.1233,0.4887,1.1504,0.8043
2xj7,-0.5596,0.0338,0.2625,-0.4941,-0.7808,-1.3364,-1.2131,0.0538,-1.3051,-0.3698,0.4582,0.028,1.2248,-0.7204,-0.2427,-0.3031,0.3507,-0.083,-0.8159,-0.362,-0.9367,0.2677,0.0443
2zb1,1.1158,0.0548,-0.0775,0.3131,0.101,1.1566,1.7075,-0.8166,0.5641,-0.6808,-0.4856,0.4068,-0.4669,-0.358,-0.7883,0.7944,-0.7191,-0.9775,-0.8159,-0.6007,-0.224,0.7091,-0.7156
2zda,0.7841,0.0495,2.0025,0.4762,0.3802,-0.591,0.3697,-0.4941,0.9346,0.7329,-0.5476,0.904,-0.6465,-1.1294,0.1285,0.2034,-0.2997,-0.6793,-0.8159,-0.1233,0.7263,-0.1736,0.8043
2zy1,0.4985,0.0260,1.0025,0.2832,-0.0742,0.9744,0.6567,-0.242,0.5839,-0.285,-0.2078,-0.0288,-0.1974,0.0381,-0.188,-0.5678,-0.6974,0.2152,0.8425,-0.362,0.2512,-0.6149,-0.7156
3arp,1.9676,0.1870,0.7525,0.9428,1.2678,1.815,0.4268,-0.7437,1.1486,1.5528,-1.2821,-1.3495,-0.8037,-0.6105,-0.5569,2.2451,-0.6031,-1.2757,-0.8159,-0.8394,0.7653,1.5917,0.0443
3arq,-0.2707,0.0919,0.0025,0.3891,0.7354,-0.0581,-0.6099,-0.7302,0.5085,0.9874,-0.8959,0.8647,-0.6166,0.5772,0.6948,1.2466,1.0339,1.4079,-0.8159,0.5927,0.0136,0.0471,-0.7156
3aru,-0.6191,0.0522,-3.1775,-0.6994,-0.2868,-0.0929,-0.3504,-0.0444,-0.4498,-0.4263,-1.1043,0.3906,0.1095,-1.3285,-0.7167,1.0457,-0.7438,-0.3812,0.3682,-0.1233,-0.9367,-0.6149,-0.7156
3arv,-0.2885,0.0981,-0.7576,-0.4031,0.0177,1.079,0.3328,-0.9032,0.0127,0.4784,-1.1995,-1.3646,-0.5642,-0.0032,-0.7347,0.3894,0.2368,-0.083,-0.8159,-0.6007,-0.4616,-0.6149,0.0443
3ary,-0.9617,0.0606,-0.3975,-0.9314,-0.6721,0.639,0.3886,-0.5822,-0.3619,-0.0588,-1.2821,-1.6769,0.2667,-0.0113,0.1511,-0.708,-0.7191,-1.2757,-0.8159,-0.8394,-0.9367,-0.1736,-0.7156
3b1m,0.7908,0.0912,2.0825,1.1733,1.0306,1.2838,0.6346,-0.8066,1.4584,-0.3415,-1.1946,1.0611,-1.6945,0.5825,-0.637,0.3683,0.3149,0.8115,-0.8159,0.1154,0.7581,-0.3942,-0.7156
3b27,-0.6945,0.0448,-1.2375,-0.6222,-0.9018,0.6325,-0.4089,-0.3088,-0.3852,-0.3415,-0.9963,-1.7784,0.7458,-0.9396,-0.9172,-0.817,-0.9903,-1.2757,-0.2124,-0.8394,0.457,-0.6149,0.0443
3b5r,1.5864,0.0700,2.3724,0.7502,-0.2518,1.1496,0.4184,-0.1956,0.5296,-0.0588,-0.4349,0.7987,-0.3771,0.3928,-0.313,-0.5124,-0.3516,-0.3812,-0.2843,-0.6007,-0.4806,-0.6149,0.8043
3b65,1.4625,0.1035,2.8724,0.4446,-0.2954,0.7292,1.9446,-0.2387,0.4909,-0.087,-0.77,0.4756,-0.2199,0.394,-0.483,-0.6345,-0.3516,-0.3812,-0.8159,-0.362,-0.9367,-0.6149,1.5642
