%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.289029616590742e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943979e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08887553657654604
%.likelihood.variance: 2.437876106165781
%loglikelihood: -1047.9102626925849
%RMSE:1.839
%Pearson_correlation_coefficient:0.596,P-value:0.000
%Spearman_correlation_coefficient:0.614,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.7063,0.0490,-1.4610,-1.2402,-1.2168,-0.4584,-0.1156,0.4344,-0.3486,-0.9597,-1.1951,-2.096,0.6464,-0.7029,-0.9311,-0.9885,-0.8612,-1.1892,-0.7968,-1.045,-0.8604,-0.6781,-0.7691
3huc,-0.2456,0.0449,-0.5710,-0.1806,0.1435,1.0319,-0.1152,-0.6792,0.9865,-0.245,-1.3149,-0.0228,-1.2199,-1.5116,-0.9132,-0.1505,-0.5998,-0.9458,0.3624,-0.2195,0.5333,0.3066,-0.0191
3imc,-1.0257,0.0366,-3.6010,-1.0875,-1.0454,0.5371,-0.1156,-0.1935,-0.3299,-1.2509,-1.1297,-2.0373,0.6989,0.3677,-1.4191,-0.4268,-0.6481,-0.9458,-0.7968,-1.2513,-0.8604,-0.4319,-0.0191
3ivg,-0.0114,0.0444,-2.2610,0.6948,0.3771,0.3775,0.1591,-0.7393,0.5847,0.2844,-0.7272,0.4094,-0.6952,0.9298,1.0209,0.1132,0.0941,0.0279,0.7305,-0.0131,-0.1728,-0.6781,-0.7691
3jvs,-0.3168,0.0737,-0.0210,-0.4611,0.2889,1.2124,-0.174,-0.5971,1.2488,0.0726,-0.7035,0.3486,-1.1749,-1.3722,-0.5486,0.4519,-0.8831,-0.7024,0.391,-0.0131,1.5238,0.3066,-0.7691
3k5v,-0.5207,0.0527,-0.2610,0.1025,-0.1985,1.031,0.4338,-0.5884,0.7746,-0.7215,-1.3149,0.0527,-0.935,1.1963,-1.2767,-0.1417,-0.3251,-0.7024,0.3624,-0.4259,-0.402,-0.6781,-0.7691
3kgp,-1.8017,0.0332,-3.9910,-1.21,-1.2005,-0.4414,-0.9616,0.4423,-0.1775,-1.1715,-0.9878,-0.7748,0.7664,0.8928,-0.7511,-0.9946,-0.3332,-0.7024,-0.7968,-1.045,0.0564,-0.6781,-0.7691
3kv2,-0.8918,0.1023,0.7590,-0.8858,-1.2456,-1.2398,-1.2146,2.1825,-1.2632,-0.0862,1.1531,-0.6443,0.6539,0.8828,0.9372,-0.3639,0.5333,-0.459,-0.7968,-0.2195,-0.6649,0.5528,2.9811
3kwa,-0.7551,0.1427,-2.4810,-0.9747,-0.7654,-1.203,-1.2146,2.9988,-1.2632,-0.8803,-0.4954,-1.9507,1.6583,-1.1546,-0.0463,0.5291,0.0092,-1.1892,-0.7968,-0.8386,-0.8604,2.0298,2.2311
3l3n,0.9856,0.0452,1.6190,1.2609,0.9783,-0.6586,0.4354,-0.2844,0.9417,0.602,0.6276,1.0144,-0.9875,0.9264,0.9393,1.3274,1.027,0.0279,-0.7968,0.1932,0.9732,0.0604,-0.0191
3l4u,-0.5318,0.0556,0.9590,-0.267,-0.6044,-1.4948,-1.2146,0.977,-1.2632,-0.1921,0.6367,-1.6407,1.7707,-0.742,0.2982,-0.1105,1.2872,1.0016,-0.7968,0.1932,-0.8604,1.5375,-0.7691
3l4w,-0.8618,0.0574,-0.5610,-0.8155,-1.0194,-1.4449,-1.2146,0.9468,-1.2632,-0.4038,0.4948,-1.7528,1.5983,-0.7926,-0.1994,-1.269,0.4578,0.0279,-0.7968,-0.4259,-0.8604,2.7683,-0.7691
3l7b,0.2140,0.0470,-4.1610,-0.2617,-0.7383,-0.7353,-0.9398,-0.0682,-0.565,-0.0068,0.3151,1.3622,0.6165,-0.7593,-0.2676,-0.9646,0.2094,0.0279,0.2714,-0.0131,-0.8604,0.0604,0.731
3lka,-1.1548,0.0362,-3.7410,-1.0501,-1.1094,0.0069,-0.1156,0.3632,-0.5197,-1.1715,-0.8851,-0.3944,0.9762,0.368,-0.4957,-1.269,-0.9137,-0.459,0.7782,-0.8386,-0.8604,-0.6781,-0.7691
3mfv,-0.7229,0.0615,-4.0410,-0.8047,-1.0644,-0.8771,-0.9248,0.392,-0.8982,-0.0333,0.4686,-0.5898,0.609,0.8828,0.4897,-0.4035,0.2376,-0.7024,-0.2172,-0.4259,-0.8604,-0.4319,2.2311
3mss,-1.0135,0.0291,-1.9010,-0.9182,-0.3532,0.2446,-0.1592,-0.2137,0.7519,-1.2509,-1.3149,0.1037,0.0318,0.2823,-0.9292,-0.2726,-0.3255,-0.7024,-0.7968,-0.8386,0.744,-0.6781,-0.7691
3myg,-0.2624,0.0687,4.1390,0.0942,0.475,0.4293,0.5559,-0.7053,0.0325,-0.1391,-0.4032,-1.4553,-0.3354,-0.7994,-0.4403,0.7236,-0.3494,-0.9458,0.3624,0.1932,-0.8604,-0.1857,-0.7691
3n7a,-0.9468,0.0349,-2.8610,-1.0185,-1.2564,-0.9163,-0.9394,0.5295,-0.8909,-0.8538,1.4052,-0.5945,1.0962,0.9128,-0.1887,-0.8195,0.1798,0.0279,-0.7968,-0.6322,-0.6309,0.0604,-0.7691
3n86,0.9615,0.0466,-0.9210,0.5118,-0.438,-0.3991,0.1532,-0.1177,0.0237,0.7608,1.5877,0.2466,0.1143,0.9128,0.3005,0.0458,0.4631,0.2713,-0.7968,-0.2195,-0.1728,1.5375,-0.7691
3nox,0.3061,0.0210,2.0990,-0.2076,0.0988,0.5514,-0.0788,-0.6117,0.3147,-0.3509,-0.4977,0.5485,0.1368,-0.9318,0.0996,0.4012,-0.3473,-0.7024,0.3624,-0.2195,0.0197,-0.1857,-0.0191
3nq3,-1.9730,0.0721,-2.7810,-1.3582,-1.0467,0.4505,-0.635,2.6059,-1.2632,-1.6479,-1.3149,-0.7082,1.381,0.9513,-1.0323,0.3099,-0.6381,-0.7024,-0.7968,-1.2513,0.8499,-0.6781,-0.7691
3nw9,1.6073,0.0630,2.4390,1.4089,0.8576,0.4738,0.7018,-0.9947,1.1373,1.7932,1.237,0.7879,-1.5122,0.4495,1.6731,-0.7458,0.4602,0.2713,1.4526,0.606,0.0571,-0.4319,1.481
3oe5,0.8247,0.0641,0.3190,0.753,0.0498,0.1756,-0.6651,-0.6343,0.7146,1.3432,1.4544,0.3179,-0.6128,0.4478,1.0454,0.1998,0.4602,0.2713,-0.7968,0.606,0.0449,-0.6781,0.731
3ov1,-0.7134,0.0695,-1.3610,-0.0691,0.365,-0.5038,0.1674,0.0028,-0.3486,0.4167,1.6274,0.7336,-1.1674,1.8336,0.6794,0.1269,0.5355,1.0016,-0.7968,1.2251,-0.402,-0.1857,-0.0191
3owj,-0.0489,0.0465,-0.4910,-0.5586,-0.077,0.9154,1.2582,-0.3635,0.3309,-1.3038,-1.1716,0.2105,-0.283,0.4901,-1.5372,0.2445,-0.3626,-0.7024,-0.7968,-0.8386,-0.8604,-0.6781,-0.0191
3ozt,0.3193,0.0856,-2.4310,0.7128,0.1335,-0.1577,-1.2146,-0.5741,1.0291,1.3696,1.4789,0.3169,-1.025,0.4478,0.878,0.5543,0.7039,0.5147,-0.7968,0.8123,-0.4013,-0.6781,-0.0191
3pe2,-0.6604,0.0464,3.1990,0.0237,0.0327,0.5631,0.1373,-0.6493,0.7639,0.0462,-1.0806,-0.4234,-1.2049,0.8928,-0.4555,0.1216,-0.3547,-0.7024,0.942,-0.4259,0.0518,-0.6781,-0.0191
3pww,1.9771,0.0425,0.7590,1.8529,2.2056,0.3922,1.6597,-0.6426,1.1276,1.4226,0.4329,1.4183,-1.4822,-0.8521,0.5652,1.565,0.5226,0.0279,-0.2172,0.606,1.6859,0.0604,-0.7691
3pxf,-1.5905,0.1004,-2.1310,-1.2058,-0.2898,0.9162,0.1293,-0.3405,0.7813,-1.7273,-1.3149,-0.248,0.0019,3.0688,-1.3353,-0.4424,-0.6402,-0.459,0.1822,-0.8386,0.744,-0.6781,-0.7691
3s8o,-0.5429,0.0735,0.2890,0.0623,0.6721,-0.1655,0.1674,0.2935,-0.3486,0.7344,1.6465,1.0223,-1.1674,1.8336,0.6409,0.5325,0.5355,1.0016,-0.7968,1.2251,0.3232,-0.4319,-0.0191
3su2,1.5739,0.0937,0.7890,1.1902,2.1027,0.9578,1.7333,-0.8804,0.2254,1.6873,-0.1385,1.4938,-1.5721,-0.2103,0.0009,2.4368,0.1673,1.0016,1.8079,1.2251,0.5406,0.0604,0.731
3su3,1.5870,0.1388,2.5690,1.2611,2.4876,1.1749,1.5373,-0.7996,-0.1547,1.7667,-0.2321,1.6842,-1.3248,-0.154,0.0565,2.7545,0.1673,1.0016,1.2973,1.2251,1.8702,0.0604,0.731
3su5,1.5046,0.1290,-0.9810,1.1597,2.4876,1.1749,1.5373,-0.7996,-0.1547,1.2638,-0.2011,1.6842,-1.3248,-0.154,-0.1338,2.7545,0.1673,1.0016,1.2973,1.2251,1.8702,0.0604,0.731
3u9q,-1.5436,0.0603,-2.1810,-1.2019,-1.0467,0.4505,-0.635,2.6059,-1.2632,-1.3832,-0.3812,-0.7082,1.381,0.9513,-1.0906,0.3099,-0.6381,-0.7024,-0.7968,-1.2513,0.8499,-0.6781,-0.7691
3udh,-0.4735,0.0304,-3.7110,-1.0338,-0.874,-0.1373,-0.6869,-0.3793,-0.3486,-0.9862,-0.3406,0.1533,0.7664,-1.2805,-0.8518,-0.539,-0.6001,-0.9458,-0.7968,-1.045,-0.1728,-0.1857,-0.7691
3ueu,-1.8294,0.0912,-1.3210,-1.2169,-0.8641,0.6761,-0.635,2.8148,-1.2632,-1.8861,-1.3149,-0.6593,1.381,0.9513,-1.5697,0.5803,-0.6381,-0.7024,-0.7968,-1.2513,1.3334,-0.6781,-0.7691
3uex,-1.3863,0.1655,0.3590,-0.7757,-0.2842,1.3528,-0.635,3.2167,-1.2632,-1.6214,-1.269,-0.5709,1.381,0.9513,-1.4878,1.3916,-0.6381,-0.7024,-0.7968,-1.2513,2.7839,-0.6781,-0.7691
3uo4,0.1906,0.0541,-0.0410,0.1375,0.2187,1.0627,0.3903,-0.7848,1.6999,-0.1656,-0.1575,-0.5195,-1.3623,0.8928,-0.2803,-0.1292,-0.0714,-0.7024,-0.2172,-0.4259,1.4316,-0.1857,0.731
3uri,0.2468,0.1707,2.4390,2.4044,3.3127,-1.4542,0.738,-0.4494,0.9551,0.9461,0.1589,1.5046,-2.599,0.9264,-0.2792,3.4337,2.4318,1.0016,0.3624,2.6696,0.8054,-0.4319,-0.7691
3utu,0.7582,0.0718,4.3590,1.2526,1.6666,0.0078,1.794,-0.6553,1.6204,1.3961,-0.8551,1.2433,-1.9469,0.3509,-0.385,0.2331,-0.0855,0.2713,0.1822,1.0187,0.4965,-0.4319,-0.0191
3vh9,-1.0825,0.0376,-0.3210,-1.1734,-1.0997,0.4689,-0.6651,-0.0514,-0.144,-0.9068,-0.0113,-2.1013,0.6015,0.4652,-0.2087,-0.6989,-0.8938,-0.9458,-0.7968,-1.2513,-0.1728,-0.6781,-0.0191
3zso,0.4503,0.1028,-1.4410,0.5201,1.4387,0.8002,1.4896,-0.7686,2.7528,0.7079,-0.1218,1.2083,-2.1793,0.891,1.2399,-0.4458,0.9175,0.5147,-0.7968,0.1932,0.9918,-0.6781,-0.7691
3zsx,-0.0965,0.0607,-3.2810,-0.0628,0.6858,0.3357,0.1378,-0.6451,2.024,-0.5097,0.1836,0.7156,-1.2948,0.891,-0.7231,-0.1254,0.4119,0.0279,-0.7968,-0.2195,1.221,-0.6781,-0.7691
4de1,0.3495,0.0652,-0.6010,-0.2293,-0.2098,0.4848,0.6332,-0.8408,0.3989,0.2579,0.5317,0.2571,-0.8826,-1.5413,0.1119,0.1304,-0.8831,-0.9458,-0.2046,-0.0131,-0.402,-0.6781,-0.0191
4de2,0.4476,0.0382,-2.4410,-0.1717,-0.1067,0.1286,0.1214,-0.562,0.566,0.1785,0.2541,0.4034,-0.5153,-1.2631,-0.137,-0.1653,-0.622,-0.9458,-0.7968,-0.2195,0.0564,-0.6781,0.731
4des,-1.1819,0.3507,-0.7110,-0.3687,-0.5257,0.738,-1.2146,-0.4146,0.5382,-0.8538,-1.3149,0.0681,-0.283,0.4872,4.665,-0.1006,-0.3855,-0.459,-0.7968,-0.8386,0.2856,-0.6781,-0.7691
4dew,-1.2698,0.2829,0.4390,-0.4794,-0.4572,0.5678,-0.3904,-0.4257,0.1665,-0.7744,-1.1366,0.1052,-0.5828,0.4872,4.2043,-0.1006,0.1598,0.0279,-0.7968,-0.4259,-0.8604,-0.6781,-0.7691
4djr,1.6772,0.0302,4.9590,1.4168,1.2894,0.8649,0.7101,-0.5515,0.5636,1.0255,0.3727,1.2103,-0.5153,-0.1716,1.1651,0.9707,-0.0743,0.2713,1.3193,0.3996,1.0472,-0.6781,-0.0191
4djv,-0.0989,0.0569,0.1590,0.133,0.2796,0.4232,0.1155,-0.5389,1.4953,0.0197,-0.9688,0.8495,-0.9201,0.3678,-0.5052,-0.7202,-0.9137,-0.7024,-0.2269,-0.6322,1.4316,-0.6781,-0.7691
4g8m,-0.6742,0.0463,1.3290,-1.0249,-1.204,-1.213,-0.635,0.483,-1.2632,-0.0068,1.4291,-0.6215,0.9537,0.9478,0.1196,0.0124,0.1951,-0.2155,-0.7968,-0.6322,-0.8604,1.0451,-0.0191
4gid,2.8572,0.0644,4.2090,2.4092,1.9719,0.486,1.2963,-0.0816,1.8376,2.4814,0.7553,1.2877,-1.4147,-0.8351,0.9137,1.4992,0.2392,0.2713,0.1822,0.606,1.9515,0.7989,-0.0191
4gqq,-1.4054,0.0319,-3.6710,-1.4371,-0.9606,0.3919,0.1746,0.2436,-0.3483,-1.3303,-0.7535,-0.3223,0.3017,0.4498,-0.966,-0.7677,-0.3684,-0.2155,-0.2392,-0.8386,-0.6312,-0.6781,-0.7691
1c5z,-1.4793,0.0558,-2.5510,-1.404,-1.2623,-0.3376,-0.6651,0.4029,-0.1627,-1.2244,-1.3149,-2.1474,0.7963,-1.7638,-0.7875,-1.269,-1.1665,-1.1892,-0.7968,-1.2513,-0.1728,-0.6781,-0.0191
1eby,2.3524,0.1191,3.1390,2.1833,1.6772,0.6098,0.3032,-0.9153,3.1092,1.1314,0.9152,1.3497,-1.5347,-0.7952,0.0506,-0.37,0.9963,0.7582,-0.7968,0.3996,3.2653,-0.6781,-0.7691
1g2k,2.0941,0.0755,1.3990,1.6799,1.7008,0.8405,0.9397,-0.615,2.7817,0.9197,0.7162,1.7203,-1.4147,0.3139,0.0114,0.4635,0.1677,0.5147,-0.7968,0.3996,2.1193,-0.6781,-0.7691
1gpn,0.9970,0.0378,-0.0810,-0.1713,-0.2733,0.2161,0.509,-0.385,0.1309,-0.4568,-0.9826,0.0222,0.7664,-1.2724,-0.6778,1.0681,-0.6179,-0.9458,-0.7968,-1.045,-0.4195,0.7989,-0.0191
1h22,2.3169,0.0984,2.5390,1.1223,1.0611,0.7075,1.653,-0.8001,0.8098,0.9991,-0.5396,0.0539,0.1443,-1.2752,-0.0072,2.959,-0.0693,-0.7024,-0.7968,-0.4259,0.1065,-0.4319,-0.0191
1k1i,0.0179,0.0819,0.0190,0.152,1.0188,-0.2873,1.7861,-0.5539,1.1236,-0.0597,-0.4089,1.0788,-1.04,0.9264,-0.2716,-0.2725,-0.3766,0.0279,0.1822,0.1932,0.744,-0.6781,-0.7691
1lpg,0.8614,0.1361,0.5290,0.869,1.6161,1.0238,1.7421,-0.8184,2.7562,1.9255,-1.3149,1.0336,-1.8794,0.282,0.7701,-0.0904,-0.3866,-0.7024,-0.7968,-0.2195,1.2024,-0.6781,-0.7691
1nc3,-0.5227,0.0542,-1.5610,-0.1427,-0.68,-0.6446,-1.2146,-0.5182,-0.8942,0.3638,1.0905,-1.6821,0.4216,-0.7593,0.2602,-1.269,0.2094,-0.2155,0.3624,0.1932,-0.8604,-0.6781,0.731
1owh,0.3476,0.0365,0.8390,-0.3825,0.0154,-0.0058,0.9236,-0.5523,1.1089,-0.4832,-0.9905,0.3789,-0.6053,-1.1936,-0.6698,-0.4397,-0.5783,-0.9458,-0.7968,-0.6322,0.0564,-0.1857,0.731
1p1n,-0.9586,0.0258,0.2390,-0.6691,-0.9575,-1.0663,-0.6133,0.9184,-0.8909,-0.1656,0.6899,-0.3858,0.7589,0.9512,-0.0431,0.08,0.1732,-0.2155,-0.7968,-0.6322,-0.4013,0.0604,-0.7691
1pxn,-0.5159,0.0662,0.5890,-0.1008,-0.4019,0.8907,0.4706,-0.6275,0.0312,-0.8538,-0.9526,-1.8152,-0.223,0.4903,-0.6453,0.0656,-0.3271,-0.9458,0.942,-0.4259,-0.4304,0.0604,-0.0191
1qf1,0.1737,0.0328,0.7590,0.1088,-0.1044,0.1528,-0.3603,0.9102,-0.1627,0.0991,0.8218,0.5728,0.2642,0.9266,0.3142,0.127,-0.0714,-0.2155,-0.7968,-0.4259,1.2707,-0.1857,-0.0191
1qkt,0.5815,0.0921,2.4790,-0.3531,-0.2755,0.9513,2.6295,-0.4374,-0.3633,-1.6744,-0.8606,-1.3143,1.0137,0.4902,-1.1726,-0.0521,-0.6212,-0.7024,-0.7968,-1.2513,-0.3713,-0.1857,-0.7691
1s38,-0.5628,0.0348,-1.4110,-0.9469,-0.918,0.1431,-0.3753,0.0008,-0.216,-0.5626,0.277,-0.2043,0.3991,-1.0244,-0.7926,-1.0662,-0.8612,-0.9458,-0.2172,-0.8386,-0.402,-0.6781,-0.7691
1syi,-0.0264,0.0472,-1.1210,-0.4833,-0.6829,-1.137,-0.3453,0.0371,-0.2759,0.5491,1.5983,-0.037,0.3616,0.8823,0.2933,-0.3082,-0.3332,-0.2155,-0.2392,-0.2195,-0.8604,1.0451,-0.0191
1y6r,0.0232,0.0427,3.5490,-0.0875,-0.4569,-0.4935,-0.9334,-0.3963,-0.7083,0.2844,0.4122,-1.4987,0.7664,-0.8651,-0.27,-0.3452,0.2326,-0.7024,0.3624,-0.2195,-0.8604,0.5528,0.731
1ydr,0.1368,0.0393,-1.0410,-0.2561,-0.2547,-0.0369,-0.3536,-0.3335,-0.14,-0.9332,-1.2088,0.6419,0.6539,-1.28,-0.6367,0.074,-0.8835,-0.7024,0.1822,-0.6322,-0.402,-0.6781,-0.0191
1z6e,0.5564,0.0760,3.1590,0.8955,0.8239,0.7278,0.1591,-0.9631,1.126,0.9991,-0.4924,1.5893,-1.7595,-0.31,-0.5,0.2164,-0.0754,-0.9458,0.8379,0.3996,-0.6648,-0.6781,-0.0191
1z9g,-0.9925,0.0210,-0.9210,-0.826,-0.847,-0.1546,-0.6718,0.5855,-0.1627,-1.0656,-0.267,-0.1352,0.6614,0.9452,-0.6088,-0.2852,-0.3547,-0.459,-0.7968,-0.8386,0.2856,-0.1857,-0.7691
2al5,-0.4680,0.0499,1.8390,-0.5874,-0.9597,-1.2381,-1.2146,0.5659,-0.2534,0.5491,1.6118,0.3952,0.3092,0.8823,0.2291,-1.269,-0.3332,-0.2155,-0.2392,-0.2195,-0.8604,1.0451,-0.0191
2br1,-0.5189,0.0761,-1.4210,0.2609,0.2374,1.058,0.6868,-0.6141,0.4176,-0.1127,-1.3149,-1.654,-0.9051,0.368,-0.8939,-0.3998,0.1308,-0.459,0.3624,-0.2195,-0.402,-0.6781,-0.0191
2c3i,0.1827,0.0374,1.0390,-0.2006,-0.0926,0.8969,0.7687,-0.7862,0.213,-1.1715,-1.3149,-0.0119,-0.238,-1.0347,-1.2251,0.2763,-0.8831,-0.9458,0.3079,-0.6322,-0.1728,0.5528,-0.7691
2cbv,-0.3775,0.0671,-1.0810,-0.9683,-1.1277,-1.1048,-1.2146,0.0283,-1.2632,-0.3509,1.7046,-1.8495,1.6283,-0.8303,0.3978,-0.37,0.207,-0.2155,-0.7968,-0.6322,-0.8604,1.7836,-0.7691
2fxs,-0.7091,0.0827,-0.5010,0.088,-0.1929,0.639,-0.6718,-0.1635,-0.2088,0.5226,-1.0263,0.3723,-0.7177,0.4786,0.3558,0.2098,0.713,0.7582,-0.2392,0.1932,-0.4204,-0.6781,-0.0191
2j7h,-1.0445,0.0643,0.6290,-1.2534,-1.2361,-1.5017,-1.2146,0.6202,-1.2632,-0.5097,1.043,-1.9599,1.6283,-0.6291,-0.171,-1.269,-0.3486,-0.459,-0.7968,-0.6322,-0.8604,2.276,-0.7691
2p15,2.1380,0.0765,3.7390,0.8505,0.6019,1.8483,2.911,-0.6379,0.9086,-0.7215,-0.813,0.8777,0.0768,0.4902,-0.9974,0.215,-0.6212,-0.7024,-0.7968,-1.2513,0.7755,-0.6781,-0.7691
2pog,0.1695,0.0494,2.9790,-0.2194,-0.3302,1.0976,0.9848,-0.5684,0.3801,-1.5156,-0.4243,-1.4199,0.1593,0.4903,-0.8488,-0.1631,-0.3684,-0.459,-0.7968,-1.045,0.0689,0.0604,-0.7691
2qbq,0.6131,0.0606,0.8790,0.2203,0.201,0.9737,1.6738,-0.2833,-0.2321,0.3903,-0.3925,-0.2424,0.2342,0.9105,0.1065,0.5252,0.4264,0.0279,-0.7968,-0.4259,0.6376,-0.6781,-0.0191
2qe4,0.0658,0.0480,1.3990,-0.0989,-0.1127,1.14,0.9848,-0.5406,0.3654,-1.2773,-0.8884,-1.3476,0.1293,0.4903,-1.0921,0.4584,-0.1157,-0.2155,-0.7968,-0.8386,-0.1603,-0.6781,-0.7691
2qnq,2.1854,0.1405,-0.4510,1.4472,1.2418,1.177,0.3903,-0.6108,2.7336,0.2579,-0.116,1.3134,-0.2905,-1.2799,0.6911,-0.3577,-0.8835,-0.2155,1.1611,-0.2195,3.2286,-0.6781,-0.7691
2r9w,-0.4324,0.0576,-1.4610,-0.1153,0.1181,-0.0457,0.6204,-0.7093,1.28,-0.2715,-0.0266,0.347,-1.2199,0.9261,-0.1875,-1.1338,-0.1097,0.2713,-0.7968,-0.2195,0.9732,-0.6781,-0.7691
2vkm,2.4780,0.0819,2.1790,2.2296,2.0135,0.789,1.2663,-0.5059,2.7522,2.5608,0.4764,1.255,-1.752,0.3679,0.9733,0.6419,0.2086,0.2713,0.1822,0.3996,1.8901,-0.1857,-0.0191
2w4x,-1.2254,0.0367,-1.7110,-0.6659,-0.9672,-0.9279,-1.2146,0.5939,-1.1123,-0.8538,0.1642,-0.0562,0.7814,-0.7593,-0.4569,-0.7221,0.4602,0.2713,-0.2392,0.3996,-0.8604,0.3066,-0.7691
2wer,-0.2921,0.0346,0.4890,-0.0477,-0.27,0.6861,-0.6279,-0.3833,0.1641,-0.6156,-0.9441,0.3987,0.0468,0.4786,-0.2968,0.4053,-0.1157,0.2713,-0.2392,-0.4259,0.2683,-0.6781,-0.7691
2wn9,-0.2933,0.0635,1.9590,-0.6597,-0.2642,0.9089,0.9924,-0.3685,0.5596,-0.8538,-0.7614,-1.6213,-0.1855,0.4888,-0.9224,0.7775,-0.6411,-0.7024,-0.7968,-0.8386,-0.8604,-0.6781,-0.0191
2wnc,-0.2155,0.0567,-0.2410,-0.3531,-0.2045,0.351,-0.9398,-0.7515,-0.1587,-0.4832,-1.1594,0.3935,0.4216,-0.053,-1.0439,1.3713,-0.387,-0.7024,-0.2392,-0.8386,-0.1728,-0.1857,-0.7691
2wvt,-0.8872,0.0508,-0.4410,-1.0549,-1.1579,-1.4313,-1.2146,0.836,-1.2632,-0.4832,0.4865,-1.8533,1.5983,-0.7973,0.177,-1.269,0.4797,0.0279,-0.7968,-0.4259,-0.8604,2.7683,-0.0191
2xii,0.9720,0.0419,0.6390,0.0966,0.1781,-0.3683,-0.1224,-0.7335,0.5513,0.602,0.3581,0.6435,-0.1555,-0.8289,0.2977,-0.5174,0.2178,0.0279,-0.7968,-0.2195,0.5148,1.2913,0.731
2xj7,-0.3619,0.0303,0.0990,-0.557,-0.8231,-1.1778,-1.2146,0.0696,-1.2632,-0.4568,0.2716,-0.0916,1.2611,-0.8226,-0.3776,-0.2787,0.1959,-0.2155,-0.7968,-0.4259,-0.8604,0.3066,-0.0191
2zb1,1.1337,0.0485,-0.2410,0.2355,0.0649,1.1107,1.8023,-0.8085,0.5613,-0.7479,-0.5888,0.3066,-0.4329,-0.4594,-1.0076,0.817,-0.6474,-0.9458,-0.7968,-0.6322,-0.1728,0.7989,-0.7691
2zda,0.7678,0.0453,1.8390,0.3957,0.346,-0.4936,0.4203,-0.4832,0.923,0.5755,-0.6453,0.8293,-0.6128,-1.2326,0.0511,0.227,-0.3168,-0.7024,-0.7968,-0.2195,0.744,-0.1857,0.731
2zy1,0.3517,0.0260,0.8390,0.2061,-0.1115,0.9434,0.7168,-0.2289,0.5807,-0.3774,-0.3355,-0.1513,-0.163,-0.0623,-0.3145,-0.543,-0.6303,0.0279,0.7959,-0.4259,0.2856,-0.6781,-0.7691
3arp,1.3619,0.1895,0.5890,0.8538,1.2398,1.7151,0.4793,-0.7349,1.1319,1.3432,-1.3149,-1.5398,-0.7702,-0.7125,-0.7405,2.2653,-0.556,-1.1892,-0.7968,-0.8386,0.7816,1.7836,-0.0191
3arq,-0.1942,0.0736,-0.1610,0.3101,0.7037,-0.0044,-0.5915,-0.7213,0.5071,0.8138,-0.9628,0.788,-0.5828,0.4781,0.7051,1.2684,0.7345,1.0016,-0.7968,0.3996,0.0564,0.0604,-0.7691
3aru,-0.7744,0.0522,-3.3410,-0.7586,-0.3256,-0.0363,-0.3235,-0.0295,-0.4283,-0.5097,-1.1527,0.2896,0.1443,-1.4321,-0.925,1.0679,-0.6669,-0.459,0.3404,-0.2195,-0.8604,-0.6781,-0.7691
3arv,-0.5665,0.0906,-0.9210,-0.4677,-0.0189,1.0395,0.3822,-0.8959,0.0231,0.3373,-1.2396,-1.5557,-0.5303,-0.1037,-0.9458,0.4127,0.1061,-0.2155,-0.7968,-0.6322,-0.402,-0.6781,-0.0191
3ary,-1.2246,0.0635,-0.5610,-0.9864,-0.7136,0.6355,0.4399,-0.572,-0.3425,-0.1656,-1.3149,-1.8839,0.3017,-0.1118,0.0771,-0.6829,-0.6474,-1.1892,-0.7968,-0.8386,-0.8604,-0.1857,-0.7691
3b1m,0.6463,0.0752,1.9190,1.08,1.0009,1.2274,0.694,-0.7984,1.4343,-0.4303,-1.235,0.9945,-1.6621,0.4834,-0.8329,0.3916,0.1677,0.5147,-0.7968,-0.0131,0.7747,-0.4319,-0.7691
3b27,-0.7478,0.0510,-1.4010,-0.6829,-0.9449,0.6295,-0.3839,-0.2963,-0.3652,-0.4303,-1.0543,-1.9907,0.7814,-1.0423,-1.1565,-0.7918,-0.8612,-1.1892,-0.2172,-0.8386,0.4842,-0.6781,-0.0191
3b5r,1.0676,0.0584,2.2090,0.6646,-0.2904,1.1042,0.4706,-0.182,0.5277,-0.1656,-0.5426,0.7186,-0.3429,0.2932,-0.4588,-0.4877,-0.3577,-0.459,-0.2862,-0.6322,-0.4204,-0.6781,0.731
