%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.346383233800898e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944042e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09537155170437354
%.likelihood.variance: 2.325945199819022
%loglikelihood: -1638.4729904325857
%RMSE:1.779
%Pearson_correlation_coefficient:0.632,P-value:0.000
%Spearman_correlation_coefficient:0.653,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b27,-0.6133,0.0329,-1.2882,-0.7055,-0.9639,0.652,-0.4203,-0.2537,-0.3909,-0.423,-1.0624,-1.9424,0.8036,-1.0258,-1.0005,-0.8296,-0.9587,-1.2603,-0.2641,-0.8675,0.4951,-0.6347,-0.0317
3b5r,1.2758,0.0408,2.3218,0.6094,-0.3303,1.156,0.4103,-0.133,0.5044,-0.1593,-0.5061,0.6843,-0.2998,0.338,-0.4022,-0.5374,-0.4027,-0.4577,-0.3355,-0.653,-0.4563,-0.6347,0.6792
3b65,1.3005,0.0591,2.8218,0.3166,-0.3728,0.7462,1.9426,-0.179,0.4666,-0.1857,-0.8382,0.355,-0.1453,0.3392,-0.5705,-0.6545,-0.4027,-0.4577,-0.8637,-0.4385,-0.9192,-0.6347,1.3902
3bgz,-0.6963,0.0464,-0.1882,-0.1782,-0.083,1.0723,-0.7359,-0.4541,1.3031,-0.9504,-1.1337,-0.2447,-0.6676,0.9493,-0.8499,-0.5056,-0.419,-0.7252,-0.8637,-1.082,2.215,-0.6347,-0.7426
3bv9,0.9805,0.0499,-1.0882,0.9609,1.758,-0.9305,1.5599,-0.5348,0.1745,0.3681,-0.5508,1.4629,-1.4988,-1.0233,-0.5623,1.6632,0.5811,0.0774,-0.8637,1.2773,0.7757,-0.6347,0.6792
3cj4,-0.6845,0.0284,0.0618,-0.6602,-0.285,0.5107,0.6576,0.0842,-0.4226,-0.8449,-0.4188,0.6656,0.3916,1.0098,-0.6128,1.294,-0.1107,-0.1902,-0.8637,-0.4385,0.2632,-0.6347,-0.7426
3coz,1.2156,0.0526,-0.8782,0.7739,0.1445,-1.1358,-1.2276,-0.5817,-0.9024,0.4999,0.8078,0.3047,-0.0056,-0.8053,-0.1196,-0.5541,0.2591,0.6124,1.5025,1.2773,-0.3724,0.3245,3.5229
3d6q,-0.8171,0.0217,-2.6882,-0.8208,-0.2854,-0.9661,-0.3827,-0.3733,-0.2718,-0.6076,-0.757,0.1007,0.6932,-0.807,-0.7905,-0.3195,-0.1262,0.0774,-0.2869,-0.0096,-0.9192,0.0847,-0.0317
3dx1,-1.0564,0.0649,-2.8682,-1.2714,-1.3304,-1.0095,-1.2276,0.5937,-1.2913,-0.4494,2.0535,-1.9823,1.6642,-0.7757,0.5951,-0.8562,-0.056,-0.4577,-0.8637,-0.8675,-0.9192,3.4419,-0.0317
3dx2,-0.4860,0.0788,0.3718,-0.8922,-1.162,-1.2068,-1.2276,0.8164,-1.2913,-0.133,2.471,-0.0363,1.7745,-0.7899,0.9902,-0.2884,-0.056,-0.1902,-0.8637,-0.653,-0.9192,3.4419,-0.7426
3e5a,1.2774,0.0279,1.7818,0.3835,0.5351,0.5261,1.2263,-0.9481,0.0025,0.1571,-0.647,0.1937,-0.5058,-1.2507,0.0747,0.5852,-0.0929,-0.9927,0.3356,0.2049,-0.9192,0.3245,0.6792
3e92,1.1451,0.0335,1.5518,0.2116,0.0373,1.1815,1.9927,-0.6824,0.5234,-0.0802,-0.0263,0.3594,-0.3881,-0.4305,-0.7564,0.6937,-0.7225,-0.9927,-0.8637,-0.653,-0.437,-0.6347,-0.7426
3f3d,-1.3436,0.0266,0.7118,-1.3178,-1.3726,-0.6974,-0.7022,2.1027,-1.2913,-0.8977,0.381,-0.7147,1.6201,0.94,-0.6361,-0.5314,-0.3757,-0.7252,-0.8637,-1.082,-0.9192,-0.6347,-0.0317
3fur,1.2293,0.0381,1.5518,0.3739,0.1892,2.17,0.6415,-0.8657,1.3824,-0.0802,-0.9046,0.299,0.1489,-0.0785,-0.9043,-0.7949,-1.0166,-0.4577,0.1491,-0.653,1.6556,-0.1551,-0.0317
3fv2,-0.7632,0.0392,1.6618,-0.0487,-0.7846,-1.9144,-1.2276,0.0446,-1.2913,0.579,2.401,-0.1245,0.8551,0.9745,0.2823,-0.4243,1.368,0.8799,-0.8637,0.2049,-0.9192,1.0439,-0.7426
3g31,-1.7702,0.0477,-3.5582,-1.6395,-0.8684,-0.3733,0.441,-0.4366,-1.2913,-2.0843,-1.3457,0.2098,0.7594,0.9845,-1.2176,-0.4436,-0.7123,-0.1902,-0.8637,-0.653,-0.9192,-0.6347,-0.7426
3gc5,-0.2850,0.0512,0.8118,-0.2872,-0.3471,-0.3574,-0.9606,-0.2751,-0.614,0.8691,1.2699,0.1244,-0.138,-1.0074,0.2988,-0.067,-0.0159,-0.9927,0.3356,-0.0096,-0.9192,-0.6347,-0.7426
3gr2,-1.0294,0.0516,-3.9282,-1.3803,-1.0582,-0.13,-0.1824,-0.2889,-1.2913,-1.4251,-1.0189,-0.0407,0.4652,-2.0963,-0.8937,-0.4328,-1.2957,-0.9927,-0.2511,-0.224,-0.4424,-0.6347,0.6792
3gv9,-1.6984,0.0138,-4.3282,-1.3115,-1.2524,-0.0927,-0.7239,0.1682,-0.7893,-1.346,-0.3209,-0.5371,0.7815,0.9395,-0.6531,-0.7686,-0.3994,-0.4577,-0.8637,-0.8675,-0.9192,-0.6347,-0.7426
3jvr,-0.4040,0.0369,-0.7282,-0.952,-0.3685,1.4756,0.4103,-0.6583,0.5028,-0.634,-0.7251,0.0629,0.1342,-0.2397,-1.0434,-0.8238,-0.7233,-0.7252,0.3128,-0.653,0.4887,0.5643,-0.7426
3jya,-0.2668,0.0233,0.4418,-0.8526,-0.8123,0.9431,-0.6936,-0.2838,-0.095,-1.5042,-1.3457,-0.2743,0.9728,-1.6476,-1.3296,-1.0329,-1.0024,-0.9927,-0.2641,-1.082,0.0065,-0.1551,-0.0317
3kr8,0.9858,0.0215,1.6518,0.1091,-0.5828,0.8819,-0.1598,-0.443,0.2923,0.1307,-0.4432,0.2395,0.4873,-0.4875,-0.741,-0.1007,-1.0024,-0.9927,-0.2641,-1.082,-0.437,-0.1551,-0.0317
3n76,0.0561,0.0212,0.4018,0.3122,-0.5291,-0.3737,0.0876,-0.0851,0.3724,0.4208,1.24,-0.2714,0.2004,0.9706,0.2408,-0.8562,0.4699,0.3449,-0.8637,-0.4385,0.0455,-0.1551,-0.7426
3nq9,-2.1670,0.0402,-2.4182,-1.73,-1.2324,0.2225,-0.6644,2.5195,-1.2913,-1.9524,-1.3457,-0.7653,1.392,1.01,-1.2045,-0.0308,-0.7123,-0.7252,-0.8637,-1.2964,0.3713,-0.6347,-0.7426
3nx7,-0.2533,0.0202,1.6518,-0.3018,-0.6699,-0.3648,-0.1595,0.7852,-0.5458,-0.4494,0.3108,0.3373,0.5461,0.4143,-0.1432,-0.8504,-0.7156,0.3449,0.8075,-0.0096,-0.9192,-0.1551,-0.7426
3o9i,2.1907,0.0294,5.3718,1.6137,1.3758,1.1698,0.643,-0.7273,0.5405,1.1064,0.4211,1.2638,-0.138,-0.1823,-0.0455,0.627,0.1555,0.6124,1.3255,0.4194,1.3416,-0.6347,-0.7426
3oe4,0.4643,0.0420,1.0218,0.876,0.2367,-0.1906,-1.2276,-0.8343,0.5176,1.5019,1.572,0.317,-1.2634,0.4958,1.0657,-0.6939,0.5004,0.3449,0.9352,1.2773,-0.4363,-0.6347,1.3902
3ozs,0.2102,0.0483,-1.1182,0.8927,0.0179,0.1396,-1.2276,-0.572,0.4988,1.4756,1.401,0.3478,-0.9324,0.4958,0.5818,-0.4013,0.7695,0.3449,-0.2641,0.8484,-0.4363,-0.6347,-0.0317
3p5o,0.1316,0.0204,0.8118,-0.0185,0.2371,1.008,0.7131,-0.5304,0.8707,-0.3967,-1.1189,0.4356,-0.5646,0.4141,-0.926,0.4348,-0.7037,-0.7252,-0.8637,-0.224,0.0258,-0.3949,-0.7426
3prs,1.8826,0.0423,1.3718,1.7676,1.9222,1.6984,0.3694,-0.482,1.9209,0.8163,0.5696,1.379,-1.4032,-0.1768,0.1763,1.6477,0.5118,0.0774,0.8896,0.6339,2.5853,-0.6347,-0.7426
3pyy,0.3851,0.0234,0.4118,-0.2793,-0.2303,0.6713,0.3745,-0.6319,0.9274,-0.423,-0.9822,0.6739,-0.7779,-1.5358,-0.7529,-0.4683,-0.9828,-0.7252,0.8046,-0.4385,-0.1959,-0.3949,-0.0317
3qgy,1.3628,0.0431,1.3518,0.335,0.2179,0.5923,1.2198,-0.8411,0.3648,-0.0011,-0.9239,0.474,-0.8294,-0.9825,0.2153,1.8862,-0.3812,-0.7252,0.9362,-0.0096,-0.9192,0.5643,1.3902
3qqs,-1.1208,0.0246,-0.6282,-0.4875,-0.8053,-0.0659,-0.6936,-0.0517,0.5428,-0.634,-0.1043,-0.4901,-0.2925,0.9494,-0.4015,-0.2217,0.184,-0.1902,-0.8637,-0.653,0.5273,-0.6347,-0.0317
3r88,-1.7650,0.0222,-1.6282,-1.1393,-1.1097,-0.2218,-0.9606,0.5557,-0.7469,-1.1877,-0.8617,-0.6061,0.3769,0.9493,-1.0937,-0.4686,0.1829,-0.1902,-0.8637,-0.653,-0.9192,-0.6347,-0.0317
3rlr,0.1213,0.0231,1.0718,-0.0753,-0.3648,1.2452,-0.088,-0.3358,-0.0819,-0.1066,-1.0145,-1.1954,0.0974,0.3966,-0.6876,-0.3649,-0.7233,-0.9927,0.3356,-0.653,0.0065,-0.6347,-0.0317
3rr4,-0.3831,0.0426,-1.8982,-0.5138,-0.5396,0.1568,-0.6936,-0.4605,-0.5992,0.6845,0.5112,-0.0068,-0.1086,-1.1237,0.3784,-0.2372,-0.3767,-0.9927,0.3356,-0.224,-0.9192,-0.1551,-0.7426
3rsx,-0.4681,0.0344,-2.0382,-1.0636,-0.7036,0.9741,1.0726,-0.4176,0.1573,-1.1614,-0.61,-1.7695,0.4064,-0.847,-1.0198,-1.0329,-0.9587,-1.2603,-0.2641,-1.2964,-0.6781,-0.6347,-0.7426
3ryj,0.1318,0.0173,1.3518,-0.6819,-0.9024,0.078,-0.1595,0.4691,-0.3742,-0.5549,-0.5421,0.0115,0.5976,-0.6061,-0.561,-1.0245,-0.9828,-0.4577,0.7657,-0.653,-0.9192,1.0439,0.6792
3syr,0.0823,0.0406,-1.3482,-0.1492,-0.6961,-1.1431,-1.2276,0.0734,-0.2788,0.3944,1.6932,0.6681,0.6123,-0.7367,0.0568,-1.2882,0.1875,0.6124,-0.2869,0.2049,-0.9192,0.0847,1.3902
3tsk,0.4435,0.0228,0.7218,1.002,0.9187,0.2742,1.386,-0.4665,0.9092,0.5263,-0.6026,0.7001,-1.5356,1.01,0.3887,0.6096,0.5875,0.3449,-0.8637,0.4194,1.2506,-0.6347,-0.7426
3twp,-2.0476,0.0167,-2.5282,-1.5137,-1.3307,-0.1892,-0.6936,0.4379,-0.3742,-1.7942,-0.9763,-0.8397,0.6712,0.9486,-1.2218,-1.0245,-0.4113,-0.4577,-0.8637,-1.082,-0.437,-0.6347,-0.7426
3u5j,-0.6127,0.0355,-0.8382,-0.6209,-0.3383,0.9847,-0.1238,-0.5819,1.057,-1.0823,-1.3457,-1.6918,-0.0276,-1.9927,-1.1204,-0.3279,-1.2957,-1.2603,-0.8637,-0.8675,0.7491,-0.6347,-0.7426
3u8k,-1.0143,0.0247,2.2118,-0.6861,-0.7557,-0.0363,-0.9248,-0.0386,-0.7241,-0.7395,-0.7571,-1.8036,0.833,0.3633,-0.8266,0.0629,-0.4154,-0.9927,-0.8637,-0.8675,-0.9192,0.0847,-0.7426
3u8n,-0.0986,0.0246,3.7218,-0.4856,-0.75,0.1978,-0.2209,-0.0386,-0.7725,-0.2912,-0.7637,-1.7706,1.1861,0.3496,-0.3068,0.0629,-0.4154,-0.9927,-0.2641,-0.8675,-0.9192,0.5643,0.6792
3uev,-1.5353,0.0825,-0.5582,-1.1295,-0.7032,0.9409,-0.6644,3.2052,-1.2913,-1.5569,-1.3457,-0.6159,1.392,1.01,-1.1463,0.7488,-0.7123,-0.7252,-0.8637,-1.2964,1.897,-0.6347,-0.7426
3uew,-1.4125,0.0982,-0.1382,-1.0453,-0.5159,1.1804,-0.6644,3.3437,-1.2913,-1.5569,-1.0814,-0.5881,1.392,1.01,-1.2167,1.0087,-0.7123,-0.7252,-0.8637,-1.2964,2.4055,-0.6347,-0.7426
3ui7,-0.4192,0.0242,2.5518,-0.4331,-0.0093,0.2393,0.1579,-0.4589,-0.3997,-0.8977,-1.0296,-1.4292,0.1783,0.414,-0.8678,-0.1096,-0.4492,-0.7252,-0.2641,-0.4385,-0.9192,-0.3949,-0.0317
3up2,0.2315,0.0363,0.9518,0.1753,-0.237,0.876,0.3533,-0.5941,0.748,0.579,-0.4232,0.1859,-1.028,1.261,-0.0631,-0.7261,0.1926,-0.4577,-0.2641,-0.224,0.0452,-0.1551,0.6792
3uuo,-0.5685,0.0399,1.5118,-0.6573,-0.0825,0.2296,0.1579,-0.4497,-0.5713,-1.2668,-1.1814,-1.5875,0.0606,0.4139,-1.202,-0.6431,-0.4154,-0.9927,-0.2641,-0.4385,-0.9192,-0.6347,0.6792
3wtj,-0.2990,0.0341,0.0818,-0.6508,-0.9574,0.5368,-0.7147,-0.2426,-0.3976,-0.5285,-1.3457,-1.613,0.8624,-1.2747,-0.7082,0.0205,-1.007,-1.2603,-0.2641,-0.8675,0.2541,-0.6347,1.3902
3wz8,0.6780,0.0420,-0.6282,0.586,0.5595,1.6618,-0.2019,-0.7876,2.0126,0.79,-0.4153,0.7149,-1.0869,-0.8376,-0.4265,0.6766,-0.3571,-0.7252,-0.8637,-0.653,2.215,-0.6347,-0.7426
3zdg,-1.2370,0.0546,0.6518,-1.0224,-1.0369,-0.2346,-0.9248,2.9717,-1.2913,-0.9504,-1.0784,-0.1652,1.2155,-0.1165,-0.7744,0.3897,-0.4396,-0.7252,-0.2869,-0.8675,-0.9192,-0.6347,-0.7426
3zt2,-0.6709,0.0211,-3.6082,-0.3673,-0.3871,0.3292,0.0444,-0.6742,0.5133,-0.5812,-0.2105,0.1631,-0.4837,0.9483,-0.817,-0.5921,-0.1541,0.0774,-0.8637,-0.653,0.2862,-0.6347,-0.7426
4abg,-1.2532,0.0262,-2.8782,-1.1259,-0.7256,-0.4938,-0.6936,0.0518,-0.3742,-1.1086,-0.4136,-1.7822,1.0022,-1.1086,-0.8213,-0.755,-0.3821,-1.2603,-0.8637,-1.082,-0.437,-0.6347,-0.7426
4agn,-0.4026,0.0391,-2.4782,-0.4919,-0.135,-0.1717,0.9103,0.2387,-0.4652,-0.423,-1.0397,-1.4639,1.1861,0.5209,-0.429,0.2292,-0.117,-0.7252,-0.8637,-0.8675,-0.4468,-0.6347,-0.7426
4agp,-0.1054,0.0402,-1.7582,-0.3127,0.4,0.4688,1.4444,-0.383,0.4666,-0.5021,-1.3457,-1.4098,0.4946,0.5209,-0.9281,0.2292,-0.1389,-0.7252,-0.8637,-0.8675,0.2765,-0.6347,-0.7426
4agq,0.0374,0.0443,-1.4382,-0.2422,0.4349,0.479,1.4444,-0.3663,0.4666,-0.2121,-1.2187,-1.4036,0.4946,0.5209,-0.8915,0.4988,-0.1052,-0.9927,-0.8637,-0.8675,0.2765,-0.6347,-0.7426
4bkt,-1.3881,0.0275,-2.8282,-1.0755,-0.699,-0.3495,-0.9248,-0.1698,-0.7516,-0.7922,-0.4526,0.2906,0.3916,-0.7633,-0.7847,0.5884,-0.1266,-0.4577,-0.8637,-0.224,-0.7135,0.0847,-0.7426
4cig,-0.0747,0.0341,-2.7782,0.0915,0.9622,0.6119,0.8294,-0.581,1.9895,-0.0539,0.0933,0.8579,-1.4252,0.9485,-0.6328,0.0744,0.4471,0.0774,-0.8637,-0.224,1.0095,-0.6347,-0.7426
4ciw,-0.8070,0.0227,-1.6282,-0.5853,-1.0799,-1.0652,-0.4323,0.8814,-0.9327,-0.2121,1.5775,-0.4041,1.0831,0.9707,-0.0356,-0.4154,0.4918,0.3449,-0.8637,-0.4385,-0.9192,1.2837,-0.7426
4cr9,-0.6381,0.0272,-2.3482,-1.0753,-0.9495,0.41,0.3891,0.0606,-0.3742,-0.7131,-1.098,-1.9015,0.4799,-0.6794,-1.177,-0.5685,-0.6216,-1.2603,-0.2641,-1.082,-0.9192,-0.6347,0.6792
4cra,1.1573,0.0267,0.7718,0.9044,1.1076,0.8133,0.8662,-0.8756,2.152,0.8954,0.1307,0.8859,-2.0284,0.5289,-0.1575,0.5123,0.2613,-0.1902,-0.2641,0.2049,0.7684,-0.1551,0.6792
4crc,1.3782,0.0725,2.2718,1.056,0.8614,0.7684,1.846,-0.9462,1.8243,1.6602,-0.1801,0.779,-2.0652,-1.3297,0.0493,0.4656,-0.6699,-0.7252,-0.8637,0.8484,0.7491,-0.6347,-0.0317
4ddh,-1.0788,0.0203,-3.1482,-0.656,-0.9275,0.1111,-0.6936,-0.143,-0.3681,-0.7658,-0.5706,-0.6774,0.3328,1.0059,-0.7417,0.232,-0.1729,-0.4577,-0.8637,-0.8675,-0.9192,-0.6347,-0.7426
4ddk,-1.4487,0.0190,-4.1582,-0.9351,-1.2352,-0.1821,-0.4266,-0.261,-0.5606,-1.135,-1.0474,-0.7831,0.524,0.9502,-0.7927,-1.0245,-0.1541,-0.1902,-0.8637,-0.8675,-0.9192,-0.6347,-0.7426
4de3,0.0829,0.0367,-0.9282,-0.4403,-0.5459,0.7703,0.3379,-0.6196,0.5092,-0.1593,0.532,0.1319,-0.0865,-1.5353,-0.2482,-0.2793,-0.9828,-0.9927,-0.8637,-0.4385,0.4397,-0.6347,-0.0317
4dld,-0.4158,0.0240,-0.6282,-0.155,-0.7202,-0.7792,0.0944,1.0337,-0.1085,0.5526,1.3727,-0.433,0.171,1.0099,0.7642,-0.0271,0.2077,-0.1902,-0.8637,-0.0096,-0.4563,0.5643,-0.0317
4dli,-0.0160,0.0242,-0.8282,-0.2824,-0.3214,0.9458,0.1367,-0.6629,0.1997,-0.3439,-1.1114,-1.7223,-0.1453,-0.6799,-0.7236,0.0454,-0.6458,-1.2603,0.3356,-0.8675,0.2862,-0.1551,-0.0317
4e5w,1.2412,0.0444,1.2118,0.4589,0.4199,0.356,0.2082,-0.8403,-0.5297,0.2098,-0.8232,0.932,0.0091,-1.2394,-0.668,1.9342,-0.1563,-0.9927,0.3356,-0.224,-0.9192,-0.6347,-0.0317
4e6q,0.0754,0.0445,1.9118,0.0563,0.1998,0.6018,-0.9606,-0.8296,0.5737,-0.9768,-1.0556,-1.3706,-0.1748,-1.246,-0.7435,0.6725,-0.445,-1.2603,0.3356,-0.653,0.2862,-0.6347,-0.0317
4ea2,1.4137,0.0713,-0.0082,0.0505,0.1274,0.6933,2.4405,-0.3865,-0.5742,-1.2405,-1.2003,-1.3607,1.3405,-1.2644,-1.1841,1.0246,-0.6708,-1.2603,-0.8637,-1.2964,-0.233,1.0439,-0.7426
4eky,0.4672,0.0293,-2.9282,0.3541,-0.2866,-0.8323,-0.946,0.0703,-0.2866,1.0009,1.7416,0.1991,0.3402,-0.7367,1.0055,-0.2388,0.1875,0.6124,-0.2869,0.2049,-0.1734,0.0847,1.3902
4eo8,0.1446,0.0308,1.7018,-0.436,-0.0027,0.4162,1.3347,0.2822,-0.8041,-1.0295,-0.5769,0.9108,0.4284,0.9394,-0.8012,0.6771,-0.7123,-0.4577,-0.2619,-0.653,-0.1734,-0.6347,-0.7426
4eor,0.6688,0.0267,-0.1482,0.1557,0.19,0.7155,0.6642,-0.804,-0.3514,-0.2648,-0.4925,-0.0991,-0.2189,0.1789,-0.8055,-0.304,-0.4105,-0.4577,1.3653,0.2049,-0.1564,0.0847,-0.0317
4f09,-0.3466,0.0311,0.2518,-0.5066,-0.3357,0.2294,-0.6578,-0.5179,-0.5445,-0.9504,-1.0963,-1.471,0.399,-1.2659,-0.9941,0.6037,-0.4209,-1.2603,0.3356,-0.653,-0.9192,-0.6347,-0.0317
4f2w,0.2774,0.0280,4.8518,-0.1554,-0.4203,-0.3356,-0.9543,-0.4183,-0.7349,-0.1066,-0.3035,-1.5479,0.8183,-0.8134,-0.5377,-0.0561,-0.0761,-0.9927,0.3356,-0.4385,-0.9192,0.3245,1.3902
4f3c,0.7024,0.0322,5.3718,0.0954,-0.1272,0.0236,-0.6939,-0.4742,-0.7349,0.3944,-0.21,-1.4888,0.8183,-0.8134,-0.2634,0.3337,-0.0761,-0.9927,0.3356,-0.4385,-0.3915,0.8041,1.3902
4f9w,0.4111,0.0406,0.4918,-0.0841,0.0225,1.244,0.5624,-0.5767,0.9532,-0.3439,-1.3457,-1.5639,-0.6235,-1.0973,-0.7952,0.8753,-1.007,-1.2603,-0.8637,-0.8675,0.5273,-0.6347,1.3902
4gfm,-0.1879,0.0258,0.7718,-0.4607,-0.8784,0.6864,-0.4261,-0.3103,0.1116,-0.3175,-1.1416,-0.0103,0.5682,-1.5011,-0.8194,-0.5949,-0.9828,-0.7252,-0.2631,-0.8675,0.2476,-0.6347,-0.7426
4gkm,-0.9643,0.0188,-1.2782,-0.5456,-0.6357,0.0287,-0.1238,-0.0173,0.5281,-0.6867,0.0395,-0.396,-0.2925,0.9494,-0.2465,-0.0268,0.184,-0.1902,-0.8637,-0.653,0.2671,-0.6347,-0.0317
4gr0,1.9519,0.0409,3.1018,1.7196,1.3115,1.4549,1.4718,-0.6571,1.602,1.6865,-0.0781,0.9476,-1.1016,-1.023,0.8955,0.7286,-0.0664,0.0774,-0.8637,0.4194,1.8316,-0.6347,-0.7426
4hge,0.6311,0.0304,1.4718,0.1533,-0.134,0.8463,0.1433,-0.7856,0.9002,-0.5021,-1.0982,0.3267,-0.5646,-1.7104,-0.8537,0.0163,-0.9828,-0.9927,0.8425,-0.224,-0.2152,-0.6347,-0.7426
4ih5,-0.6087,0.0370,-2.3382,-0.6526,-0.7262,0.4358,-0.6936,-0.6486,0.0254,-1.0031,-1.0211,-1.8713,-0.1527,-1.7846,-0.7237,-0.9957,-1.2957,-1.2603,0.3356,-0.4385,-0.1959,0.3245,-0.0317
4ih7,-0.2585,0.0287,-1.2082,-0.7707,-0.6795,0.8788,-0.2292,0.1356,0.1707,-0.924,-1.0679,-0.0097,0.5314,-2.0978,-1.1458,-0.3451,-1.2957,-0.9927,-0.2631,-1.2964,1.1068,-0.6347,-0.7426
4ivb,0.4504,0.0279,2.2718,0.0094,-0.1144,0.8744,0.4687,-0.4734,-0.5445,-0.3967,-0.7757,-1.2312,0.0238,-0.8271,-0.8807,0.6038,-0.4323,-0.9927,0.3356,-0.4385,-0.9192,-0.6347,-0.0317
4ivc,0.7444,0.0314,3.5518,0.0979,-0.0143,0.9942,0.7292,-0.4793,-0.5445,-0.2648,-0.8399,-1.3128,0.0238,-0.8271,-0.6601,0.7565,-0.4323,-0.9927,0.3356,-0.4385,-0.9192,-0.6347,0.6792
4ivd,1.2488,0.0480,3.0718,0.2014,0.0866,1.1139,1.0108,-0.4942,-0.5445,-0.2384,-0.8023,-1.3202,0.0238,-0.8271,-0.6067,0.8864,-0.4323,-0.9927,0.3356,-0.4385,-0.9192,-0.6347,2.1011
4j21,0.6291,0.0166,0.9618,-0.114,-0.3988,1.0335,0.3679,-0.3152,0.6591,-0.0275,-0.5475,-0.097,0.1195,-0.6796,-0.8432,0.2431,-0.6654,-0.9927,-0.8637,-1.082,0.2669,0.5643,-0.0317
4j28,-0.5187,0.0461,-0.7482,-1.0357,-0.6133,-0.3317,-0.3908,-0.3749,-0.3662,-0.634,0.0243,-1.5905,0.73,-0.8443,-0.4338,-1.0933,-0.0879,-0.7252,-0.2641,-0.653,-0.437,3.2021,0.6792
4j3l,0.7574,0.0218,1.3518,0.259,0.0171,0.9703,0.3679,-0.5135,0.8307,0.3153,-0.4303,0.209,-0.1527,-0.8562,-0.5259,1.1167,-0.4105,-0.4577,-0.8637,-0.653,0.2669,-0.1551,-0.0317
4jfs,-0.7943,0.0241,-1.1782,-0.8997,-0.7071,-0.3061,0.1433,0.1689,-0.3742,-0.8977,0.0495,-1.5078,0.9728,0.4144,-0.5839,-0.8296,-0.1262,-0.4577,-0.8637,-0.8675,-0.9192,1.5235,-0.7426
4jia,0.5335,0.0471,2.7718,0.1417,0.5807,0.4697,1.6679,-0.9511,0.7588,-0.2384,-1.0507,-1.5777,-0.8515,0.4144,-1.1186,-0.199,-0.1267,-0.9927,-0.2649,-0.224,-0.739,0.5643,-0.0317
4jsz,-0.9318,0.0366,-4.1482,-1.5409,-1.2214,-0.0117,-0.6936,0.5118,-0.3594,-1.5305,-1.1639,-0.4755,1.1419,-2.477,-1.1897,-1.2882,-1.2957,-0.7252,0.7657,-1.082,-0.1959,0.0847,-0.0317
4jxs,-0.7756,0.0244,-1.7082,-0.5075,-0.5682,-0.4354,-0.2322,-0.2081,0.2994,-0.3703,0.9702,0.0629,0.1415,0.9503,0.4124,-0.8504,-0.1289,0.3449,0.7163,-0.224,0.0452,-0.6347,-0.7426
4k18,0.8978,0.0343,2.5118,0.3348,0.0982,0.8953,0.6204,-0.7797,1.4462,-0.3439,-1.3457,0.5841,-1.3443,0.3739,-0.7122,-0.3003,-0.6818,-0.7252,0.2642,-0.224,-0.437,0.5643,0.6792
4k77,-0.2088,0.0167,0.1818,-0.4591,-0.5402,0.519,-0.3973,-0.4345,-0.4008,-0.7922,-0.8232,-0.0968,0.3769,-1.0361,-0.7082,0.1945,-0.6896,-0.9927,0.3356,-0.653,-0.1564,-0.6347,-0.7426
4kz6,-0.9161,0.0221,-3.3482,-1.0673,-0.9818,-0.1677,0.1722,0.8526,-1.2913,-1.4251,-0.142,0.1468,1.2596,0.9846,-0.6733,0.1436,-0.4236,-0.4577,-0.8637,-0.8675,-0.9192,-0.1551,-0.7426
4kzq,0.0538,0.0211,-0.3482,-0.2591,-0.5771,0.8575,0.3745,-0.4013,0.7013,-0.2121,-0.8685,-0.004,-0.0938,0.5393,-0.9238,-0.7382,-0.7344,-0.7252,-0.8637,-1.082,-0.437,-0.3949,-0.7426
4kzu,0.1565,0.0206,0.0518,-0.2429,-0.5918,1.1819,-0.1595,-0.3832,0.8393,-0.1593,-0.8408,-0.0085,0.4064,-0.0424,-0.8889,-0.5262,-1.0354,-0.9927,-0.8637,-1.2964,0.6808,-0.6347,-0.7426
4llx,-1.2259,0.0265,-3.5582,-1.5629,-1.3484,0.0932,-0.355,0.36,-0.7537,-1.4778,-1.1455,-2.1205,0.958,-1.0244,-1.2034,-0.3587,-0.9587,-1.2603,0.3356,-1.082,-0.9192,-0.1551,0.6792
4lzs,-0.8142,0.0224,-1.6482,-0.9802,-0.8805,0.3302,-0.0946,0.9001,-0.5968,-1.0031,-0.7312,0.0021,0.6197,-1.1799,-1.0045,0.4855,-0.6896,-0.7252,-0.8637,-0.8675,-0.6458,-0.6347,-0.7426
