%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.306474670973062e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943997e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0809563086522269
%.likelihood.variance: 2.595495600794738
%loglikelihood: -1303.0175757860834
%RMSE:1.819
%Pearson_correlation_coefficient:0.620,P-value:0.000
%Spearman_correlation_coefficient:0.638,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.6863,0.0650,-0.1935,-0.1117,-0.0477,1.0792,-0.7257,-0.4856,1.3302,-0.9421,-1.0831,-0.2416,-0.6775,0.9319,-0.7762,-0.509,-0.3887,-0.7025,-0.8478,-1.1195,2.1481,-0.634,-0.7753
3bv9,1.0777,0.0740,-1.0935,1.0887,1.8145,-0.9354,1.5932,-0.565,0.1898,0.4889,-0.4991,1.497,-1.53,-1.0031,-0.4992,1.6773,0.6684,0.1408,-0.8478,1.4032,0.7719,-0.634,0.8226
3cj4,-0.2905,0.0334,0.0565,-0.6197,-0.2519,0.5143,0.6819,0.0437,-0.4137,-0.8276,-0.3669,0.6853,0.4089,0.9912,-0.5478,1.3052,-0.0628,-0.1403,-0.8478,-0.4315,0.2818,-0.634,-0.7753
3coz,1.3019,0.0975,-0.8835,0.8916,0.1824,-1.1419,-1.2223,-0.6111,-0.8985,0.632,0.8622,0.3178,0.0015,-0.7893,-0.0728,-0.5579,0.3281,0.7029,1.5433,1.4032,-0.326,0.3765,4.0185
3d6q,-0.5674,0.0282,-2.6935,-0.7889,-0.2524,-0.9712,-0.3689,-0.4061,-0.2612,-0.57,-0.7058,0.1101,0.7183,-0.791,-0.719,-0.3214,-0.0792,0.1408,-0.2649,0.0272,-0.8488,0.1239,0.0237
3dx1,-0.9730,0.0959,-2.8735,-1.2638,-1.3094,-1.0149,-1.2223,0.5447,-1.2914,-0.3983,2.1104,-2.0109,1.7142,-0.7603,0.6155,-0.8625,-0.005,-0.4214,-0.8478,-0.8901,-0.8488,3.6606,0.0237
3dx2,-0.1986,0.1133,0.3665,-0.8642,-1.139,-1.2134,-1.2223,0.7637,-1.2914,-0.0549,2.5287,-0.0295,1.8273,-0.7742,0.9961,-0.29,-0.005,-0.1403,-0.8478,-0.6608,-0.8488,3.6606,-0.7753
3e5a,1.3487,0.0386,1.7765,0.4801,0.5775,0.5299,1.2563,-0.9714,0.016,0.26,-0.5955,0.2048,-0.5115,-1.2262,0.1143,0.5907,-0.044,-0.9836,0.3641,0.2565,-0.8488,0.3765,0.8226
3e92,1.2153,0.0500,1.5465,0.2991,0.074,1.1891,2.0304,-0.7101,0.5423,0.0024,0.0264,0.3735,-0.3908,-0.4217,-0.6861,0.7,-0.7095,-0.9836,-0.8478,-0.6608,-0.3877,-0.634,-0.7753
3f3d,-1.0285,0.0401,0.7065,-1.3127,-1.352,-0.701,-0.6917,2.0286,-1.2914,-0.8849,0.4346,-0.7202,1.6689,0.9228,-0.5703,-0.535,-0.3429,-0.7025,-0.8478,-1.1195,-0.8488,-0.634,0.0237
3fur,1.0473,0.0521,1.5465,0.4701,0.2277,2.1834,0.6656,-0.8903,1.4104,0.0024,-0.8536,0.3119,0.16,-0.0764,-0.8285,-0.8007,-1.0203,-0.4214,0.1756,-0.6608,1.6132,-0.1287,0.0237
3fv2,-0.3637,0.0526,1.6565,0.0247,-0.7573,-1.9252,-1.2223,0.0048,-1.2914,0.7179,2.4586,-0.1192,0.8843,0.9566,0.3142,-0.427,1.5001,0.984,-0.8478,0.2565,-0.8488,1.1344,-0.7753
3g31,-1.2064,0.0703,-3.5635,-1.6518,-0.842,-0.3749,0.4631,-0.4684,-1.2914,-2.1728,-1.2956,0.2211,0.7862,0.9664,-1.1303,-0.4466,-0.6987,-0.1403,-0.8478,-0.6608,-0.8488,-0.634,-0.7753
3gc5,0.1495,0.0696,0.8065,-0.2266,-0.3147,-0.3589,-0.9526,-0.3096,-0.607,1.0327,1.3252,0.1342,-0.1343,-0.9876,0.3301,-0.0669,0.0374,-0.9836,0.3641,0.0272,-0.8488,-0.634,-0.7753
3gr2,-0.4877,0.0756,-3.9335,-1.3786,-1.034,-0.1302,-0.1666,-0.3232,-1.2914,-1.4573,-0.9681,-0.0339,0.4844,-2.0557,-0.8184,-0.4356,-1.3153,-0.9836,-0.2288,-0.2022,-0.3929,-0.634,0.8226
3gv9,-1.2802,0.0176,-4.3335,-1.3061,-1.2305,-0.0927,-0.7135,0.1264,-0.7842,-1.3714,-0.2688,-0.5394,0.8088,0.9222,-0.5866,-0.7741,-0.368,-0.4214,-0.8478,-0.8901,-0.8488,-0.634,-0.7753
3jvr,-0.1842,0.0480,-0.7335,-0.9273,-0.3364,1.485,0.4321,-0.6864,0.5215,-0.5987,-0.6737,0.0716,0.1449,-0.2345,-0.9625,-0.8298,-0.7104,-0.7025,0.341,-0.6608,0.4975,0.6291,-0.7753
3jya,0.0245,0.0316,0.4365,-0.8225,-0.7853,0.9493,-0.6829,-0.3182,-0.0825,-1.5432,-1.2956,-0.2718,1.005,-1.6155,-1.2382,-1.0406,-1.0054,-0.9836,-0.2419,-1.1195,0.0364,-0.1287,0.0237
3kr8,0.9690,0.0274,1.6465,0.191,-0.5532,0.8877,-0.1438,-0.4747,0.3088,0.2313,-0.3913,0.2513,0.507,-0.4776,-0.6713,-0.1008,-1.0054,-0.9836,-0.2419,-1.1195,-0.3877,-0.1287,0.0237
3n76,0.1216,0.0311,0.3965,0.405,-0.4989,-0.3753,0.1061,-0.1228,0.3898,0.5462,1.2952,-0.2688,0.2128,0.9528,0.2743,-0.8625,0.5509,0.4219,-0.8478,-0.4315,0.0737,-0.1287,-0.7753
3nq9,-1.8524,0.0560,-2.4235,-1.7472,-1.2103,0.2244,-0.6534,2.4385,-1.2914,-2.0297,-1.2956,-0.7718,1.435,0.9914,-1.1177,-0.0303,-0.6987,-0.7025,-0.8478,-1.3488,0.3852,-0.634,-0.7753
3nx7,-0.1198,0.0242,1.6465,-0.242,-0.6413,-0.3664,-0.1435,0.733,-0.5381,-0.3983,0.3642,0.351,0.5674,0.4071,-0.0956,-0.8566,-0.7021,0.4219,0.841,0.0272,-0.8488,-0.1287,-0.7753
3o9i,2.1545,0.0408,5.3665,1.7767,1.4279,1.1773,0.6671,-0.7542,0.5596,1.2903,0.4747,1.2943,-0.1343,-0.1782,-0.0015,0.6328,0.2186,0.7029,1.3644,0.4858,1.313,-0.634,-0.7753
3oe4,0.4850,0.0623,1.0165,0.9992,0.2757,-0.1911,-1.2223,-0.8595,0.5364,1.7196,1.6279,0.3303,-1.2886,0.487,1.0687,-0.6989,0.5831,0.4219,0.97,1.4032,-0.387,-0.634,1.6216
3ozs,0.2766,0.0669,-1.1235,1.0168,0.0544,0.141,-1.2223,-0.6015,0.5174,1.691,1.4566,0.3616,-0.9491,0.487,0.6027,-0.4039,0.8675,0.4219,-0.2419,0.9445,-0.387,-0.634,0.0237
3p5o,0.0562,0.0258,0.8065,0.0565,0.2761,1.0146,0.7379,-0.5606,0.8933,-0.3411,-1.0684,0.4511,-0.5719,0.4068,-0.8494,0.439,-0.6896,-0.7025,-0.8478,-0.2022,0.0549,-0.3814,-0.7753
3prs,1.7858,0.0573,1.3665,1.9388,1.9806,1.7091,0.3908,-0.513,1.9545,0.9755,0.6235,1.4116,-1.432,-0.1728,0.2122,1.6617,0.5951,0.1408,0.9239,0.7152,2.5022,-0.634,-0.7753
3pyy,0.5471,0.0312,0.4065,-0.2184,-0.1967,0.6758,0.3959,-0.6604,0.9506,-0.3697,-0.9313,0.6937,-0.7907,-1.5059,-0.6828,-0.4714,-0.9846,-0.7025,0.8381,-0.4315,-0.1572,-0.3814,0.0237
3qgy,1.3483,0.0597,1.3465,0.4291,0.2567,0.5964,1.2497,-0.8662,0.3821,0.0882,-0.873,0.4901,-0.8435,-0.9631,0.2497,1.9022,-0.3488,-0.7025,0.971,0.0272,-0.8488,0.6291,1.6216
3qqs,-0.9309,0.0324,-0.6335,-0.4378,-0.7783,-0.0657,-0.6829,-0.0899,0.562,-0.5987,-0.0517,-0.4915,-0.2927,0.9319,-0.3443,-0.2229,0.2487,-0.1403,-0.8478,-0.6608,0.5344,-0.634,0.0237
3r88,-1.3948,0.0271,-1.6335,-1.1246,-1.0862,-0.2225,-0.9526,0.5074,-0.7414,-1.1997,-0.8107,-0.6096,0.3939,0.9319,-1.011,-0.4717,0.2476,-0.1403,-0.8478,-0.6608,-0.8488,-0.634,0.0237
3rlr,0.0057,0.0316,1.0665,-0.0033,-0.3327,1.2532,-0.0712,-0.3693,-0.0693,-0.0262,-0.9637,-1.2097,0.1072,0.3897,-0.6199,-0.3671,-0.7104,-0.9836,0.3641,-0.6608,0.0364,-0.634,0.0237
3rr4,-0.0257,0.0551,-1.9035,-0.4654,-0.5095,0.1583,-0.6829,-0.4919,-0.5921,0.8324,0.565,0.0006,-0.1041,-1.1016,0.4068,-0.2384,-0.344,-0.9836,0.3641,-0.2022,-0.8488,-0.1287,-0.7753
3rsx,-0.3546,0.0512,-2.0435,-1.0448,-0.6753,0.9805,1.101,-0.4497,0.1724,-1.1711,-0.5585,-1.7942,0.424,-0.8302,-0.9398,-1.0406,-0.9591,-1.2647,-0.2419,-1.3488,-0.6183,-0.634,-0.7753
3ryj,0.1940,0.0237,1.3465,-0.6426,-0.8765,0.079,-0.1435,0.4222,-0.3647,-0.5128,-0.4904,0.0192,0.6202,-0.5939,-0.4979,-1.0322,-0.9846,-0.4214,0.7987,-0.6608,-0.8488,1.1344,0.8226
3syr,0.3998,0.0614,-1.3535,-0.0812,-0.6678,-1.1492,-1.2223,0.0331,-0.2683,0.5176,1.7493,0.6877,0.6353,-0.722,0.0971,-1.298,0.2524,0.7029,-0.2649,0.2565,-0.8488,0.1239,1.6216
3tsk,0.3623,0.0311,0.7165,1.132,0.9656,0.2764,1.4176,-0.4978,0.9322,0.6607,-0.551,0.7203,-1.5678,0.9914,0.4167,0.6152,0.6752,0.4219,-0.8478,0.4858,1.226,-0.634,-0.7753
3twp,-1.6974,0.0241,-2.5335,-1.5192,-1.3096,-0.1897,-0.6829,0.3916,-0.3647,-1.858,-0.9255,-0.8475,0.6956,0.9312,-1.1344,-1.0322,-0.3805,-0.4214,-0.8478,-1.1195,-0.3877,-0.634,-0.7753
3u5j,-0.7696,0.0497,-0.8435,-0.5783,-0.3059,0.9911,-0.1074,-0.6112,1.0816,-1.0852,-1.2956,-1.7151,-0.0211,-1.9541,-1.0367,-0.3299,-1.3153,-1.2647,-0.8478,-0.8901,0.7465,-0.634,-0.7753
3u8k,-1.0516,0.0327,2.2065,-0.647,-0.728,-0.0359,-0.9165,-0.0771,-0.7183,-0.7131,-0.7058,-1.8289,0.8616,0.357,-0.7537,0.0641,-0.3849,-0.9836,-0.8478,-0.8901,-0.8488,0.1239,-0.7753
3u8n,-0.2358,0.0390,3.7165,-0.4357,-0.7223,0.1995,-0.2054,-0.0771,-0.7673,-0.2266,-0.7125,-1.7953,1.2238,0.3435,-0.2531,0.0641,-0.3849,-0.9836,-0.2419,-0.8901,-0.8488,0.6291,0.8226
3uev,-1.3784,0.1061,-0.5635,-1.1143,-0.675,0.9471,-0.6534,3.1128,-1.2914,-1.6004,-1.2956,-0.6196,1.435,0.9914,-1.0617,0.7556,-0.6987,-0.7025,-0.8478,-1.3488,1.8441,-0.634,-0.7753
3uew,-1.2578,0.1259,-0.1435,-1.0256,-0.4855,1.188,-0.6534,3.249,-1.2914,-1.6004,-1.0307,-0.5913,1.435,0.9914,-1.1294,1.0176,-0.6987,-0.7025,-0.8478,-1.3488,2.3304,-0.634,-0.7753
3ui7,-0.4834,0.0338,2.5465,-0.3804,0.0269,0.2413,0.1771,-0.4904,-0.3905,-0.8849,-0.9788,-1.4478,0.1901,0.4067,-0.7934,-0.1098,-0.4206,-0.7025,-0.2419,-0.4315,-0.8488,-0.3814,0.0237
3up2,0.2443,0.0495,0.9465,0.2608,-0.2034,0.8818,0.3746,-0.6232,0.7693,0.7179,-0.3712,0.1968,-1.0472,1.2376,-0.0184,-0.7313,0.2577,-0.4214,-0.2419,-0.2022,0.0733,-0.1287,0.8226
3uuo,-0.5328,0.0569,1.5065,-0.6166,-0.0472,0.2315,0.1771,-0.4813,-0.5639,-1.2856,-1.131,-1.6089,0.0694,0.4067,-1.1153,-0.6477,-0.3849,-0.9836,-0.2419,-0.4315,-0.8488,-0.634,0.8226
3wtj,-0.3125,0.0491,0.0765,-0.6098,-0.9321,0.5406,-0.7043,-0.2776,-0.3884,-0.4842,-1.2956,-1.6348,0.8918,-1.2498,-0.6397,0.0214,-1.0102,-1.2647,-0.2419,-0.8901,0.2731,-0.634,1.6216
3wz8,0.5922,0.0638,-0.6335,0.6936,0.6023,1.6722,-0.1862,-0.8135,2.0472,0.9469,-0.3634,0.7355,-1.1075,-0.8209,-0.3684,0.6828,-0.3232,-0.7025,-0.8478,-0.6608,2.1481,-0.634,-0.7753
3zdg,-0.9863,0.0679,0.6465,-1.0014,-1.0125,-0.2354,-0.9165,2.8831,-1.2914,-0.9421,-1.0278,-0.1607,1.2539,-0.1136,-0.7035,0.3936,-0.4104,-0.7025,-0.2649,-0.8901,-0.8488,-0.634,-0.7753
3zt2,-0.4645,0.0276,-3.6135,-0.311,-0.3552,0.3318,0.0625,-0.702,0.5321,-0.5414,-0.1581,0.1736,-0.4889,0.9309,-0.7445,-0.5962,-0.1087,0.1408,-0.8478,-0.6608,0.3039,-0.634,-0.7753
4abg,-1.0230,0.0374,-2.8835,-1.1105,-0.6976,-0.4962,-0.6829,0.0119,-0.3647,-1.1138,-0.3616,-1.8072,1.0351,-1.0869,-0.7486,-0.7604,-0.3496,-1.2647,-0.8478,-1.1195,-0.3877,-0.634,-0.7753
4agn,-0.4522,0.0593,-2.4835,-0.4424,-0.1002,-0.1721,0.9371,0.1957,-0.4567,-0.3697,-0.989,-1.483,1.2238,0.5116,-0.3708,0.2318,-0.0695,-0.7025,-0.8478,-0.8901,-0.3971,-0.634,-0.7753
4agp,-0.2710,0.0601,-1.7635,-0.2535,0.4409,0.4722,1.4766,-0.4157,0.4849,-0.4556,-1.2956,-1.428,0.5146,0.5116,-0.8516,0.2318,-0.0927,-0.7025,-0.8478,-0.8901,0.2946,-0.634,-0.7753
4agq,-0.1416,0.0677,-1.4435,-0.1792,0.4762,0.4824,1.4766,-0.3992,0.4849,-0.1407,-1.1684,-1.4216,0.5146,0.5116,-0.8163,0.5035,-0.057,-0.9836,-0.8478,-0.8901,0.2946,-0.634,-0.7753
4bkt,-0.9012,0.0333,-2.8335,-1.0573,-0.6708,-0.351,-0.9165,-0.206,-0.7461,-0.7704,-0.4007,0.3034,0.4089,-0.7481,-0.7134,0.5939,-0.0796,-0.4214,-0.8478,-0.2022,-0.6521,0.1239,-0.7753
4cig,-0.0079,0.0447,-2.7835,0.1724,1.0096,0.6161,0.8554,-0.6104,2.0238,0.031,0.1463,0.881,-1.4546,0.931,-0.5671,0.0757,0.5268,0.1408,-0.8478,-0.2022,0.9955,-0.634,-0.7753
4ciw,-0.5667,0.0310,-1.6335,-0.5407,-1.056,-1.0709,-0.419,0.8277,-0.9291,-0.1407,1.6334,-0.4039,1.1181,0.9528,0.0081,-0.4181,0.574,0.4219,-0.8478,-0.4315,-0.8488,1.387,-0.7753
4cr9,-0.5636,0.0423,-2.3535,-1.0572,-0.9241,0.413,0.4107,0.0205,-0.3647,-0.6845,-1.0474,-1.9286,0.4995,-0.6658,-1.0912,-0.5724,-0.6029,-1.2647,-0.2419,-1.1195,-0.8488,-0.634,0.8226
4cra,0.9367,0.0381,0.7665,1.0291,1.1566,0.8187,0.8926,-0.9001,2.188,1.0613,0.1837,0.9095,-2.0732,0.5195,-0.1093,0.5172,0.3304,-0.1403,-0.2419,0.2565,0.7649,-0.1287,0.8226
4crc,1.0386,0.1049,2.2665,1.1888,0.9076,0.7735,1.8822,-0.9695,1.8569,1.8914,-0.1276,0.8007,-2.111,-1.3037,0.0899,0.47,-0.6539,-0.7025,-0.8478,0.9445,0.7465,-0.634,0.0237
4ddh,-0.8842,0.0231,-3.1535,-0.6153,-0.9019,0.1123,-0.6829,-0.1797,-0.3586,-0.7418,-0.519,-0.6823,0.3486,0.9874,-0.672,0.2346,-0.1286,-0.4214,-0.8478,-0.8901,-0.8488,-0.634,-0.7753
4ddk,-1.1610,0.0248,-4.1635,-0.9095,-1.213,-0.1826,-0.4132,-0.2957,-0.5531,-1.1425,-0.9967,-0.7898,0.5447,0.9328,-0.7211,-1.0322,-0.1087,-0.1403,-0.8478,-0.8901,-0.8488,-0.634,-0.7753
4de3,0.3271,0.0517,-0.9335,-0.388,-0.5159,0.7754,0.3589,-0.6484,0.528,-0.0835,0.5859,0.1418,-0.0815,-1.5054,-0.1967,-0.2809,-0.9846,-0.9836,-0.8478,-0.4315,0.4506,-0.634,0.0237
4dld,-0.4404,0.0317,-0.6335,-0.0873,-0.6922,-0.7832,0.113,0.9774,-0.0962,0.6893,1.4282,-0.4333,0.1826,0.9913,0.7784,-0.0266,0.2737,-0.1403,-0.8478,0.0272,-0.4062,0.6291,0.0237
4dli,-0.1241,0.0351,-0.8335,-0.2216,-0.2888,0.952,0.1557,-0.6909,0.2152,-0.2838,-1.0608,-1.7461,-0.1418,-0.6663,-0.6546,0.0464,-0.6284,-1.2647,0.3641,-0.8901,0.3039,-0.1287,0.0237
4e5w,1.5150,0.0527,1.2065,0.5597,0.4611,0.3587,0.228,-0.8654,-0.5219,0.3172,-0.772,0.9565,0.0166,-1.2151,-0.601,1.9506,-0.111,-0.9836,0.3641,-0.2022,-0.8488,-0.634,0.0237
4e6q,0.0313,0.0588,1.9065,0.1353,0.2384,0.606,-0.9526,-0.8549,0.5932,-0.9707,-1.0049,-1.388,-0.172,-1.2216,-0.6737,0.6786,-0.4162,-1.2647,0.3641,-0.6608,0.3039,-0.634,0.0237
4ea2,1.2752,0.1142,-0.0135,0.1292,0.1652,0.698,2.4827,-0.4191,-0.5668,-1.2569,-1.1499,-1.378,1.3822,-1.2397,-1.0981,1.0336,-0.6548,-1.2647,-0.8478,-1.3488,-0.1927,1.1344,-0.7753
4eky,0.5662,0.0479,-2.9335,0.4492,-0.2535,-0.8366,-0.9379,0.0301,-0.2762,1.1758,1.7978,0.2102,0.3561,-0.722,1.0107,-0.2401,0.2524,0.7029,-0.2649,0.2565,-0.1356,0.1239,1.6216
4eo8,0.4612,0.0459,1.6965,-0.3834,0.0336,0.4193,1.3658,0.2384,-0.7991,-1.028,-0.5253,0.9349,0.4467,0.9222,-0.7292,0.6832,-0.6987,-0.4214,-0.2397,-0.6608,-0.1356,-0.634,-0.7753
4eor,0.7533,0.0357,-0.1535,0.2401,0.2285,0.7203,0.6885,-0.8297,-0.3417,-0.198,-0.4407,-0.0934,-0.2173,0.1762,-0.7334,-0.3058,-0.3797,-0.4214,1.4046,0.2565,-0.1194,0.1239,0.0237
4f09,-0.1946,0.0418,0.2465,-0.4579,-0.3032,0.2313,-0.6468,-0.5484,-0.5368,-0.9421,-1.0457,-1.4903,0.4165,-1.2412,-0.9151,0.6093,-0.3907,-1.2647,0.3641,-0.6608,-0.8488,-0.634,0.0237
4f2w,0.2684,0.0450,4.8465,-0.0878,-0.3888,-0.337,-0.9463,-0.4505,-0.7292,-0.0262,-0.2513,-1.5686,0.8465,-0.7973,-0.4755,-0.0559,-0.0262,-0.9836,0.3641,-0.4315,-0.8488,0.3765,1.6216
4f3c,0.5821,0.0529,5.3665,0.1765,-0.0923,0.0244,-0.6832,-0.5054,-0.7292,0.5176,-0.1576,-1.5084,0.8465,-0.7973,-0.2113,0.3371,-0.0262,-0.9836,0.3641,-0.4315,-0.3443,0.8818,1.6216
4f9w,0.0705,0.0598,0.4865,-0.0126,0.0591,1.252,0.5857,-0.6061,0.9766,-0.2838,-1.2956,-1.5849,-0.6322,-1.0758,-0.7236,0.8831,-1.0102,-1.2647,-0.8478,-0.8901,0.5344,-0.634,1.6216
4gfm,0.0015,0.0350,0.7665,-0.4095,-0.8522,0.6911,-0.4128,-0.3442,0.1262,-0.2552,-1.0911,-0.003,0.59,-1.4718,-0.7468,-0.599,-0.9846,-0.7025,-0.2409,-0.8901,0.2669,-0.634,-0.7753
4gkm,-0.7521,0.0247,-1.2835,-0.499,-0.6067,0.0295,-0.1074,-0.056,0.547,-0.6559,0.0924,-0.3957,-0.2927,0.9319,-0.195,-0.0264,0.2487,-0.1403,-0.8478,-0.6608,0.2856,-0.634,0.0237
4gr0,1.6305,0.0619,3.0965,1.8882,1.3629,1.4641,1.5043,-0.6852,1.6323,1.92,-0.0255,0.9723,-1.1226,-1.0029,0.9049,0.7352,-0.016,0.1408,-0.8478,0.4858,1.7815,-0.634,-0.7753
4hge,0.7098,0.0382,1.4665,0.2376,-0.0992,0.8519,0.1624,-0.8116,0.9231,-0.4556,-1.0476,0.3401,-0.5719,-1.6772,-0.7799,0.0171,-0.9846,-0.9836,0.8763,-0.2022,-0.1757,-0.634,-0.7753
4ih5,-0.7074,0.0473,-2.3435,-0.6117,-0.6983,0.439,-0.6829,-0.6769,0.039,-0.9994,-0.9703,-1.8979,-0.1494,-1.7499,-0.6546,-1.003,-1.3153,-1.2647,0.3641,-0.4315,-0.1572,0.3765,0.0237
4ih7,0.0051,0.0392,-1.2135,-0.7362,-0.651,0.8846,-0.2138,0.0942,0.1859,-0.9135,-1.0173,-0.0023,0.5523,-2.0572,-1.0612,-0.3472,-1.3153,-0.9836,-0.2409,-1.3488,1.0885,-0.634,-0.7753
4ivb,0.4819,0.0410,2.2665,0.0859,-0.0794,0.8802,0.4911,-0.5046,-0.5368,-0.3411,-0.7244,-1.2461,0.0317,-0.8107,-0.8058,0.6094,-0.4027,-0.9836,0.3641,-0.4315,-0.8488,-0.634,0.0237
4ivc,0.7140,0.0488,3.5465,0.1792,0.0219,1.0006,0.7542,-0.5104,-0.5368,-0.198,-0.7888,-1.3292,0.0317,-0.8107,-0.5934,0.7633,-0.4027,-0.9836,0.3641,-0.4315,-0.8488,-0.634,0.8226
4ivd,1.1671,0.0811,3.0665,0.2883,0.1239,1.1211,1.0386,-0.5251,-0.5368,-0.1694,-0.7511,-1.3368,0.0317,-0.8107,-0.542,0.8943,-0.4027,-0.9836,0.3641,-0.4315,-0.8488,-0.634,2.4206
4j21,0.5668,0.0218,0.9565,-0.0441,-0.367,1.0402,0.3893,-0.349,0.6795,0.0596,-0.4958,-0.0913,0.1298,-0.666,-0.7698,0.2457,-0.6491,-0.9836,-0.8478,-1.1195,0.2854,0.6291,0.0237
4j28,-0.5641,0.0687,-0.7535,-1.0154,-0.5841,-0.3331,-0.3771,-0.4077,-0.3566,-0.5987,0.0771,-1.6119,0.756,-0.8276,-0.3755,-1.1015,-0.0387,-0.7025,-0.2419,-0.6608,-0.3877,3.408,0.8226
4j3l,0.6899,0.0288,1.3465,0.349,0.0536,0.9766,0.3893,-0.544,0.8529,0.4317,-0.3783,0.2203,-0.1494,-0.8392,-0.4642,1.1265,-0.3797,-0.4214,-0.8478,-0.6608,0.2854,-0.1287,0.0237
4jfs,-0.8171,0.0364,-1.1835,-0.8721,-0.6789,-0.3073,0.1624,0.127,-0.3647,-0.8849,0.1024,-1.5278,1.005,0.4071,-0.52,-0.8357,-0.0792,-0.4214,-0.8478,-0.8901,-0.8488,1.6396,-0.7753
4jia,0.1564,0.0704,2.7665,0.2254,0.6237,0.4731,1.7024,-0.9743,0.7802,-0.1694,-1.0,-1.5989,-0.8661,0.4071,-1.035,-0.2,-0.0797,-0.9836,-0.2427,-0.2022,-0.6765,0.6291,0.0237
4jsz,-0.5700,0.0496,-4.1535,-1.5478,-1.1991,-0.0111,-0.6829,0.4642,-0.3498,-1.5718,-1.1134,-0.4767,1.1785,-2.4291,-1.1035,-1.298,-1.3153,-0.7025,0.7987,-1.1195,-0.1572,0.1239,0.0237
4jxs,-0.4770,0.0294,-1.7135,-0.4588,-0.5384,-0.4374,-0.2169,-0.2437,0.3159,-0.3125,1.0249,0.0716,0.1524,0.9328,0.4396,-0.8566,-0.082,0.4219,0.7488,-0.2022,0.0733,-0.634,-0.7753
4k18,0.6719,0.0433,2.5065,0.4289,0.1356,0.9012,0.6443,-0.8058,1.4749,-0.2838,-1.2956,0.6022,-1.3716,0.3674,-0.6435,-0.302,-0.6665,-0.7025,0.2919,-0.2022,-0.3877,0.6291,0.8226
4k77,0.1244,0.0201,0.1765,-0.4078,-0.5101,0.5226,-0.3837,-0.4663,-0.3916,-0.7704,-0.772,-0.0911,0.3939,-1.0157,-0.6397,0.1968,-0.6747,-0.9836,0.3641,-0.6608,-0.1194,-0.634,-0.7753
4kz6,-0.4832,0.0314,-3.3535,-1.0487,-0.9567,-0.1681,0.1916,0.7993,-1.2914,-1.4573,-0.0895,0.157,1.2992,0.9664,-0.6061,0.1455,-0.3935,-0.4214,-0.8478,-0.8901,-0.8488,-0.1287,-0.7753
4kzq,0.0299,0.0266,-0.3535,-0.1971,-0.5474,0.8632,0.3959,-0.4337,0.7221,-0.1407,-0.8174,0.0034,-0.089,0.5296,-0.8474,-0.7435,-0.7221,-0.7025,-0.8478,-1.1195,-0.3877,-0.3814,-0.7753
4kzu,0.1410,0.0303,0.0465,-0.18,-0.5623,1.1895,-0.1435,-0.4159,0.8615,-0.0835,-0.7897,-0.0011,0.424,-0.0409,-0.8137,-0.5298,-1.0402,-0.9836,-0.8478,-1.3488,0.6811,-0.634,-0.7753
4llx,-1.0716,0.0386,-3.5635,-1.571,-1.3275,0.0943,-0.3409,0.3149,-0.7482,-1.5145,-1.095,-2.1516,0.9899,-1.0042,-1.1167,-0.3609,-0.9591,-1.2647,0.3641,-1.1195,-0.8488,-0.1287,0.8226
4lzs,-0.4594,0.0286,-1.6535,-0.957,-0.8543,0.3327,-0.0778,0.846,-0.5897,-0.9994,-0.6799,0.0097,0.6428,-1.1568,-0.9251,0.4901,-0.6747,-0.7025,-0.8478,-0.8901,-0.5874,-0.634,-0.7753
4m0y,-0.3394,0.0417,0.0065,-0.5384,-0.3363,0.3844,-0.7122,-0.4248,0.3967,-0.6845,-0.2322,-0.0948,-0.6926,-1.0441,-0.581,-1.0406,-0.2722,-0.7025,0.3043,-0.2022,0.5344,0.8818,0.0237
4m0z,0.3722,0.0351,-1.2635,0.2449,-0.2139,0.387,-0.1728,-0.4085,0.2084,0.3744,0.4065,-0.0508,-0.8435,0.4068,-0.0645,-1.0406,0.0228,-0.4214,0.3043,0.0272,-0.1572,0.8818,0.8226
4mgd,-0.3981,0.0609,-1.7635,-0.3997,-0.8419,1.306,0.3532,0.0059,0.562,-1.6863,-0.5319,-1.5746,1.0125,0.5296,-0.8694,-1.2325,-0.679,-0.7025,-0.8478,-1.3488,1.4012,-0.634,-0.7753
