%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.418304770611565e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944158e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07305662339123876
%.likelihood.variance: 2.360023108655117
%loglikelihood: -2106.613191776704
%RMSE:1.817
%Pearson_correlation_coefficient:0.611,P-value:0.000
%Spearman_correlation_coefficient:0.629,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,1.1756,0.0454,2.9004,0.4023,-0.3366,0.7753,1.9065,-0.2463,0.5398,-0.1307,-0.8173,0.396,-0.2167,0.2936,-0.5897,-0.6005,-0.4206,-0.5106,-0.7758,-0.4565,-0.9096,-0.6385,1.4272
3bgz,-0.7965,0.0395,-0.1096,-0.1081,-0.0347,1.1089,-0.7132,-0.475,1.3799,-0.8967,-1.0954,-0.1974,-0.7591,0.8771,-0.9114,-0.4485,-0.4386,-0.7877,-0.7758,-1.1191,2.3002,-0.6385,-0.7376
3bv9,0.5735,0.0390,-1.0096,1.0671,1.8835,-0.9399,1.5321,-0.5421,0.2465,0.424,-0.547,1.4924,-1.6222,-1.0097,-0.5803,1.764,0.6652,0.0436,-0.7758,1.3105,0.8262,-0.6385,0.7056
3cj4,-0.2899,0.0203,0.1404,-0.6054,-0.2451,0.5344,0.6497,-0.0276,-0.3532,-0.791,-0.4228,0.7035,0.3409,0.935,-0.6384,1.3874,-0.0983,-0.2335,-0.7758,-0.4565,0.3013,-0.6385,-0.7376
3coz,1.1074,0.0445,-0.7996,0.8742,0.2024,-1.15,-1.1942,-0.5811,-0.8351,0.556,0.7313,0.3463,-0.0716,-0.8012,-0.0705,-0.4981,0.3098,0.5978,1.4369,1.3105,-0.3496,0.3247,3.592
3d6q,-0.7165,0.0163,-2.6096,-0.7711,-0.2455,-0.9764,-0.3678,-0.4078,-0.2017,-0.5533,-0.741,0.1444,0.6541,-0.8028,-0.843,-0.2587,-0.1155,0.0436,-0.2364,-0.0147,-0.9096,0.0839,-0.016
3dx1,-0.7054,0.0462,-2.7896,-1.236,-1.3343,-1.0208,-1.1942,0.396,-1.2256,-0.3948,1.9033,-1.917,1.6624,-0.7729,0.7523,-0.8063,-0.038,-0.5106,-0.7758,-0.8982,-0.9096,3.4551,-0.016
3dx2,-0.0042,0.0558,0.4504,-0.8448,-1.1588,-1.2227,-1.1942,0.5811,-1.2256,-0.0779,2.2961,0.0088,1.777,-0.7864,1.2073,-0.227,-0.038,-0.2335,-0.7758,-0.6774,-0.9096,3.4551,-0.7376
3e5a,1.2382,0.0240,1.8604,0.4713,0.6093,0.5502,1.2059,-0.8857,0.0738,0.2127,-0.6375,0.2364,-0.591,-1.2272,0.1531,0.6643,-0.0787,-1.0648,0.3457,0.2062,-0.9096,0.3247,0.7056
3e92,1.0409,0.0274,1.6304,0.2941,0.0906,1.2206,1.9555,-0.6648,0.5969,-0.0251,-0.0535,0.4004,-0.4688,-0.4427,-0.8037,0.775,-0.7736,-1.0648,-0.7758,-0.6774,-0.4158,-0.6385,-0.7376
3f3d,-1.0215,0.0192,0.7904,-1.2839,-1.3782,-0.7015,-0.6803,1.6504,-1.2256,-0.8438,0.3298,-0.6626,1.6166,0.8682,-0.6652,-0.4749,-0.3908,-0.7877,-0.7758,-1.1191,-0.9096,-0.6385,-0.016
3fur,1.2769,0.0308,1.6304,0.4615,0.249,2.2319,0.634,-0.8171,1.4596,-0.0251,-0.8799,0.3406,0.0888,-0.106,-0.974,-0.7437,-1.0981,-0.5106,0.1712,-0.6774,1.7273,-0.1569,-0.016
3fv2,-0.5748,0.0286,1.7404,0.0254,-0.7657,-1.9465,-1.1942,-0.0605,-1.2256,0.6353,2.2303,-0.0785,0.8221,0.9012,0.3922,-0.3656,1.5336,0.8749,-0.7758,0.2062,-0.9096,1.0471,-0.7376
3g31,-1.7085,0.0384,-3.4796,-1.6158,-0.8529,-0.3699,0.4378,-0.4604,-1.2256,-2.0324,-1.2949,0.2524,0.7228,0.9107,-1.3348,-0.3854,-0.7623,-0.2335,-0.7758,-0.6774,-0.9096,-0.6385,-0.7376
3gc5,0.0376,0.0437,0.8904,-0.2206,-0.3098,-0.3537,-0.933,-0.3262,-0.5454,0.9258,1.1661,0.1678,-0.2091,-0.9945,0.4112,-0.0011,0.0063,-1.0648,0.3457,-0.0147,-0.9096,-0.6385,-0.7376
3gr2,-0.9251,0.0436,-3.8496,-1.3484,-1.0507,-0.1211,-0.1719,-0.3377,-1.2256,-1.3721,-0.9874,0.0045,0.4173,-2.036,-0.9619,-0.3743,-1.4061,-1.0648,-0.203,-0.2356,-0.4213,-0.6385,0.7056
3gv9,-1.4489,0.0103,-4.2496,-1.2774,-1.2531,-0.0829,-0.7015,0.0423,-0.7214,-1.2928,-0.3307,-0.4868,0.7458,0.8677,-0.6848,-0.7169,-0.417,-0.5106,-0.7758,-0.8982,-0.9096,-0.6385,-0.7376
3jvr,-0.0951,0.0275,-0.6496,-0.9065,-0.3321,1.5215,0.4078,-0.6448,0.5762,-0.5797,-0.7109,0.107,0.0736,-0.2602,-1.1342,-0.7732,-0.7745,-0.7877,0.3243,-0.6774,0.5323,0.5655,-0.7376
3jya,-0.0948,0.0187,0.5204,-0.8039,-0.7945,0.9768,-0.6718,-0.3335,-0.0241,-1.4513,-1.2949,-0.2267,0.9444,-1.6068,-1.4637,-0.9866,-1.0825,-1.0648,-0.2151,-1.1191,0.0385,-0.1569,-0.016
3kr8,1.1929,0.0178,1.7304,0.1883,-0.5554,0.9141,-0.1498,-0.4657,0.3648,0.1862,-0.4458,0.2817,0.4402,-0.4972,-0.7861,-0.0354,-1.0825,-1.0648,-0.2151,-1.1191,-0.4158,-0.1569,-0.016
3n76,-0.0639,0.0179,0.4804,0.3978,-0.4995,-0.3704,0.0922,-0.1683,0.4453,0.4768,1.1379,-0.2238,0.1423,0.8975,0.3444,-0.8063,0.5424,0.3207,-0.7758,-0.4565,0.0784,-0.1569,-0.7376
3nq9,-1.7420,0.0261,-2.3396,-1.7092,-1.2322,0.2395,-0.6433,1.9969,-1.2256,-1.9003,-1.2949,-0.7126,1.3798,0.9351,-1.3197,0.0358,-0.7623,-0.7877,-0.7758,-1.34,0.412,-0.6385,-0.7376
3nx7,-0.3968,0.0152,1.7304,-0.2357,-0.6461,-0.3612,-0.1495,0.5552,-0.4769,-0.3948,0.2636,0.3785,0.5013,0.3654,-0.0978,-0.8003,-0.7659,0.3207,0.787,-0.0147,-0.9096,-0.1569,-0.7376
3o9i,2.1803,0.0242,5.4504,1.7406,1.4852,1.2087,0.6354,-0.7021,0.614,1.1635,0.3674,1.2954,-0.2091,-0.2053,0.0147,0.7069,0.1955,0.5978,1.2714,0.427,1.4058,-0.6385,-0.7376
3oe4,0.5811,0.0319,1.1004,0.9795,0.2984,-0.183,-1.1942,-0.7911,0.591,1.5597,1.4503,0.3584,-1.3778,0.4433,1.2941,-0.6407,0.5761,0.3207,0.9064,1.3105,-0.415,-0.6385,1.4272
3ozs,0.5291,0.0361,-1.0396,0.9967,0.0704,0.1547,-1.1942,-0.573,0.5721,1.5333,1.2894,0.3889,-1.034,0.4433,0.7371,-0.3422,0.8731,0.3207,-0.2151,0.8688,-0.415,-0.6385,-0.016
3p5o,0.1152,0.0163,0.8904,0.0566,0.2989,1.0432,0.7039,-0.5384,0.9457,-0.342,-1.0815,0.4759,-0.6521,0.3651,-0.999,0.5108,-0.7528,-0.7877,-0.7758,-0.2356,0.0583,-0.3977,-0.7376
3prs,1.8079,0.0371,1.4504,1.8994,2.0545,1.7494,0.3678,-0.4982,2.0004,0.873,0.5072,1.4094,-1.5229,-0.2001,0.2702,1.7482,0.5887,0.0436,0.8638,0.6479,2.6795,-0.6385,-0.7376
3pyy,0.2746,0.0195,0.4904,-0.2125,-0.1882,0.6987,0.3728,-0.6228,1.0027,-0.3684,-0.9528,0.7116,-0.8736,-1.4999,-0.7997,-0.4105,-1.0608,-0.7877,0.7843,-0.4565,-0.1689,-0.3977,-0.016
3qgy,1.4497,0.0387,1.4304,0.4213,0.2788,0.6179,1.1996,-0.7967,0.4376,0.0542,-0.898,0.5138,-0.9271,-0.9706,0.315,1.9915,-0.3969,-0.7877,0.9073,-0.0147,-0.9096,0.5655,1.4272
3qqs,-1.0575,0.0203,-0.5496,-0.4273,-0.7872,-0.0555,-0.6718,-0.1405,0.6164,-0.5797,-0.1269,-0.4403,-0.3695,0.8771,-0.3951,-0.159,0.2269,-0.2335,-0.7758,-0.6774,0.5719,-0.6385,-0.016
3r88,-1.3819,0.0157,-1.5496,-1.0997,-1.1044,-0.2149,-0.933,0.3644,-0.6789,-1.1344,-0.8395,-0.5551,0.3256,0.8771,-1.1921,-0.4108,0.2258,-0.2335,-0.7758,-0.6774,-0.9096,-0.6385,-0.016
3rlr,0.2021,0.0179,1.1504,-0.002,-0.3283,1.2858,-0.0795,-0.3767,-0.011,-0.0515,-0.9832,-1.1383,0.0354,0.3484,-0.7246,-0.305,-0.7745,-1.0648,0.3457,-0.6774,0.0385,-0.6385,-0.016
3rr4,0.0788,0.0352,-1.8196,-0.4544,-0.5104,0.1723,-0.6718,-0.4803,-0.5305,0.7409,0.4523,0.038,-0.1785,-1.1057,0.5028,-0.1747,-0.3919,-1.0648,0.3457,-0.2356,-0.9096,-0.1569,-0.7376
3rsx,-0.6454,0.0262,-1.9596,-1.0216,-0.6812,1.0085,1.0556,-0.4446,0.2292,-1.108,-0.6027,-1.7063,0.3562,-0.8411,-1.107,-0.9866,-1.0342,-1.3419,-0.2151,-1.34,-0.6627,-0.6385,-0.7376
3ryj,0.2468,0.0144,1.4304,-0.6278,-0.8884,0.0917,-0.1495,0.2924,-0.3046,-0.5005,-0.5388,0.0561,0.5548,-0.6107,-0.5788,-0.978,-1.0608,-0.5106,0.7478,-0.6774,-0.9096,1.0471,0.7056
3syr,0.3660,0.0346,-1.2696,-0.0782,-0.6735,-1.1574,-1.1942,-0.0366,-0.2087,0.4504,1.5643,0.7059,0.5701,-0.7356,0.1326,-1.247,0.2308,0.5978,-0.2364,0.2062,-0.9096,0.0839,1.4272
3tsk,0.1824,0.0220,0.8004,1.1095,1.009,0.2924,1.3621,-0.4853,0.9843,0.5824,-0.5957,0.7375,-1.6604,0.9351,0.5147,0.6891,0.6722,0.3207,-0.7758,0.427,1.3126,-0.6385,-0.7376
3twp,-1.9916,0.0136,-2.4496,-1.486,-1.3346,-0.1816,-0.6718,0.2665,-0.3046,-1.7419,-0.9473,-0.7863,0.6312,0.8764,-1.3396,-0.978,-0.4301,-0.5106,-0.7758,-1.1191,-0.4158,-0.6385,-0.7376
3u5j,-0.8765,0.0277,-0.7596,-0.5649,-0.3007,1.0193,-0.1145,-0.5812,1.1328,-1.0287,-1.2949,-1.6295,-0.0945,-1.9369,-1.2229,-0.2673,-1.4061,-1.3419,-0.7758,-0.8982,0.799,-0.6385,-0.7376
3u8k,-0.9189,0.0217,2.2904,-0.6322,-0.7355,-0.0252,-0.898,-0.1297,-0.656,-0.6854,-0.741,-1.7401,0.7992,0.3165,-0.8845,0.1314,-0.4346,-1.0648,-0.7758,-0.8982,-0.9096,0.0839,-0.7376
3u8n,0.1164,0.0220,3.8004,-0.4253,-0.7295,0.2143,-0.2095,-0.1297,-0.7046,-0.2363,-0.7473,-1.7074,1.1659,0.3034,-0.2861,0.1314,-0.4346,-1.0648,-0.2151,-0.8982,-0.9096,0.5655,0.7056
3uev,-0.9742,0.0572,-0.4796,-1.0896,-0.6809,0.9745,-0.6433,2.5669,-1.2256,-1.5041,-1.2949,-0.5648,1.3798,0.9351,-1.2527,0.8312,-0.7623,-0.7877,-0.7758,-1.34,1.9745,-0.6385,-0.7376
3uew,-0.8118,0.0699,-0.0596,-1.0028,-0.4857,1.2195,-0.6433,2.682,-1.2256,-1.5041,-1.0462,-0.5373,1.3798,0.9351,-1.3337,1.0963,-0.7623,-0.7877,-0.7758,-1.34,2.4954,-0.6385,-0.7376
3ui7,-0.5602,0.0210,2.6304,-0.3712,0.0421,0.2568,0.1609,-0.479,-0.3302,-0.8438,-0.9974,-1.3696,0.1194,0.365,-0.932,-0.0446,-0.4719,-0.7877,-0.2151,-0.4565,-0.9096,-0.3977,-0.016
3up2,0.4681,0.0287,1.0304,0.2566,-0.1951,0.9081,0.3521,-0.5914,0.8225,0.6353,-0.4269,0.2287,-1.1333,1.1752,-0.0055,-0.6735,0.2364,-0.5106,-0.2151,-0.2356,0.078,-0.1569,0.7056
3uuo,-0.7804,0.0318,1.5904,-0.6024,-0.0342,0.2468,0.1609,-0.4714,-0.5025,-1.2136,-1.1403,-1.5262,-0.0028,0.365,-1.3168,-0.5889,-0.4346,-1.0648,-0.2151,-0.4565,-0.9096,-0.6385,0.7056
3wtj,-0.0727,0.0278,0.1604,-0.5957,-0.9457,0.5611,-0.6925,-0.2992,-0.3281,-0.4741,-1.2949,-1.5514,0.8298,-1.2502,-0.7483,0.0882,-1.0875,-1.3419,-0.2151,-0.8982,0.292,-0.6385,1.4272
3wz8,1.0171,0.0352,-0.5496,0.6803,0.6348,1.712,-0.1909,-0.7522,2.0925,0.8466,-0.4195,0.7522,-1.1945,-0.832,-0.4239,0.7576,-0.3703,-0.7877,-0.7758,-0.6774,2.3002,-0.6385,-0.7376
3zdg,-0.7529,0.0322,0.7304,-0.9791,-1.0285,-0.2281,-0.898,2.3727,-1.2256,-0.8967,-1.0434,-0.1187,1.1964,-0.1423,-0.8245,0.4648,-0.4613,-0.7877,-0.2364,-0.8982,-0.9096,-0.6385,-0.7376
3zt2,-0.6449,0.0185,-3.5296,-0.3032,-0.3515,0.3488,0.05,-0.6579,0.5867,-0.5269,-0.2268,0.2062,-0.5681,0.8762,-0.8735,-0.5368,-0.1462,0.0436,-0.7758,-0.6774,0.3249,-0.6385,-0.7376
4abg,-1.3793,0.0206,-2.7996,-1.086,-0.7041,-0.4932,-0.6718,-0.0545,-0.3046,-1.0551,-0.4179,-1.719,0.9749,-1.0913,-0.8784,-0.703,-0.3978,-1.3419,-0.7758,-1.1191,-0.4158,-0.6385,-0.7376
4agn,-0.4622,0.0293,-2.3996,-0.4318,-0.0888,-0.1637,0.8969,0.1009,-0.396,-0.3684,-1.007,-1.4039,1.1659,0.4673,-0.4268,0.3011,-0.1053,-0.7877,-0.7758,-0.8982,-0.4258,-0.6385,-0.7376
4agp,-0.3000,0.0292,-1.6796,-0.2469,0.4686,0.4915,1.4192,-0.4159,0.5398,-0.4476,-1.2949,-1.3504,0.4478,0.4673,-1.0015,0.3011,-0.1295,-0.7877,-0.7758,-0.8982,0.315,-0.6385,-0.7376
4agq,-0.1140,0.0331,-1.3596,-0.1742,0.505,0.5019,1.4192,-0.402,0.5398,-0.1571,-1.1754,-1.3442,0.4478,0.4673,-0.9593,0.5761,-0.0922,-1.0648,-0.7758,-0.8982,0.315,-0.6385,-0.7376
4bkt,-0.9086,0.0216,-2.7496,-1.0339,-0.6765,-0.3456,-0.898,-0.2387,-0.6836,-0.7382,-0.4546,0.3323,0.3409,-0.761,-0.8363,0.6676,-0.1158,-0.5106,-0.7758,-0.2356,-0.6989,0.0839,-0.7376
4cig,-0.0872,0.0302,-2.6996,0.1701,1.0543,0.6379,0.8177,-0.5805,2.0692,0.0014,0.0591,0.8937,-1.5458,0.8763,-0.6614,0.1432,0.5173,0.0436,-0.7758,-0.2356,1.0657,-0.6385,-0.7376
4ciw,-0.6254,0.0174,-1.5496,-0.5281,-1.0733,-1.0778,-0.4163,0.6352,-0.8655,-0.1571,1.4555,-0.3552,1.0589,0.8975,0.0262,-0.3566,0.5666,0.3207,-0.7758,-0.4565,-0.9096,1.2879,-0.7376
4cr9,-0.5337,0.0206,-2.2696,-1.0337,-0.9374,0.4313,0.3871,-0.0471,-0.3046,-0.6589,-1.0618,-1.837,0.4326,-0.6807,-1.288,-0.5127,-0.6622,-1.3419,-0.2151,-1.1191,-0.9096,-0.6385,0.7056
4cra,1.1121,0.0232,0.8504,1.0088,1.2058,0.844,0.8537,-0.8254,2.2325,0.9522,0.0942,0.9214,-2.1722,0.475,-0.1141,0.5899,0.3123,-0.2335,-0.2151,0.2062,0.8188,-0.1569,0.7056
4crc,1.0733,0.0596,2.3504,1.1652,0.9493,0.798,1.812,-0.884,1.9034,1.7182,-0.1982,0.8157,-2.2104,-1.3028,0.1239,0.5422,-0.7156,-0.7877,-0.7758,0.8688,0.799,-0.6385,-0.016
4ddh,-0.8221,0.0156,-3.0696,-0.6011,-0.9145,0.1256,-0.6718,-0.2164,-0.2985,-0.7118,-0.5656,-0.6256,0.2798,0.9312,-0.7869,0.304,-0.167,-0.5106,-0.7758,-0.8982,-0.9096,-0.6385,-0.7376
4ddk,-1.3795,0.0152,-4.0796,-0.8891,-1.2351,-0.1743,-0.4107,-0.3145,-0.4917,-1.0815,-1.0142,-0.7302,0.4784,0.878,-0.8456,-0.978,-0.1462,-0.2335,-0.7758,-0.8982,-0.9096,-0.6385,-0.7376
4de3,0.1864,0.0295,-0.8496,-0.3786,-0.5169,0.8,0.337,-0.6126,0.5826,-0.1043,0.4718,0.1753,-0.1556,-1.4994,-0.2186,-0.2177,-1.0608,-1.0648,-0.7758,-0.4565,0.4821,-0.6385,-0.016
4dld,-0.3659,0.0202,-0.5496,-0.0842,-0.6985,-0.7851,0.0988,0.7618,-0.0377,0.6088,1.2628,-0.3837,0.1117,0.935,0.9471,0.0396,0.2531,-0.2335,-0.7758,-0.0147,-0.4356,0.5655,-0.016
4dli,-0.1011,0.0206,-0.7496,-0.2156,-0.283,0.9795,0.1402,-0.6486,0.2718,-0.2892,-1.0744,-1.6596,-0.2167,-0.6812,-0.766,0.1136,-0.6889,-1.3419,0.3457,-0.8982,0.3249,-0.1569,-0.016
4e5w,1.5133,0.0387,1.2904,0.5492,0.4894,0.3761,0.2102,-0.7961,-0.4607,0.2655,-0.8032,0.9671,-0.0563,-1.2164,-0.702,2.0405,-0.1487,-1.0648,0.3457,-0.2356,-0.9096,-0.6385,-0.016
4e6q,-0.1742,0.0403,1.9904,0.1337,0.2599,0.6276,-0.933,-0.7872,0.6474,-0.9231,-1.0219,-1.3116,-0.2473,-1.2227,-0.7889,0.7533,-0.4673,-1.3419,0.3457,-0.6774,0.3249,-0.6385,-0.016
4ea2,0.9403,0.0546,0.0704,0.1278,0.1846,0.7212,2.3935,-0.4188,-0.5054,-1.1872,-1.158,-1.3018,1.3263,-1.2403,-1.2962,1.1126,-0.7165,-1.3419,-0.7758,-1.34,-0.2068,1.0471,-0.7376
4eky,0.8252,0.0236,-2.8496,0.4411,-0.2467,-0.8395,-0.9187,-0.0391,-0.2166,1.0579,1.6098,0.2417,0.2874,-0.7356,1.2248,-0.1764,0.2308,0.5978,-0.2364,0.2062,-0.1458,0.0839,1.4272
4eo8,0.1577,0.0242,1.7804,-0.3741,0.049,0.4377,1.312,0.137,-0.7363,-0.9759,-0.5715,0.9461,0.3791,0.8676,-0.8553,0.758,-0.7623,-0.5106,-0.2131,-0.6774,-0.1458,-0.6385,-0.7376
4eor,0.4196,0.0189,-0.0696,0.2364,0.2497,0.7439,0.6561,-0.7659,-0.2817,-0.2099,-0.4921,-0.0533,-0.2931,0.1402,-0.8602,-0.2429,-0.4292,-0.5106,1.3086,0.2062,-0.1284,0.0839,-0.016
4f09,-0.3539,0.0290,0.3304,-0.447,-0.2979,0.2466,-0.6369,-0.528,-0.4756,-0.8967,-1.0602,-1.411,0.3485,-1.2418,-1.0775,0.6832,-0.4406,-1.3419,0.3457,-0.6774,-0.9096,-0.6385,-0.016
4f2w,0.3435,0.0254,4.9304,-0.0847,-0.386,-0.3314,-0.9269,-0.4453,-0.6668,-0.0515,-0.3143,-1.487,0.7839,-0.809,-0.5519,0.01,-0.0601,-1.0648,0.3457,-0.4565,-0.9096,0.3247,1.4272
4f3c,0.9230,0.0304,5.4504,0.1741,-0.0807,0.0361,-0.6721,-0.4917,-0.6668,0.4504,-0.2263,-1.4286,0.7839,-0.809,-0.2361,0.4077,-0.0601,-1.0648,0.3457,-0.4565,-0.3692,0.8063,1.4272
4f9w,0.4497,0.0328,0.5704,-0.0111,0.0753,1.2846,0.5565,-0.5769,1.0285,-0.2892,-1.2949,-1.5029,-0.7132,-1.0805,-0.8485,0.9603,-1.0875,-1.3419,-0.7758,-0.8982,0.5719,-0.6385,1.4272
4gfm,0.0106,0.0210,0.8504,-0.3996,-0.8634,0.7141,-0.4103,-0.3554,0.1833,-0.2628,-1.1028,0.0345,0.5242,-1.4667,-0.8762,-0.5396,-1.0608,-0.7877,-0.2141,-0.8982,0.2854,-0.6385,-0.7376
4gkm,-0.8836,0.0156,-1.1996,-0.4872,-0.6105,0.0413,-0.1145,-0.1119,0.6016,-0.6325,0.0084,-0.3472,-0.3695,0.8771,-0.2166,0.0399,0.2269,-0.2335,-0.7758,-0.6774,0.3054,-0.6385,-0.016
4gr0,1.9785,0.0326,3.1804,1.8499,1.4182,1.5004,1.446,-0.6437,1.6801,1.7446,-0.1022,0.9825,-1.2097,-1.0095,1.0983,0.8105,-0.0495,0.0436,-0.7758,0.427,1.9076,-0.6385,-0.7376
4hge,0.2997,0.0251,1.5504,0.2339,-0.0878,0.8777,0.1466,-0.7506,0.9753,-0.4476,-1.062,0.368,-0.6521,-1.6669,-0.9158,0.0838,-1.0608,-1.0648,0.8197,-0.2356,-0.1887,-0.6385,-0.7376
4ih5,-0.9695,0.0299,-2.2596,-0.5976,-0.7048,0.4578,-0.6718,-0.6367,0.0967,-0.9495,-0.9894,-1.8071,-0.2244,-1.7378,-0.7661,-0.9485,-1.4061,-1.3419,0.3457,-0.4565,-0.1689,0.3247,-0.016
4ih7,-0.1184,0.0235,-1.1296,-0.7194,-0.6561,0.9109,-0.2176,0.0152,0.2427,-0.8702,-1.0335,0.0352,0.486,-2.0374,-1.2521,-0.2849,-1.4061,-1.0648,-0.2141,-1.34,1.1653,-0.6385,-0.7376
4ivb,0.4376,0.0239,2.3504,0.0854,-0.0673,0.9065,0.4649,-0.491,-0.4756,-0.342,-0.7585,-1.1736,-0.041,-0.822,-0.9468,0.6833,-0.4533,-1.0648,0.3457,-0.4565,-0.9096,-0.6385,-0.016
4ivc,0.8087,0.0263,3.6304,0.1767,0.037,1.029,0.7197,-0.496,-0.4756,-0.2099,-0.819,-1.2544,-0.041,-0.822,-0.6928,0.839,-0.4533,-1.0648,0.3457,-0.4565,-0.9096,-0.6385,0.7056
4ivd,1.3966,0.0393,3.1504,0.2835,0.142,1.1515,0.9951,-0.5084,-0.4756,-0.1835,-0.7836,-1.2618,-0.041,-0.822,-0.6314,0.9715,-0.4533,-1.0648,0.3457,-0.4565,-0.9096,-0.6385,2.1488
4j21,0.8798,0.0132,1.0404,-0.0419,-0.3636,1.0693,0.3664,-0.3596,0.7332,0.0278,-0.5438,-0.0513,0.0583,-0.681,-0.9037,0.3152,-0.7105,-1.0648,-0.7758,-1.1191,0.3052,0.5655,-0.016
4j28,-0.4003,0.0335,-0.6696,-0.9928,-0.5872,-0.3274,-0.3757,-0.4092,-0.2965,-0.5797,-0.0059,-1.5292,0.6923,-0.8385,-0.4323,-1.0482,-0.0732,-0.7877,-0.2151,-0.6774,-0.4158,3.2143,0.7056
4j3l,1.1143,0.0173,1.4304,0.3429,0.0697,1.0046,0.3664,-0.5244,0.9055,0.3711,-0.4336,0.2516,-0.2244,-0.8498,-0.5384,1.2065,-0.4292,-0.5106,-0.7758,-0.6774,0.3052,-0.1569,-0.016
4jfs,-0.8503,0.0181,-1.0996,-0.8525,-0.6848,-0.3012,0.1466,0.0429,-0.3046,-0.8438,0.0178,-1.4474,0.9444,0.3654,-0.6051,-0.7792,-0.1155,-0.5106,-0.7758,-0.8982,-0.9096,1.5287,-0.7376
4jia,-0.0252,0.0401,2.8504,0.2219,0.6569,0.4925,1.6378,-0.8881,0.8333,-0.1835,-1.0173,-1.5166,-0.95,0.3654,-1.2208,-0.1358,-0.116,-1.0648,-0.2159,-0.2356,-0.7251,0.5655,-0.016
4jsz,-0.8545,0.0280,-4.0696,-1.5141,-1.2207,0.0,-0.6718,0.3279,-0.2897,-1.4777,-1.1238,-0.4258,1.12,-2.4001,-1.3027,-1.247,-1.4061,-0.7877,0.7478,-1.1191,-0.1689,0.0839,-0.016
4jxs,-0.9285,0.0194,-1.6296,-0.4479,-0.5402,-0.4335,-0.2206,-0.2705,0.3719,-0.3156,0.8841,0.107,0.0812,0.878,0.542,-0.8003,-0.1184,0.3207,0.7017,-0.2356,0.078,-0.6385,-0.7376
4k18,0.6356,0.0271,2.5904,0.4211,0.1541,0.9279,0.6133,-0.7457,1.5237,-0.2892,-1.2949,0.6228,-1.4618,0.3267,-0.7528,-0.2391,-0.7286,-0.7877,0.2789,-0.2356,-0.4158,0.5655,0.7056
4k77,-0.1446,0.0153,0.2604,-0.3979,-0.511,0.5428,-0.3821,-0.4587,-0.3312,-0.7382,-0.8032,-0.0511,0.3256,-1.022,-0.7483,0.2657,-0.7372,-1.0648,0.3457,-0.6774,-0.1284,-0.6385,-0.7376
4kz6,-0.6941,0.0164,-3.2696,-1.0254,-0.971,-0.1596,0.1749,0.6112,-1.2256,-1.3721,-0.1623,0.1901,1.2423,0.9108,-0.7081,0.2138,-0.4436,-0.5106,-0.7758,-0.8982,-0.9096,-0.1569,-0.7376
4kzq,0.1383,0.0171,-0.2696,-0.1916,-0.5494,0.8892,0.3728,-0.4311,0.7756,-0.1571,-0.8459,0.0408,-0.1632,0.4849,-0.9965,-0.6858,-0.7867,-0.7877,-0.7758,-1.1191,-0.4158,-0.3977,-0.7376
4kzu,0.3444,0.0174,0.1304,-0.1749,-0.5648,1.2211,-0.1495,-0.416,0.9141,-0.1043,-0.8198,0.0364,0.3562,-0.0715,-0.9563,-0.4696,-1.1189,-1.0648,-0.7758,-1.34,0.729,-0.6385,-0.7376
4llx,-1.1674,0.0211,-3.4796,-1.5368,-1.353,0.1073,-0.3407,0.2017,-0.6857,-1.4249,-1.1065,-2.0537,0.9291,-1.0107,-1.3184,-0.2987,-1.0342,-1.3419,0.3457,-1.1191,-0.9096,-0.1569,0.7056
4lzs,-0.4220,0.0162,-1.5696,-0.9356,-0.8656,0.3497,-0.086,0.6507,-0.5282,-0.9495,-0.7167,0.0468,0.5777,-1.1595,-1.0894,0.5626,-0.7372,-0.7877,-0.7758,-0.8982,-0.6296,-0.6385,-0.7376
4m0y,-0.6032,0.0251,0.0904,-0.5258,-0.332,0.4023,-0.7002,-0.4236,0.4522,-0.6589,-0.2964,-0.0547,-0.7743,-1.0496,-0.6781,-0.9866,-0.3169,-0.7877,0.2903,-0.2356,0.5719,0.8063,-0.016
4m0z,0.3520,0.0202,-1.1796,0.241,-0.2059,0.405,-0.1779,-0.4098,0.265,0.3183,0.3034,-0.0119,-0.9271,0.3651,-0.0605,-0.9866,-0.0089,-0.5106,0.2903,-0.0147,-0.1689,0.8063,0.7056
