%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.294570507988959e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943986e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0847737966274264
%.likelihood.variance: 2.4680575008121415
%loglikelihood: -1098.0159800474064
%RMSE:1.805
%Pearson_correlation_coefficient:0.616,P-value:0.000
%Spearman_correlation_coefficient:0.637,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.2727,0.0501,-0.4714,-0.1529,0.1263,1.0831,-0.1298,-0.6927,1.0396,-0.1857,-1.3166,0.0204,-1.2442,-1.4988,-0.7044,-0.1779,-0.6743,-0.9668,0.3443,-0.1928,0.4687,0.3344,0.0815
3imc,-0.9019,0.0315,-3.5014,-1.0304,-1.0161,0.5503,-0.1302,-0.242,-0.2807,-1.2297,-1.1268,-1.912,0.6342,0.428,-1.1216,-0.4511,-0.7316,-0.9668,-0.762,-1.2483,-0.8984,-0.3894,0.0815
3ivg,0.4873,0.0366,-2.1614,0.694,0.3508,0.3785,0.134,-0.7484,0.6366,0.3637,-0.7144,0.435,-0.7306,1.0042,0.8904,0.0826,0.1483,0.0836,0.6955,0.0184,-0.224,-0.6306,-0.6747
3jvs,-0.2046,0.0738,0.0786,-0.4243,0.266,1.2773,-0.1864,-0.6165,1.3027,0.144,-0.6901,0.3767,-1.2002,-1.3558,-0.4037,0.4173,-1.0103,-0.7042,0.3715,0.0184,1.4401,0.3344,-0.6747
3k5v,-0.1229,0.0506,-0.1614,0.121,-0.2023,1.0821,0.3982,-0.6084,0.8271,-0.6802,-1.3166,0.0929,-0.9654,1.2775,-1.0041,-0.1693,-0.3487,-0.7042,0.3443,-0.4039,-0.4488,-0.6306,-0.6747
3kgp,-1.7131,0.0330,-3.8914,-1.1489,-1.1651,-0.5032,-0.9438,0.348,-0.1279,-1.1472,-0.9814,-0.7009,0.7002,0.9664,-0.5708,-1.0122,-0.3583,-0.7042,-0.762,-1.0372,0.0009,-0.6306,-0.6747
3kv2,-0.3084,0.0924,0.8586,-0.8353,-1.2084,-1.3628,-1.187,1.9628,-1.2169,-0.0209,1.2122,-0.5757,0.5902,0.9561,0.8214,-0.3888,0.6691,-0.4416,-0.762,-0.1928,-0.7066,0.5757,3.1067
3kwa,0.0674,0.1301,-2.3814,-0.9213,-0.7471,-1.3233,-1.187,2.7203,-1.2169,-0.845,-0.477,-1.8289,1.5734,-1.1328,0.0105,0.4936,0.0477,-1.2294,-0.762,-0.8261,-0.8984,2.0233,2.3504
3l3n,0.9039,0.0450,1.7186,1.2417,0.9284,-0.7371,0.3996,-0.3264,0.9947,0.6934,0.6738,1.0154,-1.0167,1.0008,0.8232,1.2826,1.2545,0.0836,-0.762,0.2295,0.9001,0.0931,0.0815
3l4u,-0.8530,0.0553,1.0586,-0.2366,-0.5924,-1.6374,-1.187,0.8442,-1.2169,-0.1308,0.683,-1.5315,1.6835,-0.7097,0.2945,-0.1385,1.5629,1.1339,-0.762,0.2295,-0.8984,1.5407,-0.6747
3l4w,-0.8231,0.0475,-0.4614,-0.7673,-0.9911,-1.5837,-1.187,0.8162,-1.2169,-0.3505,0.5377,-1.6391,1.5147,-0.7616,-0.1158,-1.2834,0.5795,0.0836,-0.762,-0.4039,-0.8984,2.7471,-0.6747
3l7b,0.2278,0.0498,-4.0614,-0.2314,-0.721,-0.8197,-0.9228,-0.1257,-0.5165,0.0615,0.3536,1.349,0.5535,-0.7274,-0.172,-0.9825,0.2851,0.0836,0.2574,0.0184,-0.8984,0.0931,0.8378
3lka,-1.0245,0.0320,-3.6414,-0.9942,-1.0776,-0.0205,-0.1302,0.2746,-0.4712,-1.1472,-0.8763,-0.336,0.9057,0.4283,-0.3601,-1.2834,-1.0465,-0.4416,0.741,-0.8261,-0.8984,-0.6306,-0.6747
3mfv,-0.2887,0.0629,-3.9414,-0.7568,-1.0343,-0.9723,-0.9084,0.3014,-0.8508,0.0341,0.5108,-0.5234,0.5462,0.9561,0.4524,-0.428,0.3184,-0.7042,-0.2088,-0.4039,-0.8984,-0.3894,2.3504
3mss,-1.1195,0.0285,-1.8014,-0.8666,-0.351,0.2354,-0.1721,-0.2607,0.8043,-1.2297,-1.3166,0.1418,-0.0188,0.3404,-0.7176,-0.2987,-0.3491,-0.7042,-0.762,-0.8261,0.6753,-0.6306,-0.6747
3myg,0.0288,0.0616,4.2386,0.1129,0.4448,0.4343,0.5156,-0.7169,0.0827,-0.0758,-0.3825,-1.3537,-0.3784,-0.7686,-0.3145,0.6858,-0.3775,-0.9668,0.3443,0.2295,-0.8984,-0.1481,-0.6747
3n7a,-1.4660,0.0354,-2.7614,-0.9637,-1.2188,-1.0146,-0.9224,0.429,-0.8434,-0.8176,1.4704,-0.528,1.0231,0.9868,-0.107,-0.8391,0.2499,0.0836,-0.762,-0.615,-0.6732,0.0931,-0.6747
3n86,0.5889,0.0443,-0.8214,0.517,-0.4325,-0.4577,0.1283,-0.1717,0.0739,0.8582,1.6574,0.2789,0.0619,0.9868,0.2964,0.016,0.5859,0.3462,-0.762,-0.1928,-0.224,1.5407,-0.6747
3nox,0.4310,0.0186,2.1986,-0.1791,0.0834,0.5657,-0.0948,-0.63,0.3658,-0.2956,-0.4793,0.5684,0.0839,-0.9043,0.1307,0.3673,-0.3751,-0.7042,0.3443,-0.1928,-0.0351,-0.1481,0.0815
3nq3,-1.6224,0.0580,-2.6814,-1.2923,-1.0173,0.4571,-0.6297,2.3557,-1.2169,-1.6417,-1.3166,-0.6371,1.3019,1.0264,-0.8026,0.277,-0.7198,-0.7042,-0.762,-1.2483,0.7792,-0.6306,-0.6747
3nw9,2.1199,0.0684,2.5386,1.3849,0.8125,0.4821,0.6559,-0.9854,1.1909,1.9297,1.2981,0.7981,-1.5304,0.5118,1.4282,-0.7663,0.5824,0.3462,1.3846,0.6517,0.0016,-0.3894,1.5941
3oe5,0.7296,0.0649,0.4186,0.7503,0.0362,0.1611,-0.6586,-0.651,0.7669,1.4626,1.5208,0.3472,-0.6499,0.5101,0.9106,0.1682,0.5824,0.3462,-0.762,0.6517,-0.0104,-0.6306,0.8378
3ov1,-0.9199,0.0651,-1.2614,-0.0451,0.3391,-0.5704,0.1419,-0.0598,-0.2995,0.5011,1.6981,0.746,-1.1928,1.9309,0.6088,0.0962,0.6716,1.1339,-0.762,1.285,-0.4488,-0.1481,0.0815
3owj,-0.0573,0.0450,-0.3914,-0.5187,-0.0856,0.9577,1.191,-0.3998,0.382,-1.2846,-1.1698,0.2443,-0.327,0.5534,-1.219,0.2123,-0.3932,-0.7042,-0.762,-0.8261,-0.8984,-0.6306,0.0815
3ozt,0.1780,0.0848,-2.3314,0.7114,0.1167,-0.1978,-1.187,-0.5952,1.0823,1.4901,1.5459,0.3463,-1.0534,0.5101,0.7725,0.5186,0.8713,0.6088,-0.762,0.8628,-0.4481,-0.6306,0.0815
3pe2,-0.0458,0.0464,3.2986,0.0447,0.0199,0.5783,0.113,-0.6649,0.8163,0.1165,-1.0765,-0.3638,-1.2295,0.9664,-0.327,0.091,-0.3838,-0.7042,0.8974,-0.4039,-0.0037,-0.6306,0.0815
3pww,1.9729,0.0331,0.8586,1.8144,2.1077,0.3943,1.5771,-0.6588,1.1811,1.545,0.4743,1.4028,-1.501,-0.8226,0.5147,1.5174,0.6563,0.0836,-0.2088,0.6517,1.5992,0.0931,-0.6747
3pxf,-1.6350,0.1103,-2.0314,-1.1449,-0.29,0.9584,0.1053,-0.3784,0.8338,-1.7242,-1.3166,-0.1956,-0.0482,3.1972,-1.0524,-0.4664,-0.7222,-0.4416,0.1722,-0.8261,0.6753,-0.6306,-0.6747
3s8o,-0.6961,0.0657,0.3886,0.0821,0.6342,-0.2061,0.1419,0.2099,-0.2995,0.8308,1.7177,1.0229,-1.1928,1.9309,0.577,0.497,0.6716,1.1339,-0.762,1.285,0.2626,-0.3894,0.0815
3su2,1.7675,0.0871,0.8886,1.1733,2.0089,1.0033,1.6479,-0.8794,0.2762,1.8198,-0.1113,1.4752,-1.5891,-0.1646,0.0494,2.379,0.2351,1.1339,1.7237,1.285,0.4758,0.0931,0.8378
3su3,1.7909,0.1172,2.6686,1.2419,2.3787,1.237,1.4594,-0.8044,-0.1051,1.9022,-0.2071,1.6579,-1.3469,-0.1069,0.0952,2.693,0.2351,1.1339,1.2364,1.285,1.7799,0.0931,0.8378
3su5,1.5837,0.1039,-0.8814,1.1437,2.3787,1.237,1.4594,-0.8044,-0.1051,1.3802,-0.1754,1.6579,-1.3469,-0.1069,-0.0617,2.693,0.2351,1.1339,1.2364,1.285,1.7799,0.0931,0.8378
3u9q,-1.4066,0.0474,-2.0814,-1.1411,-1.0173,0.4571,-0.6297,2.3557,-1.2169,-1.367,-0.36,-0.6371,1.3019,1.0264,-0.8507,0.277,-0.7198,-0.7042,-0.762,-1.2483,0.7792,-0.6306,-0.6747
3udh,-0.6842,0.0289,-3.6114,-0.9784,-0.8514,-0.1759,-0.6796,-0.4144,-0.2995,-0.9549,-0.3183,0.1894,0.7002,-1.2619,-0.6538,-0.5619,-0.6748,-0.9668,-0.762,-1.0372,-0.224,-0.1481,-0.6747
3ueu,-1.5757,0.0740,-1.2214,-1.1556,-0.8419,0.7,-0.6297,2.5495,-1.2169,-1.889,-1.3166,-0.5901,1.3019,1.0264,-1.2457,0.5443,-0.7198,-0.7042,-0.762,-1.2483,1.2535,-0.6306,-0.6747
3uex,-1.0639,0.1417,0.4586,-0.7287,-0.2847,1.4286,-0.6297,2.9225,-1.2169,-1.6143,-1.2696,-0.5053,1.3019,1.0264,-1.1782,1.346,-0.7198,-0.7042,-0.762,-1.2483,2.6762,-0.6306,-0.6747
3uo4,0.3124,0.0599,0.0586,0.1548,0.1986,1.1162,0.3563,-0.7907,1.7552,-0.1033,-0.1307,-0.456,-1.3836,0.9664,-0.1825,-0.1569,-0.0479,-0.7042,-0.2088,-0.4039,1.3498,-0.1481,0.8378
3uri,0.2665,0.1598,2.5386,2.348,3.1715,-1.5937,0.6907,-0.4794,1.0081,1.0505,0.1935,1.4856,-2.5943,1.0007,-0.1816,3.3642,2.92,1.1339,0.3443,2.7628,0.7356,-0.3894,-0.6747
3utu,1.0072,0.0656,4.4586,1.2337,1.5898,-0.0196,1.7062,-0.6705,1.6754,1.5176,-0.8455,1.2349,-1.9559,0.4107,-0.2689,0.2011,-0.0646,0.3462,0.1722,1.0739,0.4325,-0.3894,0.0815
3vh9,-1.0498,0.0362,-0.2214,-1.1135,-1.0683,0.4769,-0.6586,-0.1101,-0.0943,-0.8725,0.0191,-1.9734,0.5388,0.528,-0.1235,-0.72,-1.023,-0.9668,-0.762,-1.2483,-0.224,-0.6306,0.0815
3zso,0.5220,0.1049,-1.3414,0.525,1.3708,0.8336,1.4135,-0.7756,2.8112,0.8033,-0.0942,1.2013,-2.1834,0.9645,1.071,-0.4699,1.1245,0.6088,-0.762,0.2295,0.9183,-0.6306,-0.6747
3zsx,-0.5637,0.0589,-3.1814,-0.039,0.6473,0.3335,0.1135,-0.661,2.0803,-0.4604,0.2188,0.7288,-1.3176,0.9645,-0.5477,-0.1532,0.5251,0.0836,-0.762,-0.1928,1.1431,-0.6306,-0.6747
4de1,0.2693,0.0672,-0.5014,-0.2001,-0.2132,0.4939,0.5899,-0.8426,0.4502,0.3363,0.5755,0.289,-0.914,-1.5292,0.1409,0.0996,-1.0103,-0.9668,-0.1969,0.0184,-0.4488,-0.6306,0.0815
4de2,0.4080,0.0401,-2.3414,-0.1444,-0.1141,0.1105,0.0977,-0.5839,0.6178,0.2538,0.291,0.4293,-0.5545,-1.244,-0.0644,-0.1926,-0.7007,-0.9668,-0.762,-0.1928,0.0009,-0.6306,0.8378
4des,-0.1896,0.2003,-0.6114,-0.335,-0.5167,0.7666,-1.187,-0.4471,0.59,-0.8176,-1.3166,0.1077,-0.327,0.5505,3.8953,-0.1287,-0.4203,-0.4416,-0.762,-0.8261,0.2257,-0.6306,-0.6747
4dew,-0.3639,0.1715,0.5386,-0.442,-0.4509,0.5833,-0.3944,-0.4574,0.2171,-0.7352,-1.1339,0.1432,-0.6205,0.5505,3.5154,-0.1287,0.2262,0.0836,-0.762,-0.4039,-0.8984,-0.6306,-0.6747
4djr,1.8247,0.0235,5.0586,1.3925,1.2273,0.9032,0.6638,-0.5742,0.6155,1.133,0.4126,1.2033,-0.5545,-0.1249,1.0093,0.93,-0.0514,0.3462,1.2574,0.4406,0.9727,-0.6306,0.0815
4djv,0.0469,0.0534,0.2586,0.1505,0.2571,0.4277,0.0921,-0.5625,1.55,0.089,-0.962,0.8572,-0.9507,0.428,-0.368,-0.741,-1.0465,-0.7042,-0.2182,-0.615,1.3498,-0.6306,-0.6747
4g8m,-0.9086,0.0448,1.4286,-0.9698,-1.1685,-1.334,-0.6297,0.3858,-1.2169,0.0615,1.4949,-0.5538,0.8837,1.0228,0.1472,-0.017,0.2681,-0.179,-0.762,-0.615,-0.8984,1.0582,0.0815
4gid,2.9276,0.0628,4.3086,2.3527,1.8831,0.4952,1.2276,-0.1381,1.8933,2.6439,0.8046,1.2775,-1.435,-0.8052,0.802,1.4524,0.3204,0.3462,0.1722,0.6517,1.8597,0.8169,0.0815
4gqq,-1.4646,0.0308,-3.5714,-1.3686,-0.9346,0.394,0.1488,0.1636,-0.2992,-1.3121,-0.7414,-0.2668,0.2453,0.5122,-0.7479,-0.788,-0.4001,-0.179,-0.2299,-0.8261,-0.6736,-0.6306,-0.6747
1c5z,-1.3613,0.0492,-2.4514,-1.3366,-1.2245,-0.3914,-0.6586,0.3115,-0.1131,-1.2022,-1.3166,-2.0176,0.7296,-1.7574,-0.6007,-1.2834,-1.3462,-1.2294,-0.762,-1.2483,-0.224,-0.6306,0.0815
1eby,1.6154,0.1209,3.2386,2.1341,1.6,0.6286,0.2725,-0.9117,3.1687,1.2428,0.9684,1.3371,-1.5524,-0.7643,0.0903,-0.3949,1.218,0.8714,-0.762,0.4406,3.1484,-0.6306,-0.6747
1g2k,1.4436,0.0734,1.4986,1.647,1.6227,0.877,0.8847,-0.6331,2.8402,1.0231,0.7645,1.6925,-1.435,0.3728,0.058,0.4288,0.2356,0.6088,-0.762,0.4406,2.0242,-0.6306,-0.6747
1gpn,0.8706,0.0363,0.0186,-0.144,-0.2742,0.2046,0.4704,-0.4197,0.1814,-0.4055,-0.9761,0.0636,0.7002,-1.2536,-0.5103,1.0263,-0.6958,-0.9668,-0.762,-1.0372,-0.4659,0.8169,0.0815
1h22,2.0789,0.0936,2.6386,1.1076,1.008,0.7338,1.5706,-0.8049,0.8624,1.1055,-0.5223,0.094,0.0912,-1.2564,0.0427,2.8951,-0.0454,-0.7042,-0.762,-0.4039,0.0501,-0.3894,0.0815
1k1i,-0.2320,0.0723,0.1186,0.1689,0.9674,-0.3373,1.6987,-0.5764,1.1771,0.0066,-0.3883,1.0771,-1.0681,1.0008,-0.1754,-0.2986,-0.4098,0.0836,0.1722,0.2295,0.6753,-0.6306,-0.6747
1lpg,1.5273,0.1375,0.6286,0.8625,1.5412,1.0743,1.6564,-0.8219,2.8147,2.067,-1.3166,1.0338,-1.8899,0.3401,0.6836,-0.1186,-0.4216,-0.7042,-0.762,-0.1928,1.125,-0.6306,-0.6747
1nc3,-0.3508,0.0533,-1.4614,-0.1163,-0.665,-0.722,-1.187,-0.5433,-0.8467,0.4461,1.148,-1.5712,0.3627,-0.7274,0.2632,-1.2834,0.2851,-0.179,0.3443,0.2295,-0.8984,-0.6306,0.8378
1owh,0.3334,0.0314,0.9386,-0.3483,0.0032,-0.0343,0.8692,-0.575,1.1623,-0.433,-0.9842,0.4057,-0.6425,-1.1727,-0.5037,-0.4638,-0.6488,-0.9668,-0.762,-0.615,0.0009,-0.1481,0.8378
1p1n,-1.0836,0.0278,0.3386,-0.6256,-0.9316,-1.1761,-0.6088,0.7898,-0.8434,-0.1033,0.7375,-0.3278,0.6929,1.0262,0.0131,0.0498,0.2422,-0.179,-0.762,-0.615,-0.4481,0.0931,-0.6747
1pxn,-0.0675,0.0648,0.6886,-0.0758,-0.3977,0.931,0.4336,-0.6447,0.0814,-0.8176,-0.9454,-1.699,-0.2683,0.5537,-0.4835,0.0356,-0.3511,-0.9668,0.8974,-0.4039,-0.4766,0.0931,0.0815
1qf1,0.1586,0.0323,0.8586,0.1271,-0.1119,0.1366,-0.3655,0.7822,-0.1131,0.1714,0.8727,0.5918,0.2086,1.001,0.3077,0.0963,-0.0479,-0.179,-0.762,-0.4039,1.192,-0.1481,0.0815
1qkt,0.1114,0.1030,2.5786,-0.3198,-0.2763,0.9963,2.5097,-0.4683,-0.3143,-1.6692,-0.8511,-1.2184,0.9424,0.5536,-0.9183,-0.0807,-0.6998,-0.7042,-0.762,-1.2483,-0.4187,-0.1481,-0.6747
1s38,-0.6688,0.0345,-1.3114,-0.8943,-0.8937,0.1261,-0.38,-0.0617,-0.1665,-0.5154,0.3145,-0.1536,0.3407,-0.9992,-0.6049,-1.0829,-0.9843,-0.9668,-0.2088,-0.8261,-0.4488,-0.6306,-0.6747
1syi,-0.2874,0.0491,-1.0214,-0.4458,-0.6678,-1.2522,-0.3511,-0.028,-0.2266,0.6385,1.6683,0.0068,0.304,0.9555,0.2905,-0.3338,-0.3583,-0.179,-0.2299,-0.1928,-0.8984,1.0582,0.0815
1y6r,0.3348,0.0372,3.6486,-0.0629,-0.4507,-0.5594,-0.9166,-0.4302,-0.6603,0.3637,0.453,-1.3953,0.7002,-0.836,-0.174,-0.3704,0.3125,-0.7042,0.3443,-0.1928,-0.8984,0.5757,0.8378
1ydr,0.1653,0.0382,-0.9414,-0.226,-0.2563,-0.0677,-0.359,-0.3719,-0.0903,-0.9,-1.2079,0.6581,0.5902,-1.2613,-0.4764,0.0439,-1.0107,-0.7042,0.1722,-0.615,-0.4488,-0.6306,0.0815
1z6e,1.3680,0.0749,3.2586,0.8881,0.7801,0.7557,0.134,-0.9561,1.1795,1.1055,-0.4739,1.5669,-1.7725,-0.2668,-0.3637,0.1846,-0.0526,-0.9668,0.798,0.4406,-0.7066,-0.6306,0.0815
1z9g,-1.1362,0.0201,-0.8214,-0.7774,-0.8254,-0.1945,-0.6651,0.4809,-0.1131,-1.0374,-0.2429,-0.0874,0.5975,1.0201,-0.4534,-0.3111,-0.3838,-0.4416,-0.762,-0.8261,0.2257,-0.1481,-0.6747
2al5,-0.4587,0.0502,1.9386,-0.5465,-0.9338,-1.3611,-1.187,0.4627,-0.204,0.6385,1.6822,0.4214,0.2527,0.9555,0.2375,-1.2834,-0.3583,-0.179,-0.2299,-0.1928,-0.8984,1.0582,0.0815
2br1,0.1661,0.0665,-1.3214,0.2742,0.2165,1.1112,0.6414,-0.6323,0.469,-0.0484,-1.3166,-1.5443,-0.936,0.4283,-0.6885,-0.4244,0.1918,-0.4416,0.3443,-0.1928,-0.4488,-0.6306,0.0815
2c3i,0.2609,0.0416,1.1386,-0.1723,-0.1006,0.9377,0.7202,-0.7919,0.2638,-1.1472,-1.3166,0.0309,-0.283,-1.0098,-0.9616,0.2438,-1.0103,-0.9668,0.2923,-0.615,-0.224,0.5757,-0.6747
2cbv,-0.8359,0.0610,-0.9814,-0.915,-1.0952,-1.2176,-1.187,-0.0362,-1.2169,-0.2956,1.7773,-1.7318,1.5441,-0.8003,0.3766,-0.3949,0.2822,-0.179,-0.762,-0.615,-0.8984,1.782,-0.6747
2fxs,-0.0880,0.0860,-0.4014,0.1069,-0.197,0.66,-0.6651,-0.2141,-0.1593,0.611,-1.0209,0.3994,-0.7526,0.5417,0.342,0.1781,0.8821,0.8714,-0.2299,0.2295,-0.4668,-0.6306,0.0815
2j7h,-1.2375,0.0554,0.7286,-1.1909,-1.1993,-1.6448,-1.187,0.5131,-1.2169,-0.4604,1.0993,-1.8378,1.5441,-0.594,-0.0924,-1.2834,-0.3765,-0.4416,-0.762,-0.615,-0.8984,2.2645,-0.6747
2p15,1.8036,0.0895,3.8386,0.8447,0.5667,1.962,2.7804,-0.6544,0.9614,-0.6802,-0.8024,0.8843,0.0252,0.5536,-0.7738,0.1832,-0.6998,-0.7042,-0.762,-1.2483,0.7062,-0.6306,-0.6747
2pog,-0.1657,0.0557,3.0786,-0.1905,-0.3288,1.1538,0.928,-0.5898,0.4314,-1.5044,-0.4041,-1.3198,0.1059,0.5537,-0.6513,-0.1904,-0.4001,-0.4416,-0.762,-1.0372,0.0132,0.0931,-0.6747
2qbq,0.6329,0.0614,0.9786,0.2349,0.1816,1.0204,1.5907,-0.3253,-0.1827,0.4736,-0.3715,-0.1902,0.1793,0.9845,0.1364,0.4898,0.5423,0.0836,-0.762,-0.4039,0.571,-0.6306,0.0815
2qe4,-0.2351,0.0469,1.4986,-0.0739,-0.1199,1.1994,0.928,-0.5641,0.4166,-1.2571,-0.8796,-1.2504,0.0766,0.5537,-0.8519,0.4238,-0.1004,-0.179,-0.762,-0.8261,-0.2117,-0.6306,-0.6747
2qnq,1.7393,0.1159,-0.3514,1.4219,1.1816,1.2392,0.3563,-0.6292,2.792,0.3363,-0.0881,1.3022,-0.3344,-1.2612,0.6185,-0.3828,-1.0107,-0.179,1.1064,-0.1928,3.1123,-0.6306,-0.6747
2r9w,-0.7855,0.0567,-1.3614,-0.0898,0.1019,-0.0772,0.5776,-0.7206,1.334,-0.2132,0.0034,0.3752,-1.2442,1.0005,-0.106,-1.1498,-0.0934,0.3462,-0.762,-0.1928,0.9001,-0.6306,-0.6747
2vkm,2.6487,0.0864,2.2786,2.1789,1.9231,0.8215,1.1987,-0.5319,2.8106,2.7263,0.5188,1.2461,-1.7652,0.4281,0.8511,0.6051,0.2841,0.3462,0.1722,0.4406,1.7994,-0.1481,0.0815
2w4x,-1.3575,0.0393,-1.6114,-0.6225,-0.941,-1.0271,-1.187,0.4887,-1.0655,-0.8176,0.1989,-0.0116,0.7149,-0.7274,-0.3281,-0.7429,0.5824,0.3462,-0.2299,0.4406,-0.8984,0.3344,-0.6747
2wer,-0.3233,0.0352,0.5886,-0.0244,-0.2711,0.7107,-0.6228,-0.4181,0.2147,-0.5703,-0.9367,0.4248,-0.0042,0.5417,-0.1961,0.3713,-0.1004,0.3462,-0.2299,-0.4039,0.2088,-0.6306,-0.6747
2wn9,-0.4075,0.0592,2.0586,-0.6165,-0.2655,0.9506,0.9354,-0.4043,0.6114,-0.8176,-0.7495,-1.513,-0.2316,0.5521,-0.712,0.7392,-0.7233,-0.7042,-0.762,-0.8261,-0.8984,-0.6306,0.0815
2wnc,-0.1285,0.0572,-0.1414,-0.3198,-0.2081,0.35,-0.9228,-0.7598,-0.1091,-0.433,-1.1573,0.4197,0.3627,-0.0034,-0.8122,1.326,-0.4221,-0.7042,-0.2299,-0.8261,-0.224,-0.1481,-0.6747
2wvt,-0.8247,0.0435,-0.3414,-0.9988,-1.1241,-1.5691,-1.187,0.7134,-1.2169,-0.433,0.5291,-1.7355,1.5147,-0.7665,0.1946,-1.2834,0.6055,0.0836,-0.762,-0.4039,-0.8984,2.7471,0.0815
2xii,0.8811,0.0375,0.7386,0.1152,0.1595,-0.4246,-0.1367,-0.743,0.6031,0.6934,0.3976,0.6596,-0.2023,-0.7988,0.2941,-0.5406,0.2949,0.0836,-0.762,-0.1928,0.4505,1.2995,0.8378
2xj7,-0.5087,0.0310,0.1986,-0.5171,-0.8025,-1.2962,-1.187,0.0022,-1.2169,-0.4055,0.3089,-0.0456,1.1845,-0.7924,-0.2628,-0.3047,0.269,-0.179,-0.762,-0.4039,-0.8984,0.3344,0.0815
2zb1,0.9134,0.0551,-0.1414,0.2496,0.0507,1.1679,1.7142,-0.8127,0.6132,-0.7077,-0.5726,0.3364,-0.4738,-0.42,-0.7823,0.7782,-0.7308,-0.9668,-0.762,-0.615,-0.224,0.8169,-0.6747
2zda,0.8400,0.0432,1.9386,0.4046,0.3209,-0.5594,0.3852,-0.5108,0.9759,0.6659,-0.6305,0.8378,-0.6499,-1.2127,0.0907,0.1951,-0.3388,-0.7042,-0.762,-0.1928,0.6753,-0.1481,0.8378
2zy1,0.2394,0.0229,0.9386,0.2212,-0.1187,0.9878,0.6703,-0.2748,0.6326,-0.3231,-0.3131,-0.1028,-0.2096,-0.0129,-0.2107,-0.5658,-0.7106,0.0836,0.7579,-0.4039,0.2257,-0.6306,-0.6747
3arp,2.1227,0.1802,0.6886,0.8478,1.1797,1.8186,0.442,-0.7444,1.1855,1.4626,-1.3166,-1.4347,-0.804,-0.6795,-0.562,2.2095,-0.6225,-1.2294,-0.762,-0.8261,0.7122,1.782,0.0815
3arq,-0.0334,0.0855,-0.0614,0.3218,0.6646,-0.0327,-0.5878,-0.7318,0.5587,0.9132,-0.9559,0.7982,-0.6205,0.5412,0.63,1.2243,0.9076,1.1339,-0.762,0.4406,0.0009,0.0931,-0.6747
3aru,-0.7297,0.0560,-3.2414,-0.7122,-0.3244,-0.0671,-0.3301,-0.0898,-0.3795,-0.4604,-1.1504,0.3201,0.0912,-1.4173,-0.7142,1.0261,-0.7539,-0.4416,0.3232,-0.1928,-0.8984,-0.6306,-0.6747
3arv,-0.1865,0.0809,-0.8214,-0.4308,-0.0298,1.0912,0.3485,-0.8937,0.0733,0.4187,-1.2394,-1.45,-0.5692,-0.0553,-0.7313,0.3786,0.1626,-0.179,-0.762,-0.615,-0.4488,-0.6306,0.0815
3ary,-0.5919,0.0562,-0.4614,-0.9326,-0.6973,0.6563,0.404,-0.5933,-0.2935,-0.1033,-1.3166,-1.7649,0.2453,-0.0637,0.1122,-0.7042,-0.7308,-1.2294,-0.762,-0.8261,-0.8984,-0.1481,-0.6747
3b1m,0.6735,0.0802,2.0186,1.0667,0.9502,1.2936,0.6483,-0.8033,1.4888,-0.378,-1.2348,0.9963,-1.6771,0.5466,-0.6382,0.3577,0.2356,0.6088,-0.762,0.0184,0.7054,-0.3894,-0.6747
3b27,-0.5312,0.0469,-1.3014,-0.6389,-0.9195,0.6498,-0.3882,-0.3373,-0.3162,-0.378,-1.0496,-1.8673,0.7149,-1.0176,-0.905,-0.8118,-0.9843,-1.2294,-0.2088,-0.8261,0.4205,-0.6306,0.0815
3b5r,1.3941,0.0601,2.3086,0.6648,-0.2906,1.161,0.4336,-0.2313,0.5794,-0.1033,-0.5253,0.7316,-0.3857,0.3516,-0.3297,-0.5112,-0.3873,-0.4416,-0.2747,-0.615,-0.4668,-0.6306,0.8378
3b65,1.2945,0.0914,2.8086,0.3745,-0.3328,0.7454,1.9497,-0.2717,0.5416,-0.1308,-0.8382,0.4058,-0.2316,0.3529,-0.4916,-0.6317,-0.3873,-0.4416,-0.762,-0.4039,-0.8984,-0.6306,1.5941
3bgz,-0.5861,0.0738,-0.2014,-0.1161,-0.0452,1.0761,-0.7005,-0.5134,1.3783,-0.9275,-1.1167,-0.1875,-0.7526,0.9655,-0.7602,-0.4785,-0.4049,-0.7042,-0.762,-1.0372,2.0242,-0.6306,-0.6747
