%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.3223047409973745e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944019e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09996573261937745
%.likelihood.variance: 2.324659813812213
%loglikelihood: -1407.3556360208047
%RMSE:1.783
%Pearson_correlation_coefficient:0.620,P-value:0.000
%Spearman_correlation_coefficient:0.637,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,-0.1173,0.0387,-0.4800,-0.1357,0.1262,1.0418,-0.1851,-0.6682,1.0057,-0.1651,-1.2628,0.0634,-1.3017,-1.5181,-0.5588,-0.2123,-0.6672,-0.9904,0.4143,-0.1392,0.4607,0.3615,0.0749
3imc,-0.8682,0.0208,-3.5100,-1.0371,-1.0513,0.4924,-0.1855,-0.2089,-0.3277,-1.1954,-1.0635,-1.7706,0.6607,0.4359,-0.8767,-0.4847,-0.7283,-0.9904,-0.7911,-1.2813,-0.9361,-0.3745,0.0749
3ivg,0.1429,0.0229,-2.1700,0.7343,0.3576,0.3152,0.0723,-0.725,0.5987,0.3771,-0.6304,0.4568,-0.7651,1.0202,0.6569,0.0476,0.2106,0.1519,0.797,0.0892,-0.247,-0.6199,-0.6943
3jvs,-0.5483,0.0605,0.0700,-0.4145,0.2702,1.2422,-0.2403,-0.5905,1.2714,0.1602,-0.6049,0.4015,-1.2558,-1.3732,-0.3296,0.3815,-1.0256,-0.7048,0.444,0.0892,1.4532,0.3615,-0.6943
3k5v,-0.2080,0.0371,-0.1700,0.1457,-0.2125,1.0408,0.3302,-0.5823,0.7911,-0.6531,-1.2628,0.1321,-1.0104,1.2974,-0.7872,-0.2037,-0.3197,-0.7048,0.4143,-0.3676,-0.4767,-0.6199,-0.6943
3kgp,-2.0157,0.0255,-3.9000,-1.1588,-1.205,-0.5941,-0.9796,0.3923,-0.1733,-1.114,-0.9108,-0.6212,0.7297,0.9818,-0.4569,-1.0444,-0.33,-0.7048,-0.7911,-1.0529,-0.0173,-0.6199,-0.6943
3kv2,-0.4905,0.0786,0.8500,-0.8367,-1.2496,-1.4806,-1.217,2.0379,-1.2731,-0.0025,1.3927,-0.5024,0.6147,0.9714,0.6043,-0.4226,0.7663,-0.4192,-0.7911,-0.1392,-0.7401,0.6068,3.1513
3kwa,-0.1021,0.1027,-2.3900,-0.925,-0.774,-1.4399,-1.217,2.8099,-1.2731,-0.8158,-0.3811,-1.6918,1.6419,-1.147,-0.0138,0.4576,0.1032,-1.2759,-0.7911,-0.8244,-0.9361,2.0788,2.3822
3l3n,1.1214,0.0367,1.7100,1.2969,0.953,-0.8353,0.3316,-0.2949,0.9603,0.7024,0.8273,1.0076,-1.0641,1.0167,0.6057,1.2445,1.3909,0.1519,-0.7911,0.3177,0.9015,0.1161,0.0749
3l4u,-0.8526,0.0509,1.0500,-0.2216,-0.6146,-1.7638,-1.217,0.898,-1.2731,-0.1109,0.837,-1.4095,1.7569,-0.718,0.2027,-0.1729,1.72,1.2942,-0.7911,0.3177,-0.9361,1.5881,-0.6943
3l4w,-1.0715,0.0400,-0.4700,-0.7668,-1.0256,-1.7084,-1.217,0.8694,-1.2731,-0.3278,0.6844,-1.5116,1.5806,-0.7706,-0.1101,-1.3149,0.6707,0.1519,-0.7911,-0.3676,-0.9361,2.8148,-0.6943
3l7b,0.1365,0.0370,-4.0700,-0.2164,-0.7471,-0.9205,-0.9591,-0.0904,-0.5658,0.0789,0.491,1.3242,0.5764,-0.7359,-0.153,-1.0148,0.3565,0.1519,0.3196,0.0892,-0.9361,0.1161,0.844
3lka,-1.1353,0.0254,-3.6500,-0.9999,-1.1148,-0.0963,-0.1855,0.3175,-0.52,-1.114,-0.8004,-0.2749,0.9444,0.4361,-0.2963,-1.3149,-1.0643,-0.4192,0.8466,-0.8244,-0.9361,-0.6199,-0.6943
3mfv,-0.2578,0.0498,-3.9500,-0.7561,-1.0702,-1.0779,-0.945,0.3448,-0.9033,0.0518,0.6561,-0.4528,0.5687,0.9714,0.3231,-0.4617,0.3921,-0.7048,-0.1884,-0.3676,-0.9361,-0.3745,2.3822
3mss,-1.3057,0.0218,-1.8100,-0.8688,-0.3657,0.1676,-0.2264,-0.228,0.768,-1.1954,-1.2628,0.1785,-0.0215,0.347,-0.5688,-0.3327,-0.3202,-0.7048,-0.7911,-0.8244,0.6718,-0.6199,-0.6943
3myg,0.5317,0.0490,4.2300,0.1373,0.4546,0.3727,0.4448,-0.6929,0.0393,-0.0567,-0.2819,-1.2407,-0.3972,-0.7776,-0.2615,0.6493,-0.3504,-0.9904,0.4143,0.3177,-0.9361,-0.1292,-0.6943
3n7a,-1.2582,0.0279,-2.7700,-0.9685,-1.2603,-1.1215,-0.9587,0.4748,-0.896,-0.7887,1.6639,-0.4571,1.067,1.0026,-0.1034,-0.8718,0.319,0.1519,-0.7911,-0.596,-0.706,0.1161,-0.6943
3n86,0.7799,0.0366,-0.8300,0.5524,-0.4497,-0.5472,0.0668,-0.1372,0.0305,0.8651,1.8602,0.3086,0.0628,1.0026,0.2041,-0.0189,0.6775,0.4375,-0.7911,-0.1392,-0.247,1.5881,-0.6943
3nox,0.5239,0.0156,2.1900,-0.1626,0.082,0.5082,-0.151,-0.6043,0.3252,-0.2736,-0.3835,0.5834,0.0858,-0.9153,0.0778,0.3315,-0.3479,-0.7048,0.4143,-0.1392,-0.0541,-0.1292,0.0749
3nq3,-1.9136,0.0433,-2.6900,-1.3061,-1.0526,0.3963,-0.6731,2.4383,-1.2731,-1.602,-1.2628,-0.5606,1.3583,1.0427,-0.6336,0.2415,-0.7157,-0.7048,-0.7911,-1.2813,0.7779,-0.6199,-0.6943
3nw9,1.9370,0.0535,2.5300,1.444,0.8335,0.4221,0.5817,-0.9665,1.1585,1.9225,1.4829,0.8014,-1.6007,0.5209,1.0669,-0.7991,0.6737,0.4375,1.5479,0.7745,-0.0166,-0.3745,1.6131
3oe5,0.6577,0.0602,0.4100,0.7921,0.0334,0.091,-0.7013,-0.6258,0.7303,1.4616,1.7168,0.3735,-0.6808,0.5191,0.6723,0.133,0.6737,0.4375,-0.7911,0.7745,-0.0288,-0.6199,0.844
3ov1,-1.0126,0.0581,-1.2700,-0.0249,0.3456,-0.6634,0.0801,-0.0232,-0.3467,0.5127,1.903,0.752,-1.2481,1.96,0.4422,0.0611,0.769,1.2942,-0.7911,1.4598,-0.4767,-0.1292,0.0749
3owj,0.1941,0.0303,-0.4000,-0.5115,-0.0922,0.9125,1.104,-0.3697,0.3416,-1.2496,-1.1086,0.2758,-0.3435,0.5631,-0.951,0.177,-0.3672,-0.7048,-0.7911,-0.8244,-0.9361,-0.6199,0.0749
3ozt,-0.0207,0.0767,-2.3400,0.7522,0.1163,-0.2791,-1.217,-0.5688,1.0488,1.4887,1.7432,0.3726,-1.1024,0.5191,0.5671,0.4825,0.9821,0.7231,-0.7911,1.0029,-0.4759,-0.6199,0.0749
3pe2,-0.3033,0.0383,3.2900,0.0673,0.0165,0.5213,0.0519,-0.6399,0.7802,0.1331,-1.0107,-0.3013,-1.2864,0.9818,-0.2711,0.0559,-0.3572,-0.7048,1.017,-0.3676,-0.0219,-0.6199,0.0749
3pww,2.3048,0.0287,0.8500,1.8853,2.1687,0.3315,1.4808,-0.6336,1.1486,1.5429,0.6178,1.3753,-1.5701,-0.8325,0.3705,1.4787,0.7527,0.1519,-0.1884,0.7745,1.6157,0.1161,-0.6943
3pxf,-1.9445,0.0761,-2.0400,-1.1547,-0.3029,0.9133,0.0443,-0.3479,0.7979,-1.6834,-1.2628,-0.1417,-0.0522,3.2442,-0.8241,-0.5,-0.7183,-0.4192,0.2269,-0.8244,0.6718,-0.6199,-0.6943
3s8o,-0.8315,0.0615,0.3800,0.1057,0.6498,-0.2877,0.0801,0.2516,-0.3467,0.838,1.9235,1.0148,-1.2481,1.96,0.418,0.461,0.769,1.2942,-0.7911,1.4598,0.2501,-0.3745,0.0749
3su2,1.8848,0.0717,0.8800,1.2267,2.0667,0.9595,1.5499,-0.8584,0.2348,1.814,0.0029,1.444,-1.662,-0.1651,0.0158,2.3381,0.3032,1.2942,1.9173,1.4598,0.4679,0.1161,0.844
3su3,1.7798,0.1003,2.6600,1.2971,2.4479,1.2005,1.3659,-0.7821,-0.1503,1.8954,-0.0977,1.6174,-1.4091,-0.1066,0.0507,2.6513,0.3032,1.2942,1.3864,1.4598,1.8003,0.1161,0.844
3su5,1.6574,0.0923,-0.8900,1.1963,2.4479,1.2005,1.3659,-0.7821,-0.1503,1.3802,-0.0644,1.6174,-1.4091,-0.1066,-0.0688,2.6513,0.3032,1.2942,1.3864,1.4598,1.8003,0.1161,0.844
3u9q,-1.4701,0.0359,-2.0900,-1.1508,-1.0526,0.3963,-0.6731,2.4383,-1.2731,-1.3309,-0.2582,-0.5606,1.3583,1.0427,-0.6702,0.2415,-0.7157,-0.7048,-0.7911,-1.2813,0.7779,-0.6199,-0.6943
3udh,-0.6016,0.0227,-3.6200,-0.9837,-0.8816,-0.2565,-0.7217,-0.3846,-0.3467,-0.9243,-0.2145,0.2237,0.7297,-1.2779,-0.5202,-0.5953,-0.6676,-0.9904,-0.7911,-1.0529,-0.247,-0.1292,-0.6943
3ueu,-1.7835,0.0534,-1.2300,-1.1657,-0.8718,0.6467,-0.6731,2.6358,-1.2731,-1.846,-1.2628,-0.5161,1.3583,1.0427,-0.9714,0.5081,-0.7157,-0.7048,-0.7911,-1.2813,1.2624,-0.6199,-0.6943
3uex,-1.3216,0.0960,0.4500,-0.7272,-0.2974,1.3981,-0.6731,3.016,-1.2731,-1.5749,-1.2134,-0.4356,1.3583,1.0427,-0.9199,1.3078,-0.7157,-0.7048,-0.7911,-1.2813,2.716,-0.6199,-0.6943
3uo4,0.1649,0.0453,0.0500,0.1804,0.2007,1.076,0.2893,-0.768,1.7283,-0.0838,-0.0175,-0.3888,-1.4474,0.9818,-0.1609,-0.1913,0.0013,-0.7048,-0.1884,-0.3676,1.3608,-0.1292,0.844
3uri,0.9211,0.1344,2.5300,2.4334,3.2651,-1.7188,0.6157,-0.4509,0.9739,1.0549,0.323,1.4538,-2.7123,1.0167,-0.1603,3.3208,3.168,1.2942,0.4143,3.0587,0.7333,-0.3745,-0.6943
3utu,0.8456,0.0486,4.4500,1.2887,1.6348,-0.0954,1.6068,-0.6456,1.6477,1.5158,-0.7681,1.216,-2.0453,0.4183,-0.2268,0.1658,-0.0166,0.4375,0.2269,1.2313,0.4237,-0.3745,0.0749
3vh9,-1.1634,0.0259,-0.2300,-1.1224,-1.1051,0.4166,-0.7013,-0.0745,-0.1394,-0.8429,0.1398,-1.8289,0.5611,0.5372,-0.1159,-0.7529,-1.0392,-0.9904,-0.7911,-1.2813,-0.247,-0.6199,0.0749
3zso,-0.0471,0.0763,-1.3500,0.5607,1.4091,0.7845,1.3212,-0.7527,2.7948,0.8109,0.0209,1.1841,-2.283,0.98,0.7946,-0.5035,1.2523,0.7231,-0.7911,0.3177,0.92,-0.6199,-0.6943
3zsx,-0.7187,0.0477,-3.1900,-0.0187,0.6633,0.2688,0.0523,-0.6359,2.0566,-0.4362,0.3496,0.7356,-1.3784,0.98,-0.4393,-0.1876,0.6127,0.1519,-0.7911,-0.1392,1.1497,-0.6199,-0.6943
4de1,0.6880,0.0516,-0.5100,-0.1842,-0.2237,0.4342,0.5173,-0.821,0.4105,0.35,0.7241,0.3182,-0.9568,-1.549,0.0856,0.0645,-1.0256,-0.9904,-0.1753,0.0892,-0.4767,-0.6199,0.0749
4de2,0.5835,0.0315,-2.3500,-0.1269,-0.1216,0.0388,0.0369,-0.5574,0.5797,0.2687,0.4253,0.4514,-0.5812,-1.2598,-0.0709,-0.227,-0.6953,-0.9904,-0.7911,-0.1392,-0.0173,-0.6199,0.844
4des,-1.5228,0.0926,-0.6200,-0.3227,-0.5366,0.7154,-1.217,-0.418,0.5516,-0.7887,-1.2628,0.1461,-0.3435,0.5601,2.9474,-0.1631,-0.3961,-0.4192,-0.7911,-0.8244,0.2124,-0.6199,-0.6943
4dew,-1.4280,0.0815,0.5300,-0.4327,-0.4688,0.5264,-0.4434,-0.4284,0.175,-0.7074,-1.0709,0.1799,-0.6501,0.5601,2.6578,-0.1631,0.2937,0.1519,-0.7911,-0.3676,-0.9361,-0.6199,-0.6943
4djr,1.8935,0.0187,5.0500,1.4519,1.2611,0.8563,0.5895,-0.5474,0.5773,1.1362,0.553,1.1859,-0.5812,-0.1249,0.7476,0.8929,-0.0025,0.4375,1.4093,0.5461,0.9756,-0.6199,0.0749
4djv,-0.4609,0.0433,0.2500,0.176,0.261,0.3659,0.0314,-0.5355,1.5211,0.106,-0.8904,0.8575,-0.9951,0.4359,-0.3023,-0.7739,-1.0643,-0.7048,-0.1985,-0.596,1.3608,-0.6199,-0.6943
4g8m,-0.6503,0.0375,1.4200,-0.9749,-1.2084,-1.4509,-0.6731,0.4309,-1.2731,0.0789,1.6896,-0.4816,0.9214,1.039,0.0904,-0.0517,0.3384,-0.1336,-0.7911,-0.596,-0.9361,1.0975,0.0749
4gid,2.9368,0.0452,4.3000,2.4382,1.9371,0.4356,1.1398,-0.1031,1.8678,2.6274,0.9647,1.2564,-1.5011,-0.8148,0.5895,1.4139,0.3942,0.4375,0.2269,0.7745,1.8818,0.8521,0.0749
4gqq,-1.5786,0.0225,-3.5800,-1.3845,-0.9673,0.3311,0.0868,0.2044,-0.3464,-1.2767,-0.6587,-0.2093,0.2544,0.5212,-0.5919,-0.8207,-0.3745,-0.1336,-0.2113,-0.8244,-0.7064,-0.6199,-0.6943
1c5z,-1.5577,0.0379,-2.4600,-1.3517,-1.2662,-0.4789,-0.7013,0.3551,-0.1584,-1.1683,-1.2628,-1.8708,0.7604,-1.7804,-0.4797,-1.3149,-1.3841,-1.2759,-0.7911,-1.2813,-0.247,-0.6199,0.0749
1eby,1.4374,0.0994,3.2300,2.2136,1.6453,0.5731,0.2075,-0.8914,3.1558,1.2447,1.1367,1.3129,-1.6237,-0.7733,0.047,-0.4287,1.352,1.0086,-0.7911,0.5461,3.1984,-0.6199,-0.6943
1g2k,1.3792,0.0621,1.4900,1.7133,1.6687,0.8293,0.805,-0.6075,2.824,1.0278,0.9225,1.6502,-1.5011,0.3799,0.0224,0.393,0.3037,0.7231,-0.7911,0.5461,2.0499,-0.6199,-0.6943
1gpn,1.1936,0.0279,0.0100,-0.1265,-0.2866,0.1359,0.4007,-0.39,0.139,-0.382,-0.9052,0.1043,0.7297,-1.2695,-0.4108,0.9889,-0.6901,-0.9904,-0.7911,-1.0529,-0.4942,0.8521,0.0749
1h22,2.9634,0.0709,2.6300,1.1592,1.035,0.6816,1.4745,-0.7826,0.8267,1.1091,-0.4287,0.1331,0.0934,-1.2724,0.0107,2.8529,0.0039,-0.7048,-0.7911,-0.3676,0.033,-0.3745,0.0749
1k1i,-0.1006,0.0573,0.1100,0.1948,0.9932,-0.4231,1.5995,-0.5497,1.1445,0.0247,-0.288,1.0662,-1.1178,1.0168,-0.1555,-0.3326,-0.3849,0.1519,0.2269,0.3177,0.6718,-0.6199,-0.6943
1lpg,0.8777,0.0958,0.6200,0.9074,1.5847,1.0328,1.5582,-0.7998,2.7982,2.058,-1.2628,1.0251,-1.9763,0.3467,0.4993,-0.1531,-0.3975,-0.7048,-0.7911,-0.1392,1.1312,-0.6199,-0.6943
1nc3,-0.2245,0.0396,-1.4700,-0.0981,-0.6895,-0.8197,-1.217,-0.516,-0.8993,0.4584,1.3253,-1.4472,0.3771,-0.7359,0.1788,-1.3149,0.3565,-0.1336,0.4143,0.3177,-0.9361,-0.6199,0.844
1owh,0.3777,0.0255,0.9300,-0.3364,-0.0007,-0.1105,0.7899,-0.5482,1.1296,-0.4091,-0.9137,0.429,-0.6731,-1.1875,-0.4058,-0.4974,-0.64,-0.9904,-0.7911,-0.596,-0.0173,-0.1292,0.844
1p1n,-0.9412,0.0240,0.3300,-0.6212,-0.9643,-1.288,-0.6526,0.8426,-0.896,-0.0838,0.8943,-0.2671,0.722,1.0425,-0.0118,0.0149,0.3107,-0.1336,-0.7911,-0.596,-0.4759,0.1161,-0.6943
1pxn,0.2012,0.0501,0.6800,-0.0564,-0.414,0.885,0.3647,-0.6193,0.038,-0.7887,-0.873,-1.5684,-0.2822,0.5633,-0.3904,0.0007,-0.3223,-0.9904,1.017,-0.3676,-0.5051,0.1161,0.0749
1qf1,0.0423,0.0244,0.8500,0.1519,-0.1194,0.0657,-0.4152,0.8348,-0.1584,0.1873,1.0362,0.6056,0.2161,1.017,0.2127,0.0612,0.0013,-0.1336,-0.7911,-0.3676,1.1996,-0.1292,0.0749
1qkt,1.0258,0.0679,2.5700,-0.3072,-0.2888,0.9523,2.3911,-0.4395,-0.3616,-1.6292,-0.774,-1.1124,0.9827,0.5632,-0.7218,-0.1153,-0.6943,-0.7048,-0.7911,-1.2813,-0.4459,-0.1292,-0.6943
1s38,-0.5268,0.0272,-1.3200,-0.8973,-0.9252,0.0549,-0.4293,-0.0252,-0.2123,-0.4905,0.45,-0.1018,0.3541,-1.0116,-0.4829,-1.115,-0.998,-0.9904,-0.1884,-0.8244,-0.4767,-0.6199,-0.6943
1syi,-0.1206,0.0392,-1.0300,-0.4365,-0.6923,-1.3666,-0.4011,0.0091,-0.2731,0.6482,1.8717,0.0504,0.3158,0.9709,0.1996,-0.3677,-0.33,-0.1336,-0.2113,-0.1392,-0.9361,1.0975,0.0749
1y6r,0.5682,0.0298,3.6400,-0.0432,-0.4685,-0.652,-0.9531,-0.4007,-0.711,0.3771,0.5955,-1.2802,0.7297,-0.846,-0.1545,-0.4042,0.3858,-0.7048,0.4143,-0.1392,-0.9361,0.6068,0.844
1ydr,0.1854,0.0295,-0.9500,-0.2108,-0.2682,-0.145,-0.4089,-0.3413,-0.1354,-0.87,-1.1487,0.6685,0.6147,-1.2774,-0.385,0.009,-1.0261,-0.7048,0.2269,-0.596,-0.4767,-0.6199,0.0749
1z6e,1.2609,0.0611,3.2500,0.9337,0.8001,0.7042,0.0723,-0.9367,1.147,1.1091,-0.3779,1.531,-1.8537,-0.2687,-0.2991,0.1494,-0.0038,-0.9904,0.9087,0.5461,-0.74,-0.6199,0.0749
1z9g,-1.2649,0.0158,-0.8300,-0.7772,-0.8548,-0.2757,-0.7076,0.5277,-0.1584,-1.0056,-0.1353,-0.039,0.6224,1.0363,-0.3674,-0.3451,-0.3572,-0.4192,-0.7911,-0.8244,0.2124,-0.1292,-0.6943
2al5,-0.7536,0.0431,1.9300,-0.54,-0.9665,-1.4788,-1.217,0.5093,-0.2502,0.6482,1.8862,0.4439,0.2621,0.9709,0.1592,-1.3149,-0.33,-0.1336,-0.2113,-0.1392,-0.9361,1.0975,0.0749
2br1,0.0213,0.0480,-1.3300,0.303,0.2192,1.0708,0.5676,-0.6066,0.4294,-0.0296,-1.2628,-1.4216,-0.9798,0.4362,-0.5466,-0.4581,0.257,-0.4192,0.4143,-0.1392,-0.4767,-0.6199,0.0749
2c3i,0.4646,0.0318,1.1300,-0.1556,-0.1076,0.8919,0.6445,-0.7693,0.2222,-1.114,-1.2628,0.0733,-0.2975,-1.0223,-0.7548,0.2084,-1.0256,-0.9904,0.3577,-0.596,-0.247,0.6068,-0.6943
2cbv,-0.5167,0.0460,-0.9900,-0.9186,-1.1329,-1.3308,-1.217,0.0009,-1.2731,-0.2736,1.9861,-1.5996,1.6113,-0.8098,0.2653,-0.4287,0.3535,-0.1336,-0.7911,-0.596,-0.9361,1.8335,-0.6943
2fxs,-0.9122,0.0684,-0.4100,0.1312,-0.207,0.6055,-0.7076,-0.1805,-0.2051,0.6211,-0.9523,0.423,-0.7881,0.5512,0.2389,0.1428,0.9935,1.0086,-0.2113,0.3177,-0.4951,-0.6199,0.0749
2j7h,-1.2496,0.0420,0.7200,-1.2019,-1.2402,-1.7715,-1.217,0.5606,-1.2731,-0.4362,1.2742,-1.7001,1.6113,-0.6006,-0.0923,-1.3149,-0.3494,-0.4192,-0.7911,-0.596,-0.9361,2.3241,-0.6943
2p15,2.4338,0.0562,3.8300,0.8891,0.5802,1.9483,2.6553,-0.6291,0.9267,-0.6531,-0.7228,0.8832,0.0244,0.5632,-0.6117,0.1479,-0.6943,-0.7048,-0.7911,-1.2813,0.7033,-0.6199,-0.6943
2pog,0.1247,0.0354,3.0700,-0.1743,-0.3429,1.1148,0.8473,-0.5634,0.3915,-1.4665,-0.3045,-1.2086,0.1088,0.5633,-0.5183,-0.2247,-0.3745,-0.4192,-0.7911,-1.0529,-0.0047,0.1161,-0.6943
2qbq,0.9341,0.0429,0.9700,0.2627,0.1832,0.9772,1.4941,-0.2939,-0.2287,0.4856,-0.2704,-0.1366,0.1854,1.0002,0.0822,0.4538,0.631,0.1519,-0.7911,-0.3676,0.5652,-0.6199,0.0749
2qe4,0.0835,0.0316,1.4900,-0.0545,-0.1276,1.1618,0.8473,-0.5371,0.3765,-1.2225,-0.8039,-1.1427,0.0781,0.5633,-0.6712,0.3879,-0.0547,-0.1336,-0.7911,-0.8244,-0.2344,-0.6199,-0.6943
2qnq,1.5817,0.0963,-0.3600,1.4821,1.214,1.2029,0.2893,-0.6035,2.7754,0.35,0.0272,1.2798,-0.3512,-1.2773,0.4496,-0.4166,-1.0261,-0.1336,1.2448,-0.1392,3.1616,-0.6199,-0.6943
2r9w,-1.1146,0.0462,-1.3700,-0.0709,0.101,-0.1548,0.5053,-0.6966,1.303,-0.1922,0.1233,0.4,-1.3017,1.0164,-0.1026,-1.1816,-0.0473,0.4375,-0.7911,-0.1392,0.9015,-0.6199,-0.6943
2vkm,2.3331,0.0601,2.2700,2.2597,1.9783,0.7721,1.1115,-0.5043,2.7942,2.7087,0.6646,1.2266,-1.846,0.436,0.627,0.5688,0.3555,0.4375,0.2269,0.5461,1.8202,-0.1292,0.0749
2w4x,-1.3532,0.0302,-1.6200,-0.6181,-0.9739,-1.1344,-1.217,0.5357,-1.1202,-0.7887,0.3286,0.033,0.745,-0.7359,-0.2719,-0.7758,0.6737,0.4375,-0.2113,0.5461,-0.9361,0.3615,-0.6943
2wer,-0.7316,0.0271,0.5800,-0.0037,-0.2834,0.6578,-0.6663,-0.3883,0.1726,-0.5447,-0.8638,0.4471,-0.0062,0.5512,-0.1713,0.3355,-0.0547,0.4375,-0.2113,-0.3676,0.1951,-0.6199,-0.6943
2wn9,-0.0913,0.0425,2.0500,-0.6119,-0.2776,0.9052,0.8545,-0.3743,0.5732,-0.7887,-0.6672,-1.3919,-0.2439,0.5617,-0.5645,0.7025,-0.7194,-0.7048,-0.7911,-0.8244,-0.9361,-0.6199,0.0749
2wnc,-0.1954,0.0407,-0.1500,-0.3072,-0.2185,0.2858,-0.9591,-0.7366,-0.1543,-0.4091,-1.0955,0.4423,0.3771,-0.0016,-0.6409,1.2878,-0.398,-0.7048,-0.2113,-0.8244,-0.247,-0.1292,-0.6943
2wvt,-1.1106,0.0350,-0.3500,-1.0046,-1.1627,-1.6933,-1.217,0.7647,-1.2731,-0.4091,0.6754,-1.6031,1.5806,-0.7755,0.1265,-1.3149,0.6984,0.1519,-0.7911,-0.3676,-0.9361,2.8148,0.0749
2xii,0.5576,0.0323,0.7300,0.1397,0.1605,-0.513,-0.1919,-0.7195,0.5648,0.7024,0.5373,0.6699,-0.2132,-0.8083,0.2024,-0.574,0.367,0.1519,-0.7911,-0.1392,0.4421,1.3428,0.844
2xj7,-0.4021,0.0247,0.1900,-0.5098,-0.8312,-1.4119,-1.217,0.0399,-1.2731,-0.382,0.4442,0.0007,1.2357,-0.8018,-0.2221,-0.3387,0.3394,-0.1336,-0.7911,-0.3676,-0.9361,0.3615,0.0749
2zb1,1.4975,0.0388,-0.1500,0.2778,0.0483,1.1292,1.6146,-0.7905,0.575,-0.6802,-0.4816,0.3633,-0.4968,-0.4241,-0.6181,0.7414,-0.7274,-0.9904,-0.7911,-0.596,-0.247,0.8521,-0.6943
2zda,0.8173,0.0320,1.9300,0.437,0.3268,-0.6521,0.3175,-0.4828,0.9413,0.6753,-0.5423,0.8391,-0.6808,-1.2281,0.0473,0.1598,-0.3092,-0.7048,-0.7911,-0.1392,0.6718,-0.1292,0.844
2zy1,0.2316,0.0181,0.9300,0.2486,-0.1264,0.9435,0.5958,-0.2423,0.5947,-0.3007,-0.209,-0.0536,-0.2209,-0.0113,-0.1824,-0.5992,-0.7058,0.1519,0.865,-0.3676,0.2124,-0.6199,-0.6943
3arp,1.7958,0.1195,0.6800,0.8923,1.2121,1.8004,0.3729,-0.7209,1.153,1.4616,-1.2628,-1.3176,-0.8418,-0.6873,-0.4502,2.1691,-0.6118,-1.2759,-0.7911,-0.8244,0.7095,1.8335,0.0749
3arq,-0.7984,0.0608,-0.0700,0.3519,0.6811,-0.1089,-0.6322,-0.708,0.52,0.9193,-0.884,0.8015,-0.6501,0.5506,0.4584,1.1864,1.0207,1.2942,-0.7911,0.5461,-0.0173,0.1161,-0.6943
3aru,-0.6121,0.0390,-3.2500,-0.7102,-0.3384,-0.1443,-0.3806,-0.0538,-0.4274,-0.4362,-1.0883,0.3477,0.0934,-1.4355,-0.5662,0.9887,-0.7521,-0.4192,0.3914,-0.1392,-0.9361,-0.6199,-0.6943
3arv,-0.4397,0.0651,-0.8300,-0.4211,-0.0347,1.0502,0.2817,-0.8731,0.0299,0.4313,-1.1818,-1.3321,-0.5965,-0.0543,-0.5792,0.3429,0.2258,-0.1336,-0.7911,-0.596,-0.4767,-0.6199,0.0749
3ary,-0.7476,0.0401,-0.4700,-0.9366,-0.7227,0.6017,0.3359,-0.5669,-0.3405,-0.0838,-1.2628,-1.631,0.2544,-0.0628,0.0637,-0.7372,-0.7274,-1.2759,-0.7911,-0.8244,-0.9361,-0.1292,-0.6943
3b1m,0.1465,0.0657,2.0100,1.1171,0.9755,1.2589,0.5744,-0.7809,1.4593,-0.3549,-1.1769,0.9894,-1.754,0.5561,-0.5083,0.322,0.3037,0.7231,-0.7911,0.0892,0.7025,-0.3745,-0.6943
3b27,-0.4550,0.0352,-1.3100,-0.6349,-0.9518,0.595,-0.4374,-0.3061,-0.3635,-0.3549,-0.9824,-1.7282,0.745,-1.0302,-0.7117,-0.8445,-0.998,-1.2759,-0.1884,-0.8244,0.4114,-0.6199,0.0749
3b5r,1.2471,0.0462,2.3000,0.7043,-0.3035,1.1221,0.3647,-0.198,0.5409,-0.0838,-0.4318,0.7383,-0.4048,0.3584,-0.2732,-0.5447,-0.361,-0.4192,-0.2601,-0.596,-0.4951,-0.6199,0.844
3b65,1.6142,0.0688,2.8000,0.4061,-0.347,0.6935,1.8445,-0.2392,0.5027,-0.1109,-0.7604,0.4291,-0.2439,0.3597,-0.3965,-0.6649,-0.361,-0.4192,-0.7911,-0.3676,-0.9361,-0.6199,1.6131
