%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.512683117060065e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944241e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07972185752915935
%.likelihood.variance: 2.39869560639285
%loglikelihood: -2535.747150373722
%RMSE:1.805
%Pearson_correlation_coefficient:0.613,P-value:0.000
%Spearman_correlation_coefficient:0.628,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.5274,0.0194,-1.3958,-1.1828,-1.1807,-0.5961,-0.1367,0.434,-0.3656,-0.8736,-1.1686,-1.9351,0.6412,-0.617,-0.7398,-1.0348,-0.8994,-1.2196,-0.8337,-1.0352,-0.9153,-0.6498,-0.7308
3huc,0.1968,0.0199,-0.5058,-0.1363,0.1471,1.0103,-0.1363,-0.6512,0.9927,-0.1417,-1.305,0.0312,-1.2365,-1.4312,-0.7238,-0.1962,-0.5959,-0.9463,0.3562,-0.1511,0.4897,0.4027,-0.0133
3imc,-0.9829,0.0141,-3.5358,-1.032,-1.0135,0.4769,-0.1367,-0.178,-0.3466,-1.1717,-1.0942,-1.8795,0.6939,0.4609,-1.1764,-0.4727,-0.652,-0.9463,-0.8337,-1.2563,-0.9153,-0.3867,-0.0133
3ivg,0.4842,0.0160,-2.1958,0.7282,0.3751,0.3049,0.136,-0.7098,0.5839,0.4003,-0.6361,0.4411,-0.7087,1.0267,1.0066,0.0677,0.2094,0.1468,0.734,0.0699,-0.2222,-0.6498,-0.7308
3jvs,-0.2466,0.0348,0.0442,-0.4134,0.2889,1.2048,-0.1947,-0.5712,1.2595,0.1835,-0.6091,0.3834,-1.1913,-1.2908,-0.3975,0.4066,-0.9248,-0.6731,0.3855,0.0699,1.488,0.4027,-0.7308
3k5v,0.2926,0.0212,-0.1958,0.1433,-0.1868,1.0093,0.4087,-0.5628,0.7771,-0.6296,-1.305,0.1028,-0.95,1.295,-1.049,-0.1874,-0.2772,-0.6731,0.3562,-0.3721,-0.4532,-0.6498,-0.7308
3kgp,-1.5734,0.0146,-3.9258,-1.153,-1.1649,-0.5778,-0.9766,0.4416,-0.1915,-1.0904,-0.9327,-0.682,0.7618,0.9895,-0.5788,-1.0409,-0.2866,-0.6731,-0.8337,-1.0352,0.0089,-0.6498,-0.7308
3kv2,-0.7727,0.0418,0.8242,-0.8329,-1.2089,-1.4384,-1.2277,2.1375,-1.2961,0.0209,1.5041,-0.5583,0.6487,0.9794,0.9318,-0.4097,0.7191,-0.3998,-0.8337,-0.1511,-0.7182,0.6658,2.8566
3kwa,-0.6101,0.0654,-2.4158,-0.9206,-0.7402,-1.3988,-1.2277,2.933,-1.2961,-0.7922,-0.3723,-1.7973,1.6592,-1.0718,0.0519,0.4839,0.1108,-1.2196,-0.8337,-0.8142,-0.9153,2.2445,2.1391
3l3n,1.0824,0.0209,1.6842,1.2872,0.9618,-0.812,0.4102,-0.2666,0.9471,0.7256,0.906,1.0149,-1.0028,1.0233,0.9337,1.2828,1.2921,0.1468,-0.8337,0.2909,0.9331,0.1395,-0.0133
3l4u,-1.2147,0.0252,1.0242,-0.2217,-0.583,-1.7133,-1.2277,0.9627,-1.2961,-0.0875,0.9163,-1.5033,1.7723,-0.6564,0.3601,-0.1562,1.5941,1.2398,-0.8337,0.2909,-0.9153,1.7182,-0.7308
3l4w,-1.0278,0.0249,-0.4958,-0.7634,-0.9881,-1.6595,-1.2277,0.9333,-1.2961,-0.3044,0.7548,-1.6096,1.5989,-0.7073,-0.0852,-1.3155,0.6314,0.1468,-0.8337,-0.3721,-0.9153,3.0338,-0.7308
3l7b,0.4245,0.0216,-4.0958,-0.2165,-0.7137,-0.8947,-0.955,-0.0558,-0.5857,0.1022,0.5503,1.3447,0.611,-0.6738,-0.1461,-1.0109,0.3432,0.1468,0.2627,0.0699,-0.9153,0.1395,0.7042
3lka,-0.6924,0.0138,-3.6758,-0.9951,-1.076,-0.0946,-0.1367,0.3646,-0.5397,-1.0904,-0.8159,-0.3212,0.973,0.4611,-0.3502,-1.3155,-0.9603,-0.3998,0.7829,-0.8142,-0.9153,-0.6498,-0.7308
3mfv,-0.4424,0.0282,-3.9758,-0.7528,-1.032,-1.0475,-0.94,0.3927,-0.9247,0.0751,0.7249,-0.5066,0.6035,0.9794,0.5314,-0.4493,0.3759,-0.6731,-0.2388,-0.3721,-0.9153,-0.3867,2.1391
3mss,-0.8736,0.0133,-1.8358,-0.8648,-0.3378,0.1616,-0.18,-0.1976,0.7539,-1.1717,-1.305,0.1512,0.0228,0.3748,-0.7381,-0.3184,-0.2776,-0.6731,-0.8337,-0.8142,0.702,-0.6498,-0.7308
3myg,0.0030,0.0292,4.2042,0.135,0.4706,0.3607,0.53,-0.6767,0.0221,-0.0333,-0.2674,-1.3275,-0.3467,-0.7142,-0.3007,0.6785,-0.3053,-0.9463,0.3562,0.2909,-0.9153,-0.1236,-0.7308
3n7a,-1.1726,0.0180,-2.7958,-0.9639,-1.2194,-1.0898,-0.9545,0.5267,-0.9173,-0.7651,1.791,-0.5111,1.0936,1.0096,-0.0756,-0.8657,0.3088,0.1468,-0.8337,-0.5932,-0.6839,0.1395,-0.7308
3n86,0.8105,0.0257,-0.8558,0.5475,-0.4206,-0.5322,0.1302,-0.1041,0.0132,0.8882,1.9987,0.2867,0.1058,1.0096,0.3621,0.0002,0.6377,0.42,-0.8337,-0.1511,-0.2222,1.7182,-0.7308
3nox,0.4378,0.0099,2.1642,-0.163,0.1034,0.4923,-0.1002,-0.5854,0.3092,-0.2502,-0.3749,0.573,0.1284,-0.8474,0.1823,0.3559,-0.303,-0.6731,0.3562,-0.1511,-0.0281,-0.1236,-0.0133
3nq3,-1.7999,0.0282,-2.7158,-1.2994,-1.0147,0.3836,-0.6524,2.55,-1.2961,-1.5783,-1.305,-0.6189,1.3802,1.0484,-0.8303,0.2645,-0.6404,-0.6731,-0.8337,-1.2563,0.8088,-0.6498,-0.7308
3nw9,2.0716,0.0296,2.5042,1.4334,0.8441,0.4087,0.6748,-0.9587,1.1461,1.9453,1.5996,0.8,-1.5306,0.5432,1.5902,-0.7919,0.6342,0.42,1.4752,0.733,0.0096,-0.3867,1.4217
3oe5,0.2882,0.0322,0.3842,0.7857,0.0555,0.0872,-0.6822,-0.6075,0.716,1.4845,1.847,0.3543,-0.6257,0.5414,1.0286,0.1543,0.6342,0.42,-0.8337,0.733,-0.0027,-0.6498,0.7042
3ov1,-0.9697,0.0338,-1.2958,-0.0262,0.3632,-0.6451,0.1442,0.0134,-0.3656,0.5359,2.044,0.7486,-1.1837,1.9366,0.7011,0.0814,0.7216,1.2398,-0.8337,1.3961,-0.4532,-0.1236,-0.0133
3owj,0.2795,0.0197,-0.4258,-0.5097,-0.0682,0.8847,1.2272,-0.3436,0.3257,-1.2259,-1.1419,0.2525,-0.2939,0.584,-1.2821,0.199,-0.3208,-0.6731,-0.8337,-0.8142,-0.9153,-0.6498,-0.0133
3ozt,-0.1696,0.0404,-2.3658,0.746,0.1373,-0.272,-1.2277,-0.5488,1.036,1.5116,1.8749,0.3534,-1.0405,0.5414,0.8788,0.5092,0.9171,0.6933,-0.8337,0.954,-0.4525,-0.6498,-0.0133
3pe2,0.1901,0.0209,3.2642,0.0654,0.0389,0.505,0.1144,-0.6221,0.7662,0.1564,-1.0383,-0.3488,-1.2214,0.9895,-0.3143,0.0761,-0.3116,-0.6731,0.9511,-0.3721,0.0042,-0.6498,-0.0133
3pww,2.0246,0.0164,0.8242,1.8719,2.1599,0.3208,1.6257,-0.6156,1.1362,1.5658,0.6844,1.3979,-1.5005,-0.7672,0.599,1.5205,0.7066,0.1468,-0.2388,0.733,1.6515,0.1395,-0.7308
3pxf,-1.0816,0.0433,-2.0658,-1.1489,-0.2759,0.8855,0.1064,-0.3212,0.7839,-1.6596,-1.305,-0.1824,-0.0074,3.1801,-1.1014,-0.4883,-0.6428,-0.3998,0.1711,-0.8142,0.702,-0.6498,-0.7308
3s8o,-0.8451,0.0348,0.3542,0.1036,0.663,-0.2804,0.1442,0.2966,-0.3656,0.8611,2.0657,1.0224,-1.1837,1.9366,0.6666,0.4873,0.7216,1.2398,-0.8337,1.3961,0.2779,-0.3867,-0.0133
3su2,1.8069,0.0394,0.8542,1.2175,2.0594,0.9304,1.6988,-0.8473,0.2184,1.8368,0.0339,1.4695,-1.5909,-0.1211,0.0941,2.3929,0.2943,1.2398,1.8399,1.3961,0.497,0.1395,0.7042
3su3,1.5557,0.0544,2.6342,1.2875,2.4351,1.1644,1.5042,-0.7686,-0.1684,1.9182,-0.0725,1.6501,-1.3421,-0.0644,0.1438,2.7109,0.2943,1.2398,1.3158,1.3961,1.8372,0.1395,0.7042
3su5,1.4451,0.0487,-0.9158,1.1873,2.4351,1.1644,1.5042,-0.7686,-0.1684,1.4032,-0.0373,1.6501,-1.3421,-0.0644,-0.0264,2.7109,0.2943,1.2398,1.3158,1.3961,1.8372,0.1395,0.7042
3u9q,-1.4794,0.0230,-2.1158,-1.145,-1.0147,0.3836,-0.6524,2.55,-1.2961,-1.3072,-0.2423,-0.6189,1.3802,1.0484,-0.8825,0.2645,-0.6404,-0.6731,-0.8337,-1.2563,0.8088,-0.6498,-0.7308
3udh,-0.5144,0.0122,-3.6458,-0.9789,-0.8462,-0.2501,-0.7038,-0.359,-0.3656,-0.9007,-0.196,0.1982,0.7618,-1.1986,-0.6689,-0.585,-0.5964,-0.9463,-0.8337,-1.0352,-0.2222,-0.1236,-0.7308
3ueu,-1.6943,0.0363,-1.2558,-1.1598,-0.8365,0.6268,-0.6524,2.7536,-1.2961,-1.8222,-1.305,-0.5725,1.3802,1.0484,-1.3111,0.5352,-0.6404,-0.6731,-0.8337,-1.2563,1.2962,-0.6498,-0.7308
3uex,-1.4295,0.0656,0.4242,-0.7241,-0.2705,1.3562,-0.6524,3.1453,-1.2961,-1.5512,-1.2528,-0.4887,1.3802,1.0484,-1.2379,1.347,-0.6404,-0.6731,-0.8337,-1.2563,2.7583,-0.6498,-0.7308
3uo4,0.3769,0.0224,0.0242,0.1778,0.2205,1.0434,0.3655,-0.7541,1.7185,-0.0604,0.0123,-0.4399,-1.3798,0.9895,-0.1575,-0.1749,0.0173,-0.6731,-0.2388,-0.3721,1.3952,-0.1236,0.7042
3uri,0.7986,0.0818,2.5042,2.4166,3.2404,-1.6696,0.7107,-0.4273,0.9607,1.0779,0.3725,1.4798,-2.6241,1.0232,-0.1565,3.3906,2.9225,1.2398,0.3562,2.9433,0.7639,-0.3867,-0.7308
3utu,1.2176,0.0328,4.4242,1.2791,1.6337,-0.0937,1.759,-0.628,1.6375,1.5387,-0.7817,1.232,-1.968,0.4439,-0.2512,0.1877,0.0009,0.42,0.1711,1.175,0.4525,-0.3867,-0.0133
3vh9,-1.3326,0.0161,-0.2558,-1.1168,-1.0665,0.4034,-0.6822,-0.0394,-0.1575,-0.8193,0.1788,-1.9402,0.5959,0.559,-0.0934,-0.745,-0.9373,-0.9463,-0.8337,-1.2563,-0.2222,-0.6498,-0.0133
3zso,0.5634,0.0480,-1.3758,0.5557,1.4113,0.7605,1.4569,-0.7384,2.7896,0.834,0.053,1.1987,-2.2018,0.9877,1.2026,-0.4918,1.165,0.6933,-0.8337,0.2909,0.9518,-0.6498,-0.7308
3zsx,-0.1049,0.0266,-3.2158,-0.02,0.6763,0.2599,0.1148,-0.618,2.0482,-0.4128,0.4006,0.7315,-1.3119,0.9877,-0.5537,-0.1711,0.5782,0.1468,-0.8337,-0.1511,1.1828,-0.6498,-0.7308
4de1,0.3074,0.0306,-0.5358,-0.1845,-0.1978,0.4205,0.6066,-0.8087,0.3948,0.3732,0.7969,0.2967,-0.8972,-1.4611,0.1934,0.0849,-0.9248,-0.9463,-0.2259,0.0699,-0.4532,-0.6498,-0.0133
4de2,0.3183,0.0179,-2.3758,-0.1276,-0.0972,0.0366,0.0986,-0.537,0.5648,0.2919,0.4808,0.4354,-0.5277,-1.1811,-0.0293,-0.2111,-0.6218,-0.9463,-0.8337,-0.1511,0.0089,-0.6498,0.7042
4des,-1.4120,0.0970,-0.6458,-0.3222,-0.5062,0.6934,-1.2277,-0.3934,0.5366,-0.7651,-1.305,0.1174,-0.2939,0.5811,4.2671,-0.1462,-0.3473,-0.3998,-0.8337,-0.8142,0.2399,-0.6498,-0.7308
4dew,-1.3841,0.0843,0.5042,-0.4314,-0.4393,0.51,-0.4095,-0.4042,0.1584,-0.6838,-1.1021,0.1526,-0.5955,0.5811,3.8549,-0.1462,0.2856,0.1468,-0.8337,-0.3721,-0.9153,-0.6498,-0.7308
4djr,1.7558,0.0113,5.0242,1.4412,1.2655,0.8302,0.683,-0.5268,0.5624,1.1592,0.6158,1.2006,-0.5277,-0.0821,1.1357,0.9258,0.0138,0.42,1.3384,0.512,1.0076,-0.6498,-0.0133
4djv,0.2755,0.0248,0.2242,0.1734,0.2799,0.3542,0.0928,-0.5145,1.5103,0.1293,-0.9111,0.8585,-0.9349,0.4609,-0.3587,-0.7663,-0.9603,-0.6731,-0.2488,-0.5932,1.3952,-0.6498,-0.7308
4g8m,-0.7179,0.0242,1.3942,-0.9702,-1.1683,-1.4096,-0.6524,0.4813,-1.2961,0.1022,1.8182,-0.5366,0.9503,1.0449,0.2003,-0.0332,0.3266,-0.1265,-0.8337,-0.5932,-0.9153,1.192,-0.0133
4gid,2.7572,0.0292,4.2742,2.4214,1.9317,0.4218,1.265,-0.0689,1.8585,2.65,1.0514,1.2741,-1.4326,-0.7502,0.9107,1.4547,0.3778,0.42,0.1711,0.733,1.9192,0.9289,-0.0133
4gqq,-1.1833,0.0133,-3.6058,-1.3773,-0.9307,0.3204,0.1513,0.248,-0.3653,-1.253,-0.666,-0.2529,0.2943,0.5435,-0.771,-0.8139,-0.3275,-0.1265,-0.2614,-0.8142,-0.6842,-0.6498,-0.7308
1c5z,-1.6445,0.0236,-2.4858,-1.3446,-1.2252,-0.4659,-0.6822,0.4033,-0.1765,-1.1446,-1.305,-1.9839,0.792,-1.6851,-0.6113,-1.3155,-1.2537,-1.2196,-0.8337,-1.2563,-0.2222,-0.6498,-0.0133
1eby,1.7101,0.0513,3.2042,2.1982,1.644,0.5553,0.279,-0.8813,3.1522,1.2677,1.2333,1.3329,-1.5532,-0.71,0.1385,-0.4158,1.2565,0.9666,-0.8337,0.512,3.2436,-0.6498,-0.7308
1g2k,1.6058,0.0332,1.4642,1.701,1.6671,0.804,0.911,-0.5887,2.819,1.0508,1.0068,1.6844,-1.4326,0.4067,0.1034,0.4183,0.2948,0.6933,-0.8337,0.512,2.0883,-0.6498,-0.7308
1gpn,0.8941,0.0166,-0.0158,-0.1272,-0.2598,0.1308,0.4833,-0.3645,0.1222,-0.3586,-0.9267,0.0738,0.7618,-1.1904,-0.5131,1.0233,-0.617,-0.9463,-0.8337,-1.0352,-0.4708,0.9289,-0.0133
1h22,1.9384,0.0448,2.6042,1.1504,1.0427,0.6606,1.619,-0.7691,0.8129,1.1321,-0.4226,0.1039,0.1359,-1.1932,0.0868,2.9156,0.0197,-0.6731,-0.8337,-0.3721,0.0594,-0.3867,-0.0133
1k1i,0.4317,0.0334,0.0842,0.1922,1.0014,-0.4117,1.7512,-0.5291,1.1321,0.048,-0.2738,1.0759,-1.0555,1.0233,-0.1497,-0.3183,-0.337,0.1468,0.1711,0.2909,0.702,-0.6498,-0.7308
1lpg,1.3129,0.0652,0.5942,0.9002,1.5844,1.0015,1.7076,-0.7869,2.7931,2.0808,-1.305,1.0331,-1.9001,0.3745,0.7823,-0.1361,-0.3486,-0.6731,-0.8337,-0.1511,1.1641,-0.6498,-0.7308
1nc3,-0.6373,0.0236,-1.4958,-0.0989,-0.6568,-0.7968,-1.2277,-0.4944,-0.9206,0.4816,1.4328,-1.5425,0.4149,-0.6738,0.3261,-1.3155,0.3432,-0.1265,0.3562,0.2909,-0.9153,-0.6498,0.7042
1owh,0.5092,0.0155,0.9042,-0.3358,0.0219,-0.1083,0.895,-0.5276,1.1171,-0.3857,-0.9357,0.4121,-0.6182,-1.111,-0.506,-0.4856,-0.571,-0.9463,-0.8337,-0.5932,0.0089,-0.1236,0.7042
1p1n,-0.8730,0.0128,0.3042,-0.6188,-0.9277,-1.2514,-0.6308,0.9056,-0.9173,-0.0604,0.9769,-0.3131,0.7543,1.0482,0.0547,0.0345,0.3012,-0.1265,-0.8337,-0.5932,-0.4525,0.1395,-0.7308
1pxn,0.0739,0.0278,0.6542,-0.0575,-0.3853,0.8581,0.4453,-0.6009,0.0207,-0.7651,-0.8927,-1.6688,-0.2336,0.5843,-0.4841,0.0201,-0.2795,-0.9463,0.9511,-0.3721,-0.4818,0.1395,-0.0133
1qf1,0.0378,0.0145,0.8242,0.1495,-0.095,0.0627,-0.3796,0.8976,-0.1765,0.2106,1.1271,0.596,0.2566,1.0235,0.3744,0.0815,0.0173,-0.1265,-0.8337,-0.3721,1.233,-0.1236,-0.0133
1qkt,0.5199,0.0440,2.5442,-0.3067,-0.262,0.9234,2.5885,-0.4156,-0.3806,-1.6054,-0.788,-1.1937,1.0107,0.5842,-0.9558,-0.0977,-0.6208,-0.6731,-0.8337,-1.2563,-0.4222,-0.1236,-0.7308
1s38,-0.4443,0.0143,-1.3458,-0.8931,-0.8892,0.0523,-0.3946,0.0114,-0.2307,-0.467,0.5069,-0.1409,0.3923,-0.9407,-0.6159,-1.1126,-0.8994,-0.9463,-0.2388,-0.8142,-0.4532,-0.6498,-0.7308
1syi,0.0192,0.0265,-1.0558,-0.4353,-0.6596,-1.3277,-0.3647,0.0467,-0.2917,0.6714,2.0108,0.0177,0.3546,0.9789,0.3557,-0.354,-0.2866,-0.1265,-0.2614,-0.1511,-0.9153,1.192,-0.0133
1y6r,0.1830,0.0182,3.6142,-0.0444,-0.4391,-0.634,-0.9486,-0.3756,-0.7316,0.4003,0.6608,-1.3686,0.7618,-0.7803,-0.1483,-0.391,0.3701,-0.6731,0.3562,-0.1511,-0.9153,0.6658,0.7042
1ydr,0.2640,0.0165,-0.9758,-0.2109,-0.2416,-0.1418,-0.3729,-0.3144,-0.1534,-0.8464,-1.1843,0.6616,0.6487,-1.198,-0.4764,0.0285,-0.9252,-0.6731,0.1711,-0.5932,-0.4532,-0.6498,-0.0133
1z6e,1.6171,0.0344,3.2242,0.9264,0.8112,0.6825,0.136,-0.9279,1.1346,1.1321,-0.3689,1.5602,-1.7795,-0.2214,-0.3541,0.171,0.0126,-0.9463,0.8442,0.512,-0.7181,-0.6498,-0.0133
1z9g,-0.9616,0.0085,-0.8558,-0.7738,-0.8198,-0.2687,-0.6889,0.5812,-0.1765,-0.982,-0.1123,-0.0754,0.6562,1.0423,-0.4514,-0.331,-0.3116,-0.3998,-0.8337,-0.8142,0.2399,-0.1236,-0.7308
2al5,-0.2391,0.0262,1.9042,-0.5381,-0.9298,-1.4366,-1.2277,0.5621,-0.2688,0.6714,2.0262,0.4276,0.3018,0.9789,0.2982,-1.3155,-0.2866,-0.1265,-0.2614,-0.1511,-0.9153,1.192,-0.0133
2br1,0.0410,0.0304,-1.3558,0.2997,0.2386,1.0384,0.6599,-0.5878,0.4139,-0.0062,-1.305,-1.5159,-0.9198,0.4611,-0.7065,-0.4457,0.2519,-0.3998,0.3562,-0.1511,-0.4532,-0.6498,-0.0133
2c3i,0.5705,0.0162,1.1042,-0.1561,-0.0834,0.8647,0.7411,-0.7555,0.2057,-1.0904,-1.305,0.0415,-0.2487,-0.951,-1.0029,0.2309,-0.9248,-0.9463,0.3002,-0.5932,-0.2222,0.6658,-0.7308
2cbv,-0.9605,0.0331,-1.0158,-0.9143,-1.0938,-1.293,-1.2277,0.0382,-1.2961,-0.2502,2.1319,-1.7013,1.629,-0.7453,0.4492,-0.4158,0.3404,-0.1265,-0.8337,-0.5932,-0.9153,1.9814,-0.7308
2fxs,-0.6295,0.0394,-0.4358,0.1289,-0.1814,0.5868,-0.6889,-0.1487,-0.2234,0.6443,-0.9766,0.4059,-0.7313,0.5725,0.4116,0.1643,0.9276,0.9666,-0.2614,0.2909,-0.4717,-0.6498,-0.0133
2j7h,-1.3160,0.0296,0.6942,-1.1958,-1.1996,-1.7207,-1.2277,0.615,-1.2961,-0.4128,1.3788,-1.806,1.629,-0.5428,-0.0598,-1.3155,-0.3044,-0.3998,-0.8337,-0.5932,-0.9153,2.5076,-0.7308
2p15,2.2533,0.0385,3.8042,0.882,0.5944,1.8903,2.8679,-0.611,0.9134,-0.6296,-0.7338,0.8852,0.0681,0.5842,-0.7991,0.1695,-0.6208,-0.6731,-0.8337,-1.2563,0.7337,-0.6498,-0.7308
2pog,-0.0390,0.0233,3.0442,-0.1747,-0.3153,1.0811,0.9557,-0.5432,0.3758,-1.4427,-0.2913,-1.2939,0.151,0.5843,-0.6662,-0.2088,-0.3275,-0.3998,-0.8337,-1.0352,0.0215,0.1395,-0.7308
2qbq,0.4884,0.0265,0.9442,0.2596,0.2032,0.9476,1.6397,-0.2655,-0.2471,0.5088,-0.2552,-0.1771,0.2264,1.0073,0.1886,0.48,0.595,0.1468,-0.8337,-0.3721,0.5948,-0.6498,-0.0133
2qe4,-0.1760,0.0210,1.4642,-0.0557,-0.1031,1.1267,0.9557,-0.5162,0.3608,-1.1988,-0.8195,-1.2253,0.1208,0.5843,-0.8838,0.4132,-0.0341,-0.1265,-0.8337,-0.8142,-0.2095,-0.6498,-0.7308
2qnq,1.9077,0.0535,-0.3858,1.4713,1.2191,1.1666,0.3655,-0.5846,2.7701,0.3732,0.0596,1.2985,-0.3015,-1.1979,0.7116,-0.4036,-0.9252,-0.1265,1.176,-0.1511,3.2066,-0.6498,-0.7308
2r9w,-0.4727,0.0272,-1.3958,-0.0719,0.1222,-0.1513,0.5939,-0.6806,1.2912,-0.1688,0.1613,0.3819,-1.2365,1.023,-0.0745,-1.1802,-0.0272,0.42,-0.8337,-0.1511,0.9331,-0.6498,-0.7308
2vkm,2.5455,0.0371,2.2442,2.244,1.9723,0.7484,1.2352,-0.4823,2.789,2.7313,0.7339,1.243,-1.7719,0.461,0.964,0.5967,0.3423,0.42,0.1711,0.512,1.8573,-0.1236,-0.0133
2w4x,-1.3040,0.0186,-1.6458,-0.6157,-0.9372,-1.1022,-1.2277,0.5894,-1.1425,-0.7651,0.3785,-0.0005,0.7769,-0.6738,-0.3155,-0.7683,0.6342,0.42,-0.2614,0.512,-0.9153,0.4027,-0.7308
2wer,-0.4336,0.0143,0.5542,-0.0051,-0.2566,0.6375,-0.6453,-0.3628,0.156,-0.5212,-0.883,0.4309,0.0379,0.5725,-0.1723,0.36,-0.0341,0.42,-0.2614,-0.3721,0.2225,-0.6498,-0.7308
2wn9,-0.4190,0.0272,2.0242,-0.6095,-0.2509,0.8777,0.9633,-0.3484,0.5583,-0.7651,-0.675,-1.4849,-0.1959,0.5827,-0.732,0.7325,-0.6439,-0.6731,-0.8337,-0.8142,-0.9153,-0.6498,-0.0133
2wnc,-0.0399,0.0245,-0.1758,-0.3067,-0.1927,0.2763,-0.955,-0.7217,-0.1724,-0.3857,-1.1281,0.426,0.4149,0.0373,-0.8408,1.3267,-0.349,-0.6731,-0.2614,-0.8142,-0.2222,-0.1236,-0.7308
2wvt,-1.1491,0.0219,-0.3758,-0.9998,-1.1232,-1.6449,-1.2277,0.8253,-1.2961,-0.3857,0.7453,-1.7049,1.5989,-0.7121,0.2517,-1.3155,0.6568,0.1468,-0.8337,-0.3721,-0.9153,3.0338,-0.0133
2xii,0.7246,0.0186,0.7042,0.1374,0.1808,-0.4991,-0.1434,-0.7041,0.5499,0.7256,0.5992,0.6631,-0.1657,-0.7439,0.3596,-0.5634,0.3529,0.1468,-0.8337,-0.1511,0.471,1.4551,0.7042
2xj7,-0.5432,0.0137,0.1642,-0.5081,-0.7965,-1.3717,-1.2277,0.0784,-1.2961,-0.3586,0.5007,-0.0341,1.2595,-0.7375,-0.2446,-0.3245,0.3275,-0.1265,-0.8337,-0.3721,-0.9153,0.4027,-0.0133
2zb1,1.2494,0.0241,-0.1758,0.2746,0.0703,1.0952,1.7672,-0.7773,0.5601,-0.6567,-0.4786,0.3436,-0.4447,-0.3719,-0.8083,0.772,-0.6512,-0.9463,-0.8337,-0.5932,-0.2222,0.9289,-0.7308
2zda,0.8007,0.0209,1.9042,0.4328,0.3447,-0.6341,0.3953,-0.4602,0.928,0.6985,-0.5429,0.8394,-0.6257,-1.1503,0.139,0.1816,-0.2675,-0.6731,-0.8337,-0.1511,0.702,-0.1236,0.7042
2zy1,0.4580,0.0119,0.9042,0.2456,-0.1019,0.9149,0.6897,-0.2124,0.5798,-0.2773,-0.1903,-0.0907,-0.1733,0.0279,-0.1881,-0.5889,-0.6314,0.1468,0.8011,-0.3721,0.2399,-0.6498,-0.7308
3arp,1.3764,0.0835,0.6542,0.8852,1.2171,1.7467,0.4539,-0.7056,1.1406,1.4845,-1.305,-1.4076,-0.7841,-0.6267,-0.5693,2.2214,-0.5452,-1.2196,-0.8337,-0.8142,0.74,1.9814,-0.0133
3arq,-0.5180,0.0349,-0.0958,0.3482,0.6939,-0.1067,-0.6091,-0.6923,0.5049,0.9424,-0.9043,0.8002,-0.5955,0.572,0.7241,1.2238,0.9526,1.2398,-0.8337,0.512,0.0089,0.1395,-0.7308
3aru,-0.5949,0.0218,-3.2758,-0.7072,-0.3108,-0.1412,-0.3431,-0.0181,-0.4467,-0.4128,-1.1204,0.3274,0.1359,-1.3512,-0.7344,1.0231,-0.6739,-0.3998,0.3336,-0.1511,-0.9153,-0.6498,-0.7308
3arv,-0.6103,0.0406,-0.8558,-0.4199,-0.0115,1.0184,0.3575,-0.8624,0.0126,0.4545,-1.2193,-1.4226,-0.5428,-0.0138,-0.7529,0.3674,0.2233,-0.1265,-0.8337,-0.5932,-0.4532,-0.6498,-0.0133
3ary,-1.0076,0.0247,-0.4958,-0.9322,-0.6896,0.583,0.4147,-0.5468,-0.3595,-0.0604,-1.305,-1.734,0.2943,-0.022,0.1623,-0.729,-0.6512,-1.2196,-0.8337,-0.8142,-0.9153,-0.1236,-0.7308
3b1m,0.6310,0.0371,1.9842,1.1086,0.984,1.221,0.667,-0.7674,1.4482,-0.3315,-1.2141,0.996,-1.6814,0.5773,-0.652,0.3463,0.2948,0.6933,-0.8337,0.0699,0.733,-0.3867,-0.7308
3b27,-0.7967,0.0208,-1.3358,-0.6324,-0.9154,0.5765,-0.4031,-0.2781,-0.3825,-0.3315,-1.0084,-1.8353,0.7769,-0.9587,-0.9415,-0.838,-0.8994,-1.2196,-0.2388,-0.8142,0.4401,-0.6498,-0.0133
3b5r,1.3425,0.0272,2.2742,0.6984,-0.2765,1.0883,0.4453,-0.1667,0.5259,-0.0604,-0.426,0.7343,-0.3542,0.3859,-0.3173,-0.5336,-0.315,-0.3998,-0.3096,-0.5932,-0.4717,-0.6498,0.7042
