%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.510646411816427e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944240e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0638613625735735
%.likelihood.variance: 2.486016464670185
%loglikelihood: -2557.358202258204
%RMSE:1.798
%Pearson_correlation_coefficient:0.627,P-value:0.000
%Spearman_correlation_coefficient:0.644,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.0391,0.0209,-0.4847,-0.1499,0.1589,1.0697,-0.1399,-0.6586,1.0241,-0.1961,-1.2956,0.0237,-1.2403,-1.4352,-0.8126,-0.1589,-0.6201,-0.9582,0.3032,-0.1991,0.6138,0.2816,-0.031
3imc,-0.9226,0.0144,-3.5147,-1.0389,-0.999,0.5484,-0.1403,-0.2119,-0.2999,-1.1699,-1.1064,-1.9426,0.6337,0.4049,-1.275,-0.4336,-0.6757,-0.9582,-0.807,-1.2415,-0.9206,-0.432,-0.031
3ivg,0.4232,0.0175,-2.1747,0.7081,0.3864,0.3803,0.1272,-0.7139,0.62,0.3165,-0.6954,0.4455,-0.7279,0.9552,0.9549,0.1032,0.1773,0.0835,0.6557,0.0094,-0.1636,-0.6699,-0.7284
3jvs,-0.1866,0.0345,0.0653,-0.4249,0.3005,1.2598,-0.1972,-0.5831,1.2879,0.1114,-0.6712,0.3862,-1.1964,-1.2987,-0.4794,0.4398,-0.9457,-0.6978,0.3305,0.0094,1.704,0.2816,-0.7284
3k5v,0.0424,0.0219,-0.1747,0.1276,-0.1742,1.0687,0.3947,-0.5751,0.8109,-0.6574,-1.2956,0.0974,-0.9621,1.2162,-1.1448,-0.1502,-0.3045,-0.6978,0.3032,-0.4076,-0.4159,-0.6699,-0.7284
3kgp,-1.5685,0.0147,-3.9047,-1.1589,-1.1501,-0.4825,-0.9642,0.3728,-0.1466,-1.0931,-0.9615,-0.7103,0.6996,0.919,-0.6645,-0.9979,-0.3138,-0.6978,-0.807,-1.033,0.0887,-0.6699,-0.7284
3kv2,-0.9694,0.0369,0.8453,-0.8412,-1.194,-1.3236,-1.2105,1.9734,-1.2386,-0.0423,1.225,-0.5829,0.5898,0.9092,0.8785,-0.371,0.6821,-0.4373,-0.807,-0.1991,-0.7053,0.5194,2.7588
3kwa,-0.7808,0.0628,-2.3947,-0.9283,-0.7263,-1.2849,-1.2105,2.7242,-1.2386,-0.8112,-0.4587,-1.8581,1.5707,-1.0857,-0.0203,0.5166,0.0797,-1.2186,-0.807,-0.8246,-0.9206,1.9466,2.0613
3l3n,0.8848,0.0206,1.7053,1.2629,0.9719,-0.7113,0.3962,-0.2956,0.979,0.624,0.6883,1.0361,-1.0134,0.9519,0.8804,1.3101,1.2494,0.0835,-0.807,0.2179,1.098,0.0437,-0.031
3l4u,-1.1044,0.0251,1.0453,-0.2346,-0.5695,-1.5923,-1.2105,0.8646,-1.2386,-0.1448,0.6975,-1.5555,1.6805,-0.6817,0.2945,-0.1191,1.5484,1.1253,-0.807,0.2179,-0.9206,1.4709,-0.7284
3l4w,-1.2499,0.0225,-0.4747,-0.7723,-0.9737,-1.5397,-1.2105,0.8369,-1.2386,-0.3499,0.5526,-1.6649,1.5121,-0.7312,-0.1603,-1.2707,0.5952,0.0835,-0.807,-0.4076,-0.9206,2.6602,-0.7284
3l7b,0.0457,0.0213,-4.0747,-0.2294,-0.6999,-0.7922,-0.943,-0.0967,-0.5363,0.0345,0.3691,1.3755,0.5532,-0.6986,-0.2226,-0.968,0.3098,0.0835,0.216,0.0094,-0.9206,0.0437,0.6664
3lka,-0.7950,0.0129,-3.6547,-1.0022,-1.0614,-0.0102,-0.1403,0.3001,-0.4909,-1.0931,-0.8567,-0.339,0.9045,0.4052,-0.431,-1.2707,-0.9809,-0.4373,0.7014,-0.8246,-0.9206,-0.6699,-0.7284
3mfv,-0.6438,0.0247,-3.9547,-0.7617,-1.0175,-0.9415,-0.9283,0.3266,-0.8715,0.0089,0.5258,-0.5297,0.5458,0.9092,0.4695,-0.4103,0.3422,-0.6978,-0.2519,-0.4076,-0.9206,-0.432,2.0613
3mss,-0.8774,0.0130,-1.8147,-0.8729,-0.3248,0.2402,-0.1828,-0.2305,0.7881,-1.1699,-1.2956,0.1472,-0.0178,0.3212,-0.8272,-0.2803,-0.3049,-0.6978,-0.807,-0.8246,0.8457,-0.6699,-0.7284
3myg,0.0889,0.0280,4.2253,0.1194,0.4818,0.4348,0.5136,-0.6827,0.0645,-0.0936,-0.3646,-1.3745,-0.3765,-0.7379,-0.3805,0.7099,-0.3324,-0.9582,0.3032,0.2179,-0.9206,-0.1942,-0.7284
3n7a,-1.2766,0.0159,-2.7747,-0.9712,-1.2045,-0.9829,-0.9425,0.4531,-0.8641,-0.7855,1.4824,-0.5344,1.0217,0.9386,-0.1505,-0.8238,0.2758,0.0835,-0.807,-0.6161,-0.6678,0.0437,-0.7284
3n86,0.5069,0.0215,-0.8347,0.5287,-0.4074,-0.4379,0.1215,-0.1422,0.0557,0.7777,1.6688,0.2867,0.0627,0.9386,0.2966,0.0362,0.6014,0.344,-0.807,-0.1991,-0.1636,1.4709,-0.7284
3nox,0.3880,0.0091,2.1853,-0.1764,0.1154,0.5634,-0.1045,-0.5965,0.3484,-0.2986,-0.461,0.5813,0.0847,-0.8675,0.113,0.3895,-0.33,-0.6978,0.3032,-0.1991,0.0483,-0.1942,-0.031
3nq3,-1.4952,0.0294,-2.6947,-1.3042,-1.0003,0.4572,-0.6462,2.3628,-1.2386,-1.5544,-1.2956,-0.6453,1.2998,0.9763,-0.9214,0.2987,-0.6642,-0.6978,-0.807,-1.2415,0.9623,-0.6699,-0.7284
3nw9,1.7710,0.0287,2.5253,1.408,0.8544,0.4817,0.6557,-0.9488,1.1757,1.7772,1.3107,0.815,-1.5258,0.4849,1.551,-0.7506,0.598,0.344,1.3473,0.6349,0.0895,-0.432,1.3639
3oe5,0.4771,0.0296,0.4053,0.7651,0.0676,0.1675,-0.6754,-0.6174,0.7506,1.3416,1.5327,0.3562,-0.6474,0.4833,0.9774,0.1893,0.598,0.344,-0.807,0.6349,0.076,-0.6699,0.6664
3ov1,-0.8860,0.0312,-1.2747,-0.0406,0.3746,-0.5483,0.1353,-0.0314,-0.3187,0.4446,1.7094,0.762,-1.1891,1.8401,0.6428,0.1168,0.6845,1.1253,-0.807,1.2604,-0.4159,-0.1942,-0.031
3owj,0.0922,0.0203,-0.4047,-0.5205,-0.0558,0.947,1.1976,-0.3683,0.3647,-1.2212,-1.1493,0.2515,-0.3253,0.5247,-1.3829,0.2337,-0.3476,-0.6978,-0.807,-0.8246,-0.9206,-0.6699,-0.031
3ozt,-0.0360,0.0413,-2.3447,0.7257,0.1492,-0.1836,-1.2105,-0.562,1.0669,1.3672,1.5577,0.3553,-1.05,0.4833,0.8243,0.5417,0.8781,0.6044,-0.807,0.8434,-0.4151,-0.6699,-0.031
3pe2,-0.0554,0.0210,3.2853,0.0503,0.051,0.5758,0.106,-0.6311,0.8002,0.0858,-1.0563,-0.3673,-1.2257,0.919,-0.3944,0.1116,-0.3385,-0.6978,0.8583,-0.4076,0.0836,-0.6699,-0.031
3pww,2.0193,0.0174,0.8453,1.8431,2.1673,0.3957,1.5885,-0.625,1.166,1.4184,0.4895,1.4303,-1.4965,-0.7895,0.5385,1.5462,0.6697,0.0835,-0.2519,0.6349,1.8826,0.0437,-0.7284
3pxf,-1.1515,0.0424,-2.0447,-1.1548,-0.2631,0.9477,0.0981,-0.3471,0.8177,-1.6312,-1.2956,-0.1961,-0.0471,3.0496,-1.1984,-0.449,-0.6665,-0.4373,0.1305,-0.8246,0.8457,-0.6699,-0.7284
3s8o,-0.6465,0.0329,0.3753,0.0882,0.6737,-0.1918,0.1353,0.236,-0.3187,0.7521,1.7289,1.0438,-1.1891,1.8401,0.6076,0.52,0.6845,1.1253,-0.807,1.2604,0.3824,-0.432,-0.031
3su2,1.7268,0.0418,0.8753,1.1937,2.0671,0.9916,1.6602,-0.8437,0.2586,1.6747,-0.0942,1.504,-1.5843,-0.1611,0.0228,2.4127,0.2614,1.1253,1.6876,1.2604,0.6218,0.0437,0.6664
3su3,1.7260,0.0635,2.6553,1.2631,2.4419,1.2203,1.4694,-0.7694,-0.1237,1.7516,-0.1897,1.6899,-1.3428,-0.1059,0.0736,2.7286,0.2614,1.1253,1.1986,1.2604,2.0854,0.0437,0.6664
3su5,1.5938,0.0574,-0.8947,1.1637,2.4419,1.2203,1.4694,-0.7694,-0.1237,1.2647,-0.1581,1.6899,-1.3428,-0.1059,-0.1003,2.7286,0.2614,1.1253,1.1986,1.2604,2.0854,0.0437,0.6664
3u9q,-1.2139,0.0240,-2.0947,-1.1509,-1.0003,0.4572,-0.6462,2.3628,-1.2386,-1.2981,-0.3421,-0.6453,1.2998,0.9763,-0.9747,0.2987,-0.6642,-0.6978,-0.807,-1.2415,0.9623,-0.6699,-0.7284
3udh,-0.6161,0.0122,-3.6247,-0.9862,-0.8321,-0.1622,-0.6966,-0.3829,-0.3187,-0.9137,-0.3005,0.1956,0.6996,-1.209,-0.7565,-0.545,-0.6205,-0.9582,-0.807,-1.033,-0.1636,-0.1942,-0.7284
3ueu,-1.3667,0.0380,-1.2347,-1.1656,-0.8224,0.6948,-0.6462,2.5549,-1.2386,-1.785,-1.2956,-0.5975,1.2998,0.9763,-1.4126,0.5675,-0.6642,-0.6978,-0.807,-1.2415,1.4945,-0.6699,-0.7284
3uex,-0.8742,0.0753,0.4453,-0.7332,-0.2577,1.4077,-0.6462,2.9246,-1.2386,-1.5287,-1.2487,-0.5113,1.2998,0.9763,-1.3377,1.3739,-0.6642,-0.6978,-0.807,-1.2415,3.0913,-0.6699,-0.7284
3uo4,0.2742,0.0249,0.0453,0.1618,0.2322,1.1021,0.3523,-0.7558,1.7416,-0.1192,-0.1136,-0.4611,-1.3794,0.919,-0.2342,-0.1377,-0.0129,-0.6978,-0.2519,-0.4076,1.6026,-0.1942,0.6664
3uri,0.6329,0.0698,2.5253,2.3837,3.2455,-1.5496,0.6909,-0.4473,0.9925,0.9571,0.2096,1.5145,-2.5872,0.9519,-0.2332,3.4036,2.8638,1.1253,0.3032,2.7198,0.9133,-0.432,-0.7284
3utu,1.0980,0.0296,4.4453,1.2548,1.6423,-0.0093,1.7193,-0.6367,1.6615,1.3928,-0.826,1.2595,-1.9504,0.3884,-0.3299,0.2224,-0.0291,0.344,0.1305,1.0519,0.5731,-0.432,-0.031
3vh9,-1.1006,0.0161,-0.2347,-1.123,-1.0519,0.4765,-0.6754,-0.0812,-0.1129,-0.8368,0.0357,-2.0051,0.5385,0.5003,-0.1687,-0.704,-0.9581,-0.9582,-0.807,-1.2415,-0.1636,-0.6699,-0.031
3zso,0.5091,0.0473,-1.3547,0.5369,1.4203,0.8256,1.4229,-0.7409,2.8005,0.7265,-0.0771,1.2253,-2.1773,0.9173,1.1551,-0.4525,1.1235,0.6044,-0.807,0.2179,1.1184,-0.6699,-0.7284
3zsx,-0.2462,0.0279,-3.1947,-0.0345,0.687,0.3362,0.1064,-0.6273,2.0676,-0.4524,0.2348,0.7444,-1.3135,0.9173,-0.6389,-0.134,0.5425,0.0835,-0.807,-0.1991,1.3707,-0.6699,-0.7284
4de1,0.3146,0.0300,-0.5147,-0.1977,-0.1852,0.4932,0.5889,-0.8072,0.433,0.2908,0.5904,0.2969,-0.9109,-1.4643,0.1242,0.1203,-0.9457,-0.9582,-0.2399,0.0094,-0.4159,-0.6699,-0.031
4de2,0.3105,0.0167,-2.3547,-0.1412,-0.0848,0.118,0.0905,-0.5509,0.6011,0.2139,0.3068,0.4397,-0.5522,-1.1919,-0.1033,-0.1736,-0.6457,-0.9582,-0.807,-0.1991,0.0887,-0.6699,0.6664
4des,-0.8961,0.1278,-0.6247,-0.3343,-0.4928,0.76,-1.2105,-0.4153,0.5732,-0.7855,-1.2956,0.1124,-0.3253,0.5219,4.2854,-0.1093,-0.3739,-0.4373,-0.807,-0.8246,0.341,-0.6699,-0.7284
4dew,-1.0038,0.1043,0.5253,-0.4428,-0.4262,0.5807,-0.4079,-0.4255,0.1993,-0.7087,-1.1135,0.1487,-0.6181,0.5219,3.8643,-0.1093,0.2527,0.0835,-0.807,-0.4076,-0.9206,-0.6699,-0.7284
4djr,1.8352,0.0122,5.0453,1.4157,1.2749,0.8937,0.6638,-0.5412,0.5987,1.034,0.4279,1.2273,-0.5522,-0.1231,1.0868,0.9555,-0.0163,0.344,1.2197,0.4264,1.1794,-0.6699,-0.031
4djv,0.1885,0.0266,0.2453,0.1575,0.2915,0.4284,0.0848,-0.5296,1.5358,0.0602,-0.9422,0.8751,-0.9475,0.4049,-0.4397,-0.7252,-0.9809,-0.6978,-0.2613,-0.6161,1.6026,-0.6699,-0.7284
4g8m,-0.9890,0.0199,1.4153,-0.9775,-1.1535,-1.2954,-0.6462,0.4103,-1.2386,0.0345,1.5068,-0.5606,0.8826,0.9729,0.1313,0.003,0.2934,-0.1769,-0.807,-0.6161,-0.9206,0.9952,-0.031
4gid,2.7069,0.0283,4.2953,2.3885,1.9396,0.4945,1.2347,-0.109,1.88,2.4435,0.8187,1.3028,-1.4306,-0.7729,0.857,1.4808,0.344,0.344,0.1305,0.6349,2.1749,0.7573,-0.031
4gqq,-1.2454,0.0147,-3.5847,-1.3815,-0.9164,0.3954,0.1423,0.1901,-0.3184,-1.2468,-0.7222,-0.2686,0.2457,0.4853,-0.8608,-0.7724,-0.3543,-0.1769,-0.273,-0.8246,-0.6682,-0.6699,-0.7284
1c5z,-1.4344,0.0239,-2.4647,-1.3491,-1.2103,-0.3731,-0.6754,0.3366,-0.1318,-1.1443,-1.2956,-2.0501,0.7288,-1.6822,-0.6977,-1.2707,-1.2714,-1.2186,-0.807,-1.2415,-0.1636,-0.6699,-0.031
1eby,1.8164,0.0569,3.2253,2.167,1.6526,0.625,0.2675,-0.8758,3.1589,1.1365,0.982,1.3634,-1.5477,-0.7338,0.0682,-0.377,1.2141,0.8648,-0.807,0.4264,3.6212,-0.6699,-0.7284
1g2k,1.7186,0.0360,1.4853,1.6736,1.6756,0.868,0.8874,-0.5996,2.8295,0.9315,0.7787,1.7251,-1.4306,0.3522,0.0323,0.4514,0.2619,0.6044,-0.807,0.4264,2.3596,-0.6699,-0.7284
1gpn,0.7354,0.0172,0.0053,-0.1409,-0.247,0.2101,0.4679,-0.388,0.1635,-0.4011,-0.9562,0.0676,0.6996,-1.201,-0.5974,1.0523,-0.6409,-0.9582,-0.807,-1.033,-0.4351,0.7573,-0.031
1h22,2.1047,0.0440,2.6253,1.1271,1.0526,0.7279,1.582,-0.7699,0.8463,1.0084,-0.5039,0.0985,0.092,-1.2038,0.0154,2.9319,-0.0105,-0.6978,-0.807,-0.4076,0.1439,-0.432,-0.031
1k1i,0.2688,0.0327,0.1053,0.1761,1.0114,-0.3202,1.7117,-0.5434,1.1619,-0.0167,-0.3703,1.0989,-1.0646,0.9519,-0.2263,-0.2802,-0.3637,0.0835,0.1305,0.2179,0.8457,-0.6699,-0.7284
1lpg,1.3580,0.0608,0.6153,0.8788,1.5931,1.0611,1.6688,-0.7867,2.8039,1.9054,-1.2956,1.0548,-1.8845,0.3209,0.7258,-0.0992,-0.3752,-0.6978,-0.807,-0.1991,1.3503,-0.6699,-0.7284
1nc3,-0.5626,0.0226,-1.4747,-0.1128,-0.6432,-0.6966,-1.2105,-0.5106,-0.8674,0.3933,1.161,-1.5959,0.3628,-0.6986,0.2598,-1.2707,0.3098,-0.1769,0.3032,0.2179,-0.9206,-0.6699,0.6664
1owh,0.2766,0.0143,0.9253,-0.3478,0.0341,-0.0236,0.8717,-0.542,1.1471,-0.4267,-0.9643,0.4158,-0.64,-1.1238,-0.5902,-0.4464,-0.5954,-0.9582,-0.807,-0.6161,0.0887,-0.1942,0.6664
1p1n,-0.9904,0.0119,0.3253,-0.6287,-0.9134,-1.1409,-0.625,0.8108,-0.8641,-0.1192,0.7519,-0.3306,0.6922,0.9762,-0.0174,0.0702,0.2682,-0.1769,-0.807,-0.6161,-0.4151,0.0437,-0.7284
1pxn,-0.0426,0.0275,0.6753,-0.0717,-0.3723,0.9209,0.4306,-0.6111,0.0632,-0.7855,-0.9257,-1.7258,-0.2667,0.5249,-0.5678,0.0559,-0.3068,-0.9582,0.8583,-0.4076,-0.4472,0.0437,-0.031
1qf1,0.1285,0.0150,0.8453,0.1337,-0.0826,0.1435,-0.3786,0.8032,-0.1318,0.1371,0.8866,0.605,0.2091,0.9521,0.3091,0.1169,-0.0129,-0.1769,-0.807,-0.4076,1.4255,-0.1942,-0.031
1qkt,0.5721,0.0443,2.5653,-0.319,-0.2492,0.9848,2.5329,-0.4362,-0.3336,-1.58,-0.8317,-1.2369,0.9411,0.5248,-1.0497,-0.0611,-0.6448,-0.6978,-0.807,-1.2415,-0.3821,-0.1942,-0.7284
1s38,-0.5167,0.0151,-1.3247,-0.901,-0.875,0.1333,-0.3933,-0.0332,-0.1854,-0.5036,0.3302,-0.1534,0.3409,-0.9582,-0.7024,-1.0691,-0.9206,-0.9582,-0.2519,-0.8246,-0.4159,-0.6699,-0.7284
1syi,-0.3224,0.0216,-1.0347,-0.4466,-0.646,-1.2154,-0.364,0.0001,-0.2457,0.5727,1.6797,0.0098,0.3043,0.9087,0.29,-0.3156,-0.3138,-0.1769,-0.273,-0.1991,-0.9206,0.9952,-0.031
1y6r,0.0097,0.0169,3.6353,-0.0587,-0.4259,-0.5374,-0.9367,-0.3985,-0.6805,0.3165,0.4683,-1.4168,0.6996,-0.8022,-0.2248,-0.3524,0.3364,-0.6978,0.3032,-0.1991,-0.9206,0.5194,0.6664
1ydr,0.1916,0.0179,-0.9547,-0.2239,-0.2289,-0.0564,-0.372,-0.3407,-0.1089,-0.8624,-1.1873,0.6725,0.5898,-1.2085,-0.5599,0.0642,-0.9462,-0.6978,0.1305,-0.6161,-0.4159,-0.6699,-0.031
1z6e,1.1886,0.0396,3.2453,0.9048,0.8216,0.7493,0.1272,-0.9198,1.1644,1.0084,-0.4557,1.5973,-1.7674,-0.2586,-0.435,0.2058,-0.0175,-0.9582,0.7585,0.4264,-0.7052,-0.6699,-0.031
1z9g,-0.9747,0.0087,-0.8347,-0.7825,-0.8058,-0.1804,-0.682,0.5045,-0.1318,-0.9906,-0.2254,-0.086,0.5971,0.9704,-0.5344,-0.2928,-0.3385,-0.4373,-0.807,-0.8246,0.341,-0.1942,-0.7284
2al5,-0.6558,0.0232,1.9253,-0.5486,-0.9156,-1.3219,-1.2105,0.4866,-0.223,0.5727,1.6935,0.4317,0.253,0.9087,0.2313,-1.2707,-0.3138,-0.1769,-0.273,-0.1991,-0.9206,0.9952,-0.031
2br1,0.0384,0.0306,-1.3347,0.2828,0.2503,1.0972,0.6411,-0.5988,0.4519,-0.068,-1.2956,-1.5684,-0.9328,0.4052,-0.795,-0.4067,0.2195,-0.4373,0.3032,-0.1991,-0.4159,-0.6699,-0.031
2c3i,0.3487,0.0154,1.1253,-0.1695,-0.0711,0.9274,0.7208,-0.757,0.2461,-1.0931,-1.2956,0.0344,-0.2813,-0.9682,-1.0977,0.2653,-0.9457,-0.9582,0.251,-0.6161,-0.1636,0.5194,-0.7284
2cbv,-1.0234,0.0283,-0.9947,-0.922,-1.0792,-1.1815,-1.2105,-0.0079,-1.2386,-0.2986,1.7882,-1.7593,1.5414,-0.7681,0.3855,-0.377,0.3071,-0.1769,-0.807,-0.6161,-0.9206,1.7087,-0.7284
2fxs,-0.5096,0.0414,-0.4147,0.1133,-0.1688,0.6557,-0.682,-0.1843,-0.1782,0.5471,-1.0009,0.4094,-0.7498,0.5135,0.3471,0.1992,0.8885,0.8648,-0.273,0.2179,-0.4361,-0.6699,-0.031
2j7h,-1.4662,0.0268,0.7153,-1.2014,-1.1847,-1.5995,-1.2105,0.5365,-1.2386,-0.4524,1.1125,-1.867,1.5414,-0.5712,-0.1343,-1.2707,-0.3315,-0.4373,-0.807,-0.6161,-0.9206,2.1845,-0.7284
2p15,2.1955,0.0361,3.8253,0.8607,0.6053,1.9297,2.8071,-0.6207,0.9457,-0.6574,-0.7831,0.9027,0.0261,0.5248,-0.8895,0.2044,-0.6448,-0.6978,-0.807,-1.2415,0.8803,-0.6699,-0.7284
2pog,0.0181,0.0236,3.0653,-0.188,-0.3024,1.1389,0.9313,-0.5567,0.4142,-1.4262,-0.386,-1.34,0.1066,0.5249,-0.7538,-0.1714,-0.3543,-0.4373,-0.807,-1.033,0.1025,0.0437,-0.7284
2qbq,0.7108,0.0288,0.9653,0.243,0.2149,1.0084,1.6023,-0.2946,-0.2016,0.419,-0.3536,-0.1907,0.1798,0.9363,0.1193,0.5127,0.5592,0.0835,-0.807,-0.4076,0.7286,-0.6699,-0.031
2qe4,0.0003,0.0206,1.4853,-0.0699,-0.0907,1.1835,0.9313,-0.5311,0.3994,-1.1956,-0.86,-1.2694,0.0773,0.5249,-0.9761,0.4463,-0.0638,-0.1769,-0.807,-0.8246,-0.1498,-0.6699,-0.7284
2qnq,2.0759,0.0611,-0.3647,1.4455,1.2286,1.2225,0.3523,-0.5957,2.7812,0.2908,-0.0711,1.328,-0.3326,-1.2084,0.6536,-0.3649,-0.9462,-0.1769,1.0681,-0.1991,3.5808,-0.6699,-0.7284
2r9w,-0.5187,0.0277,-1.3747,-0.0859,0.1341,-0.0656,0.5764,-0.6863,1.3192,-0.2217,0.0201,0.3846,-1.2403,0.9516,-0.1494,-1.1363,-0.057,0.344,-0.807,-0.1991,1.098,-0.6699,-0.7284
2vkm,2.5087,0.0365,2.2653,2.2124,1.9801,0.8137,1.2054,-0.4992,2.7999,2.5204,0.5338,1.2709,-1.76,0.405,0.9114,0.6287,0.3089,0.344,0.1305,0.4264,2.1073,-0.1942,-0.031
2w4x,-1.3408,0.0169,-1.6247,-0.6256,-0.9229,-0.9951,-1.2105,0.5123,-1.0868,-0.7855,0.2149,-0.0089,0.7142,-0.6986,-0.3956,-0.7271,0.598,0.344,-0.273,0.4264,-0.9206,0.2816,-0.7284
2wer,-0.3038,0.0148,0.5753,-0.0197,-0.2439,0.7053,-0.6392,-0.3864,0.1969,-0.5549,-0.9169,0.4351,-0.0032,0.5135,-0.2493,0.3935,-0.0638,0.344,-0.273,-0.4076,0.322,-0.6699,-0.7284
2wn9,-0.2964,0.0266,2.0453,-0.6195,-0.2382,0.94,0.9387,-0.3728,0.5947,-0.7855,-0.7303,-1.5366,-0.2301,0.5234,-0.821,0.7635,-0.6676,-0.6978,-0.807,-0.8246,-0.9206,-0.6699,-0.031
2wnc,-0.1379,0.0254,-0.1547,-0.319,-0.18,0.3523,-0.943,-0.7252,-0.1278,-0.4267,-1.1368,0.43,0.3628,-0.0071,-0.9321,1.3537,-0.3756,-0.6978,-0.273,-0.8246,-0.1636,-0.1942,-0.7284
2wvt,-1.3526,0.0197,-0.3547,-1.0068,-1.1085,-1.5254,-1.2105,0.735,-1.2386,-0.4267,0.5441,-1.763,1.5121,-0.7359,0.1838,-1.2707,0.6204,0.0835,-0.807,-0.4076,-0.9206,2.6602,-0.031
2xii,0.4761,0.0165,0.7253,0.1217,0.1926,-0.4055,-0.1469,-0.7086,0.5863,0.624,0.413,0.674,-0.2008,-0.7668,0.294,-0.5236,0.3194,0.0835,-0.807,-0.1991,0.5934,1.233,0.6664
2xj7,-0.6666,0.0133,0.1853,-0.5189,-0.7825,-1.2584,-1.2105,0.03,-1.2386,-0.4011,0.3246,-0.0435,1.1827,-0.7606,-0.3232,-0.2864,0.2943,-0.1769,-0.807,-0.4076,-0.9206,0.2816,-0.031
2zb1,1.0462,0.0233,-0.1547,0.2579,0.0823,1.1526,1.7273,-0.7776,0.5964,-0.683,-0.5541,0.3452,-0.4717,-0.405,-0.8989,0.8028,-0.6748,-0.9582,-0.807,-0.6161,-0.1636,0.7573,-0.7284
2zda,0.6829,0.0201,1.9253,0.4149,0.3561,-0.5375,0.3816,-0.4783,0.9602,0.5984,-0.6118,0.8554,-0.6474,-1.162,0.0686,0.2163,-0.2949,-0.6978,-0.807,-0.1991,0.8457,-0.1942,0.6664
2zy1,0.4746,0.0104,0.9253,0.2291,-0.0895,0.9764,0.6703,-0.2444,0.6159,-0.3242,-0.2954,-0.1017,-0.2081,-0.0162,-0.2654,-0.549,-0.6552,0.0835,0.7183,-0.4076,0.341,-0.6699,-0.7284
3arp,1.4397,0.0822,0.6753,0.8639,1.2266,1.7894,0.4391,-0.7099,1.1703,1.3416,-1.2956,-1.457,-0.8011,-0.6528,-0.6548,2.2424,-0.5698,-1.2186,-0.807,-0.8246,0.8871,1.7087,-0.031
3arq,-0.3399,0.0362,-0.0747,0.331,0.7045,-0.0221,-0.6037,-0.6974,0.5419,0.829,-0.9361,0.8151,-0.6181,0.513,0.6663,1.2515,0.9132,1.1253,-0.807,0.4264,0.0887,0.0437,-0.7284
3aru,-0.6021,0.0230,-3.2547,-0.7165,-0.2979,-0.0557,-0.3428,-0.0611,-0.3989,-0.4524,-1.13,0.3286,0.092,-1.3574,-0.8234,1.0522,-0.6973,-0.4373,0.2821,-0.1991,-0.9206,-0.6699,-0.7284
3arv,-0.4275,0.0424,-0.8347,-0.4314,0.0007,1.0776,0.3445,-0.8579,0.0551,0.3677,-1.2187,-1.4725,-0.5668,-0.0567,-0.8424,0.4009,0.1911,-0.1769,-0.807,-0.6161,-0.4159,-0.6699,-0.031
3ary,-0.7969,0.0257,-0.4747,-0.9398,-0.6759,0.6521,0.4006,-0.5601,-0.3126,-0.1192,-1.2956,-1.7929,0.2457,-0.0647,0.0925,-0.6881,-0.6748,-1.2186,-0.807,-0.8246,-0.9206,-0.1942,-0.7284
3b1m,0.6364,0.0357,2.0053,1.0856,0.994,1.2757,0.6481,-0.7683,1.4744,-0.3755,-1.2141,1.0166,-1.6722,0.5182,-0.7392,0.3799,0.2619,0.6044,-0.807,0.0094,0.8795,-0.432,-0.7284
3b27,-0.5225,0.0213,-1.3147,-0.6422,-0.9011,0.6458,-0.4016,-0.3064,-0.3355,-0.3755,-1.0295,-1.8971,0.7142,-0.9757,-1.035,-0.7963,-0.9206,-1.2186,-0.2519,-0.8246,0.5597,-0.6699,-0.031
3b5r,1.1719,0.0265,2.2953,0.6785,-0.2637,1.1459,0.4306,-0.2013,0.5626,-0.1192,-0.5069,0.7473,-0.3838,0.332,-0.3974,-0.494,-0.3419,-0.4373,-0.318,-0.6161,-0.4361,-0.6699,0.6664
3b65,1.2261,0.0395,2.7953,0.3844,-0.3064,0.7392,1.9659,-0.2414,0.5246,-0.1448,-0.8188,0.4158,-0.2301,0.3331,-0.5767,-0.6152,-0.3419,-0.4373,-0.807,-0.4076,-0.9206,-0.6699,1.3639
