%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.32768611382331e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944030e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09756025004254994
%.likelihood.variance: 2.3507943897403925
%loglikelihood: -1457.4438448431138
%RMSE:1.844
%Pearson_correlation_coefficient:0.581,P-value:0.000
%Spearman_correlation_coefficient:0.627,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,0.8561,0.0671,2.8379,0.3868,-0.3506,0.7211,1.8946,-0.2012,0.4946,-0.1405,-0.8151,0.3853,-0.1908,0.3371,-0.5732,-0.6691,-0.3898,-0.4444,-0.7817,-0.3968,-0.8986,-0.6459,1.6436
3bgz,-0.0549,0.0480,-0.1721,-0.1257,-0.0559,1.0468,-0.7118,-0.4555,1.3287,-0.9272,-1.111,-0.2043,-0.7195,0.9772,-0.8906,-0.5134,-0.4065,-0.7061,-0.7817,-1.027,2.2433,-0.6459,-0.7689
3bv9,0.9885,0.0552,-1.0721,1.0542,1.8168,-0.9538,1.5221,-0.5301,0.2033,0.4292,-0.5273,1.4747,-1.5609,-1.0923,-0.5639,1.7523,0.6165,0.079,-0.7817,1.2837,0.8005,-0.6459,0.8394
3cj4,-0.4796,0.0299,0.0779,-0.625,-0.2613,0.4858,0.6442,0.0421,-0.3922,-0.8187,-0.3952,0.6908,0.3528,1.0407,-0.6212,1.3666,-0.0911,-0.1827,-0.7817,-0.3968,0.2867,-0.6459,-0.7689
3coz,1.5768,0.0773,-0.8621,0.8605,0.1755,-1.1589,-1.1902,-0.5734,-0.8706,0.5648,0.8332,0.3358,-0.0493,-0.8636,-0.0609,-0.5641,0.2871,0.6024,1.4436,1.2837,-0.3505,0.3237,4.056
3d6q,-0.6860,0.0225,-2.6721,-0.7914,-0.2618,-0.9894,-0.3681,-0.3807,-0.2418,-0.5745,-0.7339,0.1353,0.658,-0.8654,-0.8231,-0.319,-0.107,0.079,-0.2392,0.0233,-0.8986,0.0813,0.0353
3dx1,-1.0170,0.0691,-2.8521,-1.2582,-1.3247,-1.0327,-1.1902,0.5131,-1.2584,-0.4117,2.0807,-1.9129,1.6409,-0.8326,0.7512,-0.8798,-0.0352,-0.4444,-0.7817,-0.817,-0.8986,3.4748,0.0353
3dx2,-0.6795,0.0851,0.3879,-0.8654,-1.1534,-1.2299,-1.1902,0.719,-1.2584,-0.0862,2.4988,0.0005,1.7526,-0.8475,1.2002,-0.2865,-0.0352,-0.1827,-0.7817,-0.6069,-0.8986,3.4748,-0.7689
3e5a,0.6594,0.0331,1.7979,0.4561,0.5728,0.5013,1.1975,-0.9121,0.0318,0.2122,-0.6237,0.2267,-0.5557,-1.3309,0.1599,0.6262,-0.0729,-0.9678,0.3462,0.2334,-0.8986,0.3237,0.8394
3e92,0.5756,0.0377,1.5679,0.2781,0.0665,1.1559,1.9433,-0.6665,0.5512,-0.032,-0.0021,0.3897,-0.4365,-0.4704,-0.7844,0.7395,-0.717,-0.9678,-0.7817,-0.6069,-0.4153,-0.6459,-0.7689
3f3d,-1.0135,0.0317,0.7279,-1.3063,-1.3676,-0.721,-0.679,1.9081,-1.2584,-0.8729,0.4058,-0.6665,1.5963,0.9674,-0.6477,-0.5404,-0.3622,-0.7061,-0.7817,-1.027,-0.8986,-0.6459,0.0353
3fur,1.2545,0.0406,1.5679,0.4462,0.221,2.1434,0.6285,-0.8359,1.4078,-0.032,-0.8817,0.3302,0.107,-0.1012,-0.9524,-0.8157,-1.0177,-0.4444,0.1708,-0.6069,1.6825,-0.1611,0.0353
3fv2,-0.4732,0.0484,1.6779,0.0084,-0.7695,-1.9367,-1.1902,0.0055,-1.2584,0.6462,2.4287,-0.0862,0.8219,1.0036,0.3958,-0.4285,1.4213,0.8641,-0.7817,0.2334,-0.8986,1.0509,-0.7689
3g31,-2.0492,0.0590,-3.5421,-1.6395,-0.8547,-0.3972,0.4334,-0.4392,-1.2584,-2.0937,-1.3234,0.2425,0.7251,1.0141,-1.3085,-0.4487,-0.7065,-0.1827,-0.7817,-0.6069,-0.8986,-0.6459,-0.7689
3gc5,-0.5781,0.0596,0.8279,-0.2386,-0.3245,-0.3813,-0.9304,-0.29,-0.583,0.9446,1.296,0.1586,-0.1834,-1.0757,0.4145,-0.0553,0.0058,-0.9678,0.3462,0.0233,-0.8986,-0.6459,-0.7689
3gr2,-1.4315,0.0648,-3.9121,-1.371,-1.0478,-0.1542,-0.1732,-0.3028,-1.2584,-1.4155,-0.9961,-0.0038,0.4272,-2.218,-0.9405,-0.4374,-1.3032,-0.9678,-0.2056,-0.1868,-0.4206,-0.6459,0.8394
3gv9,-1.6870,0.0165,-4.3121,-1.2997,-1.2454,-0.1169,-0.7001,0.1199,-0.7578,-1.3341,-0.2971,-0.4919,0.7474,0.9668,-0.667,-0.7882,-0.3864,-0.4444,-0.7817,-0.817,-0.8986,-0.6459,-0.7689
3jvr,-0.5930,0.0416,-0.7121,-0.9274,-0.3463,1.4497,0.4035,-0.6442,0.5306,-0.6016,-0.7019,0.0981,0.0921,-0.2702,-1.1105,-0.8458,-0.7177,-0.7061,0.3247,-0.6069,0.5128,0.5661,-0.7689
3jya,-0.2767,0.0280,0.4579,-0.8244,-0.7977,0.9178,-0.6706,-0.298,-0.0654,-1.4968,-1.3234,-0.2335,0.941,-1.7473,-1.4357,-1.0644,-1.0032,-0.9678,-0.2178,-1.027,0.0294,-0.1611,0.0353
3kr8,1.0153,0.0219,1.6679,0.1719,-0.5642,0.8566,-0.1512,-0.4451,0.3208,0.1851,-0.4196,0.2717,0.4496,-0.5302,-0.767,-0.0904,-1.0032,-0.9678,-0.2178,-1.027,-0.4153,-0.1611,0.0353
3n76,0.1063,0.0253,0.4179,0.3822,-0.5097,-0.3976,0.0895,-0.1144,0.4007,0.4835,1.266,-0.2306,0.1592,0.9995,0.3487,-0.8798,0.5027,0.3407,-0.7817,-0.3968,0.0685,-0.1611,-0.7689
3nq9,-1.5797,0.0412,-2.4021,-1.7333,-1.225,0.1979,-0.6422,2.2934,-1.2584,-1.958,-1.3234,-0.7163,1.3654,1.0408,-1.2936,-0.0174,-0.7065,-0.7061,-0.7817,-1.2371,0.3951,-0.6459,-0.7689
3nx7,-0.6467,0.0262,1.6679,-0.2538,-0.6528,-0.3887,-0.1509,0.6902,-0.515,-0.4117,0.3354,0.3679,0.5091,0.4159,-0.0877,-0.8736,-0.7098,0.3407,0.7901,0.0233,-0.8986,-0.1611,-0.7689
3o9i,2.1815,0.0346,5.3879,1.7305,1.428,1.1442,0.63,-0.708,0.5682,1.1888,0.4459,1.2789,-0.1834,-0.21,0.0233,0.6698,0.1812,0.6024,1.2772,0.4434,1.3678,-0.6459,-0.7689
3oe4,0.4359,0.0516,1.0379,0.9663,0.2693,-0.2147,-1.1902,-0.8069,0.5454,1.5957,1.5985,0.3479,-1.3226,0.5014,1.2859,-0.7102,0.5339,0.3407,0.9101,1.2837,-0.4145,-0.6459,1.6436
3ozs,0.2968,0.0565,-1.1021,0.9836,0.0467,0.1151,-1.1902,-0.5644,0.5266,1.5686,1.4273,0.3782,-0.9876,0.5014,0.7362,-0.4045,0.8092,0.3407,-0.2178,0.8636,-0.4145,-0.6459,0.0353
3p5o,0.0052,0.0247,0.8279,0.0397,0.2697,0.9826,0.6982,-0.5259,0.8975,-0.3575,-1.0963,0.4646,-0.6152,0.4156,-0.9771,0.469,-0.6977,-0.7061,-0.7817,-0.1868,0.0488,-0.4035,-0.7689
3prs,2.2291,0.0506,1.3879,1.8899,1.9838,1.6723,0.3638,-0.4812,1.9448,0.8904,0.5947,1.3922,-1.4641,-0.2043,0.2754,1.7361,0.5456,0.079,0.8672,0.6535,2.6145,-0.6459,-0.7689
3pyy,0.0722,0.0308,0.4279,-0.2305,-0.2057,0.6462,0.3687,-0.6198,0.9541,-0.3846,-0.9593,0.6989,-0.8312,-1.63,-0.7804,-0.4745,-0.9832,-0.7061,0.7873,-0.3968,-0.1736,-0.4035,0.0353
3qgy,1.2031,0.0582,1.3679,0.4059,0.2502,0.5673,1.1912,-0.8132,0.3931,0.0494,-0.901,0.5023,-0.8833,-1.0495,0.3197,1.9853,-0.3678,-0.7061,0.9111,0.0233,-0.8986,0.5661,1.6436
3qqs,-0.5125,0.0267,-0.6121,-0.4462,-0.7906,-0.0902,-0.6706,-0.0835,0.5706,-0.6016,-0.0802,-0.4457,-0.3397,0.9772,-0.3812,-0.2169,0.2103,-0.1827,-0.7817,-0.6069,0.5515,-0.6459,0.0353
3r88,-1.2646,0.0230,-1.6121,-1.1213,-1.1002,-0.2459,-0.9304,0.4781,-0.7156,-1.1713,-0.8387,-0.5597,0.3379,0.9772,-1.1677,-0.4748,0.2092,-0.1827,-0.7817,-0.6069,-0.8986,-0.6459,0.0353
3rlr,0.1805,0.0246,1.0879,-0.0192,-0.3425,1.2196,-0.0813,-0.3461,-0.0524,-0.0591,-0.9917,-1.1392,0.0549,0.3973,-0.7063,-0.3664,-0.7177,-0.9678,0.3462,-0.6069,0.0294,-0.6459,0.0353
3rr4,-0.8045,0.0481,-1.8821,-0.4734,-0.5203,0.1323,-0.6706,-0.4614,-0.5682,0.7547,0.5362,0.0296,-0.1536,-1.1977,0.505,-0.233,-0.3632,-0.9678,0.3462,-0.1868,-0.8986,-0.1611,-0.7689
3rsx,-0.9350,0.0445,-2.0221,-1.0429,-0.6871,0.9487,1.048,-0.4217,0.1862,-1.1442,-0.5867,-1.7036,0.3676,-0.9074,-1.0837,-1.0644,-0.9585,-1.2295,-0.2178,-1.2371,-0.657,-0.6459,-0.7689
3ryj,-0.0411,0.0211,1.3679,-0.6475,-0.8894,0.0536,-0.1509,0.3979,-0.3439,-0.5203,-0.5187,0.0475,0.5612,-0.6547,-0.5624,-1.0556,-0.9832,-0.4444,0.7507,-0.6069,-0.8986,1.0509,0.8394
3syr,0.2565,0.0530,-1.3321,-0.0957,-0.6795,-1.1662,-1.1902,0.0321,-0.2487,0.4563,1.7199,0.6931,0.5761,-0.7917,0.1396,-1.3311,0.2139,0.6024,-0.2392,0.2334,-0.8986,0.0813,1.6436
3tsk,0.3767,0.0301,0.7379,1.0968,0.9631,0.2495,1.353,-0.4669,0.9359,0.592,-0.5792,0.7246,-1.5981,1.0408,0.5167,0.6516,0.623,0.3407,-0.7817,0.4434,1.2766,-0.6459,-0.7689
3twp,-1.7636,0.0198,-2.5121,-1.5092,-1.325,-0.2133,-0.6706,0.3692,-0.3439,-1.7953,-0.9534,-0.7894,0.6357,0.9765,-1.3133,-1.0556,-0.3986,-0.4444,-0.7817,-1.027,-0.4153,-0.6459,-0.7689
3u5j,-0.5257,0.0429,-0.8221,-0.5843,-0.3156,0.9594,-0.1161,-0.5735,1.0833,-1.0628,-1.3234,-1.6273,-0.0717,-2.1094,-1.198,-0.3278,-1.3032,-1.2295,-0.7817,-0.817,0.7738,-0.6459,-0.7689
3u8k,-0.7147,0.0268,2.2279,-0.6519,-0.7401,-0.0606,-0.8956,-0.0714,-0.6928,-0.7101,-0.7339,-1.7371,0.7995,0.3623,-0.8641,0.0805,-0.4028,-0.9678,-0.7817,-0.817,-0.8986,0.0813,-0.7689
3u8n,0.1464,0.0297,3.7379,-0.4442,-0.7343,0.1732,-0.2106,-0.0714,-0.7411,-0.249,-0.7406,-1.7047,1.1569,0.348,-0.2736,0.0805,-0.4028,-0.9678,-0.2178,-0.817,-0.8986,0.5661,0.8394
3uev,-0.5828,0.0848,-0.5421,-1.1112,-0.6868,0.9156,-0.6422,2.9273,-1.2584,-1.5511,-1.3234,-0.5694,1.3654,1.0408,-1.2274,0.7971,-0.7065,-0.7061,-0.7817,-1.2371,1.9245,-0.6459,-0.7689
3uew,-0.3414,0.1027,-0.1221,-1.024,-0.4962,1.1548,-0.6422,3.0553,-1.2584,-1.5511,-1.0587,-0.5421,1.3654,1.0408,-1.3074,1.0686,-0.7065,-0.7061,-0.7817,-1.2371,2.4344,-0.6459,-0.7689
3ui7,-0.4373,0.0286,2.5679,-0.3899,0.0191,0.2147,0.1579,-0.4599,-0.3693,-0.8729,-1.0068,-1.3691,0.1368,0.4155,-0.911,-0.0997,-0.4373,-0.7061,-0.2178,-0.3968,-0.8986,-0.4035,0.0353
3up2,0.2569,0.0397,0.9679,0.2405,-0.2125,0.8507,0.3481,-0.5848,0.7752,0.6462,-0.3995,0.2191,-1.0844,1.3041,0.0034,-0.7438,0.2191,-0.4444,-0.2178,-0.1868,0.0681,-0.1611,0.8394
3uuo,-0.6139,0.0474,1.5279,-0.622,-0.0554,0.205,0.1579,-0.4514,-0.5405,-1.2527,-1.1589,-1.5247,0.0177,0.4155,-1.2907,-0.6571,-0.4028,-0.9678,-0.2178,-0.3968,-0.8986,-0.6459,0.8394
3wtj,0.2009,0.0436,0.0979,-0.6153,-0.9453,0.5119,-0.6912,-0.2599,-0.3672,-0.4931,-1.3234,-1.5497,0.8293,-1.3561,-0.7297,0.0362,-1.0079,-1.2295,-0.2178,-0.817,0.2775,-0.6459,1.6436
3wz8,1.2589,0.0448,-0.6121,0.6659,0.5977,1.6357,-0.1921,-0.7637,2.0362,0.8633,-0.3917,0.7392,-1.1439,-0.8975,-0.4096,0.7217,-0.3431,-0.7061,-0.7817,-0.6069,2.2433,-0.6459,-0.7689
3zdg,-0.8474,0.0531,0.6679,-1.0002,-1.0262,-0.2587,-0.8956,2.7114,-1.2584,-0.9272,-1.0557,-0.1262,1.1867,-0.1409,-0.8049,0.4219,-0.4275,-0.7061,-0.2392,-0.817,-0.8986,-0.6459,-0.7689
3zt2,-0.4867,0.0236,-3.5921,-0.3216,-0.3652,0.3046,0.0475,-0.6589,0.5411,-0.5474,-0.1865,0.1967,-0.5333,0.9762,-0.8533,-0.6038,-0.1355,0.079,-0.7817,-0.6069,0.3098,-0.6459,-0.7689
4abg,-1.1408,0.0291,-2.8621,-1.1075,-0.7095,-0.5176,-0.6706,0.0122,-0.3439,-1.0899,-0.3899,-1.7162,0.9708,-1.1819,-0.8581,-0.774,-0.3687,-1.2295,-0.7817,-1.027,-0.4153,-0.6459,-0.7689
4agn,-0.3228,0.0435,-2.4621,-0.4507,-0.1088,-0.1959,0.8901,0.185,-0.4347,-0.3846,-1.017,-1.4031,1.1569,0.5277,-0.4124,0.2542,-0.0976,-0.7061,-0.7817,-0.817,-0.425,-0.6459,-0.7689
4agp,0.0679,0.0465,-1.7421,-0.2651,0.4354,0.444,1.4097,-0.3897,0.4946,-0.466,-1.3234,-1.35,0.457,0.5277,-0.9796,0.2542,-0.12,-0.7061,-0.7817,-0.817,0.3001,-0.6459,-0.7689
4agq,0.2410,0.0511,-1.4221,-0.1921,0.471,0.4541,1.4097,-0.3742,0.4946,-0.1676,-1.1962,-1.3438,0.457,0.5277,-0.938,0.5359,-0.0855,-0.9678,-0.7817,-0.817,0.3001,-0.6459,-0.7689
4bkt,-1.1970,0.0293,-2.8121,-1.0552,-0.6825,-0.3735,-0.8956,-0.1926,-0.7202,-0.7644,-0.429,0.322,0.3528,-0.8196,-0.8166,0.6295,-0.1074,-0.4444,-0.7817,-0.1868,-0.6924,0.0813,-0.7689
4cig,0.2369,0.0394,-2.7621,0.1536,1.0073,0.5869,0.8113,-0.5728,2.0131,-0.0048,0.1177,0.8798,-1.4864,0.9763,-0.644,0.0925,0.4794,0.079,-0.7817,-0.1868,1.0349,-0.6459,-0.7689
4ciw,-0.6695,0.0272,-1.6121,-0.5474,-1.0699,-1.0884,-0.4163,0.7791,-0.9008,-0.1676,1.604,-0.3611,1.0527,0.9995,0.0346,-0.4193,0.5251,0.3407,-0.7817,-0.3968,-0.8986,1.2933,-0.7689
4cr9,-0.5105,0.0339,-2.3321,-1.0551,-0.9373,0.3852,0.3829,0.0204,-0.3439,-0.683,-1.0753,-1.8334,0.4421,-0.7315,-1.2623,-0.5791,-0.6137,-1.2295,-0.2178,-1.027,-0.8986,-0.6459,0.8394
4cra,1.4272,0.0312,0.7879,0.9957,1.1552,0.7881,0.8472,-0.8451,2.1752,0.9718,0.1551,0.9073,-2.097,0.5361,-0.1039,0.55,0.2894,-0.1827,-0.2178,0.2334,0.7932,-0.1611,0.8394
4crc,0.8109,0.0883,2.2879,1.1527,0.9048,0.7432,1.8005,-0.9103,1.8484,1.7585,-0.1561,0.8022,-2.1343,-1.4138,0.1311,0.5012,-0.6632,-0.7061,-0.7817,0.8636,0.7738,-0.6459,0.0353
4ddh,-0.7314,0.0211,-3.1321,-0.6207,-0.9149,0.0866,-0.6706,-0.1678,-0.3378,-0.7373,-0.5472,-0.6298,0.2932,1.0365,-0.7678,0.2572,-0.1548,-0.4444,-0.7817,-0.817,-0.8986,-0.6459,-0.7689
4ddk,-1.3901,0.0218,-4.1421,-0.9099,-1.2278,-0.2062,-0.4108,-0.2769,-0.5297,-1.1171,-1.0246,-0.7337,0.4868,0.9781,-0.8257,-1.0556,-0.1355,-0.1827,-0.7817,-0.817,-0.8986,-0.6459,-0.7689
4de3,-0.2607,0.0443,-0.9121,-0.3973,-0.5267,0.7451,0.3331,-0.6084,0.537,-0.1133,0.557,0.1659,-0.1312,-1.6294,-0.2069,-0.277,-0.9832,-0.9678,-0.7817,-0.3968,0.4636,-0.6459,0.0353
4dld,-0.4229,0.0294,-0.6121,-0.1017,-0.704,-0.8027,0.0961,0.9199,-0.0789,0.6191,1.3989,-0.3895,0.1294,1.0407,0.9434,-0.0135,0.2346,-0.1827,-0.7817,0.0233,-0.4346,0.5661,0.0353
4dli,0.1447,0.0280,-0.8121,-0.2337,-0.2984,0.9205,0.1373,-0.6485,0.2284,-0.3032,-1.0887,-1.6572,-0.1908,-0.732,-0.7472,0.0622,-0.6384,-1.2295,0.3462,-0.817,0.3098,-0.1611,0.0353
4e5w,1.2581,0.0496,1.2279,0.5342,0.4557,0.3313,0.2069,-0.8125,-0.499,0.2664,-0.8001,0.9527,-0.0344,-1.319,-0.684,2.0355,-0.1378,-0.9678,0.3462,-0.1868,-0.8986,-0.6459,0.0353
4e6q,0.4943,0.0480,1.9279,0.1171,0.2318,0.5768,-0.9304,-0.8026,0.6014,-0.9543,-1.0328,-1.3114,-0.2206,-1.326,-0.7697,0.7173,-0.4331,-1.2295,0.3462,-0.6069,0.3098,-0.6459,0.0353
4ea2,1.0001,0.0771,0.0079,0.1111,0.1582,0.6682,2.379,-0.393,-0.5433,-1.2256,-1.1778,-1.3017,1.3133,-1.3453,-1.2704,1.0852,-0.664,-1.2295,-0.7817,-1.2371,-0.2107,1.0509,-0.7689
4eky,0.7632,0.0387,-2.9121,0.4257,-0.2629,-0.8557,-0.9162,0.0293,-0.2565,1.0803,1.7683,0.232,0.3006,-0.7917,1.2175,-0.2348,0.2139,0.6024,-0.2392,0.2334,-0.1509,0.0813,1.6436
4eo8,-0.1673,0.0367,1.7179,-0.3928,0.0258,0.3915,1.3031,0.2252,-0.7725,-1.0086,-0.5535,0.9318,0.39,0.9668,-0.8353,0.7221,-0.7065,-0.4444,-0.2157,-0.6069,-0.1509,-0.6459,-0.7689
4eor,0.2657,0.0282,-0.1321,0.2202,0.2218,0.6904,0.6506,-0.7789,-0.3211,-0.2219,-0.469,-0.0612,-0.2653,0.169,-0.8402,-0.3029,-0.3977,-0.4444,1.3146,0.2334,-0.1339,0.0813,0.0353
4f09,-0.1434,0.0341,0.2679,-0.466,-0.3129,0.2048,-0.6358,-0.5144,-0.5137,-0.9272,-1.0736,-1.4102,0.3602,-1.3469,-1.0545,0.6455,-0.4084,-1.2295,0.3462,-0.6069,-0.8986,-0.6459,0.0353
4f2w,0.6654,0.0369,4.8679,-0.1022,-0.3989,-0.3596,-0.9243,-0.4224,-0.7035,-0.0591,-0.2797,-1.4857,0.7846,-0.8722,-0.5359,-0.0439,-0.0557,-0.9678,0.3462,-0.3968,-0.8986,0.3237,1.6436
4f3c,1.1422,0.0437,5.3879,0.1576,-0.1008,-0.0007,-0.6709,-0.474,-0.7035,0.4563,-0.1861,-1.4276,0.7846,-0.8722,-0.2243,0.3634,-0.0557,-0.9678,0.3462,-0.3968,-0.3697,0.8085,1.6436
4f9w,0.9161,0.0524,0.5079,-0.0283,0.0514,1.2184,0.5515,-0.5688,0.9798,-0.3032,-1.3234,-1.5015,-0.6748,-1.17,-0.8285,0.9292,-1.0079,-1.2295,-0.7817,-0.817,0.5515,-0.6459,1.6436
4gfm,-0.1931,0.0281,0.7879,-0.4184,-0.8649,0.6613,-0.4103,-0.3225,0.1406,-0.2761,-1.119,0.0261,0.5315,-1.5936,-0.856,-0.6067,-0.9832,-0.7061,-0.2168,-0.817,0.2711,-0.6459,-0.7689
4gkm,-0.5422,0.0211,-1.2621,-0.5064,-0.6181,0.0044,-0.1161,-0.0516,0.5559,-0.6559,0.0638,-0.3532,-0.3397,0.9772,-0.205,-0.0133,0.2103,-0.1827,-0.7817,-0.6069,0.2907,-0.6459,0.0353
4gr0,1.6663,0.0451,3.1179,1.8402,1.3626,1.4291,1.4364,-0.6431,1.6268,1.7856,-0.054,0.968,-1.1588,-1.0921,1.0926,0.7759,-0.0458,0.079,-0.7817,0.4434,1.859,-0.6459,-0.7689
4hge,0.2337,0.0372,1.4879,0.2176,-0.1078,0.8211,0.1437,-0.7619,0.927,-0.466,-1.0755,0.3575,-0.6152,-1.8132,-0.895,0.0317,-0.9832,-0.9678,0.8229,-0.1868,-0.1929,-0.6459,-0.7689
4ih5,-0.8714,0.0420,-2.3221,-0.6171,-0.7101,0.411,-0.6706,-0.6353,0.0546,-0.9814,-0.9983,-1.8038,-0.1983,-1.891,-0.7472,-1.0254,-1.3032,-1.2295,0.3462,-0.3968,-0.1736,0.3237,0.0353
4ih7,-0.1211,0.0350,-1.1921,-0.7395,-0.6626,0.8535,-0.2187,0.0897,0.1995,-0.9,-1.0452,0.0267,0.4942,-2.2196,-1.2269,-0.3458,-1.3032,-0.9678,-0.2168,-1.2371,1.1324,-0.6459,-0.7689
4ivb,0.3215,0.0330,2.2879,0.0686,-0.0878,0.8492,0.4604,-0.4733,-0.5137,-0.3575,-0.7525,-1.1743,-0.0196,-0.8865,-0.9256,0.6456,-0.4201,-0.9678,0.3462,-0.3968,-0.8986,-0.6459,0.0353
4ivc,0.6597,0.0391,3.5679,0.1603,0.0141,0.9688,0.7138,-0.4788,-0.5137,-0.2219,-0.8169,-1.2546,-0.0196,-0.8865,-0.675,0.805,-0.4201,-0.9678,0.3462,-0.3968,-0.8986,-0.6459,0.8394
4ivd,1.3114,0.0656,3.0879,0.2675,0.1166,1.0884,0.9878,-0.4926,-0.5137,-0.1947,-0.7792,-1.2619,-0.0196,-0.8865,-0.6143,0.9408,-0.4201,-0.9678,0.3462,-0.3968,-0.8986,-0.6459,2.4477
4j21,0.8411,0.0167,0.9779,-0.0593,-0.3771,1.0081,0.3623,-0.3271,0.6866,0.0223,-0.524,-0.0591,0.0772,-0.7318,-0.8831,0.2687,-0.6585,-0.9678,-0.7817,-1.027,0.2905,0.5661,0.0353
4j28,-0.4380,0.0525,-0.7321,-1.014,-0.5953,-0.3557,-0.376,-0.3822,-0.3359,-0.6016,0.0485,-1.5276,0.6953,-0.9046,-0.4179,-1.1275,-0.0678,-0.7061,-0.2178,-0.6069,-0.4153,3.2324,0.8394
4j3l,1.1341,0.0240,1.3679,0.3271,0.046,0.9449,0.3623,-0.5104,0.8577,0.375,-0.4066,0.2418,-0.1983,-0.917,-0.5226,1.1814,-0.3977,-0.4444,-0.7817,-0.6069,0.2905,-0.1611,0.0353
4jfs,-0.8593,0.0284,-1.1621,-0.8731,-0.6907,-0.3301,0.1437,0.1204,-0.3439,-0.8729,0.0738,-1.4463,0.941,0.4159,-0.5884,-0.852,-0.107,-0.4444,-0.7817,-0.817,-0.8986,1.5357,-0.7689
4jia,0.2679,0.0586,2.7879,0.2056,0.6193,0.4449,1.6273,-0.9149,0.7859,-0.1947,-1.028,-1.5151,-0.9056,0.4159,-1.196,-0.1932,-0.1075,-0.9678,-0.2185,-0.1868,-0.718,0.5661,0.0353
4jsz,-0.9356,0.0485,-4.1321,-1.5373,-1.2138,-0.036,-0.6706,0.4374,-0.3292,-1.524,-1.1413,-0.4313,1.1123,-2.6174,-1.2768,-1.3311,-1.3032,-0.7061,0.7507,-1.027,-0.1736,0.0813,0.0353
4jxs,-0.8919,0.0322,-1.6921,-0.4669,-0.5494,-0.4592,-0.2216,-0.228,0.3278,-0.3304,0.9958,0.0981,0.0996,0.9782,0.5437,-0.8736,-0.1097,0.3407,0.7043,-0.1868,0.0681,-0.6459,-0.7689
4k18,0.7104,0.0403,2.5279,0.4057,0.1284,0.87,0.6079,-0.7565,1.4714,-0.3032,-1.3234,0.6106,-1.4045,0.3735,-0.7342,-0.299,-0.6753,-0.7061,0.279,-0.1868,-0.4153,0.5661,0.8394
4k77,-0.3203,0.0191,0.1979,-0.4167,-0.5209,0.4941,-0.3823,-0.4373,-0.3704,-0.7644,-0.8001,-0.059,0.3379,-1.1058,-0.7297,0.218,-0.6832,-0.9678,0.3462,-0.6069,-0.1339,-0.6459,-0.7689
4kz6,-1.0326,0.0258,-3.3321,-1.0467,-0.9701,-0.1918,0.1718,0.7524,-1.2584,-1.4155,-0.1179,0.1806,1.2314,1.0141,-0.69,0.1648,-0.4111,-0.4444,-0.7817,-0.817,-0.8986,-0.1611,-0.7689
4kzq,-0.0222,0.0218,-0.3321,-0.2096,-0.5584,0.8323,0.3687,-0.4066,0.7286,-0.1676,-0.8455,0.0323,-0.1387,0.547,-0.9746,-0.7564,-0.7291,-0.7061,-0.7817,-1.027,-0.4153,-0.4035,-0.7689
4kzu,0.3511,0.0193,0.0679,-0.1928,-0.5734,1.1563,-0.1509,-0.3899,0.8662,-0.1133,-0.8177,0.0279,0.3676,-0.0632,-0.935,-0.5349,-1.037,-0.9678,-0.7817,-1.2371,0.7053,-0.6459,-0.7689
4llx,-0.9862,0.0314,-3.5421,-1.5602,-1.343,0.0688,-0.3411,0.2971,-0.7223,-1.4697,-1.1229,-2.0487,0.9261,-1.0935,-1.2923,-0.36,-0.9585,-1.2295,0.3462,-1.027,-0.8986,-0.1611,0.8394
4lzs,-0.7366,0.0237,-1.6321,-0.9565,-0.8671,0.3055,-0.0877,0.7964,-0.5659,-0.9814,-0.708,0.0383,0.5836,-1.2566,-1.0663,0.522,-0.6832,-0.7061,-0.7817,-0.817,-0.6246,-0.6459,-0.7689
4m0y,-0.6362,0.0363,0.0279,-0.5451,-0.3462,0.3568,-0.6988,-0.3983,0.4075,-0.683,-0.2606,-0.0626,-0.7344,-1.1361,-0.6604,-1.0644,-0.2937,-0.7061,0.2905,-0.1868,0.5515,0.8085,0.0353
4m0z,0.1817,0.0291,-1.2421,0.2248,-0.223,0.3594,-0.1792,-0.3829,0.2217,0.3207,0.3778,-0.0201,-0.8833,0.4156,-0.051,-1.0644,-0.0082,-0.4444,0.2905,0.0233,-0.1736,0.8085,0.8394
