%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.38300373435953e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944102e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07777632983539301
%.likelihood.variance: 2.579864892808585
%loglikelihood: -1919.0179419828082
%RMSE:1.839
%Pearson_correlation_coefficient:0.609,P-value:0.000
%Spearman_correlation_coefficient:0.630,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3arp,1.0683,0.0964,0.7832,0.8336,1.2206,1.8176,0.3921,-0.7053,1.2199,1.3528,-1.213,-1.4485,-0.8211,-0.6921,-0.6509,2.053,-0.6322,-1.2125,-0.763,-0.8508,0.8962,1.8453,0.0144
3arq,-0.3517,0.0458,0.0332,0.3017,0.6878,-0.0678,-0.6299,-0.692,0.5666,0.829,-0.862,0.7879,-0.6296,0.5087,0.7848,1.1034,0.9369,1.1404,-0.763,0.4571,0.1088,0.1023,-0.7427
3aru,-0.6405,0.0283,-3.1468,-0.7438,-0.3353,-0.1029,-0.3741,-0.0128,-0.4114,-0.4804,-1.0514,0.309,0.1133,-1.4179,-0.8342,0.9124,-0.767,-0.4282,0.306,-0.1968,-0.8866,-0.6446,-0.7427
3arv,-0.7399,0.0494,-0.7268,-0.4592,-0.0305,1.0768,0.2994,-0.8633,0.0606,0.3576,-1.1379,-1.4637,-0.576,-0.0781,-0.8548,0.2883,0.1729,-0.1668,-0.763,-0.6328,-0.3889,-0.6446,0.0144
3ary,-1.1061,0.0372,-0.3668,-0.9666,-0.721,0.6338,0.3544,-0.5454,-0.3217,-0.14,-1.213,-1.7791,0.2741,-0.0863,0.1612,-0.7554,-0.7433,-1.2125,-0.763,-0.8508,-0.8866,-0.1467,-0.7427
3b1m,0.5945,0.0439,2.1132,1.0549,0.9832,1.2829,0.5969,-0.7677,1.5361,-0.4018,-1.1334,0.9862,-1.7324,0.5141,-0.7427,0.2681,0.2478,0.6175,-0.763,0.0211,0.8887,-0.3956,-0.7427
3b27,-0.9019,0.0303,-1.2068,-0.6697,-0.9509,0.6273,-0.4318,-0.2747,-0.3454,-0.4018,-0.9532,-1.8817,0.7642,-1.0248,-1.0641,-0.8591,-1.0034,-1.2125,-0.2182,-0.8508,0.5733,-0.6446,0.0144
3b5r,1.2251,0.0339,2.4032,0.6485,-0.3003,1.1478,0.3838,-0.1625,0.5882,-0.14,-0.4431,0.7211,-0.3845,0.3223,-0.3712,-0.5694,-0.3911,-0.4282,-0.2831,-0.6328,-0.4088,-0.6446,0.7715
3b65,1.1044,0.0528,2.9032,0.355,-0.344,0.7246,1.8885,-0.2053,0.5487,-0.1661,-0.7476,0.3948,-0.2237,0.3235,-0.5661,-0.6856,-0.3911,-0.4282,-0.763,-0.4148,-0.8866,-0.6446,1.5286
3bgz,-0.5996,0.0439,-0.1068,-0.141,-0.0465,1.0613,-0.7417,-0.4609,1.4209,-0.9256,-1.0185,-0.1994,-0.7674,0.9261,-0.8897,-0.5379,-0.4091,-0.6897,-0.763,-1.0688,2.3484,-0.6446,-0.7427
3bv9,0.8247,0.0530,-1.0068,1.0009,1.8437,-1.0071,1.5126,-0.5359,0.2441,0.3838,-0.4841,1.4927,-1.6328,-1.0223,-0.5566,1.6119,0.6923,0.0946,-0.763,1.329,0.8629,-0.6446,0.7715
3cj4,-0.4189,0.0257,0.1432,-0.6242,-0.2538,0.4813,0.6266,0.0393,-0.3785,-0.8209,-0.3631,0.7027,0.3353,0.9858,-0.615,1.2459,-0.0696,-0.1668,-0.763,-0.4148,0.3339,-0.6446,-0.7427
3coz,0.9473,0.0599,-0.7968,0.8134,0.1871,-1.2192,-1.2246,-0.5795,-0.8789,0.5148,0.7618,0.345,-0.0782,-0.807,-0.0438,-0.586,0.3377,0.6175,1.387,1.329,-0.3222,0.3513,3.7998
3d6q,-0.6267,0.0184,-2.6068,-0.7852,-0.2542,-1.0439,-0.3949,-0.3858,-0.2213,-0.5852,-0.6732,0.1429,0.6493,-0.8087,-0.8209,-0.3534,-0.0866,0.0946,-0.2389,0.0211,-0.8866,0.1023,0.0144
3dx1,-0.4090,0.0591,-2.7868,-1.237,-1.3272,-1.0887,-1.2246,0.5128,-1.2843,-0.428,1.904,-1.9213,1.6602,-0.7778,0.784,-0.8855,-0.0093,-0.4282,-0.763,-0.8508,-0.8866,3.5882,0.0144
3dx2,0.3690,0.0719,0.4532,-0.8568,-1.1542,-1.2926,-1.2246,0.7197,-1.2843,-0.1138,2.2869,0.0071,1.7751,-0.7918,1.2417,-0.3226,-0.0093,-0.1668,-0.763,-0.6328,-0.8866,3.5882,-0.7427
3e5a,1.1366,0.0273,1.8632,0.422,0.5881,0.4973,1.185,-0.92,0.0648,0.1743,-0.5723,0.235,-0.599,-1.247,0.1812,0.5434,-0.05,-0.9511,0.3267,0.2391,-0.8866,0.3513,0.7715
3e92,1.1260,0.0298,1.6332,0.2498,0.077,1.1741,1.9377,-0.6731,0.6079,-0.0614,-0.0031,0.3993,-0.4764,-0.4368,-0.7813,0.6509,-0.7433,-0.9511,-0.763,-0.6328,-0.3889,-0.6446,-0.7427
3f3d,-0.9997,0.0262,0.7932,-1.2835,-1.3704,-0.7664,-0.7087,1.9151,-1.2843,-0.8733,0.3704,-0.6651,1.6143,0.9169,-0.6421,-0.5635,-0.3614,-0.6897,-0.763,-1.0688,-0.8866,-0.6446,0.0144
3fur,0.8017,0.0365,1.6332,0.4124,0.233,2.195,0.6109,-0.8434,1.5037,-0.0614,-0.8085,0.3393,0.0826,-0.0892,-0.9526,-0.8247,-1.0671,-0.4282,0.1572,-0.6328,1.771,-0.1467,0.0144
3fv2,-0.0737,0.0365,1.7432,-0.0113,-0.7668,-2.0233,-1.2246,0.0025,-1.2843,0.5933,2.2227,-0.0803,0.8178,0.9509,0.4217,-0.4573,1.5588,0.8789,-0.763,0.2391,-0.8866,1.0983,-0.7427
3g31,-1.5590,0.0478,-3.4768,-1.6061,-0.8528,-0.4317,0.4139,-0.4446,-1.2843,-2.0518,-1.213,0.251,0.7183,0.9608,-1.3156,-0.4765,-0.732,-0.1668,-0.763,-0.6328,-0.8866,-0.6446,-0.7427
3gc5,0.1271,0.0493,0.8932,-0.2503,-0.3175,-0.4152,-0.9624,-0.2946,-0.5781,0.8814,1.1855,0.1663,-0.2161,-1.0067,0.4408,-0.1032,0.0348,-0.9511,0.3267,0.0211,-0.8866,-0.6446,-0.7427
3gr2,-0.9788,0.0498,-3.8468,-1.3462,-1.0476,-0.1804,-0.1982,-0.3074,-1.2843,-1.397,-0.9133,0.0028,0.4119,-2.0822,-0.9405,-0.4658,-1.3745,-0.9511,-0.2064,-0.1968,-0.3944,-0.6446,0.7715
3gv9,-1.2935,0.0122,-4.2468,-1.2772,-1.2471,-0.1419,-0.7299,0.1174,-0.7609,-1.3185,-0.2733,-0.4891,0.7412,0.9163,-0.6617,-0.7986,-0.3875,-0.4282,-0.763,-0.8508,-0.8866,-0.6446,-0.7427
3jvr,-0.3940,0.0333,-0.6468,-0.9168,-0.3396,1.4779,0.3838,-0.6507,0.5864,-0.6114,-0.6439,0.1054,0.0673,-0.2484,-1.1138,-0.8533,-0.7442,-0.6897,0.306,-0.6328,0.5667,0.6003,-0.7427
3jya,-0.2378,0.0214,0.5232,-0.8171,-0.7952,0.9279,-0.7002,-0.3027,-0.0369,-1.4756,-1.213,-0.2287,0.9403,-1.639,-1.4453,-1.0607,-1.0515,-0.9511,-0.2182,-1.0688,0.069,-0.1467,0.0144
3kr8,0.9888,0.0189,1.7332,0.147,-0.5596,0.8647,-0.1761,-0.4506,0.367,0.1481,-0.3854,0.2804,0.4349,-0.4931,-0.7636,-0.1365,-1.0515,-0.9511,-0.2182,-1.0688,-0.3889,-0.1467,0.0144
3n76,0.3314,0.0217,0.4832,0.3505,-0.5045,-0.4321,0.0669,-0.118,0.4505,0.4362,1.158,-0.2259,0.1362,0.9471,0.3737,-0.8855,0.5698,0.3561,-0.763,-0.4148,0.1092,-0.1467,-0.7427
3nq9,-2.0469,0.0354,-2.3368,-1.6968,-1.2265,0.1836,-0.6715,2.3024,-1.2843,-1.9208,-1.213,-0.7153,1.3769,0.986,-1.3005,-0.0673,-0.732,-0.6897,-0.763,-1.2867,0.4455,-0.6446,-0.7427
3nx7,-0.3477,0.0174,1.7332,-0.265,-0.649,-0.4229,-0.1758,0.6907,-0.507,-0.428,0.306,0.3773,0.4962,0.3977,-0.0712,-0.8797,-0.7356,0.3561,0.7556,0.0211,-0.8866,-0.1467,-0.7427
3o9i,1.6983,0.0267,5.4532,1.6554,1.4513,1.162,0.6123,-0.7148,0.6257,1.1171,0.4071,1.2954,-0.2161,-0.1917,0.042,0.5848,0.2236,0.6175,1.2262,0.4571,1.4469,-0.6446,-0.7427
3oe4,0.5783,0.0394,1.1032,0.9158,0.2818,-0.243,-1.2246,-0.8142,0.6018,1.51,1.4625,0.3572,-1.3878,0.4781,1.3291,-0.7246,0.6034,0.3561,0.8716,1.329,-0.3881,-0.6446,1.5286
3ozs,0.5129,0.0439,-1.0368,0.9325,0.0571,0.098,-1.2246,-0.5704,0.5822,1.4838,1.3057,0.3877,-1.0431,0.4781,0.7687,-0.4346,0.8997,0.3561,-0.2182,0.8931,-0.3881,-0.6446,0.0144
3p5o,0.0845,0.0183,0.8932,0.019,0.2822,0.995,0.6811,-0.5318,0.97,-0.3757,-1.005,0.4748,-0.6602,0.3974,-0.9778,0.3942,-0.7226,-0.6897,-0.763,-0.1968,0.0889,-0.3956,-0.7427
3prs,1.6734,0.0439,1.4532,1.8096,2.0123,1.708,0.3437,-0.4868,2.0651,0.829,0.5434,1.4095,-1.5333,-0.1863,0.299,1.5965,0.6159,0.0946,0.8301,0.6751,2.7306,-0.6446,-0.7427
3pyy,0.3272,0.0224,0.4932,-0.2424,-0.1977,0.6472,0.3487,-0.6261,1.0292,-0.4018,-0.8796,0.7108,-0.8823,-1.5286,-0.7773,-0.5009,-1.03,-0.6897,0.7529,-0.4148,-0.14,-0.3956,0.0144
3qgy,1.2742,0.0418,1.4332,0.3734,0.2625,0.5656,1.1787,-0.8205,0.4426,0.0172,-0.8262,0.5128,-0.9359,-0.982,0.3441,1.833,-0.3675,-0.6897,0.8725,0.0211,-0.8866,0.6003,1.5286
3qqs,-0.7297,0.0233,-0.5468,-0.4512,-0.788,-0.1142,-0.7002,-0.087,0.6282,-0.6114,-0.0747,-0.4426,-0.3769,0.9261,-0.3703,-0.2565,0.255,-0.1668,-0.763,-0.6328,0.6065,-0.6446,0.0144
3r88,-1.3952,0.0189,-1.5468,-1.1046,-1.1006,-0.2752,-0.9624,0.4775,-0.7167,-1.1613,-0.7692,-0.5575,0.32,0.9261,-1.1721,-0.5012,0.2538,-0.1668,-0.763,-0.6328,-0.8866,-0.6446,0.0144
3rlr,-0.2347,0.0196,1.1532,-0.0379,-0.3358,1.24,-0.1055,-0.351,-0.0232,-0.0876,-0.9093,-1.1415,0.029,0.3801,-0.7018,-0.3984,-0.7442,-0.9511,0.3267,-0.6328,0.069,-0.6446,0.0144
3rr4,-0.0761,0.0401,-1.8168,-0.4775,-0.5152,0.1158,-0.7002,-0.4669,-0.5627,0.6981,0.4898,0.0364,-0.1854,-1.1215,0.533,-0.2718,-0.3625,-0.9511,0.3267,-0.1968,-0.8866,-0.1467,-0.7427
3rsx,-0.5503,0.0325,-1.9568,-1.0287,-0.6835,0.9599,1.0341,-0.427,0.2262,-1.1351,-0.5384,-1.7103,0.3507,-0.8482,-1.0865,-1.0607,-1.0034,-1.2125,-0.2182,-1.2867,-0.6377,-0.6446,-0.7427
3ryj,0.0575,0.0179,1.4332,-0.646,-0.8877,0.0344,-0.1758,0.397,-0.3281,-0.5328,-0.4761,0.0545,0.5498,-0.6103,-0.5551,-1.0523,-1.03,-0.4282,0.7175,-0.6328,-0.8866,1.0983,0.7715
3syr,0.5487,0.0380,-1.2668,-0.112,-0.6759,-1.2267,-1.2246,0.0292,-0.2285,0.41,1.5736,0.7051,0.5651,-0.7393,0.1605,-1.3137,0.2589,0.6175,-0.2389,0.2391,-0.8866,0.1023,1.5286
3tsk,0.3215,0.0245,0.8032,1.0421,0.982,0.237,1.3419,-0.4725,1.0102,0.541,-0.5316,0.7368,-1.6711,0.986,0.545,0.5675,0.6993,0.3561,-0.763,0.4571,1.3531,-0.6446,-0.7427
3twp,-1.7272,0.0165,-2.4468,-1.4799,-1.3274,-0.2415,-0.7002,0.368,-0.3281,-1.7637,-0.8742,-0.789,0.6264,0.9254,-1.3205,-1.0523,-0.4005,-0.4282,-0.763,-1.0688,-0.3889,-0.6446,-0.7427
3u5j,-0.7594,0.0356,-0.7568,-0.5849,-0.3086,0.9709,-0.1406,-0.5796,1.1644,-1.0566,-1.213,-1.6334,-0.1012,-1.9799,-1.203,-0.3618,-1.3745,-1.2125,-0.763,-0.8508,0.8354,-0.6446,-0.7427
3u8k,-0.9211,0.0216,2.2932,-0.6503,-0.737,-0.0836,-0.9272,-0.0748,-0.6929,-0.7161,-0.6732,-1.7441,0.7948,0.3472,-0.8627,0.0256,-0.4051,-0.9511,-0.763,-0.8508,-0.8866,0.1023,-0.7427
3u8n,-0.2039,0.0232,3.8032,-0.4492,-0.7312,0.1581,-0.236,-0.0748,-0.7434,-0.2709,-0.6793,-1.7114,1.1624,0.3337,-0.2607,0.0256,-0.4051,-0.9511,-0.2182,-0.8508,-0.8866,0.6003,0.7715
3uev,-1.6609,0.0677,-0.4768,-1.0948,-0.6832,0.9257,-0.6715,2.9396,-1.2843,-1.528,-1.213,-0.5672,1.3769,0.986,-1.233,0.7055,-0.732,-0.6897,-0.763,-1.2867,2.0202,-0.6446,-0.7427
3uew,-1.5612,0.0813,-0.0568,-1.0104,-0.4909,1.173,-0.6715,3.0683,-1.2843,-1.528,-0.9706,-0.5397,1.3769,0.986,-1.3145,0.9631,-0.732,-0.6897,-0.763,-1.2867,2.5451,-0.6446,-0.7427
3ui7,-0.6007,0.0243,2.6332,-0.3966,0.0292,0.201,0.1359,-0.4654,-0.3547,-0.8733,-0.9231,-1.3732,0.1133,0.3973,-0.9104,-0.1454,-0.4423,-0.6897,-0.2182,-0.4148,-0.8866,-0.3956,0.0144
3up2,0.3000,0.0317,1.0332,0.2134,-0.2046,0.8586,0.3279,-0.591,0.8421,0.5933,-0.367,0.2273,-1.1427,1.2339,0.0217,-0.7565,0.2644,-0.4282,-0.2182,-0.1968,0.1088,-0.1467,0.7715
3uuo,-0.7705,0.0393,1.5932,-0.6213,-0.0459,0.191,0.1359,-0.4569,-0.5336,-1.2399,-1.0623,-1.53,-0.0093,0.3973,-1.2975,-0.6743,-0.4051,-0.9511,-0.2182,-0.4148,-0.8866,-0.6446,0.7715
3wtj,-0.4898,0.0310,0.1632,-0.6148,-0.9442,0.5083,-0.7209,-0.2644,-0.3525,-0.5066,-1.213,-1.5552,0.8255,-1.2707,-0.7256,-0.0164,-1.0566,-1.2125,-0.2182,-0.8508,0.3244,-0.6446,1.5286
3wz8,0.8156,0.0431,-0.5468,0.6251,0.6132,1.6701,-0.2173,-0.7708,2.1608,0.8029,-0.3598,0.7515,-1.204,-0.8389,-0.3993,0.634,-0.3409,-0.6897,-0.763,-0.6328,2.3484,-0.6446,-0.7427
3zdg,-1.1081,0.0456,0.7332,-0.9874,-1.0258,-0.2884,-0.9272,2.7226,-1.2843,-0.9256,-0.9679,-0.1206,1.1931,-0.1266,-0.8023,0.3496,-0.4317,-0.6897,-0.2389,-0.8508,-0.8866,-0.6446,-0.7427
3zt2,-0.4177,0.0206,-3.5268,-0.3306,-0.3587,0.2939,0.0245,-0.6654,0.5974,-0.559,-0.172,0.2047,-0.576,0.9251,-0.8516,-0.6237,-0.1173,0.0946,-0.763,-0.6328,0.3577,-0.6446,-0.7427
4abg,-1.0183,0.0239,-2.7968,-1.0912,-0.7061,-0.5561,-0.7002,0.0092,-0.3281,-1.0828,-0.3583,-1.723,0.971,-1.1066,-0.8565,-0.7851,-0.3684,-1.2125,-0.763,-1.0688,-0.3889,-0.6446,-0.7427
4agn,-0.5507,0.0350,-2.3968,-0.4556,-0.0998,-0.2235,0.8748,0.1829,-0.423,-0.4018,-0.9324,-1.4075,1.1624,0.5029,-0.4022,0.1905,-0.0765,-0.6897,-0.763,-0.8508,-0.3989,-0.6446,-0.7427
4agp,-0.3633,0.0367,-1.6768,-0.2759,0.4494,0.4381,1.3992,-0.3948,0.5487,-0.4804,-1.213,-1.3539,0.4426,0.5029,-0.9803,0.1905,-0.1007,-0.6897,-0.763,-0.8508,0.3476,-0.6446,-0.7427
4agq,-0.2021,0.0397,-1.3568,-0.2052,0.4853,0.4485,1.3992,-0.3793,0.5487,-0.1923,-1.0965,-1.3477,0.4426,0.5029,-0.9379,0.4577,-0.0635,-0.9511,-0.763,-0.8508,0.3476,-0.6446,-0.7427
4bkt,-0.8680,0.0248,-2.7468,-1.0406,-0.6789,-0.4071,-0.9272,-0.1967,-0.7216,-0.7685,-0.394,0.331,0.3353,-0.7655,-0.8142,0.5465,-0.087,-0.4282,-0.763,-0.1968,-0.6742,0.1023,-0.7427
4cig,0.2513,0.0360,-2.6968,0.1293,1.0267,0.5858,0.7953,-0.5789,2.1367,-0.0352,0.1066,0.8932,-1.5562,0.9252,-0.6382,0.037,0.5447,0.0946,-0.763,-0.1968,1.1042,-0.6446,-0.7427
4ciw,-0.2819,0.0214,-1.5468,-0.5491,-1.07,-1.1463,-0.4436,0.7802,-0.9104,-0.1923,1.4676,-0.3573,1.0552,0.9471,0.0535,-0.4485,0.5939,0.3561,-0.763,-0.4148,-0.8866,1.3473,-0.7427
4cr9,-0.7332,0.0260,-2.2668,-1.0404,-0.9361,0.3773,0.363,0.0174,-0.3281,-0.6899,-0.9858,-1.8411,0.4272,-0.6826,-1.2686,-0.6003,-0.6322,-1.2125,-0.2182,-1.0688,-0.8866,-0.6446,0.7715
4cra,1.2360,0.0264,0.8532,0.9442,1.176,0.7938,0.8315,-0.8526,2.3061,0.9076,0.1408,0.9209,-2.1842,0.5108,-0.0876,0.4711,0.3402,-0.1668,-0.2182,0.2391,0.8554,-0.1467,0.7715
4crc,1.0957,0.0708,2.3532,1.0962,0.9232,0.7474,1.7936,-0.9182,1.9644,1.6671,-0.1441,0.815,-2.2225,-1.325,0.1519,0.4248,-0.6854,-0.6897,-0.763,0.8931,0.8354,-0.6446,0.0144
4ddh,-0.7577,0.0164,-3.0668,-0.62,-0.9135,0.0686,-0.7002,-0.1718,-0.3217,-0.7423,-0.5022,-0.6282,0.2741,0.982,-0.7644,0.1933,-0.1381,-0.4282,-0.763,-0.8508,-0.8866,-0.6446,-0.7427
4ddk,-1.2296,0.0172,-4.0768,-0.8999,-1.2293,-0.2342,-0.438,-0.2814,-0.5224,-1.109,-0.9394,-0.7329,0.4732,0.927,-0.8235,-1.0523,-0.1173,-0.1668,-0.763,-0.8508,-0.8866,-0.6446,-0.7427
4de3,0.3100,0.0341,-0.8468,-0.4038,-0.5217,0.7494,0.3127,-0.6147,0.5931,-0.14,0.5089,0.1738,-0.1624,-1.528,-0.1927,-0.3136,-1.03,-0.9511,-0.763,-0.4148,0.516,-0.6446,0.0144
4dld,-0.0759,0.0217,-0.5468,-0.1178,-0.7006,-0.8509,0.0736,0.9217,-0.051,0.5672,1.2798,-0.386,0.1056,0.9859,0.9799,-0.0636,0.2811,-0.1668,-0.763,0.0211,-0.4088,0.6003,0.0144
4dli,-0.2843,0.0217,-0.7468,-0.2455,-0.2912,0.9307,0.1151,-0.6549,0.2703,-0.3233,-0.9981,-1.6636,-0.2237,-0.6831,-0.7435,0.0083,-0.6588,-1.2125,0.3267,-0.8508,0.3577,-0.1467,0.0144
4e5w,1.2547,0.0390,1.2932,0.4977,0.4699,0.3215,0.1854,-0.8198,-0.4902,0.2267,-0.7338,0.9666,-0.0629,-1.2358,-0.679,1.8806,-0.1198,-0.9511,0.3267,-0.1968,-0.8866,-0.6446,0.0144
4e6q,-0.0055,0.0403,1.9932,0.094,0.2439,0.5754,-0.9624,-0.8099,0.6604,-0.9518,-0.9469,-1.315,-0.2543,-1.2423,-0.7664,0.6299,-0.4377,-1.2125,0.3267,-0.6328,0.3577,-0.6446,0.0144
4ea2,0.9934,0.0665,0.0732,0.0882,0.1696,0.6699,2.3774,-0.3981,-0.5365,-1.2137,-1.0796,-1.3052,1.3233,-1.2605,-1.2768,0.9789,-0.6863,-1.2125,-0.763,-1.2867,-0.1783,1.0983,-0.7427
4eky,0.7800,0.0280,-2.8468,0.3926,-0.2554,-0.9057,-0.948,0.0264,-0.2367,1.0124,1.618,0.2403,0.2817,-0.7393,1.2593,-0.2735,0.2589,0.6175,-0.2389,0.2391,-0.1167,0.1023,1.5286
4eo8,0.0852,0.0305,1.7832,-0.3995,0.036,0.3837,1.2916,0.2233,-0.7763,-1.0042,-0.508,0.9456,0.3736,0.9163,-0.8332,0.6344,-0.732,-0.4282,-0.2162,-0.6328,-0.1167,-0.6446,-0.7427
4eor,0.2243,0.0244,-0.0668,0.1937,0.2338,0.6928,0.6331,-0.7861,-0.3043,-0.2447,-0.4306,-0.0551,-0.3003,0.1651,-0.8382,-0.3381,-0.3996,-0.4282,1.2624,0.2391,-0.0992,0.1023,0.0144
4f09,-0.3901,0.0282,0.3332,-0.4703,-0.3058,0.1908,-0.665,-0.5202,-0.5056,-0.9256,-0.9843,-1.4146,0.343,-1.262,-1.0567,0.5617,-0.4111,-1.2125,0.3267,-0.6328,-0.8866,-0.6446,0.0144
4f2w,0.2151,0.0290,4.9332,-0.1182,-0.3927,-0.3927,-0.9562,-0.4277,-0.7041,-0.0876,-0.2573,-1.4907,0.7795,-0.8151,-0.528,-0.0924,-0.0314,-0.9511,0.3267,-0.4148,-0.8866,0.3513,1.5286
4f3c,0.5485,0.0325,5.4532,0.1332,-0.0918,-0.0217,-0.7005,-0.4796,-0.7041,0.41,-0.1716,-1.4322,0.7795,-0.8151,-0.2104,0.294,-0.0314,-0.9511,0.3267,-0.4148,-0.3419,0.8493,1.5286
4f9w,0.1830,0.0371,0.5732,-0.0467,0.0619,1.2387,0.5331,-0.5748,1.0561,-0.3233,-1.213,-1.5066,-0.7215,-1.0955,-0.8264,0.8309,-1.0566,-1.2125,-0.763,-0.8508,0.6065,-0.6446,1.5286
4gfm,-0.2167,0.0228,0.8532,-0.4243,-0.8631,0.6628,-0.4375,-0.3272,0.1786,-0.2971,-1.0258,0.0329,0.5191,-1.4943,-0.8543,-0.6264,-1.03,-0.6897,-0.2172,-0.8508,0.3178,-0.6446,-0.7427
4gkm,-0.5616,0.0178,-1.1968,-0.5094,-0.6139,-0.0164,-0.1406,-0.055,0.6128,-0.6637,0.0572,-0.3494,-0.3769,0.9261,-0.1907,-0.0633,0.255,-0.1668,-0.763,-0.6328,0.3379,-0.6446,0.0144
4gr0,1.6283,0.0393,3.1832,1.7615,1.3853,1.4565,1.4261,-0.6495,1.7327,1.6933,-0.0506,0.982,-1.2193,-1.0221,1.132,0.6855,-0.0208,0.0946,-0.763,0.4571,1.9527,-0.6446,-0.7427
4hge,0.4361,0.0261,1.5532,0.1913,-0.0988,0.8279,0.1216,-0.769,1.0009,-0.4804,-0.986,0.3668,-0.6602,-1.7011,-0.8941,-0.0206,-1.03,-0.9511,0.7873,-0.1968,-0.1599,-0.6446,-0.7427
4ih5,-0.8521,0.0374,-2.2568,-0.6166,-0.7068,0.404,-0.7002,-0.6417,0.0886,-0.978,-0.9153,-1.8112,-0.2314,-1.7743,-0.7435,-1.0237,-1.3745,-1.2125,0.3267,-0.4148,-0.14,0.3513,0.0144
4ih7,-0.2722,0.0281,-1.1268,-0.735,-0.6589,0.8615,-0.2441,0.0871,0.2402,-0.8994,-0.9583,0.0335,0.4808,-2.0837,-1.2325,-0.3789,-1.3745,-0.9511,-0.2172,-1.2867,1.2046,-0.6446,-0.7427
4ivb,0.1745,0.0261,2.3532,0.047,-0.0786,0.857,0.4411,-0.4788,-0.5056,-0.3757,-0.6903,-1.1769,-0.0476,-0.8285,-0.9253,0.5618,-0.4237,-0.9511,0.3267,-0.4148,-0.8866,-0.6446,0.0144
4ivc,0.4089,0.0305,3.6332,0.1358,0.0241,0.9807,0.6969,-0.4844,-0.5056,-0.2447,-0.7492,-1.2577,-0.0476,-0.8285,-0.6698,0.7131,-0.4237,-0.9511,0.3267,-0.4148,-0.8866,-0.6446,0.7715
4ivd,0.8558,0.0492,3.1532,0.2395,0.1277,1.1043,0.9734,-0.4982,-0.5056,-0.2185,-0.7147,-1.2652,-0.0476,-0.8285,-0.608,0.8419,-0.4237,-0.9511,0.3267,-0.4148,-0.8866,-0.6446,2.2857
4j21,0.7247,0.0143,1.0432,-0.0767,-0.3706,1.0213,0.3422,-0.3318,0.7495,-0.009,-0.481,-0.053,0.052,-0.6829,-0.882,0.2042,-0.6804,-0.9511,-0.763,-1.0688,0.3377,0.6003,0.0144
4j28,-0.3002,0.0446,-0.6668,-1.0007,-0.5909,-0.3887,-0.4028,-0.3873,-0.3197,-0.6114,0.0432,-1.5329,0.6876,-0.8456,-0.4078,-1.1205,-0.0445,-0.6897,-0.2182,-0.6328,-0.3889,3.3392,0.7715
4j3l,0.8666,0.0181,1.4332,0.2972,0.0564,0.956,0.3422,-0.5161,0.9284,0.3314,-0.3735,0.2502,-0.2314,-0.8573,-0.5145,1.0702,-0.3996,-0.4282,-0.763,-0.6328,0.3377,-0.1467,0.0144
4jfs,-0.5924,0.0237,-1.0968,-0.8643,-0.6871,-0.3622,0.1216,0.118,-0.3281,-0.8733,0.0664,-1.451,0.9403,0.3977,-0.5816,-0.8591,-0.0866,-0.4282,-0.763,-0.8508,-0.8866,1.5963,-0.7427
4jia,0.1624,0.0500,2.8532,0.1797,0.635,0.439,1.6187,-0.9227,0.8533,-0.2185,-0.9425,-1.5203,-0.9589,0.3977,-1.201,-0.234,-0.0872,-0.9511,-0.2189,-0.1968,-0.7006,0.6003,0.0144
4jsz,-0.9304,0.0353,-4.0668,-1.5072,-1.2152,-0.0582,-0.7002,0.4366,-0.3127,-1.5018,-1.0463,-0.4281,1.1165,-2.4582,-1.2833,-1.3137,-1.3745,-0.6897,0.7175,-1.0688,-0.14,0.1023,0.0144
4jxs,-0.5339,0.0225,-1.6268,-0.4712,-0.5446,-0.4958,-0.2471,-0.2323,0.3743,-0.3495,0.9107,0.1054,0.075,0.927,0.5724,-0.8797,-0.0896,0.3561,0.6727,-0.1968,0.1088,-0.6446,-0.7427
4k18,0.7578,0.0311,2.5932,0.3732,0.1396,0.8785,0.5901,-0.7635,1.5702,-0.3233,-1.213,0.6219,-1.472,0.3577,-0.7302,-0.3344,-0.6985,-0.6897,0.2618,-0.1968,-0.3889,0.6003,0.7715
