%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 11 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.255047346152328e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943947e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09498360732875635
%.likelihood.variance: 2.4461420732127275
%loglikelihood: -245.73441000248846
%RMSE:1.857
%Pearson_correlation_coefficient:0.568,P-value:0.000
%Spearman_correlation_coefficient:0.603,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,1.3644,0.2963,2.7141,0.3863,-0.3211,0.6046,1.8132,-0.2264,0.5085,-0.1059,-0.7049,0.36,-0.3142,0.304,-0.5112,-0.6654,-0.3491,-0.3951,-0.8087,-0.3589,-0.8216,-0.5417,2.1698
3bgz,-0.7262,0.2285,-0.2959,-0.1269,-0.0142,0.9254,-0.7838,-0.4903,1.318,-0.9124,-0.9727,-0.2355,-0.8593,0.9785,-0.8018,-0.5081,-0.3679,-0.6395,-0.8087,-1.0351,2.1216,-0.5417,-0.7466
3bv9,1.0062,0.3485,-1.1959,1.0547,1.9364,-1.0451,1.4421,-0.5677,0.2258,0.4781,-0.4445,1.4604,-1.7268,-1.2023,-0.5027,1.7812,0.7823,0.0939,-0.8087,1.4444,0.77,-0.5417,1.1977
3cj4,-1.1925,0.1489,-0.0459,-0.6269,-0.2281,0.3728,0.5673,0.0261,-0.3521,-0.8011,-0.3249,0.6686,0.2462,1.0454,-0.5552,1.3916,-0.0133,-0.1506,-0.8087,-0.3589,0.2888,-0.5417,-0.7466
3coz,2.3904,0.5443,-0.9859,0.8607,0.2269,-1.2472,-1.2605,-0.6126,-0.8164,0.6171,0.7865,0.3101,-0.1683,-0.9614,-0.0422,-0.5593,0.412,0.5828,1.7214,1.4444,-0.3081,0.2434,5.0861
3d6q,-0.9772,0.0914,-2.7959,-0.7935,-0.2286,-1.0802,-0.4414,-0.4127,-0.2061,-0.5508,-0.6314,0.1075,0.561,-0.9632,-0.74,-0.3116,-0.0312,0.0939,-0.1919,0.092,-0.8216,0.0471,0.2255
3dx1,-0.8045,0.2651,-2.9759,-1.2609,-1.3357,-1.1229,-1.2605,0.5148,-1.1927,-0.384,1.9152,-1.9613,1.5744,-0.9286,0.7013,-0.8783,0.0496,-0.3951,-0.8087,-0.8097,-0.8216,2.7949,0.2255
3dx2,-0.9327,0.3264,0.2641,-0.8676,-1.1572,-1.3171,-1.2605,0.7284,-1.1927,-0.0503,2.2936,-0.0286,1.6895,-0.9443,1.1123,-0.2788,0.0496,-0.1506,-0.8087,-0.5843,-0.8216,2.7949,-0.7466
3e5a,1.2844,0.1384,1.6741,0.4557,0.6407,0.388,1.1187,-0.9641,0.0594,0.2556,-0.5317,0.1999,-0.6904,-1.4538,0.1599,0.6434,0.0071,-0.884,0.4736,0.3174,-0.8216,0.2434,1.1977
3e92,0.6926,0.1595,1.4441,0.2774,0.1133,1.0328,1.8618,-0.7092,0.5634,0.0053,0.0307,0.3645,-0.5676,-0.547,-0.7046,0.7579,-0.717,-0.884,-0.8087,-0.5843,-0.3688,-0.5417,-0.7466
3f3d,-1.6580,0.1420,0.6041,-1.3091,-1.3804,-0.8159,-0.7511,1.9623,-1.1927,-0.8568,0.3998,-0.7023,1.5283,0.9682,-0.5795,-0.5354,-0.3181,-0.6395,-0.8087,-1.0351,-0.8216,-0.5417,0.2255
3fur,1.1424,0.1677,1.4441,0.4458,0.2743,2.0054,0.5517,-0.885,1.3948,0.0053,-0.7651,0.3044,-0.0071,-0.1579,-0.8584,-0.8135,-1.0551,-0.3951,0.2742,-0.5843,1.5963,-0.1492,0.2255
3fv2,-0.4558,0.2207,1.5541,0.0074,-0.7575,-2.0133,-1.2605,-0.0119,-1.1927,0.7006,2.2301,-0.1161,0.7299,1.0064,0.3759,-0.4223,1.6872,0.8273,-0.8087,0.3174,-0.8216,0.8322,-0.7466
3g31,-2.3250,0.2618,-3.6659,-1.6428,-0.8462,-0.4969,0.3573,-0.4734,-1.1927,-2.1082,-1.1648,0.2159,0.6301,1.0174,-1.1844,-0.4427,-0.7052,-0.1506,-0.8087,-0.5843,-0.8216,-0.5417,-0.7466
3gc5,-0.0994,0.2345,0.7041,-0.24,-0.2939,-0.4813,-1.0016,-0.3186,-0.5373,1.0065,1.2052,0.131,-0.3065,-1.1848,0.393,-0.0452,0.0957,-0.884,0.4736,0.092,-0.8216,-0.5417,-0.7466
3gr2,-1.0918,0.2891,-4.0359,-1.3739,-1.0473,-0.2576,-0.2471,-0.3318,-1.1927,-1.4129,-0.8687,-0.0329,0.323,-2.3886,-0.8475,-0.4313,-1.3761,-0.884,-0.1537,-0.1334,-0.3738,-0.5417,1.1977
3gv9,-1.8756,0.0835,-4.4359,-1.3025,-1.2531,-0.2209,-0.7721,0.1067,-0.7069,-1.3295,-0.2362,-0.5259,0.6531,0.9676,-0.5971,-0.7857,-0.3454,-0.3951,-0.8087,-0.8097,-0.8216,-0.5417,-0.7466
3jvr,-0.4931,0.1405,-0.8359,-0.9297,-0.3166,1.3222,0.3275,-0.6861,0.5435,-0.5787,-0.6024,0.07,-0.0225,-0.336,-1.0031,-0.844,-0.7178,-0.6395,0.4492,-0.5843,0.5006,0.4397,-0.7466
3jya,-0.6522,0.1402,0.3341,-0.8265,-0.7868,0.7983,-0.7427,-0.3269,-0.035,-1.4964,-1.1648,-0.2649,0.8527,-1.8926,-1.3008,-1.0648,-1.0388,-0.884,-0.1676,-1.0351,0.0478,-0.1492,0.2255
3kr8,0.3837,0.1000,1.5441,0.1711,-0.5436,0.738,-0.2253,-0.4796,0.3398,0.2278,-0.3471,0.2453,0.346,-0.61,-0.6886,-0.0807,-1.0388,-0.884,-0.1676,-1.0351,-0.3688,-0.1492,0.2255
3n76,0.3857,0.1185,0.2941,0.3817,-0.4868,-0.4974,0.0147,-0.1363,0.4174,0.5337,1.1781,-0.262,0.0466,1.0021,0.3327,-0.8783,0.6544,0.3383,-0.8087,-0.3589,0.0844,-0.1492,-0.7466
3nq9,-2.9042,0.2078,-2.5259,-1.7367,-1.2319,0.0892,-0.7144,2.3621,-1.1927,-1.9691,-1.1648,-0.7526,1.2903,1.0456,-1.1708,-0.0069,-0.7052,-0.6395,-0.8087,-1.2605,0.3903,-0.5417,-0.7466
3nx7,-0.4965,0.0994,1.5441,-0.2552,-0.6359,-0.4886,-0.225,0.6985,-0.4713,-0.384,0.3361,0.3425,0.4074,0.3871,-0.0668,-0.8721,-0.7089,0.3383,0.9783,0.092,-0.8216,-0.1492,-0.7466
3o9i,2.1135,0.1687,5.2641,1.7318,1.5314,1.0213,0.5532,-0.7523,0.58,1.2568,0.4361,1.2627,-0.3065,-0.2726,0.0348,0.6874,0.2929,0.5828,1.5322,0.5428,1.3014,-0.5417,-0.7466
3oe4,1.8594,0.2697,0.9141,0.9666,0.3246,-0.3172,-1.2605,-0.8549,0.5578,1.6739,1.479,0.3223,-1.4812,0.4771,1.1908,-0.7069,0.6894,0.3383,1.1148,1.4444,-0.368,-0.5417,2.1698
3ozs,1.0025,0.2045,-1.2259,0.9839,0.0927,0.0077,-1.2605,-0.6033,0.5396,1.6461,1.324,0.3529,-1.1357,0.4771,0.6875,-0.3981,0.9989,0.3383,-0.1676,0.9936,-0.368,-0.5417,0.2255
3p5o,-0.4066,0.0923,0.7041,0.0387,0.325,0.8622,0.6211,-0.5634,0.8995,-0.3284,-0.9593,0.4402,-0.7518,0.3867,-0.881,0.4846,-0.6953,-0.6395,-0.8087,-0.1334,0.0659,-0.3454,-0.7466
3prs,2.0667,0.2509,1.2641,1.8914,2.1103,1.5414,0.2879,-0.517,1.9159,0.9509,0.5707,1.3771,-1.627,-0.2665,0.2657,1.7649,0.7025,0.0939,1.066,0.7682,2.4693,-0.5417,-0.7466
3pyy,0.3038,0.1402,0.3041,-0.2319,-0.1702,0.5308,0.2928,-0.6608,0.9544,-0.3562,-0.8354,0.6768,-0.9745,-1.769,-0.7009,-0.4687,-1.0163,-0.6395,0.9752,-0.3589,-0.1424,-0.3454,0.2255
3qgy,1.2781,0.2531,1.2441,0.4054,0.3046,0.4531,1.1124,-0.8615,0.41,0.0888,-0.7826,0.4783,-1.0282,-1.1572,0.3062,2.0167,-0.3244,-0.6395,1.1159,0.092,-0.8216,0.4397,2.1698
3qqs,-0.7423,0.1188,-0.7359,-0.4478,-0.7794,-0.1945,-0.7427,-0.1043,0.5823,-0.5787,-0.04,-0.4793,-0.4678,0.9785,-0.3354,-0.2085,0.3256,-0.1506,-0.8087,-0.5843,0.5368,-0.5417,0.2255
3r88,-1.7550,0.1009,-1.7359,-1.1239,-1.1019,-0.3479,-1.0016,0.4784,-0.6659,-1.1627,-0.7263,-0.5945,0.2309,0.9785,-1.0555,-0.4691,0.3244,-0.1506,-0.8087,-0.5843,-0.8216,-0.5417,0.2255
3rlr,0.1570,0.1104,0.9641,-0.0202,-0.3127,1.0956,-0.1556,-0.3768,-0.0223,-0.0225,-0.8647,-1.1798,-0.0609,0.3674,-0.6331,-0.3596,-0.7178,-0.884,0.4736,-0.5843,0.0478,-0.5417,0.2255
3rr4,-0.3212,0.1892,-2.0059,-0.475,-0.4979,0.0246,-0.7427,-0.4964,-0.523,0.8118,0.5178,0.0008,-0.2758,-1.3134,0.4758,-0.2248,-0.3192,-0.884,0.4736,-0.1334,-0.8216,-0.1492,-0.7466
3rsx,-0.3285,0.1789,-2.1459,-1.0454,-0.6716,0.8288,0.9696,-0.4552,0.2092,-1.1348,-0.4982,-1.7499,0.2616,-1.0075,-0.9786,-1.0648,-0.9885,-1.1285,-0.1676,-1.2605,-0.5952,-0.5417,-0.7466
3ryj,-0.0839,0.1018,1.2441,-0.6494,-0.8823,-0.0529,-0.225,0.3953,-0.3052,-0.4952,-0.4367,0.0189,0.4612,-0.7411,-0.5013,-1.0559,-1.0163,-0.3951,0.9335,-0.5843,-0.8216,0.8322,1.1977
3syr,0.7730,0.2461,-1.4559,-0.0968,-0.6637,-1.2543,-1.2605,0.0157,-0.2128,0.5059,1.5888,0.671,0.4765,-0.8856,0.1413,-1.3343,0.3296,0.5828,-0.1919,0.3174,-0.8216,0.0471,2.1698
3tsk,0.5812,0.1418,0.6141,1.0973,1.0471,0.1401,1.2735,-0.5022,0.9368,0.645,-0.4915,0.7028,-1.7652,1.0456,0.4866,0.6691,0.7896,0.3383,-0.8087,0.5428,1.216,-0.5417,-0.7466
3twp,-2.2237,0.1021,-2.6359,-1.5123,-1.336,-0.3158,-0.7427,0.3654,-0.3052,-1.8023,-0.8301,-0.8265,0.538,0.9778,-1.1888,-1.0559,-0.359,-0.3951,-0.8087,-1.0351,-0.3688,-0.5417,-0.7466
3u5j,-0.6464,0.2627,-0.9459,-0.5862,-0.2846,0.8392,-0.1903,-0.6128,1.0799,-1.0514,-1.1648,-1.6728,-0.1914,-2.2741,-1.0833,-0.3205,-1.3761,-1.1285,-0.8087,-0.8097,0.7451,-0.5417,-0.7466
3u8k,-1.4091,0.1339,2.1041,-0.6538,-0.7268,-0.1653,-0.9669,-0.0917,-0.6439,-0.6899,-0.6314,-1.7838,0.7069,0.3306,-0.7776,0.092,-0.3637,-0.884,-0.8087,-0.8097,-0.8216,0.0471,-0.7466
3u8n,-0.2134,0.1454,3.6141,-0.4458,-0.7207,0.0649,-0.2844,-0.0917,-0.6907,-0.2171,-0.6375,-1.751,1.0754,0.3154,-0.2369,0.092,-0.3637,-0.884,-0.1676,-0.8097,-0.8216,0.4397,1.1977
3uev,-2.4332,0.3686,-0.6659,-1.1138,-0.6713,0.7961,-0.7144,3.0198,-1.1927,-1.552,-1.1648,-0.6042,1.2903,1.0456,-1.1102,0.8161,-0.7052,-0.6395,-0.8087,-1.2605,1.823,-0.5417,-0.7466
3uew,-2.2804,0.4319,-0.2459,-1.0264,-0.4728,1.0318,-0.7144,3.1527,-1.1927,-1.552,-0.9253,-0.5766,1.2903,1.0456,-1.1834,1.0904,-0.7052,-0.6395,-0.8087,-1.2605,2.3005,-0.5417,-0.7466
3ui7,-0.4265,0.1223,2.4441,-0.3914,0.0639,0.1058,0.0828,-0.4949,-0.3299,-0.8568,-0.8783,-1.412,0.0236,0.3866,-0.8205,-0.0901,-0.4026,-0.6395,-0.1676,-0.3589,-0.8216,-0.3454,0.2255
3up2,0.7447,0.1840,0.8441,0.2398,-0.1773,0.7323,0.2723,-0.6245,0.7808,0.7006,-0.3289,0.1922,-1.2355,1.3231,0.0166,-0.7409,0.3354,-0.3951,-0.1676,-0.1334,0.084,-0.1492,1.1977
3uuo,-0.2874,0.2001,1.4041,-0.6239,-0.0136,0.0962,0.0828,-0.4861,-0.496,-1.2461,-1.0159,-1.5691,-0.0993,0.3866,-1.1681,-0.6533,-0.3637,-0.884,-0.1676,-0.3589,-0.8216,-0.5417,1.1977
3wtj,-0.1246,0.2366,-0.0259,-0.6172,-0.9405,0.3985,-0.7633,-0.2874,-0.3279,-0.4674,-1.1648,-1.5944,0.7376,-1.4803,-0.6545,0.0473,-1.044,-1.1285,-0.1676,-0.8097,0.2802,-0.5417,2.1698
3wz8,0.5934,0.2177,-0.7359,0.6658,0.6666,1.5054,-0.266,-0.8101,2.0046,0.9231,-0.3218,0.7176,-1.2969,-0.997,-0.3614,0.7399,-0.2967,-0.6395,-0.8087,-0.5843,2.1216,-0.5417,-0.7466
3zdg,-2.2260,0.2806,0.5441,-1.0026,-1.0248,-0.3605,-0.9669,2.7958,-1.1927,-0.9124,-0.9226,-0.1566,1.1061,-0.1998,-0.7234,0.437,-0.3915,-0.6395,-0.1919,-0.8097,-0.8216,-0.5417,-0.7466
3zt2,-0.5786,0.0998,-3.7159,-0.3231,-0.3363,0.1943,-0.0272,-0.7013,0.5537,-0.523,-0.1361,0.1695,-0.6674,0.9774,-0.7676,-0.5994,-0.0632,0.0939,-0.8087,-0.5843,0.3104,-0.5417,-0.7466
4abg,-1.2782,0.1487,-2.9859,-1.1101,-0.6949,-0.6155,-0.7427,-0.005,-0.3052,-1.0792,-0.3202,-1.7626,0.8834,-1.2967,-0.7721,-0.7714,-0.3254,-1.1285,-0.8087,-1.0351,-0.3688,-0.5417,-0.7466
4agn,-0.7772,0.1658,-2.5859,-0.4524,-0.0692,-0.2986,0.8123,0.1743,-0.3933,-0.3562,-0.8875,-1.4464,1.0754,0.5049,-0.364,0.2676,-0.0206,-0.6395,-0.8087,-0.8097,-0.3779,-0.5417,-0.7466
4agp,-0.2948,0.1765,-1.8659,-0.2665,0.4976,0.3316,1.3301,-0.422,0.5085,-0.4396,-1.1648,-1.3927,0.3537,0.5049,-0.8833,0.2676,-0.0458,-0.6395,-0.8087,-0.8097,0.3013,-0.5417,-0.7466
4agq,-0.2134,0.1885,-1.5459,-0.1934,0.5346,0.3416,1.3301,-0.406,0.5085,-0.1337,-1.0497,-1.3865,0.3537,0.5049,-0.8452,0.5521,-0.007,-0.884,-0.8087,-0.8097,0.3013,-0.5417,-0.7466
4bkt,-1.8399,0.1452,-2.9359,-1.0577,-0.6668,-0.4735,-0.9669,-0.2175,-0.6705,-0.7455,-0.3555,0.2961,0.2462,-0.9149,-0.734,0.6468,-0.0316,-0.3951,-0.8087,-0.1334,-0.6284,0.0471,-0.7466
4cig,0.2527,0.1711,-2.8859,0.1528,1.0932,0.4724,0.7339,-0.612,1.9822,0.0331,0.1391,0.8595,-1.6501,0.9776,-0.576,0.1042,0.6282,0.0939,-0.8087,-0.1334,0.9896,-0.5417,-0.7466
4ciw,-0.8863,0.1162,-1.7359,-0.5492,-1.0703,-1.1777,-0.4894,0.7908,-0.8457,-0.1337,1.484,-0.3938,0.9679,1.0021,0.0452,-0.4129,0.6796,0.3383,-0.8087,-0.3589,-0.8216,1.0285,-0.7466
4cr9,-0.3591,0.1698,-2.4559,-1.0575,-0.9322,0.2737,0.307,0.0035,-0.3052,-0.6621,-0.9404,-1.881,0.3384,-0.8221,-1.1421,-0.5745,-0.6009,-1.1285,-0.1676,-1.0351,-0.8216,-0.5417,1.1977
4cra,1.7142,0.1776,0.6641,0.996,1.2473,0.6706,0.7696,-0.8945,2.1395,1.0343,0.173,0.8873,-2.2796,0.5137,-0.0816,0.5664,0.4146,-0.1506,-0.1676,0.3174,0.7632,-0.1492,1.1977
4crc,1.6311,0.3440,2.1641,1.1533,0.9864,0.6263,1.7195,-0.9622,1.8224,1.8408,-0.1086,0.7812,-2.318,-1.5412,0.1335,0.5171,-0.6565,-0.6395,-0.8087,0.9936,0.7451,-0.5417,0.2255
4ddh,-1.3917,0.1060,-3.2559,-0.6226,-0.9089,-0.0204,-0.7427,-0.1918,-0.2994,-0.7177,-0.4625,-0.6653,0.1848,1.0411,-0.6894,0.2705,-0.0849,-0.3951,-0.8087,-0.8097,-0.8216,-0.5417,-0.7466
4ddk,-1.5857,0.1047,-4.2659,-0.9121,-1.2348,-0.3088,-0.4838,-0.305,-0.4856,-1.107,-0.8945,-0.7702,0.3844,0.9795,-0.7424,-1.0559,-0.0632,-0.1506,-0.8087,-0.8097,-0.8216,-0.5417,-0.7466
4de3,0.2811,0.1636,-1.0359,-0.3989,-0.5046,0.6283,0.2573,-0.649,0.5497,-0.0781,0.5366,0.1385,-0.2528,-1.7684,-0.1759,-0.2693,-1.0163,-0.884,-0.8087,-0.3589,0.4545,-0.5417,0.2255
4dld,-0.1611,0.0968,-0.7359,-0.1028,-0.6892,-0.8963,0.0212,0.9369,-0.0481,0.6728,1.2984,-0.4225,0.0159,1.0455,0.8772,-0.003,0.3529,-0.1506,-0.8087,0.092,-0.3869,0.4397,0.2255
4dli,0.1455,0.1425,-0.9359,-0.235,-0.2667,0.8009,0.0623,-0.6905,0.2501,-0.2728,-0.9525,-1.703,-0.3142,-0.8227,-0.6705,0.0735,-0.6287,-1.1285,0.4736,-0.8097,0.3104,-0.1492,0.2255
4e5w,0.4533,0.2068,1.1041,0.5339,0.5187,0.2206,0.1316,-0.8607,-0.4557,0.3112,-0.6913,0.9332,-0.153,-1.4412,-0.6127,2.0674,-0.0658,-0.884,0.4736,-0.1334,-0.8216,-0.5417,0.2255
4e6q,0.0949,0.2379,1.8041,0.1163,0.2854,0.4625,-1.0016,-0.8505,0.6121,-0.9402,-0.9019,-1.3537,-0.3449,-1.4486,-0.6912,0.7355,-0.3978,-1.1285,0.4736,-0.5843,0.3104,-0.5417,0.2255
4ea2,0.3710,0.3297,-0.1159,0.1103,0.2088,0.5525,2.2959,-0.4254,-0.4987,-1.2183,-1.033,-1.3439,1.2366,-1.469,-1.1495,1.1072,-0.6574,-1.1285,-0.8087,-1.2605,-0.1772,0.8322,-0.7466
4eky,1.2515,0.2045,-3.0359,0.4253,-0.2298,-0.9485,-0.9875,0.0128,-0.2204,1.1455,1.6326,0.2052,0.1925,-0.8856,1.1281,-0.2265,0.3296,0.5828,-0.1919,0.3174,-0.1212,0.0471,2.1698
4eo8,-0.6835,0.1834,1.5941,-0.3943,0.0709,0.2799,1.2238,0.216,-0.7212,-0.9958,-0.4682,0.9121,0.2846,0.9676,-0.7512,0.7403,-0.7052,-0.3951,-0.1653,-0.5843,-0.1212,-0.5417,-0.7466
4eor,0.7390,0.1300,-0.2559,0.2194,0.2751,0.5743,0.5737,-0.8259,-0.2831,-0.1893,-0.3917,-0.0909,-0.391,0.1268,-0.7556,-0.2953,-0.358,-0.3951,1.5747,0.3174,-0.1052,0.0471,0.2255
4f09,-0.4827,0.1821,0.1441,-0.4676,-0.2818,0.0961,-0.708,-0.5514,-0.47,-0.9124,-0.9388,-1.4535,0.2539,-1.4706,-0.9519,0.6629,-0.37,-1.1285,0.4736,-0.5843,-0.8216,-0.5417,0.2255
4f2w,0.5616,0.2094,4.7441,-0.1033,-0.3715,-0.4598,-0.9956,-0.4559,-0.6543,-0.0225,-0.2205,-1.5298,0.6915,-0.9704,-0.4771,-0.0336,0.0265,-0.884,0.4736,-0.3589,-0.8216,0.2434,2.1698
4f3c,0.9296,0.2282,5.2641,0.1568,-0.061,-0.1064,-0.743,-0.5095,-0.6543,0.5059,-0.1357,-1.4711,0.6915,-0.9704,-0.1918,0.3778,0.0265,-0.884,0.4736,-0.3589,-0.3261,0.6359,2.1698
4f9w,0.7410,0.3319,0.3841,-0.0294,0.0976,1.0943,0.475,-0.6078,0.9794,-0.2728,-1.1648,-1.5457,-0.8132,-1.2842,-0.745,0.9496,-1.044,-1.1285,-0.8087,-0.8097,0.5368,-0.5417,2.1698
4gfm,-0.6395,0.1351,0.6641,-0.42,-0.8568,0.5457,-0.4834,-0.3523,0.1649,-0.2449,-0.9799,-0.0027,0.4305,-1.7306,-0.7701,-0.6024,-1.0163,-0.6395,-0.1665,-0.8097,0.2742,-0.5417,-0.7466
4gkm,-0.5837,0.1010,-1.3859,-0.5081,-0.5997,-0.1014,-0.1903,-0.0712,0.568,-0.6343,0.0904,-0.3858,-0.4678,0.9785,-0.1742,-0.0027,0.3256,-0.1506,-0.8087,-0.5843,0.2925,-0.5417,0.2255
4gr0,1.9977,0.1904,2.9941,1.8416,1.4633,1.3019,1.3567,-0.6849,1.6073,1.8686,-0.0162,0.9486,-1.3123,-1.2021,1.0138,0.7947,0.0376,0.0939,-0.8087,0.5428,1.7616,-0.5417,-0.7466
4hge,0.2415,0.1722,1.3641,0.2169,-0.0682,0.703,0.0686,-0.8083,0.9281,-0.4396,-0.9405,0.332,-0.7518,-1.9621,-0.8059,0.0427,-1.0163,-0.884,1.0156,-0.1334,-0.1605,-0.5417,-0.7466
4ih5,-0.3805,0.2651,-2.4459,-0.619,-0.6956,0.2992,-0.7427,-0.6769,0.0815,-0.968,-0.8706,-1.851,-0.3219,-2.044,-0.6706,-1.0254,-1.3761,-1.1285,0.4736,-0.3589,-0.1424,0.2434,0.2255
4ih7,-0.7617,0.1782,-1.3159,-0.7415,-0.6461,0.735,-0.2925,0.0754,0.2221,-0.8846,-0.9131,-0.0021,0.3921,-2.3903,-1.1097,-0.3387,-1.3761,-0.884,-0.1665,-1.2605,1.081,-0.5417,-0.7466
4ivb,0.3998,0.1515,2.1641,0.0676,-0.0474,0.7307,0.3842,-0.5088,-0.47,-0.3284,-0.6483,-1.2153,-0.1376,-0.9854,-0.8339,0.663,-0.3832,-0.884,0.4736,-0.3589,-0.8216,-0.5417,0.2255
4ivc,0.8665,0.1848,3.4441,0.1595,0.0587,0.8485,0.6367,-0.5145,-0.47,-0.1893,-0.7065,-1.2963,-0.1376,-0.9854,-0.6044,0.8241,-0.3832,-0.884,0.4736,-0.3589,-0.8216,-0.5417,1.1977
4ivd,1.6957,0.3632,2.9641,0.2668,0.1655,0.9664,0.9097,-0.5288,-0.47,-0.1615,-0.6724,-1.3037,-0.1376,-0.9854,-0.5489,0.9613,-0.3832,-0.884,0.4736,-0.3589,-0.8216,-0.5417,3.1419
4j21,0.2106,0.0713,0.8541,-0.0604,-0.3487,0.8873,0.2865,-0.357,0.6948,0.061,-0.4415,-0.0888,-0.0378,-0.8224,-0.7949,0.2822,-0.6512,-0.884,-0.8087,-1.0351,0.2923,0.4397,0.2255
4j28,-0.2397,0.2312,-0.8559,-1.0164,-0.576,-0.456,-0.4492,-0.4143,-0.2974,-0.5787,0.0765,-1.5721,0.5994,-1.0045,-0.3691,-1.1285,0.0129,-0.6395,-0.1676,-0.5843,-0.3688,2.5987,1.1977
4j3l,0.4606,0.0992,1.2441,0.3265,0.0919,0.8251,0.2865,-0.5472,0.8609,0.4225,-0.3353,0.2151,-0.3219,-1.0176,-0.4649,1.2044,-0.358,-0.3951,-0.8087,-0.5843,0.2923,-0.1492,0.2255
4jfs,-0.9583,0.1150,-1.2859,-0.8753,-0.6753,-0.4308,0.0686,0.1073,-0.3052,-0.8568,0.0994,-1.49,0.8527,0.3871,-0.5252,-0.8502,-0.0312,-0.3951,-0.8087,-0.8097,-0.8216,1.2247,-0.7466
4jia,0.7075,0.2744,2.6641,0.2049,0.6891,0.3325,1.5468,-0.967,0.7912,-0.1615,-0.8975,-1.5595,-1.0512,0.3871,-1.0814,-0.1845,-0.0317,-0.884,-0.1685,-0.1334,-0.6524,0.4397,0.2255
4jsz,-1.1559,0.2709,-4.2559,-1.5405,-1.2202,-0.1411,-0.7427,0.4362,-0.2909,-1.5242,-1.0001,-0.4648,1.0293,-2.8095,-1.1554,-1.3343,-1.3761,-0.6395,0.9335,-1.0351,-0.1424,0.0471,0.2255
4jxs,-0.2942,0.1270,-1.8159,-0.4686,-0.5282,-0.558,-0.2954,-0.2543,0.3466,-0.3006,0.9337,0.07,-0.0148,0.9796,0.5112,-0.8721,-0.0342,0.3383,0.8808,-0.1334,0.084,-0.5417,-0.7466
4k18,0.7583,0.1627,2.4041,0.4052,0.1778,0.7513,0.5312,-0.8026,1.4565,-0.2728,-1.1648,0.5876,-1.5656,0.3423,-0.6586,-0.2914,-0.6701,-0.6395,0.3972,-0.1334,-0.3688,0.4397,1.1977
4k77,-0.6470,0.0879,0.0741,-0.4183,-0.4985,0.381,-0.4555,-0.4715,-0.3309,-0.7455,-0.6913,-0.0887,0.2309,-1.2166,-0.6545,0.2309,-0.679,-0.884,0.4736,-0.5843,-0.1052,-0.5417,-0.7466
4kz6,-1.6579,0.1390,-3.4559,-1.0492,-0.9663,-0.2946,0.0966,0.7631,-1.1927,-1.4129,-0.0741,0.1533,1.1521,1.0175,-0.6182,0.1772,-0.3731,-0.3951,-0.8087,-0.8097,-0.8216,-0.1492,-0.7466
4kzq,-0.3761,0.0998,-0.4559,-0.2109,-0.5376,0.7141,0.2928,-0.4396,0.7357,-0.1337,-0.7324,0.0035,-0.2605,0.5252,-0.8788,-0.7536,-0.7306,-0.6395,-0.8087,-1.0351,-0.3688,-0.3454,-0.7466
4kzu,-0.3614,0.1042,-0.0559,-0.1941,-0.5532,1.0333,-0.225,-0.4222,0.8692,-0.0781,-0.7073,-0.0009,0.2616,-0.1179,-0.8424,-0.5298,-1.0768,-0.884,-0.8087,-1.2605,0.6809,-0.5417,-0.7466
4llx,-1.0838,0.1780,-3.6659,-1.5633,-1.3547,-0.0379,-0.4145,0.2906,-0.6724,-1.4686,-0.9834,-2.0985,0.8374,-1.2036,-1.1696,-0.353,-0.9885,-1.1285,0.4736,-1.0351,-0.8216,-0.1492,1.1977
4lzs,-1.4652,0.1354,-1.7559,-0.9589,-0.8591,0.1952,-0.1619,0.8087,-0.5207,-0.968,-0.608,0.0096,0.4842,-1.3755,-0.9627,0.5381,-0.679,-0.6395,-0.8087,-0.8097,-0.5648,-0.5417,-0.7466
4m0y,-0.2475,0.1706,-0.0959,-0.5469,-0.3165,0.2458,-0.7708,-0.4309,0.424,-0.6621,-0.2032,-0.0923,-0.8747,-1.2485,-0.5911,-1.0648,-0.2411,-0.6395,0.4104,-0.1334,0.5368,0.6359,0.2255
4m0z,0.8752,0.1149,-1.3659,0.2241,-0.1882,0.2483,-0.2531,-0.415,0.2436,0.3669,0.3745,-0.0494,-1.0282,0.3868,-0.0331,-1.0648,0.0799,-0.3951,0.4104,0.092,-0.1424,0.6359,1.1977
