%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.4133924850268735e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944152e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.1531725180315862
%.likelihood.variance: 2.509962537981221
%loglikelihood: -2100.0591664854574
%RMSE:1.809
%Pearson_correlation_coefficient:0.610,P-value:0.000
%Spearman_correlation_coefficient:0.634,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b5r,1.5863,0.0381,2.1797,0.6479,-0.3001,1.1647,0.4145,-0.1865,0.5572,-0.1147,-0.4838,0.731,-0.3629,0.3574,-0.4034,-0.5193,-0.3477,-0.4352,-0.3159,-0.6225,-0.4562,-0.6908,0.6092
3b65,1.3265,0.0508,2.6797,0.3581,-0.3422,0.745,1.9691,-0.2259,0.5177,-0.1401,-0.8098,0.3928,-0.2044,0.3586,-0.5963,-0.6394,-0.3477,-0.4352,-0.7849,-0.4135,-0.9115,-0.6908,1.3029
3bgz,-0.7607,0.0433,-0.3303,-0.1315,-0.0556,1.079,-0.7483,-0.4615,1.389,-0.8787,-1.0998,-0.2231,-0.7405,0.9522,-0.9166,-0.4867,-0.365,-0.7002,-0.7849,-1.0405,2.1716,-0.6908,-0.7782
3bv9,0.2057,0.0486,-1.2303,0.9957,1.7655,-0.9722,1.5807,-0.5305,0.2136,0.3947,-0.5277,1.5307,-1.5937,-0.9671,-0.5869,1.7361,0.6949,0.0947,-0.7849,1.2587,0.7558,-0.6908,0.6092
3cj4,-0.8478,0.0272,-0.0803,-0.6085,-0.2553,0.5038,0.6654,-0.0006,-0.4084,-0.7768,-0.3981,0.7119,0.3468,1.011,-0.6448,1.3577,-0.0382,-0.1703,-0.7849,-0.4135,0.2516,-0.6908,-0.7782
3coz,1.5837,0.0490,-1.0203,0.8107,0.1695,-1.1825,-1.2471,-0.5707,-0.9081,0.522,0.8059,0.3411,-0.0609,-0.755,-0.0794,-0.5364,0.3537,0.6245,1.3158,1.2587,-0.3736,0.2447,3.3841
3d6q,-0.7002,0.0183,-2.8303,-0.7675,-0.2557,-1.0087,-0.39,-0.3922,-0.2513,-0.5476,-0.7301,0.1316,0.6564,-0.7566,-0.8485,-0.296,-0.0547,0.0947,-0.2728,0.0046,-0.9115,0.0108,-0.0845
3dx1,-0.5514,0.0532,-3.0103,-1.2134,-1.2894,-1.0531,-1.2471,0.4356,-1.3131,-0.3948,2.0287,-2.0078,1.6531,-0.7262,0.7399,-0.8461,0.0197,-0.4352,-0.7849,-0.8315,-0.9115,3.2854,-0.0845
3dx2,0.0212,0.0637,0.2297,-0.8381,-1.1227,-1.2552,-1.2471,0.6262,-1.3131,-0.0892,2.4385,-0.0091,1.7664,-0.74,1.1929,-0.2641,0.0197,-0.1703,-0.7849,-0.6225,-0.9115,3.2854,-0.7782
3e5a,1.1296,0.0286,1.6397,0.4243,0.5558,0.5196,1.2423,-0.8844,0.0344,0.1909,-0.6222,0.2272,-0.5743,-1.1883,0.1433,0.6313,-0.0194,-0.9651,0.2798,0.2136,-0.9115,0.2447,0.6092
3e92,0.9605,0.0324,1.4097,0.2542,0.0634,1.1908,2.0199,-0.6569,0.5769,-0.0383,-0.0128,0.3974,-0.4535,-0.3903,-0.8094,0.7425,-0.6866,-0.9651,-0.7849,-0.6225,-0.4372,-0.6908,-0.7782
3f3d,-0.9178,0.0216,0.5697,-1.2593,-1.3311,-0.7335,-0.7141,1.7275,-1.3131,-0.8277,0.387,-0.7059,1.6078,0.9431,-0.6715,-0.5132,-0.319,-0.7002,-0.7849,-1.0405,-0.9115,-0.6908,-0.0845
3fur,1.0925,0.0356,1.4097,0.4148,0.2137,2.2032,0.6491,-0.8138,1.4716,-0.0383,-0.875,0.3353,0.0977,-0.0479,-0.9789,-0.7832,-0.9983,-0.4352,0.1143,-0.6225,1.6213,-0.2231,-0.0845
3fv2,-0.1123,0.0338,1.5197,-0.0034,-0.7495,-1.9799,-1.2471,-0.0345,-1.3131,0.5984,2.3698,-0.0997,0.8225,0.9767,0.3813,-0.4034,1.5289,0.8895,-0.7849,0.2136,-0.9115,0.9464,-0.7782
3g31,-2.3722,0.0456,-3.7003,-1.5777,-0.8324,-0.4015,0.4456,-0.4464,-1.3131,-1.9738,-1.308,0.2437,0.7244,0.9864,-1.3381,-0.4232,-0.6758,-0.1703,-0.7849,-0.6225,-0.9115,-0.6908,-0.7782
3gc5,-0.0541,0.0466,0.6697,-0.2394,-0.3167,-0.3853,-0.9762,-0.3082,-0.6077,0.8785,1.2595,0.156,-0.1968,-0.9517,0.4002,-0.0372,0.0622,-0.9651,0.2798,0.0046,-0.9115,-0.6908,-0.7782
3gr2,-1.8094,0.0526,-4.0703,-1.3212,-1.0201,-0.1524,-0.1868,-0.32,-1.3131,-1.3371,-0.9871,-0.0136,0.4224,-2.011,-0.9668,-0.4121,-1.2941,-0.9651,-0.241,-0.2045,-0.4425,-0.6908,0.6092
3gv9,-1.5807,0.0115,-4.4703,-1.2531,-1.2122,-0.1142,-0.7361,0.0714,-0.7903,-1.2607,-0.3021,-0.5235,0.747,0.9426,-0.691,-0.7563,-0.3442,-0.4352,-0.7849,-0.8315,-0.9115,-0.6908,-0.7782
3jvr,-0.6188,0.0334,-0.8703,-0.8974,-0.3379,1.4921,0.4145,-0.6363,0.5554,-0.5731,-0.6988,0.0928,0.0826,-0.2047,-1.1384,-0.8128,-0.6875,-0.7002,0.2596,-0.6225,0.4735,0.4786,-0.7782
3jya,-0.2065,0.0220,0.2997,-0.799,-0.7769,0.9467,-0.7053,-0.3157,-0.0671,-1.4135,-1.308,-0.2535,0.9434,-1.5745,-1.4665,-1.0272,-0.9833,-0.9651,-0.2525,-1.0405,-0.0008,-0.2231,-0.0845
3kr8,1.3382,0.0197,1.5097,0.1528,-0.5499,0.884,-0.1639,-0.4519,0.3363,0.1655,-0.4221,0.2741,0.445,-0.4458,-0.7918,-0.0717,-0.9833,-0.9651,-0.2525,-1.0405,-0.4372,-0.2231,-0.0845
3n76,0.4872,0.0218,0.2597,0.3537,-0.4968,-0.402,0.0872,-0.1455,0.4197,0.4456,1.2301,-0.2506,0.1505,0.9729,0.3338,-0.8461,0.5771,0.3596,-0.7849,-0.4135,0.0375,-0.2231,-0.7782
3nq9,-2.4344,0.0311,-2.5603,-1.6673,-1.1924,0.2086,-0.6757,2.0844,-1.3131,-1.8464,-1.308,-0.7579,1.3737,1.0112,-1.3231,-0.0001,-0.6758,-0.7002,-0.7849,-1.2496,0.358,-0.6908,-0.7782
3nx7,-0.3602,0.0163,1.5097,-0.2539,-0.636,-0.3928,-0.1636,0.5995,-0.5367,-0.3948,0.318,0.3746,0.5054,0.4317,-0.1065,-0.8401,-0.6792,0.3596,0.6989,0.0046,-0.9115,-0.2231,-0.7782
3o9i,2.1479,0.0265,5.2297,1.6418,1.3874,1.1788,0.6506,-0.6953,0.5947,1.1077,0.4263,1.3262,-0.1968,-0.1488,0.0055,0.6741,0.2439,0.6245,1.1587,0.4226,1.3124,-0.6908,-0.7782
3oe4,0.9490,0.0375,0.8797,0.9117,0.2607,-0.2144,-1.2471,-0.7869,0.5708,1.4897,1.5561,0.3538,-1.3521,0.5109,1.2793,-0.6797,0.6094,0.3596,0.8122,1.2587,-0.4364,-0.6908,1.3029
3ozs,0.7257,0.0441,-1.2603,0.9282,0.0442,0.1237,-1.2471,-0.5623,0.5513,1.4643,1.3882,0.3854,-1.0123,0.5109,0.7247,-0.3799,0.8946,0.3596,-0.2525,0.8406,-0.4364,-0.6908,-0.0845
3p5o,-0.1386,0.0198,0.6697,0.0265,0.2611,1.0132,0.7217,-0.5267,0.9386,-0.3439,-1.0854,0.4756,-0.6347,0.4314,-1.0038,0.4771,-0.6667,-0.7002,-0.7849,-0.2045,0.0182,-0.457,-0.7782
3prs,2.0527,0.0403,1.2297,1.794,1.9278,1.7202,0.3731,-0.4853,2.0324,0.8276,0.5721,1.4445,-1.4955,-0.1435,0.2598,1.7202,0.6215,0.0947,0.7717,0.6316,2.5359,-0.6908,-0.7782
3pyy,0.2866,0.0199,0.2697,-0.2317,-0.2013,0.6683,0.3782,-0.6136,0.9977,-0.3693,-0.9511,0.7203,-0.8537,-1.4657,-0.8054,-0.4485,-0.9625,-0.7002,0.6963,-0.4135,-0.2,-0.457,-0.0845
3qgy,1.4968,0.0439,1.2097,0.3763,0.2421,0.5874,1.2358,-0.7928,0.4118,0.0381,-0.8939,0.515,-0.9066,-0.9273,0.3045,1.9647,-0.3249,-0.7002,0.8131,0.0046,-0.9115,0.4786,1.3029
3qqs,-0.7269,0.0248,-0.7703,-0.4377,-0.77,-0.0868,-0.7053,-0.1169,0.5972,-0.5731,-0.0894,-0.4752,-0.3554,0.9522,-0.4026,-0.1958,0.2741,-0.1703,-0.7849,-0.6225,0.5115,-0.6908,-0.0845
3r88,-1.4728,0.0200,-1.7703,-1.0827,-1.0711,-0.2464,-0.9762,0.4031,-0.7462,-1.1079,-0.8329,-0.5943,0.3317,0.9522,-1.1961,-0.4488,0.273,-0.1703,-0.7849,-0.6225,-0.9115,-0.6908,-0.0845
3rlr,0.0130,0.0211,0.9297,-0.0297,-0.3343,1.2561,-0.091,-0.3602,-0.0535,-0.0637,-0.9828,-1.1996,0.0448,0.4144,-0.7306,-0.3425,-0.6875,-0.9651,0.2798,-0.6225,-0.0008,-0.6908,-0.0845
3rr4,-0.4347,0.0385,-2.0403,-0.4637,-0.5071,0.1413,-0.7053,-0.4669,-0.5923,0.7003,0.5148,0.0212,-0.1666,-1.0648,0.4914,-0.2116,-0.3201,-0.9651,0.2798,-0.2045,-0.9115,-0.2231,-0.7782
3rsx,-0.5456,0.0305,-2.1803,-1.0078,-0.6693,0.9784,1.0864,-0.4301,0.1956,-1.0824,-0.5858,-1.7892,0.3619,-0.7956,-1.1113,-1.0272,-0.9369,-1.2301,-0.2525,-1.2496,-0.6743,-0.6908,-0.7782
3ryj,0.2050,0.0140,1.2097,-0.63,-0.8661,0.0607,-0.1636,0.3289,-0.358,-0.4967,-0.5192,0.04,0.5583,-0.5612,-0.5854,-1.0186,-0.9625,-0.4352,0.6617,-0.6225,-0.9115,0.9464,0.6092
3syr,0.8569,0.0390,-1.4903,-0.1028,-0.662,-1.1899,-1.2471,-0.0099,-0.2585,0.4201,1.675,0.7144,0.5734,-0.6883,0.1228,-1.2889,0.2778,0.6245,-0.2728,0.2136,-0.9115,0.0108,1.3029
3tsk,-0.1918,0.0242,0.5797,1.0364,0.9353,0.2616,1.4044,-0.4721,0.9787,0.5475,-0.5786,0.7472,-1.6314,1.0112,0.5033,0.6562,0.7017,0.3596,-0.7849,0.4226,1.223,-0.6908,-0.7782
3twp,-1.9412,0.0145,-2.6703,-1.4532,-1.2896,-0.213,-0.7053,0.3023,-0.358,-1.6936,-0.9453,-0.8343,0.6338,0.9515,-1.343,-1.0186,-0.3568,-0.4352,-0.7849,-1.0405,-0.4372,-0.6908,-0.7782
3u5j,-0.8910,0.0344,-0.9803,-0.5697,-0.3081,0.9893,-0.1273,-0.5708,1.1327,-1.006,-1.308,-1.7094,-0.0835,-1.9103,-1.2267,-0.3046,-1.2941,-1.2301,-0.7849,-0.8315,0.7296,-0.6908,-0.7782
3u8k,-0.8338,0.0235,2.0697,-0.6342,-0.7209,-0.0564,-0.9399,-0.1058,-0.7224,-0.6749,-0.7301,-1.8242,0.7999,0.3819,-0.8899,0.096,-0.3611,-0.9651,-0.7849,-0.8315,-0.9115,0.0108,-0.7782
3u8n,0.2044,0.0244,3.5797,-0.4357,-0.7152,0.1833,-0.2258,-0.1058,-0.7728,-0.242,-0.7367,-1.7903,1.1623,0.3686,-0.294,0.096,-0.3611,-0.9651,-0.2525,-0.8315,-0.9115,0.4786,0.6092
3uev,-2.0428,0.0616,-0.7003,-1.073,-0.669,0.9444,-0.6757,2.6714,-1.3131,-1.4644,-1.308,-0.6044,1.3737,1.0112,-1.2564,0.799,-0.6758,-0.7002,-0.7849,-1.2496,1.8588,-0.6908,-0.7782
3uew,-1.9482,0.0732,-0.2803,-0.9897,-0.4837,1.1897,-0.6757,2.79,-1.3131,-1.4644,-1.0485,-0.5759,1.3737,1.0112,-1.337,1.0653,-0.6758,-0.7002,-0.7849,-1.2496,2.3591,-0.6908,-0.7782
3ui7,-0.4854,0.0260,2.4097,-0.3839,0.0173,0.2259,0.1584,-0.4656,-0.3845,-0.8277,-0.9976,-1.4397,0.1279,0.4313,-0.9371,-0.0808,-0.3969,-0.7002,-0.2525,-0.4135,-0.9115,-0.457,-0.0845
3up2,0.3458,0.0350,0.8097,0.2183,-0.2079,0.878,0.3567,-0.5813,0.8108,0.5984,-0.4024,0.2192,-1.1104,1.2554,-0.0146,-0.7127,0.2832,-0.4352,-0.2525,-0.2045,0.0371,-0.2231,0.6092
3uuo,-0.6676,0.0403,1.3697,-0.6057,-0.0551,0.2159,0.1584,-0.4577,-0.5633,-1.1843,-1.1467,-1.6023,0.0071,0.4313,-1.3202,-0.6277,-0.3611,-0.9651,-0.2525,-0.4135,-0.9115,-0.6908,0.6092
3wtj,-0.2761,0.0300,-0.0603,-0.5993,-0.9204,0.5306,-0.7268,-0.2804,-0.3823,-0.4712,-1.308,-1.6284,0.8301,-1.2117,-0.7542,0.0525,-0.9881,-1.2301,-0.2525,-0.8315,0.2426,-0.6908,1.3029
3wz8,0.7666,0.0407,-0.7703,0.6247,0.58,1.6827,-0.2065,-0.7469,2.1279,0.8021,-0.3947,0.7625,-1.1708,-0.7864,-0.4312,0.725,-0.2993,-0.7002,-0.7849,-0.6225,2.1716,-0.6908,-0.7782
3zdg,-1.1281,0.0387,0.5097,-0.967,-0.9991,-0.2595,-0.9399,2.4715,-1.3131,-0.8787,-1.0456,-0.1415,1.1925,-0.0848,-0.8301,0.4309,-0.3867,-0.7002,-0.2728,-0.8315,-0.9115,-0.6908,-0.7782
3zt2,-0.6569,0.0209,-3.7503,-0.3187,-0.3563,0.318,0.0433,-0.6498,0.5664,-0.5221,-0.1936,0.1958,-0.5517,0.9512,-0.8789,-0.5754,-0.0842,0.0947,-0.7849,-0.6225,0.2743,-0.6908,-0.7782
4abg,-1.0225,0.0243,-3.0203,-1.0695,-0.6911,-0.525,-0.7053,-0.0283,-0.358,-1.0315,-0.393,-1.8023,0.9736,-1.0501,-0.8838,-0.7423,-0.3258,-1.2301,-0.7849,-1.0405,-0.4372,-0.6908,-0.7782
4agn,-0.4395,0.0376,-2.6203,-0.442,-0.107,-0.1951,0.9218,0.1317,-0.4528,-0.3693,-1.0076,-1.4753,1.1623,0.5353,-0.4341,0.2664,-0.0449,-0.7002,-0.7849,-0.8315,-0.4468,-0.6908,-0.7782
4agp,-0.2015,0.0375,-1.9003,-0.2647,0.4222,0.4609,1.4636,-0.4005,0.5177,-0.4457,-1.308,-1.4198,0.4526,0.5353,-1.0063,0.2664,-0.0682,-0.7002,-0.7849,-0.8315,0.2647,-0.6908,-0.7782
4agq,0.0023,0.0424,-1.5803,-0.1949,0.4568,0.4713,1.4636,-0.3862,0.5177,-0.1656,-1.1833,-1.4134,0.4526,0.5353,-0.9643,0.5427,-0.0324,-0.9651,-0.7849,-0.8315,0.2647,-0.6908,-0.7782
4bkt,-1.3985,0.0258,-2.9703,-1.0195,-0.6649,-0.3772,-0.9399,-0.218,-0.751,-0.7259,-0.4313,0.3266,0.3468,-0.7141,-0.8419,0.6346,-0.055,-0.4352,-0.7849,-0.2045,-0.7091,0.0108,-0.7782
4cig,0.2169,0.0350,-2.9203,0.1353,0.9783,0.6074,0.8397,-0.5701,2.1038,-0.0128,0.1046,0.9093,-1.5182,0.9513,-0.6677,0.1078,0.5529,0.0947,-0.7849,-0.2045,0.9858,-0.6908,-0.7782
4ciw,-0.3181,0.0200,-1.7703,-0.5344,-1.0416,-1.1102,-0.4402,0.6819,-0.9397,-0.1656,1.5615,-0.3868,1.0566,0.9729,0.0169,-0.3943,0.6003,0.3596,-0.7849,-0.4135,-0.9115,1.1803,-0.7782
4cr9,-0.5211,0.0256,-2.4903,-1.0194,-0.9126,0.4006,0.393,-0.0208,-0.358,-0.6495,-1.0648,-1.9247,0.4375,-0.6325,-1.2916,-0.5512,-0.5797,-1.2301,-0.2525,-1.0405,-0.9115,-0.6908,0.6092
4cra,1.4894,0.0264,0.6297,0.9398,1.1221,0.8137,0.877,-0.8223,2.2731,0.904,0.1412,0.9381,-2.1373,0.5431,-0.1228,0.5566,0.3561,-0.1703,-0.2525,0.2136,0.7486,-0.2231,0.6092
4crc,0.5598,0.0678,2.1297,1.0898,0.8786,0.7677,1.871,-0.8827,1.9318,1.6425,-0.1638,0.8283,-2.1751,-1.2652,0.1142,0.5087,-0.6309,-0.7002,-0.7849,0.8406,0.7296,-0.6908,-0.0845
4ddh,-0.7327,0.0177,-3.2903,-0.6044,-0.8909,0.0945,-0.7053,-0.1951,-0.3516,-0.7004,-0.5471,-0.6676,0.2864,1.0072,-0.7926,0.2693,-0.1042,-0.4352,-0.7849,-0.8315,-0.9115,-0.6908,-0.7782
4ddk,-1.4209,0.0178,-4.3003,-0.8807,-1.1952,-0.2057,-0.4344,-0.2961,-0.5521,-1.0569,-1.0151,-0.7761,0.4828,0.953,-0.851,-1.0186,-0.0842,-0.1703,-0.7849,-0.8315,-0.9115,-0.6908,-0.7782
4de3,-0.0972,0.0345,-1.0703,-0.391,-0.5134,0.7697,0.3411,-0.6031,0.5621,-0.1147,0.5352,0.1637,-0.144,-1.4652,-0.2268,-0.2548,-0.9625,-0.9651,-0.7849,-0.4135,0.4252,-0.6908,-0.0845
4dld,-0.1704,0.0235,-0.7703,-0.1086,-0.6858,-0.8172,0.094,0.8123,-0.0812,0.5729,1.3604,-0.4165,0.1203,1.0111,0.9338,0.0037,0.2992,-0.1703,-0.7849,0.0046,-0.4562,0.4786,-0.0845
4dli,-0.1115,0.0242,-0.9703,-0.2347,-0.2913,0.9494,0.137,-0.6402,0.2397,-0.2929,-1.0779,-1.7407,-0.2044,-0.6329,-0.7719,0.078,-0.6053,-1.2301,0.2798,-0.8315,0.2743,-0.2231,-0.0845
4e5w,1.4311,0.0427,1.0697,0.4989,0.4419,0.3454,0.2095,-0.7921,-0.5199,0.2419,-0.7951,0.9855,-0.0458,-1.1773,-0.7081,2.0139,-0.0866,-0.9651,0.2798,-0.2045,-0.9115,-0.6908,-0.0845
4e6q,0.4766,0.0447,1.7697,0.1005,0.2241,0.5971,-0.9762,-0.7829,0.6293,-0.9041,-1.0232,-1.3795,-0.2346,-1.1837,-0.7946,0.7207,-0.3925,-1.2301,0.2798,-0.6225,0.2743,-0.6908,-0.0845
4ea2,1.0536,0.0690,-0.1503,0.0947,0.1526,0.6908,2.4741,-0.4036,-0.5662,-1.1588,-1.1652,-1.3693,1.3209,-1.2017,-1.2997,1.0816,-0.6318,-1.2301,-0.7849,-1.2496,-0.2365,0.9464,-0.7782
4eky,0.9908,0.0266,-3.0703,0.3953,-0.2569,-0.8716,-0.9614,-0.0125,-0.2667,1.0059,1.7225,0.2327,0.294,-0.6883,1.2103,-0.2133,0.2778,0.6245,-0.2728,0.2136,-0.1778,0.0108,1.3029
4eo8,-0.3314,0.0318,1.5597,-0.3867,0.0239,0.4071,1.3524,0.1689,-0.8056,-0.9551,-0.5533,0.9637,0.3846,0.9425,-0.8607,0.7254,-0.6758,-0.4352,-0.2506,-0.6225,-0.1778,-0.6908,-0.7782
4eor,0.2993,0.0258,-0.2903,0.1989,0.2145,0.7136,0.6721,-0.761,-0.3342,-0.2165,-0.4705,-0.0736,-0.2799,0.2026,-0.8657,-0.2801,-0.3559,-0.4352,1.194,0.2136,-0.1611,0.0108,-0.0845
4f09,-0.0738,0.0330,0.1097,-0.4566,-0.3054,0.2157,-0.669,-0.5161,-0.5353,-0.8787,-1.0631,-1.4826,0.3544,-1.2032,-1.0819,0.6502,-0.3669,-1.2301,0.2798,-0.6225,-0.9115,-0.6908,-0.0845
4f2w,0.8688,0.0289,4.7097,-0.1091,-0.3891,-0.3629,-0.9699,-0.4308,-0.7336,-0.0637,-0.285,-1.5616,0.7848,-0.7629,-0.5587,-0.026,-0.0015,-0.9651,0.2798,-0.4135,-0.9115,0.2447,1.3029
4f3c,1.1398,0.0320,5.2297,0.1392,-0.0992,0.005,-0.7056,-0.4786,-0.7336,0.4201,-0.1932,-1.5009,0.7848,-0.7629,-0.2443,0.3735,-0.0015,-0.9651,0.2798,-0.4135,-0.3924,0.7125,1.3029
4f9w,0.4049,0.0379,0.3497,-0.0385,0.0488,1.2548,0.5688,-0.5664,1.0245,-0.2929,-1.308,-1.578,-0.6952,-1.0391,-0.8539,0.9286,-0.9881,-1.2301,-0.7849,-0.8315,0.5115,-0.6908,1.3029
4gfm,-0.3766,0.0237,0.6297,-0.4111,-0.8423,0.6838,-0.434,-0.3383,0.148,-0.2675,-1.1076,0.0176,0.5281,-1.4319,-0.8816,-0.5782,-0.9625,-0.7002,-0.2516,-0.8315,0.2363,-0.6908,-0.7782
4gkm,-0.5904,0.0186,-1.4203,-0.4952,-0.6023,0.0102,-0.1273,-0.0874,0.5818,-0.624,0.0518,-0.3786,-0.3554,0.9522,-0.2248,0.004,0.2741,-0.1703,-0.7849,-0.6225,0.2555,-0.6908,-0.0845
4gr0,1.3609,0.0363,2.9597,1.7465,1.3238,1.4709,1.4914,-0.6352,1.7003,1.668,-0.0637,1.0014,-1.186,-0.9668,1.0843,0.7782,0.0087,0.0947,-0.7849,0.4226,1.7944,-0.6908,-0.7782
4hge,0.5322,0.0271,1.3297,0.1965,-0.106,0.8475,0.1436,-0.7453,0.9694,-0.4457,-1.065,0.3637,-0.6347,-1.6356,-0.921,0.0481,-0.9625,-0.9651,0.7299,-0.2045,-0.219,-0.6908,-0.7782
4ih5,-1.0125,0.0351,-2.4803,-0.601,-0.6918,0.4271,-0.7053,-0.628,0.0582,-0.9296,-0.9893,-1.8938,-0.2119,-1.7077,-0.7719,-0.989,-1.2941,-1.2301,0.2798,-0.4135,-0.2,0.2447,-0.0845
4ih7,-0.5790,0.0261,-1.3503,-0.7179,-0.6456,0.8808,-0.2342,0.0434,0.2096,-0.8532,-1.0353,0.0183,0.4903,-2.0125,-1.2558,-0.3223,-1.2941,-0.9651,-0.2516,-1.2496,1.0815,-0.6908,-0.7782
4ivb,0.4167,0.0301,2.1297,0.0541,-0.0866,0.8763,0.4738,-0.4779,-0.5353,-0.3439,-0.7484,-1.2363,-0.0307,-0.7762,-0.9519,0.6503,-0.379,-0.9651,0.2798,-0.4135,-0.9115,-0.6908,-0.0845
4ivc,0.7470,0.0330,3.4097,0.1417,0.0125,0.999,0.738,-0.483,-0.5353,-0.2165,-0.8115,-1.3201,-0.0307,-0.7762,-0.699,0.8068,-0.379,-0.9651,0.2798,-0.4135,-0.9115,-0.6908,0.6092
4ivd,1.4188,0.0466,2.9297,0.2441,0.1122,1.1216,1.0237,-0.4958,-0.5353,-0.1911,-0.7745,-1.3278,-0.0307,-0.7762,-0.6378,0.94,-0.379,-0.9651,0.2798,-0.4135,-0.9115,-0.6908,1.9967
4j21,0.8201,0.0148,0.8197,-0.068,-0.3679,1.0393,0.3716,-0.3425,0.7183,0.0127,-0.5244,-0.0714,0.0675,-0.6327,-0.9089,0.2806,-0.6261,-0.9651,-0.7849,-1.0405,0.2553,0.4786,-0.0845
4j28,-0.3173,0.0367,-0.8903,-0.9801,-0.5801,-0.359,-0.3982,-0.3936,-0.3496,-0.5731,0.0368,-1.6053,0.6942,-0.793,-0.4396,-1.0891,-0.0141,-0.7002,-0.2525,-0.6225,-0.4372,3.0515,0.6092
4j3l,1.0184,0.0204,1.2097,0.3011,0.0435,0.9745,0.3716,-0.5123,0.897,0.3437,-0.4094,0.2429,-0.2119,-0.8045,-0.5452,1.176,-0.3559,-0.4352,-0.7849,-0.6225,0.2553,-0.2231,-0.0845
4jfs,-0.5813,0.0206,-1.3203,-0.8456,-0.6728,-0.3327,0.1436,0.0719,-0.358,-0.8277,0.0616,-1.5204,0.9434,0.4317,-0.6117,-0.8188,-0.0547,-0.4352,-0.7849,-0.8315,-0.9115,1.4142,-0.7782
4jia,0.3908,0.0449,2.6297,0.185,0.601,0.4619,1.6903,-0.8869,0.822,-0.1911,-1.0184,-1.5922,-0.9292,0.4317,-1.2247,-0.1725,-0.0552,-0.9651,-0.2533,-0.2045,-0.7343,0.4786,-0.0845
4jsz,-0.9893,0.0298,-4.2903,-1.4801,-1.1815,-0.0312,-0.7053,0.3655,-0.3426,-1.439,-1.1295,-0.4602,1.117,-2.3814,-1.3062,-1.2889,-1.2941,-0.7002,0.6617,-1.0405,-0.2,0.0108,-0.0845
4jxs,-0.5051,0.0217,-1.8503,-0.4575,-0.5355,-0.4651,-0.2373,-0.2508,0.3436,-0.3184,0.9653,0.0928,0.0901,0.9531,0.5305,-0.8401,-0.0575,0.3596,0.6179,-0.2045,0.0371,-0.6908,-0.7782
4k18,0.9758,0.0306,2.3697,0.3761,0.1237,0.8977,0.6276,-0.7402,1.5381,-0.2929,-1.308,0.6281,-1.4351,0.3923,-0.7587,-0.2763,-0.6435,-0.7002,0.2164,-0.2045,-0.4372,0.4786,0.6092
4k77,-0.3016,0.0160,0.0397,-0.4095,-0.5078,0.5123,-0.4048,-0.4447,-0.3856,-0.7259,-0.795,-0.0713,0.3317,-0.9796,-0.7542,0.2309,-0.6517,-0.9651,0.2798,-0.6225,-0.1611,-0.6908,-0.7782
4kz6,-0.9257,0.0206,-3.4903,-1.0114,-0.9445,-0.1909,0.1729,0.6572,-1.3131,-1.3371,-0.1264,0.179,1.2378,0.9864,-0.7142,0.1787,-0.3698,-0.4352,-0.7849,-0.8315,-0.9115,-0.2231,-0.7782
4kzq,0.1509,0.0195,-0.4903,-0.2117,-0.5442,0.859,0.3782,-0.4162,0.7622,-0.1656,-0.8395,0.0241,-0.1515,0.5532,-1.0013,-0.7251,-0.6992,-0.7002,-0.7849,-1.0405,-0.4372,-0.457,-0.7782
4kzu,0.2599,0.0200,-0.0903,-0.1956,-0.5588,1.1913,-0.1636,-0.4007,0.9059,-0.1147,-0.8123,0.0195,0.3619,-0.0127,-0.9613,-0.5078,-1.0182,-0.9651,-0.7849,-1.2496,0.6624,-0.6908,-0.7782
4llx,-1.0787,0.0242,-3.7003,-1.5019,-1.3071,0.0762,-0.3619,0.2355,-0.7532,-1.388,-1.1114,-2.1497,0.9283,-0.9681,-1.3219,-0.3361,-0.9369,-1.2301,0.2798,-1.0405,-0.9115,-0.2231,0.6092
4lzs,-0.8766,0.0193,-1.7903,-0.9253,-0.8444,0.3189,-0.0976,0.6979,-0.5898,-0.9296,-0.7048,0.0304,0.5809,-1.1194,-1.0938,0.5291,-0.6517,-0.7002,-0.7849,-0.8315,-0.6426,-0.6908,-0.7782
