%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.389004982721822e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944117e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07405159444415697
%.likelihood.variance: 2.5163974399664766
%loglikelihood: -1953.6426074053243
%RMSE:1.807
%Pearson_correlation_coefficient:0.611,P-value:0.000
%Spearman_correlation_coefficient:0.628,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b5r,1.2789,0.0333,2.2649,0.6786,-0.2752,1.129,0.4043,-0.1879,0.5564,-0.1078,-0.456,0.7218,-0.3494,0.3127,-0.3108,-0.4914,-0.347,-0.4142,-0.319,-0.5987,-0.4502,-0.6185,0.7089
3b65,1.4559,0.0528,2.7649,0.3855,-0.3199,0.7169,1.9205,-0.2306,0.5173,-0.1334,-0.7621,0.394,-0.192,0.3138,-0.4338,-0.6125,-0.347,-0.4142,-0.8123,-0.384,-0.9346,-0.6185,1.4347
3bgz,-0.7662,0.0426,-0.2451,-0.1097,-0.0152,1.0449,-0.7298,-0.4858,1.382,-0.8752,-1.0345,-0.2029,-0.7243,0.8964,-0.638,-0.4585,-0.3643,-0.6798,-0.8123,-1.0282,2.3452,-0.6185,-0.7429
3bv9,1.1276,0.0466,-1.1451,1.0305,1.9213,-0.9695,1.5417,-0.5607,0.2153,0.4037,-0.4972,1.4968,-1.5715,-0.9872,-0.4278,1.7835,0.6897,0.1168,-0.8123,1.3339,0.8391,-0.6185,0.7089
3cj4,-0.6060,0.0226,0.0049,-0.5922,-0.2276,0.48,0.649,0.0136,-0.402,-0.7729,-0.3755,0.7033,0.3553,0.9542,-0.4647,1.4018,-0.0394,-0.1487,-0.8123,-0.384,0.3027,-0.6185,-0.7429
3coz,1.3613,0.0526,-0.9351,0.8433,0.2241,-1.176,-1.2163,-0.6042,-0.8979,0.5316,0.7553,0.344,-0.0495,-0.7791,-0.1042,-0.5087,0.3504,0.6479,1.3977,1.3339,-0.3624,0.2243,3.6123
3d6q,-0.6949,0.0189,-2.7451,-0.753,-0.228,-1.0054,-0.3804,-0.4108,-0.246,-0.5427,-0.6873,0.1409,0.6627,-0.7807,-0.5946,-0.2661,-0.0557,0.1168,-0.2736,0.0455,-0.9346,0.0136,-0.017
3dx1,-1.2644,0.0480,-2.9251,-1.2041,-1.3272,-1.049,-1.2163,0.4863,-1.2999,-0.3892,1.9036,-1.9326,1.6524,-0.7508,0.4183,-0.821,0.0183,-0.4142,-0.8123,-0.8135,-0.9346,2.9632,-0.017
3dx2,-0.6470,0.0591,0.3149,-0.8245,-1.15,-1.2475,-1.2163,0.6929,-1.2999,-0.0822,2.2885,0.0045,1.7648,-0.7644,0.7072,-0.234,0.0183,-0.1487,-0.8123,-0.5987,-0.9346,2.9632,-0.7429
3e5a,1.3035,0.0257,1.7249,0.4525,0.635,0.4955,1.2117,-0.9441,0.0376,0.1991,-0.5859,0.2335,-0.5593,-1.2044,0.0379,0.6691,-0.0206,-0.9453,0.3078,0.2602,-0.9346,0.2243,0.7089
3e92,1.1046,0.0305,1.4949,0.2805,0.1113,1.1547,1.97,-0.6976,0.576,-0.0311,-0.0136,0.3985,-0.4394,-0.4212,-0.5697,0.7813,-0.6841,-0.9453,-0.8123,-0.5987,-0.43,-0.6185,-0.7429
3f3d,-0.9471,0.0213,0.6549,-1.2505,-1.3715,-0.7351,-0.6965,1.8864,-1.2999,-0.824,0.3619,-0.6708,1.6074,0.8875,-0.4818,-0.4852,-0.3186,-0.6798,-0.8123,-1.0282,-0.9346,-0.6185,-0.017
3fur,1.2572,0.0325,1.4949,0.4429,0.2712,2.1489,0.6331,-0.8676,1.464,-0.0311,-0.8233,0.3383,0.1079,-0.0851,-0.6778,-0.7576,-0.994,-0.4142,0.1336,-0.5987,1.7598,-0.1971,-0.017
3fv2,-0.9739,0.0327,1.6049,0.0198,-0.7531,-1.9592,-1.2163,-0.0231,-1.2999,0.6084,2.224,-0.0832,0.8277,0.9205,0.1896,-0.3744,1.5189,0.9135,-0.8123,0.2602,-0.9346,0.8563,-0.7429
3g31,-1.8838,0.0435,-3.6151,-1.5726,-0.8412,-0.4091,0.4346,-0.4695,-1.2999,-1.975,-1.2299,0.2495,0.7302,0.93,-0.9069,-0.3945,-0.6733,-0.1487,-0.8123,-0.5987,-0.9346,-0.6185,-0.7429
3gc5,0.0249,0.0452,0.7549,-0.2189,-0.2929,-0.3931,-0.9521,-0.3197,-0.5997,0.8897,1.1813,0.1645,-0.1845,-0.9721,0.2017,-0.0051,0.0605,-0.9453,0.3078,0.0455,-0.9346,-0.6185,-0.7429
3gr2,-0.8149,0.0494,-3.9851,-1.3131,-1.0408,-0.1644,-0.1822,-0.3325,-1.2999,-1.3356,-0.9287,0.0002,0.4303,-2.0119,-0.6701,-0.3833,-1.2881,-0.9453,-0.2402,-0.1693,-0.4356,-0.6185,0.7089
3gv9,-1.6597,0.0118,-4.3851,-1.2442,-1.2452,-0.1269,-0.7179,0.0916,-0.781,-1.2588,-0.2853,-0.494,0.7527,0.887,-0.4942,-0.7304,-0.3436,-0.4142,-0.8123,-0.8135,-0.9346,-0.6185,-0.7429
3jvr,-0.3343,0.0289,-0.7851,-0.8844,-0.3155,1.4505,0.4043,-0.6753,0.5546,-0.5682,-0.6578,0.1033,0.0929,-0.239,-0.7795,-0.7874,-0.6849,-0.6798,0.2865,-0.5987,0.5387,0.4349,-0.7429
3jya,-0.2319,0.0202,0.3849,-0.7848,-0.7822,0.9149,-0.6879,-0.3278,-0.0632,-1.4123,-1.2299,-0.2324,0.9476,-1.5834,-0.9887,-1.0037,-0.9791,-0.9453,-0.2523,-1.0282,0.0341,-0.1971,-0.017
3kr8,0.9742,0.0176,1.5949,0.1779,-0.5408,0.8533,-0.1598,-0.4754,0.3371,0.1735,-0.398,0.279,0.4528,-0.4756,-0.5585,-0.0399,-0.9791,-0.9453,-0.2523,-1.0282,-0.43,-0.1971,-0.017
3n76,-0.0310,0.0199,0.3449,0.3811,-0.4844,-0.4095,0.085,-0.1435,0.4199,0.4549,1.1536,-0.2295,0.1604,0.9168,0.1593,-0.821,0.5725,0.3824,-0.8123,-0.384,0.075,-0.1971,-0.7429
3nq9,-1.9443,0.0304,-2.4751,-1.6632,-1.2241,0.1901,-0.659,2.2731,-1.2999,-1.8471,-1.2299,-0.7211,1.375,0.9544,-0.8973,0.0323,-0.6733,-0.6798,-0.8123,-1.2429,0.4159,-0.6185,-0.7429
3nx7,-0.3338,0.0163,1.5949,-0.2335,-0.6324,-0.4006,-0.1595,0.664,-0.5293,-0.3892,0.2971,0.3764,0.5128,0.3856,-0.1215,-0.8149,-0.6767,0.3824,0.7486,0.0455,-0.9346,-0.1971,-0.7429
3o9i,2.0475,0.0245,5.3149,1.684,1.5192,1.1429,0.6345,-0.7392,0.5936,1.1199,0.3988,1.2987,-0.1845,-0.1842,-0.05,0.7123,0.2412,0.6479,1.2324,0.4749,1.4312,-0.6185,-0.7429
3oe4,0.8140,0.0364,0.9649,0.9455,0.3211,-0.2253,-1.2163,-0.8385,0.5699,1.5036,1.4598,0.3562,-1.3316,0.4633,0.7623,-0.6532,0.6046,0.3824,0.8678,1.3339,-0.4292,-0.6185,1.4347
3ozs,0.4078,0.0393,-1.1751,0.9622,0.091,0.1067,-1.2163,-0.5951,0.5505,1.478,1.3021,0.3869,-0.9942,0.4633,0.4086,-0.3507,0.8882,0.3824,-0.2523,0.9044,-0.4292,-0.6185,-0.017
3p5o,0.1440,0.0169,0.7549,0.0501,0.3215,0.9802,0.7039,-0.5565,0.935,-0.338,-1.0209,0.4743,-0.6193,0.3853,-0.6936,0.5136,-0.6643,-0.6798,-0.8123,-0.1693,0.0544,-0.4078,-0.7429
3prs,1.9404,0.0427,1.3149,1.838,2.094,1.6746,0.3639,-0.5116,2.0206,0.8386,0.5357,1.4133,-1.474,-0.179,0.1122,1.7674,0.6166,0.1168,0.8252,0.6897,2.7327,-0.6185,-0.7429
3pyy,0.4673,0.0206,0.3549,-0.211,-0.1701,0.6415,0.3689,-0.6507,0.9936,-0.3636,-0.8948,0.7115,-0.8367,-1.4767,-0.5671,-0.4199,-0.9584,-0.6798,0.7459,-0.384,-0.1777,-0.4078,-0.017
3qgy,1.2988,0.0398,1.2949,0.4039,0.3013,0.5621,1.2053,-0.8448,0.4121,0.0456,-0.8411,0.5125,-0.8892,-0.9483,0.1406,2.014,-0.3244,-0.6798,0.8688,0.0455,-0.9346,0.4349,1.4347
3qqs,-1.0524,0.0233,-0.6851,-0.4194,-0.7749,-0.1,-0.6879,-0.1125,0.5961,-0.5682,-0.0856,-0.4472,-0.3419,0.8964,-0.3103,-0.1651,0.2712,-0.1487,-0.8123,-0.5987,0.5792,-0.6185,-0.017
3r88,-1.6821,0.0178,-1.6851,-1.0718,-1.0951,-0.2567,-0.9521,0.4511,-0.7372,-1.1054,-0.7838,-0.5626,0.3403,0.8964,-0.8163,-0.4203,0.2701,-0.1487,-0.8123,-0.5987,-0.9346,-0.6185,-0.017
3rlr,0.0638,0.0189,1.0149,-0.0068,-0.3116,1.2188,-0.0887,-0.3761,-0.0497,-0.0567,-0.9246,-1.1493,0.0554,0.3686,-0.5194,-0.313,-0.6849,-0.9453,0.3078,-0.5987,0.0341,-0.6185,-0.017
3rr4,-0.1786,0.0366,-1.9551,-0.4457,-0.4954,0.124,-0.6879,-0.4917,-0.5845,0.7107,0.4819,0.0339,-0.1545,-1.0831,0.2598,-0.181,-0.3197,-0.9453,0.3078,-0.1693,-0.9346,-0.1971,-0.7429
3rsx,-0.4760,0.0310,-2.0951,-0.9961,-0.6679,0.9461,1.0596,-0.4519,0.1976,-1.0798,-0.5518,-1.7206,0.3703,-0.8189,-0.7622,-1.0037,-0.9329,-1.2109,-0.2523,-1.2429,-0.6823,-0.6185,-0.7429
3ryj,0.1255,0.0148,1.2949,-0.6139,-0.8771,0.0448,-0.1595,0.3707,-0.3519,-0.4915,-0.4892,0.0521,0.5653,-0.5889,-0.4268,-0.995,-0.9584,-0.4142,0.7095,-0.5987,-0.9346,0.8563,0.7089
3syr,0.4608,0.0364,-1.4051,-0.0807,-0.6601,-1.1833,-1.2163,0.0036,-0.2532,0.4293,1.5715,0.7057,0.5802,-0.7136,0.0248,-1.2676,0.2749,0.6479,-0.2736,0.2602,-0.9346,0.0136,1.4347
3tsk,0.3149,0.0207,0.6649,1.0717,1.0385,0.2421,1.3697,-0.4973,0.9748,0.5572,-0.5449,0.7375,-1.609,0.9543,0.2674,0.6943,0.6964,0.3824,-0.8123,0.4749,1.336,-0.6185,-0.7429
3twp,-2.0405,0.0147,-2.5851,-1.4466,-1.3275,-0.2239,-0.6879,0.3418,-0.3519,-1.6937,-0.8894,-0.7952,0.6402,0.8958,-0.9099,-0.995,-0.3561,-0.4142,-0.8123,-1.0282,-0.43,-0.6185,-0.7429
3u5j,-0.6114,0.0319,-0.8951,-0.5529,-0.2837,0.9568,-0.1241,-0.6043,1.1276,-1.0031,-1.2299,-1.6434,-0.072,-1.913,-0.8358,-0.2748,-1.2881,-1.2109,-0.8123,-0.8135,0.8112,-0.6185,-0.7429
3u8k,-1.2245,0.0226,2.1549,-0.6182,-0.7227,-0.0702,-0.9167,-0.1003,-0.7136,-0.6705,-0.6873,-1.7546,0.8052,0.3368,-0.621,0.1292,-0.3604,-0.9453,-0.8123,-0.8135,-0.9346,0.0136,-0.7429
3u8n,-0.1694,0.0249,3.6649,-0.4174,-0.7167,0.1653,-0.2202,-0.1003,-0.7637,-0.2357,-0.6935,-1.7217,1.165,0.3237,-0.241,0.1292,-0.3604,-0.9453,-0.2523,-0.8135,-0.9346,0.4349,0.7089
3uev,-1.3042,0.0633,-0.6151,-1.062,-0.6675,0.9127,-0.659,2.9093,-1.2999,-1.4635,-1.2299,-0.5724,1.375,0.9544,-0.8547,0.8383,-0.6733,-0.6798,-0.8123,-1.2429,2.0124,-0.6185,-0.7429
3uew,-1.1631,0.0759,-0.1951,-0.9778,-0.4705,1.1536,-0.659,3.0378,-1.2999,-1.4635,-0.9863,-0.5448,1.375,0.9544,-0.9061,1.1069,-0.6733,-0.6798,-0.8123,-1.2429,2.5446,-0.6185,-0.7429
3ui7,-0.5625,0.0236,2.4949,-0.365,0.0623,0.207,0.1545,-0.4903,-0.3783,-0.824,-0.9385,-1.382,0.1379,0.3852,-0.6511,-0.0491,-0.396,-0.6798,-0.2523,-0.384,-0.9346,-0.4078,-0.017
3up2,0.3910,0.0294,0.8949,0.2441,-0.1772,0.8474,0.3479,-0.6156,0.8082,0.6084,-0.3795,0.2257,-1.0917,1.194,-0.0629,-0.6865,0.2802,-0.4142,-0.2523,-0.1693,0.0746,-0.1971,0.7089
3uuo,-0.5942,0.0368,1.4549,-0.5893,-0.0146,0.1972,0.1545,-0.4817,-0.5557,-1.1821,-1.0785,-1.5395,0.0179,0.3852,-0.8954,-0.6007,-0.3604,-0.9453,-0.2523,-0.384,-0.9346,-0.6185,0.7089
3wtj,-0.0967,0.0298,0.0249,-0.5828,-0.9349,0.5063,-0.7089,-0.2896,-0.3761,-0.4659,-1.2299,-1.5649,0.8352,-1.2273,-0.5345,0.0854,-0.9838,-1.2109,-0.2523,-0.8135,0.2932,-0.6185,1.4347
3wz8,0.8968,0.0373,-0.6851,0.6552,0.6607,1.6377,-0.2014,-0.7952,2.1154,0.813,-0.3723,0.7523,-1.1516,-0.8099,-0.3285,0.7636,-0.299,-0.6798,-0.8123,-0.5987,2.3452,-0.6185,-0.7429
3zdg,-0.9393,0.0412,0.5949,-0.9548,-1.0185,-0.2696,-0.9167,2.6926,-1.2999,-0.8752,-0.9835,-0.1237,1.195,-0.1213,-0.5829,0.467,-0.3859,-0.6798,-0.2736,-0.8135,-0.9346,-0.6185,-0.7429
3zt2,-0.7716,0.0183,-3.6651,-0.2991,-0.335,0.2975,0.0423,-0.6899,0.5655,-0.5171,-0.1834,0.2031,-0.5369,0.8955,-0.614,-0.5479,-0.0851,0.1168,-0.8123,-0.5987,0.3269,-0.6185,-0.7429
4abg,-1.1332,0.0221,-2.9351,-1.0585,-0.691,-0.5303,-0.6879,-0.0164,-0.3519,-1.0286,-0.3707,-1.7334,0.9776,-1.0688,-0.6171,-0.7163,-0.3253,-1.2109,-0.8123,-1.0282,-0.43,-0.6185,-0.7429
4agn,-0.3796,0.0364,-2.5351,-0.4238,-0.0698,-0.2064,0.899,0.157,-0.446,-0.3636,-0.9479,-1.4165,1.165,0.4873,-0.3304,0.3011,-0.046,-0.6798,-0.8123,-0.8135,-0.4402,-0.6185,-0.7429
4agp,-0.1202,0.0375,-1.8151,-0.2444,0.4929,0.4379,1.4274,-0.4198,0.5173,-0.4403,-1.2299,-1.3626,0.4603,0.4873,-0.6952,0.3011,-0.0691,-0.6798,-0.8123,-0.8135,0.3167,-0.6185,-0.7429
4agq,0.0834,0.0419,-1.4951,-0.1739,0.5296,0.4481,1.4274,-0.4043,0.5173,-0.159,-1.1129,-1.3564,0.4603,0.4873,-0.6685,0.5798,-0.0335,-0.9453,-0.8123,-0.8135,0.3167,-0.6185,-0.7429
4bkt,-1.3115,0.0229,-2.8851,-1.0079,-0.6631,-0.3852,-0.9167,-0.222,-0.742,-0.7217,-0.4066,0.3299,0.3553,-0.739,-0.5904,0.6725,-0.0561,-0.4142,-0.8123,-0.1693,-0.7193,0.0136,-0.7429
4cig,0.1588,0.0317,-2.8351,0.1602,1.0842,0.5818,0.819,-0.6035,2.0915,-0.0055,0.0966,0.8946,-1.4965,0.8956,-0.4793,0.1411,0.5485,0.1168,-0.8123,-0.1693,1.0838,-0.6185,-0.7429
4ciw,-0.9565,0.0182,-1.6851,-0.5172,-1.0637,-1.105,-0.4294,0.7533,-0.9292,-0.159,1.4648,-0.3616,1.0601,0.9168,-0.0428,-0.3653,0.5956,0.3824,-0.8123,-0.384,-0.9346,1.067,-0.7429
4cr9,-0.4608,0.0245,-2.4051,-1.0078,-0.9265,0.3787,0.3833,-0.0082,-0.3519,-0.645,-1.0016,-1.8521,0.4453,-0.6589,-0.8772,-0.5235,-0.5778,-1.2109,-0.2523,-1.0282,-0.9346,-0.6185,0.7089
4cra,1.3773,0.0241,0.7149,0.9739,1.2372,0.7843,0.8554,-0.8768,2.2595,0.9153,0.1311,0.9225,-2.1113,0.495,-0.1318,0.5938,0.3527,-0.1487,-0.2523,0.2602,0.8315,-0.1971,0.7089
4crc,1.6856,0.0657,2.2149,1.1257,0.9782,0.7391,1.8248,-0.9423,1.9207,1.6571,-0.1554,0.8161,-2.1488,-1.2799,0.0193,0.5454,-0.6287,-0.6798,-0.8123,0.9044,0.8112,-0.6185,-0.017
4ddh,-1.2049,0.0174,-3.2051,-0.588,-0.9034,0.078,-0.6879,-0.1971,-0.3456,-0.6961,-0.5154,-0.6336,0.2953,0.9504,-0.559,0.304,-0.1049,-0.4142,-0.8123,-0.8135,-0.9346,-0.6185,-0.7429
4ddk,-1.6253,0.0177,-4.2151,-0.8675,-1.227,-0.2168,-0.4237,-0.3066,-0.5446,-1.0542,-0.9549,-0.7388,0.4903,0.8973,-0.5962,-0.995,-0.0851,-0.1487,-0.8123,-0.8135,-0.9346,-0.6185,-0.7429
4de3,0.4091,0.0335,-0.9851,-0.3721,-0.502,0.7411,0.3326,-0.6393,0.5613,-0.1078,0.501,0.172,-0.132,-1.4762,-0.1982,-0.2246,-0.9584,-0.9453,-0.8123,-0.384,0.4874,-0.6185,-0.017
4dld,-0.2202,0.0222,-0.6851,-0.0865,-0.6854,-0.8173,0.0917,0.8946,-0.0772,0.5828,1.276,-0.3903,0.1304,0.9542,0.5419,0.0362,0.2962,-0.1487,-0.8123,0.0455,-0.4502,0.4349,-0.017
4dli,-0.1658,0.0219,-0.8851,-0.2141,-0.2659,0.9176,0.1336,-0.6795,0.2413,-0.2869,-1.0139,-1.6737,-0.192,-0.6593,-0.5457,0.1111,-0.6032,-1.2109,0.3078,-0.8135,0.3269,-0.1971,-0.017
4e5w,1.2061,0.0392,1.1549,0.528,0.5139,0.3244,0.2044,-0.8441,-0.5126,0.2503,-0.7483,0.9684,-0.0345,-1.1936,-0.5051,2.0637,-0.0874,-0.9453,0.3078,-0.1693,-0.9346,-0.6185,-0.017
4e6q,-0.0727,0.0425,1.8549,0.1249,0.2823,0.5716,-0.9521,-0.8342,0.628,-0.9007,-0.9625,-1.3236,-0.222,-1.1999,-0.5603,0.7594,-0.3917,-1.2109,0.3078,-0.5987,0.3269,-0.6185,-0.017
4ea2,0.8331,0.0642,-0.0651,0.1191,0.2062,0.6636,2.4131,-0.4231,-0.5586,-1.1565,-1.0959,-1.3138,1.3225,-1.2175,-0.8823,1.1233,-0.6296,-1.2109,-0.8123,-1.2429,-0.2165,0.8563,-0.7429
4eky,0.7593,0.0273,-2.9851,0.4231,-0.2292,-0.8707,-0.9377,0.0007,-0.2613,1.0176,1.6161,0.2388,0.3028,-0.7136,0.7183,-0.1827,0.2749,0.6479,-0.2736,0.2602,-0.1541,0.0136,1.4347
4eo8,0.0773,0.0270,1.6449,-0.3678,0.0693,0.385,1.319,0.1973,-0.7962,-0.9519,-0.5212,0.9473,0.3928,0.8869,-0.6024,0.7641,-0.6733,-0.4142,-0.2503,-0.5987,-0.1541,-0.6185,-0.7429
4eor,0.4389,0.0216,-0.2051,0.2245,0.272,0.686,0.6555,-0.8104,-0.3283,-0.2101,-0.4434,-0.058,-0.2669,0.1608,-0.6056,-0.2501,-0.3552,-0.4142,1.2695,0.2602,-0.1363,0.0136,-0.017
4f09,-0.4462,0.0302,0.1949,-0.4385,-0.2809,0.1971,-0.6525,-0.545,-0.5279,-0.8752,-1.0,-1.4236,0.3628,-1.219,-0.7435,0.6883,-0.3662,-1.2109,0.3078,-0.5987,-0.9346,-0.6185,-0.017
4f2w,0.2872,0.0281,4.7949,-0.087,-0.3699,-0.3712,-0.9459,-0.4526,-0.7247,-0.0567,-0.2692,-1.5001,0.7902,-0.7869,-0.4098,0.0061,-0.0029,-0.9453,0.3078,-0.384,-0.9346,0.2243,1.4347
4f3c,0.6839,0.0323,5.3149,0.1641,-0.0616,-0.0099,-0.6882,-0.5044,-0.7247,0.4293,-0.183,-1.4413,0.7902,-0.7869,-0.2093,0.4091,-0.0029,-0.9453,0.3078,-0.384,-0.3824,0.6456,1.4347
4f9w,0.5486,0.0390,0.4349,-0.0156,0.0958,1.2176,0.5548,-0.5995,1.0202,-0.2869,-1.2299,-1.516,-0.6793,-1.058,-0.5981,0.969,-0.9838,-1.2109,-0.8123,-0.8135,0.5792,-0.6185,1.4347
4gfm,-0.1447,0.0218,0.7149,-0.3925,-0.8518,0.6567,-0.4233,-0.3523,0.1503,-0.2613,-1.0418,0.0304,0.5353,-1.4435,-0.6157,-0.5508,-0.9584,-0.6798,-0.2513,-0.8135,0.2864,-0.6185,-0.7429
4gkm,-0.8516,0.0179,-1.3351,-0.4776,-0.5965,-0.0048,-0.1241,-0.0805,0.5808,-0.6194,0.047,-0.3535,-0.3419,0.8964,-0.1969,0.0364,0.2712,-0.1487,-0.8123,-0.5987,0.3069,-0.6185,-0.017
4gr0,2.0589,0.0355,3.0449,1.79,1.4516,1.4297,1.4546,-0.6741,1.691,1.6826,-0.0614,0.9839,-1.1666,-0.987,0.6379,0.8173,0.0073,0.1168,-0.8123,0.4749,1.944,-0.6185,-0.7429
4hge,0.5307,0.0269,1.4149,0.2221,-0.0688,0.8175,0.1401,-0.7934,0.9655,-0.4403,-1.0018,0.3659,-0.6193,-1.6434,-0.6409,0.081,-0.9584,-0.9453,0.7812,-0.1693,-0.1979,-0.6185,-0.7429
4ih5,-0.8172,0.0332,-2.3951,-0.5846,-0.6917,0.4047,-0.6879,-0.6663,0.0611,-0.9263,-0.9307,-1.822,-0.1995,-1.7142,-0.5458,-0.9651,-1.2881,-1.2109,0.3078,-0.384,-0.1777,0.2243,-0.017
4ih7,-0.1639,0.0245,-1.2651,-0.7029,-0.6426,0.8502,-0.2284,0.0613,0.2114,-0.8496,-0.9739,0.0311,0.4978,-2.0133,-0.8544,-0.2926,-1.2881,-0.9453,-0.2513,-1.2429,1.1856,-0.6185,-0.7429
4ivb,0.2749,0.0273,2.2149,0.078,-0.0481,0.8458,0.4621,-0.5037,-0.5279,-0.338,-0.7044,-1.1849,-0.0195,-0.7999,-0.6605,0.6883,-0.3783,-0.9453,0.3078,-0.384,-0.9346,-0.6185,-0.017
4ivc,0.6531,0.0327,3.4949,0.1666,0.0572,0.9663,0.7198,-0.5092,-0.5279,-0.2101,-0.7637,-1.266,-0.0195,-0.7999,-0.4993,0.8461,-0.3783,-0.9453,0.3078,-0.384,-0.9346,-0.6185,0.7089
4ivd,1.3082,0.0518,3.0149,0.2702,0.1632,1.0867,0.9984,-0.523,-0.5279,-0.1846,-0.729,-1.2735,-0.0195,-0.7999,-0.4602,0.9805,-0.3783,-0.9453,0.3078,-0.384,-0.9346,-0.6185,2.1606
4j21,0.6221,0.0127,0.9049,-0.0455,-0.3473,1.0059,0.3624,-0.3569,0.7163,0.0201,-0.4941,-0.0559,0.0779,-0.6591,-0.6332,0.3154,-0.6239,-0.9453,-0.8123,-1.0282,0.3067,0.4349,-0.017
4j28,-0.7355,0.0337,-0.8051,-0.9681,-0.573,-0.3673,-0.3883,-0.4123,-0.3436,-0.5682,0.033,-1.5425,0.7002,-0.8164,-0.3339,-1.0661,-0.0153,-0.6798,-0.2523,-0.5987,-0.43,2.7525,0.7089
4j3l,0.8096,0.0194,1.2949,0.3279,0.0902,0.9423,0.3624,-0.5409,0.8937,0.3526,-0.386,0.2487,-0.1995,-0.8277,-0.4012,1.2186,-0.3552,-0.4142,-0.8123,-0.5987,0.3067,-0.1971,-0.017
4jfs,-1.0491,0.0205,-1.2351,-0.832,-0.6715,-0.3415,0.1401,0.0922,-0.3519,-0.824,0.0562,-1.4602,0.9476,0.3856,-0.4436,-0.7935,-0.0557,-0.4142,-0.8123,-0.8135,-0.9346,1.2777,-0.7429
4jia,0.2638,0.0448,2.7149,0.2105,0.683,0.4388,1.6486,-0.9469,0.8193,-0.1846,-0.958,-1.5298,-0.9117,0.3856,-0.8345,-0.1416,-0.0562,-0.9453,-0.2531,-0.1693,-0.7461,0.4349,-0.017
4jsz,-0.7884,0.0311,-4.2051,-1.4738,-1.2125,-0.0454,-0.6879,0.4103,-0.3366,-1.4379,-1.0624,-0.4326,1.1201,-2.3754,-0.8865,-1.2676,-1.2881,-0.6798,0.7095,-1.0282,-0.1777,0.0136,-0.017
4jxs,-0.7068,0.0209,-1.7651,-0.4394,-0.5255,-0.4716,-0.2314,-0.2575,0.3444,-0.3125,0.905,0.1033,0.1004,0.8973,0.2847,-0.8149,-0.0585,0.3824,0.6634,-0.1693,0.0746,-0.6185,-0.7429
4k18,0.7725,0.0275,2.4549,0.4038,0.1754,0.8668,0.6121,-0.7879,1.5299,-0.2869,-1.2299,0.6221,-1.414,0.3469,-0.5374,-0.2463,-0.6412,-0.6798,0.2411,-0.1693,-0.43,0.4349,0.7089
4k77,-0.2803,0.0145,0.1249,-0.3909,-0.496,0.4883,-0.3948,-0.4676,-0.3793,-0.7217,-0.7482,-0.0557,0.3403,-0.9995,-0.5345,0.2652,-0.6494,-0.9453,0.3078,-0.5987,-0.1363,-0.6185,-0.7429
4kz6,-0.9357,0.0186,-3.4051,-0.9997,-0.9605,-0.2023,0.1687,0.7265,-1.2999,-1.3356,-0.1203,0.1869,1.24,0.9301,-0.509,0.2126,-0.3691,-0.4142,-0.8123,-0.8135,-0.9346,-0.1971,-0.7429
4kzq,0.0177,0.0173,-0.4051,-0.1908,-0.5348,0.8288,0.3689,-0.4368,0.7599,-0.159,-0.79,0.0367,-0.1395,0.5048,-0.6921,-0.6989,-0.6966,-0.6798,-0.8123,-1.0282,-0.43,-0.4078,-0.7429
4kzu,0.2476,0.0175,-0.0051,-0.1745,-0.5503,1.1551,-0.1595,-0.42,0.9025,-0.1078,-0.7645,0.0322,0.3703,-0.0506,-0.6665,-0.4798,-1.0138,-0.9453,-0.8123,-1.2429,0.7397,-0.6185,-0.7429
4llx,-1.1414,0.0239,-3.6151,-1.4959,-1.3461,0.0601,-0.3529,0.2695,-0.7442,-1.3867,-1.0454,-2.07,0.9326,-0.9883,-0.8965,-0.3066,-0.9329,-1.2109,0.3078,-1.0282,-0.9346,-0.1971,0.7089
4lzs,-0.6602,0.0179,-1.7051,-0.9126,-0.854,0.2984,-0.0952,0.7706,-0.582,-0.9263,-0.6634,0.0428,0.5877,-1.1368,-0.7511,0.566,-0.6494,-0.6798,-0.8123,-0.8135,-0.6485,-0.6185,-0.7429
4m0y,-0.5898,0.0276,-0.0451,-0.515,-0.3153,0.3501,-0.7166,-0.4284,0.427,-0.645,-0.2516,-0.0594,-0.7393,-1.0272,-0.4899,-1.0037,-0.2481,-0.6798,0.2525,-0.1693,0.5792,0.6456,-0.017
