%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.4849402758510594e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944213e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08611477172296775
%.likelihood.variance: 2.4986569460780452
%loglikelihood: -2469.255062113368
%RMSE:1.789
%Pearson_correlation_coefficient:0.626,P-value:0.000
%Spearman_correlation_coefficient:0.645,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.4637,0.0380,-0.2186,-0.1133,-0.0074,1.0512,-0.6748,-0.4809,1.3881,-0.9109,-1.076,-0.1533,-0.7979,0.9424,-0.8573,-0.4477,-0.3845,-0.6896,-0.8102,-1.0362,2.4646,-0.6548,-0.7208
3bv9,0.7713,0.0453,-1.1186,1.041,1.8967,-0.9571,1.6806,-0.5544,0.241,0.4295,-0.5252,1.5291,-1.6598,-1.0468,-0.5559,1.8094,0.6403,0.0642,-0.8102,1.2951,0.9117,-0.6548,0.6968
3cj4,-0.1940,0.0235,0.0314,-0.6018,-0.2163,0.488,0.7549,0.009,-0.366,-0.8036,-0.4005,0.7436,0.3005,1.0034,-0.6088,1.4252,-0.0686,-0.1871,-0.8102,-0.4004,0.3587,-0.6548,-0.7208
3coz,0.8730,0.0397,-0.9086,0.8515,0.2279,-1.163,-1.1792,-0.597,-0.8537,0.5636,0.7586,0.388,-0.1114,-0.827,-0.0919,-0.4982,0.3103,0.5667,1.3094,1.2951,-0.3271,0.261,3.532
3d6q,-0.8509,0.0160,-2.7186,-0.7645,-0.2167,-0.9928,-0.3124,-0.4073,-0.2127,-0.5624,-0.7201,0.187,0.6133,-0.8287,-0.795,-0.254,-0.0845,0.0642,-0.2934,0.0235,-0.917,0.0321,-0.012
3dx1,-0.9728,0.0406,-2.8986,-1.2211,-1.2975,-1.0363,-1.1792,0.4728,-1.2489,-0.4015,1.9357,-1.8654,1.6201,-0.7971,0.6572,-0.8126,-0.0125,-0.4383,-0.8102,-0.8243,-0.917,3.2375,-0.012
3dx2,-0.3205,0.0496,0.3414,-0.8369,-1.1233,-1.2342,-1.1792,0.6754,-1.2489,-0.0798,2.3302,0.052,1.7345,-0.8114,1.0714,-0.2216,-0.0125,-0.1871,-0.8102,-0.6124,-0.917,3.2375,-0.7208
3e5a,1.4334,0.0222,1.7514,0.4558,0.6318,0.5035,1.3384,-0.9305,0.0662,0.2151,-0.6162,0.2786,-0.63,-1.2761,0.1118,0.6876,-0.0503,-0.9408,0.2641,0.2354,-0.917,0.261,0.6968
3e92,1.2257,0.0279,1.5214,0.2817,0.117,1.1606,2.1247,-0.6887,0.5956,-0.0262,-0.0296,0.4419,-0.508,-0.449,-0.7592,0.8005,-0.6954,-0.9408,-0.8102,-0.6124,-0.3968,-0.6548,-0.7208
3f3d,-1.0247,0.0201,0.6814,-1.2682,-1.3411,-0.7234,-0.6402,1.8463,-1.2489,-0.8572,0.3553,-0.6164,1.5743,0.933,-0.6332,-0.4745,-0.3401,-0.6896,-0.8102,-1.0362,-0.917,-0.6548,-0.012
3fur,1.2488,0.0308,1.5214,0.4462,0.2741,2.1518,0.7384,-0.8555,1.4687,-0.0262,-0.8596,0.3823,0.0488,-0.0941,-0.9143,-0.7488,-0.9967,-0.4383,0.0971,-0.6124,1.861,-0.1969,-0.012
3fv2,-0.5524,0.0271,1.6314,0.0179,-0.733,-1.9438,-1.1792,-0.027,-1.2489,0.644,2.2641,-0.0349,0.7811,0.9678,0.3294,-0.363,1.4465,0.8179,-0.8102,0.2354,-0.917,0.9479,-0.7208
3g31,-1.6248,0.0408,-3.5886,-1.5942,-0.8196,-0.3984,0.5327,-0.4649,-1.2489,-2.0636,-1.2764,0.2945,0.6819,0.9778,-1.2427,-0.3832,-0.6849,-0.1871,-0.8102,-0.6124,-0.917,-0.6548,-0.7208
3gc5,-0.0379,0.0383,0.7814,-0.2238,-0.2805,-0.3825,-0.9053,-0.318,-0.5605,0.9389,1.1953,0.2103,-0.2487,-1.0308,0.3467,0.0088,0.0285,-0.9408,0.2641,0.0235,-0.917,-0.6548,-0.7208
3gr2,-1.2398,0.0439,-3.9586,-1.3315,-1.0159,-0.1545,-0.1069,-0.3306,-1.2489,-1.3934,-0.9675,0.0477,0.3768,-2.1288,-0.9032,-0.3719,-1.2827,-0.9408,-0.2614,-0.1885,-0.4026,-0.6548,0.6968
3gv9,-1.3585,0.0096,-4.3586,-1.2618,-1.2168,-0.117,-0.6624,0.0855,-0.7386,-1.313,-0.308,-0.4414,0.7048,0.9324,-0.651,-0.7214,-0.3644,-0.4383,-0.8102,-0.8243,-0.917,-0.6548,-0.7208
3jvr,-0.1553,0.0266,-0.7586,-0.8975,-0.3027,1.4556,0.5012,-0.6668,0.5746,-0.5892,-0.6899,0.1498,0.0336,-0.2566,-1.0601,-0.7788,-0.6962,-0.6896,0.2437,-0.6124,0.6021,0.49,-0.7208
3jya,-0.2216,0.0176,0.4114,-0.7967,-0.7616,0.9216,-0.6313,-0.3259,-0.0329,-1.4738,-1.2764,-0.1825,0.9031,-1.6763,-1.36,-0.9965,-0.9822,-0.9408,-0.273,-1.0362,0.0818,-0.1969,-0.012
3kr8,1.0854,0.0152,1.6214,0.1778,-0.5243,0.8602,-0.0837,-0.4708,0.3607,0.1882,-0.4236,0.3237,0.3997,-0.5065,-0.7432,-0.0262,-0.9822,-0.9408,-0.273,-1.0362,-0.3968,-0.1969,-0.012
3n76,0.1710,0.0174,0.3714,0.3836,-0.4688,-0.3988,0.1701,-0.1451,0.4421,0.4831,1.167,-0.1796,0.1022,0.9639,0.2859,-0.8126,0.5263,0.3154,-0.8102,-0.4004,0.1239,-0.1969,-0.7208
3nq9,-1.8606,0.0251,-2.4486,-1.6859,-1.1961,0.199,-0.6014,2.2256,-1.2489,-1.9295,-1.2764,-0.6663,1.3379,1.0036,-1.229,0.0465,-0.6849,-0.6896,-0.8102,-1.2482,0.4754,-0.6548,-0.7208
3nx7,-0.6071,0.0149,1.6214,-0.2386,-0.6144,-0.3899,-0.0834,0.6471,-0.4912,-0.4015,0.2889,0.4201,0.4607,0.4029,-0.1166,-0.8065,-0.6883,0.3154,0.6869,0.0235,-0.917,-0.1969,-0.7208
3o9i,2.0857,0.0213,5.3414,1.7026,1.5013,1.1489,0.74,-0.7295,0.6129,1.1801,0.3932,1.333,-0.2487,-0.1988,-0.0142,0.731,0.2042,0.5667,1.1509,0.4474,1.5223,-0.6548,-0.7208
3oe4,0.6259,0.0317,0.9914,0.955,0.3233,-0.2152,-1.1792,-0.827,0.5896,1.5822,1.4808,0.4001,-1.4157,0.485,1.1504,-0.6437,0.5576,0.3154,0.8013,1.2951,-0.3959,-0.6548,1.4056
3ozs,0.5464,0.0361,-1.1486,0.9719,0.0969,0.1159,-1.1792,-0.5882,0.5705,1.5554,1.3192,0.4304,-1.0725,0.485,0.6433,-0.3392,0.8333,0.3154,-0.273,0.8713,-0.3959,-0.6548,-0.012
3p5o,0.2513,0.0155,0.7814,0.0485,0.3237,0.9867,0.8118,-0.5503,0.9486,-0.3479,-1.0621,0.517,-0.6911,0.4026,-0.937,0.531,-0.6761,-0.6896,-0.8102,-0.1885,0.1026,-0.4259,-0.7208
3prs,2.0491,0.0367,1.3414,1.8585,2.0664,1.679,0.4593,-0.5063,2.016,0.8852,0.5335,1.4465,-1.5606,-0.1932,0.2183,1.7933,0.5692,0.0642,0.7604,0.6593,2.8641,-0.6548,-0.7208
3pyy,0.2041,0.0185,0.3814,-0.2158,-0.1598,0.649,0.4645,-0.6427,1.0062,-0.3747,-0.9328,0.7517,-0.9123,-1.5636,-0.7556,-0.4089,-0.9621,-0.6896,0.6843,-0.4004,-0.1367,-0.4259,-0.012
3qgy,1.5121,0.0345,1.3214,0.4067,0.3038,0.5698,1.3317,-0.8331,0.4344,0.0542,-0.8778,0.5548,-0.9657,-1.0056,0.2591,2.0415,-0.3457,-0.6896,0.8022,0.0235,-0.917,0.49,1.4056
3qqs,-0.7983,0.0207,-0.6586,-0.4268,-0.7544,-0.0902,-0.6313,-0.1147,0.6153,-0.5892,-0.1033,-0.3951,-0.4088,0.9424,-0.3873,-0.1523,0.2334,-0.1871,-0.8102,-0.6124,0.6437,-0.6548,-0.012
3r88,-1.3168,0.0147,-1.6586,-1.0873,-1.0693,-0.2465,-0.9053,0.4382,-0.6956,-1.1521,-0.819,-0.5094,0.2853,0.9424,-1.1128,-0.4092,0.2323,-0.1871,-0.8102,-0.6124,-0.917,-0.6548,-0.012
3rlr,0.2073,0.0155,1.0414,-0.0091,-0.2988,1.2246,-0.01,-0.3733,-0.0196,-0.053,-0.9634,-1.0901,-0.0046,0.385,-0.6872,-0.3012,-0.6962,-0.9408,0.2641,-0.6124,0.0818,-0.6548,-0.012
3rr4,-0.1243,0.0306,-1.9286,-0.4534,-0.4796,0.1331,-0.6313,-0.4867,-0.5454,0.7512,0.4784,0.0811,-0.2182,-1.1481,0.4301,-0.1683,-0.3411,-0.9408,0.2641,-0.1885,-0.917,-0.1969,-0.7208
3rsx,-0.4988,0.0262,-2.0686,-1.0106,-0.6492,0.9527,1.1807,-0.4476,0.2235,-1.1253,-0.5812,-1.6557,0.3158,-0.869,-1.0353,-0.9965,-0.9374,-1.1921,-0.273,-1.2482,-0.6569,-0.6548,-0.7208
3ryj,-0.0207,0.0121,1.3214,-0.6237,-0.8549,0.0541,-0.0834,0.3593,-0.3168,-0.5087,-0.5171,0.0991,0.5141,-0.6261,-0.5545,-0.9878,-0.9621,-0.4383,0.6494,-0.6124,-0.917,0.9479,0.6968
3syr,0.1376,0.0302,-1.3786,-0.0839,-0.6415,-1.1703,-1.1792,-0.0008,-0.2197,0.4563,1.5952,0.746,0.5294,-0.7578,0.0931,-1.2622,0.237,0.5667,-0.2934,0.2354,-0.917,0.0321,1.4056
3tsk,0.5536,0.0217,0.6914,1.0827,1.0286,0.2508,1.5023,-0.4922,0.9877,0.5904,-0.5742,0.7776,-1.6979,1.0035,0.4409,0.7129,0.6468,0.3154,-0.8102,0.4474,1.4241,-0.6548,-0.7208
3twp,-1.8397,0.0120,-2.5586,-1.4667,-1.2978,-0.2138,-0.6313,0.331,-0.3168,-1.7687,-0.9273,-0.7396,0.5904,0.9417,-1.2471,-0.9878,-0.3765,-0.4383,-0.8102,-1.0362,-0.3968,-0.6548,-0.7208
3u5j,-0.9651,0.0288,-0.8686,-0.5619,-0.2714,0.9633,-0.0467,-0.5972,1.138,-1.0449,-1.2764,-1.5792,-0.1343,-2.0244,-1.1408,-0.2627,-1.2827,-1.1921,-0.8102,-0.8243,0.883,-0.6548,-0.7208
3u8k,-0.9068,0.0173,2.1814,-0.6281,-0.7031,-0.0605,-0.8686,-0.1028,-0.6724,-0.6964,-0.7201,-1.6893,0.7582,0.3514,-0.8328,0.144,-0.3808,-0.9408,-0.8102,-0.8243,-0.917,0.0321,-0.7208
3u8n,0.1290,0.0193,3.6914,-0.4248,-0.6972,0.1742,-0.1463,-0.1028,-0.7216,-0.2407,-0.7264,-1.6568,1.1243,0.3376,-0.2881,0.144,-0.3808,-0.9408,-0.273,-0.8243,-0.917,0.49,0.6968
3uev,-1.2241,0.0525,-0.5886,-1.0774,-0.6489,0.9194,-0.6014,2.8497,-1.2489,-1.5274,-1.2764,-0.5191,1.3379,1.0036,-1.168,0.8579,-0.6849,-0.6896,-0.8102,-1.2482,2.1215,-0.6548,-0.7208
3uew,-1.0892,0.0643,-0.1686,-0.992,-0.4551,1.1596,-0.6014,2.9758,-1.2489,-1.5274,-1.0266,-0.4917,1.3379,1.0036,-1.2417,1.1283,-0.6849,-0.6896,-0.8102,-1.2482,2.6702,-0.6548,-0.7208
3ui7,-0.4116,0.0200,2.5214,-0.3717,0.0688,0.2159,0.2422,-0.4853,-0.3427,-0.8572,-0.9776,-1.3204,0.0793,0.4025,-0.8761,-0.0355,-0.4153,-0.6896,-0.273,-0.4004,-0.917,-0.4259,-0.012
3up2,0.7621,0.0273,0.9214,0.2449,-0.1667,0.8543,0.4428,-0.6083,0.8239,0.644,-0.4046,0.271,-1.1716,1.2566,-0.0326,-0.6772,0.2422,-0.4383,-0.273,-0.1885,0.1235,-0.1969,0.6968
3uuo,-0.5079,0.0322,1.4814,-0.5988,-0.0069,0.2061,0.2422,-0.4769,-0.5171,-1.2325,-1.1211,-1.4764,-0.0427,0.4025,-1.2263,-0.5908,-0.3808,-0.9408,-0.273,-0.4004,-0.917,-0.6548,0.6968
3wtj,-0.2803,0.0249,0.0514,-0.5922,-0.9117,0.5142,-0.653,-0.2884,-0.3405,-0.4819,-1.2764,-1.5015,0.7887,-1.3003,-0.7088,0.0999,-0.9869,-1.1921,-0.273,-0.8243,0.3489,-0.6548,1.4056
3wz8,1.0024,0.0371,-0.6586,0.6611,0.6571,1.6422,-0.1269,-0.7844,2.1092,0.8584,-0.3972,0.7922,-1.2326,-0.8595,-0.4135,0.7827,-0.321,-0.6896,-0.8102,-0.6124,2.4646,-0.6548,-0.7208
3zdg,-1.0191,0.0343,0.6214,-0.9688,-0.9939,-0.2593,-0.8686,2.6372,-1.2489,-0.9109,-1.0238,-0.075,1.1548,-0.1324,-0.7782,0.4841,-0.4055,-0.6896,-0.2934,-0.8243,-0.917,-0.6548,-0.7208
3zt2,-0.4890,0.0160,-3.6386,-0.305,-0.3219,0.3061,0.1258,-0.6812,0.5853,-0.5355,-0.2036,0.2485,-0.6072,0.9414,-0.8228,-0.5377,-0.113,0.0642,-0.8102,-0.6124,0.3836,-0.6548,-0.7208
4abg,-1.2350,0.0193,-2.9086,-1.0737,-0.6719,-0.5193,-0.6313,-0.0205,-0.3168,-1.0717,-0.3956,-1.6683,0.9336,-1.1329,-0.8273,-0.7072,-0.3466,-1.1921,-0.8102,-1.0362,-0.3968,-0.6548,-0.7208
4agn,-0.2329,0.0319,-2.5086,-0.4312,-0.0612,-0.1963,1.0142,0.1497,-0.4093,-0.3747,-0.9872,-1.3546,1.1243,0.5103,-0.4161,0.3171,-0.075,-0.6896,-0.8102,-0.8243,-0.4073,-0.6548,-0.7208
4agp,0.0396,0.0312,-1.7886,-0.2496,0.4921,0.446,1.5621,-0.4161,0.5378,-0.4551,-1.2764,-1.3013,0.4073,0.5103,-0.9393,0.3171,-0.0975,-0.6896,-0.8102,-0.8243,0.3731,-0.6548,-0.7208
4agq,0.2492,0.0350,-1.4686,-0.1782,0.5283,0.4562,1.5621,-0.4009,0.5378,-0.1602,-1.1564,-1.2952,0.4073,0.5103,-0.9009,0.5976,-0.0629,-0.9408,-0.8102,-0.8243,0.3731,-0.6548,-0.7208
4bkt,-1.0917,0.0210,-2.8586,-1.0226,-0.6445,-0.3746,-0.8686,-0.2221,-0.7004,-0.75,-0.4324,0.3741,0.3005,-0.7846,-0.789,0.6909,-0.0848,-0.4383,-0.8102,-0.1885,-0.695,0.0321,-0.7208
4cig,0.3558,0.0277,-2.8086,0.1599,1.0736,0.5895,0.9312,-0.5964,2.0857,0.0006,0.0834,0.933,-1.5835,0.9415,-0.6297,0.156,0.503,0.0642,-0.8102,-0.1885,1.164,-0.6548,-0.7208
4ciw,-0.6350,0.0154,-1.6586,-0.5258,-1.0384,-1.0922,-0.3632,0.7346,-0.8844,-0.1602,1.4859,-0.3104,1.0175,0.9639,-0.0038,-0.3538,0.5488,0.3154,-0.8102,-0.4004,-0.917,1.1769,-0.7208
4cr9,-0.5148,0.0197,-2.3786,-1.0224,-0.9035,0.387,0.4795,-0.0124,-0.3168,-0.6696,-1.0423,-1.7857,0.3921,-0.7,-1.2001,-0.5131,-0.5921,-1.1921,-0.273,-1.0362,-0.917,-0.6548,0.6968
4cra,1.4547,0.0210,0.7414,0.9837,1.224,0.7914,0.969,-0.8645,2.2509,0.9657,0.1187,0.9606,-2.209,0.5184,-0.1315,0.6117,0.3126,-0.1871,-0.273,0.2354,0.9038,-0.1969,0.6968
4crc,1.0625,0.0618,2.2414,1.1373,0.9694,0.7464,1.9742,-0.9288,1.9178,1.7431,-0.1749,0.8553,-2.2471,-1.3558,0.0852,0.5631,-0.6416,-0.6896,-0.8102,0.8713,0.883,-0.6548,-0.012
4ddh,-0.7282,0.0141,-3.1786,-0.5975,-0.8808,0.0873,-0.6313,-0.1977,-0.3106,-0.7232,-0.544,-0.5797,0.2395,0.9994,-0.7439,0.32,-0.1323,-0.4383,-0.8102,-0.8243,-0.917,-0.6548,-0.7208
4ddk,-1.2380,0.0147,-4.1886,-0.8804,-1.199,-0.2067,-0.3574,-0.3051,-0.5062,-1.0985,-0.9945,-0.6838,0.4378,0.9433,-0.7974,-0.9878,-0.113,-0.1871,-0.8102,-0.8243,-0.917,-0.6548,-0.7208
4de3,0.1100,0.0297,-0.9586,-0.379,-0.4861,0.7483,0.4269,-0.6315,0.5812,-0.1066,0.498,0.2177,-0.1953,-1.5631,-0.2266,-0.2122,-0.9621,-0.9408,-0.8102,-0.4004,0.5491,-0.6548,-0.012
4dld,-0.2468,0.0191,-0.6586,-0.0898,-0.6664,-0.8054,0.1771,0.8733,-0.0467,0.6172,1.2924,-0.3388,0.0717,1.0034,0.8345,0.0504,0.2577,-0.1871,-0.8102,0.0235,-0.4176,0.49,-0.012
4dli,-0.0552,0.0171,-0.8586,-0.2189,-0.2539,0.9243,0.2205,-0.6709,0.2665,-0.2943,-1.0549,-1.6092,-0.2563,-0.7005,-0.725,0.1258,-0.6168,-1.1921,0.2641,-0.8243,0.3836,-0.1969,-0.012
4e5w,1.4973,0.0343,1.1814,0.5323,0.5128,0.3329,0.2939,-0.8324,-0.4748,0.2687,-0.7826,1.0061,-0.0961,-1.2647,-0.6667,2.0915,-0.1153,-0.9408,0.2641,-0.1885,-0.917,-0.6548,-0.012
4e6q,0.0172,0.0330,1.8814,0.1243,0.2851,0.5794,-0.9053,-0.8227,0.6467,-0.9377,-1.0022,-1.2626,-0.2868,-1.2714,-0.7458,0.7784,-0.4111,-1.1921,0.2641,-0.6124,0.3836,-0.6548,-0.012
4ea2,1.1498,0.0577,-0.0386,0.1184,0.2103,0.6711,2.5841,-0.4194,-0.52,-1.2057,-1.139,-1.2529,1.2845,-1.29,-1.2076,1.1449,-0.6424,-1.1921,-0.8102,-1.2482,-0.1766,0.9479,-0.7208
4eky,0.5331,0.0226,-2.9586,0.4261,-0.2179,-0.8586,-0.8903,-0.0036,-0.2277,1.0729,1.641,0.2839,0.2471,-0.7578,1.0873,-0.17,0.237,0.5667,-0.2934,0.2354,-0.1123,0.0321,1.4056
4eo8,0.2789,0.0283,1.6714,-0.3746,0.0757,0.3933,1.4497,0.1893,-0.7537,-0.9913,-0.5499,0.9852,0.3387,0.9324,-0.8062,0.7832,-0.6849,-0.4383,-0.2711,-0.6124,-0.1123,-0.6548,-0.7208
4eor,0.4826,0.0206,-0.1786,0.2251,0.2749,0.6934,0.7617,-0.7994,-0.2936,-0.2139,-0.4702,-0.0099,-0.3326,0.1655,-0.8107,-0.2379,-0.3757,-0.4383,1.1866,0.2354,-0.094,0.0321,-0.012
4f09,-0.3262,0.0237,0.2214,-0.4461,-0.2687,0.2059,-0.5946,-0.539,-0.4898,-0.9109,-1.0407,-1.3616,0.3082,-1.2915,-1.0085,0.7068,-0.3863,-1.1921,0.2641,-0.6124,-0.917,-0.6548,-0.012
4f2w,0.3475,0.0220,4.8214,-0.0903,-0.3562,-0.3606,-0.8989,-0.4484,-0.6833,-0.053,-0.2916,-1.4374,0.7429,-0.8352,-0.53,0.0201,-0.0331,-0.9408,0.2641,-0.4004,-0.917,0.261,1.4056
4f3c,0.8332,0.0254,5.3414,0.1639,-0.0531,-0.0004,-0.6316,-0.4992,-0.6833,0.4563,-0.2032,-1.3791,0.7429,-0.8352,-0.2426,0.4258,-0.0331,-0.9408,0.2641,-0.4004,-0.3477,0.7189,1.4056
4f9w,0.4317,0.0282,0.4614,-0.018,0.1017,1.2233,0.6572,-0.5925,1.0324,-0.2943,-1.2764,-1.4531,-0.7521,-1.1215,-0.8,0.9895,-0.9869,-1.1921,-0.8102,-0.8243,0.6437,-0.6548,1.4056
4gfm,-0.2691,0.0189,0.7414,-0.3996,-0.83,0.6642,-0.3569,-0.35,0.1771,-0.2675,-1.0835,0.0776,0.4836,-1.5286,-0.8253,-0.5406,-0.9621,-0.6896,-0.2721,-0.8243,0.3419,-0.6548,-0.7208
4gkm,-0.5778,0.0155,-1.3086,-0.4857,-0.579,0.0047,-0.0467,-0.0833,0.6003,-0.6428,0.0326,-0.3024,-0.4088,0.9424,-0.2248,0.0506,0.2334,-0.1871,-0.8102,-0.6124,0.363,-0.6548,-0.012
4gr0,1.9478,0.0322,3.0714,1.8098,1.4348,1.4348,1.5903,-0.6656,1.6919,1.7699,-0.0785,1.0214,-1.2479,-1.0466,0.9721,0.8368,-0.0232,0.0642,-0.8102,0.4474,2.0509,-0.6548,-0.7208
4hge,0.2964,0.0237,1.4414,0.2226,-0.0601,0.8245,0.2272,-0.7827,0.9786,-0.4551,-1.0425,0.4097,-0.6911,-1.7397,-0.8613,0.0954,-0.9621,-0.9408,0.7182,-0.1885,-0.1575,-0.6548,-0.7208
4ih5,-1.1386,0.0300,-2.3686,-0.594,-0.6726,0.4129,-0.6313,-0.658,0.0894,-0.9645,-0.9696,-1.756,-0.2639,-1.8144,-0.725,-0.9577,-1.2827,-1.1921,0.2641,-0.4004,-0.1367,0.261,-0.012
4ih7,-0.4224,0.0220,-1.2386,-0.7137,-0.6243,0.8571,-0.1549,0.0558,0.2371,-0.884,-1.0139,0.0782,0.4454,-2.1303,-1.1675,-0.2807,-1.2827,-0.9408,-0.2721,-1.2482,1.2689,-0.6548,-0.7208
4ivb,0.4335,0.0216,2.2414,0.0768,-0.0398,0.8527,0.5611,-0.4985,-0.4898,-0.3479,-0.7377,-1.1253,-0.0809,-0.8489,-0.8895,0.7069,-0.3981,-0.9408,0.2641,-0.4004,-0.917,-0.6548,-0.012
4ivc,0.8091,0.0239,3.5214,0.1665,0.0637,0.9728,0.8283,-0.5039,-0.4898,-0.2139,-0.7984,-1.2057,-0.0809,-0.8489,-0.6583,0.8658,-0.3981,-0.9408,0.2641,-0.4004,-0.917,-0.6548,0.6968
4ivd,1.4237,0.0362,3.0414,0.2713,0.168,1.0929,1.1173,-0.5174,-0.4898,-0.1871,-0.7629,-1.213,-0.0809,-0.8489,-0.6024,1.001,-0.3981,-0.9408,0.2641,-0.4004,-0.917,-0.6548,2.1144
4j21,0.8326,0.0124,0.9314,-0.0483,-0.334,1.0123,0.4578,-0.3545,0.7336,0.0274,-0.5221,-0.0078,0.0183,-0.7003,-0.8503,0.3315,-0.6369,-0.9408,-0.8102,-1.0362,0.3628,0.49,-0.012
4j28,-0.4626,0.0292,-0.7786,-0.9822,-0.5559,-0.3567,-0.3207,-0.4088,-0.3086,-0.5892,0.0182,-1.4793,0.6514,-0.8663,-0.4212,-1.0593,-0.0452,-0.6896,-0.273,-0.6124,-0.3968,3.0085,0.6968
4j3l,0.9814,0.0175,1.3214,0.3297,0.0962,0.9489,0.4578,-0.535,0.908,0.3759,-0.4113,0.2937,-0.2639,-0.8783,-0.5177,1.2407,-0.3757,-0.4383,-0.8102,-0.6124,0.3628,-0.1969,-0.012
4jfs,-0.7385,0.0154,-1.2086,-0.8444,-0.6528,-0.331,0.2272,0.0861,-0.3168,-0.8572,0.042,-1.3979,0.9031,0.4029,-0.5785,-0.7849,-0.0845,-0.4383,-0.8102,-0.8243,-0.917,1.4058,-0.7208
4jia,0.4049,0.0357,2.7414,0.2109,0.6791,0.4469,1.7915,-0.9332,0.8348,-0.1871,-0.9976,-1.4668,-0.9885,0.4029,-1.139,-0.1286,-0.0849,-0.9408,-0.2738,-0.1885,-0.7226,0.49,-0.012
4jsz,-1.2662,0.0269,-4.1786,-1.4942,-1.1847,-0.0358,-0.6313,0.3982,-0.3017,-1.5006,-1.1046,-0.3807,1.0785,-2.5127,-1.2135,-1.2622,-1.2827,-0.6896,0.6494,-1.0362,-0.1367,0.0321,-0.012
4jxs,-0.7678,0.0178,-1.7386,-0.4471,-0.5092,-0.4607,-0.158,-0.257,0.3679,-0.3211,0.9121,0.1498,0.0412,0.9433,0.4658,-0.8065,-0.0872,0.3154,0.6052,-0.1885,0.1235,-0.6548,-0.7208
4k18,0.8971,0.0241,2.4814,0.4065,0.18,0.8737,0.7167,-0.7773,1.5336,-0.2943,-1.2764,0.6633,-1.4996,0.3621,-0.7129,-0.234,-0.6537,-0.6896,0.2002,-0.1885,-0.3968,0.49,0.6968
4k77,-0.1864,0.0124,0.1514,-0.398,-0.4802,0.4963,-0.3274,-0.4631,-0.3437,-0.75,-0.7826,-0.0076,0.2853,-1.0598,-0.7088,0.281,-0.6617,-0.9408,0.2641,-0.6124,-0.094,-0.6548,-0.7208
4kz6,-0.6096,0.0178,-3.3786,-1.0143,-0.9369,-0.1922,0.2569,0.7084,-1.2489,-1.3934,-0.1389,0.2325,1.2006,0.9779,-0.6722,0.228,-0.3891,-0.4383,-0.8102,-0.8243,-0.917,-0.1969,-0.7208
4kzq,0.2417,0.0158,-0.3786,-0.1953,-0.5184,0.8358,0.4645,-0.4328,0.7764,-0.1602,-0.8254,0.0838,-0.2029,0.5288,-0.9348,-0.6897,-0.7076,-0.6896,-0.8102,-1.0362,-0.3968,-0.4259,-0.7208
4kzu,0.3333,0.0163,0.0214,-0.1789,-0.5336,1.1611,-0.0834,-0.4163,0.9167,-0.1066,-0.7992,0.0794,0.3158,-0.0577,-0.8982,-0.4691,-1.016,-0.9408,-0.8102,-1.2482,0.8093,-0.6548,-0.7208
4llx,-1.2950,0.0184,-3.5886,-1.5166,-1.3161,0.0694,-0.284,0.2601,-0.7024,-1.447,-1.0872,-2.0015,0.8879,-1.0479,-1.2278,-0.2948,-0.9374,-1.1921,0.2641,-1.0362,-0.917,-0.1969,0.6968
4lzs,-0.6658,0.0167,-1.6786,-0.9261,-0.8322,0.307,-0.0168,0.7516,-0.5431,-0.9645,-0.6957,0.0899,0.537,-1.2047,-1.0193,0.5838,-0.6617,-0.6896,-0.8102,-0.8243,-0.6221,-0.6548,-0.7208
4m0y,-0.5935,0.0245,-0.0186,-0.5236,-0.3026,0.3585,-0.6611,-0.4246,0.4491,-0.6696,-0.2735,-0.0113,-0.8131,-1.0889,-0.6449,-0.9965,-0.2715,-0.6896,0.2112,-0.1885,0.6437,0.7189,-0.012
4m0z,0.4769,0.0183,-1.2886,0.2296,-0.1774,0.3611,-0.1132,-0.4095,0.2597,0.3223,0.3289,0.0314,-0.9657,0.4026,-0.0828,-0.9965,0.0145,-0.4383,0.2112,0.0235,-0.1367,0.7189,0.6968
4mgd,-0.4332,0.0363,-1.7886,-0.3902,-0.8195,1.2772,0.4211,-0.026,0.6153,-1.6078,-0.5562,-1.4432,0.9107,0.5289,-0.9587,-1.1946,-0.6658,-0.6896,-0.8102,-1.2482,1.6217,-0.6548,-0.7208
