%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.684121632614097e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944421e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.11546271765635398
%.likelihood.variance: 2.4626992353030235
%loglikelihood: -4337.963012028269
%RMSE:1.785
%Pearson_correlation_coefficient:0.620,P-value:0.000
%Spearman_correlation_coefficient:0.646,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.7911,0.0125,-1.3968,-1.2106,-1.23,-0.5836,-0.1725,0.5241,-0.3689,-0.9068,-1.1591,-1.9968,0.626,-0.6193,-0.6797,-1.0296,-0.9388,-1.2271,-0.8483,-1.0844,-0.9385,-0.6804,-0.7303
3huc,0.0984,0.0126,-0.5068,-0.1486,0.154,1.0376,-0.172,-0.6605,0.9851,-0.1722,-1.2892,0.0082,-1.2769,-1.4291,-0.6656,-0.2063,-0.6283,-0.9493,0.3463,-0.1539,0.5732,0.3374,-0.0025
3imc,-1.0397,0.0089,-3.5368,-1.0576,-1.0556,0.4993,-0.1725,-0.1439,-0.3499,-1.2061,-1.0881,-1.94,0.6795,0.4529,-1.0649,-0.4778,-0.6857,-0.9493,-0.8483,-1.317,-0.9385,-0.4259,-0.0025
3ivg,0.4163,0.0095,-2.1968,0.7288,0.3917,0.3257,0.0936,-0.7243,0.5776,0.372,-0.6512,0.4262,-0.742,1.0157,0.8612,0.0527,0.1959,0.1618,0.7257,0.0787,-0.1927,-0.6804,-0.7303
3jvs,-0.5822,0.0228,0.0432,-0.4297,0.3019,1.2338,-0.229,-0.5731,1.2511,0.1543,-0.6255,0.3674,-1.2311,-1.2895,-0.3777,0.3854,-0.9648,-0.6715,0.3757,0.0787,1.6474,0.3374,-0.7303
3k5v,0.0075,0.0136,-0.1968,0.1352,-0.194,1.0365,0.3597,-0.5639,0.7702,-0.6619,-1.2892,0.0813,-0.9865,1.2826,-0.9525,-0.1977,-0.302,-0.6715,0.3463,-0.3866,-0.4413,-0.6804,-0.7303
3kgp,-1.9309,0.0092,-3.9268,-1.1804,-1.2135,-0.5651,-0.9918,0.5325,-0.1953,-1.1245,-0.9341,-0.719,0.7483,0.9787,-0.5376,-1.0356,-0.3117,-0.6715,-0.8483,-1.0844,0.0559,-0.6804,-0.7303
3kv2,-0.4591,0.0279,0.8232,-0.8555,-1.2593,-1.4336,-1.2367,2.3835,-1.2964,-0.0089,1.3898,-0.5928,0.6336,0.9686,0.7951,-0.416,0.7176,-0.3937,-0.8483,-0.1539,-0.7263,0.5919,2.9087
3kwa,0.0303,0.0429,-2.4168,-0.9446,-0.7708,-1.3936,-1.2367,3.2519,-1.2964,-0.8252,-0.3997,-1.8562,1.6577,-1.0716,0.0188,0.4613,0.0951,-1.2271,-0.8483,-0.8518,-0.9385,2.1186,2.1809
3l3n,1.0106,0.0132,1.6832,1.2962,1.0033,-0.8014,0.3612,-0.2406,0.9397,0.6985,0.8194,1.0114,-1.04,1.0123,0.7968,1.2455,1.304,0.1618,-0.8483,0.3113,1.0503,0.083,-0.0025
3l4u,-1.0615,0.0157,1.0232,-0.2352,-0.607,-1.7109,-1.2367,1.1012,-1.2964,-0.1178,0.8292,-1.5564,1.7723,-0.6584,0.2907,-0.1671,1.613,1.273,-0.8483,0.3113,-0.9385,1.6097,-0.7303
3l4w,-0.8830,0.0146,-0.4968,-0.785,-1.0292,-1.6567,-1.2367,1.0691,-1.2964,-0.3354,0.6752,-1.6648,1.5966,-0.7091,-0.1021,-1.3052,0.6279,0.1618,-0.8483,-0.3866,-0.9385,2.8819,-0.7303
3l7b,0.2313,0.0123,-4.0968,-0.2299,-0.7432,-0.8849,-0.9707,-0.0105,-0.5883,0.0727,0.4802,1.3477,0.5954,-0.6757,-0.1559,-1.0061,0.3329,0.1618,0.2525,0.0787,-0.9385,0.083,0.7253
3lka,-1.0464,0.0088,-3.6768,-1.0201,-1.1208,-0.0774,-0.1725,0.4483,-0.5424,-1.1245,-0.8227,-0.3511,0.9623,0.4531,-0.336,-1.3052,-1.0011,-0.3937,0.7748,-0.8518,-0.9385,-0.6804,-0.7303
3mfv,-0.5347,0.0178,-3.9768,-0.7742,-1.075,-1.039,-0.9561,0.479,-0.9262,0.0455,0.6467,-0.5401,0.5878,0.9686,0.4419,-0.4549,0.3663,-0.6715,-0.251,-0.3866,-0.9385,-0.4259,2.1809
3mss,-1.3306,0.0083,-1.8368,-0.8879,-0.3514,0.1811,-0.2146,-0.1653,0.7471,-1.2061,-1.2892,0.1306,-0.0007,0.3673,-0.6781,-0.3263,-0.3025,-0.6715,-0.8483,-0.8518,0.8017,-0.6804,-0.7303
3myg,-0.0704,0.0185,4.2032,0.1268,0.4913,0.3821,0.4779,-0.6882,0.0176,-0.0634,-0.2996,-1.3771,-0.3751,-0.7159,-0.2923,0.6523,-0.3309,-0.9493,0.3463,0.3113,-0.9385,-0.1715,-0.7303
3n7a,-1.3694,0.0103,-2.7968,-0.9885,-1.2704,-1.0817,-0.9703,0.6253,-0.9188,-0.798,1.6634,-0.5447,1.0845,0.9987,-0.0937,-0.8636,0.2977,0.1618,-0.8483,-0.6192,-0.6895,0.083,-0.7303
3n86,0.6879,0.0146,-0.8568,0.5454,-0.4377,-0.5191,0.0879,-0.0632,0.0087,0.8617,1.8615,0.2688,0.0834,0.9987,0.2925,-0.0136,0.6342,0.4396,-0.8483,-0.1539,-0.1927,1.6097,-0.7303
3nox,0.1977,0.0060,2.1632,-0.1757,0.1085,0.5148,-0.1368,-0.5886,0.3038,-0.281,-0.4022,0.5607,0.1063,-0.8485,0.1339,0.3356,-0.3285,-0.6715,0.3463,-0.1539,0.0161,-0.1715,-0.0025
3nq3,-1.6692,0.0189,-2.7168,-1.3289,-1.057,0.4051,-0.6755,2.8339,-1.2964,-1.6142,-1.2892,-0.6546,1.3749,1.0373,-0.7595,0.2459,-0.6738,-0.6715,-0.8483,-1.317,0.9166,-0.6804,-0.7303
3nw9,2.2319,0.0194,2.5032,1.4446,0.8806,0.4304,0.6192,-0.996,1.138,1.9228,1.4809,0.7922,-1.5749,0.5347,1.3761,-0.7912,0.6307,0.4396,1.4698,0.7765,0.0567,-0.4259,1.4531
3oe5,0.3828,0.0214,0.3832,0.7872,0.0586,0.1061,-0.7046,-0.6127,0.7093,1.4603,1.7168,0.3377,-0.6579,0.533,0.8806,0.1377,0.6307,0.4396,-0.8483,0.7765,0.0434,-0.6804,0.7253
3ov1,-0.8857,0.0206,-1.2968,-0.0368,0.3793,-0.633,0.1016,0.065,-0.3689,0.508,1.9046,0.7398,-1.2234,1.9207,0.5916,0.0662,0.7201,1.273,-0.8483,1.4744,-0.4413,-0.1715,-0.0025
3owj,0.1526,0.0122,-0.4268,-0.5275,-0.0703,0.9109,1.1581,-0.3247,0.3202,-1.2605,-1.1337,0.2339,-0.3216,0.5753,-1.1581,0.1816,-0.3466,-0.6715,-0.8483,-0.8518,-0.9385,-0.6804,-0.0025
3ozt,-0.0714,0.0262,-2.3668,0.7469,0.1438,-0.2565,-1.2367,-0.5487,1.0282,1.4875,1.7434,0.3368,-1.0782,0.533,0.7484,0.4861,0.9202,0.7174,-0.8483,1.0092,-0.4405,-0.6804,-0.0025
3pe2,-0.0284,0.0135,3.2632,0.0562,0.0413,0.5276,0.0725,-0.6287,0.7593,0.1271,-1.0349,-0.3792,-1.2616,0.9787,-0.3043,0.061,-0.3372,-0.6715,0.9437,-0.3866,0.0509,-0.6804,-0.0025
3pww,2.1981,0.0116,0.8232,1.8896,2.2521,0.3417,1.5469,-0.6216,1.1282,1.5419,0.6081,1.4019,-1.5444,-0.7687,0.5015,1.4789,0.7048,0.1618,-0.251,0.7765,1.8233,0.083,-0.7303
3pxf,-1.6294,0.0268,-2.0668,-1.1762,-0.2868,0.9116,0.0647,-0.3002,0.777,-1.6958,-1.2892,-0.2096,-0.0312,3.1576,-0.9987,-0.4931,-0.6763,-0.3937,0.1605,-0.8518,0.8017,-0.6804,-0.7303
3s8o,-0.6600,0.0222,0.3532,0.0949,0.6918,-0.2649,0.1016,0.3742,-0.3689,0.8345,1.9254,1.0189,-1.2234,1.9207,0.5612,0.4647,0.7201,1.273,-0.8483,1.4744,0.3453,-0.4259,-0.0025
3su2,1.9383,0.0291,0.8532,1.2254,2.1474,0.9569,1.6182,-0.8745,0.2133,1.814,-0.0123,1.4749,-1.6361,-0.126,0.056,2.3354,0.2828,1.273,1.836,1.4744,0.5811,0.083,0.7253
3su3,1.8474,0.0437,2.6332,1.2965,2.539,1.193,1.4284,-0.7886,-0.1722,1.8956,-0.1138,1.6591,-1.3839,-0.0696,0.0999,2.6476,0.2828,1.273,1.3098,1.4744,2.0231,0.083,0.7253
3su5,1.7192,0.0391,-0.9168,1.1948,2.539,1.193,1.4284,-0.7886,-0.1722,1.3787,-0.0802,1.6591,-1.3839,-0.0696,-0.0503,2.6476,0.2828,1.273,1.3098,1.4744,2.0231,0.083,0.7253
3u9q,-1.2936,0.0159,-2.1168,-1.1722,-1.057,0.4051,-0.6755,2.8339,-1.2964,-1.3421,-0.2757,-0.6546,1.3749,1.0373,-0.8056,0.2459,-0.6738,-0.6715,-0.8483,-1.317,0.9166,-0.6804,-0.7303
3udh,-0.7930,0.0080,-3.6468,-1.0037,-0.8813,-0.2343,-0.7257,-0.3415,-0.3689,-0.934,-0.2316,0.1785,0.7483,-1.1977,-0.6171,-0.588,-0.6287,-0.9493,-0.8483,-1.0844,-0.1927,-0.1715,-0.7303
3ueu,-1.4917,0.0241,-1.2568,-1.1873,-0.8712,0.6505,-0.6755,3.056,-1.2964,-1.8591,-1.2892,-0.6073,1.3749,1.0373,-1.1838,0.5116,-0.6738,-0.6715,-0.8483,-1.317,1.441,-0.6804,-0.7303
3uex,-0.9760,0.0454,0.4232,-0.7451,-0.2812,1.3866,-0.6755,3.4836,-1.2964,-1.587,-1.2394,-0.5218,1.3749,1.0373,-1.1191,1.3086,-0.6738,-0.6715,-0.8483,-1.317,3.0142,-0.6804,-0.7303
3uo4,0.1804,0.0160,0.0232,0.1702,0.2305,1.071,0.3175,-0.7728,1.7086,-0.0906,-0.0329,-0.4721,-1.4221,0.9787,-0.1659,-0.1854,-0.0007,-0.6715,-0.251,-0.3866,1.5475,-0.1715,0.7253
3uri,0.7308,0.0488,2.5032,2.4424,3.3785,-1.6669,0.6542,-0.416,0.9532,1.0522,0.3106,1.4854,-2.6831,1.0123,-0.1651,3.3148,2.9726,1.273,0.3463,3.1027,0.8683,-0.4259,-0.7303
3utu,1.0838,0.0201,4.4232,1.288,1.7037,-0.0765,1.6769,-0.6351,1.6279,1.5147,-0.7901,1.2327,-2.0182,0.436,-0.2486,0.1705,-0.0174,0.4396,0.1605,1.2418,0.5332,-0.4259,-0.0025
3vh9,-1.2870,0.0104,-0.2568,-1.1437,-1.1109,0.4251,-0.7046,0.0074,-0.1614,-0.8524,0.1258,-2.0019,0.5801,0.5505,-0.1094,-0.7451,-0.9776,-0.9493,-0.8483,-1.317,-0.1927,-0.6804,-0.0025
3zso,0.4823,0.0309,-1.3768,0.5537,1.4718,0.7855,1.3822,-0.7556,2.7762,0.8073,0.0059,1.1988,-2.2551,0.9769,1.0341,-0.4965,1.1739,0.7174,-0.8483,0.3113,1.0704,-0.6804,-0.7303
3zsx,-0.3662,0.0171,-3.2168,-0.0305,0.7057,0.2803,0.0729,-0.6242,2.0372,-0.4443,0.3374,0.7223,-1.3533,0.9769,-0.5155,-0.1817,0.5734,0.1618,-0.8483,-0.1539,1.319,-0.6804,-0.7303
4de1,0.0275,0.0192,-0.5368,-0.1974,-0.2055,0.4423,0.5527,-0.8323,0.3892,0.3448,0.7153,0.279,-0.933,-1.4588,0.1437,0.0696,-0.9648,-0.9493,-0.2381,0.0787,-0.4413,-0.6804,-0.0025
4de2,0.2004,0.0114,-2.3768,-0.1397,-0.1005,0.055,0.0571,-0.5358,0.5586,0.2631,0.4139,0.4204,-0.5585,-1.1803,-0.0528,-0.2209,-0.6547,-0.9493,-0.8483,-0.1539,0.0559,-0.6804,0.7253
4des,-1.1592,0.0478,-0.6468,-0.3372,-0.5269,0.7178,-1.2367,-0.379,0.5304,-0.798,-1.2892,0.0962,-0.3216,0.5725,3.7378,-0.1573,-0.3738,-0.3937,-0.8483,-0.8518,0.3045,-0.6804,-0.7303
4dew,-1.1720,0.0422,0.5032,-0.4481,-0.4572,0.5326,-0.4385,-0.3908,0.1535,-0.7164,-1.0956,0.132,-0.6273,0.5725,3.3741,-0.1573,0.2739,0.1618,-0.8483,-0.3866,-0.9385,-0.6804,-0.7303
4djr,1.8977,0.0071,5.0232,1.4525,1.3199,0.8558,0.6272,-0.5246,0.5562,1.1338,0.5427,1.2007,-0.5585,-0.0872,0.975,0.8951,-0.0042,0.4396,1.3325,0.5439,1.1305,-0.6804,-0.0025
4djv,0.0465,0.0158,0.2232,0.1658,0.2925,0.3754,0.0514,-0.5112,1.5011,0.0999,-0.9135,0.8518,-0.9712,0.4529,-0.3435,-0.7661,-1.0011,-0.6715,-0.2611,-0.6192,1.5475,-0.6804,-0.7303
4g8m,-0.9319,0.0139,1.3932,-0.9949,-1.217,-1.4045,-0.6755,0.5758,-1.2964,0.0727,1.6893,-0.5707,0.9393,1.0338,0.1497,-0.0463,0.3159,-0.1159,-0.8483,-0.6192,-0.9385,1.1008,-0.0025
4gid,3.0598,0.0174,4.2732,2.4473,2.0143,0.4437,1.195,-0.0248,1.8482,2.6302,0.958,1.2756,-1.4756,-0.7517,0.7765,1.4143,0.3682,0.4396,0.1605,0.7765,2.1113,0.8463,-0.0025
4gqq,-1.4860,0.0089,-3.6068,-1.408,-0.9693,0.3413,0.1086,0.3211,-0.3686,-1.2877,-0.6798,-0.2814,0.2745,0.5351,-0.7072,-0.8127,-0.3535,-0.1159,-0.2737,-0.8518,-0.6899,-0.6804,-0.7303
1c5z,-1.7485,0.0145,-2.4868,-1.3749,-1.2764,-0.4522,-0.7046,0.4906,-0.1804,-1.1789,-1.2892,-2.0465,0.7788,-1.6817,-0.5663,-1.3052,-1.3014,-1.2271,-0.8483,-1.317,-0.1927,-0.6804,-0.0025
1eby,1.7491,0.0354,3.2032,2.2208,1.7144,0.5784,0.2331,-0.9116,3.1377,1.2426,1.1315,1.3356,-1.5979,-0.7117,0.0952,-0.422,1.2675,0.9952,-0.8483,0.5439,3.5363,-0.6804,-0.7303
1g2k,1.6461,0.0228,1.4632,1.7162,1.7385,0.8293,0.8496,-0.5922,2.8055,1.025,0.9155,1.694,-1.4756,0.399,0.0643,0.3968,0.2833,0.7174,-0.8483,0.5439,2.2933,-0.6804,-0.7303
1gpn,0.7118,0.0102,-0.0168,-0.1393,-0.27,0.1501,0.4324,-0.3475,0.1174,-0.3899,-0.9284,0.0518,0.7483,-1.1896,-0.4797,0.9908,-0.6498,-0.9493,-0.8483,-1.0844,-0.4602,0.8463,-0.0025
1h22,1.8383,0.0245,2.6032,1.1574,1.0876,0.6847,1.5404,-0.7891,0.8059,1.1066,-0.4477,0.0824,0.114,-1.1924,0.0496,2.8485,0.0018,-0.6715,-0.8483,-0.3866,0.1103,-0.4259,-0.0025
1k1i,-0.0463,0.0219,0.0832,0.1848,1.0446,-0.3975,1.6694,-0.5272,1.1241,0.0183,-0.3057,1.0736,-1.0935,1.0123,-0.1591,-0.3263,-0.3632,0.1618,0.1605,0.3113,0.8017,-0.6804,-0.7303
1lpg,1.2768,0.0391,0.5932,0.9034,1.6523,1.0287,1.6267,-0.8085,2.7797,2.0589,-1.2892,1.0299,-1.9494,0.367,0.6632,-0.1474,-0.3751,-0.6715,-0.8483,-0.1539,1.2989,-0.6804,-0.7303
1nc3,-0.5321,0.0144,-1.4968,-0.1106,-0.6839,-0.7861,-1.2367,-0.4892,-0.9221,0.4536,1.3218,-1.5965,0.3967,-0.6757,0.2607,-1.3052,0.3329,-0.1159,0.3463,0.3113,-0.9385,-0.6804,0.7253
1owh,0.2174,0.0094,0.9032,-0.351,0.0236,-0.0913,0.834,-0.5255,1.1091,-0.4171,-0.937,0.3967,-0.6502,-1.1106,-0.4734,-0.4905,-0.6027,-0.9493,-0.8483,-0.6192,0.0559,-0.1715,0.7253
1p1n,-1.0597,0.0084,0.3032,-0.6382,-0.9662,-1.2449,-0.6544,1.0389,-0.9188,-0.0906,0.887,-0.3429,0.7406,1.0371,0.0213,0.0201,0.2899,-0.1159,-0.8483,-0.6192,-0.4405,0.083,-0.7303
1pxn,-0.1936,0.0186,0.6532,-0.0686,-0.4009,0.8839,0.3953,-0.6055,0.0162,-0.798,-0.896,-1.7252,-0.2605,0.5756,-0.4541,0.0059,-0.3044,-0.9493,0.9437,-0.3866,-0.472,0.083,-0.0025
1qf1,0.2076,0.0097,0.8232,0.1415,-0.0983,0.0813,-0.4094,1.0302,-0.1804,0.1815,1.0302,0.5842,0.2362,1.0125,0.3033,0.0662,-0.0007,-0.1159,-0.8483,-0.3866,1.373,-0.1715,-0.0025
1qkt,0.2076,0.0264,2.5432,-0.3215,-0.2723,0.9499,2.4861,-0.4033,-0.3838,-1.6414,-0.7961,-1.2408,1.0005,0.5755,-0.8703,-0.1097,-0.6537,-0.6715,-0.8483,-1.317,-0.408,-0.1715,-0.7303
1s38,-0.6495,0.0095,-1.3468,-0.9167,-0.9261,0.0707,-0.424,0.0628,-0.2344,-0.4987,0.4388,-0.1673,0.3738,-0.9412,-0.5703,-1.106,-0.9388,-0.9493,-0.251,-0.8518,-0.4413,-0.6804,-0.7303
1syi,-0.2320,0.0148,-1.0568,-0.4519,-0.6868,-1.3218,-0.3949,0.1014,-0.2952,0.644,1.8731,-0.0055,0.3356,0.9681,0.2869,-0.3613,-0.3117,-0.1159,-0.2737,-0.1539,-0.9385,1.1008,-0.0025
1y6r,0.2212,0.0102,3.6132,-0.0553,-0.4569,-0.6218,-0.9644,-0.3596,-0.7336,0.372,0.5855,-1.4191,0.7483,-0.7817,-0.1578,-0.3976,0.3604,-0.6715,0.3463,-0.1539,-0.9385,0.5919,0.7253
1ydr,0.1321,0.0109,-0.9768,-0.2243,-0.2511,-0.1251,-0.4029,-0.2927,-0.1573,-0.8796,-1.1741,0.6511,0.6336,-1.1972,-0.4473,0.0142,-0.9653,-0.6715,0.1605,-0.6192,-0.4413,-0.6804,-0.0025
1z6e,1.5779,0.0212,3.2232,0.93,0.8463,0.7068,0.0936,-0.9625,1.1265,1.1066,-0.3964,1.5673,-1.8271,-0.2258,-0.3394,0.1541,-0.0054,-0.9493,0.8363,0.5439,-0.7263,-0.6804,-0.0025
1z9g,-1.1814,0.0056,-0.8568,-0.7955,-0.8538,-0.2532,-0.7111,0.6848,-0.1804,-1.0156,-0.1517,-0.1005,0.6413,1.0312,-0.4253,-0.3387,-0.3372,-0.3937,-0.8483,-0.8518,0.3045,-0.1715,-0.7303
2al5,-0.3088,0.0153,1.9032,-0.5563,-0.9685,-1.4318,-1.2367,0.664,-0.2723,0.644,1.8877,0.4124,0.2821,0.9681,0.2361,-1.3052,-0.3117,-0.1159,-0.2737,-0.1539,-0.9385,1.1008,-0.0025
2br1,0.1676,0.0196,-1.3568,0.2939,0.2495,1.0659,0.6047,-0.5912,0.4082,-0.0362,-1.2892,-1.5693,-0.9559,0.4531,-0.6503,-0.4513,0.2395,-0.3937,0.3463,-0.1539,-0.4413,-0.6804,-0.0025
2c3i,0.3028,0.0110,1.1032,-0.1686,-0.0862,0.8906,0.684,-0.7742,0.2007,-1.1245,-1.2892,0.0188,-0.2758,-0.9515,-0.9118,0.2129,-0.9648,-0.9493,0.2902,-0.6192,-0.1927,0.5919,-0.7303
2cbv,-0.9931,0.0179,-1.0168,-0.9381,-1.1394,-1.2868,-1.2367,0.0921,-1.2964,-0.281,1.9885,-1.7583,1.6271,-0.7469,0.3693,-0.422,0.33,-0.1159,-0.8483,-0.6192,-0.9385,1.8641,-0.7303
2fxs,-0.3955,0.0270,-0.4368,0.1206,-0.1883,0.6102,-0.7111,-0.1119,-0.2271,0.6168,-0.976,0.3903,-0.7649,0.5639,0.3362,0.1476,0.931,0.9952,-0.2737,0.3113,-0.4612,-0.6804,-0.0025
2j7h,-1.3281,0.0174,0.6932,-1.2239,-1.2497,-1.7185,-1.2367,0.7217,-1.2964,-0.4443,1.2703,-1.8651,1.6271,-0.5454,-0.0797,-1.3052,-0.3299,-0.3937,-0.8483,-0.6192,-0.9385,2.373,-0.7303
2p15,2.1440,0.0232,3.8032,0.8849,0.6204,1.9256,2.7587,-0.6165,0.906,-0.6619,-0.7444,0.8791,0.0452,0.5755,-0.732,0.1527,-0.6537,-0.6715,-0.8483,-1.317,0.8358,-0.6804,-0.7303
2pog,-0.0864,0.0162,3.0432,-0.1875,-0.3279,1.109,0.8933,-0.5426,0.3701,-1.4782,-0.3224,-1.3429,0.1293,0.5756,-0.6147,-0.2187,-0.3535,-0.3937,-0.8483,-1.0844,0.0695,0.083,-0.7303
2qbq,0.3601,0.0179,0.9432,0.2532,0.2125,0.9742,1.5606,-0.2394,-0.2508,0.4808,-0.288,-0.2042,0.2057,0.9964,0.1394,0.4574,0.5906,0.1618,-0.8483,-0.3866,0.6863,-0.6804,-0.0025
2qe4,-0.2164,0.0137,1.4632,-0.0667,-0.1067,1.1551,0.8933,-0.513,0.3552,-1.2333,-0.8262,-1.273,0.0987,0.5756,-0.8067,0.3918,-0.0533,-0.1159,-0.8483,-0.8518,-0.1791,-0.6804,-0.7303
2qnq,1.6592,0.0367,-0.3868,1.483,1.2714,1.1953,0.3175,-0.5877,2.7568,0.3448,0.0123,1.3005,-0.3293,-1.1971,0.6009,-0.41,-0.9653,-0.1159,1.1694,-0.1539,3.4965,-0.6804,-0.7303
2r9w,-0.7607,0.0179,-1.3968,-0.0831,0.1281,-0.1347,0.5403,-0.6925,1.2827,-0.1994,0.1092,0.3659,-1.2769,1.012,-0.0927,-1.1724,-0.0462,0.4396,-0.8483,-0.1539,1.0503,-0.6804,-0.7303
2vkm,2.7698,0.0225,2.2432,2.2672,2.0566,0.7733,1.1659,-0.4761,2.7756,2.7119,0.6552,1.244,-1.8195,0.453,0.8236,0.5721,0.3319,0.4396,0.1605,0.5439,2.0447,-0.1715,-0.0025
2w4x,-1.5286,0.0120,-1.6468,-0.635,-0.9761,-1.0943,-1.2367,0.6938,-1.1433,-0.798,0.3163,-0.024,0.7636,-0.6757,-0.3053,-0.768,0.6307,0.4396,-0.2737,0.5439,-0.9385,0.3374,-0.7303
2wer,-0.4665,0.0105,0.5532,-0.0154,-0.2668,0.6613,-0.6685,-0.3457,0.151,-0.5531,-0.8867,0.4159,0.0146,0.5639,-0.1789,0.3396,-0.0533,0.4396,-0.2737,-0.3866,0.2858,-0.6804,-0.7303
2wn9,-0.5105,0.0158,2.0232,-0.6288,-0.2608,0.9037,0.9007,-0.3299,0.5521,-0.798,-0.6884,-1.5377,-0.2223,0.574,-0.6728,0.7053,-0.6773,-0.6715,-0.8483,-0.8518,-0.9385,-0.6804,-0.0025
2wnc,-0.2069,0.0152,-0.1768,-0.3215,-0.2001,0.2969,-0.9707,-0.7374,-0.1763,-0.4171,-1.1204,0.4108,0.3967,0.0315,-0.7688,1.2886,-0.3755,-0.6715,-0.2737,-0.8518,-0.1927,-0.1715,-0.7303
2wvt,-1.0491,0.0124,-0.3768,-1.0249,-1.1701,-1.6419,-1.2367,0.9513,-1.2964,-0.4171,0.6662,-1.7621,1.5966,-0.7138,0.1951,-1.3052,0.6538,0.1618,-0.8483,-0.3866,-0.9385,2.8819,-0.0025
2xii,0.7428,0.0116,0.7032,0.1292,0.1892,-0.4856,-0.179,-0.7182,0.5437,0.6985,0.5268,0.6526,-0.1917,-0.7454,0.2903,-0.5668,0.3428,0.1618,-0.8483,-0.1539,0.5531,1.3552,0.7253
2xj7,-0.5643,0.0083,0.1632,-0.5259,-0.8295,-1.3662,-1.2367,0.136,-1.2964,-0.3899,0.4329,-0.0583,1.2527,-0.7391,-0.2428,-0.3323,0.3168,-0.1159,-0.8483,-0.3866,-0.9385,0.3374,-0.0025
2zb1,0.9625,0.0155,-0.1768,0.2685,0.074,1.1232,1.685,-0.798,0.5539,-0.6891,-0.501,0.3268,-0.4745,-0.3754,-0.7401,0.7441,-0.6848,-0.9493,-0.8483,-0.6192,-0.1927,0.8463,-0.7303
2zda,0.5924,0.0126,1.9032,0.429,0.36,-0.6219,0.3466,-0.4519,0.9207,0.6713,-0.5623,0.8323,-0.6579,-1.1497,0.0956,0.1645,-0.2921,-0.6715,-0.8483,-0.1539,0.8017,-0.1715,0.7253
2zy1,0.3237,0.0078,0.9032,0.239,-0.1055,0.9413,0.6338,-0.1814,0.5736,-0.3082,-0.2261,-0.116,-0.1994,0.0222,-0.1929,-0.5919,-0.6646,0.1618,0.793,-0.3866,0.3045,-0.6804,-0.7303
3arp,1.9935,0.0466,0.6532,0.8882,1.2694,1.7807,0.4038,-0.7197,1.1325,1.4603,-1.2892,-1.4588,-0.8184,-0.6289,-0.5292,2.167,-0.5763,-1.2271,-0.8483,-0.8518,0.8425,1.8641,-0.0025
3arq,-0.4095,0.0227,-0.0968,0.3432,0.724,-0.0897,-0.6333,-0.7053,0.4989,0.9161,-0.907,0.7924,-0.6273,0.5634,0.6119,1.1876,0.9565,1.273,-0.8483,0.5439,0.0559,0.083,-0.7303
3aru,-0.8880,0.0143,-3.2768,-0.728,-0.3233,-0.1245,-0.3738,0.0307,-0.4497,-0.4443,-1.1132,0.3103,0.114,-1.3495,-0.6749,0.9906,-0.708,-0.3937,0.3236,-0.1539,-0.9385,-0.6804,-0.7303
3arv,-0.4527,0.0274,-0.8568,-0.4364,-0.0113,1.0458,0.3097,-0.8909,0.0081,0.4264,-1.2074,-1.4742,-0.5738,-0.0192,-0.6912,0.3469,0.2102,-0.1159,-0.8483,-0.6192,-0.4413,-0.6804,-0.0025
3ary,-1.1584,0.0152,-0.4968,-0.9563,-0.7181,0.6064,0.3655,-0.5465,-0.3627,-0.0906,-1.2892,-1.7917,0.2745,-0.0274,0.1162,-0.7294,-0.6848,-1.2271,-0.8483,-0.8518,-0.9385,-0.1715,-0.7303
3b1m,0.9409,0.0263,1.9832,1.1149,1.0264,1.2502,0.6116,-0.7873,1.4392,-0.3626,-1.2025,0.992,-1.7278,0.5687,-0.6022,0.3262,0.2833,0.7174,-0.8483,0.0787,0.835,-0.4259,-0.7303
3b27,-1.0180,0.0136,-1.3368,-0.652,-0.9534,0.5998,-0.4323,-0.2531,-0.3857,-0.3626,-1.0063,-1.8949,0.7636,-0.9592,-0.8576,-0.8364,-0.9388,-1.2271,-0.251,-0.8518,0.5199,-0.6804,-0.0025
3b5r,1.5546,0.0182,2.2732,0.6986,-0.2875,1.1162,0.3953,-0.1316,0.5198,-0.0906,-0.4509,0.7252,-0.3828,0.3783,-0.3069,-0.5376,-0.3408,-0.3937,-0.3221,-0.6192,-0.4612,-0.6804,0.7253
