%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.502035249703429e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944231e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06490406691324571
%.likelihood.variance: 2.3883027674701767
%loglikelihood: -2484.5944935960233
%RMSE:1.805
%Pearson_correlation_coefficient:0.621,P-value:0.000
%Spearman_correlation_coefficient:0.647,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.5836,0.0313,-0.2087,-0.1082,-0.0273,1.0071,-0.7371,-0.4784,1.3463,-0.8971,-1.0447,-0.184,-0.7641,0.9489,-0.8065,-0.5058,-0.356,-0.6808,-0.775,-1.0437,2.2923,-0.6268,-0.7181
3bv9,0.6247,0.0367,-1.1087,1.0868,1.9104,-0.9949,1.5406,-0.5537,0.2018,0.4315,-0.494,1.503,-1.6217,-0.9534,-0.5079,1.6602,0.7099,0.1289,-0.775,1.3945,0.8128,-0.6268,0.6884
3cj4,-0.5159,0.0184,0.0413,-0.6138,-0.2398,0.4457,0.6455,0.024,-0.4039,-0.7908,-0.3694,0.7153,0.3288,1.0073,-0.5603,1.2915,-0.0274,-0.141,-0.775,-0.3787,0.2859,-0.6268,-0.7181
3coz,0.8192,0.0367,-0.8987,0.8906,0.2122,-1.2001,-1.225,-0.5974,-0.8905,0.5643,0.7895,0.3587,-0.0811,-0.7432,-0.0481,-0.5542,0.3667,0.6687,1.4871,1.3945,-0.3675,0.3237,3.5012
3d6q,-0.9513,0.0147,-2.7087,-0.7823,-0.2403,-1.0305,-0.3867,-0.4029,-0.2509,-0.5517,-0.6889,0.1572,0.6399,-0.7448,-0.7448,-0.3199,-0.0439,0.1289,-0.2236,0.0646,-0.9296,0.0861,-0.0149
3dx1,-0.6635,0.0410,-2.8887,-1.255,-1.3401,-1.0739,-1.225,0.4995,-1.2849,-0.3922,1.9663,-1.9008,1.6418,-0.7146,0.6941,-0.856,0.0309,-0.4109,-0.775,-0.822,-0.9296,3.4128,-0.0149
3dx2,-0.0258,0.0487,0.3513,-0.8572,-1.1628,-1.2711,-1.225,0.7073,-1.2849,-0.0734,2.3608,0.0218,1.7556,-0.7283,1.1045,-0.2888,0.0309,-0.141,-0.775,-0.6004,-0.9296,3.4128,-0.7181
3e5a,1.1754,0.0189,1.7613,0.481,0.6233,0.4612,1.2097,-0.9394,0.0273,0.2189,-0.585,0.2491,-0.5971,-1.1727,0.1537,0.5837,-0.0084,-0.9507,0.3715,0.2862,-0.9296,0.3237,0.6884
3e92,1.0389,0.0219,1.5313,0.3008,0.0993,1.1162,1.9701,-0.6914,0.5556,-0.0202,0.0015,0.4128,-0.4757,-0.3818,-0.7094,0.692,-0.6794,-0.9507,-0.775,-0.6004,-0.4339,-0.6268,-0.7181
3f3d,-1.1938,0.0169,0.6913,-1.3037,-1.3845,-0.7619,-0.7037,1.9077,-1.2849,-0.844,0.3863,-0.6484,1.5962,0.9399,-0.5845,-0.5316,-0.3098,-0.6808,-0.775,-1.0437,-0.9296,-0.6268,-0.0149
3fur,0.9380,0.0257,1.5313,0.471,0.2593,2.1043,0.6295,-0.8624,1.4268,-0.0202,-0.8283,0.353,0.0783,-0.0423,-0.863,-0.7947,-0.9928,-0.4109,0.1932,-0.6004,1.7172,-0.1515,-0.0149
3fv2,-0.6420,0.0260,1.6413,0.0276,-0.7657,-1.9784,-1.225,-0.013,-1.2849,0.6441,2.2946,-0.0653,0.8069,0.9732,0.3693,-0.4245,1.5485,0.9387,-0.775,0.2862,-0.9296,1.0366,-0.7181
3g31,-1.8916,0.0368,-3.5787,-1.6412,-0.8538,-0.4379,0.4305,-0.462,-1.2849,-2.0397,-1.245,0.265,0.7083,0.9828,-1.1884,-0.4439,-0.6685,-0.141,-0.775,-0.6004,-0.9296,-0.6268,-0.7181
3gc5,-0.0005,0.0358,0.7913,-0.2225,-0.3051,-0.422,-0.96,-0.3113,-0.598,0.9364,1.226,0.1806,-0.2177,-0.9381,0.3864,-0.0678,0.0736,-0.9507,0.3715,0.0646,-0.9296,-0.6268,-0.7181
3gr2,-1.1130,0.0374,-3.9487,-1.3693,-1.0536,-0.1948,-0.188,-0.3242,-1.2849,-1.3754,-0.9362,0.0175,0.4047,-1.9882,-0.852,-0.4331,-1.2903,-0.9507,-0.1894,-0.1571,-0.4394,-0.6268,0.6884
3gv9,-1.5043,0.0091,-4.3487,-1.2971,-1.258,-0.1575,-0.7252,0.1024,-0.7758,-1.2957,-0.2769,-0.473,0.731,0.9394,-0.6021,-0.7684,-0.3351,-0.4109,-0.775,-0.822,-0.9296,-0.6268,-0.7181
3jvr,-0.3041,0.0242,-0.7487,-0.92,-0.3277,1.4103,0.4001,-0.6689,0.5346,-0.5782,-0.6587,0.1199,0.0631,-0.1977,-1.0075,-0.8235,-0.6803,-0.6808,0.3497,-0.6004,0.5178,0.5613,-0.7181
3jya,-0.3607,0.0152,0.4213,-0.8157,-0.7948,0.878,-0.6951,-0.3194,-0.0716,-1.4551,-1.245,-0.2133,0.9283,-1.5554,-1.3047,-1.0325,-0.9777,-0.9507,-0.2018,-1.0437,0.0221,-0.1515,-0.0149
3kr8,0.9422,0.0127,1.6313,0.1932,-0.5533,0.8167,-0.1656,-0.4679,0.3212,0.1923,-0.3924,0.2943,0.4274,-0.4367,-0.6935,-0.1014,-0.9777,-0.9507,-0.2018,-1.0437,-0.4339,-0.1515,-0.0149
3n76,-0.0180,0.0154,0.3813,0.4062,-0.4968,-0.4384,0.0799,-0.134,0.4025,0.4846,1.1978,-0.2105,0.1315,0.9695,0.3262,-0.856,0.5914,0.3988,-0.775,-0.3787,0.0622,-0.1515,-0.7181
3nq9,-1.8367,0.0221,-2.4387,-1.7362,-1.237,0.1576,-0.6661,2.2967,-1.2849,-1.9068,-1.245,-0.6985,1.3609,1.0074,-1.1748,-0.0316,-0.6685,-0.6808,-0.775,-1.2653,0.397,-0.6268,-0.7181
3nx7,-0.2621,0.0134,1.6313,-0.2379,-0.6449,-0.4294,-0.1653,0.6782,-0.5288,-0.3922,0.3199,0.3909,0.4882,0.433,-0.0726,-0.8501,-0.672,0.3988,0.8227,0.0646,-0.9296,-0.1515,-0.7181
3o9i,1.8460,0.0193,5.3513,1.7716,1.5081,1.1045,0.631,-0.7333,0.5729,1.1755,0.4241,1.3063,-0.2177,-0.1424,0.0288,0.6254,0.2563,0.6687,1.3179,0.5079,1.3945,-0.6268,-0.7181
3oe4,0.6484,0.0270,1.0013,0.9977,0.3093,-0.2553,-1.225,-0.8332,0.5497,1.5741,1.5115,0.3709,-1.3789,0.5116,1.1828,-0.6939,0.6239,0.3988,0.9447,1.3945,-0.4331,-0.6268,1.3916
3ozs,0.5327,0.0300,-1.1387,1.0152,0.0789,0.0747,-1.225,-0.5883,0.5306,1.5475,1.3499,0.4013,-1.0373,0.5116,0.6804,-0.4017,0.9107,0.3988,-0.2018,0.9512,-0.4331,-0.6268,-0.0149
3p5o,0.1984,0.0131,0.7913,0.0593,0.3097,0.9428,0.7005,-0.5495,0.9078,-0.3391,-1.0308,0.4881,-0.6579,0.4327,-0.8855,0.4334,-0.6594,-0.6808,-0.775,-0.1571,0.0419,-0.3892,-0.7181
3prs,1.9800,0.0310,1.3513,1.933,2.0832,1.633,0.3596,-0.5043,1.9729,0.8832,0.5645,1.4201,-1.5231,-0.1371,0.2592,1.6448,0.636,0.1289,0.9012,0.7295,2.673,-0.6268,-0.7181
3pyy,0.3962,0.0161,0.3913,-0.2143,-0.1823,0.6062,0.3646,-0.6442,0.9653,-0.3657,-0.9015,0.7234,-0.878,-1.4476,-0.7058,-0.4685,-0.9568,-0.6808,0.8199,-0.3787,-0.1861,-0.3892,-0.0149
3qgy,1.5133,0.0296,1.3313,0.4301,0.2894,0.5273,1.2033,-0.8395,0.3947,0.0595,-0.8465,0.526,-0.9311,-0.914,0.2997,1.883,-0.3157,-0.6808,0.9457,0.0646,-0.9296,0.5613,1.3916
3qqs,-0.8975,0.0171,-0.6487,-0.4327,-0.7875,-0.1307,-0.6951,-0.1028,0.5753,-0.5782,-0.0722,-0.4265,-0.377,0.9489,-0.3409,-0.2223,0.2867,-0.141,-0.775,-0.6004,0.5575,-0.6268,-0.0149
3r88,-1.4783,0.0135,-1.6487,-1.1164,-1.1079,-0.2865,-0.96,0.4641,-0.7328,-1.1363,-0.7878,-0.5411,0.3136,0.9489,-1.0597,-0.4688,0.2856,-0.141,-0.775,-0.6004,-0.9296,-0.6268,-0.0149
3rlr,0.0986,0.0146,1.0513,-0.0003,-0.3238,1.18,-0.0943,-0.368,-0.0583,-0.0468,-0.9321,-1.1234,0.0252,0.4159,-0.638,-0.3652,-0.6803,-0.9507,0.3715,-0.6004,0.0221,-0.6268,-0.0149
3rr4,-0.0436,0.0294,-1.9187,-0.4602,-0.5078,0.0919,-0.6951,-0.4843,-0.583,0.7504,0.5093,0.051,-0.1873,-1.0502,0.469,-0.2377,-0.3109,-0.9507,0.3715,-0.1571,-0.9296,-0.1515,-0.7181
3rsx,-0.6124,0.0228,-2.0587,-1.037,-0.6804,0.9089,1.0572,-0.4442,0.1843,-1.1097,-0.55,-1.6905,0.344,-0.7834,-0.9829,-1.0325,-0.9311,-1.2206,-0.2018,-1.2653,-0.6817,-0.6268,-0.7181
3ryj,0.1540,0.0114,1.3313,-0.6366,-0.8897,0.0132,-0.1653,0.3832,-0.3548,-0.4985,-0.4859,0.069,0.5413,-0.5511,-0.5065,-1.0241,-0.9568,-0.4109,0.7827,-0.6004,-0.9296,1.0366,0.6884
3syr,0.0196,0.0265,-1.3687,-0.0778,-0.6725,-1.2074,-1.225,0.0139,-0.258,0.4581,1.6259,0.7177,0.5565,-0.6771,0.1351,-1.2874,0.2904,0.6687,-0.2236,0.2862,-0.9296,0.0861,1.3916
3tsk,0.3964,0.0187,0.7013,1.1299,1.027,0.2093,1.3682,-0.4899,0.9468,0.5909,-0.543,0.7493,-1.6597,1.0074,0.4798,0.608,0.7167,0.3988,-0.775,0.5079,1.301,-0.6268,-0.7181
3twp,-1.9135,0.0116,-2.5487,-1.5092,-1.3404,-0.2539,-0.6951,0.3541,-0.3548,-1.7474,-0.896,-0.772,0.6172,0.9483,-1.1928,-1.0241,-0.3477,-0.4109,-0.775,-1.0437,-0.4339,-0.6268,-0.7181
3u5j,-0.6551,0.0238,-0.8587,-0.5726,-0.296,0.9196,-0.1298,-0.5976,1.0968,-1.03,-1.245,-1.6138,-0.1038,-1.8883,-1.0875,-0.3283,-1.2903,-1.2206,-0.775,-0.822,0.7854,-0.6268,-0.7181
3u8k,-0.8718,0.0159,2.1913,-0.6411,-0.7352,-0.1011,-0.9245,-0.0906,-0.7097,-0.6845,-0.6889,-1.7242,0.7841,0.3837,-0.7823,0.062,-0.3521,-0.9507,-0.775,-0.822,-0.9296,0.0861,-0.7181
3u8n,-0.1334,0.0165,3.7013,-0.4307,-0.7292,0.1329,-0.2261,-0.0906,-0.7588,-0.2328,-0.6952,-1.6916,1.1484,0.3705,-0.2425,0.062,-0.3521,-0.9507,-0.2018,-0.822,-0.9296,0.5613,0.6884
3uev,-1.1715,0.0451,-0.5787,-1.1062,-0.68,0.8758,-0.6661,2.9366,-1.2849,-1.5083,-1.245,-0.5508,1.3609,1.0074,-1.1144,0.7471,-0.6685,-0.6808,-0.775,-1.2653,1.9654,-0.6268,-0.7181
3uew,-1.0298,0.0539,-0.1587,-1.0179,-0.4829,1.1151,-0.6661,3.0658,-1.2849,-1.5083,-0.9953,-0.5234,1.3609,1.0074,-1.1874,1.0066,-0.6685,-0.6808,-0.775,-1.2653,2.4882,-0.6268,-0.7181
3ui7,-0.5229,0.0180,2.5313,-0.3757,0.0503,0.1744,0.1496,-0.4828,-0.3807,-0.844,-0.9463,-1.3544,0.1087,0.4326,-0.8251,-0.1103,-0.3881,-0.6808,-0.2018,-0.3787,-0.9296,-0.3892,-0.0149
3up2,0.3820,0.0249,0.9313,0.2626,-0.1894,0.8109,0.3436,-0.609,0.7834,0.6441,-0.3734,0.2414,-1.136,1.2494,0.0106,-0.726,0.2958,-0.4109,-0.2018,-0.1571,0.0618,-0.1515,0.6884
3uuo,-0.7621,0.0275,1.4913,-0.6108,-0.0267,0.1647,0.1496,-0.4743,-0.5547,-1.216,-1.0898,-1.5107,-0.0128,0.4326,-1.1722,-0.6431,-0.3521,-0.9507,-0.2018,-0.3787,-0.9296,-0.6268,0.6884
3wtj,-0.4097,0.0205,0.0613,-0.604,-0.9475,0.4718,-0.7161,-0.281,-0.3785,-0.472,-1.245,-1.5359,0.8145,-1.1959,-0.6594,0.0197,-0.9826,-1.2206,-0.2018,-0.822,0.2765,-0.6268,1.3916
3wz8,0.9126,0.0285,-0.6487,0.6935,0.649,1.5963,-0.2073,-0.7895,2.0659,0.8566,-0.366,0.764,-1.1967,-0.7743,-0.3668,0.675,-0.29,-0.6808,-0.775,-0.6004,2.2923,-0.6268,-0.7181
3zdg,-0.7989,0.0321,0.6313,-0.9938,-1.0312,-0.2993,-0.9245,2.7186,-1.2849,-0.8971,-0.9925,-0.1055,1.1788,-0.0789,-0.7281,0.3884,-0.3779,-0.6808,-0.2236,-0.822,-0.9296,-0.6268,-0.7181
3zt2,-0.6171,0.0142,-3.6287,-0.3066,-0.3473,0.2643,0.0371,-0.6837,0.5453,-0.5251,-0.1725,0.2189,-0.5744,0.948,-0.7724,-0.5922,-0.0736,0.1289,-0.775,-0.6004,0.3096,-0.6268,-0.7181
4abg,-1.3480,0.0182,-2.8987,-1.1024,-0.7035,-0.5584,-0.6951,-0.0062,-0.3548,-1.0565,-0.3644,-1.7031,0.9587,-1.0357,-0.7768,-0.7549,-0.3166,-1.2206,-0.775,-1.0437,-0.4339,-0.6268,-0.7181
4agn,-0.6920,0.0271,-2.4987,-0.4373,-0.082,-0.2364,0.8962,0.1682,-0.4471,-0.3657,-0.9559,-1.3886,1.1484,0.5358,-0.3694,0.2281,-0.0341,-0.6808,-0.775,-0.822,-0.4439,-0.6268,-0.7181
4agp,-0.4625,0.0278,-1.7787,-0.2493,0.4811,0.4038,1.426,-0.4119,0.498,-0.4454,-1.245,-1.3352,0.435,0.5358,-0.8878,0.2281,-0.0575,-0.6808,-0.775,-0.822,0.2996,-0.6268,-0.7181
4agq,-0.2914,0.0308,-1.4587,-0.1754,0.5179,0.414,1.426,-0.3964,0.498,-0.1531,-1.125,-1.329,0.435,0.5358,-0.8498,0.4973,-0.0215,-0.9507,-0.775,-0.822,0.2996,-0.6268,-0.7181
4bkt,-1.0342,0.0166,-2.8487,-1.0495,-0.6756,-0.4142,-0.9245,-0.213,-0.7376,-0.7377,-0.4012,0.3447,0.3288,-0.7027,-0.7388,0.5869,-0.0443,-0.4109,-0.775,-0.1571,-0.7181,0.0861,-0.7181
4cig,0.0490,0.0235,-2.7987,0.1747,1.0728,0.5468,0.8159,-0.5968,2.0425,0.0063,0.1145,0.9052,-1.5458,0.9481,-0.5811,0.0735,0.5671,0.1289,-0.775,-0.1571,1.0531,-0.6268,-0.7181
4ciw,-0.5953,0.0151,-1.6487,-0.5352,-1.0765,-1.1296,-0.4358,0.768,-0.9212,-0.1531,1.5167,-0.3416,1.0422,0.9695,0.0391,-0.4157,0.6147,0.3988,-0.775,-0.3787,-0.9296,1.2742,-0.7181
4cr9,-0.7103,0.0171,-2.3687,-1.0493,-0.9392,0.345,0.3791,0.002,-0.3548,-0.658,-1.011,-1.8209,0.4199,-0.6218,-1.1462,-0.5686,-0.5719,-1.2206,-0.2018,-1.0437,-0.9296,-0.6268,0.6884
4cra,1.2917,0.0178,0.7513,1.0275,1.2258,0.7482,0.8524,-0.8717,2.2073,0.9629,0.1498,0.9329,-2.1682,0.5435,-0.0874,0.5108,0.3691,-0.141,-0.2018,0.2862,0.8053,-0.1515,0.6884
4crc,1.2888,0.0504,2.2513,1.1865,0.9667,0.7033,1.8245,-0.9375,1.875,1.7335,-0.1438,0.8273,-2.2061,-1.2489,0.1273,0.4642,-0.6234,-0.6808,-0.775,0.9512,0.7854,-0.6268,-0.0149
4ddh,-0.8144,0.0123,-3.1687,-0.6094,-0.9161,0.0462,-0.6951,-0.188,-0.3486,-0.7111,-0.5127,-0.6116,0.2681,1.0035,-0.6942,0.2309,-0.0937,-0.4109,-0.775,-0.822,-0.9296,-0.6268,-0.7181
4ddk,-1.4225,0.0141,-4.1787,-0.9023,-1.2399,-0.2468,-0.4302,-0.2981,-0.5438,-1.0831,-0.9632,-0.716,0.4654,0.9498,-0.7471,-1.0241,-0.0736,-0.141,-0.775,-0.822,-0.9296,-0.6268,-0.7181
4de3,0.0997,0.0252,-0.9487,-0.3832,-0.5144,0.7052,0.3282,-0.6328,0.5412,-0.1,0.529,0.188,-0.1645,-1.4472,-0.1816,-0.2798,-0.9568,-0.9507,-0.775,-0.3787,0.4673,-0.6268,-0.0149
4dld,-0.1553,0.0162,-0.6487,-0.0838,-0.6979,-0.8436,0.0866,0.9101,-0.0853,0.6175,1.3232,-0.3701,0.1011,1.0073,0.8698,-0.0279,0.312,-0.141,-0.775,0.0646,-0.4537,0.5613,-0.0149
4dli,-0.0264,0.0159,-0.8487,-0.2175,-0.2781,0.8806,0.1286,-0.6732,0.2272,-0.286,-1.0236,-1.6439,-0.2253,-0.6222,-0.6754,0.0445,-0.5977,-1.2206,0.3715,-0.822,0.3096,-0.1515,-0.0149
4e5w,1.2310,0.0281,1.1913,0.5602,0.5021,0.2911,0.1996,-0.8388,-0.5125,0.2721,-0.7514,0.9785,-0.0659,-1.1618,-0.6176,1.931,-0.076,-0.9507,0.3715,-0.1571,-0.9296,-0.6268,-0.0149
4e6q,0.1053,0.0303,1.8913,0.1377,0.2704,0.5368,-0.96,-0.8288,0.6066,-0.9237,-0.9709,-1.2964,-0.2556,-1.1682,-0.696,0.6708,-0.3837,-1.2206,0.3715,-0.6004,0.3096,-0.6268,-0.0149
4ea2,0.8623,0.0462,-0.0287,0.1317,0.1942,0.6282,2.4144,-0.4153,-0.5576,-1.1894,-1.1076,-1.2866,1.3078,-1.186,-1.1536,1.0225,-0.6243,-1.2206,-0.775,-1.2653,-0.2242,1.0366,-0.7181
4eky,0.4972,0.0196,-2.9487,0.4502,-0.2415,-0.8967,-0.9455,0.011,-0.2659,1.0692,1.6716,0.2543,0.2757,-0.6771,1.1203,-0.2394,0.2904,0.6687,-0.2236,0.2862,-0.1629,0.0861,1.3916
4eo8,0.0112,0.0225,1.6813,-0.3786,0.0573,0.3513,1.3173,0.2088,-0.7907,-0.9768,-0.5187,0.9576,0.3667,0.9394,-0.7559,0.6754,-0.6685,-0.4109,-0.1997,-0.6004,-0.1629,-0.6268,-0.7181
4eor,0.4402,0.0176,-0.1687,0.2421,0.26,0.6504,0.652,-0.8049,-0.3316,-0.2062,-0.439,-0.0402,-0.3012,0.206,-0.7604,-0.3045,-0.3468,-0.4109,1.3559,0.2862,-0.1454,0.0861,-0.0149
4f09,-0.3164,0.0210,0.2313,-0.4527,-0.2931,0.1645,-0.6596,-0.5379,-0.5275,-0.8971,-1.0094,-1.3956,0.3364,-1.1874,-0.9563,0.6021,-0.3579,-1.2206,0.3715,-0.6004,-0.9296,-0.6268,-0.0149
4f2w,0.1403,0.0193,4.8313,-0.0843,-0.3822,-0.4002,-0.9538,-0.445,-0.7206,-0.0468,-0.2604,-1.4716,0.769,-0.751,-0.4823,-0.0569,0.0095,-0.9507,0.3715,-0.3787,-0.9296,0.3237,1.3916
4f3c,0.5870,0.0224,5.3513,0.1788,-0.0737,-0.0412,-0.6954,-0.4971,-0.7206,0.4581,-0.1721,-1.4132,0.769,-0.751,-0.1974,0.3325,0.0095,-0.9507,0.3715,-0.3787,-0.3871,0.7989,1.3916
4f9w,0.4242,0.0252,0.4713,-0.0095,0.0838,1.1787,0.551,-0.5927,0.9915,-0.286,-1.245,-1.4874,-0.7186,-1.0248,-0.7498,0.8734,-0.9826,-1.2206,-0.775,-0.822,0.5575,-0.6268,1.3916
4gfm,-0.2378,0.0163,0.7513,-0.4046,-0.8644,0.6213,-0.4298,-0.3441,0.138,-0.2594,-1.0522,0.0475,0.5109,-1.4142,-0.7748,-0.5949,-0.9568,-0.6808,-0.2008,-0.822,0.2699,-0.6268,-0.7181
4gkm,-0.7507,0.0131,-1.2987,-0.4937,-0.609,-0.0361,-0.1298,-0.0707,0.5603,-0.6314,0.0637,-0.3336,-0.377,0.9489,-0.1798,-0.0276,0.2867,-0.141,-0.775,-0.6004,0.29,-0.6268,-0.0149
4gr0,1.8219,0.0272,3.0813,1.8826,1.4404,1.3896,1.4533,-0.6677,1.6495,1.7601,-0.0475,0.9938,-1.2119,-0.9532,1.0062,0.7268,0.0198,0.1289,-0.775,0.5079,1.8982,-0.6268,-0.7181
4hge,0.5976,0.0203,1.4513,0.2395,-0.0809,0.7812,0.1352,-0.7877,0.9378,-0.4454,-1.0112,0.3804,-0.6579,-1.6161,-0.8105,0.0154,-0.9568,-0.9507,0.8561,-0.1571,-0.2059,-0.6268,-0.7181
4ih5,-0.5908,0.0263,-2.3587,-0.6058,-0.7042,0.3709,-0.6951,-0.6599,0.0505,-0.9503,-0.9383,-1.7911,-0.2328,-1.6875,-0.6755,-0.9952,-1.2903,-1.2206,0.3715,-0.3787,-0.1861,0.3237,-0.0149
4ih7,-0.2982,0.0182,-1.2287,-0.7298,-0.655,0.8136,-0.2343,0.0719,0.1979,-0.8705,-0.9826,0.0481,0.473,-1.9896,-1.1139,-0.3455,-1.2903,-0.9507,-0.2008,-1.2653,1.1531,-0.6268,-0.7181
4ivb,0.4139,0.0188,2.2513,0.0886,-0.0603,0.8093,0.458,-0.4963,-0.5275,-0.3391,-0.7065,-1.1587,-0.0507,-0.7642,-0.8385,0.6022,-0.3701,-0.9507,0.3715,-0.3787,-0.9296,-0.6268,-0.0149
4ivc,0.6668,0.0209,3.5313,0.1815,0.0451,0.929,0.7165,-0.5019,-0.5275,-0.2062,-0.7672,-1.2393,-0.0507,-0.7642,-0.6094,0.7547,-0.3701,-0.9507,0.3715,-0.3787,-0.9296,-0.6268,0.6884
4ivd,1.0739,0.0317,3.0513,0.29,0.1512,1.0487,0.9959,-0.5158,-0.5275,-0.1797,-0.7316,-1.2467,-0.0507,-0.7642,-0.5539,0.8844,-0.3701,-0.9507,0.3715,-0.3787,-0.9296,-0.6268,2.0948
4j21,0.7144,0.0102,0.9413,-0.0409,-0.3596,0.9683,0.3581,-0.3487,0.6932,0.0329,-0.4909,-0.0382,0.048,-0.622,-0.7996,0.2419,-0.6186,-0.9507,-0.775,-1.0437,0.2898,0.5613,-0.0149
4j28,-0.4166,0.0295,-0.7687,-1.0077,-0.5854,-0.3964,-0.3947,-0.4044,-0.3466,-0.5782,0.0492,-1.5136,0.6779,-0.7808,-0.3744,-1.0928,-0.0031,-0.6808,-0.2018,-0.6004,-0.4339,3.1752,0.6884
4j3l,0.8838,0.0125,1.3313,0.3504,0.0781,0.9051,0.3581,-0.5338,0.8673,0.3783,-0.3801,0.2642,-0.2328,-0.7922,-0.4701,1.1145,-0.3468,-0.4109,-0.775,-0.6004,0.2898,-0.1515,-0.0149
4jfs,-0.7585,0.0153,-1.1987,-0.8651,-0.684,-0.3707,0.1352,0.103,-0.3548,-0.844,0.0731,-1.432,0.9283,0.433,-0.5303,-0.8294,-0.0439,-0.4109,-0.775,-0.822,-0.9296,1.5118,-0.7181
4jia,0.2968,0.0324,2.7513,0.2274,0.6713,0.4047,1.6478,-0.9421,0.7943,-0.1797,-0.9663,-1.5011,-0.9538,0.433,-1.0856,-0.1996,-0.0444,-0.9507,-0.2026,-0.1571,-0.7444,0.5613,-0.0149
4jsz,-0.9988,0.0234,-4.1687,-1.5377,-1.2254,-0.0764,-0.6951,0.423,-0.3398,-1.4817,-1.0733,-0.4121,1.1029,-2.3553,-1.1595,-1.2874,-1.2903,-0.6808,0.7827,-1.0437,-0.1861,0.0861,-0.0149
4jxs,-0.7643,0.0167,-1.7287,-0.4537,-0.5379,-0.5,-0.2373,-0.2488,0.3284,-0.3125,0.9429,0.1199,0.0707,0.9498,0.5044,-0.8501,-0.0468,0.3988,0.7355,-0.1571,0.0618,-0.6268,-0.7181
4k18,0.9759,0.0232,2.4913,0.43,0.1634,0.8302,0.6085,-0.7822,1.4915,-0.286,-1.245,0.6347,-1.4623,0.394,-0.6635,-0.3007,-0.636,-0.6808,0.3032,-0.1571,-0.4339,0.5613,0.6884
4k77,-0.1747,0.0107,0.1613,-0.4029,-0.5084,0.454,-0.4012,-0.4601,-0.3817,-0.7377,-0.7513,-0.038,0.3136,-0.9658,-0.6594,0.1935,-0.6443,-0.9507,0.3715,-0.6004,-0.1454,-0.6268,-0.7181
4kz6,-0.8211,0.0153,-3.3687,-1.0409,-0.9731,-0.2324,0.1638,0.741,-1.2849,-1.3754,-0.1078,0.2028,1.2243,0.9829,-0.6231,0.1426,-0.3608,-0.4109,-0.775,-0.822,-0.9296,-0.1515,-0.7181
4kzq,0.0733,0.0136,-0.3687,-0.1931,-0.5472,0.7924,0.3646,-0.4291,0.736,-0.1531,-0.7941,0.0537,-0.1721,0.5535,-0.8833,-0.738,-0.6921,-0.6808,-0.775,-1.0437,-0.4339,-0.3892,-0.7181
4kzu,0.1184,0.0134,0.0313,-0.1761,-0.5627,1.1167,-0.1653,-0.4121,0.876,-0.1,-0.768,0.0493,0.344,-0.0074,-0.847,-0.5263,-1.0129,-0.9507,-0.775,-1.2653,0.7152,-0.6268,-0.7181
4llx,-1.1835,0.0165,-3.5787,-1.5608,-1.359,0.0284,-0.3592,0.2814,-0.7396,-1.4285,-1.0558,-2.0373,0.9132,-0.9545,-1.1737,-0.3591,-0.9311,-1.2206,0.3715,-1.0437,-0.9296,-0.1515,0.6884
4lzs,-0.5470,0.0134,-1.6687,-0.9495,-0.8666,0.2653,-0.1008,0.7854,-0.5806,-0.9503,-0.6644,0.0598,0.5641,-1.1044,-0.9671,0.4841,-0.6443,-0.6808,-0.775,-0.822,-0.6485,-0.6268,-0.7181
4m0y,-0.3541,0.0215,-0.0087,-0.5329,-0.3276,0.3166,-0.7239,-0.4206,0.4094,-0.658,-0.2424,-0.0416,-0.7793,-0.9937,-0.5961,-1.0325,-0.2385,-0.6808,0.3149,-0.1571,0.5575,0.7989,-0.0149
4m0z,0.4990,0.0174,-1.2787,0.2468,-0.2002,0.3192,-0.194,-0.4051,0.2204,0.3252,0.3599,0.0011,-0.9311,0.4327,-0.0391,-1.0325,0.059,-0.4109,0.3149,0.0646,-0.1861,0.7989,0.6884
4mgd,-0.6838,0.0289,-1.7787,-0.3948,-0.8537,1.2324,0.3226,-0.0119,0.5753,-1.588,-0.525,-1.4774,0.9359,0.5535,-0.907,-1.2225,-0.6486,-0.6808,-0.775,-1.2653,1.4893,-0.6268,-0.7181
