%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.297028723390441e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943989e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.053167456802536074
%.likelihood.variance: 2.7511377127614267
%loglikelihood: -1173.2227328705417
%RMSE:1.839
%Pearson_correlation_coefficient:0.602,P-value:0.000
%Spearman_correlation_coefficient:0.623,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.4851,0.0477,-1.3708,-1.2554,-1.2533,-0.43,-0.1593,0.3943,-0.3213,-0.9935,-1.1945,-2.0376,0.6498,-0.6854,-0.8891,-1.0038,-0.9177,-1.2028,-0.8128,-1.1134,-0.9045,-0.6049,-0.76
3huc,0.0902,0.0398,-0.4808,-0.2254,0.0828,1.0752,-0.1589,-0.6263,0.9634,-0.2565,-1.3178,0.001,-1.1765,-1.5132,-0.8712,-0.2018,-0.6529,-0.9568,0.3154,-0.2776,0.6189,0.2181,-0.0316
3imc,-1.0333,0.0337,-3.5108,-1.107,-1.085,0.5755,-0.1593,-0.1812,-0.3033,-1.2937,-1.1271,-1.9799,0.7011,0.4106,-1.3787,-0.4663,-0.7018,-0.9568,-0.8128,-1.3224,-0.9045,-0.3991,-0.0316
3ivg,0.2035,0.0382,-2.1708,0.6255,0.3123,0.4143,0.1038,-0.6813,0.5768,0.2894,-0.7127,0.4259,-0.6631,0.986,1.0693,0.0505,0.0499,0.0271,0.6736,-0.0686,-0.1529,-0.6049,-0.76
3jvs,0.0379,0.0653,0.0692,-0.4981,0.2256,1.2574,-0.2152,-0.551,1.2158,0.071,-0.6883,0.3662,-1.1325,-1.3705,-0.5053,0.3746,-0.9399,-0.7109,0.3431,-0.0686,1.7014,0.2181,-0.76
3k5v,-0.2671,0.0466,-0.1708,0.0498,-0.2532,1.0742,0.3668,-0.5431,0.7595,-0.7478,-1.3178,0.0752,-0.8978,1.2588,-1.2358,-0.1935,-0.3747,-0.7109,0.3154,-0.4865,-0.4034,-0.6049,-0.76
3kgp,-1.5972,0.0327,-3.9008,-1.2261,-1.2374,-0.4128,-0.9694,0.4015,-0.1566,-1.2118,-0.981,-0.7385,0.7671,0.9482,-0.7085,-1.0097,-0.3829,-0.7109,-0.8128,-1.1134,0.0976,-0.6049,-0.76
3kv2,-0.5841,0.0874,0.8492,-0.911,-1.2816,-1.2192,-1.2117,1.9964,-1.2013,-0.0928,1.2236,-0.6101,0.6571,0.9379,0.9854,-0.406,0.4948,-0.4649,-0.8128,-0.2776,-0.6907,0.4238,2.882
3kwa,-0.6717,0.1185,-2.3908,-0.9974,-0.81,-1.1821,-1.2117,2.7446,-1.2013,-0.9116,-0.474,-1.8947,1.64,-1.1478,-0.0013,0.4485,-0.0361,-1.2028,-0.8128,-0.9045,-0.9045,1.6582,2.1536
3l3n,0.9144,0.0437,1.7092,1.1758,0.9027,-0.6322,0.3683,-0.2645,0.9203,0.6169,0.6825,1.0209,-0.9491,0.9825,0.9875,1.2124,0.9948,0.0271,-0.8128,0.1404,1.0997,0.0123,-0.0316
3l4u,-1.1613,0.0424,1.0492,-0.3094,-0.6519,-1.4767,-1.2117,0.8916,-1.2013,-0.2019,0.6918,-1.5899,1.75,-0.7254,0.3443,-0.1636,1.2583,1.011,-0.8128,0.1404,-0.9045,1.2467,-0.76
3l4w,-1.4269,0.0406,-0.4708,-0.8426,-1.0595,-1.4264,-1.2117,0.8639,-1.2013,-0.4203,0.5457,-1.7001,1.5813,-0.7772,-0.155,-1.2722,0.4183,0.0271,-0.8128,-0.4865,-0.9045,2.2754,-0.76
3l7b,0.1663,0.0466,-4.0708,-0.3043,-0.7833,-0.7097,-0.9486,-0.0663,-0.5295,-0.0109,0.3607,1.3628,0.6205,-0.7431,-0.2234,-0.9809,0.1667,0.0271,0.2267,-0.0686,-0.9045,0.0123,0.6968
3lka,-1.0431,0.0325,-3.6508,-1.0707,-1.1479,0.04,-0.1593,0.3291,-0.486,-1.2118,-0.8753,-0.3644,0.9725,0.4109,-0.4522,-1.2722,-0.9708,-0.4649,0.7199,-0.9045,-0.9045,-0.6049,-0.76
3mfv,-0.3888,0.0531,-3.9508,-0.8321,-1.1037,-0.8529,-0.9342,0.3555,-0.8501,-0.0382,0.5187,-0.5565,0.6131,0.9379,0.5364,-0.4439,0.1952,-0.7109,-0.2487,-0.4865,-0.9045,-0.3991,2.1536
3mss,-0.8538,0.0276,-1.8108,-0.9424,-0.4051,0.28,-0.201,-0.1997,0.7376,-1.2937,-1.3178,0.1254,0.0484,0.3231,-0.8871,-0.3187,-0.3751,-0.7109,-0.8128,-0.9045,0.8491,-0.6049,-0.76
3myg,-0.0706,0.0569,4.2292,0.0417,0.4084,0.4666,0.4838,-0.6502,0.0454,-0.1473,-0.3791,-1.4076,-0.311,-0.7841,-0.3967,0.6345,-0.3993,-0.9568,0.3154,0.1404,-0.9045,-0.1934,-0.76
3n7a,-1.1854,0.0343,-2.7708,-1.0399,-1.2923,-0.8925,-0.9481,0.4815,-0.8431,-0.8843,1.4832,-0.5612,1.0899,0.9686,-0.1443,-0.8421,0.1367,0.0271,-0.8128,-0.6955,-0.6535,0.0123,-0.76
3n86,0.3899,0.0414,-0.8308,0.4477,-0.4884,-0.3701,0.0981,-0.1117,0.037,0.7807,1.6711,0.2659,0.129,0.9686,0.3466,-0.0141,0.4237,0.273,-0.8128,-0.2776,-0.1529,1.2467,-0.76
3nox,0.4333,0.0186,2.1892,-0.2517,0.0389,0.5899,-0.1241,-0.5644,0.3169,-0.3657,-0.4764,0.5627,0.151,-0.9197,0.145,0.3261,-0.3972,-0.7109,0.3154,-0.2776,0.0575,-0.1934,-0.0316
3nq3,-1.5116,0.0743,-2.6908,-1.3701,-1.0863,0.488,-0.6567,2.3844,-1.2013,-1.7031,-1.3178,-0.673,1.3686,1.0081,-0.9906,0.2387,-0.6917,-0.7109,-0.8128,-1.3224,0.9649,-0.6049,-0.76
3nw9,1.6875,0.0602,2.5292,1.3197,0.7842,0.5115,0.6235,-0.9154,1.1085,1.8451,1.31,0.7981,-1.4626,0.4943,1.7237,-0.7715,0.4207,0.273,1.3763,0.5583,0.0984,-0.3991,1.4252
3oe5,0.7683,0.0633,0.4092,0.6821,-0.0093,0.2103,-0.6855,-0.5851,0.7017,1.3811,1.5338,0.3359,-0.5824,0.4926,1.094,0.1333,0.4207,0.273,-0.8128,0.5583,0.085,-0.6049,0.6968
3ov1,-0.5850,0.0676,-1.2708,-0.117,0.3003,-0.4759,0.1117,-0.0012,-0.3213,0.4258,1.712,0.7447,-1.1252,1.9112,0.7267,0.0636,0.4969,1.011,-0.8128,1.1852,-0.4034,-0.1934,-0.0316
3owj,-0.0090,0.0467,-0.4008,-0.5929,-0.1338,0.9575,1.1563,-0.337,0.3325,-1.3483,-1.1703,0.2304,-0.2597,0.5358,-1.4972,0.1761,-0.4127,-0.7109,-0.8128,-0.9045,-0.9045,-0.6049,-0.0316
3ozt,0.3591,0.0834,-2.3408,0.643,0.073,-0.1263,-1.2117,-0.53,1.0043,1.4084,1.5591,0.335,-0.9858,0.4926,0.926,0.4726,0.6675,0.519,-0.8128,0.7673,-0.4026,-0.6049,-0.0316
3pe2,-0.1583,0.0377,3.2892,-0.0268,-0.026,0.6017,0.0829,-0.5989,0.7492,0.0437,-1.0766,-0.3929,-1.1618,0.9481,-0.4119,0.0585,-0.4047,-0.7109,0.8794,-0.4865,0.0925,-0.6049,-0.0316
3pww,1.9521,0.0393,0.8492,1.7513,2.1083,0.4291,1.5408,-0.5928,1.0991,1.463,0.482,1.4179,-1.4332,-0.8381,0.6122,1.4397,0.4839,0.0271,-0.2487,0.5583,1.8786,0.0123,-0.76
3pxf,-1.4224,0.0962,-2.0408,-1.222,-0.3428,0.9583,0.0752,-0.3159,0.7659,-1.785,-1.3178,-0.2205,0.019,3.1756,-1.2946,-0.4812,-0.6938,-0.4649,0.1399,-0.9045,0.8491,-0.6049,-0.76
3s8o,-0.2855,0.0665,0.3792,0.0107,0.602,-0.1341,0.1117,0.2652,-0.3213,0.7534,1.7317,1.0286,-1.1252,1.9112,0.6881,0.4518,0.4969,1.011,-0.8128,1.1852,0.3892,-0.3991,-0.0316
3su2,1.8132,0.0781,0.8792,1.1071,2.0072,1.0003,1.6113,-0.8107,0.231,1.736,-0.1065,1.4921,-1.5212,-0.1811,0.046,2.274,0.124,1.011,1.7221,1.1852,0.6268,0.0123,0.6968
3su3,1.8794,0.1206,2.6592,1.176,2.3852,1.2195,1.4236,-0.7366,-0.1347,1.8178,-0.2028,1.6794,-1.2792,-0.1235,0.1018,2.5781,0.124,1.011,1.2252,1.1852,2.08,0.0123,0.6968
3su5,1.7396,0.1119,-0.8908,1.0774,2.3852,1.2195,1.4236,-0.7366,-0.1347,1.2993,-0.1709,1.6794,-1.2792,-0.1235,-0.0891,2.5781,0.124,1.011,1.2252,1.1852,2.08,0.0123,0.6968
3u9q,-1.1895,0.0632,-2.0908,-1.2182,-1.0863,0.488,-0.6567,2.3844,-1.2013,-1.4302,-0.3564,-0.673,1.3686,1.0081,-1.0491,0.2387,-0.6917,-0.7109,-0.8128,-1.3224,0.9649,-0.6049,-0.76
3udh,-0.4593,0.0292,-3.6208,-1.0548,-0.9167,-0.1057,-0.7063,-0.3515,-0.3213,-1.0208,-0.3145,0.1741,0.7671,-1.2767,-0.8095,-0.5736,-0.6532,-0.9568,-0.8128,-1.1134,-0.1529,-0.1934,-0.76
3ueu,-1.4105,0.0979,-1.2308,-1.2328,-0.9069,0.7158,-0.6567,2.5759,-1.2013,-1.9488,-1.3178,-0.6249,1.3686,1.0081,-1.5298,0.4975,-0.6917,-0.7109,-0.8128,-1.3224,1.4934,-0.6049,-0.76
3uex,-0.9072,0.1891,0.4492,-0.8039,-0.3373,1.3993,-0.6567,2.9443,-1.2013,-1.6758,-1.2706,-0.538,1.3686,1.0081,-1.4476,1.2738,-0.6917,-0.7109,-0.8128,-1.3224,3.0787,-0.6049,-0.76
3uo4,0.2595,0.0536,0.0492,0.0838,0.1567,1.1062,0.3251,-0.7231,1.6498,-0.1746,-0.126,-0.4874,-1.3159,0.9482,-0.2361,-0.1815,-0.1177,-0.7109,-0.2487,-0.4865,1.6007,-0.1934,0.6968
3uri,0.6419,0.1502,2.5292,2.2874,3.1957,-1.4358,0.6581,-0.4156,0.9331,0.9717,0.1998,1.5028,-2.5261,0.9825,-0.235,3.228,2.4176,1.011,0.3154,2.648,0.9163,-0.3991,-0.76
3utu,0.9187,0.0624,4.4492,1.1678,1.5789,0.0408,1.6693,-0.6044,1.5732,1.4357,-0.8444,1.2459,-1.888,0.3934,-0.3412,0.1652,-0.132,0.273,0.1399,0.9762,0.5786,-0.3991,-0.0316
3vh9,-1.0127,0.0366,-0.2308,-1.1905,-1.1383,0.5065,-0.6855,-0.0509,-0.1244,-0.9389,0.0245,-2.0428,0.6058,0.5104,-0.1643,-0.7267,-0.9507,-0.9568,-0.8128,-1.3224,-0.1529,-0.6049,-0.0316
3zso,0.5415,0.1050,-1.3508,0.4557,1.355,0.8412,1.3779,-0.7082,2.6629,0.7261,-0.0893,1.2114,-2.1153,0.9463,1.2891,-0.4845,0.8838,0.519,-0.8128,0.1404,1.1199,-0.6049,-0.76
3zsx,-0.1319,0.0573,-3.1908,-0.1109,0.6154,0.3721,0.0833,-0.595,1.9617,-0.5295,0.2253,0.727,-1.2499,0.9463,-0.6804,-0.1779,0.3718,0.0271,-0.8128,-0.2776,1.3704,-0.6049,-0.76
4de1,0.5950,0.0593,-0.5108,-0.2728,-0.2642,0.5226,0.5577,-0.7743,0.3979,0.2621,0.5837,0.2762,-0.8465,-1.5436,0.1574,0.0669,-0.9399,-0.9568,-0.2365,-0.0686,-0.4034,-0.6049,-0.0316
4de2,0.6061,0.0374,-2.3508,-0.2168,-0.163,0.1629,0.0677,-0.5189,0.5587,0.1802,0.2978,0.42,-0.4871,-1.2589,-0.0924,-0.2161,-0.6754,-0.9568,-0.8128,-0.2776,0.0976,-0.6049,0.6968
4des,-0.6967,0.3230,-0.6208,-0.4083,-0.5745,0.7783,-1.2117,-0.3838,0.532,-0.8843,-1.3178,0.0904,-0.2597,0.5329,4.7255,-0.1541,-0.4358,-0.4649,-0.8128,-0.9045,0.3481,-0.6049,-0.76
4dew,-0.8070,0.2664,0.5292,-0.5159,-0.5073,0.6064,-0.4224,-0.3939,0.1743,-0.8024,-1.1342,0.1268,-0.5531,0.5329,4.2633,-0.1541,0.1164,0.0271,-0.8128,-0.4865,-0.9045,-0.6049,-0.76
4djr,1.7102,0.0309,5.0492,1.3274,1.2083,0.9065,0.6314,-0.5092,0.5564,1.0536,0.42,1.2134,-0.4871,-0.1414,1.214,0.871,-0.1207,0.273,1.2466,0.3493,1.1805,-0.6049,-0.0316
4djv,0.1037,0.0510,0.2492,0.0795,0.2165,0.4604,0.0621,-0.4977,1.4529,0.0164,-0.9615,0.8587,-0.8831,0.4107,-0.4618,-0.7471,-0.9708,-0.7109,-0.2582,-0.6955,1.6007,-0.6049,-0.76
4g8m,-0.7977,0.0425,1.4192,-1.0462,-1.2408,-1.1921,-0.6567,0.4389,-1.2013,-0.0109,1.5078,-0.5877,0.9505,1.0044,0.1651,-0.046,0.1522,-0.2189,-0.8128,-0.6955,-0.9045,0.8353,-0.0316
4gid,2.5901,0.0618,4.2992,2.2921,1.8787,0.5238,1.1928,-0.0786,1.7823,2.5548,0.814,1.2895,-1.3672,-0.8207,0.9618,1.3768,0.1969,0.273,0.1399,0.5583,2.1688,0.6295,-0.0316
4gqq,-1.2274,0.0296,-3.5808,-1.4468,-1.0017,0.4288,0.1186,0.2194,-0.321,-1.3756,-0.7397,-0.2935,0.3124,0.4947,-0.9241,-0.7925,-0.4186,-0.2189,-0.2701,-0.9045,-0.6539,-0.6049,-0.76
1c5z,-1.3348,0.0537,-2.4608,-1.4147,-1.2981,-0.308,-0.6855,0.3655,-0.1425,-1.2664,-1.3178,-2.0881,0.7965,-1.7714,-0.745,-1.2722,-1.2268,-1.2028,-0.8128,-1.3224,-0.1529,-0.6049,-0.0316
1eby,1.7418,0.1217,3.2292,2.0724,1.5892,0.6489,0.2417,-0.8426,3.0058,1.1628,0.9786,1.3505,-1.4846,-0.7799,0.0958,-0.4119,0.9637,0.765,-0.8128,0.3493,3.6048,-0.6049,-0.76
1g2k,1.6553,0.0700,1.4892,1.5831,1.6124,0.8818,0.8513,-0.5674,2.6906,0.9444,0.7737,1.7149,-1.3672,0.3555,0.0565,0.3857,0.1245,0.519,-0.8128,0.3493,2.3522,-0.6049,-0.76
1gpn,0.6881,0.0318,0.0092,-0.2164,-0.3266,0.2512,0.4388,-0.3566,0.1401,-0.4749,-0.9756,0.0452,0.7671,-1.2684,-0.6349,0.9643,-0.6712,-0.9568,-0.8128,-1.1134,-0.4225,0.6295,-0.0316
1h22,2.1077,0.0801,2.6292,1.0411,0.9841,0.7475,1.5343,-0.7371,0.7933,1.0263,-0.5195,0.0763,0.1584,-1.2712,0.0379,2.7738,-0.1156,-0.7109,-0.8128,-0.4865,0.1524,-0.3991,-0.0316
1k1i,0.0783,0.0668,0.1092,0.0979,0.9426,-0.2572,1.6618,-0.5114,1.0952,-0.0655,-0.3849,1.0841,-1.0005,0.9825,-0.2274,-0.3187,-0.4269,0.0271,0.1399,0.1404,0.8491,-0.6049,-0.76
1lpg,1.2470,0.1252,0.6192,0.7948,1.5292,1.0669,1.6197,-0.7538,2.6661,1.9816,-1.3178,1.0397,-1.8219,0.3228,0.8177,-0.1444,-0.437,-0.7109,-0.8128,-0.2776,1.3502,-0.6049,-0.76
1nc3,-0.4608,0.0486,-1.4708,-0.1886,-0.7261,-0.618,-1.2117,-0.4787,-0.8462,0.3712,1.1591,-1.6306,0.4298,-0.7431,0.3061,-1.2722,0.1667,-0.2189,0.3154,0.1404,-0.9045,-0.6049,0.6968
1owh,0.3582,0.0349,0.9292,-0.4217,-0.0431,0.0271,0.8359,-0.51,1.0811,-0.5022,-0.9838,0.3959,-0.5751,-1.1876,-0.6269,-0.4787,-0.6311,-0.9568,-0.8128,-0.6955,0.0976,-0.1934,0.6968
1p1n,-0.8924,0.0264,0.3292,-0.7002,-0.9987,-1.044,-0.6358,0.8379,-0.8431,-0.1746,0.7466,-0.356,0.7598,1.0079,0.0019,0.0187,0.1301,-0.2189,-0.8128,-0.6955,-0.4026,0.0123,-0.76
1pxn,-0.4191,0.0537,0.6792,-0.1479,-0.4529,0.9325,0.4021,-0.5789,0.0441,-0.8843,-0.9448,-1.7615,-0.201,0.5361,-0.6023,0.0049,-0.3767,-0.9568,0.8794,-0.4865,-0.4344,0.0123,-0.0316
1qf1,0.2141,0.0351,0.8492,0.0559,-0.1608,0.1873,-0.3936,0.8304,-0.1425,0.0983,0.8825,0.5866,0.2757,0.9828,0.3603,0.0637,-0.1177,-0.2189,-0.8128,-0.4865,1.4248,-0.1934,-0.0316
1qkt,-0.0001,0.0974,2.5692,-0.3931,-0.3288,0.9938,2.4694,-0.4047,-0.3355,-1.7304,-0.8501,-1.2689,1.0092,0.536,-1.1313,-0.1077,-0.6746,-0.7109,-0.8128,-1.3224,-0.3699,-0.1934,-0.76
1s38,-0.4094,0.0327,-1.3208,-0.9703,-0.9599,0.1775,-0.408,-0.0031,-0.1937,-0.5841,0.3214,-0.1775,0.4078,-1.0144,-0.7501,-1.0782,-0.9177,-0.9568,-0.2487,-0.9045,-0.4034,-0.6049,-0.76
1syi,-0.2282,0.0460,-1.0308,-0.5196,-0.729,-1.1154,-0.3792,0.0302,-0.2514,0.5623,1.6821,-0.013,0.3711,0.9373,0.3394,-0.3528,-0.3829,-0.2189,-0.2701,-0.2776,-0.9045,0.8353,-0.0316
1y6r,-0.0370,0.0335,3.6392,-0.135,-0.507,-0.4655,-0.9424,-0.367,-0.6674,0.2894,0.4606,-1.4502,0.7671,-0.8514,-0.2258,-0.3882,0.1902,-0.7109,0.3154,-0.2776,-0.9045,0.4238,0.6968
1ydr,0.1847,0.0353,-0.9508,-0.2988,-0.3083,-0.0043,-0.3872,-0.3095,-0.1206,-0.9662,-1.2086,0.6545,0.6571,-1.2761,-0.5937,0.013,-0.9402,-0.7109,0.1399,-0.6955,-0.4034,-0.6049,-0.0316
1z6e,1.1671,0.0684,3.2492,0.8206,0.7511,0.7681,0.1038,-0.8865,1.0976,1.0263,-0.4709,1.5861,-1.7046,-0.2831,-0.4566,0.1492,-0.1218,-0.9568,0.778,0.3493,-0.6907,-0.6049,-0.0316
1z9g,-0.9784,0.0202,-0.8308,-0.8528,-0.8901,-0.1232,-0.6919,0.5328,-0.1425,-1.1026,-0.2388,-0.1096,0.6645,1.0018,-0.5657,-0.3308,-0.4047,-0.4649,-0.8128,-0.9045,0.3481,-0.1934,-0.76
2al5,-0.5301,0.0517,1.9292,-0.6208,-1.0009,-1.2175,-1.2117,0.5149,-0.2297,0.5623,1.696,0.4119,0.3197,0.9373,0.2749,-1.2722,-0.3829,-0.2189,-0.2701,-0.2776,-0.9045,0.8353,-0.0316
2br1,-0.2714,0.0607,-1.3308,0.2037,0.175,1.1015,0.6091,-0.5666,0.416,-0.12,-1.3178,-1.6029,-0.8685,0.4109,-0.8518,-0.4405,0.0871,-0.4649,0.3154,-0.2776,-0.4034,-0.6049,-0.0316
2c3i,0.1079,0.0338,1.1292,-0.2449,-0.1491,0.9388,0.6875,-0.7243,0.2191,-1.2118,-1.3178,0.0117,-0.2157,-1.025,-1.1841,0.2065,-0.9399,-0.9568,0.2623,-0.6955,-0.1529,0.4238,-0.76
2cbv,-0.9200,0.0581,-0.9908,-0.9911,-1.1659,-1.0829,-1.2117,0.0221,-1.2013,-0.3657,1.7915,-1.7952,1.6106,-0.8158,0.4442,-0.4119,0.1643,-0.2189,-0.8128,-0.6955,-0.9045,1.4525,-0.76
2fxs,-0.3255,0.0704,-0.4108,0.0357,-0.2477,0.6784,-0.6919,-0.1536,-0.1868,0.535,-1.0207,0.3895,-0.6851,0.5241,0.402,0.1429,0.6767,0.765,-0.2701,0.1404,-0.4235,-0.6049,-0.0316
2j7h,-1.5126,0.0539,0.7192,-1.2682,-1.2723,-1.4837,-1.2117,0.5646,-1.2013,-0.5295,1.1102,-1.9037,1.6106,-0.6099,-0.1265,-1.2722,-0.3985,-0.4649,-0.8128,-0.6955,-0.9045,1.8639,-0.76
2p15,1.6268,0.0828,3.8292,0.7769,0.533,1.8997,2.739,-0.5884,0.8883,-0.7478,-0.801,0.8864,0.0924,0.536,-0.9556,0.1478,-0.6746,-0.7109,-0.8128,-1.3224,0.8835,-0.6049,-0.76
2pog,-0.3037,0.0500,3.0692,-0.2632,-0.3825,1.1415,0.8945,-0.5247,0.3799,-1.5666,-0.4007,-1.3728,0.173,0.5361,-0.8065,-0.2139,-0.4186,-0.4649,-0.8128,-1.1134,0.1113,0.0123,-0.76
2qbq,0.5452,0.0542,0.9692,0.1643,0.1393,1.0164,1.5543,-0.2635,-0.2092,0.3985,-0.3681,-0.215,0.2464,0.9662,0.152,0.4447,0.3865,0.0271,-0.8128,-0.4865,0.7329,-0.6049,-0.0316
2qe4,-0.2517,0.0450,1.4892,-0.146,-0.1689,1.1843,0.8945,-0.4992,0.3657,-1.321,-0.8786,-1.3017,0.1437,0.5361,-1.0506,0.3808,-0.1625,-0.2189,-0.8128,-0.9045,-0.1392,-0.6049,-0.76
2qnq,1.7627,0.1303,-0.3608,1.3569,1.1616,1.2217,0.3251,-0.5636,2.6444,0.2621,-0.0832,1.3148,-0.267,-1.276,0.7385,-0.4002,-0.9402,-0.2189,1.0926,-0.2776,3.5647,-0.6049,-0.76
2r9w,-0.5126,0.0560,-1.3708,-0.162,0.0578,-0.0132,0.5455,-0.6538,1.2457,-0.2838,0.0088,0.3646,-1.1765,0.9822,-0.1431,-1.1429,-0.1566,0.273,-0.8128,-0.2776,1.0997,-0.6049,-0.76
2vkm,2.3414,0.0760,2.2692,2.1175,1.9195,0.8298,1.164,-0.4674,2.6623,2.6367,0.5268,1.2573,-1.6973,0.4107,1.0216,0.5564,0.1659,0.273,0.1399,0.3493,2.1017,-0.1934,-0.0316
2w4x,-1.2771,0.0314,-1.6208,-0.6972,-1.0082,-0.9042,-1.2117,0.5405,-1.0561,-0.8843,0.2052,-0.0319,0.7818,-0.7431,-0.4133,-0.7489,0.4207,0.273,-0.2701,0.3493,-0.9045,0.2181,-0.76
2wer,-0.2872,0.0307,0.5792,-0.0962,-0.3234,0.7259,-0.6498,-0.355,0.172,-0.6386,-0.936,0.4154,0.063,0.5241,-0.2527,0.33,-0.1625,0.273,-0.2701,-0.4865,0.3293,-0.6049,-0.76
2wn9,-0.3113,0.0547,2.0492,-0.6912,-0.3177,0.9509,0.9018,-0.3415,0.5526,-0.8843,-0.7479,-1.5708,-0.1643,0.5345,-0.8804,0.6862,-0.6947,-0.7109,-0.8128,-0.9045,-0.9045,-0.6049,-0.0316
2wnc,-0.0332,0.0496,-0.1508,-0.3931,-0.259,0.3875,-0.9486,-0.6926,-0.1386,-0.5022,-1.1578,0.4103,0.4298,-0.0201,-1.0023,1.2544,-0.4374,-0.7109,-0.2701,-0.9045,-0.1529,-0.1934,-0.76
2wvt,-1.4277,0.0361,-0.3508,-1.0753,-1.1955,-1.4126,-1.2117,0.7624,-1.2013,-0.5022,0.5371,-1.7989,1.5813,-0.782,0.2227,-1.2722,0.4404,0.0271,-0.8128,-0.4865,-0.9045,2.2754,-0.0316
2xii,0.6111,0.0366,0.7292,0.044,0.1168,-0.339,-0.1658,-0.676,0.5445,0.6169,0.4049,0.6561,-0.135,-0.8143,0.3438,-0.553,0.1751,0.0271,-0.8128,-0.2776,0.5986,1.041,0.6968
2xj7,-0.5154,0.0284,0.1892,-0.5913,-0.8666,-1.1566,-1.2117,0.06,-1.2013,-0.4749,0.3158,-0.0667,1.2512,-0.8079,-0.3338,-0.3246,0.153,-0.2189,-0.8128,-0.4865,-0.9045,0.2181,-0.0316
2zb1,0.7875,0.0447,-0.1508,0.179,0.0055,1.1547,1.6773,-0.7448,0.5542,-0.7751,-0.5702,0.3249,-0.4064,-0.4361,-0.9659,0.724,-0.7011,-0.9568,-0.8128,-0.6955,-0.1529,0.6295,-0.76
2zda,0.8433,0.0424,1.9292,0.3348,0.2817,-0.4655,0.3539,-0.4466,0.9022,0.5896,-0.6283,0.8388,-0.5824,-1.2276,0.0963,0.1594,-0.3662,-0.7109,-0.8128,-0.2776,0.8491,-0.1934,0.6968
2zy1,0.2048,0.0207,0.9292,0.1505,-0.1677,0.9858,0.6379,-0.2136,0.5729,-0.393,-0.3094,-0.1254,-0.1423,-0.0296,-0.2704,-0.5774,-0.6838,0.0271,0.7372,-0.4865,0.3481,-0.6049,-0.76
3arp,1.3376,0.1360,0.6792,0.7801,1.1596,1.7651,0.4104,-0.6773,1.1033,1.3811,-1.3178,-1.4906,-0.7364,-0.6952,-0.6979,2.11,-0.6086,-1.2028,-0.8128,-0.9045,0.8902,1.4525,-0.0316
3arq,-0.1131,0.0635,-0.0708,0.2515,0.6331,0.0286,-0.615,-0.6649,0.502,0.8353,-0.9553,0.7982,-0.5531,0.5236,0.7525,1.156,0.6985,1.011,-0.8128,0.3493,0.0976,0.0123,-0.76
3aru,-0.3709,0.0481,-3.2508,-0.7873,-0.378,-0.0037,-0.3584,-0.0308,-0.398,-0.5295,-1.1509,0.3081,0.1584,-1.4318,-0.883,0.9641,-0.7209,-0.4649,0.2939,-0.2776,-0.9045,-0.6049,-0.76
3arv,-0.3054,0.0707,-0.8308,-0.5045,-0.0768,1.0828,0.3174,-0.8248,0.0364,0.344,-1.2403,-1.5063,-0.5017,-0.072,-0.9038,0.3371,0.0621,-0.2189,-0.8128,-0.6955,-0.4034,-0.6049,-0.0316
3ary,-0.9261,0.0585,-0.4708,-1.0088,-0.7591,0.6749,0.3726,-0.5281,-0.3155,-0.1746,-1.3178,-1.829,0.3124,-0.0803,0.1225,-0.7114,-0.7011,-1.2028,-0.8128,-0.9045,-0.9045,-0.1934,-0.76
3b1m,0.4873,0.0660,2.0092,1.0,0.925,1.2727,0.616,-0.7356,1.3942,-0.4476,-1.2356,1.0012,-1.6092,0.529,-0.7906,0.3169,0.1245,0.519,-0.8128,-0.0686,0.8827,-0.3991,-0.76
3b27,-0.6192,0.0476,-1.3108,-0.7137,-0.9863,0.6688,-0.4162,-0.2753,-0.3373,-0.4476,-1.0495,-1.934,0.7818,-1.0328,-1.1152,-0.8156,-0.9177,-1.2028,-0.2487,-0.9045,0.5652,-0.6049,-0.0316
3b5r,0.9809,0.0517,2.2992,0.5962,-0.3434,1.1482,0.4021,-0.1706,0.5219,-0.1746,-0.5226,0.7299,-0.3184,0.3344,-0.4152,-0.5245,-0.4077,-0.4649,-0.3159,-0.6955,-0.4235,-0.6049,0.6968
