%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.608846718025288e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944341e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10077143967051906
%.likelihood.variance: 2.3633092103923903
%loglikelihood: -3177.296249147116
%RMSE:1.786
%Pearson_correlation_coefficient:0.626,P-value:0.000
%Spearman_correlation_coefficient:0.646,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,-0.0914,0.0163,-0.4427,-0.15,0.1393,1.0797,-0.1339,-0.6631,1.0325,-0.1659,-1.2878,0.0066,-1.2967,-1.3803,-0.6305,-0.1647,-0.659,-0.9616,0.349,-0.1931,0.5539,0.3258,0.0562
3imc,-1.0949,0.0113,-3.4727,-1.0724,-1.0329,0.544,-0.1343,-0.1919,-0.3137,-1.2149,-1.0935,-1.907,0.6688,0.3986,-1.0152,-0.44,-0.7146,-0.9616,-0.8094,-1.3028,-0.8882,-0.3907,0.0562
3ivg,0.5803,0.0127,-2.1327,0.7402,0.3697,0.3712,0.1359,-0.7214,0.6216,0.3862,-0.6711,0.417,-0.7593,0.9307,0.8406,0.098,0.1403,0.0833,0.7168,0.0289,-0.1767,-0.6296,-0.7016
3jvs,-0.5441,0.0292,0.1073,-0.4353,0.2826,1.275,-0.1917,-0.5834,1.3007,0.1654,-0.6463,0.3593,-1.2506,-1.2484,-0.3531,0.4354,-0.9853,-0.7004,0.3775,0.0289,1.5787,0.3258,-0.7016
3k5v,-0.0600,0.0171,-0.1327,0.1379,-0.1979,1.0786,0.4062,-0.575,0.8158,-0.6628,-1.2878,0.0783,-1.0049,1.183,-0.9069,-0.156,-0.3426,-0.7004,0.349,-0.415,-0.4139,-0.6296,-0.7016
3kgp,-1.7078,0.0111,-3.8627,-1.1969,-1.1858,-0.5153,-0.9665,0.4249,-0.1578,-1.1321,-0.9446,-0.7077,0.7379,0.8957,-0.5072,-1.0056,-0.352,-0.7004,-0.8094,-1.0808,0.0604,-0.6296,-0.7016
3kv2,-0.6628,0.0317,0.8873,-0.8673,-1.2303,-1.3796,-1.2153,2.1131,-1.2681,-0.0003,1.3022,-0.5838,0.6227,0.8862,0.7769,-0.3772,0.6462,-0.4392,-0.8094,-0.1931,-0.6859,0.5646,3.0872
3kwa,0.0482,0.0496,-2.3527,-0.9577,-0.7568,-1.3398,-1.2153,2.905,-1.2681,-0.8284,-0.4279,-1.8247,1.6515,-1.0424,0.0289,0.5123,0.0425,-1.2229,-0.8094,-0.8589,-0.8882,1.9977,2.3294
3l3n,1.3117,0.0174,1.7473,1.316,0.9624,-0.7504,0.4077,-0.2801,0.9867,0.7174,0.7507,0.9918,-1.0587,0.9274,0.7785,1.3075,1.2149,0.0833,-0.8094,0.2508,1.0091,0.087,0.0562
3l4u,-0.8558,0.0175,1.0873,-0.2379,-0.5981,-1.6556,-1.2153,0.9436,-1.2681,-0.1107,0.7601,-1.5302,1.7666,-0.6518,0.2909,-0.1249,1.5145,1.1282,-0.8094,0.2508,-0.8882,1.52,-0.7016
3l4w,-1.0907,0.0170,-0.4327,-0.7958,-1.0073,-1.6017,-1.2153,0.9143,-1.2681,-0.3315,0.6113,-1.6367,1.5901,-0.6997,-0.0876,-1.2789,0.5592,0.0833,-0.8094,-0.415,-0.8882,2.7142,-0.7016
3l7b,0.2486,0.0166,-4.0327,-0.2325,-0.7301,-0.8335,-0.9451,-0.0703,-0.5541,0.0825,0.4227,1.3221,0.5843,-0.6682,-0.1394,-0.9757,0.2731,0.0833,0.258,0.0289,-0.8882,0.087,0.8139
3lka,-0.8918,0.0107,-3.6127,-1.0344,-1.0961,-0.03,-0.1343,0.3482,-0.5078,-1.1321,-0.8369,-0.3464,0.9528,0.3989,-0.3129,-1.2789,-1.0206,-0.4392,0.7644,-0.8589,-0.8882,-0.6296,-0.7016
3mfv,-0.4802,0.0212,-3.9127,-0.7848,-1.0516,-0.987,-0.9303,0.3761,-0.8948,0.0549,0.5837,-0.532,0.5766,0.8862,0.4366,-0.4167,0.3055,-0.7004,-0.2302,-0.415,-0.8882,-0.3907,2.3294
3mss,-1.0671,0.0106,-1.7727,-0.9001,-0.3504,0.2273,-0.1772,-0.2115,0.7925,-1.2149,-1.2878,0.1267,-0.0145,0.3177,-0.6426,-0.2864,-0.343,-0.7004,-0.8094,-0.8589,0.7719,-0.6296,-0.7016
3myg,0.1676,0.0234,4.2673,0.1294,0.4662,0.4273,0.5263,-0.6884,0.0569,-0.0555,-0.3312,-1.3541,-0.3907,-0.7061,-0.2708,0.706,-0.3706,-0.9616,0.349,0.2508,-0.8882,-0.1519,-0.7016
3n7a,-1.2958,0.0127,-2.7327,-1.0022,-1.241,-1.0295,-0.9447,0.5095,-0.8874,-0.8008,1.5666,-0.5365,1.0757,0.9146,-0.0794,-0.8311,0.239,0.0833,-0.8094,-0.637,-0.6507,0.087,-0.7016
3n86,0.5362,0.0172,-0.7927,0.5542,-0.434,-0.4695,0.1301,-0.1184,0.0479,0.8831,1.7582,0.2625,0.0699,0.9146,0.2927,0.0308,0.5653,0.3445,-0.8094,-0.1931,-0.1767,1.52,-0.7016
3nox,0.5017,0.0081,2.2273,-0.1775,0.0953,0.5594,-0.0981,-0.5976,0.3454,-0.2763,-0.4303,0.5492,0.0929,-0.8315,0.1398,0.3849,-0.3682,-0.7004,0.349,-0.1931,0.0224,-0.1519,0.0562
3nq3,-1.6596,0.0212,-2.6527,-1.3477,-1.0342,0.4503,-0.6453,2.5238,-1.2681,-1.6289,-1.2878,-0.6445,1.3674,0.9511,-0.721,0.2939,-0.7031,-0.7004,-0.8094,-1.3028,0.8815,-0.6296,-0.7016
3nw9,1.8593,0.0234,2.5673,1.4665,0.8434,0.4754,0.6698,-0.9691,1.1867,1.9596,1.3902,0.7765,-1.5961,0.476,1.3366,-0.7577,0.5619,0.3445,1.4384,0.6947,0.0612,-0.3907,1.5717
3oe5,0.5097,0.0259,0.4473,0.7994,0.0469,0.1526,-0.6748,-0.6196,0.7544,1.4904,1.6183,0.3301,-0.6748,0.4744,0.8592,0.1842,0.5619,0.3445,-0.8094,0.6947,0.0485,-0.6296,0.8139
3ov1,-1.1016,0.0239,-1.2327,-0.0366,0.3577,-0.5829,0.1441,-0.0015,-0.3328,0.5242,1.7998,0.725,-1.2429,1.7862,0.5808,0.1116,0.6487,1.1282,-0.8094,1.3605,-0.4139,-0.1519,0.0562
3owj,-0.0191,0.0145,-0.3627,-0.5345,-0.0781,0.9536,1.2171,-0.3569,0.362,-1.2701,-1.1375,0.2282,-0.337,0.5144,-1.105,0.2287,-0.3858,-0.7004,-0.8094,-0.8589,-0.8882,-0.6296,0.0562
3ozt,0.1582,0.0342,-2.3027,0.7586,0.1294,-0.2082,-1.2153,-0.5611,1.076,1.518,1.644,0.3292,-1.0971,0.4744,0.7319,0.5374,0.8427,0.6058,-0.8094,0.9166,-0.4131,-0.6296,0.0562
3pe2,-0.0905,0.0188,3.3273,0.0578,0.0301,0.5721,0.1145,-0.6341,0.8048,0.1377,-1.042,-0.374,-1.2813,0.8957,-0.2824,0.1064,-0.3767,-0.7004,0.9282,-0.415,0.0556,-0.6296,0.0562
3pww,2.1714,0.0133,0.8873,1.918,2.1725,0.3871,1.6121,-0.6276,1.1767,1.5732,0.5464,1.3754,-1.5654,-0.756,0.494,1.5442,0.6338,0.0833,-0.2302,0.6947,1.7465,0.087,-0.7016
3pxf,-1.5083,0.0316,-2.0027,-1.1927,-0.2879,0.9543,0.1066,-0.3345,0.8226,-1.7117,-1.2878,-0.2074,-0.0452,2.9554,-0.9515,-0.4554,-0.7055,-0.4392,0.1689,-0.8589,0.7719,-0.6296,-0.7016
3s8o,-0.9330,0.0244,0.4173,0.097,0.6605,-0.2166,0.1441,0.2805,-0.3328,0.8555,1.8199,0.9992,-1.2429,1.7862,0.5515,0.5157,0.6487,1.1282,-0.8094,1.3605,0.3365,-0.3907,0.0562
3su2,1.7002,0.0345,0.9173,1.2441,2.071,0.9994,1.6845,-0.8583,0.2542,1.8492,-0.0534,1.4471,-1.6575,-0.1485,0.0648,2.4126,0.2246,1.1282,1.7934,1.3605,0.5614,0.087,0.8139
3su3,1.5644,0.0486,2.6973,1.3162,2.4505,1.2344,1.4917,-0.7799,-0.1346,1.932,-0.1515,1.6279,-1.4042,-0.0952,0.1071,2.7292,0.2246,1.1282,1.2832,1.3605,1.9371,0.087,0.8139
3su5,1.4815,0.0428,-0.8527,1.213,2.4505,1.2344,1.4917,-0.7799,-0.1346,1.4075,-0.119,1.6279,-1.4042,-0.0952,-0.0376,2.7292,0.2246,1.1282,1.2832,1.3605,1.9371,0.087,0.8139
3u9q,-1.3543,0.0178,-2.0527,-1.1887,-1.0342,0.4503,-0.6453,2.5238,-1.2681,-1.3529,-0.3081,-0.6445,1.3674,0.9511,-0.7653,0.2939,-0.7031,-0.7004,-0.8094,-1.3028,0.8815,-0.6296,-0.7016
3udh,-0.6442,0.0100,-3.5827,-1.0177,-0.8639,-0.1861,-0.6963,-0.3722,-0.3328,-0.9388,-0.2654,0.1738,0.7379,-1.1616,-0.5838,-0.5517,-0.6594,-0.9616,-0.8094,-1.0808,-0.1767,-0.1519,-0.7016
3ueu,-1.5086,0.0271,-1.1927,-1.2039,-0.8541,0.6945,-0.6453,2.7264,-1.2681,-1.8774,-1.2878,-0.598,1.3674,0.9511,-1.1297,0.5633,-0.7031,-0.7004,-0.8094,-1.3028,1.3818,-0.6296,-0.7016
3uex,-1.0520,0.0509,0.4873,-0.7552,-0.2824,1.427,-0.6453,3.1164,-1.2681,-1.6013,-1.2397,-0.5141,1.3674,0.9511,-1.0675,1.3715,-0.7031,-0.7004,-0.8094,-1.3028,2.8826,-0.6296,-0.7016
3uo4,0.0393,0.0188,0.0873,0.1734,0.2135,1.1129,0.3633,-0.7655,1.762,-0.0831,-0.0733,-0.4652,-1.4426,0.8957,-0.1491,-0.1435,-0.0504,-0.7004,-0.2302,-0.415,1.4834,-0.1519,0.8139
3uri,1.3840,0.0606,2.5673,2.4789,3.264,-1.6118,0.7054,-0.4401,1.0003,1.0763,0.2588,1.4573,-2.7093,0.9274,-0.1482,3.4057,2.833,1.1282,0.349,2.914,0.8355,-0.3907,-0.7016
3utu,1.0341,0.0264,4.4873,1.3076,1.6411,-0.0291,1.7442,-0.6399,1.6806,1.5456,-0.8054,1.2091,-2.0414,0.3827,-0.2287,0.2174,-0.0666,0.3445,0.1689,1.1385,0.5158,-0.3907,0.0562
3vh9,-1.2771,0.0126,-0.1927,-1.1597,-1.0864,0.4701,-0.6748,-0.054,-0.1236,-0.856,0.0801,-1.9678,0.569,0.4909,-0.0946,-0.711,-0.9977,-0.9616,-0.8094,-1.3028,-0.1767,-0.6296,0.0562
3zso,0.1666,0.0374,-1.3127,0.5626,1.4163,0.8288,1.4448,-0.7498,2.8386,0.8279,-0.0358,1.1759,-2.2794,0.894,1.0072,-0.4589,1.0887,0.6058,-0.8094,0.2508,1.0282,-0.6296,-0.7016
3zsx,-0.3466,0.0221,-3.1527,-0.0302,0.674,0.326,0.1149,-0.63,2.0934,-0.4419,0.2847,0.7079,-1.3735,0.894,-0.4859,-0.1397,0.5064,0.0833,-0.8094,-0.1931,1.2654,-0.6296,-0.7016
4de1,0.1241,0.0229,-0.4727,-0.1996,-0.209,0.4873,0.6023,-0.8198,0.4315,0.3586,0.65,0.2725,-0.9512,-1.4084,0.1492,0.1151,-0.9853,-0.9616,-0.2177,0.0289,-0.4139,-0.6296,0.0562
4de2,0.2977,0.0137,-2.3127,-0.141,-0.1074,0.1018,0.0988,-0.5494,0.6024,0.2758,0.3586,0.4114,-0.575,-1.1451,-0.0401,-0.1795,-0.6846,-0.9616,-0.8094,-0.1931,0.0604,-0.6296,0.8139
4des,-0.6413,0.0598,-0.5827,-0.3414,-0.5205,0.7614,-1.2153,-0.4064,0.574,-0.8008,-1.2878,0.0929,-0.337,0.5117,3.6122,-0.115,-0.4122,-0.4392,-0.8094,-0.8589,0.2976,-0.6296,-0.7016
4dew,-0.9288,0.0523,0.5673,-0.4539,-0.453,0.5772,-0.4046,-0.4171,0.1939,-0.718,-1.1007,0.1281,-0.6441,0.5117,3.2618,-0.115,0.2159,0.0833,-0.8094,-0.415,-0.8882,-0.6296,-0.7016
4djr,2.0621,0.0091,5.0873,1.4745,1.2691,0.8988,0.6779,-0.5392,0.6,1.1591,0.4831,1.1778,-0.575,-0.1119,0.9503,0.9522,-0.0538,0.3445,1.3052,0.4727,1.0856,-0.6296,0.0562
4djv,0.0965,0.0208,0.2873,0.1689,0.2735,0.4207,0.0931,-0.527,1.5527,0.1101,-0.9247,0.8351,-0.9896,0.3987,-0.3201,-0.7323,-1.0206,-0.7004,-0.24,-0.637,1.4834,-0.6296,-0.7016
4g8m,-0.9754,0.0169,1.4573,-1.0087,-1.1893,-1.3506,-0.6453,0.4644,-1.2681,0.0825,1.5917,-0.5621,0.9298,0.9478,0.1551,-0.0024,0.2566,-0.1779,-0.8094,-0.637,-0.8882,1.0423,0.0562
4gid,3.0299,0.0223,4.3373,2.4839,1.942,0.4886,1.2546,-0.0833,1.9027,2.6773,0.8847,1.2513,-1.4963,-0.74,0.759,1.4787,0.3074,0.3445,0.1689,0.6947,2.0212,0.8035,0.0562
4gqq,-1.6617,0.0111,-3.5427,-1.4279,-0.9493,0.3868,0.1511,0.2321,-0.3325,-1.2977,-0.6987,-0.2779,0.2619,0.4764,-0.6706,-0.7796,-0.3925,-0.1779,-0.2522,-0.8589,-0.6511,-0.6296,-0.7016
1c5z,-1.5406,0.0184,-2.4227,-1.3943,-1.2468,-0.4029,-0.6748,0.3867,-0.1428,-1.1873,-1.2878,-2.0115,0.7686,-1.6191,-0.5348,-1.2789,-1.3117,-1.2229,-0.8094,-1.3028,-0.1767,-0.6296,0.0562
1eby,1.8272,0.0428,3.2673,2.254,1.6515,0.6227,0.2776,-0.8921,3.2031,1.2695,1.0524,1.3103,-1.6191,-0.7022,0.1026,-0.3833,1.1795,0.867,-0.8094,0.4727,3.3807,-0.6296,-0.7016
1g2k,1.8218,0.0286,1.5273,1.7421,1.6748,0.8724,0.9038,-0.6008,2.8681,1.0487,0.8436,1.6622,-1.4963,0.3477,0.0728,0.447,0.2251,0.6058,-0.8094,0.4727,2.1949,-0.6296,-0.7016
1gpn,1.0209,0.0132,0.0473,-0.1406,-0.2716,0.1964,0.4801,-0.3777,0.1575,-0.3867,-0.9391,0.0493,0.7379,-1.1539,-0.4514,1.0492,-0.6798,-0.9616,-0.8094,-1.0808,-0.4319,0.8035,0.0562
1h22,2.4239,0.0368,2.6673,1.1751,1.044,0.7284,1.6054,-0.7804,0.8517,1.1315,-0.4743,0.0794,0.1006,-1.1566,0.0587,2.9329,-0.048,-0.7004,-0.8094,-0.415,0.1123,-0.3907,0.0562
1k1i,0.0918,0.0286,0.1473,0.1883,1.0023,-0.3485,1.7364,-0.5415,1.1726,0.0273,-0.3371,1.0529,-1.1124,0.9275,-0.1425,-0.2863,-0.4019,0.0833,0.1689,0.2508,0.7719,-0.6296,-0.7016
1lpg,1.0800,0.0524,0.6573,0.9174,1.5912,1.0708,1.6932,-0.7981,2.8421,2.0977,-1.2878,1.01,-1.9723,0.3175,0.6498,-0.1049,-0.4134,-0.7004,-0.8094,-0.1931,1.2462,-0.6296,-0.7016
1nc3,-0.5431,0.0183,-1.4327,-0.1115,-0.6727,-0.7353,-1.2153,-0.5069,-0.8907,0.469,1.2364,-1.5695,0.3847,-0.6682,0.262,-1.2789,0.2731,-0.1779,0.349,0.2508,-0.8882,-0.6296,0.8139
1owh,0.2634,0.0123,0.9673,-0.3554,0.013,-0.0438,0.888,-0.54,1.1576,-0.4143,-0.9474,0.3881,-0.6671,-1.0793,-0.4453,-0.4528,-0.6342,-0.9616,-0.8094,-0.637,0.0604,-0.1519,0.8139
1p1n,-0.9333,0.0101,0.3673,-0.6468,-0.9462,-1.1918,-0.6239,0.8868,-0.8874,-0.0831,0.816,-0.3383,0.7302,0.9509,0.0314,0.0649,0.2314,-0.1779,-0.8094,-0.637,-0.4131,0.087,-0.7016
1pxn,-0.1361,0.0232,0.7173,-0.0689,-0.3984,0.9268,0.4424,-0.6129,0.0555,-0.8008,-0.9077,-1.696,-0.2756,0.5147,-0.4267,0.0506,-0.3449,-0.9616,0.9282,-0.415,-0.4433,0.087,0.0562
1qf1,0.1428,0.0111,0.8873,0.1443,-0.1051,0.128,-0.375,0.8788,-0.1428,0.193,0.9545,0.5723,0.2235,0.9277,0.3031,0.1117,-0.0504,-0.1779,-0.8094,-0.415,1.3169,-0.1519,0.0562
1qkt,0.2009,0.0372,2.6073,-0.3255,-0.2738,0.9924,2.5661,-0.4285,-0.3479,-1.6565,-0.8112,-1.2202,0.9912,0.5146,-0.8277,-0.0667,-0.6837,-0.7004,-0.8094,-1.3028,-0.3821,-0.1519,-0.7016
1s38,-0.6959,0.0110,-1.2827,-0.9294,-0.9073,0.1175,-0.3898,-0.0034,-0.1972,-0.4972,0.3827,-0.1658,0.3617,-0.9191,-0.5387,-1.0769,-0.9601,-0.9616,-0.2302,-0.8589,-0.4139,-0.6296,-0.7016
1syi,-0.1574,0.0178,-0.9927,-0.4578,-0.6755,-1.2684,-0.3602,0.0318,-0.2585,0.6622,1.7693,-0.007,0.3233,0.8857,0.2872,-0.3218,-0.352,-0.1779,-0.2522,-0.1931,-0.8882,1.0423,0.0562
1y6r,0.2584,0.0135,3.6773,-0.0554,-0.4527,-0.5717,-0.9388,-0.3887,-0.7007,0.3862,0.5246,-1.3953,0.7379,-0.7684,-0.1412,-0.3586,0.2998,-0.7004,0.349,-0.1931,-0.8882,0.5646,0.8139
1ydr,0.5752,0.0127,-0.9127,-0.2268,-0.2533,-0.0774,-0.3684,-0.3277,-0.1195,-0.8836,-1.1766,0.6379,0.6227,-1.1611,-0.4201,0.0589,-0.9858,-0.7004,0.1689,-0.637,-0.4139,-0.6296,0.0562
1z6e,1.4213,0.0266,3.2873,0.9443,0.8102,0.7504,0.1359,-0.9385,1.1751,1.1315,-0.4248,1.5378,-1.8495,-0.2428,-0.3162,0.2008,-0.055,-0.9616,0.8241,0.4727,-0.6858,-0.6296,0.0562
1z9g,-0.9913,0.0067,-0.7927,-0.8064,-0.8373,-0.2049,-0.6815,0.5638,-0.1428,-1.0216,-0.1882,-0.1002,0.6304,0.9453,-0.3989,-0.2989,-0.3767,-0.4392,-0.8094,-0.8589,0.2976,-0.1519,-0.7016
2al5,-0.4397,0.0180,1.9673,-0.5637,-0.9484,-1.3778,-1.2153,0.5448,-0.2355,0.6622,1.7835,0.4036,0.2695,0.8857,0.2383,-1.2789,-0.352,-0.1779,-0.2522,-0.1931,-0.8882,1.0423,0.0562
2br1,-0.2155,0.0257,-1.2927,0.299,0.2319,1.1079,0.655,-0.5999,0.4507,-0.0279,-1.2878,-1.5428,-0.9742,0.3989,-0.6158,-0.4131,0.1825,-0.4392,0.349,-0.1931,-0.4139,-0.6296,0.0562
2c3i,0.3490,0.0129,1.1673,-0.1704,-0.0935,0.9334,0.7356,-0.7669,0.2415,-1.1321,-1.2878,0.0169,-0.2909,-0.9288,-0.8677,0.2604,-0.9853,-0.9616,0.2945,-0.637,-0.1767,0.5646,-0.7016
2cbv,-0.8903,0.0226,-0.9527,-0.9511,-1.1141,-1.2335,-1.2153,0.0233,-1.2681,-0.2763,1.8809,-1.7285,1.6208,-0.7354,0.3667,-0.3833,0.2703,-0.1779,-0.8094,-0.637,-0.8882,1.7588,-0.7016
2fxs,-0.7299,0.0373,-0.3727,0.1231,-0.1924,0.6543,-0.6815,-0.1628,-0.1899,0.6346,-0.985,0.3818,-0.7823,0.5036,0.3347,0.1942,0.8531,0.867,-0.2522,0.2508,-0.4329,-0.6296,0.0562
2j7h,-1.3467,0.0219,0.7573,-1.2411,-1.2209,-1.6631,-1.2153,0.5975,-1.2681,-0.4419,1.1865,-1.8334,1.6208,-0.545,-0.066,-1.2789,-0.3696,-0.4392,-0.8094,-0.637,-0.8882,2.2365,-0.7016
2p15,1.9564,0.0316,3.8673,0.8987,0.5913,1.9634,2.843,-0.623,0.9527,-0.6628,-0.7612,0.8619,0.0315,0.5146,-0.6945,0.1994,-0.6837,-0.7004,-0.8094,-1.3028,0.8044,-0.6296,-0.7016
2pog,-0.1717,0.0201,3.1073,-0.1895,-0.3277,1.1508,0.9482,-0.5556,0.4124,-1.4909,-0.3532,-1.3205,0.116,0.5147,-0.5815,-0.1772,-0.3925,-0.4392,-0.8094,-1.0808,0.0734,0.087,-0.7016
2qbq,0.1463,0.0229,1.0073,0.2577,0.196,1.0166,1.626,-0.2791,-0.2137,0.4966,-0.3199,-0.2021,0.1928,0.9124,0.1451,0.5084,0.523,0.0833,-0.8094,-0.415,0.6618,-0.6296,0.0562
2qe4,-0.1788,0.0172,1.5273,-0.0669,-0.1133,1.1966,0.9482,-0.5286,0.3973,-1.2425,-0.8403,-1.2518,0.0853,0.5147,-0.7665,0.4419,-0.1013,-0.1779,-0.8094,-0.8589,-0.1638,-0.6296,-0.7016
2qnq,2.2919,0.0476,-0.3227,1.5055,1.2222,1.2367,0.3633,-0.5967,2.819,0.3586,-0.0297,1.2758,-0.3447,-1.161,0.5898,-0.3712,-0.9858,-0.1779,1.1471,-0.1931,3.3427,-0.6296,-0.7016
2r9w,-0.8973,0.0237,-1.3327,-0.0836,0.1142,-0.087,0.5897,-0.6923,1.3326,-0.1935,0.0641,0.3578,-1.2967,0.9272,-0.0785,-1.1442,-0.0945,0.3445,-0.8094,-0.1931,1.0091,-0.6296,-0.7016
2vkm,2.6848,0.0302,2.3073,2.3012,1.983,0.8166,1.2251,-0.495,2.838,2.7602,0.592,1.2202,-1.8418,0.3988,0.8043,0.6246,0.2722,0.3445,0.1689,0.4727,1.9577,-0.1519,0.0562
2w4x,-1.3277,0.0146,-1.5827,-0.6436,-0.9559,-1.042,-1.2153,0.572,-1.1137,-0.8008,0.2643,-0.0251,0.7532,-0.6682,-0.2834,-0.7342,0.5619,0.3445,-0.2522,0.4727,-0.8882,0.3258,-0.7016
2wer,-0.2981,0.0130,0.6173,-0.0149,-0.2684,0.7052,-0.6382,-0.376,0.1914,-0.5524,-0.8988,0.4069,0.0008,0.5036,-0.1616,0.3889,-0.1013,0.3445,-0.2522,-0.415,0.2797,-0.6296,-0.7016
2wn9,-0.4246,0.0221,2.0873,-0.6373,-0.2627,0.9464,0.9557,-0.3616,0.5959,-0.8008,-0.707,-1.5118,-0.2372,0.5132,-0.6374,0.7598,-0.7065,-0.7004,-0.8094,-0.8589,-0.8882,-0.6296,0.0562
2wnc,0.1401,0.0203,-0.1127,-0.3255,-0.2038,0.3425,-0.9451,-0.7333,-0.1387,-0.4143,-1.1247,0.4019,0.3847,0.0004,-0.7299,1.3512,-0.4139,-0.7004,-0.2522,-0.8589,-0.1767,-0.1519,-0.7016
2wvt,-1.2361,0.0145,-0.3127,-1.0392,-1.1438,-1.5869,-1.2153,0.8069,-1.2681,-0.4143,0.6025,-1.7322,1.5901,-0.7042,0.1988,-1.2789,0.5844,0.0833,-0.8094,-0.415,-0.8882,2.7142,0.0562
2xii,0.5311,0.0148,0.7673,0.1318,0.1734,-0.4362,-0.141,-0.7157,0.5874,0.7174,0.4678,0.6394,-0.2065,-0.7341,0.2905,-0.5302,0.2827,0.0833,-0.8094,-0.1931,0.5347,1.2812,0.8139
2xj7,-0.3729,0.0107,0.2273,-0.5328,-0.8137,-1.3125,-1.2153,0.0633,-1.2681,-0.3867,0.377,-0.0588,1.2446,-0.7281,-0.2231,-0.2925,0.2575,-0.1779,-0.8094,-0.415,-0.8882,0.3258,0.0562
2zb1,0.9449,0.0193,-0.1127,0.2731,0.0618,1.1649,1.7523,-0.7886,0.5977,-0.6904,-0.5259,0.3195,-0.4905,-0.3843,-0.7023,0.7991,-0.7138,-0.9616,-0.8094,-0.637,-0.1767,0.8035,-0.7016
2zda,0.8506,0.0173,1.9673,0.436,0.339,-0.5718,0.3929,-0.4729,0.9675,0.6898,-0.5852,0.8159,-0.6748,-1.1162,0.103,0.2113,-0.333,-0.7004,-0.8094,-0.1931,0.7719,-0.1519,0.8139
2zy1,0.3058,0.0093,0.9673,0.2433,-0.1121,0.9838,0.6846,-0.2262,0.6175,-0.3039,-0.2601,-0.1155,-0.2142,-0.0084,-0.1751,-0.5557,-0.6942,0.0833,0.7821,-0.415,0.2976,-0.6296,-0.7016
3arp,1.6446,0.0653,0.7173,0.902,1.2202,1.8192,0.4509,-0.7172,1.1811,1.4904,-1.2878,-1.4343,-0.836,-0.6239,-0.4991,2.2419,-0.6086,-1.2229,-0.8094,-0.8589,0.8108,1.7588,0.0562
3arq,-0.2608,0.0307,-0.0327,0.349,0.6917,-0.0422,-0.6024,-0.704,0.5422,0.9383,-0.9184,0.7767,-0.6441,0.5031,0.6004,1.2488,0.8779,1.1282,-0.8094,0.4727,0.0604,0.087,-0.7016
3aru,-0.4911,0.0183,-3.2127,-0.7379,-0.3232,-0.0768,-0.3388,-0.0328,-0.4144,-0.4419,-1.1177,0.3033,0.1006,-1.3051,-0.6394,1.049,-0.7363,-0.4392,0.327,-0.1931,-0.8882,-0.6296,-0.7016
3arv,-0.9095,0.0368,-0.7927,-0.442,-0.0209,1.0878,0.3554,-0.8733,0.0473,0.4414,-1.2088,-1.4494,-0.5904,-0.0476,-0.6552,0.3963,0.1541,-0.1779,-0.8094,-0.637,-0.4139,-0.6296,0.0562
3ary,-1.2850,0.0213,-0.4327,-0.9696,-0.7058,0.6505,0.4121,-0.5591,-0.3266,-0.0831,-1.2878,-1.7612,0.2619,-0.0553,0.1228,-0.6951,-0.7138,-1.2229,-0.8094,-0.8589,-0.8882,-0.1519,-0.7016
3b1m,0.6646,0.0328,2.0473,1.132,0.9847,1.2913,0.6621,-0.7788,1.4903,-0.3591,-1.2041,0.9728,-1.7497,0.5081,-0.5694,0.3753,0.2251,0.6058,-0.8094,0.0289,0.8037,-0.3907,-0.7016
3b27,-0.9287,0.0178,-1.2727,-0.6608,-0.9338,0.644,-0.3983,-0.2916,-0.3498,-0.3591,-1.0144,-1.8627,0.7532,-0.9361,-0.8155,-0.8036,-0.9601,-1.2229,-0.2302,-0.8589,0.5031,-0.6296,0.0562
3b5r,1.2870,0.0221,2.3373,0.7096,-0.2885,1.1579,0.4424,-0.1807,0.5633,-0.0831,-0.4774,0.7107,-0.3984,0.3281,-0.2849,-0.5006,-0.3801,-0.4392,-0.2992,-0.637,-0.4329,-0.6296,0.8139
3b65,1.0336,0.0334,2.8373,0.4044,-0.3318,0.7401,1.9933,-0.223,0.5247,-0.1107,-0.7979,0.3881,-0.2372,0.3293,-0.4341,-0.6221,-0.3801,-0.4392,-0.8094,-0.415,-0.8882,-0.6296,1.5717
