%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.255348379222059e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943947e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.037358858620061705
%.likelihood.variance: 2.804859199513088
%loglikelihood: -297.86359903594945
%RMSE:1.928
%Pearson_correlation_coefficient:0.580,P-value:0.000
%Spearman_correlation_coefficient:0.607,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,0.3586,0.1823,2.5985,0.3785,-0.329,0.6728,1.8086,-0.2489,0.5487,-0.1223,-0.7606,0.3544,-0.2256,0.3531,-0.5422,-0.684,-0.3461,-0.4196,-0.7666,-0.3718,-1.0043,-0.5749,1.5889
3bgz,-0.1725,0.2045,-0.4115,-0.1351,-0.043,1.0016,-0.8801,-0.4825,1.4138,-0.9513,-1.0456,-0.2205,-0.7364,0.9675,-0.8482,-0.5468,-0.3609,-0.6765,-0.7666,-1.0253,2.4976,-0.5749,-0.8185
3bv9,0.5858,0.1887,-1.3115,1.0474,1.7745,-1.0177,1.4244,-0.551,0.2467,0.478,-0.4833,1.4165,-1.5493,-1.0192,-0.5332,1.4493,0.5429,0.0942,-0.7666,1.3709,0.8895,-0.5749,0.7864
3cj4,-0.1409,0.0888,-0.1615,-0.6355,-0.2423,0.4354,0.5187,-0.0254,-0.3709,-0.837,-0.356,0.6522,0.2995,1.0285,-0.5885,1.1096,-0.0823,-0.1627,-0.7666,-0.3718,0.3168,-0.5749,-0.8185
3coz,0.3646,0.2792,-1.1015,0.8533,0.1816,-1.2247,-1.3737,-0.5908,-0.8672,0.6209,0.8274,0.3062,-0.0889,-0.7997,-0.0483,-0.5915,0.2519,0.608,1.7179,1.3709,-0.3934,0.2329,3.9963
3d6q,-0.5983,0.0631,-2.9115,-0.8022,-0.2427,-1.0536,-0.5256,-0.4138,-0.215,-0.5797,-0.6823,0.1106,0.5945,-0.8014,-0.7831,-0.3755,-0.0963,0.0942,-0.1609,0.0639,-1.0043,0.031,-0.016
3dx1,-0.9395,0.2263,-3.0915,-1.27,-1.2744,-1.0973,-1.3737,0.4072,-1.2693,-0.4082,2.0292,-1.8864,1.5441,-0.7699,0.7345,-0.8696,-0.0328,-0.4196,-0.7666,-0.8074,-1.0043,2.8584,-0.016
3dx2,-0.4959,0.2757,0.1485,-0.8763,-1.108,-1.2963,-1.3737,0.5963,-1.2693,-0.0652,2.432,-0.0208,1.652,-0.7842,1.1673,-0.3469,-0.0328,-0.1627,-0.7666,-0.5896,-1.0043,2.8584,-0.8185
3e5a,0.4265,0.1031,1.5585,0.4479,0.5672,0.451,1.0895,-0.9019,0.0688,0.2493,-0.5762,0.1998,-0.5781,-1.2483,0.1645,0.4572,-0.0662,-0.9334,0.4926,0.2817,-1.0043,0.2329,0.7864
3e92,0.5545,0.1102,1.3285,0.2696,0.0758,1.1117,1.8589,-0.6763,0.6075,-0.008,0.0227,0.3587,-0.463,-0.4222,-0.7458,0.557,-0.6351,-0.9334,-0.7666,-0.5896,-0.4655,-0.5749,-0.8185
3f3d,-1.0280,0.1016,0.4885,-1.3182,-1.316,-0.7827,-0.8463,1.6885,-1.2693,-0.8942,0.4157,-0.6711,1.5009,0.9582,-0.6141,-0.5706,-0.3217,-0.6765,-0.7666,-1.0253,-1.0043,-0.5749,-0.016
3fur,1.0097,0.1308,1.3285,0.438,0.2258,2.1084,0.5025,-0.8319,1.4959,-0.008,-0.8247,0.3007,0.0622,-0.0677,-0.9078,-0.8131,-0.9008,-0.4196,0.2968,-0.5896,1.8726,-0.171,-0.016
3fv2,-0.5639,0.1480,1.4385,-0.0007,-0.7356,-2.0097,-1.3737,-0.059,-1.2693,0.7066,2.3644,-0.1053,0.7528,0.9929,0.3919,-0.472,1.2539,0.8649,-0.7666,0.2817,-1.0043,0.8388,-0.8185
3g31,-1.2158,0.1898,-3.7815,-1.6521,-0.8182,-0.4559,0.3012,-0.4675,-1.2693,-2.1805,-1.2502,0.2152,0.6592,1.003,-1.251,-0.4898,-0.6258,-0.1627,-0.7666,-0.5896,-1.0043,-0.5749,-0.8185
3gc5,-0.1635,0.1632,0.5885,-0.2483,-0.3036,-0.4399,-1.1057,-0.3305,-0.5688,1.0211,1.2732,0.1333,-0.2184,-1.0033,0.4099,-0.1432,0.0034,-0.9334,0.4926,0.0639,-1.0043,-0.5749,-0.8185
3gr2,-0.6820,0.1473,-4.1515,-1.383,-1.0056,-0.2106,-0.3245,-0.3422,-1.2693,-1.4659,-0.9349,-0.0249,0.3715,-2.0999,-0.8963,-0.4799,-1.153,-0.9334,-0.1234,-0.1539,-0.4715,-0.5749,0.7864
3gv9,-1.1845,0.0685,-4.5515,-1.3116,-1.1974,-0.173,-0.8681,0.046,-0.7501,-1.3801,-0.2616,-0.5009,0.6808,0.9576,-0.6327,-0.7889,-0.3431,-0.4196,-0.7666,-0.8074,-1.0043,-0.5749,-0.8185
3jvr,0.0899,0.0835,-0.9515,-0.9385,-0.3248,1.4083,0.2704,-0.6558,0.5861,-0.6083,-0.6515,0.0744,0.0478,-0.23,-1.0602,-0.8397,-0.6358,-0.6765,0.4687,-0.5896,0.5688,0.4349,-0.8185
3jya,-0.3034,0.0840,0.2185,-0.8352,-0.7628,0.8714,-0.8376,-0.3379,-0.032,-1.5516,-1.2502,-0.2489,0.8679,-1.648,-1.3736,-1.0323,-0.888,-0.9334,-0.137,-1.0253,0.0301,-0.171,-0.016
3kr8,0.3688,0.0647,1.4285,0.1631,-0.5363,0.8096,-0.3019,-0.473,0.3685,0.2207,-0.3795,0.2436,0.3931,-0.4796,-0.729,-0.1741,-0.888,-0.9334,-0.137,-1.0253,-0.4655,-0.171,-0.016
3n76,0.0021,0.0766,0.1785,0.3739,-0.4833,-0.4563,-0.0535,-0.1691,0.4513,0.5351,1.2443,-0.2461,0.1125,0.989,0.3464,-0.8696,0.4424,0.3511,-0.7666,-0.3718,0.0737,-0.171,-0.8185
3nq9,-1.2061,0.1667,-2.6415,-1.7461,-1.1776,0.1448,-0.8083,2.0424,-1.2693,-2.0376,-1.2502,-0.7197,1.2779,1.0286,-1.2367,-0.1098,-0.6258,-0.6765,-0.7666,-1.2431,0.4376,-0.5749,-0.8185
3nx7,-0.3455,0.0752,1.4285,-0.2634,-0.6223,-0.4473,-0.3016,0.5698,-0.4983,-0.4082,0.3479,0.3374,0.4506,0.4287,-0.0742,-0.8642,-0.6288,0.3511,0.9882,0.0639,-1.0043,-0.171,-0.8185
3o9i,1.6246,0.1342,5.1485,1.7251,1.3971,1.0999,0.504,-0.7144,0.6251,1.2784,0.4543,1.2256,-0.2184,-0.1722,0.0328,0.4956,0.1583,0.608,1.5321,0.4996,1.5218,-0.5749,-0.8185
3oe4,0.2110,0.1947,0.7985,0.9593,0.2727,-0.2717,-1.3737,-0.8053,0.6014,1.7071,1.5647,0.318,-1.3191,0.5108,1.2499,-0.7202,0.4699,0.3511,1.1222,1.3709,-0.4647,-0.5749,1.5889
3ozs,0.1379,0.1564,-1.3415,0.9766,0.0567,0.0612,-1.3737,-0.5825,0.582,1.6786,1.3997,0.3475,-0.9953,0.5108,0.72,-0.4509,0.7131,0.3511,-0.137,0.9352,-0.4647,-0.5749,-0.016
3p5o,0.0083,0.0620,0.5885,0.0306,0.2731,0.9368,0.5744,-0.5472,0.9666,-0.351,-1.0314,0.4317,-0.6356,0.4284,-0.9315,0.3187,-0.6181,-0.6765,-0.7666,-0.1539,0.0517,-0.373,-0.8185
3prs,1.6526,0.2111,1.1485,1.8848,1.9366,1.6329,0.2294,-0.5061,2.0528,0.9639,0.5976,1.3361,-1.4557,-0.1667,0.2758,1.4351,0.4802,0.0942,1.0744,0.7174,2.9114,-0.5749,-0.8185
3pyy,0.2267,0.0885,0.1885,-0.2401,-0.1884,0.5973,0.2345,-0.6334,1.0253,-0.3796,-0.8995,0.6601,-0.8443,-1.5354,-0.742,-0.5125,-0.8703,-0.6765,0.9852,-0.3718,-0.1962,-0.373,-0.016
3qgy,0.5821,0.1476,1.1285,0.3976,0.2541,0.5177,1.083,-0.811,0.4435,0.0778,-0.8433,0.4685,-0.8946,-0.9781,0.3185,1.6546,-0.3267,-0.6765,1.1233,0.0639,-1.0043,0.4349,1.5889
3qqs,-0.5642,0.0799,-0.8515,-0.4563,-0.756,-0.146,-0.8376,-0.1408,0.6276,-0.6083,-0.0526,-0.4558,-0.3695,0.9675,-0.3571,-0.2856,0.184,-0.1627,-0.7666,-0.5896,0.612,-0.5749,-0.016
3r88,-1.2046,0.0859,-1.8515,-1.1329,-1.0565,-0.3031,-1.1057,0.375,-0.7064,-1.2086,-0.7833,-0.567,0.2852,0.9675,-1.1153,-0.5128,0.1831,-0.1627,-0.7666,-0.5896,-1.0043,-0.5749,-0.016
3rlr,-0.0523,0.0697,0.8485,-0.0283,-0.3211,1.176,-0.2297,-0.382,-0.0185,-0.0366,-0.9307,-1.132,0.0118,0.4108,-0.6705,-0.4173,-0.6358,-0.9334,0.4926,-0.5896,0.0301,-0.5749,-0.016
3rr4,-0.1828,0.1317,-2.1215,-0.4835,-0.4937,0.0786,-0.8376,-0.4879,-0.5535,0.821,0.5413,0.0076,-0.1896,-1.1204,0.4971,-0.2998,-0.3226,-0.9334,0.4926,-0.1539,-1.0043,-0.171,-0.8185
3rsx,-0.4808,0.1137,-2.2615,-1.0543,-0.6555,0.9026,0.9352,-0.4514,0.2289,-1.18,-0.5405,-1.6823,0.3139,-0.8417,-1.0343,-1.0323,-0.8485,-1.1903,-0.137,-1.2431,-0.7349,-0.5749,-0.8185
3ryj,-0.1950,0.0613,1.1285,-0.658,-0.8519,-0.0009,-0.3016,0.3014,-0.3209,-0.5225,-0.475,0.0251,0.501,-0.5991,-0.5318,-1.0245,-0.8703,-0.4196,0.9442,-0.5896,-1.0043,0.8388,0.7864
3syr,-0.1116,0.1595,-1.5715,-0.105,-0.6482,-1.232,-1.3737,-0.0346,-0.2221,0.5065,1.6816,0.6545,0.5154,-0.7306,0.1449,-1.2672,0.1872,0.608,-0.1609,0.2817,-1.0043,0.031,1.5889
3tsk,0.4601,0.0898,0.4985,1.0901,0.946,0.1969,1.2499,-0.493,1.0065,0.6495,-0.5333,0.6852,-1.5852,1.0286,0.5084,0.4796,0.5486,0.3511,-0.7666,0.4996,1.4201,-0.5749,-0.8185
3twp,-1.3362,0.0920,-2.7515,-1.5215,-1.2746,-0.2703,-0.8376,0.275,-0.3209,-1.8661,-0.8938,-0.791,0.5729,0.9668,-1.2556,-1.0245,-0.3538,-0.4196,-0.7666,-1.0253,-0.4655,-0.5749,-0.8185
3u5j,-0.3795,0.1518,-1.0615,-0.5947,-0.295,0.9133,-0.2657,-0.5909,1.1594,-1.0943,-1.2502,-1.6079,-0.1105,-1.9956,-1.1445,-0.3833,-1.153,-1.1903,-0.7666,-0.8074,0.8598,-0.5749,-0.8185
3u8k,-1.0083,0.0920,1.9885,-0.6624,-0.707,-0.1161,-1.0698,-0.1297,-0.6828,-0.7226,-0.6823,-1.715,0.7312,0.3773,-0.8227,-0.0236,-0.3576,-0.9334,-0.7666,-0.8074,-1.0043,0.031,-0.8185
3u8n,-0.4550,0.0947,3.4985,-0.4542,-0.7013,0.1199,-0.3631,-0.1297,-0.7328,-0.2367,-0.6888,-1.6833,1.0765,0.3635,-0.2534,-0.0236,-0.3576,-0.9334,-0.137,-0.8074,-1.0043,0.4349,0.7864
3uev,-0.5535,0.2886,-0.7815,-1.1227,-0.6552,0.8692,-0.8083,2.6246,-1.2693,-1.6088,-1.2502,-0.5764,1.2779,1.0286,-1.1729,0.6078,-0.6258,-0.6765,-0.7666,-1.2431,2.1423,-0.5749,-0.8185
3uew,-0.3722,0.3496,-0.3615,-1.0353,-0.4703,1.1106,-0.8083,2.7423,-1.2693,-1.6088,-0.9952,-0.5498,1.2779,1.0286,-1.2499,0.847,-0.6258,-0.6765,-0.7666,-1.2431,2.7105,-0.5749,-0.8185
3ui7,-0.7093,0.0770,2.3285,-0.3998,0.0298,0.1618,0.017,-0.4865,-0.3473,-0.8942,-0.9452,-1.3561,0.0909,0.4283,-0.8679,-0.1824,-0.3881,-0.6765,-0.137,-0.3718,-1.0043,-0.373,-0.016
3up2,0.1615,0.1040,0.7285,0.2319,-0.195,0.8037,0.2133,-0.6013,0.8398,0.7066,-0.3602,0.1923,-1.0889,1.2814,0.0136,-0.7498,0.1918,-0.4196,-0.137,-0.1539,0.0732,-0.171,0.7864
3uuo,-0.8873,0.1229,1.2885,-0.6324,-0.0425,0.152,0.017,-0.4787,-0.5247,-1.2944,-1.0917,-1.5078,-0.0242,0.4283,-1.2339,-0.6735,-0.3576,-0.9334,-0.137,-0.3718,-1.0043,-0.5749,0.7864
3wtj,-0.2555,0.1320,-0.1415,-0.6257,-0.9061,0.4617,-0.8589,-0.3028,-0.3451,-0.494,-1.2502,-1.5323,0.76,-1.2724,-0.693,-0.0626,-0.8921,-1.1903,-0.137,-0.8074,0.3066,-0.5749,1.5889
3wz8,0.9768,0.1921,-0.8515,0.6582,0.5914,1.596,-0.3441,-0.7656,2.1477,0.9353,-0.3526,0.6995,-1.1464,-0.8322,-0.3845,0.5413,-0.3049,-0.6765,-0.7666,-0.5896,2.4976,-0.5749,-0.8185
3zdg,-0.9035,0.1438,0.4285,-1.0115,-0.9846,-0.3161,-1.0698,2.4263,-1.2693,-0.9513,-0.9923,-0.1443,1.1053,-0.1059,-0.7656,0.2772,-0.3794,-0.6765,-0.1609,-0.8074,-1.0043,-0.5749,-0.8185
3zt2,-0.3171,0.0682,-3.8315,-0.3314,-0.3431,0.2524,-0.0968,-0.6693,0.597,-0.5511,-0.155,0.1705,-0.5565,0.9665,-0.8122,-0.6265,-0.1214,0.0942,-0.7666,-0.5896,0.3426,-0.5749,-0.8185
4abg,-1.0045,0.0903,-3.1015,-1.119,-0.6772,-0.5774,-0.8376,-0.0529,-0.3209,-1.1228,-0.351,-1.6945,0.8966,-1.1052,-0.8169,-0.7764,-0.3274,-1.1903,-0.7666,-1.0253,-0.4655,-0.5749,-0.8185
4agn,-0.4427,0.1039,-2.7015,-0.4608,-0.0942,-0.2526,0.7724,0.1058,-0.415,-0.3796,-0.955,-1.3893,1.0765,0.536,-0.3872,0.1295,-0.088,-0.6765,-0.7666,-0.8074,-0.4764,-0.5749,-0.8185
4agp,-0.1233,0.1135,-1.9815,-0.2748,0.4339,0.3931,1.3084,-0.422,0.5487,-0.4654,-1.2502,-1.3375,0.4003,0.536,-0.9339,0.1295,-0.1078,-0.6765,-0.7666,-0.8074,0.3317,-0.5749,-0.8185
4agq,-0.0179,0.1223,-1.6615,-0.2016,0.4684,0.4034,1.3084,-0.4078,0.5487,-0.1509,-1.1277,-1.3315,0.4003,0.536,-0.8938,0.3776,-0.0773,-0.9334,-0.7666,-0.8074,0.3317,-0.5749,-0.8185
4bkt,-0.7758,0.0915,-3.0515,-1.0666,-0.6511,-0.4319,-1.0698,-0.241,-0.7112,-0.7798,-0.3886,0.2926,0.2995,-0.7574,-0.7768,0.4601,-0.0966,-0.4196,-0.7666,-0.1539,-0.7744,0.031,-0.8185
4cig,0.2526,0.1205,-3.0015,0.1448,0.9889,0.5374,0.6911,-0.5902,2.1237,0.0206,0.1381,0.8365,-1.4773,0.9667,-0.6104,-0.013,0.4218,0.0942,-0.7666,-0.1539,1.1507,-0.5749,-0.8185
4ciw,-0.6347,0.0898,-1.8515,-0.5577,-1.0271,-1.1535,-0.5753,0.6515,-0.8985,-0.1509,1.57,-0.3733,0.9758,0.989,0.0437,-0.4639,0.4622,0.3511,-0.7666,-0.3718,-1.0043,1.0408,-0.8185
4cr9,-0.6107,0.1036,-2.5715,-1.0664,-0.8983,0.3338,0.2492,-0.0454,-0.3209,-0.6941,-1.0112,-1.8089,0.3859,-0.6728,-1.2065,-0.6047,-0.5439,-1.1903,-0.137,-1.0253,-1.0043,-0.5749,0.7864
4cra,0.7996,0.1103,0.5485,0.9887,1.1324,0.7405,0.7281,-0.8403,2.2918,1.0497,0.1741,0.8633,-2.0672,0.5441,-0.0898,0.3901,0.2539,-0.1627,-0.137,0.2817,0.8814,-0.171,0.7864
4crc,1.0265,0.2212,2.0485,1.1461,0.8894,0.6952,1.7116,-0.9002,1.9529,1.8787,-0.1257,0.7609,-2.1032,-1.3279,0.1367,0.347,-0.5876,-0.6765,-0.7666,0.9352,0.8598,-0.5749,-0.016
4ddh,-0.8495,0.0753,-3.3715,-0.6311,-0.8766,0.0324,-0.8376,-0.2183,-0.3146,-0.7512,-0.5024,-0.6354,0.242,1.0245,-0.7298,0.1321,-0.1385,-0.4196,-0.7666,-0.8074,-1.0043,-0.5749,-0.8185
4ddk,-1.0913,0.0763,-4.3815,-0.9209,-1.1803,-0.2631,-0.5696,-0.3184,-0.5136,-1.1514,-0.9624,-0.7366,0.429,0.9684,-0.7856,-1.0245,-0.1214,-0.1627,-0.7666,-0.8074,-1.0043,-0.5749,-0.8185
4de3,0.2188,0.0939,-1.1515,-0.4072,-0.4999,0.6971,0.1977,-0.623,0.5928,-0.0938,0.5613,0.1405,-0.168,-1.5349,-0.1892,-0.3386,-0.8703,-0.9334,-0.7666,-0.3718,0.514,-0.5749,-0.016
4dld,-0.3369,0.0761,-0.8515,-0.111,-0.672,-0.8651,-0.0467,0.7809,-0.046,0.6781,1.3724,-0.401,0.0837,1.0285,0.9198,-0.1064,0.2055,-0.1627,-0.7666,0.0639,-0.4871,0.4349,-0.016
4dli,-0.0776,0.0850,-1.0515,-0.2433,-0.2783,0.8741,-0.0042,-0.6597,0.2727,-0.2939,-1.0241,-1.6371,-0.2256,-0.6733,-0.7099,-0.0397,-0.5658,-1.1903,0.4926,-0.8074,0.3426,-0.171,-0.016
4e5w,0.5236,0.1623,0.9885,0.5263,0.4536,0.2794,0.0676,-0.8104,-0.4817,0.3064,-0.7461,0.9076,-0.0745,-1.2368,-0.649,1.6988,-0.1235,-0.9334,0.4926,-0.1539,-1.0043,-0.5749,-0.016
4e6q,-0.2474,0.1435,1.6885,0.1082,0.2362,0.5272,-1.1057,-0.8013,0.6595,-0.9799,-0.9703,-1.2999,-0.2544,-1.2435,-0.7317,0.5375,-0.3843,-1.1903,0.4926,-0.5896,0.3426,-0.5749,-0.016
4ea2,0.3573,0.2617,-0.2315,0.1022,0.1648,0.6195,2.3084,-0.425,-0.5277,-1.2658,-1.1099,-1.2904,1.2275,-1.2621,-1.2143,0.8616,-0.5883,-1.1903,-0.7666,-1.2431,-0.2376,0.8388,-0.8185
4eky,0.2592,0.1277,-3.1515,0.4175,-0.2439,-0.9187,-1.091,-0.0372,-0.2302,1.164,1.7282,0.2049,0.2492,-0.7306,1.184,-0.3013,0.1872,0.608,-0.1609,0.2817,-0.1709,0.031,1.5889
4eo8,-0.0026,0.1132,1.4785,-0.4027,0.0364,0.3401,1.1984,0.1427,-0.7654,-1.0371,-0.5085,0.8873,0.3355,0.9575,-0.7948,0.5417,-0.6258,-0.4196,-0.1347,-0.5896,-0.1709,-0.5749,-0.8185
4eor,0.2743,0.0760,-0.3715,0.2115,0.2265,0.6419,0.5253,-0.7796,-0.2973,-0.2081,-0.4271,-0.0809,-0.2975,0.1916,-0.7996,-0.3613,-0.3531,-0.4196,1.5738,0.2817,-0.1519,0.031,-0.016
4f09,-0.5702,0.1196,0.0285,-0.4761,-0.2923,0.1518,-0.8017,-0.5366,-0.497,-0.9513,-1.0096,-1.3962,0.3067,-1.2636,-1.0062,0.4742,-0.3625,-1.1903,0.4926,-0.5896,-1.0043,-0.5749,-0.016
4f2w,-0.3042,0.1138,4.6285,-0.1115,-0.3759,-0.4179,-1.0994,-0.4521,-0.6939,-0.0366,-0.2448,-1.4699,0.7168,-0.8079,-0.5062,-0.1331,-0.051,-0.9334,0.4926,-0.3718,-1.0043,0.2329,1.5889
4f3c,0.1009,0.1271,5.1485,0.1488,-0.0866,-0.0557,-0.8379,-0.4995,-0.6939,0.5065,-0.1546,-1.4132,0.7168,-0.8079,-0.2058,0.2257,-0.051,-0.9334,0.4926,-0.3718,-0.4147,0.6369,1.5889
4f9w,0.1224,0.1716,0.2685,-0.0375,0.0612,1.1747,0.4231,-0.5865,1.052,-0.2939,-1.2502,-1.4852,-0.6932,-1.0938,-0.7884,0.7242,-0.8921,-1.1903,-0.7666,-0.8074,0.612,-0.5749,1.5889
4gfm,0.0251,0.0738,0.5485,-0.4284,-0.8281,0.6125,-0.5692,-0.3603,0.1816,-0.2653,-1.0533,0.0042,0.4722,-1.5004,-0.8148,-0.629,-0.8703,-0.6765,-0.1359,-0.8074,0.2995,-0.5749,-0.8185
4gkm,-0.4952,0.0582,-1.5015,-0.5166,-0.5886,-0.0505,-0.2657,-0.1115,0.6123,-0.6655,0.0862,-0.3656,-0.3695,0.9675,-0.1873,-0.1062,0.184,-0.1627,-0.7666,-0.5896,0.3213,-0.5749,-0.016
4gr0,1.5612,0.1771,2.8785,1.835,1.3337,1.3874,1.336,-0.6548,1.723,1.9072,-0.0273,0.9225,-1.1608,-1.019,1.0636,0.5891,-0.0422,0.0942,-0.7666,0.4996,2.0692,-0.5749,-0.8185
4hge,0.2503,0.1171,1.2485,0.209,-0.0933,0.7738,0.0024,-0.7639,0.9972,-0.4654,-1.0114,0.3272,-0.6356,-1.7113,-0.8524,-0.0665,-0.8703,-0.9334,1.0249,-0.1539,-0.2177,-0.5749,-0.8185
4ih5,-0.6826,0.1332,-2.5615,-0.6276,-0.6779,0.3599,-0.8376,-0.6476,0.0924,-1.0085,-0.937,-1.7799,-0.2328,-1.7859,-0.71,-0.9979,-1.153,-1.1903,0.4926,-0.3718,-0.1962,0.2329,-0.016
4ih7,0.1160,0.1096,-1.4315,-0.7502,-0.6318,0.8065,-0.3715,0.0182,0.2427,-0.9227,-0.9822,0.0048,0.4362,-2.1014,-1.1724,-0.3992,-1.153,-0.9334,-0.1359,-1.2431,1.2594,-0.5749,-0.8185
4ivb,-0.0582,0.1004,2.0485,0.0596,-0.0739,0.8021,0.3291,-0.4988,-0.497,-0.351,-0.7003,-1.1663,-0.0601,-0.8216,-0.8819,0.4743,-0.3728,-0.9334,0.4926,-0.3718,-1.0043,-0.5749,-0.016
4ivc,0.0923,0.1210,3.3285,0.1515,0.0249,0.9229,0.5905,-0.5039,-0.497,-0.2081,-0.7623,-1.2445,-0.0601,-0.8216,-0.6403,0.6148,-0.3728,-0.9334,0.4926,-0.3718,-1.0043,-0.5749,0.7864
4ivd,0.3146,0.2125,2.8485,0.2589,0.1245,1.0436,0.8732,-0.5165,-0.497,-0.1795,-0.7259,-1.2516,-0.0601,-0.8216,-0.5818,0.7344,-0.3728,-0.9334,0.4926,-0.3718,-1.0043,-0.5749,2.3913
4j21,0.3710,0.0557,0.7385,-0.0685,-0.3546,0.9625,0.2279,-0.3645,0.7479,0.0492,-0.4801,-0.0789,0.0334,-0.6731,-0.8409,0.1422,-0.5835,-0.9334,-0.7666,-1.0253,0.321,0.4349,-0.016
4j28,-0.5850,0.1394,-0.9715,-1.0253,-0.5665,-0.414,-0.5337,-0.4152,-0.3125,-0.6083,0.0715,-1.5107,0.6305,-0.839,-0.3925,-1.0878,-0.0617,-0.6765,-0.137,-0.5896,-0.4655,2.6565,0.7864
4j3l,0.5661,0.0645,1.1285,0.3187,0.0559,0.8988,0.2279,-0.5329,0.9253,0.4208,-0.367,0.2144,-0.2328,-0.8509,-0.4934,0.9464,-0.3531,-0.4196,-0.7666,-0.5896,0.321,-0.171,-0.016
4jfs,-0.8361,0.0815,-1.4015,-0.8841,-0.659,-0.3881,0.0024,0.0465,-0.3209,-0.8942,0.0958,-1.4315,0.8679,0.4287,-0.5569,-0.8451,-0.0963,-0.4196,-0.7666,-0.8074,-1.0043,1.2427,-0.8185
4jia,-0.1736,0.1692,2.5485,0.197,0.6123,0.3941,1.5328,-0.9044,0.8509,-0.1795,-0.9656,-1.4985,-0.9162,0.4287,-1.1426,-0.2647,-0.0967,-0.9334,-0.1379,-0.1539,-0.803,0.4349,-0.016
4jsz,-0.5276,0.1378,-4.3715,-1.5497,-1.1667,-0.0913,-0.8376,0.3377,-0.3056,-1.5802,-1.0748,-0.4418,1.0333,-2.4833,-1.2205,-1.2672,-1.153,-0.6765,0.9442,-1.0253,-0.1962,0.031,-0.016
4jxs,-0.3063,0.0915,-1.9315,-0.477,-0.5219,-0.5185,-0.3745,-0.2735,0.3758,-0.3224,0.9841,0.0744,0.055,0.9685,0.5344,-0.8642,-0.0987,0.3511,0.8924,-0.1539,0.0732,-0.5749,-0.8185
4k18,0.1614,0.1064,2.2885,0.3974,0.1359,0.8232,0.4813,-0.7589,1.5619,-0.2939,-1.2502,0.574,-1.3982,0.388,-0.6974,-0.3579,-0.5983,-0.6765,0.4176,-0.1539,-0.4655,0.4349,0.7864
4k77,-0.1698,0.0617,-0.0415,-0.4267,-0.4943,0.4437,-0.5403,-0.4658,-0.3483,-0.7798,-0.7461,-0.0788,0.2852,-1.0322,-0.693,0.0976,-0.6053,-0.9334,0.4926,-0.5896,-0.1519,-0.5749,-0.8185
4kz6,-0.7727,0.1013,-3.5715,-1.0581,-0.9302,-0.2486,0.0314,0.627,-1.2693,-1.4659,-0.0889,0.1548,1.1484,1.003,-0.6548,0.0507,-0.365,-0.4196,-0.7666,-0.8074,-1.0043,-0.171,-0.8185
4kzq,-0.1256,0.0676,-0.5715,-0.2192,-0.5307,0.785,0.2345,-0.4376,0.7915,-0.1509,-0.7898,0.0102,-0.1752,0.5545,-0.9292,-0.7609,-0.6458,-0.6765,-0.7666,-1.0253,-0.4655,-0.373,-0.8185
4kzu,0.1905,0.0755,-0.1715,-0.2023,-0.5452,1.1121,-0.3016,-0.4222,0.9342,-0.0938,-0.7631,0.0059,0.3139,-0.0313,-0.8909,-0.5658,-0.9178,-0.9334,-0.7666,-1.2431,0.7834,-0.5749,-0.8185
4llx,-0.9702,0.1069,-3.7815,-1.5726,-1.2921,0.0144,-0.4978,0.2088,-0.7133,-1.523,-1.0571,-2.0188,0.8535,-1.0203,-1.2355,-0.4116,-0.8485,-1.1903,0.4926,-1.0253,-1.0043,-0.171,0.7864
4lzs,-0.4997,0.0733,-1.8715,-0.9677,-0.8302,0.2534,-0.2363,0.6674,-0.5511,-1.0085,-0.6574,0.0161,0.5226,-1.177,-1.0176,0.3654,-0.6053,-0.6765,-0.7666,-0.8074,-0.6988,-0.5749,-0.8185
4m0y,-0.2930,0.0983,-0.2115,-0.5554,-0.3247,0.3052,-0.8667,-0.4299,0.4584,-0.6941,-0.2264,-0.0823,-0.7507,-1.0613,-0.6263,-1.0323,-0.2612,-0.6765,0.4305,-0.1539,0.612,0.6369,-0.016
4m0z,0.0133,0.0694,-1.4815,0.2162,-0.2052,0.3078,-0.3307,-0.4158,0.2657,0.3636,0.3887,-0.0408,-0.8946,0.4284,-0.0388,-1.0323,-0.009,-0.4196,0.4305,0.0639,-0.1962,0.6369,0.7864
