%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.410339923685837e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944146e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06678089569637531
%.likelihood.variance: 2.3773837146873147
%loglikelihood: -2063.5631579376745
%RMSE:1.805
%Pearson_correlation_coefficient:0.611,P-value:0.000
%Spearman_correlation_coefficient:0.635,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,0.8965,0.0502,2.8697,0.4271,-0.287,0.7524,2.1109,-0.241,0.5739,-0.1253,-0.8156,0.456,-0.2518,0.3137,-0.4316,-0.624,-0.3699,-0.4367,-0.8424,-0.4086,-0.8859,-0.6664,1.3646
3bgz,-0.7741,0.0433,-0.1403,-0.0778,0.0111,1.0805,-0.6709,-0.5084,1.4344,-0.9063,-1.1062,-0.1484,-0.7856,0.9035,-0.6368,-0.4671,-0.3865,-0.6946,-0.8424,-1.0616,2.2424,-0.6664,-0.7595
3bv9,0.7608,0.0448,-1.0403,1.0846,1.9055,-0.9343,1.7133,-0.5868,0.2735,0.4402,-0.5331,1.5728,-1.6353,-1.0035,-0.4256,1.8167,0.629,0.079,-0.8424,1.3327,0.8058,-0.6664,0.6565
3cj4,-0.4436,0.0211,0.1097,-0.5697,-0.1967,0.5155,0.7763,0.0148,-0.3408,-0.7985,-0.4033,0.7692,0.2971,0.962,-0.4627,1.428,-0.0735,-0.1789,-0.8424,-0.4086,0.2943,-0.6664,-0.7595
3coz,0.8988,0.0450,-0.8303,0.8938,0.2452,-1.1409,-1.1815,-0.6323,-0.8344,0.5748,0.8029,0.4053,-0.1089,-0.7928,-0.1006,-0.5182,0.302,0.5947,1.5269,1.3327,-0.3401,0.2975,3.4887
3d6q,-0.7323,0.0159,-2.6403,-0.7336,-0.1971,-0.9702,-0.3041,-0.4298,-0.1857,-0.5562,-0.7359,0.1997,0.6054,-0.7944,-0.5932,-0.2711,-0.0892,0.079,-0.2648,0.0267,-0.8859,0.0565,-0.0515
3dx1,-0.7225,0.0497,-2.8203,-1.1935,-1.2724,-1.0138,-1.1815,0.51,-1.2343,-0.3946,2.0278,-1.9,1.5979,-0.7642,0.4242,-0.8364,-0.0179,-0.4367,-0.8424,-0.8439,-0.8859,3.4299,-0.0515
3dx2,-0.0029,0.0584,0.4197,-0.8065,-1.0991,-1.2123,-1.1815,0.7264,-1.2343,-0.0715,2.4384,0.0616,1.7107,-0.7779,0.7144,-0.2384,-0.0179,-0.1789,-0.8424,-0.6263,-0.8859,3.4299,-0.7595
3e5a,1.2730,0.0249,1.8297,0.4953,0.6471,0.531,1.3669,-0.9885,0.0965,0.2247,-0.6277,0.2935,-0.6202,-1.2234,0.0421,0.6816,-0.0554,-0.9525,0.3584,0.2444,-0.8859,0.2975,0.6565
3e92,1.1457,0.0288,1.5997,0.32,0.1349,1.1903,2.1629,-0.7302,0.6323,-0.0176,-0.0173,0.4605,-0.4999,-0.4305,-0.5681,0.7958,-0.6947,-0.9525,-0.8424,-0.6263,-0.4046,-0.6664,-0.7595
3f3d,-1.2931,0.0193,0.7597,-1.2409,-1.3158,-0.6999,-0.6359,1.9767,-1.2343,-0.8524,0.3832,-0.6222,1.5528,0.8945,-0.4798,-0.4943,-0.3425,-0.6946,-0.8424,-1.0616,-0.8859,-0.6664,-0.0515
3fur,1.0540,0.0302,1.5997,0.4856,0.2912,2.1847,0.7596,-0.9084,1.516,-0.0176,-0.881,0.3996,0.049,-0.0902,-0.6767,-0.7718,-0.9932,-0.4367,0.1717,-0.6263,1.684,-0.1844,-0.0515
3fv2,-0.6711,0.0281,1.7097,0.0543,-0.7108,-1.9242,-1.1815,-0.0237,-1.2343,0.6556,2.3696,-0.0273,0.7708,0.9278,0.1945,-0.3815,1.4279,0.8526,-0.8424,0.2444,-0.8859,1.0204,-0.7595
3g31,-2.0449,0.0417,-3.5103,-1.5692,-0.797,-0.3738,0.5514,-0.4913,-1.2343,-2.0642,-1.3147,0.3097,0.6731,0.9375,-0.9068,-0.4019,-0.6843,-0.1789,-0.8424,-0.6263,-0.8859,-0.6664,-0.7595
3gc5,0.1158,0.0443,0.8597,-0.1891,-0.2606,-0.3578,-0.9042,-0.3344,-0.5376,0.9518,1.2573,0.2236,-0.2443,-0.9882,0.2067,-0.0053,0.0228,-0.9525,0.3584,0.0267,-0.8859,-0.6664,-0.7595
3gr2,-1.0744,0.0451,-3.8803,-1.3046,-0.9923,-0.1291,-0.0961,-0.3478,-1.2343,-1.391,-0.9933,0.0572,0.3723,-2.0408,-0.669,-0.3905,-1.2766,-0.9525,-0.229,-0.1909,-0.4099,-0.6664,0.6565
3gv9,-1.6743,0.0108,-4.2803,-1.2344,-1.1922,-0.0915,-0.6584,0.0965,-0.718,-1.3102,-0.307,-0.4432,0.6956,0.894,-0.4923,-0.7441,-0.3666,-0.4367,-0.8424,-0.8439,-0.8859,-0.6664,-0.7595
3jvr,-0.2222,0.0283,-0.6803,-0.8676,-0.2826,1.4862,0.5195,-0.7068,0.6111,-0.5831,-0.7044,0.1616,0.0339,-0.246,-0.7789,-0.8022,-0.6955,-0.6946,0.3356,-0.6263,0.5194,0.5384,-0.7595
3jya,-0.2997,0.0179,0.4897,-0.7661,-0.7393,0.9505,-0.6269,-0.3429,-0.0037,-1.4717,-1.3147,-0.1783,0.8911,-1.6071,-0.989,-1.0225,-0.9788,-0.9525,-0.242,-1.0616,0.0381,-0.1844,-0.0515
3kr8,0.9923,0.0160,1.6997,0.2154,-0.5031,0.8889,-0.0726,-0.4975,0.3946,0.1978,-0.4273,0.3396,0.3949,-0.4856,-0.5569,-0.0407,-0.9788,-0.9525,-0.242,-1.0616,-0.4046,-0.1844,-0.0515
3n76,0.0248,0.0197,0.4497,0.4226,-0.4479,-0.3742,0.1844,-0.1497,0.477,0.494,1.2278,-0.1754,0.1016,0.9241,0.1641,-0.8364,0.516,0.3369,-0.8424,-0.4086,0.0771,-0.1844,-0.7595
3nq9,-2.0352,0.0262,-2.3703,-1.6616,-1.1716,0.2255,-0.5966,2.3818,-1.2343,-1.9295,-1.3147,-0.6733,1.3197,0.9622,-0.8972,0.0329,-0.6843,-0.6946,-0.8424,-1.2793,0.4022,-0.6664,-0.7595
3nx7,-0.2334,0.0150,1.6997,-0.204,-0.5928,-0.3652,-0.0723,0.6961,-0.4675,-0.3946,0.3141,0.4382,0.455,0.3863,-0.1179,-0.8302,-0.6876,0.3369,0.8311,0.0267,-0.8859,-0.1844,-0.7595
3o9i,2.2255,0.0236,5.4197,1.7509,1.5122,1.1785,0.7612,-0.7738,0.6499,1.1941,0.4226,1.3721,-0.2443,-0.1905,-0.0462,0.7256,0.1969,0.5947,1.3497,0.462,1.3706,-0.6664,-0.7595
3oe4,0.6326,0.0330,1.0697,0.998,0.3401,-0.19,-1.1815,-0.8779,0.6263,1.5981,1.5544,0.4177,-1.3947,0.465,0.7697,-0.6655,0.547,0.3369,0.9589,1.3327,-0.4038,-0.6664,1.3646
3ozs,0.4659,0.0364,-1.0703,1.015,0.1149,0.1421,-1.1815,-0.6229,0.607,1.5711,1.3862,0.4488,-1.0563,0.465,0.4145,-0.3574,0.8202,0.3369,-0.242,0.8974,-0.4038,-0.6664,-0.0515
3p5o,0.0926,0.0165,0.8597,0.0851,0.3405,1.0158,0.8339,-0.5825,0.9896,-0.3408,-1.0917,0.5373,-0.6804,0.386,-0.6926,0.5232,-0.6755,-0.6946,-0.8424,-0.1909,0.0574,-0.4254,-0.7595
3prs,2.3120,0.0374,1.4197,1.9079,2.0745,1.7103,0.4771,-0.5354,2.0699,0.8979,0.5687,1.4882,-1.5375,-0.1852,0.1167,1.8004,0.5585,0.079,0.9132,0.6797,2.6119,-0.6664,-0.7595
3pyy,0.6271,0.0192,0.4597,-0.1811,-0.1405,0.677,0.4823,-0.6811,1.0479,-0.3677,-0.9572,0.7775,-0.8984,-1.499,-0.5656,-0.4279,-0.9589,-0.6946,0.8281,-0.4086,-0.164,-0.4254,-0.0515
3qgy,1.7758,0.0376,1.3997,0.4459,0.3207,0.5976,1.3602,-0.8845,0.4692,0.0632,-0.9,0.576,-0.9511,-0.9641,0.1453,2.0516,-0.3481,-0.6946,0.9599,0.0267,-0.8859,0.5384,1.3646
3qqs,-0.9389,0.0220,-0.5803,-0.3936,-0.7321,-0.0646,-0.6269,-0.1173,0.6523,-0.5831,-0.094,-0.3958,-0.4022,0.9035,-0.3076,-0.1682,0.2257,-0.1789,-0.8424,-0.6263,0.5579,-0.6664,-0.0515
3r88,-1.6653,0.0151,-1.5803,-1.0587,-1.0454,-0.2214,-0.9042,0.4731,-0.6744,-1.1486,-0.8388,-0.5128,0.2821,0.9035,-0.8158,-0.4282,0.2247,-0.1789,-0.8424,-0.6263,-0.8859,-0.6664,-0.0515
3rlr,-0.0317,0.0154,1.1197,0.0271,-0.2788,1.2544,0.002,-0.3934,0.0097,-0.0446,-0.989,-1.1068,-0.0037,0.3691,-0.5177,-0.3189,-0.6955,-0.9525,0.3584,-0.6263,0.0381,-0.6664,-0.0515
3rr4,0.0388,0.0354,-1.8503,-0.4203,-0.4587,0.1595,-0.6269,-0.5146,-0.5224,0.7633,0.5113,0.0914,-0.2142,-1.1006,0.2651,-0.1845,-0.3435,-0.9525,0.3584,-0.1909,-0.8859,-0.1844,-0.7595
3rsx,-0.4951,0.0320,-1.9903,-0.9814,-0.6274,0.9817,1.2073,-0.4728,0.2558,-1.1217,-0.5913,-1.6854,0.3122,-0.8331,-0.7615,-1.0225,-0.9344,-1.2104,-0.242,-1.2793,-0.6452,-0.6664,-0.7595
3ryj,0.1774,0.0141,1.3997,-0.5919,-0.832,0.0802,-0.0723,0.3889,-0.291,-0.5023,-0.5246,0.1098,0.5076,-0.6002,-0.4247,-1.0136,-0.9589,-0.4367,0.7891,-0.6263,-0.8859,1.0204,0.6565
3syr,0.2235,0.0324,-1.3003,-0.0482,-0.6198,-1.1482,-1.1815,0.0043,-0.1928,0.4671,1.6735,0.7716,0.5227,-0.7265,0.029,-1.2913,0.2293,0.5947,-0.2648,0.2444,-0.8859,0.0565,1.3646
3tsk,0.3444,0.0215,0.7697,1.1266,1.0419,0.2775,1.5328,-0.5204,1.0292,0.6017,-0.584,0.8039,-1.6729,0.9621,0.2727,0.7072,0.6354,0.3369,-0.8424,0.462,1.2798,-0.6664,-0.7595
3twp,-2.0757,0.0140,-2.4803,-1.4408,-1.2727,-0.1886,-0.6269,0.3586,-0.291,-1.768,-0.9515,-0.7483,0.5828,0.9028,-0.9099,-1.0136,-0.3786,-0.4367,-0.8424,-1.0616,-0.4046,-0.6664,-0.7595
3u5j,-0.5205,0.0301,-0.7903,-0.5297,-0.2516,0.9924,-0.0351,-0.6325,1.1813,-1.0409,-1.3147,-1.6072,-0.1315,-1.9407,-0.8354,-0.28,-1.2766,-1.2104,-0.8424,-0.8439,0.7793,-0.6664,-0.7595
3u8k,-1.0858,0.0185,2.2597,-0.5962,-0.681,-0.0348,-0.8671,-0.1046,-0.6509,-0.6908,-0.7359,-1.7198,0.7483,0.3369,-0.6197,0.1315,-0.3828,-0.9525,-0.8424,-0.8439,-0.8859,0.0565,-0.7595
3u8n,-0.2190,0.0193,3.7697,-0.3915,-0.6751,0.2007,-0.136,-0.1046,-0.7007,-0.2331,-0.7424,-1.6865,1.1092,0.3237,-0.238,0.1315,-0.3828,-0.9525,-0.242,-0.8439,-0.8859,0.5384,0.6565
3uev,-1.3719,0.0537,-0.5103,-1.0487,-0.6271,0.9483,-0.5966,3.0482,-1.2343,-1.5256,-1.3147,-0.5226,1.3197,0.9622,-0.8544,0.8539,-0.6843,-0.6946,-0.8424,-1.2793,1.925,-0.6664,-0.7595
3uew,-1.2128,0.0646,-0.0903,-0.9628,-0.4343,1.1892,-0.5966,3.1828,-1.2343,-1.5256,-1.0548,-0.4946,1.3197,0.9622,-0.9061,1.1275,-0.6843,-0.6946,-0.8424,-1.2793,2.4326,-0.6664,-0.7595
3ui7,-0.6700,0.0203,2.5997,-0.3381,0.0869,0.2425,0.2573,-0.513,-0.3173,-0.8524,-1.0039,-1.3425,0.0791,0.3859,-0.6499,-0.0501,-0.4171,-0.6946,-0.242,-0.4086,-0.8859,-0.4254,-0.0515
3up2,0.1906,0.0288,0.9997,0.2829,-0.1474,0.883,0.4603,-0.6444,0.8634,0.6556,-0.4076,0.2856,-1.1541,1.2048,-0.0591,-0.6993,0.2344,-0.4367,-0.242,-0.1909,0.0767,-0.1844,0.6565
3uuo,-1.0130,0.0322,1.5597,-0.5668,0.0116,0.2327,0.2573,-0.5041,-0.4938,-1.2294,-1.1532,-1.502,-0.0412,0.3859,-0.8953,-0.612,-0.3828,-0.9525,-0.242,-0.4086,-0.8859,-0.6664,0.6565
3wtj,-0.3190,0.0260,0.1297,-0.5602,-0.8886,0.5418,-0.6489,-0.3028,-0.3151,-0.4754,-1.3147,-1.5277,0.7783,-1.2466,-0.5328,0.0869,-0.9835,-1.2104,-0.242,-0.8439,0.2852,-0.6664,1.3646
3wz8,1.1331,0.0364,-0.5803,0.7021,0.6723,1.6735,-0.1163,-0.8324,2.1642,0.871,-0.3999,0.8189,-1.2142,-0.824,-0.3259,0.7778,-0.3236,-0.6946,-0.8424,-0.6263,2.2424,-0.6664,-0.7595
3zdg,-0.8534,0.0388,0.6997,-0.9394,-0.9704,-0.2343,-0.8671,2.8212,-1.2343,-0.9063,-1.0519,-0.0683,1.1393,-0.1269,-0.5814,0.4757,-0.4073,-0.6946,-0.2648,-0.8439,-0.8859,-0.6664,-0.7595
3zt2,-0.6728,0.0186,-3.5603,-0.2709,-0.3018,0.3329,0.1395,-0.7222,0.6219,-0.5293,-0.1984,0.2627,-0.5977,0.9025,-0.6126,-0.5582,-0.1175,0.079,-0.8424,-0.6263,0.3173,-0.6664,-0.7595
4abg,-1.2714,0.0215,-2.8303,-1.0451,-0.65,-0.4951,-0.6269,-0.0167,-0.291,-1.0678,-0.3982,-1.6983,0.9212,-1.086,-0.6158,-0.7298,-0.349,-1.2104,-0.8424,-1.0616,-0.4046,-0.6664,-0.7595
4agn,-0.6002,0.0314,-2.4303,-0.398,-0.0424,-0.171,1.0388,0.165,-0.3846,-0.3677,-1.0138,-1.3774,1.1092,0.4893,-0.3277,0.3067,-0.0799,-0.6946,-0.8424,-0.8439,-0.4143,-0.6664,-0.7595
4agp,-0.3304,0.0331,-1.7103,-0.2151,0.5081,0.4733,1.5934,-0.4392,0.5739,-0.4485,-1.3147,-1.3229,0.4024,0.4893,-0.6942,0.3067,-0.1021,-0.6946,-0.8424,-0.8439,0.3076,-0.6664,-0.7595
4agq,-0.1567,0.0359,-1.3903,-0.1432,0.5441,0.4836,1.5934,-0.423,0.5739,-0.1523,-1.1898,-1.3166,0.4024,0.4893,-0.6674,0.5906,-0.0679,-0.9525,-0.8424,-0.8439,0.3076,-0.6664,-0.7595
4bkt,-0.9954,0.0217,-2.7803,-0.9935,-0.6227,-0.3499,-0.8671,-0.232,-0.6792,-0.7447,-0.4365,0.3911,0.2971,-0.7522,-0.5889,0.685,-0.0896,-0.4367,-0.8424,-0.1909,-0.6805,0.0565,-0.7595
4cig,0.1934,0.0298,-2.7303,0.1973,1.0867,0.6173,0.9547,-0.6317,2.1404,0.0093,0.1003,0.963,-1.5601,0.9027,-0.4774,0.1437,0.4929,0.079,-0.8424,-0.1909,1.0392,-0.6664,-0.7595
4ciw,-0.6443,0.0173,-1.5803,-0.4933,-1.0147,-1.0699,-0.3555,0.7896,-0.8655,-0.1523,1.5598,-0.3091,1.0039,0.9241,-0.0389,-0.3722,0.5383,0.3369,-0.8424,-0.4086,-0.8859,1.2613,-0.7595
4cr9,-0.6531,0.0215,-2.3003,-0.9934,-0.8805,0.4142,0.4975,-0.0081,-0.291,-0.6639,-1.0711,-1.8185,0.3873,-0.6711,-0.877,-0.5334,-0.5922,-1.2104,-0.242,-1.0616,-0.8859,-0.6664,0.6565
4cra,1.3817,0.0216,0.8197,1.0269,1.2363,0.8199,0.993,-0.918,2.3076,0.9787,0.137,0.9912,-2.1767,0.4971,-0.1283,0.6048,0.3043,-0.1789,-0.242,0.2444,0.7986,-0.1844,0.6565
4crc,1.4043,0.0611,2.3197,1.1816,0.9829,0.7747,2.0105,-0.9866,1.9705,1.7596,-0.1685,0.8835,-2.2143,-1.2998,0.0235,0.5556,-0.6413,-0.6946,-0.8424,0.8974,0.7793,-0.6664,-0.0515
4ddh,-0.9446,0.0150,-3.1003,-0.5655,-0.8579,0.1134,-0.6269,-0.206,-0.2848,-0.7178,-0.5525,-0.5846,0.237,0.9582,-0.5574,0.3096,-0.1366,-0.4367,-0.8424,-0.8439,-0.8859,-0.6664,-0.7595
4ddk,-1.6001,0.0165,-4.1103,-0.8504,-1.1744,-0.1814,-0.3496,-0.3206,-0.4827,-1.0948,-1.0214,-0.6911,0.4325,0.9044,-0.5948,-1.0136,-0.1175,-0.1789,-0.8424,-0.8439,-0.8859,-0.6664,-0.7595
4de3,0.2802,0.0292,-0.8803,-0.3454,-0.4652,0.7766,0.4443,-0.6692,0.6177,-0.0984,0.5317,0.2311,-0.1916,-1.4985,-0.195,-0.2288,-0.9589,-0.9525,-0.8424,-0.4086,0.4704,-0.6664,-0.0515
4dld,-0.2266,0.0201,-0.5803,-0.0541,-0.6445,-0.7821,0.1914,0.9377,-0.0177,0.6286,1.3584,-0.3382,0.0715,0.962,0.5484,0.0368,0.2498,-0.1789,-0.8424,0.0267,-0.4239,0.5384,-0.0515
4dli,0.0124,0.0181,-0.7803,-0.1842,-0.2342,0.9532,0.2354,-0.7113,0.2993,-0.2869,-1.0843,-1.6379,-0.2518,-0.6715,-0.5441,0.1131,-0.6167,-1.2104,0.3584,-0.8439,0.3173,-0.1844,-0.0515
4e5w,1.4535,0.0409,1.2597,0.5723,0.5287,0.3599,0.3097,-0.8837,-0.451,0.2786,-0.8009,1.0377,-0.0939,-1.2124,-0.5032,2.1022,-0.1198,-0.9525,0.3584,-0.1909,-0.8859,-0.6664,-0.0515
4e6q,0.2085,0.0376,1.9597,0.1614,0.3021,0.6071,-0.9042,-0.8733,0.6841,-0.9332,-1.0294,-1.2833,-0.2819,-1.2188,-0.5587,0.7735,-0.4129,-1.2104,0.3584,-0.6263,0.3173,-0.6664,-0.0515
4ea2,1.0012,0.0637,0.0397,0.1555,0.2277,0.6992,2.6279,-0.4426,-0.4967,-1.2025,-1.1717,-1.2734,1.2671,-1.2367,-0.8822,1.1443,-0.6421,-1.2104,-0.8424,-1.2793,-0.201,1.0204,-0.7595
4eky,0.7616,0.0250,-2.8803,0.4654,-0.1983,-0.8355,-0.889,0.0013,-0.2009,1.0864,1.7211,0.2989,0.2445,-0.7265,0.7255,-0.1862,0.2293,0.5947,-0.2648,0.2444,-0.1414,0.0565,1.3646
4eo8,-0.0175,0.0266,1.7497,-0.3409,0.0938,0.4204,1.4796,0.2073,-0.7332,-0.987,-0.5587,1.0163,0.3347,0.8939,-0.601,0.7783,-0.6843,-0.4367,-0.2398,-0.6263,-0.1414,-0.6664,-0.7595
4eor,0.3982,0.0213,-0.1003,0.2629,0.292,0.7215,0.7832,-0.8485,-0.2675,-0.2061,-0.4758,-0.0017,-0.327,0.1587,-0.6042,-0.2549,-0.3778,-0.4367,1.3896,0.2444,-0.1245,0.0565,-0.0515
4f09,-0.2204,0.0267,0.2997,-0.413,-0.2488,0.2325,-0.5898,-0.5704,-0.4662,-0.9063,-1.0694,-1.3846,0.3046,-1.2381,-0.7427,0.7011,-0.3884,-1.2104,0.3584,-0.6263,-0.8859,-0.6664,-0.0515
4f2w,0.1717,0.0235,4.8997,-0.0546,-0.3359,-0.3359,-0.8977,-0.4736,-0.662,-0.0446,-0.2899,-1.4621,0.7332,-0.8007,-0.4075,0.0062,-0.0383,-0.9525,0.3584,-0.4086,-0.8859,0.2975,1.3646
4f3c,0.6433,0.0271,5.4197,0.2013,-0.0343,0.0255,-0.6272,-0.5279,-0.662,0.4671,-0.198,-1.4025,0.7332,-0.8007,-0.2062,0.4167,-0.0383,-0.9525,0.3584,-0.4086,-0.3592,0.7794,1.3646
4f9w,0.5239,0.0301,0.5397,0.0181,0.1197,1.2532,0.6774,-0.6275,1.0744,-0.2869,-1.3147,-1.4782,-0.7405,-1.0751,-0.5967,0.9871,-0.9835,-1.2104,-0.8424,-0.8439,0.5579,-0.6664,1.3646
4gfm,-0.0651,0.0200,0.8197,-0.3662,-0.8073,0.6922,-0.3492,-0.3686,0.2088,-0.26,-1.114,0.0878,0.4776,-1.4655,-0.6144,-0.5611,-0.9589,-0.6946,-0.241,-0.8439,0.2788,-0.6664,-0.7595
4gkm,-0.7323,0.0162,-1.2303,-0.4528,-0.5576,0.0306,-0.0351,-0.0838,0.6371,-0.637,0.0474,-0.301,-0.4022,0.9035,-0.1937,0.037,0.2257,-0.1789,-0.8424,-0.6263,0.2982,-0.6664,-0.0515
4gr0,2.0885,0.0308,3.1497,1.8589,1.4461,1.4654,1.6219,-0.7056,1.7419,1.7866,-0.0682,1.0534,-1.2293,-1.0033,0.6448,0.8325,-0.0285,0.079,-0.8424,0.462,1.8597,-0.6664,-0.7595
4hge,0.7816,0.0240,1.5197,0.2604,-0.0414,0.8531,0.2422,-0.8306,1.0199,-0.4485,-1.0714,0.4275,-0.6804,-1.6678,-0.6396,0.0824,-0.9589,-0.9525,0.866,-0.1909,-0.1832,-0.6664,-0.7595
4ih5,-0.6898,0.0283,-2.2903,-0.562,-0.6507,0.4402,-0.6269,-0.6974,0.12,-0.9601,-0.9955,-1.7881,-0.2593,-1.7395,-0.5441,-0.9832,-1.2766,-1.2104,0.3584,-0.4086,-0.164,0.2975,-0.0515
4ih7,-0.0362,0.0221,-1.1603,-0.6825,-0.6027,0.8858,-0.1446,0.0648,0.2695,-0.8793,-1.0416,0.0885,0.44,-2.0423,-0.8541,-0.2982,-1.2766,-0.9525,-0.241,-1.2793,1.1363,-0.6664,-0.7595
4ivb,0.4577,0.0242,2.3197,0.1136,-0.0211,0.8814,0.5801,-0.5271,-0.4662,-0.3408,-0.7542,-1.1428,-0.0788,-0.8139,-0.6594,0.7012,-0.4,-0.9525,0.3584,-0.4086,-0.8859,-0.6664,-0.0515
4ivc,0.7425,0.0277,3.5997,0.2039,0.0819,1.0019,0.8506,-0.5329,-0.4662,-0.2061,-0.8174,-1.2251,-0.0788,-0.8139,-0.4974,0.8619,-0.4,-0.9525,0.3584,-0.4086,-0.8859,-0.6664,0.6565
4ivd,1.1808,0.0411,3.1197,0.3095,0.1856,1.1223,1.1431,-0.5474,-0.4662,-0.1792,-0.7803,-1.2326,-0.0788,-0.8139,-0.4582,0.9987,-0.4,-0.9525,0.3584,-0.4086,-0.8859,-0.6664,2.0726
4j21,0.7833,0.0115,1.0097,-0.0124,-0.3138,1.0415,0.4755,-0.3734,0.772,0.0362,-0.5298,0.0004,0.0189,-0.6713,-0.6319,0.3213,-0.6367,-0.9525,-0.8424,-1.0616,0.298,0.5384,-0.0515
4j28,-0.5043,0.0346,-0.7003,-0.9529,-0.5346,-0.332,-0.3124,-0.4314,-0.2827,-0.5831,0.0324,-1.505,0.643,-0.8305,-0.3313,-1.0861,-0.0503,-0.6946,-0.242,-0.6263,-0.4046,3.189,0.6565
4j3l,1.1376,0.0172,1.3997,0.3683,0.1142,0.9778,0.4755,-0.5661,0.9485,0.3863,-0.4145,0.3089,-0.2593,-0.842,-0.3989,1.2413,-0.3778,-0.4367,-0.8424,-0.6263,0.298,-0.1844,-0.0515
4jfs,-0.8735,0.0213,-1.1303,-0.8142,-0.631,-0.3062,0.2422,0.0971,-0.291,-0.8524,0.0572,-1.4217,0.8911,0.3863,-0.4415,-0.8084,-0.0892,-0.4367,-0.8424,-0.8439,-0.8859,1.5023,-0.7595
4jia,0.1368,0.0418,2.8197,0.2486,0.6941,0.4743,1.8256,-0.9914,0.8744,-0.1792,-1.0247,-1.4921,-0.9736,0.3863,-0.8341,-0.1443,-0.0897,-0.9525,-0.2428,-0.1909,-0.706,0.5384,-0.0515
4jsz,-0.6649,0.0276,-4.1003,-1.4685,-1.1602,-0.01,-0.6269,0.4304,-0.2758,-1.4987,-1.136,-0.3811,1.0641,-2.4089,-0.8863,-1.2913,-1.2766,-0.6946,0.7891,-1.0616,-0.164,0.0565,-0.0515
4jxs,-0.5546,0.0181,-1.6603,-0.414,-0.4881,-0.4363,-0.1477,-0.2692,0.4019,-0.3138,0.9626,0.1616,0.0415,0.9044,0.2901,-0.8302,-0.0919,0.3369,0.7397,-0.1909,0.0767,-0.6664,-0.7595
4k18,0.7964,0.0263,2.5597,0.4457,0.1976,0.9024,0.7377,-0.8248,1.5816,-0.2869,-1.3147,0.687,-1.4774,0.3472,-0.5357,-0.2509,-0.6533,-0.6946,0.2869,-0.1909,-0.4046,0.5384,0.6565
4k77,-0.0730,0.0138,0.2297,-0.3645,-0.4593,0.5238,-0.3193,-0.4893,-0.3183,-0.7447,-0.8009,0.0006,0.2821,-1.016,-0.5328,0.2701,-0.6612,-0.9525,0.3584,-0.6263,-0.1245,-0.6664,-0.7595
4kz6,-0.9421,0.0172,-3.3003,-0.9852,-0.9137,-0.1669,0.2722,0.7616,-1.2343,-1.391,-0.131,0.2462,1.1844,0.9375,-0.5071,0.2165,-0.3911,-0.4367,-0.8424,-0.8439,-0.8859,-0.1844,-0.7595
4kzq,-0.0264,0.0175,-0.3003,-0.1605,-0.4972,0.8644,0.4823,-0.457,0.8154,-0.1523,-0.8454,0.0942,-0.1991,0.5071,-0.6911,-0.712,-0.7067,-0.6946,-0.8424,-1.0616,-0.4046,-0.4254,-0.7595
4kzu,0.1426,0.0177,0.0997,-0.1439,-0.5124,1.1907,-0.0723,-0.4394,0.9573,-0.0984,-0.8182,0.0897,0.3122,-0.0552,-0.6654,-0.4888,-1.0123,-0.9525,-0.8424,-1.2793,0.7111,-0.6664,-0.7595
4llx,-1.0881,0.0197,-3.5103,-1.491,-1.2909,0.0955,-0.2753,0.2829,-0.6813,-1.4448,-1.1178,-2.0392,0.8761,-1.0046,-0.8964,-0.3124,-0.9344,-1.2104,0.3584,-1.0616,-0.8859,-0.1844,0.6565
4lzs,-0.4221,0.0163,-1.6003,-0.8963,-0.8095,0.3339,-0.0048,0.8078,-0.52,-0.9601,-0.7104,0.1003,0.5302,-1.1549,-0.7503,0.5766,-0.6612,-0.6946,-0.8424,-0.8439,-0.613,-0.6664,-0.7595
4m0y,-0.4275,0.0248,0.0597,-0.491,-0.2825,0.3856,-0.657,-0.4482,0.4841,-0.6639,-0.2711,-0.0031,-0.8007,-1.0439,-0.488,-1.0225,-0.2746,-0.6946,0.2992,-0.1909,0.5579,0.7794,-0.0515
4m0z,0.2604,0.0189,-1.2103,0.2675,-0.158,0.3882,-0.1024,-0.4321,0.2924,0.3324,0.3557,0.0405,-0.9511,0.386,-0.0942,-1.0225,0.0088,-0.4367,0.2992,0.0267,-0.164,0.7794,0.6565
