%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.2730935019609545e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943959e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08462714895557251
%.likelihood.variance: 2.4567955125743857
%loglikelihood: -767.0222676583155
%RMSE:1.888
%Pearson_correlation_coefficient:0.557,P-value:0.000
%Spearman_correlation_coefficient:0.569,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bv9,0.8434,0.0950,-1.0456,1.0116,1.7186,-0.9842,1.3971,-0.5213,0.1451,0.4574,-0.436,1.417,-1.4879,-0.947,-0.2834,1.6864,0.6813,0.178,-0.7171,1.4128,0.6621,-0.6357,0.7561
3cj4,-0.2598,0.0404,0.1044,-0.5611,-0.2318,0.4406,0.5531,0.0894,-0.4135,-0.6906,-0.3161,0.6702,0.3599,1.0472,-0.3147,1.3186,-0.0439,-0.0948,-0.7171,-0.3254,0.1889,-0.6357,-0.705
3coz,0.7853,0.1184,-0.8356,0.8302,0.1782,-1.1872,-1.2102,-0.5676,-0.8623,0.5821,0.7992,0.3321,-0.0284,-0.7332,-0.0087,-0.5225,0.3437,0.7238,1.4817,1.4128,-0.398,0.3202,3.6782
3d6q,-0.3296,0.0385,-2.6456,-0.7169,-0.2322,-1.0195,-0.42,-0.3619,-0.2724,-0.466,-0.6236,0.141,0.6547,-0.7349,-0.425,-0.2887,-0.0602,0.178,-0.1811,0.1092,-0.9029,0.0813,0.0256
3dx1,-0.6030,0.1334,-2.8256,-1.1541,-1.2298,-1.0624,-1.2102,0.5922,-1.2261,-0.3162,1.9317,-1.8102,1.6037,-0.7042,0.4349,-0.8235,0.0134,-0.3677,-0.7171,-0.7599,-0.9029,3.427,0.0256
3dx2,0.1280,0.1657,0.4144,-0.7862,-1.069,-1.2575,-1.2102,0.8119,-1.2261,-0.0168,2.3113,0.0126,1.7115,-0.7181,0.6801,-0.2577,0.0134,-0.0948,-0.7171,-0.5426,-0.9029,3.427,-0.705
3e5a,1.3046,0.0593,1.8244,0.4514,0.5511,0.4559,1.085,-0.9291,-0.0158,0.2577,-0.5235,0.2281,-0.5173,-1.1701,0.1119,0.6125,-0.0253,-0.9134,0.3973,0.3264,-0.9029,0.3202,0.7561
3e92,1.1744,0.0625,1.5944,0.2847,0.0758,1.1038,1.8019,-0.6669,0.4715,0.0331,0.0408,0.3834,-0.4022,-0.3656,-0.4038,0.7206,-0.6853,-0.9134,-0.7171,-0.5426,-0.4576,-0.6357,-0.705
3f3d,-1.1120,0.0475,0.7544,-1.1991,-1.2701,-0.7538,-0.7188,2.0811,-1.2261,-0.7405,0.4112,-0.6228,1.5606,0.9787,-0.3292,-0.4998,-0.3217,-0.6405,-0.7171,-0.9771,-0.9029,-0.6357,0.0256
3fur,1.0943,0.0737,1.5944,0.4421,0.2209,2.0812,0.5381,-0.8478,1.275,0.0331,-0.7577,0.3267,0.1226,-0.0204,-0.4956,-0.7623,-0.9935,-0.3677,0.224,-0.5426,1.4745,-0.1577,0.0256
3fv2,-0.4730,0.0700,1.7043,0.0321,-0.7088,-1.9571,-1.2102,0.0504,-1.2261,0.657,2.2477,-0.0699,0.8128,1.0125,0.2408,-0.3931,1.5061,0.9966,-0.7171,0.3264,-0.9029,1.0372,-0.705
3g31,-1.0683,0.0819,-3.5156,-1.5112,-0.7887,-0.4334,0.3505,-0.4244,-1.2261,-1.8635,-1.1588,0.2432,0.7194,1.0223,-0.6901,-0.4124,-0.6745,-0.0948,-0.7171,-0.5426,-0.9029,-0.6357,-0.705
3gc5,0.0848,0.1091,0.8544,-0.1992,-0.291,-0.4176,-0.9605,-0.2651,-0.5925,0.9315,1.2193,0.1632,-0.1578,-0.9315,0.251,-0.0372,0.0554,-0.9134,0.3973,0.1092,-0.9029,-0.6357,-0.705
3gr2,-0.9415,0.0963,-3.8856,-1.2597,-0.9699,-0.1928,-0.2326,-0.2787,-1.2261,-1.2396,-0.8616,0.0086,0.4318,-1.9995,-0.4891,-0.4016,-1.2861,-0.9134,-0.1478,-0.1081,-0.4626,-0.6357,0.7561
3gv9,-1.1375,0.0243,-4.2856,-1.193,-1.1554,-0.1559,-0.7391,0.1724,-0.7565,-1.1647,-0.2271,-0.4564,0.7409,0.9782,-0.3397,-0.7361,-0.3466,-0.3677,-0.7171,-0.7599,-0.9029,-0.6357,-0.705
3jvr,0.2724,0.0561,-0.6856,-0.8442,-0.3115,1.3947,0.3218,-0.6432,0.4522,-0.4909,-0.5945,0.1056,0.1082,-0.1784,-0.582,-0.7911,-0.6861,-0.6405,0.3761,-0.5426,0.3971,0.5592,-0.705
3jya,-0.3723,0.0460,0.4844,-0.7478,-0.7352,0.8682,-0.7107,-0.2737,-0.107,-1.3145,-1.1588,-0.2103,0.9279,-1.5593,-0.7596,-0.9995,-0.9787,-0.9134,-0.1599,-0.9771,-0.0481,-0.1577,0.0256
3kr8,0.8616,0.0370,1.6944,0.1852,-0.5161,0.8076,-0.2115,-0.4307,0.2553,0.2328,-0.3382,0.271,0.4533,-0.4215,-0.3943,-0.0707,-0.9787,-0.9134,-0.1599,-0.9771,-0.4576,-0.1577,0.0256
3n76,0.1548,0.0398,0.4444,0.3822,-0.4649,-0.4338,0.02,-0.0776,0.3303,0.5073,1.1921,-0.2076,0.1729,1.0088,0.215,-0.8235,0.5647,0.4509,-0.7171,-0.3254,-0.0121,-0.1577,-0.705
3nq9,-2.2531,0.0816,-2.3756,-1.599,-1.1363,0.1557,-0.6834,2.4924,-1.2261,-1.7387,-1.1588,-0.6702,1.3377,1.0474,-0.682,-0.0011,-0.6745,-0.6405,-0.7171,-1.1944,0.2887,-0.6357,-0.705
3nx7,-0.3434,0.0432,1.6944,-0.2134,-0.5992,-0.425,-0.2112,0.7811,-0.5287,-0.3162,0.3473,0.3626,0.5109,0.4631,-0.0233,-0.8176,-0.6779,0.4509,0.8359,0.1092,-0.9029,-0.1577,-0.705
3o9i,1.2967,0.0577,5.4144,1.6449,1.3537,1.0923,0.5395,-0.7112,0.4874,1.1561,0.4476,1.2305,-0.1578,-0.1221,0.0373,0.6541,0.2352,0.7238,1.3172,0.5437,1.1846,-0.6357,-0.705
3oe4,0.8386,0.0923,1.0644,0.9292,0.2663,-0.2527,-1.2102,-0.8168,0.466,1.5304,1.494,0.3436,-1.2578,0.543,0.7269,-0.6617,0.5967,0.4509,0.9545,1.4128,-0.4569,-0.6357,1.4866
3ozs,0.3501,0.0884,-1.0756,0.9454,0.0573,0.0737,-1.2102,-0.558,0.4484,1.5055,1.3385,0.3724,-0.9343,0.543,0.4267,-0.3703,0.8788,0.4509,-0.1599,0.9782,-0.4569,-0.6357,0.0256
3p5o,0.5319,0.0351,0.8544,0.0614,0.2666,0.9323,0.605,-0.5169,0.7963,-0.2663,-0.9526,0.4548,-0.5748,0.4628,-0.5091,0.4627,-0.6655,-0.6405,-0.7171,-0.1081,-0.0303,-0.3967,-0.705
3prs,1.5296,0.0824,1.4144,1.7942,1.8753,1.6149,0.2836,-0.4692,1.7787,0.8816,0.5826,1.3384,-1.3944,-0.1168,0.175,1.671,0.6086,0.178,0.9122,0.761,2.3329,-0.6357,-0.705
3pyy,0.6247,0.0449,0.4544,-0.1916,-0.1796,0.5994,0.2883,-0.6171,0.8494,-0.2913,-0.8282,0.6779,-0.7833,-1.4497,-0.4017,-0.437,-0.9581,-0.6405,0.8332,-0.3254,-0.235,-0.3967,0.0256
3qgy,1.4522,0.0958,1.3944,0.4044,0.2483,0.5213,1.079,-0.8235,0.3231,0.108,-0.7753,0.4907,-0.8336,-0.907,0.1992,1.9086,-0.3275,-0.6405,0.9555,0.1092,-0.9029,0.5592,1.4866
3qqs,-0.6365,0.0446,-0.5856,-0.3936,-0.7285,-0.1295,-0.7107,-0.0447,0.4897,-0.4909,-0.0301,-0.4124,-0.3088,0.9879,-0.1836,-0.1914,0.265,-0.0948,-0.7171,-0.5426,0.4328,-0.6357,0.0256
3r88,-1.4408,0.0363,-1.5856,-1.0259,-1.0191,-0.2836,-0.9605,0.5547,-0.7169,-1.015,-0.7187,-0.5211,0.3455,0.9878,-0.6132,-0.4373,0.2639,-0.0948,-0.7171,-0.5426,-0.9029,-0.6357,0.0256
3rlr,-0.2363,0.0439,1.1143,0.0063,-0.308,1.1669,-0.1443,-0.325,-0.0947,0.0082,-0.8576,-1.0731,0.0723,0.4457,-0.3612,-0.3339,-0.6861,-0.9134,0.3973,-0.5426,-0.0481,-0.6357,0.0256
3rr4,-0.0642,0.0813,-1.8556,-0.4191,-0.4748,0.0907,-0.7107,-0.448,-0.5787,0.7568,0.5295,0.0403,-0.129,-1.0455,0.3004,-0.2067,-0.3227,-0.9134,0.3973,-0.1081,-0.9029,-0.1577,-0.705
3rsx,-0.3677,0.0644,-1.9956,-0.9525,-0.6314,0.8988,0.9413,-0.4056,0.129,-0.99,-0.4899,-1.6108,0.3743,-0.7741,-0.5673,-0.9995,-0.9328,-1.1862,-0.1599,-1.1944,-0.6803,-0.6357,-0.705
3ryj,0.2151,0.0351,1.3944,-0.5822,-0.8212,0.0128,-0.2112,0.4692,-0.3682,-0.4161,-0.4282,0.0574,0.5612,-0.5378,-0.2826,-0.9911,-0.9581,-0.3677,0.797,-0.5426,-0.9029,1.0372,0.7561
3syr,0.4155,0.0830,-1.3056,-0.0654,-0.6243,-1.1944,-1.2102,0.0788,-0.2789,0.4823,1.6042,0.6725,0.5756,-0.6659,0.1008,-1.2538,0.2687,0.7238,-0.1811,0.3264,-0.9029,0.0813,1.4866
3tsk,0.3209,0.0468,0.7644,1.0515,0.9173,0.2068,1.2345,-0.4539,0.8323,0.6071,-0.4832,0.7024,-1.5238,1.0473,0.3068,0.6368,0.688,0.4509,-0.7171,0.5437,1.1006,-0.6357,-0.705
3twp,-1.4837,0.0329,-2.4856,-1.3892,-1.2301,-0.2513,-0.7107,0.4385,-0.3682,-1.589,-0.8229,-0.7399,0.6331,0.9872,-0.6927,-0.9911,-0.359,-0.3677,-0.7171,-0.9771,-0.4576,-0.6357,-0.705
3u5j,-0.7945,0.0593,-0.7956,-0.523,-0.2827,0.9093,-0.1777,-0.5677,0.9707,-0.9152,-1.1588,-1.5381,-0.0499,-1.8979,-0.6298,-0.2971,-1.2861,-1.1862,-0.7171,-0.7599,0.6376,-0.6357,-0.705
3u8k,-1.0721,0.0433,2.2544,-0.5863,-0.6811,-0.1002,-0.927,-0.0318,-0.6955,-0.5908,-0.6236,-1.6428,0.7913,0.413,-0.4474,0.0922,-0.3633,-0.9134,-0.7171,-0.7599,-0.9029,0.0813,-0.705
3u8n,-0.2213,0.0506,3.7644,-0.3917,-0.6757,0.1312,-0.2686,-0.0318,-0.7408,-0.1665,-0.6296,-1.6118,1.1364,0.3996,-0.1248,0.0922,-0.3633,-0.9134,-0.1599,-0.7599,-0.9029,0.5592,0.7561
3uev,-2.3175,0.1768,-0.5156,-1.0164,-0.6311,0.866,-0.6834,3.1689,-1.2261,-1.3644,-1.1588,-0.5303,1.3377,1.0474,-0.6459,0.7755,-0.6745,-0.6405,-0.7171,-1.1944,1.6974,-0.6357,-0.705
3uew,-2.3041,0.2109,-0.0957,-0.9348,-0.4522,1.1028,-0.6834,3.3056,-1.2261,-1.3644,-0.9184,-0.5042,1.3377,1.0474,-0.6895,1.0344,-0.6745,-0.6405,-0.7171,-1.1944,2.167,-0.6357,-0.705
3ui7,-0.4564,0.0433,2.5944,-0.3409,0.0314,0.1723,0.0857,-0.4464,-0.3921,-0.7405,-0.8713,-1.2921,0.1514,0.4627,-0.473,-0.0796,-0.3987,-0.6405,-0.1599,-0.3254,-0.9029,-0.3967,0.0256
3up2,0.7532,0.0722,0.9944,0.2495,-0.186,0.8018,0.2685,-0.5798,0.6816,0.657,-0.32,0.2208,-1.0277,1.2935,0.0264,-0.6938,0.274,-0.3677,-0.1599,-0.1081,-0.0124,-0.1577,0.7561
3uuo,-0.4939,0.0712,1.5544,-0.5583,-0.0385,0.1627,0.0857,-0.4374,-0.5526,-1.0899,-1.0094,-1.4403,0.0363,0.4627,-0.6804,-0.6112,-0.3633,-0.9134,-0.1599,-0.3254,-0.9029,-0.6357,0.7561
3wtj,-0.6999,0.0659,0.1244,-0.552,-0.8737,0.4665,-0.7305,-0.233,-0.3901,-0.3911,-1.1588,-1.4642,0.82,-1.1936,-0.374,0.05,-0.9834,-1.1862,-0.1599,-0.7599,0.1805,-0.6357,1.4866
3wz8,0.7569,0.0771,-0.5856,0.6479,0.5744,1.5787,-0.2508,-0.7707,1.8645,0.8567,-0.3129,0.7164,-1.0852,-0.7648,-0.1991,0.7036,-0.3022,-0.6405,-0.7171,-0.5426,1.991,-0.6357,-0.705
3zdg,-1.7158,0.1028,0.6944,-0.9125,-0.9496,-0.2962,-0.927,2.9385,-1.2261,-0.7904,-0.9157,-0.1081,1.1651,-0.0575,-0.4151,0.4178,-0.3886,-0.6405,-0.1811,-0.7599,-0.9029,-0.6357,-0.705
3zt2,-0.2443,0.0364,-3.5656,-0.277,-0.3293,0.2612,-0.0204,-0.6588,0.462,-0.441,-0.1266,0.1995,-0.4957,0.9869,-0.4415,-0.5603,-0.0894,0.178,-0.7171,-0.5426,0.2102,-0.6357,-0.705
4abg,-1.0901,0.0456,-2.8356,-1.013,-0.6524,-0.5525,-0.7107,0.0575,-0.3682,-0.9401,-0.3113,-1.6228,0.9566,-1.0307,-0.4441,-0.7226,-0.3284,-1.1862,-0.7171,-0.9771,-0.4576,-0.6357,-0.705
4agn,-0.5208,0.0616,-2.4356,-0.3979,-0.0886,-0.2341,0.7895,0.2419,-0.4533,-0.2913,-0.8806,-1.3246,1.1364,0.5676,-0.2007,0.2579,-0.0505,-0.6405,-0.7171,-0.7599,-0.4666,-0.6357,-0.705
4agp,-0.0682,0.0671,-1.7156,-0.224,0.4221,0.3992,1.289,-0.3715,0.4183,-0.3662,-1.1588,-1.2739,0.4605,0.5676,-0.5105,0.2579,-0.0735,-0.6405,-0.7171,-0.7599,0.2012,-0.6357,-0.705
4agq,0.1334,0.0742,-1.3956,-0.1556,0.4555,0.4093,1.289,-0.355,0.4183,-0.0916,-1.0433,-1.2681,0.4605,0.5676,-0.4877,0.5264,-0.0381,-0.9134,-0.7171,-0.7599,0.2012,-0.6357,-0.705
4bkt,-0.8604,0.0461,-2.7856,-0.964,-0.6271,-0.4099,-0.927,-0.1611,-0.7212,-0.6407,-0.3468,0.3189,0.3599,-0.692,-0.4214,0.6157,-0.0605,-0.3677,-0.7171,-0.1081,-0.7129,0.0813,-0.705
4cig,0.8966,0.0563,-2.7356,0.1681,0.9589,0.5407,0.7138,-0.5669,1.8429,0.0581,0.1496,0.8503,-1.416,0.987,-0.3271,0.1037,0.5408,0.178,-0.7171,-0.1081,0.878,-0.6357,-0.705
4ciw,-0.4708,0.0442,-1.5856,-0.4884,-0.9907,-1.1175,-0.4663,0.8761,-0.8906,-0.0916,1.499,-0.3319,1.0357,1.0088,0.0435,-0.3843,0.5877,0.4509,-0.7171,-0.3254,-0.9029,1.2762,-0.705
4cr9,-0.6750,0.0520,-2.3056,-0.9639,-0.8662,0.341,0.302,0.0662,-0.3682,-0.5658,-0.9336,-1.7345,0.4462,-0.6097,-0.6649,-0.5368,-0.5795,-1.1862,-0.1599,-0.9771,-0.9029,-0.6357,0.7561
4cra,1.7911,0.0536,0.8144,0.9568,1.0977,0.7398,0.7483,-0.8575,1.9949,0.9565,0.1835,0.8765,-2.0055,0.5755,-0.0321,0.5399,0.3461,-0.0948,-0.1599,0.3264,0.6554,-0.1577,0.7561
4crc,1.4930,0.1295,2.3144,1.1038,0.8626,0.6954,1.6647,-0.9272,1.6884,1.6802,-0.099,0.7764,-2.0415,-1.2476,0.0962,0.4934,-0.6301,-0.6405,-0.7171,0.9782,0.6376,-0.6357,0.0256
4ddh,-0.8446,0.0314,-3.1056,-0.557,-0.8452,0.0455,-0.7107,-0.1347,-0.3625,-0.6157,-0.4541,-0.5879,0.3024,1.0433,-0.3948,0.2607,-0.1091,-0.3677,-0.7171,-0.7599,-0.9029,-0.6357,-0.705
4ddk,-1.2127,0.0356,-4.1156,-0.8279,-1.1389,-0.2443,-0.461,-0.2511,-0.5425,-0.9651,-0.8875,-0.6868,0.4893,0.9887,-0.4264,-0.9911,-0.0894,-0.0948,-0.7171,-0.7599,-0.9029,-0.6357,-0.705
4de3,0.4368,0.0693,-0.8857,-0.3478,-0.4809,0.6973,0.2541,-0.605,0.4582,-0.0417,0.5484,0.1702,-0.1074,-1.4492,-0.0884,-0.2487,-0.9581,-0.9134,-0.7171,-0.3254,0.3518,-0.6357,0.0256
4dld,0.0465,0.0451,-0.5856,-0.071,-0.6473,-0.8347,0.0263,1.0264,-0.1196,0.6321,1.3128,-0.3589,0.1442,1.0472,0.5399,0.0026,0.2899,-0.0948,-0.7171,0.1092,-0.4755,0.5592,0.0256
4dli,-0.3150,0.0455,-0.7856,-0.1946,-0.2665,0.8708,0.0659,-0.6477,0.1686,-0.2164,-0.9457,-1.5666,-0.165,-0.6102,-0.3835,0.0748,-0.6048,-1.1862,0.3973,-0.7599,0.2102,-0.1577,0.0256
4e5w,0.9256,0.0935,1.2544,0.5246,0.4412,0.2877,0.1328,-0.8228,-0.5137,0.3076,-0.6837,0.9197,-0.014,-1.159,-0.349,1.9564,-0.0917,-0.9134,0.3973,-0.1081,-0.9029,-0.6357,0.0256
4e6q,-0.2226,0.0856,1.9543,0.1339,0.231,0.5307,-0.9605,-0.8122,0.5185,-0.8154,-0.895,-1.2372,-0.1937,-1.1655,-0.3958,0.6995,-0.3944,-1.1862,0.3973,-0.5426,0.2102,-0.6357,0.0256
4ea2,0.5605,0.1397,0.0344,0.1283,0.1619,0.6212,2.2208,-0.375,-0.5552,-1.0649,-1.0266,-1.2279,1.2873,-1.1835,-0.6693,1.0503,-0.631,-1.1862,-0.7171,-1.1944,-0.2693,1.0372,-0.705
4eky,0.3044,0.0661,-2.8856,0.4229,-0.2333,-0.8872,-0.9468,0.0757,-0.2862,1.0563,1.6481,0.2331,0.3096,-0.6659,0.6896,-0.2084,0.2687,0.7238,-0.1811,0.3264,-0.2142,0.0813,1.4866
4eo8,0.2273,0.0495,1.7444,-0.3436,0.0377,0.3472,1.1865,0.2848,-0.7703,-0.8653,-0.4598,0.8999,0.3958,0.9781,-0.4316,0.704,-0.6745,-0.3677,-0.1579,-0.5426,-0.2142,-0.6357,-0.705
4eor,0.5289,0.0422,-0.1056,0.2304,0.2216,0.6431,0.5593,-0.787,-0.3468,-0.1416,-0.3831,-0.0461,-0.2369,0.2322,-0.4343,-0.2733,-0.3581,-0.3677,1.3542,0.3264,-0.1985,0.0813,0.0256
4f09,-0.6464,0.0660,0.2944,-0.4121,-0.2802,0.1625,-0.6773,-0.5046,-0.5275,-0.7904,-0.932,-1.3312,0.3671,-1.185,-0.5514,0.631,-0.369,-1.1862,0.3973,-0.5426,-0.9029,-0.6357,0.0256
4f2w,0.0322,0.0640,4.8944,-0.0714,-0.3609,-0.3961,-0.9546,-0.4064,-0.7056,0.0082,-0.2112,-1.4033,0.7769,-0.7412,-0.2681,-0.0264,-0.0076,-0.9134,0.3973,-0.3254,-0.9029,0.3202,1.4866
4f3c,0.2987,0.0749,5.4144,0.1719,-0.0811,-0.0409,-0.711,-0.4615,-0.7056,0.4823,-0.1262,-1.3479,0.7769,-0.7412,-0.0979,0.362,-0.0076,-0.9134,0.3973,-0.3254,-0.4157,0.7982,1.4866
4f9w,0.0931,0.0846,0.5344,-0.0022,0.0617,1.1657,0.464,-0.5626,0.8735,-0.2164,-1.1588,-1.4183,-0.6323,-1.0196,-0.428,0.9016,-0.9834,-1.1862,-0.7171,-0.7599,0.4328,-0.6357,1.4866
4gfm,-0.4632,0.0448,0.8144,-0.3676,-0.7983,0.6144,-0.4606,-0.2998,0.0863,-0.1915,-0.9732,0.037,0.5324,-1.4157,-0.4429,-0.5631,-0.9581,-0.6405,-0.1589,-0.7599,0.1745,-0.6357,-0.705
4gkm,-0.3881,0.0351,-1.2356,-0.45,-0.5666,-0.0359,-0.1777,-0.0106,0.4758,-0.5408,0.1007,-0.3243,-0.3088,0.9879,-0.0874,0.0028,0.265,-0.0948,-0.7171,-0.5426,0.1925,-0.6357,0.0256
4gr0,1.2203,0.0758,3.1444,1.7476,1.2923,1.3742,1.3147,-0.6419,1.4805,1.7051,-0.0063,0.9343,-1.0996,-0.9468,0.6214,0.7554,0.0025,0.178,-0.7171,0.5437,1.637,-0.6357,-0.705
4hge,0.5184,0.0560,1.5144,0.2281,-0.0877,0.7724,0.072,-0.7688,0.824,-0.3662,-0.9337,0.3527,-0.5748,-1.621,-0.4643,0.0457,-0.9581,-0.9134,0.8683,-0.1081,-0.2529,-0.6357,-0.705
4ih5,-0.8342,0.0630,-2.2956,-0.5537,-0.653,0.3666,-0.7107,-0.6336,0.0056,-0.8403,-0.8636,-1.7062,-0.1722,-1.6937,-0.3836,-0.9623,-1.2861,-1.1862,0.3973,-0.3254,-0.235,0.3202,0.0256
4ih7,-0.6180,0.0555,-1.1656,-0.6683,-0.6084,0.8045,-0.2763,0.1401,0.1415,-0.7654,-0.9062,0.0376,0.4965,-2.0009,-0.6456,-0.3143,-1.2861,-0.9134,-0.1589,-1.1944,0.9678,-0.6357,-0.705
4ivb,-0.1935,0.0575,2.3144,0.0885,-0.0689,0.8003,0.3764,-0.4607,-0.5275,-0.2663,-0.6405,-1.1066,0.0004,-0.7546,-0.481,0.6311,-0.381,-0.9134,0.3973,-0.3254,-0.9029,-0.6357,0.0256
4ivc,0.0400,0.0689,3.5944,0.1744,0.0267,0.9186,0.6201,-0.4666,-0.5275,-0.1416,-0.6989,-1.183,0.0004,-0.7546,-0.3441,0.7831,-0.381,-0.9134,0.3973,-0.3254,-0.9029,-0.6357,0.7561
4ivd,0.5136,0.1141,3.1143,0.2748,0.1229,1.037,0.8835,-0.4813,-0.5275,-0.1166,-0.6647,-1.19,0.0004,-0.7546,-0.3109,0.9126,-0.381,-0.9134,0.3973,-0.3254,-0.9029,-0.6357,2.2172
4j21,0.6869,0.0272,1.0044,-0.0312,-0.3404,0.9576,0.2822,-0.3046,0.5984,0.083,-0.433,-0.0442,0.0939,-0.6099,-0.4577,0.2717,-0.6254,-0.9134,-0.7171,-0.9771,0.1924,0.5592,0.0256
4j28,0.0774,0.0918,-0.7056,-0.9254,-0.5452,-0.3923,-0.4275,-0.3635,-0.3607,-0.4909,0.0868,-1.4431,0.6906,-0.7715,-0.2037,-1.0596,-0.02,-0.6405,-0.1599,-0.5426,-0.4576,3.188,0.7561
4j3l,0.6171,0.0368,1.3944,0.3306,0.0566,0.895,0.2822,-0.5003,0.759,0.4075,-0.3264,0.2425,-0.1722,-0.7831,-0.2608,1.142,-0.3581,-0.3677,-0.7171,-0.5426,0.1924,-0.1577,0.0256
4jfs,-0.4050,0.0511,-1.1357,-0.7935,-0.6347,-0.3669,0.072,0.173,-0.3682,-0.7405,0.1097,-1.3657,0.9279,0.4631,-0.2968,-0.797,-0.0602,-0.3677,-0.7171,-0.7599,-0.9029,1.5151,-0.705
4jia,0.7358,0.0986,2.8144,0.2168,0.5947,0.4001,1.4981,-0.932,0.6916,-0.1166,-0.8906,-1.4312,-0.8552,0.4631,-0.6287,-0.1687,-0.0607,-0.9134,-0.1607,-0.1081,-0.7365,0.5592,0.0256
4jsz,-0.9778,0.0731,-4.1056,-1.4155,-1.1257,-0.0758,-0.7107,0.5113,-0.3544,-1.3394,-0.9935,-0.3987,1.0932,-2.3729,-0.6728,-1.2538,-1.2861,-0.6405,0.797,-0.9771,-0.235,0.0813,0.0256
4jxs,-0.1026,0.0433,-1.6656,-0.413,-0.5022,-0.4948,-0.2792,-0.1989,0.2619,-0.2414,0.9468,0.1056,0.1154,0.9888,0.3215,-0.8176,-0.063,0.4509,0.7512,-0.1081,-0.0124,-0.6357,-0.705
4k18,1.4094,0.0653,2.5544,0.4042,0.134,0.8209,0.5183,-0.763,1.3347,-0.2164,-1.1588,0.5938,-1.3369,0.4234,-0.3764,-0.2696,-0.6426,-0.6405,0.331,-0.1081,-0.4576,0.5592,0.7561
4k77,-0.3362,0.0337,0.2244,-0.366,-0.4754,0.4488,-0.4336,-0.4223,-0.393,-0.6407,-0.6837,-0.044,0.3455,-0.9596,-0.374,0.2233,-0.6507,-0.9134,0.3973,-0.5426,-0.1985,-0.6357,-0.705
4kz6,-0.6096,0.0365,-3.3056,-0.9561,-0.897,-0.2301,0.0991,0.8476,-1.2261,-1.2396,-0.0643,0.1842,1.2083,1.0224,-0.3523,0.1726,-0.3719,-0.3677,-0.7171,-0.7599,-0.9029,-0.1577,-0.705
4kzq,0.3388,0.0383,-0.3056,-0.172,-0.5106,0.7835,0.2883,-0.3896,0.6379,-0.0916,-0.7249,0.0429,-0.1146,0.5856,-0.5078,-0.7058,-0.6977,-0.6405,-0.7171,-0.9771,-0.4576,-0.3967,-0.705
4kzu,0.2755,0.0431,0.0944,-0.1563,-0.5247,1.1043,-0.2112,-0.3717,0.767,-0.0417,-0.6997,0.0387,0.3743,0.0151,-0.4861,-0.4946,-1.0132,-0.9134,-0.7171,-1.1944,0.5744,-0.6357,-0.705
4llx,-1.2077,0.0491,-3.5156,-1.4369,-1.247,0.0279,-0.394,0.3616,-0.7232,-1.2895,-0.9767,-1.9396,0.9135,-0.9481,-0.6813,-0.3278,-0.9328,-1.1862,0.3973,-0.9771,-0.9029,-0.1577,0.7561
4lzs,-0.9609,0.0409,-1.6056,-0.8716,-0.8003,0.2622,-0.1504,0.8945,-0.5765,-0.8403,-0.6001,0.0487,0.5828,-1.1006,-0.5578,0.5132,-0.6507,-0.6405,-0.7171,-0.7599,-0.6504,-0.6357,-0.705
4m0y,-0.1461,0.0483,0.0544,-0.4863,-0.3114,0.3129,-0.7378,-0.3806,0.3367,-0.5658,-0.1939,-0.0475,-0.6898,-0.988,-0.3361,-0.9995,-0.2515,-0.6405,0.3424,-0.1081,0.4328,0.7982,0.0256
4m0z,0.6400,0.0415,-1.2156,0.2348,-0.1958,0.3155,-0.2383,-0.3643,0.1623,0.3575,0.3857,-0.007,-0.8336,0.4628,-0.0033,-0.9995,0.041,-0.3677,0.3424,0.1092,-0.235,0.7982,0.7561
4mgd,-0.6404,0.0811,-1.7156,-0.3586,-0.7886,1.2188,0.2487,0.0515,0.4897,-1.4392,-0.4658,-1.4088,0.9351,0.5856,-0.5219,-1.1891,-0.655,-0.6405,-0.7171,-1.1944,1.2697,-0.6357,-0.705
4mme,-0.2404,0.0460,0.0944,-0.0779,-0.406,0.4022,-0.461,-0.5302,0.7951,-0.4909,-0.5787,-1.561,0.3958,-1.1906,-0.2267,-0.4913,-0.9705,-0.9134,-0.2055,-0.9771,0.6376,-0.1577,0.0256
