%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.35349162427554e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944054e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05825563525232575
%.likelihood.variance: 2.49079556944935
%loglikelihood: -1710.9328633901293
%RMSE:1.810
%Pearson_correlation_coefficient:0.620,P-value:0.000
%Spearman_correlation_coefficient:0.638,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.3522,0.0442,-0.2121,-0.0802,-0.0204,1.0359,-0.7505,-0.4687,1.3665,-0.868,-1.033,-0.1805,-0.7838,0.9944,-0.8564,-0.5161,-0.3691,-0.6586,-0.8127,-1.0345,2.152,-0.6457,-0.7156
3bv9,0.8015,0.0577,-1.1121,1.0855,1.818,-1.04,1.5542,-0.5403,0.2187,0.5101,-0.4449,1.4995,-1.6258,-0.9879,-0.5202,1.7021,0.6912,0.1739,-0.8127,1.4967,0.7635,-0.6457,0.807
3cj4,-0.5488,0.0254,0.0379,-0.5734,-0.2221,0.4538,0.6485,0.0092,-0.3886,-0.7577,-0.3117,0.7151,0.2892,1.0552,-0.5792,1.3245,-0.0422,-0.1036,-0.8127,-0.3441,0.269,-0.6457,-0.7156
3coz,1.1538,0.0618,-0.9021,0.8941,0.2068,-1.2528,-1.2441,-0.5819,-0.8766,0.648,0.926,0.36,-0.1131,-0.7689,-0.0028,-0.5658,0.3498,0.7289,1.6959,1.4967,-0.3442,0.3663,3.8523
3d6q,-0.7399,0.0193,-2.7121,-0.7377,-0.2225,-1.0769,-0.3959,-0.3969,-0.2353,-0.5097,-0.653,0.1593,0.5948,-0.7706,-0.7869,-0.3258,-0.0587,0.1739,-0.2011,0.1161,-0.8717,0.1133,0.0457
3dx1,-0.7499,0.0661,-2.8921,-1.1989,-1.266,-1.1219,-1.2441,0.4616,-1.2721,-0.3443,2.1829,-1.8902,1.5784,-0.7391,0.8325,-0.8748,0.0158,-0.3811,-0.8127,-0.8044,-0.8717,3.655,0.0457
3dx2,-0.2467,0.0828,0.3479,-0.8108,-1.0978,-1.3265,-1.2441,0.6593,-1.2721,-0.0135,2.6042,0.0244,1.6901,-0.7534,1.2944,-0.294,0.0158,-0.1036,-0.8127,-0.5743,-0.8717,3.655,-0.7156
3e5a,1.2702,0.0269,1.7579,0.4946,0.5968,0.4698,1.2193,-0.9073,0.0438,0.2896,-0.542,0.2508,-0.6199,-1.2164,0.2243,0.5996,-0.0234,-0.9361,0.4588,0.3462,-0.8717,0.3663,0.807
3e92,0.8274,0.0336,1.5279,0.3187,0.0997,1.149,1.9888,-0.6714,0.5735,0.0416,0.0844,0.4138,-0.5006,-0.3922,-0.747,0.7105,-0.6909,-0.9361,-0.8127,-0.5743,-0.4065,-0.6457,-0.7156
3f3d,-1.3652,0.0252,0.6879,-1.2464,-1.3081,-0.7984,-0.7167,1.8015,-1.2721,-0.8128,0.4954,-0.643,1.5337,0.9851,-0.6065,-0.5425,-0.3231,-0.6586,-0.8127,-1.0345,-0.8717,-0.6457,0.0457
3fur,1.0410,0.0396,1.5279,0.4848,0.2514,2.1736,0.6323,-0.8341,1.4472,0.0416,-0.8019,0.3543,0.0433,-0.0385,-0.9199,-0.812,-1.0026,-0.3811,0.261,-0.5743,1.6123,-0.1397,0.0457
3fv2,-0.7623,0.0409,1.6379,0.0523,-0.721,-2.0599,-1.2441,-0.0259,-1.2721,0.7306,2.5336,-0.0623,0.7587,1.0197,0.4669,-0.4329,1.5255,1.0063,-0.8127,0.3462,-0.8717,1.1252,-0.7156
3g31,-1.8418,0.0507,-3.5821,-1.5756,-0.8046,-0.4625,0.431,-0.4531,-1.2721,-2.0531,-1.247,0.2666,0.6618,1.0298,-1.2862,-0.4528,-0.68,-0.1036,-0.8127,-0.5743,-0.8717,-0.6457,-0.7156
3gc5,0.0734,0.0498,0.7879,-0.1917,-0.284,-0.446,-0.976,-0.3098,-0.5832,1.0338,1.3923,0.1826,-0.2473,-0.972,0.4862,-0.0676,0.0583,-0.9361,0.4588,0.1161,-0.8717,-0.6457,-0.7156
3gr2,-0.9174,0.0546,-3.9521,-1.3103,-0.9941,-0.2103,-0.1948,-0.322,-1.2721,-1.3641,-0.9172,0.0202,0.3638,-2.0662,-0.9076,-0.4417,-1.2985,-0.9361,-0.1632,-0.114,-0.4117,-0.6457,0.807
3gv9,-1.5432,0.0127,-4.3521,-1.2399,-1.1881,-0.1716,-0.7384,0.0839,-0.7615,-1.2814,-0.2129,-0.4683,0.6842,0.9845,-0.6263,-0.7851,-0.3483,-0.3811,-0.8127,-0.8044,-0.8717,-0.6457,-0.7156
3jvr,-0.2059,0.0360,-0.7521,-0.8721,-0.3055,1.4539,0.4002,-0.65,0.5525,-0.5372,-0.6207,0.1221,0.0284,-0.2005,-1.0825,-0.8416,-0.6917,-0.6586,0.4346,-0.5743,0.4866,0.6192,-0.7156
3jya,-0.2458,0.0234,0.4179,-0.7703,-0.7486,0.902,-0.708,-0.3175,-0.0554,-1.4468,-1.247,-0.2097,0.8779,-1.6153,-1.417,-1.0555,-0.9876,-0.9361,-0.1769,-1.0345,0.0214,-0.1397,0.0457
3kr8,0.8131,0.0203,1.6279,0.2138,-0.5194,0.8385,-0.1722,-0.4588,0.3385,0.2621,-0.3363,0.2958,0.3861,-0.4495,-0.7292,-0.102,-0.9876,-0.9361,-0.1769,-1.0345,-0.4065,-0.1397,0.0457
3n76,-0.1052,0.0242,0.3779,0.4216,-0.4659,-0.4629,0.0762,-0.1411,0.42,0.5653,1.362,-0.2068,0.0955,1.0158,0.4185,-0.8748,0.5733,0.4514,-0.8127,-0.3441,0.0591,-0.1397,-0.7156
3nq9,-2.0034,0.0296,-2.4421,-1.6682,-1.1681,0.155,-0.6786,2.1715,-1.2721,-1.9153,-1.247,-0.6928,1.3027,1.0554,-1.2709,-0.0305,-0.68,-0.6586,-0.8127,-1.2646,0.3733,-0.6457,-0.7156
3nx7,-0.3906,0.0191,1.6279,-0.2067,-0.6064,-0.4537,-0.1719,0.6317,-0.5139,-0.3443,0.4245,0.392,0.4457,0.4568,-0.0304,-0.8688,-0.6835,0.4514,0.9592,0.1161,-0.8717,-0.1397,-0.7156
3o9i,1.9248,0.0286,5.3479,1.7535,1.4362,1.1369,0.6338,-0.7112,0.5909,1.2819,0.5358,1.3036,-0.2473,-0.1428,0.0838,0.6423,0.24,0.7289,1.5083,0.5763,1.3094,-0.6457,-0.7156
3oe4,0.8209,0.0432,0.9979,0.9986,0.2989,-0.2731,-1.2441,-0.8062,0.5676,1.6953,1.6971,0.3721,-1.3874,0.5386,1.3826,-0.7088,0.6057,0.4514,1.0945,1.4967,-0.4057,-0.6457,1.5683
3ozs,0.4123,0.0458,-1.1421,1.0157,0.0803,0.0691,-1.2441,-0.5733,0.5484,1.6678,1.5246,0.4024,-1.0521,0.5386,0.817,-0.4095,0.891,0.4514,-0.1769,1.0365,-0.4057,-0.6457,0.0457
3p5o,0.1270,0.0194,0.7879,0.0832,0.2993,0.9693,0.7041,-0.5364,0.9267,-0.2892,-1.0181,0.4888,-0.6795,0.4565,-0.9453,0.4457,-0.6709,-0.6586,-0.8127,-0.114,0.0401,-0.3927,-0.7156
3prs,2.2217,0.0424,1.3479,1.911,1.9819,1.6848,0.3592,-0.4934,1.9948,0.9787,0.6857,1.4169,-1.529,-0.1373,0.3431,1.6863,0.6177,0.1739,1.0462,0.8064,2.5093,-0.6457,-0.7156
3pyy,0.5214,0.0230,0.3879,-0.1837,-0.1675,0.6202,0.3643,-0.6265,0.9844,-0.3167,-0.8801,0.7232,-0.8956,-1.5029,-0.743,-0.478,-0.9668,-0.6586,0.9561,-0.3441,-0.1739,-0.3927,0.0457
3qgy,1.6211,0.0452,1.3279,0.4449,0.28,0.5383,1.2129,-0.8123,0.4122,0.1243,-0.8214,0.5265,-0.9477,-0.9469,0.3886,1.9302,-0.329,-0.6586,1.0956,0.1161,-0.8717,0.6192,1.5683
3qqs,-0.7680,0.0239,-0.6521,-0.3968,-0.7416,-0.1439,-0.708,-0.1114,0.5933,-0.5372,0.0056,-0.422,-0.4038,0.9944,-0.3323,-0.2258,0.2702,-0.1036,-0.8127,-0.5743,0.5239,-0.6457,0.0457
3r88,-1.5864,0.0197,-1.6521,-1.0637,-1.0456,-0.3054,-0.976,0.4279,-0.7185,-1.116,-0.7586,-0.5362,0.2743,0.9944,-1.1414,-0.4783,0.2691,-0.1036,-0.8127,-0.5743,-0.8717,-0.6457,0.0457
3rlr,0.1328,0.0229,1.0479,0.0251,-0.3018,1.2151,-0.1,-0.3636,-0.0421,0.014,-0.9127,-1.116,-0.0088,0.4389,-0.6667,-0.3722,-0.6917,-0.9361,0.4588,-0.5743,0.0214,-0.6457,0.0457
3rr4,-0.0399,0.0397,-1.9221,-0.4236,-0.4763,0.0869,-0.708,-0.4743,-0.5682,0.8409,0.6267,0.0535,-0.2175,-1.0888,0.5792,-0.2416,-0.3242,-0.9361,0.4588,-0.114,-0.8717,-0.1397,-0.7156
3rsx,-0.5318,0.0338,-2.0621,-0.9862,-0.64,0.9341,1.065,-0.4362,0.2012,-1.0885,-0.5046,-1.6807,0.3041,-0.8108,-1.0549,-1.0555,-0.9412,-1.2135,-0.1769,-1.2646,-0.6391,-0.6457,-0.7156
3ryj,0.0671,0.0179,1.3279,-0.5956,-0.8386,0.0053,-0.1719,0.351,-0.3394,-0.4545,-0.4361,0.0715,0.4979,-0.5687,-0.5187,-1.0469,-0.9668,-0.3811,0.9148,-0.5743,-0.8717,1.1252,0.807
3syr,0.0082,0.0436,-1.3721,-0.0505,-0.6326,-1.2603,-1.2441,-0.0003,-0.2423,0.5377,1.8194,0.7175,0.5128,-0.7,0.2034,-1.3166,0.274,0.7289,-0.2011,0.3462,-0.8717,0.1133,1.5683
3tsk,0.3726,0.0283,0.6979,1.1275,0.9799,0.2086,1.3797,-0.4797,0.9658,0.6755,-0.4972,0.749,-1.6631,1.0554,0.5913,0.6245,0.698,0.4514,-0.8127,0.5763,1.2217,-0.6457,-0.7156
3twp,-1.8658,0.0168,-2.5521,-1.4469,-1.2662,-0.2716,-0.708,0.3234,-0.3394,-1.7499,-0.8742,-0.766,0.5724,0.9937,-1.2911,-1.0469,-0.3609,-0.3811,-0.8127,-1.0345,-0.4065,-0.6457,-0.7156
3u5j,-0.3870,0.0353,-0.8621,-0.5332,-0.2753,0.9451,-0.1359,-0.5821,1.1162,-1.0058,-1.247,-1.6044,-0.1355,-1.9621,-1.1726,-0.3344,-1.2985,-1.2135,-0.8127,-0.8044,0.7378,-0.6457,-0.7156
3u8k,-0.8761,0.0242,2.1879,-0.6,-0.6921,-0.1132,-0.9401,-0.0998,-0.6953,-0.6475,-0.653,-1.7143,0.7363,0.4055,-0.8291,0.0653,-0.3652,-0.9361,-0.8127,-0.8044,-0.8717,0.1133,-0.7156
3u8n,-0.0746,0.0257,3.6979,-0.3947,-0.6864,0.1294,-0.2334,-0.0998,-0.7445,-0.1789,-0.6597,-1.6818,1.094,0.3917,-0.2216,0.0653,-0.3652,-0.9361,-0.1769,-0.8044,-0.8717,0.6192,0.807
3uev,-1.4138,0.0566,-0.5821,-1.0537,-0.6397,0.8997,-0.6786,2.7803,-1.2721,-1.5019,-1.247,-0.5458,1.3027,1.0554,-1.2028,0.7669,-0.68,-0.6586,-0.8127,-1.2646,1.8452,-0.6457,-0.7156
3uew,-1.2696,0.0679,-0.1621,-0.9675,-0.4527,1.1479,-0.6786,2.9033,-1.2721,-1.5019,-0.9802,-0.5185,1.3027,1.0554,-1.2851,1.0327,-0.68,-0.6586,-0.8127,-1.2646,2.3359,-0.6457,-0.7156
3ui7,-0.4351,0.0242,2.5279,-0.3411,0.0532,0.1725,0.1468,-0.4729,-0.3654,-0.8128,-0.928,-1.346,0.0731,0.4564,-0.8773,-0.1111,-0.401,-0.6586,-0.1769,-0.3441,-0.8717,-0.3927,0.0457
3up2,0.3060,0.0368,0.9279,0.2816,-0.1742,0.8324,0.343,-0.5929,0.8019,0.7306,-0.3161,0.2431,-1.1489,1.3076,0.0633,-0.7417,0.2793,-0.3811,-0.1769,-0.114,0.0587,-0.1397,0.807
3uuo,-0.6059,0.0401,1.4879,-0.5704,-0.0199,0.1624,0.1468,-0.4648,-0.5399,-1.1987,-1.0812,-1.5017,-0.0461,0.4564,-1.2679,-0.6568,-0.3652,-0.9361,-0.1769,-0.3441,-0.8717,-0.6457,0.807
3wtj,-0.1180,0.0327,0.0579,-0.5638,-0.8935,0.4808,-0.7292,-0.2809,-0.3632,-0.427,-1.247,-1.5268,0.7661,-1.2406,-0.6908,0.022,-0.9924,-1.2135,-0.1769,-0.8044,0.2602,-0.6457,1.5683
3wz8,0.9912,0.0402,-0.6521,0.7018,0.6212,1.6469,-0.2144,-0.7647,2.0881,0.9511,-0.3082,0.7636,-1.2085,-0.8013,-0.3615,0.6931,-0.3034,-0.6586,-0.8127,-0.5743,2.152,-0.6457,-0.7156
3zdg,-1.1531,0.0426,0.6279,-0.9441,-0.9729,-0.3187,-0.9401,2.573,-1.2721,-0.868,-0.9772,-0.1023,1.1238,-0.0766,-0.7682,0.3996,-0.3909,-0.6586,-0.2011,-0.8044,-0.8717,-0.6457,-0.7156
3zt2,-0.6574,0.0219,-3.6321,-0.2737,-0.324,0.2657,0.0329,-0.664,0.5632,-0.4821,-0.1015,0.2207,-0.5975,0.9934,-0.8179,-0.6046,-0.0882,0.1739,-0.8127,-0.5743,0.2913,-0.6457,-0.7156
4abg,-1.0600,0.0247,-2.9021,-1.05,-0.662,-0.5874,-0.708,-0.0195,-0.3394,-1.0333,-0.3064,-1.6933,0.9077,-1.0737,-0.8229,-0.7712,-0.3299,-1.2135,-0.8127,-1.0345,-0.4065,-0.6457,-0.7156
4agn,-0.5713,0.0345,-2.5021,-0.4012,-0.0723,-0.2535,0.9022,0.1465,-0.432,-0.3167,-0.9382,-1.3801,1.094,0.5639,-0.3644,0.2355,-0.0489,-0.6586,-0.8127,-0.8044,-0.4159,-0.6457,-0.7156
4agp,-0.2587,0.0359,-1.7821,-0.2178,0.4619,0.4104,1.4383,-0.4055,0.5157,-0.3994,-1.247,-1.3269,0.3936,0.5639,-0.9478,0.2355,-0.0722,-0.6586,-0.8127,-0.8044,0.2819,-0.6457,-0.7156
4agq,-0.0755,0.0396,-1.4621,-0.1457,0.4968,0.4209,1.4383,-0.3907,0.5157,-0.0962,-1.1188,-1.3208,0.3936,0.5639,-0.905,0.5112,-0.0364,-0.9361,-0.8127,-0.8044,0.2819,-0.6457,-0.7156
4bkt,-1.0213,0.0280,-2.8521,-0.9984,-0.6355,-0.4378,-0.9401,-0.2162,-0.7232,-0.7026,-0.3458,0.3461,0.2892,-0.7267,-0.7802,0.6029,-0.059,-0.3811,-0.8127,-0.114,-0.6732,0.1133,-0.7156
4cig,0.1315,0.0354,-2.8021,0.1958,1.0233,0.5586,0.8209,-0.5813,2.0645,0.0692,0.2051,0.9042,-1.5513,0.9935,-0.6026,0.0771,0.5492,0.1739,-0.8127,-0.114,0.9891,-0.6457,-0.7156
4ciw,-0.8430,0.0244,-1.6521,-0.4968,-1.0159,-1.1797,-0.4456,0.7171,-0.9074,-0.0962,1.7026,-0.3374,0.9897,1.0158,0.0954,-0.4239,0.5966,0.4514,-0.8127,-0.3441,-0.8717,1.3782,-0.7156
4cr9,-0.6330,0.0265,-2.3721,-0.9982,-0.8856,0.3494,0.3789,-0.0116,-0.3394,-0.6199,-0.997,-1.8106,0.3787,-0.6423,-1.2387,-0.5805,-0.5839,-1.2135,-0.1769,-1.0345,-0.8717,-0.6457,0.807
4cra,1.3359,0.0269,0.7479,1.0276,1.1685,0.7674,0.8579,-0.8429,2.2298,1.0614,0.2427,0.9318,-2.1623,0.572,-0.047,0.525,0.3522,-0.1036,-0.1769,0.3462,0.7565,-0.1397,0.807
4crc,1.2499,0.0701,2.2479,1.1827,0.9227,0.7208,1.8415,-0.9055,1.8965,1.8607,-0.0708,0.8266,-2.1996,-1.2959,0.1946,0.4772,-0.6351,-0.6586,-0.8127,1.0365,0.7378,-0.6457,0.0457
4ddh,-0.9117,0.0178,-3.1721,-0.5691,-0.8637,0.0395,-0.708,-0.1924,-0.3332,-0.675,-0.4649,-0.6063,0.2296,1.0513,-0.73,0.2383,-0.1082,-0.3811,-0.8127,-0.8044,-0.8717,-0.6457,-0.7156
4ddk,-1.4650,0.0184,-4.1821,-0.8548,-1.1709,-0.2643,-0.4399,-0.2972,-0.5289,-1.0609,-0.9459,-0.7103,0.4234,0.9953,-0.7896,-1.0469,-0.0882,-0.1036,-0.8127,-0.8044,-0.8717,-0.6457,-0.7156
4de3,0.1932,0.0355,-0.9521,-0.3484,-0.4826,0.7228,0.3275,-0.6156,0.5591,-0.0411,0.6477,0.1899,-0.1951,-1.5024,-0.1531,-0.2847,-0.9668,-0.9361,-0.8127,-0.3441,0.4393,-0.6457,0.0457
4dld,-0.2986,0.0242,-0.6521,-0.0564,-0.6566,-0.8832,0.083,0.8523,-0.0692,0.7031,1.496,-0.3658,0.0657,1.0552,1.0302,-0.0267,0.2954,-0.1036,-0.8127,0.1161,-0.4251,0.6192,0.0457
4dli,0.1958,0.0238,-0.8521,-0.1868,-0.2584,0.9048,0.1255,-0.654,0.2442,-0.234,-1.0105,-1.6343,-0.2547,-0.6428,-0.7088,0.0474,-0.6095,-1.2135,0.4588,-0.8044,0.2913,-0.1397,0.0457
4e5w,1.2711,0.0436,1.1879,0.5718,0.4818,0.2934,0.1973,-0.8116,-0.4976,0.3448,-0.7197,0.9772,-0.0982,-1.2051,-0.6438,1.9793,-0.0906,-0.9361,0.4588,-0.114,-0.8717,-0.6457,0.0457
4e6q,0.5385,0.0441,1.8879,0.1597,0.262,0.5482,-0.976,-0.8021,0.6247,-0.8955,-0.9542,-1.2883,-0.2845,-1.2117,-0.732,0.6888,-0.3966,-1.2135,0.4588,-0.5743,0.2913,-0.6457,0.0457
4ea2,0.8422,0.0706,-0.0321,0.1538,0.1897,0.643,2.4383,-0.4086,-0.5428,-1.1711,-1.1002,-1.2786,1.2505,-1.2303,-1.247,1.049,-0.636,-1.2135,-0.8127,-1.2646,-0.2097,1.1252,-0.7156
4eky,0.5024,0.0335,-2.9521,0.4646,-0.2236,-0.9382,-0.9614,-0.0031,-0.2503,1.1716,1.8682,0.256,0.2371,-0.7,1.3122,-0.2433,0.274,0.7289,-0.2011,0.3462,-0.1521,0.1133,1.5683
4eo8,-0.1173,0.0309,1.6779,-0.344,0.0598,0.3559,1.3282,0.1851,-0.7766,-0.9506,-0.4712,0.9563,0.3265,0.9844,-0.7994,0.6935,-0.68,-0.3811,-0.1747,-0.5743,-0.1521,-0.6457,-0.7156
4eor,0.5891,0.0270,-0.1721,0.2615,0.2522,0.6661,0.6551,-0.7794,-0.3162,-0.1513,-0.3861,-0.0373,-0.3292,0.2202,-0.8045,-0.31,-0.36,-0.3811,1.5505,0.3462,-0.1357,0.1133,0.0457
4f09,-0.0548,0.0316,0.2279,-0.4163,-0.2727,0.1622,-0.6721,-0.5253,-0.5126,-0.868,-0.9953,-1.3871,0.2967,-1.2318,-1.025,0.6185,-0.371,-1.2135,0.4588,-0.5743,-0.8717,-0.6457,0.0457
4f2w,0.4006,0.0306,4.8279,-0.0569,-0.3572,-0.4234,-0.9698,-0.4369,-0.7062,0.014,-0.1954,-1.4627,0.7214,-0.777,-0.4914,-0.0564,-0.0055,-0.9361,0.4588,-0.3441,-0.8717,0.3663,1.5683
4f3c,0.8038,0.0353,5.3479,0.1997,-0.0645,-0.0511,-0.7083,-0.4865,-0.7062,0.5377,-0.101,-1.4046,0.7214,-0.777,-0.1709,0.3423,-0.0055,-0.9361,0.4588,-0.3441,-0.3626,0.8722,1.5683
4f9w,0.5546,0.0422,0.4679,0.0161,0.085,1.2139,0.5529,-0.5775,1.0106,-0.234,-1.247,-1.4785,-0.7391,-1.0623,-0.7925,0.8963,-0.9924,-1.2135,-0.8127,-0.8044,0.5239,-0.6457,1.5683
4gfm,-0.1962,0.0230,0.7479,-0.3693,-0.8146,0.6359,-0.4395,-0.341,0.1547,-0.2065,-1.041,0.05,0.4681,-1.4681,-0.8207,-0.6075,-0.9668,-0.6586,-0.1759,-0.8044,0.254,-0.6457,-0.7156
4gkm,-0.6547,0.0191,-1.3021,-0.4562,-0.5723,-0.0458,-0.1359,-0.0808,0.5782,-0.5923,0.1508,-0.3295,-0.4038,0.9944,-0.1511,-0.0265,0.2702,-0.1036,-0.8127,-0.5743,0.2729,-0.6457,0.0457
4gr0,1.7211,0.0416,3.0779,1.8618,1.3721,1.4325,1.4658,-0.6489,1.6705,1.8882,0.0321,0.9925,-1.2234,-0.9877,1.1837,0.7462,0.0047,0.1739,-0.8127,0.5763,1.7821,-0.6457,-0.7156
4hge,0.7771,0.0275,1.4479,0.259,-0.0713,0.8016,0.1321,-0.763,0.9567,-0.3994,-0.9972,0.3816,-0.6795,-1.6784,-0.8609,0.0176,-0.9668,-0.9361,0.9962,-0.114,-0.1925,-0.6457,-0.7156
4ih5,-0.3374,0.0356,-2.3621,-0.5656,-0.6627,0.3762,-0.708,-0.6414,0.067,-0.9231,-0.9194,-1.781,-0.2622,-1.7529,-0.7089,-1.0174,-1.2985,-1.2135,0.4588,-0.3441,-0.1739,0.3663,0.0457
4ih7,-0.1951,0.0283,-1.2321,-0.6865,-0.616,0.8353,-0.2418,0.0549,0.2148,-0.8404,-0.9667,0.0507,0.4308,-2.0677,-1.2023,-0.352,-1.2985,-0.9361,-0.1759,-1.2646,1.0829,-0.6457,-0.7156
4ivb,0.4058,0.0282,2.2479,0.1118,-0.0517,0.8308,0.4588,-0.4858,-0.5126,-0.2892,-0.6718,-1.1512,-0.0833,-0.7907,-0.8924,0.6186,-0.3832,-0.9361,0.4588,-0.3441,-0.8717,-0.6457,0.0457
4ivc,0.6668,0.0327,3.5279,0.2024,0.0483,0.9549,0.7203,-0.4911,-0.5126,-0.1513,-0.7366,-1.2314,-0.0833,-0.7907,-0.6345,0.7747,-0.3832,-0.9361,0.4588,-0.3441,-0.8717,-0.6457,0.807
4ivd,1.0979,0.0530,3.0479,0.3082,0.149,1.079,1.003,-0.5043,-0.5126,-0.1238,-0.6986,-1.2388,-0.0833,-0.7907,-0.5721,0.9076,-0.3832,-0.9361,0.4588,-0.3441,-0.8717,-0.6457,2.3296
4j21,0.5919,0.0159,0.9379,-0.0145,-0.3357,0.9957,0.3577,-0.3453,0.7115,0.0967,-0.4415,-0.0353,0.0135,-0.6426,-0.8486,0.2496,-0.6303,-0.9361,-0.8127,-1.0345,0.2727,0.6192,0.0457
4j28,-0.2864,0.0470,-0.7721,-0.9576,-0.5499,-0.4194,-0.404,-0.3983,-0.3312,-0.5372,0.1354,-1.5046,0.632,-0.8081,-0.3701,-1.1173,-0.0181,-0.6586,-0.1769,-0.5743,-0.4065,3.402,0.807
4j3l,0.7852,0.0205,1.3279,0.3672,0.0796,0.9302,0.3577,-0.5214,0.8861,0.455,-0.3232,0.2658,-0.2622,-0.82,-0.4777,1.1432,-0.36,-0.3811,-0.8127,-0.5743,0.2727,-0.1397,0.0457
4jfs,-0.8290,0.0233,-1.2021,-0.8185,-0.6435,-0.3928,0.1321,0.0845,-0.3394,-0.8128,0.1609,-1.4233,0.8779,0.4568,-0.5455,-0.8476,-0.0587,-0.3811,-0.8127,-0.8044,-0.8717,1.6312,-0.7156
4jia,0.3630,0.0492,2.7479,0.2472,0.6424,0.4113,1.6627,-0.9099,0.8129,-0.1238,-0.9493,-1.4921,-0.9701,0.4568,-1.1705,-0.2026,-0.0592,-0.9361,-0.1778,-0.114,-0.6979,0.6192,0.0457
4jsz,-0.7629,0.0382,-4.1721,-1.4746,-1.1571,-0.0877,-0.708,0.3889,-0.3244,-1.4743,-1.0635,-0.4077,1.0493,-2.4488,-1.2536,-1.3166,-1.2985,-0.6586,0.9148,-1.0345,-0.1739,0.1133,0.0457
4jxs,-0.4867,0.0259,-1.7321,-0.4172,-0.5049,-0.5268,-0.2448,-0.2502,0.3456,-0.2616,1.0898,0.1221,0.0359,0.9953,0.619,-0.8688,-0.0615,0.4514,0.8625,-0.114,0.0587,-0.6457,-0.7156
4k18,0.9411,0.0321,2.4879,0.4448,0.1605,0.8524,0.6111,-0.7578,1.512,-0.234,-1.247,0.6349,-1.4693,0.4161,-0.6954,-0.3062,-0.6477,-0.6586,0.3831,-0.114,-0.4065,0.6192,0.807
4k77,-0.0112,0.0162,0.1579,-0.3676,-0.4769,0.4623,-0.4106,-0.4513,-0.3664,-0.7026,-0.7197,-0.0351,0.2743,-1.0008,-0.6908,0.2,-0.6559,-0.9361,0.4588,-0.5743,-0.1357,-0.6457,-0.7156
4kz6,-1.0045,0.0212,-3.3721,-0.99,-0.9178,-0.2493,0.1611,0.6915,-1.2721,-1.3641,-0.0323,0.2047,1.1685,1.0298,-0.65,0.1479,-0.3739,-0.3811,-0.8127,-0.8044,-0.8717,-0.1397,-0.7156
4kzq,-0.1282,0.0214,-0.3721,-0.163,-0.5137,0.8132,0.3643,-0.4218,0.7545,-0.0962,-0.7654,0.0562,-0.2026,0.5823,-0.9428,-0.754,-0.7034,-0.6586,-0.8127,-1.0345,-0.4065,-0.3927,-0.7156
4kzu,0.0999,0.0211,0.0279,-0.1464,-0.5284,1.1495,-0.1719,-0.4057,0.8948,-0.0411,-0.7375,0.0518,0.3041,-0.0022,-0.902,-0.5372,-1.0226,-0.9361,-0.8127,-1.2646,0.6719,-0.6457,-0.7156
4llx,-0.9508,0.0249,-3.5821,-1.4972,-1.2839,0.021,-0.3681,0.2541,-0.7253,-1.4192,-1.0449,-2.0261,0.863,-0.989,-1.2696,-0.3659,-0.9412,-1.2135,0.4588,-1.0345,-0.8717,-0.1397,0.807
4lzs,-0.7587,0.0215,-1.6721,-0.9009,-0.8168,0.2667,-0.1066,0.7337,-0.5658,-0.9231,-0.6269,0.0623,0.5202,-1.1453,-1.0371,0.4976,-0.6559,-0.6586,-0.8127,-0.8044,-0.6079,-0.6457,-0.7156
4m0y,-0.1819,0.0313,-0.0121,-0.4945,-0.3054,0.3199,-0.7371,-0.4137,0.4269,-0.6199,-0.1761,-0.0387,-0.7987,-1.0299,-0.6195,-1.0555,-0.2522,-0.6586,0.3961,-0.114,0.5239,0.8722,0.0457
4m0z,0.4281,0.0253,-1.2821,0.2661,-0.1845,0.3226,-0.201,-0.399,0.2374,0.3999,0.4671,0.0038,-0.9477,0.4565,0.0074,-1.0555,0.0437,-0.3811,0.3961,0.1161,-0.1739,0.8722,0.807
4mgd,-0.5051,0.0440,-1.7821,-0.3598,-0.8045,1.2696,0.3218,-0.0249,0.5933,-1.5846,-0.4779,-1.4686,0.8854,0.5823,-0.9695,-1.2502,-0.6602,-0.6586,-0.8127,-1.2646,1.3984,-0.6457,-0.7156
