%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.325495644862301e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944023e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06001914115420029
%.likelihood.variance: 2.624091463961665
%loglikelihood: -1495.1876780046935
%RMSE:1.823
%Pearson_correlation_coefficient:0.608,P-value:0.000
%Spearman_correlation_coefficient:0.627,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gnw,2.2376,0.0512,2.6916,1.4603,1.5936,1.8922,1.4026,-0.7517,2.5758,1.1832,-0.3401,2.3104,-1.7742,0.4598,-0.4749,0.6724,-0.3611,0.1195,1.2712,0.0527,1.406,-0.6571,-0.7688
3gy4,-1.5334,0.0327,-1.3084,-1.193,-1.1619,-0.4781,-0.1533,0.3293,-0.2765,-0.9027,-1.1343,-1.9996,0.6207,-0.7525,-0.8048,-1.0404,-0.9265,-1.1994,-0.7481,-1.0279,-0.9122,-0.6571,-0.7688
3huc,0.0993,0.0333,-0.4184,-0.1316,0.1549,1.0587,-0.1529,-0.6381,1.0435,-0.1898,-1.2552,0.021,-1.2487,-1.5915,-0.7892,-0.2119,-0.6329,-0.9357,0.3832,-0.1634,0.6088,0.197,-0.0069
3imc,-1.1740,0.0245,-3.4484,-1.0401,-0.996,0.5485,-0.1533,-0.2162,-0.258,-1.1931,-1.0683,-1.9424,0.6733,0.3584,-1.2308,-0.4852,-0.6872,-0.9357,-0.7481,-1.244,-0.9122,-0.4436,-0.0069
3ivg,0.3178,0.0278,-2.1084,0.7451,0.381,0.3839,0.1057,-0.6903,0.6462,0.3383,-0.662,0.4422,-0.7231,0.9415,0.8993,0.0487,0.1462,0.1195,0.7424,0.0527,-0.1618,-0.6571,-0.7688
3jvs,0.0745,0.0547,0.1316,-0.4126,0.2956,1.2448,-0.2084,-0.5667,1.3028,0.127,-0.6381,0.383,-1.2036,-1.4469,-0.4708,0.3835,-0.9511,-0.6719,0.411,0.0527,1.6896,0.197,-0.7688
3k5v,-0.1093,0.0382,-0.1084,0.1519,-0.1762,1.0578,0.3648,-0.5592,0.834,-0.665,-1.2552,0.0946,-0.9634,1.218,-1.1064,-0.2033,-0.3245,-0.6719,0.3832,-0.3795,-0.412,-0.6571,-0.7688
3kgp,-1.5802,0.0240,-3.8384,-1.1628,-1.1462,-0.4606,-0.9511,0.3362,-0.1073,-1.1139,-0.925,-0.7119,0.7409,0.9032,-0.6476,-1.0465,-0.3336,-0.6719,-0.7481,-1.0279,0.0883,-0.6571,-0.7688
3kv2,-0.9080,0.0673,0.9116,-0.8381,-1.1898,-1.2839,-1.1897,1.8479,-1.1807,-0.0314,1.2359,-0.5847,0.6282,0.8928,0.8263,-0.4229,0.6394,-0.4081,-0.7481,-0.1634,-0.6988,0.4105,3.0409
3kwa,-1.0484,0.0972,-2.3284,-0.9271,-0.725,-1.246,-1.1897,2.5571,-1.1807,-0.8235,-0.4281,-1.8579,1.6343,-1.2212,-0.0323,0.4598,0.0509,-1.1994,-0.7481,-0.8118,-0.9122,1.6917,2.2789
3l3n,1.0464,0.0344,1.7716,1.3121,0.9629,-0.6846,0.3663,-0.2952,0.9992,0.6551,0.7055,1.0319,-1.0159,0.938,0.8281,1.249,1.1938,0.1195,-0.7481,0.2688,1.0888,-0.0165,-0.0069
3l4u,-1.2923,0.0429,1.1116,-0.2182,-0.5692,-1.5468,-1.1897,0.8007,-1.1807,-0.137,0.7146,-1.5558,1.7469,-0.793,0.2684,-0.1724,1.4859,1.1746,-0.7481,0.2688,-0.9122,1.2647,-0.7688
3l4w,-1.3166,0.0363,-0.4084,-0.7676,-0.9709,-1.4954,-1.1897,0.7745,-1.1807,-0.3482,0.5714,-1.665,1.5742,-0.8455,-0.166,-1.3177,0.5546,0.1195,-0.7481,-0.3795,-0.9122,2.3323,-0.7688
3l7b,0.2554,0.0380,-4.0084,-0.2129,-0.6987,-0.7637,-0.9306,-0.1073,-0.4904,0.0478,0.3901,1.3708,0.5907,-0.811,-0.2255,-1.0167,0.2757,0.1195,0.2943,0.0527,-0.9122,-0.0165,0.7551
3lka,-0.8478,0.0248,-3.5884,-1.0026,-1.0581,0.0017,-0.1533,0.2675,-0.4457,-1.1139,-0.8215,-0.3411,0.9511,0.3586,-0.4246,-1.3177,-0.9854,-0.4081,0.7889,-0.8118,-0.9122,-0.6571,-0.7688
3mfv,-0.6038,0.0445,-3.8884,-0.7568,-1.0144,-0.9099,-0.9164,0.2925,-0.8198,0.0214,0.5449,-0.5316,0.5832,0.8928,0.4356,-0.462,0.3073,-0.6719,-0.1825,-0.3795,-0.9122,-0.4436,2.2789
3mss,-0.8258,0.0225,-1.7484,-0.8704,-0.326,0.2468,-0.1944,-0.2337,0.8114,-1.1931,-1.2552,0.1443,0.0051,0.2697,-0.8031,-0.3327,-0.3249,-0.6719,-0.7481,-0.8118,0.8387,-0.6571,-0.7688
3myg,-0.0597,0.0476,4.2916,0.1435,0.4758,0.4373,0.48,-0.6608,0.1002,-0.0842,-0.335,-1.3751,-0.3628,-0.8526,-0.3763,0.6521,-0.3517,-0.9357,0.3832,0.2688,-0.9122,-0.2301,-0.7688
3n7a,-1.0945,0.0251,-2.7084,-0.971,-1.2003,-0.9504,-0.9302,0.412,-0.8126,-0.7971,1.4903,-0.5362,1.0712,0.9239,-0.1567,-0.8733,0.2424,0.1195,-0.7481,-0.5956,-0.6617,-0.0165,-0.7688
3n86,0.6470,0.0313,-0.7684,0.5619,-0.4081,-0.417,0.1002,-0.1503,0.0916,0.8135,1.6746,0.2836,0.0877,0.9239,0.2704,-0.018,0.5606,0.3833,-0.7481,-0.1634,-0.1618,1.2647,-0.7688
3nox,0.4509,0.0149,2.2516,-0.1587,0.1116,0.5632,-0.1186,-0.5794,0.3793,-0.2954,-0.4304,0.5778,0.1102,-0.9899,0.095,0.3334,-0.3495,-0.6719,0.3832,-0.1634,0.0482,-0.2301,-0.0069
3nq3,-1.5943,0.0504,-2.6284,-1.3112,-0.9973,0.4592,-0.6432,2.2157,-1.1807,-1.5891,-1.2552,-0.647,1.3565,0.9639,-0.8931,0.2432,-0.6759,-0.6719,-0.7481,-1.244,0.9543,-0.6571,-0.7688
3nw9,1.7195,0.0503,2.5916,1.4604,0.8462,0.4832,0.6176,-0.9122,1.1925,1.8432,1.3206,0.8111,-1.5415,0.4432,1.4687,-0.8005,0.5573,0.3833,1.4471,0.7011,0.0891,-0.4436,1.517
3oe5,0.5451,0.0472,0.4716,0.8034,0.0641,0.1757,-0.6715,-0.5991,0.7746,1.3944,1.54,0.353,-0.6406,0.4414,0.9208,0.1343,0.5573,0.3833,-0.7481,0.7011,0.0757,-0.6571,0.7551
3ov1,-0.5402,0.0509,-1.2084,-0.02,0.3692,-0.5249,0.1136,-0.0456,-0.2765,0.4703,1.7146,0.7582,-1.1961,1.8792,0.6012,0.0622,0.6418,1.1746,-0.7481,1.3494,-0.412,-0.2301,-0.0069
3owj,-0.0251,0.0308,-0.3384,-0.5103,-0.0586,0.9386,1.1423,-0.3639,0.3953,-1.2459,-1.1106,0.2484,-0.3102,0.4853,-1.3339,0.1784,-0.3666,-0.6719,-0.7481,-0.8118,-0.9122,-0.6571,-0.0069
3ozt,0.0450,0.0633,-2.2784,0.7632,0.1452,-0.168,-1.1897,-0.5468,1.0855,1.4208,1.5647,0.3521,-1.0535,0.4414,0.7746,0.4848,0.8309,0.647,-0.7481,0.9172,-0.4112,-0.6571,-0.0069
3pe2,-0.1193,0.0328,3.3516,0.073,0.0476,0.5753,0.0852,-0.6121,0.8234,0.1006,-1.0187,-0.3694,-1.2337,0.9032,-0.3896,0.057,-0.3578,-0.6719,0.9488,-0.3795,0.0832,-0.6571,-0.0069
3pww,2.1721,0.0303,0.9116,1.9051,2.1511,0.3991,1.5209,-0.6063,1.1829,1.4736,0.509,1.4255,-1.5114,-0.9073,0.5015,1.4839,0.6273,0.1195,-0.1825,0.7011,1.8666,-0.0165,-0.7688
3pxf,-1.2523,0.0774,-1.9784,-1.1586,-0.2646,0.9393,0.0776,-0.3439,0.8406,-1.6684,-1.2552,-0.1985,-0.0249,3.1608,-1.1576,-0.5005,-0.6782,-0.4081,0.2072,-0.8118,0.8387,-0.6571,-0.7688
3s8o,-0.2976,0.0525,0.4416,0.1116,0.6666,-0.176,0.1136,0.2069,-0.2765,0.7871,1.7339,1.0395,-1.1961,1.8792,0.5676,0.4632,0.6418,1.1746,-0.7481,1.3494,0.3795,-0.4436,-0.0069
3su2,1.8516,0.0581,0.9416,1.2413,2.0514,0.9823,1.5903,-0.8129,0.291,1.7376,-0.0679,1.499,-1.6015,-0.2414,0.0089,2.3457,0.2284,1.1746,1.7938,1.3494,0.6167,-0.0165,0.7551
3su3,1.9481,0.0878,2.7216,1.3123,2.424,1.2061,1.4055,-0.7427,-0.0848,1.8168,-0.1623,1.6846,-1.3538,-0.1829,0.0574,2.6598,0.2284,1.1746,1.2955,1.3494,2.0677,-0.0165,0.7551
3su5,1.8507,0.0811,-0.8284,1.2107,2.424,1.2061,1.4055,-0.7427,-0.0848,1.3152,-0.131,1.6846,-1.3538,-0.1829,-0.1087,2.6598,0.2284,1.1746,1.2955,1.3494,2.0677,-0.0165,0.7551
3u9q,-1.2492,0.0434,-2.0284,-1.1546,-0.9973,0.4592,-0.6432,2.2157,-1.1807,-1.3251,-0.3128,-0.647,1.3565,0.9639,-0.944,0.2432,-0.6759,-0.6719,-0.7481,-1.244,0.9543,-0.6571,-0.7688
3udh,-0.3697,0.0229,-3.5584,-0.9862,-0.8302,-0.147,-0.692,-0.3776,-0.2765,-0.9291,-0.2718,0.1926,0.7409,-1.3518,-0.7355,-0.596,-0.6333,-0.9357,-0.7481,-1.0279,-0.1618,-0.2301,-0.7688
3ueu,-1.4564,0.0680,-1.1684,-1.1696,-0.8205,0.6918,-0.6432,2.3972,-1.1807,-1.8268,-1.2552,-0.5993,1.3565,0.9639,-1.3622,0.5105,-0.6759,-0.6719,-0.7481,-1.244,1.4819,-0.6571,-0.7688
3uex,-0.9736,0.1328,0.5116,-0.7277,-0.2592,1.3896,-0.6432,2.7464,-1.1807,-1.5627,-1.2089,-0.5132,1.3565,0.9639,-1.2908,1.3125,-0.6759,-0.6719,-0.7481,-1.244,3.0648,-0.6571,-0.7688
3uo4,0.2449,0.0408,0.1116,0.1869,0.2277,1.0904,0.3238,-0.7298,1.7487,-0.1106,-0.087,-0.4631,-1.3913,0.9032,-0.2366,-0.1909,-0.0396,-0.6719,-0.1825,-0.3795,1.5891,-0.2301,0.7551
3uri,0.7850,0.1193,2.5916,2.4575,3.2227,-1.505,0.6517,-0.4384,1.0124,0.9983,0.2324,1.5096,-2.6301,0.9379,-0.2356,3.3312,2.7711,1.1746,0.3832,2.8622,0.9057,-0.4436,-0.7688
3utu,1.1136,0.0498,4.5116,1.3039,1.6293,0.0026,1.6475,-0.6173,1.6701,1.4472,-0.7911,1.2549,-1.9769,0.3409,-0.328,0.1672,-0.0554,0.3833,0.2072,1.1333,0.5685,-0.4436,-0.0069
3vh9,-1.1784,0.0256,-0.1684,-1.1261,-1.0486,0.4781,-0.6715,-0.0927,-0.0742,-0.8499,0.0606,-2.0048,0.5757,0.4595,-0.1741,-0.7541,-0.9631,-0.9357,-0.7481,-1.244,-0.1618,-0.6571,-0.0069
3zso,0.3593,0.0747,-1.2884,0.5702,1.4086,0.8198,1.3605,-0.7158,2.7896,0.7607,-0.051,1.2208,-2.2097,0.9013,1.0906,-0.504,1.0708,0.647,-0.7481,0.2688,1.1091,-0.6571,-0.7688
3zsx,-0.1463,0.0424,-3.1284,-0.0137,0.6798,0.3408,0.0856,-0.6085,2.0692,-0.4538,0.2573,0.7406,-1.3238,0.9013,-0.6232,-0.1872,0.5031,0.1195,-0.7481,-0.1634,1.3592,-0.6571,-0.7688
4de1,0.6447,0.0522,-0.4484,-0.1805,-0.1872,0.4945,0.5528,-0.7785,0.4625,0.3119,0.6087,0.2938,-0.9108,-1.6223,0.1058,0.0657,-0.9511,-0.9357,-0.1703,0.0527,-0.412,-0.6571,-0.0069
4de2,0.5635,0.0308,-2.2884,-0.1228,-0.0873,0.1272,0.0702,-0.5363,0.6277,0.2327,0.3284,0.4364,-0.543,-1.3337,-0.1115,-0.2267,-0.6579,-0.9357,-0.7481,-0.1634,0.0883,-0.6571,0.7551
4des,-0.8899,0.1750,-0.5584,-0.3201,-0.493,0.7556,-1.1897,-0.4082,0.6002,-0.7971,-1.2552,0.1096,-0.3102,0.4823,4.0807,-0.1626,-0.3923,-0.4081,-0.7481,-0.8118,0.3384,-0.6571,-0.7688
4dew,-1.0651,0.1513,0.5916,-0.431,-0.4267,0.5801,-0.4124,-0.4178,0.2327,-0.7179,-1.0753,0.1458,-0.6105,0.4823,3.6785,-0.1626,0.22,0.1195,-0.7481,-0.3795,-0.9122,-0.6571,-0.7688
4djr,1.8764,0.0202,5.1116,1.4683,1.2641,0.8865,0.6254,-0.5271,0.6254,1.0775,0.4482,1.2227,-0.543,-0.2012,1.0252,0.8964,-0.0429,0.3833,1.317,0.4849,1.1695,-0.6571,-0.0069
4djv,0.3540,0.0421,0.3116,0.1824,0.2866,0.431,0.0647,-0.5162,1.5465,0.0742,-0.9059,0.8711,-0.9484,0.3584,-0.4329,-0.7752,-0.9854,-0.6719,-0.192,-0.5956,1.5891,-0.6571,-0.7688
4g8m,-0.7406,0.0321,1.4816,-0.9774,-1.1496,-1.2563,-0.6432,0.3716,-1.1807,0.0478,1.5144,-0.5625,0.9286,0.9602,0.1125,-0.0509,0.2597,-0.1443,-0.7481,-0.5956,-0.9122,0.8376,-0.0069
4gid,2.7384,0.0475,4.3616,2.4623,1.9248,0.4957,1.1782,-0.1189,1.8848,2.5297,0.8344,1.2982,-1.4439,-0.8897,0.8057,1.4188,0.3092,0.3833,0.2072,0.7011,2.1564,0.6241,-0.0069
4gqq,-1.2482,0.0234,-3.5184,-1.3902,-0.9139,0.3987,0.1203,0.1635,-0.2762,-1.2723,-0.6886,-0.2709,0.2754,0.4436,-0.8352,-0.8221,-0.3731,-0.1443,-0.204,-0.8118,-0.6621,-0.6571,-0.7688
1c5z,-1.4592,0.0384,-2.3984,-1.3571,-1.206,-0.3535,-0.6715,0.302,-0.0927,-1.1667,-1.2552,-2.0497,0.7709,-1.8532,-0.6794,-1.3177,-1.2692,-1.1994,-0.7481,-1.244,-0.1618,-0.6571,-0.0069
1eby,1.8575,0.0959,3.2916,2.236,1.6395,0.6235,0.2416,-0.8432,3.142,1.1832,0.9957,1.3587,-1.564,-0.8483,0.0522,-0.4289,1.1593,0.9108,-0.7481,0.4849,3.5902,-0.6571,-0.7688
1g2k,1.7733,0.0568,1.5516,1.7318,1.6624,0.8613,0.8419,-0.5823,2.8182,0.9719,0.7949,1.7198,-1.4439,0.3025,0.018,0.395,0.2289,0.647,-0.7481,0.4849,2.3395,-0.6571,-0.7688
1gpn,0.7384,0.0276,0.0716,-0.1224,-0.2486,0.2174,0.4357,-0.3825,0.1975,-0.401,-0.9198,0.0648,0.7409,-1.3434,-0.5836,0.9927,-0.6532,-0.9357,-0.7481,-1.0279,-0.431,0.6241,-0.0069
1h22,1.9356,0.0723,2.6916,1.1734,1.0431,0.7242,1.5145,-0.7432,0.8687,1.0511,-0.4727,0.0957,0.1177,-1.3462,0.0018,2.862,-0.0373,-0.6719,-0.7481,-0.3795,0.143,-0.4436,-0.0069
1k1i,0.4701,0.0530,0.1716,0.2015,1.0022,-0.3017,1.6401,-0.5292,1.179,-0.005,-0.3407,1.0946,-1.0685,0.938,-0.229,-0.3326,-0.3823,0.1195,0.2072,0.2688,0.8387,-0.6571,-0.7688
1lpg,1.1322,0.0936,0.6816,0.9196,1.5803,1.0503,1.5986,-0.759,2.793,1.9752,-1.2552,1.0506,-1.9094,0.2694,0.6804,-0.1526,-0.3935,-0.6719,-0.7481,-0.1634,1.339,-0.6571,-0.7688
1nc3,-0.5616,0.0402,-1.4084,-0.0937,-0.6424,-0.6701,-1.1897,-0.4982,-0.8159,0.4175,1.1727,-1.5961,0.3955,-0.8109,0.2353,-1.3177,0.2757,-0.1443,0.3832,0.2688,-0.9122,-0.6571,0.7551
1owh,0.3925,0.0265,0.9916,-0.3339,0.0308,-0.0114,0.8267,-0.5279,1.1644,-0.4274,-0.9278,0.4125,-0.633,-1.2615,-0.5767,-0.4979,-0.6087,-0.9357,-0.7481,-0.5956,0.0883,-0.2301,0.7551
1p1n,-0.8340,0.0188,0.3916,-0.6209,-0.911,-1.105,-0.6226,0.7498,-0.8126,-0.1106,0.7683,-0.3328,0.7334,0.9637,-0.0295,0.0159,0.2351,-0.1443,-0.7481,-0.5956,-0.4112,-0.0165,-0.7688
1pxn,-0.2930,0.0458,0.7416,-0.0518,-0.3731,0.9131,0.3995,-0.5932,0.0989,-0.7971,-0.8896,-1.7259,-0.2502,0.4855,-0.5553,0.0017,-0.3268,-0.9357,0.9488,-0.3795,-0.4429,-0.0165,-0.0069
1qf1,0.2960,0.0253,0.9116,0.1582,-0.0852,0.1522,-0.3841,0.7426,-0.0927,0.1534,0.9015,0.6015,0.2378,0.9382,0.2824,0.0623,-0.0396,-0.1443,-0.7481,-0.3795,1.4135,-0.2301,-0.0069
1qkt,0.3217,0.0698,2.6316,-0.3045,-0.2508,0.9756,2.4355,-0.428,-0.2911,-1.6155,-0.7967,-1.2377,0.9886,0.4854,-1.0156,-0.1147,-0.657,-0.6719,-0.7481,-1.244,-0.3785,-0.2301,-0.7688
1s38,-0.3353,0.0270,-1.2584,-0.8992,-0.8728,0.1422,-0.3983,-0.0474,-0.1454,-0.5066,0.3516,-0.1559,0.373,-1.086,-0.6838,-1.1172,-0.9265,-0.9357,-0.1825,-0.8118,-0.412,-0.6571,-0.7688
1syi,-0.0362,0.0353,-0.9684,-0.4348,-0.6451,-1.178,-0.3699,-0.0159,-0.2047,0.6023,1.6853,0.0071,0.3354,0.8922,0.2642,-0.3678,-0.3336,-0.1443,-0.204,-0.1634,-0.9122,0.8376,-0.0069
1y6r,-0.1105,0.0300,3.7016,-0.0385,-0.4264,-0.5143,-0.9245,-0.3924,-0.6321,0.3383,0.488,-1.4174,0.7409,-0.9208,-0.2276,-0.4044,0.3017,-0.6719,0.3832,-0.1634,-0.9122,0.4105,0.7551
1ydr,0.3183,0.0278,-0.8884,-0.2073,-0.2306,-0.0435,-0.3777,-0.3378,-0.0702,-0.8763,-1.1482,0.6688,0.6282,-1.3512,-0.5477,0.0099,-0.9515,-0.6719,0.2072,-0.5956,-0.412,-0.6571,-0.0069
1z6e,1.1979,0.0618,3.3116,0.9461,0.8135,0.7451,0.1057,-0.8847,1.1813,1.0511,-0.4251,1.5922,-1.7892,-0.3448,-0.4284,0.1507,-0.0441,-0.9357,0.8472,0.4849,-0.6988,-0.6571,-0.0069
1z9g,-0.8772,0.0150,-0.7684,-0.7781,-0.804,-0.1649,-0.6779,0.4606,-0.0927,-1.0083,-0.1975,-0.0886,0.6358,0.9575,-0.5234,-0.3452,-0.3578,-0.4081,-0.7481,-0.8118,0.3384,-0.2301,-0.7688
2al5,-0.3624,0.0365,1.9916,-0.5391,-0.9131,-1.2822,-1.1897,0.4436,-0.1824,0.6023,1.6989,0.4283,0.2829,0.8922,0.2081,-1.3177,-0.3336,-0.1443,-0.204,-0.1634,-0.9122,0.8376,-0.0069
2br1,-0.3886,0.0514,-1.2684,0.3105,0.2457,1.0856,0.6034,-0.5816,0.481,-0.0578,-1.2552,-1.5688,-0.9334,0.3586,-0.7723,-0.4584,0.1874,-0.4081,0.3832,-0.1634,-0.412,-0.6571,-0.0069
2c3i,0.4234,0.0251,1.1916,-0.1517,-0.0737,0.9195,0.6806,-0.731,0.2787,-1.1139,-1.2552,0.0316,-0.2652,-1.0967,-1.0615,0.2099,-0.9511,-0.9357,0.33,-0.5956,-0.1618,0.4105,-0.7688
2cbv,-0.8846,0.0492,-0.9284,-0.9206,-1.0757,-1.1447,-1.1897,-0.0235,-1.1807,-0.2954,1.7926,-1.7593,1.6042,-0.8847,0.3554,-0.4289,0.273,-0.1443,-0.7481,-0.5956,-0.9122,1.4782,-0.7688
2fxs,-0.6436,0.0645,-0.3484,0.1373,-0.1708,0.6536,-0.6779,-0.1901,-0.1383,0.5759,-0.964,0.4061,-0.7457,0.4734,0.3187,0.1442,0.8411,0.9108,-0.204,0.2688,-0.432,-0.6571,-0.0069
2j7h,-1.3292,0.0433,0.7816,-1.2062,-1.1807,-1.554,-1.1897,0.4907,-1.1807,-0.4538,1.1247,-1.8669,1.6042,-0.6759,-0.1412,-1.3177,-0.3508,-0.4081,-0.7481,-0.5956,-0.9122,1.9052,-0.7688
2p15,1.9974,0.0572,3.8916,0.9011,0.5986,1.9006,2.7009,-0.6022,0.9664,-0.665,-0.7487,0.8986,0.0502,0.4854,-0.8626,0.1493,-0.657,-0.6719,-0.7481,-1.244,0.873,-0.6571,-0.7688
2pog,-0.1604,0.0381,3.1316,-0.1706,-0.3037,1.1265,0.8844,-0.5418,0.4439,-1.4571,-0.3563,-1.3407,0.1327,0.4856,-0.7329,-0.2244,-0.3731,-0.4081,-0.7481,-1.0279,0.102,-0.0165,-0.7688
2qbq,0.4982,0.0381,1.0316,0.2699,0.2105,0.9987,1.5342,-0.2942,-0.1614,0.4439,-0.3242,-0.1931,0.2078,0.9215,0.1011,0.456,0.5193,0.1195,-0.7481,-0.3795,0.7226,-0.6571,-0.0069
2qe4,-0.2851,0.0334,1.5516,-0.0498,-0.0932,1.1701,0.8844,-0.5177,0.4294,-1.2195,-0.8247,-1.2702,0.1027,0.4856,-0.9453,0.39,-0.0893,-0.1443,-0.7481,-0.8118,-0.1482,-0.6571,-0.7688
2qnq,2.1402,0.1048,-0.2984,1.4987,1.218,1.2083,0.3238,-0.5787,2.7707,0.3119,-0.0451,1.3233,-0.3177,-1.3511,0.6115,-0.4169,-0.9515,-0.1443,1.1626,-0.1634,3.5501,-0.6571,-0.7688
2r9w,-0.3052,0.0433,-1.3084,-0.0663,0.1302,-0.0526,0.5407,-0.6642,1.3336,-0.2162,0.0451,0.3814,-1.2487,0.9377,-0.1556,-1.1841,-0.0827,0.3833,-0.7481,-0.1634,1.0888,-0.6571,-0.7688
2vkm,2.3553,0.0584,2.3316,2.2824,1.965,0.8082,1.1499,-0.4875,2.789,2.6089,0.5529,1.2663,-1.7817,0.3585,0.8578,0.5713,0.2748,0.3833,0.2072,0.4849,2.0894,-0.2301,-0.0069
2w4x,-1.1834,0.0282,-1.5584,-0.6178,-0.9204,-0.9623,-1.1897,0.4679,-1.0315,-0.7971,0.2377,-0.0115,0.7559,-0.811,-0.3907,-0.7771,0.5573,0.3833,-0.204,0.4849,-0.9122,0.197,-0.7688
2wer,-0.2978,0.0253,0.6416,0.0014,-0.2455,0.7021,-0.6364,-0.381,0.2304,-0.5594,-0.881,0.4318,0.0201,0.4734,-0.251,0.3374,-0.0893,0.3833,-0.204,-0.3795,0.3196,-0.6571,-0.7688
2wn9,-0.5306,0.0442,2.1116,-0.6116,-0.2398,0.9318,0.8916,-0.3682,0.6214,-0.7971,-0.6965,-1.537,-0.2126,0.4839,-0.7972,0.7054,-0.6793,-0.6719,-0.7481,-0.8118,-0.9122,-0.6571,-0.0069
2wnc,-0.0532,0.0392,-0.0884,-0.3044,-0.182,0.3566,-0.9306,-0.7009,-0.0888,-0.4274,-1.0983,0.4267,0.3955,-0.0782,-0.9033,1.2924,-0.394,-0.6719,-0.204,-0.8118,-0.1618,-0.2301,-0.7688
2wvt,-1.4027,0.0327,-0.2884,-1.0074,-1.1049,-1.4814,-1.1897,0.6782,-1.1807,-0.4274,0.563,-1.763,1.5742,-0.8504,0.1627,-1.3177,0.5792,0.1195,-0.7481,-0.3795,-0.9122,2.3323,-0.0069
2xii,0.6641,0.0270,0.7916,0.1459,0.1883,-0.3852,-0.1597,-0.6852,0.6131,0.6551,0.4334,0.6703,-0.1826,-0.8832,0.268,-0.5747,0.2851,0.1195,-0.7481,-0.1634,0.5886,1.0511,0.7551
2xj7,-0.4790,0.0227,0.2516,-0.5087,-0.7808,-1.22,-1.1897,0.0124,-1.1807,-0.401,0.3461,-0.0461,1.2364,-0.8767,-0.3216,-0.3388,0.2605,-0.1443,-0.7481,-0.3795,-0.9122,0.197,-0.0069
2zb1,1.1109,0.0356,-0.0884,0.2851,0.0787,1.1399,1.6553,-0.7504,0.6231,-0.6914,-0.5224,0.342,-0.4604,-0.4998,-0.8716,0.7445,-0.6864,-0.9357,-0.7481,-0.5956,-0.1618,0.6241,-0.7688
2zda,0.9161,0.0334,1.9916,0.4455,0.3509,-0.5144,0.3521,-0.4678,0.9806,0.6287,-0.5794,0.8515,-0.6406,-1.3021,0.0527,0.1612,-0.3151,-0.6719,-0.7481,-0.1634,0.8387,-0.2301,0.7551
2zy1,0.4044,0.0193,0.9916,0.2557,-0.092,0.9675,0.6317,-0.2469,0.6423,-0.3218,-0.2667,-0.1042,-0.1901,-0.0878,-0.2664,-0.6,-0.6672,0.1195,0.8062,-0.3795,0.3384,-0.6571,-0.7688
3arp,1.0602,0.1238,0.7416,0.9044,1.2161,1.7632,0.4078,-0.6865,1.1872,1.3944,-1.2552,-1.4574,-0.7982,-0.7624,-0.6384,2.1762,-0.5838,-1.1994,-0.7481,-0.8118,0.8797,1.4782,-0.0069
3arq,-0.3652,0.0593,-0.0084,0.3598,0.6972,-0.0099,-0.6021,-0.6747,0.5694,0.8663,-0.8999,0.8112,-0.6105,0.4729,0.6236,1.1907,0.8653,1.1746,-0.7481,0.4849,0.0883,-0.0165,-0.7688
3aru,-0.4272,0.0378,-3.1884,-0.7107,-0.2992,-0.0429,-0.3494,-0.0737,-0.3553,-0.4538,-1.0916,0.3254,0.1177,-1.509,-0.7995,0.9925,-0.7083,-0.4081,0.3617,-0.1634,-0.9122,-0.6571,-0.7688
3arv,-0.7133,0.0606,-0.7684,-0.4193,-0.0024,1.0665,0.3162,-0.8263,0.091,0.3911,-1.1792,-1.4729,-0.558,-0.1308,-0.8176,0.3448,0.1597,-0.1443,-0.7481,-0.5956,-0.412,-0.6571,-0.0069
3ary,-1.0537,0.0430,-0.4084,-0.9388,-0.6749,0.65,0.3705,-0.545,-0.2705,-0.1106,-1.2552,-1.7929,0.2754,-0.1392,0.0754,-0.7383,-0.6864,-1.1994,-0.7481,-0.8118,-0.9122,-0.2301,-0.7688
3b1m,0.5833,0.0568,2.0716,1.131,0.9849,1.2603,0.6102,-0.7417,1.4861,-0.3746,-1.1746,1.0124,-1.6916,0.4784,-0.719,0.3239,0.2289,0.647,-0.7481,0.0527,0.8722,-0.4436,-0.7688
3b27,-0.6501,0.0372,-1.2484,-0.6348,-0.8988,0.6438,-0.4064,-0.3054,-0.2929,-0.3746,-0.9922,-1.8969,0.7559,-1.1046,-1.0015,-0.846,-0.9265,-1.1994,-0.1825,-0.8118,0.5552,-0.6571,-0.0069
