%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.480817322379074e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944208e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0920406799948898
%.likelihood.variance: 2.4254563826757103
%loglikelihood: -2404.2429728585716
%RMSE:1.794
%Pearson_correlation_coefficient:0.622,P-value:0.000
%Spearman_correlation_coefficient:0.645,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,1.1480,0.0455,2.8719,0.4174,-0.295,0.7394,1.9261,-0.2343,0.5593,-0.1113,-0.7936,0.4223,-0.228,0.3424,-0.5212,-0.62,-0.358,-0.4121,-0.7612,-0.3831,-0.9255,-0.6621,1.5896
3bgz,-0.4548,0.0361,-0.1381,-0.0807,-0.0044,1.0652,-0.6976,-0.4887,1.4272,-0.862,-1.0699,-0.1692,-0.752,0.9221,-0.7854,-0.4726,-0.3752,-0.6738,-0.7612,-1.0153,2.46,-0.6621,-0.7571
3bv9,1.0449,0.0348,-1.0381,1.066,1.8421,-0.9362,1.5511,-0.5634,0.2562,0.4323,-0.5249,1.5152,-1.5861,-0.9521,-0.5135,1.6722,0.6784,0.1115,-0.7612,1.3027,0.9053,-0.6621,0.8074
3cj4,-0.5059,0.0194,0.1119,-0.5659,-0.2069,0.504,0.6674,0.0092,-0.3634,-0.7585,-0.4016,0.7288,0.3109,0.9796,-0.5612,1.3071,-0.0504,-0.1503,-0.7612,-0.3831,0.3517,-0.6621,-0.7571
3coz,1.2698,0.0469,-0.8281,0.8778,0.2238,-1.1414,-1.1793,-0.6067,-0.8613,0.5618,0.7453,0.3727,-0.0877,-0.745,-0.0948,-0.5206,0.3392,0.635,1.4289,1.3027,-0.3349,0.3155,3.9363
3d6q,-0.6747,0.0158,-2.6381,-0.7276,-0.2074,-0.9718,-0.3517,-0.4139,-0.2069,-0.5255,-0.7178,0.1715,0.6135,-0.7466,-0.7292,-0.2886,-0.0667,0.1115,-0.2273,0.0383,-0.9255,0.0711,0.0252
3dx1,-0.4873,0.0427,-2.8181,-1.1812,-1.2554,-1.0151,-1.1793,0.4805,-1.2647,-0.3702,1.9099,-1.8833,1.5878,-0.7169,0.581,-0.8194,0.0072,-0.4121,-0.7612,-0.8046,-0.9255,3.4926,0.0252
3dx2,0.1022,0.0526,0.4219,-0.7995,-1.0865,-1.2124,-1.1793,0.6865,-1.2647,-0.0595,2.3002,0.0363,1.6985,-0.7304,0.9547,-0.2578,0.0072,-0.1503,-0.7612,-0.5938,-0.9255,3.4926,-0.7571
3e5a,1.2311,0.0210,1.8319,0.4847,0.6155,0.5194,1.2244,-0.9457,0.0778,0.2252,-0.6149,0.2633,-0.5896,-1.1682,0.0889,0.6061,-0.0317,-0.9356,0.3488,0.2491,-0.9255,0.3155,0.8074
3e92,1.0597,0.0244,1.6019,0.3117,0.1162,1.1743,1.9751,-0.6999,0.6182,-0.0078,-0.0346,0.4267,-0.4715,-0.3889,-0.697,0.7134,-0.6949,-0.9356,-0.7612,-0.5938,-0.4047,-0.6621,-0.7571
3f3d,-1.0576,0.0175,0.7619,-1.2279,-1.2977,-0.7033,-0.6646,1.8764,-1.2647,-0.8103,0.3463,-0.6329,1.5435,0.9132,-0.5833,-0.4982,-0.3295,-0.6738,-0.7612,-1.0153,-0.9255,-0.6621,0.0252
3fur,1.2670,0.0287,1.6019,0.4751,0.2687,2.1622,0.6516,-0.8694,1.5095,-0.0078,-0.8557,0.3671,0.0673,-0.0545,-0.8368,-0.7588,-1.0046,-0.4121,0.1762,-0.5938,1.8557,-0.1733,0.0252
3fv2,-0.4152,0.0246,1.7119,0.0496,-0.708,-1.9195,-1.1793,-0.0274,-1.2647,0.6394,2.2348,-0.0506,0.7759,0.946,0.2852,-0.3922,1.5072,0.8968,-0.7612,0.2491,-0.9255,1.0487,-0.7571
3g31,-1.7545,0.0379,-3.5081,-1.5518,-0.792,-0.3794,0.4552,-0.4725,-1.2647,-1.9752,-1.2681,0.2791,0.6799,0.9555,-1.1332,-0.4114,-0.6841,-0.1503,-0.7612,-0.5938,-0.9255,-0.6621,-0.7571
3gc5,-0.1955,0.0374,0.8619,-0.1904,-0.2692,-0.3635,-0.9177,-0.3232,-0.5619,0.9242,1.1773,0.1949,-0.2206,-0.937,0.3008,-0.0389,0.0494,-0.9356,0.3488,0.0383,-0.9255,-0.6621,-0.7571
3gr2,-1.1174,0.0379,-3.8781,-1.2908,-0.9824,-0.1363,-0.1555,-0.3359,-1.2647,-1.328,-0.9625,0.032,0.3847,-1.9715,-0.8269,-0.4007,-1.2986,-0.9356,-0.1942,-0.1724,-0.4105,-0.6621,0.8074
3gv9,-1.6063,0.0092,-4.2781,-1.2216,-1.1772,-0.099,-0.6859,0.087,-0.7438,-1.2504,-0.31,-0.4577,0.7021,0.9127,-0.5993,-0.7327,-0.3545,-0.4121,-0.7612,-0.8046,-0.9255,-0.6621,-0.7571
3jvr,-0.3135,0.0244,-0.6781,-0.8597,-0.2907,1.4683,0.4251,-0.6776,0.5968,-0.5514,-0.6879,0.1342,0.0525,-0.2076,-0.9684,-0.7873,-0.6957,-0.6738,0.3277,-0.5938,0.5953,0.5599,-0.7571
3jya,-0.1815,0.0157,0.4919,-0.7596,-0.7358,0.9361,-0.6562,-0.3312,-0.0234,-1.4057,-1.2681,-0.1984,0.894,-1.5452,-1.239,-0.9942,-0.9897,-0.9356,-0.2062,-1.0153,0.0744,-0.1733,0.0252
3kr8,1.0663,0.0143,1.7019,0.2086,-0.5056,0.8749,-0.1334,-0.4784,0.3785,0.1993,-0.4244,0.3084,0.4068,-0.4431,-0.6825,-0.0722,-0.9897,-0.9356,-0.2062,-1.0153,-0.4047,-0.1733,0.0252
3n76,0.1977,0.0164,0.4519,0.4129,-0.4518,-0.3798,0.109,-0.1474,0.4616,0.4841,1.1493,-0.1956,0.119,0.9423,0.246,-0.8194,0.5612,0.3733,-0.7612,-0.3831,0.1166,-0.1733,-0.7571
3nq9,-1.9100,0.0252,-2.3681,-1.6429,-1.1571,0.216,-0.6276,2.2619,-1.2647,-1.8458,-1.2681,-0.6828,1.3147,0.9797,-1.1208,-0.0031,-0.6841,-0.6738,-0.7612,-1.226,0.4684,-0.6621,-0.7571
3nx7,-0.3897,0.0151,1.7019,-0.2051,-0.593,-0.3709,-0.1331,0.6576,-0.4912,-0.3702,0.2806,0.4049,0.4659,0.4138,-0.1172,-0.8136,-0.6875,0.3733,0.7857,0.0383,-0.9255,-0.1733,-0.7571
3o9i,2.2129,0.0216,5.4219,1.7232,1.4587,1.1626,0.6531,-0.7414,0.6359,1.1572,0.3837,1.3188,-0.2206,-0.1531,-0.0248,0.6474,0.2301,0.635,1.2651,0.4598,1.5165,-0.6621,-0.7571
3oe4,0.3856,0.0304,1.0719,0.9806,0.3163,-0.1968,-1.1793,-0.8404,0.6121,1.5455,1.4597,0.3849,-1.3499,0.4912,1.026,-0.6589,0.5933,0.3733,0.9038,1.3027,-0.4039,-0.6621,1.5896
3ozs,0.1716,0.0341,-1.0681,0.9974,0.0968,0.1331,-1.1793,-0.5977,0.5926,1.5196,1.2999,0.4152,-1.0178,0.4912,0.5685,-0.3696,0.8768,0.3733,-0.2062,0.8813,-0.4039,-0.6621,0.0252
3p5o,0.0936,0.0145,0.8619,0.0801,0.3167,1.001,0.7217,-0.5592,0.9785,-0.3184,-1.0561,0.5019,-0.6487,0.4135,-0.8574,0.4574,-0.6751,-0.6738,-0.7612,-0.1724,0.0953,-0.4177,-0.7571
3prs,2.0377,0.0370,1.4219,1.8781,2.0067,1.6909,0.3851,-0.5145,2.0682,0.8724,0.5226,1.4325,-1.4902,-0.1479,0.185,1.6568,0.6053,0.1115,0.8617,0.6705,2.8599,-0.6621,-0.7571
3pyy,0.2564,0.0170,0.4619,-0.1825,-0.1521,0.6645,0.3901,-0.6532,1.0374,-0.3443,-0.9282,0.7369,-0.8627,-1.439,-0.6937,-0.4358,-0.9691,-0.6738,0.783,-0.3831,-0.1443,-0.4177,0.0252
3qgy,1.3391,0.0341,1.4019,0.4359,0.2974,0.5855,1.2181,-0.8467,0.4537,0.0699,-0.8738,0.5397,-0.9144,-0.9133,0.2219,1.8927,-0.3354,-0.6738,0.9048,0.0383,-0.9255,0.5599,1.5896
3qqs,-0.9314,0.0187,-0.5781,-0.3921,-0.7288,-0.0722,-0.6562,-0.1165,0.6384,-0.5514,-0.1075,-0.4113,-0.3756,0.9221,-0.3614,-0.1919,0.26,-0.1503,-0.7612,-0.5938,0.637,-0.6621,0.0252
3r88,-1.6477,0.0154,-1.5781,-1.0482,-1.0341,-0.228,-0.9177,0.4454,-0.6999,-1.095,-0.8156,-0.5257,0.2961,0.9221,-1.016,-0.4361,0.2589,-0.1503,-0.7612,-0.5938,-0.9255,-0.6621,0.0252
3rlr,0.0625,0.0177,1.1219,0.0229,-0.287,1.2381,-0.063,-0.3793,-0.0098,-0.0336,-0.9584,-1.1071,0.0156,0.3969,-0.632,-0.3335,-0.6957,-0.9356,0.3488,-0.5938,0.0744,-0.6621,0.0252
3rr4,-0.3485,0.0301,-1.8481,-0.4185,-0.4623,0.1503,-0.6562,-0.4946,-0.5466,0.743,0.468,0.0655,-0.1911,-1.0475,0.3761,-0.2072,-0.3306,-0.9356,0.3488,-0.1724,-0.9255,-0.1733,-0.7571
3rsx,-0.5183,0.0251,-1.9881,-0.972,-0.6267,0.9671,1.0738,-0.4549,0.2384,-1.0691,-0.5803,-1.6733,0.3256,-0.7846,-0.9461,-0.9942,-0.9436,-1.1974,-0.2062,-1.226,-0.6651,-0.6621,-0.7571
3ryj,0.1761,0.0128,1.4019,-0.5877,-0.8262,0.0716,-0.1331,0.3652,-0.3132,-0.4737,-0.5168,0.0835,0.5175,-0.5558,-0.5122,-0.9859,-0.9691,-0.4121,0.7469,-0.5938,-0.9255,1.0487,0.8074
3syr,0.2913,0.0332,-1.2981,-0.0515,-0.6193,-1.1486,-1.1793,-0.0008,-0.2141,0.4582,1.573,0.7312,0.5323,-0.6799,0.072,-1.2466,0.2638,0.635,-0.2273,0.2491,-0.9255,0.0711,1.5896
3tsk,0.4140,0.0194,0.7719,1.1074,1.0003,0.2676,1.3809,-0.5002,1.0185,0.5877,-0.5734,0.7628,-1.623,0.9797,0.3859,0.6302,0.6851,0.3733,-0.7612,0.4598,1.4183,-0.6621,-0.7571
3twp,-1.9377,0.0122,-2.4781,-1.4252,-1.2557,-0.1954,-0.6562,0.3364,-0.3132,-1.6904,-0.9227,-0.7562,0.5914,0.9214,-1.1372,-0.9859,-0.367,-0.4121,-0.7612,-1.0153,-0.4047,-0.6621,-0.7571
3u5j,-0.6240,0.0248,-0.7881,-0.5264,-0.2604,0.9777,-0.098,-0.6069,1.1719,-0.9915,-1.2681,-1.5968,-0.1099,-1.8732,-1.0413,-0.2969,-1.2986,-1.1974,-0.7612,-0.8046,0.8766,-0.6621,-0.7571
3u8k,-0.8663,0.0179,2.2619,-0.592,-0.679,-0.0426,-0.8827,-0.1044,-0.6762,-0.6549,-0.7178,-1.707,0.7537,0.3652,-0.7634,0.0896,-0.3714,-0.9356,-0.7612,-0.8046,-0.9255,0.0711,-0.7571
3u8n,0.0973,0.0204,3.7719,-0.3901,-0.6733,0.1913,-0.1931,-0.1044,-0.7265,-0.2149,-0.724,-1.6744,1.108,0.3522,-0.2719,0.0896,-0.3714,-0.9356,-0.2062,-0.8046,-0.9255,0.5599,0.8074
3uev,-1.1639,0.0550,-0.5081,-1.0384,-0.6264,0.9339,-0.6276,2.8962,-1.2647,-1.4575,-1.2681,-0.5354,1.3147,0.9797,-1.0657,0.7679,-0.6841,-0.6738,-0.7612,-1.226,2.1164,-0.6621,-0.7571
3uew,-0.9795,0.0676,-0.0881,-0.9536,-0.4385,1.1733,-0.6276,3.0243,-1.2647,-1.4575,-1.021,-0.508,1.3147,0.9797,-1.1323,1.0249,-0.6841,-0.6738,-0.7612,-1.226,2.6658,-0.6621,-0.7571
3ui7,-0.4122,0.0208,2.6019,-0.3374,0.0695,0.2328,0.1778,-0.4932,-0.3396,-0.8103,-0.9725,-1.3377,0.0968,0.4134,-0.8024,-0.081,-0.4069,-0.6738,-0.2062,-0.3831,-0.9255,-0.4177,0.0252
3up2,0.2496,0.0267,1.0019,0.2752,-0.1588,0.8691,0.3693,-0.6182,0.8513,0.6394,-0.4056,0.2556,-1.1137,1.2182,-0.0414,-0.6907,0.2691,-0.4121,-0.2062,-0.1724,0.1162,-0.1733,0.8074
3uuo,-0.5717,0.0331,1.5619,-0.563,-0.0039,0.2231,0.1778,-0.4847,-0.5177,-1.1727,-1.1145,-1.4938,-0.0213,0.4134,-1.1184,-0.6087,-0.3714,-0.9356,-0.2062,-0.3831,-0.9255,-0.6621,0.8074
3wtj,-0.1814,0.0253,0.1319,-0.5565,-0.8813,0.5301,-0.6769,-0.2931,-0.3375,-0.4478,-1.2681,-1.5189,0.7833,-1.191,-0.6514,0.0477,-0.9945,-1.1974,-0.2062,-0.8046,0.3418,-0.6621,1.5896
3wz8,0.9244,0.0352,-0.5781,0.6886,0.64,1.6543,-0.1745,-0.7972,2.1634,0.8465,-0.3983,0.7774,-1.1728,-0.7756,-0.385,0.6965,-0.3099,-0.6738,-0.7612,-0.5938,2.46,-0.6621,-0.7571
3zdg,-1.1022,0.0326,0.7019,-0.9305,-0.9611,-0.2408,-0.8827,2.6802,-1.2647,-0.862,-1.0182,-0.0908,1.1376,-0.0905,-0.7141,0.4128,-0.3968,-0.6738,-0.2273,-0.8046,-0.9255,-0.6621,-0.7571
3zt2,-0.5954,0.0166,-3.5581,-0.2711,-0.3094,0.3227,0.0667,-0.6923,0.6077,-0.4996,-0.2067,0.2331,-0.5675,0.9211,-0.7543,-0.5582,-0.0961,0.1115,-0.7612,-0.5938,0.3766,-0.6621,-0.7571
4abg,-1.0314,0.0176,-2.8281,-1.0348,-0.6488,-0.4998,-0.6562,-0.0208,-0.3132,-1.0174,-0.3967,-1.6859,0.9235,-1.0332,-0.7584,-0.7193,-0.3362,-1.1974,-0.7612,-1.0153,-0.4047,-0.6621,-0.7571
4agn,-0.2226,0.0279,-2.4281,-0.3965,-0.0565,-0.1779,0.9149,0.1522,-0.4076,-0.3443,-0.982,-1.3719,1.108,0.515,-0.3874,0.2541,-0.057,-0.6738,-0.7612,-0.8046,-0.4152,-0.6621,-0.7571
4agp,0.0713,0.0285,-1.7081,-0.2161,0.48,0.4621,1.438,-0.4229,0.5593,-0.422,-1.2681,-1.3185,0.4142,0.515,-0.8594,0.2541,-0.0801,-0.6738,-0.7612,-0.8046,0.3661,-0.6621,-0.7571
4agq,0.2470,0.0318,-1.3881,-0.1452,0.5151,0.4723,1.438,-0.4075,0.5593,-0.1372,-1.1494,-1.3124,0.4142,0.515,-0.8248,0.5207,-0.0446,-0.9356,-0.7612,-0.8046,0.3661,-0.6621,-0.7571
4bkt,-1.2131,0.0193,-2.7781,-0.984,-0.6222,-0.3556,-0.8827,-0.2257,-0.7048,-0.7067,-0.4331,0.3588,0.3109,-0.7051,-0.7238,0.6093,-0.0671,-0.4121,-0.7612,-0.1724,-0.7033,0.0711,-0.7571
4cig,0.1641,0.0265,-2.7281,0.1908,1.0439,0.6051,0.8356,-0.6061,2.1394,0.0181,0.0773,0.9184,-1.5123,0.9213,-0.5801,0.101,0.5372,0.1115,-0.7612,-0.1724,1.1578,-0.6621,-0.7571
4ciw,-0.5038,0.0157,-1.5781,-0.4905,-1.0042,-1.0708,-0.4002,0.7467,-0.8927,-0.1372,1.4649,-0.3265,1.0047,0.9423,-0.0154,-0.3835,0.5843,0.3733,-0.7612,-0.3831,-0.9255,1.2931,-0.7571
4cr9,-0.6044,0.0204,-2.2981,-0.9838,-0.8734,0.4033,0.4044,-0.0126,-0.3132,-0.6291,-1.0365,-1.8036,0.3994,-0.6254,-1.0947,-0.5348,-0.5886,-1.1974,-0.2062,-1.0153,-0.9255,-0.6621,0.8074
4cra,1.2859,0.0201,0.8219,1.0091,1.1897,0.8064,0.8717,-0.8786,2.308,0.9501,0.1122,0.9461,-2.1176,0.5227,-0.1306,0.534,0.3415,-0.1503,-0.2062,0.2491,0.8974,-0.1733,0.8074
4crc,1.1276,0.0562,2.3219,1.1617,0.9428,0.7615,1.8314,-0.9439,1.968,1.7008,-0.1783,0.8406,-2.1545,-1.2433,0.0649,0.4878,-0.6395,-0.6738,-0.7612,0.8813,0.8766,-0.6621,0.0252
4ddh,-0.9889,0.0134,-3.0981,-0.5617,-0.8514,0.1046,-0.6562,-0.2009,-0.3069,-0.6808,-0.5435,-0.5961,0.2518,0.9758,-0.6832,0.2568,-0.1159,-0.4121,-0.7612,-0.8046,-0.9255,-0.6621,-0.7571
4ddk,-1.4601,0.0153,-4.1081,-0.8427,-1.1599,-0.1883,-0.3946,-0.31,-0.5065,-1.0433,-0.9892,-0.7003,0.4437,0.9229,-0.7314,-0.9859,-0.0961,-0.1503,-0.7612,-0.8046,-0.9255,-0.6621,-0.7571
4de3,0.1191,0.0278,-0.8781,-0.3446,-0.4686,0.7634,0.3542,-0.6418,0.6035,-0.0854,0.4874,0.2023,-0.1689,-1.4385,-0.2164,-0.2489,-0.9691,-0.9356,-0.7612,-0.3831,0.5423,-0.6621,0.0252
4dld,-0.2347,0.0191,-0.5781,-0.0573,-0.6434,-0.785,0.1156,0.8876,-0.0374,0.6135,1.2734,-0.3549,0.0894,0.9796,0.741,0.0006,0.285,-0.1503,-0.7612,0.0383,-0.4255,0.5599,0.0252
4dli,0.0165,0.0184,-0.7781,-0.1856,-0.2434,0.9388,0.1571,-0.6819,0.2823,-0.2666,-1.049,-1.6268,-0.228,-0.6258,-0.666,0.0723,-0.614,-1.1974,0.3488,-0.8046,0.3766,-0.1733,0.0252
4e5w,1.3098,0.0307,1.2619,0.5607,0.5001,0.3494,0.2272,-0.846,-0.4745,0.277,-0.7796,0.9916,-0.073,-1.1574,-0.6134,1.9402,-0.0984,-0.9356,0.3488,-0.1724,-0.9255,-0.6621,0.0252
4e6q,0.1924,0.0327,1.9619,0.1553,0.2792,0.5951,-0.9177,-0.8361,0.6704,-0.8879,-0.9969,-1.2798,-0.2575,-1.1637,-0.6848,0.6924,-0.4025,-1.1974,0.3488,-0.5938,0.3766,-0.6621,0.0252
4ea2,1.5544,0.0526,0.0419,0.1495,0.2067,0.6865,2.4138,-0.4262,-0.5206,-1.1468,-1.1322,-1.2701,1.263,-1.1812,-1.1015,1.0407,-0.6404,-1.1974,-0.7612,-1.226,-0.1843,1.0487,-0.7571
4eky,0.7262,0.0237,-2.8781,0.4552,-0.2085,-0.8381,-0.9034,-0.0036,-0.2222,1.0536,1.6182,0.2685,0.2592,-0.6799,0.9691,-0.2088,0.2638,0.635,-0.2273,0.2491,-0.1199,0.0711,1.5896
4eo8,0.2057,0.0232,1.7519,-0.3402,0.0762,0.4096,1.3306,0.1924,-0.7592,-0.9397,-0.5493,0.9707,0.3478,0.9127,-0.7393,0.697,-0.6841,-0.4121,-0.2042,-0.5938,-0.1199,-0.6621,-0.7571
4eor,0.5220,0.0194,-0.0981,0.2555,0.2694,0.7087,0.6738,-0.8124,-0.2895,-0.189,-0.4704,-0.0256,-0.3018,0.1901,-0.7434,-0.2733,-0.3661,-0.4121,1.3019,0.2491,-0.1015,0.0711,0.0252
4f09,-0.3010,0.0231,0.3019,-0.4113,-0.2577,0.2229,-0.6211,-0.5477,-0.4898,-0.862,-1.0349,-1.3789,0.3182,-1.1827,-0.9218,0.6244,-0.3771,-1.1974,0.3488,-0.5938,-0.9255,-0.6621,0.0252
4f2w,0.4893,0.0233,4.9019,-0.0578,-0.3426,-0.3417,-0.9116,-0.4556,-0.6874,-0.0336,-0.2937,-1.4548,0.739,-0.7527,-0.4902,-0.0281,-0.0139,-0.9356,0.3488,-0.3831,-0.9255,0.3155,1.5896
4f3c,0.9969,0.0280,5.4219,0.1947,-0.0487,0.0173,-0.6565,-0.5073,-0.6874,0.4582,-0.2063,-1.3965,0.739,-0.7527,-0.2308,0.3574,-0.0139,-0.9356,0.3488,-0.3831,-0.3556,0.8043,1.5896
4f9w,0.5036,0.0284,0.5419,0.014,0.1014,1.2368,0.5741,-0.6021,1.0641,-0.2666,-1.2681,-1.4706,-0.7077,-1.0224,-0.7337,0.893,-0.9945,-1.1974,-0.7612,-0.8046,0.637,-0.6621,1.5896
4gfm,-0.2072,0.0171,0.8219,-0.3651,-0.8021,0.6796,-0.3942,-0.3557,0.1909,-0.2407,-1.0773,0.062,0.488,-1.4061,-0.7566,-0.5609,-0.9691,-0.6738,-0.2053,-0.8046,0.3349,-0.6621,-0.7571
4gkm,-0.7773,0.0140,-1.2281,-0.4506,-0.5587,0.0224,-0.098,-0.0846,0.623,-0.6032,0.027,-0.3185,-0.3756,0.9221,-0.2148,0.0008,0.26,-0.1503,-0.7612,-0.5938,0.3559,-0.6621,0.0252
4gr0,1.9141,0.0309,3.1519,1.8298,1.3942,1.4476,1.4649,-0.6764,1.7374,1.7267,-0.083,1.0069,-1.1875,-0.9519,0.8652,0.7479,-0.0037,0.1115,-0.7612,0.4598,2.0458,-0.6621,-0.7571
4hge,0.3949,0.0213,1.5219,0.253,-0.0555,0.8394,0.1635,-0.7954,1.0092,-0.422,-1.0367,0.3944,-0.6487,-1.605,-0.7891,0.0434,-0.9691,-0.9356,0.818,-0.1724,-0.1651,-0.6621,-0.7571
4ih5,-0.7469,0.0256,-2.2881,-0.5582,-0.6495,0.4292,-0.6562,-0.6687,0.1014,-0.9138,-0.9646,-1.7738,-0.2353,-1.6754,-0.6661,-0.9573,-1.2986,-1.1974,0.3488,-0.3831,-0.1443,0.3155,0.0252
4ih7,-0.1382,0.0205,-1.1581,-0.6772,-0.6026,0.8718,-0.2013,0.0567,0.2522,-0.8362,-1.0084,0.0626,0.4511,-1.973,-1.0653,-0.314,-1.2986,-0.9356,-0.2053,-1.226,1.2629,-0.6621,-0.7571
4ivb,0.3394,0.0221,2.3219,0.1081,-0.0358,0.8675,0.4823,-0.5066,-0.4898,-0.3184,-0.7352,-1.1424,-0.0582,-0.7657,-0.8145,0.6245,-0.3892,-0.9356,0.3488,-0.3831,-0.9255,-0.6621,0.0252
4ivc,0.6608,0.0261,3.6019,0.1973,0.0646,0.9872,0.7375,-0.5121,-0.4898,-0.189,-0.7952,-1.2228,-0.0582,-0.7657,-0.6059,0.7755,-0.3892,-0.9356,0.3488,-0.3831,-0.9255,-0.6621,0.8074
4ivd,1.2269,0.0416,3.1219,0.3014,0.1657,1.1068,1.0133,-0.5258,-0.4898,-0.1631,-0.76,-1.2302,-0.0582,-0.7657,-0.5554,0.904,-0.3892,-0.9356,0.3488,-0.3831,-0.9255,-0.6621,2.3719
4j21,0.8352,0.0111,1.0119,-0.0161,-0.321,1.0265,0.3836,-0.3602,0.759,0.044,-0.5218,-0.0235,0.0378,-0.6256,-0.7791,0.2677,-0.6347,-0.9356,-0.7612,-1.0153,0.3557,0.5599,0.0252
4j28,-0.0956,0.0319,-0.6981,-0.9439,-0.5362,-0.3378,-0.3596,-0.4155,-0.3048,-0.5514,0.0127,-1.4968,0.6504,-0.7821,-0.392,-1.0539,-0.0264,-0.6738,-0.2062,-0.5938,-0.4047,3.2482,0.8074
4j3l,0.9218,0.0151,1.4019,0.3594,0.0961,0.9633,0.3836,-0.5437,0.9371,0.3806,-0.4122,0.2783,-0.2353,-0.7933,-0.4791,1.1318,-0.3661,-0.4121,-0.7612,-0.5938,0.3557,-0.1733,0.0252
4jfs,-0.5461,0.0184,-1.1281,-0.807,-0.6302,-0.3122,0.1635,0.0876,-0.3132,-0.8103,0.0363,-1.4152,0.894,0.4138,-0.5339,-0.7931,-0.0667,-0.4121,-0.7612,-0.8046,-0.9255,1.5375,-0.7571
4jia,0.4818,0.0378,2.8219,0.2413,0.6613,0.4631,1.657,-0.9484,0.8624,-0.1631,-0.9923,-1.4842,-0.9366,0.4138,-1.0396,-0.1695,-0.0672,-0.9356,-0.207,-0.1724,-0.7309,0.5599,0.0252
4jsz,-0.8546,0.0241,-4.0981,-1.4525,-1.1461,-0.018,-0.6562,0.4047,-0.2978,-1.4316,-1.0981,-0.3969,1.0638,-2.3332,-1.1068,-1.2466,-1.2986,-0.6738,0.7469,-1.0153,-0.1443,0.0711,0.0252
4jxs,-0.7109,0.0186,-1.6581,-0.4123,-0.491,-0.4414,-0.2042,-0.2611,0.3857,-0.2925,0.8971,0.1342,0.0599,0.923,0.4083,-0.8136,-0.0695,0.3733,0.7013,-0.1724,0.1162,-0.6621,-0.7571
4k18,0.7843,0.0251,2.5619,0.4357,0.1774,0.8884,0.6309,-0.7899,1.5757,-0.2666,-1.2681,0.6484,-1.4311,0.3754,-0.6552,-0.2696,-0.652,-0.6738,0.2827,-0.1724,-0.4047,0.5599,0.8074
4k77,-0.2090,0.0115,0.2319,-0.3635,-0.4629,0.5123,-0.366,-0.4706,-0.3407,-0.7067,-0.7796,-0.0234,0.2961,-0.9643,-0.6514,0.2197,-0.6601,-0.9356,0.3488,-0.5938,-0.1015,-0.6621,-0.7571
4kz6,-0.7530,0.0150,-3.2981,-0.9757,-0.9057,-0.1739,0.1919,0.72,-1.2647,-1.328,-0.1427,0.217,1.1819,0.9555,-0.6184,0.1694,-0.38,-0.4121,-0.7612,-0.8046,-0.9255,-0.1733,-0.7571
4kzq,0.0568,0.0151,-0.2981,-0.1622,-0.4999,0.8506,0.3901,-0.4399,0.8028,-0.1372,-0.8219,0.0682,-0.1763,0.5325,-0.8553,-0.7026,-0.7074,-0.6738,-0.7612,-1.0153,-0.4047,-0.4177,-0.7571
4kzu,0.2881,0.0150,0.1019,-0.1458,-0.5146,1.1748,-0.1331,-0.4231,0.946,-0.0854,-0.796,0.0638,0.3256,-0.0201,-0.8223,-0.493,-1.0245,-0.9356,-0.7612,-1.226,0.8027,-0.6621,-0.7571
4llx,-1.1598,0.0188,-3.5081,-1.4747,-1.2734,0.0868,-0.3245,0.2643,-0.7069,-1.3798,-1.0809,-2.0196,0.8792,-0.9532,-1.1197,-0.3274,-0.9436,-1.1974,0.3488,-1.0153,-0.9255,-0.1733,0.8074
4lzs,-0.7457,0.0145,-1.5981,-0.8881,-0.8042,0.3236,-0.0694,0.7639,-0.5442,-0.9138,-0.6936,0.0743,0.5397,-1.1009,-0.9316,0.5075,-0.6601,-0.6738,-0.7612,-0.8046,-0.6302,-0.6621,-0.7571
4m0y,-0.4886,0.0212,0.0619,-0.4882,-0.2906,0.3749,-0.6846,-0.4315,0.4687,-0.6291,-0.2759,-0.027,-0.7668,-0.9918,-0.5938,-0.9942,-0.259,-0.6738,0.2941,-0.1724,0.637,0.8043,0.0252
4m0z,0.3803,0.0182,-1.2081,0.26,-0.1692,0.3776,-0.1615,-0.4161,0.2753,0.3288,0.3201,0.0157,-0.9144,0.4135,-0.0866,-0.9942,0.035,-0.4121,0.2941,0.0383,-0.1443,0.8043,0.8074
